Tiempo;Canal A;Canal B
61,29440063;7,14621400;-71,34617000
61,37632063;7,14621400;-74,94125000
61,45824063;7,14621400;-76,73574000
61,54016063;7,23441200;-76,73574000
61,62208063;7,23441200;-78,53633000
61,70400063;7,23441200;-82,13141000
61,78592062;7,23441200;-83,92590000
61,86784062;7,23441200;-85,72649000
61,94976062;7,32291700;-87,52098000
62,03168062;7,32291700;-89,32157000
62,11360062;7,32291700;-91,11606000
62,19552062;7,41111500;-92,91666000
62,27744062;7,41111500;-96,51173000
62,35936062;7,41111500;-100,10680000
62,44128062;7,41111500;-101,90130000
62,52320062;7,49931300;-105,49640000
62,60512062;7,49931300;-107,29700000
62,68704062;7,58751200;-110,89210000
62,76896062;7,58751200;-112,69260000
62,85088062;7,58751200;-114,48710000
62,93280062;7,58751200;-118,08220000
63,01472062;7,58751200;-121,67730000
63,09664062;7,67571000;-123,47790000
63,17856062;7,67571000;-123,47790000
63,26048062;7,67571000;-125,27240000
63,34240062;7,76390900;-127,07300000
63,42432062;7,76390900;-128,86740000
63,50624061;7,76390900;-127,07300000
63,58816061;7,76390900;-128,86740000
63,67008061;7,76390900;-128,86740000
63,75200061;7,76390900;-128,86740000
63,83392061;7,85210700;-130,66800000
63,91584061;7,85210700;-128,86740000
63,99776061;7,94061100;-128,86740000
64,07968061;7,94061100;-130,66800000
64,16160061;7,94061100;-132,46250000
64,24352061;7,94061100;-130,66800000
64,32544061;7,94061100;-130,66800000
64,40736061;7,94061100;-130,66800000
64,48928061;7,94061100;-128,86740000
64,57120061;7,94061100;-127,07300000
64,65312061;7,94061100;-123,47790000
64,73504061;7,94061100;-116,28770000
64,81696061;7,94061100;-112,69260000
64,89888061;7,94061100;-105,49640000
64,98080061;7,94061100;-98,30622000
65,06272061;7,85210700;-91,11606000
65,14464060;7,76390900;-82,13141000
65,22656060;7,76390900;-74,94125000
65,30848060;7,76390900;-64,15601000
65,39040060;7,67571000;-56,96585000
65,47232060;7,67571000;-47,97510000
65,55424060;7,58751200;-40,78493000
65,63616060;7,58751200;-31,79418000
65,71808060;7,58751200;-24,60402000
65,80000060;7,49931300;-17,41386000
65,88192060;7,49931300;-13,81878000
65,96384060;7,41111500;-8,42921200
66,04576060;7,41111500;-3,03354000
66,12768060;7,41111500;0,56154050
66,20960060;7,41111500;2,35602900
66,29152060;7,41111500;7,74559700
66,37344060;7,32291700;7,74559700
66,45536060;7,32291700;11,34068000
66,53728060;7,32291700;14,93576000
66,61920060;7,32291700;16,73635000
66,70112060;7,32291700;20,33143000
66,78304059;7,23441200;23,92651000
66,86496059;7,23441200;25,72100000
66,94688059;7,23441200;29,31608000
67,02880059;7,23441200;32,91116000
67,11072059;7,23441200;38,30684000
67,19264059;7,23441200;40,10132000
67,27456059;7,14621400;41,90191000
67,35648059;7,14621400;45,49699000
67,43840059;7,05801500;47,29148000
67,52032059;7,05801500;50,88656000
67,60224059;7,05801500;52,68715000
67,68416059;6,96981700;54,48164000
67,76608059;6,96981700;56,28223000
67,84800059;6,96981700;58,07672000
67,92992059;6,88161800;58,07672000
68,01184059;6,88161800;59,87732000
68,09376059;6,88161800;59,87732000
68,17568059;6,88161800;61,67181000
68,25760059;6,88161800;63,47239000
68,33952059;6,79342000;65,27299000
68,42144058;6,88161800;65,27299000
68,50336058;6,79342000;65,27299000
68,58528058;6,70491600;65,27299000
68,66720058;6,70491600;67,06747000
68,74912058;6,70491600;67,06747000
68,83104058;6,70491600;68,86806000
68,91296058;6,70491600;68,86806000
68,99488058;6,61671800;68,86806000
69,07680058;6,61671800;72,46315000
69,15872058;6,61671800;72,46315000
69,24064058;6,61671800;72,46315000
69,32256058;6,52852000;74,25764000
69,40448058;6,52852000;74,25764000
69,48640058;6,52852000;74,25764000
69,56832058;6,52852000;74,25764000
69,65024058;6,44032100;74,25764000
69,73216058;6,44032100;76,05823000
69,81408058;6,44032100;76,05823000
69,89600058;6,35212200;76,05823000
69,97792058;6,35212200;76,05823000
70,05984057;6,35212200;77,85271000
70,14176057;6,35212200;77,85271000
70,22368057;6,35212200;77,85271000
70,30560057;6,35212200;79,65331000
70,38752057;6,26392400;79,65331000
70,46944057;6,26392400;79,65331000
70,55136057;6,26392400;79,65331000
70,63328057;6,17572500;79,65331000
70,71520057;6,17572500;79,65331000
70,79712057;6,17572500;81,44780000
70,87904057;6,17572500;81,44780000
70,96096057;6,08722200;83,24839000
71,04288057;6,08722200;83,24839000
71,12480057;5,99902300;83,24839000
71,20672057;5,99902300;85,04288000
71,28864057;5,99902300;85,04288000
71,37056057;5,99902300;85,04288000
71,45248057;5,99902300;85,04288000
71,53440057;5,91082500;85,04288000
71,61632057;5,91082500;85,04288000
71,69824056;5,91082500;83,24839000
71,78016056;5,91082500;85,04288000
71,86208056;5,82262600;85,04288000
71,94400056;5,82262600;83,24839000
72,02592056;5,82262600;83,24839000
72,10784056;5,82262600;83,24839000
72,18976056;5,73442800;81,44780000
72,27168056;5,73442800;79,65331000
72,35360056;5,73442800;77,85271000
72,43552056;5,64622900;76,05823000
72,51744056;5,73442800;74,25764000
72,59936056;5,64622900;72,46315000
72,68128056;5,64622900;70,66255000
72,76320056;5,64622900;68,86806000
72,84512056;5,55772600;65,27299000
72,92704056;5,55772600;65,27299000
73,00896056;5,55772600;63,47239000
73,09088056;5,46952700;59,87732000
73,17280056;5,46952700;59,87732000
73,25472056;5,46952700;58,07672000
73,33664055;5,46952700;56,28223000
73,41856055;5,46952700;54,48164000
73,50048055;5,46952700;52,68715000
73,58240055;5,46952700;52,68715000
73,66432055;5,29313000;50,88656000
73,74624055;5,29313000;49,09208000
73,82816055;5,29313000;47,29148000
73,91008055;5,29313000;47,29148000
73,99200055;5,29313000;45,49699000
74,07392055;5,29313000;43,69640000
74,15584055;5,20493100;43,69640000
74,23776055;5,20493100;43,69640000
74,31968055;5,20493100;43,69640000
74,40160055;5,20493100;41,90191000
74,48352055;5,11673400;41,90191000
74,56544055;5,11673400;40,10132000
74,64736055;5,11673400;40,10132000
74,72928055;5,11673400;40,10132000
74,81120055;5,11673400;38,30684000
74,89312055;5,02822900;38,30684000
74,97504054;5,02822900;38,30684000
75,05696054;5,02822900;36,50624000
75,13888054;4,94003100;36,50624000
75,22080054;4,94003100;34,71175000
75,30272054;4,94003100;34,71175000
75,38464054;4,85183300;32,91116000
75,46656054;4,85183300;32,91116000
75,54848054;4,85183300;31,11667000
75,63040054;4,85183300;31,11667000
75,71232054;4,85183300;29,31608000
75,79424054;4,76363400;29,31608000
75,87616054;4,76363400;27,52159000
75,95808054;4,76363400;25,72100000
76,04000054;4,67543600;25,72100000
76,12192054;4,67543600;23,92651000
76,20384054;4,67543600;23,92651000
76,28576054;4,67543600;22,12592000
76,36768054;4,58723700;22,12592000
76,44960054;4,58723700;22,12592000
76,53152054;4,58723700;22,12592000
76,61344053;4,49903900;20,33143000
76,69536053;4,58723700;20,33143000
76,77728053;4,49903900;18,53084000
76,85920053;4,49903900;16,73635000
76,94112053;4,49903900;16,73635000
77,02304053;4,41053500;16,73635000
77,10496053;4,41053500;16,73635000
77,18688053;4,41053500;16,73635000
77,26880053;4,41053500;16,73635000
77,35072053;4,41053500;14,93576000
77,43264053;4,41053500;14,93576000
77,51456053;4,41053500;14,93576000
77,59648053;4,41053500;14,93576000
77,67840053;4,32233700;14,93576000
77,76032053;4,23413800;14,93576000
77,84224053;4,23413800;14,93576000
77,92416053;4,23413800;14,93576000
78,00608053;4,23413800;13,14127000
78,08800053;4,14594000;13,14127000
78,16992053;4,14594000;13,14127000
78,25184052;4,14594000;13,14127000
78,33376052;4,14594000;14,93576000
78,41568052;4,05774100;14,93576000
78,49760052;4,05774100;14,93576000
78,57952052;4,05774100;14,93576000
78,66144052;4,05774100;14,93576000
78,74336052;3,96954300;14,93576000
78,82528052;3,96954300;14,93576000
78,90720052;3,96954300;16,73635000
78,98912052;3,88103900;16,73635000
79,07104052;3,88103900;16,73635000
79,15296052;3,88103900;16,73635000
79,23488052;3,88103900;18,53084000
79,31680052;3,88103900;18,53084000
79,39872052;3,79284000;18,53084000
79,48064052;3,79284000;20,33143000
79,56256052;3,79284000;20,33143000
79,64448052;3,79284000;22,12592000
79,72640052;3,70464200;22,12592000
79,80832052;3,70464200;22,12592000
79,89024051;3,70464200;22,12592000
79,97216051;3,70464200;23,92651000
80,05408051;3,61644300;23,92651000
80,13600051;3,70464200;23,92651000
80,21792051;3,61644300;25,72100000
80,29984051;3,52824500;25,72100000
80,38176051;3,52824500;27,52159000
80,46368051;3,52824500;27,52159000
80,54560051;3,44004600;27,52159000
80,62752051;3,52824500;29,31608000
80,70944051;3,44004600;27,52159000
80,79136051;3,44004600;29,31608000
80,87328051;3,35184800;29,31608000
80,95520051;3,35184800;29,31608000
81,03712051;3,35184800;29,31608000
81,11904051;3,35184800;29,31608000
81,20096051;3,35184800;29,31608000
81,28288051;3,26334400;27,52159000
81,36480051;3,26334400;27,52159000
81,44672051;3,26334400;27,52159000
81,52864050;3,17514600;25,72100000
81,61056050;3,17514600;25,72100000
81,69248050;3,17514600;25,72100000
81,77440050;3,17514600;23,92651000
81,85632050;3,17514600;23,92651000
81,93824050;3,08694700;22,12592000
82,02016050;3,08694700;22,12592000
82,10208050;3,08694700;22,12592000
82,18400050;3,08694700;22,12592000
82,26592050;2,99874900;20,33143000
82,34784050;2,99874900;18,53084000
82,42976050;2,99874900;20,33143000
82,51168050;2,99874900;18,53084000
82,59360050;2,91055000;18,53084000
82,67552050;2,91055000;16,73635000
82,75744050;2,82235200;16,73635000
82,83936050;2,82235200;16,73635000
82,92128050;2,82235200;18,53084000
83,00320050;2,82235200;18,53084000
83,08512050;2,73384800;18,53084000
83,16704050;2,82235200;18,53084000
83,24896049;2,73384800;20,33143000
83,33088049;2,64565000;22,12592000
83,41280049;2,64565000;22,12592000
83,49472049;2,64565000;22,12592000
83,57664049;2,64565000;23,92651000
83,65856049;2,64565000;23,92651000
83,74048049;2,64565000;25,72100000
83,82240049;2,64565000;27,52159000
83,90432049;2,55745100;29,31608000
83,98624049;2,55745100;29,31608000
84,06816049;2,46925300;31,11667000
84,15008049;2,46925300;32,91116000
84,23200049;2,46925300;32,91116000
84,31392049;2,46925300;36,50624000
84,39584049;2,38105400;36,50624000
84,47776049;2,38105400;38,30684000
84,55968049;2,38105400;40,10132000
84,64160049;2,38105400;41,90191000
84,72352049;2,29285600;41,90191000
84,80544049;2,29285600;43,69640000
84,88736048;2,29285600;43,69640000
84,96928048;2,29285600;45,49699000
85,05120048;2,29285600;47,29148000
85,13312048;2,20435200;47,29148000
85,21504048;2,20435200;49,09208000
85,29696048;2,20435200;49,09208000
85,37888048;2,11615300;50,88656000
85,46080048;2,11615300;50,88656000
85,54272048;2,11615300;50,88656000
85,62464048;2,02795500;50,88656000
85,70656048;2,02795500;50,88656000
85,78848048;2,02795500;50,88656000
85,87040048;2,02795500;52,68715000
85,95232048;2,02795500;52,68715000
86,03424048;1,93975600;52,68715000
86,11616048;1,93975600;52,68715000
86,19808048;1,93975600;52,68715000
86,28000048;1,93975600;50,88656000
86,36192048;1,93975600;50,88656000
86,44384048;1,93975600;52,68715000
86,52576047;1,85155800;50,88656000
86,60768047;1,85155800;50,88656000
86,68960047;1,76335900;50,88656000
86,77152047;1,76335900;50,88656000
86,85344047;1,76335900;50,88656000
86,93536047;1,76335900;50,88656000
87,01728047;1,76335900;50,88656000
87,09920047;1,76335900;52,68715000
87,18112047;1,67516100;50,88656000
87,26304047;1,58665700;50,88656000
87,34496047;1,58665700;50,88656000
87,42688047;1,58665700;50,88656000
87,50880047;1,58665700;52,68715000
87,59072047;1,58665700;52,68715000
87,67264047;1,49845900;54,48164000
87,75456047;1,49845900;54,48164000
87,83648047;1,41026000;54,48164000
87,91840047;1,49845900;54,48164000
88,00032047;1,41026000;56,28223000
88,08224047;1,41026000;58,07672000
88,16416046;1,32206200;56,28223000
88,24608046;1,32206200;58,07672000
88,32800046;1,32206200;58,07672000
88,40992046;1,32206200;58,07672000
88,49184046;1,23386300;58,07672000
88,57376046;1,23386300;58,07672000
88,65568046;1,23386300;58,07672000
88,73760046;1,23386300;59,87732000
88,81952046;1,23386300;59,87732000
88,90144046;1,14566500;59,87732000
88,98336046;1,14566500;59,87732000
89,06528046;1,14566500;59,87732000
89,14720046;1,05716100;59,87732000
89,22912046;1,05716100;59,87732000
89,31104046;1,05716100;59,87732000
89,39296046;1,05716100;59,87732000
89,47488046;1,05716100;58,07672000
89,55680046;0,96896270;58,07672000
89,63872046;1,05716100;56,28223000
89,72064046;1,05716100;54,48164000
89,80256045;1,05716100;50,88656000
89,88448045;1,05716100;47,29148000
89,96640045;1,14566500;43,69640000
90,04832045;1,14566500;40,10132000
90,13024045;1,23386300;36,50624000
90,21216045;1,23386300;31,11667000
90,29408045;1,32206200;27,52159000
90,37600045;1,32206200;23,92651000
90,45792045;1,41026000;20,33143000
90,53984045;1,41026000;16,73635000
90,62176045;1,41026000;13,14127000
90,70368045;1,49845900;9,54619000
90,78560045;1,58665700;7,74559700
90,86752045;1,58665700;5,95110900
90,94944045;1,58665700;4,15662100
91,03136045;1,58665700;2,35602900
91,11328045;1,58665700;2,35602900
91,19520045;1,58665700;0,56154050
91,27712045;1,58665700;0,56154050
91,35904045;1,67516100;-1,23905100
91,44096044;1,67516100;-1,23905100
91,52288044;1,67516100;-3,03354000
91,60480044;1,67516100;-3,03354000
91,68672044;1,67516100;-4,83413200
91,76864044;1,76335900;-4,83413200
91,85056044;1,76335900;-6,62862000
91,93248044;1,76335900;-8,42921200
92,01440044;1,85155800;-8,42921200
92,09632044;1,85155800;-10,22370000
92,17824044;1,93975600;-10,22370000
92,26016044;1,93975600;-12,02429000
92,34208044;1,93975600;-13,81878000
92,42400044;1,93975600;-13,81878000
92,50592044;1,93975600;-15,61937000
92,58784044;2,02795500;-17,41386000
92,66976044;2,02795500;-17,41386000
92,75168044;2,02795500;-19,21445000
92,83360044;2,11615300;-19,21445000
92,91552044;2,11615300;-21,00894000
92,99744044;2,11615300;-21,00894000
93,07936043;2,11615300;-22,80953000
93,16128043;2,11615300;-24,60402000
93,24320043;2,11615300;-24,60402000
93,32512043;2,20435200;-26,40461000
93,40704043;2,29285600;-26,40461000
93,48896043;2,20435200;-28,19910000
93,57088043;2,29285600;-28,19910000
93,65280043;2,29285600;-29,99969000
93,73472043;2,29285600;-31,79418000
93,81664043;2,38105400;-33,59477000
93,89856043;2,29285600;-35,38926000
93,98048043;2,29285600;-35,38926000
94,06240043;2,38105400;-37,18985000
94,14432043;2,38105400;-37,18985000
94,22624043;2,38105400;-40,78493000
94,30816043;2,46925300;-40,78493000
94,39008043;2,46925300;-42,57943000
94,47200043;2,55745100;-42,57943000
94,55392043;2,46925300;-44,38001000
94,63584043;2,55745100;-46,17450000
94,71776042;2,55745100;-46,17450000
94,79968042;2,64565000;-47,97510000
94,88160042;2,64565000;-47,97510000
94,96352042;2,64565000;-49,76958000
95,04544042;2,64565000;-47,97510000
95,12736042;2,64565000;-47,97510000
95,20928042;2,73384800;-47,97510000
95,29120042;2,73384800;-47,97510000
95,37312042;2,82235200;-47,97510000
95,45504042;2,82235200;-47,97510000
95,53696042;2,82235200;-47,97510000
95,61888042;2,82235200;-46,17450000
95,70080042;2,82235200;-46,17450000
95,78272042;2,91055000;-44,38001000
95,86464042;2,91055000;-44,38001000
95,94656042;2,91055000;-42,57943000
96,02848042;2,91055000;-42,57943000
96,11040042;2,99874900;-40,78493000
96,19232042;2,99874900;-40,78493000
96,27424042;2,99874900;-37,18985000
96,35616041;2,99874900;-35,38926000
96,43808041;3,08694700;-35,38926000
96,52000041;3,08694700;-33,59477000
96,60192041;3,08694700;-31,79418000
96,68384041;3,08694700;-31,79418000
96,76576041;3,17514600;-29,99969000
96,84768041;3,17514600;-28,19910000
96,92960041;3,17514600;-28,19910000
97,01152041;3,17514600;-26,40461000
97,09344041;3,26334400;-26,40461000
97,17536041;3,26334400;-26,40461000
97,25728041;3,26334400;-24,60402000
97,33920041;3,35184800;-24,60402000
97,42112041;3,35184800;-24,60402000
97,50304041;3,35184800;-22,80953000
97,58496041;3,35184800;-22,80953000
97,66688041;3,35184800;-22,80953000
97,74880041;3,44004600;-22,80953000
97,83072041;3,44004600;-22,80953000
97,91264041;3,44004600;-21,00894000
97,99456040;3,52824500;-21,00894000
98,07648040;3,52824500;-22,80953000
98,15840040;3,52824500;-22,80953000
98,24032040;3,52824500;-22,80953000
98,32224040;3,61644300;-22,80953000
98,40416040;3,61644300;-22,80953000
98,48608040;3,61644300;-22,80953000
98,56800040;3,70464200;-22,80953000
98,64992040;3,70464200;-22,80953000
98,73184040;3,70464200;-24,60402000
98,81376040;3,70464200;-22,80953000
98,89568040;3,70464200;-24,60402000
98,97760040;3,70464200;-24,60402000
99,05952040;3,79284000;-22,80953000
99,14144040;3,79284000;-22,80953000
99,22336040;3,79284000;-22,80953000
99,30528040;3,88103900;-21,00894000
99,38720040;3,88103900;-22,80953000
99,46912040;3,88103900;-22,80953000
99,55104040;3,88103900;-22,80953000
99,63296039;3,88103900;-21,00894000
99,71488039;3,88103900;-21,00894000
99,79680039;3,96954300;-21,00894000
99,87872039;4,05774100;-21,00894000
99,96064039;4,05774100;-19,21445000
100,04256039;4,05774100;-19,21445000
100,12448039;4,05774100;-19,21445000
100,20640039;4,05774100;-19,21445000
100,28832039;4,14594000;-17,41386000
100,37024039;4,05774100;-17,41386000
100,45216039;4,14594000;-17,41386000
100,53408039;4,23413800;-17,41386000
100,61600039;4,23413800;-15,61937000
100,69792039;4,23413800;-15,61937000
100,77984039;4,23413800;-15,61937000
100,86176039;4,23413800;-13,81878000
100,94368039;4,32233700;-13,81878000
101,02560039;4,41053500;-13,81878000
101,10752039;4,32233700;-13,81878000
101,18944039;4,41053500;-12,02429000
101,27136038;4,41053500;-12,02429000
101,35328038;4,41053500;-13,81878000
101,43520038;4,41053500;-12,02429000
101,51712038;4,41053500;-12,02429000
101,59904038;4,49903900;-12,02429000
101,68096038;4,49903900;-10,22370000
101,76288038;4,58723700;-12,02429000
101,84480038;4,58723700;-10,22370000
101,92672038;4,58723700;-8,42921200
102,00864038;4,58723700;-8,42921200
102,09056038;4,58723700;-8,42921200
102,17248038;4,58723700;-8,42921200
102,25440038;4,67543600;-8,42921200
102,33632038;4,67543600;-6,62862000
102,41824038;4,67543600;-6,62862000
102,50016038;4,67543600;-6,62862000
102,58208038;4,76363400;-4,83413200
102,66400038;4,76363400;-6,62862000
102,74592038;4,76363400;-6,62862000
102,82784038;4,76363400;-6,62862000
102,90976038;4,76363400;-6,62862000
102,99168037;4,85183300;-4,83413200
103,07360037;4,85183300;-4,83413200
103,15552037;4,85183300;-4,83413200
103,23744037;4,94003100;-4,83413200
103,31936037;4,94003100;-4,83413200
103,40128037;4,94003100;-4,83413200
103,48320037;4,94003100;-4,83413200
103,56512037;5,02822900;-4,83413200
103,64704037;5,02822900;-4,83413200
103,72896037;5,11673400;-6,62862000
103,81088037;5,11673400;-6,62862000
103,89280037;5,11673400;-8,42921200
103,97472037;5,11673400;-6,62862000
104,05664037;5,11673400;-8,42921200
104,13856037;5,20493100;-8,42921200
104,22048037;5,20493100;-10,22370000
104,30240037;5,20493100;-10,22370000
104,38432037;5,29313000;-10,22370000
104,46624037;5,20493100;-12,02429000
104,54816037;5,29313000;-12,02429000
104,63008036;5,29313000;-12,02429000
104,71200036;5,29313000;-12,02429000
104,79392036;5,38132900;-13,81878000
104,87584036;5,29313000;-13,81878000
104,95776036;5,38132900;-15,61937000
105,03968036;5,38132900;-15,61937000
105,12160036;5,46952700;-15,61937000
105,20352036;5,46952700;-13,81878000
105,28544036;5,46952700;-15,61937000
105,36736036;5,46952700;-15,61937000
105,44928036;5,55772600;-17,41386000
105,53120036;5,55772600;-15,61937000
105,61312036;5,55772600;-15,61937000
105,69504036;5,55772600;-17,41386000
105,77696036;5,64622900;-17,41386000
105,85888036;5,64622900;-17,41386000
105,94080036;5,64622900;-17,41386000
106,02272036;5,73442800;-17,41386000
106,10464036;5,73442800;-19,21445000
106,18656036;5,73442800;-21,00894000
106,26848035;5,73442800;-21,00894000
106,35040035;5,73442800;-22,80953000
106,43232035;5,82262600;-22,80953000
106,51424035;5,82262600;-24,60402000
106,59616035;5,82262600;-26,40461000
106,67808035;5,82262600;-28,19910000
106,76000035;5,91082500;-29,99969000
106,84192035;5,91082500;-33,59477000
106,92384035;5,91082500;-35,38926000
107,00576035;5,99902300;-37,18985000
107,08768035;5,99902300;-38,98434000
107,16960035;5,99902300;-42,57943000
107,25152035;5,99902300;-44,38001000
107,33344035;5,99902300;-46,17450000
107,41536035;6,08722200;-49,76958000
107,49728035;6,08722200;-49,76958000
107,57920035;6,17572500;-55,16526000
107,66112035;6,17572500;-56,96585000
107,74304035;6,17572500;-58,76034000
107,82496035;6,17572500;-60,56093000
107,90688034;6,17572500;-64,15601000
107,98880034;6,26392400;-64,15601000
108,07072034;6,26392400;-67,75109000
108,15264034;6,26392400;-67,75109000
108,23456034;6,35212200;-69,54558000
108,31648034;6,26392400;-71,34617000
108,39840034;6,35212200;-73,14066000
108,48032034;6,35212200;-74,94125000
108,56224034;6,35212200;-74,94125000
108,64416034;6,35212200;-76,73574000
108,72608034;6,44032100;-78,53633000
108,80800034;6,44032100;-78,53633000
108,88992034;6,52852000;-80,33082000
108,97184034;6,52852000;-82,13141000
109,05376034;6,52852000;-83,92590000
109,13568034;6,52852000;-83,92590000
109,21760034;6,52852000;-85,72649000
109,29952034;6,52852000;-87,52098000
109,38144034;6,61671800;-89,32157000
109,46336034;6,61671800;-91,11606000
109,54528033;6,61671800;-92,91666000
109,62720033;6,70491600;-92,91666000
109,70912033;6,70491600;-92,91666000
109,79104033;6,70491600;-96,51173000
109,87296033;6,70491600;-98,30622000
109,95488033;6,70491600;-100,10680000
110,03680033;6,70491600;-100,10680000
110,11872033;6,79342000;-101,90130000
110,20064033;6,88161800;-101,90130000
110,28256033;6,88161800;-101,90130000
110,36448033;6,88161800;-105,49640000
110,44640033;6,88161800;-105,49640000
110,52832033;6,88161800;-105,49640000
110,61024033;6,88161800;-107,29700000
110,69216033;6,88161800;-107,29700000
110,77408033;6,96981700;-107,29700000
110,85600033;6,96981700;-107,29700000
110,93792033;7,05801500;-109,09760000
111,01984033;7,05801500;-109,09760000
111,10176033;7,05801500;-109,09760000
111,18368032;7,05801500;-110,89210000
111,26560032;7,05801500;-110,89210000
111,34752032;7,05801500;-112,69260000
111,42944032;7,23441200;-112,69260000
111,51136032;7,23441200;-112,69260000
111,59328032;7,23441200;-114,48710000
111,67520032;7,23441200;-114,48710000
111,75712032;7,23441200;-114,48710000
111,83904032;7,23441200;-116,28770000
111,92096032;7,23441200;-118,08220000
112,00288032;7,32291700;-119,88280000
112,08480032;7,32291700;-121,67730000
112,16672032;7,41111500;-121,67730000
112,24864032;7,41111500;-123,47790000
112,33056032;7,32291700;-127,07300000
112,41248032;7,41111500;-127,07300000
112,49440032;7,49931300;-128,86740000
112,57632032;7,49931300;-132,46250000
112,65824032;7,49931300;-134,26310000
112,74016032;7,49931300;-136,05760000
112,82208031;7,58751200;-137,85820000
112,90400031;7,58751200;-139,65270000
112,98592031;7,58751200;-141,45330000
113,06784031;7,58751200;-141,45330000
113,14976031;7,58751200;-143,24780000
113,23168031;7,67571000;-143,24780000
113,31360031;7,67571000;-143,24780000
113,39552031;7,67571000;-143,24780000
113,47744031;7,67571000;-143,24780000
113,55936031;7,76390900;-143,24780000
113,64128031;7,76390900;-143,24780000
113,72320031;7,85210700;-143,24780000
113,80512031;7,85210700;-141,45330000
113,88704031;7,85210700;-141,45330000
113,96896031;7,85210700;-139,65270000
114,05088031;7,85210700;-139,65270000
114,13280031;7,94061100;-137,85820000
114,21472031;7,94061100;-136,05760000
114,29664031;7,94061100;-136,05760000
114,37856031;7,94061100;-136,05760000
114,46048030;7,94061100;-134,26310000
114,54240030;7,94061100;-130,66800000
114,62432030;7,94061100;-127,07300000
114,70624030;8,02881000;-123,47790000
114,78816030;7,94061100;-118,08220000
114,87008030;7,94061100;-112,69260000
114,95200030;7,94061100;-107,29700000
115,03392030;7,85210700;-101,90130000
115,11584030;7,76390900;-94,71114000
115,19776030;7,76390900;-85,72649000
115,27968030;7,76390900;-78,53633000
115,36160030;7,67571000;-71,34617000
115,44352030;7,58751200;-64,15601000
115,52544030;7,58751200;-55,16526000
115,60736030;7,58751200;-46,17450000
115,68928030;7,49931300;-37,18985000
115,77120030;7,49931300;-31,79418000
115,85312030;7,49931300;-26,40461000
115,93504030;7,49931300;-21,00894000
116,01696030;7,41111500;-15,61937000
116,09888029;7,41111500;-12,02429000
116,18080029;7,41111500;-8,42921200
116,26272029;7,41111500;-4,83413200
116,34464029;7,41111500;-1,23905100
116,42656029;7,32291700;0,56154050
116,50848029;7,32291700;2,35602900
116,59040029;7,32291700;7,74559700
116,67232029;7,23441200;9,54619000
116,75424029;7,23441200;13,14127000
116,83616029;7,23441200;16,73635000
116,91808029;7,23441200;20,33143000
117,00000029;7,23441200;22,12592000
117,08192029;7,23441200;25,72100000
117,16384029;7,14621400;29,31608000
117,24576029;7,14621400;32,91116000
117,32768029;7,14621400;34,71175000
117,40960029;7,05801500;36,50624000
117,49152029;7,05801500;38,30684000
117,57344029;7,05801500;41,90191000
117,65536029;6,96981700;41,90191000
117,73728028;6,96981700;43,69640000
117,81920028;6,96981700;45,49699000
117,90112028;6,96981700;47,29148000
117,98304028;6,88161800;49,09208000
118,06496028;6,88161800;50,88656000
118,14688028;6,88161800;50,88656000
118,22880028;6,88161800;54,48164000
118,31072028;6,88161800;54,48164000
118,39264028;6,79342000;56,28223000
118,47456028;6,79342000;58,07672000
118,55648028;6,70491600;59,87732000
118,63840028;6,70491600;61,67181000
118,72032028;6,70491600;61,67181000
118,80224028;6,70491600;63,47239000
118,88416028;6,70491600;65,27299000
118,96608028;6,61671800;67,06747000
119,04800028;6,61671800;68,86806000
119,12992028;6,61671800;70,66255000
119,21184028;6,61671800;72,46315000
119,29376028;6,52852000;72,46315000
119,37568027;6,52852000;76,05823000
119,45760027;6,52852000;77,85271000
119,53952027;6,52852000;79,65331000
119,62144027;6,52852000;79,65331000
119,70336027;6,52852000;81,44780000
119,78528027;6,44032100;81,44780000
119,86720027;6,44032100;83,24839000
119,94912027;6,35212200;83,24839000
120,03104027;6,35212200;85,04288000
120,11296027;6,35212200;86,84347000
120,19488027;6,35212200;86,84347000
120,27680027;6,26392400;86,84347000
120,35872027;6,26392400;88,63795000
120,44064027;6,26392400;90,43855000
120,52256027;6,17572500;90,43855000
120,60448027;6,17572500;90,43855000
120,68640027;6,17572500;92,23304000
120,76832027;6,17572500;94,03363000
120,85024027;6,17572500;95,82812000
120,93216027;6,17572500;95,82812000
121,01408027;6,08722200;97,62871000
121,09600026;6,08722200;97,62871000
121,17792026;6,08722200;99,42320000
121,25984026;6,08722200;101,22380000
121,34176026;5,99902300;101,22380000
121,42368026;5,99902300;101,22380000
121,50560026;5,99902300;103,01830000
121,58752026;5,99902300;103,01830000
121,66944026;5,91082500;104,81890000
121,75136026;5,91082500;104,81890000
121,83328026;5,82262600;104,81890000
121,91520026;5,82262600;104,81890000
121,99712026;5,82262600;103,01830000
122,07904026;5,82262600;103,01830000
122,16096026;5,82262600;103,01830000
122,24288026;5,82262600;103,01830000
122,32480026;5,73442800;101,22380000
122,40672026;5,73442800;99,42320000
122,48864026;5,64622900;99,42320000
122,57056026;5,64622900;97,62871000
122,65248026;5,64622900;97,62871000
122,73440025;5,64622900;95,82812000
122,81632025;5,64622900;94,03363000
122,89824025;5,55772600;94,03363000
122,98016025;5,64622900;92,23304000
123,06208025;5,46952700;90,43855000
123,14400025;5,55772600;88,63795000
