Tiempo;Canal A;Canal B
123,52238425;5,46952700;74,25764000
123,60430425;5,46952700;74,25764000
123,68622425;5,38132900;74,25764000
123,76814425;5,38132900;74,25764000
123,85006425;5,38132900;74,25764000
123,93198425;5,38132900;74,25764000
124,01390425;5,29313000;76,05823000
124,09582425;5,29313000;74,25764000
124,17774425;5,29313000;76,05823000
124,25966425;5,20493100;76,05823000
124,34158425;5,20493100;76,05823000
124,42350425;5,20493100;76,05823000
124,50542425;5,20493100;74,25764000
124,58734425;5,20493100;74,25764000
124,66926425;5,11673400;76,05823000
124,75118424;5,11673400;74,25764000
124,83310424;5,11673400;74,25764000
124,91502424;5,11673400;74,25764000
124,99694424;5,11673400;72,46315000
125,07886424;5,02822900;72,46315000
125,16078424;5,02822900;72,46315000
125,24270424;5,02822900;70,66255000
125,32462424;4,94003100;68,86806000
125,40654424;4,94003100;67,06747000
125,48846424;4,94003100;67,06747000
125,57038424;4,94003100;67,06747000
125,65230424;4,85183300;65,27299000
125,73422424;4,85183300;65,27299000
125,81614424;4,85183300;61,67181000
125,89806424;4,85183300;61,67181000
125,97998424;4,76363400;59,87732000
126,06190424;4,76363400;58,07672000
126,14382424;4,76363400;58,07672000
126,22574424;4,67543600;56,28223000
126,30766424;4,76363400;54,48164000
126,38958423;4,58723700;54,48164000
126,47150423;4,67543600;52,68715000
126,55342423;4,58723700;52,68715000
126,63534423;4,58723700;50,88656000
126,71726423;4,58723700;50,88656000
126,79918423;4,58723700;49,09208000
126,88110423;4,58723700;49,09208000
126,96302423;4,49903900;49,09208000
127,04494423;4,49903900;49,09208000
127,12686423;4,49903900;49,09208000
127,20878423;4,41053500;47,29148000
127,29070423;4,41053500;47,29148000
127,37262423;4,41053500;47,29148000
127,45454423;4,41053500;47,29148000
127,53646423;4,41053500;47,29148000
127,61838423;4,41053500;47,29148000
127,70030423;4,41053500;49,09208000
127,78222423;4,32233700;49,09208000
127,86414423;4,23413800;49,09208000
127,94606423;4,23413800;50,88656000
128,02798422;4,23413800;50,88656000
128,10990422;4,23413800;52,68715000
128,19182422;4,14594000;54,48164000
128,27374422;4,14594000;54,48164000
128,35566422;4,14594000;58,07672000
128,43758422;4,14594000;58,07672000
128,51950422;4,14594000;58,07672000
128,60142422;4,05774100;59,87732000
128,68334422;4,05774100;59,87732000
128,76526422;4,05774100;59,87732000
128,84718422;3,96954300;61,67181000
128,92910422;4,05774100;63,47239000
129,01102422;3,96954300;63,47239000
129,09294422;3,96954300;65,27299000
129,17486422;3,96954300;65,27299000
129,25678422;3,88103900;67,06747000
129,33870422;3,88103900;67,06747000
129,42062422;3,88103900;67,06747000
129,50254422;3,88103900;67,06747000
129,58446422;3,79284000;68,86806000
129,66638421;3,79284000;70,66255000
129,74830421;3,79284000;70,66255000
129,83022421;3,70464200;70,66255000
129,91214421;3,70464200;72,46315000
129,99406421;3,70464200;72,46315000
130,07598421;3,70464200;72,46315000
130,15790421;3,70464200;74,25764000
130,23982421;3,70464200;74,25764000
130,32174421;3,61644300;76,05823000
130,40366421;3,52824500;76,05823000
130,48558421;3,52824500;77,85271000
130,56750421;3,52824500;77,85271000
130,64942421;3,52824500;77,85271000
130,73134421;3,52824500;77,85271000
130,81326421;3,44004600;77,85271000
130,89518421;3,44004600;77,85271000
130,97710421;3,44004600;76,05823000
131,05902421;3,35184800;76,05823000
131,14094421;3,35184800;76,05823000
131,22286421;3,35184800;76,05823000
131,30478420;3,35184800;74,25764000
131,38670420;3,35184800;74,25764000
131,46862420;3,26334400;74,25764000
131,55054420;3,26334400;72,46315000
131,63246420;3,26334400;72,46315000
131,71438420;3,17514600;70,66255000
131,79630420;3,17514600;70,66255000
131,87822420;3,17514600;68,86806000
131,96014420;3,17514600;67,06747000
132,04206420;3,17514600;67,06747000
132,12398420;3,08694700;65,27299000
132,20590420;3,08694700;65,27299000
132,28782420;3,08694700;63,47239000
132,36974420;2,99874900;61,67181000
132,45166420;2,99874900;59,87732000
132,53358420;2,99874900;59,87732000
132,61550420;2,99874900;58,07672000
132,69742420;2,99874900;56,28223000
132,77934420;2,91055000;54,48164000
132,86126420;2,91055000;54,48164000
132,94318420;2,82235200;50,88656000
133,02510419;2,82235200;50,88656000
133,10702419;2,82235200;50,88656000
133,18894419;2,82235200;49,09208000
133,27086419;2,82235200;47,29148000
133,35278419;2,82235200;45,49699000
133,43470419;2,73384800;43,69640000
133,51662419;2,73384800;43,69640000
133,59854419;2,64565000;43,69640000
133,68046419;2,64565000;41,90191000
133,76238419;2,64565000;41,90191000
133,84430419;2,64565000;40,10132000
133,92622419;2,64565000;40,10132000
134,00814419;2,55745100;40,10132000
134,09006419;2,55745100;38,30684000
134,17198419;2,46925300;40,10132000
134,25390419;2,46925300;38,30684000
134,33582419;2,46925300;38,30684000
134,41774419;2,46925300;38,30684000
134,49966419;2,46925300;38,30684000
134,58158419;2,46925300;38,30684000
134,66350418;2,38105400;40,10132000
134,74542418;2,38105400;38,30684000
134,82734418;2,38105400;40,10132000
134,90926418;2,29285600;40,10132000
134,99118418;2,29285600;40,10132000
135,07310418;2,29285600;40,10132000
135,15502418;2,29285600;40,10132000
135,23694418;2,29285600;41,90191000
135,31886418;2,20435200;41,90191000
135,40078418;2,20435200;41,90191000
135,48270418;2,20435200;41,90191000
135,56462418;2,11615300;43,69640000
135,64654418;2,11615300;41,90191000
135,72846418;2,11615300;41,90191000
135,81038418;2,11615300;43,69640000
135,89230418;2,02795500;43,69640000
135,97422418;2,02795500;43,69640000
136,05614418;2,02795500;43,69640000
136,13806418;1,93975600;43,69640000
136,21998418;1,93975600;43,69640000
136,30190417;2,02795500;43,69640000
136,38382417;1,93975600;43,69640000
136,46574417;1,93975600;43,69640000
136,54766417;1,93975600;43,69640000
136,62958417;1,85155800;43,69640000
136,71150417;1,85155800;43,69640000
136,79342417;1,85155800;41,90191000
136,87534417;1,76335900;41,90191000
136,95726417;1,76335900;43,69640000
137,03918417;1,76335900;43,69640000
137,12110417;1,76335900;43,69640000
137,20302417;1,76335900;43,69640000
137,28494417;1,67516100;43,69640000
137,36686417;1,67516100;43,69640000
137,44878417;1,67516100;43,69640000
137,53070417;1,58665700;43,69640000
137,61262417;1,58665700;43,69640000
137,69454417;1,58665700;43,69640000
137,77646417;1,58665700;43,69640000
137,85838417;1,49845900;45,49699000
137,94030416;1,49845900;45,49699000
138,02222416;1,41026000;45,49699000
138,10414416;1,41026000;47,29148000
138,18606416;1,41026000;47,29148000
138,26798416;1,41026000;47,29148000
138,34990416;1,32206200;47,29148000
138,43182416;1,32206200;47,29148000
138,51374416;1,32206200;47,29148000
138,59566416;1,23386300;49,09208000
138,67758416;1,23386300;47,29148000
138,75950416;1,23386300;49,09208000
138,84142416;1,23386300;49,09208000
138,92334416;1,23386300;49,09208000
139,00526416;1,23386300;49,09208000
139,08718416;1,23386300;49,09208000
139,16910416;1,14566500;49,09208000
139,25102416;1,14566500;49,09208000
139,33294416;1,14566500;47,29148000
139,41486416;1,05716100;47,29148000
139,49678416;1,05716100;47,29148000
139,57870415;1,05716100;47,29148000
139,66062415;1,05716100;45,49699000
139,74254415;1,05716100;43,69640000
139,82446415;1,05716100;43,69640000
139,90638415;1,05716100;41,90191000
139,98830415;1,05716100;40,10132000
140,07022415;1,14566500;36,50624000
140,15214415;1,14566500;32,91116000
140,23406415;1,14566500;29,31608000
140,31598415;1,23386300;23,92651000
140,39790415;1,23386300;20,33143000
140,47982415;1,23386300;14,93576000
140,56174415;1,32206200;9,54619000
140,64366415;1,41026000;5,95110900
140,72558415;1,41026000;0,56154050
140,80750415;1,41026000;-3,03354000
140,88942415;1,49845900;-6,62862000
140,97134415;1,49845900;-10,22370000
141,05326415;1,58665700;-13,81878000
141,13518415;1,58665700;-15,61937000
141,21710414;1,58665700;-19,21445000
141,29902414;1,67516100;-19,21445000
141,38094414;1,58665700;-21,00894000
141,46286414;1,67516100;-22,80953000
141,54478414;1,67516100;-24,60402000
141,62670414;1,67516100;-26,40461000
141,70862414;1,67516100;-26,40461000
141,79054414;1,67516100;-28,19910000
141,87246414;1,67516100;-29,99969000
141,95438414;1,76335900;-31,79418000
142,03630414;1,76335900;-33,59477000
142,11822414;1,85155800;-33,59477000
142,20014414;1,85155800;-35,38926000
142,28206414;1,85155800;-35,38926000
142,36398414;1,93975600;-37,18985000
142,44590414;1,93975600;-40,78493000
142,52782414;1,93975600;-40,78493000
142,60974414;1,93975600;-40,78493000
142,69166414;1,93975600;-42,57943000
142,77358414;2,02795500;-42,57943000
142,85550413;2,02795500;-42,57943000
142,93742413;2,02795500;-42,57943000
143,01934413;2,02795500;-42,57943000
143,10126413;2,11615300;-44,38001000
143,18318413;2,11615300;-44,38001000
143,26510413;2,11615300;-42,57943000
143,34702413;2,11615300;-42,57943000
143,42894413;2,20435200;-42,57943000
143,51086413;2,20435200;-40,78493000
143,59278413;2,20435200;-40,78493000
143,67470413;2,29285600;-40,78493000
143,75662413;2,20435200;-40,78493000
143,83854413;2,29285600;-40,78493000
143,92046413;2,29285600;-37,18985000
144,00238413;2,29285600;-35,38926000
144,08430413;2,38105400;-35,38926000
144,16622413;2,29285600;-35,38926000
144,24814413;2,38105400;-33,59477000
144,33006413;2,46925300;-31,79418000
144,41198413;2,38105400;-29,99969000
144,49390412;2,46925300;-28,19910000
144,57582412;2,46925300;-28,19910000
144,65774412;2,46925300;-26,40461000
144,73966412;2,46925300;-24,60402000
144,82158412;2,55745100;-24,60402000
144,90350412;2,55745100;-21,00894000
144,98542412;2,55745100;-19,21445000
145,06734412;2,55745100;-17,41386000
145,14926412;2,64565000;-15,61937000
145,23118412;2,64565000;-12,02429000
145,31310412;2,64565000;-10,22370000
145,39502412;2,73384800;-8,42921200
145,47694412;2,73384800;-6,62862000
145,55886412;2,73384800;-4,83413200
145,64078412;2,73384800;-1,23905100
145,72270412;2,82235200;0,56154050
145,80462412;2,82235200;2,35602900
145,88654412;2,82235200;4,15662100
145,96846412;2,91055000;5,95110900
146,05038412;2,91055000;7,74559700
146,13230411;2,91055000;9,54619000
146,21422411;2,99874900;9,54619000
146,29614411;2,99874900;11,34068000
146,37806411;2,99874900;13,14127000
146,45998411;2,99874900;14,93576000
146,54190411;2,99874900;14,93576000
146,62382411;3,08694700;16,73635000
146,70574411;2,99874900;16,73635000
146,78766411;3,08694700;18,53084000
146,86958411;3,08694700;18,53084000
146,95150411;3,17514600;20,33143000
147,03342411;3,17514600;18,53084000
147,11534411;3,17514600;20,33143000
147,19726411;3,17514600;20,33143000
147,27918411;3,17514600;20,33143000
147,36110411;3,26334400;18,53084000
147,44302411;3,26334400;16,73635000
147,52494411;3,35184800;16,73635000
147,60686411;3,26334400;14,93576000
147,68878411;3,35184800;14,93576000
147,77070410;3,35184800;13,14127000
147,85262410;3,35184800;11,34068000
147,93454410;3,35184800;9,54619000
148,01646410;3,44004600;7,74559700
148,09838410;3,44004600;4,15662100
148,18030410;3,44004600;4,15662100
148,26222410;3,44004600;0,56154050
148,34414410;3,52824500;-3,03354000
148,42606410;3,52824500;-6,62862000
148,50798410;3,52824500;-10,22370000
148,58990410;3,61644300;-12,02429000
148,67182410;3,61644300;-17,41386000
148,75374410;3,70464200;-19,21445000
148,83566410;3,70464200;-22,80953000
148,91758410;3,70464200;-26,40461000
148,99950410;3,70464200;-29,99969000
149,08142410;3,79284000;-33,59477000
149,16334410;3,79284000;-37,18985000
149,24526410;3,79284000;-42,57943000
149,32718410;3,79284000;-44,38001000
149,40910409;3,88103900;-49,76958000
149,49102409;3,79284000;-51,57018000
149,57294409;3,88103900;-56,96585000
149,65486409;3,88103900;-60,56093000
149,73678409;3,88103900;-64,15601000
149,81870409;3,88103900;-67,75109000
149,90062409;3,96954300;-69,54558000
149,98254409;3,96954300;-73,14066000
150,06446409;4,05774100;-76,73574000
150,14638409;4,05774100;-78,53633000
150,22830409;4,05774100;-82,13141000
150,31022409;4,05774100;-83,92590000
150,39214409;4,14594000;-85,72649000
150,47406409;4,05774100;-89,32157000
150,55598409;4,14594000;-91,11606000
150,63790409;4,14594000;-92,91666000
150,71982409;4,14594000;-94,71114000
150,80174409;4,14594000;-98,30622000
150,88366409;4,23413800;-98,30622000
150,96558409;4,23413800;-100,10680000
151,04750409;4,23413800;-100,10680000
151,12942408;4,32233700;-101,90130000
151,21134408;4,32233700;-101,90130000
151,29326408;4,32233700;-101,90130000
151,37518408;4,41053500;-101,90130000
151,45710408;4,41053500;-101,90130000
151,53902408;4,41053500;-101,90130000
151,62094408;4,41053500;-101,90130000
151,70286408;4,41053500;-100,10680000
151,78478408;4,49903900;-100,10680000
151,86670408;4,49903900;-98,30622000
151,94862408;4,58723700;-98,30622000
152,03054408;4,58723700;-96,51173000
152,11246408;4,58723700;-94,71114000
152,19438408;4,58723700;-92,91666000
152,27630408;4,58723700;-91,11606000
152,35822408;4,58723700;-89,32157000
152,44014408;4,67543600;-87,52098000
152,52206408;4,67543600;-83,92590000
152,60398408;4,67543600;-82,13141000
152,68590408;4,67543600;-80,33082000
152,76782407;4,76363400;-78,53633000
152,84974407;4,76363400;-76,73574000
152,93166407;4,76363400;-73,14066000
153,01358407;4,76363400;-71,34617000
153,09550407;4,76363400;-69,54558000
153,17742407;4,85183300;-67,75109000
153,25934407;4,85183300;-64,15601000
153,34126407;4,85183300;-62,35542000
153,42318407;4,94003100;-60,56093000
153,50510407;4,94003100;-56,96585000
153,58702407;4,94003100;-55,16526000
153,66894407;4,94003100;-51,57018000
153,75086407;5,02822900;-49,76958000
153,83278407;5,02822900;-47,97510000
153,91470407;5,02822900;-46,17450000
153,99662407;5,11673400;-44,38001000
154,07854407;5,11673400;-42,57943000
154,16046407;5,11673400;-40,78493000
154,24238407;5,11673400;-38,98434000
154,32430407;5,20493100;-37,18985000
154,40622406;5,20493100;-35,38926000
154,48814406;5,20493100;-33,59477000
154,57006406;5,20493100;-29,99969000
154,65198406;5,29313000;-28,19910000
154,73390406;5,29313000;-26,40461000
154,81582406;5,29313000;-26,40461000
154,89774406;5,29313000;-24,60402000
154,97966406;5,38132900;-21,00894000
155,06158406;5,38132900;-21,00894000
155,14350406;5,38132900;-19,21445000
155,22542406;5,38132900;-19,21445000
155,30734406;5,38132900;-17,41386000
155,38926406;5,46952700;-15,61937000
155,47118406;5,46952700;-13,81878000
155,55310406;5,46952700;-13,81878000
155,63502406;5,46952700;-12,02429000
155,71694406;5,46952700;-10,22370000
155,79886406;5,55772600;-10,22370000
155,88078406;5,55772600;-10,22370000
155,96270406;5,64622900;-10,22370000
156,04462405;5,64622900;-12,02429000
156,12654405;5,64622900;-12,02429000
156,20846405;5,64622900;-12,02429000
156,29038405;5,73442800;-13,81878000
156,37230405;5,73442800;-13,81878000
156,45422405;5,82262600;-17,41386000
156,53614405;5,73442800;-19,21445000
156,61806405;5,82262600;-21,00894000
156,69998405;5,82262600;-24,60402000
156,78190405;5,82262600;-26,40461000
156,86382405;5,82262600;-29,99969000
156,94574405;5,82262600;-33,59477000
157,02766405;5,82262600;-35,38926000
157,10958405;5,91082500;-40,78493000
157,19150405;5,99902300;-42,57943000
157,27342405;5,91082500;-46,17450000
157,35534405;5,99902300;-49,76958000
157,43726405;5,99902300;-53,37077000
157,51918405;5,99902300;-56,96585000
157,60110405;5,99902300;-60,56093000
157,68302404;6,08722200;-64,15601000
157,76494404;6,17572500;-67,75109000
157,84686404;6,17572500;-69,54558000
157,92878404;6,17572500;-71,34617000
158,01070404;6,17572500;-74,94125000
158,09262404;6,17572500;-76,73574000
158,17454404;6,17572500;-78,53633000
158,25646404;6,17572500;-83,92590000
158,33838404;6,26392400;-83,92590000
158,42030404;6,26392400;-85,72649000
158,50222404;6,26392400;-87,52098000
158,58414404;6,35212200;-89,32157000
158,66606404;6,35212200;-91,11606000
158,74798404;6,35212200;-92,91666000
158,82990404;6,35212200;-94,71114000
158,91182404;6,44032100;-98,30622000
158,99374404;6,44032100;-98,30622000
159,07566404;6,52852000;-100,10680000
159,15758404;6,52852000;-100,10680000
159,23950404;6,52852000;-101,90130000
159,32142403;6,52852000;-105,49640000
159,40334403;6,52852000;-105,49640000
159,48526403;6,52852000;-107,29700000
159,56718403;6,61671800;-109,09760000
159,64910403;6,61671800;-110,89210000
159,73102403;6,61671800;-112,69260000
159,81294403;6,61671800;-114,48710000
159,89486403;6,70491600;-114,48710000
159,97678403;6,70491600;-114,48710000
160,05870403;6,70491600;-116,28770000
160,14062403;6,70491600;-118,08220000
160,22254403;6,79342000;-119,88280000
160,30446403;6,79342000;-119,88280000
160,38638403;6,79342000;-119,88280000
160,46830403;6,88161800;-121,67730000
160,55022403;6,88161800;-119,88280000
160,63214403;6,88161800;-119,88280000
160,71406403;6,88161800;-119,88280000
160,79598403;6,88161800;-119,88280000
160,87790403;6,96981700;-118,08220000
160,95982402;6,96981700;-118,08220000
161,04174402;6,96981700;-118,08220000
161,12366402;6,96981700;-116,28770000
161,20558402;7,05801500;-114,48710000
161,28750402;7,05801500;-114,48710000
161,36942402;7,05801500;-112,69260000
161,45134402;7,05801500;-112,69260000
161,53326402;7,05801500;-112,69260000
161,61518402;7,14621400;-110,89210000
161,69710402;7,23441200;-109,09760000
161,77902402;7,23441200;-107,29700000
161,86094402;7,23441200;-107,29700000
161,94286402;7,23441200;-105,49640000
162,02478402;7,23441200;-103,70190000
162,10670402;7,23441200;-101,90130000
162,18862402;7,32291700;-101,90130000
162,27054402;7,32291700;-100,10680000
162,35246402;7,41111500;-98,30622000
162,43438402;7,41111500;-96,51173000
162,51630402;7,41111500;-94,71114000
162,59822401;7,41111500;-92,91666000
162,68014401;7,41111500;-91,11606000
162,76206401;7,49931300;-91,11606000
162,84398401;7,49931300;-89,32157000
162,92590401;7,49931300;-85,72649000
163,00782401;7,58751200;-85,72649000
163,08974401;7,58751200;-82,13141000
163,17166401;7,58751200;-80,33082000
163,25358401;7,58751200;-78,53633000
163,33550401;7,67571000;-76,73574000
163,41742401;7,67571000;-73,14066000
163,49934401;7,67571000;-71,34617000
163,58126401;7,76390900;-69,54558000
163,66318401;7,76390900;-67,75109000
163,74510401;7,76390900;-64,15601000
163,82702401;7,76390900;-60,56093000
163,90894401;7,76390900;-60,56093000
163,99086401;7,85210700;-56,96585000
164,07278401;7,85210700;-56,96585000
164,15470401;7,85210700;-53,37077000
164,23662400;7,94061100;-49,76958000
164,31854400;7,94061100;-49,76958000
164,40046400;7,94061100;-47,97510000
164,48238400;7,94061100;-46,17450000
164,56430400;7,94061100;-44,38001000
164,64622400;7,94061100;-42,57943000
164,72814400;7,94061100;-42,57943000
164,81006400;8,02881000;-40,78493000
164,89198400;7,94061100;-38,98434000
164,97390400;7,94061100;-37,18985000
165,05582400;7,94061100;-35,38926000
165,13774400;7,94061100;-33,59477000
165,21966400;7,85210700;-31,79418000
165,30158400;7,85210700;-28,19910000
165,38350400;7,76390900;-28,19910000
165,46542400;7,76390900;-26,40461000
165,54734400;7,67571000;-22,80953000
165,62926400;7,67571000;-21,00894000
165,71118400;7,67571000;-19,21445000
165,79310400;7,58751200;-15,61937000
165,87502399;7,58751200;-13,81878000
165,95694399;7,49931300;-10,22370000
166,03886399;7,49931300;-8,42921200
166,12078399;7,49931300;-4,83413200
166,20270399;7,49931300;-3,03354000
166,28462399;7,41111500;-1,23905100
166,36654399;7,41111500;0,56154050
166,44846399;7,41111500;2,35602900
166,53038399;7,41111500;4,15662100
166,61230399;7,41111500;5,95110900
166,69422399;7,32291700;7,74559700
166,77614399;7,32291700;9,54619000
166,85806399;7,32291700;9,54619000
166,93998399;7,32291700;13,14127000
167,02190399;7,23441200;14,93576000
167,10382399;7,23441200;16,73635000
167,18574399;7,23441200;18,53084000
167,26766399;7,23441200;20,33143000
167,34958399;7,14621400;23,92651000
167,43150399;7,14621400;25,72100000
167,51342398;7,14621400;25,72100000
167,59534398;7,05801500;27,52159000
167,67726398;7,05801500;29,31608000
167,75918398;7,05801500;29,31608000
167,84110398;7,05801500;29,31608000
167,92302398;7,05801500;31,11667000
168,00494398;6,96981700;31,11667000
168,08686398;6,96981700;31,11667000
168,16878398;6,88161800;32,91116000
168,25070398;6,88161800;32,91116000
168,33262398;6,88161800;32,91116000
168,41454398;6,88161800;32,91116000
168,49646398;6,88161800;34,71175000
168,57838398;6,79342000;34,71175000
168,66030398;6,88161800;36,50624000
168,74222398;6,70491600;36,50624000
168,82414398;6,70491600;36,50624000
168,90606398;6,70491600;36,50624000
168,98798398;6,70491600;36,50624000
169,06990398;6,70491600;36,50624000
169,15182397;6,61671800;36,50624000
169,23374397;6,61671800;36,50624000
169,31566397;6,61671800;36,50624000
169,39758397;6,61671800;36,50624000
169,47950397;6,52852000;36,50624000
169,56142397;6,52852000;36,50624000
169,64334397;6,52852000;36,50624000
169,72526397;6,52852000;36,50624000
169,80718397;6,52852000;36,50624000
169,88910397;6,52852000;34,71175000
169,97102397;6,44032100;32,91116000
170,05294397;6,44032100;32,91116000
170,13486397;6,44032100;31,11667000
170,21678397;6,35212200;31,11667000
170,29870397;6,35212200;31,11667000
170,38062397;6,35212200;29,31608000
170,46254397;6,35212200;29,31608000
170,54446397;6,26392400;29,31608000
170,62638397;6,26392400;29,31608000
170,70830397;6,26392400;27,52159000
170,79022397;6,26392400;27,52159000
170,87214396;6,17572500;27,52159000
170,95406396;6,17572500;27,52159000
171,03598396;6,17572500;27,52159000
171,11790396;6,17572500;27,52159000
171,19982396;6,17572500;29,31608000
171,28174396;6,08722200;29,31608000
171,36366396;6,08722200;29,31608000
171,44558396;5,99902300;31,11667000
171,52750396;5,99902300;31,11667000
171,60942396;5,99902300;32,91116000
171,69134396;5,99902300;36,50624000
171,77326396;5,99902300;36,50624000
171,85518396;5,91082500;38,30684000
171,93710396;5,91082500;38,30684000
172,01902396;5,91082500;40,10132000
172,10094396;5,82262600;41,90191000
172,18286396;5,82262600;45,49699000
172,26478396;5,82262600;45,49699000
172,34670396;5,82262600;47,29148000
172,42862396;5,82262600;49,09208000
172,51054395;5,73442800;50,88656000
172,59246395;5,73442800;50,88656000
172,67438395;5,64622900;52,68715000
172,75630395;5,73442800;54,48164000
172,83822395;5,64622900;56,28223000
172,92014395;5,64622900;56,28223000
173,00206395;5,64622900;56,28223000
173,08398395;5,55772600;56,28223000
173,16590395;5,55772600;58,07672000
173,24782395;5,55772600;58,07672000
173,32974395;5,46952700;58,07672000
173,41166395;5,46952700;58,07672000
173,49358395;5,46952700;58,07672000
173,57550395;5,46952700;59,87732000
173,65742395;5,46952700;59,87732000
173,73934395;5,38132900;59,87732000
173,82126395;5,38132900;59,87732000
173,90318395;5,38132900;59,87732000
173,98510395;5,29313000;61,67181000
174,06702395;5,29313000;63,47239000
174,14894394;5,29313000;63,47239000
174,23086394;5,20493100;63,47239000
174,31278394;5,29313000;63,47239000
174,39470394;5,20493100;65,27299000
174,47662394;5,20493100;65,27299000
174,55854394;5,20493100;65,27299000
174,64046394;5,11673400;65,27299000
174,72238394;5,11673400;65,27299000
174,80430394;5,11673400;65,27299000
174,88622394;5,11673400;65,27299000
174,96814394;5,11673400;65,27299000
175,05006394;5,02822900;65,27299000
175,13198394;5,02822900;65,27299000
175,21390394;5,02822900;65,27299000
175,29582394;4,94003100;65,27299000
175,37774394;4,94003100;65,27299000
175,45966394;4,94003100;63,47239000
175,54158394;4,94003100;65,27299000
175,62350394;4,94003100;65,27299000
175,70542394;4,85183300;63,47239000
175,78734393;4,85183300;63,47239000
175,86926393;4,76363400;61,67181000
175,95118393;4,85183300;59,87732000
176,03310393;4,76363400;61,67181000
176,11502393;4,76363400;59,87732000
176,19694393;4,76363400;59,87732000
176,27886393;4,67543600;59,87732000
176,36078393;4,76363400;58,07672000
176,44270393;4,67543600;58,07672000
176,52462393;4,58723700;58,07672000
176,60654393;4,58723700;58,07672000
176,68846393;4,58723700;58,07672000
176,77038393;4,58723700;58,07672000
176,85230393;4,49903900;56,28223000
176,93422393;4,58723700;58,07672000
177,01614393;4,49903900;58,07672000
177,09806393;4,49903900;56,28223000
177,17998393;4,49903900;58,07672000
177,26190393;4,49903900;58,07672000
177,34382393;4,41053500;56,28223000
177,42574392;4,41053500;58,07672000
177,50766392;4,41053500;58,07672000
177,58958392;4,41053500;58,07672000
177,67150392;4,41053500;58,07672000
177,75342392;4,32233700;59,87732000
177,83534392;4,32233700;59,87732000
177,91726392;4,32233700;59,87732000
177,99918392;4,23413800;61,67181000
178,08110392;4,23413800;63,47239000
178,16302392;4,23413800;65,27299000
178,24494392;4,23413800;67,06747000
178,32686392;4,14594000;68,86806000
178,40878392;4,14594000;70,66255000
178,49070392;4,05774100;72,46315000
178,57262392;4,05774100;74,25764000
178,65454392;4,05774100;74,25764000
178,73646392;4,05774100;77,85271000
178,81838392;4,05774100;79,65331000
178,90030392;3,96954300;79,65331000
178,98222392;3,96954300;81,44780000
179,06414391;3,88103900;83,24839000
179,14606391;3,88103900;83,24839000
179,22798391;3,88103900;85,04288000
179,30990391;3,88103900;85,04288000
179,39182391;3,88103900;86,84347000
179,47374391;3,88103900;88,63795000
179,55566391;3,79284000;88,63795000
179,63758391;3,79284000;88,63795000
179,71950391;3,79284000;90,43855000
179,80142391;3,79284000;92,23304000
179,88334391;3,70464200;94,03363000
179,96526391;3,70464200;94,03363000
180,04718391;3,70464200;95,82812000
180,12910391;3,61644300;97,62871000
180,21102391;3,70464200;97,62871000
180,29294391;3,70464200;101,22380000
180,37486391;3,61644300;101,22380000
180,45678391;3,52824500;103,01830000
180,53870391;3,61644300;103,01830000
180,62062391;3,52824500;103,01830000
180,70254390;3,52824500;104,81890000
180,78446390;3,44004600;104,81890000
180,86638390;3,44004600;104,81890000
180,94830390;3,44004600;104,81890000
181,03022390;3,44004600;104,81890000
181,11214390;3,44004600;106,61340000
181,19406390;3,35184800;104,81890000
181,27598390;3,35184800;104,81890000
181,35790390;3,35184800;104,81890000
181,43982390;3,26334400;104,81890000
181,52174390;3,26334400;104,81890000
181,60366390;3,26334400;103,01830000
181,68558390;3,26334400;101,22380000
181,76750390;3,17514600;101,22380000
181,84942390;3,17514600;99,42320000
181,93134390;3,17514600;99,42320000
182,01326390;3,17514600;97,62871000
182,09518390;3,08694700;95,82812000
182,17710390;3,08694700;94,03363000
182,25902390;3,08694700;94,03363000
182,34094389;3,08694700;92,23304000
182,42286389;2,99874900;90,43855000
182,50478389;2,99874900;88,63795000
182,58670389;2,99874900;88,63795000
182,66862389;2,99874900;86,84347000
182,75054389;2,99874900;85,04288000
182,83246389;2,91055000;83,24839000
182,91438389;2,91055000;81,44780000
182,99630389;2,91055000;79,65331000
183,07822389;2,82235200;77,85271000
183,16014389;2,82235200;76,05823000
183,24206389;2,82235200;74,25764000
183,32398389;2,82235200;72,46315000
183,40590389;2,82235200;72,46315000
183,48782389;2,64565000;70,66255000
183,56974389;2,73384800;67,06747000
183,65166389;2,64565000;67,06747000
183,73358389;2,64565000;65,27299000
183,81550389;2,64565000;65,27299000
183,89742389;2,55745100;63,47239000
183,97934388;2,55745100;63,47239000
184,06126388;2,55745100;61,67181000
184,14318388;2,55745100;59,87732000
184,22510388;2,46925300;59,87732000
184,30702388;2,55745100;59,87732000
184,38894388;2,46925300;58,07672000
184,47086388;2,46925300;59,87732000
184,55278388;2,46925300;58,07672000
184,63470388;2,38105400;58,07672000
184,71662388;2,38105400;58,07672000
184,79854388;2,38105400;58,07672000
184,88046388;2,38105400;58,07672000
184,96238388;2,38105400;58,07672000
185,04430388;2,29285600;58,07672000
185,12622388;2,29285600;58,07672000
185,20814388;2,29285600;58,07672000
185,29006388;2,29285600;58,07672000
185,37198388;2,20435200;58,07672000
185,45390388;2,20435200;58,07672000
185,53582388;2,11615300;58,07672000
185,61774387;2,11615300;58,07672000
185,69966387;2,11615300;58,07672000
185,78158387;2,02795500;58,07672000
