Tiempo;Canal A;Canal B
61,51405463;7,14621400;-3,03354000
61,59597463;7,23441200;0,56154050
61,67789463;7,23441200;0,56154050
61,75981463;7,14621400;2,35602900
61,84173463;7,23441200;2,35602900
61,92365463;7,23441200;4,15662100
62,00557463;7,23441200;5,95110900
62,08749463;7,23441200;5,95110900
62,16941462;7,23441200;7,74559700
62,25133462;7,32291700;7,74559700
62,33325462;7,32291700;7,74559700
62,41517462;7,41111500;7,74559700
62,49709462;7,41111500;5,95110900
62,57901462;7,41111500;5,95110900
62,66093462;7,41111500;5,95110900
62,74285462;7,49931300;4,15662100
62,82477462;7,49931300;2,35602900
62,90669462;7,58751200;2,35602900
62,98861462;7,58751200;0,56154050
63,07053462;7,58751200;-1,23905100
63,15245462;7,58751200;-3,03354000
63,23437462;7,67571000;-4,83413200
63,31629462;7,58751200;-6,62862000
63,39821462;7,67571000;-8,42921200
63,48013462;7,67571000;-12,02429000
63,56205462;7,76390900;-13,81878000
63,64397462;7,76390900;-15,61937000
63,72589462;7,76390900;-19,21445000
63,80781461;7,76390900;-19,21445000
63,88973461;7,76390900;-21,00894000
63,97165461;7,85210700;-22,80953000
64,05357461;7,85210700;-26,40461000
64,13549461;7,85210700;-28,19910000
64,21741461;7,94061100;-28,19910000
64,29933461;7,94061100;-31,79418000
64,38125461;7,94061100;-33,59477000
64,46317461;7,94061100;-33,59477000
64,54509461;7,94061100;-35,38926000
64,62701461;7,94061100;-37,18985000
64,70893461;7,94061100;-35,38926000
64,79085461;7,94061100;-35,38926000
64,87277461;7,94061100;-35,38926000
64,95469461;7,94061100;-31,79418000
65,03661461;7,94061100;-28,19910000
65,11853461;7,94061100;-22,80953000
65,20045461;7,85210700;-17,41386000
65,28237461;7,85210700;-12,02429000
65,36429461;7,76390900;-6,62862000
65,44621460;7,67571000;-1,23905100
65,52813460;7,67571000;4,15662100
65,61005460;7,67571000;9,54619000
65,69197460;7,58751200;14,93576000
65,77389460;7,58751200;18,53084000
65,85581460;7,58751200;22,12592000
65,93773460;7,49931300;23,92651000
66,01965460;7,49931300;25,72100000
66,10157460;7,41111500;27,52159000
66,18349460;7,41111500;29,31608000
66,26541460;7,41111500;29,31608000
66,34733460;7,41111500;29,31608000
66,42925460;7,41111500;29,31608000
66,51117460;7,41111500;29,31608000
66,59309460;7,32291700;31,11667000
66,67501460;7,32291700;31,11667000
66,75693460;7,23441200;31,11667000
66,83885460;7,32291700;31,11667000
66,92077460;7,23441200;31,11667000
67,00269460;7,23441200;31,11667000
67,08461459;7,23441200;32,91116000
67,16653459;7,23441200;31,11667000
67,24845459;7,23441200;31,11667000
67,33037459;7,14621400;31,11667000
67,41229459;7,14621400;29,31608000
67,49421459;7,05801500;29,31608000
67,57613459;7,14621400;27,52159000
67,65805459;7,05801500;29,31608000
67,73997459;6,96981700;27,52159000
67,82189459;7,05801500;25,72100000
67,90381459;6,96981700;25,72100000
67,98573459;6,96981700;23,92651000
68,06765459;6,96981700;23,92651000
68,14957459;6,88161800;22,12592000
68,23149459;6,88161800;22,12592000
68,31341459;6,88161800;22,12592000
68,39533459;6,88161800;23,92651000
68,47725459;6,88161800;22,12592000
68,55917459;6,88161800;22,12592000
68,64109459;6,79342000;22,12592000
68,72301458;6,70491600;22,12592000
68,80493458;6,79342000;22,12592000
68,88685458;6,70491600;22,12592000
68,96877458;6,70491600;22,12592000
69,05069458;6,70491600;23,92651000
69,13261458;6,61671800;23,92651000
69,21453458;6,61671800;23,92651000
69,29645458;6,61671800;23,92651000
69,37837458;6,61671800;23,92651000
69,46029458;6,61671800;25,72100000
69,54221458;6,52852000;25,72100000
69,62413458;6,52852000;25,72100000
69,70605458;6,52852000;27,52159000
69,78797458;6,52852000;27,52159000
69,86989458;6,44032100;27,52159000
69,95181458;6,44032100;27,52159000
70,03373458;6,44032100;29,31608000
70,11565458;6,35212200;29,31608000
70,19757458;6,35212200;29,31608000
70,27949458;6,35212200;29,31608000
70,36141458;6,26392400;29,31608000
70,44333457;6,26392400;29,31608000
70,52525457;6,26392400;27,52159000
70,60717457;6,26392400;29,31608000
70,68909457;6,26392400;29,31608000
70,77101457;6,17572500;29,31608000
70,85293457;6,17572500;29,31608000
70,93485457;6,17572500;29,31608000
71,01677457;6,17572500;29,31608000
71,09869457;6,08722200;29,31608000
71,18061457;6,08722200;27,52159000
71,26253457;6,08722200;29,31608000
71,34445457;5,99902300;27,52159000
71,42637457;5,99902300;25,72100000
71,50829457;5,99902300;27,52159000
71,59021457;5,99902300;25,72100000
71,67213457;5,99902300;25,72100000
71,75405457;5,91082500;25,72100000
71,83597457;5,91082500;23,92651000
71,91789457;5,91082500;23,92651000
71,99981457;5,82262600;22,12592000
72,08173456;5,82262600;22,12592000
72,16365456;5,82262600;22,12592000
72,24557456;5,82262600;20,33143000
72,32749456;5,82262600;18,53084000
72,40941456;5,82262600;16,73635000
72,49133456;5,73442800;14,93576000
72,57325456;5,73442800;14,93576000
72,65517456;5,73442800;14,93576000
72,73709456;5,64622900;13,14127000
72,81901456;5,64622900;11,34068000
72,90093456;5,64622900;9,54619000
72,98285456;5,64622900;9,54619000
73,06477456;5,64622900;7,74559700
73,14669456;5,55772600;7,74559700
73,22861456;5,55772600;5,95110900
73,31053456;5,55772600;5,95110900
73,39245456;5,46952700;4,15662100
73,47437456;5,46952700;4,15662100
73,55629456;5,46952700;4,15662100
73,63821456;5,46952700;4,15662100
73,72013455;5,38132900;2,35602900
73,80205455;5,29313000;2,35602900
73,88397455;5,29313000;4,15662100
73,96589455;5,29313000;4,15662100
74,04781455;5,29313000;4,15662100
74,12973455;5,29313000;4,15662100
74,21165455;5,20493100;4,15662100
74,29357455;5,20493100;4,15662100
74,37549455;5,20493100;4,15662100
74,45741455;5,20493100;5,95110900
74,53933455;5,11673400;5,95110900
74,62125455;5,11673400;5,95110900
74,70317455;5,11673400;7,74559700
74,78509455;5,11673400;7,74559700
74,86701455;5,11673400;7,74559700
74,94893455;5,02822900;7,74559700
75,03085455;5,02822900;7,74559700
75,11277455;5,02822900;7,74559700
75,19469455;5,02822900;7,74559700
75,27661455;4,94003100;7,74559700
75,35853454;4,94003100;7,74559700
75,44045454;4,94003100;9,54619000
75,52237454;4,94003100;9,54619000
75,60429454;4,94003100;7,74559700
75,68621454;4,85183300;7,74559700
75,76813454;4,85183300;9,54619000
75,85005454;4,85183300;9,54619000
75,93197454;4,85183300;7,74559700
76,01389454;4,76363400;7,74559700
76,09581454;4,76363400;9,54619000
76,17773454;4,76363400;7,74559700
76,25965454;4,76363400;7,74559700
76,34157454;4,67543600;7,74559700
76,42349454;4,58723700;7,74559700
76,50541454;4,58723700;7,74559700
76,58733454;4,58723700;7,74559700
76,66925454;4,58723700;7,74559700
76,75117454;4,49903900;7,74559700
76,83309454;4,49903900;7,74559700
76,91501454;4,49903900;7,74559700
76,99693453;4,49903900;7,74559700
77,07885453;4,49903900;7,74559700
77,16077453;4,41053500;7,74559700
77,24269453;4,41053500;7,74559700
77,32461453;4,41053500;7,74559700
77,40653453;4,41053500;7,74559700
77,48845453;4,41053500;9,54619000
77,57037453;4,41053500;9,54619000
77,65229453;4,41053500;7,74559700
77,73421453;4,41053500;9,54619000
77,81613453;4,32233700;9,54619000
77,89805453;4,23413800;7,74559700
77,97997453;4,23413800;9,54619000
78,06189453;4,23413800;9,54619000
78,14381453;4,23413800;9,54619000
78,22573453;4,14594000;9,54619000
78,30765453;4,14594000;11,34068000
78,38957453;4,14594000;9,54619000
78,47149453;4,05774100;11,34068000
78,55341453;4,05774100;11,34068000
78,63533452;4,05774100;11,34068000
78,71725452;4,05774100;11,34068000
78,79917452;4,05774100;13,14127000
78,88109452;3,96954300;13,14127000
78,96301452;3,96954300;14,93576000
79,04493452;3,88103900;14,93576000
79,12685452;3,88103900;14,93576000
79,20877452;3,88103900;16,73635000
79,29069452;3,88103900;16,73635000
79,37261452;3,88103900;16,73635000
79,45453452;3,88103900;18,53084000
79,53645452;3,79284000;18,53084000
79,61837452;3,79284000;20,33143000
79,70029452;3,79284000;20,33143000
79,78221452;3,79284000;22,12592000
79,86413452;3,70464200;22,12592000
79,94605452;3,70464200;22,12592000
80,02797452;3,70464200;23,92651000
80,10989452;3,61644300;23,92651000
80,19181452;3,70464200;23,92651000
80,27373451;3,52824500;25,72100000
80,35565451;3,61644300;25,72100000
80,43757451;3,52824500;27,52159000
80,51949451;3,52824500;29,31608000
80,60141451;3,52824500;29,31608000
80,68333451;3,52824500;29,31608000
80,76525451;3,44004600;31,11667000
80,84717451;3,44004600;31,11667000
80,92909451;3,44004600;31,11667000
81,01101451;3,35184800;31,11667000
81,09293451;3,35184800;32,91116000
81,17485451;3,35184800;32,91116000
81,25677451;3,35184800;32,91116000
81,33869451;3,35184800;34,71175000
81,42061451;3,26334400;34,71175000
81,50253451;3,26334400;34,71175000
81,58445451;3,26334400;34,71175000
81,66637451;3,26334400;36,50624000
81,74829451;3,17514600;36,50624000
81,83021451;3,17514600;36,50624000
81,91213450;3,17514600;38,30684000
81,99405450;3,17514600;38,30684000
82,07597450;3,17514600;38,30684000
82,15789450;3,08694700;40,10132000
82,23981450;3,08694700;40,10132000
82,32173450;2,99874900;40,10132000
82,40365450;2,99874900;41,90191000
82,48557450;2,99874900;43,69640000
82,56749450;2,99874900;43,69640000
82,64941450;2,99874900;43,69640000
82,73133450;2,91055000;43,69640000
82,81325450;2,91055000;45,49699000
82,89517450;2,91055000;45,49699000
82,97709450;2,91055000;45,49699000
83,05901450;2,82235200;47,29148000
83,14093450;2,82235200;47,29148000
83,22285450;2,82235200;49,09208000
83,30477450;2,82235200;49,09208000
83,38669450;2,73384800;49,09208000
83,46861450;2,73384800;50,88656000
83,55053449;2,64565000;50,88656000
83,63245449;2,64565000;50,88656000
83,71437449;2,64565000;52,68715000
83,79629449;2,64565000;52,68715000
83,87821449;2,64565000;54,48164000
83,96013449;2,64565000;54,48164000
84,04205449;2,55745100;56,28223000
84,12397449;2,55745100;56,28223000
84,20589449;2,46925300;56,28223000
84,28781449;2,46925300;58,07672000
84,36973449;2,46925300;58,07672000
84,45165449;2,46925300;58,07672000
84,53357449;2,46925300;58,07672000
84,61549449;2,38105400;58,07672000
84,69741449;2,38105400;59,87732000
84,77933449;2,38105400;59,87732000
84,86125449;2,38105400;59,87732000
84,94317449;2,29285600;59,87732000
85,02509449;2,29285600;59,87732000
85,10701449;2,29285600;59,87732000
85,18893448;2,29285600;59,87732000
85,27085448;2,29285600;59,87732000
85,35277448;2,20435200;59,87732000
85,43469448;2,20435200;59,87732000
85,51661448;2,20435200;59,87732000
85,59853448;2,11615300;59,87732000
85,68045448;2,11615300;59,87732000
85,76237448;2,02795500;59,87732000
85,84429448;2,02795500;58,07672000
85,92621448;2,02795500;58,07672000
86,00813448;2,02795500;56,28223000
86,09005448;2,02795500;56,28223000
86,17197448;2,02795500;56,28223000
86,25389448;1,93975600;54,48164000
86,33581448;1,93975600;54,48164000
86,41773448;1,93975600;52,68715000
86,49965448;1,93975600;52,68715000
86,58157448;1,85155800;50,88656000
86,66349448;1,85155800;50,88656000
86,74541448;1,85155800;49,09208000
86,82733447;1,85155800;49,09208000
86,90925447;1,76335900;49,09208000
86,99117447;1,76335900;47,29148000
87,07309447;1,76335900;47,29148000
87,15501447;1,76335900;47,29148000
87,23693447;1,76335900;45,49699000
87,31885447;1,67516100;47,29148000
87,40077447;1,67516100;45,49699000
87,48269447;1,58665700;45,49699000
87,56461447;1,58665700;45,49699000
87,64653447;1,58665700;43,69640000
87,72845447;1,58665700;45,49699000
87,81037447;1,58665700;43,69640000
87,89229447;1,41026000;45,49699000
87,97421447;1,41026000;43,69640000
88,05613447;1,41026000;45,49699000
88,13805447;1,41026000;45,49699000
88,21997447;1,41026000;45,49699000
88,30189447;1,41026000;45,49699000
88,38381447;1,32206200;45,49699000
88,46573446;1,32206200;45,49699000
88,54765446;1,32206200;45,49699000
88,62957446;1,32206200;45,49699000
88,71149446;1,23386300;45,49699000
88,79341446;1,23386300;45,49699000
88,87533446;1,23386300;45,49699000
88,95725446;1,23386300;45,49699000
89,03917446;1,23386300;45,49699000
89,12109446;1,14566500;45,49699000
89,20301446;1,14566500;45,49699000
89,28493446;1,05716100;45,49699000
89,36685446;1,05716100;45,49699000
89,44877446;1,05716100;45,49699000
89,53069446;1,05716100;45,49699000
89,61261446;1,05716100;43,69640000
89,69453446;1,05716100;43,69640000
89,77645446;1,05716100;41,90191000
89,85837446;1,05716100;38,30684000
89,94029446;1,05716100;34,71175000
90,02221446;1,05716100;31,11667000
90,10413446;1,14566500;27,52159000
90,18605445;1,14566500;22,12592000
90,26797445;1,23386300;16,73635000
90,34989445;1,23386300;13,14127000
90,43181445;1,32206200;7,74559700
90,51373445;1,32206200;2,35602900
90,59565445;1,41026000;0,56154050
90,67757445;1,41026000;-4,83413200
90,75949445;1,49845900;-6,62862000
90,84141445;1,49845900;-10,22370000
90,92333445;1,49845900;-12,02429000
91,00525445;1,58665700;-13,81878000
91,08717445;1,58665700;-13,81878000
91,16909445;1,58665700;-15,61937000
91,25101445;1,58665700;-15,61937000
91,33293445;1,58665700;-17,41386000
91,41485445;1,67516100;-17,41386000
91,49677445;1,58665700;-17,41386000
91,57869445;1,76335900;-19,21445000
91,66061445;1,67516100;-19,21445000
91,74253445;1,76335900;-17,41386000
91,82445444;1,76335900;-19,21445000
91,90637444;1,67516100;-19,21445000
91,98829444;1,76335900;-19,21445000
92,07021444;1,76335900;-19,21445000
92,15213444;1,85155800;-19,21445000
92,23405444;1,85155800;-19,21445000
92,31597444;1,85155800;-17,41386000
92,39789444;1,85155800;-19,21445000
92,47981444;1,93975600;-17,41386000
92,56173444;1,93975600;-17,41386000
92,64365444;1,93975600;-15,61937000
92,72557444;1,93975600;-15,61937000
92,80749444;2,02795500;-15,61937000
92,88941444;2,02795500;-13,81878000
92,97133444;2,02795500;-13,81878000
93,05325444;2,02795500;-12,02429000
93,13517444;2,11615300;-12,02429000
93,21709444;2,11615300;-10,22370000
93,29901444;2,11615300;-10,22370000
93,38093444;2,20435200;-10,22370000
93,46285443;2,11615300;-8,42921200
93,54477443;2,20435200;-8,42921200
93,62669443;2,20435200;-6,62862000
93,70861443;2,29285600;-6,62862000
93,79053443;2,29285600;-4,83413200
93,87245443;2,29285600;-4,83413200
93,95437443;2,29285600;-4,83413200
94,03629443;2,29285600;-4,83413200
94,11821443;2,38105400;-3,03354000
94,20013443;2,38105400;-1,23905100
94,28205443;2,38105400;-1,23905100
94,36397443;2,38105400;-1,23905100
94,44589443;2,46925300;0,56154050
94,52781443;2,46925300;0,56154050
94,60973443;2,46925300;2,35602900
94,69165443;2,55745100;2,35602900
94,77357443;2,46925300;2,35602900
94,85549443;2,55745100;2,35602900
94,93741443;2,55745100;4,15662100
95,01933443;2,64565000;5,95110900
95,10125442;2,64565000;7,74559700
95,18317442;2,64565000;7,74559700
95,26509442;2,64565000;7,74559700
95,34701442;2,64565000;9,54619000
95,42893442;2,73384800;9,54619000
95,51085442;2,73384800;11,34068000
95,59277442;2,82235200;11,34068000
95,67469442;2,82235200;13,14127000
95,75661442;2,82235200;14,93576000
95,83853442;2,82235200;14,93576000
95,92045442;2,82235200;16,73635000
96,00237442;2,91055000;16,73635000
96,08429442;2,91055000;18,53084000
96,16621442;2,91055000;20,33143000
96,24813442;2,99874900;22,12592000
96,33005442;2,99874900;22,12592000
96,41197442;2,99874900;23,92651000
96,49389442;2,99874900;23,92651000
96,57581442;2,99874900;23,92651000
96,65773442;3,08694700;27,52159000
96,73965441;3,08694700;27,52159000
96,82157441;3,08694700;29,31608000
96,90349441;3,17514600;31,11667000
96,98541441;3,17514600;31,11667000
97,06733441;3,17514600;31,11667000
97,14925441;3,17514600;32,91116000
97,23117441;3,17514600;34,71175000
97,31309441;3,26334400;34,71175000
97,39501441;3,26334400;36,50624000
97,47693441;3,26334400;36,50624000
97,55885441;3,35184800;38,30684000
97,64077441;3,35184800;38,30684000
97,72269441;3,35184800;38,30684000
97,80461441;3,35184800;38,30684000
97,88653441;3,44004600;40,10132000
97,96845441;3,44004600;40,10132000
98,05037441;3,44004600;40,10132000
98,13229441;3,52824500;40,10132000
98,21421441;3,52824500;40,10132000
98,29613441;3,52824500;41,90191000
98,37805440;3,52824500;41,90191000
98,45997440;3,52824500;41,90191000
98,54189440;3,61644300;41,90191000
98,62381440;3,61644300;41,90191000
98,70573440;3,61644300;41,90191000
98,78765440;3,61644300;43,69640000
98,86957440;3,70464200;41,90191000
98,95149440;3,70464200;41,90191000
99,03341440;3,70464200;41,90191000
99,11533440;3,79284000;41,90191000
99,19725440;3,79284000;41,90191000
99,27917440;3,79284000;41,90191000
99,36109440;3,88103900;41,90191000
99,44301440;3,79284000;40,10132000
99,52493440;3,88103900;40,10132000
99,60685440;3,88103900;40,10132000
99,68877440;3,88103900;38,30684000
99,77069440;3,88103900;38,30684000
99,85261440;3,96954300;38,30684000
99,93453440;3,96954300;38,30684000
100,01645439;4,05774100;36,50624000
100,09837439;4,05774100;36,50624000
100,18029439;4,05774100;36,50624000
100,26221439;4,05774100;34,71175000
100,34413439;4,05774100;32,91116000
100,42605439;4,14594000;31,11667000
100,50797439;4,14594000;31,11667000
100,58989439;4,14594000;29,31608000
100,67181439;4,14594000;29,31608000
100,75373439;4,23413800;27,52159000
100,83565439;4,23413800;23,92651000
100,91757439;4,23413800;23,92651000
100,99949439;4,32233700;22,12592000
101,08141439;4,23413800;20,33143000
101,16333439;4,32233700;16,73635000
101,24525439;4,41053500;14,93576000
101,32717439;4,41053500;14,93576000
101,40909439;4,41053500;13,14127000
101,49101439;4,41053500;9,54619000
101,57293439;4,49903900;7,74559700
101,65485438;4,41053500;5,95110900
101,73677438;4,49903900;4,15662100
101,81869438;4,49903900;2,35602900
101,90061438;4,49903900;0,56154050
101,98253438;4,58723700;-1,23905100
102,06445438;4,58723700;-4,83413200
102,14637438;4,58723700;-6,62862000
102,22829438;4,58723700;-6,62862000
102,31021438;4,58723700;-10,22370000
102,39213438;4,67543600;-12,02429000
102,47405438;4,67543600;-13,81878000
102,55597438;4,76363400;-13,81878000
102,63789438;4,67543600;-17,41386000
102,71981438;4,76363400;-19,21445000
102,80173438;4,76363400;-21,00894000
102,88365438;4,76363400;-24,60402000
102,96557438;4,76363400;-26,40461000
103,04749438;4,76363400;-28,19910000
103,12941438;4,85183300;-31,79418000
103,21133438;4,85183300;-35,38926000
103,29325437;4,85183300;-38,98434000
103,37517437;4,85183300;-42,57943000
103,45709437;4,94003100;-46,17450000
103,53901437;4,94003100;-49,76958000
103,62093437;5,02822900;-55,16526000
103,70285437;5,02822900;-58,76034000
103,78477437;5,02822900;-64,15601000
103,86669437;5,02822900;-67,75109000
103,94861437;5,11673400;-71,34617000
104,03053437;5,11673400;-74,94125000
104,11245437;5,11673400;-78,53633000
104,19437437;5,11673400;-80,33082000
104,27629437;5,11673400;-85,72649000
104,35821437;5,20493100;-87,52098000
104,44013437;5,20493100;-91,11606000
104,52205437;5,20493100;-92,91666000
104,60397437;5,20493100;-96,51173000
104,68589437;5,29313000;-98,30622000
104,76781437;5,29313000;-100,10680000
104,84973437;5,29313000;-103,70190000
104,93165436;5,29313000;-105,49640000
105,01357436;5,38132900;-107,29700000
105,09549436;5,38132900;-110,89210000
105,17741436;5,38132900;-112,69260000
105,25933436;5,38132900;-114,48710000
105,34125436;5,46952700;-116,28770000
105,42317436;5,46952700;-116,28770000
105,50509436;5,46952700;-119,88280000
105,58701436;5,46952700;-121,67730000
105,66893436;5,55772600;-121,67730000
105,75085436;5,64622900;-123,47790000
105,83277436;5,55772600;-123,47790000
105,91469436;5,64622900;-127,07300000
105,99661436;5,64622900;-127,07300000
106,07853436;5,64622900;-127,07300000
106,16045436;5,64622900;-128,86740000
106,24237436;5,73442800;-128,86740000
106,32429436;5,73442800;-130,66800000
106,40621436;5,73442800;-128,86740000
106,48813436;5,82262600;-130,66800000
106,57005435;5,82262600;-132,46250000
106,65197435;5,82262600;-132,46250000
106,73389435;5,82262600;-132,46250000
106,81581435;5,82262600;-134,26310000
106,89773435;5,82262600;-134,26310000
106,97965435;5,82262600;-134,26310000
107,06157435;5,99902300;-136,05760000
107,14349435;5,91082500;-134,26310000
107,22541435;5,99902300;-136,05760000
107,30733435;5,99902300;-136,05760000
107,38925435;5,99902300;-136,05760000
107,47117435;5,99902300;-137,85820000
107,55309435;5,99902300;-137,85820000
107,63501435;6,08722200;-137,85820000
107,71693435;6,17572500;-139,65270000
107,79885435;6,08722200;-137,85820000
107,88077435;6,17572500;-139,65270000
107,96269435;6,17572500;-139,65270000
108,04461435;6,17572500;-139,65270000
108,12653435;6,26392400;-141,45330000
108,20845435;6,26392400;-141,45330000
108,29037434;6,26392400;-141,45330000
108,37229434;6,26392400;-141,45330000
108,45421434;6,26392400;-141,45330000
108,53613434;6,35212200;-141,45330000
108,61805434;6,35212200;-141,45330000
108,69997434;6,35212200;-141,45330000
108,78189434;6,35212200;-141,45330000
108,86381434;6,44032100;-139,65270000
108,94573434;6,44032100;-139,65270000
109,02765434;6,52852000;-139,65270000
109,10957434;6,52852000;-137,85820000
109,19149434;6,52852000;-136,05760000
109,27341434;6,52852000;-136,05760000
109,35533434;6,52852000;-136,05760000
109,43725434;6,52852000;-134,26310000
109,51917434;6,61671800;-132,46250000
109,60109434;6,61671800;-132,46250000
109,68301434;6,61671800;-130,66800000
109,76493434;6,70491600;-128,86740000
109,84685434;6,70491600;-127,07300000
109,92877433;6,70491600;-125,27240000
110,01069433;6,70491600;-121,67730000
110,09261433;6,70491600;-121,67730000
110,17453433;6,70491600;-118,08220000
110,25645433;6,79342000;-114,48710000
110,33837433;6,88161800;-110,89210000
110,42029433;6,88161800;-109,09760000
110,50221433;6,88161800;-105,49640000
110,58413433;6,88161800;-103,70190000
110,66605433;6,88161800;-100,10680000
110,74797433;6,88161800;-94,71114000
110,82989433;6,96981700;-92,91666000
110,91181433;6,96981700;-89,32157000
110,99373433;6,96981700;-85,72649000
111,07565433;6,96981700;-80,33082000
111,15757433;7,05801500;-76,73574000
111,23949433;7,05801500;-73,14066000
111,32141433;7,05801500;-69,54558000
111,40333433;7,14621400;-65,95050000
111,48525433;7,14621400;-64,15601000
111,56717432;7,14621400;-58,76034000
111,64909432;7,23441200;-56,96585000
111,73101432;7,23441200;-55,16526000
111,81293432;7,23441200;-49,76958000
111,89485432;7,23441200;-47,97510000
111,97677432;7,23441200;-46,17450000
112,05869432;7,32291700;-44,38001000
112,14061432;7,32291700;-42,57943000
112,22253432;7,32291700;-40,78493000
112,30445432;7,32291700;-37,18985000
112,38637432;7,41111500;-37,18985000
112,46829432;7,41111500;-35,38926000
112,55021432;7,41111500;-33,59477000
112,63213432;7,41111500;-33,59477000
112,71405432;7,41111500;-31,79418000
112,79597432;7,49931300;-29,99969000
112,87789432;7,49931300;-28,19910000
112,95981432;7,58751200;-28,19910000
113,04173432;7,58751200;-28,19910000
113,12365432;7,58751200;-26,40461000
113,20557431;7,58751200;-26,40461000
113,28749431;7,58751200;-24,60402000
113,36941431;7,67571000;-24,60402000
113,45133431;7,67571000;-22,80953000
113,53325431;7,67571000;-22,80953000
113,61517431;7,76390900;-22,80953000
113,69709431;7,76390900;-21,00894000
113,77901431;7,76390900;-21,00894000
113,86093431;7,76390900;-21,00894000
113,94285431;7,85210700;-19,21445000
114,02477431;7,85210700;-19,21445000
114,10669431;7,85210700;-19,21445000
114,18861431;7,94061100;-19,21445000
114,27053431;7,94061100;-19,21445000
114,35245431;7,94061100;-17,41386000
114,43437431;7,94061100;-17,41386000
114,51629431;7,94061100;-17,41386000
114,59821431;7,94061100;-17,41386000
114,68013431;8,02881000;-17,41386000
114,76205431;8,02881000;-15,61937000
114,84397430;7,94061100;-15,61937000
114,92589430;7,94061100;-15,61937000
115,00781430;7,94061100;-13,81878000
115,08973430;7,94061100;-12,02429000
115,17165430;7,85210700;-10,22370000
115,25357430;7,85210700;-8,42921200
115,33549430;7,85210700;-6,62862000
115,41741430;7,76390900;-4,83413200
115,49933430;7,67571000;-3,03354000
115,58125430;7,58751200;-1,23905100
115,66317430;7,58751200;0,56154050
115,74509430;7,58751200;2,35602900
115,82701430;7,58751200;4,15662100
115,90893430;7,49931300;4,15662100
115,99085430;7,49931300;5,95110900
116,07277430;7,49931300;7,74559700
116,15469430;7,41111500;7,74559700
116,23661430;7,41111500;7,74559700
116,31853430;7,41111500;7,74559700
116,40045430;7,41111500;9,54619000
116,48237429;7,41111500;9,54619000
116,56429429;7,41111500;11,34068000
116,64621429;7,32291700;9,54619000
116,72813429;7,41111500;11,34068000
116,81005429;7,32291700;11,34068000
116,89197429;7,32291700;13,14127000
116,97389429;7,23441200;13,14127000
117,05581429;7,23441200;11,34068000
117,13773429;7,23441200;13,14127000
117,21965429;7,23441200;13,14127000
117,30157429;7,23441200;11,34068000
117,38349429;7,14621400;11,34068000
117,46541429;7,05801500;11,34068000
117,54733429;7,05801500;9,54619000
117,62925429;7,05801500;9,54619000
117,71117429;7,05801500;9,54619000
117,79309429;7,05801500;7,74559700
117,87501429;6,96981700;7,74559700
117,95693429;6,96981700;5,95110900
118,03885429;6,96981700;5,95110900
118,12077428;6,96981700;5,95110900
118,20269428;6,88161800;5,95110900
118,28461428;6,88161800;4,15662100
118,36653428;6,88161800;4,15662100
118,44845428;6,88161800;4,15662100
118,53037428;6,88161800;4,15662100
118,61229428;6,79342000;4,15662100
118,69421428;6,79342000;4,15662100
118,77613428;6,70491600;4,15662100
118,85805428;6,70491600;5,95110900
118,93997428;6,70491600;5,95110900
119,02189428;6,70491600;7,74559700
119,10381428;6,70491600;7,74559700
119,18573428;6,70491600;9,54619000
119,26765428;6,61671800;9,54619000
119,34957428;6,61671800;9,54619000
119,43149428;6,61671800;11,34068000
119,51341428;6,61671800;13,14127000
119,59533428;6,52852000;14,93576000
119,67725428;6,52852000;14,93576000
119,75917427;6,52852000;16,73635000
119,84109427;6,44032100;18,53084000
119,92301427;6,52852000;20,33143000
120,00493427;6,44032100;22,12592000
120,08685427;6,35212200;22,12592000
120,16877427;6,35212200;23,92651000
120,25069427;6,35212200;23,92651000
120,33261427;6,35212200;25,72100000
120,41453427;6,35212200;27,52159000
120,49645427;6,26392400;29,31608000
120,57837427;6,26392400;29,31608000
120,66029427;6,26392400;31,11667000
120,74221427;6,26392400;32,91116000
120,82413427;6,26392400;32,91116000
120,90605427;6,17572500;36,50624000
120,98797427;6,17572500;36,50624000
121,06989427;6,17572500;38,30684000
121,15181427;6,17572500;38,30684000
121,23373427;6,17572500;38,30684000
121,31565427;6,08722200;40,10132000
121,39757426;6,08722200;40,10132000
121,47949426;5,99902300;41,90191000
121,56141426;5,99902300;41,90191000
121,64333426;5,99902300;41,90191000
121,72525426;5,99902300;41,90191000
121,80717426;5,99902300;41,90191000
121,88909426;5,91082500;41,90191000
121,97101426;5,82262600;43,69640000
122,05293426;5,82262600;41,90191000
122,13485426;5,82262600;41,90191000
122,21677426;5,82262600;41,90191000
122,29869426;5,82262600;40,10132000
122,38061426;5,82262600;40,10132000
122,46253426;5,73442800;38,30684000
122,54445426;5,73442800;38,30684000
122,62637426;5,64622900;36,50624000
122,70829426;5,73442800;36,50624000
122,79021426;5,64622900;36,50624000
122,87213426;5,64622900;34,71175000
122,95405426;5,64622900;32,91116000
123,03597425;5,64622900;32,91116000
123,11789425;5,55772600;31,11667000
123,19981425;5,55772600;31,11667000
123,28173425;5,46952700;31,11667000
123,36365425;5,55772600;31,11667000
123,44557425;5,46952700;31,11667000
123,52749425;5,46952700;31,11667000
123,60941425;5,46952700;31,11667000
123,69133425;5,38132900;31,11667000
123,77325425;5,38132900;31,11667000
123,85517425;5,29313000;31,11667000
123,93709425;5,29313000;32,91116000
