Tiempo;Canal A;Canal B
61,56111662;7,14621400;-67,75109000
61,64303662;7,23441200;-69,54558000
61,72495662;7,23441200;-71,34617000
61,80687662;7,23441200;-71,34617000
61,88879662;7,23441200;-73,14066000
61,97071662;7,23441200;-76,73574000
62,05263662;7,23441200;-78,53633000
62,13455662;7,32291700;-80,33082000
62,21647662;7,32291700;-82,13141000
62,29839662;7,32291700;-83,92590000
62,38031662;7,41111500;-85,72649000
62,46223662;7,41111500;-91,11606000
62,54415662;7,41111500;-92,91666000
62,62607661;7,41111500;-92,91666000
62,70799661;7,49931300;-98,30622000
62,78991661;7,49931300;-100,10680000
62,87183661;7,49931300;-103,70190000
62,95375661;7,58751200;-105,49640000
63,03567661;7,58751200;-107,29700000
63,11759661;7,58751200;-109,09760000
63,19951661;7,58751200;-110,89210000
63,28143661;7,58751200;-112,69260000
63,36335661;7,67571000;-112,69260000
63,44527661;7,67571000;-114,48710000
63,52719661;7,67571000;-114,48710000
63,60911661;7,76390900;-116,28770000
63,69103661;7,76390900;-114,48710000
63,77295661;7,76390900;-116,28770000
63,85487661;7,76390900;-114,48710000
63,93679661;7,76390900;-114,48710000
64,01871661;7,85210700;-116,28770000
64,10063661;7,85210700;-116,28770000
64,18255661;7,94061100;-114,48710000
64,26447660;7,94061100;-114,48710000
64,34639660;7,94061100;-114,48710000
64,42831660;7,94061100;-114,48710000
64,51023660;7,94061100;-116,28770000
64,59215660;7,94061100;-114,48710000
64,67407660;7,94061100;-114,48710000
64,75599660;8,02881000;-110,89210000
64,83791660;7,94061100;-109,09760000
64,91983660;7,94061100;-103,70190000
65,00175660;7,94061100;-98,30622000
65,08367660;7,94061100;-92,91666000
65,16559660;7,85210700;-85,72649000
65,24751660;7,85210700;-78,53633000
65,32943660;7,76390900;-71,34617000
65,41135660;7,76390900;-62,35542000
65,49327660;7,76390900;-55,16526000
65,57519660;7,67571000;-46,17450000
65,65711660;7,58751200;-38,98434000
65,73903660;7,58751200;-31,79418000
65,82095660;7,58751200;-22,80953000
65,90287659;7,58751200;-17,41386000
65,98479659;7,49931300;-12,02429000
66,06671659;7,49931300;-6,62862000
66,14863659;7,49931300;0,56154050
66,23055659;7,41111500;4,15662100
66,31247659;7,41111500;7,74559700
66,39439659;7,41111500;9,54619000
66,47631659;7,41111500;11,34068000
66,55823659;7,41111500;14,93576000
66,64015659;7,41111500;16,73635000
66,72207659;7,32291700;22,12592000
66,80399659;7,23441200;22,12592000
66,88591659;7,23441200;25,72100000
66,96783659;7,32291700;29,31608000
67,04975659;7,23441200;31,11667000
67,13167659;7,23441200;34,71175000
67,21359659;7,23441200;36,50624000
67,29551659;7,23441200;40,10132000
67,37743659;7,14621400;41,90191000
67,45935659;7,14621400;43,69640000
67,54127658;7,14621400;47,29148000
67,62319658;7,05801500;49,09208000
67,70511658;7,05801500;50,88656000
67,78703658;7,05801500;50,88656000
67,86895658;6,96981700;52,68715000
67,95087658;6,96981700;52,68715000
68,03279658;6,96981700;54,48164000
68,11471658;6,96981700;54,48164000
68,19663658;6,88161800;56,28223000
68,27855658;6,88161800;56,28223000
68,36047658;6,88161800;58,07672000
68,44239658;6,88161800;58,07672000
68,52431658;6,88161800;58,07672000
68,60623658;6,79342000;56,28223000
68,68815658;6,79342000;58,07672000
68,77007658;6,79342000;58,07672000
68,85199658;6,79342000;58,07672000
68,93391658;6,70491600;58,07672000
69,01583658;6,70491600;58,07672000
69,09775658;6,61671800;58,07672000
69,17967658;6,70491600;58,07672000
69,26159657;6,61671800;58,07672000
69,34351657;6,61671800;58,07672000
69,42543657;6,52852000;58,07672000
69,50735657;6,61671800;56,28223000
69,58927657;6,52852000;56,28223000
69,67119657;6,52852000;54,48164000
69,75311657;6,52852000;54,48164000
69,83503657;6,44032100;52,68715000
69,91695657;6,44032100;52,68715000
69,99887657;6,44032100;50,88656000
70,08079657;6,44032100;50,88656000
70,16271657;6,44032100;50,88656000
70,24463657;6,35212200;49,09208000
70,32655657;6,35212200;49,09208000
70,40847657;6,35212200;47,29148000
70,49039657;6,26392400;47,29148000
70,57231657;6,26392400;45,49699000
70,65423657;6,26392400;45,49699000
70,73615657;6,26392400;43,69640000
70,81807657;6,17572500;43,69640000
70,89999656;6,17572500;43,69640000
70,98191656;6,17572500;41,90191000
71,06383656;6,17572500;43,69640000
71,14575656;6,17572500;41,90191000
71,22767656;6,08722200;41,90191000
71,30959656;6,08722200;40,10132000
71,39151656;5,99902300;40,10132000
71,47343656;5,99902300;41,90191000
71,55535656;5,99902300;41,90191000
71,63727656;5,99902300;40,10132000
71,71919656;5,99902300;40,10132000
71,80111656;5,99902300;40,10132000
71,88303656;5,91082500;40,10132000
71,96495656;5,91082500;40,10132000
72,04687656;5,82262600;40,10132000
72,12879656;5,82262600;38,30684000
72,21071656;5,82262600;38,30684000
72,29263656;5,82262600;38,30684000
72,37455656;5,82262600;38,30684000
72,45647656;5,73442800;38,30684000
72,53839655;5,73442800;36,50624000
72,62031655;5,73442800;36,50624000
72,70223655;5,73442800;34,71175000
72,78415655;5,64622900;32,91116000
72,86607655;5,64622900;32,91116000
72,94799655;5,64622900;31,11667000
73,02991655;5,64622900;29,31608000
73,11183655;5,55772600;29,31608000
73,19375655;5,55772600;29,31608000
73,27567655;5,46952700;27,52159000
73,35759655;5,55772600;25,72100000
73,43951655;5,46952700;25,72100000
73,52143655;5,46952700;23,92651000
73,60335655;5,46952700;23,92651000
73,68527655;5,38132900;22,12592000
73,76719655;5,38132900;22,12592000
73,84911655;5,29313000;22,12592000
73,93103655;5,29313000;20,33143000
74,01295655;5,29313000;20,33143000
74,09487655;5,29313000;20,33143000
74,17679654;5,29313000;20,33143000
74,25871654;5,29313000;20,33143000
74,34063654;5,20493100;18,53084000
74,42255654;5,20493100;16,73635000
74,50447654;5,20493100;16,73635000
74,58639654;5,20493100;18,53084000
74,66831654;5,11673400;16,73635000
74,75023654;5,11673400;16,73635000
74,83215654;5,11673400;16,73635000
74,91407654;5,11673400;16,73635000
74,99599654;5,11673400;14,93576000
75,07791654;5,02822900;14,93576000
75,15983654;5,02822900;14,93576000
75,24175654;5,02822900;14,93576000
75,32367654;4,94003100;14,93576000
75,40559654;4,94003100;14,93576000
75,48751654;4,94003100;13,14127000
75,56943654;4,94003100;13,14127000
75,65135654;4,85183300;13,14127000
75,73327654;4,85183300;13,14127000
75,81519653;4,85183300;11,34068000
75,89711653;4,85183300;11,34068000
75,97903653;4,76363400;11,34068000
76,06095653;4,76363400;9,54619000
76,14287653;4,76363400;11,34068000
76,22479653;4,76363400;9,54619000
76,30671653;4,76363400;9,54619000
76,38863653;4,67543600;9,54619000
76,47055653;4,67543600;9,54619000
76,55247653;4,58723700;9,54619000
76,63439653;4,58723700;9,54619000
76,71631653;4,58723700;9,54619000
76,79823653;4,58723700;11,34068000
76,88015653;4,58723700;11,34068000
76,96207653;4,49903900;11,34068000
77,04399653;4,49903900;11,34068000
77,12591653;4,49903900;13,14127000
77,20783653;4,41053500;13,14127000
77,28975653;4,41053500;13,14127000
77,37167653;4,41053500;14,93576000
77,45359652;4,41053500;14,93576000
77,53551652;4,41053500;14,93576000
77,61743652;4,41053500;14,93576000
77,69935652;4,41053500;16,73635000
77,78127652;4,32233700;16,73635000
77,86319652;4,32233700;18,53084000
77,94511652;4,23413800;16,73635000
78,02703652;4,23413800;20,33143000
78,10895652;4,32233700;22,12592000
78,19087652;4,23413800;22,12592000
78,27279652;4,14594000;23,92651000
78,35471652;4,14594000;23,92651000
78,43663652;4,14594000;25,72100000
78,51855652;4,05774100;27,52159000
78,60047652;4,05774100;29,31608000
78,68239652;4,05774100;29,31608000
78,76431652;4,05774100;31,11667000
78,84623652;4,05774100;31,11667000
78,92815652;4,05774100;32,91116000
79,01007652;3,96954300;34,71175000
79,09199651;3,88103900;36,50624000
79,17391651;3,88103900;36,50624000
79,25583651;3,88103900;36,50624000
79,33775651;3,88103900;38,30684000
79,41967651;3,88103900;40,10132000
79,50159651;3,88103900;40,10132000
79,58351651;3,79284000;41,90191000
79,66543651;3,79284000;43,69640000
79,74735651;3,70464200;43,69640000
79,82927651;3,79284000;45,49699000
79,91119651;3,70464200;47,29148000
79,99311651;3,70464200;49,09208000
80,07503651;3,70464200;50,88656000
80,15695651;3,70464200;50,88656000
80,23887651;3,70464200;54,48164000
80,32079651;3,70464200;54,48164000
80,40271651;3,61644300;56,28223000
80,48463651;3,61644300;58,07672000
80,56655651;3,52824500;58,07672000
80,64847651;3,52824500;59,87732000
80,73039650;3,44004600;59,87732000
80,81231650;3,52824500;59,87732000
80,89423650;3,44004600;61,67181000
80,97615650;3,44004600;61,67181000
81,05807650;3,44004600;63,47239000
81,13999650;3,35184800;63,47239000
81,22191650;3,35184800;63,47239000
81,30383650;3,35184800;63,47239000
81,38575650;3,35184800;65,27299000
81,46767650;3,26334400;63,47239000
81,54959650;3,26334400;63,47239000
81,63151650;3,26334400;63,47239000
81,71343650;3,17514600;63,47239000
81,79535650;3,17514600;61,67181000
81,87727650;3,17514600;61,67181000
81,95919650;3,17514600;61,67181000
82,04111650;3,17514600;59,87732000
82,12303650;3,08694700;59,87732000
82,20495650;3,08694700;58,07672000
82,28687650;2,99874900;58,07672000
82,36879649;2,99874900;58,07672000
82,45071649;2,99874900;56,28223000
82,53263649;2,99874900;56,28223000
82,61455649;2,99874900;54,48164000
82,69647649;2,99874900;54,48164000
82,77839649;2,91055000;54,48164000
82,86031649;2,91055000;52,68715000
82,94223649;2,91055000;50,88656000
83,02415649;2,82235200;50,88656000
83,10607649;2,82235200;50,88656000
83,18799649;2,82235200;50,88656000
83,26991649;2,82235200;50,88656000
83,35183649;2,73384800;50,88656000
83,43375649;2,73384800;50,88656000
83,51567649;2,64565000;50,88656000
83,59759649;2,64565000;50,88656000
83,67951649;2,64565000;50,88656000
83,76143649;2,64565000;50,88656000
83,84335649;2,64565000;50,88656000
83,92527649;2,55745100;52,68715000
84,00719648;2,55745100;52,68715000
84,08911648;2,55745100;52,68715000
84,17103648;2,55745100;54,48164000
84,25295648;2,46925300;54,48164000
84,33487648;2,46925300;56,28223000
84,41679648;2,46925300;56,28223000
84,49871648;2,46925300;58,07672000
84,58063648;2,38105400;58,07672000
84,66255648;2,38105400;59,87732000
84,74447648;2,38105400;59,87732000
84,82639648;2,38105400;59,87732000
84,90831648;2,29285600;61,67181000
84,99023648;2,29285600;63,47239000
85,07215648;2,29285600;63,47239000
85,15407648;2,29285600;65,27299000
85,23599648;2,29285600;65,27299000
85,31791648;2,20435200;65,27299000
85,39983648;2,20435200;67,06747000
85,48175648;2,20435200;67,06747000
85,56367648;2,20435200;67,06747000
85,64559647;2,11615300;67,06747000
85,72751647;2,11615300;68,86806000
85,80943647;2,11615300;68,86806000
85,89135647;2,11615300;68,86806000
85,97327647;2,11615300;68,86806000
86,05519647;2,02795500;68,86806000
86,13711647;2,02795500;68,86806000
86,21903647;1,93975600;70,66255000
86,30095647;1,93975600;70,66255000
86,38287647;1,93975600;70,66255000
86,46479647;1,93975600;70,66255000
86,54671647;1,93975600;72,46315000
86,62863647;1,93975600;70,66255000
86,71055647;1,85155800;72,46315000
86,79247647;1,85155800;70,66255000
86,87439647;1,85155800;72,46315000
86,95631647;1,85155800;72,46315000
87,03823647;1,76335900;72,46315000
87,12015647;1,76335900;72,46315000
87,20207647;1,76335900;72,46315000
87,28399646;1,67516100;72,46315000
87,36591646;1,67516100;74,25764000
87,44783646;1,58665700;74,25764000
87,52975646;1,67516100;74,25764000
87,61167646;1,58665700;76,05823000
87,69359646;1,58665700;76,05823000
87,77551646;1,58665700;77,85271000
87,85743646;1,58665700;77,85271000
87,93935646;1,58665700;77,85271000
88,02127646;1,49845900;79,65331000
88,10319646;1,49845900;79,65331000
88,18511646;1,41026000;79,65331000
88,26703646;1,41026000;81,44780000
88,34895646;1,41026000;81,44780000
88,43087646;1,32206200;81,44780000
88,51279646;1,32206200;81,44780000
88,59471646;1,32206200;81,44780000
88,67663646;1,32206200;81,44780000
88,75855646;1,23386300;81,44780000
88,84047646;1,23386300;81,44780000
88,92239646;1,23386300;81,44780000
89,00431645;1,23386300;81,44780000
89,08623645;1,23386300;81,44780000
89,16815645;1,14566500;81,44780000
89,25007645;1,14566500;81,44780000
89,33199645;1,05716100;81,44780000
89,41391645;1,05716100;81,44780000
89,49583645;1,05716100;81,44780000
89,57775645;1,05716100;81,44780000
89,65967645;1,05716100;79,65331000
89,74159645;1,05716100;77,85271000
89,82351645;1,05716100;76,05823000
89,90543645;1,05716100;72,46315000
89,98735645;1,05716100;68,86806000
90,06927645;1,05716100;65,27299000
90,15119645;1,14566500;59,87732000
90,23311645;1,14566500;54,48164000
90,31503645;1,23386300;50,88656000
90,39695645;1,23386300;43,69640000
90,47887645;1,23386300;36,50624000
90,56079645;1,32206200;31,11667000
90,64271644;1,41026000;23,92651000
90,72463644;1,41026000;18,53084000
90,80655644;1,49845900;13,14127000
90,88847644;1,49845900;9,54619000
90,97039644;1,58665700;5,95110900
91,05231644;1,58665700;2,35602900
91,13423644;1,58665700;0,56154050
91,21615644;1,58665700;-3,03354000
91,29807644;1,58665700;-6,62862000
91,37999644;1,67516100;-8,42921200
91,46191644;1,58665700;-10,22370000
91,54383644;1,67516100;-12,02429000
91,62575644;1,67516100;-13,81878000
91,70767644;1,67516100;-13,81878000
91,78959644;1,76335900;-17,41386000
91,87151644;1,76335900;-19,21445000
91,95343644;1,76335900;-21,00894000
92,03535644;1,76335900;-22,80953000
92,11727644;1,76335900;-24,60402000
92,19919644;1,76335900;-26,40461000
92,28111643;1,85155800;-28,19910000
92,36303643;1,93975600;-31,79418000
92,44495643;1,93975600;-33,59477000
92,52687643;1,93975600;-37,18985000
92,60879643;1,93975600;-38,98434000
92,69071643;1,93975600;-40,78493000
92,77263643;2,02795500;-42,57943000
92,85455643;2,02795500;-44,38001000
92,93647643;2,02795500;-46,17450000
93,01839643;2,02795500;-46,17450000
93,10031643;2,11615300;-47,97510000
93,18223643;2,11615300;-49,76958000
93,26415643;2,11615300;-49,76958000
93,34607643;2,11615300;-51,57018000
93,42799643;2,11615300;-53,37077000
93,50991643;2,20435200;-53,37077000
93,59183643;2,20435200;-55,16526000
93,67375643;2,20435200;-55,16526000
93,75567643;2,29285600;-56,96585000
93,83759643;2,29285600;-56,96585000
93,91951642;2,29285600;-56,96585000
94,00143642;2,29285600;-58,76034000
94,08335642;2,29285600;-60,56093000
94,16527642;2,38105400;-60,56093000
94,24719642;2,38105400;-62,35542000
94,32911642;2,38105400;-62,35542000
94,41103642;2,38105400;-64,15601000
94,49295642;2,46925300;-64,15601000
94,57487642;2,46925300;-65,95050000
94,65679642;2,46925300;-65,95050000
94,73871642;2,55745100;-65,95050000
94,82063642;2,55745100;-65,95050000
94,90255642;2,55745100;-67,75109000
94,98447642;2,64565000;-65,95050000
95,06639642;2,64565000;-65,95050000
95,14831642;2,64565000;-65,95050000
95,23023642;2,64565000;-64,15601000
95,31215642;2,64565000;-64,15601000
95,39407642;2,73384800;-64,15601000
95,47599642;2,73384800;-64,15601000
95,55791641;2,73384800;-64,15601000
95,63983641;2,82235200;-62,35542000
95,72175641;2,82235200;-60,56093000
95,80367641;2,82235200;-60,56093000
95,88559641;2,82235200;-58,76034000
95,96751641;2,82235200;-56,96585000
96,04943641;2,91055000;-56,96585000
96,13135641;2,91055000;-55,16526000
96,21327641;2,99874900;-55,16526000
96,29519641;2,91055000;-53,37077000
96,37711641;2,99874900;-49,76958000
96,45903641;2,99874900;-49,76958000
96,54095641;2,99874900;-47,97510000
96,62287641;2,99874900;-47,97510000
96,70479641;2,99874900;-46,17450000
96,78671641;3,08694700;-46,17450000
96,86863641;3,08694700;-44,38001000
96,95055641;3,17514600;-44,38001000
97,03247641;3,17514600;-42,57943000
97,11439641;3,17514600;-42,57943000
97,19631640;3,17514600;-42,57943000
97,27823640;3,26334400;-40,78493000
97,36015640;3,26334400;-40,78493000
97,44207640;3,26334400;-40,78493000
97,52399640;3,35184800;-40,78493000
97,60591640;3,35184800;-40,78493000
97,68783640;3,35184800;-40,78493000
97,76975640;3,35184800;-42,57943000
97,85167640;3,35184800;-40,78493000
97,93359640;3,44004600;-40,78493000
98,01551640;3,44004600;-42,57943000
98,09743640;3,44004600;-42,57943000
98,17935640;3,52824500;-42,57943000
98,26127640;3,52824500;-42,57943000
98,34319640;3,52824500;-44,38001000
98,42511640;3,52824500;-44,38001000
98,50703640;3,61644300;-44,38001000
98,58895640;3,61644300;-46,17450000
98,67087640;3,61644300;-46,17450000
98,75279640;3,70464200;-47,97510000
98,83471639;3,70464200;-47,97510000
98,91663639;3,70464200;-47,97510000
98,99855639;3,70464200;-49,76958000
99,08047639;3,79284000;-49,76958000
99,16239639;3,79284000;-51,57018000
99,24431639;3,79284000;-49,76958000
99,32623639;3,79284000;-49,76958000
99,40815639;3,79284000;-49,76958000
99,49007639;3,88103900;-51,57018000
99,57199639;3,88103900;-49,76958000
99,65391639;3,88103900;-51,57018000
99,73583639;3,88103900;-49,76958000
99,81775639;3,96954300;-51,57018000
99,89967639;3,96954300;-49,76958000
99,98159639;4,05774100;-49,76958000
100,06351639;4,05774100;-49,76958000
100,14543639;3,96954300;-49,76958000
100,22735639;4,05774100;-49,76958000
100,30927639;4,05774100;-47,97510000
100,39119639;4,05774100;-47,97510000
100,47311638;4,05774100;-47,97510000
100,55503638;4,14594000;-47,97510000
100,63695638;4,14594000;-46,17450000
100,71887638;4,23413800;-46,17450000
100,80079638;4,14594000;-46,17450000
100,88271638;4,23413800;-44,38001000
100,96463638;4,23413800;-44,38001000
101,04655638;4,23413800;-44,38001000
101,12847638;4,32233700;-44,38001000
101,21039638;4,32233700;-42,57943000
101,29231638;4,41053500;-42,57943000
101,37423638;4,32233700;-42,57943000
101,45615638;4,41053500;-42,57943000
101,53807638;4,41053500;-40,78493000
101,61999638;4,41053500;-40,78493000
101,70191638;4,41053500;-38,98434000
101,78383638;4,49903900;-37,18985000
101,86575638;4,58723700;-37,18985000
101,94767638;4,49903900;-35,38926000
102,02959638;4,58723700;-35,38926000
102,11151637;4,58723700;-33,59477000
102,19343637;4,58723700;-33,59477000
102,27535637;4,58723700;-31,79418000
102,35727637;4,67543600;-29,99969000
102,43919637;4,67543600;-28,19910000
102,52111637;4,67543600;-28,19910000
102,60303637;4,67543600;-28,19910000
102,68495637;4,76363400;-26,40461000
102,76687637;4,67543600;-26,40461000
102,84879637;4,76363400;-24,60402000
102,93071637;4,76363400;-22,80953000
103,01263637;4,76363400;-21,00894000
103,09455637;4,76363400;-21,00894000
103,17647637;4,85183300;-19,21445000
103,25839637;4,85183300;-19,21445000
103,34031637;4,85183300;-17,41386000
103,42223637;4,94003100;-15,61937000
103,50415637;4,94003100;-15,61937000
103,58607637;4,94003100;-15,61937000
103,66799637;5,02822900;-13,81878000
103,74991636;5,02822900;-13,81878000
103,83183636;5,02822900;-13,81878000
103,91375636;5,11673400;-13,81878000
103,99567636;5,11673400;-12,02429000
104,07759636;5,11673400;-12,02429000
104,15951636;5,11673400;-12,02429000
104,24143636;5,11673400;-12,02429000
104,32335636;5,11673400;-12,02429000
104,40527636;5,20493100;-12,02429000
104,48719636;5,20493100;-10,22370000
104,56911636;5,20493100;-12,02429000
104,65103636;5,20493100;-12,02429000
104,73295636;5,29313000;-10,22370000
104,81487636;5,29313000;-12,02429000
104,89679636;5,29313000;-12,02429000
104,97871636;5,29313000;-12,02429000
105,06063636;5,29313000;-12,02429000
105,14255636;5,38132900;-12,02429000
105,22447636;5,38132900;-12,02429000
105,30639636;5,46952700;-13,81878000
105,38831635;5,46952700;-12,02429000
105,47023635;5,46952700;-12,02429000
105,55215635;5,46952700;-13,81878000
105,63407635;5,46952700;-13,81878000
105,71599635;5,55772600;-13,81878000
105,79791635;5,55772600;-13,81878000
105,87983635;5,55772600;-13,81878000
105,96175635;5,55772600;-13,81878000
106,04367635;5,64622900;-13,81878000
106,12559635;5,64622900;-13,81878000
106,20751635;5,64622900;-13,81878000
106,28943635;5,73442800;-15,61937000
106,37135635;5,73442800;-15,61937000
106,45327635;5,73442800;-15,61937000
106,53519635;5,73442800;-17,41386000
106,61711635;5,82262600;-17,41386000
106,69903635;5,82262600;-19,21445000
106,78095635;5,82262600;-21,00894000
106,86287635;5,82262600;-21,00894000
106,94479635;5,82262600;-22,80953000
107,02671634;5,91082500;-24,60402000
107,10863634;5,91082500;-26,40461000
107,19055634;5,91082500;-28,19910000
107,27247634;5,99902300;-29,99969000
107,35439634;5,99902300;-31,79418000
107,43631634;5,99902300;-33,59477000
107,51823634;5,99902300;-35,38926000
107,60015634;6,08722200;-37,18985000
107,68207634;6,08722200;-38,98434000
107,76399634;6,08722200;-42,57943000
107,84591634;6,17572500;-42,57943000
107,92783634;6,17572500;-44,38001000
108,00975634;6,17572500;-46,17450000
108,09167634;6,17572500;-46,17450000
108,17359634;6,26392400;-47,97510000
108,25551634;6,26392400;-49,76958000
108,33743634;6,26392400;-51,57018000
108,41935634;6,26392400;-51,57018000
108,50127634;6,26392400;-51,57018000
108,58319634;6,35212200;-53,37077000
108,66511634;6,35212200;-55,16526000
108,74703633;6,35212200;-55,16526000
108,82895633;6,44032100;-55,16526000
108,91087633;6,44032100;-55,16526000
108,99279633;6,44032100;-56,96585000
109,07471633;6,44032100;-56,96585000
109,15663633;6,52852000;-56,96585000
109,23855633;6,52852000;-58,76034000
109,32047633;6,52852000;-60,56093000
109,40239633;6,52852000;-62,35542000
109,48431633;6,52852000;-64,15601000
109,56623633;6,61671800;-64,15601000
109,64815633;6,61671800;-65,95050000
109,73007633;6,70491600;-67,75109000
109,81199633;6,70491600;-69,54558000
109,89391633;6,70491600;-71,34617000
109,97583633;6,70491600;-71,34617000
110,05775633;6,70491600;-74,94125000
110,13967633;6,70491600;-74,94125000
110,22159633;6,79342000;-76,73574000
110,30351633;6,79342000;-78,53633000
110,38543632;6,88161800;-78,53633000
110,46735632;6,88161800;-78,53633000
110,54927632;6,88161800;-82,13141000
110,63119632;6,88161800;-83,92590000
110,71311632;6,88161800;-83,92590000
110,79503632;6,96981700;-85,72649000
110,87695632;6,88161800;-85,72649000
110,95887632;6,96981700;-85,72649000
111,04079632;6,96981700;-87,52098000
111,12271632;6,96981700;-87,52098000
111,20463632;7,05801500;-89,32157000
111,28655632;7,05801500;-89,32157000
111,36847632;7,05801500;-89,32157000
111,45039632;7,14621400;-89,32157000
111,53231632;7,14621400;-91,11606000
111,61423632;7,14621400;-91,11606000
111,69615632;7,23441200;-92,91666000
111,77807632;7,23441200;-92,91666000
111,85999632;7,23441200;-92,91666000
111,94191632;7,23441200;-92,91666000
112,02383631;7,32291700;-92,91666000
112,10575631;7,23441200;-94,71114000
112,18767631;7,23441200;-98,30622000
112,26959631;7,32291700;-98,30622000
112,35151631;7,32291700;-100,10680000
112,43343631;7,41111500;-101,90130000
112,51535631;7,41111500;-103,70190000
112,59727631;7,41111500;-105,49640000
112,67919631;7,49931300;-105,49640000
112,76111631;7,49931300;-109,09760000
112,84303631;7,49931300;-110,89210000
112,92495631;7,49931300;-112,69260000
113,00687631;7,58751200;-112,69260000
113,08879631;7,58751200;-114,48710000
113,17071631;7,58751200;-116,28770000
113,25263631;7,67571000;-116,28770000
113,33455631;7,67571000;-118,08220000
113,41647631;7,67571000;-118,08220000
113,49839631;7,67571000;-118,08220000
113,58031631;7,67571000;-119,88280000
113,66223630;7,67571000;-119,88280000
113,74415630;7,76390900;-119,88280000
113,82607630;7,76390900;-119,88280000
113,90799630;7,85210700;-119,88280000
113,98991630;7,76390900;-119,88280000
114,07183630;7,85210700;-118,08220000
114,15375630;7,94061100;-119,88280000
114,23567630;7,85210700;-119,88280000
114,31759630;7,94061100;-119,88280000
114,39951630;7,94061100;-119,88280000
114,48143630;7,94061100;-119,88280000
114,56335630;7,94061100;-118,08220000
114,64527630;7,94061100;-118,08220000
114,72719630;8,02881000;-114,48710000
114,80911630;7,94061100;-114,48710000
114,89103630;7,94061100;-110,89210000
114,97295630;7,94061100;-107,29700000
115,05487630;7,94061100;-103,70190000
115,13679630;7,94061100;-98,30622000
115,21871630;7,85210700;-91,11606000
115,30063629;7,85210700;-85,72649000
115,38255629;7,76390900;-78,53633000
115,46447629;7,76390900;-73,14066000
115,54639629;7,67571000;-65,95050000
115,62831629;7,67571000;-60,56093000
115,71023629;7,58751200;-53,37077000
115,79215629;7,58751200;-46,17450000
115,87407629;7,58751200;-40,78493000
115,95599629;7,49931300;-35,38926000
116,03791629;7,49931300;-28,19910000
116,11983629;7,49931300;-26,40461000
116,20175629;7,49931300;-22,80953000
116,28367629;7,41111500;-19,21445000
116,36559629;7,41111500;-15,61937000
116,44751629;7,41111500;-13,81878000
116,52943629;7,32291700;-10,22370000
116,61135629;7,41111500;-8,42921200
116,69327629;7,32291700;-6,62862000
116,77519629;7,32291700;-4,83413200
116,85711629;7,32291700;-1,23905100
116,93903628;7,23441200;0,56154050
117,02095628;7,32291700;4,15662100
117,10287628;7,23441200;5,95110900
117,18479628;7,23441200;7,74559700
117,26671628;7,23441200;9,54619000
117,34863628;7,23441200;14,93576000
117,43055628;7,14621400;14,93576000
117,51247628;7,05801500;20,33143000
117,59439628;7,14621400;22,12592000
117,67631628;7,05801500;23,92651000
117,75823628;7,05801500;25,72100000
117,84015628;6,96981700;27,52159000
117,92207628;6,96981700;29,31608000
118,00399628;6,96981700;32,91116000
118,08591628;6,96981700;34,71175000
118,16783628;6,88161800;36,50624000
118,24975628;6,88161800;38,30684000
118,33167628;6,88161800;40,10132000
118,41359628;6,88161800;41,90191000
118,49551628;6,88161800;43,69640000
118,57743627;6,88161800;45,49699000
118,65935627;6,79342000;49,09208000
118,74127627;6,79342000;50,88656000
118,82319627;6,79342000;54,48164000
118,90511627;6,70491600;56,28223000
118,98703627;6,70491600;58,07672000
119,06895627;6,70491600;59,87732000
119,15087627;6,61671800;59,87732000
119,23279627;6,61671800;63,47239000
119,31471627;6,61671800;65,27299000
119,39663627;6,61671800;67,06747000
119,47855627;6,61671800;68,86806000
119,56047627;6,52852000;70,66255000
119,64239627;6,52852000;70,66255000
119,72431627;6,52852000;72,46315000
119,80623627;6,52852000;74,25764000
119,88815627;6,52852000;76,05823000
119,97007627;6,44032100;76,05823000
120,05199627;6,44032100;76,05823000
120,13391627;6,44032100;77,85271000
120,21583626;6,35212200;77,85271000
120,29775626;6,35212200;79,65331000
120,37967626;6,35212200;79,65331000
120,46159626;6,35212200;79,65331000
120,54351626;6,26392400;81,44780000
120,62543626;6,26392400;81,44780000
120,70735626;6,26392400;81,44780000
120,78927626;6,17572500;81,44780000
120,87119626;6,17572500;83,24839000
120,95311626;6,17572500;85,04288000
121,03503626;6,17572500;85,04288000
121,11695626;6,17572500;86,84347000
121,19887626;6,08722200;86,84347000
121,28079626;6,08722200;86,84347000
121,36271626;6,08722200;88,63795000
121,44463626;5,99902300;90,43855000
121,52655626;5,99902300;90,43855000
121,60847626;5,99902300;92,23304000
121,69039626;5,99902300;94,03363000
121,77231626;5,99902300;94,03363000
121,85423625;5,99902300;95,82812000
121,93615625;5,91082500;95,82812000
122,01807625;5,91082500;97,62871000
122,09999625;5,82262600;97,62871000
122,18191625;5,82262600;97,62871000
122,26383625;5,82262600;99,42320000
122,34575625;5,82262600;99,42320000
122,42767625;5,82262600;101,22380000
122,50959625;5,82262600;101,22380000
122,59151625;5,73442800;101,22380000
122,67343625;5,73442800;99,42320000
122,75535625;5,73442800;101,22380000
122,83727625;5,64622900;101,22380000
122,91919625;5,64622900;101,22380000
123,00111625;5,64622900;99,42320000
123,08303625;5,55772600;97,62871000
123,16495625;5,55772600;97,62871000
123,24687625;5,55772600;97,62871000
123,32879625;5,46952700;97,62871000
123,41071625;5,46952700;97,62871000
