Tiempo;Canal A;Canal B
61,38995563;7,05801500;-107,29700000
61,47187563;7,14621400;-107,29700000
61,55379563;7,14621400;-109,09760000
61,63571563;7,23441200;-110,89210000
61,71763562;7,23441200;-110,89210000
61,79955562;7,23441200;-110,89210000
61,88147562;7,23441200;-110,89210000
61,96339562;7,23441200;-112,69260000
62,04531562;7,23441200;-114,48710000
62,12723562;7,23441200;-114,48710000
62,20915562;7,23441200;-114,48710000
62,29107562;7,41111500;-114,48710000
62,37299562;7,32291700;-114,48710000
62,45491562;7,41111500;-114,48710000
62,53683562;7,41111500;-114,48710000
62,61875562;7,41111500;-116,28770000
62,70067562;7,49931300;-116,28770000
62,78259562;7,49931300;-116,28770000
62,86451562;7,49931300;-118,08220000
62,94643562;7,58751200;-116,28770000
63,02835562;7,58751200;-114,48710000
63,11027562;7,58751200;-116,28770000
63,19219562;7,58751200;-114,48710000
63,27411562;7,58751200;-114,48710000
63,35603561;7,67571000;-114,48710000
63,43795561;7,67571000;-112,69260000
63,51987561;7,67571000;-110,89210000
63,60179561;7,76390900;-110,89210000
63,68371561;7,76390900;-109,09760000
63,76563561;7,76390900;-107,29700000
63,84755561;7,76390900;-107,29700000
63,92947561;7,76390900;-103,70190000
64,01139561;7,85210700;-103,70190000
64,09331561;7,94061100;-100,10680000
64,17523561;7,94061100;-98,30622000
64,25715561;7,94061100;-98,30622000
64,33907561;7,94061100;-94,71114000
64,42099561;7,94061100;-92,91666000
64,50291561;7,94061100;-91,11606000
64,58483561;8,02881000;-89,32157000
64,66675561;7,94061100;-85,72649000
64,74867561;8,02881000;-83,92590000
64,83059561;7,94061100;-82,13141000
64,91251561;8,02881000;-78,53633000
64,99443560;8,02881000;-76,73574000
65,07635560;7,94061100;-74,94125000
65,15827560;7,94061100;-71,34617000
65,24019560;7,85210700;-69,54558000
65,32211560;7,76390900;-65,95050000
65,40403560;7,76390900;-64,15601000
65,48595560;7,76390900;-58,76034000
65,56787560;7,67571000;-55,16526000
65,64979560;7,67571000;-49,76958000
65,73171560;7,58751200;-46,17450000
65,81363560;7,49931300;-42,57943000
65,89555560;7,58751200;-35,38926000
65,97747560;7,49931300;-33,59477000
66,05939560;7,49931300;-29,99969000
66,14131560;7,41111500;-26,40461000
66,22323560;7,41111500;-24,60402000
66,30515560;7,41111500;-21,00894000
66,38707560;7,41111500;-19,21445000
66,46899560;7,41111500;-17,41386000
66,55091560;7,41111500;-13,81878000
66,63283559;7,32291700;-13,81878000
66,71475559;7,32291700;-10,22370000
66,79667559;7,32291700;-8,42921200
66,87859559;7,23441200;-4,83413200
66,96051559;7,32291700;-3,03354000
67,04243559;7,23441200;0,56154050
67,12435559;7,23441200;2,35602900
67,20627559;7,23441200;5,95110900
67,28819559;7,23441200;7,74559700
67,37011559;7,23441200;11,34068000
67,45203559;7,14621400;14,93576000
67,53395559;7,05801500;16,73635000
67,61587559;7,05801500;18,53084000
67,69779559;7,05801500;20,33143000
67,77971559;7,05801500;22,12592000
67,86163559;6,96981700;23,92651000
67,94355559;6,96981700;25,72100000
68,02547559;6,96981700;27,52159000
68,10739559;6,96981700;29,31608000
68,18931559;6,88161800;29,31608000
68,27123558;6,88161800;31,11667000
68,35315558;6,88161800;31,11667000
68,43507558;6,88161800;32,91116000
68,51699558;6,88161800;34,71175000
68,59891558;6,79342000;36,50624000
68,68083558;6,79342000;36,50624000
68,76275558;6,79342000;38,30684000
68,84467558;6,70491600;38,30684000
68,92659558;6,70491600;40,10132000
69,00851558;6,70491600;41,90191000
69,09043558;6,70491600;41,90191000
69,17235558;6,61671800;43,69640000
69,25427558;6,61671800;43,69640000
69,33619558;6,61671800;45,49699000
69,41811558;6,61671800;45,49699000
69,50003558;6,52852000;47,29148000
69,58195558;6,52852000;47,29148000
69,66387558;6,52852000;47,29148000
69,74579558;6,52852000;49,09208000
69,82771558;6,52852000;47,29148000
69,90963557;6,52852000;47,29148000
69,99155557;6,44032100;47,29148000
70,07347557;6,44032100;49,09208000
70,15539557;6,44032100;49,09208000
70,23731557;6,35212200;49,09208000
70,31923557;6,35212200;47,29148000
70,40115557;6,35212200;47,29148000
70,48307557;6,35212200;49,09208000
70,56499557;6,26392400;49,09208000
70,64691557;6,26392400;49,09208000
70,72883557;6,26392400;49,09208000
70,81075557;6,17572500;49,09208000
70,89267557;6,17572500;50,88656000
70,97459557;6,17572500;50,88656000
71,05651557;6,17572500;52,68715000
71,13843557;6,08722200;54,48164000
71,22035557;6,08722200;54,48164000
71,30227557;5,99902300;58,07672000
71,38419557;5,99902300;58,07672000
71,46611557;5,99902300;59,87732000
71,54803556;5,99902300;61,67181000
71,62995556;5,99902300;63,47239000
71,71187556;5,99902300;65,27299000
71,79379556;5,91082500;68,86806000
71,87571556;5,91082500;70,66255000
71,95763556;5,91082500;72,46315000
72,03955556;5,82262600;76,05823000
72,12147556;5,91082500;77,85271000
72,20339556;5,82262600;79,65331000
72,28531556;5,82262600;81,44780000
72,36723556;5,82262600;83,24839000
72,44915556;5,73442800;85,04288000
72,53107556;5,73442800;86,84347000
72,61299556;5,73442800;88,63795000
72,69491556;5,73442800;90,43855000
72,77683556;5,64622900;90,43855000
72,85875556;5,64622900;92,23304000
72,94067556;5,64622900;92,23304000
73,02259556;5,55772600;94,03363000
73,10451556;5,64622900;94,03363000
73,18643555;5,55772600;95,82812000
73,26835555;5,55772600;95,82812000
73,35027555;5,46952700;95,82812000
73,43219555;5,46952700;97,62871000
73,51411555;5,46952700;97,62871000
73,59603555;5,46952700;97,62871000
73,67795555;5,38132900;97,62871000
73,75987555;5,38132900;99,42320000
73,84179555;5,38132900;99,42320000
73,92371555;5,38132900;101,22380000
74,00563555;5,29313000;101,22380000
74,08755555;5,29313000;101,22380000
74,16947555;5,29313000;103,01830000
74,25139555;5,20493100;103,01830000
74,33331555;5,20493100;101,22380000
74,41523555;5,20493100;103,01830000
74,49715555;5,20493100;103,01830000
74,57907555;5,20493100;103,01830000
74,66099555;5,11673400;103,01830000
74,74291555;5,11673400;101,22380000
74,82483554;5,11673400;103,01830000
74,90675554;5,11673400;101,22380000
74,98867554;5,11673400;101,22380000
75,07059554;5,02822900;101,22380000
75,15251554;5,02822900;99,42320000
75,23443554;4,94003100;99,42320000
75,31635554;4,94003100;97,62871000
75,39827554;4,94003100;97,62871000
75,48019554;4,94003100;95,82812000
75,56211554;4,94003100;95,82812000
75,64403554;4,85183300;94,03363000
75,72595554;4,85183300;92,23304000
75,80787554;4,85183300;90,43855000
75,88979554;4,85183300;90,43855000
75,97171554;4,76363400;86,84347000
76,05363554;4,76363400;86,84347000
76,13555554;4,76363400;85,04288000
76,21747554;4,67543600;83,24839000
76,29939554;4,67543600;83,24839000
76,38131554;4,67543600;81,44780000
76,46323553;4,58723700;79,65331000
76,54515553;4,58723700;79,65331000
76,62707553;4,58723700;79,65331000
76,70899553;4,49903900;77,85271000
76,79091553;4,49903900;76,05823000
76,87283553;4,49903900;76,05823000
76,95475553;4,49903900;74,25764000
77,03667553;4,49903900;74,25764000
77,11859553;4,49903900;72,46315000
77,20051553;4,49903900;72,46315000
77,28243553;4,41053500;72,46315000
77,36435553;4,41053500;72,46315000
77,44627553;4,41053500;70,66255000
77,52819553;4,41053500;70,66255000
77,61011553;4,41053500;68,86806000
77,69203553;4,41053500;70,66255000
77,77395553;4,41053500;68,86806000
77,85587553;4,32233700;70,66255000
77,93779553;4,32233700;70,66255000
78,01971553;4,23413800;72,46315000
78,10163552;4,23413800;72,46315000
78,18355552;4,23413800;72,46315000
78,26547552;4,23413800;74,25764000
78,34739552;4,14594000;74,25764000
78,42931552;4,14594000;76,05823000
78,51123552;4,05774100;76,05823000
78,59315552;4,05774100;77,85271000
78,67507552;4,05774100;79,65331000
78,75699552;4,05774100;79,65331000
78,83891552;3,96954300;79,65331000
78,92083552;4,05774100;79,65331000
79,00275552;3,96954300;79,65331000
79,08467552;3,96954300;79,65331000
79,16659552;3,96954300;79,65331000
79,24851552;3,88103900;81,44780000
79,33043552;3,88103900;81,44780000
79,41235552;3,88103900;79,65331000
79,49427552;3,88103900;81,44780000
79,57619552;3,79284000;81,44780000
79,65811552;3,79284000;79,65331000
79,74003551;3,70464200;81,44780000
79,82195551;3,79284000;81,44780000
79,90387551;3,79284000;79,65331000
79,98579551;3,70464200;79,65331000
80,06771551;3,70464200;79,65331000
80,14963551;3,70464200;79,65331000
80,23155551;3,61644300;79,65331000
80,31347551;3,61644300;79,65331000
80,39539551;3,61644300;79,65331000
80,47731551;3,52824500;79,65331000
80,55923551;3,52824500;77,85271000
80,64115551;3,52824500;77,85271000
80,72307551;3,52824500;77,85271000
80,80499551;3,44004600;76,05823000
80,88691551;3,44004600;76,05823000
80,96883551;3,35184800;74,25764000
81,05075551;3,35184800;72,46315000
81,13267551;3,35184800;72,46315000
81,21459551;3,35184800;72,46315000
81,29651551;3,35184800;70,66255000
81,37843551;3,35184800;68,86806000
81,46035550;3,26334400;67,06747000
81,54227550;3,26334400;65,27299000
81,62419550;3,17514600;65,27299000
81,70611550;3,26334400;63,47239000
81,78803550;3,17514600;59,87732000
81,86995550;3,17514600;58,07672000
81,95187550;3,17514600;58,07672000
82,03379550;3,08694700;54,48164000
82,11571550;3,08694700;52,68715000
82,19763550;3,17514600;50,88656000
82,27955550;3,08694700;47,29148000
82,36147550;3,08694700;45,49699000
82,44339550;2,99874900;43,69640000
82,52531550;2,99874900;40,10132000
82,60723550;2,99874900;38,30684000
82,68915550;2,99874900;36,50624000
82,77107550;2,91055000;34,71175000
82,85299550;2,91055000;31,11667000
82,93491550;2,91055000;29,31608000
83,01683550;2,82235200;27,52159000
83,09875549;2,82235200;25,72100000
83,18067549;2,82235200;22,12592000
83,26259549;2,82235200;22,12592000
83,34451549;2,73384800;18,53084000
83,42643549;2,73384800;16,73635000
83,50835549;2,73384800;14,93576000
83,59027549;2,73384800;14,93576000
83,67219549;2,64565000;13,14127000
83,75411549;2,64565000;11,34068000
83,83603549;2,64565000;9,54619000
83,91795549;2,64565000;9,54619000
83,99987549;2,64565000;7,74559700
84,08179549;2,55745100;5,95110900
84,16371549;2,55745100;5,95110900
84,24563549;2,46925300;5,95110900
84,32755549;2,46925300;4,15662100
84,40947549;2,46925300;4,15662100
84,49139549;2,46925300;4,15662100
84,57331549;2,46925300;2,35602900
84,65523549;2,38105400;2,35602900
84,73715548;2,38105400;2,35602900
84,81907548;2,38105400;2,35602900
84,90099548;2,29285600;2,35602900
84,98291548;2,29285600;2,35602900
85,06483548;2,29285600;2,35602900
85,14675548;2,29285600;2,35602900
85,22867548;2,29285600;4,15662100
85,31059548;2,29285600;2,35602900
85,39251548;2,20435200;2,35602900
85,47443548;2,20435200;4,15662100
85,55635548;2,20435200;4,15662100
85,63827548;2,11615300;2,35602900
85,72019548;2,11615300;4,15662100
85,80211548;2,02795500;4,15662100
85,88403548;2,11615300;4,15662100
85,96595548;2,02795500;4,15662100
86,04787548;2,02795500;4,15662100
86,12979548;2,02795500;4,15662100
86,21171548;1,93975600;4,15662100
86,29363548;1,93975600;4,15662100
86,37555547;1,93975600;4,15662100
86,45747547;1,93975600;5,95110900
86,53939547;1,85155800;4,15662100
86,62131547;1,85155800;4,15662100
86,70323547;1,93975600;5,95110900
86,78515547;1,85155800;5,95110900
86,86707547;1,85155800;5,95110900
86,94899547;1,76335900;5,95110900
87,03091547;1,76335900;5,95110900
87,11283547;1,76335900;7,74559700
87,19475547;1,76335900;7,74559700
87,27667547;1,76335900;7,74559700
87,35859547;1,67516100;7,74559700
87,44051547;1,67516100;7,74559700
87,52243547;1,58665700;9,54619000
87,60435547;1,58665700;9,54619000
87,68627547;1,58665700;9,54619000
87,76819547;1,58665700;9,54619000
87,85011547;1,58665700;11,34068000
87,93203547;1,49845900;11,34068000
88,01395546;1,49845900;13,14127000
88,09587546;1,41026000;14,93576000
88,17779546;1,41026000;14,93576000
88,25971546;1,41026000;14,93576000
88,34163546;1,41026000;14,93576000
88,42355546;1,32206200;14,93576000
88,50547546;1,32206200;16,73635000
88,58739546;1,32206200;16,73635000
88,66931546;1,23386300;18,53084000
88,75123546;1,23386300;20,33143000
88,83315546;1,32206200;20,33143000
88,91507546;1,23386300;20,33143000
88,99699546;1,23386300;20,33143000
89,07891546;1,23386300;22,12592000
89,16083546;1,14566500;22,12592000
89,24275546;1,14566500;22,12592000
89,32467546;1,05716100;22,12592000
89,40659546;1,05716100;22,12592000
89,48851546;1,05716100;22,12592000
89,57043546;1,05716100;22,12592000
89,65235545;1,05716100;22,12592000
89,73427545;1,05716100;22,12592000
89,81619545;1,05716100;22,12592000
89,89811545;1,05716100;22,12592000
89,98003545;1,05716100;22,12592000
90,06195545;1,05716100;20,33143000
90,14387545;1,14566500;18,53084000
90,22579545;1,14566500;16,73635000
90,30771545;1,14566500;14,93576000
90,38963545;1,23386300;14,93576000
90,47155545;1,23386300;13,14127000
90,55347545;1,32206200;11,34068000
90,63539545;1,41026000;9,54619000
90,71731545;1,41026000;9,54619000
90,79923545;1,49845900;7,74559700
90,88115545;1,49845900;7,74559700
90,96307545;1,49845900;7,74559700
91,04499545;1,58665700;7,74559700
91,12691545;1,58665700;7,74559700
91,20883545;1,58665700;7,74559700
91,29075544;1,58665700;7,74559700
91,37267544;1,58665700;7,74559700
91,45459544;1,67516100;7,74559700
91,53651544;1,67516100;7,74559700
91,61843544;1,58665700;7,74559700
91,70035544;1,67516100;7,74559700
91,78227544;1,67516100;7,74559700
91,86419544;1,76335900;9,54619000
91,94611544;1,67516100;9,54619000
92,02803544;1,76335900;9,54619000
92,10995544;1,76335900;9,54619000
92,19187544;1,76335900;11,34068000
92,27379544;1,85155800;11,34068000
92,35571544;1,85155800;11,34068000
92,43763544;1,93975600;11,34068000
92,51955544;1,93975600;13,14127000
92,60147544;1,93975600;13,14127000
92,68339544;1,93975600;14,93576000
92,76531544;2,02795500;14,93576000
92,84723544;2,02795500;14,93576000
92,92915543;2,02795500;16,73635000
93,01107543;2,02795500;14,93576000
93,09299543;2,11615300;16,73635000
93,17491543;2,11615300;16,73635000
93,25683543;2,11615300;18,53084000
93,33875543;2,20435200;18,53084000
93,42067543;2,20435200;18,53084000
93,50259543;2,11615300;20,33143000
93,58451543;2,20435200;18,53084000
93,66643543;2,20435200;20,33143000
93,74835543;2,20435200;20,33143000
93,83027543;2,29285600;20,33143000
93,91219543;2,29285600;18,53084000
93,99411543;2,29285600;20,33143000
94,07603543;2,29285600;20,33143000
94,15795543;2,38105400;20,33143000
94,23987543;2,38105400;20,33143000
94,32179543;2,38105400;18,53084000
94,40371543;2,46925300;18,53084000
94,48563543;2,46925300;20,33143000
94,56755542;2,46925300;16,73635000
94,64947542;2,46925300;18,53084000
94,73139542;2,46925300;18,53084000
94,81331542;2,55745100;18,53084000
94,89523542;2,55745100;18,53084000
94,97715542;2,55745100;20,33143000
95,05907542;2,64565000;20,33143000
95,14099542;2,64565000;20,33143000
95,22291542;2,64565000;20,33143000
95,30483542;2,64565000;20,33143000
95,38675542;2,73384800;20,33143000
95,46867542;2,73384800;22,12592000
95,55059542;2,73384800;20,33143000
95,63251542;2,82235200;22,12592000
95,71443542;2,82235200;22,12592000
95,79635542;2,82235200;22,12592000
95,87827542;2,82235200;20,33143000
95,96019542;2,91055000;22,12592000
96,04211542;2,91055000;22,12592000
96,12403542;2,91055000;20,33143000
96,20595541;2,99874900;22,12592000
96,28787541;2,91055000;22,12592000
96,36979541;2,99874900;20,33143000
96,45171541;2,99874900;20,33143000
96,53363541;2,99874900;20,33143000
96,61555541;2,99874900;20,33143000
96,69747541;2,99874900;18,53084000
96,77939541;3,08694700;18,53084000
96,86131541;3,08694700;16,73635000
96,94323541;3,17514600;16,73635000
97,02515541;3,17514600;14,93576000
97,10707541;3,17514600;14,93576000
97,18899541;3,26334400;13,14127000
97,27091541;3,17514600;11,34068000
97,35283541;3,26334400;11,34068000
97,43475541;3,35184800;9,54619000
97,51667541;3,26334400;7,74559700
97,59859541;3,35184800;5,95110900
97,68051541;3,35184800;2,35602900
97,76243541;3,44004600;0,56154050
97,84435540;3,44004600;0,56154050
97,92627540;3,35184800;-3,03354000
98,00819540;3,44004600;-6,62862000
98,09011540;3,44004600;-6,62862000
98,17203540;3,44004600;-10,22370000
98,25395540;3,52824500;-13,81878000
98,33587540;3,52824500;-15,61937000
98,41779540;3,52824500;-19,21445000
98,49971540;3,52824500;-21,00894000
98,58163540;3,52824500;-24,60402000
98,66355540;3,61644300;-28,19910000
98,74547540;3,61644300;-31,79418000
98,82739540;3,70464200;-35,38926000
98,90931540;3,70464200;-37,18985000
98,99123540;3,70464200;-42,57943000
99,07315540;3,70464200;-44,38001000
99,15507540;3,79284000;-47,97510000
99,23699540;3,79284000;-49,76958000
99,31891540;3,79284000;-55,16526000
99,40083540;3,88103900;-56,96585000
99,48275540;3,88103900;-58,76034000
99,56467539;3,88103900;-62,35542000
99,64659539;3,88103900;-64,15601000
99,72851539;3,88103900;-67,75109000
99,81043539;3,88103900;-69,54558000
99,89235539;3,96954300;-71,34617000
99,97427539;3,96954300;-74,94125000
100,05619539;3,96954300;-76,73574000
100,13811539;4,05774100;-78,53633000
100,22003539;4,05774100;-80,33082000
100,30195539;4,05774100;-82,13141000
100,38387539;4,05774100;-83,92590000
100,46579539;4,14594000;-85,72649000
100,54771539;4,14594000;-87,52098000
100,62963539;4,14594000;-89,32157000
100,71155539;4,14594000;-89,32157000
100,79347539;4,14594000;-91,11606000
100,87539539;4,23413800;-92,91666000
100,95731539;4,23413800;-92,91666000
101,03923539;4,23413800;-92,91666000
101,12115539;4,32233700;-92,91666000
101,20307538;4,32233700;-92,91666000
101,28499538;4,41053500;-94,71114000
101,36691538;4,41053500;-94,71114000
101,44883538;4,41053500;-94,71114000
101,53075538;4,41053500;-94,71114000
101,61267538;4,41053500;-94,71114000
101,69459538;4,41053500;-92,91666000
101,77651538;4,49903900;-92,91666000
101,85843538;4,49903900;-92,91666000
101,94035538;4,49903900;-91,11606000
102,02227538;4,58723700;-91,11606000
102,10419538;4,58723700;-91,11606000
102,18611538;4,58723700;-87,52098000
102,26803538;4,58723700;-87,52098000
102,34995538;4,58723700;-85,72649000
102,43187538;4,67543600;-83,92590000
102,51379538;4,67543600;-82,13141000
102,59571538;4,67543600;-80,33082000
102,67763538;4,67543600;-78,53633000
102,75955538;4,76363400;-76,73574000
102,84147537;4,76363400;-76,73574000
102,92339537;4,76363400;-73,14066000
103,00531537;4,76363400;-71,34617000
103,08723537;4,76363400;-71,34617000
103,16915537;4,85183300;-69,54558000
103,25107537;4,85183300;-67,75109000
103,33299537;4,85183300;-65,95050000
103,41491537;4,85183300;-64,15601000
103,49683537;4,94003100;-62,35542000
103,57875537;4,94003100;-62,35542000
103,66067537;4,94003100;-60,56093000
103,74259537;5,02822900;-58,76034000
103,82451537;5,02822900;-56,96585000
103,90643537;5,11673400;-58,76034000
103,98835537;5,11673400;-56,96585000
104,07027537;5,11673400;-56,96585000
104,15219537;5,11673400;-56,96585000
104,23411537;5,11673400;-55,16526000
104,31603537;5,11673400;-55,16526000
104,39795537;5,20493100;-55,16526000
104,47987536;5,20493100;-55,16526000
104,56179536;5,20493100;-53,37077000
104,64371536;5,29313000;-53,37077000
104,72563536;5,29313000;-53,37077000
104,80755536;5,29313000;-51,57018000
104,88947536;5,29313000;-51,57018000
104,97139536;5,29313000;-51,57018000
105,05331536;5,38132900;-49,76958000
105,13523536;5,38132900;-49,76958000
105,21715536;5,38132900;-49,76958000
105,29907536;5,46952700;-47,97510000
105,38099536;5,46952700;-47,97510000
105,46291536;5,46952700;-47,97510000
105,54483536;5,46952700;-47,97510000
105,62675536;5,46952700;-47,97510000
105,70867536;5,55772600;-47,97510000
105,79059536;5,55772600;-47,97510000
105,87251536;5,55772600;-47,97510000
105,95443536;5,64622900;-47,97510000
106,03635536;5,64622900;-47,97510000
106,11827535;5,64622900;-47,97510000
106,20019535;5,73442800;-47,97510000
106,28211535;5,64622900;-47,97510000
106,36403535;5,73442800;-49,76958000
106,44595535;5,73442800;-51,57018000
106,52787535;5,73442800;-49,76958000
106,60979535;5,82262600;-51,57018000
106,69171535;5,82262600;-55,16526000
106,77363535;5,82262600;-55,16526000
106,85555535;5,82262600;-56,96585000
106,93747535;5,82262600;-56,96585000
107,01939535;5,91082500;-58,76034000
107,10131535;5,91082500;-58,76034000
107,18323535;5,99902300;-60,56093000
107,26515535;5,99902300;-64,15601000
107,34707535;5,99902300;-64,15601000
107,42899535;5,99902300;-64,15601000
107,51091535;6,08722200;-65,95050000
107,59283535;6,08722200;-67,75109000
107,67475535;6,08722200;-69,54558000
107,75667534;6,08722200;-69,54558000
107,83859534;6,17572500;-69,54558000
107,92051534;6,17572500;-71,34617000
108,00243534;6,17572500;-71,34617000
108,08435534;6,17572500;-71,34617000
108,16627534;6,17572500;-71,34617000
108,24819534;6,26392400;-71,34617000
108,33011534;6,26392400;-71,34617000
108,41203534;6,26392400;-71,34617000
108,49395534;6,26392400;-71,34617000
108,57587534;6,35212200;-69,54558000
108,65779534;6,35212200;-69,54558000
108,73971534;6,35212200;-69,54558000
108,82163534;6,44032100;-67,75109000
108,90355534;6,44032100;-67,75109000
108,98547534;6,44032100;-67,75109000
109,06739534;6,44032100;-67,75109000
109,14931534;6,52852000;-67,75109000
109,23123534;6,52852000;-67,75109000
109,31315534;6,52852000;-67,75109000
109,39507533;6,52852000;-65,95050000
109,47699533;6,52852000;-67,75109000
109,55891533;6,52852000;-67,75109000
109,64083533;6,52852000;-67,75109000
109,72275533;6,61671800;-67,75109000
109,80467533;6,70491600;-67,75109000
109,88659533;6,70491600;-69,54558000
109,96851533;6,70491600;-67,75109000
110,05043533;6,70491600;-69,54558000
110,13235533;6,70491600;-71,34617000
110,21427533;6,70491600;-71,34617000
110,29619533;6,79342000;-71,34617000
110,37811533;6,88161800;-71,34617000
110,46003533;6,79342000;-73,14066000
110,54195533;6,88161800;-73,14066000
110,62387533;6,88161800;-74,94125000
110,70579533;6,88161800;-74,94125000
110,78771533;6,96981700;-76,73574000
110,86963533;6,96981700;-76,73574000
110,95155533;6,96981700;-76,73574000
111,03347532;6,96981700;-78,53633000
111,11539532;6,96981700;-78,53633000
111,19731532;7,05801500;-80,33082000
111,27923532;7,05801500;-80,33082000
111,36115532;7,05801500;-82,13141000
111,44307532;7,14621400;-83,92590000
111,52499532;7,14621400;-83,92590000
111,60691532;7,14621400;-85,72649000
111,68883532;7,14621400;-85,72649000
111,77075532;7,23441200;-87,52098000
111,85267532;7,23441200;-87,52098000
111,93459532;7,23441200;-89,32157000
112,01651532;7,23441200;-89,32157000
112,09843532;7,32291700;-91,11606000
112,18035532;7,32291700;-91,11606000
112,26227532;7,32291700;-91,11606000
112,34419532;7,32291700;-92,91666000
112,42611532;7,41111500;-92,91666000
112,50803532;7,41111500;-92,91666000
112,58995532;7,41111500;-94,71114000
112,67187531;7,41111500;-94,71114000
112,75379531;7,41111500;-96,51173000
112,83571531;7,49931300;-94,71114000
112,91763531;7,58751200;-96,51173000
112,99955531;7,58751200;-94,71114000
113,08147531;7,58751200;-96,51173000
113,16339531;7,58751200;-96,51173000
113,24531531;7,67571000;-96,51173000
113,32723531;7,58751200;-94,71114000
113,40915531;7,67571000;-94,71114000
113,49107531;7,67571000;-94,71114000
113,57299531;7,67571000;-94,71114000
113,65491531;7,76390900;-92,91666000
113,73683531;7,76390900;-92,91666000
113,81875531;7,76390900;-92,91666000
113,90067531;7,76390900;-91,11606000
113,98259531;7,85210700;-91,11606000
114,06451531;7,85210700;-91,11606000
114,14643531;7,85210700;-89,32157000
114,22835531;7,85210700;-89,32157000
114,31027530;7,85210700;-89,32157000
114,39219530;7,94061100;-87,52098000
114,47411530;7,94061100;-87,52098000
114,55603530;7,94061100;-85,72649000
114,63795530;7,94061100;-85,72649000
114,71987530;8,02881000;-83,92590000
114,80179530;8,02881000;-82,13141000
114,88371530;7,94061100;-78,53633000
114,96563530;8,02881000;-76,73574000
115,04755530;7,94061100;-73,14066000
115,12947530;7,94061100;-67,75109000
115,21139530;7,85210700;-64,15601000
115,29331530;7,76390900;-60,56093000
115,37523530;7,76390900;-53,37077000
115,45715530;7,76390900;-47,97510000
115,53907530;7,67571000;-42,57943000
115,62099530;7,67571000;-38,98434000
115,70291530;7,58751200;-33,59477000
115,78483530;7,58751200;-29,99969000
115,86675530;7,58751200;-28,19910000
115,94867529;7,58751200;-21,00894000
116,03059529;7,49931300;-19,21445000
116,11251529;7,41111500;-17,41386000
116,19443529;7,49931300;-13,81878000
116,27635529;7,41111500;-10,22370000
116,35827529;7,41111500;-8,42921200
116,44019529;7,41111500;-6,62862000
116,52211529;7,41111500;-4,83413200
116,60403529;7,41111500;-4,83413200
116,68595529;7,32291700;-1,23905100
116,76787529;7,32291700;0,56154050
116,84979529;7,32291700;2,35602900
116,93171529;7,32291700;4,15662100
117,01363529;7,23441200;7,74559700
117,09555529;7,23441200;7,74559700
117,17747529;7,23441200;11,34068000
117,25939529;7,23441200;14,93576000
117,34131529;7,23441200;16,73635000
117,42323529;7,14621400;18,53084000
117,50515529;7,14621400;20,33143000
117,58707528;7,05801500;22,12592000
117,66899528;7,05801500;23,92651000
117,75091528;7,05801500;23,92651000
117,83283528;7,05801500;27,52159000
117,91475528;6,96981700;27,52159000
117,99667528;6,96981700;29,31608000
118,07859528;6,88161800;29,31608000
118,16051528;6,96981700;29,31608000
118,24243528;6,88161800;31,11667000
118,32435528;6,88161800;31,11667000
118,40627528;6,88161800;31,11667000
118,48819528;6,88161800;31,11667000
118,57011528;6,88161800;32,91116000
118,65203528;6,79342000;32,91116000
118,73395528;6,79342000;32,91116000
118,81587528;6,70491600;32,91116000
118,89779528;6,70491600;34,71175000
118,97971528;6,70491600;34,71175000
119,06163528;6,70491600;34,71175000
119,14355528;6,70491600;34,71175000
119,22547528;6,61671800;34,71175000
119,30739527;6,61671800;32,91116000
119,38931527;6,61671800;34,71175000
119,47123527;6,61671800;36,50624000
119,55315527;6,52852000;34,71175000
119,63507527;6,52852000;32,91116000
119,71699527;6,52852000;34,71175000
119,79891527;6,52852000;32,91116000
119,88083527;6,52852000;32,91116000
119,96275527;6,44032100;32,91116000
120,04467527;6,44032100;31,11667000
120,12659527;6,35212200;31,11667000
120,20851527;6,35212200;31,11667000
120,29043527;6,35212200;31,11667000
120,37235527;6,35212200;31,11667000
120,45427527;6,35212200;31,11667000
120,53619527;6,26392400;31,11667000
120,61811527;6,26392400;31,11667000
120,70003527;6,26392400;31,11667000
120,78195527;6,17572500;31,11667000
120,86387527;6,17572500;31,11667000
120,94579526;6,17572500;31,11667000
121,02771526;6,17572500;32,91116000
121,10963526;6,17572500;34,71175000
121,19155526;6,17572500;36,50624000
121,27347526;6,08722200;36,50624000
121,35539526;6,08722200;38,30684000
121,43731526;5,99902300;38,30684000
121,51923526;5,99902300;40,10132000
121,60115526;5,99902300;41,90191000
121,68307526;5,99902300;43,69640000
121,76499526;5,99902300;45,49699000
121,84691526;5,91082500;47,29148000
121,92883526;5,91082500;49,09208000
122,01075526;5,91082500;52,68715000
122,09267526;5,82262600;54,48164000
122,17459526;5,82262600;58,07672000
122,25651526;5,82262600;58,07672000
122,33843526;5,82262600;59,87732000
122,42035526;5,82262600;61,67181000
122,50227526;5,73442800;63,47239000
122,58419525;5,73442800;63,47239000
122,66611525;5,73442800;65,27299000
122,74803525;5,64622900;67,06747000
122,82995525;5,64622900;67,06747000
122,91187525;5,64622900;67,06747000
122,99379525;5,64622900;67,06747000
123,07571525;5,55772600;67,06747000
123,15763525;5,55772600;67,06747000
123,23955525;5,55772600;68,86806000
123,32147525;5,46952700;68,86806000
123,40339525;5,46952700;68,86806000
123,48531525;5,46952700;68,86806000
123,56723525;5,46952700;70,66255000
