Tiempo;Canal A;Canal B
61,31010862;7,05801500;-74,94125000
61,39202862;7,14621400;-76,73574000
61,47394862;7,14621400;-76,73574000
61,55586862;7,14621400;-78,53633000
61,63778862;7,23441200;-78,53633000
61,71970862;7,23441200;-82,13141000
61,80162862;7,23441200;-83,92590000
61,88354862;7,23441200;-85,72649000
61,96546862;7,23441200;-85,72649000
62,04738862;7,23441200;-89,32157000
62,12930862;7,32291700;-91,11606000
62,21122861;7,32291700;-91,11606000
62,29314861;7,32291700;-92,91666000
62,37506861;7,41111500;-96,51173000
62,45698861;7,41111500;-98,30622000
62,53890861;7,41111500;-100,10680000
62,62082861;7,49931300;-101,90130000
62,70274861;7,49931300;-103,70190000
62,78466861;7,49931300;-105,49640000
62,86658861;7,58751200;-107,29700000
62,94850861;7,58751200;-107,29700000
63,03042861;7,58751200;-109,09760000
63,11234861;7,58751200;-110,89210000
63,19426861;7,67571000;-110,89210000
63,27618861;7,58751200;-110,89210000
63,35810861;7,67571000;-110,89210000
63,44002861;7,67571000;-110,89210000
63,52194861;7,67571000;-109,09760000
63,60386861;7,76390900;-107,29700000
63,68578861;7,76390900;-107,29700000
63,76770861;7,76390900;-105,49640000
63,84962860;7,76390900;-103,70190000
63,93154860;7,76390900;-101,90130000
64,01346860;7,85210700;-100,10680000
64,09538860;7,94061100;-98,30622000
64,17730860;7,94061100;-94,71114000
64,25922860;7,94061100;-92,91666000
64,34114860;7,94061100;-91,11606000
64,42306860;7,94061100;-91,11606000
64,50498860;7,94061100;-87,52098000
64,58690860;8,02881000;-85,72649000
64,66882860;8,02881000;-82,13141000
64,75074860;7,94061100;-78,53633000
64,83266860;7,94061100;-76,73574000
64,91458860;7,94061100;-71,34617000
64,99650860;7,94061100;-67,75109000
65,07842860;7,94061100;-64,15601000
65,16034860;7,85210700;-60,56093000
65,24226860;7,85210700;-56,96585000
65,32418860;7,76390900;-53,37077000
65,40610860;7,76390900;-49,76958000
65,48802859;7,67571000;-47,97510000
65,56994859;7,58751200;-44,38001000
65,65186859;7,58751200;-38,98434000
65,73378859;7,58751200;-35,38926000
65,81570859;7,58751200;-33,59477000
65,89762859;7,49931300;-28,19910000
65,97954859;7,49931300;-24,60402000
66,06146859;7,41111500;-21,00894000
66,14338859;7,41111500;-17,41386000
66,22530859;7,41111500;-13,81878000
66,30722859;7,41111500;-10,22370000
66,38914859;7,41111500;-6,62862000
66,47106859;7,41111500;-4,83413200
66,55298859;7,41111500;-1,23905100
66,63490859;7,32291700;0,56154050
66,71682859;7,32291700;4,15662100
66,79874859;7,32291700;7,74559700
66,88066859;7,23441200;11,34068000
66,96258859;7,23441200;13,14127000
67,04450859;7,23441200;16,73635000
67,12642858;7,23441200;22,12592000
67,20834858;7,23441200;23,92651000
67,29026858;7,14621400;29,31608000
67,37218858;7,14621400;31,11667000
67,45410858;7,05801500;36,50624000
67,53602858;7,05801500;40,10132000
67,61794858;7,05801500;41,90191000
67,69986858;7,05801500;45,49699000
67,78178858;7,05801500;49,09208000
67,86370858;6,96981700;50,88656000
67,94562858;6,96981700;54,48164000
68,02754858;6,96981700;56,28223000
68,10946858;6,88161800;59,87732000
68,19138858;6,88161800;61,67181000
68,27330858;6,88161800;65,27299000
68,35522858;6,88161800;67,06747000
68,43714858;6,88161800;68,86806000
68,51906858;6,88161800;70,66255000
68,60098858;6,79342000;72,46315000
68,68290858;6,79342000;74,25764000
68,76482857;6,70491600;76,05823000
68,84674857;6,70491600;77,85271000
68,92866857;6,70491600;77,85271000
69,01058857;6,70491600;79,65331000
69,09250857;6,70491600;79,65331000
69,17442857;6,61671800;81,44780000
69,25634857;6,61671800;81,44780000
69,33826857;6,61671800;81,44780000
69,42018857;6,52852000;81,44780000
69,50210857;6,52852000;79,65331000
69,58402857;6,52852000;79,65331000
69,66594857;6,52852000;79,65331000
69,74786857;6,52852000;79,65331000
69,82978857;6,44032100;77,85271000
69,91170857;6,44032100;74,25764000
69,99362857;6,35212200;74,25764000
70,07554857;6,35212200;72,46315000
70,15746857;6,35212200;68,86806000
70,23938857;6,35212200;67,06747000
70,32130857;6,35212200;63,47239000
70,40322856;6,26392400;61,67181000
70,48514856;6,26392400;58,07672000
70,56706856;6,26392400;56,28223000
70,64898856;6,17572500;52,68715000
70,73090856;6,17572500;50,88656000
70,81282856;6,17572500;47,29148000
70,89474856;6,17572500;45,49699000
70,97666856;6,17572500;41,90191000
71,05858856;6,08722200;40,10132000
71,14050856;6,17572500;38,30684000
71,22242856;6,08722200;36,50624000
71,30434856;5,99902300;32,91116000
71,38626856;5,99902300;31,11667000
71,46818856;5,99902300;29,31608000
71,55010856;5,99902300;29,31608000
71,63202856;5,99902300;27,52159000
71,71394856;5,91082500;25,72100000
71,79586856;5,99902300;23,92651000
71,87778856;5,91082500;22,12592000
71,95970856;5,82262600;22,12592000
72,04162855;5,82262600;22,12592000
72,12354855;5,82262600;20,33143000
72,20546855;5,82262600;20,33143000
72,28738855;5,82262600;16,73635000
72,36930855;5,73442800;16,73635000
72,45122855;5,73442800;16,73635000
72,53314855;5,73442800;16,73635000
72,61506855;5,64622900;16,73635000
72,69698855;5,64622900;16,73635000
72,77890855;5,64622900;16,73635000
72,86082855;5,64622900;16,73635000
72,94274855;5,64622900;18,53084000
73,02466855;5,55772600;20,33143000
73,10658855;5,55772600;20,33143000
73,18850855;5,46952700;22,12592000
73,27042855;5,46952700;22,12592000
73,35234855;5,46952700;23,92651000
73,43426855;5,46952700;25,72100000
73,51618855;5,46952700;29,31608000
73,59810855;5,46952700;29,31608000
73,68002854;5,38132900;32,91116000
73,76194854;5,38132900;34,71175000
73,84386854;5,29313000;38,30684000
73,92578854;5,29313000;40,10132000
74,00770854;5,29313000;43,69640000
74,08962854;5,29313000;45,49699000
74,17154854;5,29313000;49,09208000
74,25346854;5,20493100;52,68715000
74,33538854;5,20493100;58,07672000
74,41730854;5,20493100;59,87732000
74,49922854;5,20493100;63,47239000
74,58114854;5,11673400;65,27299000
74,66306854;5,11673400;68,86806000
74,74498854;5,11673400;72,46315000
74,82690854;5,11673400;74,25764000
74,90882854;5,11673400;77,85271000
74,99074854;5,02822900;81,44780000
75,07266854;5,02822900;83,24839000
75,15458854;4,94003100;86,84347000
75,23650854;4,94003100;88,63795000
75,31842853;4,94003100;90,43855000
75,40034853;4,94003100;94,03363000
75,48226853;4,94003100;94,03363000
75,56418853;4,85183300;97,62871000
75,64610853;4,85183300;99,42320000
75,72802853;4,85183300;101,22380000
75,80994853;4,76363400;101,22380000
75,89186853;4,76363400;103,01830000
75,97378853;4,76363400;103,01830000
76,05570853;4,76363400;104,81890000
76,13762853;4,76363400;106,61340000
76,21954853;4,67543600;106,61340000
76,30146853;4,67543600;106,61340000
76,38338853;4,58723700;106,61340000
76,46530853;4,67543600;108,41390000
76,54722853;4,58723700;108,41390000
76,62914853;4,58723700;108,41390000
76,71106853;4,58723700;108,41390000
76,79298853;4,49903900;108,41390000
76,87490853;4,49903900;108,41390000
76,95682852;4,49903900;106,61340000
77,03874852;4,49903900;104,81890000
77,12066852;4,49903900;104,81890000
77,20258852;4,41053500;103,01830000
77,28450852;4,41053500;103,01830000
77,36642852;4,41053500;101,22380000
77,44834852;4,41053500;99,42320000
77,53026852;4,41053500;95,82812000
77,61218852;4,41053500;94,03363000
77,69410852;4,32233700;94,03363000
77,77602852;4,23413800;90,43855000
77,85794852;4,23413800;86,84347000
77,93986852;4,32233700;86,84347000
78,02178852;4,23413800;83,24839000
78,10370852;4,23413800;81,44780000
78,18562852;4,14594000;79,65331000
78,26754852;4,14594000;76,05823000
78,34946852;4,14594000;72,46315000
78,43138852;4,05774100;72,46315000
78,51330852;4,05774100;68,86806000
78,59522852;4,05774100;67,06747000
78,67714851;4,05774100;65,27299000
78,75906851;4,05774100;61,67181000
78,84098851;3,96954300;59,87732000
78,92290851;3,96954300;58,07672000
79,00482851;3,88103900;54,48164000
79,08674851;3,88103900;52,68715000
79,16866851;3,88103900;49,09208000
79,25058851;3,88103900;47,29148000
79,33250851;3,88103900;45,49699000
79,41442851;3,88103900;43,69640000
79,49634851;3,79284000;40,10132000
79,57826851;3,79284000;38,30684000
79,66018851;3,79284000;36,50624000
79,74210851;3,79284000;34,71175000
79,82402851;3,70464200;34,71175000
79,90594851;3,70464200;31,11667000
79,98786851;3,70464200;31,11667000
80,06978851;3,61644300;31,11667000
80,15170851;3,70464200;29,31608000
80,23362851;3,61644300;29,31608000
80,31554850;3,61644300;29,31608000
80,39746850;3,52824500;27,52159000
80,47938850;3,61644300;29,31608000
80,56130850;3,52824500;29,31608000
80,64322850;3,52824500;27,52159000
80,72514850;3,44004600;29,31608000
80,80706850;3,44004600;29,31608000
80,88898850;3,44004600;29,31608000
80,97090850;3,35184800;29,31608000
81,05282850;3,35184800;29,31608000
81,13474850;3,35184800;31,11667000
81,21666850;3,35184800;31,11667000
81,29858850;3,35184800;32,91116000
81,38050850;3,26334400;34,71175000
81,46242850;3,26334400;34,71175000
81,54434850;3,26334400;36,50624000
81,62626850;3,17514600;38,30684000
81,70818850;3,17514600;38,30684000
81,79010850;3,17514600;40,10132000
81,87202850;3,17514600;41,90191000
81,95394849;3,17514600;43,69640000
82,03586849;3,08694700;45,49699000
82,11778849;3,08694700;45,49699000
82,19970849;3,08694700;47,29148000
82,28162849;2,99874900;50,88656000
82,36354849;2,99874900;50,88656000
82,44546849;2,99874900;52,68715000
82,52738849;2,99874900;54,48164000
82,60930849;2,99874900;56,28223000
82,69122849;2,99874900;58,07672000
82,77314849;2,91055000;58,07672000
82,85506849;2,91055000;59,87732000
82,93698849;2,91055000;61,67181000
83,01890849;2,82235200;63,47239000
83,10082849;2,82235200;65,27299000
83,18274849;2,82235200;67,06747000
83,26466849;2,82235200;68,86806000
83,34658849;2,73384800;68,86806000
83,42850849;2,73384800;70,66255000
83,51042849;2,64565000;72,46315000
83,59234848;2,64565000;72,46315000
83,67426848;2,64565000;74,25764000
83,75618848;2,64565000;74,25764000
83,83810848;2,64565000;76,05823000
83,92002848;2,64565000;76,05823000
84,00194848;2,55745100;77,85271000
84,08386848;2,55745100;77,85271000
84,16578848;2,55745100;77,85271000
84,24770848;2,55745100;79,65331000
84,32962848;2,46925300;77,85271000
84,41154848;2,46925300;77,85271000
84,49346848;2,46925300;77,85271000
84,57538848;2,38105400;76,05823000
84,65730848;2,38105400;76,05823000
84,73922848;2,38105400;74,25764000
84,82114848;2,29285600;74,25764000
84,90306848;2,29285600;72,46315000
84,98498848;2,29285600;72,46315000
85,06690848;2,29285600;68,86806000
85,14882848;2,29285600;68,86806000
85,23074847;2,20435200;65,27299000
85,31266847;2,20435200;65,27299000
85,39458847;2,20435200;61,67181000
85,47650847;2,11615300;59,87732000
85,55842847;2,11615300;58,07672000
85,64034847;2,11615300;54,48164000
85,72226847;2,11615300;52,68715000
85,80418847;2,11615300;50,88656000
85,88610847;2,02795500;47,29148000
85,96802847;2,02795500;43,69640000
86,04994847;2,02795500;41,90191000
86,13186847;1,93975600;38,30684000
86,21378847;1,93975600;36,50624000
86,29570847;1,93975600;32,91116000
86,37762847;1,93975600;31,11667000
86,45954847;1,93975600;27,52159000
86,54146847;1,93975600;23,92651000
86,62338847;1,85155800;22,12592000
86,70530847;1,85155800;18,53084000
86,78722847;1,85155800;14,93576000
86,86914846;1,85155800;14,93576000
86,95106846;1,76335900;11,34068000
87,03298846;1,67516100;9,54619000
87,11490846;1,76335900;7,74559700
87,19682846;1,67516100;5,95110900
87,27874846;1,67516100;4,15662100
87,36066846;1,67516100;2,35602900
87,44258846;1,58665700;2,35602900
87,52450846;1,58665700;0,56154050
87,60642846;1,58665700;0,56154050
87,68834846;1,58665700;-1,23905100
87,77026846;1,58665700;-1,23905100
87,85218846;1,49845900;0,56154050
87,93410846;1,49845900;0,56154050
88,01602846;1,41026000;0,56154050
88,09794846;1,41026000;0,56154050
88,17986846;1,41026000;2,35602900
88,26178846;1,41026000;2,35602900
88,34370846;1,32206200;4,15662100
88,42562846;1,32206200;5,95110900
88,50754845;1,32206200;7,74559700
88,58946845;1,32206200;9,54619000
88,67138845;1,23386300;11,34068000
88,75330845;1,23386300;13,14127000
88,83522845;1,23386300;14,93576000
88,91714845;1,23386300;18,53084000
88,99906845;1,23386300;20,33143000
89,08098845;1,14566500;23,92651000
89,16290845;1,14566500;25,72100000
89,24482845;1,14566500;29,31608000
89,32674845;1,05716100;31,11667000
89,40866845;1,05716100;34,71175000
89,49058845;1,05716100;36,50624000
89,57250845;1,05716100;38,30684000
89,65442845;1,05716100;41,90191000
89,73634845;1,05716100;43,69640000
89,81826845;1,05716100;47,29148000
89,90018845;1,05716100;50,88656000
89,98210845;1,05716100;50,88656000
90,06402845;1,14566500;54,48164000
90,14594844;1,23386300;56,28223000
90,22786844;1,23386300;58,07672000
90,30978844;1,23386300;56,28223000
90,39170844;1,32206200;58,07672000
90,47362844;1,32206200;54,48164000
90,55554844;1,41026000;52,68715000
90,63746844;1,41026000;50,88656000
90,71938844;1,41026000;49,09208000
90,80130844;1,49845900;45,49699000
90,88322844;1,58665700;43,69640000
90,96514844;1,58665700;41,90191000
91,04706844;1,58665700;38,30684000
91,12898844;1,58665700;36,50624000
91,21090844;1,58665700;32,91116000
91,29282844;1,58665700;29,31608000
91,37474844;1,67516100;27,52159000
91,45666844;1,67516100;25,72100000
91,53858844;1,67516100;22,12592000
91,62050844;1,67516100;16,73635000
91,70242844;1,67516100;13,14127000
91,78434843;1,67516100;9,54619000
91,86626843;1,76335900;5,95110900
91,94818843;1,76335900;2,35602900
92,03010843;1,76335900;-3,03354000
92,11202843;1,76335900;-6,62862000
92,19394843;1,85155800;-12,02429000
92,27586843;1,85155800;-17,41386000
92,35778843;1,85155800;-21,00894000
92,43970843;1,93975600;-26,40461000
92,52162843;1,93975600;-28,19910000
92,60354843;1,93975600;-33,59477000
92,68546843;2,02795500;-35,38926000
92,76738843;2,02795500;-40,78493000
92,84930843;2,02795500;-42,57943000
92,93122843;2,02795500;-44,38001000
93,01314843;2,02795500;-47,97510000
93,09506843;2,11615300;-47,97510000
93,17698843;2,11615300;-47,97510000
93,25890843;2,11615300;-49,76958000
93,34082843;2,11615300;-49,76958000
93,42274842;2,20435200;-49,76958000
93,50466842;2,20435200;-47,97510000
93,58658842;2,20435200;-47,97510000
93,66850842;2,20435200;-46,17450000
93,75042842;2,29285600;-44,38001000
93,83234842;2,29285600;-42,57943000
93,91426842;2,29285600;-40,78493000
93,99618842;2,38105400;-37,18985000
94,07810842;2,38105400;-35,38926000
94,16002842;2,38105400;-31,79418000
94,24194842;2,38105400;-28,19910000
94,32386842;2,38105400;-26,40461000
94,40578842;2,46925300;-21,00894000
94,48770842;2,46925300;-17,41386000
94,56962842;2,46925300;-13,81878000
94,65154842;2,55745100;-10,22370000
94,73346842;2,55745100;-6,62862000
94,81538842;2,55745100;-4,83413200
94,89730842;2,55745100;0,56154050
94,97922842;2,64565000;2,35602900
95,06114841;2,64565000;4,15662100
95,14306841;2,64565000;7,74559700
95,22498841;2,64565000;7,74559700
95,30690841;2,64565000;9,54619000
95,38882841;2,73384800;9,54619000
95,47074841;2,73384800;11,34068000
95,55266841;2,82235200;11,34068000
95,63458841;2,82235200;11,34068000
95,71650841;2,82235200;11,34068000
95,79842841;2,82235200;9,54619000
95,88034841;2,91055000;9,54619000
95,96226841;2,91055000;7,74559700
96,04418841;2,91055000;7,74559700
96,12610841;2,91055000;7,74559700
96,20802841;2,99874900;5,95110900
96,28994841;2,99874900;4,15662100
96,37186841;2,99874900;2,35602900
96,45378841;2,99874900;0,56154050
96,53570841;2,99874900;-1,23905100
96,61762841;3,08694700;-3,03354000
96,69954841;3,08694700;-4,83413200
96,78146840;3,08694700;-8,42921200
96,86338840;3,17514600;-10,22370000
96,94530840;3,17514600;-12,02429000
97,02722840;3,17514600;-13,81878000
97,10914840;3,17514600;-17,41386000
97,19106840;3,17514600;-17,41386000
97,27298840;3,26334400;-19,21445000
97,35490840;3,26334400;-21,00894000
97,43682840;3,26334400;-22,80953000
97,51874840;3,26334400;-24,60402000
97,60066840;3,35184800;-26,40461000
97,68258840;3,35184800;-28,19910000
97,76450840;3,44004600;-29,99969000
97,84642840;3,44004600;-31,79418000
97,92834840;3,44004600;-33,59477000
98,01026840;3,44004600;-33,59477000
98,09218840;3,44004600;-35,38926000
98,17410840;3,52824500;-37,18985000
98,25602840;3,52824500;-37,18985000
98,33794840;3,61644300;-38,98434000
98,41986839;3,52824500;-40,78493000
98,50178839;3,61644300;-40,78493000
98,58370839;3,61644300;-42,57943000
98,66562839;3,70464200;-42,57943000
98,74754839;3,70464200;-42,57943000
98,82946839;3,70464200;-42,57943000
98,91138839;3,70464200;-42,57943000
98,99330839;3,70464200;-42,57943000
99,07522839;3,79284000;-44,38001000
99,15714839;3,79284000;-42,57943000
99,23906839;3,79284000;-42,57943000
99,32098839;3,79284000;-42,57943000
99,40290839;3,79284000;-44,38001000
99,48482839;3,88103900;-44,38001000
99,56674839;3,88103900;-44,38001000
99,64866839;3,88103900;-44,38001000
99,73058839;3,96954300;-46,17450000
99,81250839;3,96954300;-46,17450000
99,89442839;3,96954300;-47,97510000
99,97634839;4,05774100;-49,76958000
100,05826838;4,05774100;-49,76958000
100,14018838;4,05774100;-49,76958000
100,22210838;4,05774100;-53,37077000
100,30402838;4,05774100;-53,37077000
100,38594838;4,14594000;-56,96585000
100,46786838;4,14594000;-56,96585000
100,54978838;4,14594000;-58,76034000
100,63170838;4,23413800;-58,76034000
100,71362838;4,14594000;-60,56093000
100,79554838;4,23413800;-62,35542000
100,87746838;4,23413800;-62,35542000
100,95938838;4,23413800;-64,15601000
101,04130838;4,32233700;-62,35542000
101,12322838;4,32233700;-64,15601000
101,20514838;4,32233700;-62,35542000
101,28706838;4,41053500;-62,35542000
101,36898838;4,41053500;-62,35542000
101,45090838;4,41053500;-60,56093000
101,53282838;4,41053500;-60,56093000
101,61474838;4,41053500;-60,56093000
101,69666837;4,49903900;-60,56093000
101,77858837;4,49903900;-58,76034000
101,86050837;4,49903900;-58,76034000
101,94242837;4,58723700;-56,96585000
102,02434837;4,58723700;-56,96585000
102,10626837;4,58723700;-55,16526000
102,18818837;4,58723700;-55,16526000
102,27010837;4,58723700;-53,37077000
102,35202837;4,58723700;-53,37077000
102,43394837;4,67543600;-53,37077000
102,51586837;4,67543600;-53,37077000
102,59778837;4,67543600;-49,76958000
102,67970837;4,76363400;-49,76958000
102,76162837;4,76363400;-49,76958000
102,84354837;4,76363400;-49,76958000
102,92546837;4,76363400;-49,76958000
103,00738837;4,85183300;-47,97510000
103,08930837;4,85183300;-47,97510000
103,17122837;4,85183300;-46,17450000
103,25314837;4,85183300;-46,17450000
103,33506836;4,94003100;-44,38001000
103,41698836;4,94003100;-44,38001000
103,49890836;4,94003100;-44,38001000
103,58082836;4,94003100;-44,38001000
103,66274836;5,02822900;-44,38001000
103,74466836;5,02822900;-42,57943000
103,82658836;5,11673400;-42,57943000
103,90850836;5,11673400;-42,57943000
103,99042836;5,11673400;-42,57943000
104,07234836;5,11673400;-44,38001000
104,15426836;5,11673400;-44,38001000
104,23618836;5,20493100;-44,38001000
104,31810836;5,20493100;-44,38001000
104,40002836;5,20493100;-44,38001000
104,48194836;5,29313000;-44,38001000
104,56386836;5,29313000;-44,38001000
104,64578836;5,29313000;-44,38001000
104,72770836;5,29313000;-44,38001000
104,80962836;5,29313000;-46,17450000
104,89154836;5,29313000;-46,17450000
104,97346835;5,29313000;-46,17450000
105,05538835;5,38132900;-46,17450000
105,13730835;5,38132900;-46,17450000
105,21922835;5,46952700;-47,97510000
105,30114835;5,46952700;-47,97510000
105,38306835;5,46952700;-49,76958000
105,46498835;5,46952700;-47,97510000
105,54690835;5,46952700;-47,97510000
105,62882835;5,55772600;-49,76958000
105,71074835;5,55772600;-49,76958000
105,79266835;5,64622900;-49,76958000
105,87458835;5,64622900;-49,76958000
105,95650835;5,64622900;-49,76958000
106,03842835;5,64622900;-51,57018000
106,12034835;5,73442800;-53,37077000
106,20226835;5,73442800;-53,37077000
106,28418835;5,73442800;-53,37077000
106,36610835;5,73442800;-55,16526000
106,44802835;5,82262600;-56,96585000
106,52994835;5,82262600;-56,96585000
106,61186834;5,82262600;-58,76034000
106,69378834;5,82262600;-60,56093000
106,77570834;5,82262600;-64,15601000
106,85762834;5,91082500;-65,95050000
106,93954834;5,91082500;-67,75109000
107,02146834;5,91082500;-71,34617000
107,10338834;5,99902300;-73,14066000
107,18530834;5,99902300;-76,73574000
107,26722834;5,99902300;-78,53633000
107,34914834;5,99902300;-82,13141000
107,43106834;5,99902300;-85,72649000
107,51298834;6,08722200;-87,52098000
107,59490834;6,08722200;-89,32157000
107,67682834;6,08722200;-92,91666000
107,75874834;6,17572500;-94,71114000
107,84066834;6,17572500;-98,30622000
107,92258834;6,17572500;-100,10680000
108,00450834;6,17572500;-101,90130000
108,08642834;6,17572500;-101,90130000
108,16834834;6,26392400;-105,49640000
108,25026833;6,26392400;-105,49640000
108,33218833;6,26392400;-105,49640000
108,41410833;6,26392400;-105,49640000
108,49602833;6,35212200;-103,70190000
108,57794833;6,35212200;-103,70190000
108,65986833;6,35212200;-103,70190000
108,74178833;6,44032100;-101,90130000
108,82370833;6,44032100;-100,10680000
108,90562833;6,44032100;-98,30622000
108,98754833;6,44032100;-94,71114000
109,06946833;6,52852000;-92,91666000
109,15138833;6,52852000;-89,32157000
109,23330833;6,52852000;-85,72649000
109,31522833;6,52852000;-83,92590000
109,39714833;6,52852000;-80,33082000
109,47906833;6,61671800;-76,73574000
109,56098833;6,61671800;-73,14066000
109,64290833;6,61671800;-71,34617000
109,72482833;6,61671800;-67,75109000
109,80674833;6,70491600;-64,15601000
109,88866832;6,70491600;-60,56093000
109,97058832;6,70491600;-56,96585000
110,05250832;6,70491600;-55,16526000
110,13442832;6,79342000;-51,57018000
110,21634832;6,79342000;-49,76958000
110,29826832;6,88161800;-46,17450000
110,38018832;6,79342000;-42,57943000
110,46210832;6,88161800;-42,57943000
110,54402832;6,88161800;-38,98434000
110,62594832;6,88161800;-37,18985000
110,70786832;6,88161800;-35,38926000
110,78978832;6,88161800;-35,38926000
110,87170832;6,96981700;-37,18985000
110,95362832;6,96981700;-37,18985000
111,03554832;7,05801500;-37,18985000
111,11746832;7,05801500;-40,78493000
111,19938832;7,05801500;-42,57943000
111,28130832;7,05801500;-44,38001000
111,36322832;7,05801500;-47,97510000
111,44514832;7,14621400;-49,76958000
111,52706831;7,14621400;-55,16526000
111,60898831;7,14621400;-60,56093000
111,69090831;7,23441200;-64,15601000
111,77282831;7,23441200;-69,54558000
111,85474831;7,23441200;-76,73574000
111,93666831;7,23441200;-82,13141000
112,01858831;7,32291700;-87,52098000
112,10050831;7,32291700;-94,71114000
112,18242831;7,32291700;-100,10680000
112,26434831;7,41111500;-107,29700000
112,34626831;7,41111500;-114,48710000
112,42818831;7,41111500;-119,88280000
112,51010831;7,41111500;-127,07300000
112,59202831;7,49931300;-132,46250000
112,67394831;7,49931300;-137,85820000
112,75586831;7,49931300;-143,24780000
112,83778831;7,49931300;-145,04840000
112,91970831;7,58751200;-148,64340000
113,00162831;7,58751200;-150,43790000
113,08354831;7,58751200;-152,23850000
113,16546830;7,58751200;-152,23850000
113,24738830;7,67571000;-152,23850000
113,32930830;7,67571000;-150,43790000
113,41122830;7,67571000;-150,43790000
113,49314830;7,76390900;-146,84290000
113,57506830;7,76390900;-143,24780000
113,65698830;7,76390900;-139,65270000
113,73890830;7,76390900;-134,26310000
113,82082830;7,76390900;-130,66800000
113,90274830;7,76390900;-125,27240000
113,98466830;7,85210700;-119,88280000
114,06658830;7,94061100;-114,48710000
114,14850830;7,85210700;-107,29700000
114,23042830;7,94061100;-101,90130000
114,31234830;7,94061100;-96,51173000
114,39426830;7,94061100;-91,11606000
114,47618830;7,94061100;-83,92590000
114,55810830;7,94061100;-78,53633000
114,64002830;8,02881000;-73,14066000
114,72194830;8,02881000;-67,75109000
114,80386829;7,94061100;-64,15601000
114,88578829;7,94061100;-58,76034000
114,96770829;7,94061100;-55,16526000
115,04962829;7,85210700;-51,57018000
115,13154829;7,85210700;-47,97510000
115,21346829;7,85210700;-44,38001000
115,29538829;7,76390900;-42,57943000
115,37730829;7,76390900;-38,98434000
115,45922829;7,67571000;-35,38926000
115,54114829;7,67571000;-33,59477000
115,62306829;7,58751200;-29,99969000
115,70498829;7,58751200;-26,40461000
115,78690829;7,58751200;-21,00894000
115,86882829;7,58751200;-19,21445000
115,95074829;7,49931300;-13,81878000
116,03266829;7,49931300;-10,22370000
116,11458829;7,41111500;-4,83413200
116,19650829;7,41111500;0,56154050
116,27842829;7,41111500;4,15662100
116,36034829;7,41111500;7,74559700
116,44226829;7,32291700;11,34068000
116,52418828;7,41111500;14,93576000
116,60610828;7,32291700;18,53084000
116,68802828;7,32291700;23,92651000
116,76994828;7,32291700;25,72100000
116,85186828;7,32291700;29,31608000
116,93378828;7,23441200;34,71175000
117,01570828;7,23441200;38,30684000
117,09762828;7,23441200;41,90191000
117,17954828;7,23441200;45,49699000
117,26146828;7,23441200;50,88656000
117,34338828;7,14621400;52,68715000
117,42530828;7,14621400;58,07672000
117,50722828;7,05801500;61,67181000
117,58914828;7,05801500;65,27299000
117,67106828;7,05801500;67,06747000
117,75298828;7,05801500;70,66255000
117,83490828;6,96981700;72,46315000
117,91682828;6,96981700;76,05823000
117,99874828;6,96981700;77,85271000
118,08066828;6,88161800;79,65331000
118,16258827;6,96981700;81,44780000
118,24450827;6,88161800;83,24839000
118,32642827;6,88161800;85,04288000
118,40834827;6,88161800;86,84347000
118,49026827;6,88161800;86,84347000
118,57218827;6,79342000;86,84347000
118,65410827;6,79342000;88,63795000
118,73602827;6,70491600;88,63795000
118,81794827;6,70491600;88,63795000
118,89986827;6,70491600;88,63795000
118,98178827;6,70491600;88,63795000
119,06370827;6,70491600;88,63795000
119,14562827;6,61671800;88,63795000
119,22754827;6,61671800;88,63795000
119,30946827;6,61671800;86,84347000
119,39138827;6,52852000;86,84347000
119,47330827;6,52852000;86,84347000
119,55522827;6,52852000;86,84347000
119,63714827;6,52852000;83,24839000
119,71906827;6,52852000;83,24839000
119,80098826;6,52852000;81,44780000
119,88290826;6,52852000;79,65331000
119,96482826;6,44032100;79,65331000
120,04674826;6,35212200;76,05823000
120,12866826;6,44032100;74,25764000
120,21058826;6,35212200;72,46315000
120,29250826;6,35212200;70,66255000
120,37442826;6,26392400;68,86806000
120,45634826;6,26392400;67,06747000
120,53826826;6,26392400;65,27299000
120,62018826;6,26392400;63,47239000
120,70210826;6,26392400;61,67181000
120,78402826;6,17572500;59,87732000
120,86594826;6,17572500;58,07672000
120,94786826;6,17572500;58,07672000
121,02978826;6,17572500;56,28223000
121,11170826;6,17572500;54,48164000
121,19362826;6,08722200;52,68715000
121,27554826;6,08722200;52,68715000
121,35746826;5,99902300;50,88656000
121,43938825;5,99902300;50,88656000
121,52130825;5,99902300;50,88656000
121,60322825;5,99902300;50,88656000
121,68514825;5,99902300;50,88656000
121,76706825;5,91082500;50,88656000
121,84898825;5,99902300;50,88656000
121,93090825;5,91082500;50,88656000
122,01282825;5,82262600;50,88656000
122,09474825;5,82262600;52,68715000
122,17666825;5,82262600;52,68715000
122,25858825;5,82262600;52,68715000
122,34050825;5,82262600;54,48164000
122,42242825;5,73442800;56,28223000
122,50434825;5,73442800;56,28223000
122,58626825;5,64622900;58,07672000
122,66818825;5,73442800;58,07672000
122,75010825;5,64622900;58,07672000
122,83202825;5,64622900;58,07672000
122,91394825;5,64622900;59,87732000
122,99586825;5,64622900;59,87732000
123,07778824;5,64622900;59,87732000
123,15970824;5,46952700;61,67181000
123,24162824;5,55772600;61,67181000
