Tiempo;Canal A;Canal B
61,58456663;7,14621400;-139,65270000
61,66648662;7,14621400;-137,85820000
61,74840662;7,23441200;-136,05760000
61,83032662;7,23441200;-134,26310000
61,91224662;7,23441200;-132,46250000
61,99416662;7,23441200;-130,66800000
62,07608662;7,32291700;-127,07300000
62,15800662;7,32291700;-125,27240000
62,23992662;7,41111500;-123,47790000
62,32184662;7,41111500;-121,67730000
62,40376662;7,41111500;-119,88280000
62,48568662;7,41111500;-116,28770000
62,56760662;7,41111500;-112,69260000
62,64952662;7,41111500;-110,89210000
62,73144662;7,49931300;-107,29700000
62,81336662;7,49931300;-105,49640000
62,89528662;7,58751200;-101,90130000
62,97720662;7,58751200;-98,30622000
63,05912662;7,58751200;-92,91666000
63,14104662;7,58751200;-89,32157000
63,22296662;7,67571000;-85,72649000
63,30488661;7,67571000;-82,13141000
63,38680661;7,67571000;-78,53633000
63,46872661;7,76390900;-73,14066000
63,55064661;7,67571000;-69,54558000
63,63256661;7,76390900;-65,95050000
63,71448661;7,76390900;-62,35542000
63,79640661;7,76390900;-58,76034000
63,87832661;7,76390900;-55,16526000
63,96024661;7,76390900;-51,57018000
64,04216661;7,85210700;-49,76958000
64,12408661;7,85210700;-46,17450000
64,20600661;7,94061100;-42,57943000
64,28792661;7,94061100;-42,57943000
64,36984661;7,94061100;-40,78493000
64,45176661;7,94061100;-38,98434000
64,53368661;8,02881000;-37,18985000
64,61560661;7,94061100;-35,38926000
64,69752661;7,94061100;-33,59477000
64,77944661;7,94061100;-33,59477000
64,86136661;7,94061100;-31,79418000
64,94328660;7,94061100;-29,99969000
65,02520660;7,94061100;-28,19910000
65,10712660;7,94061100;-24,60402000
65,18904660;7,94061100;-21,00894000
65,27096660;7,85210700;-19,21445000
65,35288660;7,76390900;-15,61937000
65,43480660;7,76390900;-12,02429000
65,51672660;7,67571000;-10,22370000
65,59864660;7,67571000;-6,62862000
65,68056660;7,58751200;-4,83413200
65,76248660;7,58751200;-1,23905100
65,84440660;7,58751200;2,35602900
65,92632660;7,49931300;4,15662100
66,00824660;7,49931300;5,95110900
66,09016660;7,49931300;9,54619000
66,17208660;7,41111500;11,34068000
66,25400660;7,41111500;13,14127000
66,33592660;7,41111500;14,93576000
66,41784660;7,41111500;18,53084000
66,49976660;7,41111500;20,33143000
66,58168659;7,41111500;22,12592000
66,66360659;7,32291700;23,92651000
66,74552659;7,32291700;23,92651000
66,82744659;7,32291700;27,52159000
66,90936659;7,32291700;29,31608000
66,99128659;7,32291700;31,11667000
67,07320659;7,23441200;34,71175000
67,15512659;7,23441200;36,50624000
67,23704659;7,23441200;38,30684000
67,31896659;7,23441200;40,10132000
67,40088659;7,23441200;43,69640000
67,48280659;7,14621400;45,49699000
67,56472659;7,05801500;47,29148000
67,64664659;7,14621400;49,09208000
67,72856659;7,05801500;50,88656000
67,81048659;7,05801500;50,88656000
67,89240659;7,05801500;54,48164000
67,97432659;6,96981700;54,48164000
68,05624659;6,96981700;54,48164000
68,13816659;6,88161800;54,48164000
68,22008658;6,88161800;56,28223000
68,30200658;6,88161800;58,07672000
68,38392658;6,88161800;58,07672000
68,46584658;6,88161800;58,07672000
68,54776658;6,88161800;58,07672000
68,62968658;6,79342000;59,87732000
68,71160658;6,79342000;59,87732000
68,79352658;6,79342000;59,87732000
68,87544658;6,70491600;61,67181000
68,95736658;6,70491600;61,67181000
69,03928658;6,70491600;61,67181000
69,12120658;6,70491600;63,47239000
69,20312658;6,61671800;65,27299000
69,28504658;6,61671800;65,27299000
69,36696658;6,61671800;67,06747000
69,44888658;6,52852000;67,06747000
69,53080658;6,52852000;67,06747000
69,61272658;6,52852000;68,86806000
69,69464658;6,52852000;67,06747000
69,77656658;6,52852000;68,86806000
69,85848657;6,44032100;70,66255000
69,94040657;6,52852000;70,66255000
70,02232657;6,44032100;70,66255000
70,10424657;6,44032100;68,86806000
70,18616657;6,44032100;68,86806000
70,26808657;6,35212200;68,86806000
70,35000657;6,35212200;68,86806000
70,43192657;6,35212200;68,86806000
70,51384657;6,26392400;67,06747000
70,59576657;6,26392400;67,06747000
70,67768657;6,26392400;67,06747000
70,75960657;6,26392400;65,27299000
70,84152657;6,17572500;65,27299000
70,92344657;6,17572500;65,27299000
71,00536657;6,17572500;65,27299000
71,08728657;6,17572500;63,47239000
71,16920657;6,08722200;63,47239000
71,25112657;6,17572500;63,47239000
71,33304657;6,08722200;63,47239000
71,41496657;6,08722200;61,67181000
71,49688657;5,99902300;63,47239000
71,57880656;5,99902300;63,47239000
71,66072656;5,99902300;65,27299000
71,74264656;5,99902300;65,27299000
71,82456656;5,91082500;65,27299000
71,90648656;5,91082500;65,27299000
71,98840656;5,82262600;65,27299000
72,07032656;5,91082500;67,06747000
72,15224656;5,82262600;67,06747000
72,23416656;5,82262600;67,06747000
72,31608656;5,82262600;68,86806000
72,39800656;5,82262600;70,66255000
72,47992656;5,73442800;70,66255000
72,56184656;5,73442800;70,66255000
72,64376656;5,73442800;70,66255000
72,72568656;5,73442800;72,46315000
72,80760656;5,64622900;70,66255000
72,88952656;5,64622900;70,66255000
72,97144656;5,64622900;70,66255000
73,05336656;5,64622900;70,66255000
73,13528656;5,55772600;70,66255000
73,21720655;5,55772600;68,86806000
73,29912655;5,55772600;68,86806000
73,38104655;5,46952700;67,06747000
73,46296655;5,46952700;67,06747000
73,54488655;5,46952700;65,27299000
73,62680655;5,46952700;65,27299000
73,70872655;5,38132900;65,27299000
73,79064655;5,38132900;63,47239000
73,87256655;5,38132900;63,47239000
73,95448655;5,38132900;63,47239000
74,03640655;5,29313000;63,47239000
74,11832655;5,29313000;61,67181000
74,20024655;5,29313000;61,67181000
74,28216655;5,29313000;61,67181000
74,36408655;5,29313000;59,87732000
74,44600655;5,20493100;61,67181000
74,52792655;5,20493100;61,67181000
74,60984655;5,11673400;61,67181000
74,69176655;5,11673400;61,67181000
74,77368655;5,11673400;61,67181000
74,85560654;5,11673400;61,67181000
74,93752654;5,11673400;61,67181000
75,01944654;5,02822900;61,67181000
75,10136654;5,11673400;61,67181000
75,18328654;5,02822900;61,67181000
75,26520654;5,02822900;61,67181000
75,34712654;4,94003100;61,67181000
75,42904654;4,94003100;59,87732000
75,51096654;4,94003100;59,87732000
75,59288654;4,94003100;58,07672000
75,67480654;4,85183300;58,07672000
75,75672654;4,85183300;56,28223000
75,83864654;4,76363400;56,28223000
75,92056654;4,85183300;52,68715000
76,00248654;4,76363400;52,68715000
76,08440654;4,76363400;50,88656000
76,16632654;4,76363400;47,29148000
76,24824654;4,76363400;47,29148000
76,33016654;4,67543600;45,49699000
76,41208654;4,67543600;43,69640000
76,49400653;4,58723700;41,90191000
76,57592653;4,58723700;40,10132000
76,65784653;4,58723700;38,30684000
76,73976653;4,58723700;36,50624000
76,82168653;4,58723700;36,50624000
76,90360653;4,49903900;32,91116000
76,98552653;4,49903900;31,11667000
77,06744653;4,49903900;29,31608000
77,14936653;4,49903900;29,31608000
77,23128653;4,49903900;25,72100000
77,31320653;4,41053500;23,92651000
77,39512653;4,41053500;23,92651000
77,47704653;4,41053500;22,12592000
77,55896653;4,41053500;22,12592000
77,64088653;4,41053500;20,33143000
77,72280653;4,41053500;20,33143000
77,80472653;4,41053500;20,33143000
77,88664653;4,23413800;18,53084000
77,96856653;4,23413800;18,53084000
78,05048653;4,23413800;18,53084000
78,13240652;4,23413800;20,33143000
78,21432652;4,23413800;22,12592000
78,29624652;4,14594000;22,12592000
78,37816652;4,14594000;23,92651000
78,46008652;4,14594000;23,92651000
78,54200652;4,14594000;23,92651000
78,62392652;4,05774100;25,72100000
78,70584652;4,05774100;25,72100000
78,78776652;4,05774100;27,52159000
78,86968652;4,05774100;27,52159000
78,95160652;3,96954300;27,52159000
79,03352652;3,96954300;29,31608000
79,11544652;3,88103900;29,31608000
79,19736652;3,96954300;29,31608000
79,27928652;3,88103900;27,52159000
79,36120652;3,88103900;29,31608000
79,44312652;3,88103900;29,31608000
79,52504652;3,79284000;29,31608000
79,60696652;3,79284000;29,31608000
79,68888652;3,79284000;29,31608000
79,77080651;3,79284000;29,31608000
79,85272651;3,70464200;29,31608000
79,93464651;3,70464200;29,31608000
80,01656651;3,70464200;29,31608000
80,09848651;3,70464200;31,11667000
80,18040651;3,61644300;31,11667000
80,26232651;3,70464200;32,91116000
80,34424651;3,61644300;32,91116000
80,42616651;3,52824500;32,91116000
80,50808651;3,61644300;34,71175000
80,59000651;3,52824500;34,71175000
80,67192651;3,52824500;36,50624000
80,75384651;3,52824500;36,50624000
80,83576651;3,44004600;36,50624000
80,91768651;3,44004600;36,50624000
80,99960651;3,35184800;36,50624000
81,08152651;3,44004600;38,30684000
81,16344651;3,35184800;38,30684000
81,24536651;3,35184800;38,30684000
81,32728651;3,35184800;38,30684000
81,40920650;3,35184800;38,30684000
81,49112650;3,26334400;36,50624000
81,57304650;3,26334400;38,30684000
81,65496650;3,26334400;38,30684000
81,73688650;3,17514600;38,30684000
81,81880650;3,17514600;36,50624000
81,90072650;3,17514600;36,50624000
81,98264650;3,17514600;36,50624000
82,06456650;3,17514600;36,50624000
82,14648650;3,08694700;34,71175000
82,22840650;3,08694700;34,71175000
82,31032650;2,99874900;32,91116000
82,39224650;2,99874900;32,91116000
82,47416650;2,99874900;31,11667000
82,55608650;2,99874900;31,11667000
82,63800650;2,99874900;29,31608000
82,71992650;2,99874900;29,31608000
82,80184650;2,91055000;27,52159000
82,88376650;2,91055000;27,52159000
82,96568650;2,91055000;23,92651000
83,04760649;2,91055000;23,92651000
83,12952649;2,82235200;22,12592000
83,21144649;2,82235200;22,12592000
83,29336649;2,82235200;22,12592000
83,37528649;2,82235200;18,53084000
83,45720649;2,73384800;20,33143000
83,53912649;2,64565000;16,73635000
83,62104649;2,64565000;16,73635000
83,70296649;2,64565000;14,93576000
83,78488649;2,64565000;16,73635000
83,86680649;2,64565000;14,93576000
83,94872649;2,64565000;14,93576000
84,03064649;2,55745100;14,93576000
84,11256649;2,55745100;14,93576000
84,19448649;2,55745100;14,93576000
84,27640649;2,46925300;14,93576000
84,35832649;2,46925300;14,93576000
84,44024649;2,46925300;16,73635000
84,52216649;2,46925300;16,73635000
84,60408649;2,46925300;16,73635000
84,68600648;2,46925300;16,73635000
84,76792648;2,38105400;18,53084000
84,84984648;2,29285600;20,33143000
84,93176648;2,29285600;20,33143000
85,01368648;2,29285600;22,12592000
85,09560648;2,29285600;22,12592000
85,17752648;2,29285600;22,12592000
85,25944648;2,29285600;22,12592000
85,34136648;2,20435200;23,92651000
85,42328648;2,20435200;23,92651000
85,50520648;2,20435200;23,92651000
85,58712648;2,20435200;25,72100000
85,66904648;2,11615300;25,72100000
85,75096648;2,02795500;25,72100000
85,83288648;2,11615300;27,52159000
85,91480648;2,02795500;27,52159000
85,99672648;2,02795500;27,52159000
86,07864648;2,02795500;27,52159000
86,16056648;2,02795500;29,31608000
86,24248648;2,02795500;27,52159000
86,32440647;1,93975600;29,31608000
86,40632647;1,93975600;29,31608000
86,48824647;1,93975600;29,31608000
86,57016647;1,93975600;29,31608000
86,65208647;1,93975600;29,31608000
86,73400647;1,85155800;29,31608000
86,81592647;1,85155800;29,31608000
86,89784647;1,85155800;29,31608000
86,97976647;1,76335900;31,11667000
87,06168647;1,76335900;31,11667000
87,14360647;1,76335900;31,11667000
87,22552647;1,76335900;31,11667000
87,30744647;1,67516100;32,91116000
87,38936647;1,67516100;32,91116000
87,47128647;1,67516100;32,91116000
87,55320647;1,58665700;32,91116000
87,63512647;1,58665700;34,71175000
87,71704647;1,58665700;36,50624000
87,79896647;1,58665700;36,50624000
87,88088647;1,49845900;36,50624000
87,96280646;1,49845900;38,30684000
88,04472646;1,41026000;38,30684000
88,12664646;1,41026000;40,10132000
88,20856646;1,41026000;40,10132000
88,29048646;1,41026000;41,90191000
88,37240646;1,41026000;41,90191000
88,45432646;1,32206200;43,69640000
88,53624646;1,32206200;43,69640000
88,61816646;1,32206200;45,49699000
88,70008646;1,32206200;45,49699000
88,78200646;1,23386300;47,29148000
88,86392646;1,23386300;47,29148000
88,94584646;1,23386300;49,09208000
89,02776646;1,23386300;50,88656000
89,10968646;1,23386300;50,88656000
89,19160646;1,14566500;50,88656000
89,27352646;1,14566500;52,68715000
89,35544646;1,14566500;54,48164000
89,43736646;1,05716100;54,48164000
89,51928646;1,05716100;56,28223000
89,60120645;1,05716100;56,28223000
89,68312645;1,05716100;56,28223000
89,76504645;1,05716100;58,07672000
89,84696645;1,05716100;58,07672000
89,92888645;1,05716100;58,07672000
90,01080645;1,05716100;59,87732000
90,09272645;1,05716100;59,87732000
90,17464645;1,14566500;61,67181000
90,25656645;1,23386300;61,67181000
90,33848645;1,23386300;63,47239000
90,42040645;1,23386300;63,47239000
90,50232645;1,32206200;65,27299000
90,58424645;1,41026000;65,27299000
90,66616645;1,41026000;67,06747000
90,74808645;1,41026000;67,06747000
90,83000645;1,41026000;68,86806000
90,91192645;1,49845900;68,86806000
90,99384645;1,58665700;68,86806000
91,07576645;1,58665700;70,66255000
91,15768645;1,58665700;70,66255000
91,23960645;1,58665700;72,46315000
91,32152644;1,67516100;72,46315000
91,40344644;1,58665700;72,46315000
91,48536644;1,67516100;72,46315000
91,56728644;1,67516100;72,46315000
91,64920644;1,67516100;70,66255000
91,73112644;1,67516100;70,66255000
91,81304644;1,76335900;70,66255000
91,89496644;1,76335900;68,86806000
91,97688644;1,76335900;67,06747000
92,05880644;1,76335900;67,06747000
92,14072644;1,76335900;65,27299000
92,22264644;1,85155800;63,47239000
92,30456644;1,85155800;61,67181000
92,38648644;1,93975600;59,87732000
92,46840644;1,93975600;58,07672000
92,55032644;1,93975600;54,48164000
92,63224644;1,93975600;50,88656000
92,71416644;1,93975600;47,29148000
92,79608644;2,02795500;43,69640000
92,87800644;2,02795500;40,10132000
92,95992643;2,02795500;36,50624000
93,04184643;2,11615300;32,91116000
93,12376643;2,11615300;29,31608000
93,20568643;2,11615300;23,92651000
93,28760643;2,11615300;20,33143000
93,36952643;2,11615300;14,93576000
93,45144643;2,11615300;9,54619000
93,53336643;2,20435200;5,95110900
93,61528643;2,20435200;2,35602900
93,69720643;2,20435200;-1,23905100
93,77912643;2,20435200;-6,62862000
93,86104643;2,29285600;-13,81878000
93,94296643;2,29285600;-19,21445000
94,02488643;2,29285600;-24,60402000
94,10680643;2,29285600;-29,99969000
94,18872643;2,38105400;-33,59477000
94,27064643;2,38105400;-38,98434000
94,35256643;2,38105400;-44,38001000
94,43448643;2,38105400;-47,97510000
94,51640643;2,46925300;-53,37077000
94,59832642;2,46925300;-56,96585000
94,68024642;2,46925300;-62,35542000
94,76216642;2,46925300;-65,95050000
94,84408642;2,55745100;-69,54558000
94,92600642;2,55745100;-71,34617000
95,00792642;2,64565000;-73,14066000
95,08984642;2,64565000;-76,73574000
95,17176642;2,64565000;-78,53633000
95,25368642;2,64565000;-78,53633000
95,33560642;2,64565000;-80,33082000
95,41752642;2,73384800;-80,33082000
95,49944642;2,73384800;-82,13141000
95,58136642;2,82235200;-82,13141000
95,66328642;2,82235200;-80,33082000
95,74520642;2,82235200;-82,13141000
95,82712642;2,82235200;-78,53633000
95,90904642;2,82235200;-78,53633000
95,99096642;2,82235200;-78,53633000
96,07288642;2,91055000;-76,73574000
96,15480642;2,91055000;-76,73574000
96,23672641;2,91055000;-74,94125000
96,31864641;2,99874900;-71,34617000
96,40056641;2,99874900;-71,34617000
96,48248641;2,99874900;-67,75109000
96,56440641;2,99874900;-65,95050000
96,64632641;2,99874900;-62,35542000
96,72824641;3,08694700;-60,56093000
96,81016641;3,08694700;-56,96585000
96,89208641;3,08694700;-55,16526000
96,97400641;3,08694700;-49,76958000
97,05592641;3,17514600;-46,17450000
97,13784641;3,17514600;-42,57943000
97,21976641;3,26334400;-40,78493000
97,30168641;3,17514600;-35,38926000
97,38360641;3,26334400;-31,79418000
97,46552641;3,26334400;-28,19910000
97,54744641;3,26334400;-24,60402000
97,62936641;3,35184800;-21,00894000
97,71128641;3,35184800;-15,61937000
97,79320641;3,35184800;-12,02429000
97,87512640;3,35184800;-8,42921200
97,95704640;3,44004600;-3,03354000
98,03896640;3,44004600;0,56154050
98,12088640;3,52824500;4,15662100
98,20280640;3,44004600;7,74559700
98,28472640;3,52824500;11,34068000
98,36664640;3,52824500;14,93576000
98,44856640;3,52824500;16,73635000
98,53048640;3,52824500;20,33143000
98,61240640;3,52824500;22,12592000
98,69432640;3,70464200;23,92651000
98,77624640;3,61644300;25,72100000
98,85816640;3,70464200;27,52159000
98,94008640;3,70464200;29,31608000
99,02200640;3,70464200;29,31608000
99,10392640;3,79284000;29,31608000
99,18584640;3,79284000;31,11667000
99,26776640;3,79284000;31,11667000
99,34968640;3,79284000;29,31608000
99,43160640;3,88103900;29,31608000
99,51352639;3,79284000;27,52159000
99,59544639;3,88103900;25,72100000
99,67736639;3,88103900;23,92651000
99,75928639;3,88103900;22,12592000
99,84120639;3,96954300;20,33143000
99,92312639;3,96954300;16,73635000
100,00504639;3,96954300;13,14127000
100,08696639;4,05774100;9,54619000
100,16888639;4,05774100;5,95110900
100,25080639;4,05774100;2,35602900
100,33272639;4,05774100;-1,23905100
100,41464639;4,05774100;-6,62862000
100,49656639;4,05774100;-10,22370000
100,57848639;4,14594000;-15,61937000
100,66040639;4,14594000;-21,00894000
100,74232639;4,23413800;-24,60402000
100,82424639;4,23413800;-29,99969000
100,90616639;4,23413800;-35,38926000
100,98808639;4,23413800;-40,78493000
101,07000639;4,23413800;-46,17450000
101,15192638;4,32233700;-49,76958000
101,23384638;4,32233700;-55,16526000
101,31576638;4,41053500;-60,56093000
101,39768638;4,41053500;-64,15601000
101,47960638;4,41053500;-69,54558000
101,56152638;4,41053500;-73,14066000
101,64344638;4,49903900;-76,73574000
101,72536638;4,41053500;-78,53633000
101,80728638;4,49903900;-83,92590000
101,88920638;4,49903900;-85,72649000
101,97112638;4,58723700;-87,52098000
102,05304638;4,58723700;-89,32157000
102,13496638;4,58723700;-91,11606000
102,21688638;4,58723700;-92,91666000
102,29880638;4,58723700;-94,71114000
102,38072638;4,58723700;-94,71114000
102,46264638;4,67543600;-96,51173000
102,54456638;4,67543600;-94,71114000
102,62648638;4,76363400;-96,51173000
102,70840638;4,67543600;-94,71114000
102,79032637;4,76363400;-96,51173000
102,87224637;4,76363400;-94,71114000
102,95416637;4,76363400;-94,71114000
103,03608637;4,76363400;-94,71114000
103,11800637;4,76363400;-94,71114000
103,19992637;4,85183300;-92,91666000
103,28184637;4,85183300;-92,91666000
103,36376637;4,85183300;-92,91666000
103,44568637;4,94003100;-91,11606000
103,52760637;4,94003100;-91,11606000
103,60952637;4,94003100;-91,11606000
103,69144637;5,02822900;-89,32157000
103,77336637;5,02822900;-87,52098000
103,85528637;5,11673400;-87,52098000
103,93720637;5,11673400;-85,72649000
104,01912637;5,11673400;-85,72649000
104,10104637;5,11673400;-83,92590000
104,18296637;5,11673400;-80,33082000
104,26488637;5,11673400;-78,53633000
104,34680637;5,20493100;-76,73574000
104,42872636;5,20493100;-74,94125000
104,51064636;5,20493100;-73,14066000
104,59256636;5,20493100;-71,34617000
104,67448636;5,29313000;-67,75109000
104,75640636;5,29313000;-65,95050000
104,83832636;5,29313000;-62,35542000
104,92024636;5,29313000;-58,76034000
105,00216636;5,29313000;-56,96585000
105,08408636;5,38132900;-53,37077000
105,16600636;5,29313000;-49,76958000
105,24792636;5,46952700;-47,97510000
105,32984636;5,46952700;-44,38001000
105,41176636;5,46952700;-40,78493000
105,49368636;5,46952700;-38,98434000
105,57560636;5,46952700;-35,38926000
105,65752636;5,55772600;-33,59477000
105,73944636;5,55772600;-31,79418000
105,82136636;5,55772600;-28,19910000
105,90328636;5,55772600;-28,19910000
105,98520636;5,64622900;-26,40461000
106,06712635;5,64622900;-24,60402000
106,14904635;5,64622900;-24,60402000
106,23096635;5,73442800;-22,80953000
106,31288635;5,73442800;-24,60402000
106,39480635;5,73442800;-24,60402000
106,47672635;5,73442800;-24,60402000
106,55864635;5,82262600;-24,60402000
106,64056635;5,82262600;-26,40461000
106,72248635;5,82262600;-28,19910000
106,80440635;5,82262600;-28,19910000
106,88632635;5,91082500;-29,99969000
106,96824635;5,91082500;-31,79418000
107,05016635;5,91082500;-33,59477000
107,13208635;5,91082500;-35,38926000
107,21400635;5,99902300;-37,18985000
107,29592635;5,99902300;-40,78493000
107,37784635;5,99902300;-42,57943000
107,45976635;5,99902300;-44,38001000
107,54168635;5,99902300;-46,17450000
107,62360635;5,99902300;-47,97510000
107,70552634;6,08722200;-49,76958000
107,78744634;6,08722200;-49,76958000
107,86936634;6,17572500;-53,37077000
107,95128634;6,17572500;-55,16526000
108,03320634;6,17572500;-56,96585000
108,11512634;6,26392400;-58,76034000
108,19704634;6,17572500;-58,76034000
108,27896634;6,26392400;-62,35542000
108,36088634;6,26392400;-64,15601000
108,44280634;6,26392400;-65,95050000
108,52472634;6,26392400;-67,75109000
108,60664634;6,35212200;-69,54558000
108,68856634;6,35212200;-71,34617000
108,77048634;6,35212200;-71,34617000
108,85240634;6,44032100;-74,94125000
108,93432634;6,44032100;-76,73574000
109,01624634;6,52852000;-78,53633000
109,09816634;6,52852000;-82,13141000
109,18008634;6,52852000;-83,92590000
109,26200634;6,52852000;-85,72649000
109,34392633;6,52852000;-91,11606000
109,42584633;6,52852000;-91,11606000
109,50776633;6,61671800;-94,71114000
109,58968633;6,61671800;-98,30622000
109,67160633;6,61671800;-100,10680000
109,75352633;6,61671800;-103,70190000
109,83544633;6,70491600;-105,49640000
109,91736633;6,70491600;-107,29700000
109,99928633;6,70491600;-112,69260000
110,08120633;6,70491600;-114,48710000
110,16312633;6,70491600;-116,28770000
110,24504633;6,79342000;-118,08220000
110,32696633;6,79342000;-118,08220000
110,40888633;6,79342000;-121,67730000
110,49080633;6,88161800;-121,67730000
110,57272633;6,88161800;-121,67730000
110,65464633;6,88161800;-121,67730000
110,73656633;6,88161800;-121,67730000
110,81848633;6,96981700;-121,67730000
110,90040633;6,96981700;-119,88280000
110,98232633;6,96981700;-119,88280000
111,06424632;6,96981700;-118,08220000
111,14616632;7,05801500;-116,28770000
111,22808632;7,05801500;-114,48710000
111,31000632;7,05801500;-112,69260000
111,39192632;7,14621400;-110,89210000
111,47384632;7,05801500;-109,09760000
111,55576632;7,14621400;-107,29700000
111,63768632;7,23441200;-105,49640000
111,71960632;7,23441200;-103,70190000
111,80152632;7,23441200;-101,90130000
111,88344632;7,23441200;-100,10680000
111,96536632;7,23441200;-96,51173000
112,04728632;7,23441200;-94,71114000
112,12920632;7,32291700;-92,91666000
112,21112632;7,32291700;-91,11606000
112,29304632;7,32291700;-87,52098000
112,37496632;7,41111500;-85,72649000
112,45688632;7,41111500;-83,92590000
112,53880632;7,41111500;-80,33082000
112,62072632;7,41111500;-78,53633000
112,70264631;7,49931300;-76,73574000
112,78456631;7,49931300;-74,94125000
112,86648631;7,41111500;-71,34617000
112,94840631;7,58751200;-69,54558000
113,03032631;7,58751200;-65,95050000
113,11224631;7,58751200;-64,15601000
113,19416631;7,58751200;-62,35542000
113,27608631;7,67571000;-58,76034000
113,35800631;7,67571000;-56,96585000
113,43992631;7,67571000;-55,16526000
113,52184631;7,67571000;-53,37077000
113,60376631;7,76390900;-49,76958000
113,68568631;7,76390900;-49,76958000
113,76760631;7,76390900;-47,97510000
113,84952631;7,76390900;-47,97510000
113,93144631;7,76390900;-46,17450000
114,01336631;7,85210700;-46,17450000
114,09528631;7,85210700;-46,17450000
114,17720631;7,85210700;-46,17450000
114,25912631;7,94061100;-46,17450000
114,34104630;7,94061100;-47,97510000
114,42296630;7,94061100;-47,97510000
114,50488630;7,94061100;-49,76958000
114,58680630;7,94061100;-49,76958000
114,66872630;7,94061100;-51,57018000
114,75064630;8,02881000;-53,37077000
114,83256630;7,94061100;-51,57018000
114,91448630;8,02881000;-51,57018000
114,99640630;7,94061100;-47,97510000
115,07832630;7,94061100;-44,38001000
115,16024630;7,94061100;-40,78493000
115,24216630;7,94061100;-35,38926000
115,32408630;7,85210700;-29,99969000
115,40600630;7,76390900;-26,40461000
115,48792630;7,76390900;-19,21445000
115,56984630;7,67571000;-15,61937000
115,65176630;7,67571000;-10,22370000
115,73368630;7,58751200;-4,83413200
115,81560630;7,58751200;0,56154050
115,89752630;7,58751200;2,35602900
115,97944629;7,49931300;7,74559700
116,06136629;7,49931300;9,54619000
116,14328629;7,41111500;13,14127000
116,22520629;7,49931300;14,93576000
116,30712629;7,41111500;16,73635000
116,38904629;7,41111500;18,53084000
116,47096629;7,41111500;22,12592000
116,55288629;7,41111500;22,12592000
116,63480629;7,41111500;23,92651000
116,71672629;7,32291700;25,72100000
116,79864629;7,32291700;25,72100000
116,88056629;7,32291700;29,31608000
116,96248629;7,32291700;29,31608000
117,04440629;7,23441200;32,91116000
117,12632629;7,23441200;36,50624000
117,20824629;7,23441200;38,30684000
117,29016629;7,23441200;40,10132000
117,37208629;7,23441200;43,69640000
117,45400629;7,14621400;45,49699000
117,53592629;7,05801500;47,29148000
117,61784628;7,14621400;50,88656000
117,69976628;7,05801500;52,68715000
117,78168628;7,05801500;52,68715000
117,86360628;7,05801500;54,48164000
117,94552628;6,96981700;56,28223000
118,02744628;6,96981700;56,28223000
118,10936628;6,96981700;58,07672000
118,19128628;6,88161800;58,07672000
118,27320628;6,96981700;58,07672000
118,35512628;6,88161800;59,87732000
118,43704628;6,88161800;59,87732000
118,51896628;6,88161800;59,87732000
118,60088628;6,88161800;59,87732000
118,68280628;6,79342000;59,87732000
118,76472628;6,79342000;61,67181000
118,84664628;6,70491600;61,67181000
118,92856628;6,70491600;63,47239000
119,01048628;6,70491600;63,47239000
119,09240628;6,70491600;65,27299000
119,17432628;6,70491600;65,27299000
119,25624627;6,61671800;67,06747000
119,33816627;6,61671800;67,06747000
119,42008627;6,61671800;67,06747000
119,50200627;6,52852000;67,06747000
119,58392627;6,52852000;68,86806000
119,66584627;6,52852000;70,66255000
119,74776627;6,52852000;70,66255000
119,82968627;6,52852000;72,46315000
119,91160627;6,44032100;70,66255000
119,99352627;6,44032100;70,66255000
120,07544627;6,44032100;72,46315000
120,15736627;6,44032100;72,46315000
120,23928627;6,35212200;72,46315000
120,32120627;6,35212200;70,66255000
120,40312627;6,35212200;70,66255000
120,48504627;6,35212200;70,66255000
120,56696627;6,26392400;72,46315000
120,64888627;6,26392400;70,66255000
120,73080627;6,26392400;70,66255000
120,81272627;6,17572500;70,66255000
120,89464626;6,17572500;70,66255000
120,97656626;6,17572500;70,66255000
121,05848626;6,17572500;70,66255000
121,14040626;6,17572500;70,66255000
121,22232626;6,17572500;72,46315000
121,30424626;6,08722200;72,46315000
121,38616626;6,08722200;72,46315000
121,46808626;5,99902300;72,46315000
121,55000626;5,99902300;72,46315000
121,63192626;5,99902300;74,25764000
121,71384626;5,99902300;76,05823000
121,79576626;5,99902300;77,85271000
121,87768626;5,91082500;77,85271000
121,95960626;5,91082500;81,44780000
122,04152626;5,91082500;81,44780000
122,12344626;5,82262600;83,24839000
122,20536626;5,82262600;85,04288000
122,28728626;5,82262600;86,84347000
122,36920626;5,82262600;88,63795000
122,45112626;5,73442800;90,43855000
122,53304625;5,73442800;90,43855000
122,61496625;5,73442800;92,23304000
122,69688625;5,73442800;94,03363000
122,77880625;5,64622900;94,03363000
122,86072625;5,64622900;94,03363000
122,94264625;5,64622900;94,03363000
123,02456625;5,64622900;94,03363000
123,10648625;5,55772600;94,03363000
123,18840625;5,55772600;95,82812000
123,27032625;5,55772600;94,03363000
123,35224625;5,46952700;95,82812000
123,43416625;5,46952700;95,82812000
123,51608625;5,46952700;94,03363000
123,59800625;5,46952700;94,03363000
123,67992625;5,46952700;94,03363000
123,76184625;5,38132900;94,03363000
