Tiempo;Canal A;Canal B
123,66001825;5,38132900;68,86806000
123,74193825;5,38132900;68,86806000
123,82385824;5,38132900;68,86806000
123,90577824;5,38132900;68,86806000
123,98769824;5,29313000;68,86806000
124,06961824;5,29313000;68,86806000
124,15153824;5,29313000;68,86806000
124,23345824;5,29313000;68,86806000
124,31537824;5,29313000;68,86806000
124,39729824;5,20493100;68,86806000
124,47921824;5,29313000;68,86806000
124,56113824;5,20493100;68,86806000
124,64305824;5,20493100;70,66255000
124,72497824;5,11673400;68,86806000
124,80689824;5,11673400;70,66255000
124,88881824;5,11673400;68,86806000
124,97073824;5,11673400;68,86806000
125,05265824;5,02822900;70,66255000
125,13457824;5,02822900;68,86806000
125,21649824;5,02822900;68,86806000
125,29841824;4,94003100;68,86806000
125,38033824;4,94003100;68,86806000
125,46225823;4,94003100;68,86806000
125,54417823;4,94003100;68,86806000
125,62609823;4,94003100;68,86806000
125,70801823;4,85183300;68,86806000
125,78993823;4,85183300;68,86806000
125,87185823;4,85183300;68,86806000
125,95377823;4,76363400;68,86806000
126,03569823;4,76363400;67,06747000
126,11761823;4,76363400;67,06747000
126,19953823;4,76363400;67,06747000
126,28145823;4,67543600;67,06747000
126,36337823;4,67543600;67,06747000
126,44529823;4,67543600;67,06747000
126,52721823;4,58723700;67,06747000
126,60913823;4,58723700;65,27299000
126,69105823;4,58723700;65,27299000
126,77297823;4,58723700;65,27299000
126,85489823;4,49903900;65,27299000
126,93681823;4,49903900;65,27299000
127,01873823;4,49903900;65,27299000
127,10065822;4,49903900;65,27299000
127,18257822;4,49903900;63,47239000
127,26449822;4,49903900;63,47239000
127,34641822;4,41053500;61,67181000
127,42833822;4,41053500;61,67181000
127,51025822;4,41053500;59,87732000
127,59217822;4,41053500;59,87732000
127,67409822;4,41053500;59,87732000
127,75601822;4,41053500;59,87732000
127,83793822;4,23413800;59,87732000
127,91985822;4,32233700;59,87732000
128,00177822;4,32233700;59,87732000
128,08369822;4,23413800;59,87732000
128,16561822;4,23413800;58,07672000
128,24753822;4,23413800;59,87732000
128,32945822;4,14594000;59,87732000
128,41137822;4,14594000;59,87732000
128,49329822;4,14594000;59,87732000
128,57521822;4,05774100;59,87732000
128,65713822;4,05774100;59,87732000
128,73905821;4,05774100;59,87732000
128,82097821;4,05774100;59,87732000
128,90289821;3,96954300;59,87732000
128,98481821;3,96954300;61,67181000
129,06673821;3,88103900;59,87732000
129,14865821;3,88103900;59,87732000
129,23057821;3,88103900;61,67181000
129,31249821;3,88103900;59,87732000
129,39441821;3,88103900;59,87732000
129,47633821;3,88103900;61,67181000
129,55825821;3,88103900;59,87732000
129,64017821;3,79284000;61,67181000
129,72209821;3,79284000;59,87732000
129,80401821;3,79284000;61,67181000
129,88593821;3,70464200;61,67181000
129,96785821;3,70464200;61,67181000
130,04977821;3,70464200;61,67181000
130,13169821;3,70464200;61,67181000
130,21361821;3,61644300;61,67181000
130,29553821;3,61644300;61,67181000
130,37745820;3,52824500;63,47239000
130,45937820;3,52824500;61,67181000
130,54129820;3,52824500;63,47239000
130,62321820;3,52824500;63,47239000
130,70513820;3,52824500;63,47239000
130,78705820;3,44004600;61,67181000
130,86897820;3,44004600;61,67181000
130,95089820;3,44004600;61,67181000
131,03281820;3,35184800;61,67181000
131,11473820;3,35184800;61,67181000
131,19665820;3,35184800;61,67181000
131,27857820;3,35184800;59,87732000
131,36049820;3,35184800;59,87732000
131,44241820;3,26334400;59,87732000
131,52433820;3,26334400;59,87732000
131,60625820;3,26334400;59,87732000
131,68817820;3,26334400;58,07672000
131,77009820;3,17514600;58,07672000
131,85201820;3,17514600;58,07672000
131,93393820;3,17514600;56,28223000
132,01585819;3,08694700;54,48164000
132,09777819;3,08694700;54,48164000
132,17969819;3,08694700;52,68715000
132,26161819;3,08694700;52,68715000
132,34353819;2,99874900;50,88656000
132,42545819;2,99874900;50,88656000
132,50737819;2,99874900;50,88656000
132,58929819;2,99874900;49,09208000
132,67121819;2,99874900;49,09208000
132,75313819;2,91055000;47,29148000
132,83505819;2,99874900;47,29148000
132,91697819;2,91055000;45,49699000
132,99889819;2,91055000;45,49699000
133,08081819;2,82235200;45,49699000
133,16273819;2,82235200;45,49699000
133,24465819;2,82235200;45,49699000
133,32657819;2,82235200;43,69640000
133,40849819;2,73384800;43,69640000
133,49041819;2,73384800;43,69640000
133,57233819;2,73384800;43,69640000
133,65425818;2,64565000;43,69640000
133,73617818;2,64565000;43,69640000
133,81809818;2,64565000;43,69640000
133,90001818;2,64565000;43,69640000
133,98193818;2,64565000;43,69640000
134,06385818;2,55745100;43,69640000
134,14577818;2,46925300;43,69640000
134,22769818;2,55745100;43,69640000
134,30961818;2,46925300;43,69640000
134,39153818;2,46925300;45,49699000
134,47345818;2,46925300;45,49699000
134,55537818;2,46925300;45,49699000
134,63729818;2,46925300;45,49699000
134,71921818;2,38105400;45,49699000
134,80113818;2,38105400;45,49699000
134,88305818;2,29285600;45,49699000
134,96497818;2,29285600;47,29148000
135,04689818;2,29285600;47,29148000
135,12881818;2,29285600;47,29148000
135,21073818;2,29285600;47,29148000
135,29265817;2,20435200;47,29148000
135,37457817;2,20435200;47,29148000
135,45649817;2,20435200;47,29148000
135,53841817;2,11615300;47,29148000
135,62033817;2,11615300;47,29148000
135,70225817;2,11615300;47,29148000
135,78417817;2,11615300;47,29148000
135,86609817;2,11615300;47,29148000
135,94801817;2,02795500;47,29148000
136,02993817;2,02795500;47,29148000
136,11185817;2,02795500;45,49699000
136,19377817;1,93975600;45,49699000
136,27569817;1,93975600;45,49699000
136,35761817;1,93975600;45,49699000
136,43953817;1,93975600;45,49699000
136,52145817;1,93975600;45,49699000
136,60337817;1,85155800;43,69640000
136,68529817;1,85155800;43,69640000
136,76721817;1,85155800;43,69640000
136,84913817;1,85155800;43,69640000
136,93105816;1,76335900;43,69640000
137,01297816;1,76335900;41,90191000
137,09489816;1,76335900;41,90191000
137,17681816;1,76335900;41,90191000
137,25873816;1,76335900;41,90191000
137,34065816;1,67516100;41,90191000
137,42257816;1,67516100;40,10132000
137,50449816;1,58665700;41,90191000
137,58641816;1,58665700;40,10132000
137,66833816;1,58665700;40,10132000
137,75025816;1,58665700;40,10132000
137,83217816;1,49845900;40,10132000
137,91409816;1,49845900;40,10132000
137,99601816;1,49845900;40,10132000
138,07793816;1,41026000;40,10132000
138,15985816;1,41026000;40,10132000
138,24177816;1,41026000;40,10132000
138,32369816;1,41026000;40,10132000
138,40561816;1,32206200;40,10132000
138,48753816;1,32206200;40,10132000
138,56945815;1,32206200;40,10132000
138,65137815;1,32206200;40,10132000
138,73329815;1,23386300;40,10132000
138,81521815;1,23386300;40,10132000
138,89713815;1,23386300;40,10132000
138,97905815;1,23386300;40,10132000
139,06097815;1,23386300;40,10132000
139,14289815;1,14566500;40,10132000
139,22481815;1,14566500;40,10132000
139,30673815;1,14566500;38,30684000
139,38865815;1,05716100;40,10132000
139,47057815;1,05716100;38,30684000
139,55249815;1,05716100;40,10132000
139,63441815;1,05716100;38,30684000
139,71633815;1,05716100;38,30684000
139,79825815;1,05716100;36,50624000
139,88017815;1,05716100;36,50624000
139,96209815;1,05716100;34,71175000
140,04401815;1,05716100;32,91116000
140,12593815;1,14566500;29,31608000
140,20785815;1,14566500;27,52159000
140,28977814;1,23386300;25,72100000
140,37169814;1,23386300;23,92651000
140,45361814;1,23386300;20,33143000
140,53553814;1,32206200;16,73635000
140,61745814;1,41026000;14,93576000
140,69937814;1,41026000;11,34068000
140,78129814;1,49845900;9,54619000
140,86321814;1,41026000;7,74559700
140,94513814;1,49845900;7,74559700
141,02705814;1,58665700;4,15662100
141,10897814;1,58665700;2,35602900
141,19089814;1,58665700;2,35602900
141,27281814;1,58665700;0,56154050
141,35473814;1,67516100;0,56154050
141,43665814;1,67516100;0,56154050
141,51857814;1,67516100;-1,23905100
141,60049814;1,67516100;-1,23905100
141,68241814;1,67516100;-3,03354000
141,76433814;1,67516100;-1,23905100
141,84625814;1,67516100;-3,03354000
141,92817813;1,76335900;-4,83413200
142,01009813;1,76335900;-4,83413200
142,09201813;1,85155800;-6,62862000
142,17393813;1,76335900;-6,62862000
142,25585813;1,85155800;-6,62862000
142,33777813;1,85155800;-10,22370000
142,41969813;1,85155800;-10,22370000
142,50161813;1,93975600;-12,02429000
142,58353813;1,93975600;-12,02429000
142,66545813;1,93975600;-13,81878000
142,74737813;1,93975600;-13,81878000
142,82929813;2,02795500;-13,81878000
142,91121813;2,02795500;-15,61937000
142,99313813;2,02795500;-17,41386000
143,07505813;2,02795500;-17,41386000
143,15697813;2,11615300;-19,21445000
143,23889813;2,11615300;-19,21445000
143,32081813;2,11615300;-19,21445000
143,40273813;2,11615300;-21,00894000
143,48465813;2,20435200;-21,00894000
143,56657812;2,20435200;-21,00894000
143,64849812;2,20435200;-22,80953000
143,73041812;2,29285600;-24,60402000
143,81233812;2,29285600;-26,40461000
143,89425812;2,29285600;-26,40461000
143,97617812;2,29285600;-26,40461000
144,05809812;2,29285600;-28,19910000
144,14001812;2,38105400;-28,19910000
144,22193812;2,38105400;-28,19910000
144,30385812;2,38105400;-28,19910000
144,38577812;2,38105400;-31,79418000
144,46769812;2,46925300;-31,79418000
144,54961812;2,46925300;-33,59477000
144,63153812;2,46925300;-33,59477000
144,71345812;2,46925300;-33,59477000
144,79537812;2,46925300;-35,38926000
144,87729812;2,55745100;-35,38926000
144,95921812;2,64565000;-35,38926000
145,04113812;2,64565000;-35,38926000
145,12305812;2,64565000;-35,38926000
145,20497811;2,64565000;-35,38926000
145,28689811;2,64565000;-35,38926000
145,36881811;2,82235200;-35,38926000
145,45073811;2,73384800;-35,38926000
145,53265811;2,73384800;-35,38926000
145,61457811;2,73384800;-35,38926000
145,69649811;2,82235200;-35,38926000
145,77841811;2,82235200;-35,38926000
145,86033811;2,82235200;-35,38926000
145,94225811;2,82235200;-35,38926000
146,02417811;2,91055000;-35,38926000
146,10609811;2,91055000;-33,59477000
146,18801811;2,91055000;-33,59477000
146,26993811;2,99874900;-33,59477000
146,35185811;2,99874900;-33,59477000
146,43377811;2,99874900;-31,79418000
146,51569811;2,99874900;-31,79418000
146,59761811;2,99874900;-31,79418000
146,67953811;3,08694700;-29,99969000
146,76145811;3,08694700;-29,99969000
146,84337810;3,08694700;-28,19910000
146,92529810;3,08694700;-28,19910000
147,00721810;3,17514600;-28,19910000
147,08913810;3,17514600;-28,19910000
147,17105810;3,17514600;-26,40461000
147,25297810;3,17514600;-26,40461000
147,33489810;3,26334400;-26,40461000
147,41681810;3,26334400;-26,40461000
147,49873810;3,26334400;-26,40461000
147,58065810;3,35184800;-26,40461000
147,66257810;3,35184800;-24,60402000
147,74449810;3,35184800;-24,60402000
147,82641810;3,35184800;-24,60402000
147,90833810;3,35184800;-24,60402000
147,99025810;3,44004600;-24,60402000
148,07217810;3,44004600;-24,60402000
148,15409810;3,44004600;-24,60402000
148,23601810;3,52824500;-24,60402000
148,31793810;3,52824500;-24,60402000
148,39985810;3,52824500;-24,60402000
148,48177809;3,52824500;-24,60402000
148,56369809;3,52824500;-26,40461000
148,64561809;3,61644300;-26,40461000
148,72753809;3,61644300;-26,40461000
148,80945809;3,70464200;-26,40461000
148,89137809;3,70464200;-26,40461000
148,97329809;3,70464200;-26,40461000
149,05521809;3,70464200;-26,40461000
149,13713809;3,70464200;-26,40461000
149,21905809;3,79284000;-26,40461000
149,30097809;3,79284000;-28,19910000
149,38289809;3,79284000;-26,40461000
149,46481809;3,79284000;-28,19910000
149,54673809;3,88103900;-28,19910000
149,62865809;3,88103900;-28,19910000
149,71057809;3,88103900;-28,19910000
149,79249809;3,88103900;-28,19910000
149,87441809;3,96954300;-28,19910000
149,95633809;3,88103900;-28,19910000
150,03825809;3,96954300;-28,19910000
150,12017808;4,05774100;-28,19910000
150,20209808;4,05774100;-28,19910000
150,28401808;4,05774100;-28,19910000
150,36593808;4,05774100;-28,19910000
150,44785808;4,05774100;-28,19910000
150,52977808;4,14594000;-28,19910000
150,61169808;4,14594000;-28,19910000
150,69361808;4,14594000;-26,40461000
150,77553808;4,23413800;-26,40461000
150,85745808;4,23413800;-26,40461000
150,93937808;4,23413800;-26,40461000
151,02129808;4,23413800;-26,40461000
151,10321808;4,23413800;-26,40461000
151,18513808;4,23413800;-28,19910000
151,26705808;4,32233700;-26,40461000
151,34897808;4,41053500;-26,40461000
151,43089808;4,41053500;-26,40461000
151,51281808;4,41053500;-26,40461000
151,59473808;4,41053500;-26,40461000
151,67665808;4,41053500;-26,40461000
151,75857807;4,49903900;-24,60402000
151,84049807;4,49903900;-26,40461000
151,92241807;4,49903900;-26,40461000
152,00433807;4,58723700;-26,40461000
152,08625807;4,58723700;-26,40461000
152,16817807;4,58723700;-26,40461000
152,25009807;4,58723700;-26,40461000
152,33201807;4,67543600;-26,40461000
152,41393807;4,58723700;-26,40461000
152,49585807;4,67543600;-24,60402000
152,57777807;4,67543600;-26,40461000
152,65969807;4,76363400;-26,40461000
152,74161807;4,76363400;-26,40461000
152,82353807;4,76363400;-26,40461000
152,90545807;4,76363400;-26,40461000
152,98737807;4,76363400;-26,40461000
153,06929807;4,76363400;-26,40461000
153,15121807;4,85183300;-26,40461000
153,23313807;4,85183300;-26,40461000
153,31505807;4,85183300;-28,19910000
153,39697806;4,85183300;-28,19910000
153,47889806;4,85183300;-28,19910000
153,56081806;4,94003100;-28,19910000
153,64273806;4,94003100;-29,99969000
153,72465806;4,94003100;-29,99969000
153,80657806;5,02822900;-31,79418000
153,88849806;5,02822900;-33,59477000
153,97041806;5,11673400;-33,59477000
154,05233806;5,11673400;-33,59477000
154,13425806;5,11673400;-35,38926000
154,21617806;5,11673400;-35,38926000
154,29809806;5,11673400;-35,38926000
154,38001806;5,11673400;-37,18985000
154,46193806;5,20493100;-37,18985000
154,54385806;5,20493100;-38,98434000
154,62577806;5,29313000;-40,78493000
154,70769806;5,29313000;-40,78493000
154,78961806;5,29313000;-42,57943000
154,87153806;5,29313000;-42,57943000
154,95345806;5,29313000;-42,57943000
155,03537805;5,29313000;-44,38001000
155,11729805;5,38132900;-44,38001000
155,19921805;5,38132900;-46,17450000
155,28113805;5,38132900;-46,17450000
155,36305805;5,46952700;-47,97510000
155,44497805;5,46952700;-47,97510000
155,52689805;5,46952700;-47,97510000
155,60881805;5,46952700;-49,76958000
155,69073805;5,46952700;-49,76958000
155,77265805;5,55772600;-49,76958000
155,85457805;5,64622900;-49,76958000
155,93649805;5,64622900;-51,57018000
156,01841805;5,64622900;-51,57018000
156,10033805;5,64622900;-53,37077000
156,18225805;5,64622900;-53,37077000
156,26417805;5,73442800;-53,37077000
156,34609805;5,73442800;-53,37077000
156,42801805;5,73442800;-55,16526000
156,50993805;5,73442800;-55,16526000
156,59185805;5,82262600;-55,16526000
156,67377804;5,82262600;-56,96585000
156,75569804;5,82262600;-56,96585000
156,83761804;5,82262600;-56,96585000
156,91953804;5,91082500;-58,76034000
157,00145804;5,91082500;-58,76034000
157,08337804;5,91082500;-60,56093000
157,16529804;5,91082500;-60,56093000
157,24721804;5,99902300;-62,35542000
157,32913804;5,99902300;-64,15601000
157,41105804;5,99902300;-65,95050000
157,49297804;5,99902300;-67,75109000
157,57489804;5,99902300;-69,54558000
157,65681804;6,08722200;-71,34617000
157,73873804;6,08722200;-73,14066000
157,82065804;6,17572500;-74,94125000
157,90257804;6,17572500;-76,73574000
157,98449804;6,17572500;-78,53633000
158,06641804;6,17572500;-78,53633000
158,14833804;6,17572500;-82,13141000
158,23025804;6,26392400;-83,92590000
158,31217803;6,17572500;-85,72649000
158,39409803;6,26392400;-87,52098000
158,47601803;6,26392400;-87,52098000
158,55793803;6,26392400;-91,11606000
158,63985803;6,35212200;-91,11606000
158,72177803;6,35212200;-92,91666000
158,80369803;6,35212200;-94,71114000
158,88561803;6,35212200;-94,71114000
158,96753803;6,44032100;-96,51173000
159,04945803;6,44032100;-98,30622000
159,13137803;6,52852000;-100,10680000
159,21329803;6,52852000;-100,10680000
159,29521803;6,52852000;-100,10680000
159,37713803;6,52852000;-101,90130000
159,45905803;6,52852000;-103,70190000
159,54097803;6,61671800;-103,70190000
159,62289803;6,61671800;-105,49640000
159,70481803;6,61671800;-105,49640000
159,78673803;6,61671800;-105,49640000
159,86865803;6,70491600;-107,29700000
159,95057803;6,70491600;-107,29700000
160,03249802;6,70491600;-107,29700000
160,11441802;6,70491600;-107,29700000
160,19633802;6,70491600;-107,29700000
160,27825802;6,79342000;-109,09760000
160,36017802;6,79342000;-107,29700000
160,44209802;6,79342000;-107,29700000
160,52401802;6,88161800;-109,09760000
160,60593802;6,88161800;-107,29700000
160,68785802;6,88161800;-109,09760000
160,76977802;6,88161800;-107,29700000
160,85169802;6,88161800;-109,09760000
160,93361802;6,96981700;-109,09760000
161,01553802;6,96981700;-107,29700000
161,09745802;7,05801500;-107,29700000
161,17937802;7,05801500;-107,29700000
161,26129802;7,05801500;-107,29700000
161,34321802;7,05801500;-107,29700000
161,42513802;7,14621400;-107,29700000
161,50705802;7,05801500;-107,29700000
161,58897802;7,14621400;-107,29700000
161,67089801;7,23441200;-109,09760000
161,75281801;7,23441200;-109,09760000
161,83473801;7,23441200;-109,09760000
161,91665801;7,23441200;-109,09760000
161,99857801;7,23441200;-109,09760000
162,08049801;7,23441200;-110,89210000
162,16241801;7,32291700;-110,89210000
162,24433801;7,32291700;-112,69260000
162,32625801;7,41111500;-112,69260000
162,40817801;7,32291700;-112,69260000
162,49009801;7,41111500;-114,48710000
162,57201801;7,41111500;-114,48710000
162,65393801;7,41111500;-116,28770000
162,73585801;7,49931300;-116,28770000
162,81777801;7,49931300;-118,08220000
162,89969801;7,49931300;-119,88280000
162,98161801;7,58751200;-119,88280000
163,06353801;7,58751200;-121,67730000
163,14545801;7,58751200;-121,67730000
163,22737801;7,58751200;-119,88280000
163,30929800;7,67571000;-121,67730000
163,39121800;7,67571000;-121,67730000
163,47313800;7,67571000;-121,67730000
163,55505800;7,67571000;-119,88280000
163,63697800;7,76390900;-119,88280000
163,71889800;7,76390900;-119,88280000
163,80081800;7,76390900;-116,28770000
163,88273800;7,76390900;-116,28770000
163,96465800;7,85210700;-114,48710000
164,04657800;7,85210700;-114,48710000
164,12849800;7,85210700;-112,69260000
164,21041800;7,85210700;-112,69260000
164,29233800;7,94061100;-110,89210000
164,37425800;7,94061100;-107,29700000
164,45617800;7,94061100;-107,29700000
164,53809800;7,94061100;-105,49640000
164,62001800;7,94061100;-103,70190000
164,70193800;7,94061100;-101,90130000
164,78385800;7,94061100;-100,10680000
164,86577800;8,02881000;-96,51173000
164,94769799;7,94061100;-92,91666000
165,02961799;7,94061100;-91,11606000
165,11153799;7,94061100;-87,52098000
165,19345799;7,94061100;-85,72649000
165,27537799;7,85210700;-82,13141000
165,35729799;7,76390900;-78,53633000
165,43921799;7,76390900;-73,14066000
165,52113799;7,76390900;-69,54558000
165,60305799;7,67571000;-64,15601000
165,68497799;7,67571000;-58,76034000
165,76689799;7,58751200;-53,37077000
165,84881799;7,58751200;-47,97510000
165,93073799;7,58751200;-42,57943000
166,01265799;7,58751200;-37,18985000
166,09457799;7,49931300;-35,38926000
166,17649799;7,41111500;-29,99969000
166,25841799;7,41111500;-26,40461000
166,34033799;7,41111500;-24,60402000
166,42225799;7,41111500;-21,00894000
166,50417799;7,41111500;-19,21445000
166,58609798;7,41111500;-17,41386000
166,66801798;7,32291700;-13,81878000
166,74993798;7,32291700;-13,81878000
166,83185798;7,32291700;-10,22370000
166,91377798;7,32291700;-8,42921200
166,99569798;7,23441200;-6,62862000
167,07761798;7,23441200;-3,03354000
167,15953798;7,23441200;0,56154050
167,24145798;7,23441200;2,35602900
167,32337798;7,23441200;5,95110900
167,40529798;7,14621400;7,74559700
167,48721798;7,14621400;9,54619000
167,56913798;7,05801500;11,34068000
167,65105798;7,05801500;14,93576000
167,73297798;7,05801500;14,93576000
167,81489798;7,05801500;16,73635000
167,89681798;6,96981700;18,53084000
167,97873798;6,96981700;20,33143000
168,06065798;6,96981700;20,33143000
168,14257798;6,88161800;22,12592000
168,22449797;6,88161800;23,92651000
168,30641797;6,88161800;23,92651000
168,38833797;6,88161800;25,72100000
168,47025797;6,88161800;27,52159000
168,55217797;6,88161800;29,31608000
168,63409797;6,79342000;29,31608000
168,71601797;6,79342000;31,11667000
168,79793797;6,70491600;31,11667000
168,87985797;6,79342000;34,71175000
168,96177797;6,70491600;34,71175000
169,04369797;6,70491600;36,50624000
169,12561797;6,70491600;36,50624000
169,20753797;6,70491600;38,30684000
169,28945797;6,61671800;41,90191000
169,37137797;6,61671800;41,90191000
169,45329797;6,61671800;43,69640000
169,53521797;6,52852000;43,69640000
169,61713797;6,52852000;45,49699000
169,69905797;6,52852000;47,29148000
169,78097797;6,52852000;49,09208000
169,86289796;6,52852000;50,88656000
169,94481796;6,44032100;52,68715000
170,02673796;6,44032100;56,28223000
170,10865796;6,35212200;58,07672000
170,19057796;6,35212200;59,87732000
170,27249796;6,35212200;59,87732000
170,35441796;6,35212200;63,47239000
170,43633796;6,26392400;65,27299000
170,51825796;6,26392400;67,06747000
170,60017796;6,26392400;68,86806000
170,68209796;6,26392400;70,66255000
170,76401796;6,17572500;72,46315000
170,84593796;6,17572500;74,25764000
170,92785796;6,17572500;76,05823000
171,00977796;6,17572500;79,65331000
171,09169796;6,17572500;81,44780000
171,17361796;6,08722200;81,44780000
171,25553796;6,08722200;85,04288000
171,33745796;6,08722200;86,84347000
171,41937796;5,99902300;86,84347000
171,50129795;5,99902300;86,84347000
171,58321795;5,99902300;88,63795000
171,66513795;5,99902300;90,43855000
171,74705795;5,99902300;92,23304000
171,82897795;5,99902300;94,03363000
171,91089795;5,91082500;94,03363000
171,99281795;5,91082500;94,03363000
172,07473795;5,82262600;94,03363000
172,15665795;5,82262600;95,82812000
172,23857795;5,82262600;95,82812000
172,32049795;5,82262600;95,82812000
172,40241795;5,82262600;95,82812000
172,48433795;5,82262600;95,82812000
172,56625795;5,73442800;97,62871000
172,64817795;5,73442800;95,82812000
172,73009795;5,64622900;95,82812000
172,81201795;5,73442800;95,82812000
172,89393795;5,64622900;95,82812000
172,97585795;5,64622900;95,82812000
173,05777795;5,64622900;95,82812000
173,13969794;5,64622900;95,82812000
173,22161794;5,55772600;95,82812000
173,30353794;5,46952700;95,82812000
173,38545794;5,46952700;95,82812000
173,46737794;5,46952700;95,82812000
173,54929794;5,46952700;95,82812000
173,63121794;5,46952700;95,82812000
173,71313794;5,46952700;95,82812000
173,79505794;5,38132900;95,82812000
173,87697794;5,38132900;97,62871000
173,95889794;5,29313000;97,62871000
174,04081794;5,29313000;97,62871000
174,12273794;5,29313000;97,62871000
174,20465794;5,29313000;99,42320000
174,28657794;5,20493100;101,22380000
174,36849794;5,20493100;101,22380000
174,45041794;5,20493100;101,22380000
174,53233794;5,20493100;101,22380000
174,61425794;5,11673400;101,22380000
174,69617794;5,20493100;103,01830000
174,77809793;5,11673400;103,01830000
174,86001793;5,11673400;103,01830000
174,94193793;5,11673400;104,81890000
175,02385793;5,11673400;104,81890000
175,10577793;5,02822900;104,81890000
175,18769793;4,94003100;104,81890000
175,26961793;4,94003100;106,61340000
175,35153793;4,94003100;104,81890000
175,43345793;4,94003100;106,61340000
175,51537793;4,94003100;106,61340000
175,59729793;4,94003100;106,61340000
175,67921793;4,85183300;104,81890000
175,76113793;4,85183300;106,61340000
175,84305793;4,76363400;106,61340000
175,92497793;4,85183300;106,61340000
176,00689793;4,76363400;106,61340000
176,08881793;4,76363400;106,61340000
176,17073793;4,76363400;106,61340000
176,25265793;4,76363400;106,61340000
176,33457793;4,67543600;106,61340000
176,41649792;4,67543600;106,61340000
176,49841792;4,67543600;106,61340000
176,58033792;4,58723700;104,81890000
176,66225792;4,58723700;104,81890000
176,74417792;4,58723700;104,81890000
176,82609792;4,58723700;104,81890000
176,90801792;4,58723700;104,81890000
176,98993792;4,49903900;103,01830000
177,07185792;4,49903900;103,01830000
177,15377792;4,49903900;101,22380000
177,23569792;4,41053500;101,22380000
177,31761792;4,41053500;99,42320000
177,39953792;4,41053500;97,62871000
177,48145792;4,41053500;97,62871000
177,56337792;4,41053500;95,82812000
177,64529792;4,32233700;95,82812000
177,72721792;4,41053500;94,03363000
177,80913792;4,41053500;94,03363000
177,89105792;4,32233700;94,03363000
177,97297792;4,32233700;94,03363000
178,05489791;4,23413800;94,03363000
178,13681791;4,23413800;92,23304000
178,21873791;4,23413800;92,23304000
178,30065791;4,23413800;92,23304000
178,38257791;4,14594000;92,23304000
178,46449791;4,14594000;92,23304000
178,54641791;4,05774100;90,43855000
178,62833791;4,05774100;90,43855000
178,71025791;4,05774100;90,43855000
178,79217791;4,05774100;90,43855000
178,87409791;4,05774100;90,43855000
178,95601791;3,96954300;88,63795000
179,03793791;3,96954300;88,63795000
179,11985791;3,88103900;88,63795000
179,20177791;3,88103900;88,63795000
179,28369791;3,88103900;86,84347000
179,36561791;3,88103900;86,84347000
179,44753791;3,88103900;86,84347000
179,52945791;3,79284000;86,84347000
179,61137791;3,88103900;86,84347000
179,69329791;3,79284000;85,04288000
179,77521790;3,79284000;86,84347000
179,85713790;3,70464200;85,04288000
179,93905790;3,70464200;85,04288000
180,02097790;3,70464200;85,04288000
180,10289790;3,70464200;83,24839000
180,18481790;3,70464200;83,24839000
180,26673790;3,61644300;83,24839000
180,34865790;3,61644300;83,24839000
180,43057790;3,52824500;81,44780000
180,51249790;3,61644300;81,44780000
180,59441790;3,52824500;81,44780000
180,67633790;3,52824500;81,44780000
180,75825790;3,52824500;79,65331000
180,84017790;3,44004600;79,65331000
180,92209790;3,44004600;79,65331000
181,00401790;3,44004600;77,85271000
181,08593790;3,44004600;77,85271000
181,16785790;3,35184800;74,25764000
181,24977790;3,35184800;74,25764000
181,33169790;3,35184800;72,46315000
181,41361789;3,35184800;72,46315000
181,49553789;3,26334400;70,66255000
181,57745789;3,26334400;68,86806000
181,65937789;3,26334400;67,06747000
181,74129789;3,17514600;65,27299000
181,82321789;3,17514600;65,27299000
181,90513789;3,17514600;63,47239000
181,98705789;3,17514600;61,67181000
182,06897789;3,17514600;59,87732000
182,15089789;3,08694700;58,07672000
182,23281789;3,08694700;58,07672000
182,31473789;3,08694700;56,28223000
182,39665789;2,99874900;54,48164000
182,47857789;2,99874900;52,68715000
182,56049789;2,99874900;50,88656000
182,64241789;2,99874900;47,29148000
182,72433789;2,99874900;47,29148000
182,80625789;2,91055000;45,49699000
182,88817789;2,91055000;43,69640000
182,97009789;2,91055000;43,69640000
183,05201788;2,82235200;41,90191000
183,13393788;2,82235200;40,10132000
183,21585788;2,82235200;38,30684000
183,29777788;2,73384800;38,30684000
183,37969788;2,82235200;36,50624000
183,46161788;2,82235200;34,71175000
183,54353788;2,73384800;34,71175000
183,62545788;2,73384800;32,91116000
183,70737788;2,64565000;32,91116000
183,78929788;2,64565000;31,11667000
183,87121788;2,64565000;31,11667000
183,95313788;2,64565000;31,11667000
184,03505788;2,64565000;29,31608000
184,11697788;2,64565000;29,31608000
184,19889788;2,55745100;29,31608000
184,28081788;2,46925300;29,31608000
184,36273788;2,46925300;29,31608000
184,44465788;2,46925300;27,52159000
184,52657788;2,46925300;29,31608000
184,60849788;2,46925300;27,52159000
184,69041787;2,46925300;27,52159000
184,77233787;2,38105400;25,72100000
184,85425787;2,38105400;27,52159000
184,93617787;2,29285600;25,72100000
185,01809787;2,29285600;25,72100000
185,10001787;2,29285600;23,92651000
185,18193787;2,29285600;23,92651000
185,26385787;2,29285600;23,92651000
185,34577787;2,20435200;23,92651000
185,42769787;2,20435200;23,92651000
185,50961787;2,20435200;22,12592000
185,59153787;2,11615300;22,12592000
185,67345787;2,11615300;22,12592000
185,75537787;2,11615300;22,12592000
