Tiempo;Canal A;Canal B
61,38352563;7,14621400;-55,16526000
61,46544563;7,14621400;-56,96585000
61,54736563;7,23441200;-58,76034000
61,62928563;7,23441200;-62,35542000
61,71120563;7,23441200;-64,15601000
61,79312563;7,23441200;-67,75109000
61,87504563;7,23441200;-71,34617000
61,95696563;7,23441200;-73,14066000
62,03888563;7,32291700;-76,73574000
62,12080563;7,32291700;-80,33082000
62,20272562;7,41111500;-83,92590000
62,28464562;7,32291700;-89,32157000
62,36656562;7,41111500;-92,91666000
62,44848562;7,41111500;-98,30622000
62,53040562;7,41111500;-100,10680000
62,61232562;7,49931300;-105,49640000
62,69424562;7,49931300;-110,89210000
62,77616562;7,49931300;-114,48710000
62,85808562;7,58751200;-116,28770000
62,94000562;7,58751200;-121,67730000
63,02192562;7,58751200;-125,27240000
63,10384562;7,58751200;-127,07300000
63,18576562;7,58751200;-128,86740000
63,26768562;7,67571000;-130,66800000
63,34960562;7,67571000;-132,46250000
63,43152562;7,67571000;-134,26310000
63,51344562;7,76390900;-132,46250000
63,59536562;7,76390900;-134,26310000
63,67728562;7,85210700;-132,46250000
63,75920562;7,76390900;-132,46250000
63,84112561;7,85210700;-132,46250000
63,92304561;7,85210700;-132,46250000
64,00496561;7,85210700;-130,66800000
64,08688561;7,85210700;-128,86740000
64,16880561;7,94061100;-127,07300000
64,25072561;7,94061100;-125,27240000
64,33264561;7,94061100;-125,27240000
64,41456561;8,02881000;-121,67730000
64,49648561;7,94061100;-121,67730000
64,57840561;7,94061100;-116,28770000
64,66032561;7,94061100;-114,48710000
64,74224561;8,02881000;-109,09760000
64,82416561;7,94061100;-105,49640000
64,90608561;7,94061100;-100,10680000
64,98800561;7,94061100;-92,91666000
65,06992561;7,85210700;-89,32157000
65,15184561;7,85210700;-85,72649000
65,23376561;7,76390900;-78,53633000
65,31568561;7,76390900;-76,73574000
65,39760561;7,67571000;-71,34617000
65,47952561;7,58751200;-65,95050000
65,56144560;7,58751200;-62,35542000
65,64336560;7,58751200;-56,96585000
65,72528560;7,58751200;-49,76958000
65,80720560;7,49931300;-44,38001000
65,88912560;7,49931300;-38,98434000
65,97104560;7,49931300;-35,38926000
66,05296560;7,49931300;-29,99969000
66,13488560;7,41111500;-26,40461000
66,21680560;7,41111500;-22,80953000
66,29872560;7,41111500;-21,00894000
66,38064560;7,32291700;-17,41386000
66,46256560;7,41111500;-13,81878000
66,54448560;7,32291700;-10,22370000
66,62640560;7,32291700;-6,62862000
66,70832560;7,32291700;-4,83413200
66,79024560;7,23441200;0,56154050
66,87216560;7,23441200;2,35602900
66,95408560;7,23441200;4,15662100
67,03600560;7,23441200;7,74559700
67,11792560;7,23441200;9,54619000
67,19984559;7,23441200;11,34068000
67,28176559;7,14621400;14,93576000
67,36368559;7,05801500;16,73635000
67,44560559;7,05801500;18,53084000
67,52752559;7,05801500;22,12592000
67,60944559;7,05801500;22,12592000
67,69136559;7,05801500;23,92651000
67,77328559;6,96981700;25,72100000
67,85520559;6,96981700;27,52159000
67,93712559;6,96981700;29,31608000
68,01904559;6,96981700;31,11667000
68,10096559;6,88161800;32,91116000
68,18288559;6,88161800;34,71175000
68,26480559;6,88161800;38,30684000
68,34672559;6,88161800;40,10132000
68,42864559;6,88161800;43,69640000
68,51056559;6,79342000;43,69640000
68,59248559;6,79342000;45,49699000
68,67440559;6,70491600;49,09208000
68,75632559;6,70491600;50,88656000
68,83824558;6,70491600;52,68715000
68,92016558;6,70491600;58,07672000
69,00208558;6,70491600;58,07672000
69,08400558;6,61671800;59,87732000
69,16592558;6,61671800;63,47239000
69,24784558;6,61671800;65,27299000
69,32976558;6,61671800;67,06747000
69,41168558;6,52852000;68,86806000
69,49360558;6,52852000;70,66255000
69,57552558;6,52852000;70,66255000
69,65744558;6,52852000;72,46315000
69,73936558;6,52852000;72,46315000
69,82128558;6,52852000;74,25764000
69,90320558;6,44032100;74,25764000
69,98512558;6,35212200;74,25764000
70,06704558;6,35212200;76,05823000
70,14896558;6,35212200;76,05823000
70,23088558;6,35212200;76,05823000
70,31280558;6,35212200;77,85271000
70,39472558;6,26392400;77,85271000
70,47664557;6,26392400;79,65331000
70,55856557;6,26392400;79,65331000
70,64048557;6,17572500;81,44780000
70,72240557;6,26392400;81,44780000
70,80432557;6,17572500;81,44780000
70,88624557;6,17572500;83,24839000
70,96816557;6,17572500;85,04288000
71,05008557;6,08722200;86,84347000
71,13200557;6,17572500;86,84347000
71,21392557;6,08722200;88,63795000
71,29584557;5,99902300;90,43855000
71,37776557;5,99902300;92,23304000
71,45968557;5,99902300;94,03363000
71,54160557;5,99902300;95,82812000
71,62352557;5,99902300;97,62871000
71,70544557;5,91082500;97,62871000
71,78736557;5,91082500;99,42320000
71,86928557;5,82262600;101,22380000
71,95120557;5,82262600;99,42320000
72,03312557;5,82262600;101,22380000
72,11504556;5,82262600;101,22380000
72,19696556;5,82262600;103,01830000
72,27888556;5,82262600;101,22380000
72,36080556;5,73442800;101,22380000
72,44272556;5,64622900;101,22380000
72,52464556;5,64622900;101,22380000
72,60656556;5,64622900;99,42320000
72,68848556;5,64622900;99,42320000
72,77040556;5,64622900;99,42320000
72,85232556;5,64622900;97,62871000
72,93424556;5,55772600;95,82812000
73,01616556;5,55772600;95,82812000
73,09808556;5,55772600;94,03363000
73,18000556;5,46952700;94,03363000
73,26192556;5,46952700;94,03363000
73,34384556;5,46952700;94,03363000
73,42576556;5,46952700;94,03363000
73,50768556;5,38132900;94,03363000
73,58960556;5,38132900;92,23304000
73,67152556;5,38132900;92,23304000
73,75344555;5,38132900;94,03363000
73,83536555;5,29313000;94,03363000
73,91728555;5,29313000;94,03363000
73,99920555;5,29313000;94,03363000
74,08112555;5,20493100;94,03363000
74,16304555;5,29313000;94,03363000
74,24496555;5,20493100;95,82812000
74,32688555;5,20493100;94,03363000
74,40880555;5,20493100;94,03363000
74,49072555;5,11673400;94,03363000
74,57264555;5,11673400;94,03363000
74,65456555;5,11673400;94,03363000
74,73648555;5,11673400;94,03363000
74,81840555;5,11673400;94,03363000
74,90032555;5,02822900;94,03363000
74,98224555;5,02822900;92,23304000
75,06416555;5,02822900;90,43855000
75,14608555;4,94003100;90,43855000
75,22800555;4,94003100;88,63795000
75,30992555;4,94003100;86,84347000
75,39184554;4,94003100;85,04288000
75,47376554;4,85183300;83,24839000
75,55568554;4,85183300;81,44780000
75,63760554;4,85183300;79,65331000
75,71952554;4,85183300;79,65331000
75,80144554;4,85183300;76,05823000
75,88336554;4,76363400;74,25764000
75,96528554;4,76363400;72,46315000
76,04720554;4,76363400;70,66255000
76,12912554;4,76363400;68,86806000
76,21104554;4,67543600;67,06747000
76,29296554;4,67543600;67,06747000
76,37488554;4,58723700;65,27299000
76,45680554;4,58723700;63,47239000
76,53872554;4,58723700;63,47239000
76,62064554;4,58723700;61,67181000
76,70256554;4,58723700;59,87732000
76,78448554;4,49903900;59,87732000
76,86640554;4,49903900;58,07672000
76,94832554;4,41053500;58,07672000
77,03024553;4,49903900;56,28223000
77,11216553;4,49903900;54,48164000
77,19408553;4,41053500;50,88656000
77,27600553;4,41053500;50,88656000
77,35792553;4,41053500;50,88656000
77,43984553;4,41053500;49,09208000
77,52176553;4,41053500;47,29148000
77,60368553;4,32233700;47,29148000
77,68560553;4,32233700;45,49699000
77,76752553;4,23413800;45,49699000
77,84944553;4,23413800;43,69640000
77,93136553;4,23413800;43,69640000
78,01328553;4,23413800;43,69640000
78,09520553;4,23413800;43,69640000
78,17712553;4,14594000;43,69640000
78,25904553;4,14594000;40,10132000
78,34096553;4,14594000;40,10132000
78,42288553;4,05774100;38,30684000
78,50480553;4,05774100;38,30684000
78,58672553;4,05774100;38,30684000
78,66864552;4,05774100;36,50624000
78,75056552;4,05774100;34,71175000
78,83248552;3,96954300;32,91116000
78,91440552;3,96954300;31,11667000
78,99632552;3,96954300;31,11667000
79,07824552;3,88103900;31,11667000
79,16016552;3,88103900;29,31608000
79,24208552;3,88103900;29,31608000
79,32400552;3,79284000;29,31608000
79,40592552;3,79284000;29,31608000
79,48784552;3,79284000;27,52159000
79,56976552;3,79284000;27,52159000
79,65168552;3,79284000;27,52159000
79,73360552;3,70464200;27,52159000
79,81552552;3,70464200;27,52159000
79,89744552;3,70464200;29,31608000
79,97936552;3,70464200;27,52159000
80,06128552;3,70464200;29,31608000
80,14320552;3,52824500;29,31608000
80,22512552;3,61644300;29,31608000
80,30704551;3,61644300;29,31608000
80,38896551;3,52824500;31,11667000
80,47088551;3,52824500;31,11667000
80,55280551;3,52824500;31,11667000
80,63472551;3,52824500;31,11667000
80,71664551;3,44004600;31,11667000
80,79856551;3,44004600;32,91116000
80,88048551;3,44004600;32,91116000
80,96240551;3,35184800;32,91116000
81,04432551;3,35184800;32,91116000
81,12624551;3,35184800;32,91116000
81,20816551;3,35184800;32,91116000
81,29008551;3,35184800;32,91116000
81,37200551;3,26334400;31,11667000
81,45392551;3,17514600;31,11667000
81,53584551;3,26334400;31,11667000
81,61776551;3,17514600;31,11667000
81,69968551;3,17514600;31,11667000
81,78160551;3,17514600;31,11667000
81,86352551;3,17514600;29,31608000
81,94544550;3,08694700;29,31608000
82,02736550;3,08694700;27,52159000
82,10928550;3,08694700;25,72100000
82,19120550;3,08694700;25,72100000
82,27312550;2,99874900;25,72100000
82,35504550;2,99874900;23,92651000
82,43696550;2,99874900;22,12592000
82,51888550;2,99874900;22,12592000
82,60080550;2,99874900;22,12592000
82,68272550;2,91055000;22,12592000
82,76464550;2,91055000;22,12592000
82,84656550;2,91055000;20,33143000
82,92848550;2,82235200;20,33143000
83,01040550;2,82235200;20,33143000
83,09232550;2,82235200;22,12592000
83,17424550;2,82235200;22,12592000
83,25616550;2,73384800;20,33143000
83,33808550;2,73384800;22,12592000
83,42000550;2,64565000;22,12592000
83,50192550;2,73384800;22,12592000
83,58384550;2,64565000;23,92651000
83,66576549;2,64565000;23,92651000
83,74768549;2,64565000;25,72100000
83,82960549;2,55745100;27,52159000
83,91152549;2,55745100;27,52159000
83,99344549;2,55745100;29,31608000
84,07536549;2,46925300;29,31608000
84,15728549;2,46925300;31,11667000
84,23920549;2,46925300;31,11667000
84,32112549;2,46925300;32,91116000
84,40304549;2,46925300;34,71175000
84,48496549;2,38105400;34,71175000
84,56688549;2,38105400;36,50624000
84,64880549;2,38105400;36,50624000
84,73072549;2,38105400;38,30684000
84,81264549;2,29285600;40,10132000
84,89456549;2,29285600;40,10132000
84,97648549;2,29285600;41,90191000
85,05840549;2,29285600;41,90191000
85,14032549;2,29285600;41,90191000
85,22224549;2,20435200;41,90191000
85,30416548;2,20435200;43,69640000
85,38608548;2,11615300;43,69640000
85,46800548;2,11615300;43,69640000
85,54992548;2,11615300;43,69640000
85,63184548;2,11615300;45,49699000
85,71376548;2,11615300;43,69640000
85,79568548;2,02795500;45,49699000
85,87760548;2,02795500;45,49699000
85,95952548;2,02795500;45,49699000
86,04144548;1,93975600;45,49699000
86,12336548;2,02795500;45,49699000
86,20528548;1,93975600;47,29148000
86,28720548;1,93975600;47,29148000
86,36912548;1,93975600;49,09208000
86,45104548;1,93975600;49,09208000
86,53296548;1,85155800;49,09208000
86,61488548;1,85155800;50,88656000
86,69680548;1,85155800;50,88656000
86,77872548;1,76335900;50,88656000
86,86064548;1,76335900;52,68715000
86,94256547;1,76335900;52,68715000
87,02448547;1,76335900;54,48164000
87,10640547;1,76335900;56,28223000
87,18832547;1,67516100;56,28223000
87,27024547;1,58665700;58,07672000
87,35216547;1,58665700;58,07672000
87,43408547;1,58665700;59,87732000
87,51600547;1,58665700;59,87732000
87,59792547;1,58665700;63,47239000
87,67984547;1,58665700;63,47239000
87,76176547;1,49845900;65,27299000
87,84368547;1,41026000;65,27299000
87,92560547;1,41026000;67,06747000
88,00752547;1,41026000;68,86806000
88,08944547;1,41026000;70,66255000
88,17136547;1,41026000;70,66255000
88,25328547;1,32206200;72,46315000
88,33520547;1,32206200;72,46315000
88,41712547;1,32206200;74,25764000
88,49904547;1,32206200;74,25764000
88,58096546;1,23386300;76,05823000
88,66288546;1,23386300;77,85271000
88,74480546;1,23386300;77,85271000
88,82672546;1,23386300;77,85271000
88,90864546;1,23386300;77,85271000
88,99056546;1,14566500;77,85271000
89,07248546;1,14566500;77,85271000
89,15440546;1,14566500;77,85271000
89,23632546;1,05716100;77,85271000
89,31824546;1,05716100;77,85271000
89,40016546;1,05716100;76,05823000
89,48208546;1,05716100;76,05823000
89,56400546;1,05716100;74,25764000
89,64592546;1,05716100;74,25764000
89,72784546;1,05716100;72,46315000
89,80976546;1,05716100;70,66255000
89,89168546;1,05716100;67,06747000
89,97360546;1,14566500;65,27299000
90,05552546;1,14566500;59,87732000
90,13744546;1,23386300;58,07672000
90,21936545;1,23386300;52,68715000
90,30128545;1,23386300;45,49699000
90,38320545;1,32206200;40,10132000
90,46512545;1,41026000;34,71175000
90,54704545;1,41026000;29,31608000
90,62896545;1,49845900;22,12592000
90,71088545;1,49845900;14,93576000
90,79280545;1,49845900;11,34068000
90,87472545;1,58665700;7,74559700
90,95664545;1,58665700;2,35602900
91,03856545;1,58665700;0,56154050
91,12048545;1,58665700;-4,83413200
91,20240545;1,58665700;-8,42921200
91,28432545;1,58665700;-12,02429000
91,36624545;1,67516100;-15,61937000
91,44816545;1,67516100;-19,21445000
91,53008545;1,67516100;-21,00894000
91,61200545;1,67516100;-24,60402000
91,69392545;1,67516100;-26,40461000
91,77584545;1,76335900;-28,19910000
91,85776544;1,76335900;-31,79418000
91,93968544;1,76335900;-33,59477000
92,02160544;1,76335900;-35,38926000
92,10352544;1,85155800;-38,98434000
92,18544544;1,85155800;-40,78493000
92,26736544;1,93975600;-42,57943000
92,34928544;1,93975600;-42,57943000
92,43120544;1,93975600;-42,57943000
92,51312544;1,93975600;-44,38001000
92,59504544;2,02795500;-44,38001000
92,67696544;2,02795500;-44,38001000
92,75888544;2,02795500;-44,38001000
92,84080544;2,02795500;-44,38001000
92,92272544;2,11615300;-42,57943000
93,00464544;2,11615300;-42,57943000
93,08656544;2,11615300;-42,57943000
93,16848544;2,20435200;-40,78493000
93,25040544;2,11615300;-38,98434000
93,33232544;2,20435200;-37,18985000
93,41424544;2,20435200;-37,18985000
93,49616543;2,20435200;-35,38926000
93,57808543;2,29285600;-33,59477000
93,66000543;2,29285600;-31,79418000
93,74192543;2,29285600;-29,99969000
93,82384543;2,29285600;-28,19910000
93,90576543;2,29285600;-28,19910000
93,98768543;2,38105400;-26,40461000
94,06960543;2,38105400;-24,60402000
94,15152543;2,38105400;-22,80953000
94,23344543;2,46925300;-21,00894000
94,31536543;2,46925300;-19,21445000
94,39728543;2,46925300;-17,41386000
94,47920543;2,46925300;-15,61937000
94,56112543;2,55745100;-13,81878000
94,64304543;2,55745100;-12,02429000
94,72496543;2,55745100;-12,02429000
94,80688543;2,55745100;-10,22370000
94,88880543;2,64565000;-8,42921200
94,97072543;2,64565000;-6,62862000
95,05264543;2,64565000;-3,03354000
95,13456542;2,64565000;-3,03354000
95,21648542;2,64565000;0,56154050
95,29840542;2,73384800;0,56154050
95,38032542;2,73384800;2,35602900
95,46224542;2,82235200;4,15662100
95,54416542;2,82235200;7,74559700
95,62608542;2,82235200;7,74559700
95,70800542;2,82235200;9,54619000
95,78992542;2,82235200;11,34068000
95,87184542;2,91055000;13,14127000
95,95376542;2,91055000;14,93576000
96,03568542;2,91055000;14,93576000
96,11760542;2,99874900;14,93576000
96,19952542;2,99874900;16,73635000
96,28144542;2,99874900;16,73635000
96,36336542;2,99874900;16,73635000
96,44528542;2,99874900;16,73635000
96,52720542;3,08694700;16,73635000
96,60912542;3,08694700;16,73635000
96,69104542;3,17514600;16,73635000
96,77296541;3,08694700;14,93576000
96,85488541;3,17514600;13,14127000
96,93680541;3,17514600;11,34068000
97,01872541;3,17514600;9,54619000
97,10064541;3,17514600;7,74559700
97,18256541;3,17514600;4,15662100
97,26448541;3,26334400;0,56154050
97,34640541;3,26334400;-3,03354000
97,42832541;3,35184800;-6,62862000
97,51024541;3,35184800;-10,22370000
97,59216541;3,35184800;-13,81878000
97,67408541;3,35184800;-17,41386000
97,75600541;3,35184800;-21,00894000
97,83792541;3,44004600;-26,40461000
97,91984541;3,44004600;-29,99969000
98,00176541;3,52824500;-35,38926000
98,08368541;3,44004600;-38,98434000
98,16560541;3,52824500;-42,57943000
98,24752541;3,52824500;-47,97510000
98,32944541;3,52824500;-49,76958000
98,41136540;3,52824500;-55,16526000
98,49328540;3,61644300;-58,76034000
98,57520540;3,70464200;-62,35542000
98,65712540;3,70464200;-65,95050000
98,73904540;3,70464200;-67,75109000
98,82096540;3,70464200;-71,34617000
98,90288540;3,70464200;-73,14066000
98,98480540;3,70464200;-74,94125000
99,06672540;3,79284000;-76,73574000
99,14864540;3,79284000;-78,53633000
99,23056540;3,79284000;-78,53633000
99,31248540;3,88103900;-80,33082000
99,39440540;3,88103900;-80,33082000
99,47632540;3,88103900;-82,13141000
99,55824540;3,88103900;-80,33082000
99,64016540;3,88103900;-78,53633000
99,72208540;3,88103900;-78,53633000
99,80400540;4,05774100;-78,53633000
99,88592540;4,05774100;-76,73574000
99,96784540;4,05774100;-76,73574000
100,04976539;4,05774100;-74,94125000
100,13168539;4,05774100;-73,14066000
100,21360539;4,05774100;-71,34617000
100,29552539;4,05774100;-69,54558000
100,37744539;4,05774100;-67,75109000
100,45936539;4,14594000;-65,95050000
100,54128539;4,14594000;-64,15601000
100,62320539;4,23413800;-60,56093000
100,70512539;4,23413800;-58,76034000
100,78704539;4,23413800;-56,96585000
100,86896539;4,32233700;-56,96585000
100,95088539;4,32233700;-53,37077000
101,03280539;4,32233700;-51,57018000
101,11472539;4,41053500;-49,76958000
101,19664539;4,41053500;-47,97510000
101,27856539;4,41053500;-46,17450000
101,36048539;4,41053500;-44,38001000
101,44240539;4,41053500;-44,38001000
101,52432539;4,49903900;-40,78493000
101,60624539;4,49903900;-40,78493000
101,68816538;4,49903900;-37,18985000
101,77008538;4,49903900;-35,38926000
101,85200538;4,58723700;-33,59477000
101,93392538;4,58723700;-33,59477000
102,01584538;4,58723700;-29,99969000
102,09776538;4,58723700;-28,19910000
102,17968538;4,58723700;-28,19910000
102,26160538;4,67543600;-26,40461000
102,34352538;4,67543600;-24,60402000
102,42544538;4,67543600;-22,80953000
102,50736538;4,76363400;-21,00894000
102,58928538;4,76363400;-21,00894000
102,67120538;4,76363400;-19,21445000
102,75312538;4,76363400;-19,21445000
102,83504538;4,76363400;-17,41386000
102,91696538;4,76363400;-17,41386000
102,99888538;4,76363400;-17,41386000
103,08080538;4,85183300;-17,41386000
103,16272538;4,85183300;-17,41386000
103,24464538;4,94003100;-19,21445000
103,32656538;4,94003100;-19,21445000
103,40848537;4,94003100;-21,00894000
103,49040537;4,94003100;-22,80953000
103,57232537;4,94003100;-24,60402000
103,65424537;5,02822900;-28,19910000
103,73616537;5,02822900;-29,99969000
103,81808537;5,11673400;-33,59477000
103,90000537;5,11673400;-37,18985000
103,98192537;5,11673400;-40,78493000
104,06384537;5,20493100;-44,38001000
104,14576537;5,11673400;-47,97510000
104,22768537;5,20493100;-51,57018000
104,30960537;5,20493100;-55,16526000
104,39152537;5,29313000;-58,76034000
104,47344537;5,20493100;-64,15601000
104,55536537;5,29313000;-65,95050000
104,63728537;5,29313000;-67,75109000
104,71920537;5,29313000;-71,34617000
104,80112537;5,29313000;-74,94125000
104,88304537;5,29313000;-78,53633000
104,96496537;5,38132900;-82,13141000
105,04688536;5,38132900;-83,92590000
105,12880536;5,46952700;-85,72649000
105,21072536;5,46952700;-87,52098000
105,29264536;5,46952700;-89,32157000
105,37456536;5,46952700;-91,11606000
105,45648536;5,46952700;-92,91666000
105,53840536;5,55772600;-92,91666000
105,62032536;5,55772600;-92,91666000
105,70224536;5,64622900;-92,91666000
105,78416536;5,55772600;-92,91666000
105,86608536;5,64622900;-92,91666000
105,94800536;5,64622900;-91,11606000
106,02992536;5,64622900;-91,11606000
106,11184536;5,73442800;-89,32157000
106,19376536;5,73442800;-89,32157000
106,27568536;5,73442800;-87,52098000
106,35760536;5,82262600;-85,72649000
106,43952536;5,82262600;-85,72649000
106,52144536;5,82262600;-85,72649000
106,60336536;5,82262600;-83,92590000
106,68528535;5,82262600;-83,92590000
106,76720535;5,91082500;-82,13141000
106,84912535;5,91082500;-82,13141000
106,93104535;5,91082500;-78,53633000
107,01296535;5,99902300;-78,53633000
107,09488535;5,99902300;-78,53633000
107,17680535;5,99902300;-76,73574000
107,25872535;5,99902300;-74,94125000
107,34064535;5,99902300;-73,14066000
107,42256535;6,08722200;-71,34617000
107,50448535;6,08722200;-71,34617000
107,58640535;6,08722200;-71,34617000
107,66832535;6,17572500;-67,75109000
107,75024535;6,17572500;-67,75109000
107,83216535;6,17572500;-64,15601000
107,91408535;6,17572500;-62,35542000
107,99600535;6,17572500;-62,35542000
108,07792535;6,26392400;-58,76034000
108,15984535;6,26392400;-56,96585000
108,24176535;6,26392400;-55,16526000
108,32368534;6,26392400;-53,37077000
108,40560534;6,35212200;-51,57018000
108,48752534;6,35212200;-49,76958000
108,56944534;6,35212200;-49,76958000
108,65136534;6,44032100;-47,97510000
108,73328534;6,44032100;-46,17450000
108,81520534;6,44032100;-46,17450000
108,89712534;6,44032100;-46,17450000
108,97904534;6,52852000;-46,17450000
109,06096534;6,52852000;-46,17450000
109,14288534;6,52852000;-46,17450000
109,22480534;6,52852000;-47,97510000
109,30672534;6,52852000;-47,97510000
109,38864534;6,52852000;-49,76958000
109,47056534;6,61671800;-51,57018000
109,55248534;6,61671800;-55,16526000
109,63440534;6,70491600;-56,96585000
109,71632534;6,70491600;-58,76034000
109,79824534;6,70491600;-62,35542000
109,88016534;6,70491600;-65,95050000
109,96208533;6,79342000;-67,75109000
110,04400533;6,70491600;-71,34617000
110,12592533;6,79342000;-73,14066000
110,20784533;6,79342000;-74,94125000
110,28976533;6,88161800;-78,53633000
110,37168533;6,88161800;-80,33082000
110,45360533;6,88161800;-83,92590000
110,53552533;6,88161800;-85,72649000
110,61744533;6,88161800;-87,52098000
110,69936533;6,88161800;-89,32157000
110,78128533;6,96981700;-91,11606000
110,86320533;6,96981700;-92,91666000
110,94512533;6,96981700;-92,91666000
111,02704533;7,05801500;-94,71114000
111,10896533;7,05801500;-96,51173000
111,19088533;7,05801500;-98,30622000
111,27280533;7,05801500;-100,10680000
111,35472533;7,05801500;-100,10680000
111,43664533;7,14621400;-101,90130000
111,51856533;7,23441200;-101,90130000
111,60048532;7,23441200;-103,70190000
111,68240532;7,23441200;-103,70190000
111,76432532;7,23441200;-103,70190000
111,84624532;7,23441200;-103,70190000
111,92816532;7,23441200;-105,49640000
112,01008532;7,32291700;-105,49640000
112,09200532;7,32291700;-105,49640000
112,17392532;7,32291700;-105,49640000
112,25584532;7,41111500;-107,29700000
112,33776532;7,41111500;-107,29700000
112,41968532;7,41111500;-107,29700000
112,50160532;7,41111500;-107,29700000
112,58352532;7,41111500;-107,29700000
112,66544532;7,49931300;-107,29700000
112,74736532;7,58751200;-107,29700000
112,82928532;7,58751200;-105,49640000
112,91120532;7,58751200;-105,49640000
112,99312532;7,58751200;-103,70190000
113,07504532;7,58751200;-103,70190000
113,15696532;7,58751200;-101,90130000
113,23888531;7,67571000;-100,10680000
113,32080531;7,67571000;-98,30622000
113,40272531;7,67571000;-94,71114000
113,48464531;7,76390900;-92,91666000
113,56656531;7,76390900;-91,11606000
113,64848531;7,76390900;-87,52098000
113,73040531;7,76390900;-85,72649000
113,81232531;7,76390900;-83,92590000
113,89424531;7,85210700;-82,13141000
113,97616531;7,85210700;-78,53633000
114,05808531;7,94061100;-78,53633000
114,14000531;7,94061100;-76,73574000
114,22192531;7,94061100;-76,73574000
114,30384531;7,94061100;-76,73574000
114,38576531;7,94061100;-76,73574000
114,46768531;8,02881000;-74,94125000
114,54960531;7,94061100;-73,14066000
114,63152531;7,94061100;-71,34617000
114,71344531;7,94061100;-69,54558000
114,79536531;7,94061100;-64,15601000
114,87728530;7,94061100;-62,35542000
114,95920530;7,94061100;-56,96585000
115,04112530;7,85210700;-53,37077000
115,12304530;7,76390900;-47,97510000
115,20496530;7,85210700;-44,38001000
115,28688530;7,76390900;-40,78493000
115,36880530;7,76390900;-35,38926000
115,45072530;7,67571000;-33,59477000
115,53264530;7,67571000;-28,19910000
115,61456530;7,58751200;-26,40461000
115,69648530;7,58751200;-21,00894000
115,77840530;7,58751200;-17,41386000
115,86032530;7,49931300;-13,81878000
115,94224530;7,49931300;-8,42921200
116,02416530;7,41111500;-6,62862000
116,10608530;7,41111500;-1,23905100
116,18800530;7,41111500;0,56154050
116,26992530;7,41111500;2,35602900
116,35184530;7,41111500;4,15662100
116,43376530;7,32291700;5,95110900
116,51568529;7,32291700;7,74559700
116,59760529;7,32291700;9,54619000
116,67952529;7,32291700;9,54619000
116,76144529;7,32291700;13,14127000
116,84336529;7,32291700;14,93576000
116,92528529;7,23441200;14,93576000
117,00720529;7,23441200;16,73635000
117,08912529;7,23441200;18,53084000
117,17104529;7,23441200;22,12592000
117,25296529;7,14621400;22,12592000
117,33488529;7,14621400;22,12592000
117,41680529;7,05801500;23,92651000
117,49872529;7,05801500;25,72100000
117,58064529;7,05801500;25,72100000
117,66256529;7,05801500;27,52159000
117,74448529;6,96981700;27,52159000
117,82640529;6,96981700;29,31608000
117,90832529;6,88161800;29,31608000
117,99024529;6,96981700;29,31608000
118,07216529;6,88161800;31,11667000
118,15408528;6,88161800;32,91116000
118,23600528;6,88161800;32,91116000
118,31792528;6,88161800;34,71175000
118,39984528;6,88161800;36,50624000
118,48176528;6,79342000;36,50624000
118,56368528;6,79342000;38,30684000
118,64560528;6,79342000;40,10132000
118,72752528;6,79342000;43,69640000
118,80944528;6,70491600;43,69640000
118,89136528;6,70491600;45,49699000
118,97328528;6,70491600;47,29148000
119,05520528;6,70491600;49,09208000
119,13712528;6,61671800;50,88656000
119,21904528;6,61671800;52,68715000
119,30096528;6,61671800;52,68715000
119,38288528;6,52852000;56,28223000
119,46480528;6,52852000;58,07672000
119,54672528;6,52852000;58,07672000
119,62864528;6,52852000;58,07672000
119,71056528;6,52852000;58,07672000
119,79248527;6,44032100;58,07672000
119,87440527;6,44032100;58,07672000
119,95632527;6,44032100;58,07672000
120,03824527;6,35212200;58,07672000
120,12016527;6,35212200;58,07672000
120,20208527;6,35212200;56,28223000
120,28400527;6,35212200;56,28223000
120,36592527;6,26392400;56,28223000
120,44784527;6,26392400;56,28223000
120,52976527;6,26392400;56,28223000
120,61168527;6,26392400;56,28223000
120,69360527;6,17572500;56,28223000
120,77552527;6,17572500;56,28223000
120,85744527;6,17572500;58,07672000
120,93936527;6,17572500;58,07672000
121,02128527;6,17572500;58,07672000
121,10320527;6,08722200;58,07672000
121,18512527;6,08722200;58,07672000
121,26704527;6,08722200;59,87732000
121,34896527;5,99902300;59,87732000
121,43088526;5,99902300;61,67181000
121,51280526;5,99902300;63,47239000
121,59472526;5,91082500;63,47239000
121,67664526;5,91082500;65,27299000
121,75856526;5,91082500;65,27299000
121,84048526;5,91082500;65,27299000
121,92240526;5,91082500;67,06747000
122,00432526;5,82262600;67,06747000
122,08624526;5,82262600;67,06747000
122,16816526;5,82262600;67,06747000
122,25008526;5,82262600;67,06747000
122,33200526;5,73442800;67,06747000
122,41392526;5,73442800;67,06747000
122,49584526;5,73442800;67,06747000
122,57776526;5,73442800;65,27299000
122,65968526;5,64622900;65,27299000
122,74160526;5,64622900;65,27299000
122,82352526;5,64622900;63,47239000
122,90544526;5,55772600;63,47239000
122,98736526;5,55772600;61,67181000
123,06928526;5,55772600;61,67181000
123,15120525;5,46952700;59,87732000
123,23312525;5,46952700;59,87732000
123,31504525;5,46952700;59,87732000
