Tiempo;Canal A;Canal B
123,64207024;5,38132900;72,46315000
123,72399024;5,38132900;72,46315000
123,80591024;5,38132900;72,46315000
123,88783024;5,29313000;74,25764000
123,96975024;5,29313000;76,05823000
124,05167024;5,29313000;77,85271000
124,13359024;5,29313000;79,65331000
124,21551024;5,29313000;79,65331000
124,29743024;5,29313000;79,65331000
124,37935024;5,20493100;81,44780000
124,46127024;5,20493100;83,24839000
124,54319024;5,11673400;83,24839000
124,62511023;5,11673400;83,24839000
124,70703023;5,11673400;86,84347000
124,78895023;5,11673400;86,84347000
124,87087023;5,11673400;86,84347000
124,95279023;5,11673400;88,63795000
125,03471023;5,02822900;88,63795000
125,11663023;5,02822900;88,63795000
125,19855023;4,94003100;88,63795000
125,28047023;4,94003100;88,63795000
125,36239023;4,94003100;90,43855000
125,44431023;4,94003100;90,43855000
125,52623023;4,94003100;90,43855000
125,60815023;4,85183300;90,43855000
125,69007023;4,85183300;92,23304000
125,77199023;4,76363400;90,43855000
125,85391023;4,76363400;90,43855000
125,93583023;4,76363400;92,23304000
126,01775023;4,76363400;92,23304000
126,09967023;4,76363400;90,43855000
126,18159023;4,76363400;90,43855000
126,26351022;4,67543600;92,23304000
126,34543022;4,67543600;90,43855000
126,42735022;4,58723700;92,23304000
126,50927022;4,58723700;92,23304000
126,59119022;4,58723700;92,23304000
126,67311022;4,58723700;92,23304000
126,75503022;4,58723700;90,43855000
126,83695022;4,49903900;90,43855000
126,91887022;4,49903900;90,43855000
127,00079022;4,49903900;92,23304000
127,08271022;4,49903900;90,43855000
127,16463022;4,41053500;90,43855000
127,24655022;4,41053500;88,63795000
127,32847022;4,41053500;88,63795000
127,41039022;4,41053500;88,63795000
127,49231022;4,41053500;88,63795000
127,57423022;4,41053500;88,63795000
127,65615022;4,41053500;88,63795000
127,73807022;4,41053500;86,84347000
127,81999022;4,23413800;86,84347000
127,90191021;4,32233700;88,63795000
127,98383021;4,23413800;88,63795000
128,06575021;4,23413800;88,63795000
128,14767021;4,14594000;90,43855000
128,22959021;4,14594000;90,43855000
128,31151021;4,14594000;90,43855000
128,39343021;4,14594000;90,43855000
128,47535021;4,05774100;92,23304000
128,55727021;4,05774100;92,23304000
128,63919021;4,05774100;94,03363000
128,72111021;4,05774100;94,03363000
128,80303021;3,96954300;94,03363000
128,88495021;3,96954300;94,03363000
128,96687021;3,96954300;94,03363000
129,04879021;3,96954300;94,03363000
129,13071021;3,88103900;94,03363000
129,21263021;3,88103900;94,03363000
129,29455021;3,88103900;94,03363000
129,37647021;3,79284000;94,03363000
129,45839021;3,79284000;94,03363000
129,54031020;3,79284000;94,03363000
129,62223020;3,79284000;94,03363000
129,70415020;3,79284000;94,03363000
129,78607020;3,70464200;94,03363000
129,86799020;3,79284000;94,03363000
129,94991020;3,70464200;94,03363000
130,03183020;3,70464200;92,23304000
130,11375020;3,70464200;94,03363000
130,19567020;3,61644300;94,03363000
130,27759020;3,61644300;92,23304000
130,35951020;3,52824500;92,23304000
130,44143020;3,52824500;90,43855000
130,52335020;3,52824500;90,43855000
130,60527020;3,52824500;90,43855000
130,68719020;3,52824500;88,63795000
130,76911020;3,44004600;88,63795000
130,85103020;3,44004600;88,63795000
130,93295020;3,35184800;86,84347000
131,01487020;3,35184800;85,04288000
131,09679020;3,35184800;83,24839000
131,17871019;3,35184800;83,24839000
131,26063019;3,35184800;81,44780000
131,34255019;3,35184800;79,65331000
131,42447019;3,26334400;77,85271000
131,50639019;3,26334400;76,05823000
131,58831019;3,26334400;74,25764000
131,67023019;3,17514600;72,46315000
131,75215019;3,17514600;70,66255000
131,83407019;3,17514600;68,86806000
131,91599019;3,17514600;67,06747000
131,99791019;3,17514600;67,06747000
132,07983019;3,08694700;65,27299000
132,16175019;3,08694700;61,67181000
132,24367019;2,99874900;59,87732000
132,32559019;2,99874900;58,07672000
132,40751019;2,99874900;58,07672000
132,48943019;2,99874900;56,28223000
132,57135019;2,99874900;54,48164000
132,65327019;2,99874900;50,88656000
132,73519019;2,91055000;49,09208000
132,81711018;2,91055000;47,29148000
132,89903018;2,82235200;45,49699000
132,98095018;2,82235200;43,69640000
133,06287018;2,82235200;43,69640000
133,14479018;2,82235200;43,69640000
133,22671018;2,82235200;41,90191000
133,30863018;2,82235200;40,10132000
133,39055018;2,73384800;38,30684000
133,47247018;2,64565000;38,30684000
133,55439018;2,64565000;36,50624000
133,63631018;2,64565000;36,50624000
133,71823018;2,64565000;36,50624000
133,80015018;2,64565000;36,50624000
133,88207018;2,55745100;36,50624000
133,96399018;2,55745100;36,50624000
134,04591018;2,55745100;36,50624000
134,12783018;2,46925300;34,71175000
134,20975018;2,55745100;34,71175000
134,29167018;2,46925300;36,50624000
134,37359018;2,46925300;36,50624000
134,45551018;2,46925300;34,71175000
134,53743017;2,38105400;34,71175000
134,61935017;2,38105400;34,71175000
134,70127017;2,38105400;34,71175000
134,78319017;2,38105400;34,71175000
134,86511017;2,29285600;34,71175000
134,94703017;2,29285600;34,71175000
135,02895017;2,29285600;34,71175000
135,11087017;2,29285600;32,91116000
135,19279017;2,29285600;32,91116000
135,27471017;2,20435200;31,11667000
135,35663017;2,20435200;31,11667000
135,43855017;2,20435200;31,11667000
135,52047017;2,11615300;31,11667000
135,60239017;2,11615300;29,31608000
135,68431017;2,11615300;29,31608000
135,76623017;2,02795500;27,52159000
135,84815017;2,11615300;27,52159000
135,93007017;2,02795500;27,52159000
136,01199017;2,02795500;25,72100000
136,09391017;1,93975600;23,92651000
136,17583016;1,93975600;23,92651000
136,25775016;1,93975600;22,12592000
136,33967016;1,93975600;22,12592000
136,42159016;1,93975600;22,12592000
136,50351016;1,93975600;20,33143000
136,58543016;1,85155800;20,33143000
136,66735016;1,85155800;18,53084000
136,74927016;1,85155800;18,53084000
136,83119016;1,76335900;16,73635000
136,91311016;1,76335900;16,73635000
136,99503016;1,76335900;14,93576000
137,07695016;1,67516100;14,93576000
137,15887016;1,76335900;14,93576000
137,24079016;1,67516100;14,93576000
137,32271016;1,58665700;13,14127000
137,40463016;1,67516100;13,14127000
137,48655016;1,58665700;13,14127000
137,56847016;1,58665700;11,34068000
137,65039016;1,58665700;13,14127000
137,73231016;1,58665700;11,34068000
137,81423015;1,49845900;11,34068000
137,89615015;1,41026000;11,34068000
137,97807015;1,49845900;11,34068000
138,05999015;1,49845900;11,34068000
138,14191015;1,41026000;11,34068000
138,22383015;1,41026000;11,34068000
138,30575015;1,32206200;11,34068000
138,38767015;1,32206200;11,34068000
138,46959015;1,32206200;13,14127000
138,55151015;1,32206200;13,14127000
138,63343015;1,32206200;11,34068000
138,71535015;1,23386300;11,34068000
138,79727015;1,23386300;13,14127000
138,87919015;1,23386300;13,14127000
138,96111015;1,23386300;13,14127000
139,04303015;1,23386300;14,93576000
139,12495015;1,14566500;13,14127000
139,20687015;1,14566500;14,93576000
139,28879015;1,14566500;13,14127000
139,37071015;1,05716100;13,14127000
139,45263014;1,05716100;14,93576000
139,53455014;1,05716100;13,14127000
139,61647014;1,05716100;13,14127000
139,69839014;1,05716100;13,14127000
139,78031014;1,05716100;13,14127000
139,86223014;1,05716100;13,14127000
139,94415014;1,05716100;13,14127000
140,02607014;1,05716100;11,34068000
140,10799014;1,14566500;11,34068000
140,18991014;1,23386300;11,34068000
140,27183014;1,23386300;11,34068000
140,35375014;1,23386300;9,54619000
140,43567014;1,23386300;7,74559700
140,51759014;1,41026000;7,74559700
140,59951014;1,41026000;5,95110900
140,68143014;1,49845900;4,15662100
140,76335014;1,41026000;2,35602900
140,84527014;1,49845900;2,35602900
140,92719014;1,58665700;2,35602900
141,00911014;1,58665700;2,35602900
141,09103013;1,58665700;2,35602900
141,17295013;1,58665700;2,35602900
141,25487013;1,58665700;0,56154050
141,33679013;1,58665700;0,56154050
141,41871013;1,67516100;0,56154050
141,50063013;1,67516100;0,56154050
141,58255013;1,67516100;0,56154050
141,66447013;1,67516100;0,56154050
141,74639013;1,67516100;0,56154050
141,82831013;1,76335900;-1,23905100
141,91023013;1,76335900;-1,23905100
141,99215013;1,85155800;-1,23905100
142,07407013;1,76335900;-1,23905100
142,15599013;1,76335900;-3,03354000
142,23791013;1,85155800;-3,03354000
142,31983013;1,85155800;-3,03354000
142,40175013;1,93975600;-3,03354000
142,48367013;1,93975600;-3,03354000
142,56559013;1,93975600;-4,83413200
142,64751013;1,93975600;-4,83413200
142,72943012;2,02795500;-4,83413200
142,81135012;2,02795500;-6,62862000
142,89327012;2,02795500;-6,62862000
142,97519012;2,11615300;-6,62862000
143,05711012;2,11615300;-8,42921200
143,13903012;2,11615300;-8,42921200
143,22095012;2,11615300;-10,22370000
143,30287012;2,11615300;-10,22370000
143,38479012;2,20435200;-10,22370000
143,46671012;2,20435200;-12,02429000
143,54863012;2,20435200;-13,81878000
143,63055012;2,20435200;-13,81878000
143,71247012;2,29285600;-13,81878000
143,79439012;2,29285600;-17,41386000
143,87631012;2,29285600;-17,41386000
143,95823012;2,29285600;-19,21445000
144,04015012;2,38105400;-19,21445000
144,12207012;2,38105400;-21,00894000
144,20399012;2,38105400;-22,80953000
144,28591012;2,38105400;-24,60402000
144,36783011;2,46925300;-26,40461000
144,44975011;2,46925300;-28,19910000
144,53167011;2,46925300;-28,19910000
144,61359011;2,46925300;-28,19910000
144,69551011;2,55745100;-29,99969000
144,77743011;2,46925300;-31,79418000
144,85935011;2,55745100;-33,59477000
144,94127011;2,64565000;-33,59477000
145,02319011;2,64565000;-35,38926000
145,10511011;2,64565000;-35,38926000
145,18703011;2,64565000;-35,38926000
145,26895011;2,64565000;-35,38926000
145,35087011;2,73384800;-37,18985000
145,43279011;2,73384800;-37,18985000
145,51471011;2,82235200;-35,38926000
145,59663011;2,82235200;-37,18985000
145,67855011;2,82235200;-37,18985000
145,76047011;2,82235200;-35,38926000
145,84239011;2,82235200;-37,18985000
145,92431011;2,91055000;-35,38926000
146,00623010;2,91055000;-35,38926000
146,08815010;2,91055000;-35,38926000
146,17007010;2,91055000;-35,38926000
146,25199010;2,99874900;-35,38926000
146,33391010;2,99874900;-35,38926000
146,41583010;2,99874900;-33,59477000
146,49775010;2,99874900;-33,59477000
146,57967010;3,08694700;-33,59477000
146,66159010;3,08694700;-33,59477000
146,74351010;3,08694700;-31,79418000
146,82543010;3,08694700;-31,79418000
146,90735010;3,17514600;-31,79418000
146,98927010;3,17514600;-29,99969000
147,07119010;3,17514600;-29,99969000
147,15311010;3,17514600;-29,99969000
147,23503010;3,26334400;-29,99969000
147,31695010;3,26334400;-29,99969000
147,39887010;3,26334400;-29,99969000
147,48079010;3,35184800;-28,19910000
147,56271010;3,35184800;-29,99969000
147,64463009;3,35184800;-28,19910000
147,72655009;3,35184800;-29,99969000
147,80847009;3,35184800;-28,19910000
147,89039009;3,44004600;-29,99969000
147,97231009;3,44004600;-29,99969000
148,05423009;3,44004600;-29,99969000
148,13615009;3,52824500;-29,99969000
148,21807009;3,52824500;-31,79418000
148,29999009;3,52824500;-31,79418000
148,38191009;3,52824500;-33,59477000
148,46383009;3,61644300;-31,79418000
148,54575009;3,61644300;-33,59477000
148,62767009;3,61644300;-35,38926000
148,70959009;3,61644300;-33,59477000
148,79151009;3,70464200;-35,38926000
148,87343009;3,70464200;-35,38926000
148,95535009;3,70464200;-35,38926000
149,03727009;3,70464200;-35,38926000
149,11919009;3,79284000;-35,38926000
149,20111009;3,79284000;-35,38926000
149,28303008;3,79284000;-35,38926000
149,36495008;3,88103900;-35,38926000
149,44687008;3,88103900;-37,18985000
149,52879008;3,88103900;-37,18985000
149,61071008;3,88103900;-37,18985000
149,69263008;3,96954300;-37,18985000
149,77455008;3,96954300;-37,18985000
149,85647008;3,96954300;-35,38926000
149,93839008;3,96954300;-35,38926000
150,02031008;4,05774100;-35,38926000
150,10223008;4,05774100;-35,38926000
150,18415008;4,05774100;-35,38926000
150,26607008;4,05774100;-35,38926000
150,34799008;4,05774100;-33,59477000
150,42991008;4,14594000;-33,59477000
150,51183008;4,14594000;-33,59477000
150,59375008;4,14594000;-33,59477000
150,67567008;4,23413800;-31,79418000
150,75759008;4,23413800;-29,99969000
150,83951008;4,23413800;-29,99969000
150,92143007;4,23413800;-29,99969000
151,00335007;4,23413800;-28,19910000
151,08527007;4,32233700;-28,19910000
151,16719007;4,32233700;-26,40461000
151,24911007;4,41053500;-26,40461000
151,33103007;4,41053500;-26,40461000
151,41295007;4,41053500;-24,60402000
151,49487007;4,41053500;-24,60402000
151,57679007;4,41053500;-22,80953000
151,65871007;4,49903900;-22,80953000
151,74063007;4,49903900;-21,00894000
151,82255007;4,49903900;-21,00894000
151,90447007;4,49903900;-19,21445000
151,98639007;4,58723700;-19,21445000
152,06831007;4,58723700;-17,41386000
152,15023007;4,58723700;-17,41386000
152,23215007;4,58723700;-17,41386000
152,31407007;4,58723700;-15,61937000
152,39599007;4,76363400;-13,81878000
152,47791007;4,58723700;-13,81878000
152,55983007;4,67543600;-13,81878000
152,64175006;4,76363400;-12,02429000
152,72367006;4,76363400;-12,02429000
152,80559006;4,76363400;-10,22370000
152,88751006;4,76363400;-10,22370000
152,96943006;4,76363400;-8,42921200
153,05135006;4,76363400;-8,42921200
153,13327006;4,85183300;-6,62862000
153,21519006;4,85183300;-6,62862000
153,29711006;4,85183300;-6,62862000
153,37903006;4,85183300;-6,62862000
153,46095006;4,94003100;-4,83413200
153,54287006;4,94003100;-6,62862000
153,62479006;4,94003100;-6,62862000
153,70671006;5,02822900;-4,83413200
153,78863006;5,02822900;-6,62862000
153,87055006;5,11673400;-6,62862000
153,95247006;5,11673400;-6,62862000
154,03439006;5,11673400;-6,62862000
154,11631006;5,11673400;-6,62862000
154,19823006;5,11673400;-6,62862000
154,28015005;5,11673400;-8,42921200
154,36207005;5,20493100;-6,62862000
154,44399005;5,20493100;-8,42921200
154,52591005;5,20493100;-8,42921200
154,60783005;5,29313000;-8,42921200
154,68975005;5,29313000;-10,22370000
154,77167005;5,29313000;-10,22370000
154,85359005;5,29313000;-10,22370000
154,93551005;5,29313000;-10,22370000
155,01743005;5,38132900;-12,02429000
155,09935005;5,38132900;-12,02429000
155,18127005;5,38132900;-13,81878000
155,26319005;5,46952700;-13,81878000
155,34511005;5,46952700;-13,81878000
155,42703005;5,46952700;-13,81878000
155,50895005;5,46952700;-15,61937000
155,59087005;5,46952700;-15,61937000
155,67279005;5,46952700;-15,61937000
155,75471005;5,55772600;-17,41386000
155,83663005;5,64622900;-17,41386000
155,91855004;5,64622900;-19,21445000
156,00047004;5,64622900;-19,21445000
156,08239004;5,64622900;-21,00894000
156,16431004;5,64622900;-21,00894000
156,24623004;5,73442800;-22,80953000
156,32815004;5,73442800;-24,60402000
156,41007004;5,82262600;-26,40461000
156,49199004;5,82262600;-28,19910000
156,57391004;5,82262600;-28,19910000
156,65583004;5,82262600;-29,99969000
156,73775004;5,82262600;-31,79418000
156,81967004;5,82262600;-35,38926000
156,90159004;5,91082500;-37,18985000
156,98351004;5,91082500;-40,78493000
157,06543004;5,91082500;-42,57943000
157,14735004;5,99902300;-44,38001000
157,22927004;5,99902300;-47,97510000
157,31119004;5,99902300;-49,76958000
157,39311004;5,99902300;-53,37077000
157,47503004;5,99902300;-55,16526000
157,55695003;6,08722200;-58,76034000
157,63887003;6,08722200;-62,35542000
157,72079003;6,08722200;-64,15601000
157,80271003;6,17572500;-65,95050000
157,88463003;6,17572500;-69,54558000
157,96655003;6,17572500;-71,34617000
158,04847003;6,17572500;-73,14066000
158,13039003;6,17572500;-74,94125000
158,21231003;6,26392400;-76,73574000
158,29423003;6,26392400;-78,53633000
158,37615003;6,35212200;-80,33082000
158,45807003;6,35212200;-83,92590000
158,53999003;6,35212200;-83,92590000
158,62191003;6,35212200;-85,72649000
158,70383003;6,35212200;-85,72649000
158,78575003;6,35212200;-89,32157000
158,86767003;6,44032100;-89,32157000
158,94959003;6,44032100;-91,11606000
159,03151003;6,52852000;-92,91666000
159,11343003;6,52852000;-94,71114000
159,19535002;6,52852000;-96,51173000
159,27727002;6,52852000;-98,30622000
159,35919002;6,52852000;-100,10680000
159,44111002;6,61671800;-101,90130000
159,52303002;6,61671800;-103,70190000
159,60495002;6,61671800;-105,49640000
159,68687002;6,61671800;-107,29700000
159,76879002;6,61671800;-109,09760000
159,85071002;6,70491600;-110,89210000
159,93263002;6,70491600;-114,48710000
160,01455002;6,70491600;-114,48710000
160,09647002;6,79342000;-118,08220000
160,17839002;6,79342000;-119,88280000
160,26031002;6,88161800;-121,67730000
160,34223002;6,79342000;-123,47790000
160,42415002;6,88161800;-125,27240000
160,50607002;6,88161800;-127,07300000
160,58799002;6,88161800;-128,86740000
160,66991002;6,96981700;-130,66800000
160,75183002;6,88161800;-132,46250000
160,83375001;6,96981700;-134,26310000
160,91567001;6,96981700;-134,26310000
160,99759001;6,96981700;-136,05760000
161,07951001;6,96981700;-137,85820000
161,16143001;7,05801500;-137,85820000
161,24335001;7,05801500;-139,65270000
161,32527001;7,05801500;-141,45330000
161,40719001;7,14621400;-141,45330000
161,48911001;7,14621400;-143,24780000
161,57103001;7,23441200;-143,24780000
161,65295001;7,23441200;-143,24780000
161,73487001;7,23441200;-145,04840000
161,81679001;7,23441200;-146,84290000
161,89871001;7,23441200;-146,84290000
161,98063001;7,23441200;-148,64340000
162,06255001;7,32291700;-148,64340000
162,14447001;7,32291700;-150,43790000
162,22639001;7,32291700;-150,43790000
162,30831001;7,32291700;-152,23850000
162,39023001;7,41111500;-154,03300000
162,47215000;7,41111500;-157,62810000
162,55407000;7,41111500;-157,62810000
162,63599000;7,41111500;-159,42870000
162,71791000;7,49931300;-161,22320000
162,79983000;7,49931300;-163,02380000
162,88175000;7,58751200;-163,02380000
162,96367000;7,58751200;-164,81830000
163,04559000;7,58751200;-164,81830000
163,12751000;7,58751200;-164,81830000
163,20943000;7,67571000;-164,81830000
163,29135000;7,67571000;-164,81830000
163,37327000;7,67571000;-166,61890000
163,45519000;7,67571000;-164,81830000
163,53711000;7,76390900;-164,81830000
163,61903000;7,76390900;-164,81830000
163,70095000;7,76390900;-163,02380000
163,78287000;7,76390900;-163,02380000
163,86479000;7,76390900;-161,22320000
163,94671000;7,85210700;-159,42870000
164,02863000;7,85210700;-157,62810000
164,11054999;7,85210700;-157,62810000
164,19246999;7,94061100;-155,83360000
164,27438999;7,94061100;-154,03300000
164,35630999;7,94061100;-150,43790000
164,43822999;7,94061100;-150,43790000
164,52014999;7,94061100;-148,64340000
164,60206999;7,94061100;-145,04840000
164,68398999;7,94061100;-141,45330000
164,76590999;7,94061100;-137,85820000
164,84782999;7,94061100;-134,26310000
164,92974999;7,94061100;-130,66800000
165,01166999;7,94061100;-125,27240000
165,09358999;7,94061100;-119,88280000
165,17550999;7,85210700;-114,48710000
165,25742999;7,85210700;-107,29700000
165,33934999;7,76390900;-101,90130000
165,42126999;7,76390900;-92,91666000
165,50318999;7,67571000;-85,72649000
165,58510999;7,67571000;-78,53633000
165,66702999;7,58751200;-71,34617000
165,74894998;7,58751200;-62,35542000
165,83086998;7,58751200;-55,16526000
165,91278998;7,49931300;-49,76958000
165,99470998;7,49931300;-42,57943000
166,07662998;7,49931300;-37,18985000
166,15854998;7,41111500;-31,79418000
166,24046998;7,41111500;-28,19910000
166,32238998;7,41111500;-24,60402000
166,40430998;7,41111500;-21,00894000
166,48622998;7,41111500;-19,21445000
166,56814998;7,41111500;-13,81878000
166,65006998;7,32291700;-12,02429000
166,73198998;7,32291700;-8,42921200
166,81390998;7,32291700;-4,83413200
166,89582998;7,23441200;-1,23905100
166,97774998;7,23441200;2,35602900
167,05966998;7,23441200;5,95110900
167,14158998;7,23441200;9,54619000
167,22350998;7,23441200;14,93576000
167,30542998;7,23441200;16,73635000
167,38734997;7,14621400;20,33143000
167,46926997;7,05801500;23,92651000
167,55118997;7,05801500;27,52159000
167,63310997;7,05801500;31,11667000
167,71502997;7,05801500;31,11667000
167,79694997;7,05801500;36,50624000
167,87886997;6,96981700;38,30684000
167,96078997;6,96981700;41,90191000
168,04270997;6,96981700;43,69640000
168,12462997;6,88161800;45,49699000
168,20654997;6,88161800;49,09208000
168,28846997;6,88161800;50,88656000
168,37038997;6,88161800;54,48164000
168,45230997;6,79342000;56,28223000
168,53422997;6,88161800;59,87732000
168,61614997;6,79342000;61,67181000
168,69806997;6,70491600;65,27299000
168,77998997;6,79342000;67,06747000
168,86190997;6,70491600;68,86806000
168,94382997;6,70491600;72,46315000
169,02574996;6,70491600;72,46315000
169,10766996;6,61671800;76,05823000
169,18958996;6,61671800;79,65331000
169,27150996;6,61671800;81,44780000
169,35342996;6,61671800;83,24839000
169,43534996;6,52852000;85,04288000
169,51726996;6,52852000;86,84347000
169,59918996;6,52852000;86,84347000
169,68110996;6,52852000;88,63795000
169,76302996;6,52852000;90,43855000
169,84494996;6,52852000;92,23304000
169,92686996;6,52852000;94,03363000
170,00878996;6,35212200;94,03363000
170,09070996;6,35212200;95,82812000
170,17262996;6,35212200;97,62871000
170,25454996;6,35212200;97,62871000
170,33646996;6,35212200;99,42320000
170,41838996;6,26392400;101,22380000
170,50030996;6,26392400;101,22380000
170,58222996;6,26392400;103,01830000
170,66414995;6,26392400;103,01830000
170,74606995;6,26392400;104,81890000
170,82798995;6,17572500;104,81890000
170,90990995;6,17572500;108,41390000
170,99182995;6,17572500;108,41390000
171,07374995;6,17572500;110,20840000
171,15566995;6,08722200;110,20840000
171,23758995;6,08722200;112,00900000
171,31950995;6,08722200;113,80350000
171,40142995;5,99902300;113,80350000
171,48334995;5,99902300;115,60410000
171,56526995;5,99902300;117,39860000
171,64718995;5,91082500;117,39860000
171,72910995;5,91082500;117,39860000
171,81102995;5,91082500;119,19920000
171,89294995;5,91082500;120,99980000
171,97486995;5,82262600;120,99980000
172,05678995;5,82262600;122,79430000
172,13870995;5,82262600;122,79430000
172,22062995;5,82262600;122,79430000
172,30254995;5,82262600;122,79430000
172,38446994;5,82262600;124,59490000
172,46638994;5,73442800;122,79430000
172,54830994;5,73442800;122,79430000
172,63022994;5,73442800;122,79430000
172,71214994;5,64622900;122,79430000
172,79406994;5,64622900;122,79430000
172,87598994;5,64622900;122,79430000
172,95790994;5,64622900;122,79430000
173,03982994;5,55772600;122,79430000
173,12174994;5,46952700;120,99980000
173,20366994;5,46952700;120,99980000
173,28558994;5,46952700;120,99980000
173,36750994;5,46952700;120,99980000
173,44942994;5,46952700;119,19920000
173,53134994;5,46952700;119,19920000
173,61326994;5,38132900;119,19920000
173,69518994;5,38132900;119,19920000
173,77710994;5,38132900;119,19920000
173,85902994;5,38132900;117,39860000
173,94094994;5,38132900;117,39860000
174,02286993;5,29313000;117,39860000
174,10478993;5,29313000;115,60410000
174,18670993;5,20493100;115,60410000
174,26862993;5,20493100;115,60410000
174,35054993;5,29313000;115,60410000
174,43246993;5,20493100;115,60410000
174,51438993;5,20493100;113,80350000
174,59630993;5,11673400;113,80350000
174,67822993;5,20493100;112,00900000
174,76014993;5,11673400;112,00900000
174,84206993;5,11673400;110,20840000
174,92398993;5,11673400;110,20840000
175,00590993;5,02822900;108,41390000
175,08782993;5,02822900;106,61340000
175,16974993;4,94003100;106,61340000
175,25166993;4,94003100;104,81890000
175,33358993;4,94003100;103,01830000
175,41550993;4,94003100;101,22380000
175,49742993;4,94003100;99,42320000
175,57934993;4,94003100;97,62871000
175,66126992;4,85183300;95,82812000
175,74318992;4,85183300;94,03363000
175,82510992;4,85183300;92,23304000
175,90702992;4,85183300;92,23304000
175,98894992;4,76363400;90,43855000
176,07086992;4,76363400;86,84347000
176,15278992;4,76363400;86,84347000
176,23470992;4,76363400;85,04288000
176,31662992;4,67543600;83,24839000
176,39854992;4,67543600;83,24839000
176,48046992;4,67543600;81,44780000
176,56238992;4,58723700;79,65331000
176,64430992;4,58723700;77,85271000
176,72622992;4,58723700;74,25764000
176,80814992;4,58723700;76,05823000
176,89006992;4,49903900;74,25764000
176,97198992;4,49903900;72,46315000
177,05390992;4,49903900;72,46315000
177,13582992;4,49903900;70,66255000
177,21774992;4,49903900;70,66255000
177,29966991;4,41053500;68,86806000
177,38158991;4,41053500;67,06747000
177,46350991;4,41053500;67,06747000
177,54542991;4,41053500;65,27299000
177,62734991;4,41053500;65,27299000
177,70926991;4,41053500;65,27299000
177,79118991;4,32233700;65,27299000
177,87310991;4,32233700;63,47239000
177,95502991;4,23413800;63,47239000
178,03694991;4,32233700;63,47239000
178,11886991;4,23413800;63,47239000
178,20078991;4,23413800;63,47239000
178,28270991;4,23413800;63,47239000
178,36462991;4,14594000;63,47239000
178,44654991;4,14594000;61,67181000
178,52846991;4,05774100;63,47239000
178,61038991;4,05774100;61,67181000
178,69230991;4,05774100;61,67181000
178,77422991;4,05774100;61,67181000
178,85614991;3,96954300;61,67181000
178,93806990;3,96954300;59,87732000
179,01998990;3,96954300;59,87732000
179,10190990;3,88103900;58,07672000
179,18382990;3,88103900;58,07672000
179,26574990;3,88103900;58,07672000
179,34766990;3,88103900;56,28223000
179,42958990;3,88103900;56,28223000
179,51150990;3,79284000;54,48164000
179,59342990;3,79284000;54,48164000
179,67534990;3,79284000;52,68715000
179,75726990;3,70464200;52,68715000
179,83918990;3,70464200;52,68715000
179,92110990;3,70464200;50,88656000
180,00302990;3,70464200;50,88656000
180,08494990;3,70464200;49,09208000
180,16686990;3,70464200;49,09208000
180,24878990;3,61644300;49,09208000
180,33070990;3,61644300;47,29148000
180,41262990;3,52824500;45,49699000
180,49454990;3,61644300;45,49699000
180,57646989;3,52824500;45,49699000
180,65838989;3,52824500;43,69640000
180,74030989;3,44004600;43,69640000
180,82222989;3,44004600;41,90191000
180,90414989;3,44004600;40,10132000
180,98606989;3,44004600;38,30684000
181,06798989;3,44004600;38,30684000
181,14990989;3,35184800;38,30684000
181,23182989;3,35184800;36,50624000
181,31374989;3,35184800;34,71175000
181,39566989;3,26334400;34,71175000
181,47758989;3,26334400;32,91116000
181,55950989;3,26334400;31,11667000
181,64142989;3,17514600;29,31608000
181,72334989;3,17514600;29,31608000
181,80526989;3,17514600;27,52159000
181,88718989;3,17514600;25,72100000
181,96910989;3,17514600;25,72100000
182,05102989;3,17514600;23,92651000
182,13294989;3,08694700;22,12592000
182,21486988;3,08694700;20,33143000
182,29678988;2,99874900;18,53084000
182,37870988;2,99874900;18,53084000
182,46062988;2,99874900;16,73635000
182,54254988;2,99874900;14,93576000
182,62446988;2,99874900;14,93576000
182,70638988;2,91055000;14,93576000
182,78830988;2,91055000;11,34068000
182,87022988;2,91055000;11,34068000
182,95214988;2,91055000;11,34068000
183,03406988;2,82235200;9,54619000
183,11598988;2,82235200;9,54619000
183,19790988;2,82235200;9,54619000
183,27982988;2,82235200;7,74559700
183,36174988;2,73384800;7,74559700
183,44366988;2,73384800;7,74559700
183,52558988;2,64565000;7,74559700
183,60750988;2,64565000;7,74559700
183,68942988;2,64565000;7,74559700
183,77134988;2,64565000;7,74559700
183,85326987;2,64565000;7,74559700
183,93518987;2,55745100;9,54619000
184,01710987;2,55745100;9,54619000
184,09902987;2,55745100;9,54619000
184,18094987;2,46925300;9,54619000
184,26286987;2,46925300;9,54619000
184,34478987;2,46925300;11,34068000
184,42670987;2,46925300;11,34068000
184,50862987;2,46925300;11,34068000
184,59054987;2,46925300;11,34068000
184,67246987;2,38105400;13,14127000
184,75438987;2,38105400;11,34068000
184,83630987;2,38105400;13,14127000
184,91822987;2,29285600;13,14127000
185,00014987;2,29285600;14,93576000
185,08206987;2,29285600;13,14127000
185,16398987;2,29285600;14,93576000
185,24590987;2,20435200;13,14127000
185,32782987;2,20435200;13,14127000
185,40974987;2,20435200;13,14127000
185,49166986;2,11615300;11,34068000
185,57358986;2,11615300;11,34068000
185,65550986;2,11615300;11,34068000
185,73742986;2,11615300;11,34068000
