Tiempo;Canal A;Canal B
(ms);(V);(mV)

123,32496625;5,46952700;-11,28269000
123,40688625;5,46952700;-12,64382000
123,48880625;5,46952700;-13,09854000
123,57072625;5,38132900;-14,00494000
123,65264625;5,38132900;-14,91287000
123,73456625;5,38132900;-16,27399000
123,81648625;5,29313000;-16,72872000
123,89840625;5,29313000;-17,18192000
123,98032625;5,29313000;-18,08985000
124,06224625;5,29313000;-18,54305000
124,14416625;5,29313000;-18,54305000
124,22608625;5,29313000;-18,54305000
124,30800625;5,20493100;-18,08985000
124,38992625;5,20493100;-17,63512000
124,47184625;5,20493100;-16,27399000
124,55376625;5,20493100;-15,82080000
124,63568625;5,11673400;-14,00494000
124,71760625;5,11673400;-12,64382000
124,79952625;5,11673400;-10,82949000
124,88144625;5,11673400;-9,01364200
124,96336624;5,11673400;-7,19931700
125,04528624;5,02822900;-5,38346500
125,12720624;5,02822900;-4,47553900
125,20912624;5,02822900;-2,66121400
125,29104624;5,02822900;-2,20801400
125,37296624;4,94003100;-0,84536270
125,45488624;5,02822900;-0,39216280
125,53680624;4,94003100;0,06103702
125,61872624;4,85183300;0,51576280
125,70064624;4,94003100;0,96896270
125,78256624;4,94003100;0,96896270
125,86448624;4,94003100;1,42216300
125,94640624;4,85183300;1,87536200
126,02832624;4,85183300;2,32856200
126,11024624;4,85183300;2,78328800
126,19216624;4,85183300;3,68968800
126,27408624;4,85183300;5,05233900
126,35600624;4,76363400;6,41346500
126,43792624;4,76363400;8,22779000
126,51984624;4,76363400;10,04364000
126,60176623;4,76363400;11,85797000
126,68368623;4,67543600;13,21909000
126,76560623;4,58723700;15,03494000
126,84752623;4,67543600;16,39607000
126,92944623;4,58723700;16,84927000
127,01136623;4,58723700;16,84927000
127,09328623;4,58723700;16,39607000
127,17520623;4,58723700;15,48814000
127,25712623;4,58723700;13,21909000
127,33904623;4,49903900;10,95004000
127,42096623;4,49903900;8,22779000
127,50288623;4,49903900;5,95873900
127,58480623;4,41053500;2,32856200
127,66672623;4,41053500;-0,84536270
127,74864623;4,41053500;-4,02233900
127,83056623;4,41053500;-7,65251600
127,91248623;4,41053500;-10,82949000
127,99440623;4,32233700;-14,91287000
128,07632623;4,41053500;-18,08985000
128,15824623;4,32233700;-21,72002000
128,24016622;4,32233700;-24,89547000
128,32208622;4,32233700;-27,16452000
128,40400622;4,23413800;-29,88678000
128,48592622;4,23413800;-31,70263000
128,56784622;4,23413800;-33,51695000
128,64976622;4,23413800;-34,42488000
128,73168622;4,14594000;-35,33281000
128,81360622;4,23413800;-36,24073000
128,89552622;4,14594000;-36,24073000
128,97744622;4,14594000;-35,78600000
129,05936622;4,05774100;-36,24073000
129,14128622;4,05774100;-36,24073000
129,22320622;4,05774100;-35,33281000
129,30512622;4,05774100;-35,33281000
129,38704622;4,05774100;-34,42488000
129,46896622;4,05774100;-33,97168000
129,55088622;4,05774100;-33,06375000
129,63280622;3,96954300;-32,15583000
129,71472622;3,96954300;-30,79470000
129,79664622;3,88103900;-28,52565000
129,87856621;3,96954300;-26,25660000
129,96048621;3,88103900;-23,53435000
130,04240621;3,88103900;-19,90417000
130,12432621;3,79284000;-16,27399000
130,20624621;3,88103900;-10,82949000
130,28816621;3,79284000;-6,29139000
130,37008621;3,79284000;-1,30008900
130,45200621;3,79284000;4,14441300
130,53392621;3,79284000;9,58891500
130,61584621;3,70464200;15,03494000
130,69776621;3,70464200;20,02625000
130,77968621;3,70464200;24,10962000
130,86160621;3,70464200;28,64772000
130,94352621;3,61644300;32,73110000
131,02544621;3,61644300;36,36128000
131,10736621;3,61644300;38,63033000
131,18928621;3,52824500;40,89938000
131,27120621;3,52824500;42,26051000
131,35312621;3,61644300;42,71523000
131,43504621;3,52824500;42,26051000
131,51696620;3,52824500;41,80730000
131,59888620;3,52824500;39,99146000
131,68080620;3,52824500;38,17713000
131,76272620;3,44004600;35,45488000
131,84464620;3,44004600;32,73110000
131,92656620;3,44004600;29,55565000
132,00848620;3,35184800;26,37867000
132,09040620;3,35184800;23,20322000
132,17232620;3,35184800;20,02625000
132,25424620;3,35184800;17,30400000
132,33616620;3,35184800;14,58022000
132,41808620;3,35184800;12,31269000
132,50000620;3,26334400;10,49684000
132,58192620;3,26334400;8,22779000
132,66384620;3,26334400;6,86666500
132,74576620;3,17514600;5,50553900
132,82768620;3,17514600;4,14441300
132,90960620;3,17514600;3,68968800
132,99152620;3,17514600;2,78328800
133,07344620;3,17514600;2,32856200
133,15536619;3,08694700;1,87536200
133,23728619;3,17514600;1,42216300
133,31920619;3,08694700;0,96896270
133,40112619;3,08694700;0,51576280
133,48304619;3,08694700;0,06103702
133,56496619;2,99874900;0,06103702
133,64688619;2,99874900;0,06103702
133,72880619;2,99874900;0,06103702
133,81072619;2,99874900;0,51576280
133,89264619;2,99874900;0,96896270
133,97456619;2,91055000;1,87536200
134,05648619;2,91055000;3,23648800
134,13840619;2,91055000;4,59761300
134,22032619;2,91055000;5,95873900
134,30224619;2,82235200;8,22779000
134,38416619;2,82235200;10,49684000
134,46608619;2,82235200;13,21909000
134,54800619;2,82235200;15,94287000
134,62992619;2,73384800;18,66512000
134,71184619;2,73384800;21,84057000
134,79376618;2,73384800;24,10962000
134,87568618;2,64565000;27,28660000
134,95760618;2,73384800;30,00885000
135,03952618;2,64565000;32,27790000
135,12144618;2,64565000;34,09375000
135,20336618;2,64565000;35,90808000
135,28528618;2,64565000;36,81600000
135,36720618;2,64565000;38,17713000
135,44912618;2,55745100;38,63033000
135,53104618;2,55745100;38,63033000
135,61296618;2,46925300;38,17713000
135,69488618;2,55745100;36,81600000
135,77680618;2,46925300;35,45488000
135,85872618;2,46925300;33,63903000
135,94064618;2,46925300;30,91677000
136,02256618;2,46925300;28,64772000
136,10448618;2,46925300;25,01755000
136,18640618;2,38105400;21,84057000
136,26832618;2,38105400;17,75719000
136,35024618;2,38105400;14,12702000
136,43216617;2,29285600;9,58891500
136,51408617;2,29285600;5,95873900
136,59600617;2,29285600;1,87536200
136,67792617;2,29285600;-2,20801400
136,75984617;2,29285600;-6,29139000
136,84176617;2,29285600;-9,92156700
136,92368617;2,29285600;-12,64382000
137,00560617;2,20435200;-15,82080000
137,08752617;2,20435200;-18,99624000
137,16944617;2,20435200;-21,26530000
137,25136617;2,11615300;-23,08115000
137,33328617;2,11615300;-24,44227000
137,41520617;2,11615300;-25,80340000
137,49712617;2,11615300;-27,16452000
137,57904617;2,02795500;-27,16452000
137,66096617;2,02795500;-28,07245000
137,74288617;2,02795500;-28,52565000
137,82480617;2,02795500;-28,07245000
137,90672617;2,02795500;-28,52565000
137,98864617;1,93975600;-27,61925000
138,07056616;1,93975600;-27,16452000
138,15248616;1,93975600;-26,71132000
138,23440616;1,93975600;-25,35020000
138,31632616;1,93975600;-24,44227000
138,39824616;1,93975600;-23,53435000
138,48016616;1,93975600;-22,17322000
138,56208616;2,02795500;-19,90417000
138,64400616;2,02795500;-17,63512000
138,72592616;2,11615300;-14,00494000
138,80784616;2,11615300;-10,37477000
138,88976616;2,11615300;-5,38346500
138,97168616;2,20435200;0,51576280
139,05360616;2,29285600;6,86666500
139,13552616;2,29285600;13,21909000
139,21744616;2,29285600;18,21040000
139,29936616;2,38105400;23,65642000
139,38128616;2,29285600;27,28660000
139,46320616;2,38105400;29,10093000
139,54512616;2,38105400;30,91677000
139,62704616;2,46925300;31,36997000
139,70896616;2,46925300;32,27790000
139,79088615;2,46925300;31,82470000
139,87280615;2,46925300;31,36997000
139,95472615;2,46925300;30,91677000
140,03664615;2,46925300;30,00885000
140,11856615;2,46925300;29,10093000
140,20048615;2,55745100;27,73980000
140,28240615;2,55745100;26,83340000
140,36432615;2,55745100;25,01755000
140,44624615;2,55745100;22,74850000
140,52816615;2,55745100;20,47944000
140,61008615;2,64565000;17,75719000
140,69200615;2,64565000;14,58022000
140,77392615;2,64565000;10,49684000
140,85584615;2,64565000;6,41346500
140,93776615;2,64565000;1,87536200
141,01968615;2,73384800;-2,66121400
141,10160615;2,82235200;-6,74459100
141,18352615;2,73384800;-11,28269000
141,26544615;2,82235200;-15,36607000
141,34736615;2,82235200;-18,99624000
141,42928614;2,82235200;-21,72002000
141,51120614;2,82235200;-23,98907000
141,59312614;2,82235200;-26,25660000
141,67504614;2,91055000;-27,16452000
141,75696614;2,91055000;-28,07245000
141,83888614;2,91055000;-28,52565000
141,92080614;2,91055000;-28,52565000
142,00272614;2,99874900;-28,07245000
142,08464614;2,99874900;-27,61925000
142,16656614;2,99874900;-27,16452000
142,24848614;2,99874900;-26,25660000
142,33040614;2,99874900;-25,35020000
142,41232614;2,99874900;-23,98907000
142,49424614;3,08694700;-23,08115000
142,57616614;3,08694700;-21,72002000
142,65808614;3,08694700;-20,81210000
142,74000614;3,17514600;-19,45097000
142,82192614;3,17514600;-18,54305000
142,90384614;3,17514600;-17,18192000
142,98576614;3,17514600;-16,27399000
143,06768613;3,17514600;-14,91287000
143,14960613;3,26334400;-13,55174000
143,23152613;3,26334400;-12,19062000
143,31344613;3,26334400;-10,82949000
143,39536613;3,26334400;-9,01364200
143,47728613;3,35184800;-7,19931700
143,55920613;3,35184800;-5,38346500
143,64112613;3,35184800;-3,11441400
143,72304613;3,35184800;-0,39216280
143,80496613;3,35184800;1,42216300
143,88688613;3,35184800;3,23648800
143,96880613;3,35184800;5,50553900
144,05072613;3,44004600;6,41346500
144,13264613;3,44004600;7,77459000
144,21456613;3,44004600;8,22779000
144,29648613;3,44004600;8,22779000
144,37840613;3,52824500;7,77459000
144,46032613;3,52824500;6,86666500
144,54224613;3,61644300;5,05233900
144,62416613;3,61644300;2,78328800
144,70608612;3,61644300;0,06103702
144,78800612;3,61644300;-2,66121400
144,86992612;3,61644300;-6,29139000
144,95184612;3,70464200;-9,46836800
145,03376612;3,70464200;-14,45967000
145,11568612;3,70464200;-18,99624000
145,19760612;3,70464200;-23,53435000
145,27952612;3,79284000;-28,98038000
145,36144612;3,79284000;-34,42488000
145,44336612;3,79284000;-39,41618000
145,52528612;3,88103900;-43,50108000
145,60720612;3,79284000;-47,58446000
145,68912612;3,88103900;-∞
145,77104612;3,88103900;-∞
145,85296612;3,88103900;-∞
145,93488612;3,96954300;-∞
146,01680612;3,88103900;-∞
146,09872612;3,96954300;-∞
146,18064612;3,96954300;-∞
146,26256612;4,05774100;-49,40031000
146,34448611;4,05774100;-47,13126000
146,42640611;4,05774100;-44,86221000
146,50832611;4,05774100;-42,13996000
146,59024611;4,05774100;-39,41618000
146,67216611;4,05774100;-36,69393000
146,75408611;4,05774100;-34,42488000
146,83600611;4,14594000;-31,70263000
146,91792611;4,14594000;-28,98038000
146,99984611;4,14594000;-26,25660000
147,08176611;4,14594000;-23,53435000
147,16368611;4,14594000;-20,81210000
147,24560611;4,23413800;-18,08985000
147,32752611;4,23413800;-14,45967000
147,40944611;4,23413800;-11,28269000
147,49136611;4,32233700;-7,65251600
147,57328611;4,23413800;-4,47553900
147,65520611;4,32233700;0,06103702
147,73712611;4,32233700;3,68968800
147,81904611;4,41053500;7,77459000
147,90096611;4,41053500;11,85797000
147,98288610;4,41053500;15,48814000
148,06480610;4,41053500;18,66512000
148,14672610;4,49903900;21,84057000
148,22864610;4,41053500;24,56435000
148,31056610;4,49903900;26,37867000
148,39248610;4,49903900;28,64772000
148,47440610;4,49903900;30,00885000
148,55632610;4,58723700;30,91677000
148,63824610;4,49903900;30,91677000
148,72016610;4,58723700;30,91677000
148,80208610;4,58723700;30,00885000
148,88400610;4,58723700;28,64772000
148,96592610;4,58723700;27,28660000
149,04784610;4,67543600;25,01755000
149,12976610;4,67543600;22,29530000
149,21168610;4,67543600;20,02625000
149,29360610;4,76363400;16,84927000
149,37552610;4,76363400;13,67382000
149,45744610;4,76363400;10,95004000
149,53936610;4,76363400;8,68251600
149,62128609;4,76363400;6,41346500
149,70320609;4,85183300;4,14441300
149,78512609;4,85183300;2,32856200
149,86704609;4,85183300;1,42216300
149,94896609;4,85183300;0,51576280
150,03088609;4,85183300;0,06103702
150,11280609;4,94003100;-0,84536270
150,19472609;4,94003100;-1,30008900
150,27664609;4,94003100;-1,75328800
150,35856609;4,94003100;-2,66121400
150,44048609;4,94003100;-3,11441400
150,52240609;5,02822900;-4,02233900
150,60432609;5,02822900;-4,93026500
150,68624609;5,11673400;-5,38346500
150,76816609;5,11673400;-6,29139000
150,85008609;5,11673400;-7,19931700
150,93200609;5,11673400;-8,10571600
151,01392609;5,11673400;-8,56044200
151,09584609;5,11673400;-8,56044200
151,17776609;5,11673400;-9,92156700
151,25968608;5,11673400;-10,37477000
151,34160608;5,11673400;-10,82949000
151,42352608;5,20493100;-10,82949000
151,50544608;5,20493100;-10,82949000
151,58736608;5,20493100;-10,82949000
151,66928608;5,20493100;-10,37477000
151,75120608;5,29313000;-9,92156700
151,83312608;5,29313000;-9,01364200
151,91504608;5,29313000;-7,19931700
151,99696608;5,29313000;-6,29139000
152,07888608;5,38132900;-4,47553900
152,16080608;5,38132900;-2,66121400
152,24272608;5,46952700;-1,30008900
152,32464608;5,46952700;0,51576280
152,40656608;5,46952700;1,87536200
152,48848608;5,46952700;3,23648800
152,57040608;5,46952700;4,14441300
152,65232608;5,46952700;5,50553900
152,73424608;5,46952700;5,95873900
152,81616608;5,55772600;6,41346500
152,89808607;5,55772600;6,41346500
152,98000607;5,55772600;6,41346500
153,06192607;5,64622900;5,95873900
153,14384607;5,64622900;5,05233900
153,22576607;5,64622900;4,14441300
153,30768607;5,64622900;3,68968800
153,38960607;5,64622900;2,32856200
153,47152607;5,64622900;1,87536200
153,55344607;5,64622900;0,96896270
153,63536607;5,73442800;0,06103702
153,71728607;5,82262600;-0,39216280
153,79920607;5,82262600;-0,84536270
153,88112607;5,82262600;-0,84536270
153,96304607;5,82262600;-0,39216280
154,04496607;5,82262600;0,06103702
154,12688607;5,82262600;0,06103702
154,20880607;5,82262600;0,51576280
154,29072607;5,91082500;0,96896270
154,37264607;5,91082500;0,96896270
154,45456607;5,91082500;1,87536200
154,53648606;5,99902300;1,87536200
154,61840606;5,99902300;2,32856200
154,70032606;5,99902300;1,87536200
154,78224606;5,99902300;2,32856200
154,86416606;5,99902300;2,32856200
154,94608606;6,08722200;2,32856200
155,02800606;6,08722200;1,87536200
155,10992606;6,08722200;1,87536200
155,19184606;6,08722200;1,87536200
155,27376606;6,17572500;2,32856200
155,35568606;6,17572500;3,23648800
155,43760606;6,17572500;4,14441300
155,51952606;6,17572500;5,50553900
155,60144606;6,17572500;7,31986400
155,68336606;6,17572500;9,13571600
155,76528606;6,26392400;11,85797000
155,84720606;6,26392400;14,58022000
155,92912606;6,26392400;17,30400000
156,01104606;6,26392400;20,47944000
156,09296606;6,35212200;23,20322000
156,17488605;6,35212200;26,37867000
156,25680605;6,35212200;29,55565000
156,33872605;6,35212200;32,27790000
156,42064605;6,44032100;35,00015000
156,50256605;6,35212200;37,72393000
156,58448605;6,52852000;39,53825000
156,66640605;6,52852000;41,35411000
156,74832605;6,52852000;42,26051000
156,83024605;6,52852000;43,62163000
156,91216605;6,52852000;43,62163000
156,99408605;6,52852000;44,07636000
157,07600605;6,52852000;43,62163000
157,15792605;6,61671800;42,71523000
157,23984605;6,61671800;41,80730000
157,32176605;6,61671800;41,35411000
157,40368605;6,70491600;39,99146000
157,48560605;6,61671800;38,63033000
157,56752605;6,70491600;38,17713000
157,64944605;6,70491600;36,36128000
157,73136605;6,70491600;35,45488000
157,81328604;6,70491600;34,09375000
157,89520604;6,70491600;32,73110000
157,97712604;6,79342000;31,36997000
158,05904604;6,79342000;30,46358000
158,14096604;6,79342000;29,55565000
158,22288604;6,88161800;28,64772000
158,30480604;6,88161800;27,28660000
158,38672604;6,88161800;25,92547000
158,46864604;6,88161800;25,01755000
158,55056604;6,88161800;23,65642000
158,63248604;6,88161800;22,29530000
158,71440604;6,88161800;20,47944000
158,79632604;6,96981700;18,66512000
158,87824604;6,96981700;16,84927000
158,96016604;6,96981700;15,03494000
159,04208604;6,96981700;12,76589000
159,12400604;7,05801500;11,40477000
159,20592604;7,05801500;9,13571600
159,28784604;7,05801500;7,77459000
159,36976604;7,05801500;6,41346500
159,45168604;7,05801500;5,50553900
159,53360603;7,14621400;5,05233900
159,61552603;7,14621400;5,05233900
159,69744603;7,14621400;5,05233900
159,77936603;7,23441200;5,50553900
159,86128603;7,23441200;6,41346500
159,94320603;7,23441200;7,31986400
160,02512603;7,23441200;8,22779000
160,10704603;7,23441200;9,58891500
160,18896603;7,23441200;10,95004000
160,27088603;7,32291700;12,31269000
160,35280603;7,32291700;14,12702000
160,43472603;7,32291700;15,48814000
160,51664603;7,41111500;16,84927000
160,59856603;7,41111500;18,21040000
160,68048603;7,41111500;19,57305000
160,76240603;7,41111500;20,93417000
160,84432603;7,49931300;21,84057000
160,92624603;7,49931300;21,84057000
161,00816603;7,49931300;22,29530000
161,09008603;7,49931300;22,29530000
161,17200602;7,58751200;21,84057000
161,25392602;7,58751200;21,84057000
161,33584602;7,58751200;20,47944000
161,41776602;7,58751200;20,02625000
161,49968602;7,58751200;19,57305000
161,58160602;7,58751200;18,66512000
161,66352602;7,67571000;18,21040000
161,74544602;7,67571000;18,66512000
161,82736602;7,67571000;18,21040000
161,90928602;7,67571000;18,21040000
161,99120602;7,76390900;18,21040000
162,07312602;7,76390900;18,66512000
162,15504602;7,76390900;18,66512000
162,23696602;7,76390900;19,11832000
162,31888602;7,76390900;19,11832000
162,40080602;7,85210700;18,66512000
162,48272602;7,85210700;18,66512000
162,56464602;7,85210700;18,21040000
162,64656602;7,94061100;17,30400000
162,72848602;7,94061100;16,39607000
162,81040601;7,94061100;15,03494000
162,89232601;7,94061100;13,21909000
162,97424601;7,94061100;11,40477000
163,05616601;7,94061100;10,04364000
163,13808601;7,94061100;9,13571600
163,22000601;7,94061100;9,13571600
163,30192601;7,94061100;9,13571600
163,38384601;7,94061100;10,04364000
163,46576601;7,94061100;11,40477000
163,54768601;7,94061100;13,21909000
163,62960601;7,94061100;15,03494000
163,71152601;7,85210700;15,03494000
163,79344601;7,85210700;15,03494000
163,87536601;7,76390900;14,58022000
163,95728601;7,76390900;12,76589000
164,03920601;7,67571000;10,95004000
164,12112601;7,67571000;9,13571600
164,20304601;7,58751200;8,68251600
164,28496601;7,58751200;8,68251600
164,36688601;7,58751200;8,22779000
164,44880600;7,58751200;7,77459000
164,53072600;7,58751200;7,31986400
164,61264600;7,49931300;7,31986400
164,69456600;7,49931300;6,41346500
164,77648600;7,49931300;5,95873900
164,85840600;7,49931300;5,50553900
164,94032600;7,49931300;4,14441300
165,02224600;7,41111500;3,68968800
165,10416600;7,49931300;2,78328800
165,18608600;7,41111500;1,87536200
165,26800600;7,41111500;0,51576280
165,34992600;7,41111500;-0,84536270
165,43184600;7,32291700;-2,66121400
165,51376600;7,32291700;-4,47553900
165,59568600;7,32291700;-5,83819100
165,67760600;7,32291700;-7,65251600
165,75952600;7,32291700;-9,46836800
165,84144600;7,32291700;-11,28269000
165,92336600;7,23441200;-12,64382000
166,00528600;7,23441200;-13,55174000
166,08720599;7,23441200;-14,45967000
166,16912599;7,14621400;-14,91287000
166,25104599;7,14621400;-14,45967000
166,33296599;7,14621400;-14,45967000
166,41488599;7,05801500;-13,09854000
166,49680599;7,05801500;-12,19062000
166,57872599;7,05801500;-10,82949000
166,66064599;7,05801500;-9,01364200
166,74256599;7,05801500;-7,19931700
166,82448599;6,96981700;-5,83819100
166,90640599;6,96981700;-4,02233900
166,98832599;6,96981700;-2,66121400
167,07024599;6,96981700;-1,75328800
167,15216599;6,96981700;-0,39216280
167,23408599;6,88161800;0,51576280
167,31600599;6,88161800;0,96896270
167,39792599;6,88161800;1,42216300
167,47984599;6,88161800;1,87536200
167,56176599;6,88161800;2,32856200
167,64368599;6,88161800;1,87536200
167,72560598;6,79342000;1,87536200
167,80752598;6,79342000;1,87536200
167,88944598;6,79342000;1,87536200
167,97136598;6,70491600;1,42216300
168,05328598;6,79342000;0,96896270
168,13520598;6,70491600;0,96896270
168,21712598;6,70491600;0,51576280
168,29904598;6,70491600;0,06103702
168,38096598;6,61671800;0,06103702
168,46288598;6,61671800;-0,39216280
168,54480598;6,61671800;-1,30008900
168,62672598;6,61671800;-1,75328800
168,70864598;6,52852000;-2,20801400
168,79056598;6,52852000;-3,56914000
168,87248598;6,52852000;-4,93026500
168,95440598;6,52852000;-6,29139000
169,03632598;6,52852000;-7,65251600
169,11824598;6,44032100;-9,46836800
169,20016598;6,52852000;-11,73589000
169,28208598;6,44032100;-14,00494000
169,36400597;6,44032100;-16,72872000
169,44592597;6,44032100;-18,99624000
169,52784597;6,35212200;-21,26530000
169,60976597;6,35212200;-23,98907000
169,69168597;6,35212200;-26,71132000
169,77360597;6,35212200;-29,43358000
169,85552597;6,35212200;-32,15583000
169,93744597;6,26392400;-34,87960000
170,01936597;6,26392400;-37,60186000
170,10128597;6,26392400;-39,87090000
170,18320597;6,17572500;-42,13996000
170,26512597;6,17572500;-43,50108000
170,34704597;6,17572500;-44,40749000
170,42896597;6,17572500;-44,86221000
170,51088597;6,17572500;-43,95428000
170,59280597;6,08722200;-43,50108000
170,67472597;6,08722200;-42,13996000
170,75664597;6,08722200;-41,23203000
170,83856597;6,08722200;-39,87090000
170,92048597;5,99902300;-38,05506000
171,00240596;5,99902300;-36,24073000
171,08432596;5,99902300;-34,87960000
171,16624596;5,99902300;-33,97168000
171,24816596;5,99902300;-32,61055000
171,33008596;5,91082500;-31,70263000
171,41200596;5,91082500;-30,79470000
171,49392596;5,91082500;-29,43358000
171,57584596;5,82262600;-28,98038000
171,65776596;5,82262600;-28,07245000
171,73968596;5,82262600;-27,16452000
171,82160596;5,82262600;-26,25660000
171,90352596;5,82262600;-26,25660000
171,98544596;5,82262600;-25,35020000
172,06736596;5,82262600;-23,98907000
172,14928596;5,73442800;-23,08115000
172,23120596;5,73442800;-22,17322000
172,31312596;5,64622900;-20,35890000
172,39504596;5,64622900;-18,99624000
172,47696596;5,64622900;-17,63512000
172,55888596;5,64622900;-16,27399000
172,64080595;5,64622900;-14,45967000
172,72272595;5,64622900;-13,09854000
172,80464595;5,55772600;-12,64382000
172,88656595;5,64622900;-11,73589000
172,96848595;5,46952700;-10,82949000
173,05040595;5,46952700;-11,28269000
173,13232595;5,46952700;-10,82949000
173,21424595;5,46952700;-11,28269000
173,29616595;5,46952700;-11,73589000
173,37808595;5,46952700;-12,64382000
173,46000595;5,46952700;-13,55174000
173,54192595;5,38132900;-14,45967000
173,62384595;5,38132900;-14,91287000
173,70576595;5,38132900;-16,27399000
173,78768595;5,38132900;-16,72872000
173,86960595;5,29313000;-17,63512000
173,95152595;5,29313000;-18,08985000
174,03344595;5,29313000;-18,54305000
174,11536595;5,29313000;-18,99624000
174,19728595;5,29313000;-18,99624000
174,27920594;5,20493100;-18,54305000
174,36112594;5,20493100;-18,08985000
174,44304594;5,20493100;-17,63512000
174,52496594;5,20493100;-16,27399000
174,60688594;5,11673400;-14,91287000
174,68880594;5,11673400;-14,00494000
174,77072594;5,11673400;-11,73589000
174,85264594;5,11673400;-10,37477000
174,93456594;5,11673400;-8,56044200
175,01648594;5,02822900;-6,74459100
175,09840594;5,02822900;-5,38346500
175,18032594;5,02822900;-3,56914000
175,26224594;4,94003100;-2,66121400
175,34416594;4,94003100;-1,30008900
175,42608594;4,94003100;-0,39216280
175,50800594;4,94003100;-0,39216280
175,58992594;4,94003100;0,51576280
175,67184594;4,94003100;0,51576280
175,75376594;4,94003100;0,51576280
175,83568594;4,94003100;1,42216300
175,91760593;4,85183300;1,87536200
175,99952593;4,85183300;1,87536200
176,08144593;4,85183300;2,32856200
176,16336593;4,85183300;3,23648800
176,24528593;4,76363400;4,14441300
176,32720593;4,76363400;5,50553900
176,40912593;4,76363400;7,31986400
176,49104593;4,76363400;9,13571600
176,57296593;4,76363400;10,95004000
176,65488593;4,67543600;12,76589000
176,73680593;4,67543600;14,58022000
176,81872593;4,67543600;16,39607000
176,90064593;4,58723700;17,30400000
176,98256593;4,58723700;17,75719000
177,06448593;4,58723700;17,75719000
177,14640593;4,58723700;16,84927000
177,22832593;4,58723700;15,03494000
177,31024593;4,58723700;12,76589000
177,39216593;4,49903900;10,49684000
177,47408593;4,49903900;7,77459000
177,55600592;4,49903900;4,59761300
177,63792592;4,41053500;1,42216300
177,71984592;4,41053500;-1,75328800
177,80176592;4,41053500;-5,38346500
177,88368592;4,41053500;-8,56044200
177,96560592;4,41053500;-12,19062000
178,04752592;4,41053500;-15,82080000
178,12944592;4,32233700;-18,99624000
178,21136592;4,41053500;-21,72002000
178,29328592;4,23413800;-25,35020000
178,37520592;4,23413800;-27,16452000
178,45712592;4,23413800;-29,88678000
178,53904592;4,23413800;-31,70263000
178,62096592;4,23413800;-33,06375000
178,70288592;4,14594000;-33,97168000
178,78480592;4,23413800;-34,87960000
178,86672592;4,14594000;-35,33281000
178,94864592;4,14594000;-35,78600000
179,03056592;4,05774100;-35,78600000
179,11248592;4,05774100;-35,78600000
179,19440592;4,05774100;-35,33281000
179,27632591;4,05774100;-35,33281000
179,35824591;4,05774100;-34,42488000
179,44016591;4,05774100;-33,97168000
179,52208591;4,05774100;-33,97168000
179,60400591;4,05774100;-32,61055000
179,68592591;3,96954300;-31,24943000
179,76784591;3,96954300;-29,88678000
179,84976591;3,88103900;-27,61925000
179,93168591;3,88103900;-25,35020000
180,01360591;3,88103900;-21,72002000
180,09552591;3,88103900;-18,54305000
180,17744591;3,88103900;-14,00494000
180,25936591;3,88103900;-9,46836800
180,34128591;3,88103900;-4,93026500
180,42320591;3,79284000;0,96896270
180,50512591;3,79284000;5,95873900
180,58704591;3,79284000;11,40477000
180,66896591;3,70464200;16,39607000
180,75088591;3,70464200;21,38737000
180,83280591;3,70464200;25,92547000
180,91472590;3,70464200;30,46358000
180,99664590;3,70464200;34,09375000
181,07856590;3,61644300;37,26920000
181,16048590;3,61644300;39,53825000
181,24240590;3,61644300;41,80730000
181,32432590;3,52824500;42,26051000
181,40624590;3,52824500;42,71523000
181,48816590;3,52824500;41,80730000
181,57008590;3,52824500;40,89938000
181,65200590;3,44004600;38,63033000
181,73392590;3,44004600;36,81600000
181,81584590;3,44004600;34,09375000
181,89776590;3,44004600;30,91677000
181,97968590;3,35184800;27,28660000
182,06160590;3,35184800;24,10962000
182,14352590;3,35184800;21,38737000
182,22544590;3,35184800;18,21040000
182,30736590;3,35184800;15,48814000
182,38928590;3,35184800;13,21909000
182,47120590;3,26334400;10,95004000
182,55312589;3,26334400;8,68251600
182,63504589;3,26334400;7,31986400
182,71696589;3,17514600;5,50553900
182,79888589;3,17514600;4,14441300
182,88080589;3,17514600;3,68968800
182,96272589;3,17514600;2,78328800
183,04464589;3,17514600;2,32856200
183,12656589;3,17514600;1,42216300
183,20848589;3,17514600;1,42216300
183,29040589;3,08694700;0,51576280
183,37232589;3,08694700;0,51576280
183,45424589;2,99874900;0,06103702
183,53616589;2,99874900;0,06103702
183,61808589;2,99874900;0,06103702
183,70000589;2,99874900;0,06103702
183,78192589;2,99874900;0,51576280
183,86384589;2,99874900;0,96896270
183,94576589;2,99874900;1,87536200
184,02768589;2,91055000;2,78328800
184,10960589;2,91055000;4,14441300
184,19152588;2,82235200;5,50553900
184,27344588;2,82235200;7,31986400
184,35536588;2,82235200;9,58891500
184,43728588;2,82235200;11,85797000
184,51920588;2,82235200;14,58022000
184,60112588;2,82235200;17,75719000
184,68304588;2,73384800;20,47944000
184,76496588;2,73384800;23,65642000
184,84688588;2,73384800;25,92547000
184,92880588;2,64565000;29,10093000
185,01072588;2,64565000;31,36997000
185,09264588;2,64565000;33,18583000
185,17456588;2,64565000;35,00015000
185,25648588;2,64565000;36,81600000
185,33840588;2,55745100;37,26920000
