Tiempo;Canal A;Canal B
61,77207563;7,67571000;25,01755000
61,85399563;7,67571000;24,56435000
61,93591563;7,76390900;24,10962000
62,01783563;7,76390900;23,65642000
62,09975563;7,76390900;23,65642000
62,18167562;7,76390900;23,20322000
62,26359562;7,76390900;22,74850000
62,34551562;7,85210700;22,29530000
62,42743562;7,85210700;22,29530000
62,50935562;7,85210700;21,38737000
62,59127562;7,85210700;20,47944000
62,67319562;7,85210700;18,66512000
62,75511562;7,94061100;17,30400000
62,83703562;7,94061100;15,94287000
62,91895562;7,94061100;13,21909000
63,00087562;7,94061100;11,40477000
63,08279562;8,02881000;9,58891500
63,16471562;7,94061100;8,22779000
63,24663562;7,94061100;7,31986400
63,32855562;8,02881000;7,77459000
63,41047562;8,02881000;9,13571600
63,49239562;7,94061100;10,95004000
63,57431562;7,94061100;13,67382000
63,65623562;7,94061100;15,48814000
63,73815562;7,85210700;17,30400000
63,82007561;7,85210700;17,75719000
63,90199561;7,76390900;17,30400000
63,98391561;7,76390900;16,39607000
64,06583561;7,67571000;15,03494000
64,14775561;7,67571000;14,12702000
64,22967561;7,67571000;13,21909000
64,31159561;7,67571000;13,21909000
64,39351561;7,58751200;12,31269000
64,47543561;7,58751200;12,31269000
64,55735561;7,58751200;11,85797000
64,63927561;7,49931300;10,95004000
64,72119561;7,49931300;10,04364000
64,80311561;7,49931300;9,13571600
64,88503561;7,49931300;7,77459000
64,96695561;7,49931300;6,86666500
65,04887561;7,49931300;5,50553900
65,13079561;7,41111500;4,59761300
65,21271561;7,41111500;3,23648800
65,29463561;7,41111500;1,87536200
65,37655561;7,41111500;0,06103702
65,45847560;7,41111500;-2,20801400
65,54039560;7,41111500;-4,47553900
65,62231560;7,32291700;-6,74459100
65,70423560;7,32291700;-9,01364200
65,78615560;7,32291700;-11,73589000
65,86807560;7,23441200;-14,00494000
65,94999560;7,23441200;-16,27399000
66,03191560;7,23441200;-18,08985000
66,11383560;7,23441200;-19,90417000
66,19575560;7,23441200;-21,26530000
66,27767560;7,14621400;-22,17322000
66,35959560;7,14621400;-22,17322000
66,44151560;7,05801500;-22,17322000
66,52343560;7,05801500;-21,72002000
66,60535560;7,05801500;-20,35890000
66,68727560;7,05801500;-19,45097000
66,76919560;6,96981700;-17,63512000
66,85111560;7,05801500;-16,27399000
66,93303560;6,96981700;-14,45967000
67,01495560;6,96981700;-13,55174000
67,09687559;6,96981700;-12,19062000
67,17879559;6,88161800;-10,82949000
67,26071559;6,88161800;-9,92156700
67,34263559;6,88161800;-9,01364200
67,42455559;6,88161800;-8,56044200
67,50647559;6,88161800;-7,65251600
67,58839559;6,88161800;-7,19931700
67,67031559;6,79342000;-6,74459100
67,75223559;6,79342000;-6,74459100
67,83415559;6,79342000;-7,19931700
67,91607559;6,79342000;-6,74459100
67,99799559;6,70491600;-6,74459100
68,07991559;6,70491600;-6,74459100
68,16183559;6,70491600;-7,19931700
68,24375559;6,70491600;-6,74459100
68,32567559;6,70491600;-7,19931700
68,40759559;6,61671800;-7,19931700
68,48951559;6,61671800;-7,19931700
68,57143559;6,61671800;-8,10571600
68,65335559;6,61671800;-8,10571600
68,73527558;6,52852000;-8,56044200
68,81719558;6,52852000;-9,01364200
68,89911558;6,52852000;-9,92156700
68,98103558;6,52852000;-10,82949000
69,06295558;6,52852000;-12,19062000
69,14487558;6,52852000;-12,64382000
69,22679558;6,44032100;-14,45967000
69,30871558;6,44032100;-16,27399000
69,39063558;6,44032100;-17,63512000
69,47255558;6,35212200;-18,99624000
69,55447558;6,35212200;-21,26530000
69,63639558;6,35212200;-22,62642000
69,71831558;6,35212200;-24,44227000
69,80023558;6,35212200;-26,25660000
69,88215558;6,26392400;-27,61925000
69,96407558;6,26392400;-28,98038000
70,04599558;6,26392400;-31,24943000
70,12791558;6,26392400;-32,61055000
70,20983558;6,26392400;-33,97168000
70,29175558;6,17572500;-34,87960000
70,37367557;6,17572500;-35,33281000
70,45559557;6,17572500;-34,87960000
70,53751557;6,17572500;-34,42488000
70,61943557;6,08722200;-33,51695000
70,70135557;6,17572500;-32,15583000
70,78327557;6,08722200;-30,79470000
70,86519557;5,99902300;-28,98038000
70,94711557;5,99902300;-27,61925000
71,02903557;5,99902300;-26,25660000
71,11095557;5,99902300;-24,44227000
71,19287557;5,99902300;-23,53435000
71,27479557;5,91082500;-22,62642000
71,35671557;5,91082500;-21,26530000
71,43863557;5,91082500;-20,35890000
71,52055557;5,91082500;-19,90417000
71,60247557;5,91082500;-18,99624000
71,68439557;5,91082500;-18,54305000
71,76631557;5,82262600;-17,63512000
71,84823557;5,82262600;-17,18192000
71,93015557;5,82262600;-17,18192000
72,01207556;5,82262600;-16,27399000
72,09399556;5,82262600;-15,36607000
72,17591556;5,73442800;-14,45967000
72,25783556;5,73442800;-13,55174000
72,33975556;5,64622900;-12,19062000
72,42167556;5,64622900;-11,28269000
72,50359556;5,64622900;-9,92156700
72,58551556;5,64622900;-9,01364200
72,66743556;5,64622900;-8,56044200
72,74935556;5,64622900;-7,19931700
72,83127556;5,64622900;-7,19931700
72,91319556;5,55772600;-6,74459100
72,99511556;5,55772600;-7,19931700
73,07703556;5,55772600;-8,10571600
73,15895556;5,55772600;-8,56044200
73,24087556;5,46952700;-9,92156700
73,32279556;5,46952700;-11,73589000
73,40471556;5,46952700;-13,55174000
73,48663556;5,46952700;-14,45967000
73,56855556;5,38132900;-16,27399000
73,65047556;5,38132900;-18,99624000
73,73239555;5,38132900;-20,35890000
73,81431555;5,38132900;-22,17322000
73,89623555;5,29313000;-23,98907000
73,97815555;5,29313000;-25,35020000
74,06007555;5,29313000;-26,71132000
74,14199555;5,29313000;-27,61925000
74,22391555;5,29313000;-28,98038000
74,30583555;5,20493100;-28,98038000
74,38775555;5,20493100;-28,98038000
74,46967555;5,20493100;-28,98038000
74,55159555;5,20493100;-28,52565000
74,63351555;5,11673400;-27,61925000
74,71543555;5,11673400;-26,71132000
74,79735555;5,11673400;-25,35020000
74,87927555;5,11673400;-23,53435000
74,96119555;5,11673400;-22,62642000
75,04311555;5,11673400;-20,35890000
75,12503555;5,02822900;-18,99624000
75,20695555;5,02822900;-17,18192000
75,28887555;5,02822900;-15,82080000
75,37079554;5,02822900;-14,45967000
75,45271554;5,02822900;-13,09854000
75,53463554;4,94003100;-12,64382000
75,61655554;4,94003100;-11,73589000
75,69847554;4,94003100;-10,82949000
75,78039554;4,94003100;-9,92156700
75,86231554;4,94003100;-9,46836800
75,94423554;4,85183300;-9,01364200
76,02615554;4,94003100;-7,65251600
76,10807554;4,85183300;-7,19931700
76,18999554;4,85183300;-5,83819100
76,27191554;4,85183300;-4,47553900
76,35383554;4,76363400;-2,20801400
76,43575554;4,76363400;-0,39216280
76,51767554;4,76363400;1,87536200
76,59959554;4,76363400;5,05233900
76,68151554;4,76363400;7,77459000
76,76343554;4,67543600;10,04364000
76,84535554;4,67543600;12,76589000
76,92727554;4,58723700;14,58022000
77,00919553;4,58723700;16,39607000
77,09111553;4,58723700;16,84927000
77,17303553;4,58723700;16,84927000
77,25495553;4,58723700;16,39607000
77,33687553;4,58723700;15,48814000
77,41879553;4,49903900;13,67382000
77,50071553;4,49903900;11,40477000
77,58263553;4,49903900;9,58891500
77,66455553;4,41053500;6,41346500
77,74647553;4,41053500;4,14441300
77,82839553;4,41053500;1,42216300
77,91031553;4,41053500;-1,30008900
77,99223553;4,41053500;-4,47553900
78,07415553;4,41053500;-6,74459100
78,15607553;4,41053500;-9,92156700
78,23799553;4,32233700;-12,19062000
78,31991553;4,23413800;-14,91287000
78,40183553;4,23413800;-17,18192000
78,48375553;4,23413800;-18,08985000
78,56567553;4,23413800;-19,45097000
78,64759552;4,23413800;-20,35890000
78,72951552;4,23413800;-20,81210000
78,81143552;4,14594000;-21,26530000
78,89335552;4,14594000;-21,26530000
78,97527552;4,14594000;-21,26530000
79,05719552;4,14594000;-20,81210000
79,13911552;4,14594000;-20,35890000
79,22103552;4,05774100;-19,45097000
79,30295552;4,05774100;-19,45097000
79,38487552;4,05774100;-18,99624000
79,46679552;4,05774100;-18,54305000
79,54871552;3,96954300;-18,08985000
79,63063552;4,05774100;-18,08985000
79,71255552;3,96954300;-17,18192000
79,79447552;3,88103900;-15,82080000
79,87639552;3,88103900;-14,45967000
79,95831552;3,88103900;-12,19062000
80,04023552;3,88103900;-10,37477000
80,12215552;3,88103900;-7,19931700
80,20407552;3,88103900;-4,02233900
80,28599551;3,79284000;-0,39216280
80,36791551;3,88103900;3,68968800
80,44983551;3,79284000;7,31986400
80,53175551;3,70464200;11,40477000
80,61367551;3,79284000;15,94287000
80,69559551;3,79284000;20,02625000
80,77751551;3,70464200;23,65642000
80,85943551;3,70464200;26,83340000
80,94135551;3,70464200;30,00885000
81,02327551;3,61644300;32,73110000
81,10519551;3,70464200;35,45488000
81,18711551;3,61644300;36,81600000
81,26903551;3,61644300;37,72393000
81,35095551;3,52824500;37,26920000
81,43287551;3,52824500;36,81600000
81,51479551;3,52824500;35,45488000
81,59671551;3,52824500;33,63903000
81,67863551;3,44004600;30,91677000
81,76055551;3,52824500;27,73980000
81,84247551;3,35184800;24,10962000
81,92439550;3,44004600;20,47944000
82,00631550;3,35184800;16,84927000
82,08823550;3,35184800;12,76589000
82,17015550;3,35184800;9,58891500
82,25207550;3,35184800;6,41346500
82,33399550;3,35184800;2,78328800
82,41591550;3,35184800;0,06103702
82,49783550;3,35184800;-2,66121400
82,57975550;3,35184800;-5,38346500
82,66167550;3,26334400;-7,19931700
82,74359550;3,17514600;-9,01364200
82,82551550;3,26334400;-10,37477000
82,90743550;3,17514600;-11,73589000
82,98935550;3,17514600;-12,64382000
83,07127550;3,17514600;-13,55174000
83,15319550;3,17514600;-14,00494000
83,23511550;3,17514600;-14,45967000
83,31703550;3,08694700;-14,91287000
83,39895550;3,08694700;-14,91287000
83,48087550;3,08694700;-14,91287000
83,56279549;3,08694700;-15,36607000
83,64471549;2,99874900;-15,36607000
83,72663549;2,99874900;-14,45967000
83,80855549;2,99874900;-14,00494000
83,89047549;2,99874900;-12,64382000
83,97239549;2,99874900;-11,73589000
84,05431549;2,91055000;-9,92156700
84,13623549;2,91055000;-7,65251600
84,21815549;2,82235200;-5,38346500
84,30007549;2,82235200;-2,66121400
84,38199549;2,82235200;0,51576280
84,46391549;2,82235200;3,68968800
84,54583549;2,82235200;7,31986400
84,62775549;2,82235200;11,40477000
84,70967549;2,73384800;15,48814000
84,79159549;2,73384800;19,57305000
84,87351549;2,73384800;23,65642000
84,95543549;2,64565000;27,28660000
85,03735549;2,64565000;30,91677000
85,11927549;2,64565000;34,54695000
85,20119548;2,64565000;36,81600000
85,28311548;2,64565000;39,99146000
85,36503548;2,64565000;42,26051000
85,44695548;2,64565000;44,52956000
85,52887548;2,64565000;45,43748000
85,61079548;2,55745100;46,34541000
85,69271548;2,46925300;46,79861000
85,77463548;2,46925300;46,79861000
85,85655548;2,46925300;45,89068000
85,93847548;2,46925300;44,52956000
86,02039548;2,46925300;43,16843000
86,10231548;2,46925300;40,44618000
86,18423548;2,46925300;37,72393000
86,26615548;2,38105400;35,00015000
86,34807548;2,38105400;31,36997000
86,42999548;2,38105400;28,19452000
86,51191548;2,38105400;24,10962000
86,59383548;2,29285600;20,47944000
86,67575548;2,29285600;16,39607000
86,75767548;2,29285600;12,76589000
86,83959547;2,29285600;9,58891500
86,92151547;2,29285600;6,41346500
87,00343547;2,20435200;3,23648800
87,08535547;2,20435200;0,51576280
87,16727547;2,11615300;-1,75328800
87,24919547;2,11615300;-4,02233900
87,33111547;2,11615300;-6,29139000
87,41303547;2,11615300;-7,19931700
87,49495547;2,11615300;-8,56044200
87,57687547;2,11615300;-9,46836800
87,65879547;2,02795500;-10,37477000
87,74071547;2,02795500;-10,82949000
87,82263547;2,02795500;-11,73589000
87,90455547;2,02795500;-12,19062000
87,98647547;2,02795500;-12,19062000
88,06839547;1,93975600;-12,19062000
88,15031547;1,93975600;-12,19062000
88,23223547;1,93975600;-11,73589000
88,31415547;1,93975600;-11,28269000
88,39607547;2,02795500;-10,82949000
88,47799546;1,93975600;-10,37477000
88,55991546;2,02795500;-9,46836800
88,64183546;2,02795500;-8,56044200
88,72375546;2,02795500;-7,19931700
88,80567546;2,11615300;-4,93026500
88,88759546;2,11615300;-2,20801400
88,96951546;2,20435200;0,96896270
89,05143546;2,20435200;5,50553900
89,13335546;2,29285600;9,58891500
89,21527546;2,29285600;14,12702000
89,29719546;2,29285600;18,21040000
89,37911546;2,38105400;21,38737000
89,46103546;2,38105400;23,20322000
89,54295546;2,38105400;24,56435000
89,62487546;2,38105400;25,01755000
89,70679546;2,46925300;25,47075000
89,78871546;2,38105400;24,56435000
89,87063546;2,46925300;23,65642000
89,95255546;2,46925300;22,74850000
90,03447546;2,46925300;21,84057000
90,11639545;2,46925300;20,93417000
90,19831545;2,46925300;19,57305000
90,28023545;2,46925300;17,75719000
90,36215545;2,55745100;15,94287000
90,44407545;2,55745100;13,67382000
90,52599545;2,55745100;10,49684000
90,60791545;2,55745100;7,31986400
90,68983545;2,64565000;3,68968800
90,77175545;2,64565000;-0,84536270
90,85367545;2,64565000;-5,38346500
90,93559545;2,64565000;-10,82949000
91,01751545;2,64565000;-16,27399000
91,09943545;2,73384800;-21,72002000
91,18135545;2,73384800;-26,71132000
91,26327545;2,73384800;-31,24943000
91,34519545;2,82235200;-35,33281000
91,42711545;2,82235200;-38,96298000
91,50903545;2,82235200;-41,68523000
91,59095545;2,82235200;-43,95428000
91,67287545;2,82235200;-45,31541000
91,75479545;2,91055000;-46,22333000
91,83671544;2,91055000;-46,67653000
91,91863544;2,91055000;-46,22333000
92,00055544;2,99874900;-45,31541000
92,08247544;2,91055000;-44,86221000
92,16439544;2,99874900;-43,50108000
92,24631544;2,99874900;-42,13996000
92,32823544;2,99874900;-40,77731000
92,41015544;2,99874900;-38,50978000
92,49207544;2,99874900;-36,69393000
92,57399544;3,08694700;-34,87960000
92,65591544;3,08694700;-33,06375000
92,73783544;3,08694700;-30,79470000
92,81975544;3,17514600;-28,52565000
92,90167544;3,17514600;-26,25660000
92,98359544;3,17514600;-23,98907000
93,06551544;3,17514600;-22,17322000
93,14743544;3,17514600;-19,90417000
93,22935544;3,26334400;-17,63512000
93,31127544;3,26334400;-14,91287000
93,39319544;3,26334400;-12,64382000
93,47511543;3,26334400;-9,01364200
93,55703543;3,35184800;-6,29139000
93,63895543;3,35184800;-3,11441400
93,72087543;3,35184800;0,06103702
93,80279543;3,35184800;3,23648800
93,88471543;3,35184800;6,41346500
93,96663543;3,35184800;9,13571600
94,04855543;3,44004600;11,85797000
94,13047543;3,44004600;14,12702000
94,21239543;3,44004600;15,94287000
94,29431543;3,44004600;16,84927000
94,37623543;3,52824500;17,75719000
94,45815543;3,52824500;17,75719000
94,54007543;3,52824500;17,30400000
94,62199543;3,52824500;15,94287000
94,70391543;3,61644300;14,58022000
94,78583543;3,61644300;12,31269000
94,86775543;3,61644300;10,04364000
94,94967543;3,70464200;6,86666500
95,03159543;3,70464200;3,23648800
95,11351542;3,70464200;-0,39216280
95,19543542;3,70464200;-4,93026500
95,27735542;3,79284000;-9,46836800
95,35927542;3,79284000;-14,00494000
95,44119542;3,79284000;-19,45097000
95,52311542;3,79284000;-23,53435000
95,60503542;3,79284000;-27,61925000
95,68695542;3,79284000;-30,79470000
95,76887542;3,88103900;-33,97168000
95,85079542;3,88103900;-36,24073000
95,93271542;3,88103900;-37,14713000
96,01463542;3,88103900;-37,60186000
96,09655542;3,88103900;-38,05506000
96,17847542;3,96954300;-37,60186000
96,26039542;4,05774100;-36,24073000
96,34231542;4,05774100;-35,33281000
96,42423542;4,05774100;-33,97168000
96,50615542;4,05774100;-32,15583000
96,58807542;4,05774100;-30,34150000
96,66999542;4,05774100;-28,52565000
96,75191541;4,05774100;-27,16452000
96,83383541;4,14594000;-25,80340000
96,91575541;4,14594000;-23,98907000
96,99767541;4,14594000;-22,62642000
97,07959541;4,14594000;-21,26530000
97,16151541;4,14594000;-19,45097000
97,24343541;4,23413800;-18,08985000
97,32535541;4,23413800;-16,27399000
97,40727541;4,23413800;-14,45967000
97,48919541;4,23413800;-12,19062000
97,57111541;4,23413800;-9,46836800
97,65303541;4,32233700;-6,74459100
97,73495541;4,23413800;-4,47553900
97,81687541;4,32233700;-0,84536270
97,89879541;4,41053500;1,87536200
97,98071541;4,41053500;5,05233900
98,06263541;4,41053500;7,77459000
98,14455541;4,41053500;10,49684000
98,22647541;4,41053500;12,76589000
98,30839541;4,49903900;15,03494000
98,39031540;4,49903900;16,39607000
98,47223540;4,49903900;17,75719000
98,55415540;4,58723700;18,21040000
98,63607540;4,58723700;18,66512000
98,71799540;4,58723700;18,66512000
98,79991540;4,58723700;18,21040000
98,88183540;4,58723700;17,30400000
98,96375540;4,58723700;15,94287000
99,04567540;4,58723700;13,21909000
99,12759540;4,67543600;10,49684000
99,20951540;4,67543600;7,77459000
99,29143540;4,76363400;5,50553900
99,37335540;4,76363400;1,87536200
99,45527540;4,76363400;-0,39216280
99,53719540;4,76363400;-3,11441400
99,61911540;4,85183300;-5,83819100
99,70103540;4,76363400;-7,65251600
99,78295540;4,76363400;-9,46836800
99,86487540;4,85183300;-10,82949000
99,94679540;4,85183300;-11,73589000
100,02871539;4,85183300;-11,73589000
100,11063539;4,85183300;-12,19062000
100,19255539;4,94003100;-11,73589000
100,27447539;4,94003100;-12,19062000
100,35639539;4,94003100;-11,73589000
100,43831539;4,94003100;-12,19062000
100,52023539;5,02822900;-12,19062000
100,60215539;5,02822900;-12,19062000
100,68407539;5,02822900;-12,19062000
100,76599539;5,02822900;-12,19062000
100,84791539;5,11673400;-12,64382000
100,92983539;5,11673400;-12,64382000
101,01175539;5,11673400;-12,64382000
101,09367539;5,11673400;-12,64382000
101,17559539;5,11673400;-13,09854000
101,25751539;5,11673400;-12,64382000
101,33943539;5,20493100;-12,19062000
101,42135539;5,20493100;-12,19062000
101,50327539;5,20493100;-11,28269000
101,58519539;5,20493100;-10,37477000
101,66711538;5,20493100;-9,01364200
101,74903538;5,29313000;-7,19931700
101,83095538;5,20493100;-5,38346500
101,91287538;5,29313000;-4,02233900
101,99479538;5,29313000;-1,30008900
102,07671538;5,29313000;1,87536200
102,15863538;5,29313000;4,14441300
102,24055538;5,38132900;7,31986400
102,32247538;5,38132900;9,58891500
102,40439538;5,38132900;11,85797000
102,48631538;5,46952700;14,12702000
102,56823538;5,46952700;16,39607000
102,65015538;5,46952700;17,75719000
102,73207538;5,55772600;19,11832000
102,81399538;5,46952700;20,02625000
102,89591538;5,55772600;20,47944000
102,97783538;5,55772600;20,93417000
103,05975538;5,55772600;20,02625000
103,14167538;5,55772600;20,02625000
103,22359538;5,64622900;19,11832000
103,30551537;5,64622900;18,21040000
103,38743537;5,64622900;16,84927000
103,46935537;5,73442800;15,94287000
103,55127537;5,64622900;14,58022000
103,63319537;5,73442800;13,21909000
103,71511537;5,73442800;11,85797000
103,79703537;5,73442800;10,95004000
103,87895537;5,82262600;10,49684000
103,96087537;5,82262600;9,58891500
104,04279537;5,82262600;9,13571600
104,12471537;5,82262600;9,13571600
104,20663537;5,82262600;8,68251600
104,28855537;5,82262600;8,22779000
104,37047537;5,91082500;8,22779000
104,45239537;5,91082500;7,77459000
104,53431537;5,91082500;7,77459000
104,61623537;5,99902300;7,77459000
104,69815537;5,99902300;7,31986400
104,78007537;5,99902300;6,86666500
104,86199537;5,99902300;5,95873900
104,94391536;5,99902300;5,50553900
105,02583536;5,99902300;4,59761300
105,10775536;5,99902300;3,68968800
105,18967536;6,08722200;3,68968800
105,27159536;6,08722200;3,23648800
105,35351536;6,08722200;3,23648800
105,43543536;6,17572500;3,23648800
105,51735536;6,17572500;3,23648800
105,59927536;6,17572500;4,14441300
105,68119536;6,17572500;5,50553900
105,76311536;6,17572500;6,86666500
105,84503536;6,26392400;8,22779000
105,92695536;6,26392400;10,49684000
106,00887536;6,26392400;12,31269000
106,09079536;6,26392400;14,58022000
106,17271536;6,35212200;16,39607000
106,25463536;6,35212200;18,66512000
106,33655536;6,35212200;20,93417000
106,41847536;6,35212200;22,74850000
106,50039536;6,44032100;25,01755000
106,58231535;6,44032100;26,83340000
106,66423535;6,44032100;28,19452000
106,74615535;6,44032100;29,10093000
106,82807535;6,52852000;30,00885000
106,90999535;6,52852000;30,91677000
106,99191535;6,52852000;31,36997000
107,07383535;6,52852000;30,91677000
107,15575535;6,52852000;31,36997000
107,23767535;6,61671800;30,91677000
107,31959535;6,61671800;30,46358000
107,40151535;6,61671800;30,00885000
107,48343535;6,61671800;29,55565000
107,56535535;6,61671800;28,64772000
107,64727535;6,70491600;27,73980000
107,72919535;6,70491600;26,83340000
107,81111535;6,70491600;26,37867000
107,89303535;6,70491600;25,47075000
107,97495535;6,70491600;25,01755000
108,05687535;6,79342000;24,10962000
108,13879535;6,79342000;23,65642000
108,22071534;6,79342000;23,20322000
108,30263534;6,88161800;22,29530000
108,38455534;6,79342000;21,84057000
108,46647534;6,88161800;20,47944000
108,54839534;6,88161800;20,02625000
108,63031534;6,88161800;18,66512000
108,71223534;6,88161800;17,75719000
108,79415534;6,96981700;16,39607000
108,87607534;6,96981700;15,48814000
108,95799534;6,96981700;14,12702000
109,03991534;6,96981700;12,31269000
109,12183534;6,96981700;10,95004000
109,20375534;7,05801500;10,04364000
109,28567534;7,05801500;9,13571600
109,36759534;7,05801500;7,77459000
109,44951534;7,05801500;7,77459000
109,53143534;7,14621400;7,31986400
109,61335534;7,14621400;7,77459000
109,69527534;7,23441200;8,22779000
109,77719534;7,23441200;9,13571600
109,85911533;7,14621400;10,49684000
109,94103533;7,23441200;12,31269000
110,02295533;7,23441200;14,12702000
110,10487533;7,23441200;15,94287000
110,18679533;7,23441200;17,30400000
110,26871533;7,32291700;19,57305000
110,35063533;7,32291700;21,38737000
110,43255533;7,32291700;23,65642000
110,51447533;7,41111500;25,01755000
110,59639533;7,41111500;27,28660000
110,67831533;7,41111500;29,10093000
110,76023533;7,41111500;30,46358000
110,84215533;7,41111500;30,91677000
110,92407533;7,41111500;31,82470000
111,00599533;7,49931300;32,73110000
111,08791533;7,49931300;32,73110000
111,16983533;7,49931300;32,73110000
111,25175533;7,49931300;31,82470000
111,33367533;7,58751200;30,91677000
111,41559533;7,58751200;30,00885000
111,49751533;7,58751200;29,10093000
111,57943532;7,58751200;28,19452000
111,66135532;7,67571000;26,83340000
111,74327532;7,67571000;26,37867000
111,82519532;7,67571000;25,47075000
111,90711532;7,67571000;24,56435000
111,98903532;7,76390900;24,10962000
112,07095532;7,76390900;24,10962000
112,15287532;7,76390900;24,10962000
112,23479532;7,76390900;23,65642000
112,31671532;7,85210700;23,20322000
112,39863532;7,85210700;22,74850000
112,48055532;7,85210700;21,84057000
112,56247532;7,85210700;21,38737000
112,64439532;7,85210700;20,47944000
112,72631532;7,94061100;18,66512000
112,80823532;7,94061100;16,84927000
112,89015532;7,94061100;15,03494000
112,97207532;7,94061100;12,76589000
113,05399532;7,94061100;10,49684000
113,13591532;7,94061100;8,68251600
113,21783531;7,94061100;7,31986400
113,29975531;7,94061100;7,31986400
113,38167531;7,94061100;8,22779000
113,46359531;8,02881000;10,04364000
113,54551531;7,94061100;11,85797000
113,62743531;7,94061100;14,58022000
113,70935531;7,94061100;16,84927000
113,79127531;7,85210700;17,75719000
113,87319531;7,76390900;18,21040000
113,95511531;7,76390900;16,84927000
114,03703531;7,76390900;15,94287000
114,11895531;7,67571000;15,03494000
114,20087531;7,67571000;13,67382000
114,28279531;7,58751200;13,21909000
114,36471531;7,58751200;12,76589000
114,44663531;7,58751200;12,31269000
114,52855531;7,58751200;11,85797000
114,61047531;7,49931300;11,40477000
114,69239531;7,58751200;10,49684000
114,77431531;7,49931300;9,58891500
114,85623530;7,49931300;8,22779000
114,93815530;7,49931300;7,31986400
115,02007530;7,49931300;5,95873900
115,10199530;7,41111500;5,05233900
115,18391530;7,41111500;3,68968800
115,26583530;7,41111500;2,32856200
115,34775530;7,41111500;0,51576280
115,42967530;7,41111500;-1,30008900
115,51159530;7,32291700;-3,11441400
115,59351530;7,32291700;-5,38346500
115,67543530;7,32291700;-8,10571600
115,75735530;7,32291700;-10,37477000
115,83927530;7,23441200;-12,64382000
115,92119530;7,32291700;-15,36607000
116,00311530;7,23441200;-17,63512000
116,08503530;7,23441200;-19,45097000
116,16695530;7,23441200;-21,26530000
116,24887530;7,23441200;-22,17322000
116,33079530;7,14621400;-23,08115000
116,41271530;7,05801500;-23,08115000
116,49463529;7,05801500;-22,62642000
116,57655529;7,05801500;-21,72002000
116,65847529;7,05801500;-20,35890000
116,74039529;7,05801500;-18,99624000
116,82231529;7,05801500;-17,63512000
116,90423529;6,96981700;-16,27399000
116,98615529;6,96981700;-14,45967000
117,06807529;6,96981700;-13,55174000
117,14999529;6,96981700;-12,19062000
117,23191529;6,88161800;-10,82949000
117,31383529;6,88161800;-9,92156700
117,39575529;6,88161800;-9,01364200
117,47767529;6,88161800;-8,10571600
117,55959529;6,88161800;-8,10571600
117,64151529;6,88161800;-7,65251600
117,72343529;6,79342000;-7,19931700
117,80535529;6,79342000;-7,19931700
117,88727529;6,79342000;-7,19931700
117,96919529;6,70491600;-7,19931700
118,05111529;6,70491600;-7,19931700
118,13303528;6,70491600;-7,19931700
118,21495528;6,70491600;-7,19931700
118,29687528;6,70491600;-7,19931700
118,37879528;6,61671800;-7,19931700
118,46071528;6,61671800;-7,19931700
118,54263528;6,61671800;-7,65251600
118,62455528;6,61671800;-7,65251600
118,70647528;6,52852000;-8,56044200
118,78839528;6,52852000;-9,01364200
118,87031528;6,52852000;-9,92156700
118,95223528;6,52852000;-10,37477000
119,03415528;6,52852000;-11,28269000
119,11607528;6,52852000;-12,19062000
119,19799528;6,52852000;-13,09854000
119,27991528;6,44032100;-14,91287000
119,36183528;6,44032100;-16,27399000
119,44375528;6,35212200;-18,08985000
119,52567528;6,35212200;-19,90417000
119,60759528;6,35212200;-21,26530000
119,68951528;6,35212200;-23,08115000
119,77143527;6,35212200;-24,89547000
119,85335527;6,35212200;-26,25660000
119,93527527;6,35212200;-28,07245000
120,01719527;6,26392400;-29,88678000
120,09911527;6,26392400;-31,70263000
120,18103527;6,17572500;-32,61055000
120,26295527;6,17572500;-33,51695000
120,34487527;6,17572500;-34,42488000
120,42679527;6,17572500;-34,42488000
120,50871527;6,17572500;-33,97168000
120,59063527;6,17572500;-33,51695000
120,67255527;6,08722200;-32,15583000
120,75447527;6,17572500;-30,79470000
120,83639527;6,08722200;-28,98038000
120,91831527;5,99902300;-27,16452000
121,00023527;5,99902300;-26,25660000
121,08215527;5,99902300;-24,89547000
121,16407527;5,99902300;-23,53435000
121,24599527;5,99902300;-22,17322000
121,32791527;5,99902300;-21,26530000
121,40983526;5,91082500;-19,90417000
121,49175526;5,91082500;-19,45097000
121,57367526;5,91082500;-18,54305000
121,65559526;5,91082500;-18,08985000
121,73751526;5,82262600;-17,63512000
121,81943526;5,82262600;-17,18192000
121,90135526;5,82262600;-16,72872000
121,98327526;5,82262600;-16,27399000
122,06519526;5,73442800;-15,82080000
122,14711526;5,73442800;-14,45967000
122,22903526;5,73442800;-14,00494000
122,31095526;5,73442800;-12,64382000
122,39287526;5,73442800;-11,73589000
122,47479526;5,73442800;-10,37477000
122,55671526;5,64622900;-9,46836800
122,63863526;5,64622900;-8,56044200
122,72055526;5,64622900;-8,10571600
122,80247526;5,64622900;-7,65251600
122,88439526;5,64622900;-7,19931700
122,96631526;5,55772600;-7,19931700
123,04823525;5,55772600;-7,65251600
123,13015525;5,46952700;-8,56044200
123,21207525;5,46952700;-9,46836800
123,29399525;5,46952700;-10,82949000
123,37591525;5,46952700;-12,64382000
123,45783525;5,46952700;-14,45967000
