Tiempo;Canal A;Canal B
61,78755363;7,67571000;15,93676000
61,86947363;7,76390900;15,93676000
61,95139363;7,76390900;15,93676000
62,03331362;7,76390900;16,84316000
62,11523362;7,76390900;16,84316000
62,19715362;7,76390900;16,84316000
62,27907362;7,85210700;17,75262000
62,36099362;7,85210700;17,75262000
62,44291362;7,85210700;16,84316000
62,52483362;7,94061100;16,84316000
62,60675362;7,94061100;15,93676000
62,68867362;7,94061100;15,02731000
62,77059362;7,94061100;15,02731000
62,85251362;7,94061100;13,21146000
62,93443362;7,94061100;12,30506000
63,01635362;7,94061100;11,39561000
63,09827362;7,94061100;10,48921000
63,18019362;7,94061100;10,48921000
63,26211362;7,94061100;11,39561000
63,34403362;7,94061100;11,39561000
63,42595362;7,94061100;12,30506000
63,50787362;7,94061100;14,12091000
63,58979362;7,94061100;14,12091000
63,67171361;7,85210700;15,02731000
63,75363361;7,85210700;13,21146000
63,83555361;7,76390900;12,30506000
63,91747361;7,76390900;10,48921000
63,99939361;7,67571000;9,58281100
64,08131361;7,67571000;7,76696100
64,16323361;7,67571000;7,76696100
64,24515361;7,58751200;6,85750900
64,32707361;7,58751200;6,85750900
64,40899361;7,58751200;6,85750900
64,49091361;7,58751200;6,85750900
64,57283361;7,49931300;5,95110900
64,65475361;7,49931300;5,95110900
64,73667361;7,49931300;5,95110900
64,81859361;7,49931300;5,04165700
64,90051361;7,49931300;4,13525800
64,98243361;7,41111500;4,13525800
65,06435361;7,41111500;4,13525800
65,14627361;7,41111500;3,22885800
65,22819361;7,41111500;2,32245900
65,31011360;7,41111500;1,41605900
65,39203360;7,32291700;0,50660720
65,47395360;7,41111500;-1,30924400
65,55587360;7,32291700;-2,21564400
65,63779360;7,32291700;-4,03149500
65,71971360;7,23441200;-5,84734600
65,80163360;7,23441200;-6,75374600
65,88355360;7,23441200;-8,56959700
65,96547360;7,23441200;-9,47904900
66,04739360;7,23441200;-9,47904900
66,12931360;7,23441200;-9,47904900
66,21123360;7,14621400;-10,38545000
66,29315360;7,05801500;-9,47904900
66,37507360;7,05801500;-8,56959700
66,45699360;7,14621400;-7,66319800
66,53891360;7,05801500;-5,84734600
66,62083360;7,05801500;-5,84734600
66,70275360;6,96981700;-4,03149500
66,78467360;6,96981700;-3,12509500
66,86659360;6,96981700;-2,21564400
66,94851359;6,96981700;-1,30924400
67,03043359;6,88161800;-1,30924400
67,11235359;6,88161800;-0,39979250
67,19427359;6,88161800;-0,39979250
67,27619359;6,88161800;-0,39979250
67,35811359;6,88161800;0,50660720
67,44003359;6,88161800;0,50660720
67,52195359;6,88161800;0,50660720
67,60387359;6,79342000;-0,39979250
67,68579359;6,79342000;-0,39979250
67,76771359;6,70491600;-0,39979250
67,84963359;6,70491600;-1,30924400
67,93155359;6,70491600;-2,21564400
68,01347359;6,70491600;-2,21564400
68,09539359;6,70491600;-2,21564400
68,17731359;6,70491600;-3,12509500
68,25923359;6,61671800;-4,03149500
68,34115359;6,61671800;-4,93789500
68,42307359;6,61671800;-5,84734600
68,50499359;6,61671800;-6,75374600
68,58691359;6,61671800;-7,66319800
68,66883358;6,61671800;-9,47904900
68,75075358;6,52852000;-10,38545000
68,83267358;6,52852000;-12,20130000
68,91459358;6,52852000;-13,10770000
68,99651358;6,44032100;-14,92355000
69,07843358;6,44032100;-16,73940000
69,16035358;6,44032100;-19,46165000
69,24227358;6,44032100;-22,18696000
69,32419358;6,44032100;-24,00281000
69,40611358;6,35212200;-26,72506000
69,48803358;6,35212200;-28,54091000
69,56995358;6,35212200;-31,26316000
69,65187358;6,35212200;-33,07901000
69,73379358;6,35212200;-34,89486000
69,81571358;6,35212200;-36,71072000
69,89763358;6,26392400;-38,52657000
69,97955358;6,26392400;-39,43297000
70,06147358;6,26392400;-40,34242000
70,14339358;6,17572500;-41,24882000
70,22531358;6,17572500;-41,24882000
70,30723357;6,17572500;-40,34242000
70,38915357;6,17572500;-39,43297000
70,47107357;6,17572500;-37,61712000
70,55299357;6,08722200;-35,80126000
70,63491357;6,08722200;-34,89486000
70,71683357;6,08722200;-33,07901000
70,79875357;6,08722200;-31,26316000
70,88067357;5,99902300;-30,35676000
70,96259357;5,99902300;-28,54091000
71,04451357;5,99902300;-27,63146000
71,12643357;5,99902300;-26,72506000
71,20835357;5,99902300;-24,90921000
71,29027357;5,91082500;-24,90921000
71,37219357;5,91082500;-24,00281000
71,45411357;5,91082500;-24,00281000
71,53603357;5,91082500;-23,09336000
71,61795357;5,91082500;-22,18696000
71,69987357;5,82262600;-21,27750000
71,78179357;5,82262600;-21,27750000
71,86371357;5,82262600;-21,27750000
71,94563356;5,73442800;-20,37111000
72,02755356;5,73442800;-19,46165000
72,10947356;5,73442800;-18,55525000
72,19139356;5,73442800;-18,55525000
72,27331356;5,73442800;-17,64885000
72,35523356;5,64622900;-16,73940000
72,43715356;5,64622900;-15,83300000
72,51907356;5,64622900;-14,01715000
72,60099356;5,64622900;-13,10770000
72,68291356;5,64622900;-12,20130000
72,76483356;5,64622900;-11,29490000
72,84675356;5,55772600;-10,38545000
72,92867356;5,46952700;-11,29490000
73,01059356;5,55772600;-10,38545000
73,09251356;5,46952700;-10,38545000
73,17443356;5,46952700;-11,29490000
73,25635356;5,46952700;-13,10770000
73,33827356;5,46952700;-13,10770000
73,42019356;5,46952700;-14,92355000
73,50211356;5,46952700;-16,73940000
73,58403355;5,38132900;-17,64885000
73,66595355;5,38132900;-17,64885000
73,74787355;5,38132900;-20,37111000
73,82979355;5,29313000;-21,27750000
73,91171355;5,29313000;-21,27750000
73,99363355;5,29313000;-21,27750000
74,07555355;5,29313000;-22,18696000
74,15747355;5,29313000;-22,18696000
74,23939355;5,20493100;-21,27750000
74,32131355;5,20493100;-21,27750000
74,40323355;5,11673400;-20,37111000
74,48515355;5,11673400;-17,64885000
74,56707355;5,20493100;-16,73940000
74,64899355;5,11673400;-14,92355000
74,73091355;5,11673400;-13,10770000
74,81283355;5,11673400;-11,29490000
74,89475355;5,11673400;-10,38545000
74,97667355;5,11673400;-9,47904900
75,05859355;5,02822900;-6,75374600
75,14051355;5,11673400;-5,84734600
75,22243354;5,02822900;-4,93789500
75,30435354;5,02822900;-4,03149500
75,38627354;5,02822900;-3,12509500
75,46819354;4,94003100;-2,21564400
75,55011354;4,94003100;-3,12509500
75,63203354;4,94003100;-2,21564400
75,71395354;4,94003100;-2,21564400
75,79587354;4,85183300;-1,30924400
75,87779354;4,85183300;-0,39979250
75,95971354;4,85183300;-0,39979250
76,04163354;4,76363400;0,50660720
76,12355354;4,85183300;0,50660720
76,20547354;4,76363400;1,41605900
76,28739354;4,76363400;2,32245900
76,36931354;4,76363400;3,22885800
76,45123354;4,76363400;5,04165700
76,53315354;4,76363400;6,85750900
76,61507354;4,76363400;7,76696100
76,69699354;4,67543600;8,67336000
76,77891354;4,67543600;10,48921000
76,86083353;4,58723700;10,48921000
76,94275353;4,58723700;10,48921000
77,02467353;4,58723700;9,58281100
77,10659353;4,58723700;8,67336000
77,18851353;4,58723700;6,85750900
77,27043353;4,58723700;5,04165700
77,35235353;4,49903900;3,22885800
77,43427353;4,49903900;0,50660720
77,51619353;4,49903900;-2,21564400
77,59811353;4,41053500;-4,93789500
77,68003353;4,41053500;-6,75374600
77,76195353;4,41053500;-8,56959700
77,84387353;4,41053500;-11,29490000
77,92579353;4,41053500;-13,10770000
78,00771353;4,32233700;-14,92355000
78,08963353;4,41053500;-16,73940000
78,17155353;4,32233700;-18,55525000
78,25347353;4,32233700;-18,55525000
78,33539353;4,23413800;-20,37111000
78,41731353;4,23413800;-20,37111000
78,49923352;4,23413800;-21,27750000
78,58115352;4,14594000;-20,37111000
78,66307352;4,23413800;-21,27750000
78,74499352;4,14594000;-21,27750000
78,82691352;4,14594000;-21,27750000
78,90883352;4,05774100;-21,27750000
78,99075352;4,14594000;-21,27750000
79,07267352;4,14594000;-21,27750000
79,15459352;4,14594000;-21,27750000
79,23651352;4,05774100;-21,27750000
79,31843352;4,05774100;-21,27750000
79,40035352;4,05774100;-21,27750000
79,48227352;3,96954300;-21,27750000
79,56419352;3,96954300;-21,27750000
79,64611352;3,96954300;-20,37111000
79,72803352;3,96954300;-18,55525000
79,80995352;3,88103900;-16,73940000
79,89187352;3,88103900;-14,01715000
79,97379352;3,88103900;-11,29490000
80,05571352;3,88103900;-8,56959700
80,13763351;3,88103900;-4,93789500
80,21955351;3,88103900;-1,30924400
80,30147351;3,88103900;3,22885800
80,38339351;3,79284000;6,85750900
80,46531351;3,79284000;11,39561000
80,54723351;3,70464200;15,93676000
80,62915351;3,70464200;19,56541000
80,71107351;3,70464200;23,19712000
80,79299351;3,70464200;26,82882000
80,87491351;3,70464200;30,46052000
80,95683351;3,70464200;32,27637000
81,03875351;3,61644300;34,08918000
81,12067351;3,61644300;34,99863000
81,20259351;3,61644300;34,99863000
81,28451351;3,52824500;34,08918000
81,36643351;3,52824500;32,27637000
81,44835351;3,52824500;30,46052000
81,53027351;3,52824500;26,82882000
81,61219351;3,44004600;23,19712000
81,69411351;3,44004600;19,56541000
81,77603350;3,44004600;16,84316000
81,85795350;3,44004600;12,30506000
81,93987350;3,35184800;8,67336000
82,02179350;3,35184800;5,95110900
82,10371350;3,35184800;4,13525800
82,18563350;3,35184800;1,41605900
82,26755350;3,35184800;-1,30924400
82,34947350;3,26334400;-3,12509500
82,43139350;3,26334400;-4,03149500
82,51331350;3,26334400;-4,93789500
82,59523350;3,26334400;-5,84734600
82,67715350;3,26334400;-5,84734600
82,75907350;3,17514600;-5,84734600
82,84099350;3,17514600;-5,84734600
82,92291350;3,17514600;-4,93789500
83,00483350;3,17514600;-4,93789500
83,08675350;3,08694700;-4,03149500
83,16867350;3,08694700;-3,12509500
83,25059350;3,08694700;-3,12509500
83,33251350;3,08694700;-2,21564400
83,41443349;3,08694700;-0,39979250
83,49635349;2,99874900;0,50660720
83,57827349;2,99874900;1,41605900
83,66019349;2,99874900;2,32245900
83,74211349;2,99874900;4,13525800
83,82403349;2,99874900;5,95110900
83,90595349;2,99874900;7,76696100
83,98787349;2,91055000;8,67336000
84,06979349;2,91055000;11,39561000
84,15171349;2,91055000;14,12091000
84,23363349;2,82235200;15,93676000
84,31555349;2,82235200;17,75262000
84,39747349;2,82235200;20,47487000
84,47939349;2,82235200;23,19712000
84,56131349;2,73384800;25,91937000
84,64323349;2,73384800;28,64467000
84,72515349;2,73384800;31,36692000
84,80707349;2,73384800;33,18277000
84,88899349;2,64565000;35,90503000
84,97091349;2,64565000;37,72087000
85,05283348;2,64565000;39,53673000
85,13475348;2,64565000;40,44313000
85,21667348;2,64565000;41,35258000
85,29859348;2,64565000;42,25898000
85,38051348;2,64565000;43,16843000
85,46243348;2,55745100;42,25898000
85,54435348;2,46925300;41,35258000
85,62627348;2,55745100;41,35258000
85,70819348;2,46925300;39,53673000
85,79011348;2,46925300;36,81448000
85,87203348;2,46925300;34,99863000
85,95395348;2,46925300;32,27637000
86,03587348;2,46925300;29,55107000
86,11779348;2,38105400;25,91937000
86,19971348;2,38105400;22,29072000
86,28163348;2,38105400;18,65902000
86,36355348;2,38105400;14,12091000
86,44547348;2,29285600;8,67336000
86,52739348;2,29285600;5,95110900
86,60931348;2,29285600;2,32245900
86,69123347;2,29285600;-1,30924400
86,77315347;2,29285600;-4,93789500
86,85507347;2,20435200;-8,56959700
86,93699347;2,20435200;-11,29490000
87,01891347;2,20435200;-14,01715000
87,10083347;2,11615300;-16,73940000
87,18275347;2,11615300;-18,55525000
87,26467347;2,11615300;-20,37111000
87,34659347;2,11615300;-21,27750000
87,42851347;2,11615300;-22,18696000
87,51043347;2,02795500;-23,09336000
87,59235347;2,11615300;-23,09336000
87,67427347;2,02795500;-23,09336000
87,75619347;2,02795500;-23,09336000
87,83811347;1,93975600;-23,09336000
87,92003347;1,93975600;-23,09336000
88,00195347;1,93975600;-21,27750000
88,08387347;1,93975600;-20,37111000
88,16579347;1,93975600;-20,37111000
88,24771347;1,93975600;-19,46165000
88,32963347;1,93975600;-18,55525000
88,41155346;2,02795500;-18,55525000
88,49347346;2,02795500;-17,64885000
88,57539346;2,02795500;-15,83300000
88,65731346;2,11615300;-13,10770000
88,73923346;2,11615300;-9,47904900
88,82115346;2,20435200;-5,84734600
88,90307346;2,29285600;-0,39979250
88,98499346;2,29285600;5,04165700
89,06691346;2,29285600;11,39561000
89,14883346;2,29285600;15,93676000
89,23075346;2,38105400;20,47487000
89,31267346;2,38105400;24,10657000
89,39459346;2,38105400;26,82882000
89,47651346;2,38105400;28,64467000
89,55843346;2,46925300;29,55107000
89,64035346;2,38105400;29,55107000
89,72227346;2,46925300;29,55107000
89,80419346;2,46925300;29,55107000
89,88611346;2,46925300;29,55107000
89,96803346;2,46925300;27,73522000
90,04995345;2,46925300;26,82882000
90,13187345;2,46925300;25,91937000
90,21379345;2,46925300;24,10657000
90,29571345;2,55745100;23,19712000
90,37763345;2,55745100;20,47487000
90,45955345;2,55745100;18,65902000
90,54147345;2,64565000;15,93676000
90,62339345;2,64565000;13,21146000
90,70531345;2,64565000;9,58281100
90,78723345;2,64565000;5,95110900
90,86915345;2,73384800;2,32245900
90,95107345;2,64565000;-2,21564400
91,03299345;2,64565000;-6,75374600
91,11491345;2,73384800;-10,38545000
91,19683345;2,82235200;-14,01715000
91,27875345;2,82235200;-17,64885000
91,36067345;2,82235200;-20,37111000
91,44259345;2,82235200;-23,09336000
91,52451345;2,82235200;-24,90921000
91,60643345;2,91055000;-26,72506000
91,68835344;2,91055000;-28,54091000
91,77027344;2,99874900;-29,44731000
91,85219344;2,91055000;-30,35676000
91,93411344;2,99874900;-31,26316000
92,01603344;2,99874900;-31,26316000
92,09795344;2,99874900;-31,26316000
92,17987344;2,99874900;-31,26316000
92,26179344;2,99874900;-30,35676000
92,34371344;3,08694700;-31,26316000
92,42563344;3,08694700;-30,35676000
92,50755344;3,08694700;-30,35676000
92,58947344;3,08694700;-29,44731000
92,67139344;3,17514600;-28,54091000
92,75331344;3,17514600;-27,63146000
92,83523344;3,17514600;-27,63146000
92,91715344;3,17514600;-26,72506000
92,99907344;3,17514600;-25,81866000
93,08099344;3,17514600;-24,90921000
93,16291344;3,26334400;-24,00281000
93,24483344;3,26334400;-22,18696000
93,32675343;3,35184800;-21,27750000
93,40867343;3,35184800;-18,55525000
93,49059343;3,35184800;-16,73940000
93,57251343;3,35184800;-14,01715000
93,65443343;3,35184800;-11,29490000
93,73635343;3,35184800;-9,47904900
93,81827343;3,35184800;-5,84734600
93,90019343;3,44004600;-3,12509500
93,98211343;3,44004600;-0,39979250
94,06403343;3,44004600;2,32245900
94,14595343;3,52824500;4,13525800
94,22787343;3,52824500;5,95110900
94,30979343;3,52824500;7,76696100
94,39171343;3,52824500;7,76696100
94,47363343;3,52824500;7,76696100
94,55555343;3,61644300;6,85750900
94,63747343;3,61644300;5,04165700
94,71939343;3,61644300;4,13525800
94,80131343;3,61644300;1,41605900
94,88323343;3,70464200;-1,30924400
94,96515342;3,70464200;-4,93789500
95,04707342;3,70464200;-9,47904900
95,12899342;3,70464200;-13,10770000
95,21091342;3,70464200;-17,64885000
95,29283342;3,79284000;-23,09336000
95,37475342;3,79284000;-28,54091000
95,45667342;3,79284000;-32,17261000
95,53859342;3,79284000;-35,80126000
95,62051342;3,88103900;-38,52657000
95,70243342;3,88103900;-41,24882000
95,78435342;3,88103900;-43,06467000
95,86627342;3,88103900;-43,06467000
95,94819342;3,96954300;-43,06467000
96,03011342;3,96954300;-43,06467000
96,11203342;3,96954300;-42,15522000
96,19395342;3,96954300;-41,24882000
96,27587342;4,05774100;-39,43297000
96,35779342;3,96954300;-37,61712000
96,43971342;4,05774100;-35,80126000
96,52163342;4,05774100;-33,07901000
96,60355341;4,05774100;-31,26316000
96,68547341;4,05774100;-28,54091000
96,76739341;4,05774100;-26,72506000
96,84931341;4,14594000;-24,00281000
96,93123341;4,14594000;-23,09336000
97,01315341;4,14594000;-20,37111000
97,09507341;4,14594000;-18,55525000
97,17699341;4,23413800;-16,73940000
97,25891341;4,23413800;-15,83300000
97,34083341;4,23413800;-13,10770000
97,42275341;4,23413800;-12,20130000
97,50467341;4,32233700;-9,47904900
97,58659341;4,32233700;-6,75374600
97,66851341;4,32233700;-4,93789500
97,75043341;4,41053500;-2,21564400
97,83235341;4,41053500;0,50660720
97,91427341;4,41053500;3,22885800
97,99619341;4,41053500;5,95110900
98,07811341;4,41053500;8,67336000
98,16003341;4,41053500;11,39561000
98,24195340;4,41053500;14,12091000
98,32387340;4,49903900;15,02731000
98,40579340;4,58723700;16,84316000
98,48771340;4,58723700;18,65902000
98,56963340;4,58723700;19,56541000
98,65155340;4,58723700;20,47487000
98,73347340;4,58723700;20,47487000
98,81539340;4,58723700;20,47487000
98,89731340;4,58723700;19,56541000
98,97923340;4,67543600;18,65902000
99,06115340;4,67543600;16,84316000
99,14307340;4,67543600;15,93676000
99,22499340;4,76363400;15,02731000
99,30691340;4,76363400;12,30506000
99,38883340;4,76363400;11,39561000
99,47075340;4,76363400;8,67336000
99,55267340;4,76363400;7,76696100
99,63459340;4,85183300;6,85750900
99,71651340;4,85183300;5,04165700
99,79843340;4,85183300;5,04165700
99,88035339;4,85183300;4,13525800
99,96227339;4,85183300;4,13525800
100,04419339;4,94003100;4,13525800
100,12611339;4,94003100;3,22885800
100,20803339;4,94003100;2,32245900
100,28995339;4,94003100;1,41605900
100,37187339;5,02822900;0,50660720
100,45379339;5,02822900;0,50660720
100,53571339;5,02822900;-0,39979250
100,61763339;5,02822900;-1,30924400
100,69955339;5,11673400;-2,21564400
100,78147339;5,11673400;-3,12509500
100,86339339;5,11673400;-3,12509500
100,94531339;5,11673400;-4,03149500
101,02723339;5,11673400;-4,93789500
101,10915339;5,11673400;-5,84734600
101,19107339;5,11673400;-6,75374600
101,27299339;5,11673400;-6,75374600
101,35491339;5,20493100;-7,66319800
101,43683339;5,20493100;-8,56959700
101,51875338;5,20493100;-9,47904900
101,60067338;5,20493100;-9,47904900
101,68259338;5,29313000;-8,56959700
101,76451338;5,29313000;-7,66319800
101,84643338;5,29313000;-6,75374600
101,92835338;5,29313000;-5,84734600
102,01027338;5,29313000;-4,03149500
102,09219338;5,29313000;-2,21564400
102,17411338;5,46952700;-0,39979250
102,25603338;5,46952700;1,41605900
102,33795338;5,46952700;2,32245900
102,41987338;5,46952700;4,13525800
102,50179338;5,46952700;5,04165700
102,58371338;5,46952700;5,95110900
102,66563338;5,46952700;5,95110900
102,74755338;5,46952700;6,85750900
102,82947338;5,55772600;6,85750900
102,91139338;5,55772600;5,95110900
102,99331338;5,64622900;5,04165700
103,07523338;5,64622900;5,95110900
103,15715337;5,64622900;5,04165700
103,23907337;5,64622900;5,04165700
103,32099337;5,64622900;4,13525800
103,40291337;5,64622900;4,13525800
103,48483337;5,73442800;3,22885800
103,56675337;5,73442800;2,32245900
103,64867337;5,73442800;2,32245900
103,73059337;5,73442800;3,22885800
103,81251337;5,82262600;2,32245900
103,89443337;5,82262600;2,32245900
103,97635337;5,82262600;3,22885800
104,05827337;5,82262600;4,13525800
104,14019337;5,82262600;3,22885800
104,22211337;5,91082500;4,13525800
104,30403337;5,91082500;4,13525800
104,38595337;5,91082500;4,13525800
104,46787337;5,91082500;4,13525800
104,54979337;5,99902300;5,04165700
104,63171337;5,99902300;5,04165700
104,71363337;5,99902300;4,13525800
104,79555336;5,99902300;4,13525800
104,87747336;5,99902300;4,13525800
104,95939336;6,08722200;4,13525800
105,04131336;6,08722200;3,22885800
105,12323336;6,08722200;3,22885800
105,20515336;6,17572500;2,32245900
105,28707336;6,17572500;2,32245900
105,36899336;6,17572500;2,32245900
105,45091336;6,17572500;2,32245900
105,53283336;6,17572500;2,32245900
105,61475336;6,17572500;4,13525800
105,69667336;6,26392400;5,04165700
105,77859336;6,26392400;5,95110900
105,86051336;6,26392400;7,76696100
105,94243336;6,26392400;11,39561000
106,02435336;6,26392400;12,30506000
106,10627336;6,35212200;15,02731000
106,18819336;6,35212200;18,65902000
106,27011336;6,35212200;21,38127000
106,35203336;6,35212200;24,10657000
106,43395336;6,35212200;26,82882000
106,51587335;6,44032100;29,55107000
106,59779335;6,44032100;31,36692000
106,67971335;6,52852000;33,18277000
106,76163335;6,52852000;34,99863000
106,84355335;6,52852000;35,90503000
106,92547335;6,52852000;36,81448000
107,00739335;6,61671800;36,81448000
107,08931335;6,61671800;36,81448000
107,17123335;6,61671800;36,81448000
107,25315335;6,61671800;36,81448000
107,33507335;6,61671800;36,81448000
107,41699335;6,70491600;36,81448000
107,49891335;6,70491600;35,90503000
107,58083335;6,70491600;35,90503000
107,66275335;6,70491600;35,90503000
107,74467335;6,70491600;34,08918000
107,82659335;6,70491600;34,08918000
107,90851335;6,70491600;33,18277000
107,99043335;6,70491600;33,18277000
108,07235335;6,79342000;32,27637000
108,15427334;6,79342000;31,36692000
108,23619334;6,88161800;30,46052000
108,31811334;6,88161800;29,55107000
108,40003334;6,88161800;29,55107000
108,48195334;6,88161800;28,64467000
108,56387334;6,88161800;26,82882000
108,64579334;6,96981700;26,82882000
108,72771334;6,96981700;25,91937000
108,80963334;6,96981700;25,01297000
108,89155334;6,96981700;23,19712000
108,97347334;6,96981700;22,29072000
109,05539334;6,96981700;21,38127000
109,13731334;7,05801500;19,56541000
109,21923334;7,05801500;17,75262000
109,30115334;7,14621400;16,84316000
109,38307334;7,14621400;15,93676000
109,46499334;7,05801500;15,02731000
109,54691334;7,14621400;15,02731000
109,62883334;7,14621400;14,12091000
109,71075334;7,23441200;14,12091000
109,79267333;7,23441200;14,12091000
109,87459333;7,23441200;15,02731000
109,95651333;7,23441200;15,02731000
110,03843333;7,23441200;15,02731000
110,12035333;7,23441200;15,93676000
110,20227333;7,23441200;16,84316000
110,28419333;7,32291700;18,65902000
110,36611333;7,41111500;18,65902000
110,44803333;7,41111500;19,56541000
110,52995333;7,41111500;20,47487000
110,61187333;7,41111500;20,47487000
110,69379333;7,41111500;21,38127000
110,77571333;7,49931300;21,38127000
110,85763333;7,49931300;20,47487000
110,93955333;7,49931300;20,47487000
111,02147333;7,49931300;20,47487000
111,10339333;7,58751200;19,56541000
111,18531333;7,58751200;19,56541000
111,26723333;7,58751200;18,65902000
111,34915333;7,58751200;17,75262000
111,43107332;7,58751200;16,84316000
111,51299332;7,58751200;16,84316000
111,59491332;7,67571000;15,93676000
111,67683332;7,67571000;16,84316000
111,75875332;7,67571000;16,84316000
111,84067332;7,76390900;16,84316000
111,92259332;7,76390900;15,93676000
112,00451332;7,76390900;16,84316000
112,08643332;7,76390900;16,84316000
112,16835332;7,76390900;16,84316000
112,25027332;7,76390900;16,84316000
112,33219332;7,76390900;15,93676000
112,41411332;7,85210700;15,93676000
112,49603332;7,94061100;15,93676000
112,57795332;7,85210700;15,02731000
112,65987332;7,94061100;14,12091000
112,74179332;7,94061100;12,30506000
112,82371332;7,94061100;11,39561000
112,90563332;7,94061100;9,58281100
112,98755332;7,94061100;7,76696100
113,06947331;7,94061100;7,76696100
113,15139331;7,94061100;7,76696100
113,23331331;7,94061100;7,76696100
113,31523331;7,94061100;8,67336000
113,39715331;7,94061100;10,48921000
113,47907331;7,94061100;11,39561000
113,56099331;7,85210700;13,21146000
113,64291331;7,85210700;14,12091000
113,72483331;7,85210700;14,12091000
113,80675331;7,76390900;13,21146000
113,88867331;7,76390900;12,30506000
113,97059331;7,76390900;11,39561000
114,05251331;7,67571000;9,58281100
114,13443331;7,67571000;8,67336000
114,21635331;7,58751200;8,67336000
114,29827331;7,58751200;7,76696100
114,38019331;7,58751200;7,76696100
114,46211331;7,58751200;7,76696100
114,54403331;7,49931300;7,76696100
114,62595331;7,49931300;7,76696100
114,70787330;7,49931300;7,76696100
114,78979330;7,49931300;6,85750900
114,87171330;7,49931300;5,95110900
114,95363330;7,41111500;5,04165700
115,03555330;7,41111500;5,04165700
115,11747330;7,41111500;5,04165700
115,19939330;7,41111500;4,13525800
115,28131330;7,41111500;3,22885800
115,36323330;7,32291700;2,32245900
115,44515330;7,41111500;0,50660720
115,52707330;7,32291700;-0,39979250
115,60899330;7,32291700;-1,30924400
115,69091330;7,32291700;-3,12509500
115,77283330;7,23441200;-4,93789500
115,85475330;7,23441200;-5,84734600
115,93667330;7,23441200;-6,75374600
116,01859330;7,23441200;-7,66319800
116,10051330;7,14621400;-7,66319800
116,18243330;7,23441200;-8,56959700
116,26435330;7,14621400;-7,66319800
116,34627329;7,05801500;-7,66319800
116,42819329;7,05801500;-6,75374600
116,51011329;7,05801500;-6,75374600
116,59203329;7,05801500;-4,93789500
116,67395329;7,05801500;-4,93789500
116,75587329;7,05801500;-4,03149500
116,83779329;6,96981700;-3,12509500
116,91971329;6,96981700;-3,12509500
117,00163329;6,96981700;-3,12509500
117,08355329;6,96981700;-3,12509500
117,16547329;6,96981700;-3,12509500
117,24739329;6,88161800;-3,12509500
117,32931329;6,88161800;-3,12509500
117,41123329;6,88161800;-4,93789500
117,49315329;6,88161800;-4,93789500
117,57507329;6,79342000;-4,93789500
117,65699329;6,79342000;-5,84734600
117,73891329;6,70491600;-5,84734600
117,82083329;6,70491600;-6,75374600
117,90275329;6,70491600;-7,66319800
117,98467328;6,70491600;-7,66319800
118,06659328;6,70491600;-8,56959700
118,14851328;6,70491600;-9,47904900
118,23043328;6,70491600;-9,47904900
118,31235328;6,61671800;-10,38545000
118,39427328;6,61671800;-11,29490000
118,47619328;6,61671800;-12,20130000
118,55811328;6,61671800;-13,10770000
118,64003328;6,52852000;-14,01715000
118,72195328;6,52852000;-14,92355000
118,80387328;6,52852000;-16,73940000
118,88579328;6,52852000;-17,64885000
118,96771328;6,52852000;-18,55525000
119,04963328;6,44032100;-20,37111000
119,13155328;6,44032100;-22,18696000
119,21347328;6,44032100;-24,90921000
119,29539328;6,44032100;-26,72506000
119,37731328;6,35212200;-27,63146000
119,45923328;6,35212200;-30,35676000
119,54115328;6,35212200;-32,17261000
119,62307327;6,35212200;-33,98541000
119,70499327;6,35212200;-35,80126000
119,78691327;6,35212200;-37,61712000
119,86883327;6,26392400;-38,52657000
119,95075327;6,26392400;-40,34242000
120,03267327;6,26392400;-41,24882000
120,11459327;6,17572500;-41,24882000
120,19651327;6,17572500;-41,24882000
120,27843327;6,17572500;-41,24882000
120,36035327;6,17572500;-39,43297000
120,44227327;6,17572500;-37,61712000
120,52419327;6,17572500;-36,71072000
120,60611327;6,08722200;-34,89486000
120,68803327;6,08722200;-32,17261000
120,76995327;6,08722200;-31,26316000
120,85187327;6,08722200;-28,54091000
120,93379327;5,99902300;-27,63146000
121,01571327;5,99902300;-26,72506000
121,09763327;5,99902300;-24,90921000
121,17955327;5,99902300;-24,00281000
121,26147326;5,99902300;-23,09336000
121,34339326;5,91082500;-22,18696000
121,42531326;5,91082500;-21,27750000
121,50723326;5,91082500;-20,37111000
121,58915326;5,91082500;-19,46165000
121,67107326;5,91082500;-18,55525000
121,75299326;5,82262600;-17,64885000
121,83491326;5,82262600;-17,64885000
121,91683326;5,82262600;-16,73940000
121,99875326;5,82262600;-15,83300000
122,08067326;5,82262600;-14,92355000
122,16259326;5,73442800;-14,92355000
122,24451326;5,64622900;-14,01715000
122,32643326;5,64622900;-13,10770000
122,40835326;5,64622900;-13,10770000
122,49027326;5,64622900;-12,20130000
122,57219326;5,64622900;-11,29490000
122,65411326;5,64622900;-10,38545000
122,73603326;5,64622900;-9,47904900
122,81795326;5,55772600;-8,56959700
122,89987325;5,55772600;-8,56959700
122,98179325;5,55772600;-7,66319800
123,06371325;5,46952700;-7,66319800
123,14563325;5,55772600;-8,56959700
123,22755325;5,55772600;-8,56959700
123,30947325;5,46952700;-9,47904900
123,39139325;5,46952700;-10,38545000
123,47331325;5,38132900;-11,29490000
