Tiempo;Canal A;Canal B
123,56746825;5,38132900;-17,64885000
123,64938825;5,38132900;-20,37111000
123,73130825;5,38132900;-22,18696000
123,81322825;5,38132900;-23,09336000
123,89514825;5,29313000;-24,90921000
123,97706825;5,29313000;-26,72506000
124,05898825;5,29313000;-27,63146000
124,14090825;5,29313000;-28,54091000
124,22282825;5,29313000;-28,54091000
124,30474825;5,20493100;-28,54091000
124,38666825;5,20493100;-27,63146000
124,46858825;5,20493100;-26,72506000
124,55050825;5,20493100;-25,81866000
124,63242825;5,20493100;-24,00281000
124,71434825;5,11673400;-24,00281000
124,79626825;5,11673400;-21,27750000
124,87818825;5,11673400;-19,46165000
124,96010825;5,11673400;-17,64885000
125,04202824;5,11673400;-16,73940000
125,12394824;5,11673400;-14,92355000
125,20586824;5,02822900;-12,20130000
125,28778824;4,94003100;-10,38545000
125,36970824;4,94003100;-9,47904900
125,45162824;4,94003100;-7,66319800
125,53354824;4,94003100;-5,84734600
125,61546824;4,94003100;-4,93789500
125,69738824;4,94003100;-4,03149500
125,77930824;4,94003100;-3,12509500
125,86122824;4,85183300;-2,21564400
125,94314824;4,85183300;-1,30924400
126,02506824;4,85183300;-0,39979250
126,10698824;4,85183300;0,50660720
126,18890824;4,85183300;1,41605900
126,27082824;4,85183300;2,32245900
126,35274824;4,76363400;4,13525800
126,43466824;4,76363400;5,95110900
126,51658824;4,76363400;6,85750900
126,59850824;4,67543600;8,67336000
126,68042823;4,76363400;11,39561000
126,76234823;4,67543600;14,12091000
126,84426823;4,67543600;15,02731000
126,92618823;4,58723700;16,84316000
127,00810823;4,58723700;16,84316000
127,09002823;4,58723700;17,75262000
127,17194823;4,58723700;17,75262000
127,25386823;4,58723700;15,93676000
127,33578823;4,49903900;15,02731000
127,41770823;4,49903900;12,30506000
127,49962823;4,49903900;10,48921000
127,58154823;4,49903900;6,85750900
127,66346823;4,49903900;5,04165700
127,74538823;4,41053500;1,41605900
127,82730823;4,41053500;-1,30924400
127,90922823;4,41053500;-4,93789500
127,99114823;4,41053500;-7,66319800
128,07306823;4,41053500;-10,38545000
128,15498823;4,32233700;-13,10770000
128,23690823;4,32233700;-15,83300000
128,31882823;4,32233700;-17,64885000
128,40074822;4,23413800;-20,37111000
128,48266822;4,23413800;-21,27750000
128,56458822;4,23413800;-24,00281000
128,64650822;4,23413800;-24,90921000
128,72842822;4,23413800;-25,81866000
128,81034822;4,14594000;-26,72506000
128,89226822;4,14594000;-27,63146000
128,97418822;4,14594000;-27,63146000
129,05610822;4,05774100;-28,54091000
129,13802822;4,14594000;-28,54091000
129,21994822;4,05774100;-28,54091000
129,30186822;4,05774100;-28,54091000
129,38378822;4,05774100;-27,63146000
129,46570822;4,05774100;-26,72506000
129,54762822;4,05774100;-25,81866000
129,62954822;3,96954300;-24,90921000
129,71146822;3,96954300;-23,09336000
129,79338822;3,96954300;-21,27750000
129,87530822;3,96954300;-18,55525000
129,95722822;3,88103900;-15,83300000
130,03914821;3,88103900;-13,10770000
130,12106821;3,88103900;-9,47904900
130,20298821;3,88103900;-5,84734600
130,28490821;3,88103900;-1,30924400
130,36682821;3,79284000;3,22885800
130,44874821;3,79284000;7,76696100
130,53066821;3,79284000;12,30506000
130,61258821;3,79284000;15,93676000
130,69450821;3,70464200;21,38127000
130,77642821;3,70464200;25,01297000
130,85834821;3,70464200;28,64467000
130,94026821;3,61644300;31,36692000
131,02218821;3,61644300;33,18277000
131,10410821;3,61644300;35,90503000
131,18602821;3,61644300;36,81448000
131,26794821;3,52824500;36,81448000
131,34986821;3,52824500;35,90503000
131,43178821;3,52824500;34,99863000
131,51370821;3,52824500;33,18277000
131,59562821;3,44004600;31,36692000
131,67754820;3,44004600;29,55107000
131,75946820;3,44004600;25,91937000
131,84138820;3,44004600;22,29072000
131,92330820;3,44004600;19,56541000
132,00522820;3,44004600;15,93676000
132,08714820;3,35184800;13,21146000
132,16906820;3,35184800;10,48921000
132,25098820;3,35184800;6,85750900
132,33290820;3,35184800;5,04165700
132,41482820;3,35184800;2,32245900
132,49674820;3,26334400;0,50660720
132,57866820;3,26334400;-2,21564400
132,66058820;3,26334400;-3,12509500
132,74250820;3,17514600;-5,84734600
132,82442820;3,17514600;-7,66319800
132,90634820;3,17514600;-9,47904900
132,98826820;3,17514600;-9,47904900
133,07018820;3,17514600;-11,29490000
133,15210820;3,17514600;-12,20130000
133,23402820;3,08694700;-13,10770000
133,31594819;3,08694700;-14,01715000
133,39786819;3,08694700;-14,01715000
133,47978819;3,08694700;-13,10770000
133,56170819;2,99874900;-13,10770000
133,64362819;2,99874900;-12,20130000
133,72554819;2,99874900;-10,38545000
133,80746819;2,99874900;-8,56959700
133,88938819;2,99874900;-6,75374600
133,97130819;2,91055000;-4,93789500
134,05322819;2,91055000;-2,21564400
134,13514819;2,91055000;1,41605900
134,21706819;2,91055000;4,13525800
134,29898819;2,82235200;7,76696100
134,38090819;2,82235200;11,39561000
134,46282819;2,82235200;15,02731000
134,54474819;2,82235200;19,56541000
134,62666819;2,82235200;23,19712000
134,70858819;2,73384800;26,82882000
134,79050819;2,73384800;31,36692000
134,87242819;2,73384800;34,99863000
134,95434818;2,64565000;38,63033000
135,03626818;2,64565000;41,35258000
135,11818818;2,64565000;44,07483000
135,20010818;2,64565000;46,80013000
135,28202818;2,64565000;47,70654000
135,36394818;2,64565000;47,70654000
135,44586818;2,55745100;48,61293000
135,52778818;2,64565000;48,61293000
135,60970818;2,55745100;47,70654000
135,69162818;2,55745100;47,70654000
135,77354818;2,46925300;44,98428000
135,85546818;2,46925300;43,16843000
135,93738818;2,46925300;39,53673000
136,01930818;2,46925300;35,90503000
136,10122818;2,46925300;32,27637000
136,18314818;2,38105400;27,73522000
136,26506818;2,38105400;23,19712000
136,34698818;2,38105400;19,56541000
136,42890818;2,38105400;15,93676000
136,51082818;2,38105400;10,48921000
136,59274817;2,29285600;6,85750900
136,67466817;2,29285600;3,22885800
136,75658817;2,29285600;-1,30924400
136,83850817;2,29285600;-4,03149500
136,92042817;2,29285600;-8,56959700
137,00234817;2,20435200;-10,38545000
137,08426817;2,20435200;-13,10770000
137,16618817;2,11615300;-15,83300000
137,24810817;2,11615300;-17,64885000
137,33002817;2,20435200;-18,55525000
137,41194817;2,11615300;-20,37111000
137,49386817;2,11615300;-21,27750000
137,57578817;2,11615300;-21,27750000
137,65770817;2,11615300;-21,27750000
137,73962817;2,02795500;-21,27750000
137,82154817;2,02795500;-20,37111000
137,90346817;2,02795500;-20,37111000
137,98538817;1,93975600;-18,55525000
138,06730817;1,93975600;-17,64885000
138,14922817;1,93975600;-16,73940000
138,23114816;1,93975600;-15,83300000
138,31306816;1,93975600;-15,83300000
138,39498816;1,93975600;-15,83300000
138,47690816;1,93975600;-15,83300000
138,55882816;2,02795500;-14,92355000
138,64074816;2,02795500;-14,92355000
138,72266816;2,02795500;-14,01715000
138,80458816;2,11615300;-11,29490000
138,88650816;2,20435200;-8,56959700
138,96842816;2,20435200;-4,03149500
139,05034816;2,29285600;1,41605900
139,13226816;2,29285600;6,85750900
139,21418816;2,29285600;12,30506000
139,29610816;2,29285600;16,84316000
139,37802816;2,38105400;20,47487000
139,45994816;2,38105400;23,19712000
139,54186816;2,38105400;25,91937000
139,62378816;2,38105400;28,64467000
139,70570816;2,46925300;28,64467000
139,78762816;2,46925300;28,64467000
139,86954815;2,46925300;28,64467000
139,95146815;2,46925300;28,64467000
140,03338815;2,46925300;27,73522000
140,11530815;2,46925300;27,73522000
140,19722815;2,46925300;25,91937000
140,27914815;2,55745100;25,01297000
140,36106815;2,55745100;23,19712000
140,44298815;2,46925300;22,29072000
140,52490815;2,55745100;19,56541000
140,60682815;2,55745100;16,84316000
140,68874815;2,64565000;14,12091000
140,77066815;2,64565000;10,48921000
140,85258815;2,64565000;5,95110900
140,93450815;2,64565000;0,50660720
141,01642815;2,64565000;-4,93789500
141,09834815;2,73384800;-10,38545000
141,18026815;2,73384800;-16,73940000
141,26218815;2,73384800;-21,27750000
141,34410815;2,82235200;-26,72506000
141,42602815;2,82235200;-30,35676000
141,50794814;2,82235200;-34,89486000
141,58986814;2,91055000;-37,61712000
141,67178814;2,91055000;-40,34242000
141,75370814;2,91055000;-42,15522000
141,83562814;2,82235200;-43,06467000
141,91754814;2,91055000;-43,97107000
141,99946814;2,99874900;-44,88052000
142,08138814;2,99874900;-44,88052000
142,16330814;2,99874900;-44,88052000
142,24522814;2,99874900;-43,97107000
142,32714814;2,99874900;-43,06467000
142,40906814;3,08694700;-42,15522000
142,49098814;3,08694700;-40,34242000
142,57290814;3,08694700;-38,52657000
142,65482814;3,08694700;-35,80126000
142,73674814;3,08694700;-33,98541000
142,81866814;3,17514600;-30,35676000
142,90058814;3,17514600;-27,63146000
142,98250814;3,17514600;-24,00281000
143,06442814;3,17514600;-20,37111000
143,14634813;3,17514600;-17,64885000
143,22826813;3,26334400;-14,01715000
143,31018813;3,26334400;-11,29490000
143,39210813;3,26334400;-7,66319800
143,47402813;3,35184800;-4,93789500
143,55594813;3,35184800;-2,21564400
143,63786813;3,35184800;1,41605900
143,71978813;3,35184800;4,13525800
143,80170813;3,44004600;6,85750900
143,88362813;3,35184800;9,58281100
143,96554813;3,44004600;12,30506000
144,04746813;3,44004600;15,02731000
144,12938813;3,44004600;16,84316000
144,21130813;3,52824500;18,65902000
144,29322813;3,52824500;19,56541000
144,37514813;3,52824500;19,56541000
144,45706813;3,52824500;19,56541000
144,53898813;3,52824500;19,56541000
144,62090813;3,52824500;18,65902000
144,70282813;3,61644300;15,93676000
144,78474812;3,61644300;14,12091000
144,86666812;3,61644300;11,39561000
144,94858812;3,70464200;7,76696100
145,03050812;3,70464200;4,13525800
145,11242812;3,70464200;0,50660720
145,19434812;3,70464200;-4,93789500
145,27626812;3,70464200;-10,38545000
145,35818812;3,79284000;-15,83300000
145,44010812;3,79284000;-20,37111000
145,52202812;3,79284000;-24,90921000
145,60394812;3,79284000;-28,54091000
145,68586812;3,88103900;-32,17261000
145,76778812;3,88103900;-34,89486000
145,84970812;3,88103900;-37,61712000
145,93162812;3,88103900;-38,52657000
146,01354812;3,88103900;-39,43297000
146,09546812;3,96954300;-39,43297000
146,17738812;3,88103900;-39,43297000
146,25930812;3,96954300;-38,52657000
146,34122812;3,96954300;-37,61712000
146,42314811;4,05774100;-36,71072000
146,50506811;4,05774100;-35,80126000
146,58698811;4,05774100;-34,89486000
146,66890811;4,05774100;-32,17261000
146,75082811;4,05774100;-31,26316000
146,83274811;4,14594000;-29,44731000
146,91466811;4,05774100;-28,54091000
146,99658811;4,14594000;-26,72506000
147,07850811;4,14594000;-24,90921000
147,16042811;4,23413800;-24,00281000
147,24234811;4,23413800;-22,18696000
147,32426811;4,23413800;-20,37111000
147,40618811;4,23413800;-18,55525000
147,48810811;4,23413800;-16,73940000
147,57002811;4,23413800;-14,01715000
147,65194811;4,32233700;-12,20130000
147,73386811;4,32233700;-10,38545000
147,81578811;4,32233700;-6,75374600
147,89770811;4,41053500;-3,12509500
147,97962811;4,41053500;-0,39979250
148,06154811;4,41053500;2,32245900
148,14346810;4,41053500;5,04165700
148,22538810;4,41053500;7,76696100
148,30730810;4,49903900;9,58281100
148,38922810;4,49903900;12,30506000
148,47114810;4,49903900;14,12091000
148,55306810;4,58723700;15,02731000
148,63498810;4,58723700;15,02731000
148,71690810;4,58723700;15,93676000
148,79882810;4,58723700;16,84316000
148,88074810;4,58723700;15,02731000
148,96266810;4,67543600;14,12091000
149,04458810;4,58723700;12,30506000
149,12650810;4,67543600;10,48921000
149,20842810;4,67543600;7,76696100
149,29034810;4,76363400;5,04165700
149,37226810;4,76363400;2,32245900
149,45418810;4,76363400;0,50660720
149,53610810;4,76363400;-3,12509500
149,61802810;4,76363400;-4,93789500
149,69994810;4,76363400;-6,75374600
149,78186809;4,85183300;-7,66319800
149,86378809;4,85183300;-9,47904900
149,94570809;4,85183300;-10,38545000
150,02762809;4,85183300;-10,38545000
150,10954809;4,85183300;-11,29490000
150,19146809;4,94003100;-11,29490000
150,27338809;4,94003100;-12,20130000
150,35530809;4,94003100;-12,20130000
150,43722809;5,02822900;-13,10770000
150,51914809;5,02822900;-13,10770000
150,60106809;5,02822900;-13,10770000
150,68298809;5,02822900;-13,10770000
150,76490809;5,02822900;-13,10770000
150,84682809;5,11673400;-13,10770000
150,92874809;5,11673400;-12,20130000
151,01066809;5,11673400;-12,20130000
151,09258809;5,11673400;-13,10770000
151,17450809;5,11673400;-11,29490000
151,25642809;5,11673400;-11,29490000
151,33834809;5,20493100;-11,29490000
151,42026808;5,20493100;-10,38545000
151,50218808;5,20493100;-10,38545000
151,58410808;5,20493100;-9,47904900
151,66602808;5,29313000;-8,56959700
151,74794808;5,29313000;-6,75374600
151,82986808;5,29313000;-4,93789500
151,91178808;5,29313000;-1,30924400
151,99370808;5,29313000;1,41605900
152,07562808;5,38132900;4,13525800
152,15754808;5,38132900;6,85750900
152,23946808;5,38132900;11,39561000
152,32138808;5,46952700;15,02731000
152,40330808;5,46952700;18,65902000
152,48522808;5,46952700;20,47487000
152,56714808;5,46952700;23,19712000
152,64906808;5,46952700;25,01297000
152,73098808;5,46952700;26,82882000
152,81290808;5,55772600;27,73522000
152,89482808;5,46952700;29,55107000
152,97674808;5,55772600;28,64467000
153,05866807;5,55772600;28,64467000
153,14058807;5,64622900;28,64467000
153,22250807;5,64622900;26,82882000
153,30442807;5,64622900;25,91937000
153,38634807;5,64622900;25,01297000
153,46826807;5,64622900;24,10657000
153,55018807;5,73442800;23,19712000
153,63210807;5,73442800;22,29072000
153,71402807;5,82262600;21,38127000
153,79594807;5,73442800;20,47487000
153,87786807;5,82262600;19,56541000
153,95978807;5,82262600;18,65902000
154,04170807;5,82262600;17,75262000
154,12362807;5,82262600;16,84316000
154,20554807;5,82262600;15,02731000
154,28746807;5,91082500;14,12091000
154,36938807;5,91082500;12,30506000
154,45130807;5,91082500;10,48921000
154,53322807;5,91082500;8,67336000
154,61514807;5,91082500;7,76696100
154,69706806;5,99902300;5,95110900
154,77898806;5,99902300;5,04165700
154,86090806;5,99902300;4,13525800
154,94282806;5,99902300;2,32245900
155,02474806;6,08722200;1,41605900
155,10666806;6,08722200;0,50660720
155,18858806;6,08722200;-0,39979250
155,27050806;6,08722200;-1,30924400
155,35242806;6,17572500;-2,21564400
155,43434806;6,17572500;-2,21564400
155,51626806;6,17572500;-2,21564400
155,59818806;6,17572500;-3,12509500
155,68010806;6,17572500;-2,21564400
155,76202806;6,26392400;-1,30924400
155,84394806;6,26392400;-0,39979250
155,92586806;6,26392400;0,50660720
156,00778806;6,26392400;2,32245900
156,08970806;6,35212200;4,13525800
156,17162806;6,35212200;5,95110900
156,25354806;6,35212200;8,67336000
156,33546805;6,35212200;11,39561000
156,41738805;6,35212200;14,12091000
156,49930805;6,44032100;16,84316000
156,58122805;6,44032100;18,65902000
156,66314805;6,44032100;21,38127000
156,74506805;6,52852000;23,19712000
156,82698805;6,52852000;24,10657000
156,90890805;6,52852000;25,01297000
156,99082805;6,52852000;26,82882000
157,07274805;6,61671800;26,82882000
157,15466805;6,61671800;26,82882000
157,23658805;6,52852000;25,91937000
157,31850805;6,61671800;25,91937000
157,40042805;6,61671800;25,91937000
157,48234805;6,61671800;25,01297000
157,56426805;6,70491600;25,01297000
157,64618805;6,70491600;24,10657000
157,72810805;6,70491600;24,10657000
157,81002805;6,70491600;23,19712000
157,89194805;6,70491600;22,29072000
157,97386804;6,70491600;22,29072000
158,05578804;6,79342000;22,29072000
158,13770804;6,79342000;21,38127000
158,21962804;6,79342000;20,47487000
158,30154804;6,79342000;19,56541000
158,38346804;6,88161800;19,56541000
158,46538804;6,88161800;18,65902000
158,54730804;6,88161800;18,65902000
158,62922804;6,88161800;17,75262000
158,71114804;6,88161800;15,93676000
158,79306804;6,96981700;15,93676000
158,87498804;6,96981700;15,02731000
158,95690804;6,96981700;15,02731000
159,03882804;6,96981700;13,21146000
159,12074804;7,05801500;13,21146000
159,20266804;7,05801500;13,21146000
159,28458804;7,05801500;12,30506000
159,36650804;7,14621400;12,30506000
159,44842804;7,05801500;12,30506000
159,53034804;7,05801500;11,39561000
159,61226803;7,14621400;11,39561000
159,69418803;7,14621400;12,30506000
159,77610803;7,23441200;14,12091000
159,85802803;7,23441200;15,02731000
159,93994803;7,23441200;15,93676000
160,02186803;7,23441200;17,75262000
160,10378803;7,23441200;19,56541000
160,18570803;7,23441200;21,38127000
160,26762803;7,32291700;23,19712000
160,34954803;7,32291700;24,10657000
160,43146803;7,32291700;26,82882000
160,51338803;7,32291700;29,55107000
160,59530803;7,41111500;30,46052000
160,67722803;7,41111500;32,27637000
160,75914803;7,41111500;34,08918000
160,84106803;7,49931300;34,08918000
160,92298803;7,49931300;34,99863000
161,00490803;7,49931300;35,90503000
161,08682803;7,49931300;34,99863000
161,16874803;7,58751200;34,99863000
161,25066802;7,58751200;34,08918000
161,33258802;7,58751200;34,08918000
161,41450802;7,58751200;33,18277000
161,49642802;7,58751200;32,27637000
161,57834802;7,58751200;31,36692000
161,66026802;7,67571000;30,46052000
161,74218802;7,67571000;30,46052000
161,82410802;7,67571000;30,46052000
161,90602802;7,67571000;29,55107000
161,98794802;7,76390900;29,55107000
162,06986802;7,76390900;28,64467000
162,15178802;7,76390900;27,73522000
162,23370802;7,76390900;27,73522000
162,31562802;7,76390900;26,82882000
162,39754802;7,85210700;25,91937000
162,47946802;7,85210700;24,10657000
162,56138802;7,85210700;22,29072000
162,64330802;7,94061100;21,38127000
162,72522802;7,94061100;19,56541000
162,80714802;7,94061100;17,75262000
162,88906801;7,94061100;15,02731000
162,97098801;7,94061100;12,30506000
163,05290801;7,94061100;10,48921000
163,13482801;8,02881000;7,76696100
163,21674801;8,02881000;7,76696100
163,29866801;7,94061100;7,76696100
163,38058801;8,02881000;8,67336000
163,46250801;7,94061100;10,48921000
163,54442801;7,94061100;12,30506000
163,62634801;7,94061100;15,02731000
163,70826801;7,94061100;17,75262000
163,79018801;7,85210700;18,65902000
163,87210801;7,76390900;18,65902000
163,95402801;7,76390900;17,75262000
164,03594801;7,76390900;15,93676000
164,11786801;7,67571000;15,02731000
164,19978801;7,67571000;13,21146000
164,28170801;7,58751200;11,39561000
164,36362801;7,58751200;10,48921000
164,44554801;7,58751200;9,58281100
164,52746800;7,58751200;8,67336000
164,60938800;7,49931300;7,76696100
164,69130800;7,49931300;6,85750900
164,77322800;7,41111500;5,95110900
164,85514800;7,49931300;5,04165700
164,93706800;7,49931300;4,13525800
165,01898800;7,49931300;2,32245900
165,10090800;7,41111500;1,41605900
165,18282800;7,41111500;0,50660720
165,26474800;7,41111500;-1,30924400
165,34666800;7,41111500;-3,12509500
165,42858800;7,41111500;-4,93789500
165,51050800;7,41111500;-6,75374600
165,59242800;7,41111500;-9,47904900
165,67434800;7,32291700;-11,29490000
165,75626800;7,32291700;-13,10770000
165,83818800;7,23441200;-15,83300000
165,92010800;7,23441200;-17,64885000
166,00202800;7,23441200;-18,55525000
166,08394800;7,23441200;-20,37111000
166,16586800;7,23441200;-21,27750000
166,24778799;7,14621400;-20,37111000
166,32970799;7,23441200;-20,37111000
166,41162799;7,14621400;-20,37111000
166,49354799;7,14621400;-18,55525000
166,57546799;7,14621400;-17,64885000
166,65738799;7,05801500;-15,83300000
166,73930799;7,05801500;-14,92355000
166,82122799;6,96981700;-13,10770000
166,90314799;6,96981700;-12,20130000
166,98506799;6,96981700;-10,38545000
167,06698799;6,88161800;-9,47904900
167,14890799;6,96981700;-8,56959700
167,23082799;6,88161800;-7,66319800
167,31274799;6,88161800;-5,84734600
167,39466799;6,88161800;-5,84734600
167,47658799;6,88161800;-4,93789500
167,55850799;6,88161800;-4,93789500
167,64042799;6,79342000;-3,12509500
167,72234799;6,79342000;-3,12509500
167,80426799;6,79342000;-3,12509500
167,88618798;6,79342000;-3,12509500
167,96810798;6,70491600;-3,12509500
168,05002798;6,79342000;-3,12509500
168,13194798;6,70491600;-3,12509500
168,21386798;6,70491600;-4,03149500
168,29578798;6,61671800;-4,93789500
168,37770798;6,70491600;-5,84734600
168,45962798;6,61671800;-6,75374600
168,54154798;6,61671800;-6,75374600
168,62346798;6,61671800;-8,56959700
168,70538798;6,52852000;-9,47904900
168,78730798;6,52852000;-10,38545000
168,86922798;6,52852000;-11,29490000
168,95114798;6,52852000;-12,20130000
169,03306798;6,52852000;-14,01715000
169,11498798;6,52852000;-15,83300000
169,19690798;6,52852000;-17,64885000
169,27882798;6,44032100;-20,37111000
169,36074798;6,44032100;-22,18696000
169,44266798;6,44032100;-24,90921000
169,52458797;6,35212200;-27,63146000
169,60650797;6,35212200;-30,35676000
169,68842797;6,35212200;-32,17261000
169,77034797;6,35212200;-34,89486000
169,85226797;6,35212200;-37,61712000
169,93418797;6,26392400;-39,43297000
170,01610797;6,26392400;-41,24882000
170,09802797;6,26392400;-43,06467000
170,17994797;6,17572500;-43,97107000
170,26186797;6,26392400;-44,88052000
170,34378797;6,17572500;-44,88052000
170,42570797;6,17572500;-43,97107000
170,50762797;6,17572500;-43,06467000
170,58954797;6,08722200;-42,15522000
170,67146797;6,08722200;-40,34242000
170,75338797;6,08722200;-39,43297000
170,83530797;6,08722200;-37,61712000
170,91722797;5,99902300;-35,80126000
170,99914797;5,99902300;-34,89486000
171,08106797;5,99902300;-32,17261000
171,16298796;5,99902300;-31,26316000
171,24490796;5,99902300;-29,44731000
171,32682796;5,91082500;-27,63146000
171,40874796;5,91082500;-25,81866000
171,49066796;5,91082500;-24,90921000
171,57258796;5,91082500;-23,09336000
171,65450796;5,82262600;-22,18696000
171,73642796;5,82262600;-20,37111000
171,81834796;5,82262600;-18,55525000
171,90026796;5,82262600;-17,64885000
171,98218796;5,82262600;-15,83300000
172,06410796;5,82262600;-14,92355000
172,14602796;5,82262600;-13,10770000
172,22794796;5,73442800;-12,20130000
172,30986796;5,73442800;-11,29490000
172,39178796;5,73442800;-10,38545000
172,47370796;5,64622900;-9,47904900
172,55562796;5,73442800;-8,56959700
172,63754796;5,64622900;-6,75374600
172,71946796;5,64622900;-5,84734600
172,80138795;5,64622900;-4,93789500
172,88330795;5,55772600;-4,03149500
172,96522795;5,55772600;-4,03149500
173,04714795;5,55772600;-4,03149500
173,12906795;5,55772600;-4,03149500
173,21098795;5,46952700;-4,93789500
173,29290795;5,46952700;-5,84734600
173,37482795;5,46952700;-6,75374600
173,45674795;5,46952700;-8,56959700
173,53866795;5,46952700;-9,47904900
173,62058795;5,38132900;-11,29490000
173,70250795;5,38132900;-13,10770000
173,78442795;5,38132900;-14,01715000
173,86634795;5,29313000;-15,83300000
173,94826795;5,29313000;-16,73940000
174,03018795;5,29313000;-16,73940000
174,11210795;5,29313000;-17,64885000
174,19402795;5,29313000;-17,64885000
174,27594795;5,29313000;-17,64885000
174,35786795;5,20493100;-17,64885000
174,43978794;5,20493100;-16,73940000
174,52170794;5,20493100;-14,92355000
174,60362794;5,11673400;-14,01715000
174,68554794;5,11673400;-13,10770000
174,76746794;5,11673400;-12,20130000
174,84938794;5,11673400;-10,38545000
174,93130794;5,11673400;-8,56959700
175,01322794;5,11673400;-7,66319800
175,09514794;5,11673400;-5,84734600
175,17706794;5,02822900;-4,93789500
175,25898794;5,02822900;-3,12509500
175,34090794;5,02822900;-3,12509500
175,42282794;5,02822900;-1,30924400
175,50474794;4,94003100;-1,30924400
175,58666794;4,94003100;0,50660720
175,66858794;4,94003100;0,50660720
175,75050794;4,94003100;0,50660720
175,83242794;4,94003100;0,50660720
175,91434794;4,85183300;1,41605900
175,99626794;4,85183300;1,41605900
176,07818793;4,85183300;1,41605900
176,16010793;4,85183300;2,32245900
176,24202793;4,76363400;2,32245900
176,32394793;4,76363400;2,32245900
176,40586793;4,76363400;2,32245900
176,48778793;4,76363400;3,22885800
176,56970793;4,76363400;4,13525800
176,65162793;4,76363400;5,04165700
176,73354793;4,67543600;5,04165700
176,81546793;4,76363400;5,04165700
176,89738793;4,67543600;5,04165700
176,97930793;4,58723700;5,04165700
177,06122793;4,58723700;3,22885800
177,14314793;4,58723700;1,41605900
177,22506793;4,58723700;-0,39979250
177,30698793;4,49903900;-3,12509500
177,38890793;4,49903900;-6,75374600
177,47082793;4,49903900;-10,38545000
177,55274793;4,49903900;-13,10770000
177,63466793;4,41053500;-16,73940000
177,71658792;4,49903900;-20,37111000
177,79850792;4,41053500;-23,09336000
177,88042792;4,41053500;-25,81866000
177,96234792;4,41053500;-28,54091000
178,04426792;4,41053500;-31,26316000
178,12618792;4,32233700;-33,07901000
178,20810792;4,32233700;-34,89486000
178,29002792;4,32233700;-35,80126000
178,37194792;4,23413800;-37,61712000
178,45386792;4,23413800;-37,61712000
178,53578792;4,23413800;-38,52657000
178,61770792;4,23413800;-37,61712000
178,69962792;4,23413800;-37,61712000
178,78154792;4,14594000;-36,71072000
178,86346792;4,23413800;-35,80126000
178,94538792;4,14594000;-34,89486000
179,02730792;4,14594000;-33,98541000
179,10922792;4,05774100;-33,07901000
179,19114792;4,05774100;-32,17261000
179,27306792;4,05774100;-30,35676000
179,35498791;4,05774100;-28,54091000
179,43690791;4,05774100;-26,72506000
179,51882791;3,96954300;-24,00281000
179,60074791;4,05774100;-21,27750000
179,68266791;3,96954300;-18,55525000
179,76458791;3,96954300;-15,83300000
179,84650791;3,96954300;-12,20130000
179,92842791;3,88103900;-9,47904900
180,01034791;3,88103900;-4,93789500
180,09226791;3,88103900;0,50660720
180,17418791;3,88103900;5,04165700
180,25610791;3,79284000;10,48921000
180,33802791;3,88103900;15,02731000
180,41994791;3,79284000;20,47487000
180,50186791;3,79284000;25,91937000
180,58378791;3,79284000;31,36692000
180,66570791;3,70464200;36,81448000
180,74762791;3,70464200;41,35258000
180,82954791;3,70464200;45,89068000
180,91146791;3,70464200;48,61293000
180,99338790;3,70464200;52,24463000
181,07530790;3,61644300;55,87634000
181,15722790;3,61644300;56,78274000
181,23914790;3,52824500;58,59859000
181,32106790;3,61644300;57,69219000
181,40298790;3,52824500;55,87634000
181,48490790;3,52824500;54,06049000
181,56682790;3,52824500;51,33824000
181,64874790;3,52824500;48,61293000
181,73066790;3,44004600;44,07483000
181,81258790;3,44004600;40,44313000
181,89450790;3,44004600;35,90503000
181,97642790;3,35184800;31,36692000
182,05834790;3,35184800;26,82882000
182,14026790;3,35184800;22,29072000
182,22218790;3,35184800;18,65902000
182,30410790;3,35184800;15,02731000
182,38602790;3,35184800;11,39561000
182,46794790;3,26334400;7,76696100
182,54986790;3,26334400;4,13525800
182,63178789;3,26334400;1,41605900
182,71370789;3,26334400;-1,30924400
182,79562789;3,17514600;-3,12509500
182,87754789;3,17514600;-6,75374600
182,95946789;3,17514600;-8,56959700
183,04138789;3,17514600;-10,38545000
183,12330789;3,17514600;-12,20130000
183,20522789;3,08694700;-14,01715000
183,28714789;3,08694700;-14,92355000
183,36906789;3,08694700;-15,83300000
183,45098789;2,99874900;-16,73940000
183,53290789;2,99874900;-16,73940000
183,61482789;2,99874900;-16,73940000
183,69674789;2,99874900;-16,73940000
183,77866789;2,99874900;-14,92355000
183,86058789;2,99874900;-14,01715000
183,94250789;2,91055000;-13,10770000
184,02442789;2,91055000;-12,20130000
184,10634789;2,91055000;-10,38545000
184,18826789;2,82235200;-8,56959700
184,27018788;2,82235200;-6,75374600
184,35210788;2,82235200;-4,03149500
184,43402788;2,82235200;-1,30924400
184,51594788;2,82235200;0,50660720
184,59786788;2,82235200;3,22885800
184,67978788;2,82235200;5,95110900
184,76170788;2,82235200;8,67336000
184,84362788;2,73384800;12,30506000
184,92554788;2,73384800;15,02731000
185,00746788;2,64565000;17,75262000
185,08938788;2,64565000;20,47487000
185,17130788;2,64565000;23,19712000
185,25322788;2,64565000;25,91937000
