Tiempo;Canal A;Canal B
61,84256762;7,67571000;24,10962000
61,92448762;7,67571000;22,74850000
62,00640762;7,67571000;22,29530000
62,08832762;7,67571000;21,84057000
62,17024762;7,76390900;21,38737000
62,25216762;7,76390900;20,93417000
62,33408762;7,76390900;20,93417000
62,41600762;7,76390900;20,47944000
62,49792762;7,76390900;20,02625000
62,57984762;7,85210700;19,57305000
62,66176762;7,85210700;19,11832000
62,74368762;7,85210700;18,21040000
62,82560762;7,85210700;16,84927000
62,90752762;7,94061100;15,48814000
62,98944762;7,94061100;14,12702000
63,07136761;7,94061100;11,40477000
63,15328761;7,94061100;9,58891500
63,23520761;7,94061100;7,77459000
63,31712761;8,02881000;6,41346500
63,39904761;7,94061100;5,50553900
63,48096761;8,02881000;5,50553900
63,56288761;7,94061100;6,86666500
63,64480761;7,94061100;8,68251600
63,72672761;7,94061100;10,95004000
63,80864761;7,94061100;13,21909000
63,89056761;7,94061100;15,03494000
63,97248761;7,85210700;16,39607000
64,05440761;7,76390900;16,39607000
64,13632761;7,76390900;16,39607000
64,21824761;7,76390900;15,03494000
64,30016761;7,67571000;14,12702000
64,38208761;7,58751200;13,67382000
64,46400761;7,58751200;13,21909000
64,54592761;7,58751200;13,21909000
64,62784761;7,58751200;12,76589000
64,70976760;7,58751200;13,21909000
64,79168760;7,58751200;12,31269000
64,87360760;7,58751200;11,40477000
64,95552760;7,49931300;10,49684000
65,03744760;7,49931300;9,58891500
65,11936760;7,49931300;8,68251600
65,20128760;7,41111500;7,31986400
65,28320760;7,41111500;5,95873900
65,36512760;7,41111500;5,50553900
65,44704760;7,41111500;3,68968800
65,52896760;7,41111500;2,32856200
65,61088760;7,41111500;0,51576280
65,69280760;7,32291700;-1,75328800
65,77472760;7,32291700;-3,56914000
65,85664760;7,32291700;-6,29139000
65,93856760;7,32291700;-8,56044200
66,02048760;7,23441200;-10,82949000
66,10240760;7,23441200;-12,64382000
66,18432760;7,23441200;-14,91287000
66,26624760;7,23441200;-16,27399000
66,34816759;7,23441200;-18,08985000
66,43008759;7,23441200;-18,99624000
66,51200759;7,14621400;-19,90417000
66,59392759;7,14621400;-19,45097000
66,67584759;7,14621400;-18,99624000
66,75776759;7,14621400;-18,08985000
66,83968759;7,05801500;-16,72872000
66,92160759;7,05801500;-15,36607000
67,00352759;6,96981700;-14,45967000
67,08544759;6,96981700;-12,64382000
67,16736759;6,96981700;-11,28269000
67,24928759;6,96981700;-9,92156700
67,33120759;6,88161800;-9,01364200
67,41312759;6,88161800;-8,56044200
67,49504759;6,88161800;-7,65251600
67,57696759;6,88161800;-6,74459100
67,65888759;6,88161800;-6,29139000
67,74080759;6,88161800;-6,29139000
67,82272759;6,88161800;-6,29139000
67,90464759;6,79342000;-6,29139000
67,98656758;6,79342000;-6,74459100
68,06848758;6,79342000;-6,74459100
68,15040758;6,70491600;-6,74459100
68,23232758;6,70491600;-7,19931700
68,31424758;6,70491600;-7,65251600
68,39616758;6,70491600;-8,10571600
68,47808758;6,70491600;-8,56044200
68,56000758;6,70491600;-9,01364200
68,64192758;6,61671800;-9,01364200
68,72384758;6,61671800;-9,92156700
68,80576758;6,52852000;-10,37477000
68,88768758;6,52852000;-10,82949000
68,96960758;6,52852000;-11,73589000
69,05152758;6,52852000;-12,64382000
69,13344758;6,52852000;-13,55174000
69,21536758;6,52852000;-14,45967000
69,29728758;6,52852000;-15,82080000
69,37920758;6,44032100;-17,18192000
69,46112758;6,44032100;-18,99624000
69,54304758;6,44032100;-20,35890000
69,62496757;6,44032100;-21,72002000
69,70688757;6,35212200;-23,53435000
69,78880757;6,35212200;-25,80340000
69,87072757;6,35212200;-27,16452000
69,95264757;6,35212200;-28,98038000
70,03456757;6,35212200;-30,79470000
70,11648757;6,35212200;-32,61055000
70,19840757;6,26392400;-33,97168000
70,28032757;6,26392400;-35,78600000
70,36224757;6,17572500;-36,69393000
70,44416757;6,17572500;-37,60186000
70,52608757;6,17572500;-38,05506000
70,60800757;6,17572500;-38,05506000
70,68992757;6,17572500;-37,60186000
70,77184757;6,17572500;-36,24073000
70,85376757;6,08722200;-34,42488000
70,93568757;6,08722200;-33,51695000
71,01760757;5,99902300;-31,24943000
71,09952757;6,08722200;-28,98038000
71,18144757;5,99902300;-28,07245000
71,26336756;5,99902300;-26,71132000
71,34528756;5,99902300;-24,89547000
71,42720756;5,99902300;-23,53435000
71,50912756;5,99902300;-21,72002000
71,59104756;5,91082500;-21,26530000
71,67296756;5,91082500;-19,90417000
71,75488756;5,91082500;-19,45097000
71,83680756;5,91082500;-18,54305000
71,91872756;5,82262600;-18,08985000
72,00064756;5,82262600;-17,18192000
72,08256756;5,82262600;-16,72872000
72,16448756;5,82262600;-15,82080000
72,24640756;5,82262600;-14,91287000
72,32832756;5,82262600;-14,00494000
72,41024756;5,73442800;-12,64382000
72,49216756;5,73442800;-11,28269000
72,57408756;5,64622900;-10,37477000
72,65600756;5,64622900;-9,01364200
72,73792756;5,64622900;-7,19931700
72,81984756;5,64622900;-6,74459100
72,90176755;5,64622900;-5,83819100
72,98368755;5,64622900;-4,93026500
73,06560755;5,64622900;-4,93026500
73,14752755;5,55772600;-4,93026500
73,22944755;5,55772600;-4,93026500
73,31136755;5,55772600;-5,38346500
73,39328755;5,46952700;-6,29139000
73,47520755;5,46952700;-7,65251600
73,55712755;5,46952700;-9,01364200
73,63904755;5,46952700;-10,82949000
73,72096755;5,38132900;-12,19062000
73,80288755;5,38132900;-14,00494000
73,88480755;5,38132900;-16,27399000
73,96672755;5,29313000;-18,08985000
74,04864755;5,38132900;-19,45097000
74,13056755;5,29313000;-21,26530000
74,21248755;5,29313000;-23,08115000
74,29440755;5,29313000;-23,98907000
74,37632755;5,29313000;-24,89547000
74,45824755;5,29313000;-25,80340000
74,54016754;5,20493100;-26,25660000
74,62208754;5,20493100;-26,25660000
74,70400754;5,20493100;-26,25660000
74,78592754;5,20493100;-25,35020000
74,86784754;5,11673400;-24,89547000
74,94976754;5,11673400;-23,53435000
75,03168754;5,11673400;-22,62642000
75,11360754;5,11673400;-21,26530000
75,19552754;5,11673400;-19,90417000
75,27744754;5,02822900;-18,08985000
75,35936754;5,02822900;-17,18192000
75,44128754;5,02822900;-15,36607000
75,52320754;5,02822900;-14,45967000
75,60512754;4,94003100;-13,55174000
75,68704754;4,94003100;-13,09854000
75,76896754;4,94003100;-12,19062000
75,85088754;4,94003100;-11,28269000
75,93280754;4,94003100;-10,82949000
76,01472754;4,94003100;-10,37477000
76,09664754;4,94003100;-9,92156700
76,17856753;4,85183300;-9,01364200
76,26048753;4,85183300;-8,56044200
76,34240753;4,85183300;-7,65251600
76,42432753;4,85183300;-6,29139000
76,50624753;4,76363400;-4,93026500
76,58816753;4,76363400;-3,11441400
76,67008753;4,76363400;-1,30008900
76,75200753;4,76363400;1,42216300
76,83392753;4,76363400;4,14441300
76,91584753;4,67543600;6,41346500
76,99776753;4,67543600;9,13571600
77,07968753;4,67543600;10,95004000
77,16160753;4,58723700;12,76589000
77,24352753;4,58723700;13,67382000
77,32544753;4,58723700;13,67382000
77,40736753;4,58723700;13,21909000
77,48928753;4,49903900;11,85797000
77,57120753;4,49903900;10,49684000
77,65312753;4,49903900;8,22779000
77,73504753;4,49903900;5,95873900
77,81696752;4,49903900;3,68968800
77,89888752;4,41053500;0,96896270
77,98080752;4,41053500;-1,75328800
78,06272752;4,41053500;-4,47553900
78,14464752;4,41053500;-7,19931700
78,22656752;4,41053500;-9,46836800
78,30848752;4,32233700;-12,64382000
78,39040752;4,32233700;-15,36607000
78,47232752;4,32233700;-17,63512000
78,55424752;4,23413800;-19,45097000
78,63616752;4,23413800;-21,26530000
78,71808752;4,23413800;-22,17322000
78,80000752;4,23413800;-22,62642000
78,88192752;4,23413800;-23,08115000
78,96384752;4,23413800;-23,08115000
79,04576752;4,14594000;-22,62642000
79,12768752;4,14594000;-22,17322000
79,20960752;4,14594000;-21,26530000
79,29152752;4,14594000;-20,81210000
79,37344752;4,05774100;-19,90417000
79,45536752;4,05774100;-18,99624000
79,53728751;4,05774100;-18,54305000
79,61920751;4,05774100;-17,63512000
79,70112751;4,05774100;-16,72872000
79,78304751;3,96954300;-16,27399000
79,86496751;3,96954300;-15,36607000
79,94688751;3,96954300;-14,45967000
80,02880751;3,96954300;-12,64382000
80,11072751;3,88103900;-10,82949000
80,19264751;3,88103900;-8,56044200
80,27456751;3,88103900;-5,83819100
80,35648751;3,88103900;-2,66121400
80,43840751;3,88103900;1,42216300
80,52032751;3,79284000;5,50553900
80,60224751;3,79284000;9,13571600
80,68416751;3,79284000;12,76589000
80,76608751;3,70464200;17,30400000
80,84800751;3,70464200;21,38737000
80,92992751;3,70464200;25,01755000
81,01184751;3,70464200;28,64772000
81,09376751;3,70464200;31,82470000
81,17568750;3,61644300;35,00015000
81,25760750;3,61644300;36,81600000
81,33952750;3,61644300;38,63033000
81,42144750;3,61644300;39,53825000
81,50336750;3,61644300;39,99146000
81,58528750;3,61644300;39,08505000
81,66720750;3,52824500;38,17713000
81,74912750;3,44004600;36,36128000
81,83104750;3,52824500;34,09375000
81,91296750;3,44004600;30,91677000
81,99488750;3,44004600;27,73980000
82,07680750;3,44004600;24,10962000
82,15872750;3,44004600;20,47944000
82,24064750;3,35184800;16,84927000
82,32256750;3,44004600;12,76589000
82,40448750;3,35184800;9,13571600
82,48640750;3,35184800;5,95873900
82,56832750;3,35184800;3,23648800
82,65024750;3,26334400;0,51576280
82,73216750;3,35184800;-2,20801400
82,81408749;3,26334400;-4,93026500
82,89600749;3,26334400;-6,29139000
82,97792749;3,26334400;-8,10571600
83,05984749;3,17514600;-9,01364200
83,14176749;3,17514600;-10,37477000
83,22368749;3,17514600;-11,28269000
83,30560749;3,17514600;-12,19062000
83,38752749;3,08694700;-12,64382000
83,46944749;3,08694700;-13,55174000
83,55136749;3,08694700;-14,00494000
83,63328749;3,08694700;-14,45967000
83,71520749;2,99874900;-14,45967000
83,79712749;2,99874900;-14,91287000
83,87904749;2,99874900;-14,45967000
83,96096749;2,99874900;-14,45967000
84,04288749;2,99874900;-13,55174000
84,12480749;2,99874900;-12,64382000
84,20672749;2,91055000;-11,28269000
84,28864749;2,91055000;-9,92156700
84,37056749;2,91055000;-7,65251600
84,45248748;2,82235200;-5,38346500
84,53440748;2,82235200;-3,11441400
84,61632748;2,82235200;0,51576280
84,69824748;2,82235200;3,68968800
84,78016748;2,73384800;7,77459000
84,86208748;2,73384800;11,85797000
84,94400748;2,73384800;15,48814000
85,02592748;2,73384800;19,57305000
85,10784748;2,64565000;23,65642000
85,18976748;2,73384800;26,83340000
85,27168748;2,64565000;30,46358000
85,35360748;2,64565000;33,18583000
85,43552748;2,64565000;35,90808000
85,51744748;2,64565000;38,63033000
85,59936748;2,64565000;40,44618000
85,68128748;2,55745100;42,26051000
85,76320748;2,55745100;43,16843000
85,84512748;2,55745100;44,07636000
85,92704748;2,46925300;43,62163000
86,00896748;2,46925300;43,16843000
86,09088747;2,46925300;42,26051000
86,17280747;2,46925300;40,44618000
86,25472747;2,46925300;38,63033000
86,33664747;2,38105400;36,36128000
86,41856747;2,38105400;32,73110000
86,50048747;2,38105400;30,00885000
86,58240747;2,38105400;26,37867000
86,66432747;2,29285600;22,74850000
86,74624747;2,29285600;19,57305000
86,82816747;2,29285600;15,94287000
86,91008747;2,29285600;11,85797000
86,99200747;2,29285600;8,22779000
87,07392747;2,20435200;5,05233900
87,15584747;2,20435200;1,87536200
87,23776747;2,20435200;-0,39216280
87,31968747;2,20435200;-3,11441400
87,40160747;2,11615300;-4,93026500
87,48352747;2,11615300;-6,74459100
87,56544747;2,11615300;-8,10571600
87,64736747;2,11615300;-9,01364200
87,72928746;2,11615300;-10,37477000
87,81120746;2,11615300;-10,82949000
87,89312746;2,02795500;-10,82949000
87,97504746;2,02795500;-11,28269000
88,05696746;2,02795500;-12,19062000
88,13888746;2,02795500;-12,19062000
88,22080746;2,02795500;-12,19062000
88,30272746;1,93975600;-12,19062000
88,38464746;1,93975600;-11,28269000
88,46656746;1,93975600;-11,28269000
88,54848746;2,02795500;-10,82949000
88,63040746;2,02795500;-10,37477000
88,71232746;2,02795500;-9,46836800
88,79424746;2,02795500;-9,01364200
88,87616746;2,02795500;-7,65251600
88,95808746;2,11615300;-6,29139000
89,04000746;2,11615300;-4,02233900
89,12192746;2,11615300;-1,30008900
89,20384746;2,20435200;2,78328800
89,28576746;2,29285600;6,86666500
89,36768745;2,29285600;11,40477000
89,44960745;2,29285600;15,94287000
89,53152745;2,29285600;19,57305000
89,61344745;2,38105400;21,84057000
89,69536745;2,38105400;23,20322000
89,77728745;2,38105400;24,10962000
89,85920745;2,38105400;24,56435000
89,94112745;2,46925300;23,65642000
90,02304745;2,46925300;23,20322000
90,10496745;2,46925300;22,29530000
90,18688745;2,46925300;21,84057000
90,26880745;2,46925300;20,47944000
90,35072745;2,46925300;19,11832000
90,43264745;2,46925300;17,75719000
90,51456745;2,46925300;15,94287000
90,59648745;2,55745100;14,58022000
90,67840745;2,55745100;10,95004000
90,76032745;2,64565000;8,68251600
90,84224745;2,64565000;5,05233900
90,92416745;2,64565000;0,96896270
91,00608744;2,64565000;-3,56914000
91,08800744;2,64565000;-8,56044200
91,16992744;2,64565000;-13,55174000
91,25184744;2,73384800;-18,54305000
91,33376744;2,73384800;-23,53435000
91,41568744;2,73384800;-28,07245000
91,49760744;2,73384800;-32,61055000
91,57952744;2,82235200;-35,78600000
91,66144744;2,82235200;-39,41618000
91,74336744;2,82235200;-41,23203000
91,82528744;2,82235200;-42,59315000
91,90720744;2,91055000;-43,50108000
91,98912744;2,91055000;-43,95428000
92,07104744;2,91055000;-43,50108000
92,15296744;2,91055000;-43,50108000
92,23488744;2,99874900;-42,59315000
92,31680744;2,99874900;-41,23203000
92,39872744;2,99874900;-39,87090000
92,48064744;2,99874900;-38,05506000
92,56256744;2,99874900;-36,24073000
92,64448743;3,08694700;-34,42488000
92,72640743;3,08694700;-32,15583000
92,80832743;3,08694700;-29,88678000
92,89024743;3,08694700;-27,61925000
92,97216743;3,17514600;-25,80340000
93,05408743;3,17514600;-23,53435000
93,13600743;3,17514600;-21,72002000
93,21792743;3,17514600;-19,45097000
93,29984743;3,17514600;-17,18192000
93,38176743;3,17514600;-14,45967000
93,46368743;3,26334400;-12,19062000
93,54560743;3,26334400;-9,92156700
93,62752743;3,26334400;-7,19931700
93,70944743;3,26334400;-4,47553900
93,79136743;3,35184800;-1,75328800
93,87328743;3,35184800;1,87536200
93,95520743;3,35184800;4,59761300
94,03712743;3,35184800;7,31986400
94,11904743;3,35184800;10,04364000
94,20096743;3,44004600;12,76589000
94,28288742;3,44004600;15,03494000
94,36480742;3,52824500;16,84927000
94,44672742;3,44004600;18,21040000
94,52864742;3,44004600;18,66512000
94,61056742;3,52824500;18,66512000
94,69248742;3,52824500;18,21040000
94,77440742;3,52824500;17,30400000
94,85632742;3,61644300;15,94287000
94,93824742;3,61644300;13,21909000
95,02016742;3,61644300;10,95004000
95,10208742;3,61644300;8,22779000
95,18400742;3,70464200;5,05233900
95,26592742;3,70464200;0,96896270
95,34784742;3,70464200;-3,56914000
95,42976742;3,70464200;-7,65251600
95,51168742;3,70464200;-12,64382000
95,59360742;3,79284000;-17,63512000
95,67552742;3,79284000;-22,17322000
95,75744742;3,79284000;-26,71132000
95,83936742;3,79284000;-30,34150000
95,92128741;3,88103900;-33,51695000
96,00320741;3,88103900;-35,78600000
96,08512741;3,88103900;-37,60186000
96,16704741;3,88103900;-38,05506000
96,24896741;3,96954300;-38,50978000
96,33088741;3,96954300;-38,05506000
96,41280741;3,96954300;-37,60186000
96,49472741;3,96954300;-36,24073000
96,57664741;4,05774100;-35,78600000
96,65856741;4,05774100;-33,97168000
96,74048741;4,05774100;-32,61055000
96,82240741;4,05774100;-31,24943000
96,90432741;4,05774100;-29,88678000
96,98624741;4,05774100;-28,98038000
97,06816741;4,05774100;-27,16452000
97,15008741;4,14594000;-26,25660000
97,23200741;4,14594000;-24,89547000
97,31392741;4,23413800;-23,53435000
97,39584741;4,23413800;-22,17322000
97,47776741;4,23413800;-20,81210000
97,55968741;4,23413800;-18,54305000
97,64160740;4,23413800;-17,18192000
97,72352740;4,23413800;-14,45967000
97,80544740;4,32233700;-11,73589000
97,88736740;4,32233700;-9,01364200
97,96928740;4,32233700;-5,38346500
98,05120740;4,41053500;-2,20801400
98,13312740;4,32233700;0,96896270
98,21504740;4,41053500;3,68968800
98,29696740;4,41053500;7,31986400
98,37888740;4,41053500;9,58891500
98,46080740;4,41053500;11,85797000
98,54272740;4,49903900;14,12702000
98,62464740;4,49903900;15,94287000
98,70656740;4,49903900;16,84927000
98,78848740;4,58723700;17,30400000
98,87040740;4,58723700;17,75719000
98,95232740;4,58723700;17,75719000
99,03424740;4,58723700;16,84927000
99,11616740;4,58723700;15,48814000
99,19808740;4,58723700;13,67382000
99,28000739;4,67543600;11,40477000
99,36192739;4,58723700;9,13571600
99,44384739;4,67543600;5,95873900
99,52576739;4,76363400;3,23648800
99,60768739;4,76363400;0,51576280
99,68960739;4,76363400;-1,75328800
99,77152739;4,76363400;-4,47553900
99,85344739;4,85183300;-5,83819100
99,93536739;4,85183300;-7,19931700
100,01728739;4,85183300;-8,56044200
100,09920739;4,85183300;-9,01364200
100,18112739;4,85183300;-9,46836800
100,26304739;4,94003100;-9,01364200
100,34496739;4,94003100;-9,46836800
100,42688739;4,94003100;-9,01364200
100,50880739;4,94003100;-9,01364200
100,59072739;4,94003100;-9,01364200
100,67264739;5,02822900;-9,01364200
100,75456739;5,02822900;-9,01364200
100,83648739;5,02822900;-9,01364200
100,91840738;5,11673400;-9,01364200
101,00032738;5,11673400;-9,01364200
101,08224738;5,11673400;-9,46836800
101,16416738;5,11673400;-9,46836800
101,24608738;5,11673400;-9,46836800
101,32800738;5,11673400;-9,46836800
101,40992738;5,11673400;-9,46836800
101,49184738;5,11673400;-9,01364200
101,57376738;5,11673400;-9,01364200
101,65568738;5,11673400;-8,10571600
101,73760738;5,20493100;-7,65251600
101,81952738;5,20493100;-6,29139000
101,90144738;5,29313000;-4,93026500
101,98336738;5,29313000;-3,11441400
102,06528738;5,29313000;-0,84536270
102,14720738;5,29313000;1,42216300
102,22912738;5,29313000;3,68968800
102,31104738;5,29313000;5,95873900
102,39296738;5,38132900;8,22779000
102,47488738;5,38132900;10,95004000
102,55680737;5,46952700;12,76589000
102,63872737;5,46952700;14,58022000
102,72064737;5,46952700;16,39607000
102,80256737;5,46952700;17,75719000
102,88448737;5,46952700;18,66512000
102,96640737;5,46952700;20,02625000
103,04832737;5,55772600;20,02625000
103,13024737;5,55772600;20,02625000
103,21216737;5,55772600;20,02625000
103,29408737;5,64622900;19,11832000
103,37600737;5,64622900;18,21040000
103,45792737;5,64622900;16,84927000
103,53984737;5,64622900;15,94287000
103,62176737;5,64622900;14,58022000
103,70368737;5,64622900;13,21909000
103,78560737;5,73442800;11,85797000
103,86752737;5,73442800;10,49684000
103,94944737;5,73442800;9,58891500
104,03136737;5,82262600;8,68251600
104,11328737;5,82262600;7,77459000
104,19520736;5,82262600;7,31986400
104,27712736;5,82262600;6,86666500
104,35904736;5,82262600;5,95873900
104,44096736;5,82262600;5,95873900
104,52288736;5,91082500;5,50553900
104,60480736;5,91082500;5,50553900
104,68672736;5,91082500;5,05233900
104,76864736;5,99902300;4,59761300
104,85056736;5,99902300;4,59761300
104,93248736;5,99902300;4,14441300
105,01440736;5,99902300;3,68968800
105,09632736;5,99902300;2,78328800
105,17824736;5,99902300;2,32856200
105,26016736;6,08722200;1,42216300
105,34208736;6,08722200;0,51576280
105,42400736;6,08722200;0,51576280
105,50592736;6,08722200;0,06103702
105,58784736;6,17572500;0,06103702
105,66976736;6,17572500;0,51576280
105,75168736;6,17572500;0,96896270
105,83360735;6,17572500;2,32856200
105,91552735;6,17572500;3,68968800
105,99744735;6,17572500;5,50553900
106,07936735;6,26392400;6,86666500
106,16128735;6,26392400;9,13571600
106,24320735;6,26392400;11,40477000
106,32512735;6,35212200;14,12702000
106,40704735;6,35212200;16,39607000
106,48896735;6,35212200;18,66512000
106,57088735;6,35212200;20,93417000
106,65280735;6,35212200;23,20322000
106,73472735;6,44032100;25,01755000
106,81664735;6,44032100;27,28660000
106,89856735;6,44032100;29,10093000
106,98048735;6,44032100;30,00885000
107,06240735;6,52852000;30,91677000
107,14432735;6,52852000;31,36997000
107,22624735;6,52852000;31,82470000
107,30816735;6,61671800;31,82470000
107,39008735;6,52852000;31,36997000
107,47200734;6,61671800;31,82470000
107,55392734;6,61671800;31,36997000
107,63584734;6,61671800;30,91677000
107,71776734;6,61671800;30,46358000
107,79968734;6,70491600;30,00885000
107,88160734;6,70491600;29,10093000
107,96352734;6,70491600;28,64772000
108,04544734;6,70491600;28,19452000
108,12736734;6,70491600;27,73980000
108,20928734;6,70491600;27,28660000
108,29120734;6,79342000;26,83340000
108,37312734;6,79342000;26,37867000
108,45504734;6,88161800;25,47075000
108,53696734;6,79342000;25,01755000
108,61888734;6,88161800;24,10962000
108,70080734;6,88161800;23,65642000
108,78272734;6,88161800;22,29530000
108,86464734;6,88161800;21,38737000
108,94656734;6,88161800;20,47944000
109,02848734;6,96981700;19,11832000
109,11040733;6,96981700;17,75719000
109,19232733;6,96981700;15,94287000
109,27424733;7,05801500;14,58022000
109,35616733;7,05801500;13,21909000
109,43808733;7,05801500;11,85797000
109,52000733;7,05801500;10,95004000
109,60192733;7,14621400;10,04364000
109,68384733;7,05801500;9,58891500
109,76576733;7,14621400;9,58891500
109,84768733;7,14621400;10,04364000
109,92960733;7,14621400;10,95004000
110,01152733;7,23441200;11,85797000
110,09344733;7,23441200;12,76589000
110,17536733;7,23441200;14,58022000
110,25728733;7,23441200;15,94287000
110,33920733;7,32291700;17,75719000
110,42112733;7,23441200;19,57305000
110,50304733;7,32291700;21,38737000
110,58496733;7,41111500;23,20322000
110,66688733;7,41111500;25,01755000
110,74880732;7,41111500;25,92547000
110,83072732;7,41111500;27,28660000
110,91264732;7,41111500;29,10093000
110,99456732;7,41111500;30,00885000
111,07648732;7,49931300;30,91677000
111,15840732;7,49931300;31,36997000
111,24032732;7,49931300;31,36997000
111,32224732;7,49931300;30,91677000
111,40416732;7,58751200;30,46358000
111,48608732;7,58751200;29,55565000
111,56800732;7,58751200;28,64772000
111,64992732;7,58751200;27,28660000
111,73184732;7,58751200;25,92547000
111,81376732;7,67571000;25,01755000
111,89568732;7,58751200;24,10962000
111,97760732;7,67571000;23,20322000
112,05952732;7,67571000;22,29530000
112,14144732;7,76390900;21,84057000
112,22336732;7,76390900;21,84057000
112,30528732;7,76390900;21,38737000
112,38720731;7,76390900;20,93417000
112,46912731;7,76390900;20,47944000
112,55104731;7,76390900;20,02625000
112,63296731;7,85210700;19,57305000
112,71488731;7,85210700;18,66512000
112,79680731;7,85210700;18,21040000
112,87872731;7,94061100;16,39607000
112,96064731;7,94061100;15,03494000
113,04256731;7,94061100;13,21909000
113,12448731;7,94061100;10,95004000
113,20640731;7,94061100;9,13571600
113,28832731;7,94061100;7,31986400
113,37024731;7,94061100;5,95873900
113,45216731;8,02881000;5,50553900
113,53408731;7,94061100;6,41346500
113,61600731;7,94061100;7,77459000
113,69792731;7,94061100;9,58891500
113,77984731;7,94061100;12,31269000
113,86176731;7,94061100;14,58022000
113,94368731;7,85210700;15,94287000
114,02560730;7,85210700;16,39607000
114,10752730;7,76390900;16,39607000
114,18944730;7,76390900;15,48814000
114,27136730;7,67571000;14,58022000
114,35328730;7,67571000;13,67382000
114,43520730;7,67571000;13,67382000
114,51712730;7,58751200;13,21909000
114,59904730;7,58751200;13,67382000
114,68096730;7,58751200;13,21909000
114,76288730;7,49931300;12,76589000
114,84480730;7,49931300;11,40477000
114,92672730;7,49931300;11,40477000
115,00864730;7,49931300;10,04364000
115,09056730;7,49931300;9,58891500
115,17248730;7,41111500;7,77459000
115,25440730;7,41111500;7,31986400
115,33632730;7,41111500;5,95873900
115,41824730;7,41111500;4,59761300
115,50016730;7,41111500;3,23648800
115,58208730;7,41111500;1,42216300
115,66400729;7,41111500;-0,39216280
115,74592729;7,32291700;-2,66121400
115,82784729;7,41111500;-4,93026500
115,90976729;7,32291700;-7,19931700
115,99168729;7,23441200;-9,46836800
116,07360729;7,32291700;-11,73589000
116,15552729;7,23441200;-14,45967000
116,23744729;7,23441200;-16,27399000
116,31936729;7,23441200;-18,08985000
116,40128729;7,23441200;-19,45097000
116,48320729;7,14621400;-19,90417000
116,56512729;7,14621400;-20,35890000
116,64704729;7,05801500;-19,90417000
116,72896729;7,14621400;-19,45097000
116,81088729;7,05801500;-18,08985000
116,89280729;7,05801500;-17,18192000
116,97472729;6,96981700;-15,82080000
117,05664729;6,96981700;-14,45967000
117,13856729;7,05801500;-12,64382000
117,22048729;6,96981700;-11,28269000
117,30240729;6,96981700;-10,37477000
117,38432728;6,88161800;-9,01364200
117,46624728;6,88161800;-8,56044200
117,54816728;6,88161800;-7,65251600
117,63008728;6,88161800;-7,19931700
117,71200728;6,88161800;-7,19931700
117,79392728;6,88161800;-6,74459100
117,87584728;6,88161800;-6,74459100
117,95776728;6,79342000;-6,74459100
118,03968728;6,70491600;-6,74459100
118,12160728;6,70491600;-7,19931700
118,20352728;6,79342000;-7,19931700
118,28544728;6,70491600;-7,65251600
118,36736728;6,70491600;-8,56044200
118,44928728;6,70491600;-8,56044200
118,53120728;6,61671800;-8,56044200
118,61312728;6,61671800;-9,01364200
118,69504728;6,61671800;-9,01364200
118,77696728;6,61671800;-9,46836800
118,85888728;6,61671800;-10,37477000
118,94080728;6,52852000;-10,82949000
119,02272727;6,52852000;-11,73589000
119,10464727;6,52852000;-12,64382000
119,18656727;6,52852000;-13,55174000
119,26848727;6,52852000;-14,45967000
119,35040727;6,52852000;-16,27399000
119,43232727;6,44032100;-17,63512000
119,51424727;6,44032100;-18,99624000
119,59616727;6,44032100;-20,81210000
119,67808727;6,44032100;-22,17322000
119,76000727;6,35212200;-23,53435000
119,84192727;6,35212200;-25,35020000
119,92384727;6,35212200;-27,16452000
120,00576727;6,26392400;-28,98038000
120,08768727;6,35212200;-30,34150000
120,16960727;6,26392400;-32,15583000
120,25152727;6,26392400;-33,97168000
120,33344727;6,26392400;-35,33281000
120,41536727;6,17572500;-36,24073000
120,49728727;6,17572500;-36,69393000
120,57920727;6,17572500;-37,14713000
120,66112726;6,17572500;-36,69393000
120,74304726;6,08722200;-35,78600000
120,82496726;6,17572500;-34,87960000
120,90688726;6,08722200;-33,51695000
120,98880726;6,08722200;-31,70263000
121,07072726;6,08722200;-29,88678000
121,15264726;5,99902300;-28,07245000
121,23456726;5,99902300;-26,25660000
121,31648726;5,99902300;-24,89547000
121,39840726;5,99902300;-23,53435000
121,48032726;5,99902300;-21,72002000
121,56224726;5,91082500;-21,26530000
121,64416726;5,91082500;-19,90417000
121,72608726;5,91082500;-18,99624000
121,80800726;5,91082500;-18,08985000
121,88992726;5,82262600;-17,63512000
121,97184726;5,82262600;-17,18192000
122,05376726;5,82262600;-16,27399000
122,13568726;5,82262600;-15,82080000
122,21760726;5,82262600;-14,45967000
122,29952725;5,82262600;-14,00494000
122,38144725;5,82262600;-12,64382000
122,46336725;5,64622900;-12,19062000
122,54528725;5,73442800;-10,37477000
122,62720725;5,73442800;-9,46836800
122,70912725;5,64622900;-8,10571600
122,79104725;5,64622900;-7,19931700
122,87296725;5,64622900;-6,29139000
122,95488725;5,64622900;-5,83819100
123,03680725;5,64622900;-5,38346500
123,11872725;5,64622900;-4,93026500
123,20064725;5,55772600;-4,93026500
123,28256725;5,55772600;-5,38346500
123,36448725;5,46952700;-6,29139000
123,44640725;5,46952700;-7,65251600
123,52832725;5,46952700;-9,01364200
