Tiempo;Canal A;Canal B
123,42509625;5,46952700;-23,09336000
123,50701625;5,46952700;-24,00281000
123,58893625;5,46952700;-24,00281000
123,67085625;5,38132900;-24,90921000
123,75277625;5,38132900;-26,72506000
123,83469625;5,29313000;-26,72506000
123,91661625;5,38132900;-27,63146000
123,99853625;5,29313000;-27,63146000
124,08045625;5,29313000;-27,63146000
124,16237625;5,29313000;-26,72506000
124,24429625;5,20493100;-24,90921000
124,32621625;5,29313000;-23,09336000
124,40813625;5,20493100;-22,18696000
124,49005625;5,20493100;-19,46165000
124,57197624;5,20493100;-16,73940000
124,65389624;5,20493100;-13,10770000
124,73581624;5,11673400;-10,38545000
124,81773624;5,11673400;-7,66319800
124,89965624;5,11673400;-4,93789500
124,98157624;5,11673400;-3,12509500
125,06349624;5,11673400;-0,39979250
125,14541624;5,02822900;1,41605900
125,22733624;5,02822900;2,32245900
125,30925624;4,94003100;3,22885800
125,39117624;4,94003100;4,13525800
125,47309624;5,02822900;4,13525800
125,55501624;4,94003100;4,13525800
125,63693624;4,94003100;4,13525800
125,71885624;4,94003100;3,22885800
125,80077624;4,94003100;3,22885800
125,88269624;4,94003100;1,41605900
125,96461624;4,85183300;1,41605900
126,04653624;4,85183300;0,50660720
126,12845624;4,85183300;0,50660720
126,21037623;4,85183300;0,50660720
126,29229623;4,85183300;-0,39979250
126,37421623;4,76363400;-0,39979250
126,45613623;4,76363400;-0,39979250
126,53805623;4,76363400;0,50660720
126,61997623;4,76363400;1,41605900
126,70189623;4,76363400;3,22885800
126,78381623;4,67543600;4,13525800
126,86573623;4,58723700;6,85750900
126,94765623;4,58723700;7,76696100
127,02957623;4,58723700;8,67336000
127,11149623;4,58723700;9,58281100
127,19341623;4,58723700;9,58281100
127,27533623;4,49903900;9,58281100
127,35725623;4,49903900;8,67336000
127,43917623;4,49903900;6,85750900
127,52109623;4,49903900;5,04165700
127,60301623;4,49903900;3,22885800
127,68493623;4,41053500;1,41605900
127,76685623;4,41053500;-0,39979250
127,84877622;4,41053500;-3,12509500
127,93069622;4,41053500;-5,84734600
128,01261622;4,41053500;-7,66319800
128,09453622;4,41053500;-9,47904900
128,17645622;4,32233700;-10,38545000
128,25837622;4,32233700;-11,29490000
128,34029622;4,32233700;-13,10770000
128,42221622;4,23413800;-13,10770000
128,50413622;4,23413800;-13,10770000
128,58605622;4,23413800;-13,10770000
128,66797622;4,23413800;-12,20130000
128,74989622;4,23413800;-11,29490000
128,83181622;4,23413800;-10,38545000
128,91373622;4,14594000;-9,47904900
128,99565622;4,14594000;-8,56959700
129,07757622;4,14594000;-8,56959700
129,15949622;4,05774100;-8,56959700
129,24141622;4,05774100;-7,66319800
129,32333622;4,05774100;-8,56959700
129,40525622;4,05774100;-8,56959700
129,48717621;4,05774100;-7,66319800
129,56909621;4,05774100;-8,56959700
129,65101621;3,96954300;-8,56959700
129,73293621;3,96954300;-9,47904900
129,81485621;3,88103900;-8,56959700
129,89677621;3,88103900;-9,47904900
129,97869621;3,88103900;-9,47904900
130,06061621;3,88103900;-8,56959700
130,14253621;3,88103900;-7,66319800
130,22445621;3,88103900;-6,75374600
130,30637621;3,88103900;-4,93789500
130,38829621;3,79284000;-2,21564400
130,47021621;3,79284000;0,50660720
130,55213621;3,70464200;2,32245900
130,63405621;3,79284000;5,04165700
130,71597621;3,79284000;8,67336000
130,79789621;3,70464200;11,39561000
130,87981621;3,70464200;14,12091000
130,96173621;3,70464200;16,84316000
131,04365621;3,70464200;19,56541000
131,12557620;3,52824500;20,47487000
131,20749620;3,61644300;22,29072000
131,28941620;3,61644300;22,29072000
131,37133620;3,52824500;22,29072000
131,45325620;3,52824500;20,47487000
131,53517620;3,52824500;18,65902000
131,61709620;3,52824500;15,93676000
131,69901620;3,44004600;12,30506000
131,78093620;3,44004600;7,76696100
131,86285620;3,44004600;5,04165700
131,94477620;3,52824500;1,41605900
132,02669620;3,35184800;-2,21564400
132,10861620;3,35184800;-6,75374600
132,19053620;3,35184800;-9,47904900
132,27245620;3,35184800;-11,29490000
132,35437620;3,35184800;-14,01715000
132,43629620;3,26334400;-14,92355000
132,51821620;3,26334400;-16,73940000
132,60013620;3,26334400;-17,64885000
132,68205620;3,26334400;-17,64885000
132,76397619;3,26334400;-18,55525000
132,84589619;3,17514600;-17,64885000
132,92781619;3,17514600;-17,64885000
133,00973619;3,17514600;-16,73940000
133,09165619;3,17514600;-14,92355000
133,17357619;3,08694700;-13,10770000
133,25549619;3,17514600;-12,20130000
133,33741619;3,08694700;-9,47904900
133,41933619;3,08694700;-7,66319800
133,50125619;2,99874900;-5,84734600
133,58317619;2,99874900;-3,12509500
133,66509619;2,99874900;-1,30924400
133,74701619;2,99874900;0,50660720
133,82893619;2,99874900;3,22885800
133,91085619;2,99874900;5,04165700
133,99277619;2,91055000;5,95110900
134,07469619;2,91055000;8,67336000
134,15661619;2,91055000;9,58281100
134,23853619;2,82235200;11,39561000
134,32045619;2,82235200;13,21146000
134,40237618;2,82235200;15,93676000
134,48429618;2,82235200;17,75262000
134,56621618;2,82235200;19,56541000
134,64813618;2,82235200;22,29072000
134,73005618;2,73384800;25,01297000
134,81197618;2,73384800;27,73522000
134,89389618;2,73384800;30,46052000
134,97581618;2,73384800;34,08918000
135,05773618;2,64565000;36,81448000
135,13965618;2,64565000;40,44313000
135,22157618;2,64565000;43,16843000
135,30349618;2,64565000;45,89068000
135,38541618;2,64565000;47,70654000
135,46733618;2,55745100;50,42879000
135,54925618;2,46925300;51,33824000
135,63117618;2,55745100;52,24463000
135,71309618;2,55745100;52,24463000
135,79501618;2,46925300;51,33824000
135,87693618;2,46925300;50,42879000
135,95885618;2,46925300;48,61293000
136,04077617;2,46925300;45,89068000
136,12269617;2,46925300;42,25898000
136,20461617;2,38105400;40,44313000
136,28653617;2,38105400;36,81448000
136,36845617;2,38105400;33,18277000
136,45037617;2,29285600;29,55107000
136,53229617;2,29285600;25,91937000
136,61421617;2,29285600;22,29072000
136,69613617;2,29285600;19,56541000
136,77805617;2,29285600;17,75262000
136,85997617;2,29285600;15,02731000
136,94189617;2,29285600;12,30506000
137,02381617;2,20435200;11,39561000
137,10573617;2,20435200;9,58281100
137,18765617;2,20435200;7,76696100
137,26957617;2,11615300;7,76696100
137,35149617;2,11615300;6,85750900
137,43341617;2,11615300;6,85750900
137,51533617;2,11615300;5,95110900
137,59725617;2,11615300;5,95110900
137,67917616;2,02795500;5,95110900
137,76109616;2,02795500;5,95110900
137,84301616;2,02795500;5,95110900
137,92493616;2,02795500;5,04165700
138,00685616;2,02795500;5,04165700
138,08877616;1,93975600;5,04165700
138,17069616;2,02795500;4,13525800
138,25261616;1,93975600;4,13525800
138,33453616;1,93975600;3,22885800
138,41645616;2,02795500;4,13525800
138,49837616;2,02795500;4,13525800
138,58029616;2,02795500;3,22885800
138,66221616;2,11615300;3,22885800
138,74413616;2,02795500;3,22885800
138,82605616;2,11615300;3,22885800
138,90797616;2,20435200;3,22885800
138,98989616;2,20435200;4,13525800
139,07181616;2,20435200;6,85750900
139,15373616;2,29285600;8,67336000
139,23565616;2,29285600;11,39561000
139,31757616;2,29285600;15,02731000
139,39949615;2,38105400;16,84316000
139,48141615;2,38105400;18,65902000
139,56333615;2,38105400;19,56541000
139,64525615;2,38105400;20,47487000
139,72717615;2,46925300;20,47487000
139,80909615;2,46925300;21,38127000
139,89101615;2,46925300;20,47487000
139,97293615;2,46925300;19,56541000
140,05485615;2,46925300;18,65902000
140,13677615;2,46925300;17,75262000
140,21869615;2,46925300;15,93676000
140,30061615;2,46925300;15,02731000
140,38253615;2,46925300;13,21146000
140,46445615;2,55745100;9,58281100
140,54637615;2,55745100;6,85750900
140,62829615;2,55745100;3,22885800
140,71021615;2,64565000;-2,21564400
140,79213615;2,64565000;-6,75374600
140,87405615;2,64565000;-13,10770000
140,95597615;2,73384800;-18,55525000
141,03789614;2,64565000;-24,90921000
141,11981614;2,64565000;-30,35676000
141,20173614;2,73384800;-34,89486000
141,28365614;2,82235200;-38,52657000
141,36557614;2,82235200;-42,15522000
141,44749614;2,82235200;-44,88052000
141,52941614;2,82235200;-46,69637000
141,61133614;2,82235200;-49,41862000
141,69325614;2,82235200;-50,32502000
141,77517614;2,91055000;-51,23447000
141,85709614;2,91055000;-52,14087000
141,93901614;2,99874900;-52,14087000
142,02093614;2,99874900;-53,05032000
142,10285614;2,99874900;-53,95673000
142,18477614;2,99874900;-53,95673000
142,26669614;2,99874900;-53,95673000
142,34861614;2,99874900;-54,86618000
142,43053614;2,99874900;-54,86618000
142,51245614;2,99874900;-55,77258000
142,59437614;3,08694700;-56,67897000
142,67629613;3,08694700;-56,67897000
142,75821613;3,17514600;-56,67897000
142,84013613;3,17514600;-56,67897000
142,92205613;3,17514600;-56,67897000
143,00397613;3,17514600;-55,77258000
143,08589613;3,17514600;-53,95673000
143,16781613;3,17514600;-53,05032000
143,24973613;3,17514600;-51,23447000
143,33165613;3,26334400;-49,41862000
143,41357613;3,35184800;-46,69637000
143,49549613;3,35184800;-43,06467000
143,57741613;3,35184800;-39,43297000
143,65933613;3,35184800;-35,80126000
143,74125613;3,35184800;-32,17261000
143,82317613;3,35184800;-26,72506000
143,90509613;3,44004600;-21,27750000
143,98701613;3,35184800;-16,73940000
144,06893613;3,44004600;-12,20130000
144,15085613;3,44004600;-7,66319800
144,23277613;3,44004600;-3,12509500
144,31469612;3,52824500;0,50660720
144,39661612;3,52824500;4,13525800
144,47853612;3,52824500;5,95110900
144,56045612;3,52824500;7,76696100
144,64237612;3,52824500;8,67336000
144,72429612;3,52824500;9,58281100
144,80621612;3,52824500;9,58281100
144,88813612;3,70464200;8,67336000
144,97005612;3,61644300;7,76696100
145,05197612;3,70464200;5,95110900
145,13389612;3,70464200;5,04165700
145,21581612;3,70464200;2,32245900
145,29773612;3,79284000;0,50660720
145,37965612;3,79284000;-2,21564400
145,46157612;3,79284000;-3,12509500
145,54349612;3,79284000;-4,93789500
145,62541612;3,79284000;-5,84734600
145,70733612;3,88103900;-5,84734600
145,78925612;3,88103900;-5,84734600
145,87117612;3,88103900;-4,93789500
145,95309611;3,88103900;-3,12509500
146,03501611;3,88103900;-1,30924400
146,11693611;3,96954300;0,50660720
146,19885611;3,96954300;1,41605900
146,28077611;4,05774100;4,13525800
146,36269611;4,05774100;5,04165700
146,44461611;4,05774100;6,85750900
146,52653611;4,05774100;7,76696100
146,60845611;4,05774100;8,67336000
146,69037611;4,05774100;10,48921000
146,77229611;4,05774100;11,39561000
146,85421611;4,05774100;11,39561000
146,93613611;4,14594000;12,30506000
147,01805611;4,14594000;11,39561000
147,09997611;4,14594000;11,39561000
147,18189611;4,23413800;11,39561000
147,26381611;4,14594000;9,58281100
147,34573611;4,23413800;8,67336000
147,42765611;4,23413800;7,76696100
147,50957611;4,23413800;6,85750900
147,59149610;4,23413800;5,04165700
147,67341610;4,32233700;5,04165700
147,75533610;4,32233700;5,04165700
147,83725610;4,41053500;5,04165700
147,91917610;4,41053500;5,95110900
148,00109610;4,41053500;5,95110900
148,08301610;4,41053500;5,95110900
148,16493610;4,41053500;6,85750900
148,24685610;4,41053500;6,85750900
148,32877610;4,49903900;7,76696100
148,41069610;4,49903900;7,76696100
148,49261610;4,58723700;7,76696100
148,57453610;4,49903900;5,95110900
148,65645610;4,58723700;5,04165700
148,73837610;4,58723700;4,13525800
148,82029610;4,58723700;2,32245900
148,90221610;4,58723700;0,50660720
148,98413610;4,67543600;-2,21564400
149,06605610;4,67543600;-4,93789500
149,14797610;4,67543600;-7,66319800
149,22989609;4,67543600;-10,38545000
149,31181609;4,76363400;-13,10770000
149,39373609;4,76363400;-15,83300000
149,47565609;4,76363400;-17,64885000
149,55757609;4,76363400;-19,46165000
149,63949609;4,76363400;-21,27750000
149,72141609;4,85183300;-22,18696000
149,80333609;4,85183300;-22,18696000
149,88525609;4,85183300;-22,18696000
149,96717609;4,85183300;-22,18696000
150,04909609;4,94003100;-22,18696000
150,13101609;4,85183300;-21,27750000
150,21293609;4,94003100;-21,27750000
150,29485609;4,94003100;-21,27750000
150,37677609;4,94003100;-21,27750000
150,45869609;5,02822900;-21,27750000
150,54061609;5,02822900;-22,18696000
150,62253609;5,02822900;-23,09336000
150,70445609;5,02822900;-23,09336000
150,78637609;5,02822900;-23,09336000
150,86829608;5,11673400;-24,00281000
150,95021608;5,11673400;-24,00281000
151,03213608;5,11673400;-24,90921000
151,11405608;5,11673400;-24,90921000
151,19597608;5,11673400;-25,81866000
151,27789608;5,11673400;-25,81866000
151,35981608;5,11673400;-26,72506000
151,44173608;5,20493100;-26,72506000
151,52365608;5,20493100;-26,72506000
151,60557608;5,20493100;-26,72506000
151,68749608;5,20493100;-25,81866000
151,76941608;5,20493100;-24,00281000
151,85133608;5,29313000;-21,27750000
151,93325608;5,29313000;-19,46165000
152,01517608;5,29313000;-15,83300000
152,09709608;5,29313000;-12,20130000
152,17901608;5,38132900;-8,56959700
152,26093608;5,38132900;-4,03149500
152,34285608;5,46952700;-0,39979250
152,42477608;5,46952700;3,22885800
152,50669607;5,46952700;6,85750900
152,58861607;5,46952700;9,58281100
152,67053607;5,46952700;11,39561000
152,75245607;5,55772600;14,12091000
152,83437607;5,46952700;15,02731000
152,91629607;5,55772600;15,93676000
152,99821607;5,55772600;15,93676000
153,08013607;5,55772600;16,84316000
153,16205607;5,64622900;16,84316000
153,24397607;5,64622900;16,84316000
153,32589607;5,64622900;18,65902000
153,40781607;5,64622900;18,65902000
153,48973607;5,64622900;19,56541000
153,57165607;5,73442800;19,56541000
153,65357607;5,73442800;20,47487000
153,73549607;5,73442800;22,29072000
153,81741607;5,82262600;23,19712000
153,89933607;5,82262600;25,91937000
153,98125607;5,82262600;25,91937000
154,06317607;5,82262600;28,64467000
154,14509606;5,82262600;30,46052000
154,22701606;5,82262600;31,36692000
154,30893606;5,82262600;33,18277000
154,39085606;5,91082500;34,08918000
154,47277606;5,91082500;34,08918000
154,55469606;5,91082500;34,08918000
154,63661606;5,99902300;34,08918000
154,71853606;5,99902300;34,08918000
154,80045606;5,99902300;33,18277000
154,88237606;5,99902300;32,27637000
154,96429606;5,99902300;30,46052000
155,04621606;5,99902300;29,55107000
155,12813606;6,08722200;27,73522000
155,21005606;6,08722200;25,01297000
155,29197606;6,17572500;23,19712000
155,37389606;6,17572500;21,38127000
155,45581606;6,17572500;20,47487000
155,53773606;6,17572500;18,65902000
155,61965606;6,17572500;17,75262000
155,70157606;6,17572500;17,75262000
155,78349605;6,26392400;16,84316000
155,86541605;6,26392400;16,84316000
155,94733605;6,26392400;17,75262000
156,02925605;6,26392400;17,75262000
156,11117605;6,26392400;17,75262000
156,19309605;6,35212200;18,65902000
156,27501605;6,35212200;19,56541000
156,35693605;6,35212200;20,47487000
156,43885605;6,35212200;21,38127000
156,52077605;6,44032100;22,29072000
156,60269605;6,44032100;22,29072000
156,68461605;6,52852000;22,29072000
156,76653605;6,44032100;22,29072000
156,84845605;6,52852000;22,29072000
156,93037605;6,52852000;21,38127000
157,01229605;6,52852000;20,47487000
157,09421605;6,52852000;19,56541000
157,17613605;6,61671800;19,56541000
157,25805605;6,52852000;18,65902000
157,33997605;6,61671800;16,84316000
157,42189604;6,61671800;15,93676000
157,50381604;6,70491600;15,93676000
157,58573604;6,70491600;15,02731000
157,66765604;6,70491600;15,02731000
157,74957604;6,70491600;15,02731000
157,83149604;6,70491600;14,12091000
157,91341604;6,70491600;14,12091000
157,99533604;6,79342000;14,12091000
158,07725604;6,79342000;13,21146000
158,15917604;6,79342000;14,12091000
158,24109604;6,79342000;14,12091000
158,32301604;6,88161800;13,21146000
158,40493604;6,88161800;13,21146000
158,48685604;6,88161800;12,30506000
158,56877604;6,88161800;12,30506000
158,65069604;6,88161800;11,39561000
158,73261604;6,96981700;11,39561000
158,81453604;6,96981700;10,48921000
158,89645604;6,96981700;9,58281100
158,97837604;6,96981700;8,67336000
159,06029604;7,05801500;7,76696100
159,14221603;7,05801500;6,85750900
159,22413603;7,05801500;5,95110900
159,30605603;7,05801500;5,04165700
159,38797603;7,05801500;5,04165700
159,46989603;7,14621400;5,04165700
159,55181603;7,14621400;4,13525800
159,63373603;7,14621400;5,95110900
159,71565603;7,23441200;5,95110900
159,79757603;7,23441200;6,85750900
159,87949603;7,23441200;8,67336000
159,96141603;7,23441200;11,39561000
160,04333603;7,23441200;12,30506000
160,12525603;7,23441200;15,02731000
160,20717603;7,23441200;17,75262000
160,28909603;7,32291700;19,56541000
160,37101603;7,32291700;21,38127000
160,45293603;7,32291700;23,19712000
160,53485603;7,41111500;25,01297000
160,61677603;7,41111500;26,82882000
160,69869603;7,41111500;28,64467000
160,78061602;7,41111500;29,55107000
160,86253602;7,41111500;29,55107000
160,94445602;7,49931300;29,55107000
161,02637602;7,49931300;29,55107000
161,10829602;7,58751200;29,55107000
161,19021602;7,58751200;28,64467000
161,27213602;7,58751200;27,73522000
161,35405602;7,58751200;25,91937000
161,43597602;7,58751200;25,91937000
161,51789602;7,58751200;24,10657000
161,59981602;7,58751200;23,19712000
161,68173602;7,67571000;23,19712000
161,76365602;7,67571000;23,19712000
161,84557602;7,67571000;22,29072000
161,92749602;7,76390900;22,29072000
162,00941602;7,76390900;23,19712000
162,09133602;7,76390900;24,10657000
162,17325602;7,76390900;24,10657000
162,25517602;7,76390900;24,10657000
162,33709602;7,76390900;25,01297000
162,41901601;7,76390900;25,91937000
162,50093601;7,85210700;25,91937000
162,58285601;7,85210700;25,01297000
162,66477601;7,85210700;24,10657000
162,74669601;7,94061100;24,10657000
162,82861601;7,94061100;22,29072000
162,91053601;7,94061100;21,38127000
162,99245601;7,94061100;20,47487000
163,07437601;7,94061100;18,65902000
163,15629601;8,02881000;16,84316000
163,23821601;8,02881000;15,93676000
163,32013601;7,94061100;15,93676000
163,40205601;8,02881000;15,93676000
163,48397601;7,94061100;15,93676000
163,56589601;7,94061100;17,75262000
163,64781601;7,94061100;18,65902000
163,72973601;7,94061100;17,75262000
163,81165601;7,85210700;15,93676000
163,89357601;7,76390900;14,12091000
163,97549601;7,76390900;11,39561000
164,05741600;7,67571000;8,67336000
164,13933600;7,67571000;6,85750900
164,22125600;7,67571000;5,04165700
164,30317600;7,58751200;5,04165700
164,38509600;7,58751200;5,04165700
164,46701600;7,58751200;5,04165700
164,54893600;7,58751200;5,95110900
164,63085600;7,58751200;5,95110900
164,71277600;7,49931300;5,95110900
164,79469600;7,49931300;5,95110900
164,87661600;7,49931300;5,04165700
164,95853600;7,49931300;5,04165700
165,04045600;7,41111500;5,04165700
165,12237600;7,41111500;4,13525800
165,20429600;7,41111500;4,13525800
165,28621600;7,41111500;2,32245900
165,36813600;7,41111500;1,41605900
165,45005600;7,41111500;0,50660720
165,53197600;7,41111500;-1,30924400
165,61389600;7,41111500;-3,12509500
165,69581599;7,32291700;-4,93789500
165,77773599;7,23441200;-7,66319800
165,85965599;7,23441200;-10,38545000
165,94157599;7,23441200;-12,20130000
166,02349599;7,23441200;-13,10770000
166,10541599;7,23441200;-14,01715000
166,18733599;7,14621400;-15,83300000
166,26925599;7,14621400;-16,73940000
166,35117599;7,14621400;-15,83300000
166,43309599;7,14621400;-14,92355000
166,51501599;7,05801500;-14,01715000
166,59693599;7,05801500;-13,10770000
166,67885599;7,05801500;-12,20130000
166,76077599;7,05801500;-10,38545000
166,84269599;6,96981700;-9,47904900
166,92461599;6,96981700;-6,75374600
167,00653599;6,96981700;-5,84734600
167,08845599;6,96981700;-4,93789500
167,17037599;6,96981700;-4,93789500
167,25229599;6,88161800;-4,03149500
167,33421598;6,88161800;-3,12509500
167,41613598;6,88161800;-3,12509500
167,49805598;6,88161800;-3,12509500
167,57997598;6,88161800;-3,12509500
167,66189598;6,79342000;-3,12509500
167,74381598;6,79342000;-4,93789500
167,82573598;6,79342000;-4,93789500
167,90765598;6,70491600;-6,75374600
167,98957598;6,79342000;-6,75374600
168,07149598;6,70491600;-8,56959700
168,15341598;6,70491600;-9,47904900
168,23533598;6,70491600;-10,38545000
168,31725598;6,70491600;-11,29490000
168,39917598;6,61671800;-13,10770000
168,48109598;6,61671800;-13,10770000
168,56301598;6,61671800;-14,01715000
168,64493598;6,61671800;-14,01715000
168,72685598;6,52852000;-14,01715000
168,80877598;6,52852000;-14,92355000
168,89069598;6,52852000;-14,92355000
168,97261597;6,52852000;-16,73940000
169,05453597;6,52852000;-16,73940000
169,13645597;6,52852000;-17,64885000
169,21837597;6,52852000;-17,64885000
169,30029597;6,44032100;-19,46165000
169,38221597;6,44032100;-21,27750000
169,46413597;6,44032100;-22,18696000
169,54605597;6,35212200;-24,00281000
169,62797597;6,35212200;-25,81866000
169,70989597;6,35212200;-27,63146000
169,79181597;6,35212200;-28,54091000
169,87373597;6,35212200;-31,26316000
169,95565597;6,26392400;-33,07901000
170,03757597;6,26392400;-34,89486000
170,11949597;6,17572500;-35,80126000
170,20141597;6,26392400;-37,61712000
170,28333597;6,17572500;-38,52657000
170,36525597;6,17572500;-38,52657000
170,44717597;6,17572500;-37,61712000
170,52909597;6,17572500;-36,71072000
170,61101596;6,17572500;-35,80126000
170,69293596;6,08722200;-33,98541000
170,77485596;6,08722200;-32,17261000
170,85677596;6,08722200;-30,35676000
170,93869596;6,08722200;-29,44731000
171,02061596;5,99902300;-27,63146000
171,10253596;5,99902300;-25,81866000
171,18445596;5,99902300;-24,00281000
171,26637596;5,99902300;-24,00281000
171,34829596;5,91082500;-22,18696000
171,43021596;5,91082500;-21,27750000
171,51213596;5,91082500;-21,27750000
171,59405596;5,91082500;-20,37111000
171,67597596;5,91082500;-20,37111000
171,75789596;5,82262600;-20,37111000
171,83981596;5,82262600;-19,46165000
171,92173596;5,82262600;-19,46165000
172,00365596;5,82262600;-19,46165000
172,08557596;5,82262600;-19,46165000
172,16749596;5,82262600;-19,46165000
172,24941595;5,73442800;-18,55525000
172,33133595;5,73442800;-17,64885000
172,41325595;5,64622900;-17,64885000
172,49517595;5,64622900;-16,73940000
172,57709595;5,64622900;-14,92355000
172,65901595;5,64622900;-14,01715000
172,74093595;5,64622900;-12,20130000
172,82285595;5,55772600;-10,38545000
172,90477595;5,64622900;-9,47904900
172,98669595;5,55772600;-7,66319800
173,06861595;5,55772600;-6,75374600
173,15053595;5,55772600;-5,84734600
173,23245595;5,46952700;-5,84734600
173,31437595;5,46952700;-5,84734600
173,39629595;5,46952700;-5,84734600
173,47821595;5,46952700;-6,75374600
173,56013595;5,46952700;-6,75374600
173,64205595;5,38132900;-8,56959700
173,72397595;5,38132900;-9,47904900
173,80589595;5,38132900;-10,38545000
173,88781594;5,29313000;-11,29490000
173,96973594;5,29313000;-12,20130000
174,05165594;5,29313000;-12,20130000
174,13357594;5,29313000;-12,20130000
174,21549594;5,29313000;-11,29490000
174,29741594;5,29313000;-11,29490000
174,37933594;5,20493100;-10,38545000
174,46125594;5,20493100;-9,47904900
174,54317594;5,20493100;-8,56959700
174,62509594;5,20493100;-5,84734600
174,70701594;5,11673400;-4,93789500
174,78893594;5,11673400;-3,12509500
174,87085594;5,11673400;-1,30924400
174,95277594;5,11673400;-1,30924400
175,03469594;5,11673400;-0,39979250
175,11661594;5,11673400;-0,39979250
175,19853594;5,02822900;0,50660720
175,28045594;5,02822900;-0,39979250
175,36237594;4,94003100;-0,39979250
175,44429594;4,94003100;-2,21564400
175,52621593;4,94003100;-2,21564400
175,60813593;4,94003100;-4,03149500
175,69005593;4,94003100;-4,93789500
175,77197593;4,94003100;-5,84734600
175,85389593;4,94003100;-7,66319800
175,93581593;4,94003100;-9,47904900
176,01773593;4,85183300;-10,38545000
176,09965593;4,85183300;-12,20130000
176,18157593;4,85183300;-13,10770000
176,26349593;4,85183300;-14,92355000
176,34541593;4,76363400;-16,73940000
176,42733593;4,76363400;-16,73940000
176,50925593;4,76363400;-16,73940000
176,59117593;4,76363400;-16,73940000
176,67309593;4,76363400;-15,83300000
176,75501593;4,67543600;-14,92355000
176,83693593;4,58723700;-14,01715000
176,91885593;4,58723700;-13,10770000
177,00077593;4,58723700;-13,10770000
177,08269593;4,58723700;-11,29490000
177,16461592;4,58723700;-11,29490000
177,24653592;4,58723700;-10,38545000
177,32845592;4,49903900;-12,20130000
177,41037592;4,58723700;-13,10770000
177,49229592;4,49903900;-15,83300000
177,57421592;4,49903900;-16,73940000
177,65613592;4,49903900;-18,55525000
177,73805592;4,41053500;-21,27750000
177,81997592;4,41053500;-24,00281000
177,90189592;4,41053500;-25,81866000
177,98381592;4,41053500;-27,63146000
178,06573592;4,32233700;-29,44731000
178,14765592;4,41053500;-30,35676000
178,22957592;4,41053500;-31,26316000
178,31149592;4,32233700;-32,17261000
178,39341592;4,23413800;-31,26316000
178,47533592;4,23413800;-30,35676000
178,55725592;4,23413800;-28,54091000
178,63917592;4,23413800;-27,63146000
178,72109592;4,23413800;-24,90921000
178,80301592;4,14594000;-23,09336000
178,88493591;4,14594000;-20,37111000
178,96685591;4,14594000;-17,64885000
179,04877591;4,14594000;-14,92355000
179,13069591;4,14594000;-12,20130000
179,21261591;4,14594000;-10,38545000
179,29453591;4,05774100;-8,56959700
179,37645591;4,05774100;-5,84734600
179,45837591;4,05774100;-4,93789500
179,54029591;4,05774100;-2,21564400
179,62221591;4,05774100;-0,39979250
179,70413591;3,96954300;1,41605900
179,78605591;3,96954300;2,32245900
179,86797591;3,96954300;4,13525800
179,94989591;3,88103900;5,95110900
180,03181591;3,88103900;7,76696100
180,11373591;3,88103900;10,48921000
180,19565591;3,88103900;12,30506000
180,27757591;3,79284000;15,02731000
180,35949591;3,79284000;18,65902000
180,44141591;3,79284000;21,38127000
180,52333590;3,79284000;25,01297000
180,60525590;3,70464200;28,64467000
180,68717590;3,79284000;32,27637000
180,76909590;3,70464200;34,99863000
180,85101590;3,70464200;38,63033000
180,93293590;3,70464200;41,35258000
181,01485590;3,70464200;44,07483000
181,09677590;3,70464200;46,80013000
181,17869590;3,61644300;47,70654000
181,26061590;3,52824500;48,61293000
181,34253590;3,52824500;49,52238000
181,42445590;3,52824500;48,61293000
181,50637590;3,52824500;47,70654000
181,58829590;3,44004600;44,98428000
181,67021590;3,44004600;42,25898000
181,75213590;3,44004600;38,63033000
181,83405590;3,44004600;34,08918000
181,91597590;3,44004600;30,46052000
181,99789590;3,44004600;26,82882000
182,07981590;3,35184800;22,29072000
182,16173589;3,35184800;19,56541000
182,24365589;3,35184800;15,93676000
182,32557589;3,35184800;12,30506000
182,40749589;3,35184800;8,67336000
182,48941589;3,26334400;6,85750900
182,57133589;3,26334400;4,13525800
182,65325589;3,26334400;1,41605900
182,73517589;3,26334400;-0,39979250
182,81709589;3,17514600;-2,21564400
182,89901589;3,17514600;-3,12509500
182,98093589;3,17514600;-4,93789500
183,06285589;3,17514600;-6,75374600
183,14477589;3,17514600;-6,75374600
183,22669589;3,08694700;-7,66319800
183,30861589;3,08694700;-8,56959700
183,39053589;3,08694700;-8,56959700
183,47245589;3,08694700;-10,38545000
183,55437589;2,99874900;-10,38545000
183,63629589;2,99874900;-10,38545000
183,71821589;2,99874900;-10,38545000
183,80013588;2,99874900;-10,38545000
183,88205588;2,99874900;-12,20130000
183,96397588;2,99874900;-12,20130000
184,04589588;2,91055000;-12,20130000
184,12781588;2,91055000;-13,10770000
184,20973588;2,91055000;-13,10770000
184,29165588;2,82235200;-13,10770000
184,37357588;2,82235200;-13,10770000
184,45549588;2,82235200;-12,20130000
184,53741588;2,82235200;-12,20130000
184,61933588;2,82235200;-10,38545000
184,70125588;2,82235200;-9,47904900
184,78317588;2,82235200;-7,66319800
184,86509588;2,73384800;-4,93789500
184,94701588;2,73384800;-2,21564400
185,02893588;2,64565000;-0,39979250
185,11085588;2,64565000;2,32245900
185,19277588;2,64565000;5,04165700
185,27469588;2,64565000;7,76696100
