Tiempo;Canal A;Canal B
123,43918925;5,46952700;-15,83300000
123,52110925;5,38132900;-17,64885000
123,60302925;5,38132900;-18,55525000
123,68494925;5,38132900;-21,27750000
123,76686925;5,38132900;-23,09336000
123,84878925;5,38132900;-24,90921000
123,93070925;5,29313000;-26,72506000
124,01262925;5,29313000;-27,63146000
124,09454925;5,29313000;-29,44731000
124,17646925;5,29313000;-30,35676000
124,25838925;5,20493100;-30,35676000
124,34030924;5,20493100;-30,35676000
124,42222924;5,20493100;-29,44731000
124,50414924;5,20493100;-28,54091000
124,58606924;5,20493100;-27,63146000
124,66798924;5,20493100;-24,90921000
124,74990924;5,11673400;-23,09336000
124,83182924;5,11673400;-21,27750000
124,91374924;5,11673400;-20,37111000
124,99566924;5,11673400;-17,64885000
125,07758924;5,11673400;-16,73940000
125,15950924;5,02822900;-14,01715000
125,24142924;5,02822900;-14,01715000
125,32334924;5,02822900;-13,10770000
125,40526924;5,02822900;-11,29490000
125,48718924;5,02822900;-11,29490000
125,56910924;4,94003100;-10,38545000
125,65102924;4,94003100;-10,38545000
125,73294924;4,94003100;-10,38545000
125,81486924;4,94003100;-9,47904900
125,89678924;4,94003100;-9,47904900
125,97870923;4,94003100;-8,56959700
126,06062923;4,85183300;-8,56959700
126,14254923;4,85183300;-7,66319800
126,22446923;4,85183300;-6,75374600
126,30638923;4,85183300;-5,84734600
126,38830923;4,85183300;-4,03149500
126,47022923;4,76363400;-3,12509500
126,55214923;4,76363400;-0,39979250
126,63406923;4,76363400;1,41605900
126,71598923;4,67543600;4,13525800
126,79790923;4,76363400;7,76696100
126,87982923;4,67543600;9,58281100
126,96174923;4,67543600;11,39561000
127,04366923;4,67543600;12,30506000
127,12558923;4,58723700;12,30506000
127,20750923;4,58723700;12,30506000
127,28942923;4,58723700;12,30506000
127,37134923;4,49903900;9,58281100
127,45326923;4,49903900;8,67336000
127,53518923;4,49903900;5,95110900
127,61710922;4,49903900;4,13525800
127,69902922;4,41053500;0,50660720
127,78094922;4,41053500;-1,30924400
127,86286922;4,41053500;-4,03149500
127,94478922;4,41053500;-6,75374600
128,02670922;4,41053500;-9,47904900
128,10862922;4,41053500;-10,38545000
128,19054922;4,32233700;-13,10770000
128,27246922;4,41053500;-14,01715000
128,35438922;4,32233700;-14,92355000
128,43630922;4,23413800;-15,83300000
128,51822922;4,23413800;-14,92355000
128,60014922;4,23413800;-14,92355000
128,68206922;4,23413800;-14,01715000
128,76398922;4,23413800;-13,10770000
128,84590922;4,14594000;-12,20130000
128,92782922;4,14594000;-11,29490000
129,00974922;4,05774100;-10,38545000
129,09166922;4,14594000;-9,47904900
129,17358922;4,05774100;-9,47904900
129,25550922;4,05774100;-8,56959700
129,33742921;4,05774100;-7,66319800
129,41934921;4,05774100;-7,66319800
129,50126921;4,05774100;-7,66319800
129,58318921;4,05774100;-7,66319800
129,66510921;4,05774100;-7,66319800
129,74702921;3,96954300;-7,66319800
129,82894921;3,88103900;-7,66319800
129,91086921;3,88103900;-6,75374600
129,99278921;3,88103900;-5,84734600
130,07470921;3,88103900;-4,93789500
130,15662921;3,88103900;-3,12509500
130,23854921;3,88103900;-0,39979250
130,32046921;3,88103900;1,41605900
130,40238921;3,79284000;5,04165700
130,48430921;3,88103900;7,76696100
130,56622921;3,79284000;11,39561000
130,64814921;3,70464200;15,02731000
130,73006921;3,70464200;18,65902000
130,81198921;3,70464200;21,38127000
130,89390921;3,70464200;25,01297000
130,97582920;3,70464200;27,73522000
131,05774920;3,61644300;30,46052000
131,13966920;3,61644300;32,27637000
131,22158920;3,61644300;33,18277000
131,30350920;3,61644300;34,08918000
131,38542920;3,61644300;33,18277000
131,46734920;3,52824500;31,36692000
131,54926920;3,52824500;29,55107000
131,63118920;3,52824500;26,82882000
131,71310920;3,44004600;23,19712000
131,79502920;3,44004600;19,56541000
131,87694920;3,44004600;16,84316000
131,95886920;3,44004600;12,30506000
132,04078920;3,35184800;7,76696100
132,12270920;3,35184800;5,04165700
132,20462920;3,35184800;1,41605900
132,28654920;3,35184800;-2,21564400
132,36846920;3,35184800;-4,93789500
132,45038920;3,35184800;-7,66319800
132,53230920;3,26334400;-9,47904900
132,61422919;3,26334400;-10,38545000
132,69614919;3,26334400;-12,20130000
132,77806919;3,26334400;-13,10770000
132,85998919;3,17514600;-13,10770000
132,94190919;3,17514600;-13,10770000
133,02382919;3,17514600;-14,01715000
133,10574919;3,17514600;-13,10770000
133,18766919;3,08694700;-12,20130000
133,26958919;3,08694700;-12,20130000
133,35150919;3,08694700;-10,38545000
133,43342919;3,08694700;-9,47904900
133,51534919;2,99874900;-8,56959700
133,59726919;3,08694700;-7,66319800
133,67918919;2,99874900;-5,84734600
133,76110919;2,99874900;-4,93789500
133,84302919;2,99874900;-3,12509500
133,92494919;2,99874900;-1,30924400
134,00686919;2,91055000;0,50660720
134,08878919;2,99874900;1,41605900
134,17070919;2,91055000;3,22885800
134,25262918;2,91055000;5,04165700
134,33454918;2,82235200;7,76696100
134,41646918;2,82235200;9,58281100
134,49838918;2,82235200;11,39561000
134,58030918;2,82235200;15,02731000
134,66222918;2,82235200;16,84316000
134,74414918;2,73384800;20,47487000
134,82606918;2,82235200;23,19712000
134,90798918;2,73384800;25,91937000
134,98990918;2,73384800;29,55107000
135,07182918;2,64565000;32,27637000
135,15374918;2,64565000;34,99863000
135,23566918;2,64565000;36,81448000
135,31758918;2,64565000;39,53673000
135,39950918;2,64565000;41,35258000
135,48142918;2,64565000;42,25898000
135,56334918;2,55745100;43,16843000
135,64526918;2,55745100;44,07483000
135,72718918;2,55745100;43,16843000
135,80910918;2,46925300;42,25898000
135,89102917;2,46925300;40,44313000
135,97294917;2,46925300;38,63033000
136,05486917;2,46925300;35,90503000
136,13678917;2,46925300;33,18277000
136,21870917;2,38105400;29,55107000
136,30062917;2,38105400;24,10657000
136,38254917;2,38105400;20,47487000
136,46446917;2,38105400;15,93676000
136,54638917;2,29285600;13,21146000
136,62830917;2,29285600;8,67336000
136,71022917;2,29285600;5,95110900
136,79214917;2,29285600;3,22885800
136,87406917;2,29285600;-0,39979250
136,95598917;2,29285600;-3,12509500
137,03790917;2,29285600;-5,84734600
137,11982917;2,20435200;-6,75374600
137,20174917;2,11615300;-8,56959700
137,28366917;2,20435200;-10,38545000
137,36558917;2,11615300;-10,38545000
137,44750917;2,11615300;-11,29490000
137,52942916;2,11615300;-11,29490000
137,61134916;2,02795500;-12,20130000
137,69326916;2,11615300;-12,20130000
137,77518916;2,02795500;-12,20130000
137,85710916;2,02795500;-12,20130000
137,93902916;2,02795500;-12,20130000
138,02094916;1,93975600;-11,29490000
138,10286916;1,93975600;-11,29490000
138,18478916;1,93975600;-10,38545000
138,26670916;1,93975600;-10,38545000
138,34862916;1,93975600;-9,47904900
138,43054916;1,93975600;-7,66319800
138,51246916;2,02795500;-4,93789500
138,59438916;2,02795500;-3,12509500
138,67630916;2,02795500;-0,39979250
138,75822916;2,11615300;3,22885800
138,84014916;2,11615300;5,95110900
138,92206916;2,20435200;8,67336000
139,00398916;2,20435200;12,30506000
139,08590916;2,29285600;15,93676000
139,16782915;2,29285600;19,56541000
139,24974915;2,29285600;23,19712000
139,33166915;2,38105400;26,82882000
139,41358915;2,38105400;29,55107000
139,49550915;2,38105400;30,46052000
139,57742915;2,38105400;32,27637000
139,65934915;2,38105400;32,27637000
139,74126915;2,46925300;31,36692000
139,82318915;2,46925300;30,46052000
139,90510915;2,46925300;29,55107000
139,98702915;2,46925300;28,64467000
140,06894915;2,46925300;26,82882000
140,15086915;2,46925300;25,01297000
140,23278915;2,46925300;23,19712000
140,31470915;2,46925300;20,47487000
140,39662915;2,55745100;18,65902000
140,47854915;2,46925300;15,02731000
140,56046915;2,55745100;11,39561000
140,64238915;2,64565000;6,85750900
140,72430915;2,55745100;1,41605900
140,80622914;2,64565000;-4,93789500
140,88814914;2,64565000;-11,29490000
140,97006914;2,64565000;-17,64885000
141,05198914;2,73384800;-24,90921000
141,13390914;2,73384800;-31,26316000
141,21582914;2,73384800;-37,61712000
141,29774914;2,73384800;-42,15522000
141,37966914;2,82235200;-46,69637000
141,46158914;2,82235200;-50,32502000
141,54350914;2,82235200;-52,14087000
141,62542914;2,91055000;-53,05032000
141,70734914;2,91055000;-53,95673000
141,78926914;2,91055000;-53,05032000
141,87118914;2,91055000;-52,14087000
141,95310914;2,91055000;-50,32502000
142,03502914;2,99874900;-49,41862000
142,11694914;2,99874900;-45,78692000
142,19886914;2,99874900;-43,97107000
142,28078914;2,99874900;-41,24882000
142,36270914;2,99874900;-38,52657000
142,44462913;2,99874900;-35,80126000
142,52654913;2,99874900;-33,98541000
142,60846913;3,08694700;-30,35676000
142,69038913;3,08694700;-27,63146000
142,77230913;3,08694700;-24,90921000
142,85422913;3,17514600;-22,18696000
142,93614913;3,17514600;-19,46165000
143,01806913;3,17514600;-16,73940000
143,09998913;3,17514600;-14,01715000
143,18190913;3,17514600;-11,29490000
143,26382913;3,26334400;-9,47904900
143,34574913;3,17514600;-6,75374600
143,42766913;3,26334400;-4,93789500
143,50958913;3,26334400;-2,21564400
143,59150913;3,35184800;0,50660720
143,67342913;3,35184800;2,32245900
143,75534913;3,35184800;4,13525800
143,83726913;3,35184800;6,85750900
143,91918913;3,44004600;8,67336000
144,00110913;3,35184800;11,39561000
144,08302912;3,44004600;14,12091000
144,16494912;3,44004600;15,93676000
144,24686912;3,44004600;17,75262000
144,32878912;3,52824500;18,65902000
144,41070912;3,52824500;18,65902000
144,49262912;3,52824500;18,65902000
144,57454912;3,52824500;16,84316000
144,65646912;3,52824500;15,02731000
144,73838912;3,52824500;13,21146000
144,82030912;3,61644300;9,58281100
144,90222912;3,61644300;5,95110900
144,98414912;3,70464200;1,41605900
145,06606912;3,70464200;-4,03149500
145,14798912;3,70464200;-8,56959700
145,22990912;3,70464200;-14,01715000
145,31182912;3,70464200;-20,37111000
145,39374912;3,70464200;-25,81866000
145,47566912;3,79284000;-31,26316000
145,55758912;3,79284000;-35,80126000
145,63950912;3,88103900;-38,52657000
145,72142911;3,88103900;-42,15522000
145,80334911;3,88103900;-43,06467000
145,88526911;3,88103900;-43,06467000
145,96718911;3,88103900;-43,06467000
146,04910911;3,88103900;-41,24882000
146,13102911;3,96954300;-39,43297000
146,21294911;3,96954300;-37,61712000
146,29486911;3,96954300;-33,98541000
146,37678911;3,96954300;-31,26316000
146,45870911;4,05774100;-27,63146000
146,54062911;4,05774100;-24,90921000
146,62254911;4,05774100;-21,27750000
146,70446911;4,05774100;-18,55525000
146,78638911;4,05774100;-15,83300000
146,86830911;4,05774100;-13,10770000
146,95022911;4,14594000;-11,29490000
147,03214911;4,14594000;-9,47904900
147,11406911;4,23413800;-8,56959700
147,19598911;4,14594000;-7,66319800
147,27790911;4,23413800;-6,75374600
147,35982910;4,23413800;-6,75374600
147,44174910;4,23413800;-6,75374600
147,52366910;4,23413800;-5,84734600
147,60558910;4,23413800;-5,84734600
147,68750910;4,32233700;-5,84734600
147,76942910;4,32233700;-4,03149500
147,85134910;4,32233700;-3,12509500
147,93326910;4,41053500;-2,21564400
148,01518910;4,41053500;0,50660720
148,09710910;4,41053500;1,41605900
148,17902910;4,41053500;4,13525800
148,26094910;4,41053500;5,95110900
148,34286910;4,41053500;7,76696100
148,42478910;4,49903900;8,67336000
148,50670910;4,49903900;10,48921000
148,58862910;4,49903900;10,48921000
148,67054910;4,58723700;10,48921000
148,75246910;4,58723700;11,39561000
148,83438910;4,58723700;9,58281100
148,91630910;4,58723700;8,67336000
148,99822910;4,58723700;7,76696100
149,08014909;4,67543600;5,04165700
149,16206909;4,67543600;2,32245900
149,24398909;4,67543600;0,50660720
149,32590909;4,76363400;-3,12509500
149,40782909;4,76363400;-4,93789500
149,48974909;4,76363400;-7,66319800
149,57166909;4,76363400;-10,38545000
149,65358909;4,76363400;-11,29490000
149,73550909;4,76363400;-13,10770000
149,81742909;4,85183300;-13,10770000
149,89934909;4,85183300;-14,01715000
149,98126909;4,85183300;-14,01715000
150,06318909;4,85183300;-12,20130000
150,14510909;4,94003100;-11,29490000
150,22702909;4,94003100;-10,38545000
150,30894909;4,94003100;-8,56959700
150,39086909;4,94003100;-6,75374600
150,47278909;4,94003100;-4,93789500
150,55470909;5,02822900;-3,12509500
150,63662909;5,02822900;-2,21564400
150,71854908;5,02822900;-1,30924400
150,80046908;5,02822900;-0,39979250
150,88238908;5,11673400;0,50660720
150,96430908;5,11673400;0,50660720
151,04622908;5,11673400;0,50660720
151,12814908;5,11673400;0,50660720
151,21006908;5,11673400;0,50660720
151,29198908;5,11673400;-0,39979250
151,37390908;5,11673400;-2,21564400
151,45582908;5,20493100;-2,21564400
151,53774908;5,20493100;-3,12509500
151,61966908;5,20493100;-4,03149500
151,70158908;5,20493100;-4,93789500
151,78350908;5,29313000;-5,84734600
151,86542908;5,29313000;-5,84734600
151,94734908;5,29313000;-4,93789500
152,02926908;5,29313000;-4,03149500
152,11118908;5,29313000;-3,12509500
152,19310908;5,38132900;0,50660720
152,27502908;5,38132900;1,41605900
152,35694907;5,38132900;4,13525800
152,43886907;5,38132900;5,95110900
152,52078907;5,46952700;7,76696100
152,60270907;5,46952700;8,67336000
152,68462907;5,46952700;10,48921000
152,76654907;5,46952700;11,39561000
152,84846907;5,55772600;12,30506000
152,93038907;5,55772600;12,30506000
153,01230907;5,55772600;13,21146000
153,09422907;5,55772600;14,12091000
153,17614907;5,64622900;13,21146000
153,25806907;5,64622900;12,30506000
153,33998907;5,64622900;12,30506000
153,42190907;5,64622900;12,30506000
153,50382907;5,64622900;12,30506000
153,58574907;5,64622900;12,30506000
153,66766907;5,73442800;12,30506000
153,74958907;5,73442800;12,30506000
153,83150907;5,82262600;12,30506000
153,91342907;5,82262600;13,21146000
153,99534906;5,82262600;12,30506000
154,07726906;5,82262600;15,02731000
154,15918906;5,82262600;15,02731000
154,24110906;5,82262600;15,02731000
154,32302906;5,82262600;15,93676000
154,40494906;5,91082500;15,93676000
154,48686906;5,91082500;15,93676000
154,56878906;5,91082500;15,93676000
154,65070906;5,99902300;15,93676000
154,73262906;5,99902300;15,02731000
154,81454906;5,99902300;14,12091000
154,89646906;5,99902300;12,30506000
154,97838906;5,99902300;11,39561000
155,06030906;6,08722200;9,58281100
155,14222906;6,08722200;7,76696100
155,22414906;6,08722200;5,95110900
155,30606906;6,08722200;3,22885800
155,38798906;6,17572500;1,41605900
155,46990906;6,17572500;0,50660720
155,55182906;6,17572500;-1,30924400
155,63374905;6,17572500;-2,21564400
155,71566905;6,17572500;-2,21564400
155,79758905;6,17572500;-2,21564400
155,87950905;6,26392400;-0,39979250
155,96142905;6,26392400;0,50660720
156,04334905;6,26392400;1,41605900
156,12526905;6,26392400;4,13525800
156,20718905;6,26392400;5,95110900
156,28910905;6,35212200;8,67336000
156,37102905;6,35212200;11,39561000
156,45294905;6,35212200;14,12091000
156,53486905;6,35212200;16,84316000
156,61678905;6,44032100;19,56541000
156,69870905;6,44032100;22,29072000
156,78062905;6,44032100;25,01297000
156,86254905;6,44032100;27,73522000
156,94446905;6,52852000;28,64467000
157,02638905;6,52852000;29,55107000
157,10830905;6,52852000;30,46052000
157,19022905;6,52852000;30,46052000
157,27214904;6,61671800;30,46052000
157,35406904;6,61671800;30,46052000
157,43598904;6,61671800;30,46052000
157,51790904;6,61671800;31,36692000
157,59982904;6,61671800;31,36692000
157,68174904;6,70491600;30,46052000
157,76366904;6,70491600;30,46052000
157,84558904;6,70491600;30,46052000
157,92750904;6,70491600;30,46052000
158,00942904;6,70491600;30,46052000
158,09134904;6,70491600;31,36692000
158,17326904;6,79342000;31,36692000
158,25518904;6,79342000;30,46052000
158,33710904;6,79342000;30,46052000
158,41902904;6,88161800;30,46052000
158,50094904;6,88161800;29,55107000
158,58286904;6,88161800;28,64467000
158,66478904;6,88161800;26,82882000
158,74670904;6,88161800;25,01297000
158,82862904;6,96981700;23,19712000
158,91054903;6,96981700;20,47487000
158,99246903;6,96981700;17,75262000
159,07438903;6,96981700;15,93676000
159,15630903;7,05801500;13,21146000
159,23822903;7,05801500;10,48921000
159,32014903;7,05801500;7,76696100
159,40206903;7,05801500;5,95110900
159,48398903;7,14621400;5,04165700
159,56590903;7,14621400;4,13525800
159,64782903;7,14621400;3,22885800
159,72974903;7,14621400;4,13525800
159,81166903;7,23441200;4,13525800
159,89358903;7,23441200;5,95110900
159,97550903;7,23441200;6,85750900
160,05742903;7,23441200;8,67336000
160,13934903;7,32291700;11,39561000
160,22126903;7,23441200;13,21146000
160,30318903;7,32291700;15,93676000
160,38510903;7,32291700;18,65902000
160,46702903;7,32291700;21,38127000
160,54894902;7,41111500;23,19712000
160,63086902;7,41111500;25,91937000
160,71278902;7,41111500;28,64467000
160,79470902;7,41111500;30,46052000
160,87662902;7,41111500;32,27637000
160,95854902;7,49931300;33,18277000
161,04046902;7,49931300;34,08918000
161,12238902;7,49931300;34,08918000
161,20430902;7,49931300;34,08918000
161,28622902;7,58751200;34,08918000
161,36814902;7,58751200;34,08918000
161,45006902;7,58751200;33,18277000
161,53198902;7,58751200;32,27637000
161,61390902;7,58751200;30,46052000
161,69582902;7,67571000;30,46052000
161,77774902;7,67571000;29,55107000
161,85966902;7,67571000;28,64467000
161,94158902;7,67571000;28,64467000
162,02350902;7,76390900;28,64467000
162,10542902;7,76390900;27,73522000
162,18734901;7,76390900;26,82882000
162,26926901;7,76390900;26,82882000
162,35118901;7,76390900;25,91937000
162,43310901;7,76390900;25,01297000
162,51502901;7,85210700;23,19712000
162,59694901;7,85210700;22,29072000
162,67886901;7,85210700;19,56541000
162,76078901;7,94061100;17,75262000
162,84270901;7,94061100;15,02731000
162,92462901;7,94061100;12,30506000
163,00654901;7,94061100;10,48921000
163,08846901;7,94061100;6,85750900
163,17038901;7,94061100;5,04165700
163,25230901;7,94061100;4,13525800
163,33422901;7,94061100;3,22885800
163,41614901;8,02881000;4,13525800
163,49806901;7,94061100;5,95110900
163,57998901;7,94061100;8,67336000
163,66190901;7,94061100;11,39561000
163,74382901;7,94061100;14,12091000
163,82574900;7,85210700;15,02731000
163,90766900;7,85210700;15,02731000
163,98958900;7,76390900;15,02731000
164,07150900;7,67571000;14,12091000
164,15342900;7,67571000;11,39561000
164,23534900;7,67571000;10,48921000
164,31726900;7,58751200;9,58281100
164,39918900;7,58751200;8,67336000
164,48110900;7,58751200;8,67336000
164,56302900;7,58751200;8,67336000
164,64494900;7,58751200;7,76696100
164,72686900;7,49931300;7,76696100
164,80878900;7,49931300;5,95110900
164,89070900;7,41111500;5,04165700
164,97262900;7,49931300;4,13525800
165,05454900;7,49931300;4,13525800
165,13646900;7,41111500;3,22885800
165,21838900;7,49931300;1,41605900
165,30030900;7,41111500;0,50660720
165,38222900;7,41111500;-1,30924400
165,46414899;7,41111500;-3,12509500
165,54606899;7,32291700;-4,93789500
165,62798899;7,41111500;-6,75374600
165,70990899;7,41111500;-9,47904900
165,79182899;7,32291700;-10,38545000
165,87374899;7,32291700;-13,10770000
165,95566899;7,23441200;-14,92355000
166,03758899;7,23441200;-16,73940000
166,11950899;7,23441200;-17,64885000
166,20142899;7,23441200;-19,46165000
166,28334899;7,23441200;-20,37111000
166,36526899;7,14621400;-20,37111000
166,44718899;7,14621400;-20,37111000
166,52910899;7,14621400;-20,37111000
166,61102899;7,05801500;-18,55525000
166,69294899;7,05801500;-17,64885000
166,77486899;7,05801500;-15,83300000
166,85678899;7,05801500;-14,01715000
166,93870899;6,96981700;-13,10770000
167,02062899;6,96981700;-12,20130000
167,10254898;6,96981700;-10,38545000
167,18446898;6,96981700;-9,47904900
167,26638898;6,88161800;-8,56959700
167,34830898;6,88161800;-8,56959700
167,43022898;6,88161800;-6,75374600
167,51214898;6,88161800;-6,75374600
167,59406898;6,88161800;-6,75374600
167,67598898;6,88161800;-7,66319800
167,75790898;6,79342000;-7,66319800
167,83982898;6,79342000;-7,66319800
167,92174898;6,79342000;-8,56959700
168,00366898;6,70491600;-9,47904900
168,08558898;6,70491600;-9,47904900
168,16750898;6,70491600;-10,38545000
168,24942898;6,70491600;-11,29490000
168,33134898;6,61671800;-12,20130000
168,41326898;6,61671800;-12,20130000
168,49518898;6,61671800;-13,10770000
168,57710898;6,61671800;-12,20130000
168,65902898;6,61671800;-13,10770000
168,74094898;6,61671800;-13,10770000
168,82286897;6,52852000;-13,10770000
168,90478897;6,52852000;-14,01715000
168,98670897;6,52852000;-14,01715000
169,06862897;6,52852000;-14,01715000
169,15054897;6,52852000;-15,83300000
169,23246897;6,52852000;-16,73940000
169,31438897;6,44032100;-17,64885000
169,39630897;6,35212200;-19,46165000
169,47822897;6,44032100;-21,27750000
169,56014897;6,35212200;-23,09336000
169,64206897;6,35212200;-24,90921000
169,72398897;6,35212200;-26,72506000
169,80590897;6,35212200;-28,54091000
169,88782897;6,35212200;-29,44731000
169,96974897;6,26392400;-32,17261000
170,05166897;6,26392400;-33,07901000
170,13358897;6,26392400;-34,89486000
170,21550897;6,26392400;-35,80126000
170,29742897;6,17572500;-35,80126000
170,37934897;6,17572500;-35,80126000
170,46126896;6,17572500;-34,89486000
170,54318896;6,17572500;-33,98541000
170,62510896;6,08722200;-31,26316000
170,70702896;6,08722200;-30,35676000
170,78894896;6,08722200;-28,54091000
170,87086896;6,08722200;-26,72506000
170,95278896;5,99902300;-24,00281000
171,03470896;5,99902300;-21,27750000
171,11662896;5,99902300;-21,27750000
171,19854896;5,99902300;-18,55525000
171,28046896;5,99902300;-17,64885000
171,36238896;5,99902300;-16,73940000
171,44430896;5,91082500;-14,92355000
171,52622896;5,91082500;-14,01715000
171,60814896;5,91082500;-14,01715000
171,69006896;5,82262600;-13,10770000
171,77198896;5,82262600;-13,10770000
171,85390896;5,82262600;-13,10770000
171,93582896;5,82262600;-13,10770000
172,01774896;5,82262600;-12,20130000
172,09966895;5,73442800;-13,10770000
172,18158895;5,73442800;-13,10770000
172,26350895;5,73442800;-12,20130000
172,34542895;5,73442800;-12,20130000
172,42734895;5,73442800;-11,29490000
172,50926895;5,73442800;-10,38545000
172,59118895;5,64622900;-10,38545000
172,67310895;5,64622900;-8,56959700
172,75502895;5,64622900;-8,56959700
172,83694895;5,64622900;-7,66319800
172,91886895;5,55772600;-6,75374600
173,00078895;5,55772600;-6,75374600
173,08270895;5,55772600;-6,75374600
173,16462895;5,55772600;-6,75374600
173,24654895;5,46952700;-8,56959700
173,32846895;5,46952700;-9,47904900
173,41038895;5,46952700;-10,38545000
173,49230895;5,46952700;-13,10770000
173,57422895;5,38132900;-14,01715000
173,65614895;5,38132900;-16,73940000
173,73806894;5,38132900;-18,55525000
173,81998894;5,38132900;-20,37111000
173,90190894;5,29313000;-22,18696000
173,98382894;5,38132900;-24,00281000
174,06574894;5,29313000;-24,90921000
174,14766894;5,29313000;-26,72506000
174,22958894;5,29313000;-26,72506000
174,31150894;5,29313000;-26,72506000
174,39342894;5,29313000;-27,63146000
174,47534894;5,20493100;-26,72506000
174,55726894;5,20493100;-25,81866000
174,63918894;5,20493100;-24,90921000
174,72110894;5,11673400;-23,09336000
174,80302894;5,11673400;-21,27750000
174,88494894;5,11673400;-20,37111000
174,96686894;5,11673400;-19,46165000
175,04878894;5,11673400;-17,64885000
175,13070894;5,11673400;-16,73940000
175,21262894;5,11673400;-15,83300000
175,29454894;4,94003100;-14,01715000
175,37646893;5,02822900;-14,01715000
175,45838893;4,94003100;-14,01715000
175,54030893;4,94003100;-14,01715000
175,62222893;4,94003100;-13,10770000
175,70414893;4,94003100;-13,10770000
175,78606893;4,94003100;-13,10770000
175,86798893;4,94003100;-13,10770000
175,94990893;4,94003100;-13,10770000
176,03182893;4,85183300;-12,20130000
176,11374893;4,85183300;-11,29490000
176,19566893;4,85183300;-10,38545000
176,27758893;4,76363400;-8,56959700
176,35950893;4,76363400;-6,75374600
176,44142893;4,76363400;-4,93789500
176,52334893;4,76363400;-2,21564400
176,60526893;4,76363400;1,41605900
176,68718893;4,76363400;4,13525800
176,76910893;4,67543600;7,76696100
176,85102893;4,67543600;10,48921000
176,93294893;4,67543600;12,30506000
177,01486892;4,58723700;14,12091000
177,09678892;4,58723700;15,93676000
177,17870892;4,58723700;15,93676000
177,26062892;4,58723700;15,02731000
177,34254892;4,58723700;14,12091000
177,42446892;4,49903900;12,30506000
177,50638892;4,49903900;10,48921000
177,58830892;4,49903900;7,76696100
177,67022892;4,41053500;5,04165700
177,75214892;4,49903900;2,32245900
177,83406892;4,41053500;-0,39979250
177,91598892;4,41053500;-3,12509500
177,99790892;4,41053500;-5,84734600
178,07982892;4,41053500;-8,56959700
178,16174892;4,41053500;-10,38545000
178,24366892;4,32233700;-12,20130000
178,32558892;4,23413800;-13,10770000
178,40750892;4,32233700;-14,01715000
178,48942892;4,32233700;-14,92355000
178,57134892;4,23413800;-15,83300000
178,65326891;4,23413800;-15,83300000
178,73518891;4,23413800;-14,92355000
178,81710891;4,14594000;-14,01715000
178,89902891;4,23413800;-14,01715000
178,98094891;4,14594000;-13,10770000
179,06286891;4,14594000;-13,10770000
179,14478891;4,14594000;-12,20130000
179,22670891;4,05774100;-12,20130000
179,30862891;4,05774100;-11,29490000
179,39054891;4,05774100;-11,29490000
179,47246891;4,05774100;-11,29490000
179,55438891;4,05774100;-11,29490000
179,63630891;4,05774100;-11,29490000
179,71822891;4,05774100;-11,29490000
179,80014891;3,96954300;-11,29490000
179,88206891;3,88103900;-10,38545000
179,96398891;3,88103900;-10,38545000
180,04590891;3,88103900;-8,56959700
180,12782891;3,88103900;-6,75374600
180,20974891;3,88103900;-4,03149500
180,29166890;3,79284000;-1,30924400
180,37358890;3,88103900;2,32245900
180,45550890;3,79284000;5,04165700
180,53742890;3,79284000;8,67336000
180,61934890;3,79284000;14,12091000
180,70126890;3,79284000;18,65902000
180,78318890;3,70464200;22,29072000
180,86510890;3,70464200;25,91937000
180,94702890;3,70464200;28,64467000
181,02894890;3,70464200;32,27637000
181,11086890;3,70464200;34,08918000
181,19278890;3,70464200;35,90503000
181,27470890;3,61644300;35,90503000
181,35662890;3,52824500;35,90503000
181,43854890;3,52824500;34,99863000
181,52046890;3,52824500;33,18277000
181,60238890;3,52824500;30,46052000
181,68430890;3,44004600;27,73522000
181,76622890;3,44004600;23,19712000
181,84814890;3,44004600;19,56541000
181,93006889;3,44004600;15,93676000
182,01198889;3,44004600;11,39561000
182,09390889;3,35184800;7,76696100
182,17582889;3,35184800;4,13525800
182,25774889;3,35184800;1,41605900
182,33966889;3,35184800;-2,21564400
182,42158889;3,35184800;-4,03149500
182,50350889;3,35184800;-5,84734600
182,58542889;3,26334400;-8,56959700
182,66734889;3,26334400;-9,47904900
182,74926889;3,26334400;-10,38545000
182,83118889;3,17514600;-10,38545000
182,91310889;3,17514600;-10,38545000
182,99502889;3,17514600;-11,29490000
183,07694889;3,17514600;-11,29490000
183,15886889;3,17514600;-10,38545000
183,24078889;3,17514600;-10,38545000
183,32270889;3,08694700;-9,47904900
183,40462889;3,08694700;-9,47904900
183,48654889;3,08694700;-8,56959700
183,56846888;2,99874900;-7,66319800
183,65038888;2,99874900;-6,75374600
183,73230888;2,99874900;-5,84734600
183,81422888;2,99874900;-4,93789500
183,89614888;2,99874900;-3,12509500
183,97806888;2,99874900;-2,21564400
184,05998888;2,91055000;-0,39979250
184,14190888;2,91055000;0,50660720
184,22382888;2,82235200;2,32245900
184,30574888;2,82235200;5,04165700
184,38766888;2,82235200;6,85750900
184,46958888;2,82235200;9,58281100
184,55150888;2,82235200;12,30506000
184,63342888;2,82235200;15,02731000
184,71534888;2,82235200;18,65902000
184,79726888;2,73384800;21,38127000
184,87918888;2,73384800;24,10657000
184,96110888;2,73384800;28,64467000
185,04302888;2,64565000;30,46052000
185,12494888;2,64565000;33,18277000
