Tiempo;Canal A;Canal B
123,68133125;5,46952700;-17,64885000
123,76325125;5,46952700;-19,46165000
123,84517125;5,38132900;-21,27750000
123,92709125;5,38132900;-24,00281000
124,00901125;5,38132900;-25,81866000
124,09093125;5,29313000;-27,63146000
124,17285125;5,29313000;-29,44731000
124,25477125;5,29313000;-30,35676000
124,33669125;5,29313000;-30,35676000
124,41861125;5,29313000;-31,26316000
124,50053124;5,29313000;-30,35676000
124,58245124;5,20493100;-29,44731000
124,66437124;5,20493100;-28,54091000
124,74629124;5,20493100;-26,72506000
124,82821124;5,11673400;-25,81866000
124,91013124;5,11673400;-24,00281000
124,99205124;5,11673400;-21,27750000
125,07397124;5,11673400;-21,27750000
125,15589124;5,11673400;-18,55525000
125,23781124;5,11673400;-17,64885000
125,31973124;5,11673400;-16,73940000
125,40165124;5,02822900;-16,73940000
125,48357124;5,02822900;-15,83300000
125,56549124;4,94003100;-14,92355000
125,64741124;5,02822900;-14,92355000
125,72933124;4,94003100;-14,92355000
125,81125124;4,94003100;-14,01715000
125,89317124;4,94003100;-14,92355000
125,97509124;4,94003100;-14,01715000
126,05701124;4,85183300;-14,92355000
126,13893123;4,85183300;-14,92355000
126,22085123;4,85183300;-15,83300000
126,30277123;4,85183300;-15,83300000
126,38469123;4,85183300;-14,92355000
126,46661123;4,85183300;-15,83300000
126,54853123;4,76363400;-14,92355000
126,63045123;4,76363400;-13,10770000
126,71237123;4,76363400;-12,20130000
126,79429123;4,76363400;-10,38545000
126,87621123;4,67543600;-7,66319800
126,95813123;4,67543600;-5,84734600
127,04005123;4,67543600;-2,21564400
127,12197123;4,58723700;0,50660720
127,20389123;4,58723700;1,41605900
127,28581123;4,58723700;2,32245900
127,36773123;4,58723700;3,22885800
127,44965123;4,58723700;3,22885800
127,53157123;4,49903900;2,32245900
127,61349123;4,49903900;1,41605900
127,69541123;4,49903900;-0,39979250
127,77733122;4,41053500;-1,30924400
127,85925122;4,41053500;-4,03149500
127,94117122;4,41053500;-5,84734600
128,02309122;4,41053500;-7,66319800
128,10501122;4,41053500;-9,47904900
128,18693122;4,41053500;-10,38545000
128,26885122;4,41053500;-10,38545000
128,35077122;4,32233700;-10,38545000
128,43269122;4,32233700;-10,38545000
128,51461122;4,23413800;-9,47904900
128,59653122;4,23413800;-8,56959700
128,67845122;4,23413800;-7,66319800
128,76037122;4,23413800;-4,93789500
128,84229122;4,23413800;-3,12509500
128,92421122;4,14594000;-1,30924400
129,00613122;4,14594000;1,41605900
129,08805122;4,14594000;2,32245900
129,16997122;4,14594000;4,13525800
129,25189122;4,14594000;5,04165700
129,33381122;4,05774100;6,85750900
129,41573121;4,05774100;7,76696100
129,49765121;4,05774100;7,76696100
129,57957121;4,05774100;8,67336000
129,66149121;4,05774100;8,67336000
129,74341121;3,96954300;9,58281100
129,82533121;3,96954300;9,58281100
129,90725121;3,96954300;8,67336000
129,98917121;3,96954300;9,58281100
130,07109121;3,88103900;9,58281100
130,15301121;3,88103900;8,67336000
130,23493121;3,88103900;8,67336000
130,31685121;3,88103900;10,48921000
130,39877121;3,88103900;10,48921000
130,48069121;3,88103900;11,39561000
130,56261121;3,79284000;12,30506000
130,64453121;3,79284000;13,21146000
130,72645121;3,70464200;15,02731000
130,80837121;3,79284000;16,84316000
130,89029121;3,70464200;18,65902000
130,97221121;3,70464200;21,38127000
131,05413121;3,70464200;23,19712000
131,13605120;3,70464200;25,91937000
131,21797120;3,61644300;27,73522000
131,29989120;3,61644300;29,55107000
131,38181120;3,52824500;29,55107000
131,46373120;3,61644300;28,64467000
131,54565120;3,52824500;27,73522000
131,62757120;3,52824500;25,01297000
131,70949120;3,52824500;22,29072000
131,79141120;3,52824500;18,65902000
131,87333120;3,44004600;14,12091000
131,95525120;3,44004600;10,48921000
132,03717120;3,35184800;5,04165700
132,11909120;3,35184800;1,41605900
132,20101120;3,35184800;-3,12509500
132,28293120;3,35184800;-7,66319800
132,36485120;3,35184800;-11,29490000
132,44677120;3,35184800;-14,01715000
132,52869120;3,35184800;-16,73940000
132,61061120;3,35184800;-19,46165000
132,69253120;3,26334400;-22,18696000
132,77445119;3,26334400;-23,09336000
132,85637119;3,26334400;-24,00281000
132,93829119;3,26334400;-24,90921000
133,02021119;3,17514600;-24,90921000
133,10213119;3,17514600;-24,90921000
133,18405119;3,17514600;-24,00281000
133,26597119;3,17514600;-23,09336000
133,34789119;3,08694700;-21,27750000
133,42981119;3,08694700;-20,37111000
133,51173119;3,08694700;-17,64885000
133,59365119;3,08694700;-14,92355000
133,67557119;3,08694700;-14,01715000
133,75749119;2,99874900;-11,29490000
133,83941119;2,99874900;-9,47904900
133,92133119;2,99874900;-7,66319800
134,00325119;2,99874900;-6,75374600
134,08517119;2,99874900;-4,93789500
134,16709119;2,99874900;-3,12509500
134,24901119;2,91055000;-2,21564400
134,33093119;2,82235200;-0,39979250
134,41285118;2,91055000;0,50660720
134,49477118;2,82235200;2,32245900
134,57669118;2,82235200;4,13525800
134,65861118;2,82235200;5,95110900
134,74053118;2,82235200;7,76696100
134,82245118;2,82235200;11,39561000
134,90437118;2,73384800;14,12091000
134,98629118;2,73384800;16,84316000
135,06821118;2,64565000;19,56541000
135,15013118;2,64565000;22,29072000
135,23205118;2,73384800;25,91937000
135,31397118;2,64565000;28,64467000
135,39589118;2,64565000;31,36692000
135,47781118;2,64565000;33,18277000
135,55973118;2,64565000;34,99863000
135,64165118;2,55745100;36,81448000
135,72357118;2,55745100;37,72087000
135,80549118;2,46925300;37,72087000
135,88741118;2,46925300;37,72087000
135,96933118;2,46925300;36,81448000
136,05125117;2,46925300;34,99863000
136,13317117;2,46925300;33,18277000
136,21509117;2,46925300;31,36692000
136,29701117;2,38105400;28,64467000
136,37893117;2,38105400;25,91937000
136,46085117;2,38105400;22,29072000
136,54277117;2,38105400;18,65902000
136,62469117;2,29285600;16,84316000
136,70661117;2,29285600;14,12091000
136,78853117;2,38105400;12,30506000
136,87045117;2,29285600;10,48921000
136,95237117;2,29285600;8,67336000
137,03429117;2,29285600;7,76696100
137,11621117;2,20435200;6,85750900
137,19813117;2,20435200;5,95110900
137,28005117;2,20435200;5,95110900
137,36197117;2,20435200;6,85750900
137,44389117;2,20435200;6,85750900
137,52581117;2,11615300;7,76696100
137,60773117;2,11615300;9,58281100
137,68965116;2,11615300;11,39561000
137,77157116;2,02795500;13,21146000
137,85349116;2,02795500;15,02731000
137,93541116;2,02795500;15,93676000
138,01733116;2,02795500;18,65902000
138,09925116;2,02795500;19,56541000
138,18117116;2,02795500;19,56541000
138,26309116;1,93975600;20,47487000
138,34501116;1,93975600;20,47487000
138,42693116;1,93975600;19,56541000
138,50885116;1,93975600;18,65902000
138,59077116;2,02795500;15,93676000
138,67269116;2,02795500;13,21146000
138,75461116;2,02795500;9,58281100
138,83653116;2,02795500;5,04165700
138,91845116;2,02795500;0,50660720
139,00037116;2,11615300;-4,03149500
139,08229116;2,20435200;-8,56959700
139,16421116;2,20435200;-10,38545000
139,24613116;2,29285600;-10,38545000
139,32805115;2,29285600;-10,38545000
139,40997115;2,29285600;-8,56959700
139,49189115;2,38105400;-6,75374600
139,57381115;2,29285600;-4,93789500
139,65573115;2,38105400;-3,12509500
139,73765115;2,38105400;-1,30924400
139,81957115;2,46925300;0,50660720
139,90149115;2,46925300;1,41605900
139,98341115;2,46925300;2,32245900
140,06533115;2,46925300;3,22885800
140,14725115;2,46925300;2,32245900
140,22917115;2,46925300;3,22885800
140,31109115;2,46925300;3,22885800
140,39301115;2,46925300;2,32245900
140,47493115;2,46925300;1,41605900
140,55685115;2,55745100;0,50660720
140,63877115;2,55745100;-0,39979250
140,72069115;2,55745100;-3,12509500
140,80261115;2,55745100;-5,84734600
140,88453115;2,64565000;-8,56959700
140,96645114;2,64565000;-12,20130000
141,04837114;2,64565000;-15,83300000
141,13029114;2,73384800;-20,37111000
141,21221114;2,64565000;-24,90921000
141,29413114;2,73384800;-28,54091000
141,37605114;2,73384800;-32,17261000
141,45797114;2,73384800;-34,89486000
141,53989114;2,82235200;-35,80126000
141,62181114;2,82235200;-37,61712000
141,70373114;2,82235200;-38,52657000
141,78565114;2,91055000;-38,52657000
141,86757114;2,91055000;-37,61712000
141,94949114;2,91055000;-37,61712000
142,03141114;2,91055000;-35,80126000
142,11333114;2,99874900;-35,80126000
142,19525114;2,99874900;-33,98541000
142,27717114;2,99874900;-33,98541000
142,35909114;2,99874900;-32,17261000
142,44101114;2,99874900;-32,17261000
142,52293114;2,99874900;-31,26316000
142,60485113;3,08694700;-31,26316000
142,68677113;2,99874900;-30,35676000
142,76869113;3,08694700;-29,44731000
142,85061113;3,08694700;-29,44731000
142,93253113;3,17514600;-28,54091000
143,01445113;3,17514600;-28,54091000
143,09637113;3,17514600;-26,72506000
143,17829113;3,17514600;-24,90921000
143,26021113;3,17514600;-24,00281000
143,34213113;3,17514600;-21,27750000
143,42405113;3,17514600;-17,64885000
143,50597113;3,26334400;-15,83300000
143,58789113;3,35184800;-12,20130000
143,66981113;3,26334400;-8,56959700
143,75173113;3,26334400;-4,93789500
143,83365113;3,35184800;-0,39979250
143,91557113;3,35184800;4,13525800
143,99749113;3,35184800;8,67336000
144,07941113;3,35184800;13,21146000
144,16133113;3,44004600;16,84316000
144,24325112;3,44004600;20,47487000
144,32517112;3,44004600;25,01297000
144,40709112;3,52824500;27,73522000
144,48901112;3,52824500;30,46052000
144,57093112;3,52824500;32,27637000
144,65285112;3,52824500;33,18277000
144,73477112;3,52824500;33,18277000
144,81669112;3,61644300;32,27637000
144,89861112;3,61644300;30,46052000
144,98053112;3,70464200;29,55107000
145,06245112;3,61644300;25,91937000
145,14437112;3,70464200;23,19712000
145,22629112;3,70464200;19,56541000
145,30821112;3,70464200;15,02731000
145,39013112;3,70464200;11,39561000
145,47205112;3,79284000;5,95110900
145,55397112;3,70464200;2,32245900
145,63589112;3,79284000;-2,21564400
145,71781112;3,79284000;-5,84734600
145,79973112;3,88103900;-8,56959700
145,88165111;3,88103900;-11,29490000
145,96357111;3,88103900;-14,01715000
146,04549111;3,88103900;-16,73940000
146,12741111;3,88103900;-17,64885000
146,20933111;3,96954300;-19,46165000
146,29125111;3,96954300;-21,27750000
146,37317111;3,96954300;-22,18696000
146,45509111;4,05774100;-24,00281000
146,53701111;4,05774100;-24,00281000
146,61893111;4,05774100;-24,90921000
146,70085111;4,05774100;-25,81866000
146,78277111;4,05774100;-27,63146000
146,86469111;4,05774100;-28,54091000
146,94661111;4,14594000;-29,44731000
147,02853111;4,14594000;-31,26316000
147,11045111;4,14594000;-32,17261000
147,19237111;4,14594000;-33,07901000
147,27429111;4,14594000;-34,89486000
147,35621111;4,23413800;-35,80126000
147,43813111;4,23413800;-36,71072000
147,52005110;4,23413800;-38,52657000
147,60197110;4,23413800;-38,52657000
147,68389110;4,32233700;-39,43297000
147,76581110;4,32233700;-39,43297000
147,84773110;4,32233700;-38,52657000
147,92965110;4,32233700;-37,61712000
148,01157110;4,41053500;-35,80126000
148,09349110;4,41053500;-33,07901000
148,17541110;4,41053500;-30,35676000
148,25733110;4,41053500;-26,72506000
148,33925110;4,49903900;-24,00281000
148,42117110;4,41053500;-20,37111000
148,50309110;4,49903900;-17,64885000
148,58501110;4,49903900;-14,01715000
148,66693110;4,49903900;-12,20130000
148,74885110;4,58723700;-10,38545000
148,83077110;4,58723700;-8,56959700
148,91269110;4,58723700;-7,66319800
148,99461110;4,58723700;-6,75374600
149,07653110;4,58723700;-6,75374600
149,15845109;4,58723700;-5,84734600
149,24037109;4,58723700;-6,75374600
149,32229109;4,58723700;-6,75374600
149,40421109;4,76363400;-7,66319800
149,48613109;4,76363400;-6,75374600
149,56805109;4,76363400;-6,75374600
149,64997109;4,76363400;-5,84734600
149,73189109;4,76363400;-4,93789500
149,81381109;4,76363400;-3,12509500
149,89573109;4,76363400;-1,30924400
149,97765109;4,85183300;0,50660720
150,05957109;4,85183300;2,32245900
150,14149109;4,85183300;5,04165700
150,22341109;4,94003100;7,76696100
150,30533109;4,94003100;10,48921000
150,38725109;4,94003100;11,39561000
150,46917109;4,94003100;13,21146000
150,55109109;4,94003100;15,02731000
150,63301109;4,94003100;15,93676000
150,71493109;5,02822900;15,93676000
150,79685109;5,02822900;16,84316000
150,87877108;5,02822900;16,84316000
150,96069108;5,02822900;16,84316000
151,04261108;5,11673400;15,93676000
151,12453108;5,11673400;15,93676000
151,20645108;5,11673400;15,93676000
151,28837108;5,11673400;15,02731000
151,37029108;5,11673400;15,02731000
151,45221108;5,11673400;14,12091000
151,53413108;5,11673400;13,21146000
151,61605108;5,20493100;12,30506000
151,69797108;5,20493100;11,39561000
151,77989108;5,20493100;11,39561000
151,86181108;5,29313000;11,39561000
151,94373108;5,29313000;11,39561000
152,02565108;5,29313000;11,39561000
152,10757108;5,29313000;11,39561000
152,18949108;5,29313000;12,30506000
152,27141108;5,38132900;14,12091000
152,35333108;5,38132900;15,93676000
152,43525108;5,38132900;16,84316000
152,51717107;5,38132900;18,65902000
152,59909107;5,46952700;19,56541000
152,68101107;5,46952700;19,56541000
152,76293107;5,46952700;20,47487000
152,84485107;5,46952700;19,56541000
152,92677107;5,46952700;19,56541000
153,00869107;5,55772600;18,65902000
153,09061107;5,55772600;15,93676000
153,17253107;5,64622900;15,02731000
153,25445107;5,64622900;13,21146000
153,33637107;5,64622900;11,39561000
153,41829107;5,64622900;8,67336000
153,50021107;5,64622900;6,85750900
153,58213107;5,64622900;5,95110900
153,66405107;5,64622900;4,13525800
153,74597107;5,64622900;3,22885800
153,82789107;5,73442800;1,41605900
153,90981107;5,73442800;1,41605900
153,99173107;5,82262600;1,41605900
154,07365107;5,82262600;1,41605900
154,15557106;5,82262600;1,41605900
154,23749106;5,82262600;1,41605900
154,31941106;5,82262600;1,41605900
154,40133106;5,82262600;1,41605900
154,48325106;5,91082500;1,41605900
154,56517106;5,91082500;0,50660720
154,64709106;5,91082500;-0,39979250
154,72901106;5,99902300;-1,30924400
154,81093106;5,99902300;-3,12509500
154,89285106;5,99902300;-3,12509500
154,97477106;5,99902300;-5,84734600
155,05669106;5,99902300;-7,66319800
155,13861106;5,99902300;-8,56959700
155,22053106;5,99902300;-10,38545000
155,30245106;6,08722200;-12,20130000
155,38437106;6,08722200;-13,10770000
155,46629106;6,17572500;-14,01715000
155,54821106;6,08722200;-14,92355000
155,63013106;6,17572500;-15,83300000
155,71205106;6,17572500;-14,92355000
155,79397105;6,17572500;-14,92355000
155,87589105;6,17572500;-14,01715000
155,95781105;6,17572500;-12,20130000
156,03973105;6,26392400;-9,47904900
156,12165105;6,26392400;-6,75374600
156,20357105;6,26392400;-4,03149500
156,28549105;6,35212200;-0,39979250
156,36741105;6,35212200;3,22885800
156,44933105;6,35212200;6,85750900
156,53125105;6,35212200;11,39561000
156,61317105;6,35212200;15,02731000
156,69509105;6,44032100;19,56541000
156,77701105;6,44032100;22,29072000
156,85893105;6,44032100;25,91937000
156,94085105;6,52852000;27,73522000
157,02277105;6,44032100;29,55107000
157,10469105;6,52852000;31,36692000
157,18661105;6,52852000;33,18277000
157,26853105;6,52852000;33,18277000
157,35045105;6,61671800;34,08918000
157,43237104;6,61671800;34,99863000
157,51429104;6,61671800;35,90503000
157,59621104;6,61671800;35,90503000
157,67813104;6,61671800;36,81448000
157,76005104;6,70491600;36,81448000
157,84197104;6,70491600;37,72087000
157,92389104;6,70491600;37,72087000
158,00581104;6,70491600;38,63033000
158,08773104;6,70491600;39,53673000
158,16965104;6,70491600;40,44313000
158,25157104;6,79342000;41,35258000
158,33349104;6,79342000;41,35258000
158,41541104;6,79342000;41,35258000
158,49733104;6,88161800;41,35258000
158,57925104;6,88161800;41,35258000
158,66117104;6,88161800;41,35258000
158,74309104;6,88161800;40,44313000
158,82501104;6,88161800;40,44313000
158,90693104;6,96981700;39,53673000
158,98885104;6,96981700;37,72087000
159,07077103;6,96981700;36,81448000
159,15269103;6,96981700;34,99863000
159,23461103;6,96981700;34,08918000
159,31653103;7,05801500;31,36692000
159,39845103;7,05801500;29,55107000
159,48037103;7,05801500;27,73522000
159,56229103;7,05801500;25,91937000
159,64421103;7,05801500;24,10657000
159,72613103;7,14621400;22,29072000
159,80805103;7,14621400;20,47487000
159,88997103;7,23441200;19,56541000
159,97189103;7,23441200;19,56541000
160,05381103;7,23441200;18,65902000
160,13573103;7,23441200;18,65902000
160,21765103;7,23441200;18,65902000
160,29957103;7,23441200;18,65902000
160,38149103;7,23441200;18,65902000
160,46341103;7,32291700;19,56541000
160,54533103;7,32291700;19,56541000
160,62725103;7,32291700;20,47487000
160,70917102;7,41111500;20,47487000
160,79109102;7,41111500;21,38127000
160,87301102;7,41111500;20,47487000
160,95493102;7,49931300;20,47487000
161,03685102;7,41111500;19,56541000
161,11877102;7,49931300;18,65902000
161,20069102;7,49931300;17,75262000
161,28261102;7,58751200;15,93676000
161,36453102;7,58751200;15,02731000
161,44645102;7,58751200;14,12091000
161,52837102;7,58751200;11,39561000
161,61029102;7,58751200;11,39561000
161,69221102;7,67571000;9,58281100
161,77413102;7,58751200;8,67336000
161,85605102;7,67571000;7,76696100
161,93797102;7,67571000;7,76696100
162,01989102;7,67571000;7,76696100
162,10181102;7,67571000;8,67336000
162,18373102;7,76390900;8,67336000
162,26565102;7,76390900;8,67336000
162,34757101;7,85210700;8,67336000
162,42949101;7,76390900;9,58281100
162,51141101;7,85210700;9,58281100
162,59333101;7,85210700;10,48921000
162,67525101;7,76390900;10,48921000
162,75717101;7,85210700;10,48921000
162,83909101;7,85210700;9,58281100
162,92101101;7,94061100;9,58281100
163,00293101;7,94061100;8,67336000
163,08485101;7,94061100;7,76696100
163,16677101;7,94061100;6,85750900
163,24869101;7,94061100;5,95110900
163,33061101;8,02881000;5,95110900
163,41253101;8,02881000;5,04165700
163,49445101;7,94061100;5,04165700
163,57637101;8,02881000;6,85750900
163,65829101;7,94061100;7,76696100
163,74021101;7,94061100;9,58281100
163,82213101;7,94061100;11,39561000
163,90405101;7,85210700;11,39561000
163,98597100;7,85210700;11,39561000
164,06789100;7,85210700;10,48921000
164,14981100;7,76390900;8,67336000
164,23173100;7,76390900;7,76696100
164,31365100;7,67571000;6,85750900
164,39557100;7,58751200;5,04165700
164,47749100;7,58751200;5,95110900
164,55941100;7,58751200;5,95110900
164,64133100;7,58751200;5,95110900
164,72325100;7,58751200;6,85750900
164,80517100;7,49931300;7,76696100
164,88709100;7,58751200;7,76696100
164,96901100;7,49931300;7,76696100
165,05093100;7,49931300;6,85750900
165,13285100;7,49931300;6,85750900
165,21477100;7,41111500;6,85750900
165,29669100;7,41111500;5,95110900
165,37861100;7,41111500;5,04165700
165,46053100;7,41111500;5,04165700
165,54245100;7,41111500;4,13525800
165,62437099;7,41111500;3,22885800
165,70629099;7,41111500;1,41605900
165,78821099;7,32291700;0,50660720
165,87013099;7,32291700;-1,30924400
165,95205099;7,32291700;-3,12509500
166,03397099;7,23441200;-4,03149500
166,11589099;7,23441200;-5,84734600
166,19781099;7,23441200;-6,75374600
166,27973099;7,23441200;-6,75374600
166,36165099;7,14621400;-6,75374600
166,44357099;7,14621400;-6,75374600
166,52549099;7,14621400;-5,84734600
166,60741099;7,05801500;-4,03149500
166,68933099;7,05801500;-3,12509500
166,77125099;7,05801500;-2,21564400
166,85317099;7,05801500;-0,39979250
166,93509099;7,05801500;0,50660720
167,01701099;6,96981700;1,41605900
167,09893099;6,96981700;3,22885800
167,18085099;6,96981700;4,13525800
167,26277098;6,96981700;4,13525800
167,34469098;6,88161800;4,13525800
167,42661098;6,88161800;4,13525800
167,50853098;6,88161800;4,13525800
167,59045098;6,88161800;4,13525800
167,67237098;6,88161800;4,13525800
167,75429098;6,88161800;3,22885800
167,83621098;6,88161800;2,32245900
167,91813098;6,79342000;0,50660720
168,00005098;6,79342000;0,50660720
168,08197098;6,70491600;-1,30924400
168,16389098;6,70491600;-2,21564400
168,24581098;6,70491600;-3,12509500
168,32773098;6,70491600;-4,93789500
168,40965098;6,70491600;-5,84734600
168,49157098;6,70491600;-6,75374600
168,57349098;6,70491600;-8,56959700
168,65541098;6,61671800;-9,47904900
168,73733098;6,61671800;-9,47904900
168,81925098;6,52852000;-10,38545000
168,90117098;6,61671800;-10,38545000
168,98309097;6,52852000;-10,38545000
169,06501097;6,52852000;-12,20130000
169,14693097;6,52852000;-12,20130000
169,22885097;6,52852000;-13,10770000
169,31077097;6,52852000;-14,92355000
169,39269097;6,44032100;-16,73940000
169,47461097;6,44032100;-17,64885000
169,55653097;6,44032100;-18,55525000
169,63845097;6,44032100;-22,18696000
169,72037097;6,44032100;-24,00281000
169,80229097;6,35212200;-25,81866000
169,88421097;6,35212200;-28,54091000
169,96613097;6,35212200;-31,26316000
170,04805097;6,26392400;-33,07901000
170,12997097;6,26392400;-35,80126000
170,21189097;6,26392400;-37,61712000
170,29381097;6,17572500;-39,43297000
170,37573097;6,26392400;-40,34242000
170,45765097;6,17572500;-41,24882000
170,53957097;6,17572500;-41,24882000
170,62149096;6,17572500;-39,43297000
170,70341096;6,17572500;-38,52657000
170,78533096;6,17572500;-37,61712000
170,86725096;6,08722200;-35,80126000
170,94917096;6,08722200;-33,07901000
171,03109096;6,08722200;-31,26316000
171,11301096;5,99902300;-29,44731000
171,19493096;5,99902300;-27,63146000
171,27685096;5,99902300;-25,81866000
171,35877096;5,99902300;-24,90921000
171,44069096;5,99902300;-24,00281000
171,52261096;5,91082500;-22,18696000
171,60453096;5,91082500;-22,18696000
171,68645096;5,91082500;-21,27750000
171,76837096;5,91082500;-21,27750000
171,85029096;5,82262600;-21,27750000
171,93221096;5,91082500;-22,18696000
172,01413096;5,82262600;-22,18696000
172,09605096;5,82262600;-23,09336000
172,17797096;5,82262600;-24,00281000
172,25989095;5,82262600;-24,90921000
172,34181095;5,73442800;-25,81866000
172,42373095;5,73442800;-27,63146000
172,50565095;5,73442800;-26,72506000
172,58757095;5,73442800;-27,63146000
172,66949095;5,64622900;-27,63146000
172,75141095;5,64622900;-26,72506000
172,83333095;5,64622900;-25,81866000
172,91525095;5,64622900;-24,90921000
172,99717095;5,64622900;-23,09336000
173,07909095;5,64622900;-23,09336000
173,16101095;5,55772600;-22,18696000
173,24293095;5,55772600;-21,27750000
173,32485095;5,55772600;-21,27750000
173,40677095;5,46952700;-21,27750000
173,48869095;5,46952700;-21,27750000
173,57061095;5,46952700;-21,27750000
173,65253095;5,46952700;-21,27750000
173,73445095;5,46952700;-23,09336000
173,81637095;5,38132900;-23,09336000
173,89829094;5,38132900;-24,00281000
173,98021094;5,29313000;-24,90921000
174,06213094;5,38132900;-25,81866000
174,14405094;5,29313000;-25,81866000
174,22597094;5,29313000;-25,81866000
174,30789094;5,29313000;-25,81866000
174,38981094;5,29313000;-24,00281000
174,47173094;5,20493100;-22,18696000
174,55365094;5,20493100;-21,27750000
174,63557094;5,20493100;-18,55525000
174,71749094;5,11673400;-16,73940000
174,79941094;5,11673400;-14,01715000
174,88133094;5,11673400;-11,29490000
174,96325094;5,11673400;-8,56959700
175,04517094;5,11673400;-6,75374600
175,12709094;5,11673400;-3,12509500
175,20901094;5,02822900;-1,30924400
175,29093094;5,11673400;-0,39979250
175,37285094;5,02822900;1,41605900
175,45477094;5,02822900;2,32245900
175,53669093;5,02822900;3,22885800
175,61861093;4,94003100;3,22885800
175,70053093;4,94003100;4,13525800
175,78245093;4,94003100;4,13525800
175,86437093;4,94003100;4,13525800
175,94629093;4,94003100;3,22885800
176,02821093;4,85183300;3,22885800
176,11013093;4,94003100;3,22885800
176,19205093;4,85183300;2,32245900
176,27397093;4,85183300;1,41605900
176,35589093;4,85183300;1,41605900
176,43781093;4,85183300;1,41605900
176,51973093;4,76363400;1,41605900
176,60165093;4,76363400;2,32245900
176,68357093;4,76363400;3,22885800
176,76549093;4,76363400;4,13525800
176,84741093;4,76363400;5,04165700
176,92933093;4,67543600;6,85750900
177,01125093;4,67543600;7,76696100
177,09317093;4,58723700;8,67336000
177,17509092;4,58723700;10,48921000
177,25701092;4,58723700;10,48921000
177,33893092;4,58723700;10,48921000
177,42085092;4,58723700;8,67336000
177,50277092;4,58723700;7,76696100
177,58469092;4,49903900;5,95110900
177,66661092;4,49903900;4,13525800
177,74853092;4,49903900;1,41605900
177,83045092;4,41053500;-1,30924400
177,91237092;4,41053500;-4,93789500
177,99429092;4,41053500;-7,66319800
178,07621092;4,41053500;-10,38545000
178,15813092;4,41053500;-13,10770000
178,24005092;4,41053500;-14,01715000
178,32197092;4,41053500;-15,83300000
178,40389092;4,32233700;-17,64885000
178,48581092;4,23413800;-17,64885000
178,56773092;4,32233700;-18,55525000
178,64965092;4,23413800;-17,64885000
178,73157092;4,23413800;-17,64885000
178,81349091;4,23413800;-16,73940000
178,89541091;4,23413800;-15,83300000
178,97733091;4,14594000;-14,01715000
179,05925091;4,14594000;-13,10770000
179,14117091;4,14594000;-12,20130000
179,22309091;4,14594000;-10,38545000
179,30501091;4,05774100;-10,38545000
179,38693091;4,05774100;-9,47904900
179,46885091;4,05774100;-8,56959700
179,55077091;4,05774100;-8,56959700
179,63269091;4,05774100;-7,66319800
179,71461091;4,05774100;-7,66319800
179,79653091;3,96954300;-7,66319800
179,87845091;3,96954300;-7,66319800
179,96037091;3,96954300;-7,66319800
180,04229091;3,88103900;-6,75374600
180,12421091;3,88103900;-6,75374600
180,20613091;3,88103900;-5,84734600
180,28805091;3,88103900;-5,84734600
180,36997091;3,88103900;-4,93789500
180,45189090;3,79284000;-3,12509500
180,53381090;3,79284000;-2,21564400
180,61573090;3,79284000;0,50660720
180,69765090;3,79284000;3,22885800
180,77957090;3,79284000;5,04165700
180,86149090;3,70464200;7,76696100
180,94341090;3,70464200;11,39561000
181,02533090;3,70464200;14,12091000
181,10725090;3,70464200;16,84316000
181,18917090;3,70464200;19,56541000
181,27109090;3,61644300;20,47487000
181,35301090;3,61644300;22,29072000
181,43493090;3,52824500;23,19712000
181,51685090;3,52824500;22,29072000
181,59877090;3,61644300;21,38127000
181,68069090;3,52824500;18,65902000
181,76261090;3,52824500;15,93676000
181,84453090;3,44004600;13,21146000
181,92645090;3,44004600;9,58281100
182,00837090;3,44004600;5,95110900
182,09029089;3,44004600;3,22885800
182,17221089;3,44004600;0,50660720
182,25413089;3,35184800;-3,12509500
182,33605089;3,35184800;-4,93789500
182,41797089;3,35184800;-7,66319800
182,49989089;3,35184800;-9,47904900
182,58181089;3,35184800;-11,29490000
182,66373089;3,35184800;-12,20130000
182,74565089;3,26334400;-13,10770000
182,82757089;3,17514600;-13,10770000
182,90949089;3,17514600;-13,10770000
182,99141089;3,17514600;-13,10770000
183,07333089;3,17514600;-12,20130000
183,15525089;3,17514600;-10,38545000
183,23717089;3,17514600;-9,47904900
183,31909089;3,17514600;-7,66319800
183,40101089;3,08694700;-4,93789500
183,48293089;3,08694700;-3,12509500
183,56485089;3,08694700;-0,39979250
183,64677089;2,99874900;1,41605900
183,72869088;3,08694700;5,04165700
183,81061088;2,99874900;7,76696100
183,89253088;2,99874900;8,67336000
183,97445088;2,99874900;11,39561000
184,05637088;2,99874900;12,30506000
184,13829088;2,99874900;14,12091000
184,22021088;2,91055000;15,02731000
184,30213088;2,91055000;15,93676000
184,38405088;2,91055000;16,84316000
184,46597088;2,82235200;17,75262000
184,54789088;2,82235200;18,65902000
184,62981088;2,82235200;19,56541000
184,71173088;2,82235200;21,38127000
184,79365088;2,82235200;22,29072000
184,87557088;2,73384800;24,10657000
184,95749088;2,73384800;25,91937000
185,03941088;2,73384800;28,64467000
185,12133088;2,64565000;30,46052000
185,20325088;2,64565000;33,18277000
185,28517088;2,64565000;34,99863000
185,36709087;2,64565000;37,72087000
185,44901087;2,64565000;40,44313000
185,53093087;2,55745100;41,35258000
