Tiempo;Canal A;Canal B
123,45531025;5,46952700;-14,01715000
123,53723025;5,46952700;-14,92355000
123,61915025;5,46952700;-16,73940000
123,70107025;5,38132900;-16,73940000
123,78299025;5,38132900;-17,64885000
123,86491025;5,38132900;-19,46165000
123,94683024;5,38132900;-20,37111000
124,02875024;5,29313000;-20,37111000
124,11067024;5,29313000;-20,37111000
124,19259024;5,29313000;-20,37111000
124,27451024;5,20493100;-20,37111000
124,35643024;5,29313000;-17,64885000
124,43835024;5,29313000;-16,73940000
124,52027024;5,20493100;-14,92355000
124,60219024;5,20493100;-13,10770000
124,68411024;5,20493100;-11,29490000
124,76603024;5,11673400;-8,56959700
124,84795024;5,11673400;-6,75374600
124,92987024;5,11673400;-4,93789500
125,01179024;5,11673400;-3,12509500
125,09371024;5,11673400;-2,21564400
125,17563024;5,11673400;-0,39979250
125,25755024;5,02822900;-0,39979250
125,33947024;5,02822900;0,50660720
125,42139024;5,02822900;0,50660720
125,50331024;4,94003100;0,50660720
125,58523023;5,02822900;0,50660720
125,66715023;4,94003100;0,50660720
125,74907023;4,94003100;-0,39979250
125,83099023;4,94003100;-0,39979250
125,91291023;4,94003100;-1,30924400
125,99483023;4,94003100;-2,21564400
126,07675023;4,85183300;-3,12509500
126,15867023;4,85183300;-4,03149500
126,24059023;4,76363400;-4,03149500
126,32251023;4,76363400;-4,03149500
126,40443023;4,85183300;-4,03149500
126,48635023;4,76363400;-4,03149500
126,56827023;4,76363400;-2,21564400
126,65019023;4,76363400;-1,30924400
126,73211023;4,76363400;0,50660720
126,81403023;4,76363400;2,32245900
126,89595023;4,67543600;4,13525800
126,97787023;4,58723700;5,95110900
127,05979023;4,58723700;6,85750900
127,14171023;4,58723700;7,76696100
127,22363022;4,58723700;7,76696100
127,30555022;4,58723700;6,85750900
127,38747022;4,49903900;5,04165700
127,46939022;4,58723700;4,13525800
127,55131022;4,49903900;1,41605900
127,63323022;4,49903900;-1,30924400
127,71515022;4,41053500;-4,03149500
127,79707022;4,41053500;-7,66319800
127,87899022;4,41053500;-10,38545000
127,96091022;4,41053500;-13,10770000
128,04283022;4,41053500;-14,92355000
128,12475022;4,41053500;-17,64885000
128,20667022;4,41053500;-20,37111000
128,28859022;4,32233700;-21,27750000
128,37051022;4,32233700;-22,18696000
128,45243022;4,32233700;-22,18696000
128,53435022;4,23413800;-22,18696000
128,61627022;4,23413800;-21,27750000
128,69819022;4,23413800;-20,37111000
128,78011022;4,23413800;-19,46165000
128,86203021;4,14594000;-17,64885000
128,94395021;4,14594000;-16,73940000
129,02587021;4,14594000;-15,83300000
129,10779021;4,14594000;-14,92355000
129,18971021;4,14594000;-14,01715000
129,27163021;4,05774100;-13,10770000
129,35355021;4,05774100;-13,10770000
129,43547021;4,05774100;-12,20130000
129,51739021;4,05774100;-12,20130000
129,59931021;4,05774100;-12,20130000
129,68123021;4,05774100;-11,29490000
129,76315021;3,96954300;-11,29490000
129,84507021;3,88103900;-11,29490000
129,92699021;3,96954300;-11,29490000
130,00891021;3,88103900;-10,38545000
130,09083021;3,88103900;-10,38545000
130,17275021;3,88103900;-9,47904900
130,25467021;3,88103900;-9,47904900
130,33659021;3,88103900;-7,66319800
130,41851021;3,79284000;-4,93789500
130,50043020;3,79284000;-3,12509500
130,58235020;3,70464200;-0,39979250
130,66427020;3,79284000;2,32245900
130,74619020;3,70464200;5,04165700
130,82811020;3,70464200;7,76696100
130,91003020;3,70464200;11,39561000
130,99195020;3,61644300;14,12091000
131,07387020;3,70464200;15,93676000
131,15579020;3,70464200;17,75262000
131,23771020;3,61644300;18,65902000
131,31963020;3,52824500;19,56541000
131,40155020;3,52824500;18,65902000
131,48347020;3,52824500;17,75262000
131,56539020;3,52824500;15,93676000
131,64731020;3,44004600;13,21146000
131,72923020;3,44004600;10,48921000
131,81115020;3,44004600;6,85750900
131,89307020;3,44004600;4,13525800
131,97499020;3,44004600;0,50660720
132,05691020;3,35184800;-3,12509500
132,13883019;3,35184800;-5,84734600
132,22075019;3,35184800;-8,56959700
132,30267019;3,35184800;-10,38545000
132,38459019;3,26334400;-12,20130000
132,46651019;3,35184800;-13,10770000
132,54843019;3,35184800;-13,10770000
132,63035019;3,26334400;-13,10770000
132,71227019;3,26334400;-13,10770000
132,79419019;3,26334400;-12,20130000
132,87611019;3,26334400;-11,29490000
132,95803019;3,26334400;-9,47904900
133,03995019;3,17514600;-7,66319800
133,12187019;3,17514600;-5,84734600
133,20379019;3,17514600;-3,12509500
133,28571019;3,08694700;0,50660720
133,36763019;3,08694700;2,32245900
133,44955019;3,08694700;5,95110900
133,53147019;2,99874900;7,76696100
133,61339019;2,99874900;11,39561000
133,69531019;2,99874900;14,12091000
133,77723018;2,99874900;15,93676000
133,85915018;2,99874900;18,65902000
133,94107018;2,99874900;19,56541000
134,02299018;2,99874900;21,38127000
134,10491018;2,99874900;22,29072000
134,18683018;2,91055000;23,19712000
134,26875018;2,91055000;24,10657000
134,35067018;2,82235200;25,91937000
134,43259018;2,82235200;25,91937000
134,51451018;2,82235200;28,64467000
134,59643018;2,82235200;29,55107000
134,67835018;2,82235200;31,36692000
134,76027018;2,82235200;34,08918000
134,84219018;2,73384800;35,90503000
134,92411018;2,64565000;37,72087000
135,00603018;2,73384800;40,44313000
135,08795018;2,64565000;43,16843000
135,16987018;2,64565000;44,98428000
135,25179018;2,64565000;47,70654000
135,33371018;2,64565000;49,52238000
135,41563017;2,64565000;51,33824000
135,49755017;2,64565000;52,24463000
135,57947017;2,55745100;53,15409000
135,66139017;2,46925300;53,15409000
135,74331017;2,46925300;52,24463000
135,82523017;2,55745100;51,33824000
135,90715017;2,46925300;48,61293000
135,98907017;2,46925300;45,89068000
136,07099017;2,46925300;42,25898000
136,15291017;2,46925300;38,63033000
136,23483017;2,38105400;34,99863000
136,31675017;2,38105400;29,55107000
136,39867017;2,38105400;25,01297000
136,48059017;2,38105400;20,47487000
136,56251017;2,29285600;15,93676000
136,64443017;2,29285600;12,30506000
136,72635017;2,29285600;8,67336000
136,80827017;2,29285600;5,04165700
136,89019017;2,29285600;3,22885800
136,97211017;2,29285600;0,50660720
137,05403017;2,20435200;-0,39979250
137,13595016;2,20435200;-1,30924400
137,21787016;2,20435200;-2,21564400
137,29979016;2,20435200;-3,12509500
137,38171016;2,11615300;-2,21564400
137,46363016;2,11615300;-1,30924400
137,54555016;2,11615300;-0,39979250
137,62747016;2,11615300;0,50660720
137,70939016;2,02795500;0,50660720
137,79131016;2,02795500;2,32245900
137,87323016;2,02795500;3,22885800
137,95515016;2,02795500;4,13525800
138,03707016;2,02795500;4,13525800
138,11899016;1,93975600;4,13525800
138,20091016;1,93975600;4,13525800
138,28283016;1,93975600;4,13525800
138,36475016;1,93975600;4,13525800
138,44667016;1,93975600;4,13525800
138,52859016;1,93975600;4,13525800
138,61051016;1,93975600;2,32245900
138,69243016;2,02795500;1,41605900
138,77435015;2,11615300;-0,39979250
138,85627015;2,11615300;-3,12509500
138,93819015;2,20435200;-4,93789500
139,02011015;2,20435200;-5,84734600
139,10203015;2,20435200;-6,75374600
139,18395015;2,29285600;-5,84734600
139,26587015;2,29285600;-3,12509500
139,34779015;2,29285600;-0,39979250
139,42971015;2,38105400;4,13525800
139,51163015;2,38105400;5,95110900
139,59355015;2,38105400;7,76696100
139,67547015;2,38105400;9,58281100
139,75739015;2,38105400;10,48921000
139,83931015;2,46925300;11,39561000
139,92123015;2,46925300;11,39561000
140,00315015;2,46925300;11,39561000
140,08507015;2,46925300;10,48921000
140,16699015;2,46925300;9,58281100
140,24891015;2,46925300;8,67336000
140,33083015;2,55745100;7,76696100
140,41275014;2,46925300;5,95110900
140,49467014;2,55745100;4,13525800
140,57659014;2,55745100;0,50660720
140,65851014;2,55745100;-2,21564400
140,74043014;2,55745100;-5,84734600
140,82235014;2,64565000;-11,29490000
140,90427014;2,64565000;-15,83300000
140,98619014;2,64565000;-20,37111000
141,06811014;2,64565000;-25,81866000
141,15003014;2,64565000;-30,35676000
141,23195014;2,73384800;-35,80126000
141,31387014;2,73384800;-38,52657000
141,39579014;2,82235200;-42,15522000
141,47771014;2,82235200;-44,88052000
141,55963014;2,82235200;-46,69637000
141,64155014;2,82235200;-46,69637000
141,72347014;2,82235200;-46,69637000
141,80539014;2,91055000;-47,60277000
141,88731014;2,91055000;-47,60277000
141,96923014;2,91055000;-47,60277000
142,05115013;2,91055000;-45,78692000
142,13307013;2,99874900;-45,78692000
142,21499013;2,99874900;-44,88052000
142,29691013;2,99874900;-44,88052000
142,37883013;2,99874900;-43,06467000
142,46075013;2,99874900;-43,06467000
142,54267013;2,99874900;-42,15522000
142,62459013;2,99874900;-42,15522000
142,70651013;3,08694700;-39,43297000
142,78843013;3,08694700;-39,43297000
142,87035013;3,08694700;-38,52657000
142,95227013;3,17514600;-36,71072000
143,03419013;3,17514600;-35,80126000
143,11611013;3,17514600;-33,07901000
143,19803013;3,17514600;-31,26316000
143,27995013;3,26334400;-28,54091000
143,36187013;3,26334400;-24,90921000
143,44379013;3,26334400;-22,18696000
143,52571013;3,26334400;-19,46165000
143,60763013;3,26334400;-14,92355000
143,68955012;3,35184800;-10,38545000
143,77147012;3,35184800;-5,84734600
143,85339012;3,35184800;-1,30924400
143,93531012;3,35184800;4,13525800
144,01723012;3,44004600;8,67336000
144,09915012;3,44004600;14,12091000
144,18107012;3,44004600;18,65902000
144,26299012;3,52824500;22,29072000
144,34491012;3,52824500;26,82882000
144,42683012;3,52824500;28,64467000
144,50875012;3,52824500;30,46052000
144,59067012;3,52824500;31,36692000
144,67259012;3,52824500;30,46052000
144,75451012;3,61644300;29,55107000
144,83643012;3,61644300;29,55107000
144,91835012;3,70464200;25,91937000
145,00027012;3,61644300;23,19712000
145,08219012;3,70464200;19,56541000
145,16411012;3,70464200;15,02731000
145,24603012;3,70464200;9,58281100
145,32795011;3,70464200;5,04165700
145,40987011;3,70464200;0,50660720
145,49179011;3,79284000;-4,93789500
145,57371011;3,79284000;-8,56959700
145,65563011;3,79284000;-13,10770000
145,73755011;3,88103900;-15,83300000
145,81947011;3,88103900;-17,64885000
145,90139011;3,88103900;-20,37111000
145,98331011;3,88103900;-21,27750000
146,06523011;3,96954300;-22,18696000
146,14715011;3,96954300;-24,00281000
146,22907011;3,96954300;-24,90921000
146,31099011;3,96954300;-24,90921000
146,39291011;3,96954300;-26,72506000
146,47483011;3,96954300;-26,72506000
146,55675011;4,05774100;-27,63146000
146,63867011;4,05774100;-28,54091000
146,72059011;4,05774100;-28,54091000
146,80251011;4,05774100;-30,35676000
146,88443011;4,05774100;-31,26316000
146,96635010;4,05774100;-32,17261000
147,04827010;4,14594000;-33,07901000
147,13019010;4,14594000;-34,89486000
147,21211010;4,23413800;-35,80126000
147,29403010;4,23413800;-36,71072000
147,37595010;4,23413800;-37,61712000
147,45787010;4,23413800;-37,61712000
147,53979010;4,23413800;-38,52657000
147,62171010;4,23413800;-38,52657000
147,70363010;4,23413800;-38,52657000
147,78555010;4,32233700;-36,71072000
147,86747010;4,32233700;-33,98541000
147,94939010;4,41053500;-31,26316000
148,03131010;4,41053500;-27,63146000
148,11323010;4,41053500;-24,00281000
148,19515010;4,41053500;-19,46165000
148,27707010;4,41053500;-14,92355000
148,35899010;4,49903900;-10,38545000
148,44091010;4,41053500;-5,84734600
148,52283010;4,49903900;-2,21564400
148,60475009;4,58723700;1,41605900
148,68667009;4,49903900;4,13525800
148,76859009;4,58723700;6,85750900
148,85051009;4,58723700;8,67336000
148,93243009;4,58723700;9,58281100
149,01435009;4,58723700;10,48921000
149,09627009;4,58723700;10,48921000
149,17819009;4,67543600;10,48921000
149,26011009;4,67543600;9,58281100
149,34203009;4,67543600;8,67336000
149,42395009;4,67543600;7,76696100
149,50587009;4,76363400;7,76696100
149,58779009;4,76363400;7,76696100
149,66971009;4,76363400;7,76696100
149,75163009;4,85183300;7,76696100
149,83355009;4,76363400;7,76696100
149,91547009;4,85183300;9,58281100
149,99739009;4,85183300;10,48921000
150,07931009;4,85183300;11,39561000
150,16123009;4,94003100;13,21146000
150,24315008;4,94003100;14,12091000
150,32507008;4,94003100;15,02731000
150,40699008;4,94003100;15,93676000
150,48891008;5,02822900;15,93676000
150,57083008;5,02822900;15,93676000
150,65275008;5,02822900;15,93676000
150,73467008;5,11673400;15,02731000
150,81659008;5,11673400;15,02731000
150,89851008;5,11673400;14,12091000
150,98043008;5,11673400;12,30506000
151,06235008;5,11673400;11,39561000
151,14427008;5,11673400;10,48921000
151,22619008;5,11673400;8,67336000
151,30811008;5,11673400;7,76696100
151,39003008;5,11673400;5,04165700
151,47195008;5,11673400;4,13525800
151,55387008;5,20493100;2,32245900
151,63579008;5,20493100;0,50660720
151,71771008;5,20493100;-2,21564400
151,79963008;5,29313000;-4,03149500
151,88155007;5,29313000;-5,84734600
151,96347007;5,29313000;-5,84734600
152,04539007;5,29313000;-6,75374600
152,12731007;5,29313000;-5,84734600
152,20923007;5,38132900;-5,84734600
152,29115007;5,29313000;-4,93789500
152,37307007;5,38132900;-3,12509500
152,45499007;5,46952700;-3,12509500
152,53691007;5,46952700;-2,21564400
152,61883007;5,46952700;-1,30924400
152,70075007;5,46952700;-0,39979250
152,78267007;5,46952700;-0,39979250
152,86459007;5,46952700;-0,39979250
152,94651007;5,55772600;-1,30924400
153,02843007;5,55772600;-2,21564400
153,11035007;5,55772600;-2,21564400
153,19227007;5,55772600;-3,12509500
153,27419007;5,64622900;-4,03149500
153,35611007;5,64622900;-4,93789500
153,43803007;5,64622900;-5,84734600
153,51995006;5,64622900;-5,84734600
153,60187006;5,73442800;-5,84734600
153,68379006;5,73442800;-6,75374600
153,76571006;5,64622900;-4,93789500
153,84763006;5,73442800;-4,03149500
153,92955006;5,73442800;-2,21564400
154,01147006;5,82262600;-0,39979250
154,09339006;5,82262600;1,41605900
154,17531006;5,82262600;3,22885800
154,25723006;5,82262600;4,13525800
154,33915006;5,82262600;5,95110900
154,42107006;5,91082500;7,76696100
154,50299006;5,91082500;7,76696100
154,58491006;5,91082500;8,67336000
154,66683006;5,91082500;10,48921000
154,74875006;5,99902300;10,48921000
154,83067006;5,99902300;11,39561000
154,91259006;5,99902300;10,48921000
154,99451006;5,99902300;11,39561000
155,07643006;5,99902300;10,48921000
155,15835005;6,08722200;10,48921000
155,24027005;6,08722200;9,58281100
155,32219005;6,08722200;9,58281100
155,40411005;6,17572500;10,48921000
155,48603005;6,17572500;8,67336000
155,56795005;6,17572500;10,48921000
155,64987005;6,17572500;11,39561000
155,73179005;6,17572500;12,30506000
155,81371005;6,17572500;13,21146000
155,89563005;6,17572500;15,02731000
155,97755005;6,26392400;16,84316000
156,05947005;6,26392400;19,56541000
156,14139005;6,35212200;21,38127000
156,22331005;6,26392400;24,10657000
156,30523005;6,35212200;27,73522000
156,38715005;6,35212200;29,55107000
156,46907005;6,35212200;32,27637000
156,55099005;6,44032100;34,08918000
156,63291005;6,44032100;36,81448000
156,71483005;6,44032100;37,72087000
156,79675005;6,44032100;39,53673000
156,87867004;6,44032100;39,53673000
156,96059004;6,52852000;40,44313000
157,04251004;6,52852000;40,44313000
157,12443004;6,52852000;38,63033000
157,20635004;6,52852000;37,72087000
157,28827004;6,61671800;36,81448000
157,37019004;6,61671800;35,90503000
157,45211004;6,61671800;34,08918000
157,53403004;6,61671800;33,18277000
157,61595004;6,61671800;31,36692000
157,69787004;6,61671800;30,46052000
157,77979004;6,70491600;29,55107000
157,86171004;6,70491600;28,64467000
157,94363004;6,70491600;26,82882000
158,02555004;6,70491600;25,91937000
158,10747004;6,79342000;25,01297000
158,18939004;6,79342000;23,19712000
158,27131004;6,79342000;22,29072000
158,35323004;6,79342000;20,47487000
158,43515004;6,88161800;19,56541000
158,51707003;6,88161800;18,65902000
158,59899003;6,88161800;16,84316000
158,68091003;6,88161800;15,02731000
158,76283003;6,96981700;13,21146000
158,84475003;6,88161800;12,30506000
158,92667003;6,96981700;10,48921000
159,00859003;6,96981700;7,76696100
159,09051003;6,96981700;6,85750900
159,17243003;7,05801500;4,13525800
159,25435003;7,05801500;3,22885800
159,33627003;7,05801500;1,41605900
159,41819003;7,05801500;1,41605900
159,50011003;7,05801500;-0,39979250
159,58203003;7,05801500;-1,30924400
159,66395003;7,14621400;-1,30924400
159,74587003;7,23441200;-0,39979250
159,82779003;7,14621400;0,50660720
159,90971003;7,23441200;0,50660720
159,99163003;7,23441200;2,32245900
160,07355003;7,23441200;4,13525800
160,15547002;7,32291700;6,85750900
160,23739002;7,23441200;8,67336000
160,31931002;7,23441200;11,39561000
160,40123002;7,32291700;15,02731000
160,48315002;7,32291700;16,84316000
160,56507002;7,32291700;19,56541000
160,64699002;7,41111500;22,29072000
160,72891002;7,41111500;24,10657000
160,81083002;7,41111500;25,91937000
160,89275002;7,41111500;27,73522000
160,97467002;7,49931300;29,55107000
161,05659002;7,49931300;30,46052000
161,13851002;7,49931300;31,36692000
161,22043002;7,58751200;31,36692000
161,30235002;7,58751200;31,36692000
161,38427002;7,58751200;31,36692000
161,46619002;7,58751200;31,36692000
161,54811002;7,58751200;31,36692000
161,63003002;7,58751200;31,36692000
161,71195002;7,67571000;31,36692000
161,79387001;7,67571000;31,36692000
161,87579001;7,67571000;31,36692000
161,95771001;7,67571000;32,27637000
162,03963001;7,67571000;32,27637000
162,12155001;7,76390900;33,18277000
162,20347001;7,76390900;33,18277000
162,28539001;7,76390900;34,08918000
162,36731001;7,76390900;34,08918000
162,44923001;7,76390900;34,08918000
162,53115001;7,85210700;34,08918000
162,61307001;7,85210700;33,18277000
162,69499001;7,85210700;33,18277000
162,77691001;7,94061100;31,36692000
162,85883001;7,94061100;30,46052000
162,94075001;7,94061100;28,64467000
163,02267001;7,94061100;25,01297000
163,10459001;7,94061100;23,19712000
163,18651001;7,94061100;21,38127000
163,26843001;7,94061100;19,56541000
163,35035001;7,94061100;18,65902000
163,43227000;7,94061100;18,65902000
163,51419000;7,94061100;20,47487000
163,59611000;7,94061100;22,29072000
163,67803000;7,94061100;22,29072000
163,75995000;7,94061100;24,10657000
163,84187000;7,85210700;23,19712000
163,92379000;7,76390900;23,19712000
164,00571000;7,76390900;22,29072000
164,08763000;7,76390900;19,56541000
164,16955000;7,67571000;16,84316000
164,25147000;7,67571000;15,02731000
164,33339000;7,58751200;14,12091000
164,41531000;7,58751200;13,21146000
164,49723000;7,58751200;12,30506000
164,57915000;7,58751200;11,39561000
164,66107000;7,58751200;11,39561000
164,74299000;7,49931300;10,48921000
164,82491000;7,49931300;8,67336000
164,90683000;7,49931300;7,76696100
164,98875000;7,49931300;6,85750900
165,07066999;7,49931300;5,95110900
165,15258999;7,49931300;5,04165700
165,23450999;7,49931300;4,13525800
165,31642999;7,41111500;2,32245900
165,39834999;7,41111500;1,41605900
165,48026999;7,41111500;-1,30924400
165,56218999;7,41111500;-3,12509500
165,64410999;7,41111500;-5,84734600
165,72602999;7,32291700;-8,56959700
165,80794999;7,32291700;-10,38545000
165,88986999;7,23441200;-13,10770000
165,97178999;7,23441200;-15,83300000
166,05370999;7,23441200;-17,64885000
166,13562999;7,23441200;-20,37111000
166,21754999;7,23441200;-22,18696000
166,29946999;7,14621400;-23,09336000
166,38138999;7,14621400;-23,09336000
166,46330999;7,14621400;-24,00281000
166,54522999;7,05801500;-24,00281000
166,62714999;7,05801500;-24,00281000
166,70906998;7,05801500;-23,09336000
166,79098998;7,05801500;-22,18696000
166,87290998;7,05801500;-21,27750000
166,95482998;6,96981700;-21,27750000
167,03674998;6,96981700;-20,37111000
167,11866998;6,96981700;-20,37111000
167,20058998;6,96981700;-20,37111000
167,28250998;6,96981700;-20,37111000
167,36442998;6,88161800;-20,37111000
167,44634998;6,88161800;-20,37111000
167,52826998;6,88161800;-21,27750000
167,61018998;6,88161800;-22,18696000
167,69210998;6,88161800;-21,27750000
167,77402998;6,79342000;-22,18696000
167,85594998;6,79342000;-24,00281000
167,93786998;6,79342000;-24,90921000
168,01978998;6,79342000;-25,81866000
168,10170998;6,70491600;-24,90921000
168,18362998;6,70491600;-27,63146000
168,26554998;6,70491600;-27,63146000
168,34746997;6,70491600;-28,54091000
168,42938997;6,61671800;-28,54091000
168,51130997;6,70491600;-28,54091000
168,59322997;6,61671800;-28,54091000
168,67514997;6,52852000;-27,63146000
168,75706997;6,61671800;-27,63146000
168,83898997;6,52852000;-27,63146000
168,92090997;6,52852000;-26,72506000
169,00282997;6,52852000;-25,81866000
169,08474997;6,52852000;-24,90921000
169,16666997;6,52852000;-25,81866000
169,24858997;6,52852000;-25,81866000
169,33050997;6,52852000;-26,72506000
169,41242997;6,44032100;-26,72506000
169,49434997;6,44032100;-27,63146000
169,57626997;6,35212200;-28,54091000
169,65818997;6,35212200;-28,54091000
169,74010997;6,35212200;-31,26316000
169,82202997;6,35212200;-31,26316000
169,90394997;6,35212200;-33,07901000
169,98586996;6,26392400;-33,98541000
170,06778996;6,26392400;-33,98541000
170,14970996;6,26392400;-34,89486000
170,23162996;6,26392400;-34,89486000
170,31354996;6,17572500;-33,98541000
170,39546996;6,17572500;-32,17261000
170,47738996;6,17572500;-30,35676000
170,55930996;6,17572500;-27,63146000
170,64122996;6,17572500;-24,00281000
170,72314996;6,17572500;-21,27750000
170,80506996;6,08722200;-17,64885000
170,88698996;6,08722200;-14,92355000
170,96890996;5,99902300;-12,20130000
171,05082996;5,99902300;-9,47904900
171,13274996;5,99902300;-7,66319800
171,21466996;5,99902300;-4,93789500
171,29658996;5,99902300;-3,12509500
171,37850996;5,91082500;-1,30924400
171,46042996;5,91082500;-0,39979250
171,54234996;5,91082500;0,50660720
171,62426995;5,91082500;0,50660720
171,70618995;5,82262600;0,50660720
171,78810995;5,82262600;1,41605900
171,87002995;5,82262600;1,41605900
171,95194995;5,82262600;0,50660720
172,03386995;5,82262600;0,50660720
172,11578995;5,82262600;-0,39979250
172,19770995;5,82262600;-1,30924400
172,27962995;5,73442800;-1,30924400
172,36154995;5,73442800;-3,12509500
172,44346995;5,64622900;-3,12509500
172,52538995;5,64622900;-3,12509500
172,60730995;5,64622900;-3,12509500
172,68922995;5,64622900;-2,21564400
172,77114995;5,64622900;-2,21564400
172,85306995;5,64622900;-1,30924400
172,93498995;5,64622900;-0,39979250
173,01690995;5,55772600;-1,30924400
173,09882995;5,46952700;-1,30924400
173,18074995;5,46952700;-1,30924400
173,26266994;5,46952700;-1,30924400
173,34458994;5,46952700;-3,12509500
173,42650994;5,46952700;-4,03149500
173,50842994;5,46952700;-5,84734600
173,59034994;5,46952700;-7,66319800
173,67226994;5,38132900;-9,47904900
173,75418994;5,38132900;-11,29490000
173,83610994;5,38132900;-13,10770000
173,91802994;5,38132900;-14,92355000
173,99994994;5,29313000;-16,73940000
174,08186994;5,29313000;-17,64885000
174,16378994;5,29313000;-18,55525000
174,24570994;5,29313000;-18,55525000
174,32762994;5,29313000;-18,55525000
174,40954994;5,20493100;-18,55525000
174,49146994;5,20493100;-17,64885000
174,57338994;5,20493100;-16,73940000
174,65530994;5,11673400;-14,92355000
174,73722994;5,11673400;-14,01715000
174,81914994;5,11673400;-13,10770000
174,90106994;5,11673400;-11,29490000
174,98298993;5,11673400;-11,29490000
175,06490993;5,11673400;-10,38545000
175,14682993;5,02822900;-9,47904900
175,22874993;5,02822900;-10,38545000
175,31066993;5,02822900;-9,47904900
175,39258993;5,02822900;-9,47904900
175,47450993;4,94003100;-9,47904900
175,55642993;4,94003100;-9,47904900
175,63834993;4,94003100;-10,38545000
175,72026993;4,94003100;-10,38545000
175,80218993;4,94003100;-11,29490000
175,88410993;4,94003100;-12,20130000
175,96602993;4,85183300;-13,10770000
176,04794993;4,85183300;-14,01715000
176,12986993;4,85183300;-14,01715000
176,21178993;4,85183300;-14,92355000
176,29370993;4,85183300;-14,92355000
176,37562993;4,76363400;-15,83300000
176,45754993;4,76363400;-15,83300000
176,53946993;4,76363400;-14,92355000
176,62138992;4,76363400;-14,92355000
176,70330992;4,76363400;-13,10770000
176,78522992;4,67543600;-12,20130000
176,86714992;4,67543600;-10,38545000
176,94906992;4,67543600;-9,47904900
177,03098992;4,67543600;-8,56959700
177,11290992;4,58723700;-7,66319800
177,19482992;4,58723700;-8,56959700
177,27674992;4,58723700;-9,47904900
177,35866992;4,49903900;-10,38545000
177,44058992;4,49903900;-11,29490000
177,52250992;4,49903900;-13,10770000
177,60442992;4,49903900;-14,92355000
177,68634992;4,49903900;-17,64885000
177,76826992;4,41053500;-20,37111000
177,85018992;4,41053500;-23,09336000
177,93210992;4,41053500;-25,81866000
178,01402992;4,41053500;-27,63146000
178,09594992;4,41053500;-29,44731000
178,17786992;4,41053500;-30,35676000
178,25978991;4,41053500;-32,17261000
178,34170991;4,32233700;-32,17261000
178,42362991;4,32233700;-32,17261000
178,50554991;4,23413800;-32,17261000
178,58746991;4,23413800;-30,35676000
178,66938991;4,23413800;-28,54091000
178,75130991;4,23413800;-27,63146000
178,83322991;4,23413800;-25,81866000
178,91514991;4,23413800;-24,00281000
178,99706991;4,14594000;-22,18696000
179,07898991;4,14594000;-21,27750000
179,16090991;4,14594000;-18,55525000
179,24282991;4,05774100;-16,73940000
179,32474991;4,05774100;-15,83300000
179,40666991;4,05774100;-14,01715000
179,48858991;4,05774100;-13,10770000
179,57050991;4,05774100;-12,20130000
179,65242991;4,05774100;-11,29490000
179,73434991;3,96954300;-10,38545000
179,81626991;3,96954300;-10,38545000
179,89818990;3,88103900;-9,47904900
179,98010990;3,88103900;-8,56959700
180,06202990;3,88103900;-6,75374600
180,14394990;3,88103900;-5,84734600
180,22586990;3,88103900;-4,93789500
180,30778990;3,88103900;-3,12509500
180,38970990;3,79284000;0,50660720
180,47162990;3,79284000;3,22885800
180,55354990;3,79284000;5,95110900
180,63546990;3,79284000;8,67336000
180,71738990;3,70464200;13,21146000
180,79930990;3,70464200;16,84316000
180,88122990;3,70464200;20,47487000
180,96314990;3,70464200;24,10657000
181,04506990;3,61644300;28,64467000
181,12698990;3,70464200;30,46052000
181,20890990;3,61644300;34,08918000
181,29082990;3,52824500;34,99863000
181,37274990;3,52824500;35,90503000
181,45466990;3,52824500;35,90503000
181,53658989;3,52824500;34,99863000
181,61850989;3,52824500;33,18277000
181,70042989;3,52824500;31,36692000
181,78234989;3,44004600;27,73522000
181,86426989;3,44004600;24,10657000
181,94618989;3,44004600;21,38127000
182,02810989;3,44004600;18,65902000
182,11002989;3,35184800;15,93676000
182,19194989;3,35184800;12,30506000
182,27386989;3,35184800;10,48921000
182,35578989;3,35184800;7,76696100
182,43770989;3,35184800;7,76696100
182,51962989;3,35184800;5,95110900
182,60154989;3,26334400;5,95110900
182,68346989;3,26334400;5,95110900
182,76538989;3,17514600;5,95110900
182,84730989;3,17514600;5,95110900
182,92922989;3,17514600;7,76696100
183,01114989;3,17514600;8,67336000
183,09306989;3,17514600;9,58281100
183,17498988;3,17514600;11,39561000
183,25690988;3,08694700;13,21146000
183,33882988;3,17514600;15,02731000
183,42074988;3,08694700;16,84316000
183,50266988;3,08694700;18,65902000
183,58458988;2,99874900;20,47487000
183,66650988;2,99874900;22,29072000
183,74842988;2,99874900;23,19712000
183,83034988;2,99874900;25,01297000
183,91226988;2,99874900;25,91937000
183,99418988;2,99874900;26,82882000
184,07610988;2,99874900;26,82882000
184,15802988;2,91055000;27,73522000
184,23994988;2,91055000;27,73522000
184,32186988;2,82235200;28,64467000
184,40378988;2,82235200;28,64467000
184,48570988;2,82235200;29,55107000
184,56762988;2,82235200;29,55107000
184,64954988;2,82235200;30,46052000
184,73146988;2,82235200;32,27637000
184,81338987;2,73384800;34,08918000
184,89530987;2,73384800;35,90503000
184,97722987;2,73384800;36,81448000
185,05914987;2,73384800;39,53673000
185,14106987;2,73384800;40,44313000
185,22298987;2,64565000;42,25898000
