Tiempo;Canal A;Canal B
123,42457425;5,38132900;-8,56959700
123,50649425;5,46952700;-10,38545000
123,58841425;5,46952700;-12,20130000
123,67033425;5,38132900;-14,01715000
123,75225425;5,29313000;-15,83300000
123,83417425;5,29313000;-17,64885000
123,91609425;5,29313000;-19,46165000
123,99801425;5,29313000;-20,37111000
124,07993425;5,29313000;-22,18696000
124,16185425;5,29313000;-23,09336000
124,24377425;5,29313000;-24,00281000
124,32569425;5,20493100;-24,90921000
124,40761425;5,20493100;-24,90921000
124,48953425;5,20493100;-24,90921000
124,57145425;5,11673400;-24,90921000
124,65337425;5,11673400;-24,00281000
124,73529424;5,11673400;-23,09336000
124,81721424;5,11673400;-21,27750000
124,89913424;5,11673400;-20,37111000
124,98105424;5,11673400;-19,46165000
125,06297424;5,11673400;-17,64885000
125,14489424;5,02822900;-16,73940000
125,22681424;5,02822900;-14,92355000
125,30873424;5,02822900;-14,92355000
125,39065424;5,02822900;-14,01715000
125,47257424;4,94003100;-13,10770000
125,55449424;4,94003100;-13,10770000
125,63641424;4,94003100;-12,20130000
125,71833424;4,94003100;-12,20130000
125,80025424;4,94003100;-12,20130000
125,88217424;4,94003100;-11,29490000
125,96409424;4,85183300;-10,38545000
126,04601424;4,85183300;-9,47904900
126,12793424;4,85183300;-8,56959700
126,20985424;4,85183300;-7,66319800
126,29177424;4,76363400;-6,75374600
126,37369423;4,76363400;-4,93789500
126,45561423;4,76363400;-3,12509500
126,53753423;4,76363400;0,50660720
126,61945423;4,76363400;1,41605900
126,70137423;4,76363400;4,13525800
126,78329423;4,67543600;5,95110900
126,86521423;4,58723700;8,67336000
126,94713423;4,58723700;9,58281100
127,02905423;4,58723700;10,48921000
127,11097423;4,58723700;10,48921000
127,19289423;4,58723700;9,58281100
127,27481423;4,58723700;7,76696100
127,35673423;4,58723700;6,85750900
127,43865423;4,49903900;5,04165700
127,52057423;4,49903900;2,32245900
127,60249423;4,49903900;0,50660720
127,68441423;4,41053500;-2,21564400
127,76633423;4,41053500;-4,03149500
127,84825423;4,41053500;-6,75374600
127,93017423;4,41053500;-9,47904900
128,01209422;4,41053500;-12,20130000
128,09401422;4,32233700;-14,01715000
128,17593422;4,32233700;-16,73940000
128,25785422;4,32233700;-17,64885000
128,33977422;4,23413800;-20,37111000
128,42169422;4,23413800;-21,27750000
128,50361422;4,23413800;-22,18696000
128,58553422;4,23413800;-22,18696000
128,66745422;4,23413800;-22,18696000
128,74937422;4,14594000;-23,09336000
128,83129422;4,14594000;-22,18696000
128,91321422;4,14594000;-21,27750000
128,99513422;4,14594000;-21,27750000
129,07705422;4,05774100;-20,37111000
129,15897422;4,05774100;-19,46165000
129,24089422;4,05774100;-18,55525000
129,32281422;4,05774100;-17,64885000
129,40473422;4,05774100;-16,73940000
129,48665422;4,05774100;-16,73940000
129,56857422;4,05774100;-15,83300000
129,65049421;3,96954300;-14,01715000
129,73241421;3,96954300;-13,10770000
129,81433421;3,88103900;-11,29490000
129,89625421;3,88103900;-9,47904900
129,97817421;3,88103900;-7,66319800
130,06009421;3,88103900;-4,03149500
130,14201421;3,88103900;-0,39979250
130,22393421;3,79284000;3,22885800
130,30585421;3,88103900;6,85750900
130,38777421;3,70464200;11,39561000
130,46969421;3,79284000;15,02731000
130,55161421;3,70464200;19,56541000
130,63353421;3,70464200;24,10657000
130,71545421;3,70464200;28,64467000
130,79737421;3,70464200;32,27637000
130,87929421;3,70464200;34,99863000
130,96121421;3,61644300;38,63033000
131,04313421;3,70464200;41,35258000
131,12505421;3,61644300;42,25898000
131,20697421;3,61644300;44,07483000
131,28889420;3,52824500;44,07483000
131,37081420;3,52824500;43,16843000
131,45273420;3,52824500;42,25898000
131,53465420;3,52824500;40,44313000
131,61657420;3,52824500;36,81448000
131,69849420;3,44004600;34,08918000
131,78041420;3,44004600;29,55107000
131,86233420;3,44004600;25,91937000
131,94425420;3,44004600;22,29072000
132,02617420;3,35184800;18,65902000
132,10809420;3,35184800;14,12091000
132,19001420;3,35184800;10,48921000
132,27193420;3,35184800;6,85750900
132,35385420;3,35184800;4,13525800
132,43577420;3,26334400;0,50660720
132,51769420;3,35184800;-3,12509500
132,59961420;3,26334400;-4,93789500
132,68153420;3,26334400;-7,66319800
132,76345420;3,26334400;-9,47904900
132,84537420;3,17514600;-11,29490000
132,92729419;3,17514600;-12,20130000
133,00921419;3,17514600;-13,10770000
133,09113419;3,17514600;-14,92355000
133,17305419;3,08694700;-14,92355000
133,25497419;3,08694700;-15,83300000
133,33689419;3,08694700;-17,64885000
133,41881419;2,99874900;-17,64885000
133,50073419;2,99874900;-17,64885000
133,58265419;2,99874900;-17,64885000
133,66457419;2,99874900;-17,64885000
133,74649419;2,99874900;-16,73940000
133,82841419;2,99874900;-16,73940000
133,91033419;2,91055000;-14,92355000
133,99225419;2,91055000;-14,01715000
134,07417419;2,91055000;-12,20130000
134,15609419;2,91055000;-10,38545000
134,23801419;2,82235200;-7,66319800
134,31993419;2,82235200;-4,93789500
134,40185419;2,82235200;-1,30924400
134,48377419;2,82235200;1,41605900
134,56569418;2,82235200;5,04165700
134,64761418;2,82235200;8,67336000
134,72953418;2,73384800;13,21146000
134,81145418;2,73384800;16,84316000
134,89337418;2,64565000;20,47487000
134,97529418;2,64565000;25,01297000
135,05721418;2,64565000;28,64467000
135,13913418;2,64565000;31,36692000
135,22105418;2,64565000;34,08918000
135,30297418;2,64565000;36,81448000
135,38489418;2,64565000;38,63033000
135,46681418;2,55745100;40,44313000
135,54873418;2,55745100;41,35258000
135,63065418;2,55745100;42,25898000
135,71257418;2,46925300;42,25898000
135,79449418;2,46925300;41,35258000
135,87641418;2,46925300;41,35258000
135,95833418;2,46925300;39,53673000
136,04025418;2,46925300;37,72087000
136,12217418;2,46925300;34,99863000
136,20409417;2,38105400;33,18277000
136,28601417;2,38105400;29,55107000
136,36793417;2,38105400;26,82882000
136,44985417;2,38105400;23,19712000
136,53177417;2,29285600;19,56541000
136,61369417;2,29285600;15,93676000
136,69561417;2,29285600;12,30506000
136,77753417;2,29285600;8,67336000
136,85945417;2,20435200;6,85750900
136,94137417;2,29285600;3,22885800
137,02329417;2,20435200;0,50660720
137,10521417;2,20435200;-2,21564400
137,18713417;2,11615300;-3,12509500
137,26905417;2,11615300;-4,93789500
137,35097417;2,11615300;-5,84734600
137,43289417;2,11615300;-6,75374600
137,51481417;2,11615300;-8,56959700
137,59673417;2,02795500;-8,56959700
137,67865417;2,02795500;-9,47904900
137,76057417;2,02795500;-9,47904900
137,84249416;2,02795500;-9,47904900
137,92441416;1,93975600;-9,47904900
138,00633416;2,02795500;-9,47904900
138,08825416;2,02795500;-9,47904900
138,17017416;1,93975600;-9,47904900
138,25209416;1,93975600;-8,56959700
138,33401416;1,93975600;-9,47904900
138,41593416;1,93975600;-8,56959700
138,49785416;2,02795500;-7,66319800
138,57977416;2,02795500;-7,66319800
138,66169416;2,02795500;-6,75374600
138,74361416;2,11615300;-5,84734600
138,82553416;2,11615300;-3,12509500
138,90745416;2,11615300;-0,39979250
138,98937416;2,11615300;2,32245900
139,07129416;2,29285600;6,85750900
139,15321416;2,29285600;11,39561000
139,23513416;2,29285600;15,02731000
139,31705416;2,38105400;17,75262000
139,39897416;2,38105400;19,56541000
139,48089415;2,38105400;21,38127000
139,56281415;2,46925300;22,29072000
139,64473415;2,38105400;22,29072000
139,72665415;2,46925300;21,38127000
139,80857415;2,46925300;20,47487000
139,89049415;2,46925300;19,56541000
139,97241415;2,46925300;18,65902000
140,05433415;2,46925300;17,75262000
140,13625415;2,46925300;15,93676000
140,21817415;2,46925300;15,02731000
140,30009415;2,46925300;12,30506000
140,38201415;2,55745100;11,39561000
140,46393415;2,55745100;8,67336000
140,54585415;2,55745100;5,04165700
140,62777415;2,55745100;2,32245900
140,70969415;2,64565000;-2,21564400
140,79161415;2,64565000;-6,75374600
140,87353415;2,64565000;-11,29490000
140,95545415;2,73384800;-16,73940000
141,03737415;2,73384800;-21,27750000
141,11929415;2,73384800;-25,81866000
141,20121414;2,73384800;-30,35676000
141,28313414;2,82235200;-33,98541000
141,36505414;2,82235200;-37,61712000
141,44697414;2,82235200;-39,43297000
141,52889414;2,82235200;-42,15522000
141,61081414;2,91055000;-43,06467000
141,69273414;2,82235200;-43,97107000
141,77465414;2,91055000;-43,97107000
141,85657414;2,91055000;-43,97107000
141,93849414;2,99874900;-43,06467000
142,02041414;2,99874900;-42,15522000
142,10233414;2,99874900;-40,34242000
142,18425414;2,99874900;-39,43297000
142,26617414;2,99874900;-37,61712000
142,34809414;2,99874900;-35,80126000
142,43001414;2,99874900;-33,07901000
142,51193414;3,08694700;-31,26316000
142,59385414;3,08694700;-29,44731000
142,67577414;3,08694700;-27,63146000
142,75769414;3,08694700;-24,00281000
142,83961413;3,17514600;-21,27750000
142,92153413;3,17514600;-19,46165000
143,00345413;3,17514600;-16,73940000
143,08537413;3,17514600;-14,01715000
143,16729413;3,26334400;-12,20130000
143,24921413;3,26334400;-9,47904900
143,33113413;3,26334400;-6,75374600
143,41305413;3,26334400;-4,03149500
143,49497413;3,35184800;-0,39979250
143,57689413;3,35184800;2,32245900
143,65881413;3,35184800;5,04165700
143,74073413;3,35184800;8,67336000
143,82265413;3,35184800;12,30506000
143,90457413;3,44004600;15,02731000
143,98649413;3,44004600;17,75262000
144,06841413;3,44004600;19,56541000
144,15033413;3,44004600;21,38127000
144,23225413;3,52824500;22,29072000
144,31417413;3,52824500;22,29072000
144,39609413;3,52824500;22,29072000
144,47801412;3,52824500;22,29072000
144,55993412;3,52824500;20,47487000
144,64185412;3,61644300;18,65902000
144,72377412;3,61644300;16,84316000
144,80569412;3,61644300;13,21146000
144,88761412;3,61644300;10,48921000
144,96953412;3,70464200;5,95110900
145,05145412;3,70464200;2,32245900
145,13337412;3,70464200;-3,12509500
145,21529412;3,70464200;-8,56959700
145,29721412;3,70464200;-14,01715000
145,37913412;3,70464200;-18,55525000
145,46105412;3,79284000;-24,00281000
145,54297412;3,88103900;-28,54091000
145,62489412;3,79284000;-32,17261000
145,70681412;3,88103900;-35,80126000
145,78873412;3,88103900;-38,52657000
145,87065412;3,88103900;-39,43297000
145,95257412;3,88103900;-41,24882000
146,03449412;3,88103900;-42,15522000
146,11641411;3,96954300;-41,24882000
146,19833411;3,96954300;-40,34242000
146,28025411;4,05774100;-39,43297000
146,36217411;4,05774100;-38,52657000
146,44409411;4,05774100;-36,71072000
146,52601411;4,05774100;-35,80126000
146,60793411;4,05774100;-33,98541000
146,68985411;4,05774100;-33,07901000
146,77177411;4,05774100;-30,35676000
146,85369411;4,14594000;-29,44731000
146,93561411;4,14594000;-28,54091000
147,01753411;4,14594000;-27,63146000
147,09945411;4,14594000;-25,81866000
147,18137411;4,23413800;-24,00281000
147,26329411;4,23413800;-23,09336000
147,34521411;4,23413800;-21,27750000
147,42713411;4,23413800;-18,55525000
147,50905411;4,23413800;-16,73940000
147,59097411;4,23413800;-14,01715000
147,67289411;4,32233700;-10,38545000
147,75481410;4,32233700;-7,66319800
147,83673410;4,41053500;-4,03149500
147,91865410;4,41053500;-1,30924400
148,00057410;4,41053500;1,41605900
148,08249410;4,41053500;5,04165700
148,16441410;4,41053500;7,76696100
148,24633410;4,49903900;9,58281100
148,32825410;4,41053500;11,39561000
148,41017410;4,49903900;13,21146000
148,49209410;4,49903900;15,02731000
148,57401410;4,58723700;15,02731000
148,65593410;4,58723700;15,93676000
148,73785410;4,58723700;15,93676000
148,81977410;4,58723700;15,93676000
148,90169410;4,58723700;14,12091000
148,98361410;4,67543600;13,21146000
149,06553410;4,67543600;11,39561000
149,14745410;4,67543600;8,67336000
149,22937410;4,67543600;5,95110900
149,31129410;4,76363400;4,13525800
149,39321409;4,76363400;1,41605900
149,47513409;4,76363400;-0,39979250
149,55705409;4,76363400;-3,12509500
149,63897409;4,76363400;-4,93789500
149,72089409;4,85183300;-5,84734600
149,80281409;4,85183300;-5,84734600
149,88473409;4,85183300;-7,66319800
149,96665409;4,85183300;-6,75374600
150,04857409;4,85183300;-7,66319800
150,13049409;4,94003100;-6,75374600
150,21241409;4,94003100;-6,75374600
150,29433409;4,94003100;-6,75374600
150,37625409;5,02822900;-6,75374600
150,45817409;4,94003100;-6,75374600
150,54009409;5,02822900;-5,84734600
150,62201409;5,02822900;-6,75374600
150,70393409;5,11673400;-6,75374600
150,78585409;5,11673400;-6,75374600
150,86777409;5,11673400;-6,75374600
150,94969409;5,11673400;-6,75374600
151,03161408;5,11673400;-6,75374600
151,11353408;5,11673400;-6,75374600
151,19545408;5,11673400;-6,75374600
151,27737408;5,20493100;-6,75374600
151,35929408;5,20493100;-5,84734600
151,44121408;5,20493100;-6,75374600
151,52313408;5,20493100;-4,93789500
151,60505408;5,20493100;-4,93789500
151,68697408;5,20493100;-3,12509500
151,76889408;5,29313000;-1,30924400
151,85081408;5,29313000;0,50660720
151,93273408;5,29313000;3,22885800
152,01465408;5,29313000;5,95110900
152,09657408;5,38132900;7,76696100
152,17849408;5,38132900;10,48921000
152,26041408;5,46952700;12,30506000
152,34233408;5,46952700;15,02731000
152,42425408;5,46952700;15,93676000
152,50617408;5,46952700;17,75262000
152,58809408;5,46952700;19,56541000
152,67001407;5,46952700;19,56541000
152,75193407;5,55772600;19,56541000
152,83385407;5,46952700;20,47487000
152,91577407;5,55772600;20,47487000
152,99769407;5,64622900;19,56541000
153,07961407;5,64622900;18,65902000
153,16153407;5,64622900;17,75262000
153,24345407;5,64622900;15,93676000
153,32537407;5,64622900;15,02731000
153,40729407;5,64622900;13,21146000
153,48921407;5,64622900;12,30506000
153,57113407;5,64622900;10,48921000
153,65305407;5,73442800;8,67336000
153,73497407;5,73442800;7,76696100
153,81689407;5,82262600;5,95110900
153,89881407;5,82262600;5,04165700
153,98073407;5,82262600;4,13525800
154,06265407;5,82262600;4,13525800
154,14457407;5,91082500;3,22885800
154,22649407;5,91082500;3,22885800
154,30841406;5,91082500;3,22885800
154,39033406;5,82262600;2,32245900
154,47225406;5,99902300;1,41605900
154,55417406;5,99902300;1,41605900
154,63609406;5,99902300;1,41605900
154,71801406;5,99902300;0,50660720
154,79993406;5,99902300;-0,39979250
154,88185406;5,99902300;-1,30924400
154,96377406;6,08722200;-0,39979250
155,04569406;6,08722200;-2,21564400
155,12761406;6,08722200;-2,21564400
155,20953406;6,08722200;-2,21564400
155,29145406;6,17572500;-3,12509500
155,37337406;6,17572500;-3,12509500
155,45529406;6,17572500;-2,21564400
155,53721406;6,17572500;-1,30924400
155,61913406;6,17572500;0,50660720
155,70105406;6,17572500;1,41605900
155,78297406;6,17572500;4,13525800
155,86489406;6,26392400;5,95110900
155,94681405;6,26392400;7,76696100
156,02873405;6,35212200;11,39561000
156,11065405;6,35212200;13,21146000
156,19257405;6,35212200;15,93676000
156,27449405;6,35212200;18,65902000
156,35641405;6,35212200;21,38127000
156,43833405;6,35212200;24,10657000
156,52025405;6,44032100;25,91937000
156,60217405;6,44032100;28,64467000
156,68409405;6,52852000;30,46052000
156,76601405;6,52852000;32,27637000
156,84793405;6,52852000;33,18277000
156,92985405;6,52852000;33,18277000
157,01177405;6,52852000;33,18277000
157,09369405;6,52852000;34,08918000
157,17561405;6,52852000;34,08918000
157,25753405;6,61671800;34,08918000
157,33945405;6,61671800;33,18277000
157,42137405;6,61671800;33,18277000
157,50329405;6,70491600;32,27637000
157,58521404;6,70491600;32,27637000
157,66713404;6,61671800;30,46052000
157,74905404;6,70491600;30,46052000
157,83097404;6,70491600;30,46052000
157,91289404;6,70491600;29,55107000
157,99481404;6,70491600;29,55107000
158,07673404;6,79342000;28,64467000
158,15865404;6,79342000;27,73522000
158,24057404;6,79342000;26,82882000
158,32249404;6,79342000;26,82882000
158,40441404;6,88161800;25,91937000
158,48633404;6,88161800;25,01297000
158,56825404;6,88161800;24,10657000
158,65017404;6,96981700;23,19712000
158,73209404;6,96981700;22,29072000
158,81401404;6,96981700;20,47487000
158,89593404;6,96981700;18,65902000
158,97785404;6,96981700;17,75262000
159,05977404;7,05801500;15,93676000
159,14169404;7,05801500;15,02731000
159,22361404;7,05801500;14,12091000
159,30553403;7,05801500;12,30506000
159,38745403;7,05801500;11,39561000
159,46937403;7,14621400;11,39561000
159,55129403;7,05801500;11,39561000
159,63321403;7,14621400;11,39561000
159,71513403;7,23441200;11,39561000
159,79705403;7,23441200;13,21146000
159,87897403;7,23441200;14,12091000
159,96089403;7,23441200;15,02731000
160,04281403;7,23441200;16,84316000
160,12473403;7,23441200;18,65902000
160,20665403;7,32291700;19,56541000
160,28857403;7,32291700;21,38127000
160,37049403;7,32291700;23,19712000
160,45241403;7,32291700;24,10657000
160,53433403;7,32291700;25,91937000
160,61625403;7,41111500;27,73522000
160,69817403;7,41111500;28,64467000
160,78009403;7,41111500;29,55107000
160,86201403;7,49931300;30,46052000
160,94393402;7,49931300;29,55107000
161,02585402;7,49931300;29,55107000
161,10777402;7,58751200;29,55107000
161,18969402;7,58751200;29,55107000
161,27161402;7,58751200;27,73522000
161,35353402;7,58751200;26,82882000
161,43545402;7,58751200;25,91937000
161,51737402;7,58751200;25,01297000
161,59929402;7,58751200;23,19712000
161,68121402;7,67571000;22,29072000
161,76313402;7,67571000;21,38127000
161,84505402;7,67571000;20,47487000
161,92697402;7,76390900;19,56541000
162,00889402;7,76390900;19,56541000
162,09081402;7,76390900;19,56541000
162,17273402;7,76390900;18,65902000
162,25465402;7,76390900;18,65902000
162,33657402;7,76390900;18,65902000
162,41849402;7,85210700;18,65902000
162,50041402;7,85210700;17,75262000
162,58233401;7,94061100;15,93676000
162,66425401;7,94061100;15,02731000
162,74617401;7,85210700;13,21146000
162,82809401;7,94061100;11,39561000
162,91001401;7,94061100;9,58281100
162,99193401;7,94061100;7,76696100
163,07385401;7,94061100;5,95110900
163,15577401;8,02881000;5,04165700
163,23769401;7,94061100;5,04165700
163,31961401;8,02881000;5,95110900
163,40153401;7,94061100;6,85750900
163,48345401;7,94061100;8,67336000
163,56537401;7,94061100;12,30506000
163,64729401;7,94061100;14,12091000
163,72921401;7,85210700;15,02731000
163,81113401;7,85210700;15,93676000
163,89305401;7,76390900;15,02731000
163,97497401;7,76390900;15,02731000
164,05689401;7,67571000;14,12091000
164,13881401;7,67571000;13,21146000
164,22073400;7,67571000;13,21146000
164,30265400;7,58751200;13,21146000
164,38457400;7,58751200;13,21146000
164,46649400;7,58751200;13,21146000
164,54841400;7,58751200;12,30506000
164,63033400;7,49931300;12,30506000
164,71225400;7,49931300;11,39561000
164,79417400;7,49931300;10,48921000
164,87609400;7,49931300;9,58281100
164,95801400;7,49931300;8,67336000
165,03993400;7,49931300;7,76696100
165,12185400;7,41111500;5,95110900
165,20377400;7,41111500;5,04165700
165,28569400;7,41111500;4,13525800
165,36761400;7,41111500;2,32245900
165,44953400;7,41111500;0,50660720
165,53145400;7,41111500;-1,30924400
165,61337400;7,32291700;-4,03149500
165,69529400;7,32291700;-6,75374600
165,77721400;7,32291700;-8,56959700
165,85913399;7,23441200;-10,38545000
165,94105399;7,23441200;-13,10770000
166,02297399;7,23441200;-14,01715000
166,10489399;7,23441200;-15,83300000
166,18681399;7,23441200;-17,64885000
166,26873399;7,14621400;-17,64885000
166,35065399;7,05801500;-17,64885000
166,43257399;7,05801500;-17,64885000
166,51449399;7,05801500;-17,64885000
166,59641399;7,05801500;-16,73940000
166,67833399;7,05801500;-14,92355000
166,76025399;7,05801500;-13,10770000
166,84217399;6,96981700;-12,20130000
166,92409399;6,96981700;-11,29490000
167,00601399;6,96981700;-9,47904900
167,08793399;6,96981700;-8,56959700
167,16985399;6,96981700;-8,56959700
167,25177399;6,88161800;-6,75374600
167,33369399;6,88161800;-6,75374600
167,41561399;6,88161800;-5,84734600
167,49753398;6,88161800;-5,84734600
167,57945398;6,88161800;-6,75374600
167,66137398;6,88161800;-5,84734600
167,74329398;6,79342000;-6,75374600
167,82521398;6,79342000;-6,75374600
167,90713398;6,70491600;-6,75374600
167,98905398;6,70491600;-7,66319800
168,07097398;6,70491600;-7,66319800
168,15289398;6,70491600;-7,66319800
168,23481398;6,70491600;-8,56959700
168,31673398;6,61671800;-8,56959700
168,39865398;6,61671800;-9,47904900
168,48057398;6,61671800;-9,47904900
168,56249398;6,61671800;-10,38545000
168,64441398;6,61671800;-10,38545000
168,72633398;6,52852000;-11,29490000
168,80825398;6,52852000;-12,20130000
168,89017398;6,52852000;-13,10770000
168,97209398;6,52852000;-14,01715000
169,05401398;6,52852000;-15,83300000
169,13593397;6,44032100;-16,73940000
169,21785397;6,44032100;-18,55525000
169,29977397;6,44032100;-20,37111000
169,38169397;6,44032100;-22,18696000
169,46361397;6,35212200;-24,00281000
169,54553397;6,35212200;-25,81866000
169,62745397;6,35212200;-27,63146000
169,70937397;6,35212200;-30,35676000
169,79129397;6,35212200;-32,17261000
169,87321397;6,26392400;-33,98541000
169,95513397;6,26392400;-35,80126000
170,03705397;6,26392400;-36,71072000
170,11897397;6,17572500;-38,52657000
170,20089397;6,17572500;-40,34242000
170,28281397;6,17572500;-40,34242000
170,36473397;6,17572500;-40,34242000
170,44665397;6,17572500;-40,34242000
170,52857397;6,08722200;-39,43297000
170,61049397;6,08722200;-37,61712000
170,69241397;6,08722200;-35,80126000
170,77433396;6,08722200;-34,89486000
170,85625396;6,08722200;-33,07901000
170,93817396;5,99902300;-31,26316000
171,02009396;6,08722200;-28,54091000
171,10201396;5,99902300;-27,63146000
171,18393396;5,99902300;-25,81866000
171,26585396;5,91082500;-24,00281000
171,34777396;5,99902300;-23,09336000
171,42969396;5,91082500;-21,27750000
171,51161396;5,91082500;-20,37111000
171,59353396;5,91082500;-19,46165000
171,67545396;5,91082500;-18,55525000
171,75737396;5,82262600;-17,64885000
171,83929396;5,82262600;-16,73940000
171,92121396;5,82262600;-15,83300000
172,00313396;5,82262600;-14,01715000
172,08505396;5,73442800;-14,01715000
172,16697396;5,73442800;-13,10770000
172,24889396;5,73442800;-11,29490000
172,33081396;5,64622900;-9,47904900
172,41273395;5,64622900;-8,56959700
172,49465395;5,64622900;-6,75374600
172,57657395;5,64622900;-4,93789500
172,65849395;5,64622900;-4,93789500
172,74041395;5,64622900;-4,03149500
172,82233395;5,55772600;-3,12509500
172,90425395;5,55772600;-3,12509500
172,98617395;5,55772600;-3,12509500
173,06809395;5,46952700;-4,03149500
173,15001395;5,46952700;-4,03149500
173,23193395;5,46952700;-5,84734600
173,31385395;5,46952700;-6,75374600
173,39577395;5,46952700;-8,56959700
173,47769395;5,46952700;-10,38545000
173,55961395;5,46952700;-11,29490000
173,64153395;5,46952700;-14,01715000
173,72345395;5,38132900;-14,92355000
173,80537395;5,29313000;-16,73940000
173,88729395;5,29313000;-18,55525000
173,96921395;5,29313000;-20,37111000
174,05113394;5,29313000;-22,18696000
174,13305394;5,29313000;-23,09336000
174,21497394;5,29313000;-24,00281000
174,29689394;5,20493100;-24,90921000
174,37881394;5,20493100;-24,90921000
174,46073394;5,20493100;-24,90921000
174,54265394;5,11673400;-24,90921000
174,62457394;5,11673400;-24,00281000
174,70649394;5,11673400;-23,09336000
174,78841394;5,11673400;-21,27750000
174,87033394;5,11673400;-21,27750000
174,95225394;5,11673400;-18,55525000
175,03417394;5,11673400;-17,64885000
175,11609394;5,11673400;-16,73940000
175,19801394;5,02822900;-14,92355000
175,27993394;5,02822900;-14,01715000
175,36185394;4,94003100;-13,10770000
175,44377394;4,94003100;-13,10770000
175,52569394;4,94003100;-12,20130000
175,60761394;4,94003100;-11,29490000
175,68953393;4,94003100;-11,29490000
175,77145393;4,94003100;-10,38545000
175,85337393;4,94003100;-10,38545000
175,93529393;4,94003100;-10,38545000
176,01721393;4,85183300;-9,47904900
176,09913393;4,85183300;-8,56959700
176,18105393;4,85183300;-7,66319800
176,26297393;4,76363400;-5,84734600
176,34489393;4,76363400;-4,93789500
176,42681393;4,76363400;-3,12509500
176,50873393;4,76363400;0,50660720
176,59065393;4,67543600;1,41605900
176,67257393;4,67543600;4,13525800
176,75449393;4,67543600;5,95110900
176,83641393;4,67543600;7,76696100
176,91833393;4,67543600;10,48921000
177,00025393;4,58723700;11,39561000
177,08217393;4,58723700;11,39561000
177,16409393;4,58723700;11,39561000
177,24601393;4,58723700;10,48921000
177,32793392;4,49903900;7,76696100
177,40985392;4,49903900;5,95110900
177,49177392;4,49903900;4,13525800
177,57369392;4,41053500;2,32245900
177,65561392;4,41053500;0,50660720
177,73753392;4,41053500;-3,12509500
177,81945392;4,41053500;-5,84734600
177,90137392;4,41053500;-8,56959700
177,98329392;4,41053500;-10,38545000
178,06521392;4,32233700;-13,10770000
178,14713392;4,32233700;-15,83300000
178,22905392;4,23413800;-17,64885000
178,31097392;4,23413800;-19,46165000
178,39289392;4,23413800;-21,27750000
178,47481392;4,23413800;-22,18696000
178,55673392;4,23413800;-23,09336000
178,63865392;4,23413800;-23,09336000
178,72057392;4,14594000;-24,00281000
178,80249392;4,14594000;-23,09336000
178,88441392;4,14594000;-23,09336000
178,96633392;4,14594000;-22,18696000
179,04825391;4,14594000;-21,27750000
179,13017391;4,05774100;-20,37111000
179,21209391;4,05774100;-20,37111000
179,29401391;4,05774100;-18,55525000
179,37593391;4,05774100;-18,55525000
179,45785391;4,05774100;-17,64885000
179,53977391;4,05774100;-17,64885000
179,62169391;3,96954300;-15,83300000
179,70361391;3,96954300;-14,92355000
179,78553391;3,88103900;-14,01715000
179,86745391;3,96954300;-12,20130000
179,94937391;3,88103900;-9,47904900
180,03129391;3,88103900;-6,75374600
180,11321391;3,88103900;-3,12509500
180,19513391;3,88103900;0,50660720
180,27705391;3,79284000;4,13525800
180,35897391;3,79284000;7,76696100
180,44089391;3,79284000;12,30506000
180,52281391;3,79284000;16,84316000
180,60473391;3,70464200;21,38127000
180,68665390;3,70464200;25,01297000
180,76857390;3,70464200;29,55107000
180,85049390;3,70464200;33,18277000
180,93241390;3,70464200;36,81448000
181,01433390;3,70464200;39,53673000
181,09625390;3,61644300;41,35258000
181,17817390;3,52824500;43,16843000
181,26009390;3,52824500;43,16843000
181,34201390;3,52824500;43,16843000
181,42393390;3,52824500;42,25898000
181,50585390;3,52824500;41,35258000
181,58777390;3,52824500;38,63033000
181,66969390;3,44004600;35,90503000
181,75161390;3,44004600;32,27637000
181,83353390;3,44004600;28,64467000
181,91545390;3,35184800;24,10657000
181,99737390;3,35184800;20,47487000
182,07929390;3,35184800;15,93676000
182,16121390;3,35184800;12,30506000
182,24313390;3,35184800;8,67336000
182,32505389;3,35184800;5,04165700
182,40697389;3,26334400;2,32245900
182,48889389;3,35184800;-0,39979250
182,57081389;3,26334400;-3,12509500
182,65273389;3,26334400;-5,84734600
182,73465389;3,26334400;-7,66319800
182,81657389;3,17514600;-9,47904900
182,89849389;3,17514600;-10,38545000
182,98041389;3,17514600;-11,29490000
183,06233389;3,17514600;-13,10770000
183,14425389;3,17514600;-14,01715000
183,22617389;3,08694700;-14,92355000
183,30809389;3,08694700;-15,83300000
183,39001389;2,99874900;-15,83300000
183,47193389;2,99874900;-16,73940000
183,55385389;2,99874900;-16,73940000
183,63577389;2,99874900;-15,83300000
183,71769389;2,99874900;-16,73940000
183,79961389;2,99874900;-15,83300000
183,88153389;2,99874900;-14,01715000
183,96345388;2,91055000;-14,01715000
184,04537388;2,91055000;-13,10770000
184,12729388;2,91055000;-10,38545000
184,20921388;2,91055000;-8,56959700
184,29113388;2,82235200;-5,84734600
184,37305388;2,82235200;-3,12509500
184,45497388;2,82235200;0,50660720
184,53689388;2,82235200;4,13525800
184,61881388;2,82235200;7,76696100
184,70073388;2,73384800;11,39561000
184,78265388;2,73384800;15,02731000
184,86457388;2,73384800;19,56541000
184,94649388;2,64565000;22,29072000
185,02841388;2,64565000;26,82882000
