Tiempo;Canal A;Canal B
61,76940563;7,67571000;22,29072000
61,85132563;7,67571000;22,29072000
61,93324563;7,76390900;22,29072000
62,01516563;7,76390900;21,38127000
62,09708563;7,76390900;21,38127000
62,17900562;7,76390900;21,38127000
62,26092562;7,76390900;20,47487000
62,34284562;7,76390900;20,47487000
62,42476562;7,85210700;20,47487000
62,50668562;7,85210700;20,47487000
62,58860562;7,94061100;19,56541000
62,67052562;7,94061100;17,75262000
62,75244562;7,94061100;15,93676000
62,83436562;7,94061100;15,02731000
62,91628562;7,94061100;12,30506000
62,99820562;7,94061100;11,39561000
63,08012562;8,02881000;8,67336000
63,16204562;7,94061100;7,76696100
63,24396562;8,02881000;7,76696100
63,32588562;8,02881000;8,67336000
63,40780562;7,94061100;11,39561000
63,48972562;7,94061100;12,30506000
63,57164562;7,94061100;14,12091000
63,65356562;7,94061100;15,93676000
63,73548562;7,85210700;15,93676000
63,81740561;7,76390900;15,93676000
63,89932561;7,76390900;15,02731000
63,98124561;7,76390900;14,12091000
64,06316561;7,67571000;13,21146000
64,14508561;7,67571000;11,39561000
64,22700561;7,67571000;11,39561000
64,30892561;7,58751200;11,39561000
64,39084561;7,58751200;10,48921000
64,47276561;7,58751200;9,58281100
64,55468561;7,58751200;9,58281100
64,63660561;7,58751200;8,67336000
64,71852561;7,49931300;7,76696100
64,80044561;7,49931300;6,85750900
64,88236561;7,49931300;5,95110900
64,96428561;7,49931300;5,04165700
65,04620561;7,41111500;4,13525800
65,12812561;7,41111500;3,22885800
65,21004561;7,41111500;1,41605900
65,29196561;7,41111500;0,50660720
65,37388561;7,41111500;-1,30924400
65,45580560;7,32291700;-4,03149500
65,53772560;7,32291700;-5,84734600
65,61964560;7,41111500;-7,66319800
65,70156560;7,32291700;-10,38545000
65,78348560;7,32291700;-12,20130000
65,86540560;7,23441200;-14,01715000
65,94732560;7,23441200;-15,83300000
66,02924560;7,23441200;-17,64885000
66,11116560;7,23441200;-18,55525000
66,19308560;7,14621400;-18,55525000
66,27500560;7,14621400;-20,37111000
66,35692560;7,14621400;-19,46165000
66,43884560;7,14621400;-18,55525000
66,52076560;7,14621400;-17,64885000
66,60268560;7,05801500;-16,73940000
66,68460560;7,05801500;-14,92355000
66,76652560;6,96981700;-13,10770000
66,84844560;6,96981700;-12,20130000
66,93036560;6,96981700;-10,38545000
67,01228560;6,96981700;-8,56959700
67,09420559;6,96981700;-7,66319800
67,17612559;6,88161800;-6,75374600
67,25804559;6,88161800;-5,84734600
67,33996559;6,88161800;-4,93789500
67,42188559;6,88161800;-4,03149500
67,50380559;6,88161800;-3,12509500
67,58572559;6,79342000;-4,03149500
67,66764559;6,79342000;-3,12509500
67,74956559;6,79342000;-3,12509500
67,83148559;6,70491600;-3,12509500
67,91340559;6,70491600;-3,12509500
67,99532559;6,70491600;-3,12509500
68,07724559;6,70491600;-3,12509500
68,15916559;6,70491600;-3,12509500
68,24108559;6,70491600;-3,12509500
68,32300559;6,70491600;-3,12509500
68,40492559;6,61671800;-3,12509500
68,48684559;6,61671800;-3,12509500
68,56876559;6,61671800;-3,12509500
68,65068559;6,61671800;-4,03149500
68,73260558;6,52852000;-4,93789500
68,81452558;6,52852000;-5,84734600
68,89644558;6,52852000;-5,84734600
68,97836558;6,52852000;-7,66319800
69,06028558;6,52852000;-9,47904900
69,14220558;6,52852000;-10,38545000
69,22412558;6,44032100;-13,10770000
69,30604558;6,44032100;-14,01715000
69,38796558;6,35212200;-16,73940000
69,46988558;6,44032100;-18,55525000
69,55180558;6,35212200;-21,27750000
69,63372558;6,35212200;-24,00281000
69,71564558;6,35212200;-26,72506000
69,79756558;6,35212200;-28,54091000
69,87948558;6,26392400;-31,26316000
69,96140558;6,26392400;-33,98541000
70,04332558;6,26392400;-35,80126000
70,12524558;6,17572500;-37,61712000
70,20716558;6,17572500;-39,43297000
70,28908558;6,17572500;-39,43297000
70,37100557;6,17572500;-39,43297000
70,45292557;6,17572500;-39,43297000
70,53484557;6,17572500;-39,43297000
70,61676557;6,08722200;-37,61712000
70,69868557;6,08722200;-35,80126000
70,78060557;6,08722200;-34,89486000
70,86252557;6,08722200;-33,07901000
70,94444557;5,99902300;-32,17261000
71,02636557;5,99902300;-29,44731000
71,10828557;5,99902300;-28,54091000
71,19020557;5,99902300;-27,63146000
71,27212557;5,91082500;-27,63146000
71,35404557;5,99902300;-24,90921000
71,43596557;5,99902300;-24,90921000
71,51788557;5,91082500;-24,90921000
71,59980557;5,82262600;-24,00281000
71,68172557;5,91082500;-24,00281000
71,76364557;5,82262600;-23,09336000
71,84556557;5,82262600;-23,09336000
71,92748557;5,82262600;-22,18696000
72,00940557;5,82262600;-21,27750000
72,09132556;5,82262600;-21,27750000
72,17324556;5,73442800;-20,37111000
72,25516556;5,73442800;-18,55525000
72,33708556;5,64622900;-17,64885000
72,41900556;5,64622900;-16,73940000
72,50092556;5,64622900;-14,92355000
72,58284556;5,64622900;-14,01715000
72,66476556;5,64622900;-12,20130000
72,74668556;5,64622900;-11,29490000
72,82860556;5,64622900;-11,29490000
72,91052556;5,55772600;-10,38545000
72,99244556;5,55772600;-10,38545000
73,07436556;5,55772600;-10,38545000
73,15628556;5,46952700;-10,38545000
73,23820556;5,46952700;-11,29490000
73,32012556;5,46952700;-11,29490000
73,40204556;5,46952700;-13,10770000
73,48396556;5,46952700;-14,01715000
73,56588556;5,38132900;-14,01715000
73,64780556;5,38132900;-16,73940000
73,72972555;5,38132900;-17,64885000
73,81164555;5,38132900;-19,46165000
73,89356555;5,38132900;-20,37111000
73,97548555;5,29313000;-22,18696000
74,05740555;5,29313000;-22,18696000
74,13932555;5,29313000;-23,09336000
74,22124555;5,20493100;-23,09336000
74,30316555;5,20493100;-24,00281000
74,38508555;5,20493100;-24,00281000
74,46700555;5,20493100;-22,18696000
74,54892555;5,11673400;-21,27750000
74,63084555;5,11673400;-20,37111000
74,71276555;5,11673400;-18,55525000
74,79468555;5,11673400;-17,64885000
74,87660555;5,11673400;-15,83300000
74,95852555;5,11673400;-14,01715000
75,04044555;5,02822900;-12,20130000
75,12236555;5,02822900;-10,38545000
75,20428555;5,02822900;-9,47904900
75,28620555;5,02822900;-8,56959700
75,36812554;4,94003100;-6,75374600
75,45004554;4,94003100;-6,75374600
75,53196554;4,94003100;-5,84734600
75,61388554;4,94003100;-5,84734600
75,69580554;4,94003100;-4,93789500
75,77772554;4,85183300;-4,93789500
75,85964554;4,94003100;-4,93789500
75,94156554;4,94003100;-4,03149500
76,02348554;4,85183300;-3,12509500
76,10540554;4,85183300;-2,21564400
76,18732554;4,85183300;-1,30924400
76,26924554;4,85183300;-0,39979250
76,35116554;4,76363400;1,41605900
76,43308554;4,76363400;4,13525800
76,51500554;4,67543600;5,95110900
76,59692554;4,76363400;8,67336000
76,67884554;4,67543600;11,39561000
76,76076554;4,67543600;14,12091000
76,84268554;4,67543600;15,02731000
76,92460554;4,58723700;17,75262000
77,00652553;4,58723700;18,65902000
77,08844553;4,58723700;17,75262000
77,17036553;4,58723700;16,84316000
77,25228553;4,58723700;15,93676000
77,33420553;4,49903900;14,12091000
77,41612553;4,49903900;11,39561000
77,49804553;4,49903900;8,67336000
77,57996553;4,41053500;5,95110900
77,66188553;4,49903900;3,22885800
77,74380553;4,41053500;-0,39979250
77,82572553;4,41053500;-4,03149500
77,90764553;4,41053500;-7,66319800
77,98956553;4,41053500;-10,38545000
78,07148553;4,32233700;-13,10770000
78,15340553;4,32233700;-16,73940000
78,23532553;4,32233700;-19,46165000
78,31724553;4,32233700;-21,27750000
78,39916553;4,23413800;-24,00281000
78,48108553;4,23413800;-25,81866000
78,56300553;4,23413800;-26,72506000
78,64492552;4,23413800;-28,54091000
78,72684552;4,14594000;-28,54091000
78,80876552;4,23413800;-28,54091000
78,89068552;4,14594000;-28,54091000
78,97260552;4,14594000;-28,54091000
79,05452552;4,14594000;-28,54091000
79,13644552;4,05774100;-28,54091000
79,21836552;4,05774100;-27,63146000
79,30028552;4,05774100;-27,63146000
79,38220552;4,05774100;-26,72506000
79,46412552;4,05774100;-26,72506000
79,54604552;3,96954300;-26,72506000
79,62796552;3,96954300;-24,90921000
79,70988552;3,96954300;-24,00281000
79,79180552;3,96954300;-22,18696000
79,87372552;3,88103900;-21,27750000
79,95564552;3,88103900;-17,64885000
80,03756552;3,88103900;-14,92355000
80,11948552;3,88103900;-11,29490000
80,20140552;3,88103900;-7,66319800
80,28332551;3,79284000;-3,12509500
80,36524551;3,79284000;0,50660720
80,44716551;3,79284000;5,95110900
80,52908551;3,79284000;10,48921000
80,61100551;3,70464200;15,02731000
80,69292551;3,70464200;19,56541000
80,77484551;3,70464200;24,10657000
80,85676551;3,70464200;28,64467000
80,93868551;3,61644300;31,36692000
81,02060551;3,70464200;34,08918000
81,10252551;3,61644300;36,81448000
81,18444551;3,61644300;37,72087000
81,26636551;3,61644300;40,44313000
81,34828551;3,52824500;40,44313000
81,43020551;3,52824500;38,63033000
81,51212551;3,52824500;37,72087000
81,59404551;3,52824500;35,90503000
81,67596551;3,44004600;33,18277000
81,75788551;3,44004600;30,46052000
81,83980551;3,44004600;26,82882000
81,92172550;3,44004600;24,10657000
82,00364550;3,35184800;20,47487000
82,08556550;3,35184800;16,84316000
82,16748550;3,35184800;14,12091000
82,24940550;3,35184800;11,39561000
82,33132550;3,35184800;7,76696100
82,41324550;3,35184800;5,95110900
82,49516550;3,26334400;4,13525800
82,57708550;3,26334400;2,32245900
82,65900550;3,26334400;0,50660720
82,74092550;3,26334400;-1,30924400
82,82284550;3,17514600;-2,21564400
82,90476550;3,17514600;-3,12509500
82,98668550;3,17514600;-3,12509500
83,06860550;3,17514600;-4,03149500
83,15052550;3,08694700;-4,93789500
83,23244550;3,08694700;-4,93789500
83,31436550;3,08694700;-5,84734600
83,39628550;3,08694700;-5,84734600
83,47820550;2,99874900;-5,84734600
83,56012549;2,99874900;-5,84734600
83,64204549;2,99874900;-5,84734600
83,72396549;2,99874900;-5,84734600
83,80588549;2,99874900;-4,93789500
83,88780549;2,91055000;-4,03149500
83,96972549;2,91055000;-3,12509500
84,05164549;2,91055000;-2,21564400
84,13356549;2,91055000;0,50660720
84,21548549;2,82235200;1,41605900
84,29740549;2,91055000;4,13525800
84,37932549;2,82235200;6,85750900
84,46124549;2,82235200;9,58281100
84,54316549;2,82235200;12,30506000
84,62508549;2,73384800;15,93676000
84,70700549;2,73384800;19,56541000
84,78892549;2,73384800;23,19712000
84,87084549;2,73384800;25,91937000
84,95276549;2,64565000;29,55107000
85,03468549;2,64565000;33,18277000
85,11660549;2,64565000;34,99863000
85,19852548;2,64565000;36,81448000
85,28044548;2,64565000;39,53673000
85,36236548;2,64565000;40,44313000
85,44428548;2,55745100;42,25898000
85,52620548;2,55745100;42,25898000
85,60812548;2,55745100;43,16843000
85,69004548;2,46925300;42,25898000
85,77196548;2,46925300;41,35258000
85,85388548;2,46925300;40,44313000
85,93580548;2,46925300;38,63033000
86,01772548;2,46925300;35,90503000
86,09964548;2,46925300;33,18277000
86,18156548;2,38105400;30,46052000
86,26348548;2,38105400;25,91937000
86,34540548;2,38105400;22,29072000
86,42732548;2,29285600;18,65902000
86,50924548;2,29285600;14,12091000
86,59116548;2,29285600;10,48921000
86,67308548;2,29285600;5,95110900
86,75500548;2,29285600;2,32245900
86,83692547;2,29285600;-1,30924400
86,91884547;2,20435200;-4,93789500
87,00076547;2,20435200;-7,66319800
87,08268547;2,20435200;-10,38545000
87,16460547;2,20435200;-13,10770000
87,24652547;2,11615300;-14,92355000
87,32844547;2,11615300;-16,73940000
87,41036547;2,11615300;-17,64885000
87,49228547;2,11615300;-19,46165000
87,57420547;2,11615300;-19,46165000
87,65612547;2,02795500;-21,27750000
87,73804547;2,02795500;-21,27750000
87,81996547;2,02795500;-22,18696000
87,90188547;1,93975600;-23,09336000
87,98380547;2,02795500;-23,09336000
88,06572547;1,93975600;-23,09336000
88,14764547;2,02795500;-22,18696000
88,22956547;1,93975600;-21,27750000
88,31148547;1,93975600;-20,37111000
88,39340547;1,93975600;-19,46165000
88,47532546;2,02795500;-17,64885000
88,55724546;2,02795500;-15,83300000
88,63916546;2,02795500;-14,01715000
88,72108546;2,11615300;-10,38545000
88,80300546;2,11615300;-6,75374600
88,88492546;2,20435200;-3,12509500
88,96684546;2,20435200;1,41605900
89,04876546;2,29285600;7,76696100
89,13068546;2,29285600;12,30506000
89,21260546;2,29285600;18,65902000
89,29452546;2,38105400;22,29072000
89,37644546;2,38105400;25,91937000
89,45836546;2,38105400;27,73522000
89,54028546;2,38105400;29,55107000
89,62220546;2,46925300;29,55107000
89,70412546;2,38105400;30,46052000
89,78604546;2,46925300;29,55107000
89,86796546;2,46925300;28,64467000
89,94988546;2,46925300;28,64467000
90,03180546;2,46925300;26,82882000
90,11372546;2,46925300;25,91937000
90,19564545;2,46925300;24,10657000
90,27756545;2,46925300;22,29072000
90,35948545;2,46925300;20,47487000
90,44140545;2,64565000;18,65902000
90,52332545;2,55745100;15,02731000
90,60524545;2,55745100;12,30506000
90,68716545;2,64565000;8,67336000
90,76908545;2,64565000;4,13525800
90,85100545;2,64565000;0,50660720
90,93292545;2,73384800;-4,93789500
91,01484545;2,64565000;-9,47904900
91,09676545;2,73384800;-14,01715000
91,17868545;2,73384800;-18,55525000
91,26060545;2,82235200;-24,00281000
91,34252545;2,82235200;-26,72506000
91,42444545;2,82235200;-30,35676000
91,50636545;2,82235200;-32,17261000
91,58828545;2,82235200;-34,89486000
91,67020545;2,82235200;-34,89486000
91,75212545;2,82235200;-35,80126000
91,83404544;2,91055000;-35,80126000
91,91596544;2,99874900;-35,80126000
91,99788544;2,91055000;-35,80126000
92,07980544;2,99874900;-34,89486000
92,16172544;2,99874900;-33,98541000
92,24364544;2,99874900;-32,17261000
92,32556544;3,08694700;-31,26316000
92,40748544;3,08694700;-29,44731000
92,48940544;2,99874900;-27,63146000
92,57132544;3,08694700;-26,72506000
92,65324544;3,17514600;-24,90921000
92,73516544;3,17514600;-24,00281000
92,81708544;3,17514600;-21,27750000
92,89900544;3,17514600;-21,27750000
92,98092544;3,17514600;-18,55525000
93,06284544;3,26334400;-17,64885000
93,14476544;3,17514600;-16,73940000
93,22668544;3,26334400;-14,92355000
93,30860544;3,26334400;-13,10770000
93,39052544;3,26334400;-10,38545000
93,47244543;3,26334400;-9,47904900
93,55436543;3,35184800;-5,84734600
93,63628543;3,35184800;-4,03149500
93,71820543;3,35184800;-1,30924400
93,80012543;3,35184800;1,41605900
93,88204543;3,35184800;4,13525800
93,96396543;3,35184800;5,95110900
94,04588543;3,44004600;7,76696100
94,12780543;3,44004600;9,58281100
94,20972543;3,44004600;11,39561000
94,29164543;3,52824500;11,39561000
94,37356543;3,52824500;11,39561000
94,45548543;3,52824500;11,39561000
94,53740543;3,52824500;9,58281100
94,61932543;3,52824500;7,76696100
94,70124543;3,61644300;5,04165700
94,78316543;3,61644300;3,22885800
94,86508543;3,61644300;0,50660720
94,94700543;3,70464200;-3,12509500
95,02892543;3,70464200;-7,66319800
95,11084542;3,70464200;-12,20130000
95,19276542;3,70464200;-16,73940000
95,27468542;3,79284000;-21,27750000
95,35660542;3,79284000;-27,63146000
95,43852542;3,79284000;-31,26316000
95,52044542;3,79284000;-36,71072000
95,60236542;3,79284000;-40,34242000
95,68428542;3,88103900;-43,06467000
95,76620542;3,88103900;-45,78692000
95,84812542;3,88103900;-46,69637000
95,93004542;3,88103900;-47,60277000
96,01196542;3,96954300;-48,50917000
96,09388542;3,96954300;-46,69637000
96,17580542;3,96954300;-45,78692000
96,25772542;3,96954300;-44,88052000
96,33964542;3,96954300;-43,06467000
96,42156542;4,05774100;-39,43297000
96,50348542;4,05774100;-38,52657000
96,58540542;4,05774100;-35,80126000
96,66732542;4,05774100;-33,98541000
96,74924541;4,05774100;-32,17261000
96,83116541;4,05774100;-29,44731000
96,91308541;4,14594000;-27,63146000
96,99500541;4,14594000;-25,81866000
97,07692541;4,14594000;-23,09336000
97,15884541;4,14594000;-21,27750000
97,24076541;4,23413800;-18,55525000
97,32268541;4,23413800;-16,73940000
97,40460541;4,23413800;-14,01715000
97,48652541;4,23413800;-10,38545000
97,56844541;4,32233700;-7,66319800
97,65036541;4,32233700;-4,03149500
97,73228541;4,32233700;-0,39979250
97,81420541;4,41053500;3,22885800
97,89612541;4,41053500;6,85750900
97,97804541;4,41053500;11,39561000
98,05996541;4,41053500;14,12091000
98,14188541;4,41053500;16,84316000
98,22380541;4,41053500;19,56541000
98,30572541;4,49903900;22,29072000
98,38764540;4,49903900;24,10657000
98,46956540;4,49903900;25,91937000
98,55148540;4,49903900;25,91937000
98,63340540;4,58723700;27,73522000
98,71532540;4,58723700;26,82882000
98,79724540;4,58723700;25,91937000
98,87916540;4,58723700;24,10657000
98,96108540;4,58723700;23,19712000
99,04300540;4,58723700;20,47487000
99,12492540;4,67543600;18,65902000
99,20684540;4,76363400;15,02731000
99,28876540;4,67543600;12,30506000
99,37068540;4,76363400;8,67336000
99,45260540;4,76363400;5,95110900
99,53452540;4,76363400;4,13525800
99,61644540;4,76363400;0,50660720
99,69836540;4,76363400;-1,30924400
99,78028540;4,85183300;-2,21564400
99,86220540;4,85183300;-3,12509500
99,94412540;4,85183300;-4,03149500
100,02604539;4,85183300;-4,93789500
100,10796539;4,94003100;-4,93789500
100,18988539;4,94003100;-4,93789500
100,27180539;4,94003100;-4,93789500
100,35372539;4,94003100;-5,84734600
100,43564539;5,02822900;-5,84734600
100,51756539;5,02822900;-5,84734600
100,59948539;5,02822900;-5,84734600
100,68140539;5,11673400;-6,75374600
100,76332539;5,02822900;-7,66319800
100,84524539;5,11673400;-7,66319800
100,92716539;5,11673400;-9,47904900
101,00908539;5,11673400;-9,47904900
101,09100539;5,11673400;-9,47904900
101,17292539;5,11673400;-10,38545000
101,25484539;5,11673400;-10,38545000
101,33676539;5,11673400;-10,38545000
101,41868539;5,11673400;-10,38545000
101,50060539;5,20493100;-10,38545000
101,58252539;5,20493100;-10,38545000
101,66444538;5,29313000;-9,47904900
101,74636538;5,29313000;-8,56959700
101,82828538;5,29313000;-6,75374600
101,91020538;5,29313000;-4,93789500
101,99212538;5,29313000;-3,12509500
102,07404538;5,29313000;-0,39979250
102,15596538;5,38132900;1,41605900
102,23788538;5,38132900;3,22885800
102,31980538;5,46952700;5,04165700
102,40172538;5,46952700;6,85750900
102,48364538;5,46952700;7,76696100
102,56556538;5,46952700;9,58281100
102,64748538;5,46952700;10,48921000
102,72940538;5,55772600;11,39561000
102,81132538;5,55772600;11,39561000
102,89324538;5,55772600;11,39561000
102,97516538;5,55772600;11,39561000
103,05708538;5,55772600;10,48921000
103,13900538;5,64622900;9,58281100
103,22092538;5,64622900;8,67336000
103,30284537;5,64622900;6,85750900
103,38476537;5,64622900;5,95110900
103,46668537;5,64622900;5,04165700
103,54860537;5,73442800;4,13525800
103,63052537;5,73442800;3,22885800
103,71244537;5,73442800;2,32245900
103,79436537;5,73442800;2,32245900
103,87628537;5,82262600;1,41605900
103,95820537;5,82262600;1,41605900
104,04012537;5,82262600;1,41605900
104,12204537;5,82262600;1,41605900
104,20396537;5,82262600;1,41605900
104,28588537;5,91082500;1,41605900
104,36780537;5,91082500;3,22885800
104,44972537;5,91082500;3,22885800
104,53164537;5,99902300;3,22885800
104,61356537;5,99902300;4,13525800
104,69548537;5,99902300;4,13525800
104,77740537;5,99902300;4,13525800
104,85932537;5,99902300;4,13525800
104,94124536;5,99902300;4,13525800
105,02316536;5,99902300;4,13525800
105,10508536;6,08722200;3,22885800
105,18700536;6,08722200;3,22885800
105,26892536;6,17572500;3,22885800
105,35084536;6,17572500;3,22885800
105,43276536;6,17572500;4,13525800
105,51468536;6,17572500;4,13525800
105,59660536;6,17572500;5,95110900
105,67852536;6,17572500;7,76696100
105,76044536;6,17572500;9,58281100
105,84236536;6,26392400;11,39561000
105,92428536;6,26392400;14,12091000
106,00620536;6,35212200;16,84316000
106,08812536;6,26392400;19,56541000
106,17004536;6,35212200;23,19712000
106,25196536;6,35212200;25,91937000
106,33388536;6,35212200;28,64467000
106,41580536;6,44032100;31,36692000
106,49772536;6,44032100;34,08918000
106,57964535;6,44032100;35,90503000
106,66156535;6,44032100;37,72087000
106,74348535;6,52852000;38,63033000
106,82540535;6,52852000;40,44313000
106,90732535;6,52852000;40,44313000
106,98924535;6,52852000;40,44313000
107,07116535;6,52852000;40,44313000
107,15308535;6,61671800;40,44313000
107,23500535;6,61671800;38,63033000
107,31692535;6,61671800;37,72087000
107,39884535;6,61671800;36,81448000
107,48076535;6,61671800;35,90503000
107,56268535;6,61671800;34,08918000
107,64460535;6,70491600;33,18277000
107,72652535;6,70491600;32,27637000
107,80844535;6,70491600;31,36692000
107,89036535;6,70491600;29,55107000
107,97228535;6,70491600;29,55107000
108,05420535;6,79342000;27,73522000
108,13612535;6,79342000;26,82882000
108,21804534;6,79342000;25,91937000
108,29996534;6,79342000;25,01297000
108,38188534;6,88161800;24,10657000
108,46380534;6,88161800;23,19712000
108,54572534;6,88161800;22,29072000
108,62764534;6,88161800;20,47487000
108,70956534;6,88161800;19,56541000
108,79148534;6,96981700;17,75262000
108,87340534;6,96981700;15,93676000
108,95532534;6,96981700;15,02731000
109,03724534;6,96981700;12,30506000
109,11916534;7,05801500;11,39561000
109,20108534;7,05801500;9,58281100
109,28300534;7,14621400;7,76696100
109,36492534;7,05801500;7,76696100
109,44684534;7,14621400;6,85750900
109,52876534;7,05801500;5,95110900
109,61068534;7,14621400;5,95110900
109,69260534;7,14621400;5,95110900
109,77452534;7,23441200;6,85750900
109,85644534;7,23441200;7,76696100
109,93836533;7,23441200;8,67336000
110,02028533;7,23441200;10,48921000
110,10220533;7,23441200;12,30506000
110,18412533;7,23441200;14,12091000
110,26604533;7,32291700;15,02731000
110,34796533;7,23441200;16,84316000
110,42988533;7,41111500;18,65902000
110,51180533;7,41111500;20,47487000
110,59372533;7,41111500;22,29072000
110,67564533;7,41111500;23,19712000
110,75756533;7,41111500;25,01297000
110,83948533;7,41111500;25,91937000
110,92140533;7,49931300;26,82882000
111,00332533;7,49931300;26,82882000
111,08524533;7,49931300;26,82882000
111,16716533;7,49931300;26,82882000
111,24908533;7,49931300;25,91937000
111,33100533;7,58751200;25,01297000
111,41292533;7,58751200;24,10657000
111,49484533;7,58751200;23,19712000
111,57676532;7,58751200;22,29072000
111,65868532;7,67571000;21,38127000
111,74060532;7,67571000;20,47487000
111,82252532;7,67571000;20,47487000
111,90444532;7,67571000;19,56541000
111,98636532;7,76390900;19,56541000
112,06828532;7,76390900;19,56541000
112,15020532;7,76390900;19,56541000
112,23212532;7,85210700;19,56541000
112,31404532;7,85210700;19,56541000
112,39596532;7,85210700;19,56541000
112,47788532;7,85210700;19,56541000
112,55980532;7,85210700;18,65902000
112,64172532;7,94061100;18,65902000
112,72364532;7,94061100;16,84316000
112,80556532;7,94061100;15,02731000
112,88748532;7,94061100;14,12091000
112,96940532;7,94061100;11,39561000
113,05132532;7,94061100;10,48921000
113,13324532;7,94061100;8,67336000
113,21516531;8,02881000;8,67336000
113,29708531;8,02881000;8,67336000
113,37900531;7,94061100;9,58281100
113,46092531;8,02881000;11,39561000
113,54284531;7,94061100;13,21146000
113,62476531;7,94061100;15,02731000
113,70668531;7,85210700;15,93676000
113,78860531;7,85210700;15,93676000
113,87052531;7,76390900;15,02731000
113,95244531;7,76390900;13,21146000
114,03436531;7,67571000;11,39561000
114,11628531;7,67571000;11,39561000
114,19820531;7,67571000;10,48921000
114,28012531;7,58751200;10,48921000
114,36204531;7,58751200;10,48921000
114,44396531;7,58751200;10,48921000
114,52588531;7,58751200;9,58281100
114,60780531;7,58751200;8,67336000
114,68972531;7,49931300;8,67336000
114,77164531;7,49931300;7,76696100
114,85356530;7,49931300;5,95110900
114,93548530;7,49931300;5,04165700
115,01740530;7,49931300;5,04165700
115,09932530;7,41111500;4,13525800
115,18124530;7,41111500;2,32245900
115,26316530;7,41111500;1,41605900
115,34508530;7,41111500;-0,39979250
115,42700530;7,41111500;-2,21564400
115,50892530;7,32291700;-3,12509500
115,59084530;7,32291700;-5,84734600
115,67276530;7,32291700;-8,56959700
115,75468530;7,32291700;-9,47904900
115,83660530;7,23441200;-12,20130000
115,91852530;7,23441200;-14,01715000
116,00044530;7,23441200;-15,83300000
116,08236530;7,23441200;-16,73940000
116,16428530;7,23441200;-17,64885000
116,24620530;7,23441200;-17,64885000
116,32812530;7,23441200;-17,64885000
116,41004530;7,14621400;-17,64885000
116,49196529;7,05801500;-16,73940000
116,57388529;7,05801500;-14,92355000
116,65580529;7,05801500;-14,01715000
116,73772529;7,05801500;-12,20130000
116,81964529;6,96981700;-10,38545000
116,90156529;6,96981700;-9,47904900
116,98348529;6,96981700;-7,66319800
117,06540529;6,88161800;-5,84734600
117,14732529;6,88161800;-4,93789500
117,22924529;6,88161800;-4,03149500
117,31116529;6,88161800;-3,12509500
117,39308529;6,88161800;-3,12509500
117,47500529;6,88161800;-2,21564400
117,55692529;6,88161800;-2,21564400
117,63884529;6,79342000;-2,21564400
117,72076529;6,79342000;-2,21564400
117,80268529;6,79342000;-1,30924400
117,88460529;6,79342000;-1,30924400
117,96652529;6,70491600;-1,30924400
118,04844529;6,70491600;-1,30924400
118,13036528;6,70491600;-1,30924400
118,21228528;6,70491600;-1,30924400
118,29420528;6,70491600;-1,30924400
118,37612528;6,61671800;-1,30924400
118,45804528;6,61671800;-1,30924400
118,53996528;6,61671800;-1,30924400
118,62188528;6,61671800;-2,21564400
118,70380528;6,52852000;-3,12509500
118,78572528;6,52852000;-3,12509500
118,86764528;6,52852000;-4,03149500
118,94956528;6,52852000;-5,84734600
119,03148528;6,52852000;-7,66319800
119,11340528;6,44032100;-9,47904900
119,19532528;6,44032100;-11,29490000
119,27724528;6,44032100;-13,10770000
119,35916528;6,44032100;-15,83300000
119,44108528;6,35212200;-17,64885000
119,52300528;6,44032100;-20,37111000
119,60492528;6,35212200;-23,09336000
119,68684528;6,35212200;-25,81866000
119,76876527;6,35212200;-28,54091000
119,85068527;6,35212200;-30,35676000
119,93260527;6,26392400;-33,07901000
120,01452527;6,26392400;-35,80126000
120,09644527;6,26392400;-37,61712000
120,17836527;6,17572500;-39,43297000
120,26028527;6,17572500;-40,34242000
120,34220527;6,17572500;-41,24882000
120,42412527;6,17572500;-41,24882000
120,50604527;6,17572500;-40,34242000
120,58796527;6,17572500;-39,43297000
120,66988527;6,08722200;-38,52657000
120,75180527;6,08722200;-37,61712000
120,83372527;5,99902300;-35,80126000
120,91564527;5,99902300;-34,89486000
120,99756527;5,99902300;-33,07901000
121,07948527;5,99902300;-32,17261000
121,16140527;5,99902300;-31,26316000
121,24332527;5,99902300;-29,44731000
121,32524527;5,99902300;-29,44731000
121,40716526;5,91082500;-28,54091000
121,48908526;5,91082500;-28,54091000
121,57100526;5,91082500;-27,63146000
121,65292526;5,91082500;-27,63146000
121,73484526;5,82262600;-26,72506000
121,81676526;5,82262600;-26,72506000
121,89868526;5,82262600;-25,81866000
121,98060526;5,82262600;-24,90921000
122,06252526;5,82262600;-24,00281000
122,14444526;5,73442800;-23,09336000
122,22636526;5,73442800;-21,27750000
122,30828526;5,64622900;-20,37111000
122,39020526;5,64622900;-18,55525000
122,47212526;5,64622900;-16,73940000
122,55404526;5,64622900;-14,92355000
122,63596526;5,64622900;-13,10770000
122,71788526;5,55772600;-12,20130000
122,79980526;5,64622900;-10,38545000
122,88172526;5,64622900;-10,38545000
122,96364526;5,55772600;-9,47904900
123,04556525;5,55772600;-9,47904900
123,12748525;5,55772600;-9,47904900
123,20940525;5,46952700;-10,38545000
123,29132525;5,46952700;-10,38545000
123,37324525;5,46952700;-11,29490000
123,45516525;5,46952700;-12,20130000
