Tiempo;Canal A;Canal B
61,73798162;7,58751200;23,20322000
61,81990162;7,67571000;21,84057000
61,90182162;7,67571000;21,38737000
61,98374162;7,76390900;20,47944000
62,06566162;7,67571000;20,02625000
62,14758162;7,76390900;19,57305000
62,22950162;7,76390900;18,66512000
62,31142162;7,76390900;18,66512000
62,39334162;7,85210700;18,21040000
62,47526162;7,85210700;17,75719000
62,55718162;7,85210700;16,84927000
62,63910162;7,85210700;15,94287000
62,72102162;7,85210700;15,03494000
62,80294162;7,94061100;13,21909000
62,88486162;7,94061100;11,85797000
62,96678162;7,94061100;9,58891500
63,04870162;7,94061100;7,77459000
63,13062162;7,94061100;5,50553900
63,21254162;7,94061100;4,14441300
63,29446162;7,94061100;3,68968800
63,37638161;7,94061100;3,68968800
63,45830161;7,94061100;4,59761300
63,54022161;8,02881000;6,86666500
63,62214161;7,94061100;9,13571600
63,70406161;7,94061100;11,85797000
63,78598161;7,94061100;14,12702000
63,86790161;7,85210700;15,48814000
63,94982161;7,85210700;16,39607000
64,03174161;7,76390900;15,94287000
64,11366161;7,76390900;15,03494000
64,19558161;7,67571000;14,58022000
64,27750161;7,67571000;14,58022000
64,35942161;7,67571000;14,58022000
64,44134161;7,58751200;15,03494000
64,52326161;7,58751200;15,03494000
64,60518161;7,58751200;15,03494000
64,68710161;7,58751200;14,58022000
64,76902161;7,58751200;14,12702000
64,85094161;7,49931300;13,21909000
64,93286161;7,49931300;12,31269000
65,01478160;7,49931300;10,95004000
65,09670160;7,49931300;10,04364000
65,17862160;7,41111500;9,13571600
65,26054160;7,41111500;7,77459000
65,34246160;7,41111500;6,41346500
65,42438160;7,41111500;5,05233900
65,50630160;7,41111500;3,23648800
65,58822160;7,32291700;0,96896270
65,67014160;7,41111500;-1,30008900
65,75206160;7,32291700;-3,56914000
65,83398160;7,32291700;-5,83819100
65,91590160;7,23441200;-8,56044200
65,99782160;7,23441200;-10,82949000
66,07974160;7,23441200;-12,64382000
66,16166160;7,23441200;-14,91287000
66,24358160;7,23441200;-16,72872000
66,32550160;7,14621400;-17,63512000
66,40742160;7,14621400;-18,54305000
66,48934160;7,14621400;-18,54305000
66,57126160;7,14621400;-18,08985000
66,65318160;7,05801500;-17,63512000
66,73510159;7,05801500;-16,72872000
66,81702159;6,96981700;-15,36607000
66,89894159;7,05801500;-14,00494000
66,98086159;6,96981700;-12,64382000
67,06278159;6,96981700;-11,73589000
67,14470159;6,96981700;-10,82949000
67,22662159;6,88161800;-9,46836800
67,30854159;6,88161800;-9,01364200
67,39046159;6,88161800;-8,56044200
67,47238159;6,88161800;-8,10571600
67,55430159;6,88161800;-7,65251600
67,63622159;6,88161800;-7,19931700
67,71814159;6,88161800;-8,10571600
67,80006159;6,79342000;-8,10571600
67,88198159;6,79342000;-8,56044200
67,96390159;6,70491600;-8,56044200
68,04582159;6,70491600;-9,01364200
68,12774159;6,70491600;-9,46836800
68,20966159;6,70491600;-10,37477000
68,29158159;6,70491600;-10,82949000
68,37350158;6,70491600;-11,28269000
68,45542158;6,61671800;-11,73589000
68,53734158;6,61671800;-12,19062000
68,61926158;6,61671800;-12,64382000
68,70118158;6,61671800;-13,09854000
68,78310158;6,61671800;-14,00494000
68,86502158;6,52852000;-14,91287000
68,94694158;6,52852000;-15,82080000
69,02886158;6,52852000;-17,18192000
69,11078158;6,52852000;-17,63512000
69,19270158;6,52852000;-18,99624000
69,27462158;6,52852000;-20,35890000
69,35654158;6,44032100;-22,17322000
69,43846158;6,44032100;-23,53435000
69,52038158;6,44032100;-25,35020000
69,60230158;6,44032100;-27,16452000
69,68422158;6,35212200;-28,98038000
69,76614158;6,35212200;-30,34150000
69,84806158;6,35212200;-32,15583000
69,92998158;6,35212200;-33,51695000
70,01190157;6,26392400;-34,87960000
70,09382157;6,26392400;-36,24073000
70,17574157;6,26392400;-38,05506000
70,25766157;6,26392400;-38,96298000
70,33958157;6,26392400;-39,87090000
70,42150157;6,17572500;-39,87090000
70,50342157;6,17572500;-39,41618000
70,58534157;6,17572500;-38,50978000
70,66726157;6,17572500;-37,60186000
70,74918157;6,08722200;-35,78600000
70,83110157;6,08722200;-33,97168000
70,91302157;6,08722200;-32,15583000
70,99494157;5,99902300;-29,88678000
71,07686157;5,99902300;-28,07245000
71,15878157;5,99902300;-26,25660000
71,24070157;5,99902300;-23,98907000
71,32262157;5,99902300;-23,08115000
71,40454157;5,99902300;-21,26530000
71,48646157;5,99902300;-19,90417000
71,56838157;5,91082500;-18,99624000
71,65030156;5,91082500;-18,08985000
71,73222156;5,82262600;-16,72872000
71,81414156;5,82262600;-15,82080000
71,89606156;5,82262600;-14,91287000
71,97798156;5,82262600;-14,00494000
72,05990156;5,82262600;-12,64382000
72,14182156;5,82262600;-11,73589000
72,22374156;5,73442800;-10,82949000
72,30566156;5,73442800;-9,01364200
72,38758156;5,73442800;-7,65251600
72,46950156;5,73442800;-6,29139000
72,55142156;5,73442800;-4,93026500
72,63334156;5,64622900;-3,56914000
72,71526156;5,64622900;-2,20801400
72,79718156;5,64622900;-1,30008900
72,87910156;5,64622900;-0,84536270
72,96102156;5,55772600;0,06103702
73,04294156;5,55772600;-0,39216280
73,12486156;5,55772600;-0,39216280
73,20678156;5,46952700;-1,30008900
73,28870155;5,46952700;-2,20801400
73,37062155;5,46952700;-3,56914000
73,45254155;5,46952700;-5,38346500
73,53446155;5,46952700;-6,74459100
73,61638155;5,46952700;-9,01364200
73,69830155;5,46952700;-10,82949000
73,78022155;5,38132900;-13,09854000
73,86214155;5,38132900;-15,36607000
73,94406155;5,29313000;-17,18192000
74,02598155;5,29313000;-18,99624000
74,10790155;5,29313000;-20,81210000
74,18982155;5,29313000;-22,17322000
74,27174155;5,29313000;-23,53435000
74,35366155;5,29313000;-23,98907000
74,43558155;5,20493100;-25,35020000
74,51750155;5,20493100;-25,35020000
74,59942155;5,20493100;-25,35020000
74,68134155;5,20493100;-24,89547000
74,76326155;5,20493100;-24,44227000
74,84518155;5,11673400;-23,08115000
74,92710154;5,11673400;-22,62642000
75,00902154;5,11673400;-21,26530000
75,09094154;5,11673400;-19,90417000
75,17286154;5,11673400;-18,99624000
75,25478154;5,02822900;-18,08985000
75,33670154;5,02822900;-16,72872000
75,41862154;5,02822900;-16,27399000
75,50054154;4,94003100;-14,91287000
75,58246154;4,94003100;-14,45967000
75,66438154;4,94003100;-14,00494000
75,74630154;4,94003100;-13,55174000
75,82822154;4,94003100;-13,09854000
75,91014154;4,85183300;-13,09854000
75,99206154;4,94003100;-12,64382000
76,07398154;4,85183300;-12,64382000
76,15590154;4,85183300;-12,19062000
76,23782154;4,85183300;-11,28269000
76,31974154;4,85183300;-10,37477000
76,40166154;4,76363400;-9,01364200
76,48358154;4,76363400;-7,19931700
76,56550153;4,76363400;-5,38346500
76,64742153;4,76363400;-3,11441400
76,72934153;4,76363400;-0,39216280
76,81126153;4,76363400;2,32856200
76,89318153;4,67543600;4,14441300
76,97510153;4,67543600;6,41346500
77,05702153;4,67543600;8,22779000
77,13894153;4,58723700;9,13571600
77,22086153;4,58723700;9,58891500
77,30278153;4,58723700;9,13571600
77,38470153;4,58723700;8,22779000
77,46662153;4,49903900;6,86666500
77,54854153;4,49903900;5,05233900
77,63046153;4,49903900;3,23648800
77,71238153;4,41053500;0,96896270
77,79430153;4,41053500;-0,84536270
77,87622153;4,41053500;-4,02233900
77,95814153;4,41053500;-6,29139000
78,04006153;4,41053500;-9,01364200
78,12198153;4,41053500;-11,73589000
78,20390152;4,41053500;-14,00494000
78,28582152;4,32233700;-16,27399000
78,36774152;4,32233700;-18,54305000
78,44966152;4,32233700;-19,90417000
78,53158152;4,23413800;-21,72002000
78,61350152;4,23413800;-22,17322000
78,69542152;4,23413800;-22,62642000
78,77734152;4,23413800;-23,08115000
78,85926152;4,14594000;-23,08115000
78,94118152;4,14594000;-22,62642000
79,02310152;4,14594000;-21,72002000
79,10502152;4,05774100;-20,81210000
79,18694152;4,14594000;-19,90417000
79,26886152;4,05774100;-18,99624000
79,35078152;4,05774100;-18,08985000
79,43270152;4,05774100;-17,18192000
79,51462152;4,05774100;-15,82080000
79,59654152;4,05774100;-15,36607000
79,67846152;3,96954300;-14,00494000
79,76038152;3,96954300;-12,64382000
79,84230151;3,96954300;-11,73589000
79,92422151;3,88103900;-9,46836800
80,00614151;3,88103900;-7,65251600
80,08806151;3,88103900;-5,38346500
80,16998151;3,88103900;-1,75328800
80,25190151;3,88103900;0,96896270
80,33382151;3,88103900;5,05233900
80,41574151;3,79284000;9,13571600
80,49766151;3,79284000;13,67382000
80,57958151;3,70464200;17,30400000
80,66150151;3,79284000;21,84057000
80,74342151;3,70464200;26,37867000
80,82534151;3,70464200;29,55565000
80,90726151;3,70464200;33,18583000
80,98918151;3,70464200;36,36128000
81,07110151;3,70464200;39,08505000
81,15302151;3,61644300;40,89938000
81,23494151;3,61644300;42,71523000
81,31686151;3,52824500;42,71523000
81,39878151;3,52824500;43,16843000
81,48070150;3,61644300;42,26051000
81,56262150;3,52824500;40,89938000
81,64454150;3,52824500;39,08505000
81,72646150;3,44004600;36,36128000
81,80838150;3,44004600;33,18583000
81,89030150;3,44004600;29,55565000
81,97222150;3,44004600;25,47075000
82,05414150;3,35184800;21,84057000
82,13606150;3,35184800;17,75719000
82,21798150;3,35184800;14,12702000
82,29990150;3,35184800;10,49684000
82,38182150;3,35184800;6,86666500
82,46374150;3,35184800;3,68968800
82,54566150;3,26334400;0,96896270
82,62758150;3,26334400;-1,75328800
82,70950150;3,26334400;-4,47553900
82,79142150;3,17514600;-6,74459100
82,87334150;3,17514600;-8,56044200
82,95526150;3,17514600;-9,46836800
83,03718150;3,17514600;-11,28269000
83,11910149;3,17514600;-12,19062000
83,20102149;3,17514600;-13,55174000
83,28294149;3,17514600;-14,91287000
83,36486149;3,08694700;-15,36607000
83,44678149;3,08694700;-16,27399000
83,52870149;3,08694700;-17,18192000
83,61062149;2,99874900;-17,18192000
83,69254149;2,99874900;-18,08985000
83,77446149;2,99874900;-17,63512000
83,85638149;2,99874900;-18,08985000
83,93830149;2,91055000;-17,18192000
84,02022149;2,91055000;-16,27399000
84,10214149;2,91055000;-14,91287000
84,18406149;2,91055000;-13,55174000
84,26598149;2,91055000;-11,28269000
84,34790149;2,82235200;-8,56044200
84,42982149;2,82235200;-5,83819100
84,51174149;2,82235200;-3,11441400
84,59366149;2,82235200;0,96896270
84,67558149;2,82235200;4,59761300
84,75750149;2,82235200;8,68251600
84,83942148;2,73384800;12,31269000
84,92134148;2,64565000;16,39607000
85,00326148;2,64565000;20,47944000
85,08518148;2,64565000;24,10962000
85,16710148;2,64565000;27,28660000
85,24902148;2,64565000;30,91677000
85,33094148;2,64565000;33,63903000
85,41286148;2,64565000;35,90808000
85,49478148;2,64565000;38,63033000
85,57670148;2,55745100;39,99146000
85,65862148;2,55745100;40,89938000
85,74054148;2,55745100;41,80730000
85,82246148;2,46925300;41,80730000
85,90438148;2,46925300;41,80730000
85,98630148;2,46925300;40,44618000
86,06822148;2,46925300;39,08505000
86,15014148;2,46925300;37,26920000
86,23206148;2,38105400;34,54695000
86,31398148;2,38105400;31,82470000
86,39590148;2,38105400;29,10093000
86,47782147;2,38105400;25,47075000
86,55974147;2,29285600;22,29530000
86,64166147;2,29285600;18,21040000
86,72358147;2,29285600;15,03494000
86,80550147;2,29285600;11,40477000
86,88742147;2,29285600;8,22779000
86,96934147;2,29285600;5,05233900
87,05126147;2,29285600;1,87536200
87,13318147;2,20435200;0,06103702
87,21510147;2,20435200;-2,66121400
87,29702147;2,11615300;-4,47553900
87,37894147;2,20435200;-5,83819100
87,46086147;2,11615300;-7,19931700
87,54278147;2,11615300;-8,10571600
87,62470147;2,11615300;-9,01364200
87,70662147;2,11615300;-9,01364200
87,78854147;2,02795500;-9,46836800
87,87046147;2,02795500;-9,46836800
87,95238147;2,02795500;-9,46836800
88,03430147;1,93975600;-9,46836800
88,11622146;1,93975600;-9,92156700
88,19814146;2,02795500;-9,46836800
88,28006146;1,93975600;-9,46836800
88,36198146;1,93975600;-9,01364200
88,44390146;1,93975600;-9,01364200
88,52582146;1,93975600;-9,01364200
88,60774146;2,02795500;-8,56044200
88,68966146;2,02795500;-7,65251600
88,77158146;2,02795500;-7,19931700
88,85350146;2,11615300;-5,83819100
88,93542146;2,11615300;-4,47553900
89,01734146;2,20435200;-1,75328800
89,09926146;2,20435200;1,87536200
89,18118146;2,29285600;5,50553900
89,26310146;2,29285600;9,58891500
89,34502146;2,29285600;14,12702000
89,42694146;2,38105400;17,30400000
89,50886146;2,38105400;20,02625000
89,59078146;2,38105400;21,38737000
89,67270146;2,38105400;21,84057000
89,75462145;2,46925300;22,29530000
89,83654145;2,46925300;22,29530000
89,91846145;2,46925300;21,84057000
90,00038145;2,46925300;21,38737000
90,08230145;2,46925300;20,02625000
90,16422145;2,46925300;18,66512000
90,24614145;2,46925300;18,21040000
90,32806145;2,55745100;16,39607000
90,40998145;2,46925300;14,58022000
90,49190145;2,55745100;12,76589000
90,57382145;2,55745100;10,04364000
90,65574145;2,55745100;7,31986400
90,73766145;2,55745100;3,68968800
90,81958145;2,64565000;-0,39216280
90,90150145;2,64565000;-4,93026500
90,98342145;2,64565000;-9,46836800
91,06534145;2,64565000;-14,45967000
91,14726145;2,73384800;-19,45097000
91,22918145;2,82235200;-24,44227000
91,31110145;2,73384800;-28,98038000
91,39302144;2,82235200;-33,06375000
91,47494144;2,82235200;-36,69393000
91,55686144;2,82235200;-39,87090000
91,63878144;2,82235200;-41,68523000
91,72070144;2,82235200;-43,04636000
91,80262144;2,91055000;-43,50108000
91,88454144;2,91055000;-43,50108000
91,96646144;2,91055000;-43,50108000
92,04838144;2,91055000;-42,59315000
92,13030144;2,99874900;-41,68523000
92,21222144;2,99874900;-39,87090000
92,29414144;2,99874900;-38,05506000
92,37606144;2,99874900;-36,24073000
92,45798144;2,99874900;-34,42488000
92,53990144;2,99874900;-32,15583000
92,62182144;3,08694700;-29,88678000
92,70374144;3,08694700;-27,16452000
92,78566144;3,08694700;-24,89547000
92,86758144;3,17514600;-22,62642000
92,94950144;3,17514600;-19,90417000
93,03142143;3,17514600;-18,08985000
93,11334143;3,17514600;-15,82080000
93,19526143;3,26334400;-13,55174000
93,27718143;3,26334400;-10,82949000
93,35910143;3,26334400;-8,56044200
93,44102143;3,35184800;-6,29139000
93,52294143;3,26334400;-3,11441400
93,60486143;3,35184800;-0,39216280
93,68678143;3,35184800;2,32856200
93,76870143;3,35184800;5,50553900
93,85062143;3,35184800;8,22779000
93,93254143;3,35184800;10,95004000
94,01446143;3,35184800;14,12702000
94,09638143;3,35184800;16,39607000
94,17830143;3,44004600;18,21040000
94,26022143;3,44004600;20,02625000
94,34214143;3,52824500;21,38737000
94,42406143;3,52824500;21,84057000
94,50598143;3,52824500;21,84057000
94,58790143;3,52824500;21,84057000
94,66982142;3,52824500;20,47944000
94,75174142;3,52824500;19,57305000
94,83366142;3,61644300;16,84927000
94,91558142;3,61644300;14,58022000
94,99750142;3,70464200;11,40477000
95,07942142;3,70464200;8,22779000
95,16134142;3,70464200;4,14441300
95,24326142;3,70464200;-0,39216280
95,32518142;3,70464200;-5,38346500
95,40710142;3,70464200;-10,37477000
95,48902142;3,79284000;-16,27399000
95,57094142;3,79284000;-21,26530000
95,65286142;3,79284000;-25,35020000
95,73478142;3,79284000;-30,34150000
95,81670142;3,88103900;-33,97168000
95,89862142;3,88103900;-36,24073000
95,98054142;3,88103900;-38,96298000
96,06246142;3,88103900;-40,32410000
96,14438142;3,88103900;-41,23203000
96,22630142;3,96954300;-41,23203000
96,30822141;3,96954300;-40,77731000
96,39014141;4,05774100;-39,87090000
96,47206141;3,96954300;-39,41618000
96,55398141;4,05774100;-37,60186000
96,63590141;4,05774100;-37,14713000
96,71782141;4,05774100;-35,78600000
96,79974141;4,05774100;-34,42488000
96,88166141;4,05774100;-33,06375000
96,96358141;4,05774100;-31,70263000
97,04550141;4,14594000;-30,79470000
97,12742141;4,14594000;-29,43358000
97,20934141;4,14594000;-28,07245000
97,29126141;4,14594000;-26,71132000
97,37318141;4,23413800;-24,89547000
97,45510141;4,23413800;-23,08115000
97,53702141;4,23413800;-21,26530000
97,61894141;4,23413800;-18,08985000
97,70086141;4,23413800;-15,82080000
97,78278141;4,32233700;-12,19062000
97,86470141;4,41053500;-9,01364200
97,94662140;4,41053500;-5,83819100
98,02854140;4,41053500;-3,11441400
98,11046140;4,41053500;0,51576280
98,19238140;4,41053500;3,23648800
98,27430140;4,41053500;6,41346500
98,35622140;4,49903900;8,68251600
98,43814140;4,41053500;10,95004000
98,52006140;4,49903900;12,76589000
98,60198140;4,49903900;14,12702000
98,68390140;4,58723700;14,58022000
98,76582140;4,58723700;15,48814000
98,84774140;4,58723700;15,03494000
98,92966140;4,58723700;14,58022000
99,01158140;4,58723700;13,67382000
99,09350140;4,58723700;11,85797000
99,17542140;4,67543600;9,58891500
99,25734140;4,67543600;7,77459000
99,33926140;4,76363400;5,50553900
99,42118140;4,76363400;2,78328800
99,50310140;4,76363400;0,51576280
99,58502139;4,76363400;-1,75328800
99,66694139;4,76363400;-3,56914000
99,74886139;4,76363400;-5,38346500
99,83078139;4,85183300;-5,83819100
99,91270139;4,85183300;-6,74459100
99,99462139;4,85183300;-7,19931700
100,07654139;4,85183300;-7,19931700
100,15846139;4,85183300;-6,74459100
100,24038139;4,94003100;-6,29139000
100,32230139;4,94003100;-5,83819100
100,40422139;4,94003100;-5,38346500
100,48614139;4,94003100;-4,93026500
100,56806139;5,02822900;-5,38346500
100,64998139;5,02822900;-4,93026500
100,73190139;5,02822900;-4,47553900
100,81382139;5,02822900;-4,93026500
100,89574139;5,02822900;-4,93026500
100,97766139;5,11673400;-5,38346500
101,05958139;5,02822900;-5,38346500
101,14150139;5,11673400;-5,38346500
101,22342138;5,11673400;-5,38346500
101,30534138;5,11673400;-5,38346500
101,38726138;5,11673400;-4,93026500
101,46918138;5,11673400;-4,93026500
101,55110138;5,20493100;-4,02233900
101,63302138;5,20493100;-3,56914000
101,71494138;5,20493100;-2,20801400
101,79686138;5,20493100;-0,84536270
101,87878138;5,29313000;0,51576280
101,96070138;5,29313000;2,32856200
102,04262138;5,29313000;4,59761300
102,12454138;5,29313000;6,86666500
102,20646138;5,38132900;9,13571600
102,28838138;5,38132900;11,40477000
102,37030138;5,38132900;14,12702000
102,45222138;5,38132900;16,39607000
102,53414138;5,46952700;17,75719000
102,61606138;5,46952700;19,11832000
102,69798138;5,46952700;20,47944000
102,77990138;5,46952700;21,38737000
102,86182137;5,46952700;21,84057000
102,94374137;5,55772600;21,84057000
103,02566137;5,55772600;21,84057000
103,10758137;5,55772600;21,38737000
103,18950137;5,64622900;20,02625000
103,27142137;5,64622900;19,11832000
103,35334137;5,64622900;17,30400000
103,43526137;5,64622900;15,94287000
103,51718137;5,64622900;14,58022000
103,59910137;5,64622900;12,76589000
103,68102137;5,73442800;10,95004000
103,76294137;5,73442800;9,13571600
103,84486137;5,73442800;7,77459000
103,92678137;5,82262600;6,41346500
104,00870137;5,82262600;5,05233900
104,09062137;5,82262600;4,14441300
104,17254137;5,82262600;3,68968800
104,25446137;5,82262600;2,78328800
104,33638137;5,91082500;2,32856200
104,41830137;5,91082500;1,87536200
104,50022137;5,91082500;1,42216300
104,58214136;5,91082500;0,96896270
104,66406136;5,91082500;0,51576280
104,74598136;5,99902300;0,06103702
104,82790136;5,99902300;-0,39216280
104,90982136;5,99902300;-0,84536270
104,99174136;5,99902300;-1,75328800
105,07366136;5,99902300;-2,20801400
105,15558136;5,99902300;-3,11441400
105,23750136;5,99902300;-3,56914000
105,31942136;6,08722200;-4,02233900
105,40134136;6,17572500;-4,02233900
105,48326136;6,17572500;-4,02233900
105,56518136;6,17572500;-4,02233900
105,64710136;6,17572500;-3,11441400
105,72902136;6,17572500;-1,75328800
105,81094136;6,17572500;0,06103702
105,89286136;6,26392400;1,42216300
105,97478136;6,26392400;3,68968800
106,05670136;6,26392400;5,95873900
106,13862136;6,26392400;8,22779000
106,22054135;6,26392400;10,49684000
106,30246135;6,35212200;13,21909000
106,38438135;6,35212200;15,94287000
106,46630135;6,35212200;18,21040000
106,54822135;6,35212200;20,93417000
106,63014135;6,35212200;23,65642000
106,71206135;6,44032100;25,47075000
106,79398135;6,44032100;27,73980000
106,87590135;6,44032100;29,55565000
106,95782135;6,52852000;30,91677000
107,03974135;6,52852000;31,36997000
107,12166135;6,52852000;32,27790000
107,20358135;6,52852000;32,73110000
107,28550135;6,52852000;32,73110000
107,36742135;6,61671800;32,73110000
107,44934135;6,61671800;32,73110000
107,53126135;6,61671800;32,73110000
107,61318135;6,70491600;32,27790000
107,69510135;6,61671800;31,82470000
107,77702135;6,70491600;31,36997000
107,85894134;6,70491600;30,91677000
107,94086134;6,70491600;30,91677000
108,02278134;6,70491600;30,46358000
108,10470134;6,79342000;30,00885000
108,18662134;6,79342000;29,55565000
108,26854134;6,79342000;29,10093000
108,35046134;6,79342000;29,10093000
108,43238134;6,79342000;28,19452000
108,51430134;6,88161800;27,28660000
108,59622134;6,88161800;26,83340000
108,67814134;6,88161800;25,92547000
108,76006134;6,88161800;25,01755000
108,84198134;6,96981700;23,65642000
108,92390134;6,96981700;22,74850000
109,00582134;6,96981700;21,38737000
109,08774134;6,96981700;20,02625000
109,16966134;7,05801500;18,21040000
109,25158134;7,05801500;16,84927000
109,33350134;7,05801500;15,94287000
109,41542134;7,05801500;14,58022000
109,49734133;7,05801500;13,67382000
109,57926133;7,05801500;13,21909000
109,66118133;7,05801500;12,76589000
109,74310133;7,14621400;12,76589000
109,82502133;7,14621400;14,12702000
109,90694133;7,23441200;15,03494000
109,98886133;7,23441200;16,39607000
110,07078133;7,23441200;17,30400000
110,15270133;7,23441200;18,66512000
110,23462133;7,32291700;20,02625000
110,31654133;7,23441200;21,84057000
110,39846133;7,23441200;23,20322000
110,48038133;7,32291700;25,01755000
110,56230133;7,41111500;26,37867000
110,64422133;7,32291700;27,73980000
110,72614133;7,41111500;29,10093000
110,80806133;7,41111500;30,00885000
110,88998133;7,41111500;30,91677000
110,97190133;7,49931300;31,36997000
111,05382133;7,49931300;31,36997000
111,13574132;7,49931300;30,91677000
111,21766132;7,49931300;30,00885000
111,29958132;7,49931300;29,55565000
111,38150132;7,58751200;28,19452000
111,46342132;7,58751200;27,28660000
111,54534132;7,58751200;25,47075000
111,62726132;7,58751200;23,65642000
111,70918132;7,67571000;22,74850000
111,79110132;7,67571000;21,38737000
111,87302132;7,67571000;20,47944000
111,95494132;7,67571000;19,57305000
112,03686132;7,67571000;19,57305000
112,11878132;7,76390900;18,21040000
112,20070132;7,76390900;18,21040000
112,28262132;7,76390900;17,75719000
112,36454132;7,76390900;17,75719000
112,44646132;7,85210700;17,30400000
112,52838132;7,85210700;16,84927000
112,61030132;7,85210700;15,48814000
112,69222132;7,85210700;15,03494000
112,77414131;7,94061100;13,67382000
112,85606131;7,94061100;11,85797000
112,93798131;7,94061100;10,49684000
113,01990131;7,94061100;8,22779000
113,10182131;7,94061100;5,95873900
113,18374131;7,94061100;4,59761300
113,26566131;7,94061100;3,23648800
113,34758131;8,02881000;3,23648800
113,42950131;7,94061100;3,68968800
113,51142131;7,94061100;5,50553900
113,59334131;7,94061100;7,31986400
113,67526131;7,94061100;10,04364000
113,75718131;7,94061100;12,76589000
113,83910131;7,85210700;14,58022000
113,92102131;7,76390900;15,48814000
114,00294131;7,76390900;15,94287000
114,08486131;7,76390900;14,58022000
114,16678131;7,67571000;14,58022000
114,24870131;7,67571000;13,67382000
114,33062131;7,67571000;14,12702000
114,41254130;7,58751200;14,58022000
114,49446130;7,58751200;14,58022000
114,57638130;7,58751200;14,58022000
114,65830130;7,58751200;14,58022000
114,74022130;7,58751200;14,58022000
114,82214130;7,49931300;13,67382000
114,90406130;7,49931300;12,76589000
114,98598130;7,41111500;11,85797000
115,06790130;7,41111500;10,95004000
115,14982130;7,41111500;9,58891500
115,23174130;7,41111500;9,13571600
115,31366130;7,49931300;7,31986400
115,39558130;7,41111500;5,95873900
115,47750130;7,41111500;4,59761300
115,55942130;7,41111500;2,32856200
115,64134130;7,41111500;0,51576280
115,72326130;7,32291700;-1,75328800
115,80518130;7,32291700;-4,02233900
115,88710130;7,23441200;-6,29139000
115,96902130;7,32291700;-8,56044200
116,05094129;7,23441200;-10,82949000
116,13286129;7,23441200;-12,64382000
116,21478129;7,23441200;-14,45967000
116,29670129;7,23441200;-16,27399000
116,37862129;7,14621400;-16,72872000
116,46054129;7,05801500;-17,63512000
116,54246129;7,14621400;-17,63512000
116,62438129;7,05801500;-16,72872000
116,70630129;7,05801500;-15,82080000
116,78822129;7,05801500;-14,45967000
116,87014129;6,96981700;-13,55174000
116,95206129;6,96981700;-12,19062000
117,03398129;6,96981700;-10,82949000
117,11590129;6,96981700;-9,92156700
117,19782129;6,96981700;-9,01364200
117,27974129;6,96981700;-8,10571600
117,36166129;6,88161800;-7,65251600
117,44358129;6,88161800;-7,19931700
117,52550129;6,88161800;-6,74459100
117,60742129;6,88161800;-6,74459100
117,68934128;6,88161800;-6,74459100
117,77126128;6,88161800;-6,29139000
117,85318128;6,79342000;-7,19931700
117,93510128;6,79342000;-7,19931700
118,01702128;6,79342000;-8,10571600
118,09894128;6,79342000;-8,56044200
118,18086128;6,70491600;-9,01364200
118,26278128;6,70491600;-9,46836800
118,34470128;6,70491600;-10,37477000
118,42662128;6,70491600;-10,82949000
118,50854128;6,70491600;-11,28269000
118,59046128;6,61671800;-11,73589000
118,67238128;6,61671800;-12,19062000
118,75430128;6,61671800;-13,55174000
118,83622128;6,61671800;-14,45967000
118,91814128;6,61671800;-14,45967000
119,00006128;6,52852000;-16,27399000
119,08198128;6,52852000;-17,18192000
119,16390128;6,44032100;-18,08985000
119,24582128;6,52852000;-19,90417000
119,32774127;6,52852000;-21,26530000
119,40966127;6,44032100;-23,08115000
119,49158127;6,44032100;-24,89547000
119,57350127;6,44032100;-26,71132000
119,65542127;6,35212200;-28,52565000
119,73734127;6,35212200;-30,34150000
119,81926127;6,35212200;-32,15583000
119,90118127;6,35212200;-33,51695000
119,98310127;6,35212200;-35,33281000
120,06502127;6,35212200;-36,69393000
120,14694127;6,26392400;-38,05506000
120,22886127;6,26392400;-39,41618000
120,31078127;6,26392400;-40,77731000
120,39270127;6,17572500;-41,23203000
120,47462127;6,17572500;-41,23203000
120,55654127;6,17572500;-40,32410000
120,63846127;6,17572500;-39,41618000
120,72038127;6,08722200;-37,60186000
120,80230127;6,08722200;-36,24073000
120,88422127;6,08722200;-34,42488000
120,96614126;5,99902300;-32,15583000
121,04806126;6,08722200;-30,34150000
121,12998126;5,99902300;-28,52565000
121,21190126;5,99902300;-26,71132000
121,29382126;5,99902300;-24,89547000
121,37574126;5,99902300;-23,53435000
121,45766126;5,91082500;-22,17322000
121,53958126;5,91082500;-21,26530000
121,62150126;5,91082500;-19,90417000
121,70342126;5,91082500;-18,99624000
121,78534126;5,82262600;-17,63512000
121,86726126;5,82262600;-17,18192000
121,94918126;5,82262600;-15,82080000
122,03110126;5,82262600;-14,91287000
122,11302126;5,82262600;-13,55174000
122,19494126;5,82262600;-12,64382000
122,27686126;5,73442800;-10,82949000
122,35878126;5,73442800;-9,46836800
122,44070126;5,73442800;-8,10571600
122,52262126;5,73442800;-6,29139000
122,60454125;5,64622900;-4,93026500
122,68646125;5,64622900;-3,56914000
122,76838125;5,64622900;-2,66121400
122,85030125;5,64622900;-1,30008900
122,93222125;5,55772600;-0,39216280
123,01414125;5,64622900;0,06103702
123,09606125;5,55772600;0,06103702
123,17798125;5,46952700;-0,39216280
123,25990125;5,55772600;-1,30008900
123,34182125;5,46952700;-2,20801400
