Tiempo;Canal A;Canal B
61,29494563;7,05801500;-92,91666000
61,37686563;7,05801500;-92,91666000
61,45878563;7,14621400;-92,91666000
61,54070562;7,14621400;-94,71114000
61,62262562;7,23441200;-94,71114000
61,70454562;7,23441200;-94,71114000
61,78646562;7,23441200;-96,51173000
61,86838562;7,23441200;-96,51173000
61,95030562;7,23441200;-96,51173000
62,03222562;7,23441200;-96,51173000
62,11414562;7,23441200;-98,30622000
62,19606562;7,32291700;-98,30622000
62,27798562;7,32291700;-98,30622000
62,35990562;7,41111500;-98,30622000
62,44182562;7,41111500;-98,30622000
62,52374562;7,41111500;-98,30622000
62,60566562;7,41111500;-98,30622000
62,68758562;7,41111500;-98,30622000
62,76950562;7,49931300;-100,10680000
62,85142562;7,49931300;-98,30622000
62,93334562;7,49931300;-98,30622000
63,01526562;7,58751200;-98,30622000
63,09718562;7,58751200;-96,51173000
63,17910561;7,58751200;-98,30622000
63,26102561;7,67571000;-96,51173000
63,34294561;7,67571000;-94,71114000
63,42486561;7,76390900;-92,91666000
63,50678561;7,76390900;-92,91666000
63,58870561;7,76390900;-91,11606000
63,67062561;7,76390900;-89,32157000
63,75254561;7,76390900;-89,32157000
63,83446561;7,76390900;-87,52098000
63,91638561;7,85210700;-87,52098000
63,99830561;7,85210700;-85,72649000
64,08022561;7,85210700;-85,72649000
64,16214561;7,85210700;-83,92590000
64,24406561;7,94061100;-83,92590000
64,32598561;7,94061100;-82,13141000
64,40790561;7,94061100;-80,33082000
64,48982561;7,94061100;-80,33082000
64,57174561;7,94061100;-78,53633000
64,65366561;7,94061100;-76,73574000
64,73558561;7,94061100;-74,94125000
64,81750560;8,02881000;-73,14066000
64,89942560;7,94061100;-71,34617000
64,98134560;7,94061100;-69,54558000
65,06326560;7,94061100;-65,95050000
65,14518560;7,94061100;-64,15601000
65,22710560;7,85210700;-58,76034000
65,30902560;7,76390900;-56,96585000
65,39094560;7,76390900;-53,37077000
65,47286560;7,76390900;-47,97510000
65,55478560;7,67571000;-44,38001000
65,63670560;7,58751200;-40,78493000
65,71862560;7,58751200;-37,18985000
65,80054560;7,58751200;-35,38926000
65,88246560;7,49931300;-29,99969000
65,96438560;7,49931300;-28,19910000
66,04630560;7,41111500;-24,60402000
66,12822560;7,41111500;-21,00894000
66,21014560;7,41111500;-19,21445000
66,29206560;7,41111500;-15,61937000
66,37398560;7,41111500;-13,81878000
66,45590559;7,32291700;-12,02429000
66,53782559;7,41111500;-10,22370000
66,61974559;7,32291700;-8,42921200
66,70166559;7,32291700;-6,62862000
66,78358559;7,32291700;-4,83413200
66,86550559;7,23441200;-1,23905100
66,94742559;7,23441200;0,56154050
67,02934559;7,23441200;2,35602900
67,11126559;7,23441200;4,15662100
67,19318559;7,23441200;7,74559700
67,27510559;7,23441200;9,54619000
67,35702559;7,14621400;13,14127000
67,43894559;7,14621400;14,93576000
67,52086559;7,05801500;16,73635000
67,60278559;7,05801500;18,53084000
67,68470559;7,05801500;22,12592000
67,76662559;7,05801500;22,12592000
67,84854559;6,96981700;23,92651000
67,93046559;6,96981700;23,92651000
68,01238559;6,88161800;25,72100000
68,09430558;6,96981700;27,52159000
68,17622558;6,96981700;29,31608000
68,25814558;6,88161800;29,31608000
68,34006558;6,88161800;29,31608000
68,42198558;6,88161800;29,31608000
68,50390558;6,88161800;31,11667000
68,58582558;6,79342000;32,91116000
68,66774558;6,79342000;32,91116000
68,74966558;6,79342000;32,91116000
68,83158558;6,70491600;32,91116000
68,91350558;6,70491600;36,50624000
68,99542558;6,70491600;36,50624000
69,07734558;6,70491600;36,50624000
69,15926558;6,61671800;38,30684000
69,24118558;6,61671800;38,30684000
69,32310558;6,61671800;38,30684000
69,40502558;6,52852000;40,10132000
69,48694558;6,52852000;41,90191000
69,56886558;6,52852000;40,10132000
69,65078558;6,52852000;41,90191000
69,73270558;6,52852000;40,10132000
69,81462557;6,44032100;41,90191000
69,89654557;6,44032100;41,90191000
69,97846557;6,44032100;41,90191000
70,06038557;6,35212200;41,90191000
70,14230557;6,35212200;40,10132000
70,22422557;6,35212200;40,10132000
70,30614557;6,35212200;40,10132000
70,38806557;6,26392400;40,10132000
70,46998557;6,26392400;40,10132000
70,55190557;6,26392400;40,10132000
70,63382557;6,26392400;40,10132000
70,71574557;6,17572500;40,10132000
70,79766557;6,17572500;40,10132000
70,87958557;6,26392400;41,90191000
70,96150557;6,17572500;41,90191000
71,04342557;6,17572500;43,69640000
71,12534557;6,17572500;43,69640000
71,20726557;6,17572500;43,69640000
71,28918557;6,08722200;45,49699000
71,37110557;6,08722200;47,29148000
71,45302556;5,99902300;50,88656000
71,53494556;5,99902300;50,88656000
71,61686556;5,99902300;52,68715000
71,69878556;5,99902300;56,28223000
71,78070556;5,91082500;58,07672000
71,86262556;5,91082500;59,87732000
71,94454556;5,91082500;63,47239000
72,02646556;5,91082500;65,27299000
72,10838556;5,82262600;67,06747000
72,19030556;5,82262600;68,86806000
72,27222556;5,82262600;72,46315000
72,35414556;5,82262600;74,25764000
72,43606556;5,73442800;74,25764000
72,51798556;5,73442800;79,65331000
72,59990556;5,73442800;79,65331000
72,68182556;5,73442800;81,44780000
72,76374556;5,64622900;83,24839000
72,84566556;5,64622900;83,24839000
72,92758556;5,64622900;85,04288000
73,00950556;5,64622900;85,04288000
73,09142555;5,64622900;86,84347000
73,17334555;5,55772600;86,84347000
73,25526555;5,55772600;86,84347000
73,33718555;5,46952700;86,84347000
73,41910555;5,46952700;86,84347000
73,50102555;5,46952700;86,84347000
73,58294555;5,46952700;86,84347000
73,66486555;5,46952700;86,84347000
73,74678555;5,38132900;86,84347000
73,82870555;5,38132900;86,84347000
73,91062555;5,29313000;86,84347000
73,99254555;5,29313000;86,84347000
74,07446555;5,29313000;86,84347000
74,15638555;5,29313000;86,84347000
74,23830555;5,29313000;86,84347000
74,32022555;5,20493100;86,84347000
74,40214555;5,20493100;86,84347000
74,48406555;5,20493100;86,84347000
74,56598555;5,20493100;86,84347000
74,64790555;5,11673400;86,84347000
74,72982554;5,11673400;86,84347000
74,81174554;5,11673400;86,84347000
74,89366554;5,11673400;86,84347000
74,97558554;5,11673400;86,84347000
75,05750554;5,02822900;85,04288000
75,13942554;5,02822900;86,84347000
75,22134554;5,02822900;85,04288000
75,30326554;4,94003100;85,04288000
75,38518554;4,94003100;83,24839000
75,46710554;4,94003100;81,44780000
75,54902554;4,94003100;81,44780000
75,63094554;4,85183300;81,44780000
75,71286554;4,85183300;79,65331000
75,79478554;4,85183300;79,65331000
75,87670554;4,76363400;79,65331000
75,95862554;4,76363400;77,85271000
76,04054554;4,76363400;76,05823000
76,12246554;4,76363400;76,05823000
76,20438554;4,76363400;74,25764000
76,28630554;4,76363400;74,25764000
76,36822553;4,67543600;72,46315000
76,45014553;4,67543600;72,46315000
76,53206553;4,58723700;72,46315000
76,61398553;4,58723700;70,66255000
76,69590553;4,58723700;68,86806000
76,77782553;4,58723700;70,66255000
76,85974553;4,49903900;68,86806000
76,94166553;4,49903900;68,86806000
77,02358553;4,49903900;68,86806000
77,10550553;4,49903900;68,86806000
77,18742553;4,49903900;67,06747000
77,26934553;4,41053500;67,06747000
77,35126553;4,41053500;67,06747000
77,43318553;4,41053500;67,06747000
77,51510553;4,41053500;65,27299000
77,59702553;4,41053500;65,27299000
77,67894553;4,32233700;67,06747000
77,76086553;4,41053500;67,06747000
77,84278553;4,41053500;67,06747000
77,92470553;4,23413800;67,06747000
78,00662552;4,32233700;68,86806000
78,08854552;4,23413800;70,66255000
78,17046552;4,23413800;70,66255000
78,25238552;4,14594000;72,46315000
78,33430552;4,14594000;72,46315000
78,41622552;4,14594000;74,25764000
78,49814552;4,14594000;74,25764000
78,58006552;4,05774100;76,05823000
78,66198552;4,05774100;79,65331000
78,74390552;4,05774100;79,65331000
78,82582552;4,05774100;79,65331000
78,90774552;3,96954300;79,65331000
78,98966552;3,96954300;81,44780000
79,07158552;3,96954300;81,44780000
79,15350552;3,88103900;81,44780000
79,23542552;3,88103900;81,44780000
79,31734552;3,88103900;83,24839000
79,39926552;3,88103900;83,24839000
79,48118552;3,88103900;83,24839000
79,56310552;3,79284000;83,24839000
79,64502551;3,79284000;83,24839000
79,72694551;3,70464200;83,24839000
79,80886551;3,70464200;85,04288000
79,89078551;3,70464200;85,04288000
79,97270551;3,70464200;85,04288000
80,05462551;3,70464200;85,04288000
80,13654551;3,70464200;85,04288000
80,21846551;3,70464200;85,04288000
80,30038551;3,61644300;85,04288000
80,38230551;3,52824500;85,04288000
80,46422551;3,52824500;85,04288000
80,54614551;3,52824500;85,04288000
80,62806551;3,52824500;83,24839000
80,70998551;3,44004600;83,24839000
80,79190551;3,44004600;83,24839000
80,87382551;3,44004600;83,24839000
80,95574551;3,44004600;81,44780000
81,03766551;3,44004600;81,44780000
81,11958551;3,35184800;79,65331000
81,20150551;3,35184800;79,65331000
81,28342550;3,35184800;77,85271000
81,36534550;3,26334400;76,05823000
81,44726550;3,26334400;74,25764000
81,52918550;3,26334400;74,25764000
81,61110550;3,17514600;72,46315000
81,69302550;3,17514600;68,86806000
81,77494550;3,17514600;68,86806000
81,85686550;3,17514600;67,06747000
81,93878550;3,17514600;65,27299000
82,02070550;3,08694700;61,67181000
82,10262550;3,08694700;61,67181000
82,18454550;3,08694700;58,07672000
82,26646550;2,99874900;56,28223000
82,34838550;2,99874900;54,48164000
82,43030550;2,99874900;50,88656000
82,51222550;2,99874900;49,09208000
82,59414550;2,99874900;47,29148000
82,67606550;2,99874900;43,69640000
82,75798550;2,91055000;43,69640000
82,83990550;2,91055000;40,10132000
82,92182549;2,91055000;38,30684000
83,00374549;2,82235200;36,50624000
83,08566549;2,82235200;34,71175000
83,16758549;2,82235200;32,91116000
83,24950549;2,82235200;31,11667000
83,33142549;2,73384800;29,31608000
83,41334549;2,73384800;29,31608000
83,49526549;2,64565000;25,72100000
83,57718549;2,73384800;23,92651000
83,65910549;2,64565000;23,92651000
83,74102549;2,64565000;22,12592000
83,82294549;2,64565000;22,12592000
83,90486549;2,64565000;20,33143000
83,98678549;2,64565000;20,33143000
84,06870549;2,55745100;20,33143000
84,15062549;2,46925300;20,33143000
84,23254549;2,46925300;20,33143000
84,31446549;2,46925300;18,53084000
84,39638549;2,46925300;18,53084000
84,47830549;2,38105400;18,53084000
84,56022548;2,38105400;20,33143000
84,64214548;2,38105400;20,33143000
84,72406548;2,38105400;22,12592000
84,80598548;2,38105400;20,33143000
84,88790548;2,29285600;22,12592000
84,96982548;2,29285600;22,12592000
85,05174548;2,29285600;23,92651000
85,13366548;2,29285600;23,92651000
85,21558548;2,29285600;23,92651000
85,29750548;2,20435200;25,72100000
85,37942548;2,20435200;25,72100000
85,46134548;2,20435200;25,72100000
85,54326548;2,11615300;27,52159000
85,62518548;2,20435200;27,52159000
85,70710548;2,11615300;29,31608000
85,78902548;2,02795500;29,31608000
85,87094548;2,02795500;29,31608000
85,95286548;2,02795500;29,31608000
86,03478548;2,02795500;29,31608000
86,11670548;2,02795500;29,31608000
86,19862547;1,93975600;29,31608000
86,28054547;1,93975600;29,31608000
86,36246547;1,93975600;29,31608000
86,44438547;1,93975600;29,31608000
86,52630547;1,93975600;29,31608000
86,60822547;1,93975600;29,31608000
86,69014547;1,85155800;29,31608000
86,77206547;1,85155800;29,31608000
86,85398547;1,76335900;29,31608000
86,93590547;1,85155800;29,31608000
87,01782547;1,76335900;29,31608000
87,09974547;1,76335900;29,31608000
87,18166547;1,67516100;29,31608000
87,26358547;1,67516100;29,31608000
87,34550547;1,76335900;31,11667000
87,42742547;1,67516100;29,31608000
87,50934547;1,67516100;31,11667000
87,59126547;1,67516100;31,11667000
87,67318547;1,58665700;31,11667000
87,75510547;1,58665700;31,11667000
87,83702546;1,49845900;32,91116000
87,91894546;1,41026000;32,91116000
88,00086546;1,41026000;32,91116000
88,08278546;1,41026000;34,71175000
88,16470546;1,41026000;34,71175000
88,24662546;1,41026000;36,50624000
88,32854546;1,41026000;36,50624000
88,41046546;1,32206200;36,50624000
88,49238546;1,32206200;36,50624000
88,57430546;1,32206200;38,30684000
88,65622546;1,23386300;38,30684000
88,73814546;1,32206200;38,30684000
88,82006546;1,23386300;38,30684000
88,90198546;1,23386300;40,10132000
88,98390546;1,23386300;40,10132000
89,06582546;1,23386300;40,10132000
89,14774546;1,14566500;40,10132000
89,22966546;1,14566500;40,10132000
89,31158546;1,14566500;40,10132000
89,39350546;1,05716100;40,10132000
89,47542546;1,05716100;40,10132000
89,55734545;1,05716100;40,10132000
89,63926545;1,05716100;40,10132000
89,72118545;1,05716100;40,10132000
89,80310545;1,05716100;38,30684000
89,88502545;1,05716100;36,50624000
89,96694545;1,05716100;36,50624000
90,04886545;1,05716100;34,71175000
90,13078545;1,14566500;32,91116000
90,21270545;1,23386300;31,11667000
90,29462545;1,23386300;29,31608000
90,37654545;1,23386300;25,72100000
90,45846545;1,23386300;23,92651000
90,54038545;1,32206200;22,12592000
90,62230545;1,32206200;18,53084000
90,70422545;1,41026000;14,93576000
90,78614545;1,41026000;13,14127000
90,86806545;1,49845900;9,54619000
90,94998545;1,58665700;9,54619000
91,03190545;1,58665700;7,74559700
91,11382545;1,58665700;7,74559700
91,19574544;1,58665700;5,95110900
91,27766544;1,58665700;5,95110900
91,35958544;1,58665700;4,15662100
91,44150544;1,58665700;4,15662100
91,52342544;1,67516100;2,35602900
91,60534544;1,67516100;2,35602900
91,68726544;1,67516100;2,35602900
91,76918544;1,76335900;0,56154050
91,85110544;1,67516100;0,56154050
91,93302544;1,76335900;0,56154050
92,01494544;1,76335900;-1,23905100
92,09686544;1,76335900;-1,23905100
92,17878544;1,76335900;-3,03354000
92,26070544;1,76335900;-4,83413200
92,34262544;1,85155800;-4,83413200
92,42454544;1,93975600;-6,62862000
92,50646544;1,93975600;-6,62862000
92,58838544;1,93975600;-8,42921200
92,67030544;1,93975600;-10,22370000
92,75222544;2,02795500;-10,22370000
92,83414543;2,02795500;-12,02429000
92,91606543;2,02795500;-13,81878000
92,99798543;2,02795500;-13,81878000
93,07990543;2,11615300;-15,61937000
93,16182543;2,11615300;-17,41386000
93,24374543;2,11615300;-17,41386000
93,32566543;2,11615300;-19,21445000
93,40758543;2,11615300;-19,21445000
93,48950543;2,20435200;-21,00894000
93,57142543;2,20435200;-22,80953000
93,65334543;2,20435200;-22,80953000
93,73526543;2,29285600;-24,60402000
93,81718543;2,29285600;-26,40461000
93,89910543;2,29285600;-26,40461000
93,98102543;2,29285600;-28,19910000
94,06294543;2,38105400;-29,99969000
94,14486543;2,38105400;-31,79418000
94,22678543;2,38105400;-31,79418000
94,30870543;2,38105400;-33,59477000
94,39062543;2,46925300;-33,59477000
94,47254542;2,46925300;-35,38926000
94,55446542;2,46925300;-35,38926000
94,63638542;2,55745100;-35,38926000
94,71830542;2,46925300;-37,18985000
94,80022542;2,46925300;-37,18985000
94,88214542;2,55745100;-37,18985000
94,96406542;2,55745100;-37,18985000
95,04598542;2,64565000;-37,18985000
95,12790542;2,64565000;-35,38926000
95,20982542;2,73384800;-35,38926000
95,29174542;2,64565000;-35,38926000
95,37366542;2,73384800;-33,59477000
95,45558542;2,73384800;-33,59477000
95,53750542;2,82235200;-31,79418000
95,61942542;2,82235200;-31,79418000
95,70134542;2,82235200;-31,79418000
95,78326542;2,82235200;-29,99969000
95,86518542;2,82235200;-28,19910000
95,94710542;2,91055000;-28,19910000
96,02902542;2,91055000;-26,40461000
96,11094541;2,91055000;-26,40461000
96,19286541;2,91055000;-24,60402000
96,27478541;2,99874900;-22,80953000
96,35670541;2,99874900;-22,80953000
96,43862541;2,99874900;-21,00894000
96,52054541;2,99874900;-21,00894000
96,60246541;2,99874900;-21,00894000
96,68438541;3,08694700;-19,21445000
96,76630541;3,08694700;-19,21445000
96,84822541;3,08694700;-19,21445000
96,93014541;3,08694700;-17,41386000
97,01206541;3,17514600;-17,41386000
97,09398541;3,17514600;-15,61937000
97,17590541;3,17514600;-15,61937000
97,25782541;3,26334400;-15,61937000
97,33974541;3,26334400;-17,41386000
97,42166541;3,26334400;-17,41386000
97,50358541;3,35184800;-15,61937000
97,58550541;3,35184800;-15,61937000
97,66742541;3,35184800;-17,41386000
97,74934540;3,35184800;-17,41386000
97,83126540;3,35184800;-19,21445000
97,91318540;3,44004600;-19,21445000
97,99510540;3,44004600;-19,21445000
98,07702540;3,44004600;-21,00894000
98,15894540;3,44004600;-21,00894000
98,24086540;3,52824500;-21,00894000
98,32278540;3,52824500;-22,80953000
98,40470540;3,52824500;-24,60402000
98,48662540;3,52824500;-26,40461000
98,56854540;3,61644300;-26,40461000
98,65046540;3,70464200;-26,40461000
98,73238540;3,70464200;-28,19910000
98,81430540;3,70464200;-28,19910000
98,89622540;3,70464200;-29,99969000
98,97814540;3,70464200;-29,99969000
99,06006540;3,70464200;-31,79418000
99,14198540;3,79284000;-31,79418000
99,22390540;3,79284000;-33,59477000
99,30582540;3,79284000;-33,59477000
99,38774539;3,79284000;-35,38926000
99,46966539;3,88103900;-35,38926000
99,55158539;3,88103900;-37,18985000
99,63350539;3,88103900;-37,18985000
99,71542539;3,88103900;-37,18985000
99,79734539;3,96954300;-38,98434000
99,87926539;3,96954300;-38,98434000
99,96118539;3,96954300;-40,78493000
100,04310539;4,05774100;-40,78493000
100,12502539;4,05774100;-40,78493000
100,20694539;4,05774100;-42,57943000
100,28886539;4,05774100;-42,57943000
100,37078539;4,05774100;-42,57943000
100,45270539;4,14594000;-44,38001000
100,53462539;4,14594000;-42,57943000
100,61654539;4,14594000;-42,57943000
100,69846539;4,23413800;-44,38001000
100,78038539;4,23413800;-44,38001000
100,86230539;4,23413800;-46,17450000
100,94422539;4,23413800;-46,17450000
101,02614538;4,23413800;-44,38001000
101,10806538;4,23413800;-44,38001000
101,18998538;4,32233700;-44,38001000
101,27190538;4,41053500;-46,17450000
101,35382538;4,41053500;-46,17450000
101,43574538;4,41053500;-44,38001000
101,51766538;4,41053500;-44,38001000
101,59958538;4,41053500;-42,57943000
101,68150538;4,49903900;-42,57943000
101,76342538;4,49903900;-42,57943000
101,84534538;4,49903900;-42,57943000
101,92726538;4,58723700;-40,78493000
102,00918538;4,58723700;-40,78493000
102,09110538;4,58723700;-38,98434000
102,17302538;4,58723700;-38,98434000
102,25494538;4,58723700;-37,18985000
102,33686538;4,58723700;-35,38926000
102,41878538;4,58723700;-35,38926000
102,50070538;4,58723700;-33,59477000
102,58262538;4,67543600;-33,59477000
102,66454537;4,76363400;-31,79418000
102,74646537;4,76363400;-31,79418000
102,82838537;4,76363400;-29,99969000
102,91030537;4,76363400;-28,19910000
102,99222537;4,76363400;-28,19910000
103,07414537;4,76363400;-28,19910000
103,15606537;4,76363400;-26,40461000
103,23798537;4,85183300;-26,40461000
103,31990537;4,85183300;-26,40461000
103,40182537;4,94003100;-26,40461000
103,48374537;4,94003100;-26,40461000
103,56566537;4,94003100;-26,40461000
103,64758537;4,94003100;-26,40461000
103,72950537;5,02822900;-26,40461000
103,81142537;5,02822900;-26,40461000
103,89334537;5,11673400;-26,40461000
103,97526537;5,11673400;-28,19910000
104,05718537;5,11673400;-28,19910000
104,13910537;5,11673400;-29,99969000
104,22102537;5,11673400;-31,79418000
104,30294536;5,20493100;-33,59477000
104,38486536;5,11673400;-33,59477000
104,46678536;5,20493100;-35,38926000
104,54870536;5,20493100;-37,18985000
104,63062536;5,20493100;-37,18985000
104,71254536;5,29313000;-38,98434000
104,79446536;5,29313000;-40,78493000
104,87638536;5,29313000;-42,57943000
104,95830536;5,29313000;-42,57943000
105,04022536;5,38132900;-42,57943000
105,12214536;5,38132900;-46,17450000
105,20406536;5,29313000;-46,17450000
105,28598536;5,46952700;-47,97510000
105,36790536;5,46952700;-47,97510000
105,44982536;5,46952700;-49,76958000
105,53174536;5,46952700;-51,57018000
105,61366536;5,46952700;-53,37077000
105,69558536;5,46952700;-55,16526000
105,77750536;5,55772600;-55,16526000
105,85942536;5,55772600;-56,96585000
105,94134535;5,64622900;-58,76034000
106,02326535;5,64622900;-62,35542000
106,10518535;5,64622900;-64,15601000
106,18710535;5,64622900;-65,95050000
106,26902535;5,64622900;-67,75109000
106,35094535;5,73442800;-69,54558000
106,43286535;5,73442800;-71,34617000
106,51478535;5,73442800;-74,94125000
106,59670535;5,82262600;-76,73574000
106,67862535;5,82262600;-78,53633000
106,76054535;5,82262600;-82,13141000
106,84246535;5,82262600;-83,92590000
106,92438535;5,91082500;-85,72649000
107,00630535;5,91082500;-89,32157000
107,08822535;5,91082500;-89,32157000
107,17014535;5,99902300;-92,91666000
107,25206535;5,99902300;-94,71114000
107,33398535;5,99902300;-98,30622000
107,41590535;5,99902300;-100,10680000
107,49782535;5,99902300;-100,10680000
107,57974534;6,08722200;-101,90130000
107,66166534;6,08722200;-103,70190000
107,74358534;6,08722200;-103,70190000
107,82550534;6,17572500;-105,49640000
107,90742534;6,17572500;-105,49640000
107,98934534;6,17572500;-105,49640000
108,07126534;6,17572500;-105,49640000
108,15318534;6,26392400;-105,49640000
108,23510534;6,26392400;-105,49640000
108,31702534;6,26392400;-105,49640000
108,39894534;6,35212200;-105,49640000
108,48086534;6,35212200;-103,70190000
108,56278534;6,35212200;-103,70190000
108,64470534;6,35212200;-101,90130000
108,72662534;6,35212200;-100,10680000
108,80854534;6,44032100;-100,10680000
108,89046534;6,44032100;-100,10680000
108,97238534;6,44032100;-98,30622000
109,05430534;6,52852000;-98,30622000
109,13622534;6,52852000;-96,51173000
109,21814534;6,52852000;-94,71114000
109,30006533;6,52852000;-92,91666000
109,38198533;6,52852000;-92,91666000
109,46390533;6,61671800;-92,91666000
109,54582533;6,61671800;-92,91666000
109,62774533;6,61671800;-92,91666000
109,70966533;6,61671800;-91,11606000
109,79158533;6,70491600;-91,11606000
109,87350533;6,70491600;-91,11606000
109,95542533;6,70491600;-91,11606000
110,03734533;6,70491600;-91,11606000
110,11926533;6,79342000;-91,11606000
110,20118533;6,70491600;-91,11606000
110,28310533;6,79342000;-91,11606000
110,36502533;6,88161800;-91,11606000
110,44694533;6,88161800;-89,32157000
110,52886533;6,88161800;-89,32157000
110,61078533;6,88161800;-87,52098000
110,69270533;6,88161800;-87,52098000
110,77462533;6,96981700;-85,72649000
110,85654533;6,88161800;-85,72649000
110,93846532;6,96981700;-85,72649000
111,02038532;6,96981700;-83,92590000
111,10230532;6,96981700;-83,92590000
111,18422532;7,05801500;-83,92590000
111,26614532;7,05801500;-83,92590000
111,34806532;7,05801500;-83,92590000
111,42998532;7,05801500;-82,13141000
111,51190532;7,05801500;-82,13141000
111,59382532;7,14621400;-83,92590000
111,67574532;7,23441200;-82,13141000
111,75766532;7,23441200;-83,92590000
111,83958532;7,23441200;-82,13141000
111,92150532;7,23441200;-83,92590000
112,00342532;7,23441200;-83,92590000
112,08534532;7,23441200;-83,92590000
112,16726532;7,32291700;-83,92590000
112,24918532;7,32291700;-83,92590000
112,33110532;7,32291700;-85,72649000
112,41302532;7,32291700;-85,72649000
112,49494532;7,41111500;-85,72649000
112,57686531;7,41111500;-85,72649000
112,65878531;7,41111500;-85,72649000
112,74070531;7,49931300;-85,72649000
112,82262531;7,49931300;-85,72649000
112,90454531;7,49931300;-85,72649000
112,98646531;7,58751200;-87,52098000
113,06838531;7,58751200;-87,52098000
113,15030531;7,58751200;-85,72649000
113,23222531;7,58751200;-85,72649000
113,31414531;7,67571000;-85,72649000
113,39606531;7,67571000;-85,72649000
113,47798531;7,67571000;-85,72649000
113,55990531;7,67571000;-83,92590000
113,64182531;7,76390900;-83,92590000
113,72374531;7,76390900;-82,13141000
113,80566531;7,76390900;-82,13141000
113,88758531;7,76390900;-80,33082000
113,96950531;7,85210700;-80,33082000
114,05142531;7,85210700;-80,33082000
114,13334531;7,85210700;-78,53633000
114,21526530;7,85210700;-78,53633000
114,29718530;7,94061100;-78,53633000
114,37910530;7,94061100;-78,53633000
114,46102530;7,94061100;-76,73574000
114,54294530;7,94061100;-76,73574000
114,62486530;7,94061100;-76,73574000
114,70678530;7,94061100;-74,94125000
114,78870530;7,94061100;-73,14066000
114,87062530;7,94061100;-71,34617000
114,95254530;7,94061100;-67,75109000
115,03446530;7,94061100;-65,95050000
115,11638530;7,94061100;-62,35542000
115,19830530;7,94061100;-58,76034000
115,28022530;7,85210700;-55,16526000
115,36214530;7,76390900;-51,57018000
115,44406530;7,76390900;-47,97510000
115,52598530;7,76390900;-44,38001000
115,60790530;7,67571000;-40,78493000
115,68982530;7,67571000;-35,38926000
115,77174530;7,58751200;-33,59477000
115,85366529;7,58751200;-29,99969000
115,93558529;7,49931300;-26,40461000
116,01750529;7,49931300;-22,80953000
116,09942529;7,41111500;-21,00894000
116,18134529;7,41111500;-17,41386000
116,26326529;7,41111500;-13,81878000
116,34518529;7,41111500;-12,02429000
116,42710529;7,41111500;-10,22370000
116,50902529;7,41111500;-8,42921200
116,59094529;7,32291700;-6,62862000
116,67286529;7,32291700;-4,83413200
116,75478529;7,41111500;-3,03354000
116,83670529;7,23441200;-1,23905100
116,91862529;7,23441200;0,56154050
117,00054529;7,23441200;4,15662100
117,08246529;7,23441200;5,95110900
117,16438529;7,23441200;7,74559700
117,24630529;7,23441200;11,34068000
117,32822529;7,23441200;13,14127000
117,41014529;7,14621400;14,93576000
117,49206528;7,05801500;16,73635000
117,57398528;7,05801500;18,53084000
117,65590528;7,05801500;22,12592000
117,73782528;7,05801500;22,12592000
117,81974528;6,96981700;23,92651000
117,90166528;6,96981700;23,92651000
117,98358528;6,96981700;25,72100000
118,06550528;6,96981700;25,72100000
118,14742528;6,88161800;27,52159000
118,22934528;6,88161800;27,52159000
118,31126528;6,88161800;29,31608000
118,39318528;6,88161800;29,31608000
118,47510528;6,88161800;29,31608000
118,55702528;6,88161800;31,11667000
118,63894528;6,79342000;32,91116000
118,72086528;6,79342000;32,91116000
118,80278528;6,79342000;32,91116000
118,88470528;6,79342000;34,71175000
118,96662528;6,70491600;36,50624000
119,04854528;6,70491600;36,50624000
119,13046527;6,70491600;38,30684000
119,21238527;6,61671800;38,30684000
119,29430527;6,61671800;38,30684000
119,37622527;6,61671800;40,10132000
119,45814527;6,52852000;40,10132000
119,54006527;6,52852000;41,90191000
119,62198527;6,52852000;41,90191000
119,70390527;6,52852000;41,90191000
119,78582527;6,52852000;41,90191000
119,86774527;6,52852000;41,90191000
119,94966527;6,44032100;41,90191000
120,03158527;6,44032100;41,90191000
120,11350527;6,35212200;41,90191000
120,19542527;6,35212200;41,90191000
120,27734527;6,35212200;41,90191000
120,35926527;6,35212200;41,90191000
120,44118527;6,35212200;41,90191000
120,52310527;6,26392400;41,90191000
120,60502527;6,26392400;41,90191000
120,68694527;6,26392400;41,90191000
120,76886526;6,17572500;43,69640000
120,85078526;6,17572500;43,69640000
120,93270526;6,17572500;43,69640000
121,01462526;6,17572500;45,49699000
121,09654526;6,17572500;45,49699000
121,17846526;6,08722200;47,29148000
121,26038526;6,17572500;49,09208000
121,34230526;6,08722200;50,88656000
121,42422526;6,08722200;52,68715000
121,50614526;5,99902300;54,48164000
121,58806526;5,99902300;58,07672000
121,66998526;5,99902300;59,87732000
121,75190526;5,99902300;61,67181000
121,83382526;5,91082500;65,27299000
121,91574526;5,91082500;67,06747000
121,99766526;5,91082500;68,86806000
122,07958526;5,82262600;70,66255000
122,16150526;5,82262600;72,46315000
122,24342526;5,82262600;74,25764000
122,32534526;5,82262600;77,85271000
122,40726525;5,82262600;79,65331000
122,48918525;5,82262600;81,44780000
122,57110525;5,73442800;81,44780000
122,65302525;5,73442800;83,24839000
122,73494525;5,64622900;85,04288000
122,81686525;5,64622900;86,84347000
122,89878525;5,64622900;86,84347000
122,98070525;5,64622900;86,84347000
123,06262525;5,64622900;86,84347000
123,14454525;5,55772600;86,84347000
