Tiempo;Canal A;Canal B
61,13774063;7,05801500;-71,34617000
61,21966063;7,05801500;-69,54558000
61,30158063;7,05801500;-69,54558000
61,38350063;7,14621400;-67,75109000
61,46542063;7,14621400;-65,95050000
61,54734063;7,14621400;-64,15601000
61,62926063;7,23441200;-64,15601000
61,71118063;7,23441200;-62,35542000
61,79310063;7,23441200;-60,56093000
61,87502063;7,23441200;-58,76034000
61,95694063;7,23441200;-58,76034000
62,03886063;7,23441200;-56,96585000
62,12078063;7,23441200;-56,96585000
62,20270062;7,32291700;-56,96585000
62,28462062;7,32291700;-55,16526000
62,36654062;7,41111500;-55,16526000
62,44846062;7,41111500;-55,16526000
62,53038062;7,41111500;-55,16526000
62,61230062;7,41111500;-55,16526000
62,69422062;7,49931300;-55,16526000
62,77614062;7,49931300;-53,37077000
62,85806062;7,49931300;-53,37077000
62,93998062;7,58751200;-53,37077000
63,02190062;7,58751200;-51,57018000
63,10382062;7,67571000;-51,57018000
63,18574062;7,58751200;-49,76958000
63,26766062;7,67571000;-49,76958000
63,34958062;7,67571000;-49,76958000
63,43150062;7,67571000;-49,76958000
63,51342062;7,76390900;-47,97510000
63,59534062;7,76390900;-47,97510000
63,67726062;7,76390900;-46,17450000
63,75918062;7,76390900;-46,17450000
63,84110061;7,76390900;-47,97510000
63,92302061;7,85210700;-46,17450000
64,00494061;7,85210700;-46,17450000
64,08686061;7,85210700;-46,17450000
64,16878061;7,94061100;-46,17450000
64,25070061;7,94061100;-46,17450000
64,33262061;7,94061100;-46,17450000
64,41454061;8,02881000;-46,17450000
64,49646061;7,94061100;-46,17450000
64,57838061;8,02881000;-46,17450000
64,66030061;8,02881000;-46,17450000
64,74222061;8,02881000;-44,38001000
64,82414061;8,02881000;-42,57943000
64,90606061;7,94061100;-40,78493000
64,98798061;7,94061100;-37,18985000
65,06990061;7,94061100;-35,38926000
65,15182061;7,85210700;-31,79418000
65,23374061;7,85210700;-29,99969000
65,31566061;7,76390900;-28,19910000
65,39758061;7,76390900;-26,40461000
65,47950060;7,67571000;-24,60402000
65,56142060;7,67571000;-22,80953000
65,64334060;7,58751200;-21,00894000
65,72526060;7,58751200;-21,00894000
65,80718060;7,58751200;-19,21445000
65,88910060;7,49931300;-17,41386000
65,97102060;7,49931300;-15,61937000
66,05294060;7,49931300;-13,81878000
66,13486060;7,41111500;-12,02429000
66,21678060;7,41111500;-12,02429000
66,29870060;7,41111500;-12,02429000
66,38062060;7,41111500;-10,22370000
66,46254060;7,41111500;-8,42921200
66,54446060;7,32291700;-8,42921200
66,62638060;7,32291700;-6,62862000
66,70830060;7,32291700;-6,62862000
66,79022060;7,32291700;-6,62862000
66,87214060;7,23441200;-6,62862000
66,95406060;7,23441200;-4,83413200
67,03598060;7,23441200;-3,03354000
67,11790059;7,23441200;-3,03354000
67,19982059;7,23441200;-3,03354000
67,28174059;7,23441200;-1,23905100
67,36366059;7,14621400;-1,23905100
67,44558059;7,14621400;-1,23905100
67,52750059;7,05801500;-1,23905100
67,60942059;7,05801500;-3,03354000
67,69134059;7,05801500;-1,23905100
67,77326059;7,05801500;-1,23905100
67,85518059;6,96981700;-1,23905100
67,93710059;6,96981700;-1,23905100
68,01902059;6,96981700;-1,23905100
68,10094059;6,88161800;-1,23905100
68,18286059;6,96981700;-1,23905100
68,26478059;6,88161800;-1,23905100
68,34670059;6,88161800;0,56154050
68,42862059;6,88161800;0,56154050
68,51054059;6,79342000;0,56154050
68,59246059;6,79342000;0,56154050
68,67438059;6,70491600;0,56154050
68,75630058;6,70491600;2,35602900
68,83822058;6,70491600;2,35602900
68,92014058;6,70491600;2,35602900
69,00206058;6,70491600;2,35602900
69,08398058;6,70491600;4,15662100
69,16590058;6,70491600;4,15662100
69,24782058;6,52852000;4,15662100
69,32974058;6,61671800;5,95110900
69,41166058;6,52852000;4,15662100
69,49358058;6,52852000;5,95110900
69,57550058;6,52852000;5,95110900
69,65742058;6,52852000;5,95110900
69,73934058;6,52852000;5,95110900
69,82126058;6,44032100;4,15662100
69,90318058;6,44032100;4,15662100
69,98510058;6,44032100;4,15662100
70,06702058;6,44032100;5,95110900
70,14894058;6,35212200;5,95110900
70,23086058;6,35212200;5,95110900
70,31278058;6,35212200;5,95110900
70,39470057;6,26392400;5,95110900
70,47662057;6,26392400;5,95110900
70,55854057;6,26392400;5,95110900
70,64046057;6,26392400;7,74559700
70,72238057;6,17572500;7,74559700
70,80430057;6,17572500;7,74559700
70,88622057;6,17572500;9,54619000
70,96814057;6,17572500;11,34068000
71,05006057;6,17572500;13,14127000
71,13198057;6,17572500;14,93576000
71,21390057;6,17572500;16,73635000
71,29582057;6,08722200;18,53084000
71,37774057;5,99902300;22,12592000
71,45966057;5,99902300;23,92651000
71,54158057;5,99902300;25,72100000
71,62350057;5,99902300;29,31608000
71,70542057;5,91082500;31,11667000
71,78734057;5,91082500;32,91116000
71,86926057;5,91082500;36,50624000
71,95118057;5,91082500;38,30684000
72,03310057;5,82262600;41,90191000
72,11502056;5,82262600;43,69640000
72,19694056;5,82262600;47,29148000
72,27886056;5,82262600;50,88656000
72,36078056;5,73442800;52,68715000
72,44270056;5,73442800;56,28223000
72,52462056;5,73442800;58,07672000
72,60654056;5,64622900;61,67181000
72,68846056;5,64622900;65,27299000
72,77038056;5,64622900;67,06747000
72,85230056;5,64622900;68,86806000
72,93422056;5,64622900;70,66255000
73,01614056;5,64622900;74,25764000
73,09806056;5,55772600;76,05823000
73,17998056;5,46952700;79,65331000
73,26190056;5,55772600;81,44780000
73,34382056;5,46952700;85,04288000
73,42574056;5,46952700;86,84347000
73,50766056;5,46952700;90,43855000
73,58958056;5,38132900;94,03363000
73,67150056;5,38132900;95,82812000
73,75342055;5,38132900;97,62871000
73,83534055;5,29313000;101,22380000
73,91726055;5,29313000;104,81890000
73,99918055;5,29313000;108,41390000
74,08110055;5,29313000;110,20840000
74,16302055;5,29313000;112,00900000
74,24494055;5,29313000;115,60410000
74,32686055;5,20493100;115,60410000
74,40878055;5,20493100;117,39860000
74,49070055;5,20493100;120,99980000
74,57262055;5,11673400;120,99980000
74,65454055;5,11673400;122,79430000
74,73646055;5,11673400;122,79430000
74,81838055;5,11673400;124,59490000
74,90030055;5,11673400;124,59490000
74,98222055;5,11673400;124,59490000
75,06414055;5,02822900;124,59490000
75,14606055;5,02822900;124,59490000
75,22798055;4,94003100;122,79430000
75,30990055;4,94003100;122,79430000
75,39182054;4,94003100;120,99980000
75,47374054;4,94003100;119,19920000
75,55566054;4,94003100;117,39860000
75,63758054;4,85183300;117,39860000
75,71950054;4,85183300;115,60410000
75,80142054;4,85183300;113,80350000
75,88334054;4,76363400;110,20840000
75,96526054;4,76363400;108,41390000
76,04718054;4,76363400;104,81890000
76,12910054;4,76363400;103,01830000
76,21102054;4,67543600;99,42320000
76,29294054;4,67543600;97,62871000
76,37486054;4,67543600;94,03363000
76,45678054;4,58723700;94,03363000
76,53870054;4,58723700;90,43855000
76,62062054;4,58723700;88,63795000
76,70254054;4,58723700;86,84347000
76,78446054;4,58723700;85,04288000
76,86638054;4,49903900;81,44780000
76,94830054;4,49903900;81,44780000
77,03022053;4,41053500;79,65331000
77,11214053;4,41053500;76,05823000
77,19406053;4,41053500;76,05823000
77,27598053;4,41053500;74,25764000
77,35790053;4,41053500;72,46315000
77,43982053;4,41053500;70,66255000
77,52174053;4,41053500;68,86806000
77,60366053;4,32233700;67,06747000
77,68558053;4,32233700;67,06747000
77,76750053;4,41053500;65,27299000
77,84942053;4,32233700;65,27299000
77,93134053;4,23413800;65,27299000
78,01326053;4,23413800;63,47239000
78,09518053;4,23413800;63,47239000
78,17710053;4,14594000;63,47239000
78,25902053;4,14594000;61,67181000
78,34094053;4,14594000;61,67181000
78,42286053;4,05774100;61,67181000
78,50478053;4,05774100;61,67181000
78,58670053;4,05774100;61,67181000
78,66862052;4,05774100;59,87732000
78,75054052;4,05774100;61,67181000
78,83246052;3,96954300;59,87732000
78,91438052;3,96954300;59,87732000
78,99630052;3,88103900;59,87732000
79,07822052;3,88103900;59,87732000
79,16014052;3,88103900;58,07672000
79,24206052;3,88103900;58,07672000
79,32398052;3,88103900;58,07672000
79,40590052;3,88103900;58,07672000
79,48782052;3,88103900;58,07672000
79,56974052;3,79284000;58,07672000
79,65166052;3,79284000;58,07672000
79,73358052;3,79284000;58,07672000
79,81550052;3,70464200;58,07672000
79,89742052;3,70464200;58,07672000
79,97934052;3,70464200;58,07672000
80,06126052;3,70464200;59,87732000
80,14318052;3,70464200;58,07672000
80,22510052;3,61644300;58,07672000
80,30702051;3,52824500;58,07672000
80,38894051;3,52824500;59,87732000
80,47086051;3,52824500;58,07672000
80,55278051;3,52824500;58,07672000
80,63470051;3,52824500;58,07672000
80,71662051;3,44004600;58,07672000
80,79854051;3,52824500;58,07672000
80,88046051;3,35184800;58,07672000
80,96238051;3,35184800;58,07672000
81,04430051;3,35184800;54,48164000
81,12622051;3,35184800;54,48164000
81,20814051;3,35184800;52,68715000
81,29006051;3,35184800;50,88656000
81,37198051;3,26334400;50,88656000
81,45390051;3,26334400;49,09208000
81,53582051;3,26334400;47,29148000
81,61774051;3,26334400;47,29148000
81,69966051;3,17514600;45,49699000
81,78158051;3,17514600;43,69640000
81,86350051;3,17514600;43,69640000
81,94542050;3,08694700;40,10132000
82,02734050;3,08694700;40,10132000
82,10926050;3,08694700;38,30684000
82,19118050;3,08694700;36,50624000
82,27310050;3,08694700;34,71175000
82,35502050;2,99874900;32,91116000
82,43694050;2,99874900;31,11667000
82,51886050;2,99874900;29,31608000
82,60078050;2,99874900;27,52159000
82,68270050;2,91055000;25,72100000
82,76462050;2,91055000;23,92651000
82,84654050;2,91055000;22,12592000
82,92846050;2,82235200;20,33143000
83,01038050;2,82235200;18,53084000
83,09230050;2,82235200;18,53084000
83,17422050;2,82235200;16,73635000
83,25614050;2,82235200;14,93576000
83,33806050;2,82235200;14,93576000
83,41998050;2,73384800;13,14127000
83,50190050;2,64565000;13,14127000
83,58382049;2,64565000;11,34068000
83,66574049;2,73384800;11,34068000
83,74766049;2,64565000;9,54619000
83,82958049;2,64565000;9,54619000
83,91150049;2,64565000;9,54619000
83,99342049;2,55745100;9,54619000
84,07534049;2,55745100;9,54619000
84,15726049;2,46925300;9,54619000
84,23918049;2,46925300;9,54619000
84,32110049;2,46925300;9,54619000
84,40302049;2,46925300;9,54619000
84,48494049;2,46925300;9,54619000
84,56686049;2,38105400;9,54619000
84,64878049;2,38105400;11,34068000
84,73070049;2,38105400;11,34068000
84,81262049;2,38105400;13,14127000
84,89454049;2,29285600;13,14127000
84,97646049;2,29285600;14,93576000
85,05838049;2,29285600;14,93576000
85,14030049;2,29285600;14,93576000
85,22222048;2,20435200;14,93576000
85,30414048;2,20435200;16,73635000
85,38606048;2,20435200;16,73635000
85,46798048;2,20435200;18,53084000
85,54990048;2,11615300;20,33143000
85,63182048;2,11615300;20,33143000
85,71374048;2,11615300;22,12592000
85,79566048;2,11615300;22,12592000
85,87758048;2,02795500;22,12592000
85,95950048;2,02795500;23,92651000
86,04142048;2,02795500;23,92651000
86,12334048;2,02795500;23,92651000
86,20526048;1,93975600;25,72100000
86,28718048;1,93975600;25,72100000
86,36910048;1,93975600;29,31608000
86,45102048;1,93975600;29,31608000
86,53294048;1,85155800;29,31608000
86,61486048;1,93975600;31,11667000
86,69678048;1,85155800;31,11667000
86,77870048;1,85155800;32,91116000
86,86062047;1,76335900;32,91116000
86,94254047;1,76335900;34,71175000
87,02446047;1,76335900;36,50624000
87,10638047;1,76335900;38,30684000
87,18830047;1,67516100;38,30684000
87,27022047;1,67516100;38,30684000
87,35214047;1,67516100;41,90191000
87,43406047;1,58665700;43,69640000
87,51598047;1,58665700;43,69640000
87,59790047;1,58665700;45,49699000
87,67982047;1,58665700;45,49699000
87,76174047;1,49845900;47,29148000
87,84366047;1,49845900;50,88656000
87,92558047;1,49845900;50,88656000
88,00750047;1,41026000;52,68715000
88,08942047;1,41026000;54,48164000
88,17134047;1,41026000;56,28223000
88,25326047;1,41026000;58,07672000
88,33518047;1,32206200;58,07672000
88,41710047;1,32206200;59,87732000
88,49902046;1,23386300;59,87732000
88,58094046;1,32206200;59,87732000
88,66286046;1,23386300;61,67181000
88,74478046;1,23386300;61,67181000
88,82670046;1,23386300;61,67181000
88,90862046;1,23386300;61,67181000
88,99054046;1,14566500;63,47239000
89,07246046;1,14566500;61,67181000
89,15438046;1,14566500;61,67181000
89,23630046;1,14566500;61,67181000
89,31822046;1,05716100;61,67181000
89,40014046;1,05716100;59,87732000
89,48206046;1,05716100;59,87732000
89,56398046;1,05716100;59,87732000
89,64590046;1,05716100;58,07672000
89,72782046;1,05716100;58,07672000
89,80974046;1,05716100;56,28223000
89,89166046;1,05716100;52,68715000
89,97358046;1,05716100;50,88656000
90,05550046;1,05716100;49,09208000
90,13742045;1,14566500;45,49699000
90,21934045;1,23386300;43,69640000
90,30126045;1,23386300;38,30684000
90,38318045;1,32206200;36,50624000
90,46510045;1,32206200;31,11667000
90,54702045;1,41026000;27,52159000
90,62894045;1,41026000;23,92651000
90,71086045;1,41026000;20,33143000
90,79278045;1,49845900;16,73635000
90,87470045;1,58665700;14,93576000
90,95662045;1,58665700;13,14127000
91,03854045;1,58665700;11,34068000
91,12046045;1,58665700;9,54619000
91,20238045;1,58665700;9,54619000
91,28430045;1,58665700;7,74559700
91,36622045;1,58665700;7,74559700
91,44814045;1,67516100;7,74559700
91,53006045;1,67516100;5,95110900
91,61198045;1,67516100;5,95110900
91,69390045;1,67516100;5,95110900
91,77582045;1,76335900;4,15662100
91,85774044;1,76335900;4,15662100
91,93966044;1,76335900;2,35602900
92,02158044;1,76335900;2,35602900
92,10350044;1,85155800;2,35602900
92,18542044;1,76335900;0,56154050
92,26734044;1,85155800;0,56154050
92,34926044;1,85155800;-1,23905100
92,43118044;1,93975600;-1,23905100
92,51310044;1,93975600;-1,23905100
92,59502044;1,93975600;-3,03354000
92,67694044;1,93975600;-3,03354000
92,75886044;1,93975600;-3,03354000
92,84078044;2,02795500;-3,03354000
92,92270044;2,02795500;-4,83413200
93,00462044;2,11615300;-3,03354000
93,08654044;2,11615300;-4,83413200
93,16846044;2,11615300;-4,83413200
93,25038044;2,11615300;-4,83413200
93,33230044;2,11615300;-4,83413200
93,41422044;2,20435200;-4,83413200
93,49614043;2,20435200;-4,83413200
93,57806043;2,20435200;-4,83413200
93,65998043;2,29285600;-4,83413200
93,74190043;2,29285600;-4,83413200
93,82382043;2,29285600;-4,83413200
93,90574043;2,29285600;-4,83413200
93,98766043;2,29285600;-4,83413200
94,06958043;2,29285600;-6,62862000
94,15150043;2,38105400;-4,83413200
94,23342043;2,38105400;-6,62862000
94,31534043;2,46925300;-4,83413200
94,39726043;2,38105400;-6,62862000
94,47918043;2,46925300;-6,62862000
94,56110043;2,46925300;-6,62862000
94,64302043;2,46925300;-4,83413200
94,72494043;2,46925300;-6,62862000
94,80686043;2,55745100;-4,83413200
94,88878043;2,55745100;-4,83413200
94,97070043;2,64565000;-4,83413200
95,05262043;2,64565000;-4,83413200
95,13454042;2,64565000;-3,03354000
95,21646042;2,64565000;-3,03354000
95,29838042;2,73384800;-1,23905100
95,38030042;2,73384800;-1,23905100
95,46222042;2,82235200;0,56154050
95,54414042;2,82235200;0,56154050
95,62606042;2,82235200;0,56154050
95,70798042;2,82235200;2,35602900
95,78990042;2,82235200;2,35602900
95,87182042;2,82235200;4,15662100
95,95374042;2,82235200;4,15662100
96,03566042;2,91055000;4,15662100
96,11758042;2,91055000;4,15662100
96,19950042;2,91055000;5,95110900
96,28142042;2,99874900;5,95110900
96,36334042;2,99874900;5,95110900
96,44526042;2,99874900;5,95110900
96,52718042;2,99874900;7,74559700
96,60910042;2,99874900;5,95110900
96,69102042;3,08694700;5,95110900
96,77294041;3,08694700;5,95110900
96,85486041;3,08694700;4,15662100
96,93678041;3,17514600;4,15662100
97,01870041;3,17514600;4,15662100
97,10062041;3,17514600;2,35602900
97,18254041;3,17514600;2,35602900
97,26446041;3,26334400;0,56154050
97,34638041;3,26334400;-1,23905100
97,42830041;3,35184800;-1,23905100
97,51022041;3,35184800;-3,03354000
97,59214041;3,35184800;-6,62862000
97,67406041;3,35184800;-6,62862000
97,75598041;3,35184800;-8,42921200
97,83790041;3,44004600;-12,02429000
97,91982041;3,44004600;-13,81878000
98,00174041;3,44004600;-17,41386000
98,08366041;3,52824500;-19,21445000
98,16558041;3,52824500;-21,00894000
98,24750041;3,52824500;-22,80953000
98,32942041;3,52824500;-26,40461000
98,41134040;3,52824500;-28,19910000
98,49326040;3,52824500;-31,79418000
98,57518040;3,61644300;-33,59477000
98,65710040;3,70464200;-37,18985000
98,73902040;3,70464200;-38,98434000
98,82094040;3,70464200;-40,78493000
98,90286040;3,70464200;-42,57943000
98,98478040;3,70464200;-46,17450000
99,06670040;3,70464200;-47,97510000
99,14862040;3,79284000;-49,76958000
99,23054040;3,79284000;-53,37077000
99,31246040;3,79284000;-53,37077000
99,39438040;3,79284000;-55,16526000
99,47630040;3,88103900;-56,96585000
99,55822040;3,88103900;-56,96585000
99,64014040;3,88103900;-58,76034000
99,72206040;3,88103900;-60,56093000
99,80398040;3,96954300;-62,35542000
99,88590040;3,96954300;-62,35542000
99,96782040;3,96954300;-64,15601000
100,04974039;4,05774100;-64,15601000
100,13166039;4,05774100;-64,15601000
100,21358039;4,05774100;-64,15601000
100,29550039;4,05774100;-64,15601000
100,37742039;4,05774100;-64,15601000
100,45934039;4,14594000;-64,15601000
100,54126039;4,14594000;-64,15601000
100,62318039;4,14594000;-64,15601000
100,70510039;4,23413800;-64,15601000
100,78702039;4,23413800;-64,15601000
100,86894039;4,23413800;-62,35542000
100,95086039;4,23413800;-62,35542000
101,03278039;4,32233700;-64,15601000
101,11470039;4,32233700;-62,35542000
101,19662039;4,41053500;-62,35542000
101,27854039;4,41053500;-62,35542000
101,36046039;4,41053500;-62,35542000
101,44238039;4,41053500;-60,56093000
101,52430039;4,41053500;-60,56093000
101,60622039;4,41053500;-58,76034000
101,68814038;4,49903900;-58,76034000
101,77006038;4,49903900;-56,96585000
101,85198038;4,49903900;-56,96585000
101,93390038;4,58723700;-56,96585000
102,01582038;4,58723700;-55,16526000
102,09774038;4,58723700;-53,37077000
102,17966038;4,58723700;-51,57018000
102,26158038;4,58723700;-51,57018000
102,34350038;4,67543600;-49,76958000
102,42542038;4,67543600;-47,97510000
102,50734038;4,67543600;-47,97510000
102,58926038;4,76363400;-46,17450000
102,67118038;4,76363400;-44,38001000
102,75310038;4,76363400;-44,38001000
102,83502038;4,76363400;-42,57943000
102,91694038;4,76363400;-42,57943000
102,99886038;4,76363400;-40,78493000
103,08078038;4,85183300;-40,78493000
103,16270038;4,85183300;-38,98434000
103,24462038;4,85183300;-38,98434000
103,32654037;4,94003100;-37,18985000
103,40846037;4,94003100;-37,18985000
103,49038037;5,02822900;-37,18985000
103,57230037;4,94003100;-37,18985000
103,65422037;5,02822900;-38,98434000
103,73614037;5,02822900;-38,98434000
103,81806037;5,02822900;-40,78493000
103,89998037;5,11673400;-40,78493000
103,98190037;5,11673400;-42,57943000
104,06382037;5,11673400;-44,38001000
104,14574037;5,20493100;-44,38001000
104,22766037;5,11673400;-46,17450000
104,30958037;5,20493100;-47,97510000
104,39150037;5,20493100;-49,76958000
104,47342037;5,20493100;-51,57018000
104,55534037;5,20493100;-53,37077000
104,63726037;5,29313000;-55,16526000
104,71918037;5,29313000;-56,96585000
104,80110037;5,29313000;-56,96585000
104,88302037;5,38132900;-60,56093000
104,96494036;5,38132900;-62,35542000
105,04686036;5,38132900;-64,15601000
105,12878036;5,38132900;-67,75109000
105,21070036;5,46952700;-69,54558000
105,29262036;5,46952700;-71,34617000
105,37454036;5,46952700;-73,14066000
105,45646036;5,46952700;-76,73574000
105,53838036;5,55772600;-78,53633000
105,62030036;5,46952700;-80,33082000
105,70222036;5,55772600;-82,13141000
105,78414036;5,55772600;-83,92590000
105,86606036;5,64622900;-85,72649000
105,94798036;5,64622900;-87,52098000
106,02990036;5,64622900;-89,32157000
106,11182036;5,64622900;-91,11606000
106,19374036;5,73442800;-92,91666000
106,27566036;5,73442800;-94,71114000
106,35758036;5,73442800;-96,51173000
106,43950036;5,82262600;-96,51173000
106,52142036;5,73442800;-98,30622000
106,60334035;5,82262600;-100,10680000
106,68526035;5,82262600;-100,10680000
106,76718035;5,82262600;-101,90130000
106,84910035;5,91082500;-103,70190000
106,93102035;5,91082500;-105,49640000
107,01294035;5,91082500;-105,49640000
107,09486035;5,99902300;-107,29700000
107,17678035;5,99902300;-109,09760000
107,25870035;5,99902300;-109,09760000
107,34062035;5,99902300;-110,89210000
107,42254035;5,99902300;-110,89210000
107,50446035;6,08722200;-110,89210000
107,58638035;6,08722200;-110,89210000
107,66830035;6,08722200;-112,69260000
107,75022035;6,17572500;-112,69260000
107,83214035;6,17572500;-112,69260000
107,91406035;6,17572500;-112,69260000
107,99598035;6,17572500;-110,89210000
108,07790035;6,17572500;-110,89210000
108,15982035;6,26392400;-109,09760000
108,24174034;6,26392400;-109,09760000
108,32366034;6,26392400;-107,29700000
108,40558034;6,35212200;-105,49640000
108,48750034;6,35212200;-103,70190000
108,56942034;6,35212200;-103,70190000
108,65134034;6,35212200;-100,10680000
108,73326034;6,35212200;-100,10680000
108,81518034;6,35212200;-98,30622000
108,89710034;6,35212200;-96,51173000
108,97902034;6,44032100;-96,51173000
109,06094034;6,52852000;-94,71114000
109,14286034;6,52852000;-92,91666000
109,22478034;6,52852000;-92,91666000
109,30670034;6,52852000;-92,91666000
109,38862034;6,52852000;-91,11606000
109,47054034;6,61671800;-91,11606000
109,55246034;6,61671800;-91,11606000
109,63438034;6,61671800;-89,32157000
109,71630034;6,70491600;-89,32157000
109,79822034;6,61671800;-89,32157000
109,88014034;6,70491600;-87,52098000
109,96206033;6,70491600;-87,52098000
110,04398033;6,70491600;-87,52098000
110,12590033;6,70491600;-87,52098000
110,20782033;6,79342000;-85,72649000
110,28974033;6,79342000;-85,72649000
110,37166033;6,79342000;-85,72649000
110,45358033;6,88161800;-85,72649000
110,53550033;6,88161800;-83,92590000
110,61742033;6,88161800;-83,92590000
110,69934033;6,96981700;-82,13141000
110,78126033;6,96981700;-80,33082000
110,86318033;6,96981700;-80,33082000
110,94510033;6,96981700;-78,53633000
111,02702033;6,96981700;-76,73574000
111,10894033;7,05801500;-76,73574000
111,19086033;7,05801500;-74,94125000
111,27278033;7,14621400;-73,14066000
111,35470033;7,05801500;-71,34617000
111,43662033;7,23441200;-69,54558000
111,51854033;7,14621400;-69,54558000
111,60046032;7,23441200;-67,75109000
111,68238032;7,23441200;-65,95050000
111,76430032;7,23441200;-65,95050000
111,84622032;7,23441200;-64,15601000
111,92814032;7,23441200;-64,15601000
112,01006032;7,23441200;-64,15601000
112,09198032;7,32291700;-64,15601000
112,17390032;7,32291700;-62,35542000
112,25582032;7,32291700;-60,56093000
112,33774032;7,32291700;-60,56093000
112,41966032;7,32291700;-60,56093000
112,50158032;7,41111500;-58,76034000
112,58350032;7,41111500;-58,76034000
112,66542032;7,49931300;-58,76034000
112,74734032;7,49931300;-58,76034000
112,82926032;7,49931300;-56,96585000
112,91118032;7,58751200;-56,96585000
112,99310032;7,58751200;-56,96585000
113,07502032;7,58751200;-55,16526000
113,15694032;7,58751200;-55,16526000
113,23886031;7,67571000;-53,37077000
113,32078031;7,67571000;-53,37077000
113,40270031;7,67571000;-49,76958000
113,48462031;7,67571000;-51,57018000
113,56654031;7,76390900;-49,76958000
113,64846031;7,76390900;-47,97510000
113,73038031;7,76390900;-47,97510000
113,81230031;7,85210700;-47,97510000
113,89422031;7,76390900;-46,17450000
113,97614031;7,85210700;-46,17450000
114,05806031;7,85210700;-47,97510000
114,13998031;7,85210700;-44,38001000
114,22190031;7,94061100;-44,38001000
114,30382031;7,94061100;-44,38001000
114,38574031;7,94061100;-44,38001000
114,46766031;7,94061100;-46,17450000
114,54958031;7,94061100;-46,17450000
114,63150031;7,94061100;-44,38001000
114,71342031;7,94061100;-44,38001000
114,79534031;7,94061100;-44,38001000
114,87726030;7,94061100;-42,57943000
114,95918030;7,94061100;-40,78493000
115,04110030;7,94061100;-38,98434000
115,12302030;7,85210700;-37,18985000
115,20494030;7,85210700;-35,38926000
115,28686030;7,85210700;-35,38926000
115,36878030;7,76390900;-35,38926000
115,45070030;7,76390900;-33,59477000
115,53262030;7,67571000;-33,59477000
115,61454030;7,58751200;-33,59477000
115,69646030;7,58751200;-31,79418000
115,77838030;7,58751200;-29,99969000
115,86030030;7,58751200;-28,19910000
115,94222030;7,49931300;-28,19910000
116,02414030;7,41111500;-26,40461000
116,10606030;7,41111500;-24,60402000
116,18798030;7,49931300;-22,80953000
116,26990030;7,41111500;-21,00894000
116,35182030;7,41111500;-21,00894000
116,43374030;7,41111500;-19,21445000
116,51566029;7,41111500;-17,41386000
116,59758029;7,32291700;-17,41386000
116,67950029;7,32291700;-15,61937000
116,76142029;7,32291700;-15,61937000
116,84334029;7,23441200;-13,81878000
116,92526029;7,23441200;-12,02429000
117,00718029;7,23441200;-10,22370000
117,08910029;7,23441200;-10,22370000
117,17102029;7,23441200;-8,42921200
117,25294029;7,23441200;-6,62862000
117,33486029;7,14621400;-4,83413200
117,41678029;7,14621400;-3,03354000
117,49870029;7,05801500;-3,03354000
117,58062029;7,14621400;-1,23905100
117,66254029;7,05801500;-1,23905100
117,74446029;7,05801500;0,56154050
117,82638029;6,96981700;0,56154050
117,90830029;6,96981700;2,35602900
117,99022029;6,88161800;2,35602900
118,07214029;6,88161800;4,15662100
118,15406028;6,88161800;7,74559700
118,23598028;6,88161800;7,74559700
118,31790028;6,88161800;9,54619000
118,39982028;6,88161800;9,54619000
118,48174028;6,79342000;11,34068000
118,56366028;6,79342000;13,14127000
118,64558028;6,79342000;14,93576000
118,72750028;6,79342000;16,73635000
118,80942028;6,70491600;20,33143000
118,89134028;6,70491600;22,12592000
118,97326028;6,70491600;22,12592000
119,05518028;6,70491600;23,92651000
119,13710028;6,61671800;25,72100000
119,21902028;6,61671800;27,52159000
119,30094028;6,61671800;29,31608000
119,38286028;6,61671800;31,11667000
119,46478028;6,52852000;31,11667000
119,54670028;6,52852000;32,91116000
119,62862028;6,52852000;34,71175000
119,71054028;6,52852000;36,50624000
119,79246027;6,52852000;36,50624000
119,87438027;6,52852000;36,50624000
119,95630027;6,44032100;38,30684000
120,03822027;6,44032100;40,10132000
120,12014027;6,35212200;40,10132000
120,20206027;6,35212200;40,10132000
120,28398027;6,35212200;41,90191000
120,36590027;6,35212200;41,90191000
120,44782027;6,26392400;43,69640000
120,52974027;6,26392400;43,69640000
120,61166027;6,26392400;43,69640000
120,69358027;6,26392400;43,69640000
120,77550027;6,17572500;43,69640000
120,85742027;6,17572500;45,49699000
120,93934027;6,17572500;47,29148000
121,02126027;6,17572500;47,29148000
121,10318027;6,17572500;49,09208000
121,18510027;6,08722200;50,88656000
121,26702027;6,08722200;52,68715000
121,34894027;5,99902300;52,68715000
121,43086026;5,99902300;56,28223000
121,51278026;5,99902300;58,07672000
121,59470026;5,99902300;58,07672000
121,67662026;5,99902300;61,67181000
121,75854026;5,99902300;63,47239000
121,84046026;5,91082500;65,27299000
121,92238026;5,91082500;65,27299000
122,00430026;5,82262600;68,86806000
122,08622026;5,82262600;68,86806000
122,16814026;5,82262600;70,66255000
122,25006026;5,82262600;72,46315000
122,33198026;5,82262600;72,46315000
122,41390026;5,73442800;74,25764000
122,49582026;5,73442800;76,05823000
122,57774026;5,73442800;77,85271000
122,65966026;5,64622900;77,85271000
122,74158026;5,64622900;79,65331000
122,82350026;5,64622900;79,65331000
122,90542026;5,64622900;81,44780000
122,98734026;5,55772600;81,44780000
