Tiempo;Canal A;Canal B
123,15373825;5,55772600;56,28223000
123,23565825;5,46952700;58,07672000
123,31757825;5,46952700;58,07672000
123,39949825;5,46952700;58,07672000
123,48141825;5,46952700;58,07672000
123,56333825;5,46952700;59,87732000
123,64525825;5,38132900;59,87732000
123,72717824;5,38132900;59,87732000
123,80909824;5,38132900;61,67181000
123,89101824;5,29313000;63,47239000
123,97293824;5,29313000;65,27299000
124,05485824;5,29313000;67,06747000
124,13677824;5,29313000;67,06747000
124,21869824;5,20493100;68,86806000
124,30061824;5,20493100;72,46315000
124,38253824;5,20493100;72,46315000
124,46445824;5,20493100;74,25764000
124,54637824;5,20493100;76,05823000
124,62829824;5,11673400;77,85271000
124,71021824;5,11673400;79,65331000
124,79213824;5,11673400;79,65331000
124,87405824;5,11673400;79,65331000
124,95597824;5,11673400;79,65331000
125,03789824;5,11673400;81,44780000
125,11981824;5,02822900;81,44780000
125,20173824;5,02822900;81,44780000
125,28365824;4,94003100;81,44780000
125,36557823;4,94003100;81,44780000
125,44749823;4,94003100;79,65331000
125,52941823;4,94003100;79,65331000
125,61133823;4,85183300;79,65331000
125,69325823;4,85183300;79,65331000
125,77517823;4,85183300;77,85271000
125,85709823;4,85183300;76,05823000
125,93901823;4,85183300;76,05823000
126,02093823;4,76363400;74,25764000
126,10285823;4,76363400;74,25764000
126,18477823;4,76363400;72,46315000
126,26669823;4,76363400;72,46315000
126,34861823;4,67543600;72,46315000
126,43053823;4,58723700;72,46315000
126,51245823;4,58723700;72,46315000
126,59437823;4,58723700;72,46315000
126,67629823;4,58723700;72,46315000
126,75821823;4,58723700;72,46315000
126,84013823;4,58723700;72,46315000
126,92205823;4,49903900;72,46315000
127,00397822;4,49903900;70,66255000
127,08589822;4,49903900;70,66255000
127,16781822;4,49903900;68,86806000
127,24973822;4,41053500;68,86806000
127,33165822;4,41053500;67,06747000
127,41357822;4,41053500;67,06747000
127,49549822;4,41053500;67,06747000
127,57741822;4,41053500;67,06747000
127,65933822;4,41053500;67,06747000
127,74125822;4,41053500;65,27299000
127,82317822;4,32233700;65,27299000
127,90509822;4,23413800;65,27299000
127,98701822;4,32233700;65,27299000
128,06893822;4,23413800;65,27299000
128,15085822;4,23413800;65,27299000
128,23277822;4,14594000;65,27299000
128,31469822;4,14594000;65,27299000
128,39661822;4,14594000;65,27299000
128,47853822;4,05774100;63,47239000
128,56045822;4,05774100;63,47239000
128,64237821;4,05774100;63,47239000
128,72429821;4,05774100;63,47239000
128,80621821;4,05774100;63,47239000
128,88813821;4,05774100;63,47239000
128,97005821;3,96954300;61,67181000
129,05197821;3,88103900;63,47239000
129,13389821;3,88103900;63,47239000
129,21581821;3,88103900;63,47239000
129,29773821;3,88103900;63,47239000
129,37965821;3,88103900;65,27299000
129,46157821;3,79284000;65,27299000
129,54349821;3,79284000;65,27299000
129,62541821;3,79284000;65,27299000
129,70733821;3,70464200;65,27299000
129,78925821;3,79284000;65,27299000
129,87117821;3,70464200;67,06747000
129,95309821;3,70464200;67,06747000
130,03501821;3,70464200;68,86806000
130,11693821;3,70464200;68,86806000
130,19885821;3,70464200;70,66255000
130,28077820;3,61644300;70,66255000
130,36269820;3,52824500;72,46315000
130,44461820;3,61644300;74,25764000
130,52653820;3,52824500;74,25764000
130,60845820;3,52824500;74,25764000
130,69037820;3,52824500;76,05823000
130,77229820;3,44004600;77,85271000
130,85421820;3,44004600;77,85271000
130,93613820;3,44004600;77,85271000
131,01805820;3,44004600;77,85271000
131,09997820;3,35184800;79,65331000
131,18189820;3,35184800;79,65331000
131,26381820;3,35184800;79,65331000
131,34573820;3,35184800;77,85271000
131,42765820;3,26334400;77,85271000
131,50957820;3,26334400;76,05823000
131,59149820;3,26334400;76,05823000
131,67341820;3,17514600;74,25764000
131,75533820;3,17514600;74,25764000
131,83725820;3,17514600;72,46315000
131,91917819;3,17514600;70,66255000
132,00109819;3,17514600;70,66255000
132,08301819;3,08694700;67,06747000
132,16493819;3,08694700;67,06747000
132,24685819;3,08694700;65,27299000
132,32877819;2,99874900;65,27299000
132,41069819;2,99874900;63,47239000
132,49261819;2,99874900;59,87732000
132,57453819;2,99874900;59,87732000
132,65645819;2,99874900;58,07672000
132,73837819;2,91055000;58,07672000
132,82029819;2,91055000;56,28223000
132,90221819;2,82235200;54,48164000
132,98413819;2,82235200;54,48164000
133,06605819;2,82235200;50,88656000
133,14797819;2,82235200;50,88656000
133,22989819;2,82235200;50,88656000
133,31181819;2,82235200;49,09208000
133,39373819;2,73384800;49,09208000
133,47565819;2,73384800;47,29148000
133,55757818;2,73384800;47,29148000
133,63949818;2,64565000;45,49699000
133,72141818;2,64565000;45,49699000
133,80333818;2,64565000;43,69640000
133,88525818;2,64565000;43,69640000
133,96717818;2,64565000;43,69640000
134,04909818;2,64565000;41,90191000
134,13101818;2,55745100;41,90191000
134,21293818;2,46925300;40,10132000
134,29485818;2,46925300;40,10132000
134,37677818;2,46925300;38,30684000
134,45869818;2,46925300;38,30684000
134,54061818;2,46925300;36,50624000
134,62253818;2,46925300;36,50624000
134,70445818;2,38105400;36,50624000
134,78637818;2,38105400;34,71175000
134,86829818;2,29285600;34,71175000
134,95021818;2,29285600;32,91116000
135,03213818;2,29285600;31,11667000
135,11405818;2,29285600;31,11667000
135,19597818;2,29285600;29,31608000
135,27789817;2,20435200;29,31608000
135,35981817;2,20435200;27,52159000
135,44173817;2,20435200;25,72100000
135,52365817;2,11615300;23,92651000
135,60557817;2,11615300;23,92651000
135,68749817;2,11615300;22,12592000
135,76941817;2,11615300;20,33143000
135,85133817;2,02795500;20,33143000
135,93325817;2,11615300;16,73635000
136,01517817;2,02795500;16,73635000
136,09709817;2,02795500;14,93576000
136,17901817;2,02795500;14,93576000
136,26093817;1,93975600;13,14127000
136,34285817;1,93975600;13,14127000
136,42477817;1,93975600;11,34068000
136,50669817;1,93975600;11,34068000
136,58861817;1,85155800;9,54619000
136,67053817;1,85155800;9,54619000
136,75245817;1,76335900;7,74559700
136,83437817;1,85155800;7,74559700
136,91629816;1,85155800;7,74559700
136,99821816;1,76335900;7,74559700
137,08013816;1,76335900;7,74559700
137,16205816;1,76335900;7,74559700
137,24397816;1,67516100;7,74559700
137,32589816;1,67516100;7,74559700
137,40781816;1,67516100;7,74559700
137,48973816;1,67516100;9,54619000
137,57165816;1,58665700;9,54619000
137,65357816;1,58665700;9,54619000
137,73549816;1,58665700;11,34068000
137,81741816;1,58665700;11,34068000
137,89933816;1,49845900;13,14127000
137,98125816;1,41026000;13,14127000
138,06317816;1,41026000;14,93576000
138,14509816;1,41026000;14,93576000
138,22701816;1,41026000;16,73635000
138,30893816;1,41026000;16,73635000
138,39085816;1,32206200;18,53084000
138,47277816;1,32206200;18,53084000
138,55469815;1,32206200;20,33143000
138,63661815;1,32206200;20,33143000
138,71853815;1,23386300;22,12592000
138,80045815;1,23386300;22,12592000
138,88237815;1,23386300;22,12592000
138,96429815;1,14566500;22,12592000
139,04621815;1,14566500;22,12592000
139,12813815;1,14566500;22,12592000
139,21005815;1,14566500;22,12592000
139,29197815;1,14566500;22,12592000
139,37389815;1,05716100;23,92651000
139,45581815;1,05716100;22,12592000
139,53773815;1,05716100;23,92651000
139,61965815;1,05716100;22,12592000
139,70157815;1,05716100;22,12592000
139,78349815;1,05716100;22,12592000
139,86541815;1,05716100;22,12592000
139,94733815;1,05716100;22,12592000
140,02925815;1,05716100;20,33143000
140,11117815;1,05716100;20,33143000
140,19309814;1,14566500;18,53084000
140,27501814;1,23386300;16,73635000
140,35693814;1,23386300;14,93576000
140,43885814;1,32206200;13,14127000
140,52077814;1,32206200;11,34068000
140,60269814;1,41026000;9,54619000
140,68461814;1,41026000;7,74559700
140,76653814;1,49845900;5,95110900
140,84845814;1,49845900;4,15662100
140,93037814;1,49845900;2,35602900
141,01229814;1,58665700;0,56154050
141,09421814;1,58665700;0,56154050
141,17613814;1,58665700;0,56154050
141,25805814;1,58665700;0,56154050
141,33997814;1,58665700;0,56154050
141,42189814;1,58665700;0,56154050
141,50381814;1,67516100;-1,23905100
141,58573814;1,67516100;-1,23905100
141,66765814;1,67516100;-1,23905100
141,74957814;1,76335900;-1,23905100
141,83149813;1,76335900;-3,03354000
141,91341813;1,76335900;-1,23905100
141,99533813;1,76335900;-1,23905100
142,07725813;1,76335900;-1,23905100
142,15917813;1,85155800;-1,23905100
142,24109813;1,85155800;-1,23905100
142,32301813;1,93975600;-1,23905100
142,40493813;1,93975600;0,56154050
142,48685813;1,93975600;0,56154050
142,56877813;1,93975600;0,56154050
142,65069813;1,93975600;2,35602900
142,73261813;2,02795500;2,35602900
142,81453813;2,02795500;2,35602900
142,89645813;2,02795500;4,15662100
142,97837813;2,02795500;4,15662100
143,06029813;2,02795500;5,95110900
143,14221813;2,11615300;5,95110900
143,22413813;2,11615300;5,95110900
143,30605813;2,11615300;5,95110900
143,38797813;2,11615300;7,74559700
143,46989812;2,20435200;7,74559700
143,55181812;2,20435200;7,74559700
143,63373812;2,20435200;7,74559700
143,71565812;2,20435200;7,74559700
143,79757812;2,29285600;7,74559700
143,87949812;2,29285600;9,54619000
143,96141812;2,29285600;9,54619000
144,04333812;2,29285600;7,74559700
144,12525812;2,38105400;7,74559700
144,20717812;2,38105400;7,74559700
144,28909812;2,38105400;7,74559700
144,37101812;2,38105400;9,54619000
144,45293812;2,46925300;9,54619000
144,53485812;2,46925300;7,74559700
144,61677812;2,46925300;7,74559700
144,69869812;2,55745100;7,74559700
144,78061812;2,55745100;7,74559700
144,86253812;2,55745100;7,74559700
144,94445812;2,64565000;7,74559700
145,02637812;2,64565000;7,74559700
145,10829811;2,64565000;5,95110900
145,19021811;2,64565000;5,95110900
145,27213811;2,73384800;5,95110900
145,35405811;2,73384800;5,95110900
145,43597811;2,73384800;4,15662100
145,51789811;2,73384800;4,15662100
145,59981811;2,82235200;2,35602900
145,68173811;2,82235200;2,35602900
145,76365811;2,82235200;2,35602900
145,84557811;2,91055000;2,35602900
145,92749811;2,82235200;2,35602900
146,00941811;2,91055000;2,35602900
146,09133811;2,91055000;2,35602900
146,17325811;2,91055000;0,56154050
146,25517811;2,99874900;0,56154050
146,33709811;2,99874900;0,56154050
146,41901811;2,99874900;0,56154050
146,50093811;2,99874900;0,56154050
146,58285811;2,99874900;0,56154050
146,66477811;3,08694700;0,56154050
146,74669810;3,08694700;-1,23905100
146,82861810;3,08694700;-1,23905100
146,91053810;3,17514600;-1,23905100
146,99245810;3,17514600;-1,23905100
147,07437810;3,17514600;-3,03354000
147,15629810;3,17514600;-4,83413200
147,23821810;3,26334400;-4,83413200
147,32013810;3,26334400;-6,62862000
147,40205810;3,26334400;-6,62862000
147,48397810;3,35184800;-8,42921200
147,56589810;3,35184800;-10,22370000
147,64781810;3,35184800;-12,02429000
147,72973810;3,44004600;-13,81878000
147,81165810;3,35184800;-15,61937000
147,89357810;3,35184800;-19,21445000
147,97549810;3,44004600;-19,21445000
148,05741810;3,44004600;-21,00894000
148,13933810;3,44004600;-24,60402000
148,22125810;3,52824500;-26,40461000
148,30317810;3,52824500;-28,19910000
148,38509809;3,61644300;-31,79418000
148,46701809;3,52824500;-33,59477000
148,54893809;3,61644300;-35,38926000
148,63085809;3,61644300;-37,18985000
148,71277809;3,61644300;-40,78493000
148,79469809;3,70464200;-42,57943000
148,87661809;3,70464200;-46,17450000
148,95853809;3,70464200;-47,97510000
149,04045809;3,70464200;-49,76958000
149,12237809;3,79284000;-51,57018000
149,20429809;3,79284000;-55,16526000
149,28621809;3,79284000;-55,16526000
149,36813809;3,79284000;-56,96585000
149,45005809;3,79284000;-58,76034000
149,53197809;3,88103900;-60,56093000
149,61389809;3,88103900;-62,35542000
149,69581809;3,88103900;-64,15601000
149,77773809;3,88103900;-65,95050000
149,85965809;3,96954300;-65,95050000
149,94157809;3,96954300;-69,54558000
150,02349808;4,05774100;-69,54558000
150,10541808;4,05774100;-69,54558000
150,18733808;4,05774100;-71,34617000
150,26925808;4,05774100;-71,34617000
150,35117808;4,05774100;-71,34617000
150,43309808;4,14594000;-73,14066000
150,51501808;4,14594000;-73,14066000
150,59693808;4,14594000;-73,14066000
150,67885808;4,23413800;-73,14066000
150,76077808;4,23413800;-73,14066000
150,84269808;4,23413800;-73,14066000
150,92461808;4,23413800;-73,14066000
151,00653808;4,32233700;-73,14066000
151,08845808;4,32233700;-73,14066000
151,17037808;4,32233700;-73,14066000
151,25229808;4,41053500;-73,14066000
151,33421808;4,41053500;-73,14066000
151,41613808;4,41053500;-71,34617000
151,49805808;4,41053500;-73,14066000
151,57997808;4,41053500;-71,34617000
151,66189807;4,49903900;-71,34617000
151,74381807;4,49903900;-71,34617000
151,82573807;4,49903900;-71,34617000
151,90765807;4,58723700;-71,34617000
151,98957807;4,58723700;-71,34617000
152,07149807;4,58723700;-69,54558000
152,15341807;4,58723700;-69,54558000
152,23533807;4,58723700;-69,54558000
152,31725807;4,58723700;-67,75109000
152,39917807;4,67543600;-67,75109000
152,48109807;4,58723700;-67,75109000
152,56301807;4,67543600;-64,15601000
152,64493807;4,76363400;-64,15601000
152,72685807;4,76363400;-64,15601000
152,80877807;4,76363400;-62,35542000
152,89069807;4,76363400;-60,56093000
152,97261807;4,76363400;-58,76034000
153,05453807;4,76363400;-56,96585000
153,13645807;4,85183300;-56,96585000
153,21837807;4,85183300;-55,16526000
153,30029807;4,94003100;-53,37077000
153,38221806;4,85183300;-51,57018000
153,46413806;4,94003100;-49,76958000
153,54605806;4,94003100;-49,76958000
153,62797806;5,02822900;-46,17450000
153,70989806;5,02822900;-46,17450000
153,79181806;5,02822900;-44,38001000
153,87373806;5,11673400;-44,38001000
153,95565806;5,11673400;-44,38001000
154,03757806;5,11673400;-42,57943000
154,11949806;5,11673400;-42,57943000
154,20141806;5,11673400;-42,57943000
154,28333806;5,20493100;-42,57943000
154,36525806;5,20493100;-42,57943000
154,44717806;5,20493100;-42,57943000
154,52909806;5,20493100;-44,38001000
154,61101806;5,20493100;-44,38001000
154,69293806;5,29313000;-44,38001000
154,77485806;5,29313000;-42,57943000
154,85677806;5,29313000;-44,38001000
154,93869806;5,38132900;-44,38001000
155,02061805;5,29313000;-44,38001000
155,10253805;5,29313000;-44,38001000
155,18445805;5,38132900;-46,17450000
155,26637805;5,46952700;-46,17450000
155,34829805;5,46952700;-46,17450000
155,43021805;5,46952700;-46,17450000
155,51213805;5,46952700;-46,17450000
155,59405805;5,46952700;-46,17450000
155,67597805;5,46952700;-46,17450000
155,75789805;5,55772600;-46,17450000
155,83981805;5,55772600;-46,17450000
155,92173805;5,64622900;-46,17450000
156,00365805;5,64622900;-46,17450000
156,08557805;5,64622900;-46,17450000
156,16749805;5,64622900;-46,17450000
156,24941805;5,73442800;-47,97510000
156,33133805;5,73442800;-46,17450000
156,41325805;5,73442800;-47,97510000
156,49517805;5,82262600;-47,97510000
156,57709805;5,82262600;-47,97510000
156,65901804;5,82262600;-47,97510000
156,74093804;5,82262600;-47,97510000
156,82285804;5,82262600;-49,76958000
156,90477804;5,82262600;-49,76958000
156,98669804;5,91082500;-49,76958000
157,06861804;5,91082500;-49,76958000
157,15053804;5,91082500;-51,57018000
157,23245804;5,99902300;-53,37077000
157,31437804;5,99902300;-55,16526000
157,39629804;5,99902300;-55,16526000
157,47821804;5,99902300;-56,96585000
157,56013804;5,99902300;-58,76034000
157,64205804;6,08722200;-58,76034000
157,72397804;6,08722200;-62,35542000
157,80589804;6,17572500;-64,15601000
157,88781804;6,17572500;-64,15601000
157,96973804;6,17572500;-65,95050000
158,05165804;6,17572500;-67,75109000
158,13357804;6,17572500;-69,54558000
158,21549804;6,17572500;-71,34617000
158,29741803;6,26392400;-73,14066000
158,37933803;6,26392400;-73,14066000
158,46125803;6,35212200;-74,94125000
158,54317803;6,35212200;-73,14066000
158,62509803;6,35212200;-76,73574000
158,70701803;6,44032100;-76,73574000
158,78893803;6,35212200;-76,73574000
158,87085803;6,44032100;-76,73574000
158,95277803;6,44032100;-78,53633000
159,03469803;6,44032100;-78,53633000
159,11661803;6,44032100;-78,53633000
159,19853803;6,52852000;-80,33082000
159,28045803;6,52852000;-78,53633000
159,36237803;6,52852000;-80,33082000
159,44429803;6,52852000;-83,92590000
159,52621803;6,61671800;-83,92590000
159,60813803;6,61671800;-85,72649000
159,69005803;6,61671800;-87,52098000
159,77197803;6,70491600;-89,32157000
159,85389803;6,70491600;-91,11606000
159,93581802;6,70491600;-91,11606000
160,01773802;6,70491600;-92,91666000
160,09965802;6,70491600;-96,51173000
160,18157802;6,70491600;-98,30622000
160,26349802;6,79342000;-98,30622000
160,34541802;6,79342000;-100,10680000
160,42733802;6,88161800;-100,10680000
160,50925802;6,88161800;-100,10680000
160,59117802;6,88161800;-100,10680000
160,67309802;6,96981700;-101,90130000
160,75501802;6,88161800;-101,90130000
160,83693802;6,96981700;-101,90130000
160,91885802;6,96981700;-103,70190000
161,00077802;6,96981700;-101,90130000
161,08269802;6,96981700;-101,90130000
161,16461802;7,05801500;-100,10680000
161,24653802;7,05801500;-100,10680000
161,32845802;7,14621400;-100,10680000
161,41037802;7,05801500;-100,10680000
161,49229802;7,14621400;-100,10680000
161,57421801;7,23441200;-98,30622000
161,65613801;7,14621400;-98,30622000
161,73805801;7,23441200;-98,30622000
161,81997801;7,23441200;-96,51173000
161,90189801;7,23441200;-94,71114000
161,98381801;7,23441200;-94,71114000
162,06573801;7,23441200;-92,91666000
162,14765801;7,32291700;-92,91666000
162,22957801;7,32291700;-92,91666000
162,31149801;7,41111500;-92,91666000
162,39341801;7,41111500;-91,11606000
162,47533801;7,41111500;-92,91666000
162,55725801;7,41111500;-91,11606000
162,63917801;7,49931300;-91,11606000
162,72109801;7,49931300;-91,11606000
162,80301801;7,49931300;-91,11606000
162,88493801;7,58751200;-91,11606000
162,96685801;7,58751200;-92,91666000
163,04877801;7,58751200;-92,91666000
163,13069801;7,58751200;-92,91666000
163,21261800;7,58751200;-91,11606000
163,29453800;7,67571000;-91,11606000
163,37645800;7,67571000;-91,11606000
163,45837800;7,67571000;-91,11606000
163,54029800;7,76390900;-91,11606000
163,62221800;7,76390900;-89,32157000
163,70413800;7,76390900;-87,52098000
163,78605800;7,76390900;-87,52098000
163,86797800;7,76390900;-85,72649000
163,94989800;7,76390900;-83,92590000
164,03181800;7,85210700;-83,92590000
164,11373800;7,85210700;-82,13141000
164,19565800;7,94061100;-80,33082000
164,27757800;7,94061100;-80,33082000
164,35949800;7,94061100;-78,53633000
164,44141800;7,94061100;-78,53633000
164,52333800;7,94061100;-78,53633000
164,60525800;7,94061100;-78,53633000
164,68717800;8,02881000;-76,73574000
164,76909800;8,02881000;-74,94125000
164,85101799;7,94061100;-71,34617000
164,93293799;8,02881000;-69,54558000
165,01485799;7,94061100;-67,75109000
165,09677799;7,94061100;-64,15601000
165,17869799;7,94061100;-60,56093000
165,26061799;7,85210700;-56,96585000
165,34253799;7,76390900;-53,37077000
165,42445799;7,76390900;-49,76958000
165,50637799;7,67571000;-47,97510000
165,58829799;7,67571000;-42,57943000
165,67021799;7,58751200;-37,18985000
165,75213799;7,58751200;-33,59477000
165,83405799;7,58751200;-28,19910000
165,91597799;7,49931300;-24,60402000
165,99789799;7,49931300;-21,00894000
166,07981799;7,49931300;-17,41386000
166,16173799;7,41111500;-15,61937000
166,24365799;7,41111500;-13,81878000
166,32557799;7,41111500;-12,02429000
166,40749799;7,41111500;-10,22370000
166,48941798;7,41111500;-6,62862000
166,57133798;7,32291700;-4,83413200
166,65325798;7,41111500;-4,83413200
166,73517798;7,32291700;-3,03354000
166,81709798;7,32291700;-1,23905100
166,89901798;7,32291700;0,56154050
166,98093798;7,23441200;2,35602900
167,06285798;7,23441200;4,15662100
167,14477798;7,23441200;5,95110900
167,22669798;7,23441200;7,74559700
167,30861798;7,23441200;9,54619000
167,39053798;7,05801500;11,34068000
167,47245798;7,14621400;13,14127000
167,55437798;7,14621400;14,93576000
167,63629798;7,05801500;16,73635000
167,71821798;7,05801500;18,53084000
167,80013798;7,05801500;22,12592000
167,88205798;6,96981700;22,12592000
167,96397798;6,96981700;23,92651000
168,04589798;6,96981700;25,72100000
168,12781797;6,88161800;27,52159000
168,20973797;6,88161800;29,31608000
168,29165797;6,88161800;31,11667000
168,37357797;6,88161800;31,11667000
168,45549797;6,88161800;34,71175000
168,53741797;6,88161800;36,50624000
168,61933797;6,79342000;38,30684000
168,70125797;6,79342000;40,10132000
168,78317797;6,79342000;41,90191000
168,86509797;6,79342000;43,69640000
168,94701797;6,70491600;47,29148000
169,02893797;6,70491600;49,09208000
169,11085797;6,70491600;50,88656000
169,19277797;6,61671800;52,68715000
169,27469797;6,61671800;52,68715000
169,35661797;6,61671800;56,28223000
169,43853797;6,61671800;58,07672000
169,52045797;6,52852000;58,07672000
169,60237797;6,52852000;58,07672000
169,68429797;6,52852000;59,87732000
169,76621796;6,52852000;59,87732000
169,84813796;6,44032100;59,87732000
169,93005796;6,52852000;59,87732000
170,01197796;6,44032100;59,87732000
170,09389796;6,44032100;59,87732000
170,17581796;6,44032100;59,87732000
170,25773796;6,35212200;59,87732000
170,33965796;6,26392400;59,87732000
170,42157796;6,35212200;59,87732000
170,50349796;6,35212200;59,87732000
170,58541796;6,26392400;58,07672000
170,66733796;6,26392400;59,87732000
170,74925796;6,26392400;59,87732000
170,83117796;6,17572500;59,87732000
170,91309796;6,17572500;61,67181000
170,99501796;6,17572500;61,67181000
171,07693796;6,17572500;61,67181000
171,15885796;6,08722200;61,67181000
171,24077796;6,08722200;63,47239000
171,32269796;6,08722200;63,47239000
171,40461795;5,99902300;63,47239000
171,48653795;5,99902300;65,27299000
171,56845795;5,99902300;65,27299000
171,65037795;5,99902300;65,27299000
171,73229795;5,91082500;65,27299000
171,81421795;5,91082500;65,27299000
171,89613795;5,91082500;65,27299000
171,97805795;5,91082500;65,27299000
172,05997795;5,82262600;65,27299000
172,14189795;5,82262600;67,06747000
172,22381795;5,82262600;65,27299000
172,30573795;5,82262600;67,06747000
172,38765795;5,82262600;65,27299000
172,46957795;5,73442800;67,06747000
172,55149795;5,73442800;65,27299000
172,63341795;5,73442800;65,27299000
172,71533795;5,64622900;67,06747000
172,79725795;5,64622900;65,27299000
172,87917795;5,64622900;65,27299000
172,96109795;5,64622900;65,27299000
173,04301795;5,64622900;65,27299000
173,12493794;5,55772600;65,27299000
173,20685794;5,55772600;63,47239000
173,28877794;5,55772600;65,27299000
173,37069794;5,46952700;63,47239000
173,45261794;5,46952700;65,27299000
173,53453794;5,46952700;65,27299000
173,61645794;5,38132900;65,27299000
173,69837794;5,46952700;65,27299000
173,78029794;5,38132900;65,27299000
173,86221794;5,38132900;65,27299000
173,94413794;5,38132900;65,27299000
174,02605794;5,29313000;67,06747000
174,10797794;5,29313000;67,06747000
174,18989794;5,29313000;68,86806000
174,27181794;5,29313000;68,86806000
174,35373794;5,20493100;68,86806000
174,43565794;5,20493100;68,86806000
174,51757794;5,20493100;70,66255000
174,59949794;5,20493100;70,66255000
174,68141794;5,11673400;70,66255000
174,76333793;5,11673400;70,66255000
174,84525793;5,11673400;72,46315000
174,92717793;5,11673400;70,66255000
175,00909793;5,11673400;70,66255000
175,09101793;5,02822900;68,86806000
175,17293793;5,11673400;68,86806000
175,25485793;4,94003100;67,06747000
175,33677793;4,94003100;65,27299000
175,41869793;4,94003100;65,27299000
175,50061793;4,94003100;61,67181000
175,58253793;4,85183300;61,67181000
175,66445793;4,85183300;59,87732000
175,74637793;4,85183300;58,07672000
175,82829793;4,85183300;56,28223000
175,91021793;4,76363400;52,68715000
175,99213793;4,76363400;52,68715000
176,07405793;4,76363400;50,88656000
176,15597793;4,76363400;49,09208000
176,23789793;4,76363400;49,09208000
176,31981793;4,67543600;47,29148000
176,40173792;4,67543600;45,49699000
176,48365792;4,58723700;43,69640000
176,56557792;4,58723700;43,69640000
176,64749792;4,58723700;43,69640000
176,72941792;4,58723700;43,69640000
176,81133792;4,58723700;41,90191000
176,89325792;4,49903900;40,10132000
176,97517792;4,49903900;38,30684000
177,05709792;4,49903900;38,30684000
177,13901792;4,49903900;38,30684000
177,22093792;4,41053500;36,50624000
177,30285792;4,49903900;36,50624000
177,38477792;4,41053500;36,50624000
177,46669792;4,41053500;34,71175000
177,54861792;4,41053500;32,91116000
177,63053792;4,41053500;32,91116000
177,71245792;4,41053500;31,11667000
177,79437792;4,32233700;31,11667000
177,87629792;4,32233700;31,11667000
177,95821792;4,32233700;29,31608000
178,04013791;4,32233700;29,31608000
178,12205791;4,23413800;27,52159000
178,20397791;4,23413800;27,52159000
178,28589791;4,14594000;27,52159000
178,36781791;4,14594000;25,72100000
178,44973791;4,05774100;25,72100000
178,53165791;4,05774100;23,92651000
178,61357791;4,05774100;23,92651000
178,69549791;4,05774100;23,92651000
178,77741791;4,05774100;23,92651000
178,85933791;3,96954300;23,92651000
178,94125791;3,96954300;23,92651000
179,02317791;3,96954300;23,92651000
179,10509791;3,96954300;23,92651000
179,18701791;3,88103900;25,72100000
179,26893791;3,88103900;25,72100000
179,35085791;3,88103900;27,52159000
179,43277791;3,88103900;27,52159000
179,51469791;3,88103900;29,31608000
179,59661791;3,79284000;29,31608000
179,67853790;3,79284000;29,31608000
179,76045790;3,79284000;31,11667000
179,84237790;3,70464200;31,11667000
179,92429790;3,70464200;32,91116000
180,00621790;3,70464200;34,71175000
180,08813790;3,70464200;36,50624000
180,17005790;3,70464200;36,50624000
180,25197790;3,61644300;40,10132000
180,33389790;3,61644300;40,10132000
180,41581790;3,52824500;43,69640000
180,49773790;3,61644300;43,69640000
180,57965790;3,52824500;45,49699000
180,66157790;3,52824500;47,29148000
180,74349790;3,52824500;47,29148000
180,82541790;3,44004600;49,09208000
180,90733790;3,44004600;50,88656000
180,98925790;3,44004600;50,88656000
181,07117790;3,35184800;52,68715000
181,15309790;3,35184800;54,48164000
181,23501790;3,35184800;54,48164000
181,31693789;3,35184800;54,48164000
181,39885789;3,35184800;56,28223000
181,48077789;3,26334400;54,48164000
181,56269789;3,26334400;54,48164000
181,64461789;3,26334400;56,28223000
181,72653789;3,26334400;56,28223000
181,80845789;3,17514600;54,48164000
181,89037789;3,17514600;54,48164000
181,97229789;3,17514600;54,48164000
182,05421789;3,08694700;54,48164000
182,13613789;3,08694700;52,68715000
182,21805789;3,08694700;52,68715000
182,29997789;3,08694700;52,68715000
182,38189789;2,99874900;52,68715000
182,46381789;2,99874900;52,68715000
182,54573789;2,99874900;52,68715000
182,62765789;2,99874900;50,88656000
182,70957789;2,99874900;50,88656000
182,79149789;2,91055000;50,88656000
182,87341789;2,91055000;52,68715000
182,95533788;2,91055000;50,88656000
183,03725788;2,82235200;52,68715000
183,11917788;2,82235200;50,88656000
183,20109788;2,82235200;52,68715000
183,28301788;2,82235200;52,68715000
183,36493788;2,73384800;52,68715000
183,44685788;2,73384800;52,68715000
183,52877788;2,73384800;52,68715000
183,61069788;2,73384800;52,68715000
183,69261788;2,64565000;52,68715000
183,77453788;2,64565000;54,48164000
183,85645788;2,64565000;52,68715000
183,93837788;2,55745100;54,48164000
184,02029788;2,55745100;52,68715000
184,10221788;2,55745100;52,68715000
184,18413788;2,55745100;54,48164000
184,26605788;2,46925300;52,68715000
184,34797788;2,46925300;52,68715000
184,42989788;2,46925300;52,68715000
184,51181788;2,46925300;54,48164000
184,59373787;2,38105400;52,68715000
184,67565787;2,46925300;52,68715000
184,75757787;2,38105400;52,68715000
184,83949787;2,38105400;52,68715000
184,92141787;2,29285600;52,68715000
185,00333787;2,29285600;50,88656000
185,08525787;2,29285600;50,88656000
185,16717787;2,29285600;49,09208000
185,24909787;2,29285600;50,88656000
185,33101787;2,29285600;49,09208000
185,41293787;2,20435200;47,29148000
185,49485787;2,11615300;47,29148000
