Tiempo;Canal A;Canal B
61,38038563;7,05801500;-64,15601000
61,46230563;7,14621400;-64,15601000
61,54422563;7,14621400;-64,15601000
61,62614563;7,23441200;-64,15601000
61,70806563;7,23441200;-65,95050000
61,78998563;7,23441200;-67,75109000
61,87190563;7,23441200;-69,54558000
61,95382563;7,23441200;-69,54558000
62,03574563;7,32291700;-71,34617000
62,11766563;7,32291700;-71,34617000
62,19958563;7,32291700;-74,94125000
62,28150563;7,32291700;-78,53633000
62,36342563;7,32291700;-80,33082000
62,44534563;7,41111500;-82,13141000
62,52726563;7,41111500;-83,92590000
62,60918562;7,49931300;-85,72649000
62,69110562;7,41111500;-87,52098000
62,77302562;7,49931300;-91,11606000
62,85494562;7,49931300;-92,91666000
62,93686562;7,49931300;-94,71114000
63,01878562;7,58751200;-94,71114000
63,10070562;7,58751200;-98,30622000
63,18262562;7,58751200;-98,30622000
63,26454562;7,67571000;-100,10680000
63,34646562;7,67571000;-100,10680000
63,42838562;7,67571000;-100,10680000
63,51030562;7,76390900;-100,10680000
63,59222562;7,76390900;-101,90130000
63,67414562;7,76390900;-100,10680000
63,75606562;7,76390900;-100,10680000
63,83798562;7,76390900;-100,10680000
63,91990562;7,76390900;-98,30622000
64,00182562;7,85210700;-98,30622000
64,08374562;7,85210700;-98,30622000
64,16566562;7,94061100;-96,51173000
64,24758561;7,94061100;-96,51173000
64,32950561;7,94061100;-94,71114000
64,41142561;7,94061100;-94,71114000
64,49334561;7,94061100;-96,51173000
64,57526561;8,02881000;-94,71114000
64,65718561;8,02881000;-94,71114000
64,73910561;7,94061100;-92,91666000
64,82102561;7,94061100;-92,91666000
64,90294561;7,94061100;-91,11606000
64,98486561;7,94061100;-87,52098000
65,06678561;7,94061100;-83,92590000
65,14870561;7,94061100;-80,33082000
65,23062561;7,85210700;-76,73574000
65,31254561;7,85210700;-73,14066000
65,39446561;7,76390900;-67,75109000
65,47638561;7,76390900;-60,56093000
65,55830561;7,67571000;-55,16526000
65,64022561;7,67571000;-47,97510000
65,72214561;7,58751200;-42,57943000
65,80406561;7,58751200;-35,38926000
65,88598560;7,58751200;-31,79418000
65,96790560;7,49931300;-26,40461000
66,04982560;7,49931300;-24,60402000
66,13174560;7,49931300;-21,00894000
66,21366560;7,41111500;-21,00894000
66,29558560;7,41111500;-19,21445000
66,37750560;7,41111500;-19,21445000
66,45942560;7,41111500;-17,41386000
66,54134560;7,41111500;-15,61937000
66,62326560;7,41111500;-15,61937000
66,70518560;7,41111500;-13,81878000
66,78710560;7,32291700;-12,02429000
66,86902560;7,23441200;-12,02429000
66,95094560;7,23441200;-8,42921200
67,03286560;7,23441200;-6,62862000
67,11478560;7,23441200;-4,83413200
67,19670560;7,23441200;-3,03354000
67,27862560;7,23441200;0,56154050
67,36054560;7,14621400;2,35602900
67,44246560;7,14621400;4,15662100
67,52438559;7,05801500;5,95110900
67,60630559;7,05801500;7,74559700
67,68822559;7,05801500;9,54619000
67,77014559;6,96981700;11,34068000
67,85206559;7,05801500;13,14127000
67,93398559;6,96981700;14,93576000
68,01590559;6,96981700;16,73635000
68,09782559;6,88161800;18,53084000
68,17974559;6,96981700;20,33143000
68,26166559;6,88161800;22,12592000
68,34358559;6,88161800;23,92651000
68,42550559;6,88161800;25,72100000
68,50742559;6,88161800;27,52159000
68,58934559;6,79342000;29,31608000
68,67126559;6,79342000;31,11667000
68,75318559;6,79342000;31,11667000
68,83510559;6,79342000;34,71175000
68,91702559;6,70491600;36,50624000
68,99894559;6,70491600;38,30684000
69,08086559;6,70491600;40,10132000
69,16278558;6,61671800;41,90191000
69,24470558;6,61671800;43,69640000
69,32662558;6,61671800;43,69640000
69,40854558;6,52852000;45,49699000
69,49046558;6,61671800;47,29148000
69,57238558;6,52852000;47,29148000
69,65430558;6,52852000;49,09208000
69,73622558;6,52852000;50,88656000
69,81814558;6,44032100;50,88656000
69,90006558;6,52852000;52,68715000
69,98198558;6,44032100;54,48164000
70,06390558;6,44032100;54,48164000
70,14582558;6,35212200;58,07672000
70,22774558;6,35212200;58,07672000
70,30966558;6,35212200;59,87732000
70,39158558;6,35212200;61,67181000
70,47350558;6,26392400;61,67181000
70,55542558;6,26392400;63,47239000
70,63734558;6,26392400;65,27299000
70,71926558;6,26392400;67,06747000
70,80118557;6,26392400;67,06747000
70,88310557;6,17572500;68,86806000
70,96502557;6,17572500;70,66255000
71,04694557;6,17572500;72,46315000
71,12886557;6,08722200;74,25764000
71,21078557;6,08722200;74,25764000
71,29270557;6,08722200;74,25764000
71,37462557;6,08722200;77,85271000
71,45654557;5,99902300;77,85271000
71,53846557;5,99902300;77,85271000
71,62038557;5,99902300;79,65331000
71,70230557;5,99902300;79,65331000
71,78422557;5,91082500;79,65331000
71,86614557;5,91082500;79,65331000
71,94806557;5,91082500;79,65331000
72,02998557;5,82262600;79,65331000
72,11190557;5,82262600;79,65331000
72,19382557;5,82262600;79,65331000
72,27574557;5,82262600;79,65331000
72,35766557;5,82262600;79,65331000
72,43958557;5,73442800;79,65331000
72,52150556;5,73442800;79,65331000
72,60342556;5,73442800;81,44780000
72,68534556;5,73442800;79,65331000
72,76726556;5,64622900;79,65331000
72,84918556;5,64622900;79,65331000
72,93110556;5,64622900;79,65331000
73,01302556;5,64622900;79,65331000
73,09494556;5,64622900;79,65331000
73,17686556;5,55772600;79,65331000
73,25878556;5,46952700;79,65331000
73,34070556;5,46952700;79,65331000
73,42262556;5,46952700;79,65331000
73,50454556;5,46952700;79,65331000
73,58646556;5,46952700;79,65331000
73,66838556;5,38132900;79,65331000
73,75030556;5,38132900;79,65331000
73,83222556;5,38132900;79,65331000
73,91414556;5,29313000;79,65331000
73,99606556;5,29313000;81,44780000
74,07798556;5,29313000;81,44780000
74,15990555;5,29313000;81,44780000
74,24182555;5,29313000;81,44780000
74,32374555;5,20493100;81,44780000
74,40566555;5,20493100;81,44780000
74,48758555;5,20493100;81,44780000
74,56950555;5,20493100;81,44780000
74,65142555;5,20493100;81,44780000
74,73334555;5,11673400;81,44780000
74,81526555;5,11673400;81,44780000
74,89718555;5,11673400;79,65331000
74,97910555;5,11673400;79,65331000
75,06102555;5,02822900;79,65331000
75,14294555;5,02822900;77,85271000
75,22486555;5,02822900;77,85271000
75,30678555;4,94003100;76,05823000
75,38870555;4,94003100;74,25764000
75,47062555;4,94003100;74,25764000
75,55254555;4,85183300;72,46315000
75,63446555;4,85183300;72,46315000
75,71638555;4,85183300;72,46315000
75,79830554;4,85183300;70,66255000
75,88022554;4,76363400;68,86806000
75,96214554;4,76363400;68,86806000
76,04406554;4,76363400;67,06747000
76,12598554;4,76363400;67,06747000
76,20790554;4,76363400;67,06747000
76,28982554;4,67543600;65,27299000
76,37174554;4,67543600;65,27299000
76,45366554;4,58723700;65,27299000
76,53558554;4,67543600;63,47239000
76,61750554;4,58723700;63,47239000
76,69942554;4,58723700;61,67181000
76,78134554;4,58723700;61,67181000
76,86326554;4,58723700;59,87732000
76,94518554;4,49903900;58,07672000
77,02710554;4,49903900;58,07672000
77,10902554;4,41053500;56,28223000
77,19094554;4,49903900;52,68715000
77,27286554;4,49903900;50,88656000
77,35478554;4,41053500;49,09208000
77,43670553;4,41053500;47,29148000
77,51862553;4,41053500;45,49699000
77,60054553;4,41053500;43,69640000
77,68246553;4,41053500;43,69640000
77,76438553;4,41053500;43,69640000
77,84630553;4,32233700;41,90191000
77,92822553;4,32233700;40,10132000
78,01014553;4,23413800;40,10132000
78,09206553;4,23413800;40,10132000
78,17398553;4,23413800;40,10132000
78,25590553;4,14594000;40,10132000
78,33782553;4,14594000;40,10132000
78,41974553;4,14594000;40,10132000
78,50166553;4,05774100;40,10132000
78,58358553;4,05774100;41,90191000
78,66550553;4,05774100;43,69640000
78,74742553;4,05774100;43,69640000
78,82934553;4,05774100;43,69640000
78,91126553;4,05774100;45,49699000
78,99318553;3,96954300;47,29148000
79,07510552;3,88103900;50,88656000
79,15702552;3,96954300;50,88656000
79,23894552;3,88103900;54,48164000
79,32086552;3,88103900;56,28223000
79,40278552;3,79284000;58,07672000
79,48470552;3,88103900;59,87732000
79,56662552;3,79284000;61,67181000
79,64854552;3,79284000;65,27299000
79,73046552;3,79284000;67,06747000
79,81238552;3,79284000;68,86806000
79,89430552;3,70464200;72,46315000
79,97622552;3,70464200;72,46315000
80,05814552;3,70464200;76,05823000
80,14006552;3,70464200;77,85271000
80,22198552;3,61644300;79,65331000
80,30390552;3,61644300;81,44780000
80,38582552;3,61644300;85,04288000
80,46774552;3,61644300;86,84347000
80,54966552;3,52824500;86,84347000
80,63158552;3,52824500;88,63795000
80,71350551;3,52824500;88,63795000
80,79542551;3,44004600;90,43855000
80,87734551;3,44004600;90,43855000
80,95926551;3,44004600;92,23304000
81,04118551;3,35184800;92,23304000
81,12310551;3,35184800;90,43855000
81,20502551;3,35184800;92,23304000
81,28694551;3,35184800;90,43855000
81,36886551;3,35184800;88,63795000
81,45078551;3,26334400;88,63795000
81,53270551;3,26334400;86,84347000
81,61462551;3,17514600;86,84347000
81,69654551;3,17514600;83,24839000
81,77846551;3,17514600;81,44780000
81,86038551;3,17514600;79,65331000
81,94230551;3,17514600;77,85271000
82,02422551;3,17514600;76,05823000
82,10614551;3,08694700;72,46315000
82,18806551;3,08694700;70,66255000
82,26998551;3,08694700;67,06747000
82,35190550;3,08694700;65,27299000
82,43382550;2,99874900;63,47239000
82,51574550;2,99874900;59,87732000
82,59766550;2,99874900;58,07672000
82,67958550;2,91055000;56,28223000
82,76150550;2,99874900;52,68715000
82,84342550;2,91055000;49,09208000
82,92534550;2,82235200;47,29148000
83,00726550;2,82235200;43,69640000
83,08918550;2,82235200;41,90191000
83,17110550;2,82235200;40,10132000
83,25302550;2,82235200;38,30684000
83,33494550;2,82235200;36,50624000
83,41686550;2,64565000;34,71175000
83,49878550;2,73384800;31,11667000
83,58070550;2,64565000;29,31608000
83,66262550;2,64565000;29,31608000
83,74454550;2,64565000;27,52159000
83,82646550;2,64565000;23,92651000
83,90838550;2,64565000;23,92651000
83,99030549;2,64565000;22,12592000
84,07222549;2,55745100;22,12592000
84,15414549;2,55745100;22,12592000
84,23606549;2,55745100;20,33143000
84,31798549;2,46925300;20,33143000
84,39990549;2,46925300;20,33143000
84,48182549;2,46925300;18,53084000
84,56374549;2,38105400;18,53084000
84,64566549;2,38105400;20,33143000
84,72758549;2,38105400;20,33143000
84,80950549;2,29285600;20,33143000
84,89142549;2,29285600;22,12592000
84,97334549;2,29285600;22,12592000
85,05526549;2,29285600;23,92651000
85,13718549;2,29285600;25,72100000
85,21910549;2,29285600;27,52159000
85,30102549;2,20435200;27,52159000
85,38294549;2,20435200;29,31608000
85,46486549;2,20435200;31,11667000
85,54678549;2,11615300;32,91116000
85,62870548;2,11615300;34,71175000
85,71062548;2,11615300;36,50624000
85,79254548;2,11615300;38,30684000
85,87446548;2,02795500;40,10132000
85,95638548;2,02795500;43,69640000
86,03830548;2,02795500;43,69640000
86,12022548;2,02795500;45,49699000
86,20214548;1,93975600;49,09208000
86,28406548;1,93975600;49,09208000
86,36598548;1,93975600;50,88656000
86,44790548;1,93975600;54,48164000
86,52982548;1,93975600;56,28223000
86,61174548;1,85155800;58,07672000
86,69366548;1,85155800;58,07672000
86,77558548;1,85155800;59,87732000
86,85750548;1,76335900;59,87732000
86,93942548;1,76335900;61,67181000
87,02134548;1,76335900;61,67181000
87,10326548;1,76335900;61,67181000
87,18518548;1,67516100;65,27299000
87,26710547;1,67516100;63,47239000
87,34902547;1,67516100;63,47239000
87,43094547;1,67516100;63,47239000
87,51286547;1,58665700;63,47239000
87,59478547;1,58665700;63,47239000
87,67670547;1,58665700;61,67181000
87,75862547;1,58665700;61,67181000
87,84054547;1,58665700;59,87732000
87,92246547;1,49845900;59,87732000
88,00438547;1,49845900;58,07672000
88,08630547;1,41026000;56,28223000
88,16822547;1,41026000;52,68715000
88,25014547;1,41026000;52,68715000
88,33206547;1,41026000;50,88656000
88,41398547;1,32206200;45,49699000
88,49590547;1,32206200;43,69640000
88,57782547;1,32206200;40,10132000
88,65974547;1,32206200;38,30684000
88,74166547;1,23386300;36,50624000
88,82358547;1,23386300;32,91116000
88,90550546;1,23386300;29,31608000
88,98742546;1,14566500;25,72100000
89,06934546;1,23386300;23,92651000
89,15126546;1,14566500;22,12592000
89,23318546;1,14566500;16,73635000
89,31510546;1,05716100;14,93576000
89,39702546;1,14566500;11,34068000
89,47894546;1,05716100;9,54619000
89,56086546;1,05716100;7,74559700
89,64278546;1,05716100;5,95110900
89,72470546;1,05716100;4,15662100
89,80662546;1,05716100;2,35602900
89,88854546;1,05716100;0,56154050
89,97046546;1,05716100;0,56154050
90,05238546;1,05716100;0,56154050
90,13430546;1,14566500;0,56154050
90,21622546;1,23386300;0,56154050
90,29814546;1,23386300;0,56154050
90,38006546;1,23386300;4,15662100
90,46198546;1,32206200;5,95110900
90,54390545;1,41026000;7,74559700
90,62582545;1,41026000;11,34068000
90,70774545;1,41026000;14,93576000
90,78966545;1,41026000;16,73635000
90,87158545;1,49845900;20,33143000
90,95350545;1,49845900;22,12592000
91,03542545;1,58665700;25,72100000
91,11734545;1,58665700;27,52159000
91,19926545;1,58665700;29,31608000
91,28118545;1,58665700;29,31608000
91,36310545;1,67516100;31,11667000
91,44502545;1,67516100;32,91116000
91,52694545;1,58665700;31,11667000
91,60886545;1,67516100;31,11667000
91,69078545;1,67516100;31,11667000
91,77270545;1,67516100;29,31608000
91,85462545;1,76335900;29,31608000
91,93654545;1,67516100;25,72100000
92,01846545;1,76335900;23,92651000
92,10038545;1,85155800;18,53084000
92,18230545;1,76335900;14,93576000
92,26422544;1,85155800;9,54619000
92,34614544;1,85155800;5,95110900
92,42806544;1,85155800;0,56154050
92,50998544;1,93975600;-4,83413200
92,59190544;1,93975600;-10,22370000
92,67382544;1,93975600;-15,61937000
92,75574544;2,02795500;-19,21445000
92,83766544;2,02795500;-24,60402000
92,91958544;2,11615300;-28,19910000
93,00150544;2,02795500;-31,79418000
93,08342544;2,02795500;-35,38926000
93,16534544;2,11615300;-37,18985000
93,24726544;2,11615300;-38,98434000
93,32918544;2,11615300;-42,57943000
93,41110544;2,20435200;-40,78493000
93,49302544;2,20435200;-40,78493000
93,57494544;2,20435200;-40,78493000
93,65686544;2,29285600;-40,78493000
93,73878544;2,29285600;-37,18985000
93,82070544;2,29285600;-35,38926000
93,90262543;2,29285600;-33,59477000
93,98454543;2,38105400;-28,19910000
94,06646543;2,29285600;-26,40461000
94,14838543;2,29285600;-22,80953000
94,23030543;2,38105400;-19,21445000
94,31222543;2,38105400;-15,61937000
94,39414543;2,38105400;-12,02429000
94,47606543;2,46925300;-8,42921200
94,55798543;2,46925300;-6,62862000
94,63990543;2,46925300;-3,03354000
94,72182543;2,46925300;0,56154050
94,80374543;2,55745100;2,35602900
94,88566543;2,55745100;4,15662100
94,96758543;2,64565000;5,95110900
95,04950543;2,64565000;5,95110900
95,13142543;2,64565000;5,95110900
95,21334543;2,64565000;4,15662100
95,29526543;2,64565000;4,15662100
95,37718543;2,64565000;2,35602900
95,45910543;2,73384800;0,56154050
95,54102542;2,73384800;-1,23905100
95,62294542;2,73384800;-4,83413200
95,70486542;2,82235200;-8,42921200
95,78678542;2,82235200;-12,02429000
95,86870542;2,82235200;-15,61937000
95,95062542;2,82235200;-21,00894000
96,03254542;2,91055000;-24,60402000
96,11446542;2,91055000;-28,19910000
96,19638542;2,99874900;-31,79418000
96,27830542;2,99874900;-35,38926000
96,36022542;2,99874900;-38,98434000
96,44214542;2,99874900;-42,57943000
96,52406542;3,08694700;-44,38001000
96,60598542;3,08694700;-47,97510000
96,68790542;3,08694700;-47,97510000
96,76982542;3,08694700;-49,76958000
96,85174542;3,08694700;-51,57018000
96,93366542;3,08694700;-49,76958000
97,01558542;3,17514600;-49,76958000
97,09750542;3,17514600;-47,97510000
97,17942541;3,17514600;-47,97510000
97,26134541;3,26334400;-44,38001000
97,34326541;3,26334400;-42,57943000
97,42518541;3,26334400;-38,98434000
97,50710541;3,26334400;-35,38926000
97,58902541;3,35184800;-33,59477000
97,67094541;3,35184800;-28,19910000
97,75286541;3,35184800;-26,40461000
97,83478541;3,44004600;-22,80953000
97,91670541;3,44004600;-21,00894000
97,99862541;3,44004600;-17,41386000
98,08054541;3,44004600;-13,81878000
98,16246541;3,52824500;-12,02429000
98,24438541;3,52824500;-10,22370000
98,32630541;3,52824500;-8,42921200
98,40822541;3,52824500;-6,62862000
98,49014541;3,52824500;-6,62862000
98,57206541;3,52824500;-6,62862000
98,65398541;3,61644300;-6,62862000
98,73590541;3,61644300;-8,42921200
98,81782540;3,70464200;-10,22370000
98,89974540;3,70464200;-13,81878000
98,98166540;3,70464200;-15,61937000
99,06358540;3,70464200;-19,21445000
99,14550540;3,79284000;-21,00894000
99,22742540;3,79284000;-26,40461000
99,30934540;3,79284000;-31,79418000
99,39126540;3,79284000;-35,38926000
99,47318540;3,88103900;-40,78493000
99,55510540;3,88103900;-46,17450000
99,63702540;3,88103900;-49,76958000
99,71894540;3,88103900;-56,96585000
99,80086540;3,88103900;-60,56093000
99,88278540;3,96954300;-64,15601000
99,96470540;3,96954300;-67,75109000
100,04662540;3,96954300;-71,34617000
100,12854540;4,05774100;-73,14066000
100,21046540;4,05774100;-74,94125000
100,29238540;4,05774100;-74,94125000
100,37430540;4,05774100;-76,73574000
100,45622539;4,05774100;-76,73574000
100,53814539;4,14594000;-74,94125000
100,62006539;4,14594000;-73,14066000
100,70198539;4,23413800;-71,34617000
100,78390539;4,23413800;-69,54558000
100,86582539;4,23413800;-65,95050000
100,94774539;4,23413800;-62,35542000
101,02966539;4,32233700;-58,76034000
101,11158539;4,32233700;-55,16526000
101,19350539;4,32233700;-49,76958000
101,27542539;4,41053500;-47,97510000
101,35734539;4,41053500;-44,38001000
101,43926539;4,41053500;-40,78493000
101,52118539;4,41053500;-35,38926000
101,60310539;4,41053500;-33,59477000
101,68502539;4,49903900;-31,79418000
101,76694539;4,49903900;-28,19910000
101,84886539;4,49903900;-28,19910000
101,93078539;4,58723700;-26,40461000
102,01270539;4,58723700;-28,19910000
102,09462538;4,58723700;-28,19910000
102,17654538;4,58723700;-26,40461000
102,25846538;4,58723700;-28,19910000
102,34038538;4,67543600;-29,99969000
102,42230538;4,67543600;-33,59477000
102,50422538;4,67543600;-33,59477000
102,58614538;4,67543600;-35,38926000
102,66806538;4,67543600;-40,78493000
102,74998538;4,76363400;-42,57943000
102,83190538;4,76363400;-46,17450000
102,91382538;4,76363400;-49,76958000
102,99574538;4,76363400;-55,16526000
103,07766538;4,76363400;-58,76034000
103,15958538;4,76363400;-64,15601000
103,24150538;4,85183300;-67,75109000
103,32342538;4,94003100;-71,34617000
103,40534538;4,94003100;-74,94125000
103,48726538;4,94003100;-76,73574000
103,56918538;4,94003100;-78,53633000
103,65110538;4,94003100;-82,13141000
103,73302537;5,02822900;-83,92590000
103,81494537;5,02822900;-83,92590000
103,89686537;5,11673400;-83,92590000
103,97878537;5,11673400;-82,13141000
104,06070537;5,11673400;-80,33082000
104,14262537;5,11673400;-78,53633000
104,22454537;5,11673400;-78,53633000
104,30646537;5,20493100;-74,94125000
104,38838537;5,20493100;-71,34617000
104,47030537;5,20493100;-69,54558000
104,55222537;5,20493100;-65,95050000
104,63414537;5,29313000;-62,35542000
104,71606537;5,29313000;-56,96585000
104,79798537;5,29313000;-53,37077000
104,87990537;5,29313000;-51,57018000
104,96182537;5,29313000;-46,17450000
105,04374537;5,29313000;-42,57943000
105,12566537;5,38132900;-38,98434000
105,20758537;5,38132900;-35,38926000
105,28950537;5,46952700;-31,79418000
105,37142536;5,46952700;-29,99969000
105,45334536;5,46952700;-28,19910000
105,53526536;5,46952700;-26,40461000
105,61718536;5,46952700;-26,40461000
105,69910536;5,55772600;-26,40461000
105,78102536;5,55772600;-26,40461000
105,86294536;5,55772600;-28,19910000
105,94486536;5,64622900;-28,19910000
106,02678536;5,64622900;-31,79418000
106,10870536;5,64622900;-33,59477000
106,19062536;5,64622900;-37,18985000
106,27254536;5,73442800;-42,57943000
106,35446536;5,73442800;-46,17450000
106,43638536;5,73442800;-49,76958000
106,51830536;5,73442800;-55,16526000
106,60022536;5,82262600;-58,76034000
106,68214536;5,82262600;-64,15601000
106,76406536;5,82262600;-67,75109000
106,84598536;5,91082500;-69,54558000
106,92790536;5,91082500;-74,94125000
107,00982535;5,91082500;-78,53633000
107,09174535;5,99902300;-80,33082000
107,17366535;5,99902300;-82,13141000
107,25558535;5,99902300;-83,92590000
107,33750535;5,99902300;-85,72649000
107,41942535;5,99902300;-87,52098000
107,50134535;5,99902300;-89,32157000
107,58326535;6,08722200;-89,32157000
107,66518535;6,08722200;-89,32157000
107,74710535;6,17572500;-89,32157000
107,82902535;6,17572500;-89,32157000
107,91094535;6,17572500;-89,32157000
107,99286535;6,17572500;-87,52098000
108,07478535;6,17572500;-87,52098000
108,15670535;6,17572500;-85,72649000
108,23862535;6,26392400;-83,92590000
108,32054535;6,26392400;-83,92590000
108,40246535;6,26392400;-82,13141000
108,48438535;6,35212200;-80,33082000
108,56630535;6,35212200;-78,53633000
108,64822534;6,35212200;-76,73574000
108,73014534;6,35212200;-74,94125000
108,81206534;6,35212200;-73,14066000
108,89398534;6,44032100;-71,34617000
108,97590534;6,44032100;-71,34617000
109,05782534;6,52852000;-71,34617000
109,13974534;6,52852000;-71,34617000
109,22166534;6,52852000;-71,34617000
109,30358534;6,52852000;-71,34617000
109,38550534;6,52852000;-71,34617000
109,46742534;6,61671800;-71,34617000
109,54934534;6,61671800;-73,14066000
109,63126534;6,61671800;-74,94125000
109,71318534;6,70491600;-76,73574000
109,79510534;6,70491600;-78,53633000
109,87702534;6,70491600;-80,33082000
109,95894534;6,70491600;-82,13141000
110,04086534;6,70491600;-85,72649000
110,12278534;6,70491600;-87,52098000
110,20470534;6,79342000;-87,52098000
110,28662533;6,79342000;-91,11606000
110,36854533;6,88161800;-91,11606000
110,45046533;6,88161800;-91,11606000
110,53238533;6,88161800;-91,11606000
110,61430533;6,88161800;-91,11606000
110,69622533;6,88161800;-91,11606000
110,77814533;6,88161800;-89,32157000
110,86006533;6,96981700;-85,72649000
110,94198533;6,96981700;-85,72649000
111,02390533;6,96981700;-82,13141000
111,10582533;7,05801500;-80,33082000
111,18774533;7,05801500;-78,53633000
111,26966533;7,05801500;-74,94125000
111,35158533;7,05801500;-73,14066000
111,43350533;7,14621400;-69,54558000
111,51542533;7,14621400;-67,75109000
111,59734533;7,14621400;-65,95050000
111,67926533;7,23441200;-64,15601000
111,76118533;7,23441200;-62,35542000
111,84310533;7,23441200;-62,35542000
111,92502533;7,23441200;-62,35542000
112,00694532;7,23441200;-62,35542000
112,08886532;7,23441200;-62,35542000
112,17078532;7,32291700;-62,35542000
112,25270532;7,32291700;-64,15601000
112,33462532;7,41111500;-67,75109000
112,41654532;7,41111500;-69,54558000
112,49846532;7,41111500;-73,14066000
112,58038532;7,41111500;-76,73574000
112,66230532;7,41111500;-82,13141000
112,74422532;7,49931300;-85,72649000
112,82614532;7,58751200;-91,11606000
112,90806532;7,49931300;-96,51173000
112,98998532;7,58751200;-101,90130000
113,07190532;7,58751200;-105,49640000
113,15382532;7,58751200;-110,89210000
113,23574532;7,67571000;-114,48710000
113,31766532;7,67571000;-119,88280000
113,39958532;7,67571000;-121,67730000
113,48150532;7,67571000;-125,27240000
113,56342532;7,67571000;-127,07300000
113,64534531;7,76390900;-128,86740000
113,72726531;7,76390900;-128,86740000
113,80918531;7,76390900;-128,86740000
113,89110531;7,76390900;-127,07300000
113,97302531;7,76390900;-125,27240000
114,05494531;7,85210700;-123,47790000
114,13686531;7,94061100;-119,88280000
114,21878531;7,94061100;-116,28770000
114,30070531;7,94061100;-112,69260000
114,38262531;7,94061100;-107,29700000
114,46454531;7,94061100;-103,70190000
114,54646531;7,94061100;-98,30622000
114,62838531;8,02881000;-92,91666000
114,71030531;8,02881000;-89,32157000
114,79222531;7,94061100;-83,92590000
114,87414531;7,94061100;-78,53633000
114,95606531;7,94061100;-74,94125000
115,03798531;7,94061100;-71,34617000
115,11990531;7,94061100;-67,75109000
115,20182531;7,94061100;-64,15601000
115,28374530;7,85210700;-56,96585000
115,36566530;7,76390900;-53,37077000
115,44758530;7,76390900;-47,97510000
115,52950530;7,67571000;-40,78493000
115,61142530;7,67571000;-33,59477000
115,69334530;7,58751200;-28,19910000
115,77526530;7,58751200;-21,00894000
115,85718530;7,58751200;-13,81878000
115,93910530;7,58751200;-6,62862000
116,02102530;7,49931300;-3,03354000
116,10294530;7,49931300;2,35602900
116,18486530;7,49931300;7,74559700
116,26678530;7,41111500;9,54619000
116,34870530;7,41111500;13,14127000
116,43062530;7,41111500;14,93576000
116,51254530;7,41111500;18,53084000
116,59446530;7,32291700;18,53084000
116,67638530;7,32291700;22,12592000
116,75830530;7,41111500;23,92651000
116,84022530;7,32291700;25,72100000
116,92214529;7,32291700;27,52159000
117,00406529;7,23441200;29,31608000
117,08598529;7,23441200;29,31608000
117,16790529;7,23441200;31,11667000
117,24982529;7,23441200;32,91116000
117,33174529;7,14621400;36,50624000
117,41366529;7,23441200;36,50624000
117,49558529;7,05801500;38,30684000
117,57750529;7,05801500;38,30684000
117,65942529;7,05801500;38,30684000
117,74134529;7,05801500;38,30684000
117,82326529;7,05801500;38,30684000
117,90518529;6,96981700;38,30684000
117,98710529;6,96981700;38,30684000
118,06902529;6,96981700;36,50624000
118,15094529;6,88161800;36,50624000
118,23286529;6,88161800;34,71175000
118,31478529;6,88161800;32,91116000
118,39670529;6,88161800;31,11667000
118,47862529;6,88161800;31,11667000
118,56054528;6,79342000;29,31608000
118,64246528;6,79342000;29,31608000
118,72438528;6,79342000;27,52159000
118,80630528;6,79342000;27,52159000
118,88822528;6,70491600;25,72100000
118,97014528;6,70491600;25,72100000
119,05206528;6,70491600;23,92651000
119,13398528;6,70491600;23,92651000
119,21590528;6,61671800;22,12592000
119,29782528;6,61671800;22,12592000
119,37974528;6,61671800;22,12592000
119,46166528;6,61671800;22,12592000
119,54358528;6,52852000;20,33143000
119,62550528;6,52852000;20,33143000
119,70742528;6,52852000;20,33143000
119,78934528;6,52852000;20,33143000
119,87126528;6,52852000;20,33143000
119,95318528;6,44032100;20,33143000
120,03510528;6,44032100;20,33143000
120,11702528;6,35212200;22,12592000
120,19894527;6,35212200;22,12592000
120,28086527;6,35212200;23,92651000
120,36278527;6,35212200;23,92651000
120,44470527;6,35212200;27,52159000
120,52662527;6,35212200;27,52159000
120,60854527;6,26392400;29,31608000
120,69046527;6,26392400;31,11667000
120,77238527;6,17572500;34,71175000
120,85430527;6,26392400;38,30684000
120,93622527;6,17572500;40,10132000
121,01814527;6,17572500;43,69640000
121,10006527;6,17572500;47,29148000
121,18198527;6,08722200;49,09208000
121,26390527;6,08722200;52,68715000
121,34582527;6,08722200;56,28223000
121,42774527;5,99902300;58,07672000
121,50966527;5,99902300;61,67181000
121,59158527;5,99902300;65,27299000
121,67350527;5,99902300;68,86806000
121,75542527;5,99902300;72,46315000
121,83734526;5,91082500;74,25764000
121,91926526;5,91082500;77,85271000
122,00118526;5,82262600;79,65331000
122,08310526;5,91082500;83,24839000
122,16502526;5,82262600;86,84347000
122,24694526;5,82262600;88,63795000
122,32886526;5,82262600;90,43855000
122,41078526;5,82262600;94,03363000
122,49270526;5,73442800;95,82812000
122,57462526;5,73442800;97,62871000
122,65654526;5,64622900;99,42320000
122,73846526;5,73442800;101,22380000
122,82038526;5,64622900;103,01830000
122,90230526;5,64622900;103,01830000
122,98422526;5,64622900;104,81890000
123,06614526;5,64622900;104,81890000
123,14806526;5,46952700;104,81890000
123,22998526;5,55772600;106,61340000
123,31190526;5,46952700;104,81890000
