Tiempo;Canal A;Canal B
61,37071763;7,05801500;-128,86740000
61,45263763;7,05801500;-128,86740000
61,53455763;7,14621400;-128,86740000
61,61647763;7,14621400;-130,66800000
61,69839763;7,23441200;-128,86740000
61,78031763;7,23441200;-128,86740000
61,86223763;7,23441200;-128,86740000
61,94415763;7,23441200;-128,86740000
62,02607763;7,23441200;-127,07300000
62,10799763;7,32291700;-127,07300000
62,18991763;7,32291700;-127,07300000
62,27183763;7,32291700;-125,27240000
62,35375762;7,41111500;-127,07300000
62,43567762;7,32291700;-125,27240000
62,51759762;7,41111500;-125,27240000
62,59951762;7,41111500;-123,47790000
62,68143762;7,49931300;-121,67730000
62,76335762;7,49931300;-119,88280000
62,84527762;7,49931300;-119,88280000
62,92719762;7,58751200;-118,08220000
63,00911762;7,58751200;-116,28770000
63,09103762;7,58751200;-114,48710000
63,17295762;7,58751200;-112,69260000
63,25487762;7,58751200;-110,89210000
63,33679762;7,67571000;-107,29700000
63,41871762;7,67571000;-105,49640000
63,50063762;7,67571000;-101,90130000
63,58255762;7,76390900;-98,30622000
63,66447762;7,76390900;-94,71114000
63,74639762;7,76390900;-92,91666000
63,82831762;7,85210700;-89,32157000
63,91023762;7,85210700;-85,72649000
63,99215761;7,85210700;-83,92590000
64,07407761;7,85210700;-78,53633000
64,15599761;7,94061100;-76,73574000
64,23791761;7,94061100;-74,94125000
64,31983761;7,94061100;-71,34617000
64,40175761;7,94061100;-69,54558000
64,48367761;7,94061100;-67,75109000
64,56559761;8,02881000;-65,95050000
64,64751761;8,02881000;-64,15601000
64,72943761;7,94061100;-62,35542000
64,81135761;7,94061100;-60,56093000
64,89327761;7,94061100;-58,76034000
64,97519761;7,94061100;-56,96585000
65,05711761;7,94061100;-56,96585000
65,13903761;7,94061100;-56,96585000
65,22095761;7,85210700;-56,96585000
65,30287761;7,76390900;-56,96585000
65,38479761;7,76390900;-56,96585000
65,46671761;7,67571000;-56,96585000
65,54863761;7,67571000;-56,96585000
65,63055760;7,67571000;-56,96585000
65,71247760;7,58751200;-55,16526000
65,79439760;7,58751200;-53,37077000
65,87631760;7,58751200;-49,76958000
65,95823760;7,58751200;-47,97510000
66,04015760;7,49931300;-44,38001000
66,12207760;7,49931300;-42,57943000
66,20399760;7,41111500;-38,98434000
66,28591760;7,41111500;-35,38926000
66,36783760;7,41111500;-33,59477000
66,44975760;7,41111500;-31,79418000
66,53167760;7,41111500;-28,19910000
66,61359760;7,41111500;-26,40461000
66,69551760;7,32291700;-24,60402000
66,77743760;7,32291700;-21,00894000
66,85935760;7,32291700;-19,21445000
66,94127760;7,23441200;-17,41386000
67,02319760;7,23441200;-13,81878000
67,10511760;7,23441200;-12,02429000
67,18703760;7,23441200;-8,42921200
67,26895759;7,23441200;-6,62862000
67,35087759;7,14621400;-3,03354000
67,43279759;7,14621400;0,56154050
67,51471759;7,14621400;2,35602900
67,59663759;7,05801500;5,95110900
67,67855759;7,05801500;7,74559700
67,76047759;7,05801500;9,54619000
67,84239759;7,05801500;13,14127000
67,92431759;7,05801500;16,73635000
68,00623759;6,96981700;18,53084000
68,08815759;6,96981700;22,12592000
68,17007759;6,88161800;23,92651000
68,25199759;6,88161800;27,52159000
68,33391759;6,88161800;29,31608000
68,41583759;6,88161800;32,91116000
68,49775759;6,88161800;36,50624000
68,57967759;6,88161800;38,30684000
68,66159759;6,79342000;41,90191000
68,74351759;6,79342000;45,49699000
68,82543759;6,70491600;47,29148000
68,90735758;6,70491600;52,68715000
68,98927758;6,70491600;56,28223000
69,07119758;6,70491600;58,07672000
69,15311758;6,61671800;59,87732000
69,23503758;6,70491600;61,67181000
69,31695758;6,61671800;63,47239000
69,39887758;6,52852000;65,27299000
69,48079758;6,52852000;67,06747000
69,56271758;6,61671800;67,06747000
69,64463758;6,52852000;68,86806000
69,72655758;6,52852000;68,86806000
69,80847758;6,52852000;70,66255000
69,89039758;6,44032100;68,86806000
69,97231758;6,44032100;68,86806000
70,05423758;6,35212200;68,86806000
70,13615758;6,35212200;68,86806000
70,21807758;6,35212200;68,86806000
70,29999758;6,35212200;68,86806000
70,38191758;6,35212200;68,86806000
70,46383758;6,35212200;67,06747000
70,54575758;6,26392400;67,06747000
70,62767757;6,26392400;67,06747000
70,70959757;6,17572500;67,06747000
70,79151757;6,17572500;67,06747000
70,87343757;6,17572500;67,06747000
70,95535757;6,17572500;67,06747000
71,03727757;6,17572500;67,06747000
71,11919757;6,08722200;68,86806000
71,20111757;6,08722200;68,86806000
71,28303757;5,99902300;68,86806000
71,36495757;6,08722200;70,66255000
71,44687757;6,08722200;72,46315000
71,52879757;5,99902300;74,25764000
71,61071757;5,99902300;74,25764000
71,69263757;5,99902300;76,05823000
71,77455757;5,91082500;76,05823000
71,85647757;5,91082500;77,85271000
71,93839757;5,91082500;79,65331000
72,02031757;5,91082500;81,44780000
72,10223757;5,82262600;81,44780000
72,18415757;5,82262600;83,24839000
72,26607756;5,82262600;85,04288000
72,34799756;5,82262600;86,84347000
72,42991756;5,82262600;86,84347000
72,51183756;5,73442800;86,84347000
72,59375756;5,73442800;88,63795000
72,67567756;5,73442800;88,63795000
72,75759756;5,64622900;88,63795000
72,83951756;5,64622900;88,63795000
72,92143756;5,64622900;90,43855000
73,00335756;5,55772600;90,43855000
73,08527756;5,64622900;92,23304000
73,16719756;5,55772600;92,23304000
73,24911756;5,46952700;92,23304000
73,33103756;5,55772600;92,23304000
73,41295756;5,46952700;94,03363000
73,49487756;5,46952700;94,03363000
73,57679756;5,46952700;94,03363000
73,65871756;5,46952700;95,82812000
73,74063756;5,38132900;95,82812000
73,82255756;5,38132900;95,82812000
73,90447755;5,38132900;97,62871000
73,98639755;5,29313000;97,62871000
74,06831755;5,29313000;99,42320000
74,15023755;5,29313000;101,22380000
74,23215755;5,20493100;101,22380000
74,31407755;5,20493100;101,22380000
74,39599755;5,20493100;103,01830000
74,47791755;5,20493100;103,01830000
74,55983755;5,20493100;103,01830000
74,64175755;5,11673400;103,01830000
74,72367755;5,11673400;103,01830000
74,80559755;5,11673400;101,22380000
74,88751755;5,11673400;101,22380000
74,96943755;5,11673400;101,22380000
75,05135755;5,11673400;99,42320000
75,13327755;5,02822900;99,42320000
75,21519755;5,02822900;95,82812000
75,29711755;4,94003100;95,82812000
75,37903755;4,94003100;94,03363000
75,46095755;4,94003100;92,23304000
75,54287754;4,94003100;88,63795000
75,62479754;4,85183300;86,84347000
75,70671754;4,85183300;85,04288000
75,78863754;4,85183300;83,24839000
75,87055754;4,76363400;79,65331000
75,95247754;4,85183300;77,85271000
76,03439754;4,76363400;74,25764000
76,11631754;4,76363400;72,46315000
76,19823754;4,76363400;70,66255000
76,28015754;4,67543600;67,06747000
76,36207754;4,67543600;65,27299000
76,44399754;4,67543600;63,47239000
76,52591754;4,58723700;59,87732000
76,60783754;4,58723700;58,07672000
76,68975754;4,58723700;56,28223000
76,77167754;4,49903900;54,48164000
76,85359754;4,58723700;54,48164000
76,93551754;4,49903900;50,88656000
77,01743754;4,41053500;50,88656000
77,09935754;4,49903900;47,29148000
77,18127753;4,49903900;45,49699000
77,26319753;4,49903900;45,49699000
77,34511753;4,41053500;45,49699000
77,42703753;4,41053500;43,69640000
77,50895753;4,41053500;43,69640000
77,59087753;4,41053500;41,90191000
77,67279753;4,32233700;41,90191000
77,75471753;4,41053500;40,10132000
77,83663753;4,32233700;40,10132000
77,91855753;4,23413800;40,10132000
78,00047753;4,32233700;40,10132000
78,08239753;4,23413800;40,10132000
78,16431753;4,14594000;40,10132000
78,24623753;4,14594000;38,30684000
78,32815753;4,14594000;40,10132000
78,41007753;4,14594000;40,10132000
78,49199753;4,05774100;40,10132000
78,57391753;4,14594000;41,90191000
78,65583753;4,05774100;41,90191000
78,73775753;4,05774100;43,69640000
78,81967752;4,05774100;43,69640000
78,90159752;3,96954300;45,49699000
78,98351752;3,96954300;45,49699000
79,06543752;3,88103900;45,49699000
79,14735752;3,96954300;47,29148000
79,22927752;3,88103900;47,29148000
79,31119752;3,88103900;49,09208000
79,39311752;3,88103900;50,88656000
79,47503752;3,88103900;52,68715000
79,55695752;3,88103900;54,48164000
79,63887752;3,88103900;56,28223000
79,72079752;3,70464200;58,07672000
79,80271752;3,79284000;58,07672000
79,88463752;3,70464200;59,87732000
79,96655752;3,70464200;63,47239000
80,04847752;3,70464200;65,27299000
80,13039752;3,70464200;67,06747000
80,21231752;3,61644300;68,86806000
80,29423752;3,61644300;72,46315000
80,37615752;3,61644300;72,46315000
80,45807751;3,61644300;74,25764000
80,53999751;3,52824500;77,85271000
80,62191751;3,52824500;77,85271000
80,70383751;3,52824500;81,44780000
80,78575751;3,52824500;81,44780000
80,86767751;3,44004600;83,24839000
80,94959751;3,44004600;85,04288000
81,03151751;3,35184800;85,04288000
81,11343751;3,35184800;86,84347000
81,19535751;3,35184800;86,84347000
81,27727751;3,35184800;86,84347000
81,35919751;3,35184800;86,84347000
81,44111751;3,35184800;86,84347000
81,52303751;3,35184800;86,84347000
81,60495751;3,17514600;86,84347000
81,68687751;3,17514600;86,84347000
81,76879751;3,17514600;85,04288000
81,85071751;3,17514600;83,24839000
81,93263751;3,17514600;81,44780000
82,01455751;3,17514600;81,44780000
82,09647750;3,08694700;79,65331000
82,17839750;3,08694700;77,85271000
82,26031750;3,08694700;76,05823000
82,34223750;2,99874900;74,25764000
82,42415750;2,99874900;72,46315000
82,50607750;2,99874900;70,66255000
82,58799750;2,99874900;68,86806000
82,66991750;2,99874900;65,27299000
82,75183750;2,99874900;65,27299000
82,83375750;2,82235200;61,67181000
82,91567750;2,91055000;59,87732000
82,99759750;2,82235200;59,87732000
83,07951750;2,82235200;58,07672000
83,16143750;2,82235200;56,28223000
83,24335750;2,82235200;52,68715000
83,32527750;2,82235200;50,88656000
83,40719750;2,73384800;50,88656000
83,48911750;2,73384800;49,09208000
83,57103750;2,64565000;47,29148000
83,65295750;2,64565000;47,29148000
83,73487749;2,64565000;45,49699000
83,81679749;2,64565000;43,69640000
83,89871749;2,64565000;43,69640000
83,98063749;2,55745100;43,69640000
84,06255749;2,64565000;41,90191000
84,14447749;2,55745100;41,90191000
84,22639749;2,55745100;41,90191000
84,30831749;2,46925300;40,10132000
84,39023749;2,46925300;40,10132000
84,47215749;2,46925300;40,10132000
84,55407749;2,38105400;38,30684000
84,63599749;2,38105400;38,30684000
84,71791749;2,38105400;40,10132000
84,79983749;2,38105400;38,30684000
84,88175749;2,29285600;38,30684000
84,96367749;2,38105400;38,30684000
85,04559749;2,29285600;38,30684000
85,12751749;2,29285600;36,50624000
85,20943749;2,29285600;36,50624000
85,29135749;2,20435200;36,50624000
85,37327748;2,20435200;36,50624000
85,45519748;2,20435200;34,71175000
85,53711748;2,11615300;34,71175000
85,61903748;2,11615300;34,71175000
85,70095748;2,11615300;32,91116000
85,78287748;2,11615300;32,91116000
85,86479748;2,11615300;31,11667000
85,94671748;2,02795500;31,11667000
86,02863748;2,02795500;29,31608000
86,11055748;2,02795500;29,31608000
86,19247748;1,93975600;29,31608000
86,27439748;1,93975600;29,31608000
86,35631748;1,93975600;27,52159000
86,43823748;1,93975600;29,31608000
86,52015748;1,93975600;29,31608000
86,60207748;1,93975600;27,52159000
86,68399748;1,85155800;27,52159000
86,76591748;1,85155800;27,52159000
86,84783748;1,85155800;27,52159000
86,92975748;1,76335900;27,52159000
87,01167747;1,76335900;29,31608000
87,09359747;1,76335900;29,31608000
87,17551747;1,76335900;29,31608000
87,25743747;1,67516100;29,31608000
87,33935747;1,67516100;31,11667000
87,42127747;1,67516100;31,11667000
87,50319747;1,58665700;31,11667000
87,58511747;1,58665700;32,91116000
87,66703747;1,58665700;32,91116000
87,74895747;1,58665700;36,50624000
87,83087747;1,49845900;38,30684000
87,91279747;1,49845900;38,30684000
87,99471747;1,49845900;40,10132000
88,07663747;1,49845900;40,10132000
88,15855747;1,41026000;41,90191000
88,24047747;1,41026000;43,69640000
88,32239747;1,41026000;43,69640000
88,40431747;1,41026000;45,49699000
88,48623747;1,32206200;45,49699000
88,56815747;1,32206200;45,49699000
88,65007746;1,32206200;47,29148000
88,73199746;1,23386300;49,09208000
88,81391746;1,23386300;49,09208000
88,89583746;1,23386300;49,09208000
88,97775746;1,23386300;49,09208000
89,05967746;1,23386300;50,88656000
89,14159746;1,14566500;49,09208000
89,22351746;1,14566500;49,09208000
89,30543746;1,05716100;49,09208000
89,38735746;1,05716100;49,09208000
89,46927746;1,05716100;49,09208000
89,55119746;1,05716100;47,29148000
89,63311746;1,05716100;47,29148000
89,71503746;1,05716100;45,49699000
89,79695746;1,05716100;45,49699000
89,87887746;1,05716100;43,69640000
89,96079746;1,05716100;41,90191000
90,04271746;1,14566500;40,10132000
90,12463746;1,14566500;38,30684000
90,20655746;1,14566500;34,71175000
90,28847746;1,23386300;31,11667000
90,37039745;1,23386300;29,31608000
90,45231745;1,32206200;23,92651000
90,53423745;1,32206200;20,33143000
90,61615745;1,41026000;14,93576000
90,69807745;1,41026000;9,54619000
90,77999745;1,49845900;5,95110900
90,86191745;1,49845900;2,35602900
90,94383745;1,49845900;-1,23905100
91,02575745;1,58665700;-3,03354000
91,10767745;1,58665700;-6,62862000
91,18959745;1,58665700;-6,62862000
91,27151745;1,58665700;-8,42921200
91,35343745;1,58665700;-10,22370000
91,43535745;1,58665700;-10,22370000
91,51727745;1,67516100;-12,02429000
91,59919745;1,58665700;-12,02429000
91,68111745;1,67516100;-13,81878000
91,76303745;1,67516100;-13,81878000
91,84495745;1,76335900;-13,81878000
91,92687745;1,76335900;-15,61937000
92,00879744;1,76335900;-17,41386000
92,09071744;1,76335900;-17,41386000
92,17263744;1,76335900;-19,21445000
92,25455744;1,85155800;-19,21445000
92,33647744;1,85155800;-19,21445000
92,41839744;1,93975600;-19,21445000
92,50031744;1,93975600;-19,21445000
92,58223744;1,93975600;-19,21445000
92,66415744;1,93975600;-19,21445000
92,74607744;1,93975600;-19,21445000
92,82799744;2,02795500;-19,21445000
92,90991744;2,02795500;-19,21445000
92,99183744;2,11615300;-17,41386000
93,07375744;2,11615300;-17,41386000
93,15567744;2,11615300;-17,41386000
93,23759744;2,11615300;-17,41386000
93,31951744;2,20435200;-17,41386000
93,40143744;2,20435200;-15,61937000
93,48335744;2,20435200;-15,61937000
93,56527744;2,20435200;-13,81878000
93,64719743;2,29285600;-13,81878000
93,72911743;2,29285600;-13,81878000
93,81103743;2,29285600;-13,81878000
93,89295743;2,29285600;-13,81878000
93,97487743;2,29285600;-13,81878000
94,05679743;2,38105400;-13,81878000
94,13871743;2,29285600;-12,02429000
94,22063743;2,38105400;-12,02429000
94,30255743;2,38105400;-13,81878000
94,38447743;2,38105400;-13,81878000
94,46639743;2,46925300;-12,02429000
94,54831743;2,46925300;-13,81878000
94,63023743;2,46925300;-12,02429000
94,71215743;2,46925300;-12,02429000
94,79407743;2,55745100;-12,02429000
94,87599743;2,55745100;-12,02429000
94,95791743;2,55745100;-12,02429000
95,03983743;2,64565000;-12,02429000
95,12175743;2,64565000;-10,22370000
95,20367743;2,64565000;-10,22370000
95,28559742;2,64565000;-8,42921200
95,36751742;2,73384800;-8,42921200
95,44943742;2,73384800;-8,42921200
95,53135742;2,82235200;-6,62862000
95,61327742;2,82235200;-6,62862000
95,69519742;2,82235200;-6,62862000
95,77711742;2,82235200;-4,83413200
95,85903742;2,82235200;-3,03354000
95,94095742;2,82235200;-3,03354000
96,02287742;2,91055000;-3,03354000
96,10479742;2,91055000;-1,23905100
96,18671742;2,91055000;0,56154050
96,26863742;2,99874900;0,56154050
96,35055742;2,99874900;0,56154050
96,43247742;2,99874900;2,35602900
96,51439742;2,99874900;2,35602900
96,59631742;2,99874900;2,35602900
96,67823742;3,08694700;2,35602900
96,76015742;3,08694700;4,15662100
96,84207742;3,08694700;4,15662100
96,92399741;3,17514600;4,15662100
97,00591741;3,17514600;4,15662100
97,08783741;3,17514600;4,15662100
97,16975741;3,26334400;2,35602900
97,25167741;3,26334400;2,35602900
97,33359741;3,26334400;0,56154050
97,41551741;3,26334400;0,56154050
97,49743741;3,35184800;0,56154050
97,57935741;3,26334400;-3,03354000
97,66127741;3,35184800;-4,83413200
97,74319741;3,35184800;-4,83413200
97,82511741;3,35184800;-6,62862000
97,90703741;3,35184800;-10,22370000
97,98895741;3,44004600;-12,02429000
98,07087741;3,44004600;-15,61937000
98,15279741;3,44004600;-17,41386000
98,23471741;3,52824500;-21,00894000
98,31663741;3,52824500;-22,80953000
98,39855741;3,52824500;-26,40461000
98,48047741;3,52824500;-28,19910000
98,56239740;3,61644300;-33,59477000
98,64431740;3,61644300;-35,38926000
98,72623740;3,70464200;-37,18985000
98,80815740;3,70464200;-42,57943000
98,89007740;3,70464200;-44,38001000
98,97199740;3,70464200;-46,17450000
99,05391740;3,79284000;-49,76958000
99,13583740;3,79284000;-53,37077000
99,21775740;3,70464200;-55,16526000
99,29967740;3,79284000;-56,96585000
99,38159740;3,79284000;-60,56093000
99,46351740;3,88103900;-60,56093000
99,54543740;3,88103900;-64,15601000
99,62735740;3,88103900;-65,95050000
99,70927740;3,88103900;-67,75109000
99,79119740;3,96954300;-69,54558000
99,87311740;3,96954300;-71,34617000
99,95503740;3,96954300;-71,34617000
100,03695740;3,96954300;-74,94125000
100,11887740;4,05774100;-76,73574000
100,20079739;4,05774100;-76,73574000
100,28271739;4,05774100;-78,53633000
100,36463739;4,05774100;-78,53633000
100,44655739;4,14594000;-78,53633000
100,52847739;4,14594000;-80,33082000
100,61039739;4,14594000;-82,13141000
100,69231739;4,14594000;-82,13141000
100,77423739;4,23413800;-83,92590000
100,85615739;4,23413800;-83,92590000
100,93807739;4,23413800;-83,92590000
101,01999739;4,23413800;-83,92590000
101,10191739;4,32233700;-83,92590000
101,18383739;4,32233700;-83,92590000
101,26575739;4,41053500;-83,92590000
101,34767739;4,41053500;-83,92590000
101,42959739;4,41053500;-83,92590000
101,51151739;4,41053500;-82,13141000
101,59343739;4,41053500;-82,13141000
101,67535739;4,49903900;-82,13141000
101,75727739;4,49903900;-80,33082000
101,83919738;4,49903900;-78,53633000
101,92111738;4,49903900;-78,53633000
102,00303738;4,58723700;-76,73574000
102,08495738;4,58723700;-74,94125000
102,16687738;4,58723700;-73,14066000
102,24879738;4,58723700;-71,34617000
102,33071738;4,58723700;-71,34617000
102,41263738;4,67543600;-69,54558000
102,49455738;4,67543600;-67,75109000
102,57647738;4,67543600;-65,95050000
102,65839738;4,67543600;-64,15601000
102,74031738;4,76363400;-62,35542000
102,82223738;4,67543600;-60,56093000
102,90415738;4,76363400;-58,76034000
102,98607738;4,85183300;-56,96585000
103,06799738;4,76363400;-55,16526000
103,14991738;4,85183300;-55,16526000
103,23183738;4,85183300;-51,57018000
103,31375738;4,85183300;-51,57018000
103,39567738;4,85183300;-49,76958000
103,47759737;4,94003100;-47,97510000
103,55951737;4,94003100;-47,97510000
103,64143737;5,02822900;-47,97510000
103,72335737;5,02822900;-47,97510000
103,80527737;5,11673400;-47,97510000
103,88719737;5,11673400;-47,97510000
103,96911737;5,11673400;-49,76958000
104,05103737;5,11673400;-49,76958000
104,13295737;5,11673400;-49,76958000
104,21487737;5,11673400;-49,76958000
104,29679737;5,11673400;-51,57018000
104,37871737;5,11673400;-53,37077000
104,46063737;5,20493100;-53,37077000
104,54255737;5,20493100;-53,37077000
104,62447737;5,29313000;-55,16526000
104,70639737;5,29313000;-56,96585000
104,78831737;5,29313000;-56,96585000
104,87023737;5,29313000;-56,96585000
104,95215737;5,29313000;-56,96585000
105,03407737;5,29313000;-58,76034000
105,11599736;5,38132900;-58,76034000
105,19791736;5,38132900;-58,76034000
105,27983736;5,38132900;-58,76034000
105,36175736;5,46952700;-58,76034000
105,44367736;5,46952700;-58,76034000
105,52559736;5,46952700;-58,76034000
105,60751736;5,46952700;-56,96585000
105,68943736;5,55772600;-56,96585000
105,77135736;5,55772600;-56,96585000
105,85327736;5,55772600;-56,96585000
105,93519736;5,64622900;-55,16526000
106,01711736;5,64622900;-55,16526000
106,09903736;5,64622900;-53,37077000
106,18095736;5,64622900;-51,57018000
106,26287736;5,64622900;-51,57018000
106,34479736;5,73442800;-49,76958000
106,42671736;5,73442800;-49,76958000
106,50863736;5,82262600;-49,76958000
106,59055736;5,82262600;-47,97510000
106,67247736;5,82262600;-49,76958000
106,75439735;5,82262600;-47,97510000
106,83631735;5,82262600;-47,97510000
106,91823735;5,82262600;-47,97510000
107,00015735;5,91082500;-47,97510000
107,08207735;5,91082500;-49,76958000
107,16399735;5,99902300;-49,76958000
107,24591735;5,99902300;-49,76958000
107,32783735;5,99902300;-51,57018000
107,40975735;5,99902300;-51,57018000
107,49167735;5,99902300;-51,57018000
107,57359735;5,99902300;-51,57018000
107,65551735;6,08722200;-51,57018000
107,73743735;6,17572500;-53,37077000
107,81935735;6,08722200;-53,37077000
107,90127735;6,17572500;-53,37077000
107,98319735;6,17572500;-53,37077000
108,06511735;6,17572500;-51,57018000
108,14703735;6,26392400;-53,37077000
108,22895735;6,17572500;-53,37077000
108,31087735;6,26392400;-51,57018000
108,39279735;6,26392400;-53,37077000
108,47471734;6,26392400;-49,76958000
108,55663734;6,35212200;-51,57018000
108,63855734;6,35212200;-49,76958000
108,72047734;6,35212200;-49,76958000
108,80239734;6,35212200;-49,76958000
108,88431734;6,44032100;-49,76958000
108,96623734;6,44032100;-49,76958000
109,04815734;6,44032100;-49,76958000
109,13007734;6,52852000;-49,76958000
109,21199734;6,52852000;-49,76958000
109,29391734;6,52852000;-51,57018000
109,37583734;6,52852000;-53,37077000
109,45775734;6,52852000;-55,16526000
109,53967734;6,61671800;-56,96585000
109,62159734;6,61671800;-58,76034000
109,70351734;6,61671800;-60,56093000
109,78543734;6,70491600;-64,15601000
109,86735734;6,70491600;-67,75109000
109,94927734;6,70491600;-69,54558000
110,03119734;6,70491600;-71,34617000
110,11311733;6,70491600;-76,73574000
110,19503733;6,79342000;-78,53633000
110,27695733;6,79342000;-80,33082000
110,35887733;6,79342000;-85,72649000
110,44079733;6,88161800;-87,52098000
110,52271733;6,88161800;-91,11606000
110,60463733;6,88161800;-94,71114000
110,68655733;6,88161800;-96,51173000
110,76847733;6,88161800;-100,10680000
110,85039733;6,96981700;-101,90130000
110,93231733;6,96981700;-105,49640000
111,01423733;6,96981700;-107,29700000
111,09615733;7,05801500;-107,29700000
111,17807733;7,05801500;-109,09760000
111,25999733;7,05801500;-112,69260000
111,34191733;7,05801500;-114,48710000
111,42383733;7,14621400;-114,48710000
111,50575733;7,14621400;-116,28770000
111,58767733;7,14621400;-118,08220000
111,66959733;7,14621400;-119,88280000
111,75151732;7,23441200;-119,88280000
111,83343732;7,23441200;-121,67730000
111,91535732;7,23441200;-121,67730000
111,99727732;7,23441200;-121,67730000
112,07919732;7,32291700;-123,47790000
112,16111732;7,23441200;-125,27240000
112,24303732;7,32291700;-125,27240000
112,32495732;7,32291700;-125,27240000
112,40687732;7,41111500;-125,27240000
112,48879732;7,41111500;-127,07300000
112,57071732;7,49931300;-127,07300000
112,65263732;7,49931300;-127,07300000
112,73455732;7,41111500;-127,07300000
112,81647732;7,49931300;-127,07300000
112,89839732;7,49931300;-125,27240000
112,98031732;7,58751200;-125,27240000
113,06223732;7,58751200;-125,27240000
113,14415732;7,58751200;-123,47790000
113,22607732;7,58751200;-121,67730000
113,30799732;7,58751200;-119,88280000
113,38991731;7,67571000;-116,28770000
113,47183731;7,67571000;-114,48710000
113,55375731;7,67571000;-112,69260000
113,63567731;7,76390900;-109,09760000
113,71759731;7,76390900;-105,49640000
113,79951731;7,76390900;-103,70190000
113,88143731;7,76390900;-100,10680000
113,96335731;7,76390900;-98,30622000
114,04527731;7,85210700;-92,91666000
114,12719731;7,85210700;-91,11606000
114,20911731;7,94061100;-87,52098000
114,29103731;7,94061100;-85,72649000
114,37295731;7,94061100;-83,92590000
114,45487731;7,94061100;-80,33082000
114,53679731;7,94061100;-78,53633000
114,61871731;7,94061100;-76,73574000
114,70063731;7,94061100;-74,94125000
114,78255731;8,02881000;-71,34617000
114,86447731;8,02881000;-69,54558000
114,94639731;7,94061100;-69,54558000
115,02831730;7,94061100;-65,95050000
115,11023730;7,94061100;-64,15601000
115,19215730;7,85210700;-62,35542000
115,27407730;7,85210700;-62,35542000
115,35599730;7,76390900;-62,35542000
115,43791730;7,76390900;-62,35542000
115,51983730;7,67571000;-60,56093000
115,60175730;7,67571000;-58,76034000
115,68367730;7,58751200;-58,76034000
115,76559730;7,58751200;-55,16526000
115,84751730;7,58751200;-51,57018000
115,92943730;7,49931300;-49,76958000
116,01135730;7,49931300;-47,97510000
116,09327730;7,49931300;-42,57943000
116,17519730;7,41111500;-40,78493000
116,25711730;7,41111500;-37,18985000
116,33903730;7,41111500;-35,38926000
116,42095730;7,41111500;-33,59477000
116,50287730;7,32291700;-29,99969000
116,58479730;7,41111500;-28,19910000
116,66671729;7,32291700;-26,40461000
116,74863729;7,32291700;-24,60402000
116,83055729;7,32291700;-21,00894000
116,91247729;7,32291700;-19,21445000
116,99439729;7,32291700;-15,61937000
117,07631729;7,23441200;-13,81878000
117,15823729;7,23441200;-10,22370000
117,24015729;7,23441200;-6,62862000
117,32207729;7,14621400;-4,83413200
117,40399729;7,14621400;-3,03354000
117,48591729;7,05801500;0,56154050
117,56783729;7,05801500;2,35602900
117,64975729;7,05801500;4,15662100
117,73167729;7,05801500;7,74559700
117,81359729;7,05801500;9,54619000
117,89551729;6,96981700;11,34068000
117,97743729;6,96981700;13,14127000
118,05935729;6,96981700;14,93576000
118,14127729;6,88161800;18,53084000
118,22319729;6,88161800;20,33143000
118,30511728;6,88161800;22,12592000
118,38703728;6,88161800;23,92651000
118,46895728;6,88161800;27,52159000
118,55087728;6,88161800;31,11667000
118,63279728;6,79342000;32,91116000
118,71471728;6,79342000;36,50624000
118,79663728;6,70491600;38,30684000
118,87855728;6,79342000;40,10132000
118,96047728;6,70491600;43,69640000
119,04239728;6,70491600;45,49699000
119,12431728;6,70491600;45,49699000
119,20623728;6,70491600;49,09208000
119,28815728;6,61671800;50,88656000
119,37007728;6,61671800;52,68715000
119,45199728;6,52852000;54,48164000
119,53391728;6,52852000;54,48164000
119,61583728;6,52852000;56,28223000
119,69775728;6,52852000;56,28223000
119,77967728;6,52852000;56,28223000
119,86159728;6,44032100;56,28223000
119,94351727;6,44032100;56,28223000
120,02543727;6,44032100;54,48164000
120,10735727;6,35212200;56,28223000
120,18927727;6,35212200;54,48164000
120,27119727;6,35212200;54,48164000
120,35311727;6,35212200;54,48164000
120,43503727;6,26392400;52,68715000
120,51695727;6,26392400;52,68715000
120,59887727;6,26392400;52,68715000
120,68079727;6,26392400;52,68715000
120,76271727;6,17572500;50,88656000
120,84463727;6,17572500;50,88656000
120,92655727;6,17572500;50,88656000
121,00847727;6,17572500;52,68715000
121,09039727;6,08722200;52,68715000
121,17231727;6,08722200;54,48164000
121,25423727;6,08722200;54,48164000
121,33615727;6,08722200;56,28223000
121,41807727;5,99902300;58,07672000
121,49999727;5,99902300;59,87732000
121,58191726;5,99902300;59,87732000
121,66383726;5,99902300;63,47239000
121,74575726;5,99902300;65,27299000
121,82767726;5,91082500;65,27299000
121,90959726;5,91082500;67,06747000
121,99151726;5,82262600;68,86806000
122,07343726;5,82262600;70,66255000
122,15535726;5,82262600;72,46315000
122,23727726;5,82262600;74,25764000
122,31919726;5,82262600;74,25764000
122,40111726;5,73442800;77,85271000
122,48303726;5,73442800;79,65331000
122,56495726;5,73442800;79,65331000
122,64687726;5,64622900;81,44780000
122,72879726;5,73442800;81,44780000
122,81071726;5,64622900;83,24839000
122,89263726;5,64622900;83,24839000
122,97455726;5,64622900;83,24839000
123,05647726;5,64622900;85,04288000
123,13839726;5,55772600;86,84347000
