Tiempo;Canal A;Canal B
61,29028763;7,14621400;-82,13141000
61,37220763;7,14621400;-82,13141000
61,45412763;7,23441200;-82,13141000
61,53604763;7,14621400;-80,33082000
61,61796763;7,23441200;-82,13141000
61,69988763;7,23441200;-82,13141000
61,78180763;7,23441200;-82,13141000
61,86372763;7,23441200;-82,13141000
61,94564763;7,32291700;-82,13141000
62,02756763;7,32291700;-83,92590000
62,10948763;7,32291700;-82,13141000
62,19140763;7,41111500;-83,92590000
62,27332763;7,41111500;-85,72649000
62,35524762;7,41111500;-85,72649000
62,43716762;7,41111500;-87,52098000
62,51908762;7,41111500;-87,52098000
62,60100762;7,49931300;-89,32157000
62,68292762;7,49931300;-91,11606000
62,76484762;7,49931300;-91,11606000
62,84676762;7,58751200;-92,91666000
62,92868762;7,58751200;-94,71114000
63,01060762;7,58751200;-94,71114000
63,09252762;7,58751200;-98,30622000
63,17444762;7,67571000;-98,30622000
63,25636762;7,67571000;-98,30622000
63,33828762;7,67571000;-100,10680000
63,42020762;7,76390900;-100,10680000
63,50212762;7,76390900;-100,10680000
63,58404762;7,76390900;-100,10680000
63,66596762;7,76390900;-100,10680000
63,74788762;7,76390900;-100,10680000
63,82980762;7,76390900;-100,10680000
63,91172762;7,85210700;-98,30622000
63,99364761;7,85210700;-96,51173000
64,07556761;7,94061100;-98,30622000
64,15748761;7,94061100;-96,51173000
64,23940761;7,94061100;-96,51173000
64,32132761;7,94061100;-94,71114000
64,40324761;7,94061100;-94,71114000
64,48516761;7,94061100;-92,91666000
64,56708761;8,02881000;-92,91666000
64,64900761;7,94061100;-91,11606000
64,73092761;8,02881000;-89,32157000
64,81284761;7,94061100;-85,72649000
64,89476761;7,94061100;-82,13141000
64,97668761;7,94061100;-76,73574000
65,05860761;7,85210700;-71,34617000
65,14052761;7,85210700;-67,75109000
65,22244761;7,76390900;-60,56093000
65,30436761;7,76390900;-55,16526000
65,38628761;7,67571000;-47,97510000
65,46820761;7,58751200;-40,78493000
65,55012761;7,58751200;-31,79418000
65,63204760;7,58751200;-26,40461000
65,71396760;7,58751200;-19,21445000
65,79588760;7,49931300;-13,81878000
65,87780760;7,49931300;-8,42921200
65,95972760;7,49931300;-4,83413200
66,04164760;7,41111500;-1,23905100
66,12356760;7,41111500;0,56154050
66,20548760;7,41111500;4,15662100
66,28740760;7,41111500;7,74559700
66,36932760;7,41111500;7,74559700
66,45124760;7,32291700;9,54619000
66,53316760;7,32291700;11,34068000
66,61508760;7,41111500;13,14127000
66,69700760;7,32291700;14,93576000
66,77892760;7,23441200;16,73635000
66,86084760;7,23441200;18,53084000
66,94276760;7,23441200;22,12592000
67,02468760;7,23441200;23,92651000
67,10660760;7,23441200;25,72100000
67,18852760;7,23441200;29,31608000
67,27044759;7,14621400;29,31608000
67,35236759;7,14621400;31,11667000
67,43428759;7,05801500;31,11667000
67,51620759;7,05801500;32,91116000
67,59812759;7,05801500;32,91116000
67,68004759;7,05801500;32,91116000
67,76196759;6,96981700;32,91116000
67,84388759;6,96981700;34,71175000
67,92580759;6,96981700;32,91116000
68,00772759;6,96981700;32,91116000
68,08964759;6,88161800;32,91116000
68,17156759;6,88161800;32,91116000
68,25348759;6,88161800;32,91116000
68,33540759;6,88161800;32,91116000
68,41732759;6,88161800;32,91116000
68,49924759;6,79342000;32,91116000
68,58116759;6,79342000;34,71175000
68,66308759;6,70491600;34,71175000
68,74500759;6,70491600;36,50624000
68,82692759;6,70491600;36,50624000
68,90884758;6,70491600;36,50624000
68,99076758;6,70491600;38,30684000
69,07268758;6,70491600;38,30684000
69,15460758;6,61671800;40,10132000
69,23652758;6,61671800;40,10132000
69,31844758;6,61671800;41,90191000
69,40036758;6,61671800;43,69640000
69,48228758;6,61671800;43,69640000
69,56420758;6,52852000;43,69640000
69,64612758;6,52852000;43,69640000
69,72804758;6,52852000;43,69640000
69,80996758;6,44032100;43,69640000
69,89188758;6,44032100;45,49699000
69,97380758;6,35212200;45,49699000
70,05572758;6,35212200;45,49699000
70,13764758;6,35212200;45,49699000
70,21956758;6,35212200;45,49699000
70,30148758;6,26392400;47,29148000
70,38340758;6,35212200;47,29148000
70,46532758;6,26392400;49,09208000
70,54724757;6,26392400;50,88656000
70,62916757;6,26392400;50,88656000
70,71108757;6,26392400;52,68715000
70,79300757;6,17572500;54,48164000
70,87492757;6,17572500;56,28223000
70,95684757;6,17572500;58,07672000
71,03876757;6,17572500;58,07672000
71,12068757;6,17572500;59,87732000
71,20260757;6,08722200;61,67181000
71,28452757;6,08722200;61,67181000
71,36644757;5,99902300;63,47239000
71,44836757;5,99902300;65,27299000
71,53028757;5,99902300;65,27299000
71,61220757;5,91082500;67,06747000
71,69412757;5,91082500;67,06747000
71,77604757;5,91082500;68,86806000
71,85796757;5,91082500;68,86806000
71,93988757;5,91082500;68,86806000
72,02180757;5,82262600;70,66255000
72,10372757;5,82262600;70,66255000
72,18564756;5,82262600;70,66255000
72,26756756;5,82262600;72,46315000
72,34948756;5,73442800;72,46315000
72,43140756;5,73442800;72,46315000
72,51332756;5,73442800;70,66255000
72,59524756;5,73442800;70,66255000
72,67716756;5,64622900;70,66255000
72,75908756;5,64622900;67,06747000
72,84100756;5,64622900;68,86806000
72,92292756;5,64622900;67,06747000
73,00484756;5,55772600;65,27299000
73,08676756;5,55772600;65,27299000
73,16868756;5,55772600;65,27299000
73,25060756;5,46952700;63,47239000
73,33252756;5,46952700;63,47239000
73,41444756;5,46952700;59,87732000
73,49636756;5,38132900;61,67181000
73,57828756;5,46952700;61,67181000
73,66020756;5,38132900;61,67181000
73,74212756;5,38132900;59,87732000
73,82404755;5,29313000;59,87732000
73,90596755;5,29313000;59,87732000
73,98788755;5,29313000;59,87732000
74,06980755;5,29313000;61,67181000
74,15172755;5,29313000;61,67181000
74,23364755;5,20493100;61,67181000
74,31556755;5,20493100;61,67181000
74,39748755;5,11673400;61,67181000
74,47940755;5,11673400;61,67181000
74,56132755;5,11673400;63,47239000
74,64324755;5,11673400;61,67181000
74,72516755;5,11673400;63,47239000
74,80708755;5,11673400;63,47239000
74,88900755;5,02822900;61,67181000
74,97092755;5,02822900;61,67181000
75,05284755;5,02822900;61,67181000
75,13476755;4,94003100;61,67181000
75,21668755;5,02822900;59,87732000
75,29860755;4,94003100;59,87732000
75,38052755;4,94003100;59,87732000
75,46244754;4,94003100;59,87732000
75,54436754;4,85183300;59,87732000
75,62628754;4,85183300;59,87732000
75,70820754;4,85183300;58,07672000
75,79012754;4,85183300;59,87732000
75,87204754;4,76363400;59,87732000
75,95396754;4,76363400;59,87732000
76,03588754;4,76363400;59,87732000
76,11780754;4,76363400;59,87732000
76,19972754;4,76363400;59,87732000
76,28164754;4,67543600;61,67181000
76,36356754;4,58723700;61,67181000
76,44548754;4,67543600;61,67181000
76,52740754;4,58723700;63,47239000
76,60932754;4,58723700;63,47239000
76,69124754;4,58723700;63,47239000
76,77316754;4,58723700;63,47239000
76,85508754;4,49903900;63,47239000
76,93700754;4,49903900;65,27299000
77,01892754;4,49903900;63,47239000
77,10084753;4,41053500;63,47239000
77,18276753;4,41053500;63,47239000
77,26468753;4,41053500;63,47239000
77,34660753;4,41053500;61,67181000
77,42852753;4,41053500;63,47239000
77,51044753;4,41053500;63,47239000
77,59236753;4,41053500;63,47239000
77,67428753;4,32233700;63,47239000
77,75620753;4,32233700;63,47239000
77,83812753;4,32233700;63,47239000
77,92004753;4,23413800;63,47239000
78,00196753;4,23413800;65,27299000
78,08388753;4,23413800;65,27299000
78,16580753;4,23413800;65,27299000
78,24772753;4,14594000;65,27299000
78,32964753;4,14594000;65,27299000
78,41156753;4,05774100;67,06747000
78,49348753;4,05774100;67,06747000
78,57540753;4,05774100;67,06747000
78,65732753;4,05774100;67,06747000
78,73924752;4,05774100;67,06747000
78,82116752;3,96954300;67,06747000
78,90308752;3,96954300;68,86806000
78,98500752;3,96954300;68,86806000
79,06692752;3,88103900;68,86806000
79,14884752;3,88103900;68,86806000
79,23076752;3,88103900;68,86806000
79,31268752;3,79284000;68,86806000
79,39460752;3,88103900;68,86806000
79,47652752;3,79284000;68,86806000
79,55844752;3,79284000;68,86806000
79,64036752;3,70464200;68,86806000
79,72228752;3,79284000;68,86806000
79,80420752;3,79284000;68,86806000
79,88612752;3,70464200;70,66255000
79,96804752;3,70464200;70,66255000
80,04996752;3,61644300;70,66255000
80,13188752;3,70464200;70,66255000
80,21380752;3,61644300;70,66255000
80,29572752;3,52824500;72,46315000
80,37764751;3,52824500;72,46315000
80,45956751;3,52824500;72,46315000
80,54148751;3,52824500;72,46315000
80,62340751;3,44004600;72,46315000
80,70532751;3,44004600;72,46315000
80,78724751;3,44004600;74,25764000
80,86916751;3,44004600;74,25764000
80,95108751;3,44004600;72,46315000
81,03300751;3,35184800;72,46315000
81,11492751;3,35184800;72,46315000
81,19684751;3,35184800;72,46315000
81,27876751;3,26334400;72,46315000
81,36068751;3,26334400;70,66255000
81,44260751;3,17514600;68,86806000
81,52452751;3,26334400;68,86806000
81,60644751;3,17514600;67,06747000
81,68836751;3,17514600;67,06747000
81,77028751;3,17514600;65,27299000
81,85220751;3,17514600;65,27299000
81,93412751;3,17514600;63,47239000
82,01604751;3,08694700;63,47239000
82,09796750;3,08694700;61,67181000
82,17988750;2,99874900;61,67181000
82,26180750;2,99874900;59,87732000
82,34372750;2,99874900;59,87732000
82,42564750;2,99874900;59,87732000
82,50756750;2,99874900;58,07672000
82,58948750;2,91055000;58,07672000
82,67140750;2,91055000;58,07672000
82,75332750;2,91055000;58,07672000
82,83524750;2,91055000;58,07672000
82,91716750;2,91055000;56,28223000
82,99908750;2,82235200;58,07672000
83,08100750;2,82235200;56,28223000
83,16292750;2,82235200;56,28223000
83,24484750;2,82235200;56,28223000
83,32676750;2,73384800;56,28223000
83,40868750;2,73384800;56,28223000
83,49060750;2,64565000;56,28223000
83,57252750;2,64565000;56,28223000
83,65444750;2,64565000;56,28223000
83,73636749;2,64565000;56,28223000
83,81828749;2,55745100;56,28223000
83,90020749;2,55745100;56,28223000
83,98212749;2,55745100;58,07672000
84,06404749;2,46925300;58,07672000
84,14596749;2,46925300;58,07672000
84,22788749;2,46925300;58,07672000
84,30980749;2,46925300;58,07672000
84,39172749;2,46925300;58,07672000
84,47364749;2,38105400;58,07672000
84,55556749;2,38105400;58,07672000
84,63748749;2,38105400;58,07672000
84,71940749;2,29285600;58,07672000
84,80132749;2,29285600;58,07672000
84,88324749;2,29285600;58,07672000
84,96516749;2,29285600;56,28223000
85,04708749;2,29285600;56,28223000
85,12900749;2,29285600;58,07672000
85,21092749;2,20435200;56,28223000
85,29284749;2,20435200;56,28223000
85,37476748;2,20435200;54,48164000
85,45668748;2,11615300;54,48164000
85,53860748;2,11615300;54,48164000
85,62052748;2,02795500;52,68715000
85,70244748;2,11615300;50,88656000
85,78436748;2,02795500;50,88656000
85,86628748;2,02795500;50,88656000
85,94820748;2,02795500;49,09208000
86,03012748;2,02795500;47,29148000
86,11204748;1,93975600;47,29148000
86,19396748;1,93975600;45,49699000
86,27588748;1,93975600;45,49699000
86,35780748;1,93975600;43,69640000
86,43972748;1,93975600;43,69640000
86,52164748;1,93975600;43,69640000
86,60356748;1,85155800;41,90191000
86,68548748;1,85155800;41,90191000
86,76740748;1,76335900;40,10132000
86,84932748;1,76335900;40,10132000
86,93124748;1,76335900;40,10132000
87,01316747;1,76335900;40,10132000
87,09508747;1,76335900;38,30684000
87,17700747;1,67516100;38,30684000
87,25892747;1,67516100;38,30684000
87,34084747;1,58665700;38,30684000
87,42276747;1,58665700;38,30684000
87,50468747;1,58665700;38,30684000
87,58660747;1,58665700;38,30684000
87,66852747;1,49845900;38,30684000
87,75044747;1,49845900;38,30684000
87,83236747;1,49845900;38,30684000
87,91428747;1,41026000;38,30684000
87,99620747;1,49845900;38,30684000
88,07812747;1,41026000;38,30684000
88,16004747;1,41026000;38,30684000
88,24196747;1,41026000;38,30684000
88,32388747;1,32206200;38,30684000
88,40580747;1,32206200;38,30684000
88,48772747;1,23386300;38,30684000
88,56964747;1,32206200;38,30684000
88,65156746;1,32206200;36,50624000
88,73348746;1,23386300;36,50624000
88,81540746;1,23386300;36,50624000
88,89732746;1,23386300;36,50624000
88,97924746;1,14566500;34,71175000
89,06116746;1,14566500;32,91116000
89,14308746;1,05716100;32,91116000
89,22500746;1,05716100;31,11667000
89,30692746;1,05716100;31,11667000
89,38884746;1,05716100;31,11667000
89,47076746;1,05716100;31,11667000
89,55268746;1,05716100;29,31608000
89,63460746;1,05716100;31,11667000
89,71652746;1,05716100;29,31608000
89,79844746;1,05716100;29,31608000
89,88036746;1,05716100;29,31608000
89,96228746;1,05716100;31,11667000
90,04420746;1,14566500;29,31608000
90,12612746;1,14566500;31,11667000
90,20804746;1,23386300;29,31608000
90,28996745;1,23386300;29,31608000
90,37188745;1,32206200;29,31608000
90,45380745;1,32206200;27,52159000
90,53572745;1,41026000;25,72100000
90,61764745;1,41026000;23,92651000
90,69956745;1,49845900;22,12592000
90,78148745;1,49845900;18,53084000
90,86340745;1,58665700;14,93576000
90,94532745;1,58665700;14,93576000
91,02724745;1,58665700;13,14127000
91,10916745;1,58665700;11,34068000
91,19108745;1,58665700;9,54619000
91,27300745;1,58665700;9,54619000
91,35492745;1,67516100;7,74559700
91,43684745;1,67516100;7,74559700
91,51876745;1,67516100;5,95110900
91,60068745;1,67516100;4,15662100
91,68260745;1,67516100;4,15662100
91,76452745;1,76335900;2,35602900
91,84644745;1,76335900;0,56154050
91,92836744;1,76335900;0,56154050
92,01028744;1,76335900;-1,23905100
92,09220744;1,85155800;-3,03354000
92,17412744;1,85155800;-4,83413200
92,25604744;1,85155800;-6,62862000
92,33796744;1,85155800;-6,62862000
92,41988744;1,93975600;-6,62862000
92,50180744;1,93975600;-8,42921200
92,58372744;1,93975600;-10,22370000
92,66564744;2,02795500;-12,02429000
92,74756744;2,02795500;-12,02429000
92,82948744;2,02795500;-13,81878000
92,91140744;2,11615300;-13,81878000
92,99332744;2,02795500;-15,61937000
93,07524744;2,11615300;-17,41386000
93,15716744;2,11615300;-17,41386000
93,23908744;2,11615300;-19,21445000
93,32100744;2,11615300;-19,21445000
93,40292744;2,20435200;-21,00894000
93,48484744;2,29285600;-21,00894000
93,56676743;2,29285600;-22,80953000
93,64868743;2,29285600;-24,60402000
93,73060743;2,29285600;-26,40461000
93,81252743;2,29285600;-26,40461000
93,89444743;2,29285600;-28,19910000
93,97636743;2,29285600;-28,19910000
94,05828743;2,38105400;-31,79418000
94,14020743;2,38105400;-33,59477000
94,22212743;2,38105400;-33,59477000
94,30404743;2,38105400;-35,38926000
94,38596743;2,46925300;-35,38926000
94,46788743;2,46925300;-38,98434000
94,54980743;2,46925300;-40,78493000
94,63172743;2,46925300;-40,78493000
94,71364743;2,55745100;-42,57943000
94,79556743;2,55745100;-42,57943000
94,87748743;2,64565000;-42,57943000
94,95940743;2,55745100;-44,38001000
95,04132743;2,64565000;-44,38001000
95,12324743;2,73384800;-44,38001000
95,20516742;2,64565000;-44,38001000
95,28708742;2,73384800;-44,38001000
95,36900742;2,73384800;-46,17450000
95,45092742;2,82235200;-44,38001000
95,53284742;2,82235200;-44,38001000
95,61476742;2,82235200;-44,38001000
95,69668742;2,82235200;-44,38001000
95,77860742;2,82235200;-44,38001000
95,86052742;2,82235200;-42,57943000
95,94244742;2,91055000;-42,57943000
96,02436742;2,91055000;-42,57943000
96,10628742;2,91055000;-42,57943000
96,18820742;2,99874900;-40,78493000
96,27012742;2,99874900;-40,78493000
96,35204742;2,99874900;-40,78493000
96,43396742;3,08694700;-38,98434000
96,51588742;2,99874900;-37,18985000
96,59780742;3,08694700;-37,18985000
96,67972742;3,08694700;-35,38926000
96,76164742;3,08694700;-35,38926000
96,84356741;3,17514600;-35,38926000
96,92548741;3,17514600;-33,59477000
97,00740741;3,17514600;-33,59477000
97,08932741;3,26334400;-31,79418000
97,17124741;3,26334400;-29,99969000
97,25316741;3,26334400;-31,79418000
97,33508741;3,26334400;-31,79418000
97,41700741;3,35184800;-29,99969000
97,49892741;3,35184800;-29,99969000
97,58084741;3,35184800;-29,99969000
97,66276741;3,35184800;-29,99969000
97,74468741;3,35184800;-29,99969000
97,82660741;3,44004600;-29,99969000
97,90852741;3,44004600;-29,99969000
97,99044741;3,44004600;-31,79418000
98,07236741;3,52824500;-31,79418000
98,15428741;3,52824500;-31,79418000
98,23620741;3,52824500;-33,59477000
98,31812741;3,52824500;-33,59477000
98,40004741;3,52824500;-35,38926000
98,48196740;3,61644300;-35,38926000
98,56388740;3,61644300;-37,18985000
98,64580740;3,70464200;-35,38926000
98,72772740;3,70464200;-37,18985000
98,80964740;3,70464200;-37,18985000
98,89156740;3,70464200;-38,98434000
98,97348740;3,70464200;-38,98434000
99,05540740;3,79284000;-38,98434000
99,13732740;3,79284000;-40,78493000
99,21924740;3,79284000;-38,98434000
99,30116740;3,88103900;-40,78493000
99,38308740;3,88103900;-40,78493000
99,46500740;3,88103900;-40,78493000
99,54692740;3,88103900;-40,78493000
99,62884740;3,96954300;-40,78493000
99,71076740;3,96954300;-40,78493000
99,79268740;3,96954300;-40,78493000
99,87460740;3,96954300;-40,78493000
99,95652740;4,05774100;-40,78493000
100,03844740;4,05774100;-40,78493000
100,12036739;4,05774100;-40,78493000
100,20228739;4,05774100;-40,78493000
100,28420739;4,14594000;-42,57943000
100,36612739;4,05774100;-42,57943000
100,44804739;4,14594000;-40,78493000
100,52996739;4,14594000;-42,57943000
100,61188739;4,23413800;-40,78493000
100,69380739;4,23413800;-42,57943000
100,77572739;4,23413800;-42,57943000
100,85764739;4,32233700;-42,57943000
100,93956739;4,23413800;-42,57943000
101,02148739;4,32233700;-42,57943000
101,10340739;4,41053500;-42,57943000
101,18532739;4,41053500;-42,57943000
101,26724739;4,41053500;-42,57943000
101,34916739;4,41053500;-42,57943000
101,43108739;4,41053500;-42,57943000
101,51300739;4,41053500;-42,57943000
101,59492739;4,49903900;-42,57943000
101,67684739;4,49903900;-44,38001000
101,75876739;4,49903900;-42,57943000
101,84068738;4,58723700;-44,38001000
101,92260738;4,58723700;-44,38001000
102,00452738;4,58723700;-44,38001000
102,08644738;4,58723700;-46,17450000
102,16836738;4,58723700;-46,17450000
102,25028738;4,58723700;-46,17450000
102,33220738;4,58723700;-46,17450000
102,41412738;4,58723700;-46,17450000
102,49604738;4,67543600;-47,97510000
102,57796738;4,67543600;-46,17450000
102,65988738;4,76363400;-46,17450000
102,74180738;4,76363400;-47,97510000
102,82372738;4,76363400;-47,97510000
102,90564738;4,76363400;-47,97510000
102,98756738;4,76363400;-49,76958000
103,06948738;4,85183300;-49,76958000
103,15140738;4,85183300;-49,76958000
103,23332738;4,85183300;-49,76958000
103,31524738;4,85183300;-51,57018000
103,39716738;4,94003100;-53,37077000
103,47908737;4,94003100;-53,37077000
103,56100737;4,94003100;-55,16526000
103,64292737;5,02822900;-55,16526000
103,72484737;5,02822900;-55,16526000
103,80676737;5,11673400;-56,96585000
103,88868737;5,11673400;-56,96585000
103,97060737;5,11673400;-56,96585000
104,05252737;5,11673400;-58,76034000
104,13444737;5,11673400;-60,56093000
104,21636737;5,20493100;-60,56093000
104,29828737;5,20493100;-62,35542000
104,38020737;5,20493100;-62,35542000
104,46212737;5,20493100;-64,15601000
104,54404737;5,29313000;-65,95050000
104,62596737;5,29313000;-64,15601000
104,70788737;5,29313000;-65,95050000
104,78980737;5,29313000;-65,95050000
104,87172737;5,29313000;-67,75109000
104,95364737;5,29313000;-67,75109000
105,03556737;5,38132900;-67,75109000
105,11748736;5,38132900;-67,75109000
105,19940736;5,46952700;-67,75109000
105,28132736;5,46952700;-67,75109000
105,36324736;5,46952700;-65,95050000
105,44516736;5,46952700;-67,75109000
105,52708736;5,46952700;-65,95050000
105,60900736;5,55772600;-64,15601000
105,69092736;5,55772600;-64,15601000
105,77284736;5,64622900;-64,15601000
105,85476736;5,64622900;-62,35542000
105,93668736;5,64622900;-62,35542000
106,01860736;5,64622900;-64,15601000
106,10052736;5,64622900;-62,35542000
106,18244736;5,64622900;-62,35542000
106,26436736;5,73442800;-62,35542000
106,34628736;5,73442800;-64,15601000
106,42820736;5,82262600;-64,15601000
106,51012736;5,82262600;-64,15601000
106,59204736;5,82262600;-64,15601000
106,67396736;5,82262600;-64,15601000
106,75588735;5,91082500;-65,95050000
106,83780735;5,91082500;-67,75109000
106,91972735;5,91082500;-67,75109000
107,00164735;5,91082500;-67,75109000
107,08356735;5,99902300;-69,54558000
107,16548735;5,99902300;-69,54558000
107,24740735;5,99902300;-71,34617000
107,32932735;5,99902300;-71,34617000
107,41124735;5,99902300;-71,34617000
107,49316735;6,08722200;-73,14066000
107,57508735;6,08722200;-73,14066000
107,65700735;6,08722200;-73,14066000
107,73892735;6,17572500;-74,94125000
107,82084735;6,17572500;-74,94125000
107,90276735;6,17572500;-76,73574000
107,98468735;6,17572500;-76,73574000
108,06660735;6,26392400;-76,73574000
108,14852735;6,26392400;-76,73574000
108,23044735;6,26392400;-76,73574000
108,31236735;6,35212200;-76,73574000
108,39428734;6,35212200;-76,73574000
108,47620734;6,35212200;-76,73574000
108,55812734;6,35212200;-76,73574000
108,64004734;6,35212200;-74,94125000
108,72196734;6,35212200;-74,94125000
108,80388734;6,44032100;-74,94125000
108,88580734;6,44032100;-73,14066000
108,96772734;6,44032100;-73,14066000
109,04964734;6,44032100;-73,14066000
109,13156734;6,52852000;-71,34617000
109,21348734;6,52852000;-71,34617000
109,29540734;6,52852000;-71,34617000
109,37732734;6,52852000;-73,14066000
109,45924734;6,61671800;-71,34617000
109,54116734;6,61671800;-73,14066000
109,62308734;6,61671800;-71,34617000
109,70500734;6,61671800;-73,14066000
109,78692734;6,70491600;-74,94125000
109,86884734;6,70491600;-74,94125000
109,95076734;6,79342000;-74,94125000
110,03268733;6,70491600;-74,94125000
110,11460733;6,79342000;-76,73574000
110,19652733;6,79342000;-76,73574000
110,27844733;6,88161800;-76,73574000
110,36036733;6,88161800;-76,73574000
110,44228733;6,88161800;-76,73574000
110,52420733;6,88161800;-76,73574000
110,60612733;6,88161800;-76,73574000
110,68804733;6,88161800;-76,73574000
110,76996733;6,96981700;-76,73574000
110,85188733;6,96981700;-76,73574000
110,93380733;6,96981700;-76,73574000
111,01572733;7,05801500;-76,73574000
111,09764733;7,05801500;-76,73574000
111,17956733;7,05801500;-76,73574000
111,26148733;7,05801500;-76,73574000
111,34340733;7,14621400;-76,73574000
111,42532733;7,14621400;-78,53633000
111,50724733;7,23441200;-78,53633000
111,58916733;7,23441200;-80,33082000
111,67108732;7,23441200;-82,13141000
111,75300732;7,23441200;-83,92590000
111,83492732;7,23441200;-83,92590000
111,91684732;7,23441200;-85,72649000
111,99876732;7,32291700;-85,72649000
112,08068732;7,32291700;-87,52098000
112,16260732;7,32291700;-89,32157000
112,24452732;7,32291700;-91,11606000
112,32644732;7,41111500;-92,91666000
112,40836732;7,41111500;-94,71114000
112,49028732;7,41111500;-98,30622000
112,57220732;7,41111500;-98,30622000
112,65412732;7,49931300;-100,10680000
112,73604732;7,49931300;-103,70190000
112,81796732;7,49931300;-105,49640000
112,89988732;7,58751200;-107,29700000
112,98180732;7,58751200;-107,29700000
113,06372732;7,58751200;-109,09760000
113,14564732;7,58751200;-110,89210000
113,22756732;7,67571000;-110,89210000
113,30948731;7,67571000;-110,89210000
113,39140731;7,67571000;-110,89210000
113,47332731;7,67571000;-110,89210000
113,55524731;7,76390900;-109,09760000
113,63716731;7,76390900;-109,09760000
113,71908731;7,76390900;-107,29700000
113,80100731;7,76390900;-105,49640000
113,88292731;7,85210700;-105,49640000
113,96484731;7,85210700;-103,70190000
114,04676731;7,94061100;-100,10680000
114,12868731;7,94061100;-98,30622000
114,21060731;7,94061100;-96,51173000
114,29252731;7,94061100;-94,71114000
114,37444731;7,94061100;-92,91666000
114,45636731;8,02881000;-91,11606000
114,53828731;7,94061100;-89,32157000
114,62020731;8,02881000;-85,72649000
114,70212731;7,94061100;-83,92590000
114,78404731;7,94061100;-82,13141000
114,86596731;7,94061100;-78,53633000
114,94788730;7,94061100;-74,94125000
115,02980730;7,94061100;-71,34617000
115,11172730;7,85210700;-69,54558000
115,19364730;7,76390900;-64,15601000
115,27556730;7,76390900;-62,35542000
115,35748730;7,76390900;-56,96585000
115,43940730;7,67571000;-51,57018000
115,52132730;7,67571000;-46,17450000
115,60324730;7,58751200;-40,78493000
115,68516730;7,58751200;-33,59477000
115,76708730;7,58751200;-28,19910000
115,84900730;7,49931300;-22,80953000
115,93092730;7,49931300;-19,21445000
116,01284730;7,49931300;-15,61937000
116,09476730;7,41111500;-12,02429000
116,17668730;7,41111500;-10,22370000
116,25860730;7,41111500;-6,62862000
116,34052730;7,41111500;-4,83413200
116,42244730;7,32291700;-3,03354000
116,50436730;7,41111500;0,56154050
116,58628729;7,32291700;2,35602900
116,66820729;7,32291700;4,15662100
116,75012729;7,32291700;5,95110900
116,83204729;7,32291700;7,74559700
116,91396729;7,23441200;9,54619000
116,99588729;7,23441200;11,34068000
117,07780729;7,23441200;14,93576000
117,15972729;7,23441200;14,93576000
117,24164729;7,23441200;16,73635000
117,32356729;7,14621400;20,33143000
117,40548729;7,14621400;20,33143000
117,48740729;7,05801500;22,12592000
117,56932729;7,05801500;22,12592000
117,65124729;7,05801500;22,12592000
117,73316729;7,05801500;22,12592000
117,81508729;6,96981700;23,92651000
117,89700729;6,96981700;23,92651000
117,97892729;6,96981700;23,92651000
118,06084729;6,88161800;23,92651000
118,14276729;6,88161800;23,92651000
118,22468728;6,88161800;23,92651000
118,30660728;6,88161800;23,92651000
118,38852728;6,88161800;23,92651000
118,47044728;6,79342000;23,92651000
118,55236728;6,79342000;23,92651000
118,63428728;6,70491600;25,72100000
118,71620728;6,70491600;25,72100000
118,79812728;6,70491600;27,52159000
118,88004728;6,70491600;27,52159000
118,96196728;6,70491600;29,31608000
119,04388728;6,70491600;31,11667000
119,12580728;6,61671800;31,11667000
119,20772728;6,61671800;31,11667000
119,28964728;6,61671800;32,91116000
119,37156728;6,52852000;32,91116000
119,45348728;6,52852000;32,91116000
119,53540728;6,52852000;34,71175000
119,61732728;6,52852000;32,91116000
119,69924728;6,52852000;34,71175000
119,78116728;6,52852000;36,50624000
119,86308728;6,44032100;36,50624000
119,94500727;6,52852000;36,50624000
120,02692727;6,35212200;36,50624000
120,10884727;6,35212200;38,30684000
120,19076727;6,35212200;38,30684000
120,27268727;6,35212200;38,30684000
120,35460727;6,26392400;40,10132000
120,43652727;6,26392400;41,90191000
120,51844727;6,26392400;43,69640000
120,60036727;6,17572500;45,49699000
120,68228727;6,26392400;45,49699000
120,76420727;6,17572500;49,09208000
120,84612727;6,17572500;50,88656000
120,92804727;6,17572500;52,68715000
121,00996727;6,17572500;54,48164000
121,09188727;6,08722200;58,07672000
121,17380727;6,08722200;59,87732000
121,25572727;5,99902300;59,87732000
121,33764727;5,99902300;61,67181000
121,41956727;5,99902300;63,47239000
121,50148727;5,99902300;65,27299000
121,58340726;5,99902300;65,27299000
121,66532726;5,91082500;67,06747000
121,74724726;5,91082500;68,86806000
121,82916726;5,91082500;68,86806000
121,91108726;5,91082500;70,66255000
121,99300726;5,82262600;72,46315000
122,07492726;5,82262600;72,46315000
122,15684726;5,82262600;74,25764000
122,23876726;5,82262600;74,25764000
122,32068726;5,82262600;74,25764000
122,40260726;5,73442800;76,05823000
122,48452726;5,64622900;76,05823000
122,56644726;5,73442800;76,05823000
122,64836726;5,73442800;76,05823000
122,73028726;5,64622900;76,05823000
122,81220726;5,64622900;76,05823000
122,89412726;5,55772600;76,05823000
122,97604726;5,55772600;74,25764000
123,05796726;5,55772600;74,25764000
123,13988726;5,55772600;74,25764000
123,22180725;5,46952700;74,25764000
