Tiempo;Canal A;Canal B
61,30426863;7,05801500;-62,35542000
61,38618863;7,05801500;-64,15601000
61,46810863;7,14621400;-64,15601000
61,55002863;7,14621400;-65,95050000
61,63194863;7,14621400;-67,75109000
61,71386863;7,23441200;-67,75109000
61,79578863;7,23441200;-69,54558000
61,87770863;7,23441200;-71,34617000
61,95962863;7,23441200;-73,14066000
62,04154863;7,23441200;-74,94125000
62,12346863;7,32291700;-76,73574000
62,20538863;7,23441200;-78,53633000
62,28730862;7,32291700;-80,33082000
62,36922862;7,32291700;-83,92590000
62,45114862;7,41111500;-83,92590000
62,53306862;7,41111500;-85,72649000
62,61498862;7,41111500;-87,52098000
62,69690862;7,49931300;-89,32157000
62,77882862;7,49931300;-91,11606000
62,86074862;7,49931300;-92,91666000
62,94266862;7,58751200;-94,71114000
63,02458862;7,49931300;-94,71114000
63,10650862;7,58751200;-98,30622000
63,18842862;7,58751200;-98,30622000
63,27034862;7,58751200;-100,10680000
63,35226862;7,58751200;-100,10680000
63,43418862;7,67571000;-100,10680000
63,51610862;7,67571000;-100,10680000
63,59802862;7,76390900;-100,10680000
63,67994862;7,76390900;-100,10680000
63,76186862;7,76390900;-100,10680000
63,84378862;7,76390900;-100,10680000
63,92570861;7,76390900;-100,10680000
64,00762861;7,85210700;-100,10680000
64,08954861;7,85210700;-100,10680000
64,17146861;7,85210700;-100,10680000
64,25338861;7,94061100;-98,30622000
64,33530861;7,94061100;-98,30622000
64,41722861;7,94061100;-98,30622000
64,49914861;7,94061100;-98,30622000
64,58106861;7,94061100;-98,30622000
64,66298861;7,94061100;-98,30622000
64,74490861;7,94061100;-96,51173000
64,82682861;7,94061100;-92,91666000
64,90874861;8,02881000;-91,11606000
64,99066861;7,94061100;-87,52098000
65,07258861;7,94061100;-83,92590000
65,15450861;7,94061100;-78,53633000
65,23642861;7,85210700;-74,94125000
65,31834861;7,76390900;-67,75109000
65,40026861;7,85210700;-64,15601000
65,48218861;7,76390900;-56,96585000
65,56410861;7,67571000;-51,57018000
65,64602860;7,67571000;-46,17450000
65,72794860;7,58751200;-42,57943000
65,80986860;7,58751200;-35,38926000
65,89178860;7,58751200;-28,19910000
65,97370860;7,49931300;-24,60402000
66,05562860;7,49931300;-21,00894000
66,13754860;7,49931300;-17,41386000
66,21946860;7,41111500;-12,02429000
66,30138860;7,41111500;-10,22370000
66,38330860;7,41111500;-6,62862000
66,46522860;7,41111500;-4,83413200
66,54714860;7,41111500;-1,23905100
66,62906860;7,41111500;0,56154050
66,71098860;7,41111500;2,35602900
66,79290860;7,32291700;5,95110900
66,87482860;7,32291700;7,74559700
66,95674860;7,32291700;11,34068000
67,03866860;7,32291700;14,93576000
67,12058860;7,32291700;16,73635000
67,20250860;7,23441200;22,12592000
67,28442859;7,23441200;23,92651000
67,36634859;7,23441200;27,52159000
67,44826859;7,14621400;31,11667000
67,53018859;7,05801500;32,91116000
67,61210859;7,05801500;36,50624000
67,69402859;7,05801500;36,50624000
67,77594859;7,05801500;38,30684000
67,85786859;7,05801500;40,10132000
67,93978859;6,96981700;41,90191000
68,02170859;6,96981700;41,90191000
68,10362859;6,96981700;41,90191000
68,18554859;6,88161800;41,90191000
68,26746859;6,88161800;43,69640000
68,34938859;6,88161800;43,69640000
68,43130859;6,88161800;43,69640000
68,51322859;6,79342000;43,69640000
68,59514859;6,88161800;43,69640000
68,67706859;6,79342000;43,69640000
68,75898859;6,79342000;43,69640000
68,84090859;6,79342000;43,69640000
68,92282858;6,79342000;45,49699000
69,00474858;6,70491600;45,49699000
69,08666858;6,70491600;45,49699000
69,16858858;6,70491600;47,29148000
69,25050858;6,61671800;47,29148000
69,33242858;6,61671800;47,29148000
69,41434858;6,61671800;47,29148000
69,49626858;6,52852000;47,29148000
69,57818858;6,52852000;47,29148000
69,66010858;6,52852000;47,29148000
69,74202858;6,52852000;47,29148000
69,82394858;6,52852000;47,29148000
69,90586858;6,52852000;45,49699000
69,98778858;6,52852000;45,49699000
70,06970858;6,44032100;45,49699000
70,15162858;6,35212200;43,69640000
70,23354858;6,35212200;43,69640000
70,31546858;6,35212200;43,69640000
70,39738858;6,35212200;43,69640000
70,47930858;6,35212200;41,90191000
70,56122857;6,26392400;43,69640000
70,64314857;6,26392400;41,90191000
70,72506857;6,17572500;40,10132000
70,80698857;6,26392400;41,90191000
70,88890857;6,17572500;40,10132000
70,97082857;6,17572500;40,10132000
71,05274857;6,17572500;40,10132000
71,13466857;6,17572500;41,90191000
71,21658857;6,17572500;40,10132000
71,29850857;6,08722200;40,10132000
71,38042857;6,08722200;41,90191000
71,46234857;5,99902300;41,90191000
71,54426857;5,99902300;43,69640000
71,62618857;5,99902300;43,69640000
71,70810857;5,99902300;45,49699000
71,79002857;5,99902300;45,49699000
71,87194857;5,99902300;47,29148000
71,95386857;5,91082500;47,29148000
72,03578857;5,91082500;49,09208000
72,11770857;5,82262600;50,88656000
72,19962856;5,82262600;52,68715000
72,28154856;5,82262600;52,68715000
72,36346856;5,82262600;54,48164000
72,44538856;5,82262600;56,28223000
72,52730856;5,73442800;58,07672000
72,60922856;5,73442800;58,07672000
72,69114856;5,64622900;58,07672000
72,77306856;5,64622900;58,07672000
72,85498856;5,64622900;58,07672000
72,93690856;5,64622900;59,87732000
73,01882856;5,64622900;59,87732000
73,10074856;5,55772600;59,87732000
73,18266856;5,55772600;59,87732000
73,26458856;5,55772600;59,87732000
73,34650856;5,55772600;59,87732000
73,42842856;5,46952700;59,87732000
73,51034856;5,46952700;59,87732000
73,59226856;5,46952700;61,67181000
73,67418856;5,46952700;61,67181000
73,75610856;5,46952700;61,67181000
73,83802855;5,38132900;61,67181000
73,91994855;5,38132900;63,47239000
74,00186855;5,38132900;63,47239000
74,08378855;5,29313000;65,27299000
74,16570855;5,29313000;65,27299000
74,24762855;5,29313000;67,06747000
74,32954855;5,29313000;67,06747000
74,41146855;5,20493100;67,06747000
74,49338855;5,20493100;68,86806000
74,57530855;5,20493100;68,86806000
74,65722855;5,11673400;68,86806000
74,73914855;5,11673400;68,86806000
74,82106855;5,11673400;68,86806000
74,90298855;5,11673400;70,66255000
74,98490855;5,11673400;68,86806000
75,06682855;5,11673400;68,86806000
75,14874855;5,02822900;68,86806000
75,23066855;5,02822900;68,86806000
75,31258855;5,02822900;67,06747000
75,39450855;4,94003100;67,06747000
75,47642854;4,94003100;67,06747000
75,55834854;4,94003100;65,27299000
75,64026854;4,94003100;65,27299000
75,72218854;4,85183300;63,47239000
75,80410854;4,85183300;61,67181000
75,88602854;4,85183300;61,67181000
75,96794854;4,85183300;59,87732000
76,04986854;4,76363400;58,07672000
76,13178854;4,76363400;56,28223000
76,21370854;4,76363400;56,28223000
76,29562854;4,67543600;54,48164000
76,37754854;4,67543600;52,68715000
76,45946854;4,67543600;50,88656000
76,54138854;4,58723700;50,88656000
76,62330854;4,58723700;50,88656000
76,70522854;4,58723700;50,88656000
76,78714854;4,58723700;49,09208000
76,86906854;4,49903900;49,09208000
76,95098854;4,58723700;47,29148000
77,03290854;4,49903900;47,29148000
77,11482853;4,49903900;47,29148000
77,19674853;4,49903900;47,29148000
77,27866853;4,41053500;47,29148000
77,36058853;4,41053500;47,29148000
77,44250853;4,41053500;47,29148000
77,52442853;4,41053500;47,29148000
77,60634853;4,41053500;47,29148000
77,68826853;4,41053500;49,09208000
77,77018853;4,32233700;49,09208000
77,85210853;4,32233700;50,88656000
77,93402853;4,32233700;50,88656000
78,01594853;4,23413800;52,68715000
78,09786853;4,32233700;54,48164000
78,17978853;4,23413800;58,07672000
78,26170853;4,14594000;59,87732000
78,34362853;4,23413800;61,67181000
78,42554853;4,14594000;65,27299000
78,50746853;4,14594000;65,27299000
78,58938853;4,05774100;68,86806000
78,67130853;4,05774100;70,66255000
78,75322852;4,05774100;72,46315000
78,83514852;4,05774100;74,25764000
78,91706852;4,05774100;76,05823000
78,99898852;3,96954300;76,05823000
79,08090852;3,96954300;79,65331000
79,16282852;3,88103900;79,65331000
79,24474852;3,88103900;79,65331000
79,32666852;3,88103900;81,44780000
79,40858852;3,88103900;81,44780000
79,49050852;3,88103900;81,44780000
79,57242852;3,79284000;83,24839000
79,65434852;3,79284000;83,24839000
79,73626852;3,79284000;85,04288000
79,81818852;3,79284000;85,04288000
79,90010852;3,70464200;85,04288000
79,98202852;3,70464200;86,84347000
80,06394852;3,70464200;86,84347000
80,14586852;3,70464200;86,84347000
80,22778852;3,70464200;86,84347000
80,30970852;3,61644300;88,63795000
80,39162851;3,52824500;88,63795000
80,47354851;3,52824500;88,63795000
80,55546851;3,61644300;88,63795000
80,63738851;3,52824500;88,63795000
80,71930851;3,52824500;88,63795000
80,80122851;3,52824500;90,43855000
80,88314851;3,44004600;90,43855000
80,96506851;3,44004600;88,63795000
81,04698851;3,44004600;88,63795000
81,12890851;3,35184800;88,63795000
81,21082851;3,35184800;88,63795000
81,29274851;3,35184800;86,84347000
81,37466851;3,35184800;86,84347000
81,45658851;3,35184800;86,84347000
81,53850851;3,35184800;86,84347000
81,62042851;3,26334400;85,04288000
81,70234851;3,26334400;83,24839000
81,78426851;3,17514600;83,24839000
81,86618851;3,17514600;81,44780000
81,94810851;3,17514600;79,65331000
82,03002850;3,08694700;79,65331000
82,11194850;3,17514600;77,85271000
82,19386850;3,08694700;76,05823000
82,27578850;3,08694700;74,25764000
82,35770850;3,08694700;72,46315000
82,43962850;2,99874900;72,46315000
82,52154850;2,99874900;70,66255000
82,60346850;2,99874900;68,86806000
82,68538850;2,99874900;67,06747000
82,76730850;2,99874900;65,27299000
82,84922850;2,99874900;63,47239000
82,93114850;2,91055000;61,67181000
83,01306850;2,82235200;59,87732000
83,09498850;2,82235200;58,07672000
83,17690850;2,82235200;58,07672000
83,25882850;2,82235200;56,28223000
83,34074850;2,82235200;52,68715000
83,42266850;2,73384800;52,68715000
83,50458850;2,73384800;50,88656000
83,58650850;2,73384800;49,09208000
83,66842850;2,73384800;49,09208000
83,75034849;2,64565000;47,29148000
83,83226849;2,64565000;45,49699000
83,91418849;2,64565000;43,69640000
83,99610849;2,55745100;43,69640000
84,07802849;2,55745100;41,90191000
84,15994849;2,55745100;41,90191000
84,24186849;2,55745100;41,90191000
84,32378849;2,55745100;40,10132000
84,40570849;2,55745100;40,10132000
84,48762849;2,46925300;40,10132000
84,56954849;2,46925300;40,10132000
84,65146849;2,46925300;38,30684000
84,73338849;2,38105400;38,30684000
84,81530849;2,38105400;38,30684000
84,89722849;2,38105400;38,30684000
84,97914849;2,38105400;38,30684000
85,06106849;2,29285600;38,30684000
85,14298849;2,29285600;38,30684000
85,22490849;2,29285600;36,50624000
85,30682849;2,20435200;36,50624000
85,38874848;2,20435200;36,50624000
85,47066848;2,20435200;36,50624000
85,55258848;2,20435200;36,50624000
85,63450848;2,11615300;36,50624000
85,71642848;2,11615300;36,50624000
85,79834848;2,11615300;36,50624000
85,88026848;2,11615300;36,50624000
85,96218848;2,11615300;34,71175000
86,04410848;2,02795500;34,71175000
86,12602848;1,93975600;32,91116000
86,20794848;1,93975600;32,91116000
86,28986848;1,93975600;32,91116000
86,37178848;1,93975600;31,11667000
86,45370848;1,93975600;32,91116000
86,53562848;1,93975600;31,11667000
86,61754848;1,85155800;31,11667000
86,69946848;1,85155800;29,31608000
86,78138848;1,85155800;29,31608000
86,86330848;1,76335900;29,31608000
86,94522848;1,76335900;29,31608000
87,02714847;1,76335900;29,31608000
87,10906847;1,76335900;29,31608000
87,19098847;1,76335900;29,31608000
87,27290847;1,76335900;29,31608000
87,35482847;1,67516100;29,31608000
87,43674847;1,67516100;29,31608000
87,51866847;1,58665700;29,31608000
87,60058847;1,58665700;31,11667000
87,68250847;1,58665700;31,11667000
87,76442847;1,58665700;31,11667000
87,84634847;1,58665700;31,11667000
87,92826847;1,49845900;31,11667000
88,01018847;1,41026000;31,11667000
88,09210847;1,41026000;32,91116000
88,17402847;1,41026000;32,91116000
88,25594847;1,41026000;34,71175000
88,33786847;1,41026000;34,71175000
88,41978847;1,41026000;32,91116000
88,50170847;1,32206200;34,71175000
88,58362847;1,32206200;34,71175000
88,66554846;1,23386300;34,71175000
88,74746846;1,32206200;34,71175000
88,82938846;1,23386300;34,71175000
88,91130846;1,23386300;34,71175000
88,99322846;1,23386300;36,50624000
89,07514846;1,23386300;34,71175000
89,15706846;1,23386300;34,71175000
89,23898846;1,14566500;32,91116000
89,32090846;1,14566500;32,91116000
89,40282846;1,14566500;32,91116000
89,48474846;1,14566500;31,11667000
89,56666846;1,05716100;32,91116000
89,64858846;1,05716100;31,11667000
89,73050846;1,05716100;29,31608000
89,81242846;1,05716100;29,31608000
89,89434846;1,05716100;29,31608000
89,97626846;1,05716100;29,31608000
90,05818846;1,05716100;27,52159000
90,14010846;1,14566500;27,52159000
90,22202846;1,14566500;25,72100000
90,30394845;1,23386300;23,92651000
90,38586845;1,23386300;22,12592000
90,46778845;1,23386300;22,12592000
90,54970845;1,32206200;18,53084000
90,63162845;1,32206200;14,93576000
90,71354845;1,41026000;13,14127000
90,79546845;1,49845900;11,34068000
90,87738845;1,49845900;9,54619000
90,95930845;1,49845900;7,74559700
91,04122845;1,58665700;5,95110900
91,12314845;1,58665700;5,95110900
91,20506845;1,58665700;4,15662100
91,28698845;1,58665700;2,35602900
91,36890845;1,58665700;2,35602900
91,45082845;1,58665700;2,35602900
91,53274845;1,58665700;0,56154050
91,61466845;1,67516100;0,56154050
91,69658845;1,67516100;0,56154050
91,77850845;1,76335900;-1,23905100
91,86042845;1,67516100;-3,03354000
91,94234844;1,76335900;-3,03354000
92,02426844;1,76335900;-3,03354000
92,10618844;1,76335900;-3,03354000
92,18810844;1,76335900;-3,03354000
92,27002844;1,85155800;-4,83413200
92,35194844;1,76335900;-4,83413200
92,43386844;1,93975600;-4,83413200
92,51578844;1,93975600;-6,62862000
92,59770844;1,93975600;-6,62862000
92,67962844;1,93975600;-6,62862000
92,76154844;1,93975600;-6,62862000
92,84346844;1,93975600;-6,62862000
92,92538844;2,02795500;-6,62862000
93,00730844;2,02795500;-6,62862000
93,08922844;2,02795500;-6,62862000
93,17114844;2,02795500;-6,62862000
93,25306844;2,11615300;-8,42921200
93,33498844;2,11615300;-6,62862000
93,41690844;2,11615300;-6,62862000
93,49882844;2,11615300;-8,42921200
93,58074843;2,20435200;-8,42921200
93,66266843;2,20435200;-8,42921200
93,74458843;2,20435200;-10,22370000
93,82650843;2,29285600;-10,22370000
93,90842843;2,29285600;-10,22370000
93,99034843;2,29285600;-10,22370000
94,07226843;2,29285600;-12,02429000
94,15418843;2,29285600;-12,02429000
94,23610843;2,38105400;-12,02429000
94,31802843;2,38105400;-12,02429000
94,39994843;2,38105400;-12,02429000
94,48186843;2,38105400;-13,81878000
94,56378843;2,46925300;-13,81878000
94,64570843;2,46925300;-13,81878000
94,72762843;2,46925300;-13,81878000
94,80954843;2,46925300;-13,81878000
94,89146843;2,55745100;-13,81878000
94,97338843;2,55745100;-13,81878000
95,05530843;2,55745100;-13,81878000
95,13722843;2,64565000;-12,02429000
95,21914842;2,64565000;-13,81878000
95,30106842;2,64565000;-12,02429000
95,38298842;2,64565000;-12,02429000
95,46490842;2,64565000;-12,02429000
95,54682842;2,64565000;-10,22370000
95,62874842;2,82235200;-10,22370000
95,71066842;2,82235200;-10,22370000
95,79258842;2,82235200;-8,42921200
95,87450842;2,82235200;-6,62862000
95,95642842;2,82235200;-6,62862000
96,03834842;2,91055000;-6,62862000
96,12026842;2,82235200;-6,62862000
96,20218842;2,91055000;-6,62862000
96,28410842;2,91055000;-4,83413200
96,36602842;2,99874900;-4,83413200
96,44794842;2,99874900;-6,62862000
96,52986842;2,99874900;-4,83413200
96,61178842;2,99874900;-4,83413200
96,69370842;3,08694700;-4,83413200
96,77562842;3,08694700;-4,83413200
96,85754841;3,08694700;-4,83413200
96,93946841;3,08694700;-4,83413200
97,02138841;3,17514600;-6,62862000
97,10330841;3,17514600;-4,83413200
97,18522841;3,17514600;-6,62862000
97,26714841;3,26334400;-6,62862000
97,34906841;3,26334400;-8,42921200
97,43098841;3,26334400;-6,62862000
97,51290841;3,26334400;-8,42921200
97,59482841;3,35184800;-10,22370000
97,67674841;3,35184800;-10,22370000
97,75866841;3,35184800;-12,02429000
97,84058841;3,35184800;-13,81878000
97,92250841;3,35184800;-13,81878000
98,00442841;3,44004600;-15,61937000
98,08634841;3,44004600;-17,41386000
98,16826841;3,52824500;-19,21445000
98,25018841;3,44004600;-21,00894000
98,33210841;3,52824500;-21,00894000
98,41402841;3,52824500;-22,80953000
98,49594840;3,52824500;-24,60402000
98,57786840;3,61644300;-26,40461000
98,65978840;3,61644300;-28,19910000
98,74170840;3,61644300;-29,99969000
98,82362840;3,61644300;-33,59477000
98,90554840;3,70464200;-33,59477000
98,98746840;3,70464200;-35,38926000
99,06938840;3,70464200;-37,18985000
99,15130840;3,70464200;-38,98434000
99,23322840;3,79284000;-40,78493000
99,31514840;3,79284000;-42,57943000
99,39706840;3,79284000;-44,38001000
99,47898840;3,88103900;-44,38001000
99,56090840;3,88103900;-46,17450000
99,64282840;3,88103900;-47,97510000
99,72474840;3,88103900;-49,76958000
99,80666840;3,88103900;-51,57018000
99,88858840;3,96954300;-55,16526000
99,97050840;3,96954300;-55,16526000
100,05242840;3,96954300;-56,96585000
100,13434839;4,05774100;-56,96585000
100,21626839;4,05774100;-60,56093000
100,29818839;4,05774100;-62,35542000
100,38010839;4,05774100;-64,15601000
100,46202839;4,05774100;-65,95050000
100,54394839;4,14594000;-67,75109000
100,62586839;4,14594000;-69,54558000
100,70778839;4,14594000;-71,34617000
100,78970839;4,23413800;-73,14066000
100,87162839;4,23413800;-73,14066000
100,95354839;4,23413800;-74,94125000
101,03546839;4,23413800;-76,73574000
101,11738839;4,32233700;-78,53633000
101,19930839;4,23413800;-78,53633000
101,28122839;4,32233700;-78,53633000
101,36314839;4,41053500;-80,33082000
101,44506839;4,41053500;-80,33082000
101,52698839;4,41053500;-80,33082000
101,60890839;4,49903900;-80,33082000
101,69082839;4,41053500;-80,33082000
101,77274838;4,49903900;-80,33082000
101,85466838;4,49903900;-80,33082000
101,93658838;4,49903900;-78,53633000
102,01850838;4,49903900;-78,53633000
102,10042838;4,58723700;-78,53633000
102,18234838;4,58723700;-76,73574000
102,26426838;4,58723700;-76,73574000
102,34618838;4,58723700;-74,94125000
102,42810838;4,58723700;-73,14066000
102,51002838;4,58723700;-71,34617000
102,59194838;4,67543600;-71,34617000
102,67386838;4,67543600;-69,54558000
102,75578838;4,76363400;-67,75109000
102,83770838;4,76363400;-67,75109000
102,91962838;4,76363400;-64,15601000
103,00154838;4,76363400;-64,15601000
103,08346838;4,76363400;-62,35542000
103,16538838;4,85183300;-62,35542000
103,24730838;4,85183300;-60,56093000
103,32922838;4,85183300;-58,76034000
103,41114838;4,94003100;-56,96585000
103,49306837;4,94003100;-56,96585000
103,57498837;4,94003100;-56,96585000
103,65690837;4,94003100;-56,96585000
103,73882837;4,94003100;-55,16526000
103,82074837;5,02822900;-55,16526000
103,90266837;5,02822900;-55,16526000
103,98458837;5,11673400;-55,16526000
104,06650837;5,11673400;-56,96585000
104,14842837;5,11673400;-56,96585000
104,23034837;5,11673400;-56,96585000
104,31226837;5,20493100;-56,96585000
104,39418837;5,11673400;-56,96585000
104,47610837;5,20493100;-60,56093000
104,55802837;5,20493100;-60,56093000
104,63994837;5,29313000;-62,35542000
104,72186837;5,29313000;-62,35542000
104,80378837;5,29313000;-64,15601000
104,88570837;5,29313000;-62,35542000
104,96762837;5,29313000;-64,15601000
105,04954837;5,29313000;-65,95050000
105,13146836;5,38132900;-65,95050000
105,21338836;5,38132900;-67,75109000
105,29530836;5,46952700;-67,75109000
105,37722836;5,46952700;-67,75109000
105,45914836;5,46952700;-69,54558000
105,54106836;5,46952700;-69,54558000
105,62298836;5,46952700;-69,54558000
105,70490836;5,46952700;-69,54558000
105,78682836;5,46952700;-69,54558000
105,86874836;5,55772600;-69,54558000
105,95066836;5,55772600;-71,34617000
106,03258836;5,64622900;-69,54558000
106,11450836;5,64622900;-71,34617000
106,19642836;5,64622900;-71,34617000
106,27834836;5,64622900;-71,34617000
106,36026836;5,73442800;-71,34617000
106,44218836;5,73442800;-71,34617000
106,52410836;5,73442800;-73,14066000
106,60602836;5,82262600;-73,14066000
106,68794836;5,82262600;-74,94125000
106,76986835;5,82262600;-74,94125000
106,85178835;5,82262600;-74,94125000
106,93370835;5,82262600;-76,73574000
107,01562835;5,82262600;-76,73574000
107,09754835;5,91082500;-76,73574000
107,17946835;5,91082500;-78,53633000
107,26138835;5,91082500;-78,53633000
107,34330835;5,99902300;-78,53633000
107,42522835;5,99902300;-78,53633000
107,50714835;5,99902300;-78,53633000
107,58906835;6,08722200;-78,53633000
107,67098835;6,08722200;-78,53633000
107,75290835;6,17572500;-78,53633000
107,83482835;6,08722200;-78,53633000
107,91674835;6,17572500;-78,53633000
107,99866835;6,17572500;-76,73574000
108,08058835;6,17572500;-76,73574000
108,16250835;6,17572500;-74,94125000
108,24442835;6,17572500;-74,94125000
108,32634835;6,26392400;-73,14066000
108,40826834;6,26392400;-71,34617000
108,49018834;6,26392400;-71,34617000
108,57210834;6,26392400;-69,54558000
108,65402834;6,35212200;-69,54558000
108,73594834;6,35212200;-67,75109000
108,81786834;6,35212200;-65,95050000
108,89978834;6,35212200;-65,95050000
108,98170834;6,44032100;-64,15601000
109,06362834;6,44032100;-62,35542000
109,14554834;6,52852000;-60,56093000
109,22746834;6,52852000;-60,56093000
109,30938834;6,52852000;-60,56093000
109,39130834;6,52852000;-60,56093000
109,47322834;6,52852000;-58,76034000
109,55514834;6,52852000;-58,76034000
109,63706834;6,61671800;-58,76034000
109,71898834;6,61671800;-58,76034000
109,80090834;6,61671800;-56,96585000
109,88282834;6,61671800;-56,96585000
109,96474834;6,70491600;-58,76034000
110,04666833;6,70491600;-58,76034000
110,12858833;6,70491600;-58,76034000
110,21050833;6,79342000;-58,76034000
110,29242833;6,79342000;-58,76034000
110,37434833;6,79342000;-58,76034000
110,45626833;6,88161800;-58,76034000
110,53818833;6,88161800;-58,76034000
110,62010833;6,88161800;-56,96585000
110,70202833;6,88161800;-56,96585000
110,78394833;6,88161800;-56,96585000
110,86586833;6,88161800;-56,96585000
110,94778833;6,96981700;-56,96585000
111,02970833;6,96981700;-56,96585000
111,11162833;6,96981700;-56,96585000
111,19354833;7,05801500;-56,96585000
111,27546833;7,05801500;-56,96585000
111,35738833;7,14621400;-56,96585000
111,43930833;7,05801500;-58,76034000
111,52122833;7,14621400;-60,56093000
111,60314833;7,14621400;-62,35542000
111,68506832;7,23441200;-64,15601000
111,76698832;7,23441200;-64,15601000
111,84890832;7,23441200;-65,95050000
111,93082832;7,23441200;-67,75109000
112,01274832;7,23441200;-67,75109000
112,09466832;7,32291700;-71,34617000
112,17658832;7,23441200;-71,34617000
112,25850832;7,23441200;-73,14066000
112,34042832;7,32291700;-76,73574000
112,42234832;7,41111500;-78,53633000
112,50426832;7,41111500;-78,53633000
112,58618832;7,41111500;-82,13141000
112,66810832;7,41111500;-83,92590000
112,75002832;7,41111500;-85,72649000
112,83194832;7,49931300;-85,72649000
112,91386832;7,49931300;-87,52098000
112,99578832;7,58751200;-89,32157000
113,07770832;7,58751200;-91,11606000
113,15962832;7,58751200;-92,91666000
113,24154832;7,58751200;-92,91666000
113,32346831;7,67571000;-94,71114000
113,40538831;7,67571000;-94,71114000
113,48730831;7,67571000;-94,71114000
113,56922831;7,67571000;-94,71114000
113,65114831;7,76390900;-96,51173000
113,73306831;7,76390900;-96,51173000
113,81498831;7,76390900;-94,71114000
113,89690831;7,76390900;-94,71114000
113,97882831;7,85210700;-94,71114000
114,06074831;7,85210700;-94,71114000
114,14266831;7,85210700;-94,71114000
114,22458831;7,94061100;-94,71114000
114,30650831;7,94061100;-92,91666000
114,38842831;7,94061100;-92,91666000
114,47034831;7,94061100;-92,91666000
114,55226831;7,94061100;-92,91666000
114,63418831;7,94061100;-92,91666000
114,71610831;7,94061100;-92,91666000
114,79802831;8,02881000;-91,11606000
114,87994831;7,94061100;-89,32157000
114,96186830;7,94061100;-85,72649000
115,04378830;7,94061100;-82,13141000
115,12570830;7,94061100;-76,73574000
115,20762830;7,94061100;-73,14066000
115,28954830;7,85210700;-67,75109000
115,37146830;7,85210700;-64,15601000
115,45338830;7,76390900;-56,96585000
115,53530830;7,76390900;-51,57018000
115,61722830;7,67571000;-47,97510000
115,69914830;7,58751200;-42,57943000
115,78106830;7,58751200;-35,38926000
115,86298830;7,58751200;-29,99969000
115,94490830;7,58751200;-24,60402000
116,02682830;7,58751200;-21,00894000
116,10874830;7,49931300;-17,41386000
116,19066830;7,49931300;-12,02429000
116,27258830;7,41111500;-10,22370000
116,35450830;7,41111500;-6,62862000
116,43642830;7,41111500;-4,83413200
116,51834830;7,41111500;-1,23905100
116,60026829;7,41111500;2,35602900
116,68218829;7,32291700;2,35602900
116,76410829;7,32291700;4,15662100
116,84602829;7,32291700;7,74559700
116,92794829;7,32291700;9,54619000
117,00986829;7,32291700;13,14127000
117,09178829;7,23441200;16,73635000
117,17370829;7,23441200;18,53084000
117,25562829;7,23441200;22,12592000
117,33754829;7,23441200;25,72100000
117,41946829;7,23441200;27,52159000
117,50138829;7,14621400;31,11667000
117,58330829;7,05801500;32,91116000
117,66522829;7,14621400;34,71175000
117,74714829;7,05801500;36,50624000
117,82906829;7,05801500;36,50624000
117,91098829;6,96981700;36,50624000
117,99290829;6,96981700;38,30684000
118,07482829;6,96981700;38,30684000
118,15674829;6,88161800;38,30684000
118,23866828;6,88161800;40,10132000
118,32058828;6,88161800;40,10132000
118,40250828;6,88161800;40,10132000
118,48442828;6,88161800;38,30684000
118,56634828;6,88161800;40,10132000
118,64826828;6,79342000;40,10132000
118,73018828;6,79342000;40,10132000
118,81210828;6,79342000;40,10132000
118,89402828;6,79342000;40,10132000
118,97594828;6,70491600;40,10132000
119,05786828;6,70491600;40,10132000
119,13978828;6,70491600;41,90191000
119,22170828;6,61671800;41,90191000
119,30362828;6,61671800;41,90191000
119,38554828;6,61671800;41,90191000
119,46746828;6,61671800;41,90191000
119,54938828;6,61671800;43,69640000
119,63130828;6,52852000;43,69640000
119,71322828;6,52852000;41,90191000
119,79514828;6,52852000;41,90191000
119,87706827;6,52852000;41,90191000
119,95898827;6,44032100;41,90191000
120,04090827;6,44032100;40,10132000
120,12282827;6,44032100;40,10132000
120,20474827;6,35212200;40,10132000
120,28666827;6,35212200;38,30684000
120,36858827;6,35212200;38,30684000
120,45050827;6,35212200;38,30684000
120,53242827;6,35212200;36,50624000
120,61434827;6,26392400;36,50624000
120,69626827;6,26392400;36,50624000
120,77818827;6,26392400;36,50624000
120,86010827;6,26392400;36,50624000
120,94202827;6,17572500;34,71175000
121,02394827;6,17572500;36,50624000
121,10586827;6,17572500;36,50624000
121,18778827;6,08722200;36,50624000
121,26970827;6,08722200;36,50624000
121,35162827;6,08722200;36,50624000
121,43354827;6,08722200;38,30684000
121,51546826;5,99902300;38,30684000
121,59738826;5,99902300;38,30684000
121,67930826;5,99902300;38,30684000
121,76122826;5,99902300;40,10132000
121,84314826;5,99902300;41,90191000
121,92506826;5,91082500;43,69640000
122,00698826;5,91082500;43,69640000
122,08890826;5,91082500;45,49699000
122,17082826;5,82262600;45,49699000
122,25274826;5,82262600;49,09208000
122,33466826;5,82262600;50,88656000
122,41658826;5,82262600;50,88656000
122,49850826;5,82262600;52,68715000
122,58042826;5,73442800;54,48164000
122,66234826;5,73442800;54,48164000
122,74426826;5,64622900;56,28223000
122,82618826;5,64622900;56,28223000
122,90810826;5,64622900;58,07672000
122,99002826;5,64622900;58,07672000
123,07194826;5,55772600;58,07672000
123,15386826;5,64622900;58,07672000
