Tiempo;Canal A;Canal B
123,36442425;5,46952700;76,05823000
123,44634425;5,46952700;74,25764000
123,52826425;5,46952700;74,25764000
123,61018425;5,46952700;74,25764000
123,69210425;5,38132900;72,46315000
123,77402425;5,38132900;72,46315000
123,85594425;5,38132900;72,46315000
123,93786425;5,29313000;72,46315000
124,01978425;5,29313000;72,46315000
124,10170425;5,29313000;72,46315000
124,18362425;5,29313000;72,46315000
124,26554425;5,29313000;72,46315000
124,34746425;5,20493100;70,66255000
124,42938425;5,20493100;70,66255000
124,51130425;5,20493100;68,86806000
124,59322425;5,20493100;68,86806000
124,67514424;5,11673400;68,86806000
124,75706424;5,11673400;68,86806000
124,83898424;5,11673400;67,06747000
124,92090424;5,11673400;67,06747000
125,00282424;5,02822900;65,27299000
125,08474424;5,02822900;65,27299000
125,16666424;5,02822900;63,47239000
125,24858424;4,94003100;61,67181000
125,33050424;4,94003100;59,87732000
125,41242424;4,94003100;58,07672000
125,49434424;4,94003100;56,28223000
125,57626424;4,85183300;54,48164000
125,65818424;4,85183300;52,68715000
125,74010424;4,85183300;49,09208000
125,82202424;4,76363400;47,29148000
125,90394424;4,76363400;45,49699000
125,98586424;4,76363400;43,69640000
126,06778424;4,76363400;41,90191000
126,14970424;4,67543600;40,10132000
126,23162424;4,67543600;38,30684000
126,31354424;4,67543600;36,50624000
126,39546423;4,58723700;36,50624000
126,47738423;4,58723700;32,91116000
126,55930423;4,58723700;32,91116000
126,64122423;4,58723700;31,11667000
126,72314423;4,58723700;29,31608000
126,80506423;4,49903900;29,31608000
126,88698423;4,49903900;29,31608000
126,96890423;4,49903900;29,31608000
127,05082423;4,49903900;27,52159000
127,13274423;4,49903900;27,52159000
127,21466423;4,41053500;27,52159000
127,29658423;4,41053500;27,52159000
127,37850423;4,41053500;27,52159000
127,46042423;4,41053500;27,52159000
127,54234423;4,41053500;27,52159000
127,62426423;4,41053500;27,52159000
127,70618423;4,41053500;29,31608000
127,78810423;4,32233700;29,31608000
127,87002423;4,32233700;29,31608000
127,95194423;4,23413800;31,11667000
128,03386422;4,23413800;31,11667000
128,11578422;4,23413800;34,71175000
128,19770422;4,23413800;34,71175000
128,27962422;4,14594000;36,50624000
128,36154422;4,14594000;38,30684000
128,44346422;4,05774100;40,10132000
128,52538422;4,05774100;43,69640000
128,60730422;4,05774100;43,69640000
128,68922422;4,05774100;45,49699000
128,77114422;4,05774100;47,29148000
128,85306422;3,96954300;49,09208000
128,93498422;3,96954300;50,88656000
129,01690422;3,96954300;50,88656000
129,09882422;3,88103900;54,48164000
129,18074422;3,88103900;54,48164000
129,26266422;3,88103900;56,28223000
129,34458422;3,88103900;58,07672000
129,42650422;3,79284000;58,07672000
129,50842422;3,88103900;59,87732000
129,59034422;3,79284000;59,87732000
129,67226421;3,79284000;61,67181000
129,75418421;3,79284000;63,47239000
129,83610421;3,70464200;63,47239000
129,91802421;3,70464200;65,27299000
129,99994421;3,70464200;67,06747000
130,08186421;3,70464200;67,06747000
130,16378421;3,70464200;68,86806000
130,24570421;3,61644300;68,86806000
130,32762421;3,61644300;70,66255000
130,40954421;3,52824500;72,46315000
130,49146421;3,52824500;72,46315000
130,57338421;3,52824500;74,25764000
130,65530421;3,52824500;74,25764000
130,73722421;3,44004600;76,05823000
130,81914421;3,44004600;76,05823000
130,90106421;3,44004600;76,05823000
130,98298421;3,35184800;77,85271000
131,06490421;3,35184800;77,85271000
131,14682421;3,35184800;76,05823000
131,22874421;3,35184800;76,05823000
131,31066420;3,35184800;77,85271000
131,39258420;3,35184800;77,85271000
131,47450420;3,26334400;76,05823000
131,55642420;3,26334400;74,25764000
131,63834420;3,26334400;74,25764000
131,72026420;3,17514600;72,46315000
131,80218420;3,17514600;72,46315000
131,88410420;3,17514600;70,66255000
131,96602420;3,17514600;70,66255000
132,04794420;3,08694700;68,86806000
132,12986420;3,08694700;67,06747000
132,21178420;3,08694700;67,06747000
132,29370420;2,99874900;65,27299000
132,37562420;2,99874900;63,47239000
132,45754420;2,99874900;63,47239000
132,53946420;2,99874900;61,67181000
132,62138420;2,99874900;61,67181000
132,70330420;2,91055000;59,87732000
132,78522420;2,91055000;58,07672000
132,86714420;2,82235200;58,07672000
132,94906419;2,91055000;58,07672000
133,03098419;2,82235200;56,28223000
133,11290419;2,82235200;54,48164000
133,19482419;2,73384800;52,68715000
133,27674419;2,73384800;52,68715000
133,35866419;2,82235200;52,68715000
133,44058419;2,73384800;50,88656000
133,52250419;2,64565000;50,88656000
133,60442419;2,64565000;50,88656000
133,68634419;2,64565000;49,09208000
133,76826419;2,64565000;49,09208000
133,85018419;2,64565000;49,09208000
133,93210419;2,64565000;49,09208000
134,01402419;2,55745100;49,09208000
134,09594419;2,55745100;49,09208000
134,17786419;2,46925300;49,09208000
134,25978419;2,55745100;49,09208000
134,34170419;2,46925300;50,88656000
134,42362419;2,46925300;50,88656000
134,50554419;2,46925300;50,88656000
134,58746418;2,38105400;50,88656000
134,66938418;2,38105400;50,88656000
134,75130418;2,38105400;50,88656000
134,83322418;2,29285600;52,68715000
134,91514418;2,29285600;54,48164000
134,99706418;2,29285600;54,48164000
135,07898418;2,29285600;54,48164000
135,16090418;2,20435200;56,28223000
135,24282418;2,20435200;56,28223000
135,32474418;2,20435200;58,07672000
135,40666418;2,20435200;58,07672000
135,48858418;2,11615300;58,07672000
135,57050418;2,11615300;58,07672000
135,65242418;2,11615300;58,07672000
135,73434418;2,11615300;58,07672000
135,81626418;2,02795500;58,07672000
135,89818418;2,02795500;58,07672000
135,98010418;1,93975600;58,07672000
136,06202418;2,02795500;58,07672000
136,14394418;1,93975600;58,07672000
136,22586417;1,93975600;58,07672000
136,30778417;1,93975600;58,07672000
136,38970417;1,93975600;58,07672000
136,47162417;1,85155800;58,07672000
136,55354417;1,93975600;58,07672000
136,63546417;1,85155800;56,28223000
136,71738417;1,85155800;58,07672000
136,79930417;1,85155800;56,28223000
136,88122417;1,76335900;56,28223000
136,96314417;1,76335900;56,28223000
137,04506417;1,76335900;56,28223000
137,12698417;1,76335900;56,28223000
137,20890417;1,67516100;56,28223000
137,29082417;1,76335900;58,07672000
137,37274417;1,58665700;56,28223000
137,45466417;1,58665700;56,28223000
137,53658417;1,58665700;56,28223000
137,61850417;1,58665700;56,28223000
137,70042417;1,58665700;56,28223000
137,78234417;1,49845900;58,07672000
137,86426416;1,41026000;56,28223000
137,94618416;1,41026000;56,28223000
138,02810416;1,49845900;58,07672000
138,11002416;1,41026000;58,07672000
138,19194416;1,41026000;58,07672000
138,27386416;1,41026000;58,07672000
138,35578416;1,41026000;58,07672000
138,43770416;1,32206200;58,07672000
138,51962416;1,32206200;58,07672000
138,60154416;1,23386300;58,07672000
138,68346416;1,32206200;56,28223000
138,76538416;1,23386300;56,28223000
138,84730416;1,23386300;56,28223000
138,92922416;1,23386300;56,28223000
139,01114416;1,14566500;54,48164000
139,09306416;1,14566500;54,48164000
139,17498416;1,14566500;54,48164000
139,25690416;1,05716100;52,68715000
139,33882416;1,05716100;52,68715000
139,42074416;1,05716100;52,68715000
139,50266415;1,05716100;50,88656000
139,58458415;1,05716100;49,09208000
139,66650415;1,05716100;49,09208000
139,74842415;1,05716100;47,29148000
139,83034415;1,05716100;45,49699000
139,91226415;1,05716100;45,49699000
139,99418415;1,05716100;43,69640000
140,07610415;1,14566500;41,90191000
140,15802415;1,23386300;40,10132000
140,23994415;1,23386300;38,30684000
140,32186415;1,23386300;36,50624000
140,40378415;1,32206200;32,91116000
140,48570415;1,32206200;29,31608000
140,56762415;1,41026000;25,72100000
140,64954415;1,41026000;23,92651000
140,73146415;1,41026000;22,12592000
140,81338415;1,49845900;18,53084000
140,89530415;1,49845900;14,93576000
140,97722415;1,58665700;14,93576000
141,05914415;1,58665700;13,14127000
141,14106414;1,58665700;9,54619000
141,22298414;1,67516100;9,54619000
141,30490414;1,67516100;9,54619000
141,38682414;1,58665700;7,74559700
141,46874414;1,67516100;7,74559700
141,55066414;1,67516100;5,95110900
141,63258414;1,67516100;4,15662100
141,71450414;1,76335900;4,15662100
141,79642414;1,76335900;2,35602900
141,87834414;1,76335900;2,35602900
141,96026414;1,76335900;0,56154050
142,04218414;1,76335900;0,56154050
142,12410414;1,85155800;-1,23905100
142,20602414;1,85155800;-3,03354000
142,28794414;1,85155800;-4,83413200
142,36986414;1,93975600;-6,62862000
142,45178414;1,93975600;-6,62862000
142,53370414;1,93975600;-8,42921200
142,61562414;1,93975600;-10,22370000
142,69754414;2,02795500;-10,22370000
142,77946413;2,02795500;-12,02429000
142,86138413;2,02795500;-12,02429000
142,94330413;2,02795500;-13,81878000
143,02522413;2,11615300;-15,61937000
143,10714413;2,11615300;-17,41386000
143,18906413;2,11615300;-17,41386000
143,27098413;2,11615300;-19,21445000
143,35290413;2,20435200;-19,21445000
143,43482413;2,20435200;-21,00894000
143,51674413;2,29285600;-22,80953000
143,59866413;2,29285600;-22,80953000
143,68058413;2,29285600;-24,60402000
143,76250413;2,29285600;-24,60402000
143,84442413;2,29285600;-26,40461000
143,92634413;2,29285600;-28,19910000
144,00826413;2,38105400;-28,19910000
144,09018413;2,38105400;-29,99969000
144,17210413;2,38105400;-31,79418000
144,25402413;2,38105400;-33,59477000
144,33594413;2,38105400;-33,59477000
144,41786412;2,46925300;-35,38926000
144,49978412;2,46925300;-37,18985000
144,58170412;2,46925300;-37,18985000
144,66362412;2,55745100;-37,18985000
144,74554412;2,55745100;-38,98434000
144,82746412;2,46925300;-38,98434000
144,90938412;2,64565000;-40,78493000
144,99130412;2,64565000;-38,98434000
145,07322412;2,64565000;-40,78493000
145,15514412;2,64565000;-40,78493000
145,23706412;2,64565000;-40,78493000
145,31898412;2,73384800;-38,98434000
145,40090412;2,73384800;-40,78493000
145,48282412;2,82235200;-40,78493000
145,56474412;2,82235200;-38,98434000
145,64666412;2,82235200;-37,18985000
145,72858412;2,82235200;-37,18985000
145,81050412;2,82235200;-37,18985000
145,89242412;2,82235200;-37,18985000
145,97434412;2,82235200;-35,38926000
146,05626412;2,91055000;-35,38926000
146,13818411;2,99874900;-35,38926000
146,22010411;2,99874900;-35,38926000
146,30202411;2,99874900;-33,59477000
146,38394411;2,99874900;-33,59477000
146,46586411;2,99874900;-33,59477000
146,54778411;2,99874900;-33,59477000
146,62970411;3,08694700;-33,59477000
146,71162411;3,08694700;-31,79418000
146,79354411;3,08694700;-31,79418000
146,87546411;3,17514600;-31,79418000
146,95738411;3,17514600;-31,79418000
147,03930411;3,17514600;-29,99969000
147,12122411;3,17514600;-29,99969000
147,20314411;3,17514600;-31,79418000
147,28506411;3,26334400;-31,79418000
147,36698411;3,26334400;-31,79418000
147,44890411;3,35184800;-33,59477000
147,53082411;3,35184800;-33,59477000
147,61274411;3,35184800;-33,59477000
147,69466411;3,35184800;-35,38926000
147,77658410;3,35184800;-35,38926000
147,85850410;3,44004600;-37,18985000
147,94042410;3,44004600;-37,18985000
148,02234410;3,44004600;-40,78493000
148,10426410;3,44004600;-40,78493000
148,18618410;3,52824500;-42,57943000
148,26810410;3,52824500;-44,38001000
148,35002410;3,52824500;-46,17450000
148,43194410;3,52824500;-46,17450000
148,51386410;3,61644300;-47,97510000
148,59578410;3,61644300;-49,76958000
148,67770410;3,61644300;-53,37077000
148,75962410;3,61644300;-53,37077000
148,84154410;3,70464200;-55,16526000
148,92346410;3,70464200;-56,96585000
149,00538410;3,70464200;-56,96585000
149,08730410;3,79284000;-58,76034000
149,16922410;3,79284000;-60,56093000
149,25114410;3,79284000;-62,35542000
149,33306410;3,79284000;-64,15601000
149,41498409;3,88103900;-64,15601000
149,49690409;3,88103900;-65,95050000
149,57882409;3,88103900;-65,95050000
149,66074409;3,88103900;-65,95050000
149,74266409;3,88103900;-67,75109000
149,82458409;4,05774100;-67,75109000
149,90650409;3,96954300;-69,54558000
149,98842409;4,05774100;-69,54558000
150,07034409;4,05774100;-69,54558000
150,15226409;4,05774100;-71,34617000
150,23418409;4,05774100;-71,34617000
150,31610409;4,05774100;-73,14066000
150,39802409;4,14594000;-74,94125000
150,47994409;4,14594000;-73,14066000
150,56186409;4,14594000;-73,14066000
150,64378409;4,23413800;-74,94125000
150,72570409;4,14594000;-74,94125000
150,80762409;4,23413800;-73,14066000
150,88954409;4,23413800;-73,14066000
150,97146409;4,32233700;-73,14066000
151,05338408;4,23413800;-73,14066000
151,13530408;4,41053500;-73,14066000
151,21722408;4,41053500;-73,14066000
151,29914408;4,32233700;-71,34617000
151,38106408;4,41053500;-71,34617000
151,46298408;4,41053500;-69,54558000
151,54490408;4,41053500;-69,54558000
151,62682408;4,41053500;-67,75109000
151,70874408;4,49903900;-65,95050000
151,79066408;4,49903900;-65,95050000
151,87258408;4,49903900;-62,35542000
151,95450408;4,58723700;-60,56093000
152,03642408;4,58723700;-58,76034000
152,11834408;4,58723700;-56,96585000
152,20026408;4,58723700;-55,16526000
152,28218408;4,58723700;-55,16526000
152,36410408;4,58723700;-53,37077000
152,44602408;4,67543600;-51,57018000
152,52794408;4,67543600;-49,76958000
152,60986408;4,67543600;-47,97510000
152,69178407;4,67543600;-46,17450000
152,77370407;4,76363400;-42,57943000
152,85562407;4,76363400;-42,57943000
152,93754407;4,76363400;-40,78493000
153,01946407;4,76363400;-37,18985000
153,10138407;4,76363400;-35,38926000
153,18330407;4,85183300;-35,38926000
153,26522407;4,94003100;-31,79418000
153,34714407;4,85183300;-31,79418000
153,42906407;4,94003100;-29,99969000
153,51098407;4,94003100;-28,19910000
153,59290407;4,94003100;-28,19910000
153,67482407;4,94003100;-28,19910000
153,75674407;5,02822900;-28,19910000
153,83866407;5,11673400;-28,19910000
153,92058407;5,11673400;-26,40461000
154,00250407;5,11673400;-28,19910000
154,08442407;5,11673400;-28,19910000
154,16634407;5,11673400;-28,19910000
154,24826407;5,11673400;-28,19910000
154,33018406;5,20493100;-29,99969000
154,41210406;5,20493100;-29,99969000
154,49402406;5,20493100;-29,99969000
154,57594406;5,29313000;-29,99969000
154,65786406;5,29313000;-31,79418000
154,73978406;5,29313000;-31,79418000
154,82170406;5,29313000;-31,79418000
154,90362406;5,29313000;-33,59477000
154,98554406;5,29313000;-33,59477000
155,06746406;5,38132900;-33,59477000
155,14938406;5,38132900;-33,59477000
155,23130406;5,38132900;-33,59477000
155,31322406;5,46952700;-33,59477000
155,39514406;5,46952700;-33,59477000
155,47706406;5,46952700;-35,38926000
155,55898406;5,46952700;-33,59477000
155,64090406;5,55772600;-35,38926000
155,72282406;5,55772600;-35,38926000
155,80474406;5,64622900;-35,38926000
155,88666406;5,64622900;-37,18985000
155,96858405;5,64622900;-37,18985000
156,05050405;5,64622900;-38,98434000
156,13242405;5,64622900;-38,98434000
156,21434405;5,73442800;-40,78493000
156,29626405;5,73442800;-42,57943000
156,37818405;5,73442800;-42,57943000
156,46010405;5,82262600;-44,38001000
156,54202405;5,82262600;-46,17450000
156,62394405;5,82262600;-47,97510000
156,70586405;5,91082500;-49,76958000
156,78778405;5,82262600;-51,57018000
156,86970405;5,82262600;-53,37077000
156,95162405;5,91082500;-55,16526000
157,03354405;5,91082500;-56,96585000
157,11546405;5,99902300;-58,76034000
157,19738405;5,99902300;-60,56093000
157,27930405;5,99902300;-62,35542000
157,36122405;5,99902300;-64,15601000
157,44314405;5,99902300;-64,15601000
157,52506405;6,08722200;-65,95050000
157,60698404;6,08722200;-67,75109000
157,68890404;6,08722200;-69,54558000
157,77082404;6,08722200;-69,54558000
157,85274404;6,17572500;-71,34617000
157,93466404;6,17572500;-71,34617000
158,01658404;6,17572500;-71,34617000
158,09850404;6,17572500;-71,34617000
158,18042404;6,26392400;-73,14066000
158,26234404;6,26392400;-73,14066000
158,34426404;6,35212200;-73,14066000
158,42618404;6,35212200;-74,94125000
158,50810404;6,35212200;-74,94125000
158,59002404;6,35212200;-74,94125000
158,67194404;6,35212200;-74,94125000
158,75386404;6,44032100;-73,14066000
158,83578404;6,44032100;-74,94125000
158,91770404;6,44032100;-74,94125000
158,99962404;6,44032100;-74,94125000
159,08154404;6,52852000;-74,94125000
159,16346404;6,52852000;-74,94125000
159,24538403;6,52852000;-74,94125000
159,32730403;6,52852000;-76,73574000
159,40922403;6,61671800;-76,73574000
159,49114403;6,52852000;-76,73574000
159,57306403;6,61671800;-78,53633000
159,65498403;6,61671800;-78,53633000
159,73690403;6,61671800;-80,33082000
159,81882403;6,70491600;-80,33082000
159,90074403;6,70491600;-82,13141000
159,98266403;6,70491600;-83,92590000
160,06458403;6,79342000;-83,92590000
160,14650403;6,79342000;-85,72649000
160,22842403;6,79342000;-85,72649000
160,31034403;6,79342000;-87,52098000
160,39226403;6,88161800;-87,52098000
160,47418403;6,88161800;-89,32157000
160,55610403;6,88161800;-89,32157000
160,63802403;6,88161800;-89,32157000
160,71994403;6,88161800;-91,11606000
160,80186403;6,96981700;-91,11606000
160,88378402;6,96981700;-92,91666000
160,96570402;6,96981700;-92,91666000
161,04762402;6,96981700;-92,91666000
161,12954402;7,05801500;-94,71114000
161,21146402;7,05801500;-96,51173000
161,29338402;7,14621400;-98,30622000
161,37530402;7,14621400;-98,30622000
161,45722402;7,14621400;-100,10680000
161,53914402;7,14621400;-100,10680000
161,62106402;7,23441200;-101,90130000
161,70298402;7,23441200;-103,70190000
161,78490402;7,23441200;-105,49640000
161,86682402;7,23441200;-105,49640000
161,94874402;7,23441200;-107,29700000
162,03066402;7,23441200;-107,29700000
162,11258402;7,32291700;-109,09760000
162,19450402;7,41111500;-110,89210000
162,27642402;7,41111500;-112,69260000
162,35834402;7,41111500;-112,69260000
162,44026402;7,41111500;-114,48710000
162,52218401;7,41111500;-114,48710000
162,60410401;7,41111500;-116,28770000
162,68602401;7,49931300;-116,28770000
162,76794401;7,49931300;-118,08220000
162,84986401;7,58751200;-118,08220000
162,93178401;7,58751200;-118,08220000
163,01370401;7,58751200;-118,08220000
163,09562401;7,58751200;-119,88280000
163,17754401;7,58751200;-119,88280000
163,25946401;7,67571000;-118,08220000
163,34138401;7,67571000;-118,08220000
163,42330401;7,67571000;-118,08220000
163,50522401;7,76390900;-116,28770000
163,58714401;7,76390900;-114,48710000
163,66906401;7,76390900;-114,48710000
163,75098401;7,85210700;-114,48710000
163,83290401;7,76390900;-112,69260000
163,91482401;7,85210700;-110,89210000
163,99674401;7,85210700;-110,89210000
164,07866401;7,85210700;-109,09760000
164,16058401;7,94061100;-107,29700000
164,24250400;7,94061100;-105,49640000
164,32442400;7,94061100;-105,49640000
164,40634400;7,94061100;-105,49640000
164,48826400;7,94061100;-103,70190000
164,57018400;7,94061100;-101,90130000
164,65210400;8,02881000;-100,10680000
164,73402400;8,02881000;-98,30622000
164,81594400;8,02881000;-94,71114000
164,89786400;7,94061100;-91,11606000
164,97978400;7,94061100;-87,52098000
165,06170400;7,94061100;-85,72649000
165,14362400;7,85210700;-82,13141000
165,22554400;7,76390900;-76,73574000
165,30746400;7,76390900;-73,14066000
165,38938400;7,76390900;-67,75109000
165,47130400;7,67571000;-64,15601000
165,55322400;7,67571000;-58,76034000
165,63514400;7,67571000;-53,37077000
165,71706400;7,58751200;-47,97510000
165,79898400;7,58751200;-42,57943000
165,88090399;7,58751200;-37,18985000
165,96282399;7,49931300;-33,59477000
166,04474399;7,49931300;-28,19910000
166,12666399;7,41111500;-26,40461000
166,20858399;7,41111500;-21,00894000
166,29050399;7,41111500;-19,21445000
166,37242399;7,41111500;-15,61937000
166,45434399;7,41111500;-13,81878000
166,53626399;7,41111500;-10,22370000
166,61818399;7,41111500;-6,62862000
166,70010399;7,32291700;-6,62862000
166,78202399;7,32291700;-1,23905100
166,86394399;7,23441200;0,56154050
166,94586399;7,23441200;4,15662100
167,02778399;7,32291700;7,74559700
167,10970399;7,23441200;11,34068000
167,19162399;7,23441200;16,73635000
167,27354399;7,23441200;20,33143000
167,35546399;7,23441200;22,12592000
167,43738399;7,14621400;27,52159000
167,51930398;7,14621400;29,31608000
167,60122398;7,05801500;32,91116000
167,68314398;7,05801500;36,50624000
167,76506398;7,05801500;38,30684000
167,84698398;6,96981700;40,10132000
167,92890398;6,96981700;41,90191000
168,01082398;6,96981700;43,69640000
168,09274398;6,88161800;45,49699000
168,17466398;6,88161800;47,29148000
168,25658398;6,88161800;49,09208000
168,33850398;6,88161800;49,09208000
168,42042398;6,88161800;50,88656000
168,50234398;6,88161800;52,68715000
168,58426398;6,79342000;56,28223000
168,66618398;6,79342000;56,28223000
168,74810398;6,70491600;58,07672000
168,83002398;6,70491600;59,87732000
168,91194398;6,70491600;59,87732000
168,99386398;6,70491600;61,67181000
169,07578398;6,70491600;63,47239000
169,15770397;6,70491600;65,27299000
169,23962397;6,61671800;65,27299000
169,32154397;6,61671800;65,27299000
169,40346397;6,52852000;67,06747000
169,48538397;6,52852000;67,06747000
169,56730397;6,52852000;68,86806000
169,64922397;6,52852000;68,86806000
169,73114397;6,44032100;68,86806000
169,81306397;6,44032100;68,86806000
169,89498397;6,44032100;68,86806000
169,97690397;6,44032100;68,86806000
170,05882397;6,44032100;68,86806000
170,14074397;6,44032100;70,66255000
170,22266397;6,35212200;70,66255000
170,30458397;6,35212200;70,66255000
170,38650397;6,35212200;70,66255000
170,46842397;6,35212200;70,66255000
170,55034397;6,26392400;70,66255000
170,63226397;6,26392400;72,46315000
170,71418397;6,17572500;72,46315000
170,79610396;6,17572500;72,46315000
170,87802396;6,17572500;72,46315000
170,95994396;6,17572500;72,46315000
171,04186396;6,17572500;74,25764000
171,12378396;6,17572500;76,05823000
171,20570396;6,08722200;74,25764000
171,28762396;6,08722200;76,05823000
171,36954396;5,99902300;77,85271000
171,45146396;5,99902300;79,65331000
171,53338396;5,99902300;79,65331000
171,61530396;5,99902300;81,44780000
171,69722396;5,99902300;83,24839000
171,77914396;5,99902300;85,04288000
171,86106396;5,91082500;85,04288000
171,94298396;5,91082500;86,84347000
172,02490396;5,82262600;88,63795000
172,10682396;5,82262600;90,43855000
172,18874396;5,82262600;90,43855000
172,27066396;5,82262600;92,23304000
172,35258396;5,82262600;92,23304000
172,43450395;5,82262600;94,03363000
172,51642395;5,73442800;94,03363000
172,59834395;5,73442800;94,03363000
172,68026395;5,64622900;94,03363000
172,76218395;5,64622900;94,03363000
172,84410395;5,64622900;94,03363000
172,92602395;5,64622900;94,03363000
173,00794395;5,64622900;94,03363000
173,08986395;5,55772600;94,03363000
173,17178395;5,46952700;92,23304000
173,25370395;5,46952700;92,23304000
173,33562395;5,46952700;90,43855000
173,41754395;5,46952700;88,63795000
173,49946395;5,46952700;88,63795000
173,58138395;5,38132900;88,63795000
173,66330395;5,38132900;86,84347000
173,74522395;5,38132900;86,84347000
173,82714395;5,29313000;86,84347000
173,90906395;5,29313000;85,04288000
173,99098395;5,29313000;85,04288000
174,07290394;5,29313000;85,04288000
174,15482394;5,29313000;83,24839000
174,23674394;5,20493100;83,24839000
174,31866394;5,29313000;83,24839000
174,40058394;5,20493100;81,44780000
174,48250394;5,20493100;81,44780000
174,56442394;5,11673400;79,65331000
174,64634394;5,20493100;79,65331000
174,72826394;5,11673400;79,65331000
174,81018394;5,11673400;79,65331000
174,89210394;5,11673400;77,85271000
174,97402394;5,11673400;76,05823000
175,05594394;5,02822900;76,05823000
175,13786394;5,02822900;74,25764000
175,21978394;4,94003100;72,46315000
175,30170394;4,94003100;72,46315000
175,38362394;4,94003100;68,86806000
175,46554394;4,94003100;67,06747000
175,54746394;4,94003100;67,06747000
175,62938394;4,85183300;63,47239000
175,71130393;4,85183300;61,67181000
175,79322393;4,85183300;59,87732000
175,87514393;4,76363400;58,07672000
175,95706393;4,76363400;56,28223000
176,03898393;4,76363400;54,48164000
176,12090393;4,76363400;50,88656000
176,20282393;4,67543600;49,09208000
176,28474393;4,67543600;47,29148000
176,36666393;4,67543600;45,49699000
176,44858393;4,58723700;43,69640000
176,53050393;4,58723700;43,69640000
176,61242393;4,58723700;40,10132000
176,69434393;4,58723700;40,10132000
176,77626393;4,58723700;38,30684000
176,85818393;4,49903900;36,50624000
176,94010393;4,49903900;36,50624000
177,02202393;4,49903900;34,71175000
177,10394393;4,49903900;34,71175000
177,18586393;4,41053500;32,91116000
177,26778393;4,41053500;32,91116000
177,34970392;4,41053500;31,11667000
177,43162392;4,41053500;31,11667000
177,51354392;4,41053500;29,31608000
177,59546392;4,41053500;31,11667000
177,67738392;4,41053500;29,31608000
177,75930392;4,32233700;31,11667000
177,84122392;4,23413800;29,31608000
177,92314392;4,23413800;31,11667000
178,00506392;4,23413800;31,11667000
178,08698392;4,23413800;31,11667000
178,16890392;4,23413800;31,11667000
178,25082392;4,14594000;32,91116000
178,33274392;4,14594000;31,11667000
178,41466392;4,05774100;34,71175000
178,49658392;4,05774100;34,71175000
178,57850392;4,05774100;36,50624000
178,66042392;4,05774100;36,50624000
178,74234392;4,05774100;36,50624000
178,82426392;4,05774100;38,30684000
178,90618392;3,96954300;38,30684000
178,98810391;3,96954300;38,30684000
179,07002391;3,88103900;40,10132000
179,15194391;3,88103900;41,90191000
179,23386391;3,88103900;41,90191000
179,31578391;3,88103900;41,90191000
179,39770391;3,88103900;43,69640000
179,47962391;3,79284000;43,69640000
179,56154391;3,79284000;43,69640000
179,64346391;3,79284000;45,49699000
179,72538391;3,70464200;45,49699000
179,80730391;3,70464200;45,49699000
179,88922391;3,70464200;47,29148000
179,97114391;3,70464200;49,09208000
180,05306391;3,70464200;49,09208000
180,13498391;3,61644300;50,88656000
180,21690391;3,61644300;50,88656000
180,29882391;3,61644300;52,68715000
180,38074391;3,52824500;52,68715000
180,46266391;3,52824500;52,68715000
180,54458391;3,52824500;54,48164000
180,62650390;3,52824500;56,28223000
180,70842390;3,52824500;58,07672000
180,79034390;3,52824500;58,07672000
180,87226390;3,44004600;58,07672000
180,95418390;3,35184800;58,07672000
181,03610390;3,35184800;59,87732000
181,11802390;3,35184800;59,87732000
181,19994390;3,35184800;59,87732000
181,28186390;3,35184800;59,87732000
181,36378390;3,35184800;59,87732000
181,44570390;3,26334400;59,87732000
181,52762390;3,26334400;59,87732000
181,60954390;3,26334400;59,87732000
181,69146390;3,17514600;58,07672000
181,77338390;3,17514600;58,07672000
181,85530390;3,17514600;58,07672000
181,93722390;3,17514600;58,07672000
182,01914390;3,17514600;58,07672000
182,10106390;3,08694700;56,28223000
182,18298390;3,08694700;54,48164000
182,26490389;2,99874900;56,28223000
182,34682389;3,08694700;54,48164000
182,42874389;2,99874900;52,68715000
182,51066389;2,99874900;50,88656000
182,59258389;2,99874900;50,88656000
182,67450389;2,99874900;50,88656000
182,75642389;2,99874900;49,09208000
182,83834389;2,82235200;49,09208000
182,92026389;2,91055000;47,29148000
183,00218389;2,82235200;47,29148000
183,08410389;2,82235200;45,49699000
183,16602389;2,82235200;45,49699000
183,24794389;2,73384800;45,49699000
183,32986389;2,73384800;43,69640000
183,41178389;2,73384800;43,69640000
183,49370389;2,64565000;43,69640000
183,57562389;2,64565000;43,69640000
183,65754389;2,64565000;41,90191000
183,73946389;2,64565000;43,69640000
183,82138389;2,64565000;41,90191000
183,90330389;2,64565000;41,90191000
183,98522388;2,55745100;41,90191000
184,06714388;2,55745100;41,90191000
184,14906388;2,46925300;43,69640000
184,23098388;2,46925300;43,69640000
184,31290388;2,46925300;43,69640000
184,39482388;2,46925300;43,69640000
184,47674388;2,46925300;45,49699000
184,55866388;2,38105400;45,49699000
184,64058388;2,38105400;47,29148000
184,72250388;2,38105400;47,29148000
184,80442388;2,38105400;49,09208000
184,88634388;2,29285600;50,88656000
184,96826388;2,29285600;50,88656000
185,05018388;2,29285600;50,88656000
185,13210388;2,29285600;52,68715000
185,21402388;2,29285600;54,48164000
185,29594388;2,20435200;52,68715000
185,37786388;2,20435200;54,48164000
185,45978388;2,11615300;54,48164000
185,54170388;2,11615300;54,48164000
