Tiempo;Canal A;Canal B
123,22455025;5,55772600;59,87732000
123,30647025;5,55772600;59,87732000
123,38839025;5,46952700;58,07672000
123,47031025;5,46952700;58,07672000
123,55223024;5,46952700;58,07672000
123,63415024;5,46952700;56,28223000
123,71607024;5,46952700;56,28223000
123,79799024;5,38132900;56,28223000
123,87991024;5,29313000;56,28223000
123,96183024;5,38132900;56,28223000
124,04375024;5,29313000;56,28223000
124,12567024;5,29313000;56,28223000
124,20759024;5,29313000;58,07672000
124,28951024;5,29313000;58,07672000
124,37143024;5,29313000;58,07672000
124,45335024;5,29313000;59,87732000
124,53527024;5,20493100;61,67181000
124,61719024;5,20493100;61,67181000
124,69911024;5,11673400;63,47239000
124,78103024;5,11673400;65,27299000
124,86295024;5,11673400;65,27299000
124,94487024;5,11673400;67,06747000
125,02679024;5,11673400;67,06747000
125,10871024;5,11673400;67,06747000
125,19063024;5,02822900;67,06747000
125,27255023;5,02822900;67,06747000
125,35447023;4,94003100;68,86806000
125,43639023;4,94003100;67,06747000
125,51831023;4,94003100;67,06747000
125,60023023;4,94003100;68,86806000
125,68215023;4,85183300;67,06747000
125,76407023;4,85183300;67,06747000
125,84599023;4,85183300;65,27299000
125,92791023;4,85183300;65,27299000
126,00983023;4,76363400;65,27299000
126,09175023;4,76363400;65,27299000
126,17367023;4,76363400;63,47239000
126,25559023;4,76363400;63,47239000
126,33751023;4,76363400;61,67181000
126,41943023;4,67543600;61,67181000
126,50135023;4,67543600;59,87732000
126,58327023;4,58723700;59,87732000
126,66519023;4,58723700;58,07672000
126,74711023;4,58723700;58,07672000
126,82903023;4,58723700;58,07672000
126,91095022;4,58723700;58,07672000
126,99287022;4,49903900;58,07672000
127,07479022;4,49903900;56,28223000
127,15671022;4,49903900;56,28223000
127,23863022;4,49903900;56,28223000
127,32055022;4,41053500;54,48164000
127,40247022;4,41053500;52,68715000
127,48439022;4,41053500;54,48164000
127,56631022;4,41053500;52,68715000
127,64823022;4,41053500;52,68715000
127,73015022;4,32233700;52,68715000
127,81207022;4,41053500;52,68715000
127,89399022;4,32233700;54,48164000
127,97591022;4,32233700;54,48164000
128,05783022;4,23413800;54,48164000
128,13975022;4,23413800;56,28223000
128,22167022;4,23413800;56,28223000
128,30359022;4,23413800;58,07672000
128,38551022;4,23413800;58,07672000
128,46743022;4,14594000;58,07672000
128,54935021;4,05774100;58,07672000
128,63127021;4,05774100;59,87732000
128,71319021;4,05774100;59,87732000
128,79511021;4,05774100;59,87732000
128,87703021;4,05774100;61,67181000
128,95895021;3,96954300;61,67181000
129,04087021;3,96954300;61,67181000
129,12279021;3,96954300;61,67181000
129,20471021;3,96954300;61,67181000
129,28663021;3,88103900;63,47239000
129,36855021;3,88103900;63,47239000
129,45047021;3,88103900;65,27299000
129,53239021;3,88103900;65,27299000
129,61431021;3,79284000;65,27299000
129,69623021;3,88103900;65,27299000
129,77815021;3,79284000;65,27299000
129,86007021;3,79284000;67,06747000
129,94199021;3,79284000;67,06747000
130,02391021;3,70464200;68,86806000
130,10583021;3,70464200;68,86806000
130,18775020;3,70464200;70,66255000
130,26967020;3,70464200;70,66255000
130,35159020;3,61644300;72,46315000
130,43351020;3,61644300;72,46315000
130,51543020;3,52824500;72,46315000
130,59735020;3,52824500;74,25764000
130,67927020;3,52824500;74,25764000
130,76119020;3,52824500;76,05823000
130,84311020;3,52824500;77,85271000
130,92503020;3,44004600;76,05823000
131,00695020;3,44004600;77,85271000
131,08887020;3,35184800;77,85271000
131,17079020;3,35184800;77,85271000
131,25271020;3,35184800;76,05823000
131,33463020;3,35184800;76,05823000
131,41655020;3,35184800;76,05823000
131,49847020;3,35184800;76,05823000
131,58039020;3,26334400;74,25764000
131,66231020;3,26334400;74,25764000
131,74423020;3,26334400;72,46315000
131,82615019;3,17514600;72,46315000
131,90807019;3,17514600;70,66255000
131,98999019;3,17514600;68,86806000
132,07191019;3,17514600;68,86806000
132,15383019;3,17514600;67,06747000
132,23575019;3,08694700;65,27299000
132,31767019;3,08694700;65,27299000
132,39959019;3,08694700;63,47239000
132,48151019;2,99874900;61,67181000
132,56343019;2,99874900;59,87732000
132,64535019;2,99874900;58,07672000
132,72727019;2,99874900;58,07672000
132,80919019;2,99874900;56,28223000
132,89111019;2,91055000;54,48164000
132,97303019;2,91055000;54,48164000
133,05495019;2,91055000;50,88656000
133,13687019;2,82235200;50,88656000
133,21879019;2,82235200;50,88656000
133,30071019;2,82235200;49,09208000
133,38263019;2,82235200;47,29148000
133,46455018;2,73384800;47,29148000
133,54647018;2,73384800;45,49699000
133,62839018;2,73384800;45,49699000
133,71031018;2,64565000;45,49699000
133,79223018;2,64565000;43,69640000
133,87415018;2,64565000;43,69640000
133,95607018;2,64565000;43,69640000
134,03799018;2,55745100;43,69640000
134,11991018;2,55745100;43,69640000
134,20183018;2,55745100;43,69640000
134,28375018;2,55745100;43,69640000
134,36567018;2,46925300;43,69640000
134,44759018;2,46925300;43,69640000
134,52951018;2,46925300;43,69640000
134,61143018;2,38105400;41,90191000
134,69335018;2,46925300;41,90191000
134,77527018;2,46925300;41,90191000
134,85719018;2,38105400;41,90191000
134,93911018;2,38105400;40,10132000
135,02103018;2,29285600;40,10132000
135,10295017;2,29285600;40,10132000
135,18487017;2,29285600;38,30684000
135,26679017;2,29285600;38,30684000
135,34871017;2,20435200;36,50624000
135,43063017;2,29285600;36,50624000
135,51255017;2,20435200;34,71175000
135,59447017;2,20435200;34,71175000
135,67639017;2,11615300;32,91116000
135,75831017;2,11615300;31,11667000
135,84023017;2,11615300;31,11667000
135,92215017;2,11615300;31,11667000
136,00407017;2,02795500;29,31608000
136,08599017;2,02795500;29,31608000
136,16791017;2,02795500;29,31608000
136,24983017;2,02795500;27,52159000
136,33175017;1,93975600;27,52159000
136,41367017;1,93975600;27,52159000
136,49559017;1,93975600;27,52159000
136,57751017;1,93975600;27,52159000
136,65943017;1,93975600;27,52159000
136,74135016;1,85155800;29,31608000
136,82327016;1,85155800;29,31608000
136,90519016;1,76335900;29,31608000
136,98711016;1,76335900;29,31608000
137,06903016;1,76335900;31,11667000
137,15095016;1,76335900;31,11667000
137,23287016;1,76335900;32,91116000
137,31479016;1,76335900;34,71175000
137,39671016;1,67516100;36,50624000
137,47863016;1,58665700;38,30684000
137,56055016;1,67516100;40,10132000
137,64247016;1,58665700;41,90191000
137,72439016;1,58665700;43,69640000
137,80631016;1,58665700;45,49699000
137,88823016;1,49845900;47,29148000
137,97015016;1,49845900;50,88656000
138,05207016;1,49845900;52,68715000
138,13399016;1,49845900;54,48164000
138,21591016;1,41026000;58,07672000
138,29783016;1,41026000;58,07672000
138,37975015;1,41026000;59,87732000
138,46167015;1,32206200;63,47239000
138,54359015;1,32206200;65,27299000
138,62551015;1,32206200;65,27299000
138,70743015;1,32206200;67,06747000
138,78935015;1,32206200;68,86806000
138,87127015;1,23386300;68,86806000
138,95319015;1,23386300;70,66255000
139,03511015;1,23386300;70,66255000
139,11703015;1,14566500;70,66255000
139,19895015;1,14566500;72,46315000
139,28087015;1,14566500;70,66255000
139,36279015;1,05716100;70,66255000
139,44471015;1,14566500;70,66255000
139,52663015;1,05716100;70,66255000
139,60855015;1,05716100;68,86806000
139,69047015;1,05716100;68,86806000
139,77239015;1,05716100;67,06747000
139,85431015;1,05716100;67,06747000
139,93623015;1,05716100;65,27299000
140,01815014;1,05716100;63,47239000
140,10007014;1,14566500;61,67181000
140,18199014;1,14566500;58,07672000
140,26391014;1,14566500;54,48164000
140,34583014;1,23386300;50,88656000
140,42775014;1,23386300;45,49699000
140,50967014;1,23386300;40,10132000
140,59159014;1,32206200;34,71175000
140,67351014;1,41026000;29,31608000
140,75543014;1,41026000;22,12592000
140,83735014;1,49845900;16,73635000
140,91927014;1,41026000;11,34068000
141,00119014;1,49845900;7,74559700
141,08311014;1,58665700;2,35602900
141,16503014;1,58665700;0,56154050
141,24695014;1,58665700;-4,83413200
141,32887014;1,67516100;-6,62862000
141,41079014;1,58665700;-8,42921200
141,49271014;1,58665700;-10,22370000
141,57463014;1,58665700;-12,02429000
141,65655013;1,67516100;-13,81878000
141,73847013;1,67516100;-15,61937000
141,82039013;1,67516100;-19,21445000
141,90231013;1,76335900;-19,21445000
141,98423013;1,67516100;-21,00894000
142,06615013;1,76335900;-22,80953000
142,14807013;1,76335900;-24,60402000
142,22999013;1,76335900;-26,40461000
142,31191013;1,85155800;-26,40461000
142,39383013;1,85155800;-28,19910000
142,47575013;1,93975600;-29,99969000
142,55767013;1,93975600;-31,79418000
142,63959013;1,93975600;-31,79418000
142,72151013;1,93975600;-33,59477000
142,80343013;1,93975600;-33,59477000
142,88535013;2,02795500;-33,59477000
142,96727013;2,02795500;-33,59477000
143,04919013;2,11615300;-35,38926000
143,13111013;2,11615300;-35,38926000
143,21303013;2,11615300;-35,38926000
143,29495012;2,11615300;-35,38926000
143,37687012;2,11615300;-35,38926000
143,45879012;2,20435200;-35,38926000
143,54071012;2,11615300;-35,38926000
143,62263012;2,20435200;-35,38926000
143,70455012;2,29285600;-35,38926000
143,78647012;2,29285600;-35,38926000
143,86839012;2,29285600;-35,38926000
143,95031012;2,29285600;-35,38926000
144,03223012;2,29285600;-35,38926000
144,11415012;2,29285600;-35,38926000
144,19607012;2,38105400;-35,38926000
144,27799012;2,38105400;-35,38926000
144,35991012;2,38105400;-35,38926000
144,44183012;2,46925300;-35,38926000
144,52375012;2,46925300;-35,38926000
144,60567012;2,46925300;-35,38926000
144,68759012;2,46925300;-35,38926000
144,76951012;2,46925300;-35,38926000
144,85143012;2,55745100;-35,38926000
144,93335012;2,55745100;-35,38926000
145,01527011;2,55745100;-33,59477000
145,09719011;2,64565000;-31,79418000
145,17911011;2,64565000;-29,99969000
145,26103011;2,64565000;-29,99969000
145,34295011;2,64565000;-28,19910000
145,42487011;2,73384800;-26,40461000
145,50679011;2,73384800;-24,60402000
145,58871011;2,73384800;-22,80953000
145,67063011;2,82235200;-21,00894000
145,75255011;2,82235200;-19,21445000
145,83447011;2,82235200;-15,61937000
145,91639011;2,82235200;-13,81878000
145,99831011;2,91055000;-12,02429000
146,08023011;2,82235200;-10,22370000
146,16215011;2,91055000;-6,62862000
146,24407011;2,91055000;-4,83413200
146,32599011;2,99874900;-3,03354000
146,40791011;2,91055000;-1,23905100
146,48983011;2,99874900;0,56154050
146,57175011;2,99874900;0,56154050
146,65367010;2,99874900;2,35602900
146,73559010;2,99874900;2,35602900
146,81751010;3,08694700;4,15662100
146,89943010;3,08694700;5,95110900
146,98135010;3,17514600;5,95110900
147,06327010;3,17514600;5,95110900
147,14519010;3,17514600;5,95110900
147,22711010;3,17514600;5,95110900
147,30903010;3,17514600;4,15662100
147,39095010;3,26334400;4,15662100
147,47287010;3,26334400;2,35602900
147,55479010;3,26334400;0,56154050
147,63671010;3,35184800;0,56154050
147,71863010;3,35184800;-3,03354000
147,80055010;3,35184800;-4,83413200
147,88247010;3,35184800;-6,62862000
147,96439010;3,44004600;-10,22370000
148,04631010;3,44004600;-13,81878000
148,12823010;3,44004600;-17,41386000
148,21015010;3,52824500;-19,21445000
148,29207009;3,52824500;-22,80953000
148,37399009;3,52824500;-26,40461000
148,45591009;3,52824500;-29,99969000
148,53783009;3,61644300;-33,59477000
148,61975009;3,61644300;-37,18985000
148,70167009;3,61644300;-42,57943000
148,78359009;3,70464200;-46,17450000
148,86551009;3,70464200;-47,97510000
148,94743009;3,70464200;-53,37077000
149,02935009;3,70464200;-55,16526000
149,11127009;3,70464200;-58,76034000
149,19319009;3,79284000;-62,35542000
149,27511009;3,79284000;-65,95050000
149,35703009;3,79284000;-67,75109000
149,43895009;3,79284000;-69,54558000
149,52087009;3,79284000;-71,34617000
149,60279009;3,88103900;-74,94125000
149,68471009;3,88103900;-76,73574000
149,76663009;3,88103900;-78,53633000
149,84855009;3,88103900;-78,53633000
149,93047008;3,96954300;-82,13141000
150,01239008;3,88103900;-82,13141000
150,09431008;4,05774100;-83,92590000
150,17623008;4,05774100;-83,92590000
150,25815008;4,05774100;-85,72649000
150,34007008;4,05774100;-83,92590000
150,42199008;4,05774100;-85,72649000
150,50391008;4,05774100;-85,72649000
150,58583008;4,14594000;-85,72649000
150,66775008;4,14594000;-85,72649000
150,74967008;4,14594000;-83,92590000
150,83159008;4,23413800;-83,92590000
150,91351008;4,23413800;-83,92590000
150,99543008;4,23413800;-83,92590000
151,07735008;4,32233700;-82,13141000
151,15927008;4,23413800;-80,33082000
151,24119008;4,32233700;-78,53633000
151,32311008;4,41053500;-76,73574000
151,40503008;4,41053500;-74,94125000
151,48695008;4,41053500;-73,14066000
151,56887007;4,41053500;-71,34617000
151,65079007;4,41053500;-67,75109000
151,73271007;4,49903900;-64,15601000
151,81463007;4,41053500;-60,56093000
151,89655007;4,49903900;-56,96585000
151,97847007;4,49903900;-55,16526000
152,06039007;4,58723700;-49,76958000
152,14231007;4,58723700;-46,17450000
152,22423007;4,58723700;-40,78493000
152,30615007;4,58723700;-37,18985000
152,38807007;4,58723700;-33,59477000
152,46999007;4,58723700;-31,79418000
152,55191007;4,58723700;-28,19910000
152,63383007;4,67543600;-24,60402000
152,71575007;4,67543600;-21,00894000
152,79767007;4,76363400;-19,21445000
152,87959007;4,76363400;-15,61937000
152,96151007;4,76363400;-13,81878000
153,04343007;4,76363400;-10,22370000
153,12535007;4,76363400;-8,42921200
153,20727006;4,85183300;-6,62862000
153,28919006;4,85183300;-4,83413200
153,37111006;4,85183300;-3,03354000
153,45303006;4,94003100;-3,03354000
153,53495006;4,94003100;-3,03354000
153,61687006;4,94003100;-4,83413200
153,69879006;4,94003100;-4,83413200
153,78071006;4,94003100;-6,62862000
153,86263006;5,02822900;-8,42921200
153,94455006;5,02822900;-12,02429000
154,02647006;5,02822900;-13,81878000
154,10839006;5,11673400;-19,21445000
154,19031006;5,11673400;-21,00894000
154,27223006;5,11673400;-24,60402000
154,35415006;5,11673400;-28,19910000
154,43607006;5,20493100;-31,79418000
154,51799006;5,20493100;-35,38926000
154,59991006;5,20493100;-38,98434000
154,68183006;5,20493100;-42,57943000
154,76375006;5,29313000;-46,17450000
154,84567005;5,29313000;-47,97510000
154,92759005;5,29313000;-49,76958000
155,00951005;5,29313000;-55,16526000
155,09143005;5,38132900;-56,96585000
155,17335005;5,38132900;-58,76034000
155,25527005;5,38132900;-60,56093000
155,33719005;5,38132900;-62,35542000
155,41911005;5,46952700;-64,15601000
155,50103005;5,46952700;-64,15601000
155,58295005;5,46952700;-65,95050000
155,66487005;5,46952700;-67,75109000
155,74679005;5,55772600;-67,75109000
155,82871005;5,46952700;-67,75109000
155,91063005;5,55772600;-67,75109000
155,99255005;5,64622900;-67,75109000
156,07447005;5,64622900;-67,75109000
156,15639005;5,64622900;-67,75109000
156,23831005;5,64622900;-67,75109000
156,32023005;5,73442800;-67,75109000
156,40215005;5,64622900;-67,75109000
156,48407004;5,73442800;-67,75109000
156,56599004;5,73442800;-67,75109000
156,64791004;5,82262600;-67,75109000
156,72983004;5,82262600;-69,54558000
156,81175004;5,82262600;-69,54558000
156,89367004;5,82262600;-69,54558000
156,97559004;5,91082500;-69,54558000
157,05751004;5,91082500;-69,54558000
157,13943004;5,91082500;-71,34617000
157,22135004;5,91082500;-71,34617000
157,30327004;5,91082500;-69,54558000
157,38519004;5,99902300;-69,54558000
157,46711004;5,99902300;-71,34617000
157,54903004;5,99902300;-71,34617000
157,63095004;5,99902300;-71,34617000
157,71287004;5,99902300;-71,34617000
157,79479004;6,08722200;-69,54558000
157,87671004;6,17572500;-69,54558000
157,95863004;6,17572500;-69,54558000
158,04055004;6,17572500;-67,75109000
158,12247003;6,17572500;-67,75109000
158,20439003;6,26392400;-65,95050000
158,28631003;6,26392400;-65,95050000
158,36823003;6,26392400;-64,15601000
158,45015003;6,26392400;-62,35542000
158,53207003;6,35212200;-62,35542000
158,61399003;6,26392400;-60,56093000
158,69591003;6,35212200;-56,96585000
158,77783003;6,35212200;-56,96585000
158,85975003;6,35212200;-55,16526000
158,94167003;6,35212200;-53,37077000
159,02359003;6,44032100;-51,57018000
159,10551003;6,44032100;-49,76958000
159,18743003;6,52852000;-49,76958000
159,26935003;6,52852000;-47,97510000
159,35127003;6,52852000;-47,97510000
159,43319003;6,52852000;-46,17450000
159,51511003;6,52852000;-44,38001000
159,59703003;6,61671800;-44,38001000
159,67895003;6,61671800;-46,17450000
159,76087002;6,61671800;-46,17450000
159,84279002;6,61671800;-46,17450000
159,92471002;6,70491600;-46,17450000
160,00663002;6,70491600;-47,97510000
160,08855002;6,70491600;-49,76958000
160,17047002;6,70491600;-49,76958000
160,25239002;6,70491600;-53,37077000
160,33431002;6,79342000;-55,16526000
160,41623002;6,79342000;-56,96585000
160,49815002;6,88161800;-60,56093000
160,58007002;6,88161800;-62,35542000
160,66199002;6,88161800;-64,15601000
160,74391002;6,88161800;-67,75109000
160,82583002;6,88161800;-71,34617000
160,90775002;6,96981700;-73,14066000
160,98967002;6,88161800;-76,73574000
161,07159002;6,96981700;-78,53633000
161,15351002;7,05801500;-82,13141000
161,23543002;7,05801500;-83,92590000
161,31735002;7,05801500;-85,72649000
161,39927001;7,05801500;-89,32157000
161,48119001;7,05801500;-91,11606000
161,56311001;7,14621400;-94,71114000
161,64503001;7,14621400;-98,30622000
161,72695001;7,23441200;-100,10680000
161,80887001;7,23441200;-101,90130000
161,89079001;7,23441200;-105,49640000
161,97271001;7,23441200;-107,29700000
162,05463001;7,23441200;-110,89210000
162,13655001;7,23441200;-112,69260000
162,21847001;7,23441200;-114,48710000
162,30039001;7,32291700;-116,28770000
162,38231001;7,32291700;-118,08220000
162,46423001;7,32291700;-121,67730000
162,54615001;7,41111500;-121,67730000
162,62807001;7,41111500;-123,47790000
162,70999001;7,41111500;-125,27240000
162,79191001;7,49931300;-127,07300000
162,87383001;7,49931300;-127,07300000
162,95575001;7,58751200;-127,07300000
163,03767000;7,58751200;-125,27240000
163,11959000;7,58751200;-125,27240000
163,20151000;7,58751200;-123,47790000
163,28343000;7,67571000;-121,67730000
163,36535000;7,58751200;-119,88280000
163,44727000;7,67571000;-116,28770000
163,52919000;7,67571000;-112,69260000
163,61111000;7,67571000;-110,89210000
163,69303000;7,76390900;-107,29700000
163,77495000;7,76390900;-103,70190000
163,85687000;7,76390900;-100,10680000
163,93879000;7,76390900;-98,30622000
164,02071000;7,76390900;-92,91666000
164,10263000;7,85210700;-91,11606000
164,18455000;7,85210700;-89,32157000
164,26647000;7,94061100;-85,72649000
164,34839000;7,94061100;-85,72649000
164,43031000;7,94061100;-83,92590000
164,51223000;7,94061100;-82,13141000
164,59415000;7,94061100;-82,13141000
164,67607000;7,94061100;-78,53633000
164,75798999;8,02881000;-78,53633000
164,83990999;7,94061100;-76,73574000
164,92182999;7,94061100;-74,94125000
165,00374999;8,02881000;-71,34617000
165,08566999;7,94061100;-67,75109000
165,16758999;7,94061100;-64,15601000
165,24950999;7,94061100;-60,56093000
165,33142999;7,85210700;-56,96585000
165,41334999;7,85210700;-53,37077000
165,49526999;7,76390900;-49,76958000
165,57718999;7,76390900;-46,17450000
165,65910999;7,67571000;-44,38001000
165,74102999;7,58751200;-40,78493000
165,82294999;7,58751200;-35,38926000
165,90486999;7,58751200;-31,79418000
165,98678999;7,58751200;-29,99969000
166,06870999;7,49931300;-26,40461000
166,15062999;7,41111500;-22,80953000
166,23254999;7,41111500;-19,21445000
166,31446999;7,41111500;-15,61937000
166,39638998;7,41111500;-13,81878000
166,47830998;7,41111500;-12,02429000
166,56022998;7,32291700;-8,42921200
166,64214998;7,41111500;-6,62862000
166,72406998;7,41111500;-4,83413200
166,80598998;7,32291700;-3,03354000
166,88790998;7,32291700;0,56154050
166,96982998;7,32291700;2,35602900
167,05174998;7,23441200;5,95110900
167,13366998;7,32291700;5,95110900
167,21558998;7,23441200;9,54619000
167,29750998;7,23441200;11,34068000
167,37942998;7,23441200;14,93576000
167,46134998;7,23441200;14,93576000
167,54326998;7,14621400;16,73635000
167,62518998;7,05801500;22,12592000
167,70710998;7,05801500;22,12592000
167,78902998;7,05801500;22,12592000
167,87094998;7,05801500;25,72100000
167,95286998;7,05801500;25,72100000
168,03478997;6,96981700;29,31608000
168,11670997;6,96981700;29,31608000
168,19862997;6,88161800;31,11667000
168,28054997;6,88161800;32,91116000
168,36246997;6,88161800;34,71175000
168,44438997;6,88161800;36,50624000
168,52630997;6,88161800;36,50624000
168,60822997;6,88161800;38,30684000
168,69014997;6,79342000;40,10132000
168,77206997;6,79342000;41,90191000
168,85398997;6,70491600;43,69640000
168,93590997;6,70491600;43,69640000
169,01782997;6,70491600;45,49699000
169,09974997;6,70491600;47,29148000
169,18166997;6,70491600;49,09208000
169,26358997;6,61671800;50,88656000
169,34550997;6,61671800;50,88656000
169,42742997;6,61671800;52,68715000
169,50934997;6,52852000;54,48164000
169,59126997;6,61671800;56,28223000
169,67318996;6,52852000;56,28223000
169,75510996;6,52852000;56,28223000
169,83702996;6,52852000;56,28223000
169,91894996;6,52852000;58,07672000
170,00086996;6,44032100;56,28223000
170,08278996;6,44032100;58,07672000
170,16470996;6,44032100;56,28223000
170,24662996;6,35212200;56,28223000
170,32854996;6,35212200;54,48164000
170,41046996;6,35212200;52,68715000
170,49238996;6,35212200;52,68715000
170,57430996;6,35212200;50,88656000
170,65622996;6,26392400;50,88656000
170,73814996;6,26392400;49,09208000
170,82006996;6,26392400;49,09208000
170,90198996;6,26392400;49,09208000
170,98390996;6,17572500;49,09208000
171,06582996;6,17572500;47,29148000
171,14774996;6,17572500;49,09208000
171,22966996;6,08722200;47,29148000
171,31158995;6,08722200;50,88656000
171,39350995;6,08722200;50,88656000
171,47542995;6,08722200;52,68715000
171,55734995;5,99902300;52,68715000
171,63926995;5,99902300;54,48164000
171,72118995;5,99902300;58,07672000
171,80310995;5,99902300;58,07672000
171,88502995;5,99902300;59,87732000
171,96694995;5,91082500;59,87732000
172,04886995;5,91082500;61,67181000
172,13078995;5,82262600;63,47239000
172,21270995;5,82262600;65,27299000
172,29462995;5,82262600;67,06747000
172,37654995;5,82262600;68,86806000
172,45846995;5,82262600;68,86806000
172,54038995;5,82262600;70,66255000
172,62230995;5,73442800;68,86806000
172,70422995;5,73442800;70,66255000
172,78614995;5,73442800;70,66255000
172,86806995;5,64622900;70,66255000
172,94998994;5,64622900;70,66255000
173,03190994;5,64622900;70,66255000
173,11382994;5,64622900;70,66255000
173,19574994;5,64622900;68,86806000
173,27766994;5,55772600;68,86806000
173,35958994;5,46952700;68,86806000
173,44150994;5,46952700;68,86806000
173,52342994;5,46952700;67,06747000
173,60534994;5,46952700;67,06747000
173,68726994;5,46952700;67,06747000
173,76918994;5,38132900;67,06747000
173,85110994;5,38132900;67,06747000
173,93302994;5,38132900;67,06747000
174,01494994;5,38132900;67,06747000
174,09686994;5,29313000;67,06747000
174,17878994;5,29313000;67,06747000
174,26070994;5,29313000;67,06747000
174,34262994;5,29313000;68,86806000
174,42454994;5,20493100;68,86806000
174,50646994;5,20493100;67,06747000
174,58838993;5,20493100;67,06747000
174,67030993;5,11673400;67,06747000
174,75222993;5,20493100;67,06747000
174,83414993;5,11673400;67,06747000
174,91606993;5,11673400;65,27299000
174,99798993;5,11673400;65,27299000
175,07990993;5,11673400;65,27299000
175,16182993;5,11673400;63,47239000
175,24374993;5,02822900;61,67181000
175,32566993;5,02822900;59,87732000
175,40758993;4,94003100;59,87732000
175,48950993;4,94003100;58,07672000
175,57142993;4,94003100;56,28223000
175,65334993;4,94003100;52,68715000
175,73526993;4,85183300;50,88656000
175,81718993;4,85183300;50,88656000
175,89910993;4,85183300;47,29148000
175,98102993;4,76363400;45,49699000
176,06294993;4,76363400;43,69640000
176,14486993;4,76363400;43,69640000
176,22678992;4,76363400;41,90191000
176,30870992;4,76363400;40,10132000
176,39062992;4,76363400;38,30684000
176,47254992;4,67543600;38,30684000
176,55446992;4,67543600;36,50624000
176,63638992;4,58723700;36,50624000
176,71830992;4,58723700;36,50624000
176,80022992;4,58723700;34,71175000
176,88214992;4,58723700;34,71175000
176,96406992;4,49903900;36,50624000
177,04598992;4,49903900;34,71175000
177,12790992;4,49903900;36,50624000
177,20982992;4,49903900;36,50624000
177,29174992;4,41053500;36,50624000
177,37366992;4,41053500;36,50624000
177,45558992;4,41053500;36,50624000
177,53750992;4,41053500;38,30684000
177,61942992;4,41053500;38,30684000
177,70134992;4,41053500;40,10132000
177,78326992;4,32233700;40,10132000
177,86518991;4,32233700;40,10132000
177,94710991;4,32233700;43,69640000
178,02902991;4,32233700;43,69640000
178,11094991;4,23413800;43,69640000
178,19286991;4,23413800;45,49699000
178,27478991;4,23413800;45,49699000
178,35670991;4,14594000;47,29148000
178,43862991;4,14594000;47,29148000
178,52054991;4,14594000;49,09208000
178,60246991;4,14594000;50,88656000
178,68438991;4,05774100;50,88656000
178,76630991;4,05774100;50,88656000
178,84822991;4,05774100;52,68715000
178,93014991;4,05774100;50,88656000
179,01206991;3,96954300;52,68715000
179,09398991;3,96954300;54,48164000
179,17590991;3,88103900;54,48164000
179,25782991;3,88103900;56,28223000
179,33974991;3,88103900;58,07672000
179,42166991;3,88103900;58,07672000
179,50358990;3,88103900;59,87732000
179,58550990;3,79284000;59,87732000
179,66742990;3,79284000;61,67181000
179,74934990;3,88103900;61,67181000
179,83126990;3,70464200;63,47239000
179,91318990;3,79284000;65,27299000
179,99510990;3,79284000;67,06747000
180,07702990;3,70464200;68,86806000
180,15894990;3,70464200;70,66255000
180,24086990;3,70464200;72,46315000
180,32278990;3,70464200;72,46315000
180,40470990;3,52824500;74,25764000
180,48662990;3,52824500;76,05823000
180,56854990;3,52824500;79,65331000
180,65046990;3,52824500;79,65331000
180,73238990;3,52824500;81,44780000
180,81430990;3,52824500;81,44780000
180,89622990;3,44004600;85,04288000
180,97814990;3,44004600;85,04288000
181,06006990;3,44004600;86,84347000
181,14198989;3,44004600;86,84347000
181,22390989;3,35184800;88,63795000
181,30582989;3,35184800;88,63795000
181,38774989;3,35184800;88,63795000
181,46966989;3,35184800;90,43855000
181,55158989;3,26334400;90,43855000
181,63350989;3,26334400;90,43855000
181,71542989;3,26334400;90,43855000
181,79734989;3,17514600;88,63795000
181,87926989;3,17514600;88,63795000
181,96118989;3,17514600;88,63795000
182,04310989;3,17514600;86,84347000
182,12502989;3,17514600;86,84347000
182,20694989;3,17514600;85,04288000
182,28886989;3,08694700;83,24839000
182,37078989;3,17514600;81,44780000
182,45270989;2,99874900;79,65331000
182,53462989;2,99874900;77,85271000
182,61654989;2,99874900;76,05823000
182,69846989;2,99874900;74,25764000
182,78038989;2,99874900;72,46315000
182,86230988;2,91055000;68,86806000
182,94422988;2,91055000;67,06747000
183,02614988;2,91055000;65,27299000
183,10806988;2,82235200;63,47239000
183,18998988;2,82235200;61,67181000
183,27190988;2,82235200;59,87732000
183,35382988;2,73384800;58,07672000
183,43574988;2,73384800;56,28223000
183,51766988;2,73384800;54,48164000
183,59958988;2,73384800;50,88656000
183,68150988;2,64565000;50,88656000
183,76342988;2,64565000;50,88656000
183,84534988;2,64565000;47,29148000
183,92726988;2,64565000;47,29148000
184,00918988;2,55745100;45,49699000
184,09110988;2,55745100;45,49699000
184,17302988;2,55745100;43,69640000
184,25494988;2,55745100;43,69640000
184,33686988;2,55745100;43,69640000
184,41878988;2,46925300;41,90191000
184,50070987;2,46925300;41,90191000
184,58262987;2,46925300;41,90191000
184,66454987;2,46925300;41,90191000
184,74646987;2,38105400;40,10132000
184,82838987;2,38105400;40,10132000
184,91030987;2,38105400;38,30684000
184,99222987;2,29285600;40,10132000
185,07414987;2,29285600;38,30684000
185,15606987;2,29285600;38,30684000
185,23798987;2,29285600;38,30684000
185,31990987;2,29285600;36,50624000
185,40182987;2,20435200;36,50624000
