Tiempo;Canal A;Canal B
123,22261225;5,55772600;86,84347000
123,30453225;5,55772600;86,84347000
123,38645225;5,46952700;86,84347000
123,46837225;5,46952700;88,63795000
123,55029225;5,46952700;88,63795000
123,63221225;5,46952700;88,63795000
123,71413225;5,38132900;88,63795000
123,79605225;5,38132900;88,63795000
123,87797225;5,38132900;86,84347000
123,95989225;5,29313000;88,63795000
124,04181225;5,29313000;86,84347000
124,12373225;5,29313000;86,84347000
124,20565225;5,29313000;86,84347000
124,28757225;5,29313000;86,84347000
124,36949225;5,20493100;86,84347000
124,45141224;5,20493100;85,04288000
124,53333224;5,20493100;83,24839000
124,61525224;5,11673400;83,24839000
124,69717224;5,20493100;81,44780000
124,77909224;5,11673400;79,65331000
124,86101224;5,11673400;79,65331000
124,94293224;5,11673400;77,85271000
125,02485224;5,11673400;74,25764000
125,10677224;5,02822900;72,46315000
125,18869224;4,94003100;72,46315000
125,27061224;4,94003100;68,86806000
125,35253224;4,94003100;67,06747000
125,43445224;4,94003100;65,27299000
125,51637224;4,94003100;63,47239000
125,59829224;4,94003100;61,67181000
125,68021224;4,85183300;59,87732000
125,76213224;4,85183300;58,07672000
125,84405224;4,76363400;56,28223000
125,92597224;4,85183300;56,28223000
126,00789224;4,76363400;54,48164000
126,08981223;4,76363400;52,68715000
126,17173223;4,76363400;52,68715000
126,25365223;4,76363400;52,68715000
126,33557223;4,67543600;50,88656000
126,41749223;4,67543600;50,88656000
126,49941223;4,58723700;50,88656000
126,58133223;4,58723700;50,88656000
126,66325223;4,58723700;50,88656000
126,74517223;4,58723700;50,88656000
126,82709223;4,58723700;50,88656000
126,90901223;4,58723700;50,88656000
126,99093223;4,49903900;50,88656000
127,07285223;4,41053500;50,88656000
127,15477223;4,49903900;50,88656000
127,23669223;4,41053500;49,09208000
127,31861223;4,41053500;49,09208000
127,40053223;4,41053500;49,09208000
127,48245223;4,41053500;49,09208000
127,56437223;4,41053500;49,09208000
127,64629223;4,41053500;49,09208000
127,72821222;4,41053500;47,29148000
127,81013222;4,41053500;50,88656000
127,89205222;4,32233700;49,09208000
127,97397222;4,23413800;50,88656000
128,05589222;4,23413800;50,88656000
128,13781222;4,23413800;52,68715000
128,21973222;4,23413800;52,68715000
128,30165222;4,14594000;52,68715000
128,38357222;4,14594000;54,48164000
128,46549222;4,14594000;56,28223000
128,54741222;4,14594000;58,07672000
128,62933222;4,05774100;58,07672000
128,71125222;4,05774100;59,87732000
128,79317222;4,05774100;61,67181000
128,87509222;3,96954300;63,47239000
128,95701222;3,96954300;63,47239000
129,03893222;3,96954300;65,27299000
129,12085222;3,88103900;65,27299000
129,20277222;3,88103900;67,06747000
129,28469222;3,88103900;67,06747000
129,36661221;3,88103900;68,86806000
129,44853221;3,88103900;68,86806000
129,53045221;3,79284000;68,86806000
129,61237221;3,79284000;70,66255000
129,69429221;3,79284000;72,46315000
129,77621221;3,70464200;72,46315000
129,85813221;3,70464200;72,46315000
129,94005221;3,70464200;72,46315000
130,02197221;3,70464200;74,25764000
130,10389221;3,70464200;74,25764000
130,18581221;3,70464200;76,05823000
130,26773221;3,61644300;76,05823000
130,34965221;3,52824500;76,05823000
130,43157221;3,52824500;77,85271000
130,51349221;3,52824500;77,85271000
130,59541221;3,52824500;77,85271000
130,67733221;3,52824500;77,85271000
130,75925221;3,52824500;76,05823000
130,84117221;3,44004600;74,25764000
130,92309221;3,44004600;74,25764000
131,00501220;3,35184800;74,25764000
131,08693220;3,35184800;72,46315000
131,16885220;3,35184800;72,46315000
131,25077220;3,35184800;72,46315000
131,33269220;3,35184800;70,66255000
131,41461220;3,35184800;68,86806000
131,49653220;3,26334400;67,06747000
131,57845220;3,26334400;65,27299000
131,66037220;3,17514600;63,47239000
131,74229220;3,26334400;61,67181000
131,82421220;3,17514600;59,87732000
131,90613220;3,17514600;58,07672000
131,98805220;3,17514600;56,28223000
132,06997220;3,08694700;52,68715000
132,15189220;3,08694700;50,88656000
132,23381220;3,08694700;49,09208000
132,31573220;3,08694700;47,29148000
132,39765220;2,99874900;45,49699000
132,47957220;2,99874900;43,69640000
132,56149220;2,99874900;43,69640000
132,64341219;2,99874900;41,90191000
132,72533219;2,91055000;40,10132000
132,80725219;2,91055000;38,30684000
132,88917219;2,91055000;38,30684000
132,97109219;2,82235200;36,50624000
133,05301219;2,82235200;36,50624000
133,13493219;2,82235200;36,50624000
133,21685219;2,82235200;34,71175000
133,29877219;2,82235200;34,71175000
133,38069219;2,73384800;32,91116000
133,46261219;2,73384800;32,91116000
133,54453219;2,73384800;32,91116000
133,62645219;2,64565000;32,91116000
133,70837219;2,64565000;31,11667000
133,79029219;2,64565000;32,91116000
133,87221219;2,64565000;31,11667000
133,95413219;2,55745100;31,11667000
134,03605219;2,64565000;32,91116000
134,11797219;2,55745100;31,11667000
134,19989219;2,55745100;31,11667000
134,28181218;2,46925300;31,11667000
134,36373218;2,46925300;31,11667000
134,44565218;2,46925300;32,91116000
134,52757218;2,46925300;32,91116000
134,60949218;2,38105400;31,11667000
134,69141218;2,38105400;32,91116000
134,77333218;2,38105400;32,91116000
134,85525218;2,29285600;34,71175000
134,93717218;2,29285600;32,91116000
135,01909218;2,29285600;32,91116000
135,10101218;2,29285600;32,91116000
135,18293218;2,29285600;34,71175000
135,26485218;2,29285600;34,71175000
135,34677218;2,20435200;32,91116000
135,42869218;2,20435200;34,71175000
135,51061218;2,11615300;36,50624000
135,59253218;2,11615300;34,71175000
135,67445218;2,11615300;34,71175000
135,75637218;2,11615300;34,71175000
135,83829218;2,11615300;36,50624000
135,92021217;2,02795500;36,50624000
136,00213217;2,02795500;36,50624000
136,08405217;2,02795500;36,50624000
136,16597217;1,93975600;36,50624000
136,24789217;2,02795500;36,50624000
136,32981217;1,93975600;38,30684000
136,41173217;1,93975600;38,30684000
136,49365217;1,93975600;38,30684000
136,57557217;1,85155800;38,30684000
136,65749217;1,85155800;38,30684000
136,73941217;1,85155800;40,10132000
136,82133217;1,85155800;38,30684000
136,90325217;1,76335900;40,10132000
136,98517217;1,85155800;40,10132000
137,06709217;1,76335900;41,90191000
137,14901217;1,76335900;41,90191000
137,23093217;1,76335900;41,90191000
137,31285217;1,67516100;43,69640000
137,39477217;1,67516100;43,69640000
137,47669217;1,58665700;43,69640000
137,55861216;1,58665700;45,49699000
137,64053216;1,58665700;45,49699000
137,72245216;1,58665700;45,49699000
137,80437216;1,58665700;47,29148000
137,88629216;1,49845900;47,29148000
137,96821216;1,49845900;47,29148000
138,05013216;1,41026000;49,09208000
138,13205216;1,41026000;49,09208000
138,21397216;1,41026000;50,88656000
138,29589216;1,41026000;50,88656000
138,37781216;1,32206200;49,09208000
138,45973216;1,32206200;50,88656000
138,54165216;1,32206200;49,09208000
138,62357216;1,23386300;49,09208000
138,70549216;1,23386300;47,29148000
138,78741216;1,23386300;49,09208000
138,86933216;1,23386300;47,29148000
138,95125216;1,23386300;47,29148000
139,03317216;1,23386300;45,49699000
139,11509216;1,23386300;45,49699000
139,19701215;1,14566500;43,69640000
139,27893215;1,05716100;43,69640000
139,36085215;1,05716100;41,90191000
139,44277215;1,05716100;41,90191000
139,52469215;1,05716100;40,10132000
139,60661215;1,05716100;38,30684000
139,68853215;1,05716100;38,30684000
139,77045215;1,05716100;38,30684000
139,85237215;1,05716100;38,30684000
139,93429215;1,05716100;38,30684000
140,01621215;1,05716100;36,50624000
140,09813215;1,14566500;38,30684000
140,18005215;1,14566500;38,30684000
140,26197215;1,23386300;38,30684000
140,34389215;1,23386300;38,30684000
140,42581215;1,32206200;36,50624000
140,50773215;1,32206200;36,50624000
140,58965215;1,41026000;34,71175000
140,67157215;1,41026000;31,11667000
140,75349215;1,41026000;31,11667000
140,83541214;1,49845900;29,31608000
140,91733214;1,49845900;25,72100000
140,99925214;1,58665700;23,92651000
141,08117214;1,58665700;22,12592000
141,16309214;1,58665700;22,12592000
141,24501214;1,58665700;20,33143000
141,32693214;1,58665700;18,53084000
141,40885214;1,58665700;16,73635000
141,49077214;1,58665700;16,73635000
141,57269214;1,67516100;14,93576000
141,65461214;1,67516100;14,93576000
141,73653214;1,67516100;13,14127000
141,81845214;1,67516100;13,14127000
141,90037214;1,67516100;9,54619000
141,98229214;1,76335900;9,54619000
142,06421214;1,76335900;7,74559700
142,14613214;1,85155800;5,95110900
142,22805214;1,76335900;2,35602900
142,30997214;1,85155800;2,35602900
142,39189214;1,85155800;0,56154050
142,47381213;1,93975600;-1,23905100
142,55573213;1,93975600;-3,03354000
142,63765213;1,93975600;-4,83413200
142,71957213;2,02795500;-6,62862000
142,80149213;2,02795500;-8,42921200
142,88341213;1,93975600;-10,22370000
142,96533213;2,02795500;-10,22370000
143,04725213;2,11615300;-12,02429000
143,12917213;2,11615300;-13,81878000
143,21109213;2,11615300;-13,81878000
143,29301213;2,11615300;-15,61937000
143,37493213;2,20435200;-17,41386000
143,45685213;2,11615300;-17,41386000
143,53877213;2,20435200;-19,21445000
143,62069213;2,20435200;-21,00894000
143,70261213;2,29285600;-21,00894000
143,78453213;2,29285600;-22,80953000
143,86645213;2,29285600;-24,60402000
143,94837213;2,29285600;-24,60402000
144,03029213;2,38105400;-26,40461000
144,11221213;2,29285600;-28,19910000
144,19413212;2,38105400;-28,19910000
144,27605212;2,38105400;-28,19910000
144,35797212;2,38105400;-31,79418000
144,43989212;2,46925300;-33,59477000
144,52181212;2,46925300;-33,59477000
144,60373212;2,46925300;-33,59477000
144,68565212;2,46925300;-35,38926000
144,76757212;2,55745100;-35,38926000
144,84949212;2,55745100;-37,18985000
144,93141212;2,64565000;-37,18985000
145,01333212;2,55745100;-38,98434000
145,09525212;2,64565000;-40,78493000
145,17717212;2,64565000;-40,78493000
145,25909212;2,73384800;-40,78493000
145,34101212;2,64565000;-40,78493000
145,42293212;2,73384800;-42,57943000
145,50485212;2,73384800;-42,57943000
145,58677212;2,82235200;-42,57943000
145,66869212;2,82235200;-42,57943000
145,75061212;2,82235200;-40,78493000
145,83253211;2,82235200;-40,78493000
145,91445211;2,82235200;-40,78493000
145,99637211;2,91055000;-40,78493000
146,07829211;2,91055000;-38,98434000
146,16021211;2,91055000;-37,18985000
146,24213211;2,99874900;-38,98434000
146,32405211;2,99874900;-35,38926000
146,40597211;2,99874900;-35,38926000
146,48789211;2,99874900;-33,59477000
146,56981211;2,99874900;-33,59477000
146,65173211;3,08694700;-31,79418000
146,73365211;3,08694700;-28,19910000
146,81557211;3,08694700;-28,19910000
146,89749211;3,17514600;-26,40461000
146,97941211;3,17514600;-24,60402000
147,06133211;3,17514600;-21,00894000
147,14325211;3,17514600;-21,00894000
147,22517211;3,17514600;-19,21445000
147,30709211;3,26334400;-17,41386000
147,38901211;3,26334400;-17,41386000
147,47093210;3,26334400;-13,81878000
147,55285210;3,35184800;-13,81878000
147,63477210;3,35184800;-13,81878000
147,71669210;3,35184800;-12,02429000
147,79861210;3,35184800;-12,02429000
147,88053210;3,35184800;-10,22370000
147,96245210;3,35184800;-10,22370000
148,04437210;3,44004600;-12,02429000
148,12629210;3,44004600;-12,02429000
148,20821210;3,52824500;-12,02429000
148,29013210;3,52824500;-12,02429000
148,37205210;3,52824500;-12,02429000
148,45397210;3,52824500;-13,81878000
148,53589210;3,52824500;-13,81878000
148,61781210;3,61644300;-15,61937000
148,69973210;3,61644300;-17,41386000
148,78165210;3,70464200;-19,21445000
148,86357210;3,70464200;-21,00894000
148,94549210;3,70464200;-21,00894000
149,02741210;3,70464200;-21,00894000
149,10933209;3,79284000;-22,80953000
149,19125209;3,79284000;-26,40461000
149,27317209;3,79284000;-28,19910000
149,35509209;3,79284000;-28,19910000
149,43701209;3,79284000;-29,99969000
149,51893209;3,88103900;-31,79418000
149,60085209;3,88103900;-33,59477000
149,68277209;3,88103900;-35,38926000
149,76469209;3,88103900;-37,18985000
149,84661209;3,96954300;-38,98434000
149,92853209;3,96954300;-40,78493000
150,01045209;4,05774100;-42,57943000
150,09237209;4,05774100;-44,38001000
150,17429209;4,05774100;-46,17450000
150,25621209;4,05774100;-47,97510000
150,33813209;4,05774100;-47,97510000
150,42005209;4,05774100;-49,76958000
150,50197209;4,14594000;-51,57018000
150,58389209;4,14594000;-53,37077000
150,66581209;4,14594000;-55,16526000
150,74773208;4,14594000;-55,16526000
150,82965208;4,23413800;-56,96585000
150,91157208;4,23413800;-56,96585000
150,99349208;4,32233700;-58,76034000
151,07541208;4,23413800;-60,56093000
151,15733208;4,32233700;-60,56093000
151,23925208;4,32233700;-62,35542000
151,32117208;4,41053500;-64,15601000
151,40309208;4,41053500;-64,15601000
151,48501208;4,41053500;-64,15601000
151,56693208;4,41053500;-65,95050000
151,64885208;4,41053500;-67,75109000
151,73077208;4,49903900;-67,75109000
151,81269208;4,58723700;-69,54558000
151,89461208;4,58723700;-69,54558000
151,97653208;4,58723700;-71,34617000
152,05845208;4,58723700;-71,34617000
152,14037208;4,58723700;-71,34617000
152,22229208;4,58723700;-71,34617000
152,30421208;4,58723700;-71,34617000
152,38613207;4,58723700;-71,34617000
152,46805207;4,58723700;-71,34617000
152,54997207;4,67543600;-71,34617000
152,63189207;4,67543600;-71,34617000
152,71381207;4,76363400;-71,34617000
152,79573207;4,76363400;-69,54558000
152,87765207;4,76363400;-69,54558000
152,95957207;4,76363400;-69,54558000
153,04149207;4,76363400;-69,54558000
153,12341207;4,76363400;-67,75109000
153,20533207;4,85183300;-65,95050000
153,28725207;4,85183300;-64,15601000
153,36917207;4,85183300;-62,35542000
153,45109207;4,94003100;-60,56093000
153,53301207;4,94003100;-56,96585000
153,61493207;4,94003100;-55,16526000
153,69685207;4,94003100;-53,37077000
153,77877207;5,02822900;-49,76958000
153,86069207;5,02822900;-47,97510000
153,94261207;5,11673400;-46,17450000
154,02453206;5,11673400;-46,17450000
154,10645206;5,11673400;-42,57943000
154,18837206;5,11673400;-42,57943000
154,27029206;5,11673400;-40,78493000
154,35221206;5,20493100;-40,78493000
154,43413206;5,20493100;-40,78493000
154,51605206;5,20493100;-38,98434000
154,59797206;5,20493100;-37,18985000
154,67989206;5,29313000;-35,38926000
154,76181206;5,29313000;-35,38926000
154,84373206;5,29313000;-35,38926000
154,92565206;5,29313000;-37,18985000
155,00757206;5,29313000;-35,38926000
155,08949206;5,38132900;-35,38926000
155,17141206;5,38132900;-35,38926000
155,25333206;5,38132900;-35,38926000
155,33525206;5,46952700;-35,38926000
155,41717206;5,46952700;-37,18985000
155,49909206;5,46952700;-37,18985000
155,58101206;5,46952700;-38,98434000
155,66293205;5,46952700;-38,98434000
155,74485205;5,55772600;-40,78493000
155,82677205;5,46952700;-42,57943000
155,90869205;5,64622900;-42,57943000
155,99061205;5,64622900;-44,38001000
156,07253205;5,64622900;-46,17450000
156,15445205;5,64622900;-47,97510000
156,23637205;5,73442800;-47,97510000
156,31829205;5,64622900;-51,57018000
156,40021205;5,73442800;-53,37077000
156,48213205;5,82262600;-55,16526000
156,56405205;5,82262600;-56,96585000
156,64597205;5,82262600;-56,96585000
156,72789205;5,82262600;-60,56093000
156,80981205;5,82262600;-62,35542000
156,89173205;5,91082500;-64,15601000
156,97365205;5,91082500;-67,75109000
157,05557205;5,91082500;-67,75109000
157,13749205;5,91082500;-69,54558000
157,21941205;5,91082500;-71,34617000
157,30133204;5,99902300;-74,94125000
157,38325204;5,99902300;-76,73574000
157,46517204;5,99902300;-78,53633000
157,54709204;6,08722200;-80,33082000
157,62901204;6,08722200;-83,92590000
157,71093204;6,08722200;-85,72649000
157,79285204;6,17572500;-87,52098000
157,87477204;6,17572500;-89,32157000
157,95669204;6,17572500;-91,11606000
158,03861204;6,17572500;-91,11606000
158,12053204;6,17572500;-94,71114000
158,20245204;6,17572500;-94,71114000
158,28437204;6,26392400;-96,51173000
158,36629204;6,26392400;-96,51173000
158,44821204;6,26392400;-98,30622000
158,53013204;6,26392400;-98,30622000
158,61205204;6,35212200;-96,51173000
158,69397204;6,35212200;-96,51173000
158,77589204;6,35212200;-94,71114000
158,85781204;6,44032100;-92,91666000
158,93973203;6,35212200;-92,91666000
159,02165203;6,44032100;-91,11606000
159,10357203;6,44032100;-89,32157000
159,18549203;6,52852000;-87,52098000
159,26741203;6,52852000;-85,72649000
159,34933203;6,52852000;-83,92590000
159,43125203;6,52852000;-82,13141000
159,51317203;6,61671800;-80,33082000
159,59509203;6,61671800;-78,53633000
159,67701203;6,61671800;-76,73574000
159,75893203;6,70491600;-76,73574000
159,84085203;6,70491600;-74,94125000
159,92277203;6,70491600;-73,14066000
160,00469203;6,70491600;-71,34617000
160,08661203;6,70491600;-71,34617000
160,16853203;6,70491600;-69,54558000
160,25045203;6,79342000;-69,54558000
160,33237203;6,79342000;-67,75109000
160,41429203;6,79342000;-67,75109000
160,49621203;6,79342000;-65,95050000
160,57813202;6,88161800;-67,75109000
160,66005202;6,88161800;-65,95050000
160,74197202;6,88161800;-65,95050000
160,82389202;6,96981700;-64,15601000
160,90581202;6,88161800;-64,15601000
160,98773202;6,96981700;-64,15601000
161,06965202;6,96981700;-65,95050000
161,15157202;7,05801500;-65,95050000
161,23349202;7,05801500;-65,95050000
161,31541202;7,05801500;-65,95050000
161,39733202;7,05801500;-67,75109000
161,47925202;7,05801500;-67,75109000
161,56117202;7,14621400;-67,75109000
161,64309202;7,14621400;-69,54558000
161,72501202;7,23441200;-71,34617000
161,80693202;7,23441200;-71,34617000
161,88885202;7,23441200;-73,14066000
161,97077202;7,23441200;-74,94125000
162,05269202;7,23441200;-74,94125000
162,13461202;7,32291700;-76,73574000
162,21653202;7,32291700;-78,53633000
162,29845201;7,32291700;-78,53633000
162,38037201;7,41111500;-82,13141000
162,46229201;7,41111500;-83,92590000
162,54421201;7,41111500;-85,72649000
162,62613201;7,41111500;-89,32157000
162,70805201;7,49931300;-92,91666000
162,78997201;7,49931300;-96,51173000
162,87189201;7,49931300;-100,10680000
162,95381201;7,58751200;-101,90130000
163,03573201;7,58751200;-105,49640000
163,11765201;7,58751200;-107,29700000
163,19957201;7,58751200;-110,89210000
163,28149201;7,58751200;-112,69260000
163,36341201;7,67571000;-114,48710000
163,44533201;7,67571000;-116,28770000
163,52725201;7,67571000;-119,88280000
163,60917201;7,76390900;-119,88280000
163,69109201;7,76390900;-119,88280000
163,77301201;7,76390900;-119,88280000
163,85493201;7,76390900;-119,88280000
163,93685200;7,85210700;-118,08220000
164,01877200;7,85210700;-116,28770000
164,10069200;7,85210700;-114,48710000
164,18261200;7,85210700;-114,48710000
164,26453200;7,94061100;-112,69260000
164,34645200;7,94061100;-109,09760000
164,42837200;7,94061100;-107,29700000
164,51029200;7,94061100;-105,49640000
164,59221200;7,94061100;-103,70190000
164,67413200;7,94061100;-100,10680000
164,75605200;8,02881000;-98,30622000
164,83797200;7,94061100;-96,51173000
164,91989200;7,94061100;-92,91666000
165,00181200;7,94061100;-91,11606000
165,08373200;7,94061100;-89,32157000
165,16565200;7,94061100;-85,72649000
165,24757200;7,85210700;-85,72649000
165,32949200;7,85210700;-80,33082000
165,41141200;7,76390900;-76,73574000
165,49333200;7,76390900;-71,34617000
165,57525199;7,67571000;-65,95050000
165,65717199;7,58751200;-56,96585000
165,73909199;7,58751200;-49,76958000
165,82101199;7,58751200;-42,57943000
165,90293199;7,58751200;-35,38926000
165,98485199;7,49931300;-29,99969000
166,06677199;7,49931300;-24,60402000
166,14869199;7,41111500;-19,21445000
166,23061199;7,41111500;-15,61937000
166,31253199;7,41111500;-12,02429000
166,39445199;7,41111500;-8,42921200
166,47637199;7,41111500;-6,62862000
166,55829199;7,41111500;-4,83413200
166,64021199;7,41111500;-1,23905100
166,72213199;7,32291700;0,56154050
166,80405199;7,41111500;2,35602900
166,88597199;7,32291700;5,95110900
166,96789199;7,23441200;9,54619000
167,04981199;7,32291700;11,34068000
167,13173199;7,23441200;14,93576000
167,21365198;7,23441200;16,73635000
167,29557198;7,23441200;22,12592000
167,37749198;7,23441200;23,92651000
167,45941198;7,05801500;25,72100000
167,54133198;7,14621400;29,31608000
167,62325198;7,05801500;31,11667000
167,70517198;7,05801500;32,91116000
167,78709198;7,05801500;34,71175000
167,86901198;6,96981700;36,50624000
167,95093198;6,96981700;36,50624000
168,03285198;6,96981700;38,30684000
168,11477198;6,88161800;38,30684000
168,19669198;6,88161800;40,10132000
168,27861198;6,88161800;40,10132000
168,36053198;6,88161800;41,90191000
168,44245198;6,88161800;40,10132000
168,52437198;6,88161800;40,10132000
168,60629198;6,88161800;41,90191000
168,68821198;6,79342000;41,90191000
168,77013198;6,70491600;41,90191000
168,85205197;6,70491600;41,90191000
168,93397197;6,70491600;41,90191000
169,01589197;6,70491600;41,90191000
169,09781197;6,70491600;41,90191000
169,17973197;6,61671800;41,90191000
169,26165197;6,61671800;40,10132000
169,34357197;6,61671800;40,10132000
169,42549197;6,61671800;40,10132000
169,50741197;6,52852000;40,10132000
169,58933197;6,52852000;38,30684000
169,67125197;6,52852000;38,30684000
169,75317197;6,52852000;38,30684000
169,83509197;6,52852000;38,30684000
169,91701197;6,44032100;36,50624000
169,99893197;6,44032100;36,50624000
170,08085197;6,35212200;36,50624000
170,16277197;6,35212200;36,50624000
170,24469197;6,35212200;36,50624000
170,32661197;6,35212200;36,50624000
170,40853197;6,26392400;36,50624000
170,49045196;6,26392400;38,30684000
170,57237196;6,26392400;40,10132000
170,65429196;6,26392400;41,90191000
170,73621196;6,26392400;43,69640000
170,81813196;6,17572500;43,69640000
170,90005196;6,17572500;45,49699000
170,98197196;6,17572500;47,29148000
171,06389196;6,17572500;50,88656000
171,14581196;6,17572500;50,88656000
171,22773196;6,08722200;54,48164000
171,30965196;6,08722200;56,28223000
171,39157196;6,08722200;58,07672000
171,47349196;6,08722200;59,87732000
171,55541196;5,99902300;63,47239000
171,63733196;5,99902300;65,27299000
171,71925196;5,99902300;65,27299000
171,80117196;5,91082500;68,86806000
171,88309196;5,91082500;70,66255000
171,96501196;5,91082500;72,46315000
172,04693196;5,91082500;72,46315000
172,12885195;5,82262600;74,25764000
172,21077195;5,82262600;76,05823000
172,29269195;5,82262600;77,85271000
172,37461195;5,82262600;79,65331000
172,45653195;5,82262600;79,65331000
172,53845195;5,73442800;81,44780000
172,62037195;5,73442800;83,24839000
172,70229195;5,64622900;85,04288000
172,78421195;5,64622900;85,04288000
172,86613195;5,64622900;86,84347000
172,94805195;5,64622900;86,84347000
173,02997195;5,64622900;86,84347000
173,11189195;5,55772600;86,84347000
173,19381195;5,55772600;88,63795000
173,27573195;5,46952700;88,63795000
173,35765195;5,46952700;88,63795000
173,43957195;5,46952700;88,63795000
173,52149195;5,46952700;88,63795000
173,60341195;5,46952700;88,63795000
173,68533195;5,46952700;88,63795000
173,76725194;5,38132900;88,63795000
173,84917194;5,38132900;88,63795000
173,93109194;5,38132900;88,63795000
174,01301194;5,29313000;86,84347000
174,09493194;5,29313000;86,84347000
174,17685194;5,29313000;86,84347000
174,25877194;5,29313000;86,84347000
174,34069194;5,29313000;85,04288000
174,42261194;5,20493100;85,04288000
174,50453194;5,20493100;83,24839000
174,58645194;5,20493100;81,44780000
174,66837194;5,11673400;81,44780000
174,75029194;5,11673400;79,65331000
174,83221194;5,11673400;79,65331000
174,91413194;5,11673400;77,85271000
174,99605194;5,11673400;76,05823000
175,07797194;5,02822900;72,46315000
175,15989194;5,02822900;72,46315000
175,24181194;4,94003100;70,66255000
175,32373194;5,02822900;68,86806000
175,40565193;4,94003100;67,06747000
175,48757193;4,94003100;65,27299000
175,56949193;4,94003100;63,47239000
175,65141193;4,85183300;61,67181000
175,73333193;4,85183300;59,87732000
175,81525193;4,85183300;59,87732000
175,89717193;4,85183300;58,07672000
175,97909193;4,76363400;58,07672000
176,06101193;4,76363400;56,28223000
176,14293193;4,76363400;58,07672000
176,22485193;4,67543600;56,28223000
176,30677193;4,76363400;56,28223000
176,38869193;4,76363400;56,28223000
176,47061193;4,58723700;56,28223000
176,55253193;4,58723700;56,28223000
176,63445193;4,58723700;58,07672000
176,71637193;4,58723700;58,07672000
176,79829193;4,58723700;58,07672000
176,88021193;4,49903900;58,07672000
176,96213193;4,49903900;58,07672000
177,04405192;4,49903900;59,87732000
177,12597192;4,49903900;59,87732000
177,20789192;4,49903900;59,87732000
177,28981192;4,41053500;59,87732000
177,37173192;4,41053500;59,87732000
177,45365192;4,41053500;59,87732000
177,53557192;4,41053500;59,87732000
177,61749192;4,41053500;59,87732000
177,69941192;4,41053500;59,87732000
177,78133192;4,41053500;61,67181000
177,86325192;4,32233700;61,67181000
177,94517192;4,32233700;63,47239000
178,02709192;4,23413800;63,47239000
178,10901192;4,23413800;65,27299000
178,19093192;4,23413800;65,27299000
178,27285192;4,23413800;67,06747000
178,35477192;4,14594000;67,06747000
178,43669192;4,14594000;68,86806000
178,51861192;4,14594000;70,66255000
178,60053192;4,05774100;72,46315000
178,68245191;4,05774100;72,46315000
178,76437191;4,05774100;74,25764000
178,84629191;4,05774100;76,05823000
178,92821191;3,96954300;77,85271000
179,01013191;3,96954300;79,65331000
179,09205191;3,96954300;79,65331000
179,17397191;3,88103900;81,44780000
179,25589191;3,88103900;81,44780000
179,33781191;3,88103900;81,44780000
179,41973191;3,88103900;83,24839000
179,50165191;3,88103900;83,24839000
179,58357191;3,79284000;85,04288000
179,66549191;3,79284000;85,04288000
179,74741191;3,79284000;85,04288000
179,82933191;3,79284000;86,84347000
179,91125191;3,70464200;86,84347000
179,99317191;3,70464200;86,84347000
180,07509191;3,70464200;88,63795000
180,15701191;3,70464200;88,63795000
180,23893191;3,70464200;88,63795000
180,32085190;3,61644300;86,84347000
180,40277190;3,61644300;86,84347000
180,48469190;3,52824500;88,63795000
180,56661190;3,52824500;88,63795000
180,64853190;3,52824500;86,84347000
180,73045190;3,52824500;86,84347000
180,81237190;3,44004600;86,84347000
180,89429190;3,44004600;85,04288000
180,97621190;3,44004600;85,04288000
181,05813190;3,44004600;83,24839000
181,14005190;3,44004600;81,44780000
181,22197190;3,35184800;81,44780000
181,30389190;3,35184800;79,65331000
181,38581190;3,35184800;79,65331000
181,46773190;3,26334400;76,05823000
181,54965190;3,26334400;74,25764000
181,63157190;3,17514600;72,46315000
181,71349190;3,17514600;70,66255000
181,79541190;3,17514600;68,86806000
181,87733190;3,17514600;67,06747000
181,95925190;3,17514600;65,27299000
182,04117189;3,17514600;61,67181000
182,12309189;3,08694700;59,87732000
182,20501189;3,08694700;58,07672000
182,28693189;3,08694700;56,28223000
182,36885189;2,99874900;54,48164000
182,45077189;2,99874900;50,88656000
182,53269189;2,99874900;50,88656000
182,61461189;2,99874900;49,09208000
182,69653189;2,99874900;47,29148000
182,77845189;2,99874900;45,49699000
182,86037189;2,91055000;43,69640000
182,94229189;2,91055000;43,69640000
183,02421189;2,82235200;43,69640000
183,10613189;2,82235200;41,90191000
183,18805189;2,82235200;41,90191000
183,26997189;2,82235200;40,10132000
183,35189189;2,73384800;40,10132000
183,43381189;2,73384800;38,30684000
183,51573189;2,73384800;38,30684000
183,59765189;2,64565000;38,30684000
183,67957188;2,64565000;38,30684000
183,76149188;2,64565000;38,30684000
183,84341188;2,64565000;36,50624000
183,92533188;2,64565000;36,50624000
184,00725188;2,55745100;36,50624000
184,08917188;2,55745100;36,50624000
184,17109188;2,55745100;36,50624000
184,25301188;2,55745100;36,50624000
184,33493188;2,46925300;36,50624000
184,41685188;2,46925300;36,50624000
184,49877188;2,46925300;36,50624000
184,58069188;2,46925300;36,50624000
184,66261188;2,38105400;36,50624000
184,74453188;2,38105400;36,50624000
184,82645188;2,38105400;38,30684000
184,90837188;2,29285600;36,50624000
184,99029188;2,29285600;36,50624000
185,07221188;2,29285600;38,30684000
185,15413188;2,29285600;38,30684000
185,23605188;2,29285600;36,50624000
185,31797187;2,20435200;36,50624000
185,39989187;2,29285600;38,30684000
