Tiempo;Canal A;Canal B
61,82959663;7,67571000;26,82882000
61,91151663;7,67571000;25,91937000
61,99343663;7,67571000;25,91937000
62,07535663;7,76390900;25,91937000
62,15727662;7,76390900;25,91937000
62,23919662;7,76390900;25,01297000
62,32111662;7,76390900;25,01297000
62,40303662;7,85210700;25,01297000
62,48495662;7,76390900;24,10657000
62,56687662;7,85210700;23,19712000
62,64879662;7,94061100;23,19712000
62,73071662;7,94061100;21,38127000
62,81263662;7,94061100;19,56541000
62,89455662;7,94061100;18,65902000
62,97647662;7,94061100;15,93676000
63,05839662;7,94061100;14,12091000
63,14031662;7,94061100;12,30506000
63,22223662;7,94061100;11,39561000
63,30415662;7,94061100;11,39561000
63,38607662;7,94061100;12,30506000
63,46799662;7,94061100;14,12091000
63,54991662;7,94061100;15,02731000
63,63183662;7,94061100;17,75262000
63,71375662;7,94061100;18,65902000
63,79567661;7,85210700;18,65902000
63,87759661;7,85210700;17,75262000
63,95951661;7,76390900;15,93676000
64,04143661;7,76390900;15,02731000
64,12335661;7,67571000;12,30506000
64,20527661;7,67571000;12,30506000
64,28719661;7,58751200;11,39561000
64,36911661;7,58751200;10,48921000
64,45103661;7,58751200;10,48921000
64,53295661;7,58751200;8,67336000
64,61487661;7,58751200;7,76696100
64,69679661;7,49931300;7,76696100
64,77871661;7,49931300;5,95110900
64,86063661;7,49931300;5,04165700
64,94255661;7,49931300;4,13525800
65,02447661;7,49931300;3,22885800
65,10639661;7,49931300;1,41605900
65,18831661;7,49931300;0,50660720
65,27023661;7,41111500;-1,30924400
65,35215661;7,41111500;-3,12509500
65,43407661;7,41111500;-5,84734600
65,51599660;7,32291700;-7,66319800
65,59791660;7,32291700;-10,38545000
65,67983660;7,32291700;-13,10770000
65,76175660;7,32291700;-14,01715000
65,84367660;7,23441200;-16,73940000
65,92559660;7,23441200;-18,55525000
66,00751660;7,23441200;-20,37111000
66,08943660;7,23441200;-22,18696000
66,17135660;7,23441200;-22,18696000
66,25327660;7,14621400;-22,18696000
66,33519660;7,14621400;-23,09336000
66,41711660;7,14621400;-22,18696000
66,49903660;7,14621400;-21,27750000
66,58095660;7,05801500;-20,37111000
66,66287660;7,05801500;-17,64885000
66,74479660;6,96981700;-16,73940000
66,82671660;6,96981700;-14,92355000
66,90863660;6,96981700;-13,10770000
66,99055660;6,96981700;-12,20130000
67,07247660;6,96981700;-11,29490000
67,15439659;6,96981700;-10,38545000
67,23631659;6,96981700;-9,47904900
67,31823659;6,88161800;-9,47904900
67,40015659;6,88161800;-7,66319800
67,48207659;6,88161800;-7,66319800
67,56399659;6,88161800;-7,66319800
67,64591659;6,88161800;-7,66319800
67,72783659;6,79342000;-6,75374600
67,80975659;6,79342000;-6,75374600
67,89167659;6,79342000;-6,75374600
67,97359659;6,79342000;-5,84734600
68,05551659;6,70491600;-5,84734600
68,13743659;6,70491600;-5,84734600
68,21935659;6,70491600;-5,84734600
68,30127659;6,70491600;-4,93789500
68,38319659;6,61671800;-4,93789500
68,46511659;6,61671800;-4,03149500
68,54703659;6,61671800;-4,03149500
68,62895659;6,61671800;-4,03149500
68,71087659;6,61671800;-4,03149500
68,79279658;6,61671800;-4,03149500
68,87471658;6,52852000;-4,03149500
68,95663658;6,52852000;-5,84734600
69,03855658;6,52852000;-6,75374600
69,12047658;6,52852000;-8,56959700
69,20239658;6,52852000;-10,38545000
69,28431658;6,44032100;-12,20130000
69,36623658;6,44032100;-14,92355000
69,44815658;6,44032100;-17,64885000
69,53007658;6,35212200;-20,37111000
69,61199658;6,35212200;-24,00281000
69,69391658;6,35212200;-25,81866000
69,77583658;6,35212200;-27,63146000
69,85775658;6,26392400;-30,35676000
69,93967658;6,35212200;-32,17261000
70,02159658;6,26392400;-34,89486000
70,10351658;6,26392400;-35,80126000
70,18543658;6,26392400;-37,61712000
70,26735658;6,17572500;-37,61712000
70,34927658;6,17572500;-37,61712000
70,43119657;6,17572500;-36,71072000
70,51311657;6,17572500;-35,80126000
70,59503657;6,17572500;-34,89486000
70,67695657;6,08722200;-33,07901000
70,75887657;6,08722200;-32,17261000
70,84079657;6,08722200;-30,35676000
70,92271657;5,99902300;-28,54091000
71,00463657;5,99902300;-27,63146000
71,08655657;5,99902300;-25,81866000
71,16847657;5,99902300;-25,81866000
71,25039657;5,99902300;-24,90921000
71,33231657;5,99902300;-24,00281000
71,41423657;5,99902300;-24,00281000
71,49615657;5,91082500;-24,00281000
71,57807657;5,91082500;-23,09336000
71,65999657;5,91082500;-23,09336000
71,74191657;5,82262600;-23,09336000
71,82383657;5,82262600;-23,09336000
71,90575657;5,82262600;-23,09336000
71,98767657;5,82262600;-23,09336000
72,06959656;5,82262600;-22,18696000
72,15151656;5,82262600;-21,27750000
72,23343656;5,73442800;-20,37111000
72,31535656;5,73442800;-19,46165000
72,39727656;5,73442800;-17,64885000
72,47919656;5,73442800;-16,73940000
72,56111656;5,64622900;-14,01715000
72,64303656;5,64622900;-12,20130000
72,72495656;5,64622900;-10,38545000
72,80687656;5,64622900;-9,47904900
72,88879656;5,55772600;-7,66319800
72,97071656;5,55772600;-6,75374600
73,05263656;5,55772600;-6,75374600
73,13455656;5,55772600;-6,75374600
73,21647656;5,46952700;-6,75374600
73,29839656;5,46952700;-7,66319800
73,38031656;5,46952700;-9,47904900
73,46223656;5,46952700;-11,29490000
73,54415656;5,46952700;-13,10770000
73,62607656;5,38132900;-14,92355000
73,70799655;5,38132900;-16,73940000
73,78991655;5,38132900;-17,64885000
73,87183655;5,29313000;-19,46165000
73,95375655;5,29313000;-20,37111000
74,03567655;5,29313000;-21,27750000
74,11759655;5,29313000;-22,18696000
74,19951655;5,29313000;-22,18696000
74,28143655;5,29313000;-22,18696000
74,36335655;5,20493100;-21,27750000
74,44527655;5,20493100;-20,37111000
74,52719655;5,20493100;-19,46165000
74,60911655;5,20493100;-17,64885000
74,69103655;5,20493100;-16,73940000
74,77295655;5,11673400;-14,92355000
74,85487655;5,11673400;-14,01715000
74,93679655;5,11673400;-13,10770000
75,01871655;5,11673400;-12,20130000
75,10063655;5,02822900;-12,20130000
75,18255655;5,02822900;-10,38545000
75,26447655;5,02822900;-11,29490000
75,34639654;5,02822900;-11,29490000
75,42831654;5,02822900;-12,20130000
75,51023654;4,94003100;-12,20130000
75,59215654;4,94003100;-13,10770000
75,67407654;4,94003100;-12,20130000
75,75599654;4,94003100;-13,10770000
75,83791654;4,94003100;-13,10770000
75,91983654;4,94003100;-13,10770000
76,00175654;4,85183300;-13,10770000
76,08367654;4,85183300;-12,20130000
76,16559654;4,85183300;-11,29490000
76,24751654;4,85183300;-10,38545000
76,32943654;4,76363400;-8,56959700
76,41135654;4,76363400;-5,84734600
76,49327654;4,76363400;-4,03149500
76,57519654;4,76363400;0,50660720
76,65711654;4,76363400;4,13525800
76,73903654;4,67543600;5,95110900
76,82095654;4,67543600;9,58281100
76,90287654;4,67543600;12,30506000
76,98479653;4,58723700;14,12091000
77,06671653;4,58723700;15,02731000
77,14863653;4,58723700;15,02731000
77,23055653;4,58723700;14,12091000
77,31247653;4,49903900;12,30506000
77,39439653;4,49903900;9,58281100
77,47631653;4,49903900;6,85750900
77,55823653;4,49903900;4,13525800
77,64015653;4,41053500;0,50660720
77,72207653;4,41053500;-3,12509500
77,80399653;4,41053500;-5,84734600
77,88591653;4,41053500;-9,47904900
77,96783653;4,41053500;-11,29490000
78,04975653;4,32233700;-14,92355000
78,13167653;4,32233700;-17,64885000
78,21359653;4,32233700;-20,37111000
78,29551653;4,32233700;-21,27750000
78,37743653;4,23413800;-23,09336000
78,45935653;4,23413800;-24,00281000
78,54127653;4,23413800;-24,00281000
78,62319652;4,23413800;-24,00281000
78,70511652;4,23413800;-24,00281000
78,78703652;4,23413800;-23,09336000
78,86895652;4,23413800;-22,18696000
78,95087652;4,14594000;-21,27750000
79,03279652;4,14594000;-21,27750000
79,11471652;4,05774100;-20,37111000
79,19663652;4,05774100;-19,46165000
79,27855652;4,05774100;-18,55525000
79,36047652;4,05774100;-18,55525000
79,44239652;4,05774100;-17,64885000
79,52431652;4,05774100;-17,64885000
79,60623652;3,96954300;-16,73940000
79,68815652;3,96954300;-16,73940000
79,77007652;3,96954300;-15,83300000
79,85199652;3,96954300;-14,01715000
79,93391652;3,88103900;-12,20130000
80,01583652;3,88103900;-9,47904900
80,09775652;3,88103900;-6,75374600
80,17967652;3,88103900;-3,12509500
80,26159651;3,88103900;1,41605900
80,34351651;3,79284000;5,95110900
80,42543651;3,79284000;11,39561000
80,50735651;3,79284000;15,93676000
80,58927651;3,79284000;21,38127000
80,67119651;3,70464200;26,82882000
80,75311651;3,70464200;32,27637000
80,83503651;3,70464200;36,81448000
80,91695651;3,70464200;40,44313000
80,99887651;3,61644300;44,07483000
81,08079651;3,61644300;46,80013000
81,16271651;3,61644300;47,70654000
81,24463651;3,61644300;48,61293000
81,32655651;3,52824500;47,70654000
81,40847651;3,52824500;45,89068000
81,49039651;3,52824500;44,07483000
81,57231651;3,52824500;41,35258000
81,65423651;3,52824500;36,81448000
81,73615651;3,44004600;33,18277000
81,81807651;3,44004600;28,64467000
81,89999650;3,44004600;24,10657000
81,98191650;3,44004600;18,65902000
82,06383650;3,35184800;14,12091000
82,14575650;3,35184800;10,48921000
82,22767650;3,35184800;5,95110900
82,30959650;3,26334400;3,22885800
82,39151650;3,35184800;-0,39979250
82,47343650;3,26334400;-3,12509500
82,55535650;3,26334400;-6,75374600
82,63727650;3,26334400;-8,56959700
82,71919650;3,26334400;-10,38545000
82,80111650;3,26334400;-13,10770000
82,88303650;3,17514600;-14,01715000
82,96495650;3,17514600;-15,83300000
83,04687650;3,17514600;-17,64885000
83,12879650;3,17514600;-18,55525000
83,21071650;3,17514600;-19,46165000
83,29263650;3,08694700;-20,37111000
83,37455650;3,08694700;-21,27750000
83,45647650;2,99874900;-21,27750000
83,53839649;2,99874900;-22,18696000
83,62031649;2,99874900;-23,09336000
83,70223649;2,99874900;-22,18696000
83,78415649;2,99874900;-22,18696000
83,86607649;2,99874900;-21,27750000
83,94799649;2,99874900;-20,37111000
84,02991649;2,91055000;-17,64885000
84,11183649;2,91055000;-15,83300000
84,19375649;2,91055000;-13,10770000
84,27567649;2,91055000;-10,38545000
84,35759649;2,82235200;-6,75374600
84,43951649;2,82235200;-2,21564400
84,52143649;2,82235200;2,32245900
84,60335649;2,82235200;6,85750900
84,68527649;2,73384800;11,39561000
84,76719649;2,73384800;15,93676000
84,84911649;2,73384800;20,47487000
84,93103649;2,73384800;25,91937000
85,01295649;2,64565000;30,46052000
85,09487649;2,64565000;34,08918000
85,17679649;2,64565000;37,72087000
85,25871648;2,64565000;40,44313000
85,34063648;2,64565000;43,16843000
85,42255648;2,64565000;45,89068000
85,50447648;2,55745100;46,80013000
85,58639648;2,55745100;47,70654000
85,66831648;2,55745100;47,70654000
85,75023648;2,55745100;47,70654000
85,83215648;2,55745100;46,80013000
85,91407648;2,46925300;44,07483000
85,99599648;2,46925300;42,25898000
86,07791648;2,46925300;40,44313000
86,15983648;2,46925300;36,81448000
86,24175648;2,46925300;33,18277000
86,32367648;2,38105400;30,46052000
86,40559648;2,38105400;26,82882000
86,48751648;2,29285600;23,19712000
86,56943648;2,38105400;20,47487000
86,65135648;2,29285600;18,65902000
86,73327648;2,29285600;15,93676000
86,81519648;2,20435200;13,21146000
86,89711647;2,29285600;11,39561000
86,97903647;2,20435200;8,67336000
87,06095647;2,20435200;7,76696100
87,14287647;2,11615300;5,95110900
87,22479647;2,11615300;5,04165700
87,30671647;2,11615300;5,04165700
87,38863647;2,20435200;3,22885800
87,47055647;2,11615300;2,32245900
87,55247647;2,11615300;0,50660720
87,63439647;2,02795500;0,50660720
87,71631647;2,02795500;-2,21564400
87,79823647;2,02795500;-3,12509500
87,88015647;2,02795500;-4,03149500
87,96207647;2,02795500;-5,84734600
88,04399647;2,02795500;-6,75374600
88,12591647;1,93975600;-7,66319800
88,20783647;1,93975600;-8,56959700
88,28975647;1,93975600;-8,56959700
88,37167647;1,93975600;-6,75374600
88,45359647;2,02795500;-6,75374600
88,53551646;2,02795500;-4,93789500
88,61743646;2,02795500;-3,12509500
88,69935646;2,11615300;-0,39979250
88,78127646;2,11615300;1,41605900
88,86319646;2,11615300;2,32245900
88,94511646;2,20435200;4,13525800
89,02703646;2,20435200;5,04165700
89,10895646;2,29285600;5,95110900
89,19087646;2,29285600;7,76696100
89,27279646;2,29285600;10,48921000
89,35471646;2,29285600;12,30506000
89,43663646;2,38105400;14,12091000
89,51855646;2,46925300;15,93676000
89,60047646;2,38105400;16,84316000
89,68239646;2,38105400;17,75262000
89,76431646;2,46925300;17,75262000
89,84623646;2,46925300;17,75262000
89,92815646;2,46925300;17,75262000
90,01007646;2,46925300;16,84316000
90,09199646;2,46925300;15,93676000
90,17391645;2,46925300;15,93676000
90,25583645;2,46925300;15,02731000
90,33775645;2,55745100;13,21146000
90,41967645;2,46925300;11,39561000
90,50159645;2,64565000;9,58281100
90,58351645;2,55745100;5,95110900
90,66543645;2,55745100;3,22885800
90,74735645;2,64565000;-0,39979250
90,82927645;2,64565000;-5,84734600
90,91119645;2,64565000;-11,29490000
90,99311645;2,73384800;-16,73940000
91,07503645;2,64565000;-23,09336000
91,15695645;2,73384800;-28,54091000
91,23887645;2,82235200;-33,98541000
91,32079645;2,82235200;-39,43297000
91,40271645;2,82235200;-43,97107000
91,48463645;2,82235200;-47,60277000
91,56655645;2,82235200;-50,32502000
91,64847645;2,82235200;-52,14087000
91,73039645;2,91055000;-53,05032000
91,81231644;2,91055000;-53,05032000
91,89423644;2,91055000;-53,05032000
91,97615644;2,91055000;-52,14087000
92,05807644;2,91055000;-51,23447000
92,13999644;2,99874900;-49,41862000
92,22191644;2,99874900;-47,60277000
92,30383644;2,99874900;-45,78692000
92,38575644;2,99874900;-43,06467000
92,46767644;3,08694700;-40,34242000
92,54959644;2,99874900;-38,52657000
92,63151644;3,08694700;-34,89486000
92,71343644;3,08694700;-32,17261000
92,79535644;3,08694700;-28,54091000
92,87727644;3,17514600;-26,72506000
92,95919644;3,17514600;-23,09336000
93,04111644;3,17514600;-20,37111000
93,12303644;3,26334400;-17,64885000
93,20495644;3,17514600;-14,92355000
93,28687644;3,26334400;-12,20130000
93,36879644;3,26334400;-9,47904900
93,45071643;3,26334400;-5,84734600
93,53263643;3,26334400;-3,12509500
93,61455643;3,35184800;0,50660720
93,69647643;3,35184800;4,13525800
93,77839643;3,35184800;7,76696100
93,86031643;3,35184800;11,39561000
93,94223643;3,44004600;14,12091000
94,02415643;3,44004600;17,75262000
94,10607643;3,44004600;20,47487000
94,18799643;3,44004600;23,19712000
94,26991643;3,44004600;25,01297000
94,35183643;3,52824500;25,91937000
94,43375643;3,52824500;26,82882000
94,51567643;3,52824500;26,82882000
94,59759643;3,61644300;25,91937000
94,67951643;3,61644300;24,10657000
94,76143643;3,61644300;22,29072000
94,84335643;3,61644300;20,47487000
94,92527643;3,61644300;17,75262000
95,00719643;3,70464200;13,21146000
95,08911642;3,70464200;7,76696100
95,17103642;3,70464200;2,32245900
95,25295642;3,79284000;-3,12509500
95,33487642;3,70464200;-10,38545000
95,41679642;3,70464200;-16,73940000
95,49871642;3,79284000;-23,09336000
95,58063642;3,79284000;-28,54091000
95,66255642;3,88103900;-33,07901000
95,74447642;3,88103900;-36,71072000
95,82639642;3,88103900;-39,43297000
95,90831642;3,88103900;-42,15522000
95,99023642;3,88103900;-43,06467000
96,07215642;3,96954300;-43,06467000
96,15407642;3,96954300;-43,06467000
96,23599642;3,96954300;-42,15522000
96,31791642;4,05774100;-41,24882000
96,39983642;3,96954300;-38,52657000
96,48175642;4,05774100;-36,71072000
96,56367642;4,05774100;-34,89486000
96,64559642;4,05774100;-33,98541000
96,72751641;4,05774100;-31,26316000
96,80943641;4,05774100;-29,44731000
96,89135641;4,14594000;-28,54091000
96,97327641;4,14594000;-27,63146000
97,05519641;4,14594000;-26,72506000
97,13711641;4,23413800;-24,90921000
97,21903641;4,23413800;-24,00281000
97,30095641;4,23413800;-23,09336000
97,38287641;4,23413800;-21,27750000
97,46479641;4,23413800;-20,37111000
97,54671641;4,23413800;-18,55525000
97,62863641;4,23413800;-15,83300000
97,71055641;4,23413800;-13,10770000
97,79247641;4,41053500;-10,38545000
97,87439641;4,41053500;-6,75374600
97,95631641;4,41053500;-3,12509500
98,03823641;4,41053500;0,50660720
98,12015641;4,41053500;3,22885800
98,20207641;4,41053500;6,85750900
98,28399641;4,49903900;9,58281100
98,36591640;4,49903900;12,30506000
98,44783640;4,49903900;15,02731000
98,52975640;4,49903900;16,84316000
98,61167640;4,58723700;18,65902000
98,69359640;4,58723700;19,56541000
98,77551640;4,58723700;19,56541000
98,85743640;4,58723700;20,47487000
98,93935640;4,58723700;18,65902000
99,02127640;4,67543600;16,84316000
99,10319640;4,58723700;14,12091000
99,18511640;4,67543600;11,39561000
99,26703640;4,76363400;7,76696100
99,34895640;4,76363400;4,13525800
99,43087640;4,76363400;0,50660720
99,51279640;4,76363400;-3,12509500
99,59471640;4,76363400;-4,93789500
99,67663640;4,85183300;-7,66319800
99,75855640;4,76363400;-9,47904900
99,84047640;4,85183300;-10,38545000
99,92239640;4,85183300;-11,29490000
100,00431639;4,85183300;-10,38545000
100,08623639;4,85183300;-10,38545000
100,16815639;4,94003100;-9,47904900
100,25007639;4,94003100;-8,56959700
100,33199639;4,94003100;-6,75374600
100,41391639;4,94003100;-5,84734600
100,49583639;4,94003100;-4,93789500
100,57775639;5,02822900;-3,12509500
100,65967639;4,94003100;-3,12509500
100,74159639;5,02822900;-2,21564400
100,82351639;5,02822900;-1,30924400
100,90543639;5,11673400;-1,30924400
100,98735639;5,11673400;-1,30924400
101,06927639;5,11673400;-1,30924400
101,15119639;5,11673400;-1,30924400
101,23311639;5,11673400;-2,21564400
101,31503639;5,11673400;-3,12509500
101,39695639;5,20493100;-3,12509500
101,47887639;5,20493100;-3,12509500
101,56079639;5,20493100;-3,12509500
101,64271638;5,20493100;-4,03149500
101,72463638;5,29313000;-4,03149500
101,80655638;5,29313000;-3,12509500
101,88847638;5,29313000;-3,12509500
101,97039638;5,29313000;-1,30924400
102,05231638;5,29313000;0,50660720
102,13423638;5,29313000;2,32245900
102,21615638;5,38132900;4,13525800
102,29807638;5,38132900;6,85750900
102,37999638;5,46952700;8,67336000
102,46191638;5,46952700;11,39561000
102,54383638;5,46952700;13,21146000
102,62575638;5,46952700;15,02731000
102,70767638;5,46952700;15,93676000
102,78959638;5,46952700;15,93676000
102,87151638;5,55772600;16,84316000
102,95343638;5,55772600;16,84316000
103,03535638;5,55772600;15,02731000
103,11727638;5,64622900;15,02731000
103,19919638;5,64622900;13,21146000
103,28111638;5,64622900;11,39561000
103,36303637;5,64622900;9,58281100
103,44495637;5,64622900;7,76696100
103,52687637;5,64622900;5,95110900
103,60879637;5,73442800;5,04165700
103,69071637;5,73442800;4,13525800
103,77263637;5,73442800;3,22885800
103,85455637;5,82262600;3,22885800
103,93647637;5,73442800;2,32245900
104,01839637;5,82262600;2,32245900
104,10031637;5,82262600;3,22885800
104,18223637;5,82262600;3,22885800
104,26415637;5,82262600;3,22885800
104,34607637;5,82262600;4,13525800
104,42799637;5,91082500;4,13525800
104,50991637;5,91082500;5,04165700
104,59183637;5,91082500;5,04165700
104,67375637;5,99902300;5,95110900
104,75567637;5,99902300;5,95110900
104,83759637;5,99902300;5,95110900
104,91951637;5,99902300;5,95110900
105,00143636;5,99902300;5,95110900
105,08335636;6,08722200;5,04165700
105,16527636;6,08722200;4,13525800
105,24719636;6,08722200;4,13525800
105,32911636;6,08722200;4,13525800
105,41103636;6,08722200;4,13525800
105,49295636;6,17572500;3,22885800
105,57487636;6,17572500;3,22885800
105,65679636;6,17572500;4,13525800
105,73871636;6,17572500;4,13525800
105,82063636;6,17572500;5,95110900
105,90255636;6,26392400;7,76696100
105,98447636;6,26392400;10,48921000
106,06639636;6,26392400;12,30506000
106,14831636;6,35212200;15,02731000
106,23023636;6,35212200;17,75262000
106,31215636;6,35212200;20,47487000
106,39407636;6,35212200;23,19712000
106,47599636;6,44032100;25,91937000
106,55791636;6,44032100;29,55107000
106,63983635;6,44032100;32,27637000
106,72175635;6,52852000;34,08918000
106,80367635;6,52852000;35,90503000
106,88559635;6,52852000;36,81448000
106,96751635;6,52852000;37,72087000
107,04943635;6,52852000;37,72087000
107,13135635;6,52852000;36,81448000
107,21327635;6,52852000;36,81448000
107,29519635;6,61671800;34,99863000
107,37711635;6,61671800;34,08918000
107,45903635;6,61671800;33,18277000
107,54095635;6,61671800;31,36692000
107,62287635;6,61671800;30,46052000
107,70479635;6,70491600;29,55107000
107,78671635;6,70491600;28,64467000
107,86863635;6,70491600;27,73522000
107,95055635;6,70491600;25,91937000
108,03247635;6,79342000;25,01297000
108,11439635;6,79342000;24,10657000
108,19631635;6,79342000;23,19712000
108,27823634;6,79342000;22,29072000
108,36015634;6,88161800;22,29072000
108,44207634;6,88161800;20,47487000
108,52399634;6,88161800;20,47487000
108,60591634;6,88161800;19,56541000
108,68783634;6,88161800;19,56541000
108,76975634;6,88161800;17,75262000
108,85167634;6,88161800;16,84316000
108,93359634;6,96981700;15,93676000
109,01551634;6,96981700;15,02731000
109,09743634;7,05801500;13,21146000
109,17935634;7,05801500;11,39561000
109,26127634;7,05801500;9,58281100
109,34319634;7,05801500;7,76696100
109,42511634;7,14621400;7,76696100
109,50703634;7,05801500;6,85750900
109,58895634;7,14621400;5,95110900
109,67087634;7,23441200;6,85750900
109,75279634;7,23441200;6,85750900
109,83471634;7,23441200;7,76696100
109,91663633;7,23441200;8,67336000
109,99855633;7,23441200;9,58281100
110,08047633;7,23441200;11,39561000
110,16239633;7,23441200;13,21146000
110,24431633;7,32291700;15,02731000
110,32623633;7,41111500;15,93676000
110,40815633;7,41111500;18,65902000
110,49007633;7,41111500;20,47487000
110,57199633;7,32291700;22,29072000
110,65391633;7,41111500;24,10657000
110,73583633;7,41111500;25,91937000
110,81775633;7,49931300;28,64467000
110,89967633;7,41111500;29,55107000
110,98159633;7,49931300;30,46052000
111,06351633;7,49931300;30,46052000
111,14543633;7,49931300;30,46052000
111,22735633;7,58751200;29,55107000
111,30927633;7,58751200;30,46052000
111,39119633;7,58751200;29,55107000
111,47311633;7,58751200;28,64467000
111,55503632;7,58751200;26,82882000
111,63695632;7,67571000;26,82882000
111,71887632;7,67571000;25,91937000
111,80079632;7,67571000;25,91937000
111,88271632;7,67571000;25,91937000
111,96463632;7,67571000;25,01297000
112,04655632;7,76390900;24,10657000
112,12847632;7,76390900;24,10657000
112,21039632;7,76390900;24,10657000
112,29231632;7,76390900;24,10657000
112,37423632;7,76390900;24,10657000
112,45615632;7,85210700;24,10657000
112,53807632;7,85210700;23,19712000
112,61999632;7,85210700;22,29072000
112,70191632;7,94061100;22,29072000
112,78383632;7,94061100;20,47487000
112,86575632;7,94061100;18,65902000
112,94767632;7,94061100;16,84316000
113,02959632;7,94061100;15,02731000
113,11151632;7,94061100;13,21146000
113,19343631;7,94061100;12,30506000
113,27535631;7,94061100;11,39561000
113,35727631;7,94061100;12,30506000
113,43919631;7,94061100;12,30506000
113,52111631;7,94061100;15,02731000
113,60303631;7,94061100;15,93676000
113,68495631;7,94061100;17,75262000
113,76687631;7,85210700;18,65902000
113,84879631;7,76390900;17,75262000
113,93071631;7,76390900;15,93676000
114,01263631;7,76390900;15,02731000
114,09455631;7,76390900;12,30506000
114,17647631;7,67571000;11,39561000
114,25839631;7,58751200;11,39561000
114,34031631;7,58751200;10,48921000
114,42223631;7,58751200;9,58281100
114,50415631;7,58751200;8,67336000
114,58607631;7,58751200;7,76696100
114,66799631;7,58751200;7,76696100
114,74991631;7,49931300;6,85750900
114,83183630;7,49931300;5,04165700
114,91375630;7,49931300;5,04165700
114,99567630;7,49931300;4,13525800
115,07759630;7,49931300;2,32245900
115,15951630;7,41111500;1,41605900
115,24143630;7,41111500;0,50660720
115,32335630;7,41111500;-2,21564400
115,40527630;7,41111500;-3,12509500
115,48719630;7,41111500;-5,84734600
115,56911630;7,41111500;-8,56959700
115,65103630;7,32291700;-10,38545000
115,73295630;7,32291700;-13,10770000
115,81487630;7,32291700;-14,92355000
115,89679630;7,32291700;-16,73940000
115,97871630;7,23441200;-18,55525000
116,06063630;7,23441200;-20,37111000
116,14255630;7,23441200;-20,37111000
116,22447630;7,23441200;-21,27750000
116,30639630;7,14621400;-21,27750000
116,38831630;7,14621400;-21,27750000
116,47023629;7,14621400;-20,37111000
116,55215629;7,05801500;-18,55525000
116,63407629;7,05801500;-17,64885000
116,71599629;7,05801500;-15,83300000
116,79791629;7,05801500;-14,01715000
116,87983629;6,96981700;-13,10770000
116,96175629;6,96981700;-11,29490000
117,04367629;6,96981700;-10,38545000
117,12559629;6,96981700;-8,56959700
117,20751629;6,96981700;-8,56959700
117,28943629;6,88161800;-7,66319800
117,37135629;6,88161800;-6,75374600
117,45327629;6,88161800;-6,75374600
117,53519629;6,88161800;-6,75374600
117,61711629;6,88161800;-5,84734600
117,69903629;6,79342000;-5,84734600
117,78095629;6,70491600;-5,84734600
117,86287629;6,79342000;-6,75374600
117,94479629;6,79342000;-5,84734600
118,02671629;6,70491600;-5,84734600
118,10863628;6,70491600;-5,84734600
118,19055628;6,70491600;-5,84734600
118,27247628;6,70491600;-5,84734600
118,35439628;6,61671800;-4,93789500
118,43631628;6,61671800;-4,93789500
118,51823628;6,61671800;-4,93789500
118,60015628;6,61671800;-4,03149500
118,68207628;6,52852000;-4,93789500
118,76399628;6,61671800;-4,93789500
118,84591628;6,52852000;-5,84734600
118,92783628;6,52852000;-6,75374600
119,00975628;6,52852000;-7,66319800
119,09167628;6,52852000;-8,56959700
119,17359628;6,52852000;-10,38545000
119,25551628;6,44032100;-13,10770000
119,33743628;6,44032100;-14,92355000
119,41935628;6,35212200;-17,64885000
119,50127628;6,44032100;-21,27750000
119,58319628;6,35212200;-23,09336000
119,66511628;6,35212200;-26,72506000
119,74703627;6,35212200;-28,54091000
119,82895627;6,35212200;-30,35676000
119,91087627;6,26392400;-33,07901000
119,99279627;6,26392400;-34,89486000
120,07471627;6,26392400;-36,71072000
120,15663627;6,26392400;-38,52657000
120,23855627;6,26392400;-38,52657000
120,32047627;6,17572500;-38,52657000
120,40239627;6,17572500;-38,52657000
120,48431627;6,17572500;-37,61712000
120,56623627;6,17572500;-35,80126000
120,64815627;6,17572500;-34,89486000
120,73007627;6,08722200;-33,07901000
120,81199627;5,99902300;-31,26316000
120,89391627;5,99902300;-29,44731000
120,97583627;5,99902300;-27,63146000
121,05775627;5,99902300;-26,72506000
121,13967627;5,99902300;-25,81866000
121,22159627;5,99902300;-24,90921000
121,30351627;5,99902300;-24,00281000
121,38543626;5,91082500;-24,00281000
121,46735626;5,91082500;-23,09336000
121,54927626;5,91082500;-23,09336000
121,63119626;5,91082500;-22,18696000
121,71311626;5,91082500;-22,18696000
121,79503626;5,82262600;-22,18696000
121,87695626;5,82262600;-22,18696000
121,95887626;5,82262600;-21,27750000
122,04079626;5,82262600;-20,37111000
122,12271626;5,82262600;-20,37111000
122,20463626;5,73442800;-19,46165000
122,28655626;5,73442800;-17,64885000
122,36847626;5,73442800;-16,73940000
122,45039626;5,64622900;-14,92355000
122,53231626;5,64622900;-13,10770000
122,61423626;5,64622900;-11,29490000
122,69615626;5,64622900;-9,47904900
122,77807626;5,55772600;-8,56959700
122,85999626;5,64622900;-6,75374600
122,94191626;5,55772600;-5,84734600
123,02383626;5,55772600;-4,93789500
123,10575625;5,46952700;-4,93789500
123,18767625;5,46952700;-4,93789500
123,26959625;5,46952700;-5,84734600
123,35151625;5,46952700;-7,66319800
123,43343625;5,46952700;-9,47904900
123,51535625;5,46952700;-11,29490000
