Tiempo;Canal A;Canal B
61,72314862;7,67571000;21,38127000
61,80506862;7,67571000;19,56541000
61,88698862;7,67571000;18,65902000
61,96890862;7,76390900;17,75262000
62,05082862;7,76390900;16,84316000
62,13274862;7,76390900;15,93676000
62,21466861;7,76390900;15,93676000
62,29658861;7,76390900;15,93676000
62,37850861;7,85210700;15,02731000
62,46042861;7,85210700;15,02731000
62,54234861;7,85210700;15,02731000
62,62426861;7,94061100;14,12091000
62,70618861;7,94061100;13,21146000
62,78810861;7,94061100;12,30506000
62,87002861;7,94061100;11,39561000
62,95194861;7,94061100;9,58281100
63,03386861;7,94061100;7,76696100
63,11578861;8,02881000;6,85750900
63,19770861;8,02881000;5,95110900
63,27962861;8,02881000;5,95110900
63,36154861;7,94061100;6,85750900
63,44346861;7,94061100;7,76696100
63,52538861;7,94061100;9,58281100
63,60730861;7,94061100;11,39561000
63,68922861;7,94061100;13,21146000
63,77114861;7,85210700;13,21146000
63,85306860;7,85210700;13,21146000
63,93498860;7,76390900;12,30506000
64,01690860;7,76390900;12,30506000
64,09882860;7,67571000;13,21146000
64,18074860;7,67571000;13,21146000
64,26266860;7,67571000;14,12091000
64,34458860;7,58751200;15,02731000
64,42650860;7,58751200;15,02731000
64,50842860;7,58751200;15,02731000
64,59034860;7,58751200;15,02731000
64,67226860;7,49931300;15,02731000
64,75418860;7,49931300;14,12091000
64,83610860;7,49931300;13,21146000
64,91802860;7,49931300;12,30506000
64,99994860;7,49931300;11,39561000
65,08186860;7,41111500;9,58281100
65,16378860;7,41111500;7,76696100
65,24570860;7,41111500;6,85750900
65,32762860;7,41111500;5,04165700
65,40954860;7,41111500;3,22885800
65,49146859;7,41111500;0,50660720
65,57338859;7,41111500;-1,30924400
65,65530859;7,32291700;-4,03149500
65,73722859;7,32291700;-6,75374600
65,81914859;7,23441200;-9,47904900
65,90106859;7,23441200;-11,29490000
65,98298859;7,23441200;-13,10770000
66,06490859;7,23441200;-14,01715000
66,14682859;7,23441200;-15,83300000
66,22874859;7,23441200;-15,83300000
66,31066859;7,14621400;-15,83300000
66,39258859;7,05801500;-16,73940000
66,47450859;7,05801500;-14,92355000
66,55642859;7,05801500;-14,01715000
66,63834859;7,05801500;-13,10770000
66,72026859;7,05801500;-11,29490000
66,80218859;7,05801500;-10,38545000
66,88410859;7,05801500;-9,47904900
66,96602859;6,96981700;-8,56959700
67,04794859;6,96981700;-7,66319800
67,12986858;6,96981700;-6,75374600
67,21178858;6,96981700;-7,66319800
67,29370858;6,88161800;-6,75374600
67,37562858;6,88161800;-7,66319800
67,45754858;6,88161800;-8,56959700
67,53946858;6,88161800;-8,56959700
67,62138858;6,88161800;-9,47904900
67,70330858;6,79342000;-10,38545000
67,78522858;6,79342000;-11,29490000
67,86714858;6,79342000;-12,20130000
67,94906858;6,70491600;-13,10770000
68,03098858;6,70491600;-14,01715000
68,11290858;6,70491600;-14,01715000
68,19482858;6,70491600;-14,01715000
68,27674858;6,70491600;-14,92355000
68,35866858;6,70491600;-14,01715000
68,44058858;6,61671800;-14,01715000
68,52250858;6,61671800;-14,01715000
68,60442858;6,61671800;-14,01715000
68,68634858;6,61671800;-14,92355000
68,76826857;6,52852000;-14,92355000
68,85018857;6,52852000;-14,92355000
68,93210857;6,52852000;-15,83300000
69,01402857;6,52852000;-16,73940000
69,09594857;6,52852000;-17,64885000
69,17786857;6,44032100;-18,55525000
69,25978857;6,44032100;-20,37111000
69,34170857;6,44032100;-23,09336000
69,42362857;6,44032100;-24,90921000
69,50554857;6,44032100;-27,63146000
69,58746857;6,35212200;-29,44731000
69,66938857;6,35212200;-32,17261000
69,75130857;6,35212200;-33,98541000
69,83322857;6,35212200;-35,80126000
69,91514857;6,26392400;-37,61712000
69,99706857;6,26392400;-38,52657000
70,07898857;6,26392400;-39,43297000
70,16090857;6,26392400;-40,34242000
70,24282857;6,17572500;-39,43297000
70,32474857;6,17572500;-39,43297000
70,40666856;6,17572500;-38,52657000
70,48858856;6,17572500;-35,80126000
70,57050856;6,17572500;-33,98541000
70,65242856;6,08722200;-31,26316000
70,73434856;6,08722200;-28,54091000
70,81626856;5,99902300;-24,90921000
70,89818856;5,99902300;-23,09336000
70,98010856;5,99902300;-20,37111000
71,06202856;5,99902300;-17,64885000
71,14394856;5,99902300;-16,73940000
71,22586856;5,99902300;-14,92355000
71,30778856;5,91082500;-14,01715000
71,38970856;5,91082500;-13,10770000
71,47162856;5,91082500;-12,20130000
71,55354856;5,91082500;-12,20130000
71,63546856;5,91082500;-10,38545000
71,71738856;5,82262600;-11,29490000
71,79930856;5,82262600;-10,38545000
71,88122856;5,82262600;-10,38545000
71,96314856;5,82262600;-10,38545000
72,04506855;5,82262600;-10,38545000
72,12698855;5,82262600;-10,38545000
72,20890855;5,73442800;-9,47904900
72,29082855;5,73442800;-9,47904900
72,37274855;5,73442800;-8,56959700
72,45466855;5,73442800;-7,66319800
72,53658855;5,64622900;-6,75374600
72,61850855;5,64622900;-4,93789500
72,70042855;5,64622900;-4,03149500
72,78234855;5,64622900;-3,12509500
72,86426855;5,55772600;-1,30924400
72,94618855;5,55772600;-1,30924400
73,02810855;5,46952700;-1,30924400
73,11002855;5,55772600;-2,21564400
73,19194855;5,46952700;-3,12509500
73,27386855;5,46952700;-4,93789500
73,35578855;5,46952700;-6,75374600
73,43770855;5,46952700;-9,47904900
73,51962855;5,38132900;-12,20130000
73,60154855;5,38132900;-14,01715000
73,68346854;5,38132900;-16,73940000
73,76538854;5,29313000;-18,55525000
73,84730854;5,29313000;-21,27750000
73,92922854;5,29313000;-24,00281000
74,01114854;5,29313000;-25,81866000
74,09306854;5,29313000;-27,63146000
74,17498854;5,29313000;-28,54091000
74,25690854;5,20493100;-29,44731000
74,33882854;5,20493100;-30,35676000
74,42074854;5,20493100;-30,35676000
74,50266854;5,20493100;-31,26316000
74,58458854;5,11673400;-30,35676000
74,66650854;5,11673400;-29,44731000
74,74842854;5,11673400;-28,54091000
74,83034854;5,11673400;-28,54091000
74,91226854;5,11673400;-27,63146000
74,99418854;5,02822900;-26,72506000
75,07610854;5,11673400;-25,81866000
75,15802854;5,02822900;-25,81866000
75,23994854;5,02822900;-24,90921000
75,32186853;4,94003100;-25,81866000
75,40378853;4,94003100;-24,90921000
75,48570853;4,94003100;-24,00281000
75,56762853;4,94003100;-24,90921000
75,64954853;4,94003100;-24,00281000
75,73146853;4,94003100;-24,00281000
75,81338853;4,85183300;-23,09336000
75,89530853;4,94003100;-22,18696000
75,97722853;4,85183300;-21,27750000
76,05914853;4,85183300;-20,37111000
76,14106853;4,85183300;-17,64885000
76,22298853;4,76363400;-15,83300000
76,30490853;4,76363400;-13,10770000
76,38682853;4,76363400;-9,47904900
76,46874853;4,76363400;-6,75374600
76,55066853;4,76363400;-2,21564400
76,63258853;4,76363400;2,32245900
76,71450853;4,76363400;6,85750900
76,79642853;4,67543600;11,39561000
76,87834853;4,67543600;15,02731000
76,96026852;4,58723700;18,65902000
77,04218852;4,58723700;20,47487000
77,12410852;4,58723700;21,38127000
77,20602852;4,58723700;21,38127000
77,28794852;4,49903900;20,47487000
77,36986852;4,49903900;18,65902000
77,45178852;4,49903900;15,93676000
77,53370852;4,49903900;14,12091000
77,61562852;4,41053500;11,39561000
77,69754852;4,41053500;7,76696100
77,77946852;4,41053500;5,95110900
77,86138852;4,41053500;3,22885800
77,94330852;4,41053500;0,50660720
78,02522852;4,41053500;-2,21564400
78,10714852;4,32233700;-3,12509500
78,18906852;4,32233700;-4,93789500
78,27098852;4,32233700;-6,75374600
78,35290852;4,32233700;-7,66319800
78,43482852;4,32233700;-8,56959700
78,51674852;4,23413800;-9,47904900
78,59866852;4,23413800;-8,56959700
78,68058851;4,23413800;-9,47904900
78,76250851;4,23413800;-8,56959700
78,84442851;4,23413800;-8,56959700
78,92634851;4,14594000;-7,66319800
79,00826851;4,14594000;-8,56959700
79,09018851;4,14594000;-7,66319800
79,17210851;4,05774100;-8,56959700
79,25402851;4,05774100;-9,47904900
79,33594851;4,05774100;-10,38545000
79,41786851;4,05774100;-12,20130000
79,49978851;4,05774100;-13,10770000
79,58170851;3,96954300;-14,01715000
79,66362851;4,05774100;-14,92355000
79,74554851;3,96954300;-15,83300000
79,82746851;3,96954300;-15,83300000
79,90938851;3,88103900;-15,83300000
79,99130851;3,88103900;-14,92355000
80,07322851;3,88103900;-13,10770000
80,15514851;3,88103900;-10,38545000
80,23706851;3,88103900;-7,66319800
80,31898850;3,79284000;-4,03149500
80,40090850;3,79284000;0,50660720
80,48282850;3,79284000;4,13525800
80,56474850;3,79284000;8,67336000
80,64666850;3,79284000;13,21146000
80,72858850;3,70464200;18,65902000
80,81050850;3,70464200;22,29072000
80,89242850;3,70464200;26,82882000
80,97434850;3,70464200;29,55107000
81,05626850;3,70464200;32,27637000
81,13818850;3,70464200;33,18277000
81,22010850;3,61644300;34,08918000
81,30202850;3,61644300;34,08918000
81,38394850;3,52824500;33,18277000
81,46586850;3,52824500;30,46052000
81,54778850;3,52824500;27,73522000
81,62970850;3,52824500;24,10657000
81,71162850;3,44004600;19,56541000
81,79354850;3,44004600;15,93676000
81,87546850;3,44004600;11,39561000
81,95738849;3,44004600;6,85750900
82,03930849;3,44004600;3,22885800
82,12122849;3,35184800;-0,39979250
82,20314849;3,35184800;-4,03149500
82,28506849;3,35184800;-6,75374600
82,36698849;3,26334400;-9,47904900
82,44890849;3,26334400;-11,29490000
82,53082849;3,26334400;-13,10770000
82,61274849;3,26334400;-14,01715000
82,69466849;3,26334400;-14,92355000
82,77658849;3,26334400;-15,83300000
82,85850849;3,17514600;-14,92355000
82,94042849;3,17514600;-15,83300000
83,02234849;3,17514600;-14,01715000
83,10426849;3,17514600;-14,01715000
83,18618849;3,08694700;-14,01715000
83,26810849;3,17514600;-14,01715000
83,35002849;3,08694700;-13,10770000
83,43194849;3,08694700;-12,20130000
83,51386849;3,08694700;-12,20130000
83,59578848;3,08694700;-10,38545000
83,67770848;2,99874900;-9,47904900
83,75962848;2,99874900;-8,56959700
83,84154848;2,99874900;-5,84734600
83,92346848;2,99874900;-4,03149500
84,00538848;2,99874900;-2,21564400
84,08730848;2,91055000;0,50660720
84,16922848;2,91055000;3,22885800
84,25114848;2,82235200;5,95110900
84,33306848;2,91055000;9,58281100
84,41498848;2,82235200;14,12091000
84,49690848;2,82235200;17,75262000
84,57882848;2,82235200;21,38127000
84,66074848;2,82235200;25,91937000
84,74266848;2,73384800;31,36692000
84,82458848;2,73384800;34,99863000
84,90650848;2,64565000;38,63033000
84,98842848;2,73384800;43,16843000
85,07034848;2,64565000;45,89068000
85,15226848;2,64565000;48,61293000
85,23418847;2,64565000;51,33824000
85,31610847;2,64565000;53,15409000
85,39802847;2,64565000;54,96688000
85,47994847;2,55745100;54,96688000
85,56186847;2,55745100;54,96688000
85,64378847;2,46925300;54,96688000
85,72570847;2,46925300;54,06049000
85,80762847;2,46925300;52,24463000
85,88954847;2,46925300;49,52238000
85,97146847;2,46925300;45,89068000
86,05338847;2,46925300;42,25898000
86,13530847;2,46925300;37,72087000
86,21722847;2,38105400;34,08918000
86,29914847;2,38105400;29,55107000
86,38106847;2,38105400;25,01297000
86,46298847;2,29285600;19,56541000
86,54490847;2,29285600;15,02731000
86,62682847;2,29285600;11,39561000
86,70874847;2,29285600;6,85750900
86,79066847;2,29285600;4,13525800
86,87258846;2,29285600;0,50660720
86,95450846;2,20435200;-3,12509500
87,03642846;2,20435200;-5,84734600
87,11834846;2,20435200;-7,66319800
87,20026846;2,11615300;-10,38545000
87,28218846;2,20435200;-12,20130000
87,36410846;2,11615300;-14,01715000
87,44602846;2,11615300;-14,92355000
87,52794846;2,11615300;-16,73940000
87,60986846;2,11615300;-17,64885000
87,69178846;2,11615300;-18,55525000
87,77370846;2,02795500;-20,37111000
87,85562846;2,02795500;-21,27750000
87,93754846;2,02795500;-21,27750000
88,01946846;1,93975600;-23,09336000
88,10138846;1,93975600;-22,18696000
88,18330846;1,93975600;-22,18696000
88,26522846;1,93975600;-22,18696000
88,34714846;1,93975600;-21,27750000
88,42906846;1,93975600;-19,46165000
88,51098845;2,02795500;-17,64885000
88,59290845;2,02795500;-14,92355000
88,67482845;2,11615300;-12,20130000
88,75674845;2,11615300;-9,47904900
88,83866845;2,11615300;-5,84734600
88,92058845;2,11615300;-1,30924400
89,00250845;2,20435200;2,32245900
89,08442845;2,29285600;5,95110900
89,16634845;2,29285600;11,39561000
89,24826845;2,29285600;15,93676000
89,33018845;2,29285600;20,47487000
89,41210845;2,38105400;24,10657000
89,49402845;2,38105400;27,73522000
89,57594845;2,38105400;30,46052000
89,65786845;2,38105400;32,27637000
89,73978845;2,38105400;33,18277000
89,82170845;2,46925300;33,18277000
89,90362845;2,46925300;33,18277000
89,98554845;2,46925300;32,27637000
90,06746845;2,46925300;31,36692000
90,14938844;2,46925300;30,46052000
90,23130844;2,46925300;29,55107000
90,31322844;2,46925300;28,64467000
90,39514844;2,55745100;26,82882000
90,47706844;2,55745100;24,10657000
90,55898844;2,55745100;21,38127000
90,64090844;2,64565000;18,65902000
90,72282844;2,55745100;14,12091000
90,80474844;2,64565000;8,67336000
90,88666844;2,64565000;4,13525800
90,96858844;2,64565000;-1,30924400
91,05050844;2,64565000;-7,66319800
91,13242844;2,73384800;-13,10770000
91,21434844;2,73384800;-20,37111000
91,29626844;2,82235200;-24,90921000
91,37818844;2,82235200;-30,35676000
91,46010844;2,82235200;-35,80126000
91,54202844;2,82235200;-39,43297000
91,62394844;2,82235200;-42,15522000
91,70586844;2,82235200;-44,88052000
91,78778843;2,91055000;-45,78692000
91,86970843;2,91055000;-46,69637000
91,95162843;2,91055000;-47,60277000
92,03354843;2,99874900;-47,60277000
92,11546843;2,99874900;-47,60277000
92,19738843;2,99874900;-46,69637000
92,27930843;2,99874900;-46,69637000
92,36122843;3,08694700;-45,78692000
92,44314843;2,99874900;-43,97107000
92,52506843;3,08694700;-43,06467000
92,60698843;3,08694700;-42,15522000
92,68890843;3,08694700;-40,34242000
92,77082843;3,08694700;-38,52657000
92,85274843;3,17514600;-37,61712000
92,93466843;3,17514600;-35,80126000
93,01658843;3,17514600;-34,89486000
93,09850843;3,17514600;-32,17261000
93,18042843;3,17514600;-30,35676000
93,26234843;3,26334400;-28,54091000
93,34426843;3,26334400;-26,72506000
93,42618842;3,26334400;-24,00281000
93,50810842;3,35184800;-21,27750000
93,59002842;3,35184800;-17,64885000
93,67194842;3,35184800;-14,92355000
93,75386842;3,35184800;-12,20130000
93,83578842;3,35184800;-7,66319800
93,91770842;3,35184800;-3,12509500
93,99962842;3,44004600;0,50660720
94,08154842;3,44004600;4,13525800
94,16346842;3,52824500;7,76696100
94,24538842;3,44004600;10,48921000
94,32730842;3,52824500;12,30506000
94,40922842;3,52824500;15,02731000
94,49114842;3,52824500;15,02731000
94,57306842;3,52824500;15,93676000
94,65498842;3,52824500;15,93676000
94,73690842;3,61644300;15,02731000
94,81882842;3,70464200;12,30506000
94,90074842;3,61644300;11,39561000
94,98266842;3,70464200;8,67336000
95,06458841;3,70464200;4,13525800
95,14650841;3,70464200;0,50660720
95,22842841;3,70464200;-4,93789500
95,31034841;3,70464200;-9,47904900
95,39226841;3,79284000;-14,92355000
95,47418841;3,79284000;-20,37111000
95,55610841;3,79284000;-24,90921000
95,63802841;3,88103900;-29,44731000
95,71994841;3,88103900;-32,17261000
95,80186841;3,88103900;-34,89486000
95,88378841;3,88103900;-35,80126000
95,96570841;3,88103900;-35,80126000
96,04762841;3,88103900;-35,80126000
96,12954841;3,88103900;-33,98541000
96,21146841;3,96954300;-32,17261000
96,29338841;3,96954300;-29,44731000
96,37530841;4,05774100;-27,63146000
96,45722841;4,05774100;-24,90921000
96,53914841;4,05774100;-21,27750000
96,62106841;4,05774100;-18,55525000
96,70298841;4,05774100;-16,73940000
96,78490840;4,05774100;-14,01715000
96,86682840;4,05774100;-13,10770000
96,94874840;4,14594000;-10,38545000
97,03066840;4,14594000;-9,47904900
97,11258840;4,14594000;-8,56959700
97,19450840;4,14594000;-8,56959700
97,27642840;4,23413800;-7,66319800
97,35834840;4,23413800;-6,75374600
97,44026840;4,23413800;-6,75374600
97,52218840;4,23413800;-6,75374600
97,60410840;4,32233700;-5,84734600
97,68602840;4,32233700;-4,03149500
97,76794840;4,32233700;-2,21564400
97,84986840;4,41053500;-0,39979250
97,93178840;4,41053500;1,41605900
98,01370840;4,41053500;4,13525800
98,09562840;4,41053500;5,95110900
98,17754840;4,41053500;8,67336000
98,25946840;4,41053500;11,39561000
98,34138840;4,49903900;12,30506000
98,42330839;4,49903900;14,12091000
98,50522839;4,49903900;15,93676000
98,58714839;4,49903900;15,93676000
98,66906839;4,58723700;16,84316000
98,75098839;4,58723700;16,84316000
98,83290839;4,58723700;15,93676000
98,91482839;4,67543600;14,12091000
98,99674839;4,58723700;12,30506000
99,07866839;4,67543600;8,67336000
99,16058839;4,67543600;5,04165700
99,24250839;4,67543600;1,41605900
99,32442839;4,67543600;-3,12509500
99,40634839;4,76363400;-6,75374600
99,48826839;4,76363400;-11,29490000
99,57018839;4,76363400;-14,01715000
99,65210839;4,76363400;-17,64885000
99,73402839;4,85183300;-19,46165000
99,81594839;4,85183300;-21,27750000
99,89786839;4,85183300;-23,09336000
99,97978839;4,85183300;-24,00281000
100,06170838;4,94003100;-24,00281000
100,14362838;4,94003100;-23,09336000
100,22554838;4,94003100;-22,18696000
100,30746838;4,94003100;-21,27750000
100,38938838;4,94003100;-20,37111000
100,47130838;4,94003100;-18,55525000
100,55322838;5,02822900;-16,73940000
100,63514838;5,02822900;-15,83300000
100,71706838;5,02822900;-14,01715000
100,79898838;5,02822900;-13,10770000
100,88090838;5,11673400;-12,20130000
100,96282838;5,11673400;-11,29490000
101,04474838;5,11673400;-10,38545000
101,12666838;5,11673400;-10,38545000
101,20858838;5,11673400;-10,38545000
101,29050838;5,11673400;-9,47904900
101,37242838;5,20493100;-9,47904900
101,45434838;5,20493100;-8,56959700
101,53626838;5,20493100;-7,66319800
101,61818838;5,20493100;-5,84734600
101,70010837;5,29313000;-4,93789500
101,78202837;5,29313000;-3,12509500
101,86394837;5,29313000;0,50660720
101,94586837;5,29313000;1,41605900
102,02778837;5,29313000;5,04165700
102,10970837;5,29313000;7,76696100
102,19162837;5,38132900;11,39561000
102,27354837;5,38132900;14,12091000
102,35546837;5,38132900;16,84316000
102,43738837;5,46952700;19,56541000
102,51930837;5,46952700;22,29072000
102,60122837;5,46952700;23,19712000
102,68314837;5,46952700;25,91937000
102,76506837;5,46952700;26,82882000
102,84698837;5,46952700;26,82882000
102,92890837;5,55772600;27,73522000
103,01082837;5,55772600;26,82882000
103,09274837;5,55772600;25,91937000
103,17466837;5,64622900;24,10657000
103,25658837;5,64622900;22,29072000
103,33850836;5,64622900;20,47487000
103,42042836;5,64622900;18,65902000
103,50234836;5,64622900;17,75262000
103,58426836;5,64622900;15,93676000
103,66618836;5,73442800;15,02731000
103,74810836;5,73442800;14,12091000
103,83002836;5,73442800;13,21146000
103,91194836;5,82262600;13,21146000
103,99386836;5,82262600;12,30506000
104,07578836;5,82262600;12,30506000
104,15770836;5,82262600;12,30506000
104,23962836;5,91082500;12,30506000
104,32154836;5,82262600;12,30506000
104,40346836;5,91082500;12,30506000
104,48538836;5,91082500;11,39561000
104,56730836;5,91082500;11,39561000
104,64922836;5,91082500;11,39561000
104,73114836;5,99902300;10,48921000
104,81306836;5,99902300;8,67336000
104,89498836;5,99902300;7,76696100
104,97690835;6,08722200;5,95110900
105,05882835;6,08722200;4,13525800
105,14074835;6,08722200;2,32245900
105,22266835;6,08722200;1,41605900
105,30458835;6,17572500;0,50660720
105,38650835;6,17572500;-1,30924400
105,46842835;6,17572500;-3,12509500
105,55034835;6,17572500;-4,03149500
105,63226835;6,17572500;-3,12509500
105,71418835;6,17572500;-4,03149500
105,79610835;6,17572500;-3,12509500
105,87802835;6,26392400;-2,21564400
105,95994835;6,26392400;0,50660720
106,04186835;6,26392400;2,32245900
106,12378835;6,35212200;4,13525800
106,20570835;6,35212200;5,95110900
106,28762835;6,35212200;8,67336000
106,36954835;6,35212200;12,30506000
106,45146835;6,35212200;15,93676000
106,53338835;6,44032100;18,65902000
106,61530834;6,44032100;21,38127000
106,69722834;6,44032100;24,10657000
106,77914834;6,52852000;25,91937000
106,86106834;6,52852000;27,73522000
106,94298834;6,52852000;28,64467000
107,02490834;6,52852000;29,55107000
107,10682834;6,52852000;29,55107000
107,18874834;6,52852000;28,64467000
107,27066834;6,61671800;27,73522000
107,35258834;6,61671800;27,73522000
107,43450834;6,61671800;25,91937000
107,51642834;6,61671800;25,91937000
107,59834834;6,70491600;25,01297000
107,68026834;6,70491600;24,10657000
107,76218834;6,70491600;23,19712000
107,84410834;6,70491600;23,19712000
107,92602834;6,70491600;22,29072000
108,00794834;6,70491600;22,29072000
108,08986834;6,79342000;23,19712000
108,17178834;6,79342000;23,19712000
108,25370833;6,79342000;23,19712000
108,33562833;6,88161800;24,10657000
108,41754833;6,79342000;24,10657000
108,49946833;6,88161800;24,10657000
108,58138833;6,88161800;25,91937000
108,66330833;6,88161800;25,01297000
108,74522833;6,96981700;25,01297000
108,82714833;6,88161800;25,01297000
108,90906833;6,96981700;24,10657000
108,99098833;6,96981700;23,19712000
109,07290833;6,96981700;22,29072000
109,15482833;7,05801500;21,38127000
109,23674833;7,05801500;19,56541000
109,31866833;7,05801500;18,65902000
109,40058833;7,05801500;17,75262000
109,48250833;7,05801500;15,93676000
109,56442833;7,14621400;15,02731000
109,64634833;7,14621400;15,02731000
109,72826833;7,23441200;15,93676000
109,81018833;7,23441200;15,93676000
109,89210832;7,23441200;15,93676000
109,97402832;7,23441200;16,84316000
110,05594832;7,23441200;18,65902000
110,13786832;7,23441200;19,56541000
110,21978832;7,32291700;21,38127000
110,30170832;7,32291700;22,29072000
110,38362832;7,32291700;24,10657000
110,46554832;7,32291700;25,91937000
110,54746832;7,41111500;28,64467000
110,62938832;7,41111500;30,46052000
110,71130832;7,41111500;32,27637000
110,79322832;7,41111500;33,18277000
110,87514832;7,41111500;33,18277000
110,95706832;7,49931300;34,08918000
111,03898832;7,49931300;34,08918000
111,12090832;7,58751200;34,08918000
111,20282832;7,58751200;33,18277000
111,28474832;7,58751200;31,36692000
111,36666832;7,58751200;30,46052000
111,44858832;7,58751200;29,55107000
111,53050831;7,67571000;26,82882000
111,61242831;7,58751200;25,01297000
111,69434831;7,67571000;23,19712000
111,77626831;7,67571000;22,29072000
111,85818831;7,67571000;20,47487000
111,94010831;7,67571000;19,56541000
112,02202831;7,67571000;18,65902000
112,10394831;7,76390900;17,75262000
112,18586831;7,76390900;15,93676000
112,26778831;7,76390900;15,93676000
112,34970831;7,76390900;15,93676000
112,43162831;7,76390900;15,02731000
112,51354831;7,85210700;15,02731000
112,59546831;7,85210700;14,12091000
112,67738831;7,85210700;13,21146000
112,75930831;7,94061100;11,39561000
112,84122831;7,94061100;10,48921000
112,92314831;7,94061100;8,67336000
113,00506831;7,94061100;7,76696100
113,08698831;8,02881000;5,95110900
113,16890830;7,94061100;5,04165700
113,25082830;7,94061100;5,04165700
113,33274830;7,94061100;5,04165700
113,41466830;7,94061100;5,95110900
113,49658830;7,94061100;7,76696100
113,57850830;7,94061100;9,58281100
113,66042830;7,94061100;11,39561000
113,74234830;7,85210700;13,21146000
113,82426830;7,85210700;14,12091000
113,90618830;7,76390900;14,12091000
113,98810830;7,76390900;14,12091000
114,07002830;7,67571000;14,12091000
114,15194830;7,67571000;15,02731000
114,23386830;7,58751200;15,02731000
114,31578830;7,58751200;15,93676000
114,39770830;7,58751200;16,84316000
114,47962830;7,58751200;17,75262000
114,56154830;7,49931300;16,84316000
114,64346830;7,58751200;16,84316000
114,72538830;7,49931300;15,93676000
114,80730829;7,49931300;15,02731000
114,88922829;7,49931300;14,12091000
114,97114829;7,49931300;12,30506000
115,05306829;7,41111500;11,39561000
115,13498829;7,41111500;10,48921000
115,21690829;7,41111500;7,76696100
115,29882829;7,41111500;6,85750900
115,38074829;7,41111500;4,13525800
115,46266829;7,41111500;2,32245900
115,54458829;7,32291700;-0,39979250
115,62650829;7,32291700;-3,12509500
115,70842829;7,32291700;-5,84734600
115,79034829;7,32291700;-8,56959700
115,87226829;7,23441200;-10,38545000
115,95418829;7,23441200;-13,10770000
116,03610829;7,23441200;-14,01715000
116,11802829;7,23441200;-16,73940000
116,19994829;7,23441200;-16,73940000
116,28186829;7,14621400;-17,64885000
116,36378829;7,05801500;-17,64885000
116,44570829;7,05801500;-17,64885000
116,52762828;7,05801500;-16,73940000
116,60954828;7,05801500;-15,83300000
116,69146828;7,05801500;-14,01715000
116,77338828;6,96981700;-13,10770000
116,85530828;6,96981700;-12,20130000
116,93722828;6,96981700;-11,29490000
117,01914828;6,96981700;-10,38545000
117,10106828;6,96981700;-10,38545000
117,18298828;6,96981700;-10,38545000
117,26490828;6,88161800;-10,38545000
117,34682828;6,88161800;-10,38545000
117,42874828;6,88161800;-11,29490000
117,51066828;6,88161800;-11,29490000
117,59258828;6,88161800;-12,20130000
117,67450828;6,88161800;-13,10770000
117,75642828;6,79342000;-13,10770000
117,83834828;6,79342000;-14,01715000
117,92026828;6,79342000;-14,92355000
118,00218828;6,70491600;-15,83300000
118,08410828;6,70491600;-15,83300000
118,16602827;6,70491600;-16,73940000
118,24794827;6,70491600;-16,73940000
118,32986827;6,70491600;-15,83300000
118,41178827;6,61671800;-15,83300000
118,49370827;6,61671800;-15,83300000
118,57562827;6,61671800;-14,92355000
118,65754827;6,61671800;-14,92355000
118,73946827;6,52852000;-14,01715000
118,82138827;6,61671800;-14,01715000
118,90330827;6,52852000;-14,92355000
118,98522827;6,52852000;-14,92355000
119,06714827;6,52852000;-15,83300000
119,14906827;6,52852000;-16,73940000
119,23098827;6,52852000;-18,55525000
119,31290827;6,44032100;-20,37111000
119,39482827;6,44032100;-22,18696000
119,47674827;6,44032100;-24,00281000
119,55866827;6,35212200;-26,72506000
119,64058827;6,35212200;-28,54091000
119,72250827;6,35212200;-31,26316000
119,80442826;6,26392400;-32,17261000
119,88634826;6,26392400;-33,98541000
119,96826826;6,26392400;-35,80126000
120,05018826;6,26392400;-36,71072000
120,13210826;6,26392400;-36,71072000
120,21402826;6,26392400;-36,71072000
120,29594826;6,26392400;-36,71072000
120,37786826;6,17572500;-35,80126000
120,45978826;6,17572500;-33,98541000
120,54170826;6,17572500;-32,17261000
120,62362826;6,17572500;-29,44731000
120,70554826;6,08722200;-26,72506000
120,78746826;5,99902300;-24,00281000
120,86938826;6,08722200;-21,27750000
120,95130826;6,08722200;-18,55525000
121,03322826;5,99902300;-16,73940000
121,11514826;5,99902300;-14,92355000
121,19706826;5,99902300;-14,01715000
121,27898826;5,99902300;-12,20130000
121,36090826;5,91082500;-11,29490000
121,44282825;5,91082500;-10,38545000
121,52474825;5,91082500;-10,38545000
121,60666825;5,91082500;-10,38545000
121,68858825;5,82262600;-10,38545000
121,77050825;5,91082500;-10,38545000
121,85242825;5,82262600;-10,38545000
121,93434825;5,82262600;-10,38545000
122,01626825;5,82262600;-11,29490000
122,09818825;5,82262600;-11,29490000
122,18010825;5,82262600;-10,38545000
122,26202825;5,64622900;-11,29490000
122,34394825;5,73442800;-10,38545000
122,42586825;5,64622900;-10,38545000
122,50778825;5,73442800;-9,47904900
122,58970825;5,64622900;-8,56959700
122,67162825;5,64622900;-6,75374600
122,75354825;5,64622900;-5,84734600
122,83546825;5,55772600;-4,93789500
122,91738825;5,55772600;-4,03149500
122,99930825;5,55772600;-4,03149500
123,08122824;5,55772600;-4,93789500
123,16314824;5,46952700;-5,84734600
123,24506824;5,46952700;-6,75374600
123,32698824;5,46952700;-8,56959700
