Tiempo;Canal A;Canal B
123,50981425;5,38132900;-20,37111000
123,59173425;5,38132900;-23,09336000
123,67365425;5,38132900;-26,72506000
123,75557425;5,38132900;-29,44731000
123,83749425;5,29313000;-32,17261000
123,91941425;5,29313000;-34,89486000
124,00133425;5,29313000;-35,80126000
124,08325425;5,29313000;-36,71072000
124,16517425;5,29313000;-36,71072000
124,24709425;5,20493100;-35,80126000
124,32901424;5,20493100;-33,98541000
124,41093424;5,20493100;-33,07901000
124,49285424;5,20493100;-31,26316000
124,57477424;5,20493100;-28,54091000
124,65669424;5,20493100;-26,72506000
124,73861424;5,11673400;-24,00281000
124,82053424;5,11673400;-21,27750000
124,90245424;5,11673400;-18,55525000
124,98437424;5,11673400;-17,64885000
125,06629424;5,11673400;-15,83300000
125,14821424;5,02822900;-14,01715000
125,23013424;5,02822900;-13,10770000
125,31205424;5,02822900;-12,20130000
125,39397424;5,02822900;-10,38545000
125,47589424;4,94003100;-10,38545000
125,55781424;4,94003100;-10,38545000
125,63973424;4,94003100;-9,47904900
125,72165424;4,94003100;-9,47904900
125,80357424;4,94003100;-9,47904900
125,88549424;4,94003100;-8,56959700
125,96741423;4,94003100;-9,47904900
126,04933423;4,94003100;-9,47904900
126,13125423;4,85183300;-8,56959700
126,21317423;4,85183300;-6,75374600
126,29509423;4,85183300;-5,84734600
126,37701423;4,76363400;-4,93789500
126,45893423;4,76363400;-1,30924400
126,54085423;4,76363400;1,41605900
126,62277423;4,76363400;4,13525800
126,70469423;4,67543600;7,76696100
126,78661423;4,67543600;11,39561000
126,86853423;4,67543600;15,02731000
126,95045423;4,58723700;16,84316000
127,03237423;4,58723700;19,56541000
127,11429423;4,58723700;20,47487000
127,19621423;4,58723700;20,47487000
127,27813423;4,58723700;19,56541000
127,36005423;4,49903900;17,75262000
127,44197423;4,49903900;15,02731000
127,52389423;4,49903900;12,30506000
127,60581422;4,49903900;7,76696100
127,68773422;4,41053500;4,13525800
127,76965422;4,41053500;0,50660720
127,85157422;4,41053500;-3,12509500
127,93349422;4,41053500;-7,66319800
128,01541422;4,41053500;-10,38545000
128,09733422;4,41053500;-14,01715000
128,17925422;4,32233700;-16,73940000
128,26117422;4,32233700;-17,64885000
128,34309422;4,23413800;-20,37111000
128,42501422;4,23413800;-20,37111000
128,50693422;4,23413800;-21,27750000
128,58885422;4,23413800;-22,18696000
128,67077422;4,23413800;-22,18696000
128,75269422;4,23413800;-21,27750000
128,83461422;4,23413800;-21,27750000
128,91653422;4,14594000;-20,37111000
128,99845422;4,14594000;-19,46165000
129,08037422;4,14594000;-18,55525000
129,16229422;4,05774100;-18,55525000
129,24421421;4,05774100;-17,64885000
129,32613421;4,05774100;-17,64885000
129,40805421;4,05774100;-16,73940000
129,48997421;3,96954300;-15,83300000
129,57189421;4,05774100;-14,92355000
129,65381421;3,96954300;-14,01715000
129,73573421;3,96954300;-14,01715000
129,81765421;3,96954300;-12,20130000
129,89957421;3,88103900;-10,38545000
129,98149421;3,88103900;-9,47904900
130,06341421;3,88103900;-7,66319800
130,14533421;3,88103900;-4,93789500
130,22725421;3,88103900;-2,21564400
130,30917421;3,88103900;1,41605900
130,39109421;3,79284000;5,95110900
130,47301421;3,79284000;9,58281100
130,55493421;3,79284000;14,12091000
130,63685421;3,79284000;18,65902000
130,71877421;3,70464200;24,10657000
130,80069421;3,70464200;29,55107000
130,88261420;3,70464200;33,18277000
130,96453420;3,70464200;36,81448000
131,04645420;3,70464200;40,44313000
131,12837420;3,61644300;41,35258000
131,21029420;3,61644300;44,07483000
131,29221420;3,52824500;43,16843000
131,37413420;3,52824500;42,25898000
131,45605420;3,61644300;40,44313000
131,53797420;3,52824500;36,81448000
131,61989420;3,52824500;33,18277000
131,70181420;3,44004600;29,55107000
131,78373420;3,44004600;24,10657000
131,86565420;3,44004600;19,56541000
131,94757420;3,44004600;15,02731000
132,02949420;3,44004600;11,39561000
132,11141420;3,35184800;5,95110900
132,19333420;3,44004600;2,32245900
132,27525420;3,35184800;-1,30924400
132,35717420;3,35184800;-4,03149500
132,43909420;3,35184800;-7,66319800
132,52101419;3,35184800;-10,38545000
132,60293419;3,35184800;-13,10770000
132,68485419;3,26334400;-14,92355000
132,76677419;3,26334400;-16,73940000
132,84869419;3,17514600;-19,46165000
132,93061419;3,17514600;-20,37111000
133,01253419;3,17514600;-20,37111000
133,09445419;3,17514600;-20,37111000
133,17637419;3,17514600;-21,27750000
133,25829419;3,08694700;-21,27750000
133,34021419;3,08694700;-20,37111000
133,42213419;3,08694700;-19,46165000
133,50405419;3,08694700;-17,64885000
133,58597419;2,99874900;-16,73940000
133,66789419;2,99874900;-15,83300000
133,74981419;2,99874900;-14,92355000
133,83173419;2,99874900;-13,10770000
133,91365419;2,99874900;-12,20130000
133,99557419;2,99874900;-10,38545000
134,07749419;2,91055000;-8,56959700
134,15941418;2,91055000;-4,93789500
134,24133418;2,91055000;-3,12509500
134,32325418;2,82235200;0,50660720
134,40517418;2,82235200;4,13525800
134,48709418;2,82235200;7,76696100
134,56901418;2,82235200;12,30506000
134,65093418;2,82235200;16,84316000
134,73285418;2,82235200;21,38127000
134,81477418;2,73384800;25,91937000
134,89669418;2,73384800;31,36692000
134,97861418;2,64565000;36,81448000
135,06053418;2,64565000;40,44313000
135,14245418;2,64565000;44,07483000
135,22437418;2,64565000;47,70654000
135,30629418;2,64565000;49,52238000
135,38821418;2,64565000;51,33824000
135,47013418;2,55745100;53,15409000
135,55205418;2,55745100;53,15409000
135,63397418;2,46925300;53,15409000
135,71589418;2,55745100;51,33824000
135,79781418;2,46925300;49,52238000
135,87973417;2,46925300;47,70654000
135,96165417;2,46925300;44,98428000
136,04357417;2,46925300;41,35258000
136,12549417;2,46925300;36,81448000
136,20741417;2,38105400;33,18277000
136,28933417;2,38105400;29,55107000
136,37125417;2,38105400;25,91937000
136,45317417;2,38105400;22,29072000
136,53509417;2,29285600;18,65902000
136,61701417;2,29285600;15,02731000
136,69893417;2,29285600;12,30506000
136,78085417;2,29285600;8,67336000
136,86277417;2,29285600;6,85750900
136,94469417;2,29285600;4,13525800
137,02661417;2,20435200;2,32245900
137,10853417;2,20435200;0,50660720
137,19045417;2,20435200;-0,39979250
137,27237417;2,11615300;-2,21564400
137,35429417;2,11615300;-3,12509500
137,43621417;2,11615300;-3,12509500
137,51813416;2,11615300;-4,93789500
137,60005416;2,11615300;-4,93789500
137,68197416;2,02795500;-5,84734600
137,76389416;2,02795500;-6,75374600
137,84581416;2,02795500;-7,66319800
137,92773416;2,02795500;-8,56959700
138,00965416;2,02795500;-9,47904900
138,09157416;1,93975600;-10,38545000
138,17349416;1,93975600;-10,38545000
138,25541416;1,93975600;-10,38545000
138,33733416;1,93975600;-10,38545000
138,41925416;1,93975600;-9,47904900
138,50117416;1,93975600;-8,56959700
138,58309416;2,02795500;-7,66319800
138,66501416;2,02795500;-5,84734600
138,74693416;2,02795500;-3,12509500
138,82885416;2,11615300;-2,21564400
138,91077416;2,11615300;-0,39979250
138,99269416;2,20435200;1,41605900
139,07461416;2,20435200;3,22885800
139,15653415;2,29285600;5,95110900
139,23845415;2,29285600;8,67336000
139,32037415;2,29285600;12,30506000
139,40229415;2,38105400;15,02731000
139,48421415;2,38105400;17,75262000
139,56613415;2,38105400;20,47487000
139,64805415;2,38105400;22,29072000
139,72997415;2,38105400;23,19712000
139,81189415;2,46925300;24,10657000
139,89381415;2,46925300;24,10657000
139,97573415;2,46925300;24,10657000
140,05765415;2,46925300;23,19712000
140,13957415;2,46925300;23,19712000
140,22149415;2,46925300;22,29072000
140,30341415;2,46925300;22,29072000
140,38533415;2,55745100;20,47487000
140,46725415;2,46925300;19,56541000
140,54917415;2,55745100;17,75262000
140,63109415;2,55745100;15,02731000
140,71301415;2,55745100;11,39561000
140,79493414;2,64565000;6,85750900
140,87685414;2,64565000;1,41605900
140,95877414;2,64565000;-4,93789500
141,04069414;2,64565000;-12,20130000
141,12261414;2,73384800;-17,64885000
141,20453414;2,73384800;-25,81866000
141,28645414;2,73384800;-32,17261000
141,36837414;2,82235200;-38,52657000
141,45029414;2,82235200;-43,06467000
141,53221414;2,82235200;-47,60277000
141,61413414;2,82235200;-50,32502000
141,69605414;2,91055000;-53,05032000
141,77797414;2,91055000;-53,95673000
141,85989414;2,91055000;-54,86618000
141,94181414;2,99874900;-54,86618000
142,02373414;2,99874900;-55,77258000
142,10565414;2,99874900;-53,95673000
142,18757414;2,99874900;-53,95673000
142,26949414;2,99874900;-52,14087000
142,35141414;2,99874900;-51,23447000
142,43333413;2,99874900;-50,32502000
142,51525413;2,99874900;-48,50917000
142,59717413;3,08694700;-46,69637000
142,67909413;3,08694700;-45,78692000
142,76101413;3,08694700;-43,97107000
142,84293413;3,17514600;-42,15522000
142,92485413;3,17514600;-39,43297000
143,00677413;3,17514600;-38,52657000
143,08869413;3,17514600;-35,80126000
143,17061413;3,17514600;-32,17261000
143,25253413;3,26334400;-28,54091000
143,33445413;3,26334400;-24,90921000
143,41637413;3,26334400;-21,27750000
143,49829413;3,26334400;-16,73940000
143,58021413;3,35184800;-12,20130000
143,66213413;3,35184800;-7,66319800
143,74405413;3,35184800;-3,12509500
143,82597413;3,35184800;1,41605900
143,90789413;3,35184800;5,95110900
143,98981413;3,44004600;11,39561000
144,07173412;3,44004600;15,02731000
144,15365412;3,44004600;19,56541000
144,23557412;3,44004600;23,19712000
144,31749412;3,44004600;26,82882000
144,39941412;3,52824500;30,46052000
144,48133412;3,52824500;32,27637000
144,56325412;3,52824500;33,18277000
144,64517412;3,61644300;33,18277000
144,72709412;3,61644300;33,18277000
144,80901412;3,61644300;32,27637000
144,89093412;3,61644300;29,55107000
144,97285412;3,70464200;26,82882000
145,05477412;3,70464200;23,19712000
145,13669412;3,70464200;17,75262000
145,21861412;3,70464200;12,30506000
145,30053412;3,70464200;6,85750900
145,38245412;3,70464200;0,50660720
145,46437412;3,70464200;-6,75374600
145,54629412;3,79284000;-11,29490000
145,62821412;3,79284000;-16,73940000
145,71013411;3,88103900;-21,27750000
145,79205411;3,88103900;-24,90921000
145,87397411;3,88103900;-27,63146000
145,95589411;3,88103900;-28,54091000
146,03781411;3,88103900;-30,35676000
146,11973411;3,96954300;-31,26316000
146,20165411;3,96954300;-32,17261000
146,28357411;3,96954300;-31,26316000
146,36549411;4,05774100;-31,26316000
146,44741411;4,05774100;-31,26316000
146,52933411;4,05774100;-30,35676000
146,61125411;4,05774100;-30,35676000
146,69317411;4,05774100;-30,35676000
146,77509411;4,05774100;-30,35676000
146,85701411;4,14594000;-30,35676000
146,93893411;4,14594000;-30,35676000
147,02085411;4,14594000;-29,44731000
147,10277411;4,14594000;-29,44731000
147,18469411;4,14594000;-29,44731000
147,26661411;4,23413800;-29,44731000
147,34853410;4,23413800;-28,54091000
147,43045410;4,23413800;-28,54091000
147,51237410;4,23413800;-28,54091000
147,59429410;4,23413800;-27,63146000
147,67621410;4,41053500;-25,81866000
147,75813410;4,32233700;-24,00281000
147,84005410;4,32233700;-22,18696000
147,92197410;4,41053500;-19,46165000
148,00389410;4,41053500;-17,64885000
148,08581410;4,41053500;-14,01715000
148,16773410;4,41053500;-10,38545000
148,24965410;4,41053500;-5,84734600
148,33157410;4,41053500;-2,21564400
148,41349410;4,49903900;2,32245900
148,49541410;4,49903900;5,04165700
148,57733410;4,49903900;8,67336000
148,65925410;4,58723700;11,39561000
148,74117410;4,49903900;12,30506000
148,82309410;4,58723700;13,21146000
148,90501410;4,58723700;14,12091000
148,98693409;4,58723700;13,21146000
149,06885409;4,58723700;12,30506000
149,15077409;4,58723700;10,48921000
149,23269409;4,67543600;7,76696100
149,31461409;4,67543600;5,04165700
149,39653409;4,76363400;3,22885800
149,47845409;4,76363400;0,50660720
149,56037409;4,76363400;-2,21564400
149,64229409;4,76363400;-3,12509500
149,72421409;4,76363400;-4,93789500
149,80613409;4,85183300;-5,84734600
149,88805409;4,85183300;-5,84734600
149,96997409;4,85183300;-5,84734600
150,05189409;4,94003100;-4,93789500
150,13381409;4,94003100;-3,12509500
150,21573409;4,94003100;-2,21564400
150,29765409;4,94003100;-1,30924400
150,37957409;4,94003100;-0,39979250
150,46149409;5,02822900;0,50660720
150,54341409;5,02822900;1,41605900
150,62533408;4,94003100;1,41605900
150,70725408;5,02822900;1,41605900
150,78917408;5,02822900;2,32245900
150,87109408;5,02822900;2,32245900
150,95301408;5,11673400;2,32245900
151,03493408;5,11673400;1,41605900
151,11685408;5,11673400;1,41605900
151,19877408;5,11673400;1,41605900
151,28069408;5,11673400;0,50660720
151,36261408;5,20493100;0,50660720
151,44453408;5,20493100;-0,39979250
151,52645408;5,20493100;-1,30924400
151,60837408;5,20493100;-1,30924400
151,69029408;5,20493100;-2,21564400
151,77221408;5,20493100;-3,12509500
151,85413408;5,29313000;-2,21564400
151,93605408;5,29313000;-2,21564400
152,01797408;5,29313000;-0,39979250
152,09989408;5,29313000;0,50660720
152,18181408;5,38132900;3,22885800
152,26373407;5,38132900;5,95110900
152,34565407;5,38132900;8,67336000
152,42757407;5,46952700;11,39561000
152,50949407;5,38132900;14,12091000
152,59141407;5,46952700;16,84316000
152,67333407;5,46952700;18,65902000
152,75525407;5,46952700;20,47487000
152,83717407;5,46952700;20,47487000
152,91909407;5,55772600;20,47487000
153,00101407;5,55772600;20,47487000
153,08293407;5,55772600;18,65902000
153,16485407;5,64622900;17,75262000
153,24677407;5,64622900;15,93676000
153,32869407;5,64622900;14,12091000
153,41061407;5,64622900;11,39561000
153,49253407;5,73442800;8,67336000
153,57445407;5,64622900;6,85750900
153,65637407;5,73442800;5,04165700
153,73829407;5,73442800;4,13525800
153,82021407;5,73442800;3,22885800
153,90213406;5,73442800;1,41605900
153,98405406;5,82262600;1,41605900
154,06597406;5,82262600;0,50660720
154,14789406;5,82262600;1,41605900
154,22981406;5,82262600;0,50660720
154,31173406;5,91082500;1,41605900
154,39365406;5,91082500;0,50660720
154,47557406;5,91082500;0,50660720
154,55749406;5,91082500;0,50660720
154,63941406;5,91082500;0,50660720
154,72133406;5,99902300;-0,39979250
154,80325406;5,99902300;-1,30924400
154,88517406;5,99902300;-1,30924400
154,96709406;5,99902300;-2,21564400
155,04901406;6,08722200;-3,12509500
155,13093406;6,08722200;-4,03149500
155,21285406;6,08722200;-4,93789500
155,29477406;6,08722200;-5,84734600
155,37669406;6,17572500;-5,84734600
155,45861406;6,17572500;-5,84734600
155,54053406;6,17572500;-4,93789500
155,62245405;6,17572500;-4,93789500
155,70437405;6,17572500;-4,03149500
155,78629405;6,26392400;-2,21564400
155,86821405;6,26392400;0,50660720
155,95013405;6,26392400;2,32245900
156,03205405;6,26392400;5,95110900
156,11397405;6,26392400;8,67336000
156,19589405;6,35212200;12,30506000
156,27781405;6,35212200;16,84316000
156,35973405;6,35212200;21,38127000
156,44165405;6,35212200;25,91937000
156,52357405;6,44032100;30,46052000
156,60549405;6,35212200;34,08918000
156,68741405;6,44032100;37,72087000
156,76933405;6,44032100;41,35258000
156,85125405;6,52852000;42,25898000
156,93317405;6,52852000;44,07483000
157,01509405;6,52852000;44,98428000
157,09701405;6,52852000;44,98428000
157,17893405;6,52852000;44,07483000
157,26085404;6,61671800;44,07483000
157,34277404;6,61671800;43,16843000
157,42469404;6,61671800;41,35258000
157,50661404;6,61671800;40,44313000
157,58853404;6,70491600;39,53673000
157,67045404;6,70491600;36,81448000
157,75237404;6,70491600;35,90503000
157,83429404;6,70491600;34,99863000
157,91621404;6,70491600;34,08918000
157,99813404;6,70491600;33,18277000
158,08005404;6,70491600;32,27637000
158,16197404;6,79342000;31,36692000
158,24389404;6,79342000;31,36692000
158,32581404;6,79342000;30,46052000
158,40773404;6,88161800;28,64467000
158,48965404;6,88161800;27,73522000
158,57157404;6,88161800;25,91937000
158,65349404;6,88161800;24,10657000
158,73541404;6,88161800;22,29072000
158,81733404;6,88161800;20,47487000
158,89925403;6,96981700;18,65902000
158,98117403;6,96981700;15,93676000
159,06309403;7,05801500;15,02731000
159,14501403;6,96981700;12,30506000
159,22693403;7,05801500;9,58281100
159,30885403;7,05801500;7,76696100
159,39077403;7,05801500;5,95110900
159,47269403;7,14621400;4,13525800
159,55461403;7,05801500;2,32245900
159,63653403;7,14621400;0,50660720
159,71845403;7,14621400;0,50660720
159,80037403;7,14621400;0,50660720
159,88229403;7,23441200;0,50660720
159,96421403;7,23441200;0,50660720
160,04613403;7,23441200;1,41605900
160,12805403;7,23441200;3,22885800
160,20997403;7,32291700;5,04165700
160,29189403;7,23441200;6,85750900
160,37381403;7,32291700;9,58281100
160,45573403;7,32291700;12,30506000
160,53765402;7,41111500;15,02731000
160,61957402;7,41111500;17,75262000
160,70149402;7,41111500;20,47487000
160,78341402;7,32291700;22,29072000
160,86533402;7,41111500;24,10657000
160,94725402;7,41111500;26,82882000
161,02917402;7,49931300;27,73522000
161,11109402;7,49931300;28,64467000
161,19301402;7,49931300;28,64467000
161,27493402;7,58751200;28,64467000
161,35685402;7,58751200;28,64467000
161,43877402;7,58751200;27,73522000
161,52069402;7,67571000;27,73522000
161,60261402;7,58751200;26,82882000
161,68453402;7,67571000;25,91937000
161,76645402;7,67571000;25,91937000
161,84837402;7,67571000;25,91937000
161,93029402;7,67571000;26,82882000
162,01221402;7,76390900;26,82882000
162,09413402;7,76390900;27,73522000
162,17605401;7,76390900;27,73522000
162,25797401;7,76390900;27,73522000
162,33989401;7,76390900;28,64467000
162,42181401;7,85210700;27,73522000
162,50373401;7,76390900;27,73522000
162,58565401;7,94061100;26,82882000
162,66757401;7,85210700;25,91937000
162,74949401;7,85210700;25,01297000
162,83141401;7,85210700;23,19712000
162,91333401;7,94061100;22,29072000
162,99525401;7,94061100;19,56541000
163,07717401;8,02881000;17,75262000
163,15909401;8,02881000;15,93676000
163,24101401;7,94061100;15,02731000
163,32293401;7,94061100;14,12091000
163,40485401;7,94061100;14,12091000
163,48677401;8,02881000;15,02731000
163,56869401;7,94061100;16,84316000
163,65061401;7,94061100;18,65902000
163,73253401;7,85210700;20,47487000
163,81445400;7,85210700;20,47487000
163,89637400;7,85210700;19,56541000
163,97829400;7,76390900;17,75262000
164,06021400;7,76390900;15,02731000
164,14213400;7,76390900;12,30506000
164,22405400;7,67571000;10,48921000
164,30597400;7,67571000;8,67336000
164,38789400;7,58751200;7,76696100
164,46981400;7,58751200;6,85750900
164,55173400;7,58751200;5,95110900
164,63365400;7,58751200;5,04165700
164,71557400;7,58751200;5,04165700
164,79749400;7,58751200;4,13525800
164,87941400;7,49931300;3,22885800
164,96133400;7,49931300;1,41605900
165,04325400;7,49931300;0,50660720
165,12517400;7,41111500;-0,39979250
165,20709400;7,41111500;-1,30924400
165,28901400;7,41111500;-3,12509500
165,37093400;7,41111500;-4,93789500
165,45285399;7,41111500;-6,75374600
165,53477399;7,41111500;-9,47904900
165,61669399;7,32291700;-11,29490000
165,69861399;7,32291700;-14,01715000
165,78053399;7,32291700;-16,73940000
165,86245399;7,32291700;-19,46165000
165,94437399;7,23441200;-21,27750000
166,02629399;7,23441200;-23,09336000
166,10821399;7,23441200;-24,00281000
166,19013399;7,23441200;-24,00281000
166,27205399;7,14621400;-24,00281000
166,35397399;7,14621400;-22,18696000
166,43589399;7,05801500;-21,27750000
166,51781399;7,05801500;-19,46165000
166,59973399;7,05801500;-16,73940000
166,68165399;7,05801500;-14,92355000
166,76357399;7,05801500;-12,20130000
166,84549399;7,05801500;-10,38545000
166,92741399;6,96981700;-9,47904900
167,00933399;6,96981700;-6,75374600
167,09125398;6,96981700;-4,93789500
167,17317398;6,96981700;-4,03149500
167,25509398;6,96981700;-3,12509500
167,33701398;6,88161800;-1,30924400
167,41893398;6,88161800;-1,30924400
167,50085398;6,88161800;0,50660720
167,58277398;6,88161800;-0,39979250
167,66469398;6,88161800;0,50660720
167,74661398;6,88161800;0,50660720
167,82853398;6,79342000;0,50660720
167,91045398;6,79342000;0,50660720
167,99237398;6,79342000;-0,39979250
168,07429398;6,70491600;-1,30924400
168,15621398;6,70491600;-2,21564400
168,23813398;6,70491600;-3,12509500
168,32005398;6,70491600;-2,21564400
168,40197398;6,61671800;-3,12509500
168,48389398;6,70491600;-4,03149500
168,56581398;6,61671800;-4,03149500
168,64773398;6,52852000;-4,03149500
168,72965397;6,61671800;-4,93789500
168,81157397;6,52852000;-4,93789500
168,89349397;6,52852000;-5,84734600
168,97541397;6,52852000;-6,75374600
169,05733397;6,52852000;-8,56959700
169,13925397;6,52852000;-10,38545000
169,22117397;6,52852000;-12,20130000
169,30309397;6,44032100;-14,01715000
169,38501397;6,44032100;-16,73940000
169,46693397;6,44032100;-20,37111000
169,54885397;6,44032100;-24,00281000
169,63077397;6,35212200;-27,63146000
169,71269397;6,35212200;-31,26316000
169,79461397;6,35212200;-33,98541000
169,87653397;6,35212200;-36,71072000
169,95845397;6,26392400;-39,43297000
170,04037397;6,35212200;-43,06467000
170,12229397;6,26392400;-44,88052000
170,20421397;6,26392400;-45,78692000
170,28613397;6,17572500;-45,78692000
170,36805396;6,26392400;-45,78692000
170,44997396;6,17572500;-44,88052000
170,53189396;6,17572500;-43,06467000
170,61381396;6,17572500;-41,24882000
170,69573396;6,08722200;-38,52657000
170,77765396;6,08722200;-35,80126000
170,85957396;5,99902300;-33,98541000
170,94149396;6,08722200;-31,26316000
171,02341396;5,99902300;-28,54091000
171,10533396;5,99902300;-26,72506000
171,18725396;5,99902300;-24,90921000
171,26917396;5,99902300;-23,09336000
171,35109396;5,99902300;-20,37111000
171,43301396;5,91082500;-19,46165000
171,51493396;5,91082500;-17,64885000
171,59685396;5,91082500;-16,73940000
171,67877396;5,91082500;-14,92355000
171,76069396;5,82262600;-14,92355000
171,84261396;5,82262600;-14,01715000
171,92453396;5,82262600;-14,01715000
172,00645395;5,82262600;-13,10770000
172,08837395;5,82262600;-13,10770000
172,17029395;5,73442800;-12,20130000
172,25221395;5,73442800;-11,29490000
172,33413395;5,73442800;-10,38545000
172,41605395;5,64622900;-9,47904900
172,49797395;5,64622900;-7,66319800
172,57989395;5,64622900;-6,75374600
172,66181395;5,64622900;-5,84734600
172,74373395;5,64622900;-3,12509500
172,82565395;5,64622900;-3,12509500
172,90757395;5,55772600;-2,21564400
172,98949395;5,64622900;-2,21564400
173,07141395;5,55772600;-2,21564400
173,15333395;5,46952700;-3,12509500
173,23525395;5,46952700;-4,93789500
173,31717395;5,46952700;-6,75374600
173,39909395;5,46952700;-9,47904900
173,48101395;5,46952700;-12,20130000
173,56293395;5,46952700;-14,92355000
173,64485395;5,46952700;-18,55525000
173,72677394;5,38132900;-21,27750000
173,80869394;5,38132900;-24,00281000
173,89061394;5,29313000;-26,72506000
173,97253394;5,29313000;-28,54091000
174,05445394;5,29313000;-30,35676000
174,13637394;5,29313000;-31,26316000
174,21829394;5,29313000;-31,26316000
174,30021394;5,29313000;-30,35676000
174,38213394;5,29313000;-30,35676000
174,46405394;5,20493100;-28,54091000
174,54597394;5,20493100;-26,72506000
174,62789394;5,20493100;-24,90921000
174,70981394;5,20493100;-23,09336000
174,79173394;5,11673400;-21,27750000
174,87365394;5,11673400;-18,55525000
174,95557394;5,11673400;-16,73940000
175,03749394;5,11673400;-14,92355000
175,11941394;5,11673400;-14,01715000
175,20133394;5,11673400;-13,10770000
175,28325394;5,02822900;-12,20130000
175,36517393;4,94003100;-11,29490000
175,44709393;5,02822900;-11,29490000
175,52901393;4,94003100;-10,38545000
175,61093393;4,94003100;-10,38545000
175,69285393;4,94003100;-10,38545000
175,77477393;4,94003100;-11,29490000
175,85669393;4,94003100;-11,29490000
175,93861393;4,94003100;-11,29490000
176,02053393;4,85183300;-11,29490000
176,10245393;4,94003100;-11,29490000
176,18437393;4,85183300;-10,38545000
176,26629393;4,85183300;-10,38545000
176,34821393;4,85183300;-9,47904900
176,43013393;4,85183300;-7,66319800
176,51205393;4,76363400;-5,84734600
176,59397393;4,76363400;-3,12509500
176,67589393;4,76363400;0,50660720
176,75781393;4,67543600;4,13525800
176,83973393;4,67543600;7,76696100
176,92165393;4,67543600;10,48921000
177,00357392;4,58723700;12,30506000
177,08549392;4,58723700;15,02731000
177,16741392;4,58723700;15,02731000
177,24933392;4,58723700;14,12091000
177,33125392;4,58723700;13,21146000
177,41317392;4,49903900;10,48921000
177,49509392;4,49903900;7,76696100
177,57701392;4,41053500;5,04165700
177,65893392;4,49903900;0,50660720
177,74085392;4,41053500;-3,12509500
177,82277392;4,41053500;-5,84734600
177,90469392;4,41053500;-9,47904900
177,98661392;4,41053500;-12,20130000
178,06853392;4,41053500;-14,92355000
178,15045392;4,41053500;-16,73940000
178,23237392;4,32233700;-18,55525000
178,31429392;4,32233700;-19,46165000
178,39621392;4,23413800;-20,37111000
178,47813392;4,23413800;-20,37111000
178,56005392;4,23413800;-20,37111000
178,64197391;4,23413800;-20,37111000
178,72389391;4,23413800;-18,55525000
178,80581391;4,23413800;-17,64885000
178,88773391;4,14594000;-16,73940000
178,96965391;4,14594000;-15,83300000
179,05157391;4,14594000;-14,92355000
179,13349391;4,05774100;-14,01715000
179,21541391;4,05774100;-13,10770000
179,29733391;4,05774100;-12,20130000
179,37925391;4,05774100;-10,38545000
179,46117391;4,05774100;-9,47904900
179,54309391;3,96954300;-8,56959700
179,62501391;3,96954300;-8,56959700
179,70693391;3,96954300;-6,75374600
179,78885391;3,96954300;-5,84734600
179,87077391;3,88103900;-4,93789500
179,95269391;3,88103900;-3,12509500
180,03461391;3,88103900;-2,21564400
180,11653391;3,88103900;0,50660720
180,19845391;3,88103900;2,32245900
180,28037390;3,88103900;5,04165700
180,36229390;3,88103900;7,76696100
180,44421390;3,88103900;11,39561000
180,52613390;3,79284000;15,02731000
180,60805390;3,79284000;18,65902000
180,68997390;3,70464200;22,29072000
180,77189390;3,70464200;25,91937000
180,85381390;3,70464200;30,46052000
180,93573390;3,70464200;33,18277000
181,01765390;3,70464200;36,81448000
181,09957390;3,70464200;39,53673000
181,18149390;3,61644300;40,44313000
181,26341390;3,61644300;40,44313000
181,34533390;3,52824500;39,53673000
181,42725390;3,61644300;36,81448000
181,50917390;3,52824500;33,18277000
181,59109390;3,52824500;29,55107000
181,67301390;3,52824500;24,10657000
181,75493390;3,44004600;18,65902000
181,83685390;3,44004600;13,21146000
181,91877389;3,44004600;7,76696100
182,00069389;3,44004600;4,13525800
182,08261389;3,35184800;-1,30924400
182,16453389;3,35184800;-4,93789500
182,24645389;3,35184800;-9,47904900
182,32837389;3,35184800;-11,29490000
182,41029389;3,35184800;-14,01715000
182,49221389;3,26334400;-15,83300000
182,57413389;3,26334400;-17,64885000
182,65605389;3,26334400;-19,46165000
182,73797389;3,26334400;-20,37111000
182,81989389;3,17514600;-21,27750000
182,90181389;3,17514600;-21,27750000
182,98373389;3,17514600;-21,27750000
183,06565389;3,17514600;-21,27750000
183,14757389;3,17514600;-20,37111000
183,22949389;3,17514600;-19,46165000
183,31141389;3,17514600;-17,64885000
183,39333389;3,17514600;-16,73940000
183,47525389;3,08694700;-14,92355000
183,55717388;2,99874900;-14,01715000
183,63909388;3,08694700;-12,20130000
183,72101388;2,99874900;-10,38545000
183,80293388;2,99874900;-8,56959700
183,88485388;2,99874900;-6,75374600
183,96677388;2,99874900;-4,93789500
184,04869388;2,91055000;-3,12509500
184,13061388;2,91055000;-0,39979250
184,21253388;2,91055000;3,22885800
184,29445388;2,91055000;5,95110900
184,37637388;2,82235200;9,58281100
184,45829388;2,82235200;14,12091000
184,54021388;2,82235200;17,75262000
184,62213388;2,82235200;22,29072000
184,70405388;2,82235200;26,82882000
184,78597388;2,73384800;32,27637000
184,86789388;2,73384800;36,81448000
184,94981388;2,73384800;41,35258000
185,03173388;2,64565000;44,98428000
185,11365388;2,64565000;48,61293000
185,19557387;2,64565000;52,24463000
