Tiempo;Canal A;Canal B
123,51696925;5,46952700;-14,01715000
123,59888925;5,46952700;-14,92355000
123,68080925;5,38132900;-16,73940000
123,76272925;5,38132900;-18,55525000
123,84464925;5,29313000;-20,37111000
123,92656925;5,29313000;-21,27750000
124,00848925;5,29313000;-21,27750000
124,09040925;5,29313000;-23,09336000
124,17232925;5,29313000;-23,09336000
124,25424925;5,20493100;-23,09336000
124,33616925;5,20493100;-23,09336000
124,41808925;5,20493100;-21,27750000
124,50000925;5,20493100;-21,27750000
124,58192925;5,11673400;-20,37111000
124,66384924;5,11673400;-18,55525000
124,74576924;5,11673400;-17,64885000
124,82768924;5,11673400;-16,73940000
124,90960924;5,11673400;-15,83300000
124,99152924;5,11673400;-14,01715000
125,07344924;5,11673400;-14,01715000
125,15536924;5,11673400;-14,01715000
125,23728924;5,02822900;-14,01715000
125,31920924;5,02822900;-14,01715000
125,40112924;4,94003100;-14,92355000
125,48304924;5,02822900;-15,83300000
125,56496924;4,94003100;-16,73940000
125,64688924;4,94003100;-16,73940000
125,72880924;4,94003100;-16,73940000
125,81072924;4,94003100;-15,83300000
125,89264924;4,94003100;-15,83300000
125,97456924;4,85183300;-15,83300000
126,05648924;4,85183300;-15,83300000
126,13840924;4,85183300;-14,01715000
126,22032924;4,85183300;-13,10770000
126,30224923;4,76363400;-12,20130000
126,38416923;4,85183300;-9,47904900
126,46608923;4,76363400;-7,66319800
126,54800923;4,76363400;-4,93789500
126,62992923;4,76363400;-1,30924400
126,71184923;4,76363400;1,41605900
126,79376923;4,76363400;5,04165700
126,87568923;4,67543600;6,85750900
126,95760923;4,58723700;8,67336000
127,03952923;4,67543600;10,48921000
127,12144923;4,58723700;11,39561000
127,20336923;4,58723700;10,48921000
127,28528923;4,49903900;8,67336000
127,36720923;4,58723700;7,76696100
127,44912923;4,49903900;5,04165700
127,53104923;4,49903900;4,13525800
127,61296923;4,41053500;0,50660720
127,69488923;4,41053500;-1,30924400
127,77680923;4,41053500;-3,12509500
127,85872923;4,41053500;-4,93789500
127,94064922;4,41053500;-6,75374600
128,02256922;4,41053500;-9,47904900
128,10448922;4,32233700;-10,38545000
128,18640922;4,32233700;-12,20130000
128,26832922;4,32233700;-13,10770000
128,35024922;4,32233700;-14,01715000
128,43216922;4,32233700;-14,01715000
128,51408922;4,32233700;-14,01715000
128,59600922;4,23413800;-13,10770000
128,67792922;4,23413800;-13,10770000
128,75984922;4,23413800;-12,20130000
128,84176922;4,23413800;-12,20130000
128,92368922;4,14594000;-10,38545000
129,00560922;4,14594000;-10,38545000
129,08752922;4,14594000;-10,38545000
129,16944922;4,05774100;-9,47904900
129,25136922;4,05774100;-9,47904900
129,33328922;4,05774100;-10,38545000
129,41520922;4,05774100;-9,47904900
129,49712922;4,05774100;-10,38545000
129,57904921;4,05774100;-10,38545000
129,66096921;3,96954300;-11,29490000
129,74288921;3,96954300;-10,38545000
129,82480921;3,96954300;-10,38545000
129,90672921;3,96954300;-9,47904900
129,98864921;3,88103900;-7,66319800
130,07056921;3,88103900;-4,93789500
130,15248921;3,88103900;-3,12509500
130,23440921;3,88103900;0,50660720
130,31632921;3,88103900;4,13525800
130,39824921;3,79284000;7,76696100
130,48016921;3,79284000;12,30506000
130,56208921;3,70464200;15,93676000
130,64400921;3,79284000;20,47487000
130,72592921;3,70464200;24,10657000
130,80784921;3,70464200;27,73522000
130,88976921;3,70464200;31,36692000
130,97168921;3,70464200;34,08918000
131,05360921;3,61644300;36,81448000
131,13552921;3,61644300;37,72087000
131,21744920;3,61644300;37,72087000
131,29936920;3,61644300;36,81448000
131,38128920;3,52824500;35,90503000
131,46320920;3,52824500;33,18277000
131,54512920;3,52824500;30,46052000
131,62704920;3,44004600;26,82882000
131,70896920;3,44004600;22,29072000
131,79088920;3,44004600;18,65902000
131,87280920;3,44004600;14,12091000
131,95472920;3,44004600;9,58281100
132,03664920;3,44004600;5,04165700
132,11856920;3,35184800;1,41605900
132,20048920;3,35184800;-2,21564400
132,28240920;3,35184800;-4,93789500
132,36432920;3,35184800;-7,66319800
132,44624920;3,35184800;-10,38545000
132,52816920;3,26334400;-11,29490000
132,61008920;3,26334400;-13,10770000
132,69200920;3,26334400;-14,01715000
132,77392920;3,26334400;-14,92355000
132,85584920;3,17514600;-15,83300000
132,93776919;3,17514600;-16,73940000
133,01968919;3,17514600;-16,73940000
133,10160919;3,17514600;-17,64885000
133,18352919;3,17514600;-17,64885000
133,26544919;3,08694700;-17,64885000
133,34736919;3,08694700;-17,64885000
133,42928919;3,08694700;-17,64885000
133,51120919;3,08694700;-17,64885000
133,59312919;2,99874900;-16,73940000
133,67504919;2,99874900;-15,83300000
133,75696919;2,99874900;-14,92355000
133,83888919;2,99874900;-13,10770000
133,92080919;2,99874900;-10,38545000
134,00272919;2,91055000;-8,56959700
134,08464919;2,91055000;-5,84734600
134,16656919;2,91055000;-3,12509500
134,24848919;2,91055000;0,50660720
134,33040919;2,91055000;4,13525800
134,41232919;2,82235200;7,76696100
134,49424919;2,82235200;11,39561000
134,57616918;2,82235200;15,93676000
134,65808918;2,82235200;19,56541000
134,74000918;2,73384800;23,19712000
134,82192918;2,73384800;28,64467000
134,90384918;2,73384800;32,27637000
134,98576918;2,64565000;36,81448000
135,06768918;2,64565000;40,44313000
135,14960918;2,64565000;43,16843000
135,23152918;2,64565000;45,89068000
135,31344918;2,64565000;47,70654000
135,39536918;2,55745100;48,61293000
135,47728918;2,55745100;50,42879000
135,55920918;2,55745100;51,33824000
135,64112918;2,55745100;51,33824000
135,72304918;2,55745100;50,42879000
135,80496918;2,55745100;48,61293000
135,88688918;2,46925300;46,80013000
135,96880918;2,46925300;44,07483000
136,05072918;2,46925300;41,35258000
136,13264918;2,46925300;36,81448000
136,21456917;2,38105400;33,18277000
136,29648917;2,38105400;29,55107000
136,37840917;2,38105400;25,91937000
136,46032917;2,29285600;21,38127000
136,54224917;2,29285600;18,65902000
136,62416917;2,29285600;15,02731000
136,70608917;2,29285600;11,39561000
136,78800917;2,29285600;8,67336000
136,86992917;2,29285600;5,95110900
136,95184917;2,29285600;4,13525800
137,03376917;2,29285600;2,32245900
137,11568917;2,20435200;1,41605900
137,19760917;2,20435200;-0,39979250
137,27952917;2,11615300;-2,21564400
137,36144917;2,11615300;-2,21564400
137,44336917;2,11615300;-4,03149500
137,52528917;2,11615300;-4,93789500
137,60720917;2,11615300;-5,84734600
137,68912917;2,02795500;-7,66319800
137,77104917;2,02795500;-8,56959700
137,85296916;2,02795500;-9,47904900
137,93488916;2,02795500;-10,38545000
138,01680916;2,02795500;-10,38545000
138,09872916;2,02795500;-10,38545000
138,18064916;1,93975600;-10,38545000
138,26256916;1,93975600;-10,38545000
138,34448916;2,02795500;-10,38545000
138,42640916;2,02795500;-9,47904900
138,50832916;1,93975600;-9,47904900
138,59024916;2,02795500;-7,66319800
138,67216916;2,11615300;-5,84734600
138,75408916;2,11615300;-4,03149500
138,83600916;2,11615300;-2,21564400
138,91792916;2,11615300;0,50660720
138,99984916;2,11615300;2,32245900
139,08176916;2,20435200;4,13525800
139,16368916;2,29285600;6,85750900
139,24560916;2,29285600;9,58281100
139,32752916;2,29285600;13,21146000
139,40944916;2,38105400;15,93676000
139,49136915;2,38105400;18,65902000
139,57328915;2,46925300;21,38127000
139,65520915;2,46925300;22,29072000
139,73712915;2,46925300;23,19712000
139,81904915;2,46925300;23,19712000
139,90096915;2,46925300;24,10657000
139,98288915;2,46925300;23,19712000
140,06480915;2,46925300;23,19712000
140,14672915;2,46925300;22,29072000
140,22864915;2,46925300;21,38127000
140,31056915;2,46925300;20,47487000
140,39248915;2,55745100;19,56541000
140,47440915;2,55745100;17,75262000
140,55632915;2,55745100;15,02731000
140,63824915;2,64565000;12,30506000
140,72016915;2,64565000;8,67336000
140,80208915;2,64565000;4,13525800
140,88400915;2,64565000;-0,39979250
140,96592915;2,64565000;-5,84734600
141,04784915;2,64565000;-12,20130000
141,12976914;2,73384800;-17,64885000
141,21168914;2,73384800;-24,00281000
141,29360914;2,82235200;-29,44731000
141,37552914;2,82235200;-34,89486000
141,45744914;2,82235200;-39,43297000
141,53936914;2,82235200;-43,06467000
141,62128914;2,82235200;-45,78692000
141,70320914;2,91055000;-47,60277000
141,78512914;2,91055000;-49,41862000
141,86704914;2,91055000;-50,32502000
141,94896914;2,91055000;-50,32502000
142,03088914;2,91055000;-50,32502000
142,11280914;2,99874900;-51,23447000
142,19472914;2,99874900;-50,32502000
142,27664914;2,99874900;-49,41862000
142,35856914;2,99874900;-48,50917000
142,44048914;2,99874900;-46,69637000
142,52240914;2,99874900;-44,88052000
142,60432914;3,08694700;-43,06467000
142,68624914;3,08694700;-41,24882000
142,76816913;3,08694700;-38,52657000
142,85008913;3,17514600;-35,80126000
142,93200913;3,17514600;-33,98541000
143,01392913;3,17514600;-32,17261000
143,09584913;3,17514600;-29,44731000
143,17776913;3,17514600;-26,72506000
143,25968913;3,26334400;-24,00281000
143,34160913;3,26334400;-21,27750000
143,42352913;3,26334400;-19,46165000
143,50544913;3,35184800;-16,73940000
143,58736913;3,35184800;-14,01715000
143,66928913;3,35184800;-11,29490000
143,75120913;3,35184800;-7,66319800
143,83312913;3,35184800;-4,03149500
143,91504913;3,35184800;-0,39979250
143,99696913;3,44004600;4,13525800
144,07888913;3,44004600;7,76696100
144,16080913;3,44004600;11,39561000
144,24272913;3,44004600;14,12091000
144,32464913;3,52824500;16,84316000
144,40656912;3,52824500;18,65902000
144,48848912;3,52824500;20,47487000
144,57040912;3,52824500;21,38127000
144,65232912;3,52824500;21,38127000
144,73424912;3,61644300;20,47487000
144,81616912;3,61644300;19,56541000
144,89808912;3,61644300;17,75262000
144,98000912;3,70464200;15,93676000
145,06192912;3,70464200;12,30506000
145,14384912;3,70464200;7,76696100
145,22576912;3,70464200;3,22885800
145,30768912;3,70464200;-2,21564400
145,38960912;3,70464200;-7,66319800
145,47152912;3,79284000;-12,20130000
145,55344912;3,79284000;-17,64885000
145,63536912;3,79284000;-21,27750000
145,71728912;3,88103900;-24,90921000
145,79920912;3,88103900;-28,54091000
145,88112912;3,88103900;-30,35676000
145,96304912;3,88103900;-32,17261000
146,04496911;3,88103900;-32,17261000
146,12688911;3,96954300;-32,17261000
146,20880911;3,88103900;-32,17261000
146,29072911;3,96954300;-30,35676000
146,37264911;3,96954300;-28,54091000
146,45456911;4,05774100;-27,63146000
146,53648911;4,05774100;-24,90921000
146,61840911;4,05774100;-24,00281000
146,70032911;4,05774100;-22,18696000
146,78224911;4,05774100;-20,37111000
146,86416911;4,05774100;-18,55525000
146,94608911;4,14594000;-17,64885000
147,02800911;4,14594000;-16,73940000
147,10992911;4,14594000;-15,83300000
147,19184911;4,23413800;-15,83300000
147,27376911;4,14594000;-15,83300000
147,35568911;4,23413800;-14,92355000
147,43760911;4,23413800;-14,92355000
147,51952911;4,32233700;-14,01715000
147,60144911;4,23413800;-14,01715000
147,68336910;4,23413800;-12,20130000
147,76528910;4,32233700;-10,38545000
147,84720910;4,41053500;-9,47904900
147,92912910;4,32233700;-7,66319800
148,01104910;4,41053500;-5,84734600
148,09296910;4,41053500;-3,12509500
148,17488910;4,41053500;-0,39979250
148,25680910;4,41053500;0,50660720
148,33872910;4,49903900;3,22885800
148,42064910;4,49903900;5,04165700
148,50256910;4,49903900;6,85750900
148,58448910;4,49903900;7,76696100
148,66640910;4,58723700;9,58281100
148,74832910;4,58723700;10,48921000
148,83024910;4,58723700;10,48921000
148,91216910;4,58723700;10,48921000
148,99408910;4,58723700;8,67336000
149,07600910;4,58723700;6,85750900
149,15792910;4,67543600;5,04165700
149,23984910;4,67543600;2,32245900
149,32176909;4,76363400;0,50660720
149,40368909;4,76363400;-2,21564400
149,48560909;4,76363400;-4,03149500
149,56752909;4,76363400;-6,75374600
149,64944909;4,76363400;-8,56959700
149,73136909;4,85183300;-10,38545000
149,81328909;4,85183300;-11,29490000
149,89520909;4,85183300;-12,20130000
149,97712909;4,85183300;-13,10770000
150,05904909;4,94003100;-13,10770000
150,14096909;4,85183300;-12,20130000
150,22288909;4,94003100;-11,29490000
150,30480909;4,94003100;-10,38545000
150,38672909;5,02822900;-9,47904900
150,46864909;5,02822900;-8,56959700
150,55056909;5,02822900;-7,66319800
150,63248909;5,02822900;-5,84734600
150,71440909;5,02822900;-5,84734600
150,79632909;5,02822900;-4,93789500
150,87824909;5,11673400;-4,93789500
150,96016909;5,02822900;-4,03149500
151,04208908;5,11673400;-3,12509500
151,12400908;5,11673400;-3,12509500
151,20592908;5,11673400;-4,03149500
151,28784908;5,11673400;-3,12509500
151,36976908;5,20493100;-4,03149500
151,45168908;5,20493100;-3,12509500
151,53360908;5,20493100;-4,03149500
151,61552908;5,20493100;-4,93789500
151,69744908;5,29313000;-3,12509500
151,77936908;5,29313000;-3,12509500
151,86128908;5,29313000;-2,21564400
151,94320908;5,29313000;-0,39979250
152,02512908;5,29313000;1,41605900
152,10704908;5,38132900;3,22885800
152,18896908;5,38132900;5,95110900
152,27088908;5,38132900;7,76696100
152,35280908;5,38132900;11,39561000
152,43472908;5,46952700;12,30506000
152,51664908;5,46952700;15,02731000
152,59856908;5,46952700;15,93676000
152,68048907;5,46952700;17,75262000
152,76240907;5,46952700;18,65902000
152,84432907;5,55772600;18,65902000
152,92624907;5,55772600;18,65902000
153,00816907;5,46952700;18,65902000
153,09008907;5,64622900;17,75262000
153,17200907;5,64622900;16,84316000
153,25392907;5,64622900;15,93676000
153,33584907;5,64622900;14,12091000
153,41776907;5,64622900;14,12091000
153,49968907;5,73442800;12,30506000
153,58160907;5,64622900;12,30506000
153,66352907;5,64622900;11,39561000
153,74544907;5,73442800;11,39561000
153,82736907;5,82262600;11,39561000
153,90928907;5,82262600;10,48921000
153,99120907;5,82262600;11,39561000
154,07312907;5,82262600;11,39561000
154,15504907;5,82262600;11,39561000
154,23696907;5,82262600;11,39561000
154,31888906;5,82262600;11,39561000
154,40080906;5,91082500;10,48921000
154,48272906;5,91082500;11,39561000
154,56464906;5,99902300;10,48921000
154,64656906;5,99902300;10,48921000
154,72848906;5,91082500;10,48921000
154,81040906;5,99902300;8,67336000
154,89232906;5,99902300;7,76696100
154,97424906;5,99902300;7,76696100
155,05616906;6,08722200;5,95110900
155,13808906;6,08722200;5,04165700
155,22000906;6,08722200;3,22885800
155,30192906;6,08722200;2,32245900
155,38384906;6,08722200;1,41605900
155,46576906;6,17572500;0,50660720
155,54768906;6,17572500;-1,30924400
155,62960906;6,17572500;-0,39979250
155,71152906;6,17572500;-0,39979250
155,79344906;6,17572500;0,50660720
155,87536906;6,26392400;0,50660720
155,95728905;6,26392400;2,32245900
156,03920905;6,26392400;5,04165700
156,12112905;6,26392400;5,95110900
156,20304905;6,35212200;8,67336000
156,28496905;6,35212200;12,30506000
156,36688905;6,35212200;15,02731000
156,44880905;6,35212200;17,75262000
156,53072905;6,35212200;20,47487000
156,61264905;6,44032100;23,19712000
156,69456905;6,44032100;25,01297000
156,77648905;6,44032100;26,82882000
156,85840905;6,52852000;28,64467000
156,94032905;6,52852000;29,55107000
157,02224905;6,52852000;29,55107000
157,10416905;6,52852000;29,55107000
157,18608905;6,52852000;29,55107000
157,26800905;6,61671800;29,55107000
157,34992905;6,61671800;28,64467000
157,43184905;6,61671800;27,73522000
157,51376905;6,61671800;26,82882000
157,59568904;6,70491600;26,82882000
157,67760904;6,70491600;25,91937000
157,75952904;6,70491600;25,91937000
157,84144904;6,70491600;25,01297000
157,92336904;6,70491600;25,01297000
158,00528904;6,79342000;24,10657000
158,08720904;6,70491600;24,10657000
158,16912904;6,79342000;24,10657000
158,25104904;6,79342000;24,10657000
158,33296904;6,79342000;23,19712000
158,41488904;6,79342000;24,10657000
158,49680904;6,88161800;23,19712000
158,57872904;6,88161800;24,10657000
158,66064904;6,88161800;24,10657000
158,74256904;6,88161800;24,10657000
158,82448904;6,96981700;23,19712000
158,90640904;6,96981700;22,29072000
158,98832904;6,96981700;22,29072000
159,07024904;6,96981700;21,38127000
159,15216904;7,05801500;19,56541000
159,23408903;7,05801500;18,65902000
159,31600903;7,05801500;17,75262000
159,39792903;7,05801500;16,84316000
159,47984903;7,05801500;15,93676000
159,56176903;7,14621400;15,02731000
159,64368903;7,14621400;15,02731000
159,72560903;7,23441200;15,02731000
159,80752903;7,23441200;15,02731000
159,88944903;7,23441200;15,93676000
159,97136903;7,23441200;16,84316000
160,05328903;7,23441200;18,65902000
160,13520903;7,23441200;18,65902000
160,21712903;7,23441200;20,47487000
160,29904903;7,32291700;21,38127000
160,38096903;7,32291700;22,29072000
160,46288903;7,41111500;23,19712000
160,54480903;7,41111500;25,01297000
160,62672903;7,41111500;25,91937000
160,70864903;7,41111500;27,73522000
160,79056903;7,49931300;28,64467000
160,87248902;7,49931300;28,64467000
160,95440902;7,41111500;28,64467000
161,03632902;7,49931300;29,55107000
161,11824902;7,49931300;28,64467000
161,20016902;7,58751200;26,82882000
161,28208902;7,58751200;26,82882000
161,36400902;7,58751200;25,91937000
161,44592902;7,58751200;25,01297000
161,52784902;7,58751200;23,19712000
161,60976902;7,58751200;22,29072000
161,69168902;7,58751200;21,38127000
161,77360902;7,67571000;21,38127000
161,85552902;7,67571000;20,47487000
161,93744902;7,67571000;20,47487000
162,01936902;7,67571000;19,56541000
162,10128902;7,76390900;19,56541000
162,18320902;7,76390900;19,56541000
162,26512902;7,76390900;18,65902000
162,34704902;7,76390900;18,65902000
162,42896902;7,76390900;18,65902000
162,51088901;7,94061100;17,75262000
162,59280901;7,85210700;16,84316000
162,67472901;7,85210700;15,93676000
162,75664901;7,94061100;15,02731000
162,83856901;7,94061100;14,12091000
162,92048901;7,94061100;12,30506000
163,00240901;7,94061100;11,39561000
163,08432901;7,94061100;9,58281100
163,16624901;7,94061100;8,67336000
163,24816901;7,94061100;7,76696100
163,33008901;8,02881000;7,76696100
163,41200901;7,94061100;8,67336000
163,49392901;7,94061100;9,58281100
163,57584901;7,94061100;11,39561000
163,65776901;7,94061100;13,21146000
163,73968901;7,94061100;14,12091000
163,82160901;7,85210700;15,02731000
163,90352901;7,85210700;15,02731000
163,98544901;7,76390900;14,12091000
164,06736901;7,76390900;13,21146000
164,14928900;7,76390900;12,30506000
164,23120900;7,67571000;11,39561000
164,31312900;7,58751200;11,39561000
164,39504900;7,58751200;11,39561000
164,47696900;7,58751200;10,48921000
164,55888900;7,58751200;10,48921000
164,64080900;7,49931300;9,58281100
164,72272900;7,49931300;9,58281100
164,80464900;7,49931300;9,58281100
164,88656900;7,49931300;8,67336000
164,96848900;7,49931300;7,76696100
165,05040900;7,49931300;7,76696100
165,13232900;7,41111500;5,95110900
165,21424900;7,41111500;5,95110900
165,29616900;7,41111500;4,13525800
165,37808900;7,41111500;3,22885800
165,46000900;7,41111500;1,41605900
165,54192900;7,41111500;-0,39979250
165,62384900;7,41111500;-2,21564400
165,70576900;7,32291700;-4,03149500
165,78768899;7,32291700;-5,84734600
165,86960899;7,23441200;-8,56959700
165,95152899;7,23441200;-9,47904900
166,03344899;7,23441200;-11,29490000
166,11536899;7,23441200;-13,10770000
166,19728899;7,23441200;-13,10770000
166,27920899;7,23441200;-14,01715000
166,36112899;7,14621400;-14,01715000
166,44304899;7,05801500;-14,01715000
166,52496899;7,05801500;-13,10770000
166,60688899;7,05801500;-13,10770000
166,68880899;7,05801500;-11,29490000
166,77072899;7,05801500;-10,38545000
166,85264899;7,05801500;-9,47904900
166,93456899;6,96981700;-8,56959700
167,01648899;6,96981700;-8,56959700
167,09840899;6,96981700;-7,66319800
167,18032899;6,96981700;-7,66319800
167,26224899;6,96981700;-7,66319800
167,34416899;6,88161800;-7,66319800
167,42608898;6,88161800;-7,66319800
167,50800898;6,88161800;-8,56959700
167,58992898;6,88161800;-8,56959700
167,67184898;6,88161800;-9,47904900
167,75376898;6,79342000;-9,47904900
167,83568898;6,79342000;-9,47904900
167,91760898;6,70491600;-10,38545000
167,99952898;6,79342000;-11,29490000
168,08144898;6,70491600;-12,20130000
168,16336898;6,70491600;-12,20130000
168,24528898;6,70491600;-13,10770000
168,32720898;6,61671800;-12,20130000
168,40912898;6,61671800;-13,10770000
168,49104898;6,61671800;-14,01715000
168,57296898;6,61671800;-14,01715000
168,65488898;6,61671800;-14,01715000
168,73680898;6,52852000;-14,92355000
168,81872898;6,61671800;-14,92355000
168,90064898;6,52852000;-15,83300000
168,98256898;6,52852000;-15,83300000
169,06448897;6,52852000;-16,73940000
169,14640897;6,52852000;-17,64885000
169,22832897;6,44032100;-19,46165000
169,31024897;6,52852000;-21,27750000
169,39216897;6,44032100;-22,18696000
169,47408897;6,44032100;-24,90921000
169,55600897;6,35212200;-27,63146000
169,63792897;6,35212200;-28,54091000
169,71984897;6,35212200;-31,26316000
169,80176897;6,35212200;-32,17261000
169,88368897;6,35212200;-34,89486000
169,96560897;6,26392400;-36,71072000
170,04752897;6,26392400;-37,61712000
170,12944897;6,26392400;-38,52657000
170,21136897;6,26392400;-38,52657000
170,29328897;6,17572500;-39,43297000
170,37520897;6,17572500;-38,52657000
170,45712897;6,17572500;-37,61712000
170,53904897;6,17572500;-35,80126000
170,62096897;6,17572500;-33,98541000
170,70288897;6,08722200;-31,26316000
170,78480896;6,08722200;-29,44731000
170,86672896;6,08722200;-26,72506000
170,94864896;6,08722200;-24,00281000
171,03056896;5,99902300;-22,18696000
171,11248896;5,99902300;-21,27750000
171,19440896;5,99902300;-19,46165000
171,27632896;5,99902300;-17,64885000
171,35824896;5,91082500;-16,73940000
171,44016896;5,91082500;-15,83300000
171,52208896;5,91082500;-15,83300000
171,60400896;5,91082500;-14,92355000
171,68592896;5,82262600;-14,01715000
171,76784896;5,82262600;-14,01715000
171,84976896;5,82262600;-13,10770000
171,93168896;5,82262600;-13,10770000
172,01360896;5,82262600;-13,10770000
172,09552896;5,82262600;-13,10770000
172,17744896;5,82262600;-12,20130000
172,25936896;5,82262600;-11,29490000
172,34128896;5,73442800;-10,38545000
172,42320895;5,73442800;-10,38545000
172,50512895;5,64622900;-9,47904900
172,58704895;5,64622900;-9,47904900
172,66896895;5,64622900;-7,66319800
172,75088895;5,64622900;-6,75374600
172,83280895;5,64622900;-5,84734600
172,91472895;5,55772600;-4,93789500
172,99664895;5,55772600;-4,93789500
173,07856895;5,55772600;-4,03149500
173,16048895;5,46952700;-4,93789500
173,24240895;5,46952700;-5,84734600
173,32432895;5,46952700;-6,75374600
173,40624895;5,46952700;-8,56959700
173,48816895;5,46952700;-10,38545000
173,57008895;5,46952700;-12,20130000
173,65200895;5,38132900;-14,01715000
173,73392895;5,38132900;-15,83300000
173,81584895;5,38132900;-17,64885000
173,89776895;5,38132900;-20,37111000
173,97968895;5,29313000;-21,27750000
174,06160894;5,29313000;-22,18696000
174,14352894;5,20493100;-23,09336000
174,22544894;5,29313000;-24,00281000
174,30736894;5,29313000;-24,00281000
174,38928894;5,29313000;-23,09336000
174,47120894;5,20493100;-24,00281000
174,55312894;5,20493100;-21,27750000
174,63504894;5,20493100;-21,27750000
174,71696894;5,20493100;-20,37111000
174,79888894;5,11673400;-19,46165000
174,88080894;5,11673400;-17,64885000
174,96272894;5,11673400;-17,64885000
175,04464894;5,11673400;-16,73940000
175,12656894;5,11673400;-16,73940000
175,20848894;5,02822900;-16,73940000
175,29040894;5,02822900;-16,73940000
175,37232894;5,02822900;-16,73940000
175,45424894;5,02822900;-16,73940000
175,53616894;5,02822900;-17,64885000
175,61808894;4,94003100;-17,64885000
175,70000893;4,94003100;-17,64885000
175,78192893;4,94003100;-17,64885000
175,86384893;4,94003100;-17,64885000
175,94576893;4,94003100;-17,64885000
176,02768893;4,85183300;-17,64885000
176,10960893;4,85183300;-17,64885000
176,19152893;4,85183300;-16,73940000
176,27344893;4,85183300;-14,92355000
176,35536893;4,76363400;-14,01715000
176,43728893;4,76363400;-12,20130000
176,51920893;4,76363400;-9,47904900
176,60112893;4,76363400;-7,66319800
176,68304893;4,76363400;-4,93789500
176,76496893;4,76363400;-1,30924400
176,84688893;4,58723700;0,50660720
176,92880893;4,58723700;3,22885800
177,01072893;4,58723700;5,04165700
177,09264893;4,58723700;5,95110900
177,17456893;4,58723700;6,85750900
177,25648893;4,58723700;5,95110900
177,33840892;4,58723700;5,95110900
177,42032892;4,49903900;4,13525800
177,50224892;4,49903900;2,32245900
177,58416892;4,41053500;0,50660720
177,66608892;4,41053500;-1,30924400
177,74800892;4,41053500;-3,12509500
177,82992892;4,41053500;-4,93789500
177,91184892;4,41053500;-6,75374600
177,99376892;4,41053500;-8,56959700
178,07568892;4,41053500;-9,47904900
178,15760892;4,41053500;-10,38545000
178,23952892;4,32233700;-11,29490000
178,32144892;4,32233700;-11,29490000
178,40336892;4,32233700;-11,29490000
178,48528892;4,23413800;-12,20130000
178,56720892;4,23413800;-10,38545000
178,64912892;4,23413800;-10,38545000
178,73104892;4,23413800;-9,47904900
178,81296892;4,14594000;-8,56959700
178,89488892;4,14594000;-6,75374600
178,97680891;4,14594000;-5,84734600
179,05872891;4,14594000;-4,93789500
179,14064891;4,05774100;-4,03149500
179,22256891;4,05774100;-4,03149500
179,30448891;4,05774100;-4,93789500
179,38640891;4,05774100;-4,03149500
179,46832891;4,05774100;-4,93789500
179,55024891;4,05774100;-4,93789500
179,63216891;4,05774100;-4,93789500
179,71408891;3,96954300;-4,93789500
179,79600891;3,96954300;-4,93789500
179,87792891;3,96954300;-4,03149500
179,95984891;3,88103900;-3,12509500
180,04176891;3,88103900;-1,30924400
180,12368891;3,88103900;0,50660720
180,20560891;3,88103900;2,32245900
180,28752891;3,79284000;5,95110900
180,36944891;3,79284000;8,67336000
180,45136891;3,79284000;11,39561000
180,53328891;3,79284000;15,02731000
180,61520890;3,79284000;19,56541000
180,69712890;3,70464200;22,29072000
180,77904890;3,70464200;25,91937000
180,86096890;3,70464200;29,55107000
180,94288890;3,70464200;33,18277000
181,02480890;3,70464200;34,08918000
181,10672890;3,61644300;36,81448000
181,18864890;3,61644300;36,81448000
181,27056890;3,52824500;36,81448000
181,35248890;3,52824500;34,08918000
181,43440890;3,52824500;33,18277000
181,51632890;3,52824500;29,55107000
181,59824890;3,52824500;25,91937000
181,68016890;3,44004600;22,29072000
181,76208890;3,44004600;17,75262000
181,84400890;3,44004600;12,30506000
181,92592890;3,44004600;7,76696100
182,00784890;3,35184800;3,22885800
182,08976890;3,44004600;-1,30924400
182,17168890;3,35184800;-5,84734600
182,25360889;3,35184800;-9,47904900
182,33552889;3,35184800;-12,20130000
182,41744889;3,35184800;-14,01715000
182,49936889;3,35184800;-16,73940000
182,58128889;3,26334400;-18,55525000
182,66320889;3,26334400;-19,46165000
182,74512889;3,26334400;-21,27750000
182,82704889;3,17514600;-21,27750000
182,90896889;3,17514600;-21,27750000
182,99088889;3,17514600;-22,18696000
183,07280889;3,17514600;-22,18696000
183,15472889;3,17514600;-21,27750000
183,23664889;3,08694700;-22,18696000
183,31856889;3,17514600;-21,27750000
183,40048889;3,08694700;-21,27750000
183,48240889;3,08694700;-20,37111000
183,56432889;3,08694700;-19,46165000
183,64624889;2,99874900;-17,64885000
183,72816889;3,08694700;-16,73940000
183,81008889;2,99874900;-14,01715000
183,89200888;2,99874900;-12,20130000
183,97392888;2,99874900;-9,47904900
184,05584888;2,91055000;-5,84734600
184,13776888;2,91055000;-3,12509500
184,21968888;2,91055000;0,50660720
184,30160888;2,82235200;4,13525800
184,38352888;2,91055000;7,76696100
184,46544888;2,82235200;11,39561000
184,54736888;2,82235200;15,93676000
184,62928888;2,82235200;20,47487000
184,71120888;2,82235200;25,01297000
184,79312888;2,82235200;29,55107000
184,87504888;2,73384800;33,18277000
184,95696888;2,73384800;37,72087000
185,03888888;2,64565000;41,35258000
185,12080888;2,64565000;44,98428000
