Tiempo;Canal A;Canal B
123,53525725;5,46952700;-17,64885000
123,61717725;5,46952700;-21,27750000
123,69909725;5,38132900;-24,00281000
123,78101725;5,38132900;-27,63146000
123,86293725;5,38132900;-30,35676000
123,94485725;5,38132900;-32,17261000
124,02677724;5,29313000;-34,89486000
124,10869724;5,29313000;-36,71072000
124,19061724;5,29313000;-37,61712000
124,27253724;5,29313000;-39,43297000
124,35445724;5,29313000;-39,43297000
124,43637724;5,20493100;-39,43297000
124,51829724;5,20493100;-39,43297000
124,60021724;5,11673400;-37,61712000
124,68213724;5,20493100;-36,71072000
124,76405724;5,20493100;-34,89486000
124,84597724;5,11673400;-33,07901000
124,92789724;5,11673400;-32,17261000
125,00981724;5,11673400;-30,35676000
125,09173724;5,02822900;-28,54091000
125,17365724;5,11673400;-27,63146000
125,25557724;5,02822900;-25,81866000
125,33749724;5,02822900;-25,81866000
125,41941724;5,02822900;-24,90921000
125,50133724;5,02822900;-24,00281000
125,58325724;4,94003100;-23,09336000
125,66517723;4,94003100;-23,09336000
125,74709723;4,94003100;-21,27750000
125,82901723;4,94003100;-21,27750000
125,91093723;4,94003100;-20,37111000
125,99285723;4,85183300;-18,55525000
126,07477723;4,85183300;-17,64885000
126,15669723;4,85183300;-15,83300000
126,23861723;4,76363400;-14,01715000
126,32053723;4,85183300;-11,29490000
126,40245723;4,85183300;-8,56959700
126,48437723;4,76363400;-4,93789500
126,56629723;4,76363400;-0,39979250
126,64821723;4,76363400;4,13525800
126,73013723;4,76363400;8,67336000
126,81205723;4,76363400;13,21146000
126,89397723;4,67543600;18,65902000
126,97589723;4,67543600;22,29072000
127,05781723;4,58723700;25,01297000
127,13973723;4,58723700;28,64467000
127,22165723;4,58723700;28,64467000
127,30357722;4,58723700;29,55107000
127,38549722;4,58723700;28,64467000
127,46741722;4,49903900;26,82882000
127,54933722;4,49903900;25,01297000
127,63125722;4,49903900;22,29072000
127,71317722;4,41053500;19,56541000
127,79509722;4,49903900;17,75262000
127,87701722;4,49903900;15,02731000
127,95893722;4,41053500;11,39561000
128,04085722;4,41053500;8,67336000
128,12277722;4,41053500;5,95110900
128,20469722;4,41053500;4,13525800
128,28661722;4,41053500;1,41605900
128,36853722;4,32233700;-1,30924400
128,45045722;4,23413800;-3,12509500
128,53237722;4,23413800;-4,93789500
128,61429722;4,23413800;-6,75374600
128,69621722;4,23413800;-7,66319800
128,77813722;4,23413800;-8,56959700
128,86005722;4,23413800;-9,47904900
128,94197721;4,14594000;-9,47904900
129,02389721;4,14594000;-10,38545000
129,10581721;4,14594000;-11,29490000
129,18773721;4,14594000;-13,10770000
129,26965721;4,05774100;-14,01715000
129,35157721;4,05774100;-15,83300000
129,43349721;4,05774100;-17,64885000
129,51541721;4,05774100;-19,46165000
129,59733721;4,05774100;-21,27750000
129,67925721;4,05774100;-23,09336000
129,76117721;3,96954300;-24,00281000
129,84309721;3,96954300;-24,90921000
129,92501721;3,96954300;-25,81866000
130,00693721;3,88103900;-25,81866000
130,08885721;3,88103900;-24,00281000
130,17077721;3,88103900;-22,18696000
130,25269721;3,88103900;-20,37111000
130,33461721;3,88103900;-16,73940000
130,41653721;3,88103900;-13,10770000
130,49845721;3,79284000;-9,47904900
130,58037720;3,79284000;-4,93789500
130,66229720;3,79284000;0,50660720
130,74421720;3,70464200;5,04165700
130,82613720;3,70464200;10,48921000
130,90805720;3,70464200;14,12091000
130,98997720;3,70464200;18,65902000
131,07189720;3,70464200;22,29072000
131,15381720;3,61644300;25,91937000
131,23573720;3,70464200;26,82882000
131,31765720;3,61644300;27,73522000
131,39957720;3,61644300;28,64467000
131,48149720;3,52824500;27,73522000
131,56341720;3,52824500;25,91937000
131,64533720;3,52824500;24,10657000
131,72725720;3,44004600;21,38127000
131,80917720;3,44004600;18,65902000
131,89109720;3,44004600;15,93676000
131,97301720;3,44004600;12,30506000
132,05493720;3,44004600;9,58281100
132,13685720;3,44004600;5,04165700
132,21877719;3,35184800;3,22885800
132,30069719;3,35184800;0,50660720
132,38261719;3,35184800;-2,21564400
132,46453719;3,35184800;-3,12509500
132,54645719;3,26334400;-4,93789500
132,62837719;3,35184800;-5,84734600
132,71029719;3,26334400;-5,84734600
132,79221719;3,26334400;-6,75374600
132,87413719;3,17514600;-5,84734600
132,95605719;3,26334400;-5,84734600
133,03797719;3,17514600;-4,93789500
133,11989719;3,17514600;-4,93789500
133,20181719;3,17514600;-4,03149500
133,28373719;3,08694700;-3,12509500
133,36565719;3,08694700;-3,12509500
133,44757719;3,08694700;-2,21564400
133,52949719;3,08694700;-1,30924400
133,61141719;2,99874900;0,50660720
133,69333719;2,99874900;0,50660720
133,77525719;2,99874900;1,41605900
133,85717718;2,99874900;3,22885800
133,93909718;2,99874900;4,13525800
134,02101718;2,99874900;5,95110900
134,10293718;2,99874900;7,76696100
134,18485718;2,91055000;9,58281100
134,26677718;2,82235200;12,30506000
134,34869718;2,82235200;15,02731000
134,43061718;2,82235200;17,75262000
134,51253718;2,82235200;19,56541000
134,59445718;2,82235200;23,19712000
134,67637718;2,82235200;26,82882000
134,75829718;2,82235200;30,46052000
134,84021718;2,73384800;34,08918000
134,92213718;2,73384800;36,81448000
135,00405718;2,73384800;39,53673000
135,08597718;2,64565000;42,25898000
135,16789718;2,64565000;44,07483000
135,24981718;2,64565000;45,89068000
135,33173718;2,64565000;47,70654000
135,41365718;2,64565000;47,70654000
135,49557717;2,64565000;48,61293000
135,57749717;2,64565000;47,70654000
135,65941717;2,55745100;46,80013000
135,74133717;2,55745100;44,98428000
135,82325717;2,55745100;43,16843000
135,90517717;2,46925300;40,44313000
135,98709717;2,46925300;36,81448000
136,06901717;2,46925300;34,08918000
136,15093717;2,46925300;29,55107000
136,23285717;2,38105400;25,01297000
136,31477717;2,38105400;20,47487000
136,39669717;2,38105400;15,93676000
136,47861717;2,38105400;11,39561000
136,56053717;2,38105400;6,85750900
136,64245717;2,38105400;3,22885800
136,72437717;2,29285600;-1,30924400
136,80629717;2,29285600;-4,93789500
136,88821717;2,29285600;-8,56959700
136,97013717;2,29285600;-10,38545000
137,05205717;2,29285600;-14,01715000
137,13397716;2,29285600;-15,83300000
137,21589716;2,20435200;-17,64885000
137,29781716;2,20435200;-18,55525000
137,37973716;2,20435200;-20,37111000
137,46165716;2,11615300;-21,27750000
137,54357716;2,11615300;-22,18696000
137,62549716;2,11615300;-22,18696000
137,70741716;2,02795500;-23,09336000
137,78933716;2,02795500;-24,00281000
137,87125716;2,02795500;-24,00281000
137,95317716;2,02795500;-24,90921000
138,03509716;2,02795500;-24,90921000
138,11701716;2,02795500;-24,90921000
138,19893716;1,93975600;-24,00281000
138,28085716;1,93975600;-24,00281000
138,36277716;1,93975600;-23,09336000
138,44469716;1,93975600;-22,18696000
138,52661716;1,93975600;-21,27750000
138,60853716;1,93975600;-19,46165000
138,69045716;2,02795500;-17,64885000
138,77237715;2,02795500;-15,83300000
138,85429715;2,11615300;-13,10770000
138,93621715;2,11615300;-10,38545000
139,01813715;2,11615300;-6,75374600
139,10005715;2,20435200;-3,12509500
139,18197715;2,29285600;1,41605900
139,26389715;2,29285600;5,04165700
139,34581715;2,29285600;11,39561000
139,42773715;2,29285600;15,93676000
139,50965715;2,38105400;19,56541000
139,59157715;2,38105400;24,10657000
139,67349715;2,46925300;27,73522000
139,75541715;2,38105400;29,55107000
139,83733715;2,46925300;30,46052000
139,91925715;2,46925300;31,36692000
140,00117715;2,46925300;31,36692000
140,08309715;2,46925300;32,27637000
140,16501715;2,46925300;32,27637000
140,24693715;2,46925300;32,27637000
140,32885715;2,46925300;31,36692000
140,41077715;2,46925300;30,46052000
140,49269714;2,46925300;29,55107000
140,57461714;2,55745100;28,64467000
140,65653714;2,55745100;26,82882000
140,73845714;2,55745100;25,01297000
140,82037714;2,64565000;21,38127000
140,90229714;2,64565000;18,65902000
140,98421714;2,64565000;14,12091000
141,06613714;2,64565000;9,58281100
141,14805714;2,64565000;5,04165700
141,22997714;2,64565000;-0,39979250
141,31189714;2,82235200;-5,84734600
141,39381714;2,82235200;-11,29490000
141,47573714;2,82235200;-16,73940000
141,55765714;2,82235200;-20,37111000
141,63957714;2,82235200;-24,00281000
141,72149714;2,82235200;-27,63146000
141,80341714;2,82235200;-29,44731000
141,88533714;2,91055000;-32,17261000
141,96725714;2,91055000;-33,98541000
142,04917714;2,99874900;-33,98541000
142,13109713;2,91055000;-34,89486000
142,21301713;2,99874900;-35,80126000
142,29493713;2,99874900;-35,80126000
142,37685713;2,99874900;-34,89486000
142,45877713;2,99874900;-34,89486000
142,54069713;3,08694700;-33,98541000
142,62261713;2,99874900;-33,98541000
142,70453713;3,08694700;-33,07901000
142,78645713;3,08694700;-32,17261000
142,86837713;3,08694700;-31,26316000
142,95029713;3,17514600;-30,35676000
143,03221713;3,17514600;-29,44731000
143,11413713;3,17514600;-28,54091000
143,19605713;3,17514600;-27,63146000
143,27797713;3,17514600;-26,72506000
143,35989713;3,26334400;-25,81866000
143,44181713;3,26334400;-24,00281000
143,52373713;3,35184800;-23,09336000
143,60565713;3,35184800;-21,27750000
143,68757713;3,35184800;-18,55525000
143,76949712;3,35184800;-16,73940000
143,85141712;3,35184800;-14,01715000
143,93333712;3,35184800;-11,29490000
144,01525712;3,35184800;-7,66319800
144,09717712;3,44004600;-4,93789500
144,17909712;3,44004600;-2,21564400
144,26101712;3,44004600;1,41605900
144,34293712;3,44004600;3,22885800
144,42485712;3,52824500;5,04165700
144,50677712;3,52824500;6,85750900
144,58869712;3,52824500;7,76696100
144,67061712;3,61644300;6,85750900
144,75253712;3,61644300;6,85750900
144,83445712;3,61644300;5,95110900
144,91637712;3,61644300;4,13525800
144,99829712;3,70464200;2,32245900
145,08021712;3,70464200;-0,39979250
145,16213712;3,70464200;-4,03149500
145,24405712;3,70464200;-8,56959700
145,32597712;3,70464200;-13,10770000
145,40789711;3,79284000;-17,64885000
145,48981711;3,70464200;-24,00281000
145,57173711;3,79284000;-28,54091000
145,65365711;3,79284000;-33,07901000
145,73557711;3,88103900;-36,71072000
145,81749711;3,88103900;-39,43297000
145,89941711;3,88103900;-41,24882000
145,98133711;3,88103900;-42,15522000
146,06325711;3,88103900;-41,24882000
146,14517711;3,96954300;-41,24882000
146,22709711;3,96954300;-39,43297000
146,30901711;3,96954300;-37,61712000
146,39093711;4,05774100;-33,98541000
146,47285711;4,05774100;-31,26316000
146,55477711;4,05774100;-28,54091000
146,63669711;4,05774100;-24,90921000
146,71861711;4,05774100;-21,27750000
146,80053711;4,05774100;-17,64885000
146,88245711;4,05774100;-14,92355000
146,96437711;4,14594000;-13,10770000
147,04629710;4,14594000;-10,38545000
147,12821710;4,14594000;-8,56959700
147,21013710;4,14594000;-6,75374600
147,29205710;4,14594000;-4,93789500
147,37397710;4,23413800;-3,12509500
147,45589710;4,23413800;-3,12509500
147,53781710;4,23413800;-0,39979250
147,61973710;4,32233700;0,50660720
147,70165710;4,23413800;2,32245900
147,78357710;4,32233700;4,13525800
147,86549710;4,23413800;5,95110900
147,94741710;4,41053500;8,67336000
148,02933710;4,41053500;11,39561000
148,11125710;4,41053500;14,12091000
148,19317710;4,41053500;15,93676000
148,27509710;4,41053500;17,75262000
148,35701710;4,41053500;19,56541000
148,43893710;4,41053500;21,38127000
148,52085710;4,49903900;23,19712000
148,60277710;4,49903900;24,10657000
148,68469709;4,49903900;24,10657000
148,76661709;4,49903900;24,10657000
148,84853709;4,58723700;24,10657000
148,93045709;4,58723700;22,29072000
149,01237709;4,58723700;20,47487000
149,09429709;4,58723700;17,75262000
149,17621709;4,67543600;14,12091000
149,25813709;4,67543600;10,48921000
149,34005709;4,67543600;5,95110900
149,42197709;4,76363400;1,41605900
149,50389709;4,76363400;-3,12509500
149,58581709;4,76363400;-7,66319800
149,66773709;4,76363400;-10,38545000
149,74965709;4,76363400;-14,92355000
149,83157709;4,85183300;-17,64885000
149,91349709;4,85183300;-19,46165000
149,99541709;4,85183300;-21,27750000
150,07733709;4,85183300;-22,18696000
150,15925709;4,94003100;-23,09336000
150,24117709;4,94003100;-22,18696000
150,32309708;4,94003100;-22,18696000
150,40501708;4,94003100;-21,27750000
150,48693708;4,94003100;-20,37111000
150,56885708;4,94003100;-19,46165000
150,65077708;5,02822900;-17,64885000
150,73269708;5,02822900;-17,64885000
150,81461708;5,02822900;-16,73940000
150,89653708;5,11673400;-16,73940000
150,97845708;5,11673400;-15,83300000
151,06037708;5,11673400;-15,83300000
151,14229708;5,11673400;-15,83300000
151,22421708;5,11673400;-14,92355000
151,30613708;5,11673400;-14,92355000
151,38805708;5,11673400;-14,92355000
151,46997708;5,11673400;-15,83300000
151,55189708;5,11673400;-15,83300000
151,63381708;5,20493100;-14,92355000
151,71573708;5,20493100;-14,92355000
151,79765708;5,29313000;-14,01715000
151,87957708;5,29313000;-13,10770000
151,96149707;5,29313000;-11,29490000
152,04341707;5,29313000;-9,47904900
152,12533707;5,29313000;-6,75374600
152,20725707;5,38132900;-3,12509500
152,28917707;5,38132900;0,50660720
152,37109707;5,38132900;4,13525800
152,45301707;5,38132900;7,76696100
152,53493707;5,38132900;11,39561000
152,61685707;5,46952700;14,12091000
152,69877707;5,46952700;16,84316000
152,78069707;5,46952700;19,56541000
152,86261707;5,46952700;21,38127000
152,94453707;5,55772600;23,19712000
153,02645707;5,46952700;24,10657000
153,10837707;5,64622900;24,10657000
153,19029707;5,64622900;24,10657000
153,27221707;5,64622900;23,19712000
153,35413707;5,64622900;22,29072000
153,43605707;5,64622900;21,38127000
153,51797707;5,64622900;20,47487000
153,59989706;5,73442800;20,47487000
153,68181706;5,73442800;18,65902000
153,76373706;5,73442800;18,65902000
153,84565706;5,73442800;18,65902000
153,92757706;5,73442800;17,75262000
154,00949706;5,82262600;17,75262000
154,09141706;5,82262600;17,75262000
154,17333706;5,82262600;16,84316000
154,25525706;5,82262600;17,75262000
154,33717706;5,82262600;18,65902000
154,41909706;5,91082500;18,65902000
154,50101706;5,91082500;19,56541000
154,58293706;5,99902300;18,65902000
154,66485706;5,91082500;18,65902000
154,74677706;5,99902300;19,56541000
154,82869706;5,99902300;18,65902000
154,91061706;5,99902300;18,65902000
154,99253706;5,99902300;16,84316000
155,07445706;6,08722200;15,93676000
155,15637706;5,99902300;15,02731000
155,23829705;6,08722200;12,30506000
155,32021705;6,08722200;11,39561000
155,40213705;6,08722200;9,58281100
155,48405705;6,17572500;7,76696100
155,56597705;6,17572500;5,95110900
155,64789705;6,17572500;5,04165700
155,72981705;6,17572500;5,04165700
155,81173705;6,26392400;3,22885800
155,89365705;6,17572500;3,22885800
155,97557705;6,26392400;4,13525800
156,05749705;6,26392400;4,13525800
156,13941705;6,35212200;5,04165700
156,22133705;6,26392400;6,85750900
156,30325705;6,35212200;7,76696100
156,38517705;6,35212200;9,58281100
156,46709705;6,35212200;11,39561000
156,54901705;6,35212200;14,12091000
156,63093705;6,44032100;15,93676000
156,71285705;6,44032100;18,65902000
156,79477705;6,44032100;19,56541000
156,87669704;6,52852000;21,38127000
156,95861704;6,52852000;22,29072000
157,04053704;6,52852000;22,29072000
157,12245704;6,52852000;23,19712000
157,20437704;6,52852000;22,29072000
157,28629704;6,52852000;22,29072000
157,36821704;6,61671800;22,29072000
157,45013704;6,61671800;21,38127000
157,53205704;6,61671800;19,56541000
157,61397704;6,61671800;19,56541000
157,69589704;6,70491600;18,65902000
157,77781704;6,70491600;17,75262000
157,85973704;6,70491600;16,84316000
157,94165704;6,70491600;15,93676000
158,02357704;6,70491600;15,93676000
158,10549704;6,70491600;15,93676000
158,18741704;6,79342000;15,93676000
158,26933704;6,79342000;15,93676000
158,35125704;6,79342000;15,93676000
158,43317704;6,79342000;16,84316000
158,51509703;6,79342000;16,84316000
158,59701703;6,88161800;18,65902000
158,67893703;6,88161800;18,65902000
158,76085703;6,88161800;18,65902000
158,84277703;6,88161800;18,65902000
158,92469703;6,88161800;18,65902000
159,00661703;6,96981700;18,65902000
159,08853703;6,96981700;18,65902000
159,17045703;7,05801500;18,65902000
159,25237703;7,05801500;17,75262000
159,33429703;7,05801500;16,84316000
159,41621703;7,05801500;15,93676000
159,49813703;7,05801500;15,93676000
159,58005703;7,14621400;15,93676000
159,66197703;7,14621400;15,93676000
159,74389703;7,23441200;15,93676000
159,82581703;7,14621400;16,84316000
159,90773703;7,14621400;17,75262000
159,98965703;7,23441200;18,65902000
160,07157703;7,23441200;20,47487000
160,15349703;7,23441200;21,38127000
160,23541702;7,23441200;23,19712000
160,31733702;7,23441200;25,91937000
160,39925702;7,32291700;26,82882000
160,48117702;7,32291700;29,55107000
160,56309702;7,41111500;30,46052000
160,64501702;7,41111500;32,27637000
160,72693702;7,41111500;34,08918000
160,80885702;7,41111500;35,90503000
160,89077702;7,41111500;36,81448000
160,97269702;7,41111500;37,72087000
161,05461702;7,49931300;39,53673000
161,13653702;7,49931300;39,53673000
161,21845702;7,58751200;38,63033000
161,30037702;7,49931300;37,72087000
161,38229702;7,58751200;36,81448000
161,46421702;7,58751200;35,90503000
161,54613702;7,58751200;34,99863000
161,62805702;7,58751200;33,18277000
161,70997702;7,67571000;32,27637000
161,79189702;7,67571000;29,55107000
161,87381701;7,67571000;29,55107000
161,95573701;7,67571000;27,73522000
162,03765701;7,76390900;25,91937000
162,11957701;7,76390900;25,01297000
162,20149701;7,76390900;23,19712000
162,28341701;7,76390900;22,29072000
162,36533701;7,85210700;20,47487000
162,44725701;7,76390900;19,56541000
162,52917701;7,85210700;18,65902000
162,61109701;7,85210700;17,75262000
162,69301701;7,94061100;15,93676000
162,77493701;7,85210700;15,02731000
162,85685701;7,94061100;13,21146000
162,93877701;7,94061100;11,39561000
163,02069701;7,94061100;8,67336000
163,10261701;7,94061100;6,85750900
163,18453701;7,94061100;5,04165700
163,26645701;7,94061100;3,22885800
163,34837701;7,94061100;3,22885800
163,43029701;8,02881000;3,22885800
163,51221700;7,94061100;5,04165700
163,59413700;7,94061100;6,85750900
163,67605700;7,94061100;10,48921000
163,75797700;7,94061100;12,30506000
163,83989700;7,85210700;15,02731000
163,92181700;7,85210700;16,84316000
164,00373700;7,85210700;17,75262000
164,08565700;7,76390900;18,65902000
164,16757700;7,76390900;18,65902000
164,24949700;7,67571000;18,65902000
164,33141700;7,58751200;19,56541000
164,41333700;7,58751200;18,65902000
164,49525700;7,58751200;19,56541000
164,57717700;7,58751200;18,65902000
164,65909700;7,58751200;18,65902000
164,74101700;7,58751200;15,93676000
164,82293700;7,49931300;15,02731000
164,90485700;7,49931300;14,12091000
164,98677700;7,49931300;13,21146000
165,06869700;7,41111500;11,39561000
165,15061699;7,49931300;9,58281100
165,23253699;7,49931300;7,76696100
165,31445699;7,41111500;5,95110900
165,39637699;7,41111500;4,13525800
165,47829699;7,41111500;1,41605900
165,56021699;7,41111500;0,50660720
165,64213699;7,41111500;-2,21564400
165,72405699;7,32291700;-5,84734600
165,80597699;7,32291700;-9,47904900
165,88789699;7,32291700;-11,29490000
165,96981699;7,23441200;-14,01715000
166,05173699;7,23441200;-16,73940000
166,13365699;7,23441200;-18,55525000
166,21557699;7,23441200;-20,37111000
166,29749699;7,14621400;-22,18696000
166,37941699;7,14621400;-23,09336000
166,46133699;7,14621400;-24,00281000
166,54325699;7,05801500;-24,00281000
166,62517699;7,05801500;-23,09336000
166,70709699;7,05801500;-22,18696000
166,78901698;7,05801500;-22,18696000
166,87093698;7,05801500;-20,37111000
166,95285698;6,96981700;-20,37111000
167,03477698;6,96981700;-18,55525000
167,11669698;6,96981700;-17,64885000
167,19861698;6,96981700;-17,64885000
167,28053698;6,96981700;-16,73940000
167,36245698;6,96981700;-16,73940000
167,44437698;6,88161800;-17,64885000
167,52629698;6,88161800;-16,73940000
167,60821698;6,88161800;-17,64885000
167,69013698;6,88161800;-17,64885000
167,77205698;6,88161800;-17,64885000
167,85397698;6,79342000;-17,64885000
167,93589698;6,79342000;-18,55525000
168,01781698;6,70491600;-17,64885000
168,09973698;6,70491600;-17,64885000
168,18165698;6,70491600;-17,64885000
168,26357698;6,70491600;-16,73940000
168,34549698;6,70491600;-16,73940000
168,42741697;6,70491600;-14,92355000
168,50933697;6,70491600;-14,92355000
168,59125697;6,61671800;-14,01715000
168,67317697;6,61671800;-13,10770000
168,75509697;6,61671800;-13,10770000
168,83701697;6,52852000;-12,20130000
168,91893697;6,61671800;-12,20130000
169,00085697;6,52852000;-12,20130000
169,08277697;6,52852000;-12,20130000
169,16469697;6,52852000;-13,10770000
169,24661697;6,52852000;-13,10770000
169,32853697;6,44032100;-14,01715000
169,41045697;6,44032100;-15,83300000
169,49237697;6,44032100;-17,64885000
169,57429697;6,35212200;-17,64885000
169,65621697;6,35212200;-20,37111000
169,73813697;6,35212200;-21,27750000
169,82005697;6,35212200;-24,00281000
169,90197697;6,35212200;-24,00281000
169,98389697;6,35212200;-24,90921000
170,06581696;6,26392400;-26,72506000
170,14773696;6,26392400;-27,63146000
170,22965696;6,26392400;-27,63146000
170,31157696;6,26392400;-27,63146000
170,39349696;6,17572500;-27,63146000
170,47541696;6,17572500;-25,81866000
170,55733696;6,17572500;-24,90921000
170,63925696;6,17572500;-23,09336000
170,72117696;6,17572500;-21,27750000
170,80309696;6,17572500;-18,55525000
170,88501696;6,08722200;-16,73940000
170,96693696;5,99902300;-15,83300000
171,04885696;5,99902300;-14,01715000
171,13077696;5,99902300;-14,01715000
171,21269696;5,99902300;-13,10770000
171,29461696;5,99902300;-13,10770000
171,37653696;5,99902300;-12,20130000
171,45845696;5,99902300;-12,20130000
171,54037696;5,99902300;-13,10770000
171,62229696;5,91082500;-13,10770000
171,70421695;5,91082500;-14,01715000
171,78613695;5,82262600;-14,01715000
171,86805695;5,91082500;-15,83300000
171,94997695;5,82262600;-15,83300000
172,03189695;5,82262600;-16,73940000
172,11381695;5,82262600;-16,73940000
172,19573695;5,82262600;-17,64885000
172,27765695;5,82262600;-17,64885000
172,35957695;5,73442800;-17,64885000
172,44149695;5,73442800;-17,64885000
172,52341695;5,64622900;-17,64885000
172,60533695;5,64622900;-16,73940000
172,68725695;5,64622900;-14,92355000
172,76917695;5,64622900;-14,92355000
172,85109695;5,64622900;-14,01715000
172,93301695;5,55772600;-13,10770000
173,01493695;5,55772600;-13,10770000
173,09685695;5,55772600;-14,01715000
173,17877695;5,46952700;-14,01715000
173,26069695;5,55772600;-14,92355000
173,34261694;5,46952700;-16,73940000
173,42453694;5,46952700;-17,64885000
173,50645694;5,46952700;-20,37111000
173,58837694;5,46952700;-23,09336000
173,67029694;5,38132900;-24,90921000
173,75221694;5,38132900;-27,63146000
173,83413694;5,38132900;-29,44731000
173,91605694;5,29313000;-31,26316000
173,99797694;5,29313000;-32,17261000
174,07989694;5,29313000;-33,98541000
174,16181694;5,29313000;-34,89486000
174,24373694;5,29313000;-34,89486000
174,32565694;5,29313000;-34,89486000
174,40757694;5,20493100;-33,98541000
174,48949694;5,20493100;-32,17261000
174,57141694;5,20493100;-31,26316000
174,65333694;5,20493100;-28,54091000
174,73525694;5,20493100;-27,63146000
174,81717694;5,11673400;-24,90921000
174,89909694;5,11673400;-22,18696000
174,98101693;5,11673400;-20,37111000
175,06293693;5,11673400;-17,64885000
175,14485693;5,11673400;-16,73940000
175,22677693;5,11673400;-15,83300000
175,30869693;5,02822900;-14,01715000
175,39061693;5,02822900;-14,01715000
175,47253693;4,94003100;-12,20130000
175,55445693;4,94003100;-13,10770000
175,63637693;4,94003100;-12,20130000
175,71829693;4,94003100;-12,20130000
175,80021693;4,94003100;-11,29490000
175,88213693;4,94003100;-10,38545000
175,96405693;4,94003100;-10,38545000
176,04597693;4,85183300;-9,47904900
176,12789693;4,94003100;-9,47904900
176,20981693;4,85183300;-7,66319800
176,29173693;4,85183300;-5,84734600
176,37365693;4,76363400;-4,03149500
176,45557693;4,76363400;-1,30924400
176,53749693;4,76363400;2,32245900
176,61941692;4,76363400;5,04165700
176,70133692;4,76363400;9,58281100
176,78325692;4,76363400;13,21146000
176,86517692;4,76363400;17,75262000
176,94709692;4,67543600;20,47487000
177,02901692;4,58723700;23,19712000
177,11093692;4,58723700;25,91937000
177,19285692;4,58723700;25,91937000
177,27477692;4,58723700;25,91937000
177,35669692;4,58723700;25,01297000
177,43861692;4,58723700;22,29072000
177,52053692;4,49903900;19,56541000
177,60245692;4,49903900;16,84316000
177,68437692;4,49903900;13,21146000
177,76629692;4,41053500;11,39561000
177,84821692;4,41053500;6,85750900
177,93013692;4,41053500;4,13525800
178,01205692;4,41053500;-0,39979250
178,09397692;4,41053500;-3,12509500
178,17589692;4,41053500;-6,75374600
178,25781691;4,41053500;-9,47904900
178,33973691;4,32233700;-12,20130000
178,42165691;4,23413800;-14,92355000
178,50357691;4,23413800;-16,73940000
178,58549691;4,23413800;-17,64885000
178,66741691;4,23413800;-18,55525000
178,74933691;4,23413800;-20,37111000
178,83125691;4,23413800;-20,37111000
178,91317691;4,14594000;-20,37111000
178,99509691;4,14594000;-20,37111000
179,07701691;4,14594000;-21,27750000
179,15893691;4,14594000;-21,27750000
179,24085691;4,05774100;-22,18696000
179,32277691;4,05774100;-22,18696000
179,40469691;4,05774100;-24,00281000
179,48661691;4,05774100;-24,90921000
179,56853691;4,05774100;-25,81866000
179,65045691;3,96954300;-25,81866000
179,73237691;3,96954300;-27,63146000
179,81429691;3,96954300;-26,72506000
179,89621691;3,96954300;-26,72506000
179,97813690;3,88103900;-24,90921000
180,06005690;3,88103900;-24,90921000
180,14197690;3,88103900;-22,18696000
180,22389690;3,88103900;-19,46165000
180,30581690;3,88103900;-15,83300000
180,38773690;3,88103900;-11,29490000
180,46965690;3,79284000;-6,75374600
180,55157690;3,79284000;-2,21564400
180,63349690;3,70464200;4,13525800
180,71541690;3,79284000;9,58281100
180,79733690;3,79284000;15,02731000
180,87925690;3,70464200;20,47487000
180,96117690;3,70464200;25,01297000
181,04309690;3,70464200;29,55107000
181,12501690;3,70464200;33,18277000
181,20693690;3,61644300;36,81448000
181,28885690;3,61644300;37,72087000
181,37077690;3,61644300;39,53673000
181,45269690;3,52824500;40,44313000
181,53461690;3,52824500;38,63033000
181,61653689;3,52824500;36,81448000
181,69845689;3,52824500;35,90503000
181,78037689;3,44004600;32,27637000
181,86229689;3,44004600;29,55107000
181,94421689;3,44004600;25,91937000
182,02613689;3,44004600;21,38127000
182,10805689;3,35184800;17,75262000
182,18997689;3,35184800;14,12091000
182,27189689;3,35184800;11,39561000
182,35381689;3,35184800;7,76696100
182,43573689;3,35184800;5,04165700
182,51765689;3,35184800;2,32245900
182,59957689;3,35184800;0,50660720
182,68149689;3,26334400;-0,39979250
182,76341689;3,26334400;-1,30924400
182,84533689;3,26334400;-2,21564400
182,92725689;3,17514600;-3,12509500
183,00917689;3,17514600;-3,12509500
183,09109689;3,17514600;-3,12509500
183,17301689;3,17514600;-4,03149500
183,25493688;3,08694700;-4,03149500
183,33685688;3,17514600;-4,93789500
183,41877688;3,17514600;-5,84734600
183,50069688;3,08694700;-5,84734600
183,58261688;3,08694700;-5,84734600
183,66453688;2,99874900;-5,84734600
183,74645688;2,99874900;-4,93789500
183,82837688;2,99874900;-4,93789500
183,91029688;2,99874900;-4,03149500
183,99221688;2,99874900;-3,12509500
184,07413688;2,99874900;-2,21564400
184,15605688;2,99874900;-0,39979250
184,23797688;2,82235200;0,50660720
184,31989688;2,91055000;3,22885800
184,40181688;2,82235200;5,04165700
184,48373688;2,82235200;7,76696100
184,56565688;2,82235200;11,39561000
184,64757688;2,82235200;14,12091000
184,72949688;2,82235200;15,93676000
184,81141688;2,82235200;19,56541000
184,89333687;2,82235200;23,19712000
184,97525687;2,73384800;25,91937000
185,05717687;2,64565000;29,55107000
185,13909687;2,64565000;32,27637000
185,22101687;2,64565000;34,08918000
