Tiempo;Canal A;Canal B
123,42981625;5,46952700;-14,01715000
123,51173625;5,46952700;-15,83300000
123,59365625;5,46952700;-17,64885000
123,67557625;5,46952700;-18,55525000
123,75749625;5,38132900;-20,37111000
123,83941625;5,38132900;-22,18696000
123,92133625;5,29313000;-22,18696000
124,00325625;5,38132900;-24,00281000
124,08517625;5,29313000;-24,00281000
124,16709625;5,29313000;-24,90921000
124,24901625;5,29313000;-23,09336000
124,33093625;5,29313000;-23,09336000
124,41285625;5,20493100;-21,27750000
124,49477625;5,20493100;-20,37111000
124,57669625;5,20493100;-17,64885000
124,65861625;5,20493100;-15,83300000
124,74053624;5,11673400;-14,01715000
124,82245624;5,11673400;-13,10770000
124,90437624;5,11673400;-11,29490000
124,98629624;5,11673400;-9,47904900
125,06821624;5,02822900;-8,56959700
125,15013624;5,11673400;-7,66319800
125,23205624;5,11673400;-6,75374600
125,31397624;5,02822900;-6,75374600
125,39589624;4,94003100;-6,75374600
125,47781624;4,94003100;-6,75374600
125,55973624;5,02822900;-6,75374600
125,64165624;4,94003100;-7,66319800
125,72357624;4,94003100;-7,66319800
125,80549624;4,94003100;-8,56959700
125,88741624;4,94003100;-8,56959700
125,96933624;4,94003100;-7,66319800
126,05125624;4,85183300;-7,66319800
126,13317624;4,85183300;-7,66319800
126,21509624;4,85183300;-6,75374600
126,29701624;4,76363400;-5,84734600
126,37893623;4,76363400;-3,12509500
126,46085623;4,76363400;-2,21564400
126,54277623;4,76363400;1,41605900
126,62469623;4,76363400;4,13525800
126,70661623;4,67543600;6,85750900
126,78853623;4,67543600;9,58281100
126,87045623;4,67543600;13,21146000
126,95237623;4,67543600;15,02731000
127,03429623;4,58723700;15,93676000
127,11621623;4,58723700;16,84316000
127,19813623;4,58723700;15,93676000
127,28005623;4,58723700;14,12091000
127,36197623;4,58723700;11,39561000
127,44389623;4,58723700;8,67336000
127,52581623;4,49903900;5,04165700
127,60773623;4,41053500;1,41605900
127,68965623;4,41053500;-1,30924400
127,77157623;4,41053500;-4,93789500
127,85349623;4,41053500;-8,56959700
127,93541623;4,41053500;-12,20130000
128,01733622;4,41053500;-14,92355000
128,09925622;4,41053500;-17,64885000
128,18117622;4,32233700;-20,37111000
128,26309622;4,32233700;-23,09336000
128,34501622;4,32233700;-24,90921000
128,42693622;4,32233700;-25,81866000
128,50885622;4,23413800;-26,72506000
128,59077622;4,23413800;-27,63146000
128,67269622;4,23413800;-26,72506000
128,75461622;4,23413800;-26,72506000
128,83653622;4,23413800;-24,90921000
128,91845622;4,23413800;-24,90921000
129,00037622;4,14594000;-24,00281000
129,08229622;4,14594000;-23,09336000
129,16421622;4,14594000;-22,18696000
129,24613622;4,05774100;-21,27750000
129,32805622;4,05774100;-21,27750000
129,40997622;4,05774100;-21,27750000
129,49189622;4,05774100;-21,27750000
129,57381622;4,05774100;-20,37111000
129,65573621;3,96954300;-20,37111000
129,73765621;3,96954300;-20,37111000
129,81957621;3,96954300;-18,55525000
129,90149621;3,96954300;-17,64885000
129,98341621;3,88103900;-15,83300000
130,06533621;3,88103900;-13,10770000
130,14725621;3,88103900;-9,47904900
130,22917621;3,88103900;-5,84734600
130,31109621;3,88103900;-1,30924400
130,39301621;3,79284000;4,13525800
130,47493621;3,88103900;8,67336000
130,55685621;3,79284000;15,02731000
130,63877621;3,79284000;20,47487000
130,72069621;3,70464200;25,91937000
130,80261621;3,70464200;32,27637000
130,88453621;3,70464200;36,81448000
130,96645621;3,70464200;41,35258000
131,04837621;3,70464200;45,89068000
131,13029621;3,70464200;48,61293000
131,21221621;3,70464200;50,42879000
131,29413620;3,61644300;51,33824000
131,37605620;3,61644300;51,33824000
131,45797620;3,52824500;49,52238000
131,53989620;3,52824500;47,70654000
131,62181620;3,52824500;44,98428000
131,70373620;3,44004600;41,35258000
131,78565620;3,44004600;36,81448000
131,86757620;3,44004600;32,27637000
131,94949620;3,44004600;27,73522000
132,03141620;3,35184800;22,29072000
132,11333620;3,35184800;18,65902000
132,19525620;3,35184800;13,21146000
132,27717620;3,35184800;8,67336000
132,35909620;3,35184800;5,04165700
132,44101620;3,35184800;2,32245900
132,52293620;3,35184800;-1,30924400
132,60485620;3,26334400;-4,03149500
132,68677620;3,26334400;-6,75374600
132,76869620;3,17514600;-8,56959700
132,85061620;3,17514600;-10,38545000
132,93253619;3,17514600;-12,20130000
133,01445619;3,17514600;-13,10770000
133,09637619;3,17514600;-14,92355000
133,17829619;3,17514600;-15,83300000
133,26021619;3,08694700;-16,73940000
133,34213619;3,17514600;-17,64885000
133,42405619;3,08694700;-18,55525000
133,50597619;3,08694700;-19,46165000
133,58789619;2,99874900;-18,55525000
133,66981619;3,08694700;-19,46165000
133,75173619;2,99874900;-19,46165000
133,83365619;2,99874900;-18,55525000
133,91557619;2,99874900;-17,64885000
133,99749619;2,99874900;-16,73940000
134,07941619;2,99874900;-14,92355000
134,16133619;2,91055000;-14,01715000
134,24325619;2,91055000;-11,29490000
134,32517619;2,82235200;-8,56959700
134,40709619;2,82235200;-5,84734600
134,48901619;2,82235200;-2,21564400
134,57093618;2,82235200;1,41605900
134,65285618;2,82235200;5,04165700
134,73477618;2,73384800;8,67336000
134,81669618;2,82235200;13,21146000
134,89861618;2,73384800;16,84316000
134,98053618;2,73384800;21,38127000
135,06245618;2,64565000;25,01297000
135,14437618;2,64565000;29,55107000
135,22629618;2,64565000;32,27637000
135,30821618;2,64565000;34,99863000
135,39013618;2,64565000;36,81448000
135,47205618;2,64565000;39,53673000
135,55397618;2,64565000;40,44313000
135,63589618;2,55745100;41,35258000
135,71781618;2,55745100;41,35258000
135,79973618;2,46925300;41,35258000
135,88165618;2,46925300;40,44313000
135,96357618;2,46925300;38,63033000
136,04549618;2,46925300;36,81448000
136,12741618;2,46925300;34,08918000
136,20933617;2,38105400;31,36692000
136,29125617;2,38105400;29,55107000
136,37317617;2,38105400;25,91937000
136,45509617;2,38105400;22,29072000
136,53701617;2,29285600;19,56541000
136,61893617;2,29285600;16,84316000
136,70085617;2,29285600;15,02731000
136,78277617;2,29285600;12,30506000
136,86469617;2,29285600;10,48921000
136,94661617;2,29285600;7,76696100
137,02853617;2,20435200;7,76696100
137,11045617;2,20435200;5,95110900
137,19237617;2,20435200;5,04165700
137,27429617;2,11615300;5,04165700
137,35621617;2,20435200;4,13525800
137,43813617;2,11615300;4,13525800
137,52005617;2,11615300;3,22885800
137,60197617;2,11615300;2,32245900
137,68389617;2,11615300;1,41605900
137,76581617;2,02795500;0,50660720
137,84773616;2,02795500;0,50660720
137,92965616;2,02795500;-1,30924400
138,01157616;2,02795500;-2,21564400
138,09349616;1,93975600;-2,21564400
138,17541616;1,93975600;-3,12509500
138,25733616;1,93975600;-3,12509500
138,33925616;1,93975600;-3,12509500
138,42117616;1,93975600;-3,12509500
138,50309616;1,93975600;-2,21564400
138,58501616;2,02795500;-2,21564400
138,66693616;2,02795500;-1,30924400
138,74885616;2,02795500;-0,39979250
138,83077616;2,11615300;0,50660720
138,91269616;2,11615300;1,41605900
138,99461616;2,11615300;1,41605900
139,07653616;2,20435200;2,32245900
139,15845616;2,29285600;2,32245900
139,24037616;2,29285600;4,13525800
139,32229616;2,29285600;5,95110900
139,40421616;2,29285600;8,67336000
139,48613616;2,38105400;10,48921000
139,56805615;2,38105400;12,30506000
139,64997615;2,38105400;13,21146000
139,73189615;2,46925300;14,12091000
139,81381615;2,46925300;15,02731000
139,89573615;2,46925300;15,02731000
139,97765615;2,46925300;15,02731000
140,05957615;2,46925300;14,12091000
140,14149615;2,46925300;14,12091000
140,22341615;2,46925300;13,21146000
140,30533615;2,46925300;12,30506000
140,38725615;2,46925300;11,39561000
140,46917615;2,55745100;8,67336000
140,55109615;2,55745100;7,76696100
140,63301615;2,64565000;4,13525800
140,71493615;2,64565000;1,41605900
140,79685615;2,64565000;-2,21564400
140,87877615;2,64565000;-6,75374600
140,96069615;2,64565000;-10,38545000
141,04261615;2,73384800;-16,73940000
141,12453615;2,73384800;-21,27750000
141,20645614;2,73384800;-26,72506000
141,28837614;2,73384800;-31,26316000
141,37029614;2,82235200;-35,80126000
141,45221614;2,82235200;-38,52657000
141,53413614;2,82235200;-42,15522000
141,61605614;2,82235200;-43,97107000
141,69797614;2,82235200;-45,78692000
141,77989614;2,82235200;-46,69637000
141,86181614;2,91055000;-46,69637000
141,94373614;2,91055000;-46,69637000
142,02565614;2,91055000;-45,78692000
142,10757614;2,99874900;-44,88052000
142,18949614;2,99874900;-43,06467000
142,27141614;2,99874900;-42,15522000
142,35333614;2,99874900;-40,34242000
142,43525614;3,08694700;-38,52657000
142,51717614;2,99874900;-35,80126000
142,59909614;3,08694700;-33,98541000
142,68101614;3,08694700;-31,26316000
142,76293614;3,08694700;-28,54091000
142,84485613;3,08694700;-25,81866000
142,92677613;3,17514600;-23,09336000
143,00869613;3,17514600;-20,37111000
143,09061613;3,17514600;-17,64885000
143,17253613;3,17514600;-14,92355000
143,25445613;3,26334400;-13,10770000
143,33637613;3,26334400;-10,38545000
143,41829613;3,26334400;-7,66319800
143,50021613;3,26334400;-4,93789500
143,58213613;3,35184800;-2,21564400
143,66405613;3,35184800;1,41605900
143,74597613;3,35184800;5,04165700
143,82789613;3,35184800;8,67336000
143,90981613;3,35184800;12,30506000
143,99173613;3,44004600;15,93676000
144,07365613;3,44004600;18,65902000
144,15557613;3,44004600;22,29072000
144,23749613;3,44004600;25,01297000
144,31941613;3,44004600;26,82882000
144,40133613;3,52824500;28,64467000
144,48325612;3,52824500;28,64467000
144,56517612;3,52824500;28,64467000
144,64709612;3,52824500;27,73522000
144,72901612;3,52824500;25,91937000
144,81093612;3,61644300;24,10657000
144,89285612;3,61644300;20,47487000
144,97477612;3,61644300;16,84316000
145,05669612;3,70464200;12,30506000
145,13861612;3,70464200;7,76696100
145,22053612;3,70464200;1,41605900
145,30245612;3,70464200;-5,84734600
145,38437612;3,70464200;-13,10770000
145,46629612;3,79284000;-19,46165000
145,54821612;3,79284000;-25,81866000
145,63013612;3,79284000;-32,17261000
145,71205612;3,79284000;-36,71072000
145,79397612;3,88103900;-40,34242000
145,87589612;3,88103900;-43,97107000
145,95781612;3,88103900;-45,78692000
146,03973612;3,88103900;-46,69637000
146,12165611;3,96954300;-46,69637000
146,20357611;3,96954300;-46,69637000
146,28549611;3,96954300;-45,78692000
146,36741611;4,05774100;-43,06467000
146,44933611;4,05774100;-41,24882000
146,53125611;4,05774100;-39,43297000
146,61317611;4,05774100;-37,61712000
146,69509611;4,05774100;-34,89486000
146,77701611;4,05774100;-33,07901000
146,85893611;4,05774100;-32,17261000
146,94085611;4,14594000;-29,44731000
147,02277611;4,14594000;-28,54091000
147,10469611;4,14594000;-27,63146000
147,18661611;4,14594000;-26,72506000
147,26853611;4,23413800;-24,90921000
147,35045611;4,23413800;-24,00281000
147,43237611;4,23413800;-23,09336000
147,51429611;4,23413800;-21,27750000
147,59621611;4,23413800;-19,46165000
147,67813611;4,32233700;-17,64885000
147,76005610;4,23413800;-15,83300000
147,84197610;4,32233700;-13,10770000
147,92389610;4,41053500;-9,47904900
148,00581610;4,41053500;-4,93789500
148,08773610;4,41053500;-1,30924400
148,16965610;4,41053500;2,32245900
148,25157610;4,41053500;5,04165700
148,33349610;4,41053500;8,67336000
148,41541610;4,49903900;11,39561000
148,49733610;4,49903900;15,02731000
148,57925610;4,49903900;16,84316000
148,66117610;4,58723700;19,56541000
148,74309610;4,58723700;21,38127000
148,82501610;4,58723700;22,29072000
148,90693610;4,58723700;22,29072000
148,98885610;4,58723700;22,29072000
149,07077610;4,58723700;20,47487000
149,15269610;4,67543600;18,65902000
149,23461610;4,67543600;15,02731000
149,31653610;4,67543600;12,30506000
149,39845609;4,76363400;8,67336000
149,48037609;4,76363400;5,95110900
149,56229609;4,76363400;2,32245900
149,64421609;4,76363400;-0,39979250
149,72613609;4,76363400;-3,12509500
149,80805609;4,85183300;-4,93789500
149,88997609;4,85183300;-5,84734600
149,97189609;4,85183300;-6,75374600
150,05381609;4,85183300;-7,66319800
150,13573609;4,94003100;-6,75374600
150,21765609;4,94003100;-5,84734600
150,29957609;4,94003100;-4,93789500
150,38149609;4,94003100;-4,03149500
150,46341609;4,94003100;-3,12509500
150,54533609;5,02822900;-1,30924400
150,62725609;4,94003100;-1,30924400
150,70917609;5,11673400;-0,39979250
150,79109609;5,02822900;0,50660720
150,87301609;5,02822900;0,50660720
150,95493609;5,02822900;0,50660720
151,03685608;5,11673400;0,50660720
151,11877608;5,11673400;-0,39979250
151,20069608;5,11673400;-1,30924400
151,28261608;5,11673400;-2,21564400
151,36453608;5,11673400;-2,21564400
151,44645608;5,11673400;-3,12509500
151,52837608;5,20493100;-4,93789500
151,61029608;5,20493100;-5,84734600
151,69221608;5,20493100;-5,84734600
151,77413608;5,20493100;-6,75374600
151,85605608;5,29313000;-5,84734600
151,93797608;5,29313000;-5,84734600
152,01989608;5,29313000;-4,93789500
152,10181608;5,29313000;-3,12509500
152,18373608;5,38132900;-2,21564400
152,26565608;5,38132900;0,50660720
152,34757608;5,38132900;1,41605900
152,42949608;5,46952700;4,13525800
152,51141608;5,46952700;5,95110900
152,59333608;5,46952700;7,76696100
152,67525607;5,46952700;8,67336000
152,75717607;5,46952700;11,39561000
152,83909607;5,46952700;11,39561000
152,92101607;5,55772600;12,30506000
153,00293607;5,55772600;12,30506000
153,08485607;5,55772600;11,39561000
153,16677607;5,64622900;11,39561000
153,24869607;5,64622900;10,48921000
153,33061607;5,64622900;8,67336000
153,41253607;5,64622900;7,76696100
153,49445607;5,73442800;5,95110900
153,57637607;5,64622900;5,04165700
153,65829607;5,73442800;4,13525800
153,74021607;5,73442800;3,22885800
153,82213607;5,73442800;2,32245900
153,90405607;5,73442800;2,32245900
153,98597607;5,82262600;2,32245900
154,06789607;5,82262600;2,32245900
154,14981607;5,82262600;3,22885800
154,23173607;5,82262600;3,22885800
154,31365606;5,82262600;4,13525800
154,39557606;5,91082500;5,04165700
154,47749606;5,91082500;5,95110900
154,55941606;5,91082500;5,95110900
154,64133606;5,91082500;6,85750900
154,72325606;5,91082500;7,76696100
154,80517606;5,99902300;7,76696100
154,88709606;5,99902300;7,76696100
154,96901606;5,99902300;7,76696100
155,05093606;5,99902300;7,76696100
155,13285606;6,08722200;7,76696100
155,21477606;6,08722200;6,85750900
155,29669606;6,08722200;6,85750900
155,37861606;6,08722200;6,85750900
155,46053606;6,17572500;5,95110900
155,54245606;6,17572500;5,95110900
155,62437606;6,17572500;6,85750900
155,70629606;6,17572500;7,76696100
155,78821606;6,17572500;7,76696100
155,87013606;6,17572500;9,58281100
155,95205605;6,26392400;11,39561000
156,03397605;6,26392400;13,21146000
156,11589605;6,26392400;15,93676000
156,19781605;6,26392400;18,65902000
156,27973605;6,35212200;20,47487000
156,36165605;6,35212200;23,19712000
156,44357605;6,35212200;26,82882000
156,52549605;6,35212200;29,55107000
156,60741605;6,44032100;32,27637000
156,68933605;6,44032100;34,08918000
156,77125605;6,44032100;36,81448000
156,85317605;6,52852000;37,72087000
156,93509605;6,52852000;37,72087000
157,01701605;6,52852000;38,63033000
157,09893605;6,52852000;37,72087000
157,18085605;6,61671800;36,81448000
157,26277605;6,52852000;35,90503000
157,34469605;6,52852000;34,99863000
157,42661605;6,61671800;33,18277000
157,50853605;6,61671800;32,27637000
157,59045605;6,61671800;30,46052000
157,67237604;6,70491600;29,55107000
157,75429604;6,70491600;28,64467000
157,83621604;6,70491600;25,91937000
157,91813604;6,70491600;25,01297000
158,00005604;6,70491600;24,10657000
158,08197604;6,70491600;23,19712000
158,16389604;6,79342000;21,38127000
158,24581604;6,79342000;20,47487000
158,32773604;6,88161800;19,56541000
158,40965604;6,79342000;18,65902000
158,49157604;6,88161800;18,65902000
158,57349604;6,88161800;16,84316000
158,65541604;6,88161800;15,93676000
158,73733604;6,88161800;15,02731000
158,81925604;6,96981700;15,02731000
158,90117604;6,96981700;13,21146000
158,98309604;6,96981700;12,30506000
159,06501604;6,96981700;10,48921000
159,14693604;6,96981700;8,67336000
159,22885604;6,96981700;7,76696100
159,31077603;7,05801500;6,85750900
159,39269603;7,05801500;5,04165700
159,47461603;7,14621400;4,13525800
159,55653603;7,05801500;4,13525800
159,63845603;7,14621400;3,22885800
159,72037603;7,14621400;4,13525800
159,80229603;7,23441200;5,04165700
159,88421603;7,23441200;5,04165700
159,96613603;7,23441200;6,85750900
160,04805603;7,23441200;8,67336000
160,12997603;7,23441200;10,48921000
160,21189603;7,32291700;12,30506000
160,29381603;7,32291700;15,02731000
160,37573603;7,32291700;16,84316000
160,45765603;7,41111500;19,56541000
160,53957603;7,32291700;22,29072000
160,62149603;7,32291700;24,10657000
160,70341603;7,41111500;27,73522000
160,78533603;7,41111500;29,55107000
160,86725603;7,41111500;32,27637000
160,94917602;7,41111500;33,18277000
161,03109602;7,49931300;34,08918000
161,11301602;7,49931300;34,99863000
161,19493602;7,58751200;34,99863000
161,27685602;7,58751200;34,08918000
161,35877602;7,58751200;34,08918000
161,44069602;7,58751200;33,18277000
161,52261602;7,58751200;33,18277000
161,60453602;7,58751200;31,36692000
161,68645602;7,67571000;30,46052000
161,76837602;7,67571000;29,55107000
161,85029602;7,67571000;28,64467000
161,93221602;7,67571000;27,73522000
162,01413602;7,67571000;27,73522000
162,09605602;7,76390900;26,82882000
162,17797602;7,76390900;26,82882000
162,25989602;7,76390900;25,91937000
162,34181602;7,76390900;25,91937000
162,42373602;7,76390900;25,91937000
162,50565602;7,76390900;25,01297000
162,58757601;7,85210700;24,10657000
162,66949601;7,85210700;23,19712000
162,75141601;7,85210700;22,29072000
162,83333601;7,94061100;20,47487000
162,91525601;7,94061100;19,56541000
162,99717601;7,94061100;17,75262000
163,07909601;7,94061100;15,02731000
163,16101601;8,02881000;12,30506000
163,24293601;8,02881000;11,39561000
163,32485601;8,02881000;11,39561000
163,40677601;8,02881000;11,39561000
163,48869601;7,94061100;12,30506000
163,57061601;7,94061100;15,02731000
163,65253601;7,94061100;15,93676000
163,73445601;7,94061100;17,75262000
163,81637601;7,85210700;18,65902000
163,89829601;7,85210700;18,65902000
163,98021601;7,76390900;17,75262000
164,06213601;7,76390900;15,93676000
164,14405601;7,67571000;15,02731000
164,22597600;7,67571000;13,21146000
164,30789600;7,67571000;12,30506000
164,38981600;7,67571000;12,30506000
164,47173600;7,58751200;11,39561000
164,55365600;7,58751200;10,48921000
164,63557600;7,58751200;10,48921000
164,71749600;7,58751200;9,58281100
164,79941600;7,49931300;7,76696100
164,88133600;7,49931300;6,85750900
164,96325600;7,49931300;5,95110900
165,04517600;7,49931300;4,13525800
165,12709600;7,41111500;2,32245900
165,20901600;7,41111500;1,41605900
165,29093600;7,41111500;0,50660720
165,37285600;7,41111500;-2,21564400
165,45477600;7,41111500;-4,93789500
165,53669600;7,41111500;-6,75374600
165,61861600;7,41111500;-9,47904900
165,70053600;7,32291700;-12,20130000
165,78245600;7,32291700;-14,92355000
165,86437599;7,32291700;-17,64885000
165,94629599;7,23441200;-20,37111000
166,02821599;7,23441200;-22,18696000
166,11013599;7,23441200;-24,90921000
166,19205599;7,23441200;-24,90921000
166,27397599;7,23441200;-26,72506000
166,35589599;7,23441200;-25,81866000
166,43781599;7,14621400;-25,81866000
166,51973599;7,14621400;-25,81866000
166,60165599;7,05801500;-24,00281000
166,68357599;7,05801500;-21,27750000
166,76549599;7,05801500;-20,37111000
166,84741599;6,96981700;-17,64885000
166,92933599;7,05801500;-16,73940000
167,01125599;6,96981700;-14,01715000
167,09317599;6,96981700;-13,10770000
167,17509599;6,88161800;-11,29490000
167,25701599;6,96981700;-10,38545000
167,33893599;6,96981700;-9,47904900
167,42085599;6,88161800;-8,56959700
167,50277598;6,88161800;-8,56959700
167,58469598;6,88161800;-7,66319800
167,66661598;6,88161800;-6,75374600
167,74853598;6,79342000;-6,75374600
167,83045598;6,79342000;-6,75374600
167,91237598;6,79342000;-5,84734600
167,99429598;6,70491600;-4,93789500
168,07621598;6,70491600;-4,93789500
168,15813598;6,70491600;-4,93789500
168,24005598;6,70491600;-4,93789500
168,32197598;6,70491600;-4,03149500
168,40389598;6,70491600;-3,12509500
168,48581598;6,70491600;-3,12509500
168,56773598;6,61671800;-3,12509500
168,64965598;6,52852000;-2,21564400
168,73157598;6,61671800;-3,12509500
168,81349598;6,52852000;-3,12509500
168,89541598;6,52852000;-3,12509500
168,97733598;6,52852000;-3,12509500
169,05925598;6,52852000;-4,93789500
169,14117597;6,44032100;-5,84734600
169,22309597;6,52852000;-7,66319800
169,30501597;6,44032100;-9,47904900
169,38693597;6,44032100;-12,20130000
169,46885597;6,44032100;-14,01715000
169,55077597;6,35212200;-16,73940000
169,63269597;6,35212200;-19,46165000
169,71461597;6,35212200;-22,18696000
169,79653597;6,35212200;-24,90921000
169,87845597;6,35212200;-27,63146000
169,96037597;6,35212200;-29,44731000
170,04229597;6,26392400;-32,17261000
170,12421597;6,26392400;-34,89486000
170,20613597;6,26392400;-35,80126000
170,28805597;6,26392400;-36,71072000
170,36997597;6,26392400;-37,61712000
170,45189597;6,17572500;-37,61712000
170,53381597;6,17572500;-37,61712000
170,61573597;6,17572500;-35,80126000
170,69765597;6,08722200;-35,80126000
170,77957596;6,17572500;-33,98541000
170,86149596;6,08722200;-33,07901000
170,94341596;5,99902300;-31,26316000
171,02533596;5,99902300;-29,44731000
171,10725596;5,99902300;-28,54091000
171,18917596;5,99902300;-27,63146000
171,27109596;5,99902300;-26,72506000
171,35301596;5,99902300;-26,72506000
171,43493596;5,99902300;-24,90921000
171,51685596;5,91082500;-24,90921000
171,59877596;5,91082500;-24,90921000
171,68069596;5,82262600;-24,90921000
171,76261596;5,82262600;-24,00281000
171,84453596;5,82262600;-24,00281000
171,92645596;5,82262600;-24,00281000
172,00837596;5,82262600;-24,00281000
172,09029596;5,82262600;-24,00281000
172,17221596;5,82262600;-22,18696000
172,25413596;5,73442800;-22,18696000
172,33605596;5,73442800;-21,27750000
172,41797595;5,73442800;-19,46165000
172,49989595;5,64622900;-17,64885000
172,58181595;5,64622900;-15,83300000
172,66373595;5,64622900;-14,01715000
172,74565595;5,64622900;-13,10770000
172,82757595;5,64622900;-10,38545000
172,90949595;5,55772600;-9,47904900
172,99141595;5,64622900;-8,56959700
173,07333595;5,55772600;-8,56959700
173,15525595;5,55772600;-7,66319800
173,23717595;5,46952700;-7,66319800
173,31909595;5,46952700;-9,47904900
173,40101595;5,46952700;-10,38545000
173,48293595;5,46952700;-10,38545000
173,56485595;5,46952700;-12,20130000
173,64677595;5,46952700;-14,01715000
173,72869595;5,38132900;-14,92355000
173,81061595;5,38132900;-16,73940000
173,89253595;5,38132900;-17,64885000
173,97445595;5,29313000;-18,55525000
174,05637594;5,29313000;-19,46165000
174,13829594;5,29313000;-19,46165000
174,22021594;5,29313000;-20,37111000
174,30213594;5,20493100;-19,46165000
174,38405594;5,20493100;-19,46165000
174,46597594;5,20493100;-18,55525000
174,54789594;5,20493100;-16,73940000
174,62981594;5,20493100;-15,83300000
174,71173594;5,11673400;-14,01715000
174,79365594;5,11673400;-13,10770000
174,87557594;5,11673400;-11,29490000
174,95749594;5,11673400;-10,38545000
175,03941594;5,11673400;-10,38545000
175,12133594;5,11673400;-9,47904900
175,20325594;5,11673400;-9,47904900
175,28517594;5,02822900;-9,47904900
175,36709594;5,02822900;-9,47904900
175,44901594;4,94003100;-9,47904900
175,53093594;4,94003100;-10,38545000
175,61285594;4,94003100;-10,38545000
175,69477593;4,94003100;-11,29490000
175,77669593;4,94003100;-12,20130000
175,85861593;4,94003100;-12,20130000
175,94053593;4,94003100;-12,20130000
176,02245593;4,85183300;-12,20130000
176,10437593;4,85183300;-12,20130000
176,18629593;4,85183300;-12,20130000
176,26821593;4,85183300;-11,29490000
176,35013593;4,85183300;-9,47904900
176,43205593;4,76363400;-7,66319800
176,51397593;4,76363400;-4,93789500
176,59589593;4,76363400;-3,12509500
176,67781593;4,76363400;0,50660720
176,75973593;4,76363400;4,13525800
176,84165593;4,76363400;6,85750900
176,92357593;4,67543600;8,67336000
177,00549593;4,58723700;11,39561000
177,08741593;4,58723700;12,30506000
177,16933593;4,58723700;12,30506000
177,25125593;4,58723700;11,39561000
177,33317593;4,58723700;8,67336000
177,41509592;4,49903900;6,85750900
177,49701592;4,58723700;4,13525800
177,57893592;4,49903900;1,41605900
177,66085592;4,49903900;-2,21564400
177,74277592;4,41053500;-5,84734600
177,82469592;4,41053500;-8,56959700
177,90661592;4,41053500;-11,29490000
177,98853592;4,41053500;-14,01715000
178,07045592;4,41053500;-16,73940000
178,15237592;4,32233700;-19,46165000
178,23429592;4,32233700;-21,27750000
178,31621592;4,32233700;-22,18696000
178,39813592;4,32233700;-24,00281000
178,48005592;4,32233700;-24,90921000
178,56197592;4,23413800;-24,90921000
178,64389592;4,23413800;-24,00281000
178,72581592;4,23413800;-23,09336000
178,80773592;4,23413800;-21,27750000
178,88965592;4,14594000;-21,27750000
178,97157592;4,14594000;-19,46165000
179,05349591;4,14594000;-17,64885000
179,13541591;4,14594000;-16,73940000
179,21733591;4,14594000;-16,73940000
179,29925591;4,05774100;-15,83300000
179,38117591;4,05774100;-14,92355000
179,46309591;4,05774100;-14,92355000
179,54501591;4,05774100;-14,92355000
179,62693591;3,96954300;-14,92355000
179,70885591;4,05774100;-14,01715000
179,79077591;3,96954300;-14,01715000
179,87269591;3,88103900;-12,20130000
179,95461591;3,88103900;-11,29490000
180,03653591;3,88103900;-9,47904900
180,11845591;3,88103900;-6,75374600
180,20037591;3,88103900;-3,12509500
180,28229591;3,88103900;0,50660720
180,36421591;3,88103900;5,04165700
180,44613591;3,79284000;9,58281100
180,52805591;3,79284000;15,02731000
180,60997591;3,79284000;20,47487000
180,69189590;3,79284000;25,91937000
180,77381590;3,70464200;31,36692000
180,85573590;3,70464200;35,90503000
180,93765590;3,70464200;40,44313000
181,01957590;3,70464200;44,07483000
181,10149590;3,70464200;47,70654000
181,18341590;3,61644300;49,52238000
181,26533590;3,61644300;50,42879000
181,34725590;3,52824500;49,52238000
181,42917590;3,61644300;48,61293000
181,51109590;3,52824500;46,80013000
181,59301590;3,52824500;44,07483000
181,67493590;3,52824500;40,44313000
181,75685590;3,52824500;34,99863000
181,83877590;3,44004600;30,46052000
181,92069590;3,35184800;25,91937000
182,00261590;3,35184800;20,47487000
182,08453590;3,44004600;15,02731000
182,16645590;3,35184800;10,48921000
182,24837590;3,35184800;5,95110900
182,33029589;3,35184800;1,41605900
182,41221589;3,35184800;-3,12509500
182,49413589;3,35184800;-5,84734600
182,57605589;3,26334400;-9,47904900
182,65797589;3,26334400;-10,38545000
182,73989589;3,26334400;-13,10770000
182,82181589;3,26334400;-14,92355000
182,90373589;3,17514600;-16,73940000
182,98565589;3,17514600;-17,64885000
183,06757589;3,17514600;-19,46165000
183,14949589;3,17514600;-20,37111000
183,23141589;3,17514600;-21,27750000
183,31333589;3,08694700;-22,18696000
183,39525589;3,08694700;-22,18696000
183,47717589;3,08694700;-23,09336000
183,55909589;3,08694700;-23,09336000
183,64101589;2,99874900;-23,09336000
183,72293589;2,99874900;-21,27750000
183,80485589;2,99874900;-21,27750000
183,88677589;2,99874900;-20,37111000
183,96869588;2,99874900;-18,55525000
184,05061588;2,91055000;-16,73940000
184,13253588;2,91055000;-14,92355000
184,21445588;2,82235200;-12,20130000
184,29637588;2,82235200;-9,47904900
184,37829588;2,82235200;-6,75374600
184,46021588;2,91055000;-3,12509500
184,54213588;2,82235200;0,50660720
184,62405588;2,82235200;5,04165700
184,70597588;2,73384800;8,67336000
184,78789588;2,73384800;13,21146000
184,86981588;2,73384800;18,65902000
184,95173588;2,73384800;22,29072000
185,03365588;2,64565000;26,82882000
185,11557588;2,64565000;31,36692000
