Tiempo;Canal A;Canal B
61,82024462;7,67571000;29,55107000
61,90216462;7,67571000;29,55107000
61,98408462;7,76390900;28,64467000
62,06600462;7,76390900;27,73522000
62,14792462;7,76390900;27,73522000
62,22984462;7,76390900;27,73522000
62,31176462;7,76390900;25,91937000
62,39368462;7,85210700;25,91937000
62,47560462;7,85210700;25,01297000
62,55752462;7,85210700;24,10657000
62,63944462;7,85210700;22,29072000
62,72136461;7,94061100;20,47487000
62,80328461;7,94061100;18,65902000
62,88520461;7,94061100;15,93676000
62,96712461;7,94061100;14,12091000
63,04904461;7,94061100;11,39561000
63,13096461;7,94061100;9,58281100
63,21288461;7,94061100;8,67336000
63,29480461;7,94061100;9,58281100
63,37672461;7,94061100;11,39561000
63,45864461;7,94061100;13,21146000
63,54056461;7,94061100;15,93676000
63,62248461;7,94061100;17,75262000
63,70440461;7,85210700;19,56541000
63,78632461;7,85210700;19,56541000
63,86824461;7,76390900;18,65902000
63,95016461;7,76390900;16,84316000
64,03208461;7,76390900;15,02731000
64,11400461;7,67571000;13,21146000
64,19592461;7,58751200;12,30506000
64,27784461;7,58751200;11,39561000
64,35976460;7,58751200;10,48921000
64,44168460;7,58751200;9,58281100
64,52360460;7,58751200;8,67336000
64,60552460;7,58751200;7,76696100
64,68744460;7,49931300;6,85750900
64,76936460;7,49931300;5,95110900
64,85128460;7,49931300;5,04165700
64,93320460;7,41111500;4,13525800
65,01512460;7,41111500;3,22885800
65,09704460;7,41111500;2,32245900
65,17896460;7,41111500;1,41605900
65,26088460;7,41111500;-0,39979250
65,34280460;7,41111500;-1,30924400
65,42472460;7,41111500;-4,03149500
65,50664460;7,32291700;-5,84734600
65,58856460;7,32291700;-8,56959700
65,67048460;7,23441200;-10,38545000
65,75240460;7,32291700;-13,10770000
65,83432460;7,23441200;-14,92355000
65,91624460;7,23441200;-17,64885000
65,99816459;7,23441200;-19,46165000
66,08008459;7,23441200;-21,27750000
66,16200459;7,14621400;-22,18696000
66,24392459;7,14621400;-23,09336000
66,32584459;7,14621400;-23,09336000
66,40776459;7,05801500;-22,18696000
66,48968459;7,05801500;-21,27750000
66,57160459;7,05801500;-19,46165000
66,65352459;7,05801500;-17,64885000
66,73544459;6,96981700;-15,83300000
66,81736459;7,05801500;-14,01715000
66,89928459;6,96981700;-13,10770000
66,98120459;6,96981700;-11,29490000
67,06312459;6,96981700;-11,29490000
67,14504459;6,96981700;-10,38545000
67,22696459;6,88161800;-9,47904900
67,30888459;6,88161800;-9,47904900
67,39080459;6,88161800;-9,47904900
67,47272459;6,88161800;-9,47904900
67,55464459;6,79342000;-10,38545000
67,63656458;6,88161800;-10,38545000
67,71848458;6,79342000;-10,38545000
67,80040458;6,79342000;-11,29490000
67,88232458;6,70491600;-11,29490000
67,96424458;6,70491600;-12,20130000
68,04616458;6,70491600;-12,20130000
68,12808458;6,70491600;-13,10770000
68,21000458;6,70491600;-13,10770000
68,29192458;6,70491600;-13,10770000
68,37384458;6,61671800;-13,10770000
68,45576458;6,61671800;-14,01715000
68,53768458;6,61671800;-14,01715000
68,61960458;6,61671800;-14,01715000
68,70152458;6,61671800;-13,10770000
68,78344458;6,52852000;-14,01715000
68,86536458;6,52852000;-14,01715000
68,94728458;6,52852000;-14,01715000
69,02920458;6,52852000;-14,92355000
69,11112458;6,52852000;-15,83300000
69,19304458;6,52852000;-16,73940000
69,27496458;6,52852000;-17,64885000
69,35688457;6,44032100;-19,46165000
69,43880457;6,44032100;-21,27750000
69,52072457;6,44032100;-22,18696000
69,60264457;6,35212200;-24,00281000
69,68456457;6,35212200;-25,81866000
69,76648457;6,35212200;-27,63146000
69,84840457;6,35212200;-28,54091000
69,93032457;6,26392400;-29,44731000
70,01224457;6,26392400;-31,26316000
70,09416457;6,26392400;-31,26316000
70,17608457;6,17572500;-31,26316000
70,25800457;6,17572500;-32,17261000
70,33992457;6,17572500;-31,26316000
70,42184457;6,17572500;-29,44731000
70,50376457;6,17572500;-27,63146000
70,58568457;6,08722200;-24,90921000
70,66760457;6,08722200;-23,09336000
70,74952457;6,17572500;-21,27750000
70,83144457;6,08722200;-19,46165000
70,91336457;5,99902300;-17,64885000
70,99528456;5,99902300;-16,73940000
71,07720456;5,99902300;-15,83300000
71,15912456;5,99902300;-14,92355000
71,24104456;5,99902300;-14,01715000
71,32296456;5,99902300;-14,01715000
71,40488456;5,91082500;-14,92355000
71,48680456;5,91082500;-14,92355000
71,56872456;5,91082500;-14,92355000
71,65064456;5,82262600;-15,83300000
71,73256456;5,82262600;-16,73940000
71,81448456;5,82262600;-16,73940000
71,89640456;5,82262600;-17,64885000
71,97832456;5,82262600;-17,64885000
72,06024456;5,82262600;-17,64885000
72,14216456;5,73442800;-17,64885000
72,22408456;5,73442800;-18,55525000
72,30600456;5,73442800;-18,55525000
72,38792456;5,73442800;-19,46165000
72,46984456;5,64622900;-18,55525000
72,55176456;5,64622900;-17,64885000
72,63368455;5,64622900;-17,64885000
72,71560455;5,64622900;-16,73940000
72,79752455;5,64622900;-16,73940000
72,87944455;5,55772600;-15,83300000
72,96136455;5,55772600;-15,83300000
73,04328455;5,55772600;-16,73940000
73,12520455;5,55772600;-17,64885000
73,20712455;5,46952700;-18,55525000
73,28904455;5,46952700;-20,37111000
73,37096455;5,46952700;-21,27750000
73,45288455;5,46952700;-23,09336000
73,53480455;5,38132900;-24,90921000
73,61672455;5,38132900;-26,72506000
73,69864455;5,38132900;-28,54091000
73,78056455;5,38132900;-29,44731000
73,86248455;5,29313000;-30,35676000
73,94440455;5,29313000;-30,35676000
74,02632455;5,29313000;-30,35676000
74,10824455;5,29313000;-30,35676000
74,19016455;5,20493100;-28,54091000
74,27208454;5,20493100;-27,63146000
74,35400454;5,20493100;-24,90921000
74,43592454;5,20493100;-23,09336000
74,51784454;5,11673400;-20,37111000
74,59976454;5,20493100;-17,64885000
74,68168454;5,11673400;-14,01715000
74,76360454;5,11673400;-13,10770000
74,84552454;5,11673400;-9,47904900
74,92744454;5,11673400;-7,66319800
75,00936454;5,11673400;-6,75374600
75,09128454;5,02822900;-5,84734600
75,17320454;5,11673400;-4,93789500
75,25512454;5,02822900;-4,03149500
75,33704454;4,94003100;-4,03149500
75,41896454;5,02822900;-3,12509500
75,50088454;4,94003100;-3,12509500
75,58280454;4,94003100;-4,03149500
75,66472454;4,94003100;-4,03149500
75,74664454;4,94003100;-4,03149500
75,82856454;4,94003100;-4,93789500
75,91048453;4,85183300;-4,93789500
75,99240453;4,85183300;-4,93789500
76,07432453;4,85183300;-4,93789500
76,15624453;4,85183300;-4,03149500
76,23816453;4,76363400;-3,12509500
76,32008453;4,76363400;-1,30924400
76,40200453;4,76363400;-0,39979250
76,48392453;4,76363400;2,32245900
76,56584453;4,76363400;5,04165700
76,64776453;4,76363400;6,85750900
76,72968453;4,67543600;9,58281100
76,81160453;4,67543600;11,39561000
76,89352453;4,58723700;13,21146000
76,97544453;4,58723700;15,02731000
77,05736453;4,58723700;15,02731000
77,13928453;4,58723700;14,12091000
77,22120453;4,58723700;11,39561000
77,30312453;4,49903900;8,67336000
77,38504453;4,49903900;5,95110900
77,46696453;4,41053500;3,22885800
77,54888452;4,49903900;0,50660720
77,63080452;4,41053500;-3,12509500
77,71272452;4,41053500;-6,75374600
77,79464452;4,41053500;-10,38545000
77,87656452;4,41053500;-13,10770000
77,95848452;4,41053500;-15,83300000
78,04040452;4,41053500;-18,55525000
78,12232452;4,32233700;-21,27750000
78,20424452;4,32233700;-23,09336000
78,28616452;4,32233700;-24,00281000
78,36808452;4,32233700;-25,81866000
78,45000452;4,23413800;-24,90921000
78,53192452;4,23413800;-24,90921000
78,61384452;4,23413800;-24,00281000
78,69576452;4,23413800;-23,09336000
78,77768452;4,23413800;-21,27750000
78,85960452;4,14594000;-19,46165000
78,94152452;4,14594000;-17,64885000
79,02344452;4,14594000;-17,64885000
79,10536452;4,05774100;-15,83300000
79,18728451;4,05774100;-14,92355000
79,26920451;4,05774100;-14,92355000
79,35112451;4,05774100;-14,01715000
79,43304451;4,05774100;-13,10770000
79,51496451;3,96954300;-14,01715000
79,59688451;3,96954300;-13,10770000
79,67880451;3,96954300;-12,20130000
79,76072451;3,96954300;-11,29490000
79,84264451;3,88103900;-10,38545000
79,92456451;3,88103900;-8,56959700
80,00648451;3,88103900;-6,75374600
80,08840451;3,88103900;-4,03149500
80,17032451;3,88103900;-1,30924400
80,25224451;3,79284000;2,32245900
80,33416451;3,88103900;5,95110900
80,41608451;3,79284000;10,48921000
80,49800451;3,79284000;15,02731000
80,57992451;3,70464200;18,65902000
80,66184451;3,70464200;24,10657000
80,74376451;3,70464200;27,73522000
80,82568450;3,70464200;31,36692000
80,90760450;3,70464200;34,08918000
80,98952450;3,70464200;36,81448000
81,07144450;3,61644300;38,63033000
81,15336450;3,61644300;40,44313000
81,23528450;3,52824500;38,63033000
81,31720450;3,61644300;38,63033000
81,39912450;3,52824500;36,81448000
81,48104450;3,52824500;34,08918000
81,56296450;3,44004600;30,46052000
81,64488450;3,52824500;26,82882000
81,72680450;3,44004600;22,29072000
81,80872450;3,44004600;18,65902000
81,89064450;3,44004600;14,12091000
81,97256450;3,35184800;8,67336000
82,05448450;3,35184800;5,04165700
82,13640450;3,35184800;0,50660720
82,21832450;3,35184800;-3,12509500
82,30024450;3,35184800;-5,84734600
82,38216450;3,35184800;-8,56959700
82,46408449;3,35184800;-10,38545000
82,54600449;3,26334400;-11,29490000
82,62792449;3,26334400;-13,10770000
82,70984449;3,26334400;-14,01715000
82,79176449;3,17514600;-14,01715000
82,87368449;3,17514600;-14,92355000
82,95560449;3,17514600;-14,92355000
83,03752449;3,17514600;-14,92355000
83,11944449;3,08694700;-14,92355000
83,20136449;3,08694700;-15,83300000
83,28328449;3,08694700;-15,83300000
83,36520449;3,08694700;-14,92355000
83,44712449;3,08694700;-14,01715000
83,52904449;3,08694700;-14,01715000
83,61096449;2,99874900;-13,10770000
83,69288449;2,99874900;-11,29490000
83,77480449;2,99874900;-9,47904900
83,85672449;2,91055000;-7,66319800
83,93864449;2,91055000;-5,84734600
84,02056449;2,91055000;-3,12509500
84,10248448;2,91055000;-1,30924400
84,18440448;2,91055000;1,41605900
84,26632448;2,82235200;5,04165700
84,34824448;2,82235200;8,67336000
84,43016448;2,82235200;12,30506000
84,51208448;2,82235200;15,93676000
84,59400448;2,82235200;19,56541000
84,67592448;2,73384800;24,10657000
84,75784448;2,73384800;28,64467000
84,83976448;2,73384800;32,27637000
84,92168448;2,64565000;34,99863000
85,00360448;2,64565000;38,63033000
85,08552448;2,64565000;41,35258000
85,16744448;2,64565000;43,16843000
85,24936448;2,64565000;44,98428000
85,33128448;2,64565000;45,89068000
85,41320448;2,64565000;47,70654000
85,49512448;2,55745100;46,80013000
85,57704448;2,46925300;46,80013000
85,65896448;2,55745100;45,89068000
85,74088447;2,46925300;44,07483000
85,82280447;2,46925300;42,25898000
85,90472447;2,46925300;39,53673000
85,98664447;2,46925300;36,81448000
86,06856447;2,46925300;33,18277000
86,15048447;2,38105400;29,55107000
86,23240447;2,38105400;25,91937000
86,31432447;2,38105400;22,29072000
86,39624447;2,38105400;19,56541000
86,47816447;2,38105400;15,93676000
86,56008447;2,29285600;12,30506000
86,64200447;2,29285600;10,48921000
86,72392447;2,29285600;7,76696100
86,80584447;2,29285600;5,04165700
86,88776447;2,29285600;4,13525800
86,96968447;2,29285600;3,22885800
87,05160447;2,20435200;1,41605900
87,13352447;2,20435200;0,50660720
87,21544447;2,11615300;-0,39979250
87,29736447;2,11615300;-1,30924400
87,37928446;2,11615300;-2,21564400
87,46120446;2,11615300;-3,12509500
87,54312446;2,02795500;-3,12509500
87,62504446;2,02795500;-4,03149500
87,70696446;2,02795500;-4,93789500
87,78888446;2,02795500;-5,84734600
87,87080446;2,02795500;-6,75374600
87,95272446;2,02795500;-6,75374600
88,03464446;1,93975600;-6,75374600
88,11656446;1,93975600;-6,75374600
88,19848446;1,93975600;-6,75374600
88,28040446;1,93975600;-6,75374600
88,36232446;1,93975600;-6,75374600
88,44424446;2,02795500;-5,84734600
88,52616446;2,02795500;-4,93789500
88,60808446;2,02795500;-4,03149500
88,69000446;2,11615300;-2,21564400
88,77192446;2,11615300;-1,30924400
88,85384446;2,11615300;0,50660720
88,93576446;2,20435200;2,32245900
89,01768446;2,29285600;4,13525800
89,09960445;2,29285600;5,95110900
89,18152445;2,29285600;7,76696100
89,26344445;2,29285600;10,48921000
89,34536445;2,29285600;13,21146000
89,42728445;2,38105400;15,02731000
89,50920445;2,38105400;17,75262000
89,59112445;2,38105400;18,65902000
89,67304445;2,46925300;19,56541000
89,75496445;2,46925300;20,47487000
89,83688445;2,46925300;20,47487000
89,91880445;2,46925300;20,47487000
90,00072445;2,46925300;20,47487000
90,08264445;2,46925300;19,56541000
90,16456445;2,46925300;18,65902000
90,24648445;2,46925300;18,65902000
90,32840445;2,55745100;16,84316000
90,41032445;2,55745100;15,02731000
90,49224445;2,55745100;13,21146000
90,57416445;2,55745100;10,48921000
90,65608445;2,64565000;7,76696100
90,73800444;2,64565000;3,22885800
90,81992444;2,64565000;-0,39979250
90,90184444;2,64565000;-5,84734600
90,98376444;2,64565000;-11,29490000
91,06568444;2,73384800;-16,73940000
91,14760444;2,64565000;-22,18696000
91,22952444;2,82235200;-28,54091000
91,31144444;2,82235200;-33,98541000
91,39336444;2,82235200;-38,52657000
91,47528444;2,82235200;-42,15522000
91,55720444;2,91055000;-45,78692000
91,63912444;2,91055000;-48,50917000
91,72104444;2,91055000;-49,41862000
91,80296444;2,91055000;-50,32502000
91,88488444;2,91055000;-52,14087000
91,96680444;2,91055000;-51,23447000
92,04872444;2,99874900;-52,14087000
92,13064444;2,99874900;-51,23447000
92,21256444;2,99874900;-50,32502000
92,29448444;2,99874900;-49,41862000
92,37640443;2,99874900;-48,50917000
92,45832443;2,99874900;-46,69637000
92,54024443;3,08694700;-44,88052000
92,62216443;3,08694700;-43,06467000
92,70408443;3,08694700;-41,24882000
92,78600443;3,17514600;-39,43297000
92,86792443;3,17514600;-36,71072000
92,94984443;3,17514600;-33,98541000
93,03176443;3,17514600;-31,26316000
93,11368443;3,17514600;-28,54091000
93,19560443;3,17514600;-25,81866000
93,27752443;3,26334400;-23,09336000
93,35944443;3,26334400;-20,37111000
93,44136443;3,26334400;-16,73940000
93,52328443;3,35184800;-14,01715000
93,60520443;3,35184800;-10,38545000
93,68712443;3,35184800;-5,84734600
93,76904443;3,35184800;-2,21564400
93,85096443;3,35184800;3,22885800
93,93288443;3,35184800;6,85750900
94,01480442;3,44004600;11,39561000
94,09672442;3,44004600;15,93676000
94,17864442;3,52824500;18,65902000
94,26056442;3,52824500;21,38127000
94,34248442;3,52824500;23,19712000
94,42440442;3,52824500;24,10657000
94,50632442;3,61644300;25,01297000
94,58824442;3,52824500;25,01297000
94,67016442;3,61644300;23,19712000
94,75208442;3,61644300;23,19712000
94,83400442;3,70464200;20,47487000
94,91592442;3,70464200;18,65902000
94,99784442;3,70464200;15,02731000
95,07976442;3,70464200;11,39561000
95,16168442;3,70464200;6,85750900
95,24360442;3,70464200;1,41605900
95,32552442;3,79284000;-4,03149500
95,40744442;3,79284000;-9,47904900
95,48936442;3,79284000;-14,01715000
95,57128442;3,79284000;-18,55525000
95,65320441;3,88103900;-22,18696000
95,73512441;3,88103900;-24,90921000
95,81704441;3,88103900;-27,63146000
95,89896441;3,88103900;-28,54091000
95,98088441;3,88103900;-30,35676000
96,06280441;3,88103900;-30,35676000
96,14472441;3,96954300;-30,35676000
96,22664441;3,96954300;-29,44731000
96,30856441;4,05774100;-28,54091000
96,39048441;4,05774100;-27,63146000
96,47240441;4,05774100;-26,72506000
96,55432441;4,05774100;-25,81866000
96,63624441;4,05774100;-24,90921000
96,71816441;4,05774100;-24,00281000
96,80008441;4,05774100;-23,09336000
96,88200441;4,14594000;-23,09336000
96,96392441;4,14594000;-23,09336000
97,04584441;4,14594000;-24,00281000
97,12776441;4,14594000;-23,09336000
97,20968441;4,23413800;-23,09336000
97,29160440;4,23413800;-24,00281000
97,37352440;4,23413800;-24,00281000
97,45544440;4,23413800;-23,09336000
97,53736440;4,32233700;-21,27750000
97,61928440;4,32233700;-20,37111000
97,70120440;4,32233700;-17,64885000
97,78312440;4,32233700;-15,83300000
97,86504440;4,41053500;-13,10770000
97,94696440;4,41053500;-10,38545000
98,02888440;4,41053500;-6,75374600
98,11080440;4,41053500;-2,21564400
98,19272440;4,41053500;0,50660720
98,27464440;4,49903900;4,13525800
98,35656440;4,49903900;6,85750900
98,43848440;4,49903900;9,58281100
98,52040440;4,49903900;11,39561000
98,60232440;4,58723700;12,30506000
98,68424440;4,58723700;14,12091000
98,76616440;4,58723700;15,02731000
98,84808440;4,58723700;14,12091000
98,93000439;4,58723700;13,21146000
99,01192439;4,58723700;11,39561000
99,09384439;4,58723700;9,58281100
99,17576439;4,76363400;6,85750900
99,25768439;4,76363400;4,13525800
99,33960439;4,67543600;1,41605900
99,42152439;4,76363400;-1,30924400
99,50344439;4,76363400;-4,03149500
99,58536439;4,76363400;-5,84734600
99,66728439;4,85183300;-6,75374600
99,74920439;4,76363400;-8,56959700
99,83112439;4,85183300;-8,56959700
99,91304439;4,85183300;-8,56959700
99,99496439;4,85183300;-8,56959700
100,07688439;4,94003100;-8,56959700
100,15880439;4,94003100;-6,75374600
100,24072439;4,94003100;-5,84734600
100,32264439;4,94003100;-4,93789500
100,40456439;5,02822900;-4,03149500
100,48648439;4,94003100;-3,12509500
100,56840438;5,02822900;-3,12509500
100,65032438;5,02822900;-2,21564400
100,73224438;5,11673400;-2,21564400
100,81416438;5,02822900;-2,21564400
100,89608438;5,11673400;-2,21564400
100,97800438;5,11673400;-2,21564400
101,05992438;5,11673400;-2,21564400
101,14184438;5,11673400;-3,12509500
101,22376438;5,11673400;-4,03149500
101,30568438;5,11673400;-4,93789500
101,38760438;5,20493100;-5,84734600
101,46952438;5,20493100;-6,75374600
101,55144438;5,20493100;-6,75374600
101,63336438;5,29313000;-7,66319800
101,71528438;5,29313000;-8,56959700
101,79720438;5,29313000;-7,66319800
101,87912438;5,29313000;-7,66319800
101,96104438;5,29313000;-5,84734600
102,04296438;5,29313000;-3,12509500
102,12488438;5,38132900;-1,30924400
102,20680437;5,38132900;0,50660720
102,28872437;5,46952700;3,22885800
102,37064437;5,46952700;5,04165700
102,45256437;5,46952700;7,76696100
102,53448437;5,46952700;10,48921000
102,61640437;5,46952700;12,30506000
102,69832437;5,46952700;14,12091000
102,78024437;5,55772600;15,02731000
102,86216437;5,46952700;15,93676000
102,94408437;5,55772600;16,84316000
103,02600437;5,64622900;16,84316000
103,10792437;5,64622900;16,84316000
103,18984437;5,64622900;15,93676000
103,27176437;5,64622900;15,02731000
103,35368437;5,64622900;15,02731000
103,43560437;5,64622900;15,02731000
103,51752437;5,73442800;14,12091000
103,59944437;5,73442800;14,12091000
103,68136437;5,73442800;13,21146000
103,76328437;5,73442800;12,30506000
103,84520436;5,73442800;13,21146000
103,92712436;5,82262600;13,21146000
104,00904436;5,82262600;13,21146000
104,09096436;5,82262600;14,12091000
104,17288436;5,82262600;15,02731000
104,25480436;5,91082500;14,12091000
104,33672436;5,91082500;13,21146000
104,41864436;5,91082500;14,12091000
104,50056436;5,91082500;12,30506000
104,58248436;5,91082500;13,21146000
104,66440436;5,99902300;12,30506000
104,74632436;5,99902300;11,39561000
104,82824436;5,99902300;11,39561000
104,91016436;5,99902300;8,67336000
104,99208436;5,99902300;7,76696100
105,07400436;6,08722200;5,95110900
105,15592436;6,08722200;5,04165700
105,23784436;6,17572500;4,13525800
105,31976436;6,17572500;2,32245900
105,40168436;6,17572500;0,50660720
105,48360435;6,17572500;0,50660720
105,56552435;6,17572500;0,50660720
105,64744435;6,17572500;0,50660720
105,72936435;6,26392400;0,50660720
105,81128435;6,26392400;1,41605900
105,89320435;6,26392400;2,32245900
105,97512435;6,26392400;4,13525800
106,05704435;6,26392400;6,85750900
106,13896435;6,35212200;8,67336000
106,22088435;6,35212200;11,39561000
106,30280435;6,35212200;14,12091000
106,38472435;6,35212200;15,93676000
106,46664435;6,35212200;18,65902000
106,54856435;6,44032100;21,38127000
106,63048435;6,44032100;23,19712000
106,71240435;6,52852000;25,01297000
106,79432435;6,52852000;25,91937000
106,87624435;6,52852000;26,82882000
106,95816435;6,52852000;27,73522000
107,04008435;6,52852000;27,73522000
107,12200435;6,52852000;27,73522000
107,20392434;6,61671800;27,73522000
107,28584434;6,52852000;27,73522000
107,36776434;6,61671800;27,73522000
107,44968434;6,61671800;27,73522000
107,53160434;6,61671800;27,73522000
107,61352434;6,61671800;27,73522000
107,69544434;6,70491600;27,73522000
107,77736434;6,70491600;27,73522000
107,85928434;6,70491600;28,64467000
107,94120434;6,70491600;28,64467000
108,02312434;6,79342000;29,55107000
108,10504434;6,79342000;29,55107000
108,18696434;6,79342000;29,55107000
108,26888434;6,79342000;29,55107000
108,35080434;6,88161800;29,55107000
108,43272434;6,88161800;29,55107000
108,51464434;6,88161800;28,64467000
108,59656434;6,88161800;27,73522000
108,67848434;6,96981700;26,82882000
108,76040434;6,88161800;25,91937000
108,84232433;6,96981700;24,10657000
108,92424433;6,96981700;22,29072000
109,00616433;6,96981700;20,47487000
109,08808433;6,96981700;17,75262000
109,17000433;7,05801500;15,02731000
109,25192433;7,05801500;13,21146000
109,33384433;7,05801500;11,39561000
109,41576433;7,05801500;9,58281100
109,49768433;7,14621400;7,76696100
109,57960433;7,14621400;7,76696100
109,66152433;7,23441200;6,85750900
109,74344433;7,14621400;6,85750900
109,82536433;7,23441200;6,85750900
109,90728433;7,23441200;7,76696100
109,98920433;7,23441200;8,67336000
110,07112433;7,23441200;10,48921000
110,15304433;7,23441200;11,39561000
110,23496433;7,32291700;13,21146000
110,31688433;7,32291700;15,02731000
110,39880433;7,32291700;16,84316000
110,48072432;7,41111500;18,65902000
110,56264432;7,41111500;21,38127000
110,64456432;7,41111500;23,19712000
110,72648432;7,41111500;25,01297000
110,80840432;7,41111500;25,91937000
110,89032432;7,49931300;26,82882000
110,97224432;7,49931300;26,82882000
111,05416432;7,49931300;27,73522000
111,13608432;7,58751200;26,82882000
111,21800432;7,58751200;26,82882000
111,29992432;7,58751200;26,82882000
111,38184432;7,58751200;25,91937000
111,46376432;7,58751200;25,91937000
111,54568432;7,58751200;25,91937000
111,62760432;7,58751200;25,91937000
111,70952432;7,67571000;25,91937000
111,79144432;7,67571000;25,91937000
111,87336432;7,67571000;25,91937000
111,95528432;7,67571000;25,91937000
112,03720432;7,67571000;25,91937000
112,11912431;7,76390900;26,82882000
112,20104431;7,76390900;26,82882000
112,28296431;7,76390900;27,73522000
112,36488431;7,85210700;27,73522000
112,44680431;7,85210700;27,73522000
112,52872431;7,85210700;27,73522000
112,61064431;7,94061100;26,82882000
112,69256431;7,94061100;25,91937000
112,77448431;7,94061100;25,01297000
112,85640431;7,94061100;23,19712000
112,93832431;7,94061100;21,38127000
113,02024431;8,02881000;18,65902000
113,10216431;8,02881000;16,84316000
113,18408431;7,94061100;15,93676000
113,26600431;8,02881000;15,93676000
113,34792431;7,94061100;15,93676000
113,42984431;7,94061100;17,75262000
113,51176431;7,94061100;19,56541000
113,59368431;7,94061100;20,47487000
113,67560431;7,94061100;20,47487000
113,75752430;7,85210700;19,56541000
113,83944430;7,76390900;18,65902000
113,92136430;7,76390900;15,93676000
114,00328430;7,76390900;12,30506000
114,08520430;7,67571000;11,39561000
114,16712430;7,67571000;7,76696100
114,24904430;7,58751200;6,85750900
114,33096430;7,58751200;5,04165700
114,41288430;7,58751200;4,13525800
114,49480430;7,58751200;4,13525800
114,57672430;7,49931300;2,32245900
114,65864430;7,49931300;2,32245900
114,74056430;7,49931300;1,41605900
114,82248430;7,49931300;0,50660720
114,90440430;7,41111500;-0,39979250
114,98632430;7,49931300;-1,30924400
115,06824430;7,49931300;-2,21564400
115,15016430;7,41111500;-4,03149500
115,23208430;7,41111500;-4,93789500
115,31400430;7,41111500;-6,75374600
115,39592429;7,41111500;-8,56959700
115,47784429;7,41111500;-9,47904900
115,55976429;7,41111500;-12,20130000
115,64168429;7,32291700;-14,01715000
115,72360429;7,32291700;-15,83300000
115,80552429;7,32291700;-18,55525000
115,88744429;7,23441200;-20,37111000
115,96936429;7,23441200;-20,37111000
116,05128429;7,23441200;-21,27750000
116,13320429;7,23441200;-21,27750000
116,21512429;7,14621400;-21,27750000
116,29704429;7,05801500;-21,27750000
116,37896429;7,05801500;-19,46165000
116,46088429;7,05801500;-17,64885000
116,54280429;7,05801500;-14,92355000
116,62472429;7,05801500;-13,10770000
116,70664429;7,05801500;-10,38545000
116,78856429;6,96981700;-8,56959700
116,87048429;6,96981700;-6,75374600
116,95240429;6,96981700;-4,93789500
117,03432428;6,96981700;-3,12509500
117,11624428;6,96981700;-2,21564400
117,19816428;6,88161800;-1,30924400
117,28008428;6,96981700;-0,39979250
117,36200428;6,88161800;-0,39979250
117,44392428;6,88161800;-0,39979250
117,52584428;6,88161800;-1,30924400
117,60776428;6,88161800;-1,30924400
117,68968428;6,79342000;-2,21564400
117,77160428;6,79342000;-3,12509500
117,85352428;6,79342000;-4,03149500
117,93544428;6,70491600;-4,93789500
118,01736428;6,70491600;-4,93789500
118,09928428;6,70491600;-6,75374600
118,18120428;6,70491600;-6,75374600
118,26312428;6,61671800;-7,66319800
118,34504428;6,61671800;-8,56959700
118,42696428;6,61671800;-9,47904900
118,50888428;6,61671800;-10,38545000
118,59080428;6,61671800;-10,38545000
118,67272427;6,52852000;-11,29490000
118,75464427;6,52852000;-11,29490000
118,83656427;6,52852000;-12,20130000
118,91848427;6,52852000;-13,10770000
119,00040427;6,52852000;-13,10770000
119,08232427;6,52852000;-14,01715000
119,16424427;6,52852000;-15,83300000
119,24616427;6,44032100;-17,64885000
119,32808427;6,44032100;-19,46165000
119,41000427;6,44032100;-22,18696000
119,49192427;6,35212200;-24,00281000
119,57384427;6,35212200;-26,72506000
119,65576427;6,35212200;-29,44731000
119,73768427;6,35212200;-31,26316000
119,81960427;6,35212200;-33,98541000
119,90152427;6,26392400;-35,80126000
119,98344427;6,26392400;-37,61712000
120,06536427;6,26392400;-38,52657000
120,14728427;6,17572500;-39,43297000
120,22920427;6,17572500;-39,43297000
120,31112426;6,17572500;-39,43297000
120,39304426;6,17572500;-38,52657000
120,47496426;6,17572500;-37,61712000
120,55688426;6,17572500;-34,89486000
120,63880426;6,17572500;-33,07901000
120,72072426;6,08722200;-30,35676000
120,80264426;5,99902300;-28,54091000
120,88456426;6,08722200;-25,81866000
120,96648426;5,99902300;-24,00281000
121,04840426;5,99902300;-22,18696000
121,13032426;5,99902300;-21,27750000
121,21224426;5,99902300;-20,37111000
121,29416426;5,99902300;-19,46165000
121,37608426;5,91082500;-17,64885000
121,45800426;5,91082500;-17,64885000
121,53992426;5,91082500;-17,64885000
121,62184426;5,82262600;-17,64885000
121,70376426;5,91082500;-17,64885000
121,78568426;5,82262600;-16,73940000
121,86760426;5,82262600;-17,64885000
121,94952425;5,82262600;-16,73940000
122,03144425;5,82262600;-16,73940000
122,11336425;5,73442800;-16,73940000
122,19528425;5,73442800;-16,73940000
122,27720425;5,73442800;-16,73940000
122,35912425;5,73442800;-15,83300000
122,44104425;5,64622900;-14,92355000
122,52296425;5,64622900;-14,01715000
122,60488425;5,64622900;-13,10770000
122,68680425;5,64622900;-12,20130000
122,76872425;5,64622900;-10,38545000
122,85064425;5,64622900;-10,38545000
122,93256425;5,55772600;-9,47904900
123,01448425;5,46952700;-8,56959700
123,09640425;5,46952700;-8,56959700
123,17832425;5,46952700;-9,47904900
123,26024425;5,46952700;-10,38545000
123,34216425;5,46952700;-10,38545000
123,42408425;5,46952700;-12,20130000
