Tiempo;Canal A;Canal B
61,78004062;7,67571000;21,38127000
61,86196062;7,76390900;21,38127000
61,94388062;7,76390900;21,38127000
62,02580062;7,76390900;20,47487000
62,10772062;7,76390900;20,47487000
62,18964062;7,85210700;19,56541000
62,27156062;7,76390900;19,56541000
62,35348061;7,85210700;19,56541000
62,43540061;7,85210700;19,56541000
62,51732061;7,94061100;18,65902000
62,59924061;7,94061100;17,75262000
62,68116061;7,94061100;15,93676000
62,76308061;7,94061100;15,02731000
62,84500061;7,94061100;13,21146000
62,92692061;7,94061100;11,39561000
63,00884061;8,02881000;9,58281100
63,09076061;7,94061100;8,67336000
63,17268061;8,02881000;9,58281100
63,25460061;7,94061100;10,48921000
63,33652061;7,94061100;10,48921000
63,41844061;7,94061100;13,21146000
63,50036061;7,94061100;15,02731000
63,58228061;7,94061100;15,93676000
63,66420061;7,85210700;15,93676000
63,74612061;7,76390900;15,02731000
63,82804061;7,76390900;14,12091000
63,90996061;7,76390900;12,30506000
63,99188060;7,67571000;12,30506000
64,07380060;7,67571000;11,39561000
64,15572060;7,58751200;12,30506000
64,23764060;7,58751200;12,30506000
64,31956060;7,58751200;12,30506000
64,40148060;7,58751200;11,39561000
64,48340060;7,58751200;11,39561000
64,56532060;7,49931300;10,48921000
64,64724060;7,49931300;10,48921000
64,72916060;7,49931300;8,67336000
64,81108060;7,49931300;7,76696100
64,89300060;7,41111500;6,85750900
64,97492060;7,49931300;5,95110900
65,05684060;7,41111500;4,13525800
65,13876060;7,41111500;3,22885800
65,22068060;7,41111500;1,41605900
65,30260060;7,32291700;-1,30924400
65,38452060;7,41111500;-3,12509500
65,46644060;7,32291700;-4,93789500
65,54836060;7,32291700;-8,56959700
65,63028059;7,23441200;-10,38545000
65,71220059;7,23441200;-13,10770000
65,79412059;7,23441200;-14,92355000
65,87604059;7,23441200;-16,73940000
65,95796059;7,23441200;-17,64885000
66,03988059;7,23441200;-18,55525000
66,12180059;7,23441200;-19,46165000
66,20372059;7,14621400;-18,55525000
66,28564059;7,05801500;-18,55525000
66,36756059;7,05801500;-17,64885000
66,44948059;7,05801500;-16,73940000
66,53140059;7,05801500;-14,92355000
66,61332059;7,05801500;-14,01715000
66,69524059;6,96981700;-12,20130000
66,77716059;7,05801500;-10,38545000
66,85908059;6,96981700;-9,47904900
66,94100059;6,96981700;-8,56959700
67,02292059;6,96981700;-7,66319800
67,10484059;6,88161800;-6,75374600
67,18676059;6,88161800;-6,75374600
67,26868058;6,88161800;-6,75374600
67,35060058;6,88161800;-6,75374600
67,43252058;6,88161800;-6,75374600
67,51444058;6,88161800;-6,75374600
67,59636058;6,79342000;-7,66319800
67,67828058;6,70491600;-7,66319800
67,76020058;6,79342000;-8,56959700
67,84212058;6,79342000;-9,47904900
67,92404058;6,70491600;-9,47904900
68,00596058;6,70491600;-9,47904900
68,08788058;6,70491600;-9,47904900
68,16980058;6,70491600;-10,38545000
68,25172058;6,70491600;-9,47904900
68,33364058;6,61671800;-10,38545000
68,41556058;6,61671800;-10,38545000
68,49748058;6,52852000;-10,38545000
68,57940058;6,52852000;-10,38545000
68,66132058;6,52852000;-10,38545000
68,74324058;6,52852000;-10,38545000
68,82516058;6,52852000;-11,29490000
68,90708057;6,52852000;-13,10770000
68,98900057;6,52852000;-14,01715000
69,07092057;6,52852000;-15,83300000
69,15284057;6,44032100;-17,64885000
69,23476057;6,44032100;-19,46165000
69,31668057;6,44032100;-22,18696000
69,39860057;6,35212200;-24,90921000
69,48052057;6,35212200;-27,63146000
69,56244057;6,35212200;-29,44731000
69,64436057;6,35212200;-32,17261000
69,72628057;6,26392400;-33,98541000
69,80820057;6,26392400;-34,89486000
69,89012057;6,26392400;-36,71072000
69,97204057;6,17572500;-38,52657000
70,05396057;6,26392400;-38,52657000
70,13588057;6,17572500;-38,52657000
70,21780057;6,17572500;-38,52657000
70,29972057;6,17572500;-36,71072000
70,38164057;6,17572500;-35,80126000
70,46356057;6,17572500;-33,98541000
70,54548056;6,17572500;-32,17261000
70,62740056;6,08722200;-30,35676000
70,70932056;6,08722200;-28,54091000
70,79124056;5,99902300;-26,72506000
70,87316056;5,99902300;-24,90921000
70,95508056;5,99902300;-23,09336000
71,03700056;5,99902300;-21,27750000
71,11892056;5,99902300;-20,37111000
71,20084056;5,91082500;-20,37111000
71,28276056;5,99902300;-19,46165000
71,36468056;5,91082500;-17,64885000
71,44660056;5,91082500;-17,64885000
71,52852056;5,82262600;-17,64885000
71,61044056;5,82262600;-17,64885000
71,69236056;5,82262600;-16,73940000
71,77428056;5,82262600;-16,73940000
71,85620056;5,82262600;-16,73940000
71,93812056;5,82262600;-15,83300000
72,02004056;5,73442800;-15,83300000
72,10196056;5,73442800;-14,92355000
72,18388055;5,73442800;-14,01715000
72,26580055;5,64622900;-13,10770000
72,34772055;5,64622900;-11,29490000
72,42964055;5,64622900;-10,38545000
72,51156055;5,64622900;-8,56959700
72,59348055;5,64622900;-6,75374600
72,67540055;5,64622900;-4,93789500
72,75732055;5,64622900;-4,93789500
72,83924055;5,55772600;-4,03149500
72,92116055;5,55772600;-4,03149500
73,00308055;5,55772600;-4,93789500
73,08500055;5,46952700;-5,84734600
73,16692055;5,46952700;-6,75374600
73,24884055;5,46952700;-8,56959700
73,33076055;5,46952700;-10,38545000
73,41268055;5,38132900;-12,20130000
73,49460055;5,38132900;-14,01715000
73,57652055;5,38132900;-16,73940000
73,65844055;5,38132900;-18,55525000
73,74036055;5,38132900;-21,27750000
73,82228054;5,29313000;-22,18696000
73,90420054;5,29313000;-23,09336000
73,98612054;5,29313000;-24,00281000
74,06804054;5,29313000;-24,90921000
74,14996054;5,29313000;-24,00281000
74,23188054;5,20493100;-24,00281000
74,31380054;5,20493100;-24,00281000
74,39572054;5,20493100;-23,09336000
74,47764054;5,20493100;-21,27750000
74,55956054;5,11673400;-21,27750000
74,64148054;5,11673400;-20,37111000
74,72340054;5,11673400;-17,64885000
74,80532054;5,11673400;-17,64885000
74,88724054;5,11673400;-16,73940000
74,96916054;5,02822900;-16,73940000
75,05108054;5,02822900;-16,73940000
75,13300054;5,02822900;-16,73940000
75,21492054;5,02822900;-16,73940000
75,29684054;5,02822900;-17,64885000
75,37876054;4,94003100;-17,64885000
75,46068053;4,94003100;-17,64885000
75,54260053;4,94003100;-17,64885000
75,62452053;4,94003100;-17,64885000
75,70644053;4,94003100;-17,64885000
75,78836053;4,94003100;-17,64885000
75,87028053;4,85183300;-17,64885000
75,95220053;4,85183300;-16,73940000
76,03412053;4,85183300;-15,83300000
76,11604053;4,85183300;-13,10770000
76,19796053;4,76363400;-11,29490000
76,27988053;4,76363400;-9,47904900
76,36180053;4,76363400;-5,84734600
76,44372053;4,67543600;-2,21564400
76,52564053;4,76363400;2,32245900
76,60756053;4,67543600;5,95110900
76,68948053;4,67543600;9,58281100
76,77140053;4,58723700;12,30506000
76,85332053;4,58723700;15,02731000
76,93524053;4,58723700;15,93676000
77,01716053;4,58723700;16,84316000
77,09908052;4,58723700;15,93676000
77,18100052;4,58723700;14,12091000
77,26292052;4,49903900;12,30506000
77,34484052;4,49903900;9,58281100
77,42676052;4,49903900;6,85750900
77,50868052;4,41053500;4,13525800
77,59060052;4,41053500;1,41605900
77,67252052;4,41053500;-2,21564400
77,75444052;4,41053500;-4,93789500
77,83636052;4,41053500;-7,66319800
77,91828052;4,41053500;-10,38545000
78,00020052;4,41053500;-12,20130000
78,08212052;4,32233700;-14,01715000
78,16404052;4,23413800;-16,73940000
78,24596052;4,23413800;-17,64885000
78,32788052;4,23413800;-18,55525000
78,40980052;4,32233700;-17,64885000
78,49172052;4,23413800;-18,55525000
78,57364052;4,23413800;-17,64885000
78,65556052;4,23413800;-16,73940000
78,73748051;4,14594000;-15,83300000
78,81940051;4,14594000;-14,92355000
78,90132051;4,14594000;-14,01715000
78,98324051;4,05774100;-14,01715000
79,06516051;4,05774100;-13,10770000
79,14708051;4,05774100;-13,10770000
79,22900051;4,05774100;-13,10770000
79,31092051;4,05774100;-13,10770000
79,39284051;4,05774100;-13,10770000
79,47476051;3,96954300;-14,01715000
79,55668051;3,96954300;-14,01715000
79,63860051;3,96954300;-13,10770000
79,72052051;3,88103900;-12,20130000
79,80244051;3,88103900;-10,38545000
79,88436051;3,88103900;-9,47904900
79,96628051;3,88103900;-7,66319800
80,04820051;3,88103900;-4,03149500
80,13012051;3,88103900;0,50660720
80,21204051;3,79284000;4,13525800
80,29396051;3,79284000;7,76696100
80,37588051;3,79284000;12,30506000
80,45780050;3,79284000;18,65902000
80,53972050;3,70464200;22,29072000
80,62164050;3,70464200;27,73522000
80,70356050;3,70464200;32,27637000
80,78548050;3,70464200;34,99863000
80,86740050;3,70464200;38,63033000
80,94932050;3,61644300;41,35258000
81,03124050;3,61644300;42,25898000
81,11316050;3,61644300;43,16843000
81,19508050;3,52824500;43,16843000
81,27700050;3,52824500;41,35258000
81,35892050;3,52824500;38,63033000
81,44084050;3,52824500;34,99863000
81,52276050;3,44004600;31,36692000
81,60468050;3,44004600;26,82882000
81,68660050;3,44004600;23,19712000
81,76852050;3,44004600;18,65902000
81,85044050;3,44004600;14,12091000
81,93236050;3,35184800;9,58281100
82,01428050;3,35184800;5,04165700
82,09620049;3,35184800;0,50660720
82,17812049;3,35184800;-2,21564400
82,26004049;3,35184800;-5,84734600
82,34196049;3,26334400;-8,56959700
82,42388049;3,17514600;-12,20130000
82,50580049;3,26334400;-14,01715000
82,58772049;3,17514600;-15,83300000
82,66964049;3,17514600;-16,73940000
82,75156049;3,17514600;-17,64885000
82,83348049;3,17514600;-17,64885000
82,91540049;3,17514600;-20,37111000
82,99732049;3,17514600;-20,37111000
83,07924049;3,08694700;-20,37111000
83,16116049;3,08694700;-21,27750000
83,24308049;3,08694700;-21,27750000
83,32500049;3,08694700;-20,37111000
83,40692049;2,99874900;-19,46165000
83,48884049;2,99874900;-19,46165000
83,57076049;2,99874900;-18,55525000
83,65268049;2,99874900;-17,64885000
83,73460048;2,99874900;-15,83300000
83,81652048;2,99874900;-14,01715000
83,89844048;2,91055000;-11,29490000
83,98036048;2,91055000;-9,47904900
84,06228048;2,91055000;-6,75374600
84,14420048;2,91055000;-2,21564400
84,22612048;2,82235200;0,50660720
84,30804048;2,82235200;5,04165700
84,38996048;2,82235200;9,58281100
84,47188048;2,82235200;14,12091000
84,55380048;2,82235200;18,65902000
84,63572048;2,82235200;23,19712000
84,71764048;2,73384800;28,64467000
84,79956048;2,64565000;32,27637000
84,88148048;2,73384800;36,81448000
84,96340048;2,64565000;40,44313000
85,04532048;2,64565000;43,16843000
85,12724048;2,64565000;45,89068000
85,20916048;2,64565000;47,70654000
85,29108048;2,55745100;49,52238000
85,37300047;2,55745100;51,33824000
85,45492047;2,55745100;50,42879000
85,53684047;2,55745100;50,42879000
85,61876047;2,55745100;50,42879000
85,70068047;2,46925300;48,61293000
85,78260047;2,46925300;46,80013000
85,86452047;2,46925300;44,07483000
85,94644047;2,46925300;41,35258000
86,02836047;2,38105400;37,72087000
86,11028047;2,38105400;34,08918000
86,19220047;2,38105400;30,46052000
86,27412047;2,38105400;27,73522000
86,35604047;2,38105400;24,10657000
86,43796047;2,29285600;20,47487000
86,51988047;2,29285600;16,84316000
86,60180047;2,29285600;14,12091000
86,68372047;2,29285600;11,39561000
86,76564047;2,29285600;8,67336000
86,84756047;2,20435200;6,85750900
86,92948047;2,29285600;5,04165700
87,01140046;2,20435200;2,32245900
87,09332046;2,20435200;1,41605900
87,17524046;2,11615300;0,50660720
87,25716046;2,11615300;-1,30924400
87,33908046;2,11615300;-3,12509500
87,42100046;2,11615300;-4,93789500
87,50292046;2,02795500;-6,75374600
87,58484046;2,11615300;-7,66319800
87,66676046;2,02795500;-8,56959700
87,74868046;2,02795500;-10,38545000
87,83060046;1,93975600;-12,20130000
87,91252046;2,02795500;-13,10770000
87,99444046;1,93975600;-14,01715000
88,07636046;1,93975600;-14,01715000
88,15828046;1,93975600;-14,01715000
88,24020046;1,93975600;-12,20130000
88,32212046;1,93975600;-10,38545000
88,40404046;2,02795500;-10,38545000
88,48596046;2,02795500;-6,75374600
88,56788046;2,02795500;-4,93789500
88,64980045;2,11615300;-2,21564400
88,73172045;2,11615300;0,50660720
88,81364045;2,11615300;3,22885800
88,89556045;2,20435200;5,04165700
88,97748045;2,20435200;7,76696100
89,05940045;2,29285600;10,48921000
89,14132045;2,29285600;13,21146000
89,22324045;2,29285600;15,93676000
89,30516045;2,38105400;18,65902000
89,38708045;2,38105400;19,56541000
89,46900045;2,38105400;21,38127000
89,55092045;2,46925300;22,29072000
89,63284045;2,38105400;22,29072000
89,71476045;2,38105400;22,29072000
89,79668045;2,46925300;22,29072000
89,87860045;2,46925300;22,29072000
89,96052045;2,46925300;21,38127000
90,04244045;2,46925300;20,47487000
90,12436045;2,46925300;19,56541000
90,20628045;2,46925300;18,65902000
90,28820044;2,55745100;16,84316000
90,37012044;2,55745100;15,02731000
90,45204044;2,55745100;12,30506000
90,53396044;2,64565000;8,67336000
90,61588044;2,64565000;4,13525800
90,69780044;2,64565000;-0,39979250
90,77972044;2,64565000;-5,84734600
90,86164044;2,64565000;-11,29490000
90,94356044;2,64565000;-17,64885000
91,02548044;2,73384800;-24,00281000
91,10740044;2,73384800;-29,44731000
91,18932044;2,82235200;-34,89486000
91,27124044;2,82235200;-39,43297000
91,35316044;2,82235200;-43,97107000
91,43508044;2,82235200;-46,69637000
91,51700044;2,82235200;-49,41862000
91,59892044;2,91055000;-51,23447000
91,68084044;2,91055000;-53,05032000
91,76276044;2,99874900;-53,05032000
91,84468044;2,99874900;-53,05032000
91,92660043;2,99874900;-52,14087000
92,00852043;2,99874900;-50,32502000
92,09044043;2,99874900;-50,32502000
92,17236043;2,99874900;-48,50917000
92,25428043;2,99874900;-46,69637000
92,33620043;2,99874900;-44,88052000
92,41812043;3,08694700;-43,06467000
92,50004043;3,08694700;-40,34242000
92,58196043;3,08694700;-38,52657000
92,66388043;3,08694700;-35,80126000
92,74580043;3,17514600;-33,98541000
92,82772043;3,17514600;-31,26316000
92,90964043;3,17514600;-28,54091000
92,99156043;3,17514600;-25,81866000
93,07348043;3,17514600;-23,09336000
93,15540043;3,17514600;-20,37111000
93,23732043;3,17514600;-16,73940000
93,31924043;3,26334400;-13,10770000
93,40116043;3,35184800;-10,38545000
93,48308043;3,35184800;-6,75374600
93,56500042;3,35184800;-3,12509500
93,64692042;3,35184800;1,41605900
93,72884042;3,35184800;5,04165700
93,81076042;3,35184800;7,76696100
93,89268042;3,52824500;12,30506000
93,97460042;3,44004600;15,93676000
94,05652042;3,44004600;18,65902000
94,13844042;3,52824500;21,38127000
94,22036042;3,52824500;23,19712000
94,30228042;3,52824500;24,10657000
94,38420042;3,52824500;24,10657000
94,46612042;3,52824500;23,19712000
94,54804042;3,52824500;23,19712000
94,62996042;3,61644300;22,29072000
94,71188042;3,61644300;19,56541000
94,79380042;3,70464200;16,84316000
94,87572042;3,61644300;13,21146000
94,95764042;3,70464200;8,67336000
95,03956042;3,70464200;4,13525800
95,12148042;3,70464200;-2,21564400
95,20340041;3,70464200;-7,66319800
95,28532041;3,79284000;-14,01715000
95,36724041;3,79284000;-20,37111000
95,44916041;3,79284000;-24,90921000
95,53108041;3,88103900;-29,44731000
95,61300041;3,79284000;-33,07901000
95,69492041;3,88103900;-35,80126000
95,77684041;3,88103900;-37,61712000
95,85876041;3,88103900;-38,52657000
95,94068041;3,88103900;-38,52657000
96,02260041;3,96954300;-37,61712000
96,10452041;3,96954300;-36,71072000
96,18644041;3,96954300;-34,89486000
96,26836041;3,96954300;-33,07901000
96,35028041;4,05774100;-30,35676000
96,43220041;4,05774100;-28,54091000
96,51412041;4,05774100;-27,63146000
96,59604041;4,05774100;-24,90921000
96,67796041;4,05774100;-24,00281000
96,75988041;4,14594000;-23,09336000
96,84180040;4,14594000;-22,18696000
96,92372040;4,14594000;-21,27750000
97,00564040;4,14594000;-20,37111000
97,08756040;4,14594000;-19,46165000
97,16948040;4,23413800;-19,46165000
97,25140040;4,23413800;-18,55525000
97,33332040;4,23413800;-17,64885000
97,41524040;4,32233700;-16,73940000
97,49716040;4,32233700;-14,01715000
97,57908040;4,32233700;-12,20130000
97,66100040;4,32233700;-9,47904900
97,74292040;4,32233700;-6,75374600
97,82484040;4,32233700;-3,12509500
97,90676040;4,41053500;-0,39979250
97,98868040;4,41053500;2,32245900
98,07060040;4,41053500;5,95110900
98,15252040;4,41053500;7,76696100
98,23444040;4,49903900;11,39561000
98,31636040;4,49903900;13,21146000
98,39828040;4,49903900;15,02731000
98,48020039;4,49903900;15,93676000
98,56212039;4,58723700;17,75262000
98,64404039;4,58723700;17,75262000
98,72596039;4,58723700;17,75262000
98,80788039;4,58723700;15,93676000
98,88980039;4,67543600;15,02731000
98,97172039;4,67543600;11,39561000
99,05364039;4,67543600;7,76696100
99,13556039;4,67543600;4,13525800
99,21748039;4,67543600;1,41605900
99,29940039;4,76363400;-3,12509500
99,38132039;4,76363400;-6,75374600
99,46324039;4,76363400;-9,47904900
99,54516039;4,76363400;-12,20130000
99,62708039;4,85183300;-14,01715000
99,70900039;4,85183300;-14,92355000
99,79092039;4,85183300;-15,83300000
99,87284039;4,85183300;-15,83300000
99,95476039;4,85183300;-14,92355000
100,03668039;4,94003100;-14,01715000
100,11860039;4,94003100;-13,10770000
100,20052038;4,94003100;-11,29490000
100,28244038;4,94003100;-10,38545000
100,36436038;4,94003100;-8,56959700
100,44628038;4,94003100;-6,75374600
100,52820038;5,02822900;-5,84734600
100,61012038;5,02822900;-4,93789500
100,69204038;5,02822900;-4,03149500
100,77396038;5,11673400;-3,12509500
100,85588038;5,11673400;-3,12509500
100,93780038;5,11673400;-2,21564400
101,01972038;5,11673400;-2,21564400
101,10164038;5,11673400;-2,21564400
101,18356038;5,20493100;-2,21564400
101,26548038;5,11673400;-3,12509500
101,34740038;5,20493100;-3,12509500
101,42932038;5,20493100;-3,12509500
101,51124038;5,20493100;-3,12509500
101,59316038;5,20493100;-3,12509500
101,67508038;5,29313000;-2,21564400
101,75700038;5,29313000;-0,39979250
101,83892037;5,29313000;0,50660720
101,92084037;5,29313000;2,32245900
102,00276037;5,29313000;5,04165700
102,08468037;5,38132900;6,85750900
102,16660037;5,38132900;8,67336000
102,24852037;5,38132900;11,39561000
102,33044037;5,38132900;14,12091000
102,41236037;5,46952700;15,93676000
102,49428037;5,46952700;17,75262000
102,57620037;5,46952700;18,65902000
102,65812037;5,46952700;19,56541000
102,74004037;5,46952700;20,47487000
102,82196037;5,55772600;20,47487000
102,90388037;5,55772600;19,56541000
102,98580037;5,64622900;18,65902000
103,06772037;5,64622900;16,84316000
103,14964037;5,64622900;15,02731000
103,23156037;5,64622900;13,21146000
103,31348037;5,64622900;11,39561000
103,39540037;5,64622900;10,48921000
103,47732036;5,73442800;9,58281100
103,55924036;5,73442800;7,76696100
103,64116036;5,73442800;7,76696100
103,72308036;5,73442800;6,85750900
103,80500036;5,73442800;5,95110900
103,88692036;5,82262600;5,95110900
103,96884036;5,82262600;5,95110900
104,05076036;5,91082500;5,95110900
104,13268036;5,82262600;5,95110900
104,21460036;5,91082500;6,85750900
104,29652036;5,91082500;6,85750900
104,37844036;5,91082500;6,85750900
104,46036036;5,91082500;6,85750900
104,54228036;5,91082500;6,85750900
104,62420036;5,99902300;6,85750900
104,70612036;5,99902300;6,85750900
104,78804036;5,99902300;5,95110900
104,86996036;5,99902300;5,04165700
104,95188036;6,08722200;4,13525800
105,03380036;6,08722200;3,22885800
105,11572035;6,08722200;2,32245900
105,19764035;6,08722200;1,41605900
105,27956035;6,17572500;1,41605900
105,36148035;6,17572500;0,50660720
105,44340035;6,17572500;0,50660720
105,52532035;6,17572500;0,50660720
105,60724035;6,26392400;1,41605900
105,68916035;6,26392400;3,22885800
105,77108035;6,26392400;4,13525800
105,85300035;6,26392400;5,95110900
105,93492035;6,26392400;7,76696100
106,01684035;6,26392400;10,48921000
106,09876035;6,35212200;13,21146000
106,18068035;6,35212200;15,93676000
106,26260035;6,35212200;18,65902000
106,34452035;6,35212200;22,29072000
106,42644035;6,44032100;24,10657000
106,50836035;6,44032100;27,73522000
106,59028035;6,44032100;29,55107000
106,67220035;6,52852000;31,36692000
106,75412034;6,52852000;33,18277000
106,83604034;6,52852000;33,18277000
106,91796034;6,52852000;34,08918000
106,99988034;6,52852000;33,18277000
107,08180034;6,61671800;33,18277000
107,16372034;6,61671800;32,27637000
107,24564034;6,61671800;31,36692000
107,32756034;6,61671800;30,46052000
107,40948034;6,61671800;29,55107000
107,49140034;6,70491600;29,55107000
107,57332034;6,70491600;28,64467000
107,65524034;6,70491600;27,73522000
107,73716034;6,70491600;27,73522000
107,81908034;6,70491600;25,91937000
107,90100034;6,70491600;25,91937000
107,98292034;6,79342000;25,01297000
108,06484034;6,79342000;25,91937000
108,14676034;6,79342000;25,01297000
108,22868034;6,79342000;24,10657000
108,31060034;6,88161800;24,10657000
108,39252033;6,88161800;24,10657000
108,47444033;6,88161800;24,10657000
108,55636033;6,96981700;23,19712000
108,63828033;6,88161800;22,29072000
108,72020033;6,88161800;20,47487000
108,80212033;6,96981700;20,47487000
108,88404033;6,96981700;18,65902000
108,96596033;6,96981700;16,84316000
109,04788033;7,05801500;15,02731000
109,12980033;7,05801500;14,12091000
109,21172033;7,05801500;12,30506000
109,29364033;7,05801500;11,39561000
109,37556033;7,05801500;10,48921000
109,45748033;7,14621400;10,48921000
109,53940033;7,14621400;9,58281100
109,62132033;7,14621400;9,58281100
109,70324033;7,23441200;10,48921000
109,78516033;7,23441200;11,39561000
109,86708033;7,23441200;12,30506000
109,94900033;7,23441200;13,21146000
110,03092032;7,23441200;15,02731000
110,11284032;7,23441200;16,84316000
110,19476032;7,41111500;18,65902000
110,27668032;7,32291700;19,56541000
110,35860032;7,41111500;22,29072000
110,44052032;7,41111500;24,10657000
110,52244032;7,41111500;26,82882000
110,60436032;7,41111500;28,64467000
110,68628032;7,41111500;29,55107000
110,76820032;7,41111500;30,46052000
110,85012032;7,49931300;31,36692000
110,93204032;7,49931300;31,36692000
111,01396032;7,49931300;31,36692000
111,09588032;7,58751200;31,36692000
111,17780032;7,58751200;29,55107000
111,25972032;7,58751200;29,55107000
111,34164032;7,58751200;27,73522000
111,42356032;7,58751200;26,82882000
111,50548032;7,67571000;25,01297000
111,58740032;7,67571000;24,10657000
111,66932031;7,67571000;23,19712000
111,75124031;7,67571000;22,29072000
111,83316031;7,67571000;22,29072000
111,91508031;7,76390900;21,38127000
111,99700031;7,76390900;21,38127000
112,07892031;7,76390900;20,47487000
112,16084031;7,76390900;20,47487000
112,24276031;7,76390900;20,47487000
112,32468031;7,85210700;19,56541000
112,40660031;7,85210700;19,56541000
112,48852031;7,85210700;18,65902000
112,57044031;7,94061100;18,65902000
112,65236031;7,94061100;17,75262000
112,73428031;7,94061100;15,93676000
112,81620031;7,94061100;14,12091000
112,89812031;7,94061100;12,30506000
112,98004031;7,94061100;11,39561000
113,06196031;7,94061100;8,67336000
113,14388031;7,94061100;8,67336000
113,22580031;7,94061100;8,67336000
113,30772030;8,02881000;10,48921000
113,38964030;7,94061100;11,39561000
113,47156030;7,94061100;13,21146000
113,55348030;7,94061100;15,02731000
113,63540030;7,85210700;16,84316000
113,71732030;7,85210700;15,93676000
113,79924030;7,76390900;15,02731000
113,88116030;7,76390900;14,12091000
113,96308030;7,76390900;13,21146000
114,04500030;7,67571000;12,30506000
114,12692030;7,67571000;12,30506000
114,20884030;7,58751200;12,30506000
114,29076030;7,58751200;12,30506000
114,37268030;7,58751200;12,30506000
114,45460030;7,49931300;12,30506000
114,53652030;7,49931300;11,39561000
114,61844030;7,49931300;10,48921000
114,70036030;7,49931300;9,58281100
114,78228030;7,49931300;7,76696100
114,86420030;7,49931300;6,85750900
114,94612029;7,41111500;5,04165700
115,02804029;7,41111500;5,04165700
115,10996029;7,41111500;3,22885800
115,19188029;7,41111500;1,41605900
115,27380029;7,41111500;0,50660720
115,35572029;7,41111500;-2,21564400
115,43764029;7,32291700;-4,93789500
115,51956029;7,32291700;-7,66319800
115,60148029;7,32291700;-9,47904900
115,68340029;7,32291700;-12,20130000
115,76532029;7,23441200;-14,01715000
115,84724029;7,23441200;-15,83300000
115,92916029;7,23441200;-17,64885000
116,01108029;7,23441200;-18,55525000
116,09300029;7,14621400;-19,46165000
116,17492029;7,14621400;-19,46165000
116,25684029;7,14621400;-19,46165000
116,33876029;7,14621400;-18,55525000
116,42068029;7,05801500;-17,64885000
116,50260029;7,05801500;-16,73940000
116,58452028;7,05801500;-14,01715000
116,66644028;7,05801500;-13,10770000
116,74836028;6,96981700;-12,20130000
116,83028028;6,96981700;-10,38545000
116,91220028;6,96981700;-9,47904900
116,99412028;6,96981700;-8,56959700
117,07604028;6,88161800;-7,66319800
117,15796028;6,88161800;-7,66319800
117,23988028;6,88161800;-6,75374600
117,32180028;6,88161800;-6,75374600
117,40372028;6,88161800;-6,75374600
117,48564028;6,88161800;-6,75374600
117,56756028;6,88161800;-7,66319800
117,64948028;6,79342000;-7,66319800
117,73140028;6,79342000;-8,56959700
117,81332028;6,70491600;-9,47904900
117,89524028;6,70491600;-9,47904900
117,97716028;6,70491600;-10,38545000
118,05908028;6,70491600;-9,47904900
118,14100028;6,70491600;-9,47904900
118,22292028;6,70491600;-10,38545000
118,30484027;6,61671800;-10,38545000
118,38676027;6,61671800;-9,47904900
118,46868027;6,61671800;-10,38545000
118,55060027;6,61671800;-9,47904900
118,63252027;6,52852000;-10,38545000
118,71444027;6,52852000;-10,38545000
118,79636027;6,52852000;-11,29490000
118,87828027;6,52852000;-11,29490000
118,96020027;6,52852000;-12,20130000
119,04212027;6,52852000;-14,01715000
119,12404027;6,44032100;-15,83300000
119,20596027;6,44032100;-17,64885000
119,28788027;6,44032100;-20,37111000
119,36980027;6,44032100;-23,09336000
119,45172027;6,35212200;-24,90921000
119,53364027;6,35212200;-28,54091000
119,61556027;6,35212200;-29,44731000
119,69748027;6,35212200;-32,17261000
119,77940027;6,26392400;-33,98541000
119,86132027;6,26392400;-35,80126000
119,94324026;6,26392400;-36,71072000
120,02516026;6,26392400;-37,61712000
120,10708026;6,17572500;-38,52657000
120,18900026;6,17572500;-38,52657000
120,27092026;6,17572500;-36,71072000
120,35284026;6,17572500;-35,80126000
120,43476026;6,17572500;-34,89486000
120,51668026;6,17572500;-32,17261000
120,59860026;6,08722200;-30,35676000
120,68052026;6,08722200;-28,54091000
120,76244026;5,99902300;-26,72506000
120,84436026;5,99902300;-24,90921000
120,92628026;5,99902300;-24,00281000
121,00820026;5,99902300;-22,18696000
121,09012026;5,99902300;-21,27750000
121,17204026;5,99902300;-20,37111000
121,25396026;5,99902300;-19,46165000
121,33588026;5,91082500;-18,55525000
121,41780026;5,91082500;-17,64885000
121,49972026;5,91082500;-18,55525000
121,58164025;5,82262600;-17,64885000
121,66356025;5,82262600;-17,64885000
121,74548025;5,82262600;-17,64885000
121,82740025;5,82262600;-17,64885000
121,90932025;5,82262600;-17,64885000
121,99124025;5,82262600;-16,73940000
122,07316025;5,73442800;-16,73940000
122,15508025;5,73442800;-15,83300000
122,23700025;5,73442800;-14,01715000
122,31892025;5,64622900;-13,10770000
122,40084025;5,64622900;-11,29490000
122,48276025;5,64622900;-10,38545000
122,56468025;5,64622900;-8,56959700
122,64660025;5,64622900;-6,75374600
122,72852025;5,64622900;-5,84734600
122,81044025;5,55772600;-4,93789500
122,89236025;5,46952700;-4,93789500
122,97428025;5,55772600;-4,93789500
123,05620025;5,46952700;-4,93789500
123,13812025;5,46952700;-6,75374600
123,22004024;5,46952700;-8,56959700
123,30196024;5,46952700;-9,47904900
123,38388024;5,46952700;-11,29490000
123,46580024;5,38132900;-13,10770000
