Tiempo;Canal A;Canal B
123,62567725;5,38132900;-14,01715000
123,70759725;5,29313000;-15,83300000
123,78951725;5,29313000;-17,64885000
123,87143724;5,29313000;-18,55525000
123,95335724;5,29313000;-19,46165000
124,03527724;5,29313000;-20,37111000
124,11719724;5,29313000;-21,27750000
124,19911724;5,20493100;-21,27750000
124,28103724;5,20493100;-20,37111000
124,36295724;5,20493100;-20,37111000
124,44487724;5,20493100;-19,46165000
124,52679724;5,11673400;-17,64885000
124,60871724;5,11673400;-16,73940000
124,69063724;5,11673400;-16,73940000
124,77255724;5,11673400;-14,92355000
124,85447724;5,11673400;-14,92355000
124,93639724;5,11673400;-14,01715000
125,01831724;5,02822900;-14,01715000
125,10023724;5,02822900;-14,01715000
125,18215724;5,02822900;-14,01715000
125,26407724;5,02822900;-14,01715000
125,34599724;5,02822900;-14,92355000
125,42791724;4,94003100;-14,92355000
125,50983723;4,94003100;-15,83300000
125,59175723;4,94003100;-15,83300000
125,67367723;4,94003100;-16,73940000
125,75559723;4,94003100;-16,73940000
125,83751723;4,94003100;-16,73940000
125,91943723;4,85183300;-15,83300000
126,00135723;4,85183300;-15,83300000
126,08327723;4,85183300;-14,01715000
126,16519723;4,85183300;-13,10770000
126,24711723;4,76363400;-10,38545000
126,32903723;4,76363400;-7,66319800
126,41095723;4,76363400;-4,93789500
126,49287723;4,76363400;-1,30924400
126,57479723;4,76363400;2,32245900
126,65671723;4,67543600;5,04165700
126,73863723;4,67543600;8,67336000
126,82055723;4,58723700;11,39561000
126,90247723;4,58723700;13,21146000
126,98439723;4,58723700;14,12091000
127,06631723;4,58723700;14,12091000
127,14823722;4,58723700;12,30506000
127,23015722;4,58723700;10,48921000
127,31207722;4,49903900;7,76696100
127,39399722;4,49903900;5,04165700
127,47591722;4,49903900;2,32245900
127,55783722;4,41053500;-1,30924400
127,63975722;4,41053500;-4,03149500
127,72167722;4,41053500;-6,75374600
127,80359722;4,41053500;-9,47904900
127,88551722;4,41053500;-12,20130000
127,96743722;4,41053500;-14,92355000
128,04935722;4,32233700;-16,73940000
128,13127722;4,32233700;-18,55525000
128,21319722;4,32233700;-20,37111000
128,29511722;4,23413800;-21,27750000
128,37703722;4,23413800;-21,27750000
128,45895722;4,23413800;-21,27750000
128,54087722;4,23413800;-20,37111000
128,62279722;4,23413800;-19,46165000
128,70471722;4,23413800;-17,64885000
128,78663721;4,14594000;-16,73940000
128,86855721;4,14594000;-15,83300000
128,95047721;4,14594000;-14,92355000
129,03239721;4,05774100;-14,01715000
129,11431721;4,05774100;-14,01715000
129,19623721;4,05774100;-13,10770000
129,27815721;4,05774100;-14,01715000
129,36007721;4,05774100;-13,10770000
129,44199721;4,05774100;-14,01715000
129,52391721;3,96954300;-14,01715000
129,60583721;3,96954300;-13,10770000
129,68775721;3,96954300;-13,10770000
129,76967721;3,96954300;-11,29490000
129,85159721;3,88103900;-9,47904900
129,93351721;3,88103900;-7,66319800
130,01543721;3,88103900;-4,93789500
130,09735721;3,88103900;-1,30924400
130,17927721;3,88103900;2,32245900
130,26119721;3,79284000;6,85750900
130,34311721;3,79284000;12,30506000
130,42503720;3,79284000;16,84316000
130,50695720;3,79284000;22,29072000
130,58887720;3,70464200;27,73522000
130,67079720;3,70464200;33,18277000
130,75271720;3,70464200;36,81448000
130,83463720;3,70464200;41,35258000
130,91655720;3,70464200;44,07483000
130,99847720;3,61644300;46,80013000
131,08039720;3,61644300;47,70654000
131,16231720;3,52824500;47,70654000
131,24423720;3,61644300;46,80013000
131,32615720;3,52824500;44,98428000
131,40807720;3,52824500;41,35258000
131,48999720;3,52824500;37,72087000
131,57191720;3,44004600;34,08918000
131,65383720;3,44004600;29,55107000
131,73575720;3,44004600;24,10657000
131,81767720;3,44004600;19,56541000
131,89959720;3,44004600;15,02731000
131,98151720;3,35184800;9,58281100
132,06343720;3,35184800;5,04165700
132,14535719;3,35184800;0,50660720
132,22727719;3,35184800;-4,03149500
132,30919719;3,35184800;-7,66319800
132,39111719;3,26334400;-9,47904900
132,47303719;3,26334400;-13,10770000
132,55495719;3,26334400;-14,01715000
132,63687719;3,26334400;-16,73940000
132,71879719;3,26334400;-18,55525000
132,80071719;3,17514600;-19,46165000
132,88263719;3,17514600;-21,27750000
132,96455719;3,17514600;-21,27750000
133,04647719;3,08694700;-23,09336000
133,12839719;3,08694700;-23,09336000
133,21031719;3,08694700;-24,00281000
133,29223719;3,08694700;-24,00281000
133,37415719;2,99874900;-24,00281000
133,45607719;3,08694700;-23,09336000
133,53799719;2,99874900;-23,09336000
133,61991719;2,99874900;-22,18696000
133,70183719;2,99874900;-20,37111000
133,78375718;2,99874900;-18,55525000
133,86567718;2,91055000;-16,73940000
133,94759718;2,91055000;-14,92355000
134,02951718;2,91055000;-12,20130000
134,11143718;2,91055000;-8,56959700
134,19335718;2,82235200;-4,93789500
134,27527718;2,82235200;-1,30924400
134,35719718;2,82235200;3,22885800
134,43911718;2,82235200;7,76696100
134,52103718;2,82235200;12,30506000
134,60295718;2,73384800;16,84316000
134,68487718;2,73384800;21,38127000
134,76679718;2,73384800;25,91937000
134,84871718;2,73384800;30,46052000
134,93063718;2,64565000;34,99863000
135,01255718;2,64565000;37,72087000
135,09447718;2,64565000;42,25898000
135,17639718;2,64565000;44,98428000
135,25831718;2,64565000;47,70654000
135,34023718;2,64565000;48,61293000
135,42215717;2,64565000;50,42879000
135,50407717;2,55745100;51,33824000
135,58599717;2,55745100;51,33824000
135,66791717;2,55745100;51,33824000
135,74983717;2,46925300;48,61293000
135,83175717;2,46925300;47,70654000
135,91367717;2,46925300;45,89068000
135,99559717;2,46925300;43,16843000
136,07751717;2,46925300;40,44313000
136,15943717;2,38105400;36,81448000
136,24135717;2,38105400;33,18277000
136,32327717;2,38105400;29,55107000
136,40519717;2,38105400;25,91937000
136,48711717;2,29285600;22,29072000
136,56903717;2,29285600;19,56541000
136,65095717;2,29285600;15,93676000
136,73287717;2,29285600;13,21146000
136,81479717;2,29285600;11,39561000
136,89671717;2,29285600;8,67336000
136,97863717;2,20435200;7,76696100
137,06055716;2,20435200;5,04165700
137,14247716;2,11615300;4,13525800
137,22439716;2,11615300;2,32245900
137,30631716;2,11615300;0,50660720
137,38823716;2,11615300;-0,39979250
137,47015716;2,11615300;-2,21564400
137,55207716;2,02795500;-4,03149500
137,63399716;2,02795500;-4,93789500
137,71591716;2,02795500;-7,66319800
137,79783716;2,02795500;-9,47904900
137,87975716;2,02795500;-10,38545000
137,96167716;1,93975600;-11,29490000
138,04359716;1,93975600;-12,20130000
138,12551716;2,02795500;-12,20130000
138,20743716;1,93975600;-12,20130000
138,28935716;1,93975600;-11,29490000
138,37127716;2,02795500;-9,47904900
138,45319716;2,02795500;-7,66319800
138,53511716;2,02795500;-5,84734600
138,61703716;2,02795500;-3,12509500
138,69895715;2,11615300;0,50660720
138,78087715;2,11615300;2,32245900
138,86279715;2,20435200;4,13525800
138,94471715;2,20435200;6,85750900
139,02663715;2,20435200;8,67336000
139,10855715;2,29285600;11,39561000
139,19047715;2,29285600;14,12091000
139,27239715;2,29285600;15,93676000
139,35431715;2,38105400;18,65902000
139,43623715;2,38105400;19,56541000
139,51815715;2,38105400;20,47487000
139,60007715;2,46925300;22,29072000
139,68199715;2,46925300;22,29072000
139,76391715;2,46925300;21,38127000
139,84583715;2,46925300;21,38127000
139,92775715;2,46925300;20,47487000
140,00967715;2,46925300;19,56541000
140,09159715;2,55745100;18,65902000
140,17351715;2,46925300;16,84316000
140,25543715;2,46925300;15,93676000
140,33735714;2,55745100;13,21146000
140,41927714;2,55745100;11,39561000
140,50119714;2,64565000;7,76696100
140,58311714;2,64565000;4,13525800
140,66503714;2,64565000;0,50660720
140,74695714;2,64565000;-4,93789500
140,82887714;2,64565000;-10,38545000
140,91079714;2,64565000;-14,92355000
140,99271714;2,73384800;-21,27750000
141,07463714;2,73384800;-27,63146000
141,15655714;2,73384800;-33,07901000
141,23847714;2,82235200;-38,52657000
141,32039714;2,82235200;-43,06467000
141,40231714;2,82235200;-46,69637000
141,48423714;2,82235200;-49,41862000
141,56615714;2,82235200;-52,14087000
141,64807714;2,91055000;-53,05032000
141,72999714;2,91055000;-53,95673000
141,81191714;2,91055000;-53,95673000
141,89383714;2,99874900;-53,95673000
141,97575713;2,99874900;-53,05032000
142,05767713;2,99874900;-53,05032000
142,13959713;2,99874900;-51,23447000
142,22151713;2,99874900;-50,32502000
142,30343713;3,08694700;-47,60277000
142,38535713;3,08694700;-45,78692000
142,46727713;3,08694700;-43,06467000
142,54919713;3,08694700;-41,24882000
142,63111713;3,08694700;-38,52657000
142,71303713;3,17514600;-34,89486000
142,79495713;3,17514600;-32,17261000
142,87687713;3,17514600;-29,44731000
142,95879713;3,17514600;-26,72506000
143,04071713;3,17514600;-24,00281000
143,12263713;3,17514600;-20,37111000
143,20455713;3,26334400;-17,64885000
143,28647713;3,26334400;-14,01715000
143,36839713;3,26334400;-11,29490000
143,45031713;3,35184800;-7,66319800
143,53223713;3,35184800;-4,03149500
143,61415712;3,35184800;0,50660720
143,69607712;3,35184800;4,13525800
143,77799712;3,44004600;7,76696100
143,85991712;3,35184800;13,21146000
143,94183712;3,44004600;15,93676000
144,02375712;3,44004600;19,56541000
144,10567712;3,44004600;23,19712000
144,18759712;3,44004600;25,91937000
144,26951712;3,52824500;27,73522000
144,35143712;3,52824500;29,55107000
144,43335712;3,52824500;29,55107000
144,51527712;3,52824500;29,55107000
144,59719712;3,61644300;27,73522000
144,67911712;3,61644300;25,91937000
144,76103712;3,61644300;23,19712000
144,84295712;3,61644300;19,56541000
144,92487712;3,70464200;15,93676000
145,00679712;3,70464200;11,39561000
145,08871712;3,70464200;5,04165700
145,17063712;3,70464200;-1,30924400
145,25255711;3,79284000;-7,66319800
145,33447711;3,70464200;-14,01715000
145,41639711;3,79284000;-20,37111000
145,49831711;3,79284000;-26,72506000
145,58023711;3,88103900;-31,26316000
145,66215711;3,88103900;-34,89486000
145,74407711;3,88103900;-37,61712000
145,82599711;3,88103900;-39,43297000
145,90791711;3,88103900;-41,24882000
145,98983711;3,96954300;-41,24882000
146,07175711;3,88103900;-39,43297000
146,15367711;3,96954300;-39,43297000
146,23559711;3,96954300;-37,61712000
146,31751711;4,05774100;-35,80126000
146,39943711;4,05774100;-33,98541000
146,48135711;4,05774100;-32,17261000
146,56327711;4,05774100;-30,35676000
146,64519711;4,05774100;-28,54091000
146,72711711;4,05774100;-26,72506000
146,80903711;4,14594000;-25,81866000
146,89095710;4,14594000;-24,90921000
146,97287710;4,14594000;-24,00281000
147,05479710;4,14594000;-24,00281000
147,13671710;4,23413800;-22,18696000
147,21863710;4,23413800;-21,27750000
147,30055710;4,23413800;-21,27750000
147,38247710;4,23413800;-20,37111000
147,46439710;4,23413800;-19,46165000
147,54631710;4,23413800;-16,73940000
147,62823710;4,41053500;-15,83300000
147,71015710;4,41053500;-12,20130000
147,79207710;4,41053500;-10,38545000
147,87399710;4,41053500;-6,75374600
147,95591710;4,41053500;-3,12509500
148,03783710;4,41053500;0,50660720
148,11975710;4,49903900;3,22885800
148,20167710;4,49903900;6,85750900
148,28359710;4,49903900;9,58281100
148,36551710;4,49903900;12,30506000
148,44743710;4,58723700;14,12091000
148,52935709;4,58723700;15,93676000
148,61127709;4,58723700;17,75262000
148,69319709;4,58723700;17,75262000
148,77511709;4,58723700;17,75262000
148,85703709;4,58723700;16,84316000
148,93895709;4,58723700;15,02731000
149,02087709;4,67543600;13,21146000
149,10279709;4,67543600;9,58281100
149,18471709;4,76363400;5,95110900
149,26663709;4,76363400;3,22885800
149,34855709;4,76363400;-0,39979250
149,43047709;4,76363400;-3,12509500
149,51239709;4,76363400;-6,75374600
149,59431709;4,76363400;-9,47904900
149,67623709;4,85183300;-10,38545000
149,75815709;4,85183300;-12,20130000
149,84007709;4,85183300;-12,20130000
149,92199709;4,85183300;-12,20130000
150,00391709;4,85183300;-12,20130000
150,08583709;4,94003100;-11,29490000
150,16775709;4,94003100;-9,47904900
150,24967708;4,94003100;-8,56959700
150,33159708;4,94003100;-6,75374600
150,41351708;4,94003100;-4,93789500
150,49543708;5,02822900;-4,03149500
150,57735708;5,02822900;-3,12509500
150,65927708;5,02822900;-2,21564400
150,74119708;5,02822900;-1,30924400
150,82311708;5,11673400;-1,30924400
150,90503708;5,11673400;-1,30924400
150,98695708;5,11673400;-0,39979250
151,06887708;5,11673400;-1,30924400
151,15079708;5,11673400;-0,39979250
151,23271708;5,11673400;-1,30924400
151,31463708;5,11673400;-2,21564400
151,39655708;5,20493100;-1,30924400
151,47847708;5,20493100;-2,21564400
151,56039708;5,20493100;-2,21564400
151,64231708;5,29313000;-1,30924400
151,72423708;5,29313000;-1,30924400
151,80615708;5,29313000;0,50660720
151,88807707;5,29313000;1,41605900
151,96999707;5,29313000;3,22885800
152,05191707;5,29313000;5,04165700
152,13383707;5,29313000;6,85750900
152,21575707;5,38132900;7,76696100
152,29767707;5,46952700;10,48921000
152,37959707;5,46952700;12,30506000
152,46151707;5,46952700;13,21146000
152,54343707;5,46952700;15,02731000
152,62535707;5,46952700;16,84316000
152,70727707;5,46952700;15,93676000
152,78919707;5,55772600;16,84316000
152,87111707;5,55772600;16,84316000
152,95303707;5,64622900;15,93676000
153,03495707;5,55772600;15,02731000
153,11687707;5,64622900;13,21146000
153,19879707;5,64622900;11,39561000
153,28071707;5,64622900;9,58281100
153,36263707;5,64622900;7,76696100
153,44455707;5,73442800;6,85750900
153,52647706;5,64622900;5,04165700
153,60839706;5,73442800;4,13525800
153,69031706;5,73442800;3,22885800
153,77223706;5,73442800;3,22885800
153,85415706;5,82262600;2,32245900
153,93607706;5,82262600;2,32245900
154,01799706;5,82262600;2,32245900
154,09991706;5,82262600;3,22885800
154,18183706;5,82262600;4,13525800
154,26375706;5,82262600;4,13525800
154,34567706;5,91082500;4,13525800
154,42759706;5,91082500;5,04165700
154,50951706;5,91082500;5,04165700
154,59143706;5,99902300;5,04165700
154,67335706;5,99902300;5,95110900
154,75527706;5,99902300;5,95110900
154,83719706;5,99902300;5,04165700
154,91911706;5,99902300;5,04165700
155,00103706;6,08722200;5,04165700
155,08295706;5,99902300;4,13525800
155,16487705;6,08722200;4,13525800
155,24679705;6,08722200;3,22885800
155,32871705;6,17572500;3,22885800
155,41063705;6,17572500;2,32245900
155,49255705;6,17572500;2,32245900
155,57447705;6,17572500;3,22885800
155,65639705;6,17572500;4,13525800
155,73831705;6,26392400;5,95110900
155,82023705;6,26392400;7,76696100
155,90215705;6,26392400;9,58281100
155,98407705;6,26392400;11,39561000
156,06599705;6,35212200;15,02731000
156,14791705;6,35212200;17,75262000
156,22983705;6,35212200;20,47487000
156,31175705;6,35212200;23,19712000
156,39367705;6,35212200;25,91937000
156,47559705;6,44032100;29,55107000
156,55751705;6,44032100;32,27637000
156,63943705;6,44032100;34,08918000
156,72135705;6,52852000;34,99863000
156,80327704;6,52852000;35,90503000
156,88519704;6,52852000;36,81448000
156,96711704;6,52852000;36,81448000
157,04903704;6,61671800;35,90503000
157,13095704;6,52852000;34,99863000
157,21287704;6,52852000;34,08918000
157,29479704;6,61671800;33,18277000
157,37671704;6,61671800;31,36692000
157,45863704;6,70491600;30,46052000
157,54055704;6,70491600;29,55107000
157,62247704;6,70491600;28,64467000
157,70439704;6,70491600;27,73522000
157,78631704;6,70491600;26,82882000
157,86823704;6,70491600;25,91937000
157,95015704;6,70491600;25,91937000
158,03207704;6,79342000;24,10657000
158,11399704;6,79342000;24,10657000
158,19591704;6,88161800;23,19712000
158,27783704;6,79342000;23,19712000
158,35975704;6,88161800;22,29072000
158,44167703;6,88161800;21,38127000
158,52359703;6,88161800;21,38127000
158,60551703;6,88161800;19,56541000
158,68743703;6,88161800;19,56541000
158,76935703;6,96981700;17,75262000
158,85127703;6,96981700;16,84316000
158,93319703;6,96981700;15,02731000
159,01511703;6,96981700;14,12091000
159,09703703;7,05801500;12,30506000
159,17895703;7,05801500;11,39561000
159,26087703;7,05801500;9,58281100
159,34279703;7,05801500;7,76696100
159,42471703;7,14621400;6,85750900
159,50663703;7,14621400;6,85750900
159,58855703;7,14621400;6,85750900
159,67047703;7,23441200;6,85750900
159,75239703;7,23441200;7,76696100
159,83431703;7,23441200;8,67336000
159,91623703;7,23441200;10,48921000
159,99815703;7,23441200;11,39561000
160,08007702;7,23441200;13,21146000
160,16199702;7,23441200;15,02731000
160,24391702;7,23441200;16,84316000
160,32583702;7,41111500;19,56541000
160,40775702;7,41111500;21,38127000
160,48967702;7,41111500;23,19712000
160,57159702;7,41111500;25,91937000
160,65351702;7,41111500;27,73522000
160,73543702;7,41111500;29,55107000
160,81735702;7,41111500;31,36692000
160,89927702;7,49931300;32,27637000
160,98119702;7,49931300;32,27637000
161,06311702;7,58751200;32,27637000
161,14503702;7,58751200;32,27637000
161,22695702;7,58751200;31,36692000
161,30887702;7,58751200;29,55107000
161,39079702;7,58751200;29,55107000
161,47271702;7,58751200;27,73522000
161,55463702;7,67571000;26,82882000
161,63655702;7,67571000;25,91937000
161,71847701;7,67571000;25,01297000
161,80039701;7,76390900;24,10657000
161,88231701;7,76390900;24,10657000
161,96423701;7,76390900;23,19712000
162,04615701;7,76390900;23,19712000
162,12807701;7,76390900;22,29072000
162,20999701;7,76390900;23,19712000
162,29191701;7,76390900;23,19712000
162,37383701;7,85210700;22,29072000
162,45575701;7,85210700;22,29072000
162,53767701;7,94061100;21,38127000
162,61959701;7,94061100;20,47487000
162,70151701;7,94061100;19,56541000
162,78343701;7,94061100;16,84316000
162,86535701;7,94061100;15,02731000
162,94727701;7,94061100;13,21146000
163,02919701;7,94061100;11,39561000
163,11111701;8,02881000;10,48921000
163,19303701;7,94061100;9,58281100
163,27495701;8,02881000;11,39561000
163,35687700;8,02881000;11,39561000
163,43879700;7,94061100;14,12091000
163,52071700;7,94061100;15,02731000
163,60263700;7,94061100;16,84316000
163,68455700;7,85210700;17,75262000
163,76647700;7,76390900;17,75262000
163,84839700;7,76390900;15,93676000
163,93031700;7,76390900;15,02731000
164,01223700;7,67571000;13,21146000
164,09415700;7,67571000;12,30506000
164,17607700;7,58751200;11,39561000
164,25799700;7,58751200;11,39561000
164,33991700;7,58751200;11,39561000
164,42183700;7,58751200;11,39561000
164,50375700;7,58751200;10,48921000
164,58567700;7,58751200;9,58281100
164,66759700;7,49931300;8,67336000
164,74951700;7,49931300;7,76696100
164,83143700;7,49931300;6,85750900
164,91335700;7,41111500;5,95110900
164,99527699;7,41111500;4,13525800
165,07719699;7,49931300;2,32245900
165,15911699;7,41111500;1,41605900
165,24103699;7,41111500;-1,30924400
165,32295699;7,41111500;-3,12509500
165,40487699;7,41111500;-4,93789500
165,48679699;7,41111500;-7,66319800
165,56871699;7,32291700;-10,38545000
165,65063699;7,32291700;-13,10770000
165,73255699;7,23441200;-15,83300000
165,81447699;7,23441200;-17,64885000
165,89639699;7,23441200;-19,46165000
165,97831699;7,23441200;-20,37111000
166,06023699;7,23441200;-21,27750000
166,14215699;7,23441200;-22,18696000
166,22407699;7,14621400;-22,18696000
166,30599699;7,14621400;-21,27750000
166,38791699;7,05801500;-21,27750000
166,46983699;7,05801500;-19,46165000
166,55175699;7,05801500;-17,64885000
166,63367698;7,05801500;-15,83300000
166,71559698;6,96981700;-14,01715000
166,79751698;6,96981700;-12,20130000
166,87943698;6,96981700;-11,29490000
166,96135698;6,96981700;-9,47904900
167,04327698;6,88161800;-8,56959700
167,12519698;6,96981700;-8,56959700
167,20711698;6,88161800;-7,66319800
167,28903698;6,88161800;-6,75374600
167,37095698;6,88161800;-6,75374600
167,45287698;6,88161800;-6,75374600
167,53479698;6,88161800;-6,75374600
167,61671698;6,88161800;-6,75374600
167,69863698;6,79342000;-6,75374600
167,78055698;6,79342000;-6,75374600
167,86247698;6,79342000;-6,75374600
167,94439698;6,70491600;-6,75374600
168,02631698;6,70491600;-6,75374600
168,10823698;6,70491600;-6,75374600
168,19015698;6,70491600;-6,75374600
168,27207697;6,70491600;-6,75374600
168,35399697;6,70491600;-6,75374600
168,43591697;6,61671800;-6,75374600
168,51783697;6,61671800;-6,75374600
168,59975697;6,61671800;-6,75374600
168,68167697;6,52852000;-6,75374600
168,76359697;6,52852000;-6,75374600
168,84551697;6,52852000;-6,75374600
168,92743697;6,52852000;-8,56959700
169,00935697;6,52852000;-10,38545000
169,09127697;6,44032100;-11,29490000
169,17319697;6,52852000;-13,10770000
169,25511697;6,44032100;-14,92355000
169,33703697;6,35212200;-17,64885000
169,41895697;6,35212200;-20,37111000
169,50087697;6,44032100;-23,09336000
169,58279697;6,35212200;-24,90921000
169,66471697;6,35212200;-28,54091000
169,74663697;6,35212200;-30,35676000
169,82855697;6,26392400;-32,17261000
169,91047697;6,26392400;-33,98541000
169,99239696;6,26392400;-35,80126000
170,07431696;6,26392400;-37,61712000
170,15623696;6,17572500;-38,52657000
170,23815696;6,17572500;-38,52657000
170,32007696;6,17572500;-37,61712000
170,40199696;6,17572500;-37,61712000
170,48391696;6,17572500;-35,80126000
170,56583696;6,08722200;-34,89486000
170,64775696;6,08722200;-32,17261000
170,72967696;5,99902300;-30,35676000
170,81159696;5,99902300;-28,54091000
170,89351696;5,99902300;-28,54091000
170,97543696;5,99902300;-26,72506000
171,05735696;5,99902300;-24,90921000
171,13927696;5,99902300;-24,00281000
171,22119696;5,91082500;-24,00281000
171,30311696;5,91082500;-24,00281000
171,38503696;5,91082500;-23,09336000
171,46695696;5,91082500;-22,18696000
171,54887696;5,82262600;-23,09336000
171,63079695;5,82262600;-22,18696000
171,71271695;5,82262600;-22,18696000
171,79463695;5,82262600;-21,27750000
171,87655695;5,82262600;-21,27750000
171,95847695;5,82262600;-21,27750000
172,04039695;5,73442800;-21,27750000
172,12231695;5,73442800;-19,46165000
172,20423695;5,73442800;-17,64885000
172,28615695;5,73442800;-16,73940000
172,36807695;5,64622900;-14,92355000
172,44999695;5,64622900;-13,10770000
172,53191695;5,64622900;-12,20130000
172,61383695;5,64622900;-10,38545000
172,69575695;5,55772600;-8,56959700
172,77767695;5,64622900;-6,75374600
172,85959695;5,55772600;-5,84734600
172,94151695;5,55772600;-4,93789500
173,02343695;5,55772600;-4,93789500
173,10535695;5,46952700;-5,84734600
173,18727695;5,46952700;-6,75374600
173,26919694;5,46952700;-8,56959700
173,35111694;5,46952700;-9,47904900
173,43303694;5,46952700;-11,29490000
173,51495694;5,38132900;-13,10770000
173,59687694;5,38132900;-14,01715000
173,67879694;5,38132900;-15,83300000
173,76071694;5,38132900;-17,64885000
173,84263694;5,29313000;-18,55525000
173,92455694;5,29313000;-20,37111000
174,00647694;5,29313000;-21,27750000
174,08839694;5,29313000;-21,27750000
174,17031694;5,29313000;-21,27750000
174,25223694;5,20493100;-20,37111000
174,33415694;5,20493100;-20,37111000
174,41607694;5,20493100;-20,37111000
174,49799694;5,20493100;-17,64885000
174,57991694;5,11673400;-17,64885000
174,66183694;5,11673400;-16,73940000
174,74375694;5,11673400;-15,83300000
174,82567694;5,11673400;-14,01715000
174,90759693;5,11673400;-14,01715000
174,98951693;5,11673400;-13,10770000
175,07143693;5,02822900;-13,10770000
175,15335693;5,02822900;-13,10770000
175,23527693;4,94003100;-13,10770000
175,31719693;5,02822900;-13,10770000
175,39911693;4,94003100;-14,01715000
175,48103693;4,94003100;-14,01715000
175,56295693;4,94003100;-14,01715000
175,64487693;4,94003100;-14,92355000
175,72679693;4,94003100;-15,83300000
175,80871693;4,94003100;-15,83300000
175,89063693;4,94003100;-14,92355000
175,97255693;4,94003100;-14,01715000
176,05447693;4,85183300;-14,01715000
176,13639693;4,85183300;-12,20130000
176,21831693;4,76363400;-11,29490000
176,30023693;4,76363400;-9,47904900
176,38215693;4,76363400;-5,84734600
176,46407693;4,76363400;-3,12509500
176,54599692;4,76363400;0,50660720
176,62791692;4,76363400;5,04165700
176,70983692;4,67543600;7,76696100
176,79175692;4,58723700;11,39561000
176,87367692;4,67543600;12,30506000
176,95559692;4,58723700;14,12091000
177,03751692;4,58723700;15,02731000
177,11943692;4,58723700;14,12091000
177,20135692;4,49903900;12,30506000
177,28327692;4,49903900;10,48921000
177,36519692;4,49903900;6,85750900
177,44711692;4,41053500;4,13525800
177,52903692;4,41053500;0,50660720
177,61095692;4,41053500;-2,21564400
177,69287692;4,41053500;-5,84734600
177,77479692;4,41053500;-9,47904900
177,85671692;4,41053500;-11,29490000
177,93863692;4,41053500;-14,01715000
178,02055692;4,41053500;-16,73940000
178,10247692;4,32233700;-17,64885000
178,18439691;4,23413800;-20,37111000
178,26631691;4,32233700;-21,27750000
178,34823691;4,32233700;-21,27750000
178,43015691;4,23413800;-22,18696000
178,51207691;4,23413800;-22,18696000
178,59399691;4,14594000;-21,27750000
178,67591691;4,14594000;-20,37111000
178,75783691;4,23413800;-18,55525000
178,83975691;4,14594000;-17,64885000
178,92167691;4,05774100;-17,64885000
179,00359691;4,05774100;-15,83300000
179,08551691;4,05774100;-14,92355000
179,16743691;4,05774100;-14,01715000
179,24935691;4,05774100;-14,01715000
179,33127691;4,05774100;-14,01715000
179,41319691;3,96954300;-14,01715000
179,49511691;4,05774100;-14,01715000
179,57703691;4,05774100;-14,01715000
179,65895691;3,96954300;-14,01715000
179,74087691;3,96954300;-13,10770000
179,82279690;3,88103900;-11,29490000
179,90471690;3,88103900;-9,47904900
179,98663690;3,88103900;-7,66319800
180,06855690;3,88103900;-3,12509500
180,15047690;3,88103900;0,50660720
180,23239690;3,79284000;5,04165700
180,31431690;3,79284000;8,67336000
180,39623690;3,79284000;14,12091000
180,47815690;3,79284000;19,56541000
180,56007690;3,79284000;24,10657000
180,64199690;3,70464200;29,55107000
180,72391690;3,70464200;34,08918000
180,80583690;3,70464200;38,63033000
180,88775690;3,70464200;42,25898000
180,96967690;3,70464200;45,89068000
181,05159690;3,61644300;47,70654000
181,13351690;3,61644300;48,61293000
181,21543690;3,52824500;47,70654000
181,29735690;3,52824500;46,80013000
181,37927690;3,52824500;44,98428000
181,46119689;3,52824500;41,35258000
181,54311689;3,52824500;37,72087000
181,62503689;3,44004600;33,18277000
181,70695689;3,44004600;29,55107000
181,78887689;3,44004600;23,19712000
181,87079689;3,44004600;18,65902000
181,95271689;3,35184800;13,21146000
182,03463689;3,35184800;8,67336000
182,11655689;3,35184800;4,13525800
182,19847689;3,35184800;0,50660720
182,28039689;3,35184800;-4,03149500
182,36231689;3,35184800;-6,75374600
182,44423689;3,26334400;-9,47904900
182,52615689;3,26334400;-12,20130000
182,60807689;3,26334400;-14,01715000
182,68999689;3,17514600;-16,73940000
182,77191689;3,26334400;-17,64885000
182,85383689;3,17514600;-19,46165000
182,93575689;3,17514600;-20,37111000
183,01767689;3,17514600;-21,27750000
183,09959688;3,17514600;-22,18696000
183,18151688;3,08694700;-23,09336000
183,26343688;3,08694700;-23,09336000
183,34535688;3,08694700;-24,00281000
183,42727688;2,99874900;-24,00281000
183,50919688;2,99874900;-24,00281000
183,59111688;2,99874900;-23,09336000
183,67303688;2,99874900;-21,27750000
183,75495688;2,99874900;-20,37111000
183,83687688;2,99874900;-18,55525000
183,91879688;2,91055000;-16,73940000
184,00071688;2,91055000;-14,01715000
184,08263688;2,82235200;-11,29490000
184,16455688;2,91055000;-7,66319800
184,24647688;2,82235200;-4,03149500
184,32839688;2,91055000;-0,39979250
184,41031688;2,82235200;4,13525800
184,49223688;2,82235200;8,67336000
184,57415688;2,82235200;13,21146000
184,65607688;2,73384800;18,65902000
184,73799687;2,73384800;22,29072000
184,81991687;2,73384800;26,82882000
184,90183687;2,64565000;31,36692000
184,98375687;2,64565000;35,90503000
185,06567687;2,64565000;39,53673000
185,14759687;2,64565000;42,25898000
185,22951687;2,64565000;44,98428000
185,31143687;2,64565000;46,80013000
