Tiempo;Canal A;Canal B
123,61600425;5,46952700;-18,55525000
123,69792425;5,38132900;-20,37111000
123,77984425;5,29313000;-21,27750000
123,86176424;5,38132900;-23,09336000
123,94368424;5,29313000;-24,00281000
124,02560424;5,29313000;-24,00281000
124,10752424;5,29313000;-24,90921000
124,18944424;5,29313000;-24,90921000
124,27136424;5,20493100;-24,90921000
124,35328424;5,20493100;-24,00281000
124,43520424;5,20493100;-24,00281000
124,51712424;5,20493100;-21,27750000
124,59904424;5,11673400;-20,37111000
124,68096424;5,11673400;-18,55525000
124,76288424;5,11673400;-16,73940000
124,84480424;5,11673400;-14,92355000
124,92672424;5,11673400;-14,01715000
125,00864424;5,11673400;-13,10770000
125,09056424;5,11673400;-11,29490000
125,17248424;5,02822900;-11,29490000
125,25440424;5,02822900;-10,38545000
125,33632424;5,02822900;-10,38545000
125,41824424;4,94003100;-10,38545000
125,50016423;5,02822900;-10,38545000
125,58208423;4,94003100;-10,38545000
125,66400423;4,94003100;-10,38545000
125,74592423;4,94003100;-10,38545000
125,82784423;4,85183300;-10,38545000
125,90976423;4,94003100;-9,47904900
125,99168423;4,85183300;-9,47904900
126,07360423;4,85183300;-9,47904900
126,15552423;4,85183300;-7,66319800
126,23744423;4,85183300;-6,75374600
126,31936423;4,76363400;-4,93789500
126,40128423;4,76363400;-2,21564400
126,48320423;4,67543600;0,50660720
126,56512423;4,76363400;4,13525800
126,64704423;4,76363400;7,76696100
126,72896423;4,67543600;10,48921000
126,81088423;4,67543600;14,12091000
126,89280423;4,58723700;15,93676000
126,97472423;4,58723700;18,65902000
127,05664423;4,58723700;19,56541000
127,13856422;4,58723700;18,65902000
127,22048422;4,58723700;18,65902000
127,30240422;4,58723700;15,93676000
127,38432422;4,49903900;13,21146000
127,46624422;4,49903900;9,58281100
127,54816422;4,49903900;6,85750900
127,63008422;4,41053500;3,22885800
127,71200422;4,41053500;-0,39979250
127,79392422;4,41053500;-3,12509500
127,87584422;4,41053500;-6,75374600
127,95776422;4,41053500;-10,38545000
128,03968422;4,41053500;-14,01715000
128,12160422;4,41053500;-16,73940000
128,20352422;4,41053500;-18,55525000
128,28544422;4,32233700;-21,27750000
128,36736422;4,32233700;-23,09336000
128,44928422;4,23413800;-24,00281000
128,53120422;4,23413800;-24,90921000
128,61312422;4,23413800;-24,90921000
128,69504422;4,23413800;-24,90921000
128,77696421;4,23413800;-24,90921000
128,85888421;4,14594000;-24,00281000
128,94080421;4,14594000;-24,00281000
129,02272421;4,14594000;-22,18696000
129,10464421;4,05774100;-23,09336000
129,18656421;4,05774100;-22,18696000
129,26848421;4,05774100;-22,18696000
129,35040421;4,05774100;-22,18696000
129,43232421;4,05774100;-22,18696000
129,51424421;4,05774100;-21,27750000
129,59616421;3,96954300;-21,27750000
129,67808421;3,96954300;-21,27750000
129,76000421;3,96954300;-20,37111000
129,84192421;3,96954300;-18,55525000
129,92384421;3,88103900;-17,64885000
130,00576421;3,88103900;-14,92355000
130,08768421;3,88103900;-12,20130000
130,16960421;3,88103900;-8,56959700
130,25152421;3,79284000;-4,03149500
130,33344421;3,79284000;0,50660720
130,41536420;3,88103900;5,95110900
130,49728420;3,79284000;11,39561000
130,57920420;3,70464200;16,84316000
130,66112420;3,70464200;22,29072000
130,74304420;3,70464200;27,73522000
130,82496420;3,70464200;33,18277000
130,90688420;3,70464200;36,81448000
130,98880420;3,70464200;41,35258000
131,07072420;3,61644300;44,98428000
131,15264420;3,61644300;46,80013000
131,23456420;3,61644300;47,70654000
131,31648420;3,61644300;47,70654000
131,39840420;3,61644300;47,70654000
131,48032420;3,52824500;44,98428000
131,56224420;3,52824500;43,16843000
131,64416420;3,52824500;39,53673000
131,72608420;3,52824500;34,99863000
131,80800420;3,44004600;31,36692000
131,88992420;3,44004600;25,91937000
131,97184420;3,44004600;22,29072000
132,05376420;3,35184800;17,75262000
132,13568419;3,35184800;14,12091000
132,21760419;3,35184800;9,58281100
132,29952419;3,35184800;5,95110900
132,38144419;3,35184800;4,13525800
132,46336419;3,26334400;0,50660720
132,54528419;3,26334400;-2,21564400
132,62720419;3,26334400;-4,03149500
132,70912419;3,26334400;-5,84734600
132,79104419;3,17514600;-7,66319800
132,87296419;3,17514600;-9,47904900
132,95488419;3,17514600;-10,38545000
133,03680419;3,17514600;-11,29490000
133,11872419;3,08694700;-13,10770000
133,20064419;3,17514600;-14,01715000
133,28256419;3,08694700;-14,92355000
133,36448419;3,08694700;-16,73940000
133,44640419;3,08694700;-17,64885000
133,52832419;3,08694700;-17,64885000
133,61024419;2,99874900;-17,64885000
133,69216419;2,99874900;-18,55525000
133,77408418;2,99874900;-17,64885000
133,85600418;2,99874900;-17,64885000
133,93792418;2,99874900;-16,73940000
134,01984418;2,91055000;-14,92355000
134,10176418;2,91055000;-13,10770000
134,18368418;2,82235200;-10,38545000
134,26560418;2,91055000;-8,56959700
134,34752418;2,82235200;-4,93789500
134,42944418;2,82235200;-1,30924400
134,51136418;2,82235200;2,32245900
134,59328418;2,73384800;6,85750900
134,67520418;2,73384800;11,39561000
134,75712418;2,73384800;15,02731000
134,83904418;2,73384800;19,56541000
134,92096418;2,64565000;24,10657000
135,00288418;2,73384800;28,64467000
135,08480418;2,64565000;31,36692000
135,16672418;2,64565000;34,99863000
135,24864418;2,64565000;37,72087000
135,33056418;2,64565000;40,44313000
135,41248417;2,55745100;42,25898000
135,49440417;2,55745100;43,16843000
135,57632417;2,55745100;44,07483000
135,65824417;2,55745100;44,07483000
135,74016417;2,46925300;44,07483000
135,82208417;2,46925300;42,25898000
135,90400417;2,46925300;40,44313000
135,98592417;2,46925300;37,72087000
136,06784417;2,46925300;34,99863000
136,14976417;2,38105400;32,27637000
136,23168417;2,38105400;29,55107000
136,31360417;2,38105400;25,01297000
136,39552417;2,38105400;22,29072000
136,47744417;2,29285600;18,65902000
136,55936417;2,29285600;15,02731000
136,64128417;2,29285600;12,30506000
136,72320417;2,29285600;9,58281100
136,80512417;2,29285600;7,76696100
136,88704417;2,29285600;5,95110900
136,96896417;2,29285600;4,13525800
137,05088416;2,20435200;4,13525800
137,13280416;2,20435200;1,41605900
137,21472416;2,11615300;1,41605900
137,29664416;2,11615300;0,50660720
137,37856416;2,11615300;-0,39979250
137,46048416;2,11615300;-0,39979250
137,54240416;2,11615300;-1,30924400
137,62432416;2,02795500;-2,21564400
137,70624416;2,02795500;-3,12509500
137,78816416;2,02795500;-4,03149500
137,87008416;2,02795500;-4,93789500
137,95200416;2,02795500;-5,84734600
138,03392416;1,93975600;-6,75374600
138,11584416;1,93975600;-6,75374600
138,19776416;1,93975600;-6,75374600
138,27968416;1,93975600;-6,75374600
138,36160416;1,93975600;-6,75374600
138,44352416;2,02795500;-5,84734600
138,52544416;2,02795500;-5,84734600
138,60736416;2,02795500;-4,03149500
138,68928415;2,02795500;-2,21564400
138,77120415;2,11615300;-1,30924400
138,85312415;2,11615300;0,50660720
138,93504415;2,20435200;0,50660720
139,01696415;2,20435200;1,41605900
139,09888415;2,29285600;3,22885800
139,18080415;2,29285600;4,13525800
139,26272415;2,29285600;6,85750900
139,34464415;2,38105400;8,67336000
139,42656415;2,38105400;12,30506000
139,50848415;2,38105400;15,02731000
139,59040415;2,38105400;15,93676000
139,67232415;2,38105400;16,84316000
139,75424415;2,46925300;17,75262000
139,83616415;2,46925300;18,65902000
139,91808415;2,46925300;17,75262000
140,00000415;2,46925300;17,75262000
140,08192415;2,46925300;16,84316000
140,16384415;2,46925300;15,93676000
140,24576415;2,46925300;15,93676000
140,32768414;2,55745100;15,02731000
140,40960414;2,46925300;13,21146000
140,49152414;2,55745100;11,39561000
140,57344414;2,55745100;9,58281100
140,65536414;2,64565000;5,95110900
140,73728414;2,64565000;2,32245900
140,81920414;2,64565000;-1,30924400
140,90112414;2,64565000;-6,75374600
140,98304414;2,73384800;-12,20130000
141,06496414;2,73384800;-17,64885000
141,14688414;2,73384800;-23,09336000
141,22880414;2,73384800;-28,54091000
141,31072414;2,73384800;-33,07901000
141,39264414;2,82235200;-37,61712000
141,47456414;2,82235200;-40,34242000
141,55648414;2,91055000;-43,06467000
141,63840414;2,82235200;-45,78692000
141,72032414;2,82235200;-46,69637000
141,80224414;2,91055000;-46,69637000
141,88416414;2,91055000;-46,69637000
141,96608413;2,99874900;-46,69637000
142,04800413;2,99874900;-44,88052000
142,12992413;2,99874900;-43,97107000
142,21184413;2,99874900;-42,15522000
142,29376413;2,99874900;-39,43297000
142,37568413;2,99874900;-38,52657000
142,45760413;2,99874900;-35,80126000
142,53952413;3,08694700;-33,07901000
142,62144413;3,08694700;-31,26316000
142,70336413;3,08694700;-27,63146000
142,78528413;3,08694700;-24,90921000
142,86720413;3,08694700;-23,09336000
142,94912413;3,17514600;-20,37111000
143,03104413;3,17514600;-17,64885000
143,11296413;3,17514600;-14,92355000
143,19488413;3,26334400;-13,10770000
143,27680413;3,26334400;-10,38545000
143,35872413;3,26334400;-8,56959700
143,44064413;3,26334400;-5,84734600
143,52256413;3,35184800;-3,12509500
143,60448412;3,35184800;0,50660720
143,68640412;3,35184800;2,32245900
143,76832412;3,35184800;5,04165700
143,85024412;3,35184800;8,67336000
143,93216412;3,44004600;11,39561000
144,01408412;3,44004600;15,02731000
144,09600412;3,44004600;18,65902000
144,17792412;3,44004600;19,56541000
144,25984412;3,44004600;21,38127000
144,34176412;3,52824500;22,29072000
144,42368412;3,52824500;23,19712000
144,50560412;3,52824500;23,19712000
144,58752412;3,52824500;22,29072000
144,66944412;3,52824500;21,38127000
144,75136412;3,61644300;19,56541000
144,83328412;3,61644300;16,84316000
144,91520412;3,70464200;13,21146000
144,99712412;3,70464200;9,58281100
145,07904412;3,70464200;4,13525800
145,16096412;3,70464200;-1,30924400
145,24288411;3,70464200;-7,66319800
145,32480411;3,70464200;-14,92355000
145,40672411;3,79284000;-21,27750000
145,48864411;3,79284000;-27,63146000
145,57056411;3,79284000;-32,17261000
145,65248411;3,79284000;-37,61712000
145,73440411;3,88103900;-41,24882000
145,81632411;3,88103900;-44,88052000
145,89824411;3,88103900;-46,69637000
145,98016411;3,88103900;-47,60277000
146,06208411;3,96954300;-46,69637000
146,14400411;3,96954300;-46,69637000
146,22592411;3,96954300;-44,88052000
146,30784411;3,96954300;-43,06467000
146,38976411;4,05774100;-42,15522000
146,47168411;4,05774100;-38,52657000
146,55360411;4,05774100;-36,71072000
146,63552411;4,05774100;-33,98541000
146,71744411;4,05774100;-32,17261000
146,79936411;4,05774100;-30,35676000
146,88128410;4,14594000;-28,54091000
146,96320410;4,14594000;-26,72506000
147,04512410;4,14594000;-24,90921000
147,12704410;4,14594000;-23,09336000
147,20896410;4,14594000;-22,18696000
147,29088410;4,23413800;-21,27750000
147,37280410;4,23413800;-18,55525000
147,45472410;4,23413800;-16,73940000
147,53664410;4,23413800;-14,92355000
147,61856410;4,23413800;-12,20130000
147,70048410;4,32233700;-9,47904900
147,78240410;4,32233700;-6,75374600
147,86432410;4,41053500;-3,12509500
147,94624410;4,41053500;0,50660720
148,02816410;4,41053500;4,13525800
148,11008410;4,41053500;7,76696100
148,19200410;4,49903900;10,48921000
148,27392410;4,49903900;14,12091000
148,35584410;4,41053500;15,93676000
148,43776410;4,49903900;19,56541000
148,51968409;4,49903900;21,38127000
148,60160409;4,49903900;23,19712000
148,68352409;4,49903900;24,10657000
148,76544409;4,58723700;24,10657000
148,84736409;4,58723700;24,10657000
148,92928409;4,58723700;23,19712000
149,01120409;4,58723700;22,29072000
149,09312409;4,58723700;18,65902000
149,17504409;4,67543600;15,02731000
149,25696409;4,67543600;11,39561000
149,33888409;4,76363400;7,76696100
149,42080409;4,76363400;4,13525800
149,50272409;4,76363400;0,50660720
149,58464409;4,76363400;-2,21564400
149,66656409;4,85183300;-4,93789500
149,74848409;4,85183300;-7,66319800
149,83040409;4,85183300;-9,47904900
149,91232409;4,85183300;-10,38545000
149,99424409;4,85183300;-10,38545000
150,07616409;4,94003100;-10,38545000
150,15808408;4,94003100;-10,38545000
150,24000408;4,94003100;-10,38545000
150,32192408;4,94003100;-9,47904900
150,40384408;4,94003100;-8,56959700
150,48576408;5,02822900;-7,66319800
150,56768408;5,02822900;-6,75374600
150,64960408;5,02822900;-5,84734600
150,73152408;5,02822900;-6,75374600
150,81344408;5,02822900;-5,84734600
150,89536408;5,11673400;-5,84734600
150,97728408;5,11673400;-5,84734600
151,05920408;5,11673400;-5,84734600
151,14112408;5,11673400;-6,75374600
151,22304408;5,11673400;-6,75374600
151,30496408;5,11673400;-7,66319800
151,38688408;5,11673400;-7,66319800
151,46880408;5,11673400;-8,56959700
151,55072408;5,20493100;-9,47904900
151,63264408;5,20493100;-9,47904900
151,71456408;5,20493100;-8,56959700
151,79648408;5,29313000;-7,66319800
151,87840407;5,29313000;-6,75374600
151,96032407;5,29313000;-5,84734600
152,04224407;5,29313000;-4,03149500
152,12416407;5,29313000;-2,21564400
152,20608407;5,38132900;0,50660720
152,28800407;5,38132900;2,32245900
152,36992407;5,38132900;5,04165700
152,45184407;5,46952700;7,76696100
152,53376407;5,46952700;8,67336000
152,61568407;5,46952700;11,39561000
152,69760407;5,46952700;13,21146000
152,77952407;5,55772600;14,12091000
152,86144407;5,55772600;15,02731000
152,94336407;5,55772600;15,02731000
153,02528407;5,55772600;14,12091000
153,10720407;5,55772600;13,21146000
153,18912407;5,64622900;12,30506000
153,27104407;5,64622900;11,39561000
153,35296407;5,64622900;10,48921000
153,43488407;5,64622900;8,67336000
153,51680406;5,64622900;7,76696100
153,59872406;5,73442800;6,85750900
153,68064406;5,64622900;5,04165700
153,76256406;5,82262600;5,04165700
153,84448406;5,82262600;5,04165700
153,92640406;5,82262600;5,04165700
154,00832406;5,82262600;6,85750900
154,09024406;5,82262600;6,85750900
154,17216406;5,82262600;7,76696100
154,25408406;5,82262600;7,76696100
154,33600406;5,91082500;9,58281100
154,41792406;5,91082500;9,58281100
154,49984406;5,91082500;10,48921000
154,58176406;5,99902300;11,39561000
154,66368406;5,91082500;12,30506000
154,74560406;5,99902300;12,30506000
154,82752406;5,99902300;11,39561000
154,90944406;5,99902300;11,39561000
154,99136406;5,99902300;11,39561000
155,07328406;6,08722200;11,39561000
155,15520405;5,99902300;9,58281100
155,23712405;6,08722200;8,67336000
155,31904405;6,08722200;7,76696100
155,40096405;6,17572500;7,76696100
155,48288405;6,17572500;6,85750900
155,56480405;6,17572500;6,85750900
155,64672405;6,17572500;6,85750900
155,72864405;6,17572500;6,85750900
155,81056405;6,26392400;7,76696100
155,89248405;6,26392400;9,58281100
155,97440405;6,26392400;11,39561000
156,05632405;6,26392400;12,30506000
156,13824405;6,26392400;15,02731000
156,22016405;6,35212200;17,75262000
156,30208405;6,35212200;19,56541000
156,38400405;6,35212200;23,19712000
156,46592405;6,35212200;25,01297000
156,54784405;6,44032100;28,64467000
156,62976405;6,44032100;30,46052000
156,71168405;6,44032100;33,18277000
156,79360404;6,52852000;34,08918000
156,87552404;6,52852000;34,99863000
156,95744404;6,52852000;34,99863000
157,03936404;6,52852000;34,99863000
157,12128404;6,52852000;34,08918000
157,20320404;6,61671800;33,18277000
157,28512404;6,52852000;31,36692000
157,36704404;6,61671800;30,46052000
157,44896404;6,61671800;29,55107000
157,53088404;6,70491600;27,73522000
157,61280404;6,61671800;25,91937000
157,69472404;6,70491600;24,10657000
157,77664404;6,70491600;23,19712000
157,85856404;6,70491600;22,29072000
157,94048404;6,70491600;21,38127000
158,02240404;6,70491600;19,56541000
158,10432404;6,79342000;18,65902000
158,18624404;6,79342000;18,65902000
158,26816404;6,88161800;17,75262000
158,35008404;6,88161800;17,75262000
158,43200403;6,88161800;16,84316000
158,51392403;6,88161800;16,84316000
158,59584403;6,88161800;15,93676000
158,67776403;6,88161800;15,02731000
158,75968403;6,88161800;15,02731000
158,84160403;6,96981700;14,12091000
158,92352403;6,96981700;13,21146000
159,00544403;6,96981700;12,30506000
159,08736403;6,96981700;11,39561000
159,16928403;7,05801500;10,48921000
159,25120403;7,05801500;8,67336000
159,33312403;7,05801500;7,76696100
159,41504403;7,05801500;6,85750900
159,49696403;7,14621400;6,85750900
159,57888403;7,23441200;6,85750900
159,66080403;7,14621400;6,85750900
159,74272403;7,14621400;7,76696100
159,82464403;7,23441200;8,67336000
159,90656403;7,23441200;9,58281100
159,98848403;7,23441200;11,39561000
160,07040402;7,23441200;13,21146000
160,15232402;7,23441200;15,02731000
160,23424402;7,23441200;16,84316000
160,31616402;7,32291700;19,56541000
160,39808402;7,32291700;21,38127000
160,48000402;7,41111500;23,19712000
160,56192402;7,41111500;25,91937000
160,64384402;7,41111500;28,64467000
160,72576402;7,41111500;30,46052000
160,80768402;7,41111500;33,18277000
160,88960402;7,41111500;34,08918000
160,97152402;7,41111500;34,99863000
161,05344402;7,49931300;34,99863000
161,13536402;7,58751200;34,99863000
161,21728402;7,58751200;35,90503000
161,29920402;7,58751200;34,99863000
161,38112402;7,58751200;34,08918000
161,46304402;7,58751200;33,18277000
161,54496402;7,58751200;32,27637000
161,62688402;7,67571000;31,36692000
161,70880401;7,67571000;30,46052000
161,79072401;7,67571000;28,64467000
161,87264401;7,67571000;28,64467000
161,95456401;7,67571000;27,73522000
162,03648401;7,76390900;25,91937000
162,11840401;7,76390900;26,82882000
162,20032401;7,76390900;25,91937000
162,28224401;7,76390900;25,01297000
162,36416401;7,85210700;25,01297000
162,44608401;7,76390900;24,10657000
162,52800401;7,85210700;23,19712000
162,60992401;7,85210700;22,29072000
162,69184401;7,94061100;21,38127000
162,77376401;7,94061100;19,56541000
162,85568401;7,94061100;18,65902000
162,93760401;7,94061100;15,02731000
163,01952401;7,94061100;13,21146000
163,10144401;7,94061100;11,39561000
163,18336401;8,02881000;10,48921000
163,26528401;8,02881000;8,67336000
163,34720400;7,94061100;8,67336000
163,42912400;7,94061100;10,48921000
163,51104400;7,94061100;12,30506000
163,59296400;7,94061100;15,02731000
163,67488400;7,94061100;16,84316000
163,75680400;7,94061100;18,65902000
163,83872400;7,85210700;18,65902000
163,92064400;7,76390900;18,65902000
164,00256400;7,76390900;17,75262000
164,08448400;7,76390900;15,93676000
164,16640400;7,67571000;15,02731000
164,24832400;7,67571000;15,02731000
164,33024400;7,67571000;14,12091000
164,41216400;7,58751200;13,21146000
164,49408400;7,58751200;12,30506000
164,57600400;7,58751200;12,30506000
164,65792400;7,58751200;10,48921000
164,73984400;7,49931300;8,67336000
164,82176400;7,49931300;7,76696100
164,90368400;7,49931300;6,85750900
164,98560399;7,49931300;5,04165700
165,06752399;7,41111500;4,13525800
165,14944399;7,41111500;2,32245900
165,23136399;7,41111500;0,50660720
165,31328399;7,41111500;-0,39979250
165,39520399;7,41111500;-3,12509500
165,47712399;7,41111500;-5,84734600
165,55904399;7,32291700;-8,56959700
165,64096399;7,32291700;-11,29490000
165,72288399;7,32291700;-14,01715000
165,80480399;7,32291700;-16,73940000
165,88672399;7,23441200;-18,55525000
165,96864399;7,23441200;-21,27750000
166,05056399;7,23441200;-23,09336000
166,13248399;7,23441200;-24,00281000
166,21440399;7,23441200;-24,90921000
166,29632399;7,14621400;-24,90921000
166,37824399;7,14621400;-24,90921000
166,46016399;7,05801500;-24,90921000
166,54208399;7,05801500;-24,00281000
166,62400398;7,05801500;-22,18696000
166,70592398;7,05801500;-21,27750000
166,78784398;6,96981700;-19,46165000
166,86976398;6,96981700;-17,64885000
166,95168398;6,96981700;-16,73940000
167,03360398;6,96981700;-14,92355000
167,11552398;6,96981700;-14,01715000
167,19744398;6,88161800;-13,10770000
167,27936398;6,88161800;-12,20130000
167,36128398;6,88161800;-12,20130000
167,44320398;6,88161800;-11,29490000
167,52512398;6,88161800;-11,29490000
167,60704398;6,88161800;-11,29490000
167,68896398;6,88161800;-10,38545000
167,77088398;6,79342000;-10,38545000
167,85280398;6,79342000;-10,38545000
167,93472398;6,79342000;-10,38545000
168,01664398;6,70491600;-9,47904900
168,09856398;6,70491600;-9,47904900
168,18048398;6,70491600;-8,56959700
168,26240397;6,70491600;-7,66319800
168,34432397;6,61671800;-7,66319800
168,42624397;6,70491600;-6,75374600
168,50816397;6,61671800;-5,84734600
168,59008397;6,61671800;-4,93789500
168,67200397;6,61671800;-4,93789500
168,75392397;6,52852000;-4,03149500
168,83584397;6,52852000;-4,93789500
168,91776397;6,52852000;-4,93789500
168,99968397;6,52852000;-5,84734600
169,08160397;6,52852000;-5,84734600
169,16352397;6,52852000;-7,66319800
169,24544397;6,52852000;-9,47904900
169,32736397;6,44032100;-11,29490000
169,40928397;6,44032100;-13,10770000
169,49120397;6,35212200;-16,73940000
169,57312397;6,35212200;-19,46165000
169,65504397;6,35212200;-21,27750000
169,73696397;6,35212200;-24,00281000
169,81888397;6,35212200;-25,81866000
169,90080396;6,26392400;-27,63146000
169,98272396;6,35212200;-29,44731000
170,06464396;6,26392400;-31,26316000
170,14656396;6,26392400;-32,17261000
170,22848396;6,17572500;-33,07901000
170,31040396;6,17572500;-33,07901000
170,39232396;6,17572500;-33,98541000
170,47424396;6,17572500;-32,17261000
170,55616396;6,17572500;-31,26316000
170,63808396;6,17572500;-29,44731000
170,72000396;6,08722200;-28,54091000
170,80192396;6,08722200;-25,81866000
170,88384396;6,08722200;-24,90921000
170,96576396;5,99902300;-23,09336000
171,04768396;5,99902300;-22,18696000
171,12960396;5,99902300;-21,27750000
171,21152396;5,99902300;-21,27750000
171,29344396;5,99902300;-20,37111000
171,37536396;5,91082500;-20,37111000
171,45728396;5,91082500;-21,27750000
171,53920396;5,91082500;-21,27750000
171,62112395;5,91082500;-20,37111000
171,70304395;5,82262600;-21,27750000
171,78496395;5,82262600;-21,27750000
171,86688395;5,82262600;-21,27750000
171,94880395;5,82262600;-22,18696000
172,03072395;5,82262600;-22,18696000
172,11264395;5,82262600;-22,18696000
172,19456395;5,73442800;-21,27750000
172,27648395;5,73442800;-21,27750000
172,35840395;5,73442800;-21,27750000
172,44032395;5,64622900;-19,46165000
172,52224395;5,64622900;-17,64885000
172,60416395;5,64622900;-16,73940000
172,68608395;5,64622900;-14,92355000
172,76800395;5,64622900;-14,01715000
172,84992395;5,64622900;-12,20130000
172,93184395;5,55772600;-11,29490000
173,01376395;5,55772600;-10,38545000
173,09568395;5,46952700;-11,29490000
173,17760395;5,46952700;-11,29490000
173,25952394;5,46952700;-12,20130000
173,34144394;5,46952700;-13,10770000
173,42336394;5,46952700;-14,92355000
173,50528394;5,46952700;-16,73940000
173,58720394;5,38132900;-17,64885000
173,66912394;5,38132900;-20,37111000
173,75104394;5,38132900;-21,27750000
173,83296394;5,29313000;-22,18696000
173,91488394;5,38132900;-24,00281000
173,99680394;5,29313000;-24,90921000
174,07872394;5,29313000;-24,90921000
174,16064394;5,29313000;-25,81866000
174,24256394;5,20493100;-25,81866000
174,32448394;5,20493100;-24,90921000
174,40640394;5,20493100;-24,00281000
174,48832394;5,20493100;-23,09336000
174,57024394;5,20493100;-21,27750000
174,65216394;5,20493100;-20,37111000
174,73408394;5,11673400;-18,55525000
174,81600394;5,11673400;-16,73940000
174,89792393;5,11673400;-14,92355000
174,97984393;5,11673400;-13,10770000
175,06176393;5,02822900;-13,10770000
175,14368393;5,02822900;-11,29490000
175,22560393;5,02822900;-11,29490000
175,30752393;4,94003100;-10,38545000
175,38944393;5,02822900;-10,38545000
175,47136393;5,02822900;-10,38545000
175,55328393;4,94003100;-10,38545000
175,63520393;4,94003100;-10,38545000
175,71712393;4,94003100;-10,38545000
175,79904393;4,94003100;-10,38545000
175,88096393;4,94003100;-10,38545000
175,96288393;4,94003100;-9,47904900
176,04480393;4,85183300;-9,47904900
176,12672393;4,85183300;-8,56959700
176,20864393;4,85183300;-6,75374600
176,29056393;4,85183300;-4,93789500
176,37248393;4,76363400;-2,21564400
176,45440393;4,76363400;0,50660720
176,53632392;4,76363400;2,32245900
176,61824392;4,76363400;5,95110900
176,70016392;4,76363400;9,58281100
176,78208392;4,76363400;13,21146000
176,86400392;4,67543600;15,02731000
176,94592392;4,58723700;17,75262000
177,02784392;4,58723700;19,56541000
177,10976392;4,58723700;19,56541000
177,19168392;4,58723700;19,56541000
177,27360392;4,58723700;16,84316000
177,35552392;4,58723700;15,02731000
177,43744392;4,49903900;12,30506000
177,51936392;4,49903900;8,67336000
177,60128392;4,49903900;5,04165700
177,68320392;4,41053500;2,32245900
177,76512392;4,41053500;-1,30924400
177,84704392;4,41053500;-4,93789500
177,92896392;4,41053500;-8,56959700
178,01088392;4,41053500;-11,29490000
178,09280392;4,41053500;-14,01715000
178,17472391;4,41053500;-17,64885000
178,25664391;4,23413800;-19,46165000
178,33856391;4,32233700;-21,27750000
178,42048391;4,23413800;-23,09336000
178,50240391;4,23413800;-24,00281000
178,58432391;4,23413800;-24,90921000
178,66624391;4,23413800;-24,90921000
178,74816391;4,23413800;-24,90921000
178,83008391;4,23413800;-24,00281000
178,91200391;4,14594000;-24,00281000
178,99392391;4,14594000;-24,00281000
179,07584391;4,14594000;-23,09336000
179,15776391;4,14594000;-23,09336000
179,23968391;4,05774100;-23,09336000
179,32160391;4,05774100;-22,18696000
179,40352391;4,05774100;-22,18696000
179,48544391;3,96954300;-22,18696000
179,56736391;4,05774100;-23,09336000
179,64928391;3,96954300;-22,18696000
179,73120391;3,96954300;-21,27750000
179,81312390;3,96954300;-21,27750000
179,89504390;3,96954300;-19,46165000
179,97696390;3,88103900;-16,73940000
180,05888390;3,88103900;-14,01715000
180,14080390;3,88103900;-11,29490000
180,22272390;3,79284000;-6,75374600
180,30464390;3,88103900;-2,21564400
180,38656390;3,79284000;3,22885800
180,46848390;3,79284000;7,76696100
180,55040390;3,79284000;13,21146000
180,63232390;3,70464200;19,56541000
180,71424390;3,70464200;25,01297000
180,79616390;3,70464200;30,46052000
180,87808390;3,70464200;34,99863000
180,96000390;3,70464200;39,53673000
181,04192390;3,70464200;42,25898000
181,12384390;3,61644300;44,98428000
181,20576390;3,61644300;47,70654000
181,28768390;3,61644300;47,70654000
181,36960390;3,52824500;47,70654000
181,45152389;3,52824500;45,89068000
181,53344389;3,52824500;44,07483000
181,61536389;3,52824500;40,44313000
181,69728389;3,44004600;37,72087000
181,77920389;3,52824500;33,18277000
181,86112389;3,44004600;29,55107000
181,94304389;3,44004600;24,10657000
182,02496389;3,35184800;20,47487000
182,10688389;3,35184800;15,93676000
182,18880389;3,35184800;12,30506000
182,27072389;3,35184800;7,76696100
182,35264389;3,35184800;5,04165700
182,43456389;3,35184800;2,32245900
182,51648389;3,26334400;-0,39979250
182,59840389;3,26334400;-2,21564400
182,68032389;3,17514600;-4,93789500
182,76224389;3,17514600;-6,75374600
182,84416389;3,17514600;-8,56959700
182,92608389;3,17514600;-9,47904900
183,00800389;3,17514600;-10,38545000
183,08992388;3,17514600;-12,20130000
183,17184388;3,17514600;-12,20130000
183,25376388;3,08694700;-14,01715000
183,33568388;3,08694700;-14,01715000
183,41760388;3,08694700;-15,83300000
183,49952388;3,08694700;-16,73940000
183,58144388;2,99874900;-17,64885000
183,66336388;2,99874900;-17,64885000
183,74528388;2,99874900;-17,64885000
183,82720388;2,99874900;-17,64885000
183,90912388;2,99874900;-16,73940000
183,99104388;2,91055000;-15,83300000
184,07296388;2,99874900;-14,01715000
184,15488388;2,91055000;-12,20130000
184,23680388;2,91055000;-9,47904900
184,31872388;2,91055000;-6,75374600
184,40064388;2,82235200;-3,12509500
184,48256388;2,82235200;0,50660720
184,56448388;2,82235200;4,13525800
184,64640388;2,73384800;7,76696100
184,72832387;2,73384800;13,21146000
184,81024387;2,73384800;16,84316000
184,89216387;2,73384800;22,29072000
184,97408387;2,73384800;25,91937000
185,05600387;2,64565000;30,46052000
185,13792387;2,64565000;33,18277000
185,21984387;2,64565000;35,90503000
185,30176387;2,64565000;39,53673000
