Tiempo;Canal A;Canal B
62,09094462;7,76390900;11,40477000
62,17286462;7,76390900;11,85797000
62,25478462;7,76390900;12,31269000
62,33670462;7,76390900;12,31269000
62,41862462;7,85210700;12,76589000
62,50054462;7,85210700;12,31269000
62,58246462;7,85210700;11,85797000
62,66438462;7,85210700;11,85797000
62,74630462;7,94061100;10,95004000
62,82822462;7,94061100;9,58891500
62,91014462;7,94061100;8,68251600
62,99206462;7,94061100;7,31986400
63,07398462;7,94061100;5,95873900
63,15590462;7,94061100;5,50553900
63,23782462;8,02881000;4,59761300
63,31974462;8,02881000;5,05233900
63,40166461;7,94061100;5,50553900
63,48358461;7,94061100;6,41346500
63,56550461;7,94061100;8,22779000
63,64742461;7,94061100;10,04364000
63,72934461;7,85210700;11,40477000
63,81126461;7,85210700;12,31269000
63,89318461;7,76390900;12,31269000
63,97510461;7,76390900;11,40477000
64,05702461;7,76390900;10,49684000
64,13894461;7,67571000;9,58891500
64,22086461;7,67571000;9,13571600
64,30278461;7,58751200;10,04364000
64,38470461;7,58751200;10,95004000
64,46662461;7,58751200;11,85797000
64,54854461;7,58751200;13,21909000
64,63046461;7,58751200;14,12702000
64,71238461;7,49931300;14,12702000
64,79430461;7,49931300;14,12702000
64,87622461;7,49931300;14,12702000
64,95814461;7,49931300;13,67382000
65,04006460;7,49931300;13,21909000
65,12198460;7,41111500;12,31269000
65,20390460;7,41111500;11,85797000
65,28582460;7,41111500;10,95004000
65,36774460;7,41111500;10,49684000
65,44966460;7,41111500;9,13571600
65,53158460;7,32291700;8,22779000
65,61350460;7,32291700;6,41346500
65,69542460;7,32291700;5,50553900
65,77734460;7,23441200;3,23648800
65,85926460;7,23441200;1,42216300
65,94118460;7,23441200;-0,39216280
66,02310460;7,23441200;-2,20801400
66,10502460;7,23441200;-4,02233900
66,18694460;7,23441200;-5,38346500
66,26886460;7,14621400;-6,29139000
66,35078460;7,05801500;-7,19931700
66,43270460;7,05801500;-7,65251600
66,51462460;7,05801500;-8,10571600
66,59654460;7,14621400;-7,65251600
66,67846459;7,05801500;-7,19931700
66,76038459;7,05801500;-6,74459100
66,84230459;6,96981700;-5,38346500
66,92422459;6,96981700;-4,93026500
67,00614459;6,96981700;-4,93026500
67,08806459;6,96981700;-4,02233900
67,16998459;6,88161800;-3,56914000
67,25190459;6,88161800;-3,56914000
67,33382459;6,88161800;-4,02233900
67,41574459;6,88161800;-4,47553900
67,49766459;6,88161800;-5,38346500
67,57958459;6,88161800;-6,74459100
67,66150459;6,88161800;-7,19931700
67,74342459;6,79342000;-9,46836800
67,82534459;6,79342000;-11,28269000
67,90726459;6,79342000;-13,55174000
67,98918459;6,79342000;-15,82080000
68,07110459;6,70491600;-18,08985000
68,15302459;6,70491600;-20,35890000
68,23494459;6,70491600;-22,17322000
68,31686458;6,70491600;-23,53435000
68,39878458;6,70491600;-25,35020000
68,48070458;6,61671800;-27,16452000
68,56262458;6,61671800;-27,16452000
68,64454458;6,52852000;-28,52565000
68,72646458;6,52852000;-28,98038000
68,80838458;6,52852000;-29,43358000
68,89030458;6,52852000;-29,88678000
68,97222458;6,52852000;-30,34150000
69,05414458;6,52852000;-30,79470000
69,13606458;6,52852000;-30,79470000
69,21798458;6,52852000;-31,24943000
69,29990458;6,44032100;-31,24943000
69,38182458;6,44032100;-31,70263000
69,46374458;6,44032100;-32,61055000
69,54566458;6,44032100;-33,51695000
69,62758458;6,35212200;-34,42488000
69,70950458;6,35212200;-34,87960000
69,79142458;6,35212200;-35,78600000
69,87334458;6,35212200;-36,69393000
69,95526457;6,26392400;-37,60186000
70,03718457;6,26392400;-38,05506000
70,11910457;6,26392400;-38,50978000
70,20102457;6,26392400;-38,50978000
70,28294457;6,17572500;-38,05506000
70,36486457;6,17572500;-37,14713000
70,44678457;6,17572500;-35,33281000
70,52870457;6,17572500;-33,51695000
70,61062457;6,08722200;-30,34150000
70,69254457;6,08722200;-27,16452000
70,77446457;6,08722200;-23,53435000
70,85638457;6,08722200;-20,35890000
70,93830457;6,08722200;-16,72872000
71,02022457;5,99902300;-13,55174000
71,10214457;5,99902300;-10,37477000
71,18406457;5,99902300;-7,19931700
71,26598457;5,99902300;-4,93026500
71,34790457;5,91082500;-2,66121400
71,42982457;5,91082500;-0,39216280
71,51174457;5,91082500;1,42216300
71,59366456;5,91082500;2,32856200
71,67558456;5,91082500;3,68968800
71,75750456;5,82262600;3,68968800
71,83942456;5,82262600;3,68968800
71,92134456;5,82262600;2,78328800
72,00326456;5,82262600;2,78328800
72,08518456;5,82262600;1,87536200
72,16710456;5,82262600;1,42216300
72,24902456;5,73442800;0,06103702
72,33094456;5,73442800;-0,39216280
72,41286456;5,64622900;-1,30008900
72,49478456;5,64622900;-2,20801400
72,57670456;5,64622900;-2,66121400
72,65862456;5,64622900;-3,56914000
72,74054456;5,64622900;-4,02233900
72,82246456;5,55772600;-4,93026500
72,90438456;5,55772600;-5,83819100
72,98630456;5,55772600;-7,19931700
73,06822456;5,55772600;-8,56044200
73,15014456;5,46952700;-10,37477000
73,23206455;5,55772600;-11,73589000
73,31398455;5,46952700;-14,00494000
73,39590455;5,46952700;-16,27399000
73,47782455;5,46952700;-18,99624000
73,55974455;5,46952700;-20,35890000
73,64166455;5,38132900;-22,62642000
73,72358455;5,38132900;-25,35020000
73,80550455;5,29313000;-27,16452000
73,88742455;5,29313000;-28,98038000
73,96934455;5,38132900;-31,24943000
74,05126455;5,29313000;-32,61055000
74,13318455;5,29313000;-33,97168000
74,21510455;5,29313000;-35,33281000
74,29702455;5,29313000;-35,78600000
74,37894455;5,20493100;-36,24073000
74,46086455;5,20493100;-35,78600000
74,54278455;5,20493100;-35,78600000
74,62470455;5,11673400;-34,87960000
74,70662455;5,20493100;-33,97168000
74,78854455;5,11673400;-33,06375000
74,87046454;5,11673400;-31,70263000
74,95238454;5,11673400;-30,79470000
75,03430454;5,11673400;-29,43358000
75,11622454;5,02822900;-28,07245000
75,19814454;5,02822900;-27,16452000
75,28006454;5,02822900;-26,25660000
75,36198454;4,94003100;-25,35020000
75,44390454;4,94003100;-24,44227000
75,52582454;4,94003100;-23,53435000
75,60774454;4,94003100;-22,62642000
75,68966454;4,94003100;-22,17322000
75,77158454;4,94003100;-21,26530000
75,85350454;4,94003100;-20,81210000
75,93542454;4,94003100;-19,90417000
76,01734454;4,85183300;-18,99624000
76,09926454;4,85183300;-17,63512000
76,18118454;4,85183300;-15,82080000
76,26310454;4,85183300;-14,00494000
76,34502454;4,85183300;-11,73589000
76,42694454;4,76363400;-9,01364200
76,50886453;4,76363400;-5,83819100
76,59078453;4,76363400;-1,75328800
76,67270453;4,67543600;2,32856200
76,75462453;4,67543600;6,41346500
76,83654453;4,67543600;10,04364000
76,91846453;4,58723700;14,12702000
77,00038453;4,58723700;16,39607000
77,08230453;4,58723700;18,66512000
77,16422453;4,58723700;20,02625000
77,24614453;4,58723700;20,47944000
77,32806453;4,49903900;20,02625000
77,40998453;4,49903900;19,11832000
77,49190453;4,49903900;17,75719000
77,57382453;4,49903900;16,39607000
77,65574453;4,49903900;15,03494000
77,73766453;4,49903900;13,21909000
77,81958453;4,41053500;11,40477000
77,90150453;4,41053500;9,58891500
77,98342453;4,41053500;7,31986400
78,06534453;4,41053500;5,50553900
78,14726452;4,32233700;3,68968800
78,22918452;4,41053500;2,32856200
78,31110452;4,23413800;0,96896270
78,39302452;4,23413800;-0,84536270
78,47494452;4,23413800;-1,75328800
78,55686452;4,23413800;-2,66121400
78,63878452;4,23413800;-3,11441400
78,72070452;4,23413800;-3,56914000
78,80262452;4,14594000;-4,02233900
78,88454452;4,23413800;-4,02233900
78,96646452;4,14594000;-4,02233900
79,04838452;4,14594000;-4,93026500
79,13030452;4,05774100;-4,93026500
79,21222452;4,05774100;-5,38346500
79,29414452;4,05774100;-5,38346500
79,37606452;4,05774100;-6,29139000
79,45798452;4,05774100;-6,74459100
79,53990452;4,05774100;-7,19931700
79,62182452;4,05774100;-8,56044200
79,70374452;3,96954300;-9,46836800
79,78566451;3,96954300;-10,37477000
79,86758451;3,96954300;-11,28269000
79,94950451;3,88103900;-11,73589000
80,03142451;3,88103900;-12,19062000
80,11334451;3,88103900;-12,19062000
80,19526451;3,88103900;-11,73589000
80,27718451;3,79284000;-10,37477000
80,35910451;3,79284000;-9,01364200
80,44102451;3,79284000;-6,74459100
80,52294451;3,70464200;-4,02233900
80,60486451;3,70464200;-1,30008900
80,68678451;3,79284000;1,87536200
80,76870451;3,70464200;5,05233900
80,85062451;3,70464200;8,22779000
80,93254451;3,70464200;10,95004000
81,01446451;3,70464200;14,12702000
81,09638451;3,70464200;16,39607000
81,17830451;3,61644300;18,21040000
81,26022451;3,61644300;19,57305000
81,34214451;3,61644300;20,02625000
81,42406450;3,52824500;19,11832000
81,50598450;3,52824500;18,21040000
81,58790450;3,52824500;16,39607000
81,66982450;3,44004600;14,58022000
81,75174450;3,44004600;11,40477000
81,83366450;3,44004600;8,22779000
81,91558450;3,44004600;4,59761300
81,99750450;3,35184800;1,42216300
82,07942450;3,35184800;-1,75328800
82,16134450;3,35184800;-5,38346500
82,24326450;3,35184800;-8,10571600
82,32518450;3,35184800;-10,82949000
82,40710450;3,35184800;-12,64382000
82,48902450;3,26334400;-14,45967000
82,57094450;3,26334400;-15,36607000
82,65286450;3,26334400;-15,82080000
82,73478450;3,26334400;-16,27399000
82,81670450;3,17514600;-15,82080000
82,89862450;3,17514600;-14,91287000
82,98054450;3,17514600;-13,55174000
83,06246450;3,17514600;-11,73589000
83,14438449;3,17514600;-9,01364200
83,22630449;3,17514600;-6,74459100
83,30822449;3,08694700;-4,02233900
83,39014449;3,08694700;-0,84536270
83,47206449;3,08694700;1,87536200
83,55398449;3,08694700;5,50553900
83,63590449;2,99874900;8,22779000
83,71782449;2,99874900;11,40477000
83,79974449;2,99874900;14,58022000
83,88166449;2,99874900;16,84927000
83,96358449;2,91055000;19,11832000
84,04550449;2,91055000;20,93417000
84,12742449;2,99874900;23,20322000
84,20934449;2,91055000;25,01755000
84,29126449;2,91055000;27,28660000
84,37318449;2,82235200;29,55565000
84,45510449;2,82235200;30,91677000
84,53702449;2,82235200;33,18583000
84,61894449;2,82235200;35,00015000
84,70086449;2,82235200;36,81600000
84,78278448;2,82235200;38,63033000
84,86470448;2,73384800;39,99146000
84,94662448;2,64565000;41,80730000
85,02854448;2,73384800;43,62163000
85,11046448;2,64565000;44,52956000
85,19238448;2,64565000;45,43748000
85,27430448;2,64565000;46,34541000
85,35622448;2,64565000;46,79861000
85,43814448;2,64565000;46,79861000
85,52006448;2,55745100;46,34541000
85,60198448;2,55745100;45,43748000
85,68390448;2,55745100;44,07636000
85,76582448;2,55745100;42,71523000
85,84774448;2,46925300;39,99146000
85,92966448;2,46925300;36,81600000
86,01158448;2,46925300;32,73110000
86,09350448;2,46925300;28,64772000
86,17542448;2,46925300;24,10962000
86,25734448;2,46925300;19,11832000
86,33926448;2,38105400;13,67382000
86,42118447;2,38105400;8,68251600
86,50310447;2,38105400;3,23648800
86,58502447;2,29285600;-1,30008900
86,66694447;2,29285600;-6,29139000
86,74886447;2,29285600;-10,82949000
86,83078447;2,29285600;-14,45967000
86,91270447;2,29285600;-18,08985000
86,99462447;2,29285600;-21,72002000
87,07654447;2,29285600;-23,53435000
87,15846447;2,20435200;-26,25660000
87,24038447;2,20435200;-27,16452000
87,32230447;2,20435200;-28,52565000
87,40422447;2,11615300;-28,52565000
87,48614447;2,11615300;-28,52565000
87,56806447;2,11615300;-28,07245000
87,64998447;2,11615300;-27,16452000
87,73190447;2,11615300;-25,80340000
87,81382447;2,02795500;-24,89547000
87,89574447;2,02795500;-23,53435000
87,97766447;1,93975600;-21,72002000
88,05958446;2,02795500;-19,90417000
88,14150446;1,93975600;-18,54305000
88,22342446;1,93975600;-17,63512000
88,30534446;1,93975600;-17,18192000
88,38726446;2,02795500;-16,72872000
88,46918446;2,02795500;-16,72872000
88,55110446;2,02795500;-17,18192000
88,63302446;2,02795500;-18,08985000
88,71494446;2,11615300;-17,63512000
88,79686446;2,11615300;-17,63512000
88,87878446;2,11615300;-17,18192000
88,96070446;2,11615300;-14,45967000
89,04262446;2,29285600;-9,92156700
89,12454446;2,29285600;-4,47553900
89,20646446;2,29285600;2,32856200
89,28838446;2,29285600;9,58891500
89,37030446;2,38105400;15,94287000
89,45222446;2,38105400;21,84057000
89,53414446;2,38105400;25,92547000
89,61606446;2,38105400;29,10093000
89,69798445;2,38105400;31,36997000
89,77990445;2,38105400;32,73110000
89,86182445;2,38105400;33,18583000
89,94374445;2,46925300;34,09375000
90,02566445;2,46925300;34,09375000
90,10758445;2,46925300;34,09375000
90,18950445;2,46925300;34,09375000
90,27142445;2,46925300;32,73110000
90,35334445;2,46925300;32,27790000
90,43526445;2,46925300;30,91677000
90,51718445;2,55745100;30,00885000
90,59910445;2,55745100;27,28660000
90,68102445;2,55745100;25,01755000
90,76294445;2,55745100;21,84057000
90,84486445;2,64565000;18,21040000
90,92678445;2,64565000;14,58022000
91,00870445;2,64565000;10,04364000
91,09062445;2,73384800;5,50553900
91,17254445;2,73384800;1,42216300
91,25446445;2,73384800;-2,66121400
91,33638444;2,82235200;-6,74459100
91,41830444;2,82235200;-9,92156700
91,50022444;2,82235200;-12,64382000
91,58214444;2,82235200;-15,82080000
91,66406444;2,82235200;-18,08985000
91,74598444;2,91055000;-20,35890000
91,82790444;2,91055000;-22,17322000
91,90982444;2,91055000;-23,53435000
91,99174444;2,99874900;-25,35020000
92,07366444;2,99874900;-26,71132000
92,15558444;2,99874900;-27,61925000
92,23750444;2,99874900;-28,52565000
92,31942444;2,99874900;-29,88678000
92,40134444;2,99874900;-31,24943000
92,48326444;2,99874900;-32,61055000
92,56518444;2,99874900;-33,97168000
92,64710444;3,08694700;-34,42488000
92,72902444;3,17514600;-35,78600000
92,81094444;3,17514600;-36,69393000
92,89286444;3,17514600;-37,14713000
92,97478443;3,17514600;-37,60186000
93,05670443;3,17514600;-37,14713000
93,13862443;3,17514600;-36,69393000
93,22054443;3,17514600;-35,78600000
93,30246443;3,26334400;-34,42488000
93,38438443;3,26334400;-32,61055000
93,46630443;3,26334400;-30,34150000
93,54822443;3,35184800;-27,61925000
93,63014443;3,35184800;-24,89547000
93,71206443;3,35184800;-20,81210000
93,79398443;3,35184800;-17,18192000
93,87590443;3,35184800;-14,00494000
93,95782443;3,44004600;-9,46836800
94,03974443;3,44004600;-6,74459100
94,12166443;3,44004600;-2,66121400
94,20358443;3,44004600;0,06103702
94,28550443;3,44004600;2,32856200
94,36742443;3,44004600;4,14441300
94,44934443;3,52824500;5,50553900
94,53126443;3,52824500;6,41346500
94,61318442;3,52824500;6,41346500
94,69510442;3,61644300;5,95873900
94,77702442;3,52824500;4,14441300
94,85894442;3,61644300;2,78328800
94,94086442;3,61644300;0,06103702
95,02278442;3,70464200;-2,20801400
95,10470442;3,70464200;-5,83819100
95,18662442;3,70464200;-9,46836800
95,26854442;3,70464200;-14,00494000
95,35046442;3,70464200;-18,08985000
95,43238442;3,79284000;-22,62642000
95,51430442;3,79284000;-25,80340000
95,59622442;3,79284000;-28,52565000
95,67814442;3,79284000;-31,70263000
95,76006442;3,88103900;-33,06375000
95,84198442;3,88103900;-33,97168000
95,92390442;3,88103900;-33,97168000
96,00582442;3,88103900;-33,51695000
96,08774442;3,88103900;-32,15583000
96,16966442;3,96954300;-30,79470000
96,25158441;3,96954300;-28,98038000
96,33350441;3,96954300;-27,16452000
96,41542441;3,96954300;-24,89547000
96,49734441;4,05774100;-23,53435000
96,57926441;4,05774100;-21,72002000
96,66118441;4,05774100;-19,90417000
96,74310441;4,05774100;-18,54305000
96,82502441;4,05774100;-17,18192000
96,90694441;4,14594000;-15,82080000
96,98886441;4,14594000;-14,45967000
97,07078441;4,14594000;-13,09854000
97,15270441;4,14594000;-12,19062000
97,23462441;4,14594000;-10,82949000
97,31654441;4,23413800;-9,01364200
97,39846441;4,23413800;-7,65251600
97,48038441;4,23413800;-5,83819100
97,56230441;4,23413800;-3,56914000
97,64422441;4,32233700;-1,75328800
97,72614441;4,23413800;0,51576280
97,80806441;4,41053500;2,78328800
97,88998440;4,41053500;5,95873900
97,97190440;4,41053500;8,22779000
98,05382440;4,41053500;10,49684000
98,13574440;4,41053500;12,76589000
98,21766440;4,41053500;15,03494000
98,29958440;4,41053500;16,84927000
98,38150440;4,49903900;18,21040000
98,46342440;4,49903900;20,02625000
98,54534440;4,49903900;20,47944000
98,62726440;4,58723700;20,93417000
98,70918440;4,58723700;21,84057000
98,79110440;4,58723700;20,93417000
98,87302440;4,58723700;20,02625000
98,95494440;4,58723700;18,21040000
99,03686440;4,67543600;16,39607000
99,11878440;4,67543600;14,12702000
99,20070440;4,67543600;10,95004000
99,28262440;4,76363400;7,77459000
99,36454440;4,76363400;4,14441300
99,44646440;4,76363400;0,51576280
99,52838439;4,76363400;-3,11441400
99,61030439;4,76363400;-5,83819100
99,69222439;4,76363400;-8,56044200
99,77414439;4,76363400;-10,82949000
99,85606439;4,85183300;-12,64382000
99,93798439;4,85183300;-13,55174000
100,01990439;4,85183300;-14,45967000
100,10182439;4,94003100;-14,91287000
100,18374439;4,94003100;-15,36607000
100,26566439;4,94003100;-14,91287000
100,34758439;4,94003100;-14,91287000
100,42950439;4,94003100;-15,36607000
100,51142439;4,94003100;-14,91287000
100,59334439;5,02822900;-14,91287000
100,67526439;5,02822900;-15,36607000
100,75718439;5,02822900;-15,36607000
100,83910439;5,11673400;-15,82080000
100,92102439;5,11673400;-15,82080000
101,00294439;5,11673400;-16,27399000
101,08486439;5,11673400;-16,72872000
101,16678438;5,11673400;-16,72872000
101,24870438;5,11673400;-17,18192000
101,33062438;5,20493100;-17,18192000
101,41254438;5,11673400;-17,63512000
101,49446438;5,20493100;-17,63512000
101,57638438;5,20493100;-17,18192000
101,65830438;5,20493100;-17,18192000
101,74022438;5,20493100;-16,27399000
101,82214438;5,29313000;-14,91287000
101,90406438;5,29313000;-12,64382000
101,98598438;5,29313000;-10,82949000
102,06790438;5,29313000;-8,10571600
102,14982438;5,29313000;-5,38346500
102,23174438;5,38132900;-2,20801400
102,31366438;5,38132900;0,51576280
102,39558438;5,38132900;3,68968800
102,47750438;5,46952700;6,41346500
102,55942438;5,46952700;9,58891500
102,64134438;5,46952700;11,40477000
102,72326438;5,46952700;13,21909000
102,80518438;5,46952700;15,03494000
102,88710437;5,46952700;16,39607000
102,96902437;5,55772600;17,75719000
103,05094437;5,55772600;18,21040000
103,13286437;5,55772600;18,66512000
103,21478437;5,64622900;19,11832000
103,29670437;5,64622900;19,57305000
103,37862437;5,64622900;19,57305000
103,46054437;5,64622900;19,57305000
103,54246437;5,73442800;20,02625000
103,62438437;5,64622900;20,02625000
103,70630437;5,73442800;20,47944000
103,78822437;5,73442800;20,93417000
103,87014437;5,82262600;21,38737000
103,95206437;5,82262600;22,29530000
104,03398437;5,82262600;23,20322000
104,11590437;5,82262600;23,65642000
104,19782437;5,82262600;24,10962000
104,27974437;5,82262600;24,56435000
104,36166437;5,91082500;24,56435000
104,44358437;5,91082500;24,56435000
104,52550436;5,91082500;24,10962000
104,60742436;5,99902300;22,74850000
104,68934436;5,91082500;21,84057000
104,77126436;5,99902300;20,02625000
104,85318436;5,99902300;18,21040000
104,93510436;5,99902300;16,39607000
105,01702436;5,99902300;14,12702000
105,09894436;6,08722200;11,40477000
105,18086436;6,08722200;9,13571600
105,26278436;5,99902300;7,31986400
105,34470436;6,17572500;5,50553900
105,42662436;6,17572500;3,23648800
105,50854436;6,17572500;1,87536200
105,59046436;6,17572500;0,96896270
105,67238436;6,17572500;0,51576280
105,75430436;6,17572500;0,51576280
105,83622436;6,26392400;1,42216300
105,91814436;6,26392400;2,32856200
106,00006436;6,26392400;3,68968800
106,08198436;6,26392400;5,50553900
106,16390435;6,26392400;7,31986400
106,24582435;6,35212200;9,58891500
106,32774435;6,35212200;11,40477000
106,40966435;6,35212200;14,12702000
106,49158435;6,35212200;16,39607000
106,57350435;6,35212200;18,21040000
106,65542435;6,44032100;20,02625000
106,73734435;6,44032100;21,38737000
106,81926435;6,52852000;22,29530000
106,90118435;6,52852000;22,74850000
106,98310435;6,52852000;23,20322000
107,06502435;6,52852000;23,20322000
107,14694435;6,52852000;22,74850000
107,22886435;6,52852000;22,29530000
107,31078435;6,61671800;21,84057000
107,39270435;6,61671800;21,84057000
107,47462435;6,70491600;21,38737000
107,55654435;6,61671800;20,93417000
107,63846435;6,70491600;21,38737000
107,72038435;6,70491600;21,38737000
107,80230434;6,70491600;20,93417000
107,88422434;6,70491600;21,38737000
107,96614434;6,70491600;21,38737000
108,04806434;6,70491600;21,84057000
108,12998434;6,70491600;22,29530000
108,21190434;6,79342000;22,74850000
108,29382434;6,79342000;22,74850000
108,37574434;6,88161800;23,20322000
108,45766434;6,88161800;23,20322000
108,53958434;6,88161800;22,74850000
108,62150434;6,88161800;21,84057000
108,70342434;6,88161800;21,38737000
108,78534434;6,96981700;20,47944000
108,86726434;6,96981700;18,66512000
108,94918434;6,88161800;17,30400000
109,03110434;6,96981700;15,94287000
109,11302434;7,05801500;14,58022000
109,19494434;7,05801500;13,21909000
109,27686434;7,05801500;12,31269000
109,35878434;7,05801500;11,40477000
109,44070433;7,05801500;10,95004000
109,52262433;7,05801500;10,95004000
109,60454433;7,14621400;10,95004000
109,68646433;7,14621400;11,85797000
109,76838433;7,23441200;12,76589000
109,85030433;7,23441200;14,12702000
109,93222433;7,23441200;15,94287000
110,01414433;7,23441200;17,30400000
110,09606433;7,23441200;19,11832000
110,17798433;7,23441200;21,38737000
110,25990433;7,23441200;23,20322000
110,34182433;7,23441200;25,01755000
110,42374433;7,32291700;26,83340000
110,50566433;7,32291700;28,64772000
110,58758433;7,41111500;30,46358000
110,66950433;7,32291700;31,36997000
110,75142433;7,49931300;32,73110000
110,83334433;7,41111500;34,09375000
110,91526433;7,49931300;34,54695000
110,99718433;7,49931300;34,54695000
111,07910432;7,49931300;34,54695000
111,16102432;7,58751200;34,54695000
111,24294432;7,58751200;34,09375000
111,32486432;7,58751200;33,18583000
111,40678432;7,58751200;32,27790000
111,48870432;7,58751200;31,36997000
111,57062432;7,58751200;30,46358000
111,65254432;7,67571000;29,10093000
111,73446432;7,67571000;28,19452000
111,81638432;7,67571000;27,28660000
111,89830432;7,67571000;26,37867000
111,98022432;7,67571000;25,92547000
112,06214432;7,67571000;25,47075000
112,14406432;7,76390900;25,01755000
112,22598432;7,76390900;24,56435000
112,30790432;7,76390900;24,10962000
112,38982432;7,76390900;23,65642000
112,47174432;7,76390900;22,74850000
112,55366432;7,85210700;21,84057000
112,63558432;7,85210700;20,47944000
112,71750431;7,85210700;19,11832000
112,79942431;7,85210700;17,30400000
112,88134431;7,94061100;15,03494000
112,96326431;7,94061100;12,76589000
113,04518431;7,94061100;10,04364000
113,12710431;7,94061100;7,31986400
113,20902431;7,94061100;6,41346500
113,29094431;7,94061100;5,50553900
113,37286431;7,94061100;5,95873900
113,45478431;7,94061100;7,31986400
113,53670431;7,94061100;10,04364000
113,61862431;7,94061100;13,21909000
113,70054431;7,94061100;15,94287000
113,78246431;7,85210700;17,75719000
113,86438431;7,85210700;19,11832000
113,94630431;7,76390900;19,11832000
114,02822431;7,76390900;18,21040000
114,11014431;7,76390900;16,39607000
114,19206431;7,67571000;15,48814000
114,27398431;7,67571000;14,58022000
114,35590430;7,58751200;13,67382000
114,43782430;7,58751200;13,67382000
114,51974430;7,58751200;12,76589000
114,60166430;7,58751200;11,85797000
114,68358430;7,58751200;10,95004000
114,76550430;7,49931300;10,04364000
114,84742430;7,49931300;9,13571600
114,92934430;7,49931300;7,77459000
115,01126430;7,49931300;7,31986400
115,09318430;7,41111500;5,50553900
115,17510430;7,41111500;4,59761300
115,25702430;7,41111500;3,23648800
115,33894430;7,41111500;1,87536200
115,42086430;7,41111500;0,06103702
115,50278430;7,41111500;-1,75328800
115,58470430;7,41111500;-4,02233900
115,66662430;7,32291700;-6,29139000
115,74854430;7,32291700;-9,01364200
115,83046430;7,32291700;-11,73589000
115,91238430;7,32291700;-14,00494000
115,99430429;7,23441200;-16,72872000
116,07622429;7,23441200;-18,99624000
116,15814429;7,23441200;-20,81210000
116,24006429;7,23441200;-22,62642000
116,32198429;7,23441200;-23,98907000
116,40390429;7,05801500;-23,98907000
116,48582429;7,14621400;-23,98907000
116,56774429;7,05801500;-23,53435000
116,64966429;7,05801500;-22,62642000
116,73158429;7,05801500;-20,81210000
116,81350429;7,05801500;-19,45097000
116,89542429;7,05801500;-18,08985000
116,97734429;6,96981700;-16,27399000
117,05926429;6,96981700;-14,45967000
117,14118429;6,88161800;-12,64382000
117,22310429;6,88161800;-11,28269000
117,30502429;6,96981700;-9,92156700
117,38694429;6,88161800;-8,56044200
117,46886429;6,88161800;-8,10571600
117,55078429;6,88161800;-7,65251600
117,63270428;6,88161800;-7,19931700
117,71462428;6,88161800;-7,65251600
117,79654428;6,79342000;-8,10571600
117,87846428;6,79342000;-8,56044200
117,96038428;6,79342000;-9,01364200
118,04230428;6,70491600;-10,37477000
118,12422428;6,70491600;-10,82949000
118,20614428;6,70491600;-11,73589000
118,28806428;6,70491600;-12,64382000
118,36998428;6,61671800;-12,64382000
118,45190428;6,61671800;-13,09854000
118,53382428;6,61671800;-14,00494000
118,61574428;6,61671800;-14,00494000
118,69766428;6,61671800;-13,55174000
118,77958428;6,52852000;-14,00494000
118,86150428;6,52852000;-14,45967000
118,94342428;6,52852000;-14,91287000
119,02534428;6,52852000;-14,91287000
119,10726428;6,52852000;-15,82080000
119,18918428;6,52852000;-16,27399000
119,27110427;6,44032100;-17,63512000
119,35302427;6,44032100;-18,99624000
119,43494427;6,44032100;-19,90417000
119,51686427;6,35212200;-21,72002000
119,59878427;6,35212200;-23,53435000
119,68070427;6,35212200;-25,35020000
119,76262427;6,35212200;-27,16452000
119,84454427;6,35212200;-28,52565000
119,92646427;6,35212200;-30,34150000
120,00838427;6,26392400;-32,15583000
120,09030427;6,26392400;-33,06375000
120,17222427;6,26392400;-34,42488000
120,25414427;6,17572500;-34,87960000
120,33606427;6,17572500;-34,42488000
120,41798427;6,17572500;-33,97168000
120,49990427;6,17572500;-32,61055000
120,58182427;6,17572500;-30,79470000
120,66374427;6,08722200;-28,98038000
120,74566427;6,08722200;-26,71132000
120,82758427;6,08722200;-23,98907000
120,90950427;6,08722200;-21,72002000
120,99142426;5,99902300;-19,45097000
121,07334426;5,99902300;-17,63512000
121,15526426;5,99902300;-15,82080000
121,23718426;5,99902300;-14,00494000
121,31910426;5,99902300;-12,64382000
121,40102426;5,91082500;-11,73589000
121,48294426;5,91082500;-10,82949000
121,56486426;5,91082500;-10,82949000
121,64678426;5,91082500;-10,37477000
121,72870426;5,82262600;-10,37477000
121,81062426;5,82262600;-10,82949000
121,89254426;5,82262600;-10,82949000
121,97446426;5,82262600;-11,28269000
122,05638426;5,82262600;-12,19062000
122,13830426;5,73442800;-13,55174000
122,22022426;5,73442800;-14,00494000
122,30214426;5,73442800;-14,00494000
122,38406426;5,73442800;-14,00494000
122,46598426;5,64622900;-14,00494000
122,54790426;5,64622900;-13,55174000
122,62982425;5,64622900;-13,55174000
122,71174425;5,64622900;-13,09854000
122,79366425;5,55772600;-12,64382000
122,87558425;5,64622900;-12,64382000
122,95750425;5,55772600;-12,64382000
123,03942425;5,55772600;-13,09854000
123,12134425;5,46952700;-13,55174000
123,20326425;5,46952700;-14,45967000
123,28518425;5,46952700;-15,36607000
123,36710425;5,46952700;-17,18192000
123,44902425;5,46952700;-18,08985000
123,53094425;5,46952700;-19,90417000
123,61286425;5,46952700;-21,72002000
123,69478425;5,38132900;-23,53435000
123,77670425;5,38132900;-25,80340000
