Tiempo;Canal A;Canal B
123,50432925;5,46952700;-16,73940000
123,58624925;5,46952700;-18,55525000
123,66816925;5,46952700;-20,37111000
123,75008925;5,38132900;-21,27750000
123,83200925;5,38132900;-23,09336000
123,91392924;5,29313000;-24,90921000
123,99584924;5,29313000;-25,81866000
124,07776924;5,29313000;-26,72506000
124,15968924;5,29313000;-27,63146000
124,24160924;5,29313000;-27,63146000
124,32352924;5,29313000;-27,63146000
124,40544924;5,20493100;-26,72506000
124,48736924;5,20493100;-25,81866000
124,56928924;5,20493100;-24,90921000
124,65120924;5,20493100;-24,00281000
124,73312924;5,20493100;-22,18696000
124,81504924;5,11673400;-21,27750000
124,89696924;5,11673400;-19,46165000
124,97888924;5,11673400;-18,55525000
125,06080924;5,11673400;-17,64885000
125,14272924;5,11673400;-17,64885000
125,22464924;5,11673400;-16,73940000
125,30656924;5,11673400;-16,73940000
125,38848924;5,02822900;-15,83300000
125,47040924;4,94003100;-14,92355000
125,55232923;4,94003100;-14,92355000
125,63424923;4,94003100;-14,01715000
125,71616923;4,94003100;-14,01715000
125,79808923;4,94003100;-14,01715000
125,88000923;4,94003100;-13,10770000
125,96192923;4,94003100;-13,10770000
126,04384923;4,85183300;-12,20130000
126,12576923;4,85183300;-11,29490000
126,20768923;4,85183300;-10,38545000
126,28960923;4,85183300;-9,47904900
126,37152923;4,76363400;-7,66319800
126,45344923;4,76363400;-6,75374600
126,53536923;4,76363400;-4,03149500
126,61728923;4,76363400;-1,30924400
126,69920923;4,76363400;1,41605900
126,78112923;4,67543600;5,04165700
126,86304923;4,58723700;7,76696100
126,94496923;4,58723700;10,48921000
127,02688923;4,58723700;13,21146000
127,10880923;4,58723700;14,12091000
127,19072922;4,58723700;15,02731000
127,27264922;4,58723700;15,93676000
127,35456922;4,49903900;15,02731000
127,43648922;4,49903900;15,02731000
127,51840922;4,49903900;13,21146000
127,60032922;4,49903900;11,39561000
127,68224922;4,49903900;10,48921000
127,76416922;4,41053500;7,76696100
127,84608922;4,49903900;5,95110900
127,92800922;4,41053500;4,13525800
128,00992922;4,41053500;2,32245900
128,09184922;4,32233700;0,50660720
128,17376922;4,41053500;-1,30924400
128,25568922;4,41053500;-3,12509500
128,33760922;4,32233700;-4,03149500
128,41952922;4,23413800;-5,84734600
128,50144922;4,23413800;-6,75374600
128,58336922;4,23413800;-6,75374600
128,66528922;4,23413800;-7,66319800
128,74720922;4,23413800;-8,56959700
128,82912921;4,23413800;-8,56959700
128,91104921;4,14594000;-9,47904900
128,99296921;4,14594000;-10,38545000
129,07488921;4,14594000;-10,38545000
129,15680921;4,14594000;-13,10770000
129,23872921;4,05774100;-14,01715000
129,32064921;4,05774100;-14,92355000
129,40256921;4,05774100;-15,83300000
129,48448921;4,05774100;-17,64885000
129,56640921;4,05774100;-18,55525000
129,64832921;3,96954300;-19,46165000
129,73024921;3,96954300;-20,37111000
129,81216921;3,96954300;-21,27750000
129,89408921;3,96954300;-21,27750000
129,97600921;3,88103900;-20,37111000
130,05792921;3,88103900;-20,37111000
130,13984921;3,88103900;-17,64885000
130,22176921;3,88103900;-16,73940000
130,30368921;3,88103900;-14,01715000
130,38560921;3,88103900;-11,29490000
130,46752920;3,79284000;-7,66319800
130,54944920;3,79284000;-3,12509500
130,63136920;3,79284000;0,50660720
130,71328920;3,70464200;5,04165700
130,79520920;3,70464200;8,67336000
130,87712920;3,70464200;13,21146000
130,95904920;3,70464200;15,93676000
131,04096920;3,70464200;19,56541000
131,12288920;3,70464200;22,29072000
131,20480920;3,61644300;24,10657000
131,28672920;3,61644300;25,91937000
131,36864920;3,61644300;26,82882000
131,45056920;3,61644300;26,82882000
131,53248920;3,52824500;25,91937000
131,61440920;3,52824500;25,01297000
131,69632920;3,52824500;23,19712000
131,77824920;3,44004600;21,38127000
131,86016920;3,44004600;18,65902000
131,94208920;3,35184800;15,93676000
132,02400920;3,35184800;14,12091000
132,10592919;3,35184800;11,39561000
132,18784919;3,35184800;7,76696100
132,26976919;3,35184800;5,95110900
132,35168919;3,35184800;4,13525800
132,43360919;3,35184800;2,32245900
132,51552919;3,26334400;1,41605900
132,59744919;3,26334400;0,50660720
132,67936919;3,35184800;-0,39979250
132,76128919;3,26334400;-0,39979250
132,84320919;3,17514600;-1,30924400
132,92512919;3,17514600;-2,21564400
133,00704919;3,17514600;-2,21564400
133,08896919;3,17514600;-1,30924400
133,17088919;3,17514600;-1,30924400
133,25280919;3,17514600;-1,30924400
133,33472919;3,17514600;-0,39979250
133,41664919;3,08694700;-0,39979250
133,49856919;3,08694700;0,50660720
133,58048919;3,08694700;1,41605900
133,66240919;2,99874900;2,32245900
133,74432918;2,99874900;4,13525800
133,82624918;2,99874900;4,13525800
133,90816918;2,99874900;5,04165700
133,99008918;2,99874900;6,85750900
134,07200918;2,91055000;8,67336000
134,15392918;2,91055000;9,58281100
134,23584918;2,91055000;11,39561000
134,31776918;2,82235200;13,21146000
134,39968918;2,82235200;15,93676000
134,48160918;2,82235200;17,75262000
134,56352918;2,82235200;19,56541000
134,64544918;2,82235200;23,19712000
134,72736918;2,82235200;25,91937000
134,80928918;2,73384800;28,64467000
134,89120918;2,73384800;30,46052000
134,97312918;2,73384800;33,18277000
135,05504918;2,64565000;34,99863000
135,13696918;2,64565000;35,90503000
135,21888918;2,64565000;36,81448000
135,30080918;2,64565000;36,81448000
135,38272918;2,55745100;36,81448000
135,46464917;2,64565000;36,81448000
135,54656917;2,55745100;35,90503000
135,62848917;2,55745100;34,99863000
135,71040917;2,55745100;33,18277000
135,79232917;2,55745100;32,27637000
135,87424917;2,46925300;29,55107000
135,95616917;2,46925300;25,91937000
136,03808917;2,46925300;22,29072000
136,12000917;2,46925300;18,65902000
136,20192917;2,38105400;15,02731000
136,28384917;2,38105400;12,30506000
136,36576917;2,38105400;8,67336000
136,44768917;2,38105400;5,04165700
136,52960917;2,38105400;1,41605900
136,61152917;2,29285600;-1,30924400
136,69344917;2,29285600;-4,03149500
136,77536917;2,29285600;-7,66319800
136,85728917;2,29285600;-9,47904900
136,93920917;2,29285600;-11,29490000
137,02112917;2,29285600;-13,10770000
137,10304916;2,20435200;-14,01715000
137,18496916;2,29285600;-14,92355000
137,26688916;2,20435200;-15,83300000
137,34880916;2,11615300;-16,73940000
137,43072916;2,11615300;-16,73940000
137,51264916;2,11615300;-16,73940000
137,59456916;2,11615300;-15,83300000
137,67648916;2,02795500;-15,83300000
137,75840916;2,02795500;-14,01715000
137,84032916;2,02795500;-14,01715000
137,92224916;2,02795500;-12,20130000
138,00416916;2,02795500;-12,20130000
138,08608916;2,02795500;-10,38545000
138,16800916;2,02795500;-9,47904900
138,24992916;1,93975600;-9,47904900
138,33184916;1,93975600;-8,56959700
138,41376916;1,93975600;-8,56959700
138,49568916;1,93975600;-8,56959700
138,57760916;2,02795500;-9,47904900
138,65952916;2,02795500;-10,38545000
138,74144915;2,02795500;-11,29490000
138,82336915;2,11615300;-11,29490000
138,90528915;2,11615300;-11,29490000
138,98720915;2,20435200;-10,38545000
139,06912915;2,20435200;-9,47904900
139,15104915;2,29285600;-5,84734600
139,23296915;2,29285600;-3,12509500
139,31488915;2,29285600;0,50660720
139,39680915;2,29285600;4,13525800
139,47872915;2,38105400;7,76696100
139,56064915;2,38105400;10,48921000
139,64256915;2,38105400;12,30506000
139,72448915;2,46925300;15,02731000
139,80640915;2,46925300;15,93676000
139,88832915;2,46925300;16,84316000
139,97024915;2,46925300;17,75262000
140,05216915;2,46925300;18,65902000
140,13408915;2,46925300;18,65902000
140,21600915;2,46925300;18,65902000
140,29792915;2,46925300;18,65902000
140,37984914;2,46925300;18,65902000
140,46176914;2,55745100;18,65902000
140,54368914;2,55745100;18,65902000
140,62560914;2,55745100;16,84316000
140,70752914;2,55745100;15,93676000
140,78944914;2,64565000;15,02731000
140,87136914;2,64565000;12,30506000
140,95328914;2,64565000;9,58281100
141,03520914;2,64565000;7,76696100
141,11712914;2,64565000;4,13525800
141,19904914;2,73384800;0,50660720
141,28096914;2,82235200;-3,12509500
141,36288914;2,73384800;-6,75374600
141,44480914;2,82235200;-10,38545000
141,52672914;2,82235200;-13,10770000
141,60864914;2,82235200;-14,92355000
141,69056914;2,82235200;-17,64885000
141,77248914;2,91055000;-18,55525000
141,85440914;2,91055000;-21,27750000
141,93632914;2,91055000;-21,27750000
142,01824913;2,91055000;-22,18696000
142,10016913;2,91055000;-23,09336000
142,18208913;2,99874900;-23,09336000
142,26400913;2,99874900;-23,09336000
142,34592913;2,99874900;-22,18696000
142,42784913;2,99874900;-23,09336000
142,50976913;2,99874900;-23,09336000
142,59168913;3,08694700;-22,18696000
142,67360913;3,08694700;-22,18696000
142,75552913;3,08694700;-21,27750000
142,83744913;3,17514600;-21,27750000
142,91936913;3,08694700;-20,37111000
143,00128913;3,17514600;-19,46165000
143,08320913;3,17514600;-18,55525000
143,16512913;3,17514600;-17,64885000
143,24704913;3,26334400;-15,83300000
143,32896913;3,17514600;-14,92355000
143,41088913;3,35184800;-14,01715000
143,49280913;3,26334400;-13,10770000
143,57472913;3,26334400;-11,29490000
143,65664912;3,35184800;-10,38545000
143,73856912;3,35184800;-8,56959700
143,82048912;3,35184800;-5,84734600
143,90240912;3,35184800;-4,93789500
143,98432912;3,35184800;-2,21564400
144,06624912;3,35184800;0,50660720
144,14816912;3,44004600;1,41605900
144,23008912;3,44004600;3,22885800
144,31200912;3,52824500;4,13525800
144,39392912;3,52824500;5,04165700
144,47584912;3,52824500;5,04165700
144,55776912;3,52824500;4,13525800
144,63968912;3,52824500;4,13525800
144,72160912;3,52824500;2,32245900
144,80352912;3,61644300;0,50660720
144,88544912;3,61644300;-1,30924400
144,96736912;3,61644300;-4,93789500
145,04928912;3,61644300;-7,66319800
145,13120912;3,70464200;-11,29490000
145,21312912;3,70464200;-15,83300000
145,29504911;3,70464200;-21,27750000
145,37696911;3,70464200;-24,90921000
145,45888911;3,79284000;-30,35676000
145,54080911;3,79284000;-34,89486000
145,62272911;3,79284000;-38,52657000
145,70464911;3,88103900;-41,24882000
145,78656911;3,88103900;-43,06467000
145,86848911;3,88103900;-43,97107000
145,95040911;3,88103900;-44,88052000
146,03232911;3,88103900;-43,06467000
146,11424911;3,96954300;-43,06467000
146,19616911;3,96954300;-41,24882000
146,27808911;3,96954300;-39,43297000
146,36000911;3,96954300;-36,71072000
146,44192911;4,05774100;-33,98541000
146,52384911;4,05774100;-31,26316000
146,60576911;4,05774100;-28,54091000
146,68768911;4,05774100;-24,90921000
146,76960911;4,05774100;-22,18696000
146,85152911;4,05774100;-20,37111000
146,93344910;4,14594000;-17,64885000
147,01536910;4,14594000;-14,92355000
147,09728910;4,14594000;-13,10770000
147,17920910;4,14594000;-10,38545000
147,26112910;4,14594000;-8,56959700
147,34304910;4,23413800;-6,75374600
147,42496910;4,23413800;-4,93789500
147,50688910;4,23413800;-4,03149500
147,58880910;4,23413800;-3,12509500
147,67072910;4,23413800;-1,30924400
147,75264910;4,32233700;0,50660720
147,83456910;4,41053500;2,32245900
147,91648910;4,32233700;5,04165700
147,99840910;4,41053500;7,76696100
148,08032910;4,41053500;9,58281100
148,16224910;4,41053500;12,30506000
148,24416910;4,41053500;14,12091000
148,32608910;4,41053500;15,93676000
148,40800910;4,49903900;18,65902000
148,48992910;4,49903900;19,56541000
148,57184909;4,49903900;20,47487000
148,65376909;4,49903900;21,38127000
148,73568909;4,58723700;22,29072000
148,81760909;4,58723700;22,29072000
148,89952909;4,58723700;20,47487000
148,98144909;4,58723700;18,65902000
149,06336909;4,58723700;16,84316000
149,14528909;4,67543600;15,02731000
149,22720909;4,76363400;11,39561000
149,30912909;4,67543600;7,76696100
149,39104909;4,76363400;4,13525800
149,47296909;4,76363400;0,50660720
149,55488909;4,76363400;-2,21564400
149,63680909;4,76363400;-4,93789500
149,71872909;4,76363400;-8,56959700
149,80064909;4,85183300;-9,47904900
149,88256909;4,85183300;-11,29490000
149,96448909;4,85183300;-12,20130000
150,04640909;4,85183300;-12,20130000
150,12832909;4,85183300;-13,10770000
150,21024908;4,94003100;-13,10770000
150,29216908;4,94003100;-13,10770000
150,37408908;4,94003100;-12,20130000
150,45600908;4,94003100;-13,10770000
150,53792908;5,02822900;-11,29490000
150,61984908;5,02822900;-11,29490000
150,70176908;5,02822900;-11,29490000
150,78368908;5,02822900;-11,29490000
150,86560908;5,11673400;-11,29490000
150,94752908;5,11673400;-11,29490000
151,02944908;5,11673400;-10,38545000
151,11136908;5,11673400;-10,38545000
151,19328908;5,11673400;-11,29490000
151,27520908;5,11673400;-11,29490000
151,35712908;5,11673400;-11,29490000
151,43904908;5,11673400;-12,20130000
151,52096908;5,11673400;-11,29490000
151,60288908;5,20493100;-12,20130000
151,68480908;5,20493100;-12,20130000
151,76672908;5,20493100;-12,20130000
151,84864907;5,29313000;-11,29490000
151,93056907;5,29313000;-10,38545000
152,01248907;5,29313000;-9,47904900
152,09440907;5,29313000;-7,66319800
152,17632907;5,38132900;-5,84734600
152,25824907;5,29313000;-3,12509500
152,34016907;5,29313000;-1,30924400
152,42208907;5,38132900;1,41605900
152,50400907;5,46952700;4,13525800
152,58592907;5,46952700;5,95110900
152,66784907;5,46952700;8,67336000
152,74976907;5,46952700;11,39561000
152,83168907;5,46952700;12,30506000
152,91360907;5,55772600;15,02731000
152,99552907;5,55772600;15,93676000
153,07744907;5,55772600;15,93676000
153,15936907;5,55772600;17,75262000
153,24128907;5,64622900;16,84316000
153,32320907;5,64622900;17,75262000
153,40512907;5,64622900;17,75262000
153,48704907;5,64622900;16,84316000
153,56896906;5,73442800;15,93676000
153,65088906;5,64622900;15,93676000
153,73280906;5,73442800;15,93676000
153,81472906;5,82262600;15,93676000
153,89664906;5,73442800;15,93676000
153,97856906;5,82262600;16,84316000
154,06048906;5,82262600;17,75262000
154,14240906;5,82262600;18,65902000
154,22432906;5,82262600;18,65902000
154,30624906;5,82262600;18,65902000
154,38816906;5,91082500;19,56541000
154,47008906;5,91082500;19,56541000
154,55200906;5,91082500;19,56541000
154,63392906;5,91082500;18,65902000
154,71584906;5,99902300;18,65902000
154,79776906;5,99902300;17,75262000
154,87968906;5,99902300;15,93676000
154,96160906;5,99902300;15,02731000
155,04352906;5,99902300;14,12091000
155,12544906;5,99902300;13,21146000
155,20736905;6,08722200;11,39561000
155,28928905;6,08722200;10,48921000
155,37120905;6,08722200;9,58281100
155,45312905;6,17572500;7,76696100
155,53504905;6,17572500;6,85750900
155,61696905;6,17572500;5,95110900
155,69888905;6,17572500;5,95110900
155,78080905;6,26392400;5,04165700
155,86272905;6,26392400;5,04165700
155,94464905;6,26392400;5,95110900
156,02656905;6,26392400;6,85750900
156,10848905;6,26392400;7,76696100
156,19040905;6,35212200;8,67336000
156,27232905;6,35212200;11,39561000
156,35424905;6,35212200;11,39561000
156,43616905;6,35212200;13,21146000
156,51808905;6,44032100;15,02731000
156,60000905;6,35212200;15,93676000
156,68192905;6,44032100;17,75262000
156,76384905;6,44032100;18,65902000
156,84576904;6,52852000;19,56541000
156,92768904;6,52852000;20,47487000
157,00960904;6,52852000;19,56541000
157,09152904;6,52852000;19,56541000
157,17344904;6,52852000;20,47487000
157,25536904;6,52852000;19,56541000
157,33728904;6,61671800;18,65902000
157,41920904;6,61671800;19,56541000
157,50112904;6,61671800;18,65902000
157,58304904;6,61671800;18,65902000
157,66496904;6,61671800;18,65902000
157,74688904;6,70491600;18,65902000
157,82880904;6,70491600;18,65902000
157,91072904;6,70491600;18,65902000
157,99264904;6,70491600;19,56541000
158,07456904;6,79342000;19,56541000
158,15648904;6,70491600;20,47487000
158,23840904;6,70491600;20,47487000
158,32032904;6,88161800;20,47487000
158,40224904;6,88161800;21,38127000
158,48416903;6,79342000;21,38127000
158,56608903;6,88161800;22,29072000
158,64800903;6,88161800;22,29072000
158,72992903;6,88161800;22,29072000
158,81184903;6,96981700;20,47487000
158,89376903;6,96981700;21,38127000
158,97568903;6,96981700;20,47487000
159,05760903;6,96981700;20,47487000
159,13952903;7,05801500;19,56541000
159,22144903;7,05801500;18,65902000
159,30336903;7,05801500;17,75262000
159,38528903;7,05801500;16,84316000
159,46720903;7,05801500;16,84316000
159,54912903;7,05801500;16,84316000
159,63104903;7,14621400;16,84316000
159,71296903;7,14621400;16,84316000
159,79488903;7,23441200;17,75262000
159,87680903;7,23441200;18,65902000
159,95872903;7,23441200;19,56541000
160,04064903;7,23441200;20,47487000
160,12256902;7,23441200;22,29072000
160,20448902;7,32291700;23,19712000
160,28640902;7,32291700;25,91937000
160,36832902;7,32291700;25,91937000
160,45024902;7,32291700;27,73522000
160,53216902;7,41111500;29,55107000
160,61408902;7,41111500;30,46052000
160,69600902;7,41111500;31,36692000
160,77792902;7,41111500;32,27637000
160,85984902;7,41111500;33,18277000
160,94176902;7,41111500;33,18277000
161,02368902;7,41111500;33,18277000
161,10560902;7,49931300;33,18277000
161,18752902;7,49931300;32,27637000
161,26944902;7,58751200;31,36692000
161,35136902;7,58751200;30,46052000
161,43328902;7,58751200;28,64467000
161,51520902;7,58751200;27,73522000
161,59712902;7,58751200;25,91937000
161,67904902;7,67571000;24,10657000
161,76096901;7,67571000;23,19712000
161,84288901;7,67571000;22,29072000
161,92480901;7,67571000;21,38127000
162,00672901;7,76390900;21,38127000
162,08864901;7,67571000;21,38127000
162,17056901;7,76390900;20,47487000
162,25248901;7,76390900;20,47487000
162,33440901;7,76390900;20,47487000
162,41632901;7,85210700;19,56541000
162,49824901;7,85210700;19,56541000
162,58016901;7,85210700;18,65902000
162,66208901;7,85210700;18,65902000
162,74400901;7,94061100;17,75262000
162,82592901;7,94061100;16,84316000
162,90784901;7,94061100;15,02731000
162,98976901;7,94061100;13,21146000
163,07168901;7,94061100;11,39561000
163,15360901;7,94061100;10,48921000
163,23552901;7,94061100;8,67336000
163,31744901;8,02881000;7,76696100
163,39936900;8,02881000;8,67336000
163,48128900;7,94061100;9,58281100
163,56320900;7,94061100;10,48921000
163,64512900;7,94061100;12,30506000
163,72704900;7,94061100;15,02731000
163,80896900;7,85210700;15,02731000
163,89088900;7,85210700;15,93676000
163,97280900;7,85210700;15,02731000
164,05472900;7,76390900;15,02731000
164,13664900;7,67571000;12,30506000
164,21856900;7,67571000;11,39561000
164,30048900;7,67571000;11,39561000
164,38240900;7,58751200;10,48921000
164,46432900;7,58751200;10,48921000
164,54624900;7,58751200;11,39561000
164,62816900;7,58751200;11,39561000
164,71008900;7,58751200;10,48921000
164,79200900;7,49931300;9,58281100
164,87392900;7,49931300;8,67336000
164,95584900;7,49931300;8,67336000
165,03776899;7,49931300;7,76696100
165,11968899;7,49931300;6,85750900
165,20160899;7,49931300;5,95110900
165,28352899;7,41111500;5,04165700
165,36544899;7,41111500;3,22885800
165,44736899;7,41111500;2,32245900
165,52928899;7,41111500;0,50660720
165,61120899;7,41111500;-0,39979250
165,69312899;7,41111500;-3,12509500
165,77504899;7,32291700;-5,84734600
165,85696899;7,32291700;-7,66319800
165,93888899;7,23441200;-9,47904900
166,02080899;7,32291700;-12,20130000
166,10272899;7,23441200;-14,01715000
166,18464899;7,23441200;-15,83300000
166,26656899;7,23441200;-16,73940000
166,34848899;7,23441200;-17,64885000
166,43040899;7,23441200;-18,55525000
166,51232899;7,14621400;-18,55525000
166,59424899;7,05801500;-18,55525000
166,67616898;7,05801500;-17,64885000
166,75808898;7,05801500;-16,73940000
166,84000898;7,05801500;-15,83300000
166,92192898;6,96981700;-14,01715000
167,00384898;6,96981700;-14,01715000
167,08576898;6,96981700;-12,20130000
167,16768898;6,88161800;-12,20130000
167,24960898;6,88161800;-11,29490000
167,33152898;6,88161800;-10,38545000
167,41344898;6,88161800;-10,38545000
167,49536898;6,88161800;-10,38545000
167,57728898;6,88161800;-9,47904900
167,65920898;6,88161800;-10,38545000
167,74112898;6,88161800;-9,47904900
167,82304898;6,79342000;-10,38545000
167,90496898;6,79342000;-10,38545000
167,98688898;6,70491600;-11,29490000
168,06880898;6,70491600;-12,20130000
168,15072898;6,70491600;-13,10770000
168,23264898;6,70491600;-14,01715000
168,31456897;6,70491600;-14,01715000
168,39648897;6,70491600;-14,92355000
168,47840897;6,61671800;-14,92355000
168,56032897;6,61671800;-14,92355000
168,64224897;6,61671800;-15,83300000
168,72416897;6,61671800;-15,83300000
168,80608897;6,52852000;-15,83300000
168,88800897;6,52852000;-15,83300000
168,96992897;6,52852000;-15,83300000
169,05184897;6,52852000;-15,83300000
169,13376897;6,52852000;-16,73940000
169,21568897;6,52852000;-17,64885000
169,29760897;6,44032100;-17,64885000
169,37952897;6,44032100;-19,46165000
169,46144897;6,44032100;-20,37111000
169,54336897;6,35212200;-22,18696000
169,62528897;6,35212200;-23,09336000
169,70720897;6,35212200;-24,00281000
169,78912897;6,35212200;-25,81866000
169,87104897;6,35212200;-27,63146000
169,95296896;6,35212200;-28,54091000
170,03488896;6,26392400;-28,54091000
170,11680896;6,26392400;-30,35676000
170,19872896;6,26392400;-31,26316000
170,28064896;6,17572500;-31,26316000
170,36256896;6,17572500;-33,07901000
170,44448896;6,17572500;-32,17261000
170,52640896;6,17572500;-31,26316000
170,60832896;6,17572500;-30,35676000
170,69024896;6,17572500;-28,54091000
170,77216896;6,17572500;-27,63146000
170,85408896;6,08722200;-25,81866000
170,93600896;6,08722200;-24,00281000
171,01792896;5,99902300;-22,18696000
171,09984896;5,99902300;-21,27750000
171,18176896;5,99902300;-20,37111000
171,26368896;5,99902300;-18,55525000
171,34560896;5,91082500;-17,64885000
171,42752896;5,91082500;-16,73940000
171,50944896;5,91082500;-16,73940000
171,59136895;5,91082500;-15,83300000
171,67328895;5,91082500;-14,92355000
171,75520895;5,91082500;-14,92355000
171,83712895;5,91082500;-14,92355000
171,91904895;5,82262600;-14,92355000
172,00096895;5,82262600;-14,92355000
172,08288895;5,82262600;-15,83300000
172,16480895;5,82262600;-15,83300000
172,24672895;5,73442800;-15,83300000
172,32864895;5,73442800;-15,83300000
172,41056895;5,73442800;-15,83300000
172,49248895;5,73442800;-14,01715000
172,57440895;5,73442800;-14,01715000
172,65632895;5,64622900;-14,01715000
172,73824895;5,64622900;-12,20130000
172,82016895;5,64622900;-12,20130000
172,90208895;5,64622900;-10,38545000
172,98400895;5,64622900;-10,38545000
173,06592895;5,55772600;-11,29490000
173,14784895;5,55772600;-11,29490000
173,22976895;5,55772600;-12,20130000
173,31168894;5,46952700;-13,10770000
173,39360894;5,46952700;-14,01715000
173,47552894;5,46952700;-15,83300000
173,55744894;5,46952700;-16,73940000
173,63936894;5,38132900;-18,55525000
173,72128894;5,38132900;-18,55525000
173,80320894;5,38132900;-20,37111000
173,88512894;5,38132900;-21,27750000
173,96704894;5,38132900;-21,27750000
174,04896894;5,29313000;-22,18696000
174,13088894;5,29313000;-22,18696000
174,21280894;5,29313000;-23,09336000
174,29472894;5,29313000;-22,18696000
174,37664894;5,20493100;-21,27750000
174,45856894;5,20493100;-21,27750000
174,54048894;5,20493100;-19,46165000
174,62240894;5,20493100;-18,55525000
174,70432894;5,11673400;-17,64885000
174,78624894;5,11673400;-15,83300000
174,86816894;5,11673400;-15,83300000
174,95008893;5,11673400;-14,92355000
175,03200893;5,11673400;-14,01715000
175,11392893;5,11673400;-14,01715000
175,19584893;5,02822900;-14,01715000
175,27776893;5,02822900;-14,01715000
175,35968893;5,02822900;-14,01715000
175,44160893;5,02822900;-14,01715000
175,52352893;4,94003100;-14,01715000
175,60544893;4,94003100;-14,92355000
175,68736893;4,94003100;-14,92355000
175,76928893;4,94003100;-14,92355000
175,85120893;4,94003100;-15,83300000
175,93312893;4,94003100;-14,92355000
176,01504893;4,85183300;-15,83300000
176,09696893;4,85183300;-15,83300000
176,17888893;4,85183300;-14,92355000
176,26080893;4,85183300;-14,01715000
176,34272893;4,85183300;-14,01715000
176,42464893;4,76363400;-12,20130000
176,50656893;4,76363400;-10,38545000
176,58848892;4,76363400;-8,56959700
176,67040892;4,76363400;-5,84734600
176,75232892;4,67543600;-3,12509500
176,83424892;4,67543600;0,50660720
176,91616892;4,67543600;3,22885800
176,99808892;4,67543600;5,95110900
177,08000892;4,58723700;7,76696100
177,16192892;4,58723700;9,58281100
177,24384892;4,58723700;9,58281100
177,32576892;4,58723700;9,58281100
177,40768892;4,58723700;8,67336000
177,48960892;4,49903900;7,76696100
177,57152892;4,49903900;5,95110900
177,65344892;4,49903900;3,22885800
177,73536892;4,49903900;1,41605900
177,81728892;4,41053500;-0,39979250
177,89920892;4,41053500;-2,21564400
177,98112892;4,41053500;-4,03149500
178,06304892;4,41053500;-5,84734600
178,14496892;4,41053500;-6,75374600
178,22688891;4,41053500;-8,56959700
178,30880891;4,32233700;-9,47904900
178,39072891;4,32233700;-10,38545000
178,47264891;4,23413800;-10,38545000
178,55456891;4,23413800;-10,38545000
178,63648891;4,23413800;-10,38545000
178,71840891;4,23413800;-9,47904900
178,80032891;4,14594000;-9,47904900
178,88224891;4,14594000;-8,56959700
178,96416891;4,14594000;-8,56959700
179,04608891;4,14594000;-7,66319800
179,12800891;4,14594000;-7,66319800
179,20992891;4,05774100;-7,66319800
179,29184891;4,05774100;-7,66319800
179,37376891;4,05774100;-8,56959700
179,45568891;4,05774100;-7,66319800
179,53760891;4,05774100;-8,56959700
179,61952891;4,05774100;-8,56959700
179,70144891;3,96954300;-8,56959700
179,78336891;3,96954300;-8,56959700
179,86528890;3,96954300;-8,56959700
179,94720890;3,96954300;-8,56959700
180,02912890;3,88103900;-6,75374600
180,11104890;3,88103900;-6,75374600
180,19296890;3,88103900;-5,84734600
180,27488890;3,88103900;-3,12509500
180,35680890;3,79284000;-1,30924400
180,43872890;3,79284000;1,41605900
180,52064890;3,79284000;4,13525800
180,60256890;3,70464200;6,85750900
180,68448890;3,70464200;11,39561000
180,76640890;3,70464200;14,12091000
180,84832890;3,70464200;17,75262000
180,93024890;3,70464200;20,47487000
181,01216890;3,70464200;24,10657000
181,09408890;3,70464200;25,91937000
181,17600890;3,61644300;28,64467000
181,25792890;3,70464200;29,55107000
181,33984890;3,52824500;30,46052000
181,42176890;3,52824500;30,46052000
181,50368889;3,52824500;29,55107000
181,58560889;3,52824500;27,73522000
181,66752889;3,52824500;25,01297000
181,74944889;3,44004600;22,29072000
181,83136889;3,44004600;18,65902000
181,91328889;3,44004600;15,02731000
181,99520889;3,44004600;11,39561000
182,07712889;3,44004600;7,76696100
182,15904889;3,35184800;4,13525800
182,24096889;3,35184800;1,41605900
182,32288889;3,35184800;-1,30924400
182,40480889;3,35184800;-4,03149500
182,48672889;3,35184800;-5,84734600
182,56864889;3,26334400;-8,56959700
182,65056889;3,26334400;-9,47904900
182,73248889;3,26334400;-11,29490000
182,81440889;3,26334400;-12,20130000
182,89632889;3,26334400;-13,10770000
182,97824889;3,17514600;-13,10770000
183,06016889;3,17514600;-13,10770000
183,14208888;3,17514600;-14,01715000
183,22400888;3,17514600;-13,10770000
183,30592888;3,17514600;-13,10770000
183,38784888;3,08694700;-13,10770000
183,46976888;3,08694700;-11,29490000
183,55168888;2,99874900;-10,38545000
183,63360888;3,08694700;-9,47904900
183,71552888;2,99874900;-6,75374600
183,79744888;2,99874900;-4,93789500
183,87936888;2,99874900;-3,12509500
183,96128888;2,99874900;-0,39979250
184,04320888;2,91055000;1,41605900
184,12512888;2,99874900;4,13525800
184,20704888;2,91055000;5,95110900
184,28896888;2,91055000;8,67336000
184,37088888;2,82235200;11,39561000
184,45280888;2,91055000;15,02731000
184,53472888;2,82235200;17,75262000
184,61664888;2,82235200;20,47487000
184,69856888;2,82235200;23,19712000
184,78048887;2,82235200;26,82882000
184,86240887;2,73384800;28,64467000
184,94432887;2,73384800;31,36692000
185,02624887;2,64565000;33,18277000
185,10816887;2,73384800;34,99863000
185,19008887;2,64565000;36,81448000
