Tiempo;Canal A;Canal B
123,74896125;5,46952700;27,52159000
123,83088125;5,46952700;29,31608000
123,91280125;5,38132900;29,31608000
123,99472125;5,38132900;31,11667000
124,07664124;5,29313000;32,91116000
124,15856124;5,29313000;34,71175000
124,24048124;5,29313000;36,50624000
124,32240124;5,29313000;36,50624000
124,40432124;5,29313000;38,30684000
124,48624124;5,20493100;38,30684000
124,56816124;5,20493100;40,10132000
124,65008124;5,20493100;41,90191000
124,73200124;5,20493100;41,90191000
124,81392124;5,20493100;43,69640000
124,89584124;5,11673400;43,69640000
124,97776124;5,20493100;43,69640000
125,05968124;5,11673400;43,69640000
125,14160124;5,11673400;43,69640000
125,22352124;5,11673400;43,69640000
125,30544124;5,02822900;45,49699000
125,38736124;5,02822900;45,49699000
125,46928124;5,02822900;43,69640000
125,55120124;5,02822900;43,69640000
125,63312124;4,94003100;43,69640000
125,71504123;4,94003100;43,69640000
125,79696123;5,02822900;41,90191000
125,87888123;4,94003100;40,10132000
125,96080123;4,94003100;40,10132000
126,04272123;4,94003100;40,10132000
126,12464123;4,94003100;38,30684000
126,20656123;4,85183300;36,50624000
126,28848123;4,85183300;36,50624000
126,37040123;4,85183300;36,50624000
126,45232123;4,85183300;36,50624000
126,53424123;4,76363400;36,50624000
126,61616123;4,85183300;34,71175000
126,69808123;4,76363400;32,91116000
126,78000123;4,76363400;32,91116000
126,86192123;4,76363400;34,71175000
126,94384123;4,76363400;32,91116000
127,02576123;4,67543600;32,91116000
127,10768123;4,58723700;32,91116000
127,18960123;4,67543600;32,91116000
127,27152123;4,58723700;32,91116000
127,35344122;4,58723700;34,71175000
127,43536122;4,58723700;32,91116000
127,51728122;4,58723700;32,91116000
127,59920122;4,49903900;31,11667000
127,68112122;4,49903900;31,11667000
127,76304122;4,49903900;31,11667000
127,84496122;4,49903900;31,11667000
127,92688122;4,49903900;29,31608000
128,00880122;4,41053500;29,31608000
128,09072122;4,41053500;29,31608000
128,17264122;4,41053500;29,31608000
128,25456122;4,41053500;29,31608000
128,33648122;4,41053500;25,72100000
128,41840122;4,41053500;25,72100000
128,50032122;4,32233700;23,92651000
128,58224122;4,32233700;23,92651000
128,66416122;4,32233700;23,92651000
128,74608122;4,23413800;22,12592000
128,82800122;4,23413800;22,12592000
128,90992122;4,23413800;20,33143000
128,99184121;4,14594000;20,33143000
129,07376121;4,23413800;18,53084000
129,15568121;4,14594000;18,53084000
129,23760121;4,14594000;16,73635000
129,31952121;4,14594000;16,73635000
129,40144121;4,14594000;16,73635000
129,48336121;4,05774100;14,93576000
129,56528121;4,05774100;14,93576000
129,64720121;4,05774100;14,93576000
129,72912121;4,05774100;14,93576000
129,81104121;3,96954300;14,93576000
129,89296121;3,96954300;14,93576000
129,97488121;3,96954300;14,93576000
130,05680121;3,96954300;14,93576000
130,13872121;3,88103900;14,93576000
130,22064121;3,88103900;14,93576000
130,30256121;3,88103900;16,73635000
130,38448121;3,88103900;16,73635000
130,46640121;3,88103900;18,53084000
130,54832121;3,79284000;18,53084000
130,63024120;3,79284000;18,53084000
130,71216120;3,79284000;20,33143000
130,79408120;3,79284000;22,12592000
130,87600120;3,70464200;22,12592000
130,95792120;3,70464200;22,12592000
131,03984120;3,70464200;23,92651000
131,12176120;3,70464200;25,72100000
131,20368120;3,70464200;25,72100000
131,28560120;3,70464200;27,52159000
131,36752120;3,61644300;29,31608000
131,44944120;3,61644300;29,31608000
131,53136120;3,52824500;31,11667000
131,61328120;3,52824500;31,11667000
131,69520120;3,52824500;31,11667000
131,77712120;3,52824500;32,91116000
131,85904120;3,44004600;34,71175000
131,94096120;3,52824500;36,50624000
132,02288120;3,44004600;36,50624000
132,10480120;3,44004600;36,50624000
132,18672120;3,44004600;38,30684000
132,26864119;3,44004600;38,30684000
132,35056119;3,35184800;38,30684000
132,43248119;3,35184800;38,30684000
132,51440119;3,35184800;40,10132000
132,59632119;3,35184800;40,10132000
132,67824119;3,35184800;40,10132000
132,76016119;3,35184800;40,10132000
132,84208119;3,26334400;40,10132000
132,92400119;3,26334400;41,90191000
133,00592119;3,26334400;41,90191000
133,08784119;3,26334400;43,69640000
133,16976119;3,17514600;41,90191000
133,25168119;3,17514600;43,69640000
133,33360119;3,17514600;41,90191000
133,41552119;3,17514600;43,69640000
133,49744119;3,17514600;43,69640000
133,57936119;3,08694700;43,69640000
133,66128119;3,08694700;43,69640000
133,74320119;3,08694700;43,69640000
133,82512119;2,99874900;43,69640000
133,90704119;2,99874900;43,69640000
133,98896118;2,99874900;43,69640000
134,07088118;2,99874900;43,69640000
134,15280118;2,91055000;43,69640000
134,23472118;2,99874900;43,69640000
134,31664118;2,91055000;43,69640000
134,39856118;2,91055000;43,69640000
134,48048118;2,91055000;43,69640000
134,56240118;2,82235200;43,69640000
134,64432118;2,82235200;43,69640000
134,72624118;2,82235200;43,69640000
134,80816118;2,82235200;43,69640000
134,89008118;2,82235200;43,69640000
134,97200118;2,82235200;43,69640000
135,05392118;2,73384800;43,69640000
135,13584118;2,64565000;43,69640000
135,21776118;2,73384800;43,69640000
135,29968118;2,73384800;43,69640000
135,38160118;2,64565000;43,69640000
135,46352118;2,64565000;43,69640000
135,54544118;2,64565000;43,69640000
135,62736117;2,64565000;43,69640000
135,70928117;2,55745100;41,90191000
135,79120117;2,55745100;43,69640000
135,87312117;2,55745100;41,90191000
135,95504117;2,55745100;41,90191000
136,03696117;2,46925300;41,90191000
136,11888117;2,55745100;41,90191000
136,20080117;2,46925300;41,90191000
136,28272117;2,46925300;40,10132000
136,36464117;2,46925300;40,10132000
136,44656117;2,38105400;40,10132000
136,52848117;2,38105400;40,10132000
136,61040117;2,38105400;38,30684000
136,69232117;2,38105400;38,30684000
136,77424117;2,38105400;38,30684000
136,85616117;2,29285600;38,30684000
136,93808117;2,29285600;36,50624000
137,02000117;2,29285600;36,50624000
137,10192117;2,29285600;36,50624000
137,18384117;2,29285600;36,50624000
137,26576116;2,20435200;34,71175000
137,34768116;2,20435200;34,71175000
137,42960116;2,20435200;32,91116000
137,51152116;2,11615300;32,91116000
137,59344116;2,11615300;31,11667000
137,67536116;2,11615300;31,11667000
137,75728116;2,11615300;31,11667000
137,83920116;2,11615300;29,31608000
137,92112116;2,02795500;29,31608000
138,00304116;2,02795500;29,31608000
138,08496116;2,02795500;29,31608000
138,16688116;2,02795500;29,31608000
138,24880116;2,02795500;27,52159000
138,33072116;2,02795500;27,52159000
138,41264116;2,02795500;27,52159000
138,49456116;2,02795500;27,52159000
138,57648116;2,02795500;25,72100000
138,65840116;2,02795500;27,52159000
138,74032116;2,11615300;27,52159000
138,82224116;2,11615300;27,52159000
138,90416115;2,11615300;27,52159000
138,98608115;2,20435200;27,52159000
139,06800115;2,20435200;27,52159000
139,14992115;2,29285600;29,31608000
139,23184115;2,29285600;29,31608000
139,31376115;2,29285600;31,11667000
139,39568115;2,38105400;31,11667000
139,47760115;2,38105400;31,11667000
139,55952115;2,38105400;31,11667000
139,64144115;2,38105400;32,91116000
139,72336115;2,46925300;32,91116000
139,80528115;2,46925300;32,91116000
139,88720115;2,46925300;32,91116000
139,96912115;2,46925300;32,91116000
140,05104115;2,46925300;34,71175000
140,13296115;2,46925300;34,71175000
140,21488115;2,46925300;36,50624000
140,29680115;2,55745100;34,71175000
140,37872115;2,55745100;34,71175000
140,46064115;2,55745100;36,50624000
140,54256114;2,55745100;36,50624000
140,62448114;2,64565000;36,50624000
140,70640114;2,64565000;36,50624000
140,78832114;2,64565000;36,50624000
140,87024114;2,64565000;36,50624000
140,95216114;2,64565000;36,50624000
141,03408114;2,73384800;36,50624000
141,11600114;2,64565000;36,50624000
141,19792114;2,73384800;36,50624000
141,27984114;2,73384800;36,50624000
141,36176114;2,82235200;36,50624000
141,44368114;2,82235200;34,71175000
141,52560114;2,82235200;32,91116000
141,60752114;2,82235200;32,91116000
141,68944114;2,91055000;32,91116000
141,77136114;2,91055000;31,11667000
141,85328114;2,99874900;29,31608000
141,93520114;2,91055000;29,31608000
142,01712114;2,99874900;29,31608000
142,09904114;2,99874900;27,52159000
142,18096113;2,99874900;27,52159000
142,26288113;2,99874900;25,72100000
142,34480113;3,08694700;25,72100000
142,42672113;3,08694700;23,92651000
142,50864113;3,08694700;23,92651000
142,59056113;3,08694700;22,12592000
142,67248113;3,08694700;22,12592000
142,75440113;3,08694700;22,12592000
142,83632113;3,17514600;18,53084000
142,91824113;3,17514600;18,53084000
143,00016113;3,17514600;16,73635000
143,08208113;3,26334400;14,93576000
143,16400113;3,17514600;14,93576000
143,24592113;3,26334400;14,93576000
143,32784113;3,26334400;13,14127000
143,40976113;3,35184800;11,34068000
143,49168113;3,35184800;11,34068000
143,57360113;3,35184800;9,54619000
143,65552113;3,35184800;7,74559700
143,73744113;3,35184800;7,74559700
143,81936112;3,44004600;7,74559700
143,90128112;3,35184800;5,95110900
143,98320112;3,44004600;5,95110900
144,06512112;3,44004600;4,15662100
144,14704112;3,44004600;4,15662100
144,22896112;3,44004600;2,35602900
144,31088112;3,52824500;4,15662100
144,39280112;3,52824500;2,35602900
144,47472112;3,52824500;2,35602900
144,55664112;3,52824500;2,35602900
144,63856112;3,52824500;2,35602900
144,72048112;3,61644300;0,56154050
144,80240112;3,61644300;0,56154050
144,88432112;3,70464200;0,56154050
144,96624112;3,70464200;-1,23905100
145,04816112;3,70464200;-1,23905100
145,13008112;3,70464200;-1,23905100
145,21200112;3,70464200;-1,23905100
145,29392112;3,70464200;-1,23905100
145,37584112;3,79284000;-3,03354000
145,45776111;3,79284000;-3,03354000
145,53968111;3,79284000;-3,03354000
145,62160111;3,79284000;-4,83413200
145,70352111;3,88103900;-4,83413200
145,78544111;3,88103900;-4,83413200
145,86736111;3,88103900;-4,83413200
145,94928111;3,96954300;-4,83413200
146,03120111;3,88103900;-6,62862000
146,11312111;3,96954300;-4,83413200
146,19504111;3,96954300;-6,62862000
146,27696111;3,96954300;-4,83413200
146,35888111;4,05774100;-4,83413200
146,44080111;4,05774100;-4,83413200
146,52272111;4,05774100;-4,83413200
146,60464111;4,05774100;-4,83413200
146,68656111;4,05774100;-4,83413200
146,76848111;4,05774100;-4,83413200
146,85040111;4,14594000;-4,83413200
146,93232111;4,14594000;-4,83413200
147,01424111;4,14594000;-6,62862000
147,09616110;4,14594000;-6,62862000
147,17808110;4,23413800;-4,83413200
147,26000110;4,23413800;-6,62862000
147,34192110;4,23413800;-6,62862000
147,42384110;4,23413800;-8,42921200
147,50576110;4,23413800;-6,62862000
147,58768110;4,23413800;-8,42921200
147,66960110;4,23413800;-10,22370000
147,75152110;4,32233700;-12,02429000
147,83344110;4,32233700;-12,02429000
147,91536110;4,41053500;-13,81878000
147,99728110;4,41053500;-13,81878000
148,07920110;4,41053500;-15,61937000
148,16112110;4,41053500;-17,41386000
148,24304110;4,49903900;-19,21445000
148,32496110;4,49903900;-21,00894000
148,40688110;4,49903900;-22,80953000
148,48880110;4,49903900;-24,60402000
148,57072110;4,49903900;-26,40461000
148,65264110;4,58723700;-28,19910000
148,73456109;4,58723700;-28,19910000
148,81648109;4,58723700;-31,79418000
148,89840109;4,67543600;-33,59477000
148,98032109;4,67543600;-35,38926000
149,06224109;4,67543600;-37,18985000
149,14416109;4,67543600;-40,78493000
149,22608109;4,67543600;-40,78493000
149,30800109;4,76363400;-42,57943000
149,38992109;4,76363400;-44,38001000
149,47184109;4,76363400;-46,17450000
149,55376109;4,76363400;-46,17450000
149,63568109;4,76363400;-47,97510000
149,71760109;4,85183300;-49,76958000
149,79952109;4,85183300;-51,57018000
149,88144109;4,85183300;-53,37077000
149,96336109;4,85183300;-55,16526000
150,04528109;4,85183300;-55,16526000
150,12720109;4,94003100;-56,96585000
150,20912109;4,94003100;-56,96585000
150,29104109;4,94003100;-58,76034000
150,37296108;4,94003100;-60,56093000
150,45488108;4,94003100;-64,15601000
150,53680108;5,02822900;-64,15601000
150,61872108;5,02822900;-67,75109000
150,70064108;5,02822900;-69,54558000
150,78256108;5,11673400;-69,54558000
150,86448108;5,11673400;-71,34617000
150,94640108;5,11673400;-71,34617000
151,02832108;5,11673400;-74,94125000
151,11024108;5,11673400;-76,73574000
151,19216108;5,11673400;-76,73574000
151,27408108;5,11673400;-78,53633000
151,35600108;5,20493100;-80,33082000
151,43792108;5,20493100;-82,13141000
151,51984108;5,20493100;-83,92590000
151,60176108;5,20493100;-85,72649000
151,68368108;5,20493100;-89,32157000
151,76560108;5,29313000;-91,11606000
151,84752108;5,29313000;-92,91666000
151,92944108;5,29313000;-94,71114000
152,01136107;5,29313000;-98,30622000
152,09328107;5,29313000;-100,10680000
152,17520107;5,29313000;-101,90130000
152,25712107;5,38132900;-105,49640000
152,33904107;5,38132900;-105,49640000
152,42096107;5,46952700;-107,29700000
152,50288107;5,46952700;-107,29700000
152,58480107;5,46952700;-107,29700000
152,66672107;5,46952700;-109,09760000
152,74864107;5,46952700;-110,89210000
152,83056107;5,46952700;-109,09760000
152,91248107;5,55772600;-109,09760000
152,99440107;5,55772600;-109,09760000
153,07632107;5,55772600;-107,29700000
153,15824107;5,64622900;-107,29700000
153,24016107;5,64622900;-107,29700000
153,32208107;5,64622900;-105,49640000
153,40400107;5,64622900;-103,70190000
153,48592107;5,64622900;-101,90130000
153,56784107;5,64622900;-100,10680000
153,64976107;5,73442800;-98,30622000
153,73168106;5,73442800;-96,51173000
153,81360106;5,82262600;-94,71114000
153,89552106;5,82262600;-92,91666000
153,97744106;5,82262600;-91,11606000
154,05936106;5,82262600;-89,32157000
154,14128106;5,82262600;-85,72649000
154,22320106;5,82262600;-83,92590000
154,30512106;5,82262600;-82,13141000
154,38704106;5,91082500;-78,53633000
154,46896106;5,99902300;-76,73574000
154,55088106;5,91082500;-76,73574000
154,63280106;5,99902300;-74,94125000
154,71472106;5,99902300;-73,14066000
154,79664106;5,99902300;-71,34617000
154,87856106;5,99902300;-69,54558000
154,96048106;6,08722200;-67,75109000
155,04240106;6,08722200;-67,75109000
155,12432106;6,08722200;-65,95050000
155,20624106;6,08722200;-64,15601000
155,28816106;6,08722200;-64,15601000
155,37008105;6,17572500;-64,15601000
155,45200105;6,17572500;-62,35542000
155,53392105;6,17572500;-62,35542000
155,61584105;6,17572500;-62,35542000
155,69776105;6,26392400;-60,56093000
155,77968105;6,17572500;-60,56093000
155,86160105;6,26392400;-58,76034000
155,94352105;6,26392400;-58,76034000
156,02544105;6,26392400;-58,76034000
156,10736105;6,26392400;-56,96585000
156,18928105;6,35212200;-56,96585000
156,27120105;6,35212200;-56,96585000
156,35312105;6,35212200;-56,96585000
156,43504105;6,35212200;-55,16526000
156,51696105;6,35212200;-55,16526000
156,59888105;6,44032100;-53,37077000
156,68080105;6,44032100;-49,76958000
156,76272105;6,44032100;-51,57018000
156,84464105;6,52852000;-49,76958000
156,92656105;6,52852000;-49,76958000
157,00848104;6,52852000;-47,97510000
157,09040104;6,52852000;-47,97510000
157,17232104;6,52852000;-47,97510000
157,25424104;6,52852000;-46,17450000
157,33616104;6,61671800;-44,38001000
157,41808104;6,61671800;-46,17450000
157,50000104;6,61671800;-42,57943000
157,58192104;6,61671800;-42,57943000
157,66384104;6,61671800;-42,57943000
157,74576104;6,70491600;-42,57943000
157,82768104;6,70491600;-42,57943000
157,90960104;6,70491600;-42,57943000
157,99152104;6,70491600;-42,57943000
158,07344104;6,70491600;-42,57943000
158,15536104;6,79342000;-42,57943000
158,23728104;6,79342000;-42,57943000
158,31920104;6,88161800;-44,38001000
158,40112104;6,88161800;-44,38001000
158,48304104;6,88161800;-44,38001000
158,56496104;6,88161800;-46,17450000
158,64688103;6,88161800;-47,97510000
158,72880103;6,88161800;-47,97510000
158,81072103;6,88161800;-46,17450000
158,89264103;6,96981700;-47,97510000
158,97456103;6,96981700;-47,97510000
159,05648103;6,96981700;-47,97510000
159,13840103;7,05801500;-47,97510000
159,22032103;7,05801500;-47,97510000
159,30224103;7,05801500;-47,97510000
159,38416103;7,05801500;-47,97510000
159,46608103;7,05801500;-47,97510000
159,54800103;7,14621400;-47,97510000
159,62992103;7,14621400;-46,17450000
159,71184103;7,14621400;-46,17450000
159,79376103;7,14621400;-44,38001000
159,87568103;7,23441200;-42,57943000
159,95760103;7,23441200;-42,57943000
160,03952103;7,23441200;-42,57943000
160,12144103;7,23441200;-40,78493000
160,20336103;7,32291700;-40,78493000
160,28528102;7,32291700;-38,98434000
160,36720102;7,32291700;-37,18985000
160,44912102;7,32291700;-35,38926000
160,53104102;7,41111500;-35,38926000
160,61296102;7,32291700;-35,38926000
160,69488102;7,41111500;-35,38926000
160,77680102;7,41111500;-33,59477000
160,85872102;7,49931300;-33,59477000
160,94064102;7,41111500;-33,59477000
161,02256102;7,49931300;-33,59477000
161,10448102;7,49931300;-33,59477000
161,18640102;7,58751200;-33,59477000
161,26832102;7,58751200;-35,38926000
161,35024102;7,58751200;-35,38926000
161,43216102;7,58751200;-35,38926000
161,51408102;7,58751200;-38,98434000
161,59600102;7,58751200;-38,98434000
161,67792102;7,58751200;-40,78493000
161,75984102;7,67571000;-42,57943000
161,84176102;7,67571000;-42,57943000
161,92368101;7,76390900;-46,17450000
162,00560101;7,67571000;-47,97510000
162,08752101;7,67571000;-51,57018000
162,16944101;7,76390900;-53,37077000
162,25136101;7,76390900;-55,16526000
162,33328101;7,76390900;-56,96585000
162,41520101;7,76390900;-60,56093000
162,49712101;7,85210700;-64,15601000
162,57904101;7,94061100;-67,75109000
162,66096101;7,85210700;-71,34617000
162,74288101;7,94061100;-74,94125000
162,82480101;7,94061100;-74,94125000
162,90672101;7,94061100;-80,33082000
162,98864101;7,94061100;-83,92590000
163,07056101;8,02881000;-85,72649000
163,15248101;7,94061100;-89,32157000
163,23440101;7,94061100;-91,11606000
163,31632101;8,02881000;-92,91666000
163,39824101;7,94061100;-91,11606000
163,48016101;8,02881000;-89,32157000
163,56208100;8,02881000;-85,72649000
163,64400100;7,94061100;-80,33082000
163,72592100;7,94061100;-74,94125000
163,80784100;7,94061100;-69,54558000
163,88976100;7,85210700;-64,15601000
163,97168100;7,85210700;-55,16526000
164,05360100;7,76390900;-47,97510000
164,13552100;7,76390900;-38,98434000
164,21744100;7,67571000;-33,59477000
164,29936100;7,67571000;-28,19910000
164,38128100;7,67571000;-24,60402000
164,46320100;7,58751200;-19,21445000
164,54512100;7,58751200;-15,61937000
164,62704100;7,58751200;-13,81878000
164,70896100;7,58751200;-12,02429000
164,79088100;7,58751200;-10,22370000
164,87280100;7,58751200;-10,22370000
164,95472100;7,58751200;-8,42921200
165,03664100;7,49931300;-8,42921200
165,11856100;7,49931300;-8,42921200
165,20048099;7,41111500;-8,42921200
165,28240099;7,49931300;-6,62862000
165,36432099;7,41111500;-6,62862000
165,44624099;7,41111500;-6,62862000
165,52816099;7,41111500;-6,62862000
165,61008099;7,41111500;-6,62862000
165,69200099;7,32291700;-6,62862000
165,77392099;7,41111500;-6,62862000
165,85584099;7,41111500;-4,83413200
165,93776099;7,32291700;-4,83413200
166,01968099;7,23441200;-4,83413200
166,10160099;7,23441200;-4,83413200
166,18352099;7,23441200;-3,03354000
166,26544099;7,23441200;-3,03354000
166,34736099;7,23441200;-1,23905100
166,42928099;7,14621400;-1,23905100
166,51120099;7,14621400;0,56154050
166,59312099;7,14621400;0,56154050
166,67504099;7,14621400;2,35602900
166,75696099;7,05801500;2,35602900
166,83888098;7,05801500;4,15662100
166,92080098;7,05801500;4,15662100
167,00272098;7,05801500;7,74559700
167,08464098;7,05801500;7,74559700
167,16656098;6,96981700;9,54619000
167,24848098;6,96981700;11,34068000
167,33040098;6,96981700;13,14127000
167,41232098;6,88161800;14,93576000
167,49424098;6,88161800;16,73635000
167,57616098;6,88161800;20,33143000
167,65808098;6,88161800;20,33143000
167,74000098;6,88161800;23,92651000
167,82192098;6,88161800;23,92651000
167,90384098;6,88161800;29,31608000
167,98576098;6,79342000;29,31608000
168,06768098;6,79342000;31,11667000
168,14960098;6,79342000;34,71175000
168,23152098;6,70491600;36,50624000
168,31344098;6,70491600;40,10132000
168,39536098;6,70491600;40,10132000
168,47728097;6,70491600;43,69640000
168,55920097;6,70491600;45,49699000
168,64112097;6,61671800;47,29148000
168,72304097;6,61671800;50,88656000
168,80496097;6,61671800;50,88656000
168,88688097;6,61671800;52,68715000
168,96880097;6,52852000;54,48164000
169,05072097;6,52852000;54,48164000
169,13264097;6,52852000;56,28223000
169,21456097;6,52852000;58,07672000
169,29648097;6,52852000;56,28223000
169,37840097;6,44032100;58,07672000
169,46032097;6,44032100;58,07672000
169,54224097;6,44032100;59,87732000
169,62416097;6,44032100;58,07672000
169,70608097;6,35212200;59,87732000
169,78800097;6,44032100;59,87732000
169,86992097;6,35212200;59,87732000
169,95184097;6,35212200;59,87732000
170,03376097;6,35212200;59,87732000
170,11568096;6,35212200;59,87732000
170,19760096;6,26392400;61,67181000
170,27952096;6,26392400;61,67181000
170,36144096;6,26392400;61,67181000
170,44336096;6,26392400;61,67181000
170,52528096;6,17572500;61,67181000
170,60720096;6,17572500;63,47239000
170,68912096;6,17572500;65,27299000
170,77104096;6,17572500;63,47239000
170,85296096;6,17572500;63,47239000
170,93488096;6,08722200;65,27299000
171,01680096;6,08722200;63,47239000
171,09872096;6,08722200;61,67181000
171,18064096;5,99902300;63,47239000
171,26256096;5,99902300;61,67181000
171,34448096;5,99902300;61,67181000
171,42640096;5,99902300;59,87732000
171,50832096;5,91082500;59,87732000
171,59024096;5,91082500;58,07672000
171,67216096;5,99902300;58,07672000
171,75408095;5,91082500;56,28223000
171,83600095;5,91082500;54,48164000
171,91792095;5,91082500;54,48164000
171,99984095;5,82262600;52,68715000
172,08176095;5,82262600;50,88656000
172,16368095;5,82262600;49,09208000
172,24560095;5,82262600;47,29148000
172,32752095;5,82262600;47,29148000
172,40944095;5,73442800;45,49699000
172,49136095;5,73442800;45,49699000
172,57328095;5,73442800;43,69640000
172,65520095;5,64622900;43,69640000
172,73712095;5,64622900;43,69640000
172,81904095;5,64622900;43,69640000
172,90096095;5,64622900;43,69640000
172,98288095;5,64622900;43,69640000
173,06480095;5,55772600;43,69640000
173,14672095;5,55772600;43,69640000
173,22864095;5,64622900;43,69640000
173,31056095;5,55772600;43,69640000
173,39248095;5,46952700;43,69640000
173,47440094;5,46952700;45,49699000
173,55632094;5,46952700;45,49699000
173,63824094;5,46952700;47,29148000
173,72016094;5,46952700;49,09208000
173,80208094;5,46952700;49,09208000
173,88400094;5,38132900;50,88656000
173,96592094;5,38132900;52,68715000
174,04784094;5,29313000;52,68715000
174,12976094;5,29313000;54,48164000
174,21168094;5,29313000;56,28223000
174,29360094;5,29313000;58,07672000
174,37552094;5,29313000;58,07672000
174,45744094;5,29313000;59,87732000
174,53936094;5,29313000;61,67181000
174,62128094;5,20493100;61,67181000
174,70320094;5,20493100;63,47239000
174,78512094;5,20493100;65,27299000
174,86704094;5,20493100;67,06747000
174,94896094;5,11673400;67,06747000
175,03088094;5,11673400;67,06747000
175,11280093;5,11673400;68,86806000
175,19472093;5,11673400;68,86806000
175,27664093;5,11673400;70,66255000
175,35856093;5,11673400;70,66255000
175,44048093;5,11673400;70,66255000
175,52240093;5,02822900;70,66255000
175,60432093;4,94003100;70,66255000
175,68624093;5,02822900;70,66255000
175,76816093;4,94003100;70,66255000
175,85008093;4,94003100;70,66255000
175,93200093;4,94003100;70,66255000
176,01392093;4,94003100;70,66255000
176,09584093;4,94003100;70,66255000
176,17776093;4,85183300;70,66255000
176,25968093;4,85183300;70,66255000
176,34160093;4,94003100;70,66255000
176,42352093;4,85183300;70,66255000
176,50544093;4,85183300;70,66255000
176,58736093;4,85183300;72,46315000
176,66928093;4,76363400;72,46315000
176,75120092;4,76363400;72,46315000
176,83312092;4,76363400;72,46315000
176,91504092;4,76363400;74,25764000
176,99696092;4,67543600;74,25764000
177,07888092;4,67543600;74,25764000
177,16080092;4,58723700;76,05823000
177,24272092;4,58723700;77,85271000
177,32464092;4,58723700;77,85271000
177,40656092;4,58723700;77,85271000
177,48848092;4,58723700;77,85271000
177,57040092;4,58723700;79,65331000
177,65232092;4,49903900;77,85271000
177,73424092;4,49903900;77,85271000
177,81616092;4,49903900;77,85271000
177,89808092;4,41053500;77,85271000
177,98000092;4,49903900;77,85271000
178,06192092;4,41053500;74,25764000
178,14384092;4,41053500;74,25764000
178,22576092;4,41053500;74,25764000
178,30768092;4,41053500;72,46315000
178,38960091;4,32233700;72,46315000
178,47152091;4,32233700;70,66255000
178,55344091;4,32233700;68,86806000
178,63536091;4,23413800;68,86806000
178,71728091;4,23413800;67,06747000
178,79920091;4,23413800;65,27299000
178,88112091;4,23413800;65,27299000
178,96304091;4,23413800;63,47239000
179,04496091;4,14594000;61,67181000
179,12688091;4,14594000;59,87732000
179,20880091;4,14594000;59,87732000
179,29072091;4,14594000;58,07672000
179,37264091;4,14594000;58,07672000
179,45456091;4,05774100;54,48164000
179,53648091;4,05774100;54,48164000
179,61840091;4,05774100;52,68715000
179,70032091;4,05774100;50,88656000
179,78224091;4,05774100;50,88656000
179,86416091;3,96954300;50,88656000
179,94608091;3,96954300;49,09208000
180,02800090;3,96954300;49,09208000
180,10992090;3,88103900;49,09208000
180,19184090;3,88103900;47,29148000
180,27376090;3,88103900;49,09208000
180,35568090;3,88103900;47,29148000
180,43760090;3,88103900;47,29148000
180,51952090;3,88103900;47,29148000
180,60144090;3,79284000;49,09208000
180,68336090;3,79284000;49,09208000
180,76528090;3,79284000;49,09208000
180,84720090;3,79284000;50,88656000
180,92912090;3,79284000;49,09208000
181,01104090;3,79284000;50,88656000
181,09296090;3,70464200;50,88656000
181,17488090;3,70464200;50,88656000
181,25680090;3,70464200;52,68715000
181,33872090;3,61644300;52,68715000
181,42064090;3,61644300;52,68715000
181,50256090;3,61644300;54,48164000
181,58448090;3,52824500;54,48164000
181,66640089;3,61644300;56,28223000
181,74832089;3,52824500;56,28223000
181,83024089;3,52824500;56,28223000
181,91216089;3,52824500;58,07672000
181,99408089;3,44004600;56,28223000
182,07600089;3,44004600;58,07672000
182,15792089;3,44004600;58,07672000
182,23984089;3,35184800;58,07672000
182,32176089;3,35184800;58,07672000
182,40368089;3,35184800;58,07672000
182,48560089;3,35184800;58,07672000
182,56752089;3,35184800;58,07672000
182,64944089;3,35184800;58,07672000
182,73136089;3,26334400;59,87732000
182,81328089;3,26334400;58,07672000
182,89520089;3,26334400;58,07672000
182,97712089;3,26334400;58,07672000
183,05904089;3,26334400;59,87732000
183,14096089;3,17514600;59,87732000
183,22288089;3,17514600;59,87732000
183,30480088;3,17514600;59,87732000
183,38672088;3,17514600;59,87732000
183,46864088;3,17514600;59,87732000
183,55056088;3,08694700;59,87732000
183,63248088;3,08694700;59,87732000
183,71440088;3,08694700;59,87732000
183,79632088;2,99874900;59,87732000
183,87824088;2,99874900;59,87732000
183,96016088;2,99874900;59,87732000
184,04208088;2,99874900;59,87732000
184,12400088;2,99874900;59,87732000
184,20592088;2,99874900;59,87732000
184,28784088;2,91055000;59,87732000
184,36976088;2,91055000;58,07672000
184,45168088;2,91055000;59,87732000
184,53360088;2,91055000;59,87732000
184,61552088;2,82235200;58,07672000
184,69744088;2,82235200;58,07672000
184,77936088;2,82235200;58,07672000
184,86128088;2,82235200;58,07672000
184,94320087;2,82235200;58,07672000
185,02512087;2,82235200;58,07672000
185,10704087;2,82235200;56,28223000
185,18896087;2,73384800;56,28223000
185,27088087;2,64565000;56,28223000
185,35280087;2,64565000;56,28223000
185,43472087;2,64565000;54,48164000
185,51664087;2,64565000;54,48164000
185,59856087;2,64565000;52,68715000
185,68048087;2,55745100;52,68715000
185,76240087;2,55745100;52,68715000
185,84432087;2,46925300;50,88656000
185,92624087;2,55745100;49,09208000
186,00816087;2,46925300;49,09208000
186,09008087;2,46925300;47,29148000
