Tiempo;Canal A;Canal B
61,57261963;7,58751200;-125,27240000
61,65453963;7,67571000;-127,07300000
61,73645963;7,67571000;-128,86740000
61,81837963;7,67571000;-130,66800000
61,90029962;7,67571000;-132,46250000
61,98221962;7,76390900;-134,26310000
62,06413962;7,76390900;-136,05760000
62,14605962;7,76390900;-137,85820000
62,22797962;7,76390900;-141,45330000
62,30989962;7,85210700;-143,24780000
62,39181962;7,85210700;-143,24780000
62,47373962;7,85210700;-145,04840000
62,55565962;7,85210700;-146,84290000
62,63757962;7,85210700;-146,84290000
62,71949962;7,94061100;-148,64340000
62,80141962;7,94061100;-148,64340000
62,88333962;7,94061100;-148,64340000
62,96525962;7,94061100;-148,64340000
63,04717962;7,94061100;-148,64340000
63,12909962;8,02881000;-150,43790000
63,21101962;8,02881000;-148,64340000
63,29293962;7,94061100;-146,84290000
63,37485962;8,02881000;-143,24780000
63,45677962;8,02881000;-139,65270000
63,53869961;7,94061100;-134,26310000
63,62061961;7,94061100;-128,86740000
63,70253961;7,94061100;-121,67730000
63,78445961;7,94061100;-112,69260000
63,86637961;7,85210700;-103,70190000
63,94829961;7,85210700;-96,51173000
64,03021961;7,76390900;-87,52098000
64,11213961;7,76390900;-78,53633000
64,19405961;7,67571000;-71,34617000
64,27597961;7,67571000;-64,15601000
64,35789961;7,67571000;-56,96585000
64,43981961;7,58751200;-49,76958000
64,52173961;7,58751200;-44,38001000
64,60365961;7,58751200;-40,78493000
64,68557961;7,58751200;-35,38926000
64,76749961;7,58751200;-33,59477000
64,84941961;7,58751200;-29,99969000
64,93133961;7,49931300;-28,19910000
65,01325961;7,49931300;-26,40461000
65,09517961;7,41111500;-24,60402000
65,17709960;7,49931300;-22,80953000
65,25901960;7,49931300;-21,00894000
65,34093960;7,41111500;-19,21445000
65,42285960;7,41111500;-19,21445000
65,50477960;7,41111500;-17,41386000
65,58669960;7,41111500;-13,81878000
65,66861960;7,41111500;-12,02429000
65,75053960;7,32291700;-10,22370000
65,83245960;7,32291700;-8,42921200
65,91437960;7,32291700;-6,62862000
65,99629960;7,32291700;-4,83413200
66,07821960;7,23441200;-3,03354000
66,16013960;7,23441200;-1,23905100
66,24205960;7,23441200;0,56154050
66,32397960;7,23441200;2,35602900
66,40589960;7,14621400;4,15662100
66,48781960;7,14621400;5,95110900
66,56973960;7,14621400;7,74559700
66,65165960;7,05801500;9,54619000
66,73357960;7,05801500;11,34068000
66,81549959;7,05801500;13,14127000
66,89741959;7,05801500;14,93576000
66,97933959;7,05801500;16,73635000
67,06125959;6,96981700;22,12592000
67,14317959;6,96981700;22,12592000
67,22509959;6,88161800;23,92651000
67,30701959;6,96981700;27,52159000
67,38893959;6,96981700;29,31608000
67,47085959;6,88161800;31,11667000
67,55277959;6,88161800;34,71175000
67,63469959;6,88161800;36,50624000
67,71661959;6,88161800;38,30684000
67,79853959;6,88161800;41,90191000
67,88045959;6,79342000;43,69640000
67,96237959;6,79342000;45,49699000
68,04429959;6,70491600;49,09208000
68,12621959;6,79342000;50,88656000
68,20813959;6,79342000;54,48164000
68,29005959;6,70491600;56,28223000
68,37197959;6,70491600;58,07672000
68,45389958;6,70491600;59,87732000
68,53581958;6,70491600;63,47239000
68,61773958;6,61671800;65,27299000
68,69965958;6,61671800;65,27299000
68,78157958;6,61671800;67,06747000
68,86349958;6,52852000;68,86806000
68,94541958;6,52852000;68,86806000
69,02733958;6,52852000;72,46315000
69,10925958;6,52852000;72,46315000
69,19117958;6,52852000;72,46315000
69,27309958;6,52852000;72,46315000
69,35501958;6,52852000;74,25764000
69,43693958;6,44032100;74,25764000
69,51885958;6,44032100;76,05823000
69,60077958;6,44032100;76,05823000
69,68269958;6,44032100;76,05823000
69,76461958;6,35212200;76,05823000
69,84653958;6,35212200;76,05823000
69,92845958;6,35212200;76,05823000
70,01037958;6,35212200;77,85271000
70,09229957;6,35212200;77,85271000
70,17421957;6,26392400;79,65331000
70,25613957;6,26392400;79,65331000
70,33805957;6,17572500;79,65331000
70,41997957;6,17572500;79,65331000
70,50189957;6,17572500;81,44780000
70,58381957;6,17572500;81,44780000
70,66573957;6,17572500;81,44780000
70,74765957;6,17572500;81,44780000
70,82957957;6,08722200;81,44780000
70,91149957;6,08722200;81,44780000
70,99341957;6,08722200;81,44780000
71,07533957;5,99902300;81,44780000
71,15725957;5,99902300;81,44780000
71,23917957;5,99902300;79,65331000
71,32109957;5,99902300;79,65331000
71,40301957;5,99902300;79,65331000
71,48493957;5,99902300;77,85271000
71,56685957;5,91082500;77,85271000
71,64877957;5,91082500;76,05823000
71,73069956;5,91082500;74,25764000
71,81261956;5,91082500;74,25764000
71,89453956;5,91082500;72,46315000
71,97645956;5,82262600;70,66255000
72,05837956;5,82262600;70,66255000
72,14029956;5,82262600;68,86806000
72,22221956;5,82262600;67,06747000
72,30413956;5,73442800;67,06747000
72,38605956;5,73442800;65,27299000
72,46797956;5,73442800;65,27299000
72,54989956;5,73442800;65,27299000
72,63181956;5,64622900;63,47239000
72,71373956;5,64622900;61,67181000
72,79565956;5,64622900;61,67181000
72,87757956;5,64622900;61,67181000
72,95949956;5,64622900;59,87732000
73,04141956;5,64622900;59,87732000
73,12333956;5,64622900;59,87732000
73,20525956;5,55772600;59,87732000
73,28717956;5,55772600;59,87732000
73,36909955;5,46952700;61,67181000
73,45101955;5,46952700;59,87732000
73,53293955;5,46952700;59,87732000
73,61485955;5,46952700;61,67181000
73,69677955;5,46952700;61,67181000
73,77869955;5,46952700;63,47239000
73,86061955;5,38132900;65,27299000
73,94253955;5,38132900;65,27299000
74,02445955;5,38132900;65,27299000
74,10637955;5,29313000;65,27299000
74,18829955;5,29313000;67,06747000
74,27021955;5,29313000;68,86806000
74,35213955;5,29313000;68,86806000
74,43405955;5,29313000;68,86806000
74,51597955;5,20493100;70,66255000
74,59789955;5,20493100;70,66255000
74,67981955;5,20493100;70,66255000
74,76173955;5,20493100;70,66255000
74,84365955;5,11673400;72,46315000
74,92557955;5,11673400;72,46315000
75,00749954;5,11673400;72,46315000
75,08941954;5,11673400;72,46315000
75,17133954;5,11673400;72,46315000
75,25325954;5,11673400;72,46315000
75,33517954;5,11673400;72,46315000
75,41709954;5,02822900;72,46315000
75,49901954;4,94003100;70,66255000
75,58093954;5,02822900;70,66255000
75,66285954;4,94003100;70,66255000
75,74477954;4,94003100;68,86806000
75,82669954;4,94003100;68,86806000
75,90861954;4,94003100;67,06747000
75,99053954;4,94003100;67,06747000
76,07245954;4,94003100;67,06747000
76,15437954;4,85183300;67,06747000
76,23629954;4,85183300;65,27299000
76,31821954;4,85183300;65,27299000
76,40013954;4,85183300;65,27299000
76,48205954;4,85183300;65,27299000
76,56397954;4,76363400;65,27299000
76,64589953;4,76363400;63,47239000
76,72781953;4,76363400;63,47239000
76,80973953;4,76363400;63,47239000
76,89165953;4,67543600;63,47239000
76,97357953;4,67543600;63,47239000
77,05549953;4,58723700;61,67181000
77,13741953;4,58723700;63,47239000
77,21933953;4,58723700;63,47239000
77,30125953;4,58723700;63,47239000
77,38317953;4,58723700;63,47239000
77,46509953;4,58723700;63,47239000
77,54701953;4,58723700;63,47239000
77,62893953;4,49903900;63,47239000
77,71085953;4,49903900;61,67181000
77,79277953;4,49903900;61,67181000
77,87469953;4,41053500;61,67181000
77,95661953;4,41053500;59,87732000
78,03853953;4,41053500;59,87732000
78,12045953;4,41053500;58,07672000
78,20237953;4,41053500;58,07672000
78,28429952;4,32233700;58,07672000
78,36621952;4,41053500;56,28223000
78,44813952;4,32233700;54,48164000
78,53005952;4,23413800;52,68715000
78,61197952;4,32233700;50,88656000
78,69389952;4,23413800;50,88656000
78,77581952;4,23413800;49,09208000
78,85773952;4,23413800;47,29148000
78,93965952;4,23413800;45,49699000
79,02157952;4,23413800;43,69640000
79,10349952;4,14594000;43,69640000
79,18541952;4,14594000;41,90191000
79,26733952;4,14594000;40,10132000
79,34925952;4,14594000;40,10132000
79,43117952;4,05774100;38,30684000
79,51309952;4,05774100;36,50624000
79,59501952;4,05774100;36,50624000
79,67693952;4,05774100;34,71175000
79,75885952;4,05774100;34,71175000
79,84077952;3,96954300;32,91116000
79,92269952;3,96954300;31,11667000
80,00461951;3,96954300;31,11667000
80,08653951;3,96954300;31,11667000
80,16845951;3,88103900;31,11667000
80,25037951;3,88103900;31,11667000
80,33229951;3,88103900;31,11667000
80,41421951;3,88103900;31,11667000
80,49613951;3,88103900;31,11667000
80,57805951;3,79284000;31,11667000
80,65997951;3,79284000;31,11667000
80,74189951;3,79284000;31,11667000
80,82381951;3,70464200;31,11667000
80,90573951;3,70464200;31,11667000
80,98765951;3,79284000;31,11667000
81,06957951;3,70464200;34,71175000
81,15149951;3,70464200;32,91116000
81,23341951;3,70464200;34,71175000
81,31533951;3,61644300;34,71175000
81,39725951;3,61644300;34,71175000
81,47917951;3,52824500;36,50624000
81,56109951;3,52824500;36,50624000
81,64301950;3,52824500;36,50624000
81,72493950;3,52824500;36,50624000
81,80685950;3,52824500;38,30684000
81,88877950;3,44004600;38,30684000
81,97069950;3,44004600;38,30684000
82,05261950;3,44004600;38,30684000
82,13453950;3,44004600;38,30684000
82,21645950;3,35184800;38,30684000
82,29837950;3,35184800;38,30684000
82,38029950;3,35184800;38,30684000
82,46221950;3,35184800;38,30684000
82,54413950;3,35184800;38,30684000
82,62605950;3,35184800;38,30684000
82,70797950;3,26334400;38,30684000
82,78989950;3,26334400;40,10132000
82,87181950;3,26334400;38,30684000
82,95373950;3,17514600;38,30684000
83,03565950;3,17514600;38,30684000
83,11757950;3,17514600;38,30684000
83,19949950;3,17514600;38,30684000
83,28141949;3,17514600;38,30684000
83,36333949;3,08694700;38,30684000
83,44525949;3,08694700;38,30684000
83,52717949;3,08694700;38,30684000
83,60909949;3,08694700;38,30684000
83,69101949;3,08694700;38,30684000
83,77293949;2,99874900;38,30684000
83,85485949;2,99874900;38,30684000
83,93677949;2,99874900;38,30684000
84,01869949;2,99874900;38,30684000
84,10061949;2,99874900;38,30684000
84,18253949;2,99874900;38,30684000
84,26445949;2,91055000;36,50624000
84,34637949;2,91055000;38,30684000
84,42829949;2,91055000;36,50624000
84,51021949;2,82235200;38,30684000
84,59213949;2,82235200;38,30684000
84,67405949;2,82235200;38,30684000
84,75597949;2,82235200;38,30684000
84,83789949;2,82235200;38,30684000
84,91981948;2,73384800;36,50624000
85,00173948;2,73384800;38,30684000
85,08365948;2,73384800;36,50624000
85,16557948;2,73384800;36,50624000
85,24749948;2,64565000;36,50624000
85,32941948;2,64565000;36,50624000
85,41133948;2,64565000;36,50624000
85,49325948;2,64565000;36,50624000
85,57517948;2,64565000;36,50624000
85,65709948;2,55745100;36,50624000
85,73901948;2,55745100;36,50624000
85,82093948;2,55745100;36,50624000
85,90285948;2,46925300;34,71175000
85,98477948;2,55745100;34,71175000
86,06669948;2,46925300;34,71175000
86,14861948;2,46925300;34,71175000
86,23053948;2,46925300;34,71175000
86,31245948;2,46925300;32,91116000
86,39437948;2,38105400;32,91116000
86,47629948;2,38105400;32,91116000
86,55821947;2,38105400;31,11667000
86,64013947;2,38105400;31,11667000
86,72205947;2,38105400;31,11667000
86,80397947;2,29285600;29,31608000
86,88589947;2,29285600;29,31608000
86,96781947;2,29285600;29,31608000
87,04973947;2,29285600;27,52159000
87,13165947;2,29285600;27,52159000
87,21357947;2,29285600;27,52159000
87,29549947;2,20435200;25,72100000
87,37741947;2,20435200;23,92651000
87,45933947;2,20435200;25,72100000
87,54125947;2,11615300;25,72100000
87,62317947;2,11615300;23,92651000
87,70509947;2,11615300;23,92651000
87,78701947;2,11615300;23,92651000
87,86893947;2,02795500;22,12592000
87,95085947;2,02795500;22,12592000
88,03277947;2,02795500;22,12592000
88,11469947;2,02795500;22,12592000
88,19661946;2,02795500;20,33143000
88,27853946;2,02795500;20,33143000
88,36045946;2,02795500;20,33143000
88,44237946;2,02795500;20,33143000
88,52429946;2,02795500;20,33143000
88,60621946;2,02795500;20,33143000
88,68813946;2,11615300;20,33143000
88,77005946;2,11615300;22,12592000
88,85197946;2,11615300;22,12592000
88,93389946;2,20435200;22,12592000
89,01581946;2,20435200;22,12592000
89,09773946;2,29285600;23,92651000
89,17965946;2,29285600;23,92651000
89,26157946;2,29285600;23,92651000
89,34349946;2,29285600;23,92651000
89,42541946;2,38105400;23,92651000
89,50733946;2,38105400;23,92651000
89,58925946;2,46925300;23,92651000
89,67117946;2,46925300;23,92651000
89,75309946;2,46925300;23,92651000
89,83501945;2,46925300;23,92651000
89,91693945;2,46925300;22,12592000
89,99885945;2,46925300;22,12592000
90,08077945;2,55745100;22,12592000
90,16269945;2,46925300;22,12592000
90,24461945;2,55745100;20,33143000
90,32653945;2,55745100;20,33143000
90,40845945;2,55745100;18,53084000
90,49037945;2,55745100;18,53084000
90,57229945;2,55745100;18,53084000
90,65421945;2,64565000;16,73635000
90,73613945;2,64565000;14,93576000
90,81805945;2,64565000;14,93576000
90,89997945;2,64565000;14,93576000
90,98189945;2,64565000;13,14127000
91,06381945;2,73384800;11,34068000
91,14573945;2,73384800;11,34068000
91,22765945;2,73384800;9,54619000
91,30957945;2,82235200;7,74559700
91,39149945;2,82235200;7,74559700
91,47341944;2,82235200;7,74559700
91,55533944;2,82235200;5,95110900
91,63725944;2,91055000;4,15662100
91,71917944;2,91055000;4,15662100
91,80109944;2,91055000;2,35602900
91,88301944;2,91055000;0,56154050
91,96493944;2,99874900;0,56154050
92,04685944;2,99874900;0,56154050
92,12877944;2,99874900;0,56154050
92,21069944;2,99874900;-1,23905100
92,29261944;2,99874900;-1,23905100
92,37453944;3,08694700;-3,03354000
92,45645944;2,99874900;-3,03354000
92,53837944;3,08694700;-4,83413200
92,62029944;3,08694700;-4,83413200
92,70221944;3,08694700;-6,62862000
92,78413944;3,17514600;-6,62862000
92,86605944;3,17514600;-6,62862000
92,94797944;3,17514600;-6,62862000
93,02989944;3,17514600;-6,62862000
93,11181943;3,17514600;-8,42921200
93,19373943;3,26334400;-10,22370000
93,27565943;3,26334400;-10,22370000
93,35757943;3,26334400;-10,22370000
93,43949943;3,35184800;-10,22370000
93,52141943;3,35184800;-12,02429000
93,60333943;3,35184800;-12,02429000
93,68525943;3,35184800;-12,02429000
93,76717943;3,35184800;-12,02429000
93,84909943;3,44004600;-12,02429000
93,93101943;3,44004600;-13,81878000
94,01293943;3,44004600;-13,81878000
94,09485943;3,44004600;-13,81878000
94,17677943;3,44004600;-15,61937000
94,25869943;3,52824500;-13,81878000
94,34061943;3,52824500;-15,61937000
94,42253943;3,52824500;-15,61937000
94,50445943;3,52824500;-15,61937000
94,58637943;3,61644300;-15,61937000
94,66829943;3,61644300;-17,41386000
94,75021942;3,61644300;-15,61937000
94,83213942;3,61644300;-17,41386000
94,91405942;3,70464200;-17,41386000
94,99597942;3,70464200;-17,41386000
95,07789942;3,70464200;-17,41386000
95,15981942;3,70464200;-17,41386000
95,24173942;3,79284000;-17,41386000
95,32365942;3,70464200;-19,21445000
95,40557942;3,79284000;-17,41386000
95,48749942;3,79284000;-17,41386000
95,56941942;3,79284000;-17,41386000
95,65133942;3,79284000;-17,41386000
95,73325942;3,88103900;-17,41386000
95,81517942;3,88103900;-17,41386000
95,89709942;3,88103900;-17,41386000
95,97901942;3,88103900;-15,61937000
96,06093942;3,88103900;-13,81878000
96,14285942;3,96954300;-13,81878000
96,22477942;3,96954300;-13,81878000
96,30669942;4,05774100;-13,81878000
96,38861941;4,05774100;-12,02429000
96,47053941;4,05774100;-12,02429000
96,55245941;4,05774100;-12,02429000
96,63437941;4,05774100;-10,22370000
96,71629941;4,05774100;-8,42921200
96,79821941;4,14594000;-8,42921200
96,88013941;4,14594000;-6,62862000
96,96205941;4,05774100;-6,62862000
97,04397941;4,14594000;-6,62862000
97,12589941;4,14594000;-6,62862000
97,20781941;4,23413800;-4,83413200
97,28973941;4,23413800;-4,83413200
97,37165941;4,23413800;-4,83413200
97,45357941;4,23413800;-4,83413200
97,53549941;4,23413800;-4,83413200
97,61741941;4,32233700;-4,83413200
97,69933941;4,32233700;-4,83413200
97,78125941;4,41053500;-4,83413200
97,86317941;4,41053500;-6,62862000
97,94509941;4,41053500;-6,62862000
98,02701940;4,41053500;-6,62862000
98,10893940;4,41053500;-6,62862000
98,19085940;4,41053500;-8,42921200
98,27277940;4,49903900;-8,42921200
98,35469940;4,49903900;-10,22370000
98,43661940;4,49903900;-12,02429000
98,51853940;4,58723700;-13,81878000
98,60045940;4,58723700;-13,81878000
98,68237940;4,58723700;-17,41386000
98,76429940;4,58723700;-17,41386000
98,84621940;4,67543600;-19,21445000
98,92813940;4,58723700;-21,00894000
99,01005940;4,58723700;-22,80953000
99,09197940;4,67543600;-24,60402000
99,17389940;4,67543600;-26,40461000
99,25581940;4,76363400;-28,19910000
99,33773940;4,76363400;-28,19910000
99,41965940;4,76363400;-29,99969000
99,50157940;4,76363400;-31,79418000
99,58349940;4,76363400;-33,59477000
99,66541940;4,76363400;-33,59477000
99,74733939;4,85183300;-33,59477000
99,82925939;4,85183300;-35,38926000
99,91117939;4,85183300;-37,18985000
99,99309939;4,85183300;-37,18985000
100,07501939;4,94003100;-37,18985000
100,15693939;4,94003100;-38,98434000
100,23885939;4,94003100;-40,78493000
100,32077939;4,94003100;-40,78493000
100,40269939;5,02822900;-42,57943000
100,48461939;5,02822900;-42,57943000
100,56653939;5,02822900;-42,57943000
100,64845939;5,02822900;-44,38001000
100,73037939;5,02822900;-46,17450000
100,81229939;5,11673400;-47,97510000
100,89421939;5,11673400;-47,97510000
100,97613939;5,11673400;-47,97510000
101,05805939;5,11673400;-49,76958000
101,13997939;5,11673400;-51,57018000
101,22189939;5,20493100;-51,57018000
101,30381939;5,11673400;-53,37077000
101,38573938;5,11673400;-55,16526000
101,46765938;5,20493100;-55,16526000
101,54957938;5,20493100;-56,96585000
101,63149938;5,29313000;-58,76034000
101,71341938;5,29313000;-62,35542000
101,79533938;5,29313000;-64,15601000
101,87725938;5,29313000;-65,95050000
101,95917938;5,29313000;-67,75109000
102,04109938;5,38132900;-71,34617000
102,12301938;5,38132900;-73,14066000
102,20493938;5,29313000;-74,94125000
102,28685938;5,46952700;-78,53633000
102,36877938;5,38132900;-78,53633000
102,45069938;5,38132900;-80,33082000
102,53261938;5,46952700;-83,92590000
102,61453938;5,46952700;-83,92590000
102,69645938;5,46952700;-85,72649000
102,77837938;5,46952700;-85,72649000
102,86029938;5,55772600;-87,52098000
102,94221938;5,55772600;-89,32157000
103,02413937;5,55772600;-89,32157000
103,10605937;5,55772600;-89,32157000
103,18797937;5,64622900;-89,32157000
103,26989937;5,64622900;-91,11606000
103,35181937;5,64622900;-91,11606000
103,43373937;5,64622900;-91,11606000
103,51565937;5,64622900;-91,11606000
103,59757937;5,73442800;-89,32157000
103,67949937;5,73442800;-89,32157000
103,76141937;5,73442800;-89,32157000
103,84333937;5,82262600;-89,32157000
103,92525937;5,82262600;-89,32157000
104,00717937;5,82262600;-89,32157000
104,08909937;5,82262600;-87,52098000
104,17101937;5,82262600;-87,52098000
104,25293937;5,82262600;-85,72649000
104,33485937;5,91082500;-87,52098000
104,41677937;5,91082500;-85,72649000
104,49869937;5,91082500;-85,72649000
104,58061937;5,99902300;-85,72649000
104,66253936;5,99902300;-85,72649000
104,74445936;5,99902300;-85,72649000
104,82637936;5,99902300;-85,72649000
104,90829936;5,99902300;-85,72649000
104,99021936;5,99902300;-85,72649000
105,07213936;6,08722200;-85,72649000
105,15405936;6,08722200;-85,72649000
105,23597936;6,08722200;-85,72649000
105,31789936;6,17572500;-85,72649000
105,39981936;6,17572500;-85,72649000
105,48173936;6,17572500;-85,72649000
105,56365936;6,17572500;-85,72649000
105,64557936;6,17572500;-85,72649000
105,72749936;6,17572500;-85,72649000
105,80941936;6,26392400;-85,72649000
105,89133936;6,26392400;-85,72649000
105,97325936;6,26392400;-85,72649000
106,05517936;6,26392400;-83,92590000
106,13709936;6,35212200;-83,92590000
106,21901936;6,35212200;-83,92590000
106,30093935;6,35212200;-83,92590000
106,38285935;6,35212200;-82,13141000
106,46477935;6,35212200;-82,13141000
106,54669935;6,35212200;-82,13141000
106,62861935;6,44032100;-82,13141000
106,71053935;6,44032100;-82,13141000
106,79245935;6,52852000;-82,13141000
106,87437935;6,52852000;-82,13141000
106,95629935;6,52852000;-82,13141000
107,03821935;6,52852000;-82,13141000
107,12013935;6,61671800;-82,13141000
107,20205935;6,52852000;-83,92590000
107,28397935;6,61671800;-83,92590000
107,36589935;6,61671800;-83,92590000
107,44781935;6,61671800;-83,92590000
107,52973935;6,70491600;-83,92590000
107,61165935;6,70491600;-83,92590000
107,69357935;6,70491600;-85,72649000
107,77549935;6,70491600;-83,92590000
107,85741935;6,70491600;-85,72649000
107,93933934;6,70491600;-85,72649000
108,02125934;6,70491600;-85,72649000
108,10317934;6,70491600;-85,72649000
108,18509934;6,70491600;-85,72649000
108,26701934;6,79342000;-85,72649000
108,34893934;6,79342000;-87,52098000
108,43085934;6,88161800;-87,52098000
108,51277934;6,88161800;-87,52098000
108,59469934;6,88161800;-89,32157000
108,67661934;6,96981700;-87,52098000
108,75853934;6,88161800;-87,52098000
108,84045934;6,96981700;-87,52098000
108,92237934;6,96981700;-87,52098000
109,00429934;6,96981700;-85,72649000
109,08621934;6,96981700;-85,72649000
109,16813934;7,05801500;-85,72649000
109,25005934;7,05801500;-83,92590000
109,33197934;7,05801500;-82,13141000
109,41389934;7,05801500;-80,33082000
109,49581934;7,14621400;-78,53633000
109,57773933;7,14621400;-76,73574000
109,65965933;7,14621400;-74,94125000
109,74157933;7,23441200;-71,34617000
109,82349933;7,23441200;-69,54558000
109,90541933;7,23441200;-67,75109000
109,98733933;7,23441200;-64,15601000
110,06925933;7,23441200;-64,15601000
110,15117933;7,23441200;-60,56093000
110,23309933;7,32291700;-58,76034000
110,31501933;7,32291700;-56,96585000
110,39693933;7,32291700;-55,16526000
110,47885933;7,41111500;-53,37077000
110,56077933;7,41111500;-49,76958000
110,64269933;7,41111500;-49,76958000
110,72461933;7,41111500;-47,97510000
110,80653933;7,41111500;-47,97510000
110,88845933;7,49931300;-46,17450000
110,97037933;7,49931300;-46,17450000
111,05229933;7,49931300;-46,17450000
111,13421933;7,49931300;-46,17450000
111,21613932;7,58751200;-46,17450000
111,29805932;7,58751200;-46,17450000
111,37997932;7,58751200;-46,17450000
111,46189932;7,58751200;-46,17450000
111,54381932;7,58751200;-46,17450000
111,62573932;7,67571000;-46,17450000
111,70765932;7,67571000;-47,97510000
111,78957932;7,67571000;-47,97510000
111,87149932;7,67571000;-47,97510000
111,95341932;7,67571000;-47,97510000
112,03533932;7,76390900;-47,97510000
112,11725932;7,76390900;-49,76958000
112,19917932;7,76390900;-49,76958000
112,28109932;7,76390900;-49,76958000
112,36301932;7,76390900;-49,76958000
112,44493932;7,76390900;-49,76958000
112,52685932;7,85210700;-49,76958000
112,60877932;7,85210700;-51,57018000
112,69069932;7,85210700;-53,37077000
112,77261932;7,94061100;-51,57018000
112,85453931;7,94061100;-51,57018000
112,93645931;7,94061100;-53,37077000
113,01837931;7,94061100;-53,37077000
113,10029931;7,94061100;-53,37077000
113,18221931;8,02881000;-53,37077000
113,26413931;8,02881000;-53,37077000
113,34605931;8,02881000;-51,57018000
113,42797931;8,02881000;-49,76958000
113,50989931;8,02881000;-47,97510000
113,59181931;7,94061100;-46,17450000
113,67373931;7,94061100;-42,57943000
113,75565931;7,94061100;-37,18985000
113,83757931;7,85210700;-33,59477000
113,91949931;7,85210700;-29,99969000
114,00141931;7,76390900;-26,40461000
114,08333931;7,76390900;-21,00894000
114,16525931;7,76390900;-19,21445000
114,24717931;7,67571000;-13,81878000
114,32909931;7,67571000;-12,02429000
114,41101931;7,58751200;-8,42921200
114,49293930;7,58751200;-6,62862000
114,57485930;7,58751200;-4,83413200
114,65677930;7,58751200;-3,03354000
114,73869930;7,58751200;0,56154050
114,82061930;7,49931300;0,56154050
114,90253930;7,49931300;0,56154050
114,98445930;7,49931300;2,35602900
115,06637930;7,49931300;2,35602900
115,14829930;7,49931300;2,35602900
115,23021930;7,49931300;2,35602900
115,31213930;7,41111500;4,15662100
115,39405930;7,41111500;4,15662100
115,47597930;7,41111500;4,15662100
115,55789930;7,32291700;4,15662100
115,63981930;7,41111500;4,15662100
115,72173930;7,41111500;5,95110900
115,80365930;7,41111500;5,95110900
115,88557930;7,32291700;4,15662100
115,96749930;7,32291700;4,15662100
116,04941930;7,23441200;4,15662100
116,13133929;7,23441200;4,15662100
116,21325929;7,23441200;2,35602900
116,29517929;7,23441200;2,35602900
116,37709929;7,23441200;0,56154050
116,45901929;7,14621400;0,56154050
116,54093929;7,14621400;2,35602900
116,62285929;7,05801500;2,35602900
116,70477929;7,05801500;2,35602900
116,78669929;7,05801500;2,35602900
116,86861929;7,05801500;4,15662100
116,95053929;7,05801500;2,35602900
117,03245929;6,96981700;4,15662100
117,11437929;6,96981700;4,15662100
117,19629929;6,96981700;5,95110900
117,27821929;6,96981700;5,95110900
117,36013929;6,96981700;7,74559700
117,44205929;6,96981700;9,54619000
117,52397929;6,88161800;11,34068000
117,60589929;6,88161800;13,14127000
117,68781929;6,88161800;14,93576000
117,76973928;6,88161800;14,93576000
117,85165928;6,79342000;16,73635000
117,93357928;6,88161800;20,33143000
118,01549928;6,79342000;20,33143000
118,09741928;6,70491600;22,12592000
118,17933928;6,70491600;23,92651000
118,26125928;6,70491600;25,72100000
118,34317928;6,70491600;27,52159000
118,42509928;6,70491600;29,31608000
118,50701928;6,70491600;29,31608000
118,58893928;6,61671800;31,11667000
118,67085928;6,61671800;31,11667000
118,75277928;6,61671800;34,71175000
118,83469928;6,52852000;34,71175000
118,91661928;6,52852000;34,71175000
118,99853928;6,61671800;34,71175000
119,08045928;6,52852000;36,50624000
119,16237928;6,52852000;36,50624000
119,24429928;6,52852000;36,50624000
119,32621928;6,52852000;36,50624000
119,40813928;6,44032100;36,50624000
119,49005927;6,44032100;36,50624000
119,57197927;6,44032100;36,50624000
119,65389927;6,44032100;36,50624000
119,73581927;6,35212200;36,50624000
119,81773927;6,35212200;36,50624000
119,89965927;6,35212200;36,50624000
119,98157927;6,26392400;36,50624000
120,06349927;6,35212200;34,71175000
120,14541927;6,35212200;36,50624000
120,22733927;6,26392400;34,71175000
120,30925927;6,26392400;34,71175000
120,39117927;6,17572500;34,71175000
120,47309927;6,17572500;34,71175000
120,55501927;6,17572500;36,50624000
120,63693927;6,17572500;34,71175000
120,71885927;6,17572500;36,50624000
120,80077927;6,08722200;36,50624000
120,88269927;6,08722200;36,50624000
120,96461927;6,08722200;36,50624000
121,04653927;5,99902300;34,71175000
121,12845926;5,99902300;36,50624000
121,21037926;5,99902300;34,71175000
121,29229926;6,08722200;34,71175000
121,37421926;5,99902300;34,71175000
121,45613926;5,99902300;32,91116000
121,53805926;5,91082500;32,91116000
121,61997926;5,91082500;31,11667000
121,70189926;5,91082500;31,11667000
121,78381926;5,82262600;31,11667000
121,86573926;5,91082500;29,31608000
121,94765926;5,82262600;29,31608000
122,02957926;5,82262600;27,52159000
122,11149926;5,82262600;27,52159000
122,19341926;5,82262600;25,72100000
122,27533926;5,73442800;23,92651000
122,35725926;5,82262600;23,92651000
122,43917926;5,73442800;23,92651000
122,52109926;5,73442800;22,12592000
122,60301926;5,73442800;22,12592000
122,68493926;5,73442800;22,12592000
122,76685925;5,64622900;22,12592000
122,84877925;5,64622900;22,12592000
122,93069925;5,64622900;20,33143000
123,01261925;5,64622900;22,12592000
123,09453925;5,55772600;20,33143000
123,17645925;5,55772600;22,12592000
123,25837925;5,46952700;22,12592000
123,34029925;5,46952700;22,12592000
123,42221925;5,46952700;22,12592000
123,50413925;5,46952700;23,92651000
123,58605925;5,46952700;23,92651000
