Tiempo;Canal A;Canal B
123,31523025;5,46952700;70,66255000
123,39715025;5,55772600;70,66255000
123,47907025;5,46952700;72,46315000
123,56099025;5,46952700;72,46315000
123,64291025;5,46952700;72,46315000
123,72483025;5,38132900;72,46315000
123,80675025;5,46952700;74,25764000
123,88867025;5,38132900;74,25764000
123,97059025;5,38132900;76,05823000
124,05251025;5,29313000;74,25764000
124,13443025;5,29313000;76,05823000
124,21635025;5,29313000;77,85271000
124,29827025;5,29313000;76,05823000
124,38019025;5,29313000;77,85271000
124,46211025;5,29313000;77,85271000
124,54403024;5,20493100;77,85271000
124,62595024;5,20493100;79,65331000
124,70787024;5,20493100;77,85271000
124,78979024;5,20493100;77,85271000
124,87171024;5,20493100;77,85271000
124,95363024;5,11673400;77,85271000
125,03555024;5,11673400;77,85271000
125,11747024;5,11673400;77,85271000
125,19939024;5,11673400;77,85271000
125,28131024;5,11673400;76,05823000
125,36323024;5,02822900;76,05823000
125,44515024;5,02822900;74,25764000
125,52707024;5,02822900;74,25764000
125,60899024;5,02822900;74,25764000
125,69091024;5,02822900;72,46315000
125,77283024;4,94003100;70,66255000
125,85475024;4,94003100;70,66255000
125,93667024;4,94003100;68,86806000
126,01859024;4,94003100;67,06747000
126,10051024;4,85183300;67,06747000
126,18243023;4,85183300;67,06747000
126,26435023;4,85183300;65,27299000
126,34627023;4,85183300;65,27299000
126,42819023;4,85183300;63,47239000
126,51011023;4,76363400;63,47239000
126,59203023;4,85183300;63,47239000
126,67395023;4,76363400;61,67181000
126,75587023;4,76363400;61,67181000
126,83779023;4,76363400;61,67181000
126,91971023;4,67543600;59,87732000
127,00163023;4,67543600;59,87732000
127,08355023;4,67543600;59,87732000
127,16547023;4,58723700;59,87732000
127,24739023;4,58723700;58,07672000
127,32931023;4,58723700;58,07672000
127,41123023;4,58723700;56,28223000
127,49315023;4,49903900;56,28223000
127,57507023;4,49903900;56,28223000
127,65699023;4,49903900;54,48164000
127,73891023;4,49903900;54,48164000
127,82083022;4,49903900;52,68715000
127,90275022;4,41053500;50,88656000
127,98467022;4,41053500;50,88656000
128,06659022;4,41053500;50,88656000
128,14851022;4,41053500;49,09208000
128,23043022;4,41053500;47,29148000
128,31235022;4,41053500;47,29148000
128,39427022;4,32233700;45,49699000
128,47619022;4,32233700;45,49699000
128,55811022;4,23413800;45,49699000
128,64003022;4,32233700;43,69640000
128,72195022;4,23413800;43,69640000
128,80387022;4,23413800;41,90191000
128,88579022;4,23413800;41,90191000
128,96771022;4,23413800;40,10132000
129,04963022;4,23413800;40,10132000
129,13155022;4,14594000;38,30684000
129,21347022;4,14594000;38,30684000
129,29539022;4,14594000;38,30684000
129,37731022;4,05774100;36,50624000
129,45923021;4,05774100;36,50624000
129,54115021;4,05774100;36,50624000
129,62307021;4,05774100;36,50624000
129,70499021;4,05774100;36,50624000
129,78691021;4,05774100;36,50624000
129,86883021;4,05774100;36,50624000
129,95075021;4,05774100;36,50624000
130,03267021;3,96954300;36,50624000
130,11459021;3,88103900;36,50624000
130,19651021;3,88103900;36,50624000
130,27843021;3,88103900;36,50624000
130,36035021;3,88103900;36,50624000
130,44227021;3,88103900;36,50624000
130,52419021;3,88103900;36,50624000
130,60611021;3,79284000;36,50624000
130,68803021;3,79284000;36,50624000
130,76995021;3,79284000;36,50624000
130,85187021;3,79284000;36,50624000
130,93379021;3,70464200;36,50624000
131,01571021;3,70464200;36,50624000
131,09763020;3,70464200;36,50624000
131,17955020;3,70464200;36,50624000
131,26147020;3,70464200;36,50624000
131,34339020;3,52824500;36,50624000
131,42531020;3,61644300;36,50624000
131,50723020;3,52824500;36,50624000
131,58915020;3,52824500;36,50624000
131,67107020;3,52824500;36,50624000
131,75299020;3,52824500;36,50624000
131,83491020;3,44004600;36,50624000
131,91683020;3,44004600;36,50624000
131,99875020;3,44004600;36,50624000
132,08067020;3,44004600;34,71175000
132,16259020;3,44004600;32,91116000
132,24451020;3,35184800;31,11667000
132,32643020;3,35184800;31,11667000
132,40835020;3,35184800;31,11667000
132,49027020;3,35184800;29,31608000
132,57219020;3,35184800;29,31608000
132,65411020;3,35184800;29,31608000
132,73603019;3,35184800;27,52159000
132,81795019;3,26334400;27,52159000
132,89987019;3,26334400;25,72100000
132,98179019;3,26334400;25,72100000
133,06371019;3,26334400;23,92651000
133,14563019;3,17514600;23,92651000
133,22755019;3,17514600;22,12592000
133,30947019;3,17514600;22,12592000
133,39139019;3,17514600;22,12592000
133,47331019;3,08694700;22,12592000
133,55523019;3,08694700;20,33143000
133,63715019;3,08694700;20,33143000
133,71907019;3,08694700;16,73635000
133,80099019;2,99874900;16,73635000
133,88291019;2,99874900;14,93576000
133,96483019;2,99874900;14,93576000
134,04675019;2,99874900;14,93576000
134,12867019;2,99874900;11,34068000
134,21059019;2,91055000;11,34068000
134,29251019;2,91055000;9,54619000
134,37443018;2,91055000;7,74559700
134,45635018;2,82235200;7,74559700
134,53827018;2,82235200;5,95110900
134,62019018;2,82235200;5,95110900
134,70211018;2,82235200;4,15662100
134,78403018;2,82235200;2,35602900
134,86595018;2,82235200;0,56154050
134,94787018;2,73384800;0,56154050
135,02979018;2,73384800;-1,23905100
135,11171018;2,64565000;-3,03354000
135,19363018;2,64565000;-4,83413200
135,27555018;2,64565000;-4,83413200
135,35747018;2,64565000;-6,62862000
135,43939018;2,64565000;-6,62862000
135,52131018;2,64565000;-10,22370000
135,60323018;2,64565000;-10,22370000
135,68515018;2,64565000;-10,22370000
135,76707018;2,55745100;-12,02429000
135,84899018;2,55745100;-13,81878000
135,93091018;2,55745100;-13,81878000
136,01283017;2,55745100;-15,61937000
136,09475017;2,46925300;-15,61937000
136,17667017;2,46925300;-17,41386000
136,25859017;2,46925300;-17,41386000
136,34051017;2,46925300;-19,21445000
136,42243017;2,38105400;-19,21445000
136,50435017;2,38105400;-19,21445000
136,58627017;2,38105400;-21,00894000
136,66819017;2,38105400;-21,00894000
136,75011017;2,29285600;-21,00894000
136,83203017;2,29285600;-21,00894000
136,91395017;2,29285600;-22,80953000
136,99587017;2,29285600;-21,00894000
137,07779017;2,29285600;-22,80953000
137,15971017;2,29285600;-22,80953000
137,24163017;2,20435200;-24,60402000
137,32355017;2,20435200;-24,60402000
137,40547017;2,20435200;-24,60402000
137,48739017;2,11615300;-24,60402000
137,56931017;2,11615300;-22,80953000
137,65123016;2,11615300;-24,60402000
137,73315016;2,11615300;-24,60402000
137,81507016;2,11615300;-22,80953000
137,89699016;2,02795500;-22,80953000
137,97891016;2,02795500;-22,80953000
138,06083016;2,02795500;-22,80953000
138,14275016;2,02795500;-22,80953000
138,22467016;2,02795500;-22,80953000
138,30659016;2,02795500;-21,00894000
138,38851016;2,02795500;-22,80953000
138,47043016;2,02795500;-26,40461000
138,55235016;2,02795500;-26,40461000
138,63427016;2,02795500;-28,19910000
138,71619016;2,11615300;-29,99969000
138,79811016;2,11615300;-31,79418000
138,88003016;2,20435200;-33,59477000
138,96195016;2,20435200;-33,59477000
139,04387016;2,20435200;-33,59477000
139,12579016;2,29285600;-33,59477000
139,20771016;2,29285600;-33,59477000
139,28963015;2,29285600;-31,79418000
139,37155015;2,38105400;-29,99969000
139,45347015;2,38105400;-28,19910000
139,53539015;2,38105400;-28,19910000
139,61731015;2,46925300;-26,40461000
139,69923015;2,46925300;-24,60402000
139,78115015;2,46925300;-22,80953000
139,86307015;2,46925300;-21,00894000
139,94499015;2,46925300;-19,21445000
140,02691015;2,46925300;-17,41386000
140,10883015;2,46925300;-15,61937000
140,19075015;2,46925300;-13,81878000
140,27267015;2,55745100;-12,02429000
140,35459015;2,55745100;-8,42921200
140,43651015;2,55745100;-6,62862000
140,51843015;2,64565000;-4,83413200
140,60035015;2,64565000;-1,23905100
140,68227015;2,64565000;0,56154050
140,76419015;2,64565000;2,35602900
140,84611015;2,64565000;5,95110900
140,92803015;2,64565000;7,74559700
141,00995014;2,73384800;11,34068000
141,09187014;2,73384800;13,14127000
141,17379014;2,82235200;16,73635000
141,25571014;2,82235200;20,33143000
141,33763014;2,82235200;22,12592000
141,41955014;2,82235200;23,92651000
141,50147014;2,82235200;27,52159000
141,58339014;2,91055000;29,31608000
141,66531014;2,91055000;31,11667000
141,74723014;2,91055000;32,91116000
141,82915014;2,91055000;36,50624000
141,91107014;2,91055000;38,30684000
141,99299014;2,99874900;40,10132000
142,07491014;2,99874900;41,90191000
142,15683014;2,99874900;43,69640000
142,23875014;2,99874900;43,69640000
142,32067014;3,08694700;45,49699000
142,40259014;2,99874900;47,29148000
142,48451014;3,08694700;47,29148000
142,56643014;3,08694700;49,09208000
142,64835013;3,08694700;50,88656000
142,73027013;3,17514600;50,88656000
142,81219013;3,17514600;52,68715000
142,89411013;3,17514600;52,68715000
142,97603013;3,17514600;54,48164000
143,05795013;3,17514600;54,48164000
143,13987013;3,26334400;54,48164000
143,22179013;3,26334400;54,48164000
143,30371013;3,26334400;54,48164000
143,38563013;3,26334400;54,48164000
143,46755013;3,35184800;54,48164000
143,54947013;3,35184800;54,48164000
143,63139013;3,35184800;54,48164000
143,71331013;3,35184800;54,48164000
143,79523013;3,44004600;54,48164000
143,87715013;3,35184800;52,68715000
143,95907013;3,52824500;52,68715000
144,04099013;3,44004600;50,88656000
144,12291013;3,52824500;52,68715000
144,20483013;3,52824500;50,88656000
144,28675012;3,44004600;50,88656000
144,36867012;3,52824500;49,09208000
144,45059012;3,61644300;49,09208000
144,53251012;3,52824500;47,29148000
144,61443012;3,52824500;47,29148000
144,69635012;3,61644300;45,49699000
144,77827012;3,61644300;43,69640000
144,86019012;3,70464200;41,90191000
144,94211012;3,70464200;41,90191000
145,02403012;3,70464200;40,10132000
145,10595012;3,70464200;38,30684000
145,18787012;3,70464200;34,71175000
145,26979012;3,70464200;32,91116000
145,35171012;3,79284000;29,31608000
145,43363012;3,79284000;27,52159000
145,51555012;3,79284000;23,92651000
145,59747012;3,88103900;22,12592000
145,67939012;3,88103900;18,53084000
145,76131012;3,88103900;14,93576000
145,84323012;3,88103900;11,34068000
145,92515011;3,88103900;7,74559700
146,00707011;3,96954300;5,95110900
146,08899011;3,96954300;2,35602900
146,17091011;3,96954300;-1,23905100
146,25283011;4,05774100;-3,03354000
146,33475011;3,96954300;-6,62862000
146,41667011;4,05774100;-10,22370000
146,49859011;4,05774100;-13,81878000
146,58051011;4,05774100;-17,41386000
146,66243011;4,05774100;-21,00894000
146,74435011;4,14594000;-24,60402000
146,82627011;4,14594000;-28,19910000
146,90819011;4,14594000;-31,79418000
146,99011011;4,14594000;-35,38926000
147,07203011;4,23413800;-37,18985000
147,15395011;4,23413800;-42,57943000
147,23587011;4,23413800;-46,17450000
147,31779011;4,23413800;-49,76958000
147,39971011;4,23413800;-53,37077000
147,48163011;4,23413800;-56,96585000
147,56355010;4,32233700;-58,76034000
147,64547010;4,32233700;-62,35542000
147,72739010;4,32233700;-65,95050000
147,80931010;4,41053500;-69,54558000
147,89123010;4,41053500;-71,34617000
147,97315010;4,41053500;-73,14066000
148,05507010;4,41053500;-76,73574000
148,13699010;4,41053500;-80,33082000
148,21891010;4,41053500;-82,13141000
148,30083010;4,49903900;-83,92590000
148,38275010;4,49903900;-85,72649000
148,46467010;4,49903900;-87,52098000
148,54659010;4,49903900;-89,32157000
148,62851010;4,58723700;-91,11606000
148,71043010;4,58723700;-92,91666000
148,79235010;4,58723700;-92,91666000
148,87427010;4,58723700;-94,71114000
148,95619010;4,58723700;-96,51173000
149,03811010;4,67543600;-96,51173000
149,12003010;4,67543600;-98,30622000
149,20195009;4,67543600;-98,30622000
149,28387009;4,76363400;-98,30622000
149,36579009;4,76363400;-98,30622000
149,44771009;4,76363400;-98,30622000
149,52963009;4,76363400;-98,30622000
149,61155009;4,76363400;-98,30622000
149,69347009;4,85183300;-98,30622000
149,77539009;4,85183300;-98,30622000
149,85731009;4,85183300;-96,51173000
149,93923009;4,85183300;-94,71114000
150,02115009;4,94003100;-94,71114000
150,10307009;4,94003100;-94,71114000
150,18499009;4,94003100;-92,91666000
150,26691009;4,94003100;-92,91666000
150,34883009;4,94003100;-91,11606000
150,43075009;5,02822900;-91,11606000
150,51267009;5,02822900;-91,11606000
150,59459009;5,02822900;-89,32157000
150,67651009;5,11673400;-89,32157000
150,75843009;5,11673400;-87,52098000
150,84035008;5,11673400;-85,72649000
150,92227008;5,11673400;-85,72649000
151,00419008;5,11673400;-85,72649000
151,08611008;5,11673400;-83,92590000
151,16803008;5,11673400;-82,13141000
151,24995008;5,11673400;-82,13141000
151,33187008;5,20493100;-80,33082000
151,41379008;5,20493100;-80,33082000
151,49571008;5,20493100;-78,53633000
151,57763008;5,20493100;-78,53633000
151,65955008;5,20493100;-78,53633000
151,74147008;5,29313000;-76,73574000
151,82339008;5,20493100;-76,73574000
151,90531008;5,29313000;-76,73574000
151,98723008;5,29313000;-76,73574000
152,06915008;5,38132900;-76,73574000
152,15107008;5,38132900;-76,73574000
152,23299008;5,38132900;-76,73574000
152,31491008;5,46952700;-74,94125000
152,39683008;5,46952700;-74,94125000
152,47875007;5,46952700;-74,94125000
152,56067007;5,46952700;-74,94125000
152,64259007;5,46952700;-73,14066000
152,72451007;5,55772600;-71,34617000
152,80643007;5,46952700;-71,34617000
152,88835007;5,55772600;-69,54558000
152,97027007;5,55772600;-67,75109000
153,05219007;5,55772600;-64,15601000
153,13411007;5,64622900;-64,15601000
153,21603007;5,64622900;-60,56093000
153,29795007;5,64622900;-58,76034000
153,37987007;5,64622900;-56,96585000
153,46179007;5,64622900;-53,37077000
153,54371007;5,73442800;-51,57018000
153,62563007;5,73442800;-47,97510000
153,70755007;5,73442800;-46,17450000
153,78947007;5,73442800;-42,57943000
153,87139007;5,73442800;-40,78493000
153,95331007;5,82262600;-35,38926000
154,03523007;5,82262600;-33,59477000
154,11715006;5,82262600;-29,99969000
154,19907006;5,82262600;-28,19910000
154,28099006;5,82262600;-24,60402000
154,36291006;5,91082500;-21,00894000
154,44483006;5,91082500;-21,00894000
154,52675006;5,91082500;-17,41386000
154,60867006;5,99902300;-13,81878000
154,69059006;5,99902300;-12,02429000
154,77251006;5,99902300;-10,22370000
154,85443006;5,99902300;-6,62862000
154,93635006;5,99902300;-6,62862000
155,01827006;5,99902300;-3,03354000
155,10019006;6,08722200;-1,23905100
155,18211006;6,08722200;0,56154050
155,26403006;6,08722200;2,35602900
155,34595006;6,17572500;4,15662100
155,42787006;6,17572500;5,95110900
155,50979006;6,17572500;5,95110900
155,59171006;6,17572500;7,74559700
155,67363006;6,17572500;9,54619000
155,75555005;6,26392400;9,54619000
155,83747005;6,26392400;11,34068000
155,91939005;6,26392400;11,34068000
156,00131005;6,26392400;13,14127000
156,08323005;6,35212200;13,14127000
156,16515005;6,35212200;13,14127000
156,24707005;6,35212200;13,14127000
156,32899005;6,35212200;13,14127000
156,41091005;6,35212200;13,14127000
156,49283005;6,44032100;13,14127000
156,57475005;6,44032100;11,34068000
156,65667005;6,44032100;9,54619000
156,73859005;6,44032100;7,74559700
156,82051005;6,52852000;7,74559700
156,90243005;6,44032100;4,15662100
156,98435005;6,52852000;2,35602900
157,06627005;6,52852000;0,56154050
157,14819005;6,61671800;-3,03354000
157,23011005;6,61671800;-4,83413200
157,31203005;6,61671800;-8,42921200
157,39395004;6,61671800;-12,02429000
157,47587004;6,61671800;-15,61937000
157,55779004;6,70491600;-19,21445000
157,63971004;6,70491600;-22,80953000
157,72163004;6,70491600;-26,40461000
157,80355004;6,70491600;-29,99969000
157,88547004;6,70491600;-35,38926000
157,96739004;6,70491600;-38,98434000
158,04931004;6,70491600;-42,57943000
158,13123004;6,79342000;-47,97510000
158,21315004;6,79342000;-53,37077000
158,29507004;6,79342000;-56,96585000
158,37699004;6,88161800;-62,35542000
158,45891004;6,88161800;-67,75109000
158,54083004;6,88161800;-71,34617000
158,62275004;6,88161800;-76,73574000
158,70467004;6,88161800;-82,13141000
158,78659004;6,96981700;-87,52098000
158,86851004;6,96981700;-92,91666000
158,95043004;6,96981700;-98,30622000
159,03235003;7,05801500;-103,70190000
159,11427003;7,05801500;-107,29700000
159,19619003;7,05801500;-112,69260000
159,27811003;7,05801500;-116,28770000
159,36003003;7,05801500;-121,67730000
159,44195003;7,05801500;-125,27240000
159,52387003;7,14621400;-128,86740000
159,60579003;7,14621400;-130,66800000
159,68771003;7,14621400;-134,26310000
159,76963003;7,23441200;-136,05760000
159,85155003;7,23441200;-137,85820000
159,93347003;7,23441200;-141,45330000
160,01539003;7,23441200;-141,45330000
160,09731003;7,23441200;-143,24780000
160,17923003;7,23441200;-145,04840000
160,26115003;7,23441200;-146,84290000
160,34307003;7,32291700;-148,64340000
160,42499003;7,41111500;-146,84290000
160,50691003;7,41111500;-148,64340000
160,58883003;7,41111500;-150,43790000
160,67075003;7,41111500;-150,43790000
160,75267002;7,41111500;-150,43790000
160,83459002;7,41111500;-148,64340000
160,91651002;7,49931300;-148,64340000
160,99843002;7,49931300;-148,64340000
161,08035002;7,49931300;-148,64340000
161,16227002;7,49931300;-146,84290000
161,24419002;7,58751200;-148,64340000
161,32611002;7,58751200;-146,84290000
161,40803002;7,58751200;-145,04840000
161,48995002;7,58751200;-143,24780000
161,57187002;7,67571000;-143,24780000
161,65379002;7,67571000;-141,45330000
161,73571002;7,67571000;-139,65270000
161,81763002;7,67571000;-137,85820000
161,89955002;7,76390900;-136,05760000
161,98147002;7,76390900;-134,26310000
162,06339002;7,76390900;-132,46250000
162,14531002;7,76390900;-130,66800000
162,22723002;7,76390900;-128,86740000
162,30915002;7,76390900;-127,07300000
162,39107001;7,76390900;-123,47790000
162,47299001;7,85210700;-121,67730000
162,55491001;7,85210700;-119,88280000
162,63683001;7,94061100;-116,28770000
162,71875001;7,94061100;-114,48710000
162,80067001;7,94061100;-112,69260000
162,88259001;7,94061100;-109,09760000
162,96451001;7,94061100;-105,49640000
163,04643001;7,94061100;-103,70190000
163,12835001;7,94061100;-100,10680000
163,21027001;8,02881000;-98,30622000
163,29219001;8,02881000;-94,71114000
163,37411001;8,02881000;-91,11606000
163,45603001;8,02881000;-87,52098000
163,53795001;7,94061100;-85,72649000
163,61987001;7,94061100;-82,13141000
163,70179001;7,94061100;-78,53633000
163,78371001;7,94061100;-74,94125000
163,86563001;7,85210700;-71,34617000
163,94755001;7,85210700;-67,75109000
164,02947000;7,85210700;-65,95050000
164,11139000;7,76390900;-64,15601000
164,19331000;7,76390900;-60,56093000
164,27523000;7,67571000;-56,96585000
164,35715000;7,67571000;-55,16526000
164,43907000;7,58751200;-51,57018000
164,52099000;7,58751200;-49,76958000
164,60291000;7,58751200;-46,17450000
164,68483000;7,58751200;-42,57943000
164,76675000;7,58751200;-40,78493000
164,84867000;7,49931300;-38,98434000
164,93059000;7,58751200;-35,38926000
165,01251000;7,49931300;-35,38926000
165,09443000;7,49931300;-31,79418000
165,17635000;7,49931300;-29,99969000
165,25827000;7,41111500;-28,19910000
165,34019000;7,49931300;-26,40461000
165,42211000;7,41111500;-22,80953000
165,50403000;7,41111500;-21,00894000
165,58595000;7,41111500;-19,21445000
165,66786999;7,41111500;-15,61937000
165,74978999;7,32291700;-13,81878000
165,83170999;7,32291700;-12,02429000
165,91362999;7,32291700;-10,22370000
165,99554999;7,23441200;-6,62862000
166,07746999;7,23441200;-4,83413200
166,15938999;7,23441200;-1,23905100
166,24130999;7,23441200;0,56154050
166,32322999;7,23441200;2,35602900
166,40514999;7,14621400;7,74559700
166,48706999;7,23441200;7,74559700
166,56898999;7,14621400;9,54619000
166,65090999;7,05801500;14,93576000
166,73282999;7,05801500;16,73635000
166,81474999;7,05801500;20,33143000
166,89666999;7,05801500;23,92651000
166,97858999;7,05801500;25,72100000
167,06050999;6,96981700;29,31608000
167,14242999;6,96981700;31,11667000
167,22434999;6,96981700;32,91116000
167,30626998;6,96981700;36,50624000
167,38818998;6,88161800;38,30684000
167,47010998;6,88161800;41,90191000
167,55202998;6,88161800;43,69640000
167,63394998;6,88161800;47,29148000
167,71586998;6,88161800;49,09208000
167,79778998;6,88161800;52,68715000
167,87970998;6,79342000;54,48164000
167,96162998;6,79342000;56,28223000
168,04354998;6,70491600;58,07672000
168,12546998;6,79342000;61,67181000
168,20738998;6,70491600;61,67181000
168,28930998;6,70491600;65,27299000
168,37122998;6,70491600;65,27299000
168,45314998;6,70491600;67,06747000
168,53506998;6,70491600;67,06747000
168,61698998;6,61671800;68,86806000
168,69890998;6,61671800;70,66255000
168,78082998;6,61671800;70,66255000
168,86274998;6,61671800;72,46315000
168,94466997;6,52852000;70,66255000
169,02658997;6,52852000;72,46315000
169,10850997;6,52852000;72,46315000
169,19042997;6,52852000;72,46315000
169,27234997;6,52852000;70,66255000
169,35426997;6,44032100;72,46315000
169,43618997;6,44032100;70,66255000
169,51810997;6,44032100;68,86806000
169,60002997;6,44032100;68,86806000
169,68194997;6,44032100;68,86806000
169,76386997;6,35212200;67,06747000
169,84578997;6,35212200;67,06747000
169,92770997;6,35212200;67,06747000
170,00962997;6,35212200;65,27299000
170,09154997;6,26392400;65,27299000
170,17346997;6,26392400;65,27299000
170,25538997;6,26392400;63,47239000
170,33730997;6,26392400;61,67181000
170,41922997;6,26392400;61,67181000
170,50114997;6,17572500;61,67181000
170,58306996;6,17572500;59,87732000
170,66498996;6,17572500;61,67181000
170,74690996;6,17572500;59,87732000
170,82882996;6,17572500;61,67181000
170,91074996;6,08722200;61,67181000
170,99266996;6,08722200;59,87732000
171,07458996;6,08722200;61,67181000
171,15650996;5,99902300;61,67181000
171,23842996;5,99902300;61,67181000
171,32034996;5,99902300;61,67181000
171,40226996;5,99902300;63,47239000
171,48418996;5,99902300;63,47239000
171,56610996;5,99902300;65,27299000
171,64802996;5,91082500;65,27299000
171,72994996;5,91082500;65,27299000
171,81186996;5,91082500;65,27299000
171,89378996;5,91082500;65,27299000
171,97570996;5,82262600;67,06747000
172,05762996;5,82262600;67,06747000
172,13954996;5,82262600;67,06747000
172,22146995;5,82262600;67,06747000
172,30338995;5,82262600;68,86806000
172,38530995;5,82262600;68,86806000
172,46722995;5,73442800;68,86806000
172,54914995;5,73442800;70,66255000
172,63106995;5,73442800;70,66255000
172,71298995;5,64622900;72,46315000
172,79490995;5,64622900;72,46315000
172,87682995;5,64622900;74,25764000
172,95874995;5,64622900;74,25764000
173,04066995;5,64622900;77,85271000
173,12258995;5,64622900;77,85271000
173,20450995;5,55772600;79,65331000
173,28642995;5,46952700;79,65331000
173,36834995;5,55772600;81,44780000
173,45026995;5,46952700;83,24839000
173,53218995;5,46952700;83,24839000
173,61410995;5,46952700;86,84347000
173,69602995;5,46952700;86,84347000
173,77794995;5,46952700;88,63795000
173,85986994;5,38132900;88,63795000
173,94178994;5,38132900;90,43855000
174,02370994;5,38132900;94,03363000
174,10562994;5,29313000;94,03363000
174,18754994;5,29313000;94,03363000
174,26946994;5,29313000;95,82812000
174,35138994;5,29313000;97,62871000
174,43330994;5,29313000;97,62871000
174,51522994;5,29313000;97,62871000
174,59714994;5,20493100;99,42320000
174,67906994;5,20493100;101,22380000
174,76098994;5,20493100;101,22380000
174,84290994;5,11673400;101,22380000
174,92482994;5,20493100;101,22380000
175,00674994;5,11673400;101,22380000
175,08866994;5,11673400;101,22380000
175,17058994;5,11673400;101,22380000
175,25250994;5,11673400;101,22380000
175,33442994;5,11673400;99,42320000
175,41634994;5,02822900;97,62871000
175,49826993;5,02822900;97,62871000
175,58018993;5,02822900;97,62871000
175,66210993;5,02822900;95,82812000
175,74402993;4,94003100;94,03363000
175,82594993;4,94003100;94,03363000
175,90786993;4,94003100;92,23304000
175,98978993;4,94003100;90,43855000
176,07170993;4,94003100;88,63795000
176,15362993;4,85183300;88,63795000
176,23554993;4,85183300;86,84347000
176,31746993;4,85183300;85,04288000
176,39938993;4,85183300;83,24839000
176,48130993;4,85183300;81,44780000
176,56322993;4,76363400;81,44780000
176,64514993;4,76363400;79,65331000
176,72706993;4,76363400;77,85271000
176,80898993;4,76363400;74,25764000
176,89090993;4,76363400;72,46315000
176,97282993;4,67543600;72,46315000
177,05474993;4,67543600;70,66255000
177,13666992;4,67543600;68,86806000
177,21858992;4,58723700;67,06747000
177,30050992;4,58723700;65,27299000
177,38242992;4,58723700;63,47239000
177,46434992;4,58723700;63,47239000
177,54626992;4,49903900;61,67181000
177,62818992;4,49903900;59,87732000
177,71010992;4,49903900;58,07672000
177,79202992;4,49903900;58,07672000
177,87394992;4,49903900;56,28223000
177,95586992;4,41053500;54,48164000
178,03778992;4,41053500;54,48164000
178,11970992;4,41053500;52,68715000
178,20162992;4,41053500;50,88656000
178,28354992;4,41053500;50,88656000
178,36546992;4,32233700;49,09208000
178,44738992;4,32233700;47,29148000
178,52930992;4,23413800;47,29148000
178,61122992;4,23413800;45,49699000
178,69314992;4,23413800;45,49699000
178,77506991;4,23413800;43,69640000
178,85698991;4,23413800;43,69640000
178,93890991;4,14594000;43,69640000
179,02082991;4,23413800;43,69640000
179,10274991;4,14594000;41,90191000
179,18466991;4,14594000;41,90191000
179,26658991;4,14594000;40,10132000
179,34850991;4,14594000;40,10132000
179,43042991;4,14594000;40,10132000
179,51234991;4,05774100;40,10132000
179,59426991;4,05774100;40,10132000
179,67618991;4,05774100;41,90191000
179,75810991;4,05774100;41,90191000
179,84002991;4,05774100;41,90191000
179,92194991;3,96954300;41,90191000
180,00386991;3,96954300;43,69640000
180,08578991;3,96954300;43,69640000
180,16770991;3,96954300;45,49699000
180,24962991;3,88103900;45,49699000
180,33154991;3,88103900;47,29148000
180,41346991;3,88103900;49,09208000
180,49538990;3,88103900;50,88656000
180,57730990;3,88103900;50,88656000
180,65922990;3,79284000;52,68715000
180,74114990;3,79284000;54,48164000
180,82306990;3,79284000;56,28223000
180,90498990;3,70464200;58,07672000
180,98690990;3,70464200;59,87732000
181,06882990;3,70464200;61,67181000
181,15074990;3,70464200;63,47239000
181,23266990;3,70464200;65,27299000
181,31458990;3,70464200;67,06747000
181,39650990;3,61644300;68,86806000
181,47842990;3,61644300;70,66255000
181,56034990;3,52824500;72,46315000
181,64226990;3,52824500;72,46315000
181,72418990;3,52824500;74,25764000
181,80610990;3,52824500;76,05823000
181,88802990;3,44004600;77,85271000
181,96994990;3,44004600;79,65331000
182,05186990;3,44004600;79,65331000
182,13378989;3,44004600;79,65331000
182,21570989;3,44004600;81,44780000
182,29762989;3,44004600;81,44780000
182,37954989;3,35184800;83,24839000
182,46146989;3,35184800;83,24839000
182,54338989;3,35184800;85,04288000
182,62530989;3,35184800;85,04288000
182,70722989;3,35184800;85,04288000
182,78914989;3,35184800;85,04288000
182,87106989;3,26334400;86,84347000
182,95298989;3,26334400;86,84347000
183,03490989;3,17514600;86,84347000
183,11682989;3,26334400;86,84347000
183,19874989;3,17514600;86,84347000
183,28066989;3,17514600;86,84347000
183,36258989;3,17514600;86,84347000
183,44450989;3,17514600;86,84347000
183,52642989;3,08694700;86,84347000
183,60834989;3,08694700;85,04288000
183,69026989;3,08694700;86,84347000
183,77218988;3,08694700;85,04288000
183,85410988;2,99874900;83,24839000
183,93602988;2,99874900;83,24839000
184,01794988;2,99874900;83,24839000
184,09986988;2,99874900;81,44780000
184,18178988;2,99874900;81,44780000
184,26370988;2,91055000;79,65331000
184,34562988;2,91055000;77,85271000
184,42754988;2,91055000;76,05823000
184,50946988;2,91055000;74,25764000
184,59138988;2,91055000;74,25764000
184,67330988;2,82235200;72,46315000
184,75522988;2,82235200;72,46315000
184,83714988;2,82235200;68,86806000
184,91906988;2,82235200;68,86806000
185,00098988;2,73384800;67,06747000
185,08290988;2,73384800;65,27299000
185,16482988;2,64565000;63,47239000
185,24674988;2,64565000;61,67181000
185,32866988;2,64565000;59,87732000
185,41058987;2,64565000;58,07672000
185,49250987;2,64565000;56,28223000
