Tiempo;Canal A;Canal B
123,29192524;5,55772600;88,63795000
123,37384524;5,55772600;88,63795000
123,45576524;5,46952700;90,43855000
123,53768524;5,46952700;90,43855000
123,61960524;5,46952700;92,23304000
123,70152524;5,46952700;94,03363000
123,78344524;5,46952700;94,03363000
123,86536524;5,46952700;94,03363000
123,94728524;5,38132900;94,03363000
124,02920524;5,38132900;95,82812000
124,11112524;5,29313000;95,82812000
124,19304524;5,38132900;95,82812000
124,27496524;5,38132900;95,82812000
124,35688524;5,29313000;95,82812000
124,43880524;5,29313000;94,03363000
124,52072524;5,20493100;94,03363000
124,60264524;5,29313000;94,03363000
124,68456523;5,20493100;92,23304000
124,76648523;5,20493100;90,43855000
124,84840523;5,20493100;90,43855000
124,93032523;5,20493100;88,63795000
125,01224523;5,11673400;88,63795000
125,09416523;5,11673400;86,84347000
125,17608523;5,11673400;85,04288000
125,25800523;5,11673400;81,44780000
125,33992523;5,11673400;79,65331000
125,42184523;5,02822900;77,85271000
125,50376523;5,02822900;74,25764000
125,58568523;5,02822900;72,46315000
125,66760523;5,02822900;70,66255000
125,74952523;4,94003100;67,06747000
125,83144523;5,02822900;65,27299000
125,91336523;4,94003100;61,67181000
125,99528523;4,94003100;58,07672000
126,07720523;4,94003100;56,28223000
126,15912523;4,94003100;52,68715000
126,24104523;4,94003100;50,88656000
126,32296522;4,85183300;47,29148000
126,40488522;4,85183300;45,49699000
126,48680522;4,85183300;41,90191000
126,56872522;4,76363400;40,10132000
126,65064522;4,76363400;38,30684000
126,73256522;4,76363400;36,50624000
126,81448522;4,76363400;36,50624000
126,89640522;4,76363400;32,91116000
126,97832522;4,76363400;31,11667000
127,06024522;4,67543600;29,31608000
127,14216522;4,67543600;29,31608000
127,22408522;4,67543600;27,52159000
127,30600522;4,58723700;27,52159000
127,38792522;4,58723700;25,72100000
127,46984522;4,58723700;25,72100000
127,55176522;4,58723700;25,72100000
127,63368522;4,49903900;23,92651000
127,71560522;4,49903900;23,92651000
127,79752522;4,49903900;22,12592000
127,87944522;4,49903900;22,12592000
127,96136522;4,41053500;23,92651000
128,04328521;4,41053500;22,12592000
128,12520521;4,41053500;22,12592000
128,20712521;4,41053500;22,12592000
128,28904521;4,41053500;22,12592000
128,37096521;4,41053500;23,92651000
128,45288521;4,41053500;23,92651000
128,53480521;4,32233700;23,92651000
128,61672521;4,32233700;23,92651000
128,69864521;4,23413800;25,72100000
128,78056521;4,32233700;25,72100000
128,86248521;4,23413800;27,52159000
128,94440521;4,23413800;27,52159000
129,02632521;4,23413800;27,52159000
129,10824521;4,23413800;29,31608000
129,19016521;4,14594000;29,31608000
129,27208521;4,23413800;31,11667000
129,35400521;4,14594000;31,11667000
129,43592521;4,05774100;32,91116000
129,51784521;4,05774100;34,71175000
129,59976521;4,05774100;36,50624000
129,68168520;4,05774100;38,30684000
129,76360520;4,05774100;38,30684000
129,84552520;4,05774100;40,10132000
129,92744520;4,05774100;41,90191000
130,00936520;3,96954300;43,69640000
130,09128520;3,96954300;45,49699000
130,17320520;3,96954300;47,29148000
130,25512520;3,88103900;49,09208000
130,33704520;3,88103900;50,88656000
130,41896520;3,88103900;54,48164000
130,50088520;3,88103900;58,07672000
130,58280520;3,88103900;58,07672000
130,66472520;3,79284000;59,87732000
130,74664520;3,79284000;63,47239000
130,82856520;3,79284000;65,27299000
130,91048520;3,79284000;65,27299000
130,99240520;3,70464200;67,06747000
131,07432520;3,70464200;70,66255000
131,15624520;3,70464200;70,66255000
131,23816520;3,70464200;72,46315000
131,32008519;3,70464200;74,25764000
131,40200519;3,70464200;77,85271000
131,48392519;3,61644300;79,65331000
131,56584519;3,61644300;79,65331000
131,64776519;3,52824500;81,44780000
131,72968519;3,52824500;81,44780000
131,81160519;3,52824500;83,24839000
131,89352519;3,52824500;83,24839000
131,97544519;3,44004600;83,24839000
132,05736519;3,44004600;85,04288000
132,13928519;3,44004600;85,04288000
132,22120519;3,44004600;85,04288000
132,30312519;3,35184800;83,24839000
132,38504519;3,35184800;83,24839000
132,46696519;3,35184800;83,24839000
132,54888519;3,35184800;83,24839000
132,63080519;3,35184800;81,44780000
132,71272519;3,35184800;81,44780000
132,79464519;3,35184800;79,65331000
132,87656519;3,26334400;79,65331000
132,95848518;3,26334400;77,85271000
133,04040518;3,26334400;77,85271000
133,12232518;3,17514600;74,25764000
133,20424518;3,17514600;74,25764000
133,28616518;3,17514600;72,46315000
133,36808518;3,17514600;72,46315000
133,45000518;3,17514600;70,66255000
133,53192518;3,08694700;68,86806000
133,61384518;3,17514600;67,06747000
133,69576518;3,08694700;65,27299000
133,77768518;3,08694700;63,47239000
133,85960518;2,99874900;61,67181000
133,94152518;2,99874900;59,87732000
134,02344518;2,99874900;58,07672000
134,10536518;2,99874900;56,28223000
134,18728518;2,99874900;52,68715000
134,26920518;2,99874900;50,88656000
134,35112518;2,99874900;49,09208000
134,43304518;2,99874900;45,49699000
134,51496518;2,91055000;43,69640000
134,59688517;2,91055000;41,90191000
134,67880517;2,82235200;40,10132000
134,76072517;2,82235200;38,30684000
134,84264517;2,82235200;36,50624000
134,92456517;2,82235200;32,91116000
135,00648517;2,82235200;31,11667000
135,08840517;2,73384800;29,31608000
135,17032517;2,73384800;27,52159000
135,25224517;2,64565000;25,72100000
135,33416517;2,64565000;22,12592000
135,41608517;2,73384800;22,12592000
135,49800517;2,64565000;20,33143000
135,57992517;2,64565000;16,73635000
135,66184517;2,64565000;16,73635000
135,74376517;2,64565000;14,93576000
135,82568517;2,55745100;13,14127000
135,90760517;2,55745100;13,14127000
135,98952517;2,46925300;11,34068000
136,07144517;2,46925300;9,54619000
136,15336517;2,46925300;9,54619000
136,23528516;2,46925300;7,74559700
136,31720516;2,46925300;7,74559700
136,39912516;2,46925300;7,74559700
136,48104516;2,46925300;5,95110900
136,56296516;2,38105400;5,95110900
136,64488516;2,38105400;4,15662100
136,72680516;2,29285600;5,95110900
136,80872516;2,29285600;5,95110900
136,89064516;2,29285600;5,95110900
136,97256516;2,29285600;5,95110900
137,05448516;2,29285600;5,95110900
137,13640516;2,29285600;5,95110900
137,21832516;2,29285600;5,95110900
137,30024516;2,20435200;7,74559700
137,38216516;2,29285600;7,74559700
137,46408516;2,20435200;7,74559700
137,54600516;2,20435200;9,54619000
137,62792516;2,20435200;9,54619000
137,70984516;2,11615300;11,34068000
137,79176516;2,11615300;11,34068000
137,87368515;2,11615300;13,14127000
137,95560515;2,11615300;14,93576000
138,03752515;2,02795500;14,93576000
138,11944515;2,02795500;16,73635000
138,20136515;2,02795500;16,73635000
138,28328515;2,02795500;20,33143000
138,36520515;2,02795500;22,12592000
138,44712515;2,02795500;22,12592000
138,52904515;2,02795500;23,92651000
138,61096515;2,02795500;27,52159000
138,69288515;2,11615300;29,31608000
138,77480515;2,11615300;29,31608000
138,85672515;2,11615300;31,11667000
138,93864515;2,11615300;34,71175000
139,02056515;2,11615300;36,50624000
139,10248515;2,20435200;36,50624000
139,18440515;2,29285600;36,50624000
139,26632515;2,29285600;38,30684000
139,34824515;2,29285600;36,50624000
139,43016515;2,38105400;36,50624000
139,51208514;2,38105400;36,50624000
139,59400514;2,38105400;36,50624000
139,67592514;2,46925300;36,50624000
139,75784514;2,46925300;34,71175000
139,83976514;2,46925300;32,91116000
139,92168514;2,46925300;31,11667000
140,00360514;2,46925300;31,11667000
140,08552514;2,46925300;31,11667000
140,16744514;2,55745100;29,31608000
140,24936514;2,55745100;29,31608000
140,33128514;2,55745100;27,52159000
140,41320514;2,55745100;25,72100000
140,49512514;2,55745100;25,72100000
140,57704514;2,64565000;23,92651000
140,65896514;2,64565000;23,92651000
140,74088514;2,64565000;22,12592000
140,82280514;2,64565000;20,33143000
140,90472514;2,64565000;20,33143000
140,98664514;2,64565000;18,53084000
141,06856514;2,73384800;16,73635000
141,15048513;2,73384800;14,93576000
141,23240513;2,73384800;14,93576000
141,31432513;2,82235200;14,93576000
141,39624513;2,82235200;13,14127000
141,47816513;2,82235200;11,34068000
141,56008513;2,82235200;9,54619000
141,64200513;2,91055000;7,74559700
141,72392513;2,91055000;7,74559700
141,80584513;2,91055000;7,74559700
141,88776513;2,91055000;5,95110900
141,96968513;2,91055000;4,15662100
142,05160513;2,99874900;2,35602900
142,13352513;2,99874900;0,56154050
142,21544513;2,99874900;-1,23905100
142,29736513;2,99874900;-3,03354000
142,37928513;3,08694700;-4,83413200
142,46120513;2,99874900;-6,62862000
142,54312513;3,08694700;-6,62862000
142,62504513;3,08694700;-8,42921200
142,70696513;3,08694700;-12,02429000
142,78888512;3,08694700;-13,81878000
142,87080512;3,17514600;-15,61937000
142,95272512;3,17514600;-17,41386000
143,03464512;3,17514600;-21,00894000
143,11656512;3,17514600;-21,00894000
143,19848512;3,17514600;-24,60402000
143,28040512;3,26334400;-26,40461000
143,36232512;3,26334400;-28,19910000
143,44424512;3,26334400;-29,99969000
143,52616512;3,35184800;-31,79418000
143,60808512;3,35184800;-33,59477000
143,69000512;3,35184800;-35,38926000
143,77192512;3,35184800;-37,18985000
143,85384512;3,35184800;-38,98434000
143,93576512;3,44004600;-40,78493000
144,01768512;3,44004600;-40,78493000
144,09960512;3,44004600;-42,57943000
144,18152512;3,44004600;-42,57943000
144,26344512;3,52824500;-44,38001000
144,34536512;3,52824500;-44,38001000
144,42728511;3,52824500;-44,38001000
144,50920511;3,52824500;-46,17450000
144,59112511;3,52824500;-46,17450000
144,67304511;3,52824500;-46,17450000
144,75496511;3,61644300;-46,17450000
144,83688511;3,61644300;-47,97510000
144,91880511;3,70464200;-46,17450000
145,00072511;3,70464200;-46,17450000
145,08264511;3,70464200;-46,17450000
145,16456511;3,70464200;-46,17450000
145,24648511;3,70464200;-46,17450000
145,32840511;3,79284000;-46,17450000
145,41032511;3,79284000;-46,17450000
145,49224511;3,79284000;-44,38001000
145,57416511;3,79284000;-44,38001000
145,65608511;3,88103900;-44,38001000
145,73800511;3,88103900;-42,57943000
145,81992511;3,88103900;-42,57943000
145,90184511;3,88103900;-42,57943000
145,98376511;3,88103900;-40,78493000
146,06568510;3,96954300;-38,98434000
146,14760510;3,96954300;-38,98434000
146,22952510;3,96954300;-37,18985000
146,31144510;4,05774100;-37,18985000
146,39336510;4,05774100;-35,38926000
146,47528510;4,05774100;-35,38926000
146,55720510;4,05774100;-33,59477000
146,63912510;4,05774100;-33,59477000
146,72104510;4,05774100;-33,59477000
146,80296510;4,05774100;-31,79418000
146,88488510;4,14594000;-29,99969000
146,96680510;4,14594000;-29,99969000
147,04872510;4,14594000;-29,99969000
147,13064510;4,14594000;-28,19910000
147,21256510;4,23413800;-28,19910000
147,29448510;4,23413800;-28,19910000
147,37640510;4,23413800;-26,40461000
147,45832510;4,23413800;-26,40461000
147,54024510;4,32233700;-24,60402000
147,62216510;4,32233700;-26,40461000
147,70408510;4,32233700;-24,60402000
147,78600509;4,32233700;-22,80953000
147,86792509;4,41053500;-22,80953000
147,94984509;4,41053500;-22,80953000
148,03176509;4,41053500;-22,80953000
148,11368509;4,41053500;-22,80953000
148,19560509;4,41053500;-21,00894000
148,27752509;4,41053500;-22,80953000
148,35944509;4,49903900;-21,00894000
148,44136509;4,49903900;-21,00894000
148,52328509;4,49903900;-22,80953000
148,60520509;4,49903900;-22,80953000
148,68712509;4,49903900;-22,80953000
148,76904509;4,58723700;-22,80953000
148,85096509;4,58723700;-24,60402000
148,93288509;4,58723700;-24,60402000
149,01480509;4,58723700;-24,60402000
149,09672509;4,58723700;-26,40461000
149,17864509;4,67543600;-28,19910000
149,26056509;4,67543600;-28,19910000
149,34248509;4,67543600;-28,19910000
149,42440508;4,76363400;-29,99969000
149,50632508;4,76363400;-33,59477000
149,58824508;4,76363400;-33,59477000
149,67016508;4,76363400;-35,38926000
149,75208508;4,85183300;-35,38926000
149,83400508;4,85183300;-38,98434000
149,91592508;4,85183300;-40,78493000
149,99784508;4,85183300;-42,57943000
150,07976508;4,94003100;-46,17450000
150,16168508;4,94003100;-46,17450000
150,24360508;4,94003100;-47,97510000
150,32552508;4,94003100;-49,76958000
150,40744508;4,94003100;-51,57018000
150,48936508;5,02822900;-55,16526000
150,57128508;5,02822900;-55,16526000
150,65320508;5,02822900;-56,96585000
150,73512508;5,11673400;-58,76034000
150,81704508;5,02822900;-58,76034000
150,89896508;5,11673400;-60,56093000
150,98088508;5,11673400;-60,56093000
151,06280507;5,11673400;-60,56093000
151,14472507;5,11673400;-62,35542000
151,22664507;5,11673400;-62,35542000
151,30856507;5,20493100;-62,35542000
151,39048507;5,20493100;-62,35542000
151,47240507;5,20493100;-62,35542000
151,55432507;5,20493100;-62,35542000
151,63624507;5,20493100;-62,35542000
151,71816507;5,20493100;-62,35542000
151,80008507;5,20493100;-62,35542000
151,88200507;5,29313000;-62,35542000
151,96392507;5,29313000;-62,35542000
152,04584507;5,29313000;-62,35542000
152,12776507;5,29313000;-60,56093000
152,20968507;5,29313000;-62,35542000
152,29160507;5,38132900;-62,35542000
152,37352507;5,38132900;-62,35542000
152,45544507;5,46952700;-62,35542000
152,53736507;5,46952700;-62,35542000
152,61928507;5,46952700;-62,35542000
152,70120506;5,46952700;-60,56093000
152,78312506;5,46952700;-60,56093000
152,86504506;5,55772600;-60,56093000
152,94696506;5,55772600;-58,76034000
153,02888506;5,55772600;-58,76034000
153,11080506;5,55772600;-58,76034000
153,19272506;5,64622900;-56,96585000
153,27464506;5,64622900;-56,96585000
153,35656506;5,64622900;-56,96585000
153,43848506;5,64622900;-55,16526000
153,52040506;5,64622900;-55,16526000
153,60232506;5,73442800;-53,37077000
153,68424506;5,73442800;-49,76958000
153,76616506;5,73442800;-49,76958000
153,84808506;5,82262600;-49,76958000
153,93000506;5,82262600;-47,97510000
154,01192506;5,82262600;-46,17450000
154,09384506;5,82262600;-44,38001000
154,17576506;5,82262600;-42,57943000
154,25768506;5,82262600;-42,57943000
154,33960505;5,82262600;-42,57943000
154,42152505;5,91082500;-40,78493000
154,50344505;5,91082500;-40,78493000
154,58536505;5,91082500;-40,78493000
154,66728505;5,91082500;-38,98434000
154,74920505;5,99902300;-40,78493000
154,83112505;5,99902300;-40,78493000
154,91304505;5,99902300;-40,78493000
154,99496505;5,99902300;-42,57943000
155,07688505;5,99902300;-42,57943000
155,15880505;6,08722200;-44,38001000
155,24072505;6,08722200;-46,17450000
155,32264505;6,17572500;-46,17450000
155,40456505;6,08722200;-47,97510000
155,48648505;6,17572500;-49,76958000
155,56840505;6,17572500;-53,37077000
155,65032505;6,17572500;-53,37077000
155,73224505;6,17572500;-56,96585000
155,81416505;6,26392400;-58,76034000
155,89608505;6,26392400;-60,56093000
155,97800504;6,26392400;-62,35542000
156,05992504;6,26392400;-65,95050000
156,14184504;6,26392400;-67,75109000
156,22376504;6,35212200;-69,54558000
156,30568504;6,35212200;-71,34617000
156,38760504;6,35212200;-73,14066000
156,46952504;6,35212200;-76,73574000
156,55144504;6,35212200;-76,73574000
156,63336504;6,44032100;-78,53633000
156,71528504;6,44032100;-80,33082000
156,79720504;6,52852000;-82,13141000
156,87912504;6,52852000;-83,92590000
156,96104504;6,52852000;-83,92590000
157,04296504;6,52852000;-85,72649000
157,12488504;6,52852000;-85,72649000
157,20680504;6,52852000;-85,72649000
157,28872504;6,52852000;-85,72649000
157,37064504;6,61671800;-85,72649000
157,45256504;6,61671800;-85,72649000
157,53448504;6,61671800;-85,72649000
157,61640503;6,61671800;-85,72649000
157,69832503;6,70491600;-83,92590000
157,78024503;6,70491600;-82,13141000
157,86216503;6,70491600;-82,13141000
157,94408503;6,70491600;-80,33082000
158,02600503;6,79342000;-80,33082000
158,10792503;6,70491600;-78,53633000
158,18984503;6,79342000;-76,73574000
158,27176503;6,79342000;-74,94125000
158,35368503;6,88161800;-74,94125000
158,43560503;6,88161800;-73,14066000
158,51752503;6,88161800;-71,34617000
158,59944503;6,88161800;-71,34617000
158,68136503;6,88161800;-69,54558000
158,76328503;6,88161800;-67,75109000
158,84520503;6,96981700;-65,95050000
158,92712503;6,96981700;-64,15601000
159,00904503;6,96981700;-64,15601000
159,09096503;7,05801500;-62,35542000
159,17288503;7,05801500;-60,56093000
159,25480502;7,05801500;-58,76034000
159,33672502;7,05801500;-56,96585000
159,41864502;7,05801500;-55,16526000
159,50056502;7,05801500;-55,16526000
159,58248502;7,14621400;-51,57018000
159,66440502;7,14621400;-49,76958000
159,74632502;7,14621400;-49,76958000
159,82824502;7,23441200;-47,97510000
159,91016502;7,23441200;-46,17450000
159,99208502;7,23441200;-46,17450000
160,07400502;7,23441200;-44,38001000
160,15592502;7,23441200;-42,57943000
160,23784502;7,23441200;-42,57943000
160,31976502;7,32291700;-42,57943000
160,40168502;7,32291700;-42,57943000
160,48360502;7,32291700;-42,57943000
160,56552502;7,41111500;-46,17450000
160,64744502;7,41111500;-46,17450000
160,72936502;7,41111500;-47,97510000
160,81128502;7,41111500;-49,76958000
160,89320501;7,41111500;-49,76958000
160,97512501;7,41111500;-55,16526000
161,05704501;7,49931300;-58,76034000
161,13896501;7,49931300;-60,56093000
161,22088501;7,49931300;-64,15601000
161,30280501;7,58751200;-67,75109000
161,38472501;7,58751200;-73,14066000
161,46664501;7,58751200;-76,73574000
161,54856501;7,58751200;-78,53633000
161,63048501;7,58751200;-83,92590000
161,71240501;7,67571000;-87,52098000
161,79432501;7,67571000;-91,11606000
161,87624501;7,67571000;-94,71114000
161,95816501;7,67571000;-100,10680000
162,04008501;7,67571000;-103,70190000
162,12200501;7,76390900;-105,49640000
162,20392501;7,76390900;-109,09760000
162,28584501;7,76390900;-112,69260000
162,36776501;7,76390900;-114,48710000
162,44968501;7,85210700;-114,48710000
162,53160500;7,85210700;-118,08220000
162,61352500;7,94061100;-121,67730000
162,69544500;7,94061100;-121,67730000
162,77736500;7,94061100;-121,67730000
162,85928500;7,94061100;-121,67730000
162,94120500;7,94061100;-121,67730000
163,02312500;7,94061100;-123,47790000
163,10504500;7,94061100;-121,67730000
163,18696500;7,94061100;-121,67730000
163,26888500;8,02881000;-119,88280000
163,35080500;8,02881000;-118,08220000
163,43272500;7,94061100;-114,48710000
163,51464500;8,02881000;-112,69260000
163,59656500;8,02881000;-109,09760000
163,67848500;7,94061100;-105,49640000
163,76040500;7,94061100;-101,90130000
163,84232500;7,94061100;-98,30622000
163,92424500;7,94061100;-92,91666000
164,00616500;7,85210700;-91,11606000
164,08808500;7,85210700;-85,72649000
164,17000499;7,76390900;-82,13141000
164,25192499;7,76390900;-76,73574000
164,33384499;7,67571000;-71,34617000
164,41576499;7,67571000;-69,54558000
164,49768499;7,67571000;-64,15601000
164,57960499;7,58751200;-58,76034000
164,66152499;7,58751200;-55,16526000
164,74344499;7,58751200;-49,76958000
164,82536499;7,58751200;-46,17450000
164,90728499;7,58751200;-42,57943000
164,98920499;7,49931300;-38,98434000
165,07112499;7,49931300;-35,38926000
165,15304499;7,49931300;-29,99969000
165,23496499;7,49931300;-28,19910000
165,31688499;7,41111500;-22,80953000
165,39880499;7,49931300;-19,21445000
165,48072499;7,41111500;-15,61937000
165,56264499;7,41111500;-10,22370000
165,64456499;7,41111500;-6,62862000
165,72648499;7,41111500;-1,23905100
165,80840499;7,32291700;2,35602900
165,89032498;7,32291700;7,74559700
165,97224498;7,32291700;9,54619000
166,05416498;7,32291700;14,93576000
166,13608498;7,23441200;18,53084000
166,21800498;7,23441200;22,12592000
166,29992498;7,23441200;27,52159000
166,38184498;7,23441200;31,11667000
166,46376498;7,14621400;36,50624000
166,54568498;7,14621400;40,10132000
166,62760498;7,14621400;43,69640000
166,70952498;7,14621400;49,09208000
166,79144498;7,05801500;52,68715000
166,87336498;7,14621400;58,07672000
166,95528498;7,05801500;61,67181000
167,03720498;7,05801500;65,27299000
167,11912498;6,96981700;70,66255000
167,20104498;6,96981700;74,25764000
167,28296498;6,96981700;79,65331000
167,36488498;6,96981700;83,24839000
167,44680498;6,96981700;86,84347000
167,52872497;6,88161800;88,63795000
167,61064497;6,88161800;94,03363000
167,69256497;6,88161800;95,82812000
167,77448497;6,88161800;101,22380000
167,85640497;6,88161800;103,01830000
167,93832497;6,88161800;108,41390000
168,02024497;6,88161800;110,20840000
168,10216497;6,79342000;113,80350000
168,18408497;6,70491600;115,60410000
168,26600497;6,70491600;117,39860000
168,34792497;6,70491600;119,19920000
168,42984497;6,70491600;122,79430000
168,51176497;6,70491600;122,79430000
168,59368497;6,70491600;124,59490000
168,67560497;6,70491600;124,59490000
168,75752497;6,61671800;124,59490000
168,83944497;6,61671800;126,38930000
168,92136497;6,52852000;126,38930000
169,00328497;6,52852000;124,59490000
169,08520497;6,52852000;124,59490000
169,16712496;6,52852000;124,59490000
169,24904496;6,52852000;122,79430000
169,33096496;6,52852000;120,99980000
169,41288496;6,52852000;119,19920000
169,49480496;6,44032100;117,39860000
169,57672496;6,44032100;115,60410000
169,65864496;6,44032100;112,00900000
169,74056496;6,35212200;108,41390000
169,82248496;6,44032100;106,61340000
169,90440496;6,35212200;103,01830000
169,98632496;6,35212200;101,22380000
170,06824496;6,35212200;95,82812000
170,15016496;6,26392400;92,23304000
170,23208496;6,26392400;90,43855000
170,31400496;6,26392400;86,84347000
170,39592496;6,26392400;83,24839000
170,47784496;6,17572500;79,65331000
170,55976496;6,17572500;77,85271000
170,64168496;6,17572500;74,25764000
170,72360496;6,17572500;70,66255000
170,80552495;6,17572500;67,06747000
170,88744495;6,17572500;65,27299000
170,96936495;6,08722200;59,87732000
171,05128495;6,08722200;56,28223000
171,13320495;5,99902300;54,48164000
171,21512495;5,99902300;49,09208000
171,29704495;5,99902300;45,49699000
171,37896495;5,99902300;43,69640000
171,46088495;5,99902300;38,30684000
171,54280495;5,99902300;36,50624000
171,62472495;5,99902300;31,11667000
171,70664495;5,91082500;27,52159000
171,78856495;5,91082500;23,92651000
171,87048495;5,91082500;22,12592000
171,95240495;5,82262600;16,73635000
172,03432495;5,82262600;13,14127000
172,11624495;5,82262600;9,54619000
172,19816495;5,82262600;7,74559700
172,28008495;5,82262600;4,15662100
172,36200495;5,82262600;0,56154050
172,44392494;5,73442800;-1,23905100
172,52584494;5,73442800;-4,83413200
172,60776494;5,73442800;-8,42921200
172,68968494;5,73442800;-10,22370000
172,77160494;5,64622900;-12,02429000
172,85352494;5,64622900;-13,81878000
172,93544494;5,64622900;-17,41386000
173,01736494;5,64622900;-19,21445000
173,09928494;5,64622900;-19,21445000
173,18120494;5,64622900;-21,00894000
173,26312494;5,55772600;-21,00894000
173,34504494;5,55772600;-22,80953000
173,42696494;5,46952700;-22,80953000
173,50888494;5,46952700;-22,80953000
173,59080494;5,46952700;-22,80953000
173,67272494;5,46952700;-22,80953000
173,75464494;5,46952700;-21,00894000
173,83656494;5,46952700;-21,00894000
173,91848494;5,46952700;-21,00894000
174,00040494;5,46952700;-19,21445000
174,08232493;5,38132900;-19,21445000
174,16424493;5,29313000;-17,41386000
174,24616493;5,29313000;-15,61937000
174,32808493;5,29313000;-13,81878000
174,41000493;5,29313000;-12,02429000
174,49192493;5,29313000;-10,22370000
174,57384493;5,20493100;-6,62862000
174,65576493;5,20493100;-4,83413200
174,73768493;5,20493100;-3,03354000
174,81960493;5,20493100;0,56154050
174,90152493;5,20493100;0,56154050
174,98344493;5,11673400;4,15662100
175,06536493;5,11673400;5,95110900
175,14728493;5,11673400;7,74559700
175,22920493;5,11673400;9,54619000
175,31112493;5,11673400;13,14127000
175,39304493;5,11673400;14,93576000
175,47496493;5,02822900;16,73635000
175,55688493;5,02822900;20,33143000
175,63880493;5,02822900;22,12592000
175,72072492;4,94003100;23,92651000
175,80264492;4,94003100;27,52159000
175,88456492;4,94003100;29,31608000
175,96648492;4,94003100;31,11667000
176,04840492;4,94003100;34,71175000
176,13032492;4,94003100;36,50624000
176,21224492;4,94003100;40,10132000
176,29416492;4,94003100;43,69640000
176,37608492;4,94003100;45,49699000
176,45800492;4,76363400;49,09208000
176,53992492;4,85183300;52,68715000
176,62184492;4,76363400;54,48164000
176,70376492;4,76363400;58,07672000
176,78568492;4,76363400;61,67181000
176,86760492;4,76363400;63,47239000
176,94952492;4,76363400;67,06747000
177,03144492;4,67543600;68,86806000
177,11336492;4,67543600;72,46315000
177,19528492;4,67543600;74,25764000
177,27720492;4,58723700;79,65331000
177,35912491;4,58723700;81,44780000
177,44104491;4,58723700;85,04288000
177,52296491;4,58723700;88,63795000
177,60488491;4,49903900;90,43855000
177,68680491;4,58723700;94,03363000
177,76872491;4,49903900;95,82812000
177,85064491;4,49903900;99,42320000
177,93256491;4,49903900;103,01830000
178,01448491;4,41053500;104,81890000
178,09640491;4,41053500;108,41390000
178,17832491;4,41053500;110,20840000
178,26024491;4,41053500;112,00900000
178,34216491;4,41053500;115,60410000
178,42408491;4,32233700;117,39860000
178,50600491;4,32233700;117,39860000
178,58792491;4,32233700;120,99980000
178,66984491;4,23413800;122,79430000
178,75176491;4,23413800;122,79430000
178,83368491;4,23413800;124,59490000
178,91560491;4,23413800;124,59490000
178,99752490;4,23413800;126,38930000
179,07944490;4,14594000;126,38930000
179,16136490;4,14594000;128,18990000
179,24328490;4,14594000;128,18990000
179,32520490;4,14594000;128,18990000
179,40712490;4,14594000;129,98440000
179,48904490;4,14594000;128,18990000
179,57096490;4,05774100;128,18990000
179,65288490;4,05774100;128,18990000
179,73480490;4,05774100;128,18990000
179,81672490;4,05774100;128,18990000
179,89864490;4,05774100;126,38930000
179,98056490;3,96954300;126,38930000
180,06248490;3,96954300;124,59490000
180,14440490;3,96954300;124,59490000
180,22632490;3,88103900;124,59490000
180,30824490;3,88103900;122,79430000
180,39016490;3,88103900;122,79430000
180,47208490;3,88103900;120,99980000
180,55400490;3,88103900;119,19920000
180,63592489;3,79284000;117,39860000
180,71784489;3,79284000;117,39860000
180,79976489;3,79284000;115,60410000
180,88168489;3,79284000;113,80350000
180,96360489;3,70464200;110,20840000
181,04552489;3,70464200;110,20840000
181,12744489;3,70464200;108,41390000
181,20936489;3,70464200;104,81890000
181,29128489;3,70464200;103,01830000
181,37320489;3,61644300;101,22380000
181,45512489;3,70464200;99,42320000
181,53704489;3,52824500;95,82812000
181,61896489;3,52824500;94,03363000
181,70088489;3,52824500;92,23304000
181,78280489;3,52824500;88,63795000
181,86472489;3,52824500;86,84347000
181,94664489;3,52824500;83,24839000
182,02856489;3,44004600;79,65331000
182,11048489;3,44004600;76,05823000
182,19240489;3,44004600;72,46315000
182,27432488;3,44004600;70,66255000
182,35624488;3,35184800;65,27299000
182,43816488;3,35184800;63,47239000
182,52008488;3,35184800;58,07672000
182,60200488;3,35184800;54,48164000
182,68392488;3,35184800;50,88656000
182,76584488;3,26334400;45,49699000
182,84776488;3,26334400;41,90191000
182,92968488;3,26334400;38,30684000
183,01160488;3,17514600;34,71175000
183,09352488;3,26334400;31,11667000
183,17544488;3,17514600;27,52159000
183,25736488;3,17514600;22,12592000
183,33928488;3,17514600;20,33143000
183,42120488;3,08694700;14,93576000
183,50312488;3,17514600;11,34068000
183,58504488;3,08694700;7,74559700
183,66696488;3,08694700;4,15662100
183,74888488;3,08694700;2,35602900
183,83080488;3,08694700;-1,23905100
183,91272487;2,99874900;-4,83413200
183,99464487;2,99874900;-8,42921200
184,07656487;2,99874900;-12,02429000
184,15848487;2,99874900;-13,81878000
184,24040487;2,99874900;-17,41386000
184,32232487;2,99874900;-19,21445000
184,40424487;2,91055000;-22,80953000
184,48616487;2,91055000;-24,60402000
184,56808487;2,82235200;-28,19910000
184,65000487;2,82235200;-28,19910000
184,73192487;2,82235200;-31,79418000
184,81384487;2,82235200;-33,59477000
184,89576487;2,82235200;-35,38926000
184,97768487;2,82235200;-35,38926000
185,05960487;2,73384800;-37,18985000
185,14152487;2,73384800;-38,98434000
185,22344487;2,64565000;-38,98434000
185,30536487;2,64565000;-40,78493000
