Tiempo;Canal A;Canal B
61,48888863;7,58751200;-60,56093000
61,57080863;7,58751200;-60,56093000
61,65272863;7,67571000;-58,76034000
61,73464863;7,67571000;-58,76034000
61,81656862;7,67571000;-60,56093000
61,89848862;7,67571000;-58,76034000
61,98040862;7,76390900;-58,76034000
62,06232862;7,76390900;-58,76034000
62,14424862;7,76390900;-58,76034000
62,22616862;7,76390900;-58,76034000
62,30808862;7,85210700;-58,76034000
62,39000862;7,85210700;-58,76034000
62,47192862;7,85210700;-58,76034000
62,55384862;7,85210700;-58,76034000
62,63576862;7,85210700;-58,76034000
62,71768862;7,94061100;-56,96585000
62,79960862;7,94061100;-56,96585000
62,88152862;7,94061100;-56,96585000
62,96344862;7,94061100;-56,96585000
63,04536862;8,02881000;-56,96585000
63,12728862;8,02881000;-56,96585000
63,20920862;7,94061100;-55,16526000
63,29112862;8,02881000;-55,16526000
63,37304862;7,94061100;-53,37077000
63,45496861;7,94061100;-49,76958000
63,53688861;7,94061100;-47,97510000
63,61880861;7,94061100;-46,17450000
63,70072861;7,94061100;-42,57943000
63,78264861;7,94061100;-37,18985000
63,86456861;7,85210700;-33,59477000
63,94648861;7,76390900;-29,99969000
64,02840861;7,76390900;-26,40461000
64,11032861;7,76390900;-21,00894000
64,19224861;7,67571000;-17,41386000
64,27416861;7,67571000;-13,81878000
64,35608861;7,58751200;-10,22370000
64,43800861;7,58751200;-8,42921200
64,51992861;7,58751200;-4,83413200
64,60184861;7,58751200;-3,03354000
64,68376861;7,58751200;-1,23905100
64,76568861;7,49931300;0,56154050
64,84760861;7,49931300;0,56154050
64,92952861;7,49931300;2,35602900
65,01144861;7,49931300;4,15662100
65,09336860;7,49931300;5,95110900
65,17528860;7,41111500;5,95110900
65,25720860;7,41111500;7,74559700
65,33912860;7,41111500;9,54619000
65,42104860;7,41111500;9,54619000
65,50296860;7,41111500;11,34068000
65,58488860;7,41111500;11,34068000
65,66680860;7,32291700;14,93576000
65,74872860;7,41111500;14,93576000
65,83064860;7,32291700;16,73635000
65,91256860;7,23441200;20,33143000
65,99448860;7,32291700;20,33143000
66,07640860;7,23441200;22,12592000
66,15832860;7,23441200;23,92651000
66,24024860;7,23441200;25,72100000
66,32216860;7,23441200;27,52159000
66,40408860;7,23441200;29,31608000
66,48600860;7,14621400;29,31608000
66,56792860;7,14621400;31,11667000
66,64984860;7,05801500;31,11667000
66,73176859;7,05801500;32,91116000
66,81368859;7,05801500;34,71175000
66,89560859;7,05801500;34,71175000
66,97752859;6,96981700;34,71175000
67,05944859;6,96981700;36,50624000
67,14136859;6,96981700;36,50624000
67,22328859;6,96981700;36,50624000
67,30520859;6,88161800;36,50624000
67,38712859;6,96981700;38,30684000
67,46904859;6,88161800;38,30684000
67,55096859;6,88161800;38,30684000
67,63288859;6,88161800;38,30684000
67,71480859;6,88161800;40,10132000
67,79672859;6,88161800;40,10132000
67,87864859;6,79342000;41,90191000
67,96056859;6,79342000;41,90191000
68,04248859;6,79342000;41,90191000
68,12440859;6,79342000;43,69640000
68,20632859;6,70491600;43,69640000
68,28824859;6,70491600;43,69640000
68,37016858;6,70491600;43,69640000
68,45208858;6,70491600;45,49699000
68,53400858;6,70491600;45,49699000
68,61592858;6,61671800;45,49699000
68,69784858;6,61671800;47,29148000
68,77976858;6,61671800;49,09208000
68,86168858;6,61671800;49,09208000
68,94360858;6,52852000;50,88656000
69,02552858;6,52852000;50,88656000
69,10744858;6,52852000;50,88656000
69,18936858;6,52852000;50,88656000
69,27128858;6,52852000;52,68715000
69,35320858;6,52852000;52,68715000
69,43512858;6,44032100;54,48164000
69,51704858;6,44032100;54,48164000
69,59896858;6,44032100;56,28223000
69,68088858;6,44032100;56,28223000
69,76280858;6,35212200;58,07672000
69,84472858;6,35212200;58,07672000
69,92664858;6,35212200;58,07672000
70,00856857;6,26392400;58,07672000
70,09048857;6,26392400;58,07672000
70,17240857;6,26392400;58,07672000
70,25432857;6,26392400;59,87732000
70,33624857;6,17572500;59,87732000
70,41816857;6,17572500;61,67181000
70,50008857;6,17572500;61,67181000
70,58200857;6,17572500;61,67181000
70,66392857;6,17572500;63,47239000
70,74584857;6,17572500;63,47239000
70,82776857;6,08722200;63,47239000
70,90968857;6,08722200;65,27299000
70,99160857;6,08722200;65,27299000
71,07352857;6,08722200;65,27299000
71,15544857;5,99902300;65,27299000
71,23736857;5,99902300;65,27299000
71,31928857;5,99902300;65,27299000
71,40120857;5,99902300;65,27299000
71,48312857;5,91082500;67,06747000
71,56504857;5,99902300;67,06747000
71,64696856;5,91082500;67,06747000
71,72888856;5,91082500;67,06747000
71,81080856;5,91082500;67,06747000
71,89272856;5,91082500;67,06747000
71,97464856;5,82262600;67,06747000
72,05656856;5,82262600;67,06747000
72,13848856;5,82262600;67,06747000
72,22040856;5,82262600;67,06747000
72,30232856;5,82262600;67,06747000
72,38424856;5,82262600;68,86806000
72,46616856;5,73442800;67,06747000
72,54808856;5,73442800;67,06747000
72,63000856;5,64622900;67,06747000
72,71192856;5,64622900;67,06747000
72,79384856;5,64622900;67,06747000
72,87576856;5,64622900;67,06747000
72,95768856;5,64622900;67,06747000
73,03960856;5,64622900;67,06747000
73,12152856;5,55772600;65,27299000
73,20344856;5,55772600;67,06747000
73,28536855;5,46952700;65,27299000
73,36728855;5,46952700;65,27299000
73,44920855;5,46952700;65,27299000
73,53112855;5,46952700;65,27299000
73,61304855;5,46952700;65,27299000
73,69496855;5,46952700;65,27299000
73,77688855;5,46952700;63,47239000
73,85880855;5,38132900;65,27299000
73,94072855;5,38132900;63,47239000
74,02264855;5,38132900;63,47239000
74,10456855;5,29313000;63,47239000
74,18648855;5,29313000;63,47239000
74,26840855;5,29313000;63,47239000
74,35032855;5,29313000;63,47239000
74,43224855;5,20493100;63,47239000
74,51416855;5,20493100;63,47239000
74,59608855;5,20493100;63,47239000
74,67800855;5,20493100;61,67181000
74,75992855;5,20493100;63,47239000
74,84184855;5,20493100;63,47239000
74,92376854;5,20493100;63,47239000
75,00568854;5,11673400;63,47239000
75,08760854;5,11673400;65,27299000
75,16952854;5,11673400;65,27299000
75,25144854;5,11673400;65,27299000
75,33336854;5,02822900;65,27299000
75,41528854;5,02822900;65,27299000
75,49720854;5,02822900;65,27299000
75,57912854;5,02822900;65,27299000
75,66104854;4,94003100;65,27299000
75,74296854;4,94003100;65,27299000
75,82488854;4,94003100;65,27299000
75,90680854;4,94003100;63,47239000
75,98872854;4,94003100;63,47239000
76,07064854;4,94003100;65,27299000
76,15256854;4,85183300;63,47239000
76,23448854;4,85183300;65,27299000
76,31640854;4,85183300;63,47239000
76,39832854;4,85183300;65,27299000
76,48024854;4,85183300;65,27299000
76,56216854;4,76363400;65,27299000
76,64408853;4,76363400;65,27299000
76,72600853;4,76363400;65,27299000
76,80792853;4,76363400;65,27299000
76,88984853;4,67543600;65,27299000
76,97176853;4,67543600;65,27299000
77,05368853;4,58723700;65,27299000
77,13560853;4,58723700;65,27299000
77,21752853;4,67543600;65,27299000
77,29944853;4,58723700;65,27299000
77,38136853;4,58723700;65,27299000
77,46328853;4,58723700;65,27299000
77,54520853;4,49903900;65,27299000
77,62712853;4,49903900;65,27299000
77,70904853;4,41053500;65,27299000
77,79096853;4,49903900;65,27299000
77,87288853;4,49903900;65,27299000
77,95480853;4,41053500;65,27299000
78,03672853;4,41053500;65,27299000
78,11864853;4,41053500;65,27299000
78,20056853;4,41053500;65,27299000
78,28248852;4,41053500;65,27299000
78,36440852;4,32233700;65,27299000
78,44632852;4,41053500;65,27299000
78,52824852;4,23413800;65,27299000
78,61016852;4,23413800;63,47239000
78,69208852;4,23413800;65,27299000
78,77400852;4,23413800;63,47239000
78,85592852;4,23413800;63,47239000
78,93784852;4,23413800;63,47239000
79,01976852;4,23413800;63,47239000
79,10168852;4,14594000;63,47239000
79,18360852;4,14594000;63,47239000
79,26552852;4,14594000;63,47239000
79,34744852;4,05774100;61,67181000
79,42936852;4,05774100;61,67181000
79,51128852;4,05774100;61,67181000
79,59320852;4,05774100;59,87732000
79,67512852;4,05774100;59,87732000
79,75704852;4,05774100;59,87732000
79,83896852;4,05774100;59,87732000
79,92088851;3,96954300;59,87732000
80,00280851;3,96954300;58,07672000
80,08472851;3,88103900;58,07672000
80,16664851;3,88103900;58,07672000
80,24856851;3,88103900;58,07672000
80,33048851;3,88103900;58,07672000
80,41240851;3,88103900;58,07672000
80,49432851;3,79284000;56,28223000
80,57624851;3,79284000;56,28223000
80,65816851;3,79284000;56,28223000
80,74008851;3,79284000;54,48164000
80,82200851;3,79284000;54,48164000
80,90392851;3,79284000;52,68715000
80,98584851;3,70464200;52,68715000
81,06776851;3,70464200;52,68715000
81,14968851;3,61644300;52,68715000
81,23160851;3,70464200;50,88656000
81,31352851;3,61644300;50,88656000
81,39544851;3,61644300;52,68715000
81,47736851;3,52824500;50,88656000
81,55928850;3,52824500;50,88656000
81,64120850;3,52824500;50,88656000
81,72312850;3,52824500;50,88656000
81,80504850;3,52824500;49,09208000
81,88696850;3,44004600;49,09208000
81,96888850;3,44004600;49,09208000
82,05080850;3,44004600;49,09208000
82,13272850;3,44004600;49,09208000
82,21464850;3,35184800;49,09208000
82,29656850;3,35184800;49,09208000
82,37848850;3,35184800;49,09208000
82,46040850;3,35184800;49,09208000
82,54232850;3,35184800;47,29148000
82,62424850;3,35184800;47,29148000
82,70616850;3,35184800;49,09208000
82,78808850;3,35184800;47,29148000
82,87000850;3,26334400;49,09208000
82,95192850;3,17514600;49,09208000
83,03384850;3,17514600;49,09208000
83,11576850;3,17514600;49,09208000
83,19768849;3,17514600;49,09208000
83,27960849;3,17514600;50,88656000
83,36152849;3,17514600;49,09208000
83,44344849;3,08694700;50,88656000
83,52536849;3,08694700;50,88656000
83,60728849;3,08694700;50,88656000
83,68920849;3,08694700;50,88656000
83,77112849;3,08694700;50,88656000
83,85304849;2,99874900;50,88656000
83,93496849;2,99874900;50,88656000
84,01688849;2,99874900;50,88656000
84,09880849;2,91055000;50,88656000
84,18072849;2,91055000;50,88656000
84,26264849;2,91055000;50,88656000
84,34456849;2,91055000;50,88656000
84,42648849;2,82235200;50,88656000
84,50840849;2,82235200;50,88656000
84,59032849;2,82235200;50,88656000
84,67224849;2,82235200;50,88656000
84,75416849;2,82235200;50,88656000
84,83608848;2,82235200;50,88656000
84,91800848;2,82235200;50,88656000
84,99992848;2,73384800;50,88656000
85,08184848;2,73384800;50,88656000
85,16376848;2,64565000;50,88656000
85,24568848;2,73384800;50,88656000
85,32760848;2,64565000;49,09208000
85,40952848;2,64565000;49,09208000
85,49144848;2,64565000;49,09208000
85,57336848;2,64565000;49,09208000
85,65528848;2,64565000;50,88656000
85,73720848;2,55745100;49,09208000
85,81912848;2,55745100;49,09208000
85,90104848;2,55745100;49,09208000
85,98296848;2,55745100;49,09208000
86,06488848;2,46925300;47,29148000
86,14680848;2,46925300;47,29148000
86,22872848;2,46925300;47,29148000
86,31064848;2,46925300;47,29148000
86,39256848;2,38105400;47,29148000
86,47448847;2,38105400;47,29148000
86,55640847;2,38105400;45,49699000
86,63832847;2,38105400;45,49699000
86,72024847;2,38105400;45,49699000
86,80216847;2,29285600;45,49699000
86,88408847;2,29285600;45,49699000
86,96600847;2,29285600;45,49699000
87,04792847;2,29285600;45,49699000
87,12984847;2,29285600;45,49699000
87,21176847;2,20435200;43,69640000
87,29368847;2,20435200;43,69640000
87,37560847;2,20435200;43,69640000
87,45752847;2,11615300;43,69640000
87,53944847;2,20435200;41,90191000
87,62136847;2,11615300;43,69640000
87,70328847;2,11615300;41,90191000
87,78520847;2,11615300;41,90191000
87,86712847;2,11615300;41,90191000
87,94904847;2,02795500;40,10132000
88,03096847;2,02795500;40,10132000
88,11288846;2,02795500;40,10132000
88,19480846;2,02795500;38,30684000
88,27672846;2,02795500;38,30684000
88,35864846;2,02795500;38,30684000
88,44056846;2,02795500;36,50624000
88,52248846;2,02795500;36,50624000
88,60440846;2,02795500;36,50624000
88,68632846;2,11615300;34,71175000
88,76824846;2,11615300;32,91116000
88,85016846;2,11615300;31,11667000
88,93208846;2,20435200;29,31608000
89,01400846;2,29285600;29,31608000
89,09592846;2,29285600;27,52159000
89,17784846;2,29285600;25,72100000
89,25976846;2,29285600;25,72100000
89,34168846;2,38105400;22,12592000
89,42360846;2,38105400;20,33143000
89,50552846;2,38105400;20,33143000
89,58744846;2,46925300;18,53084000
89,66936846;2,46925300;16,73635000
89,75128845;2,46925300;16,73635000
89,83320845;2,46925300;14,93576000
89,91512845;2,46925300;14,93576000
89,99704845;2,46925300;13,14127000
90,07896845;2,46925300;11,34068000
90,16088845;2,55745100;11,34068000
90,24280845;2,55745100;9,54619000
90,32472845;2,55745100;9,54619000
90,40664845;2,55745100;7,74559700
90,48856845;2,55745100;7,74559700
90,57048845;2,55745100;5,95110900
90,65240845;2,64565000;5,95110900
90,73432845;2,64565000;4,15662100
90,81624845;2,64565000;2,35602900
90,89816845;2,73384800;0,56154050
90,98008845;2,64565000;0,56154050
91,06200845;2,73384800;-1,23905100
91,14392845;2,73384800;-3,03354000
91,22584845;2,82235200;-4,83413200
91,30776845;2,82235200;-6,62862000
91,38968844;2,82235200;-6,62862000
91,47160844;2,82235200;-10,22370000
91,55352844;2,82235200;-10,22370000
91,63544844;2,91055000;-12,02429000
91,71736844;2,91055000;-13,81878000
91,79928844;2,91055000;-13,81878000
91,88120844;2,99874900;-13,81878000
91,96312844;2,99874900;-17,41386000
92,04504844;2,99874900;-17,41386000
92,12696844;2,99874900;-19,21445000
92,20888844;2,99874900;-19,21445000
92,29080844;2,99874900;-21,00894000
92,37272844;3,08694700;-22,80953000
92,45464844;2,99874900;-22,80953000
92,53656844;3,17514600;-24,60402000
92,61848844;3,08694700;-24,60402000
92,70040844;3,17514600;-26,40461000
92,78232844;3,17514600;-26,40461000
92,86424844;3,17514600;-28,19910000
92,94616844;3,17514600;-29,99969000
93,02808843;3,17514600;-29,99969000
93,11000843;3,17514600;-31,79418000
93,19192843;3,26334400;-31,79418000
93,27384843;3,26334400;-33,59477000
93,35576843;3,26334400;-35,38926000
93,43768843;3,35184800;-35,38926000
93,51960843;3,35184800;-35,38926000
93,60152843;3,35184800;-35,38926000
93,68344843;3,35184800;-37,18985000
93,76536843;3,35184800;-38,98434000
93,84728843;3,44004600;-38,98434000
93,92920843;3,35184800;-38,98434000
94,01112843;3,44004600;-40,78493000
94,09304843;3,44004600;-40,78493000
94,17496843;3,52824500;-40,78493000
94,25688843;3,52824500;-42,57943000
94,33880843;3,52824500;-42,57943000
94,42072843;3,52824500;-42,57943000
94,50264843;3,61644300;-42,57943000
94,58456843;3,52824500;-44,38001000
94,66648842;3,61644300;-42,57943000
94,74840842;3,61644300;-44,38001000
94,83032842;3,61644300;-44,38001000
94,91224842;3,70464200;-44,38001000
94,99416842;3,70464200;-46,17450000
95,07608842;3,70464200;-46,17450000
95,15800842;3,70464200;-46,17450000
95,23992842;3,70464200;-46,17450000
95,32184842;3,79284000;-47,97510000
95,40376842;3,79284000;-47,97510000
95,48568842;3,79284000;-47,97510000
95,56760842;3,79284000;-49,76958000
95,64952842;3,88103900;-49,76958000
95,73144842;3,88103900;-49,76958000
95,81336842;3,88103900;-51,57018000
95,89528842;3,88103900;-53,37077000
95,97720842;3,96954300;-53,37077000
96,05912842;3,88103900;-55,16526000
96,14104842;3,96954300;-55,16526000
96,22296842;4,05774100;-55,16526000
96,30488842;4,05774100;-56,96585000
96,38680841;4,05774100;-56,96585000
96,46872841;4,05774100;-56,96585000
96,55064841;4,05774100;-56,96585000
96,63256841;4,05774100;-56,96585000
96,71448841;4,05774100;-58,76034000
96,79640841;4,14594000;-60,56093000
96,87832841;4,14594000;-60,56093000
96,96024841;4,14594000;-60,56093000
97,04216841;4,14594000;-62,35542000
97,12408841;4,14594000;-62,35542000
97,20600841;4,14594000;-64,15601000
97,28792841;4,23413800;-64,15601000
97,36984841;4,23413800;-64,15601000
97,45176841;4,23413800;-65,95050000
97,53368841;4,32233700;-65,95050000
97,61560841;4,32233700;-65,95050000
97,69752841;4,41053500;-65,95050000
97,77944841;4,41053500;-67,75109000
97,86136841;4,41053500;-69,54558000
97,94328841;4,41053500;-67,75109000
98,02520840;4,41053500;-69,54558000
98,10712840;4,41053500;-69,54558000
98,18904840;4,41053500;-69,54558000
98,27096840;4,49903900;-69,54558000
98,35288840;4,49903900;-67,75109000
98,43480840;4,49903900;-71,34617000
98,51672840;4,58723700;-69,54558000
98,59864840;4,49903900;-69,54558000
98,68056840;4,58723700;-69,54558000
98,76248840;4,58723700;-69,54558000
98,84440840;4,58723700;-71,34617000
98,92632840;4,58723700;-69,54558000
99,00824840;4,67543600;-69,54558000
99,09016840;4,67543600;-69,54558000
99,17208840;4,67543600;-69,54558000
99,25400840;4,67543600;-69,54558000
99,33592840;4,76363400;-69,54558000
99,41784840;4,76363400;-67,75109000
99,49976840;4,76363400;-69,54558000
99,58168840;4,76363400;-67,75109000
99,66360839;4,76363400;-67,75109000
99,74552839;4,85183300;-67,75109000
99,82744839;4,85183300;-67,75109000
99,90936839;4,94003100;-67,75109000
99,99128839;4,94003100;-67,75109000
100,07320839;4,94003100;-67,75109000
100,15512839;4,94003100;-67,75109000
100,23704839;4,94003100;-67,75109000
100,31896839;4,94003100;-65,95050000
100,40088839;5,02822900;-67,75109000
100,48280839;5,02822900;-65,95050000
100,56472839;5,02822900;-65,95050000
100,64664839;5,02822900;-65,95050000
100,72856839;5,11673400;-65,95050000
100,81048839;5,11673400;-64,15601000
100,89240839;5,11673400;-64,15601000
100,97432839;5,11673400;-64,15601000
101,05624839;5,11673400;-64,15601000
101,13816839;5,11673400;-62,35542000
101,22008839;5,11673400;-62,35542000
101,30200838;5,20493100;-62,35542000
101,38392838;5,11673400;-60,56093000
101,46584838;5,20493100;-60,56093000
101,54776838;5,20493100;-60,56093000
101,62968838;5,20493100;-60,56093000
101,71160838;5,20493100;-58,76034000
101,79352838;5,29313000;-58,76034000
101,87544838;5,29313000;-56,96585000
101,95736838;5,29313000;-56,96585000
102,03928838;5,29313000;-56,96585000
102,12120838;5,38132900;-56,96585000
102,20312838;5,46952700;-56,96585000
102,28504838;5,38132900;-55,16526000
102,36696838;5,46952700;-55,16526000
102,44888838;5,46952700;-55,16526000
102,53080838;5,46952700;-53,37077000
102,61272838;5,46952700;-53,37077000
102,69464838;5,46952700;-51,57018000
102,77656838;5,46952700;-49,76958000
102,85848838;5,55772600;-49,76958000
102,94040837;5,55772600;-49,76958000
103,02232837;5,64622900;-47,97510000
103,10424837;5,64622900;-47,97510000
103,18616837;5,64622900;-46,17450000
103,26808837;5,64622900;-46,17450000
103,35000837;5,64622900;-44,38001000
103,43192837;5,73442800;-42,57943000
103,51384837;5,73442800;-42,57943000
103,59576837;5,73442800;-40,78493000
103,67768837;5,73442800;-40,78493000
103,75960837;5,73442800;-40,78493000
103,84152837;5,73442800;-38,98434000
103,92344837;5,82262600;-37,18985000
104,00536837;5,82262600;-37,18985000
104,08728837;5,82262600;-35,38926000
104,16920837;5,82262600;-35,38926000
104,25112837;5,91082500;-35,38926000
104,33304837;5,82262600;-33,59477000
104,41496837;5,91082500;-33,59477000
104,49688837;5,91082500;-31,79418000
104,57880836;5,91082500;-31,79418000
104,66072836;5,99902300;-31,79418000
104,74264836;5,99902300;-29,99969000
104,82456836;5,99902300;-28,19910000
104,90648836;5,99902300;-28,19910000
104,98840836;5,99902300;-28,19910000
105,07032836;6,08722200;-26,40461000
105,15224836;6,08722200;-26,40461000
105,23416836;6,08722200;-26,40461000
105,31608836;6,17572500;-26,40461000
105,39800836;6,17572500;-24,60402000
105,47992836;6,17572500;-22,80953000
105,56184836;6,17572500;-22,80953000
105,64376836;6,17572500;-21,00894000
105,72568836;6,26392400;-21,00894000
105,80760836;6,17572500;-21,00894000
105,88952836;6,26392400;-19,21445000
105,97144836;6,26392400;-19,21445000
106,05336836;6,35212200;-19,21445000
106,13528836;6,35212200;-17,41386000
106,21720835;6,35212200;-17,41386000
106,29912835;6,35212200;-17,41386000
106,38104835;6,35212200;-19,21445000
106,46296835;6,35212200;-19,21445000
106,54488835;6,44032100;-17,41386000
106,62680835;6,44032100;-17,41386000
106,70872835;6,44032100;-17,41386000
106,79064835;6,52852000;-17,41386000
106,87256835;6,52852000;-17,41386000
106,95448835;6,52852000;-19,21445000
107,03640835;6,52852000;-17,41386000
107,11832835;6,61671800;-19,21445000
107,20024835;6,52852000;-17,41386000
107,28216835;6,61671800;-19,21445000
107,36408835;6,61671800;-19,21445000
107,44600835;6,61671800;-19,21445000
107,52792835;6,61671800;-19,21445000
107,60984835;6,70491600;-19,21445000
107,69176835;6,70491600;-19,21445000
107,77368835;6,70491600;-19,21445000
107,85560834;6,70491600;-19,21445000
107,93752834;6,70491600;-19,21445000
108,01944834;6,79342000;-19,21445000
108,10136834;6,70491600;-19,21445000
108,18328834;6,79342000;-19,21445000
108,26520834;6,79342000;-19,21445000
108,34712834;6,88161800;-19,21445000
108,42904834;6,79342000;-19,21445000
108,51096834;6,88161800;-19,21445000
108,59288834;6,88161800;-17,41386000
108,67480834;6,88161800;-19,21445000
108,75672834;6,88161800;-19,21445000
108,83864834;6,96981700;-19,21445000
108,92056834;6,96981700;-19,21445000
109,00248834;7,05801500;-19,21445000
109,08440834;7,05801500;-19,21445000
109,16632834;7,05801500;-19,21445000
109,24824834;7,05801500;-19,21445000
109,33016834;7,05801500;-19,21445000
109,41208834;7,05801500;-19,21445000
109,49400833;7,14621400;-19,21445000
109,57592833;7,14621400;-19,21445000
109,65784833;7,23441200;-19,21445000
109,73976833;7,14621400;-19,21445000
109,82168833;7,23441200;-19,21445000
109,90360833;7,23441200;-19,21445000
109,98552833;7,23441200;-19,21445000
110,06744833;7,23441200;-21,00894000
110,14936833;7,23441200;-21,00894000
110,23128833;7,32291700;-21,00894000
110,31320833;7,32291700;-21,00894000
110,39512833;7,32291700;-21,00894000
110,47704833;7,41111500;-22,80953000
110,55896833;7,41111500;-24,60402000
110,64088833;7,41111500;-24,60402000
110,72280833;7,41111500;-26,40461000
110,80472833;7,41111500;-26,40461000
110,88664833;7,41111500;-28,19910000
110,96856833;7,49931300;-28,19910000
111,05048833;7,49931300;-29,99969000
111,13240832;7,58751200;-29,99969000
111,21432832;7,58751200;-31,79418000
111,29624832;7,58751200;-33,59477000
111,37816832;7,58751200;-35,38926000
111,46008832;7,58751200;-35,38926000
111,54200832;7,58751200;-37,18985000
111,62392832;7,58751200;-38,98434000
111,70584832;7,67571000;-40,78493000
111,78776832;7,67571000;-42,57943000
111,86968832;7,67571000;-42,57943000
111,95160832;7,76390900;-44,38001000
112,03352832;7,76390900;-47,97510000
112,11544832;7,76390900;-49,76958000
112,19736832;7,76390900;-51,57018000
112,27928832;7,76390900;-53,37077000
112,36120832;7,76390900;-55,16526000
112,44312832;7,76390900;-56,96585000
112,52504832;7,85210700;-58,76034000
112,60696832;7,85210700;-60,56093000
112,68888832;7,94061100;-64,15601000
112,77080831;7,94061100;-65,95050000
112,85272831;7,94061100;-65,95050000
112,93464831;7,94061100;-69,54558000
113,01656831;7,94061100;-71,34617000
113,09848831;7,94061100;-71,34617000
113,18040831;8,02881000;-73,14066000
113,26232831;8,02881000;-73,14066000
113,34424831;8,02881000;-71,34617000
113,42616831;7,94061100;-69,54558000
113,50808831;8,02881000;-67,75109000
113,59000831;7,94061100;-62,35542000
113,67192831;7,94061100;-56,96585000
113,75384831;7,94061100;-51,57018000
113,83576831;7,85210700;-44,38001000
113,91768831;7,85210700;-37,18985000
113,99960831;7,85210700;-31,79418000
114,08152831;7,76390900;-24,60402000
114,16344831;7,76390900;-17,41386000
114,24536831;7,67571000;-12,02429000
114,32728831;7,67571000;-6,62862000
114,40920831;7,58751200;-3,03354000
114,49112830;7,58751200;0,56154050
114,57304830;7,58751200;4,15662100
114,65496830;7,58751200;5,95110900
114,73688830;7,58751200;7,74559700
114,81880830;7,49931300;9,54619000
114,90072830;7,49931300;9,54619000
114,98264830;7,49931300;11,34068000
115,06456830;7,49931300;13,14127000
115,14648830;7,49931300;14,93576000
115,22840830;7,49931300;14,93576000
115,31032830;7,41111500;14,93576000
115,39224830;7,41111500;16,73635000
115,47416830;7,41111500;18,53084000
115,55608830;7,41111500;18,53084000
115,63800830;7,41111500;22,12592000
115,71992830;7,32291700;23,92651000
115,80184830;7,41111500;23,92651000
115,88376830;7,32291700;25,72100000
115,96568830;7,23441200;27,52159000
116,04760830;7,23441200;29,31608000
116,12952829;7,23441200;31,11667000
116,21144829;7,23441200;32,91116000
116,29336829;7,23441200;32,91116000
116,37528829;7,23441200;36,50624000
116,45720829;7,14621400;36,50624000
116,53912829;7,14621400;38,30684000
116,62104829;7,05801500;38,30684000
116,70296829;7,05801500;40,10132000
116,78488829;7,05801500;41,90191000
116,86680829;7,05801500;43,69640000
116,94872829;7,05801500;43,69640000
117,03064829;6,96981700;43,69640000
117,11256829;6,96981700;45,49699000
117,19448829;6,96981700;45,49699000
117,27640829;6,96981700;47,29148000
117,35832829;6,88161800;47,29148000
117,44024829;6,96981700;49,09208000
117,52216829;6,88161800;49,09208000
117,60408829;6,88161800;49,09208000
117,68600829;6,88161800;50,88656000
117,76792828;6,88161800;50,88656000
117,84984828;6,88161800;52,68715000
117,93176828;6,79342000;54,48164000
118,01368828;6,79342000;54,48164000
118,09560828;6,79342000;58,07672000
118,17752828;6,79342000;56,28223000
118,25944828;6,70491600;58,07672000
118,34136828;6,70491600;59,87732000
118,42328828;6,70491600;59,87732000
118,50520828;6,70491600;61,67181000
118,58712828;6,61671800;61,67181000
118,66904828;6,61671800;63,47239000
118,75096828;6,61671800;65,27299000
118,83288828;6,61671800;67,06747000
118,91480828;6,52852000;67,06747000
118,99672828;6,52852000;67,06747000
119,07864828;6,52852000;68,86806000
119,16056828;6,52852000;68,86806000
119,24248828;6,52852000;70,66255000
119,32440828;6,52852000;72,46315000
119,40632827;6,52852000;72,46315000
119,48824827;6,44032100;72,46315000
119,57016827;6,44032100;72,46315000
119,65208827;6,44032100;74,25764000
119,73400827;6,35212200;74,25764000
119,81592827;6,35212200;74,25764000
119,89784827;6,35212200;76,05823000
119,97976827;6,35212200;76,05823000
120,06168827;6,35212200;77,85271000
120,14360827;6,26392400;79,65331000
120,22552827;6,26392400;79,65331000
120,30744827;6,26392400;79,65331000
120,38936827;6,17572500;79,65331000
120,47128827;6,26392400;79,65331000
120,55320827;6,17572500;79,65331000
120,63512827;6,17572500;81,44780000
120,71704827;6,17572500;81,44780000
120,79896827;6,17572500;81,44780000
120,88088827;6,08722200;81,44780000
120,96280827;6,08722200;81,44780000
121,04472826;6,08722200;81,44780000
121,12664826;6,08722200;81,44780000
121,20856826;5,99902300;81,44780000
121,29048826;5,99902300;81,44780000
121,37240826;5,99902300;81,44780000
121,45432826;5,99902300;81,44780000
121,53624826;5,99902300;81,44780000
121,61816826;5,91082500;81,44780000
121,70008826;5,91082500;81,44780000
121,78200826;5,91082500;81,44780000
121,86392826;5,82262600;81,44780000
121,94584826;5,82262600;81,44780000
122,02776826;5,82262600;81,44780000
122,10968826;5,82262600;81,44780000
122,19160826;5,82262600;81,44780000
122,27352826;5,82262600;81,44780000
122,35544826;5,82262600;81,44780000
122,43736826;5,73442800;81,44780000
122,51928826;5,73442800;81,44780000
122,60120826;5,64622900;81,44780000
122,68312825;5,64622900;81,44780000
122,76504825;5,64622900;79,65331000
122,84696825;5,64622900;81,44780000
122,92888825;5,64622900;79,65331000
123,01080825;5,64622900;79,65331000
123,09272825;5,64622900;79,65331000
123,17464825;5,46952700;79,65331000
123,25656825;5,55772600;79,65331000
123,33848825;5,46952700;79,65331000
123,42040825;5,46952700;77,85271000
123,50232825;5,46952700;77,85271000
