Tiempo;Canal A;Canal B
123,91488125;5,38132900;50,88656000
123,99680125;5,38132900;50,88656000
124,07872124;5,29313000;50,88656000
124,16064124;5,29313000;49,09208000
124,24256124;5,29313000;49,09208000
124,32448124;5,29313000;49,09208000
124,40640124;5,29313000;49,09208000
124,48832124;5,29313000;49,09208000
124,57024124;5,20493100;47,29148000
124,65216124;5,20493100;47,29148000
124,73408124;5,20493100;47,29148000
124,81600124;5,20493100;47,29148000
124,89792124;5,11673400;47,29148000
124,97984124;5,11673400;47,29148000
125,06176124;5,11673400;47,29148000
125,14368124;5,11673400;47,29148000
125,22560124;5,11673400;49,09208000
125,30752124;5,11673400;47,29148000
125,38944124;5,02822900;47,29148000
125,47136124;5,02822900;47,29148000
125,55328124;5,02822900;47,29148000
125,63520124;5,02822900;47,29148000
125,71712123;4,94003100;47,29148000
125,79904123;4,94003100;47,29148000
125,88096123;4,94003100;45,49699000
125,96288123;4,94003100;45,49699000
126,04480123;4,94003100;45,49699000
126,12672123;4,85183300;45,49699000
126,20864123;4,94003100;47,29148000
126,29056123;4,85183300;45,49699000
126,37248123;4,85183300;47,29148000
126,45440123;4,85183300;47,29148000
126,53632123;4,85183300;45,49699000
126,61824123;4,76363400;47,29148000
126,70016123;4,76363400;45,49699000
126,78208123;4,76363400;47,29148000
126,86400123;4,76363400;47,29148000
126,94592123;4,67543600;45,49699000
127,02784123;4,67543600;47,29148000
127,10976123;4,67543600;47,29148000
127,19168123;4,58723700;47,29148000
127,27360123;4,58723700;47,29148000
127,35552122;4,58723700;47,29148000
127,43744122;4,58723700;47,29148000
127,51936122;4,58723700;47,29148000
127,60128122;4,58723700;47,29148000
127,68320122;4,49903900;47,29148000
127,76512122;4,49903900;47,29148000
127,84704122;4,49903900;45,49699000
127,92896122;4,41053500;47,29148000
128,01088122;4,41053500;47,29148000
128,09280122;4,41053500;45,49699000
128,17472122;4,41053500;45,49699000
128,25664122;4,41053500;45,49699000
128,33856122;4,32233700;45,49699000
128,42048122;4,32233700;45,49699000
128,50240122;4,32233700;45,49699000
128,58432122;4,32233700;43,69640000
128,66624122;4,23413800;45,49699000
128,74816122;4,23413800;45,49699000
128,83008122;4,14594000;43,69640000
128,91200122;4,23413800;45,49699000
128,99392121;4,23413800;45,49699000
129,07584121;4,14594000;43,69640000
129,15776121;4,14594000;43,69640000
129,23968121;4,05774100;43,69640000
129,32160121;4,14594000;43,69640000
129,40352121;4,05774100;43,69640000
129,48544121;4,05774100;43,69640000
129,56736121;4,05774100;43,69640000
129,64928121;4,05774100;43,69640000
129,73120121;4,05774100;43,69640000
129,81312121;3,96954300;43,69640000
129,89504121;3,96954300;43,69640000
129,97696121;3,96954300;43,69640000
130,05888121;3,88103900;43,69640000
130,14080121;3,96954300;41,90191000
130,22272121;3,88103900;41,90191000
130,30464121;3,88103900;41,90191000
130,38656121;3,88103900;41,90191000
130,46848121;3,88103900;41,90191000
130,55040121;3,79284000;41,90191000
130,63232120;3,79284000;41,90191000
130,71424120;3,79284000;41,90191000
130,79616120;3,79284000;40,10132000
130,87808120;3,79284000;41,90191000
130,96000120;3,70464200;40,10132000
131,04192120;3,70464200;40,10132000
131,12384120;3,70464200;40,10132000
131,20576120;3,70464200;40,10132000
131,28768120;3,61644300;40,10132000
131,36960120;3,61644300;40,10132000
131,45152120;3,61644300;40,10132000
131,53344120;3,52824500;40,10132000
131,61536120;3,52824500;40,10132000
131,69728120;3,52824500;40,10132000
131,77920120;3,52824500;40,10132000
131,86112120;3,52824500;40,10132000
131,94304120;3,52824500;40,10132000
132,02496120;3,44004600;40,10132000
132,10688120;3,44004600;41,90191000
132,18880120;3,35184800;40,10132000
132,27072119;3,44004600;40,10132000
132,35264119;3,35184800;41,90191000
132,43456119;3,35184800;41,90191000
132,51648119;3,35184800;40,10132000
132,59840119;3,35184800;41,90191000
132,68032119;3,26334400;41,90191000
132,76224119;3,26334400;41,90191000
132,84416119;3,26334400;41,90191000
132,92608119;3,26334400;41,90191000
133,00800119;3,26334400;41,90191000
133,08992119;3,17514600;41,90191000
133,17184119;3,17514600;43,69640000
133,25376119;3,17514600;43,69640000
133,33568119;3,17514600;43,69640000
133,41760119;3,17514600;43,69640000
133,49952119;3,08694700;45,49699000
133,58144119;3,08694700;43,69640000
133,66336119;3,08694700;45,49699000
133,74528119;2,99874900;45,49699000
133,82720119;2,99874900;45,49699000
133,90912118;2,99874900;45,49699000
133,99104118;2,99874900;45,49699000
134,07296118;2,99874900;45,49699000
134,15488118;2,99874900;47,29148000
134,23680118;2,99874900;47,29148000
134,31872118;2,91055000;45,49699000
134,40064118;2,91055000;47,29148000
134,48256118;2,91055000;45,49699000
134,56448118;2,82235200;47,29148000
134,64640118;2,82235200;45,49699000
134,72832118;2,82235200;47,29148000
134,81024118;2,82235200;47,29148000
134,89216118;2,73384800;47,29148000
134,97408118;2,73384800;49,09208000
135,05600118;2,82235200;47,29148000
135,13792118;2,73384800;47,29148000
135,21984118;2,73384800;47,29148000
135,30176118;2,64565000;47,29148000
135,38368118;2,64565000;47,29148000
135,46560118;2,64565000;47,29148000
135,54752117;2,64565000;47,29148000
135,62944117;2,64565000;47,29148000
135,71136117;2,64565000;47,29148000
135,79328117;2,55745100;47,29148000
135,87520117;2,46925300;47,29148000
135,95712117;2,55745100;47,29148000
136,03904117;2,46925300;47,29148000
136,12096117;2,46925300;47,29148000
136,20288117;2,46925300;49,09208000
136,28480117;2,46925300;49,09208000
136,36672117;2,46925300;49,09208000
136,44864117;2,38105400;49,09208000
136,53056117;2,38105400;49,09208000
136,61248117;2,38105400;49,09208000
136,69440117;2,38105400;49,09208000
136,77632117;2,29285600;49,09208000
136,85824117;2,29285600;49,09208000
136,94016117;2,29285600;49,09208000
137,02208117;2,29285600;49,09208000
137,10400117;2,29285600;49,09208000
137,18592116;2,20435200;47,29148000
137,26784116;2,20435200;49,09208000
137,34976116;2,20435200;49,09208000
137,43168116;2,20435200;47,29148000
137,51360116;2,20435200;47,29148000
137,59552116;2,11615300;47,29148000
137,67744116;2,11615300;47,29148000
137,75936116;2,11615300;47,29148000
137,84128116;2,11615300;47,29148000
137,92320116;2,11615300;47,29148000
138,00512116;2,02795500;47,29148000
138,08704116;2,02795500;45,49699000
138,16896116;2,02795500;45,49699000
138,25088116;2,02795500;45,49699000
138,33280116;2,02795500;43,69640000
138,41472116;2,02795500;41,90191000
138,49664116;2,02795500;40,10132000
138,57856116;2,02795500;38,30684000
138,66048116;2,02795500;34,71175000
138,74240116;2,11615300;31,11667000
138,82432115;2,11615300;29,31608000
138,90624115;2,11615300;23,92651000
138,98816115;2,20435200;22,12592000
139,07008115;2,29285600;16,73635000
139,15200115;2,29285600;13,14127000
139,23392115;2,29285600;9,54619000
139,31584115;2,38105400;5,95110900
139,39776115;2,38105400;2,35602900
139,47968115;2,38105400;0,56154050
139,56160115;2,46925300;-3,03354000
139,64352115;2,46925300;-4,83413200
139,72544115;2,46925300;-6,62862000
139,80736115;2,46925300;-8,42921200
139,88928115;2,55745100;-12,02429000
139,97120115;2,46925300;-12,02429000
140,05312115;2,55745100;-13,81878000
140,13504115;2,46925300;-15,61937000
140,21696115;2,55745100;-17,41386000
140,29888115;2,55745100;-19,21445000
140,38080115;2,46925300;-19,21445000
140,46272115;2,55745100;-21,00894000
140,54464114;2,55745100;-21,00894000
140,62656114;2,55745100;-22,80953000
140,70848114;2,64565000;-26,40461000
140,79040114;2,64565000;-28,19910000
140,87232114;2,64565000;-28,19910000
140,95424114;2,64565000;-31,79418000
141,03616114;2,73384800;-33,59477000
141,11808114;2,73384800;-35,38926000
141,20000114;2,82235200;-35,38926000
141,28192114;2,82235200;-38,98434000
141,36384114;2,82235200;-40,78493000
141,44576114;2,82235200;-42,57943000
141,52768114;2,91055000;-44,38001000
141,60960114;2,91055000;-46,17450000
141,69152114;2,91055000;-47,97510000
141,77344114;2,82235200;-49,76958000
141,85536114;2,91055000;-49,76958000
141,93728114;2,99874900;-51,57018000
142,01920114;2,99874900;-53,37077000
142,10112114;2,99874900;-55,16526000
142,18304113;2,99874900;-55,16526000
142,26496113;2,99874900;-56,96585000
142,34688113;2,99874900;-56,96585000
142,42880113;3,08694700;-58,76034000
142,51072113;2,99874900;-58,76034000
142,59264113;3,08694700;-62,35542000
142,67456113;3,08694700;-62,35542000
142,75648113;3,17514600;-64,15601000
142,83840113;3,17514600;-64,15601000
142,92032113;3,17514600;-65,95050000
143,00224113;3,17514600;-65,95050000
143,08416113;3,17514600;-67,75109000
143,16608113;3,26334400;-69,54558000
143,24800113;3,26334400;-69,54558000
143,32992113;3,26334400;-71,34617000
143,41184113;3,35184800;-71,34617000
143,49376113;3,35184800;-71,34617000
143,57568113;3,35184800;-73,14066000
143,65760113;3,35184800;-74,94125000
143,73952113;3,35184800;-74,94125000
143,82144112;3,35184800;-76,73574000
143,90336112;3,35184800;-76,73574000
143,98528112;3,44004600;-76,73574000
144,06720112;3,52824500;-76,73574000
144,14912112;3,52824500;-76,73574000
144,23104112;3,52824500;-76,73574000
144,31296112;3,52824500;-76,73574000
144,39488112;3,52824500;-78,53633000
144,47680112;3,52824500;-78,53633000
144,55872112;3,52824500;-78,53633000
144,64064112;3,61644300;-78,53633000
144,72256112;3,61644300;-78,53633000
144,80448112;3,70464200;-78,53633000
144,88640112;3,70464200;-76,73574000
144,96832112;3,70464200;-78,53633000
145,05024112;3,70464200;-78,53633000
145,13216112;3,70464200;-76,73574000
145,21408112;3,70464200;-78,53633000
145,29600112;3,70464200;-76,73574000
145,37792112;3,79284000;-76,73574000
145,45984111;3,79284000;-76,73574000
145,54176111;3,79284000;-76,73574000
145,62368111;3,88103900;-74,94125000
145,70560111;3,88103900;-76,73574000
145,78752111;3,88103900;-74,94125000
145,86944111;3,88103900;-76,73574000
145,95136111;3,96954300;-74,94125000
146,03328111;3,88103900;-74,94125000
146,11520111;3,96954300;-73,14066000
146,19712111;3,96954300;-73,14066000
146,27904111;3,96954300;-71,34617000
146,36096111;4,05774100;-71,34617000
146,44288111;4,05774100;-71,34617000
146,52480111;4,05774100;-71,34617000
146,60672111;4,05774100;-69,54558000
146,68864111;4,05774100;-69,54558000
146,77056111;4,14594000;-69,54558000
146,85248111;4,14594000;-67,75109000
146,93440111;4,14594000;-67,75109000
147,01632111;4,14594000;-67,75109000
147,09824110;4,14594000;-65,95050000
147,18016110;4,14594000;-65,95050000
147,26208110;4,23413800;-64,15601000
147,34400110;4,23413800;-64,15601000
147,42592110;4,23413800;-64,15601000
147,50784110;4,23413800;-64,15601000
147,58976110;4,23413800;-62,35542000
147,67168110;4,32233700;-60,56093000
147,75360110;4,41053500;-60,56093000
147,83552110;4,41053500;-58,76034000
147,91744110;4,41053500;-56,96585000
147,99936110;4,41053500;-58,76034000
148,08128110;4,41053500;-56,96585000
148,16320110;4,41053500;-56,96585000
148,24512110;4,49903900;-55,16526000
148,32704110;4,49903900;-55,16526000
148,40896110;4,49903900;-53,37077000
148,49088110;4,49903900;-53,37077000
148,57280110;4,49903900;-51,57018000
148,65472110;4,58723700;-49,76958000
148,73664109;4,58723700;-49,76958000
148,81856109;4,58723700;-47,97510000
148,90048109;4,58723700;-47,97510000
148,98240109;4,67543600;-46,17450000
149,06432109;4,58723700;-46,17450000
149,14624109;4,67543600;-44,38001000
149,22816109;4,67543600;-44,38001000
149,31008109;4,76363400;-42,57943000
149,39200109;4,76363400;-42,57943000
149,47392109;4,76363400;-40,78493000
149,55584109;4,76363400;-40,78493000
149,63776109;4,85183300;-40,78493000
149,71968109;4,85183300;-40,78493000
149,80160109;4,85183300;-37,18985000
149,88352109;4,85183300;-37,18985000
149,96544109;4,85183300;-35,38926000
150,04736109;4,94003100;-35,38926000
150,12928109;4,94003100;-35,38926000
150,21120109;4,94003100;-33,59477000
150,29312109;4,94003100;-33,59477000
150,37504108;4,94003100;-31,79418000
150,45696108;5,02822900;-31,79418000
150,53888108;5,02822900;-29,99969000
150,62080108;5,02822900;-29,99969000
150,70272108;5,02822900;-28,19910000
150,78464108;5,11673400;-28,19910000
150,86656108;5,11673400;-26,40461000
150,94848108;5,11673400;-26,40461000
151,03040108;5,11673400;-24,60402000
151,11232108;5,11673400;-22,80953000
151,19424108;5,11673400;-22,80953000
151,27616108;5,20493100;-21,00894000
151,35808108;5,20493100;-21,00894000
151,44000108;5,20493100;-19,21445000
151,52192108;5,20493100;-17,41386000
151,60384108;5,20493100;-17,41386000
151,68576108;5,29313000;-15,61937000
151,76768108;5,29313000;-13,81878000
151,84960108;5,29313000;-13,81878000
151,93152108;5,29313000;-12,02429000
152,01344107;5,29313000;-10,22370000
152,09536107;5,29313000;-10,22370000
152,17728107;5,38132900;-8,42921200
152,25920107;5,46952700;-6,62862000
152,34112107;5,38132900;-6,62862000
152,42304107;5,46952700;-4,83413200
152,50496107;5,46952700;-3,03354000
152,58688107;5,46952700;-3,03354000
152,66880107;5,55772600;-1,23905100
152,75072107;5,46952700;-1,23905100
152,83264107;5,46952700;0,56154050
152,91456107;5,55772600;0,56154050
152,99648107;5,55772600;2,35602900
153,07840107;5,55772600;2,35602900
153,16032107;5,64622900;2,35602900
153,24224107;5,64622900;4,15662100
153,32416107;5,64622900;5,95110900
153,40608107;5,64622900;5,95110900
153,48800107;5,64622900;7,74559700
153,56992107;5,73442800;7,74559700
153,65184106;5,73442800;7,74559700
153,73376106;5,82262600;7,74559700
153,81568106;5,73442800;7,74559700
153,89760106;5,82262600;7,74559700
153,97952106;5,82262600;9,54619000
154,06144106;5,82262600;9,54619000
154,14336106;5,82262600;9,54619000
154,22528106;5,82262600;9,54619000
154,30720106;5,91082500;9,54619000
154,38912106;5,91082500;11,34068000
154,47104106;5,91082500;9,54619000
154,55296106;5,91082500;9,54619000
154,63488106;5,99902300;9,54619000
154,71680106;5,99902300;9,54619000
154,79872106;5,99902300;11,34068000
154,88064106;5,99902300;9,54619000
154,96256106;6,08722200;11,34068000
155,04448106;5,99902300;9,54619000
155,12640106;6,08722200;9,54619000
155,20832106;6,08722200;9,54619000
155,29024105;6,17572500;9,54619000
155,37216105;6,17572500;9,54619000
155,45408105;6,17572500;9,54619000
155,53600105;6,17572500;9,54619000
155,61792105;6,17572500;7,74559700
155,69984105;6,17572500;7,74559700
155,78176105;6,26392400;7,74559700
155,86368105;6,26392400;7,74559700
155,94560105;6,26392400;5,95110900
156,02752105;6,26392400;5,95110900
156,10944105;6,26392400;5,95110900
156,19136105;6,26392400;4,15662100
156,27328105;6,35212200;4,15662100
156,35520105;6,35212200;2,35602900
156,43712105;6,35212200;2,35602900
156,51904105;6,35212200;0,56154050
156,60096105;6,35212200;-1,23905100
156,68288105;6,44032100;-1,23905100
156,76480105;6,44032100;-3,03354000
156,84672105;6,52852000;-4,83413200
156,92864104;6,52852000;-4,83413200
157,01056104;6,52852000;-4,83413200
157,09248104;6,52852000;-6,62862000
157,17440104;6,52852000;-8,42921200
157,25632104;6,52852000;-10,22370000
157,33824104;6,61671800;-12,02429000
157,42016104;6,61671800;-12,02429000
157,50208104;6,61671800;-13,81878000
157,58400104;6,70491600;-15,61937000
157,66592104;6,70491600;-15,61937000
157,74784104;6,70491600;-17,41386000
157,82976104;6,70491600;-19,21445000
157,91168104;6,70491600;-21,00894000
157,99360104;6,70491600;-21,00894000
158,07552104;6,70491600;-24,60402000
158,15744104;6,79342000;-24,60402000
158,23936104;6,79342000;-26,40461000
158,32128104;6,88161800;-28,19910000
158,40320104;6,88161800;-29,99969000
158,48512104;6,79342000;-31,79418000
158,56704103;6,88161800;-33,59477000
158,64896103;6,88161800;-35,38926000
158,73088103;6,88161800;-35,38926000
158,81280103;6,88161800;-38,98434000
158,89472103;6,96981700;-40,78493000
158,97664103;6,96981700;-42,57943000
159,05856103;6,96981700;-44,38001000
159,14048103;6,96981700;-46,17450000
159,22240103;7,05801500;-47,97510000
159,30432103;7,05801500;-49,76958000
159,38624103;7,05801500;-49,76958000
159,46816103;7,05801500;-51,57018000
159,55008103;7,05801500;-55,16526000
159,63200103;7,14621400;-56,96585000
159,71392103;7,14621400;-58,76034000
159,79584103;7,23441200;-60,56093000
159,87776103;7,23441200;-62,35542000
159,95968103;7,23441200;-64,15601000
160,04160103;7,23441200;-65,95050000
160,12352103;7,23441200;-67,75109000
160,20544103;7,23441200;-69,54558000
160,28736102;7,32291700;-71,34617000
160,36928102;7,32291700;-73,14066000
160,45120102;7,32291700;-74,94125000
160,53312102;7,41111500;-76,73574000
160,61504102;7,41111500;-78,53633000
160,69696102;7,41111500;-80,33082000
160,77888102;7,41111500;-82,13141000
160,86080102;7,41111500;-83,92590000
160,94272102;7,49931300;-85,72649000
161,02464102;7,49931300;-87,52098000
161,10656102;7,49931300;-89,32157000
161,18848102;7,49931300;-92,91666000
161,27040102;7,58751200;-92,91666000
161,35232102;7,58751200;-94,71114000
161,43424102;7,58751200;-98,30622000
161,51616102;7,58751200;-98,30622000
161,59808102;7,67571000;-100,10680000
161,68000102;7,67571000;-101,90130000
161,76192102;7,67571000;-103,70190000
161,84384102;7,67571000;-103,70190000
161,92576101;7,67571000;-105,49640000
162,00768101;7,76390900;-107,29700000
162,08960101;7,76390900;-107,29700000
162,17152101;7,76390900;-109,09760000
162,25344101;7,76390900;-110,89210000
162,33536101;7,85210700;-112,69260000
162,41728101;7,85210700;-112,69260000
162,49920101;7,85210700;-114,48710000
162,58112101;7,85210700;-114,48710000
162,66304101;7,85210700;-116,28770000
162,74496101;7,94061100;-118,08220000
162,82688101;7,94061100;-119,88280000
162,90880101;7,94061100;-121,67730000
162,99072101;7,94061100;-121,67730000
163,07264101;7,94061100;-123,47790000
163,15456101;7,94061100;-125,27240000
163,23648101;7,94061100;-123,47790000
163,31840101;8,02881000;-123,47790000
163,40032101;7,94061100;-121,67730000
163,48224101;8,02881000;-119,88280000
163,56416100;7,94061100;-116,28770000
163,64608100;7,94061100;-110,89210000
163,72800100;7,94061100;-107,29700000
163,80992100;7,94061100;-101,90130000
163,89184100;7,85210700;-96,51173000
163,97376100;7,85210700;-91,11606000
164,05568100;7,76390900;-85,72649000
164,13760100;7,76390900;-80,33082000
164,21952100;7,76390900;-74,94125000
164,30144100;7,67571000;-71,34617000
164,38336100;7,67571000;-67,75109000
164,46528100;7,58751200;-64,15601000
164,54720100;7,58751200;-62,35542000
164,62912100;7,58751200;-58,76034000
164,71104100;7,58751200;-55,16526000
164,79296100;7,58751200;-55,16526000
164,87488100;7,58751200;-53,37077000
164,95680100;7,49931300;-51,57018000
165,03872100;7,49931300;-49,76958000
165,12064100;7,49931300;-49,76958000
165,20256099;7,49931300;-47,97510000
165,28448099;7,49931300;-46,17450000
165,36640099;7,49931300;-44,38001000
165,44832099;7,41111500;-44,38001000
165,53024099;7,41111500;-42,57943000
165,61216099;7,41111500;-40,78493000
165,69408099;7,41111500;-38,98434000
165,77600099;7,41111500;-37,18985000
165,85792099;7,32291700;-35,38926000
165,93984099;7,32291700;-33,59477000
166,02176099;7,32291700;-31,79418000
166,10368099;7,23441200;-28,19910000
166,18560099;7,23441200;-26,40461000
166,26752099;7,23441200;-24,60402000
166,34944099;7,14621400;-21,00894000
166,43136099;7,23441200;-21,00894000
166,51328099;7,14621400;-19,21445000
166,59520099;7,05801500;-15,61937000
166,67712099;7,14621400;-15,61937000
166,75904099;7,05801500;-13,81878000
166,84096098;7,05801500;-12,02429000
166,92288098;7,05801500;-12,02429000
167,00480098;7,05801500;-12,02429000
167,08672098;6,96981700;-10,22370000
167,16864098;6,96981700;-8,42921200
167,25056098;6,96981700;-6,62862000
167,33248098;6,96981700;-6,62862000
167,41440098;6,88161800;-4,83413200
167,49632098;6,88161800;-4,83413200
167,57824098;6,88161800;-3,03354000
167,66016098;6,88161800;-3,03354000
167,74208098;6,88161800;-1,23905100
167,82400098;6,88161800;-1,23905100
167,90592098;6,88161800;0,56154050
167,98784098;6,79342000;0,56154050
168,06976098;6,79342000;2,35602900
168,15168098;6,70491600;2,35602900
168,23360098;6,70491600;2,35602900
168,31552098;6,70491600;5,95110900
168,39744098;6,70491600;5,95110900
168,47936097;6,70491600;7,74559700
168,56128097;6,70491600;7,74559700
168,64320097;6,61671800;7,74559700
168,72512097;6,61671800;9,54619000
168,80704097;6,61671800;9,54619000
168,88896097;6,61671800;9,54619000
168,97088097;6,61671800;11,34068000
169,05280097;6,52852000;11,34068000
169,13472097;6,52852000;11,34068000
169,21664097;6,52852000;13,14127000
169,29856097;6,52852000;14,93576000
169,38048097;6,52852000;13,14127000
169,46240097;6,44032100;14,93576000
169,54432097;6,44032100;14,93576000
169,62624097;6,44032100;14,93576000
169,70816097;6,35212200;14,93576000
169,79008097;6,35212200;14,93576000
169,87200097;6,35212200;16,73635000
169,95392097;6,35212200;16,73635000
170,03584097;6,35212200;16,73635000
170,11776096;6,35212200;16,73635000
170,19968096;6,26392400;16,73635000
170,28160096;6,26392400;20,33143000
170,36352096;6,26392400;20,33143000
170,44544096;6,17572500;22,12592000
170,52736096;6,26392400;22,12592000
170,60928096;6,17572500;22,12592000
170,69120096;6,17572500;22,12592000
170,77312096;6,17572500;22,12592000
170,85504096;6,17572500;22,12592000
170,93696096;6,08722200;23,92651000
171,01888096;6,08722200;23,92651000
171,10080096;6,08722200;23,92651000
171,18272096;5,99902300;23,92651000
171,26464096;5,99902300;23,92651000
171,34656096;5,99902300;23,92651000
171,42848096;5,99902300;25,72100000
171,51040096;5,99902300;23,92651000
171,59232096;5,99902300;25,72100000
171,67424096;5,91082500;25,72100000
171,75616095;5,91082500;25,72100000
171,83808095;5,91082500;27,52159000
171,92000095;5,91082500;25,72100000
172,00192095;5,91082500;27,52159000
172,08384095;5,82262600;27,52159000
172,16576095;5,82262600;27,52159000
172,24768095;5,82262600;29,31608000
172,32960095;5,82262600;29,31608000
172,41152095;5,73442800;29,31608000
172,49344095;5,73442800;29,31608000
172,57536095;5,73442800;29,31608000
172,65728095;5,64622900;29,31608000
172,73920095;5,64622900;29,31608000
172,82112095;5,64622900;29,31608000
172,90304095;5,64622900;29,31608000
172,98496095;5,64622900;29,31608000
173,06688095;5,55772600;29,31608000
173,14880095;5,64622900;29,31608000
173,23072095;5,55772600;29,31608000
173,31264095;5,55772600;29,31608000
173,39456094;5,46952700;29,31608000
173,47648094;5,46952700;29,31608000
173,55840094;5,46952700;29,31608000
173,64032094;5,46952700;29,31608000
173,72224094;5,46952700;29,31608000
173,80416094;5,38132900;29,31608000
173,88608094;5,38132900;29,31608000
173,96800094;5,38132900;29,31608000
174,04992094;5,38132900;29,31608000
174,13184094;5,29313000;29,31608000
174,21376094;5,29313000;29,31608000
174,29568094;5,29313000;29,31608000
174,37760094;5,29313000;29,31608000
174,45952094;5,29313000;29,31608000
174,54144094;5,29313000;29,31608000
174,62336094;5,29313000;29,31608000
174,70528094;5,20493100;29,31608000
174,78720094;5,20493100;29,31608000
174,86912094;5,20493100;31,11667000
174,95104094;5,11673400;31,11667000
175,03296093;5,11673400;31,11667000
175,11488093;5,11673400;31,11667000
175,19680093;5,11673400;31,11667000
175,27872093;5,02822900;31,11667000
175,36064093;5,11673400;31,11667000
175,44256093;5,02822900;31,11667000
175,52448093;5,02822900;31,11667000
175,60640093;5,02822900;31,11667000
175,68832093;5,02822900;31,11667000
175,77024093;4,94003100;31,11667000
175,85216093;4,94003100;31,11667000
175,93408093;4,94003100;31,11667000
176,01600093;4,94003100;29,31608000
176,09792093;4,85183300;29,31608000
176,17984093;4,94003100;29,31608000
176,26176093;4,85183300;29,31608000
176,34368093;4,85183300;29,31608000
176,42560093;4,85183300;29,31608000
176,50752093;4,85183300;29,31608000
176,58944093;4,76363400;29,31608000
176,67136092;4,76363400;31,11667000
176,75328092;4,76363400;31,11667000
176,83520092;4,76363400;31,11667000
176,91712092;4,67543600;32,91116000
176,99904092;4,67543600;32,91116000
177,08096092;4,67543600;32,91116000
177,16288092;4,58723700;34,71175000
177,24480092;4,58723700;34,71175000
177,32672092;4,58723700;36,50624000
177,40864092;4,58723700;34,71175000
177,49056092;4,58723700;36,50624000
177,57248092;4,49903900;34,71175000
177,65440092;4,49903900;36,50624000
177,73632092;4,49903900;36,50624000
177,81824092;4,49903900;36,50624000
177,90016092;4,41053500;36,50624000
177,98208092;4,41053500;36,50624000
178,06400092;4,41053500;34,71175000
178,14592092;4,41053500;34,71175000
178,22784092;4,41053500;34,71175000
178,30976091;4,41053500;34,71175000
178,39168091;4,41053500;34,71175000
178,47360091;4,32233700;36,50624000
178,55552091;4,32233700;34,71175000
178,63744091;4,32233700;34,71175000
178,71936091;4,32233700;34,71175000
178,80128091;4,23413800;34,71175000
178,88320091;4,23413800;32,91116000
178,96512091;4,23413800;32,91116000
179,04704091;4,23413800;34,71175000
179,12896091;4,14594000;34,71175000
179,21088091;4,14594000;32,91116000
179,29280091;4,14594000;32,91116000
179,37472091;4,14594000;34,71175000
179,45664091;4,05774100;31,11667000
179,53856091;4,05774100;32,91116000
179,62048091;4,05774100;31,11667000
179,70240091;4,05774100;31,11667000
179,78432091;3,96954300;31,11667000
179,86624091;3,96954300;31,11667000
179,94816091;3,96954300;31,11667000
180,03008090;3,96954300;31,11667000
180,11200090;3,96954300;31,11667000
180,19392090;3,96954300;29,31608000
180,27584090;3,88103900;29,31608000
180,35776090;3,88103900;29,31608000
180,43968090;3,88103900;29,31608000
180,52160090;3,88103900;29,31608000
180,60352090;3,79284000;27,52159000
180,68544090;3,79284000;25,72100000
180,76736090;3,79284000;27,52159000
180,84928090;3,79284000;27,52159000
180,93120090;3,70464200;25,72100000
181,01312090;3,70464200;25,72100000
181,09504090;3,70464200;23,92651000
181,17696090;3,70464200;23,92651000
181,25888090;3,70464200;25,72100000
181,34080090;3,70464200;25,72100000
181,42272090;3,61644300;25,72100000
181,50464090;3,52824500;25,72100000
181,58656090;3,52824500;25,72100000
181,66848089;3,52824500;25,72100000
181,75040089;3,52824500;25,72100000
181,83232089;3,52824500;25,72100000
181,91424089;3,52824500;25,72100000
181,99616089;3,44004600;25,72100000
182,07808089;3,44004600;25,72100000
182,16000089;3,44004600;25,72100000
182,24192089;3,35184800;25,72100000
182,32384089;3,35184800;23,92651000
182,40576089;3,35184800;25,72100000
182,48768089;3,35184800;23,92651000
182,56960089;3,35184800;25,72100000
182,65152089;3,35184800;23,92651000
182,73344089;3,35184800;25,72100000
182,81536089;3,26334400;23,92651000
182,89728089;3,26334400;25,72100000
182,97920089;3,17514600;25,72100000
183,06112089;3,26334400;25,72100000
183,14304089;3,17514600;25,72100000
183,22496089;3,17514600;27,52159000
183,30688088;3,17514600;27,52159000
183,38880088;3,17514600;27,52159000
183,47072088;3,08694700;29,31608000
183,55264088;3,17514600;27,52159000
183,63456088;3,08694700;29,31608000
183,71648088;3,08694700;29,31608000
183,79840088;2,99874900;29,31608000
183,88032088;2,99874900;29,31608000
183,96224088;2,99874900;31,11667000
184,04416088;2,99874900;29,31608000
184,12608088;2,99874900;31,11667000
184,20800088;2,99874900;29,31608000
184,28992088;2,91055000;29,31608000
184,37184088;2,91055000;31,11667000
184,45376088;2,91055000;29,31608000
184,53568088;2,82235200;29,31608000
184,61760088;2,91055000;31,11667000
184,69952088;2,82235200;31,11667000
184,78144088;2,82235200;29,31608000
184,86336088;2,82235200;31,11667000
184,94528087;2,73384800;31,11667000
185,02720087;2,73384800;31,11667000
185,10912087;2,73384800;31,11667000
185,19104087;2,73384800;31,11667000
185,27296087;2,73384800;31,11667000
185,35488087;2,64565000;31,11667000
185,43680087;2,64565000;31,11667000
185,51872087;2,64565000;29,31608000
185,60064087;2,64565000;29,31608000
185,68256087;2,64565000;29,31608000
185,76448087;2,55745100;29,31608000
185,84640087;2,55745100;29,31608000
185,92832087;2,46925300;29,31608000
186,01024087;2,46925300;29,31608000
186,09216087;2,46925300;29,31608000
