Tiempo;Canal A;Canal B
61,68745763;7,67571000;-141,45330000
61,76937763;7,67571000;-141,45330000
61,85129763;7,67571000;-141,45330000
61,93321763;7,76390900;-143,24780000
62,01513763;7,76390900;-145,04840000
62,09705763;7,76390900;-143,24780000
62,17897763;7,76390900;-143,24780000
62,26089763;7,76390900;-145,04840000
62,34281763;7,85210700;-145,04840000
62,42473763;7,76390900;-146,84290000
62,50665762;7,94061100;-146,84290000
62,58857762;7,85210700;-146,84290000
62,67049762;7,94061100;-146,84290000
62,75241762;7,94061100;-148,64340000
62,83433762;7,94061100;-148,64340000
62,91625762;7,94061100;-148,64340000
62,99817762;7,94061100;-148,64340000
63,08009762;7,94061100;-148,64340000
63,16201762;8,02881000;-148,64340000
63,24393762;8,02881000;-145,04840000
63,32585762;8,02881000;-141,45330000
63,40777762;8,02881000;-136,05760000
63,48969762;7,94061100;-130,66800000
63,57161762;7,94061100;-123,47790000
63,65353762;7,94061100;-112,69260000
63,73545762;7,85210700;-107,29700000
63,81737762;7,85210700;-98,30622000
63,89929762;7,85210700;-87,52098000
63,98121762;7,76390900;-78,53633000
64,06313762;7,76390900;-71,34617000
64,14505761;7,67571000;-64,15601000
64,22697761;7,67571000;-56,96585000
64,30889761;7,67571000;-49,76958000
64,39081761;7,58751200;-42,57943000
64,47273761;7,58751200;-37,18985000
64,55465761;7,58751200;-33,59477000
64,63657761;7,58751200;-28,19910000
64,71849761;7,58751200;-26,40461000
64,80041761;7,49931300;-22,80953000
64,88233761;7,49931300;-21,00894000
64,96425761;7,49931300;-19,21445000
65,04617761;7,49931300;-15,61937000
65,12809761;7,41111500;-13,81878000
65,21001761;7,49931300;-12,02429000
65,29193761;7,41111500;-8,42921200
65,37385761;7,41111500;-6,62862000
65,45577761;7,41111500;-4,83413200
65,53769761;7,41111500;-1,23905100
65,61961761;7,41111500;2,35602900
65,70153761;7,32291700;5,95110900
65,78345760;7,32291700;7,74559700
65,86537760;7,32291700;11,34068000
65,94729760;7,23441200;14,93576000
66,02921760;7,23441200;18,53084000
66,11113760;7,23441200;22,12592000
66,19305760;7,23441200;25,72100000
66,27497760;7,23441200;29,31608000
66,35689760;7,14621400;31,11667000
66,43881760;7,14621400;34,71175000
66,52073760;7,14621400;36,50624000
66,60265760;7,05801500;38,30684000
66,68457760;7,05801500;41,90191000
66,76649760;7,05801500;43,69640000
66,84841760;7,05801500;45,49699000
66,93033760;7,05801500;47,29148000
67,01225760;6,96981700;49,09208000
67,09417760;6,96981700;50,88656000
67,17609760;6,96981700;52,68715000
67,25801760;6,88161800;54,48164000
67,33993760;6,88161800;58,07672000
67,42185760;6,88161800;58,07672000
67,50377759;6,88161800;59,87732000
67,58569759;6,88161800;61,67181000
67,66761759;6,88161800;61,67181000
67,74953759;6,79342000;65,27299000
67,83145759;6,88161800;65,27299000
67,91337759;6,79342000;67,06747000
67,99529759;6,70491600;68,86806000
68,07721759;6,70491600;70,66255000
68,15913759;6,70491600;70,66255000
68,24105759;6,70491600;72,46315000
68,32297759;6,70491600;74,25764000
68,40489759;6,70491600;74,25764000
68,48681759;6,61671800;76,05823000
68,56873759;6,61671800;79,65331000
68,65065759;6,61671800;79,65331000
68,73257759;6,61671800;81,44780000
68,81449759;6,61671800;81,44780000
68,89641759;6,61671800;81,44780000
68,97833759;6,52852000;83,24839000
69,06025759;6,52852000;85,04288000
69,14217758;6,52852000;86,84347000
69,22409758;6,52852000;86,84347000
69,30601758;6,52852000;86,84347000
69,38793758;6,44032100;88,63795000
69,46985758;6,44032100;88,63795000
69,55177758;6,44032100;90,43855000
69,63369758;6,44032100;92,23304000
69,71561758;6,35212200;92,23304000
69,79753758;6,35212200;94,03363000
69,87945758;6,35212200;94,03363000
69,96137758;6,35212200;94,03363000
70,04329758;6,35212200;95,82812000
70,12521758;6,26392400;97,62871000
70,20713758;6,26392400;97,62871000
70,28905758;6,26392400;101,22380000
70,37097758;6,17572500;101,22380000
70,45289758;6,17572500;103,01830000
70,53481758;6,17572500;103,01830000
70,61673758;6,17572500;103,01830000
70,69865758;6,17572500;104,81890000
70,78057757;6,08722200;104,81890000
70,86249757;6,08722200;104,81890000
70,94441757;6,08722200;106,61340000
71,02633757;6,08722200;106,61340000
71,10825757;5,99902300;106,61340000
71,19017757;5,99902300;106,61340000
71,27209757;5,99902300;106,61340000
71,35401757;5,99902300;108,41390000
71,43593757;5,99902300;108,41390000
71,51785757;5,99902300;106,61340000
71,59977757;5,91082500;106,61340000
71,68169757;5,91082500;108,41390000
71,76361757;5,91082500;108,41390000
71,84553757;5,82262600;108,41390000
71,92745757;5,82262600;108,41390000
72,00937757;5,82262600;108,41390000
72,09129757;5,82262600;108,41390000
72,17321757;5,82262600;108,41390000
72,25513757;5,73442800;108,41390000
72,33705757;5,73442800;108,41390000
72,41897756;5,73442800;108,41390000
72,50089756;5,64622900;108,41390000
72,58281756;5,64622900;108,41390000
72,66473756;5,64622900;108,41390000
72,74665756;5,64622900;108,41390000
72,82857756;5,64622900;106,61340000
72,91049756;5,64622900;106,61340000
72,99241756;5,55772600;106,61340000
73,07433756;5,55772600;106,61340000
73,15625756;5,55772600;106,61340000
73,23817756;5,46952700;104,81890000
73,32009756;5,46952700;104,81890000
73,40201756;5,46952700;104,81890000
73,48393756;5,46952700;104,81890000
73,56585756;5,38132900;104,81890000
73,64777756;5,46952700;103,01830000
73,72969756;5,46952700;103,01830000
73,81161756;5,38132900;104,81890000
73,89353756;5,38132900;103,01830000
73,97545756;5,29313000;103,01830000
74,05737755;5,29313000;103,01830000
74,13929755;5,29313000;103,01830000
74,22121755;5,29313000;103,01830000
74,30313755;5,29313000;101,22380000
74,38505755;5,20493100;101,22380000
74,46697755;5,20493100;101,22380000
74,54889755;5,20493100;101,22380000
74,63081755;5,20493100;101,22380000
74,71273755;5,11673400;101,22380000
74,79465755;5,11673400;101,22380000
74,87657755;5,11673400;101,22380000
74,95849755;5,11673400;101,22380000
75,04041755;5,11673400;99,42320000
75,12233755;5,11673400;97,62871000
75,20425755;5,11673400;97,62871000
75,28617755;5,02822900;97,62871000
75,36809755;5,02822900;97,62871000
75,45001755;5,02822900;97,62871000
75,53193755;5,02822900;97,62871000
75,61385755;5,02822900;95,82812000
75,69577754;4,94003100;95,82812000
75,77769754;4,94003100;94,03363000
75,85961754;4,94003100;94,03363000
75,94153754;4,94003100;94,03363000
76,02345754;4,94003100;92,23304000
76,10537754;4,94003100;92,23304000
76,18729754;4,85183300;92,23304000
76,26921754;4,85183300;92,23304000
76,35113754;4,85183300;90,43855000
76,43305754;4,85183300;92,23304000
76,51497754;4,76363400;90,43855000
76,59689754;4,76363400;90,43855000
76,67881754;4,76363400;90,43855000
76,76073754;4,76363400;90,43855000
76,84265754;4,67543600;90,43855000
76,92457754;4,76363400;90,43855000
77,00649754;4,67543600;90,43855000
77,08841754;4,67543600;90,43855000
77,17033754;4,58723700;88,63795000
77,25225754;4,58723700;88,63795000
77,33417753;4,58723700;88,63795000
77,41609753;4,58723700;88,63795000
77,49801753;4,58723700;88,63795000
77,57993753;4,49903900;86,84347000
77,66185753;4,49903900;86,84347000
77,74377753;4,49903900;86,84347000
77,82569753;4,49903900;86,84347000
77,90761753;4,41053500;85,04288000
77,98953753;4,41053500;85,04288000
78,07145753;4,41053500;83,24839000
78,15337753;4,41053500;83,24839000
78,23529753;4,32233700;83,24839000
78,31721753;4,41053500;81,44780000
78,39913753;4,32233700;81,44780000
78,48105753;4,32233700;81,44780000
78,56297753;4,32233700;79,65331000
78,64489753;4,23413800;79,65331000
78,72681753;4,23413800;79,65331000
78,80873753;4,23413800;79,65331000
78,89065753;4,14594000;77,85271000
78,97257752;4,14594000;77,85271000
79,05449752;4,14594000;76,05823000
79,13641752;4,14594000;74,25764000
79,21833752;4,14594000;74,25764000
79,30025752;4,05774100;72,46315000
79,38217752;4,05774100;72,46315000
79,46409752;4,05774100;72,46315000
79,54601752;4,05774100;72,46315000
79,62793752;4,05774100;70,66255000
79,70985752;4,05774100;70,66255000
79,79177752;3,96954300;68,86806000
79,87369752;3,96954300;68,86806000
79,95561752;3,96954300;68,86806000
80,03753752;3,96954300;67,06747000
80,11945752;3,88103900;67,06747000
80,20137752;3,88103900;67,06747000
80,28329752;3,88103900;65,27299000
80,36521752;3,88103900;65,27299000
80,44713752;3,79284000;65,27299000
80,52905752;3,79284000;63,47239000
80,61097751;3,79284000;63,47239000
80,69289751;3,70464200;61,67181000
80,77481751;3,70464200;59,87732000
80,85673751;3,70464200;61,67181000
80,93865751;3,70464200;59,87732000
81,02057751;3,70464200;59,87732000
81,10249751;3,70464200;58,07672000
81,18441751;3,70464200;58,07672000
81,26633751;3,70464200;58,07672000
81,34825751;3,61644300;56,28223000
81,43017751;3,52824500;56,28223000
81,51209751;3,52824500;56,28223000
81,59401751;3,52824500;54,48164000
81,67593751;3,52824500;52,68715000
81,75785751;3,52824500;52,68715000
81,83977751;3,44004600;52,68715000
81,92169751;3,44004600;50,88656000
82,00361751;3,44004600;50,88656000
82,08553751;3,44004600;50,88656000
82,16745751;3,35184800;50,88656000
82,24937750;3,35184800;49,09208000
82,33129750;3,35184800;47,29148000
82,41321750;3,35184800;47,29148000
82,49513750;3,35184800;47,29148000
82,57705750;3,35184800;45,49699000
82,65897750;3,26334400;45,49699000
82,74089750;3,26334400;43,69640000
82,82281750;3,26334400;43,69640000
82,90473750;3,17514600;43,69640000
82,98665750;3,26334400;41,90191000
83,06857750;3,17514600;43,69640000
83,15049750;3,17514600;41,90191000
83,23241750;3,17514600;40,10132000
83,31433750;3,17514600;40,10132000
83,39625750;3,17514600;38,30684000
83,47817750;3,08694700;38,30684000
83,56009750;3,08694700;38,30684000
83,64201750;2,99874900;36,50624000
83,72393750;2,99874900;36,50624000
83,80585750;2,99874900;36,50624000
83,88777749;2,99874900;36,50624000
83,96969749;2,99874900;34,71175000
84,05161749;2,99874900;32,91116000
84,13353749;2,91055000;32,91116000
84,21545749;2,91055000;31,11667000
84,29737749;2,91055000;31,11667000
84,37929749;2,82235200;31,11667000
84,46121749;2,82235200;29,31608000
84,54313749;2,82235200;29,31608000
84,62505749;2,82235200;29,31608000
84,70697749;2,82235200;27,52159000
84,78889749;2,82235200;27,52159000
84,87081749;2,82235200;25,72100000
84,95273749;2,73384800;25,72100000
85,03465749;2,73384800;25,72100000
85,11657749;2,64565000;25,72100000
85,19849749;2,64565000;23,92651000
85,28041749;2,64565000;23,92651000
85,36233749;2,64565000;23,92651000
85,44425749;2,64565000;23,92651000
85,52617749;2,55745100;22,12592000
85,60809748;2,64565000;22,12592000
85,69001748;2,64565000;22,12592000
85,77193748;2,55745100;20,33143000
85,85385748;2,55745100;22,12592000
85,93577748;2,46925300;20,33143000
86,01769748;2,46925300;20,33143000
86,09961748;2,46925300;20,33143000
86,18153748;2,46925300;16,73635000
86,26345748;2,46925300;18,53084000
86,34537748;2,38105400;16,73635000
86,42729748;2,38105400;16,73635000
86,50921748;2,29285600;16,73635000
86,59113748;2,38105400;16,73635000
86,67305748;2,38105400;14,93576000
86,75497748;2,29285600;16,73635000
86,83689748;2,29285600;14,93576000
86,91881748;2,29285600;14,93576000
87,00073748;2,29285600;14,93576000
87,08265748;2,29285600;14,93576000
87,16457748;2,20435200;13,14127000
87,24649747;2,20435200;13,14127000
87,32841747;2,20435200;13,14127000
87,41033747;2,20435200;13,14127000
87,49225747;2,11615300;13,14127000
87,57417747;2,11615300;11,34068000
87,65609747;2,11615300;11,34068000
87,73801747;2,11615300;11,34068000
87,81993747;2,11615300;11,34068000
87,90185747;2,02795500;11,34068000
87,98377747;2,02795500;9,54619000
88,06569747;2,02795500;9,54619000
88,14761747;2,02795500;9,54619000
88,22953747;2,02795500;9,54619000
88,31145747;2,02795500;9,54619000
88,39337747;2,02795500;9,54619000
88,47529747;2,02795500;9,54619000
88,55721747;2,11615300;9,54619000
88,63913747;2,11615300;9,54619000
88,72105747;2,11615300;11,34068000
88,80297747;2,11615300;11,34068000
88,88489746;2,20435200;11,34068000
88,96681746;2,29285600;11,34068000
89,04873746;2,29285600;11,34068000
89,13065746;2,29285600;9,54619000
89,21257746;2,38105400;9,54619000
89,29449746;2,38105400;11,34068000
89,37641746;2,38105400;9,54619000
89,45833746;2,38105400;9,54619000
89,54025746;2,46925300;9,54619000
89,62217746;2,46925300;9,54619000
89,70409746;2,46925300;9,54619000
89,78601746;2,46925300;9,54619000
89,86793746;2,46925300;9,54619000
89,94985746;2,46925300;9,54619000
90,03177746;2,46925300;9,54619000
90,11369746;2,55745100;9,54619000
90,19561746;2,55745100;9,54619000
90,27753746;2,55745100;7,74559700
90,35945746;2,55745100;9,54619000
90,44137746;2,55745100;7,74559700
90,52329745;2,64565000;7,74559700
90,60521745;2,64565000;7,74559700
90,68713745;2,64565000;7,74559700
90,76905745;2,64565000;7,74559700
90,85097745;2,64565000;7,74559700
90,93289745;2,64565000;7,74559700
91,01481745;2,73384800;7,74559700
91,09673745;2,73384800;7,74559700
91,17865745;2,82235200;7,74559700
91,26057745;2,82235200;5,95110900
91,34249745;2,82235200;5,95110900
91,42441745;2,82235200;4,15662100
91,50633745;2,91055000;4,15662100
91,58825745;2,91055000;4,15662100
91,67017745;2,91055000;4,15662100
91,75209745;2,91055000;2,35602900
91,83401745;2,99874900;2,35602900
91,91593745;2,99874900;2,35602900
91,99785745;2,99874900;2,35602900
92,07977745;2,99874900;2,35602900
92,16169744;2,99874900;0,56154050
92,24361744;2,99874900;0,56154050
92,32553744;3,08694700;0,56154050
92,40745744;2,99874900;0,56154050
92,48937744;3,08694700;-1,23905100
92,57129744;3,08694700;-1,23905100
92,65321744;3,17514600;-1,23905100
92,73513744;3,17514600;-3,03354000
92,81705744;3,17514600;-3,03354000
92,89897744;3,17514600;-3,03354000
92,98089744;3,26334400;-4,83413200
93,06281744;3,17514600;-4,83413200
93,14473744;3,26334400;-6,62862000
93,22665744;3,26334400;-6,62862000
93,30857744;3,26334400;-6,62862000
93,39049744;3,35184800;-6,62862000
93,47241744;3,35184800;-8,42921200
93,55433744;3,35184800;-10,22370000
93,63625744;3,35184800;-10,22370000
93,71817744;3,35184800;-12,02429000
93,80009743;3,35184800;-12,02429000
93,88201743;3,44004600;-12,02429000
93,96393743;3,44004600;-12,02429000
94,04585743;3,44004600;-13,81878000
94,12777743;3,44004600;-13,81878000
94,20969743;3,44004600;-13,81878000
94,29161743;3,52824500;-15,61937000
94,37353743;3,52824500;-15,61937000
94,45545743;3,52824500;-17,41386000
94,53737743;3,61644300;-17,41386000
94,61929743;3,61644300;-19,21445000
94,70121743;3,61644300;-19,21445000
94,78313743;3,70464200;-19,21445000
94,86505743;3,70464200;-21,00894000
94,94697743;3,70464200;-21,00894000
95,02889743;3,70464200;-21,00894000
95,11081743;3,70464200;-22,80953000
95,19273743;3,70464200;-22,80953000
95,27465743;3,79284000;-24,60402000
95,35657743;3,79284000;-24,60402000
95,43849742;3,88103900;-26,40461000
95,52041742;3,88103900;-26,40461000
95,60233742;3,88103900;-26,40461000
95,68425742;3,88103900;-28,19910000
95,76617742;3,88103900;-28,19910000
95,84809742;3,88103900;-29,99969000
95,93001742;3,88103900;-29,99969000
96,01193742;3,96954300;-29,99969000
96,09385742;3,96954300;-31,79418000
96,17577742;3,96954300;-33,59477000
96,25769742;4,05774100;-33,59477000
96,33961742;4,05774100;-35,38926000
96,42153742;4,05774100;-35,38926000
96,50345742;4,05774100;-35,38926000
96,58537742;4,14594000;-35,38926000
96,66729742;4,05774100;-37,18985000
96,74921742;4,14594000;-38,98434000
96,83113742;4,14594000;-38,98434000
96,91305742;4,14594000;-40,78493000
96,99497742;4,14594000;-40,78493000
97,07689741;4,14594000;-42,57943000
97,15881741;4,23413800;-42,57943000
97,24073741;4,23413800;-42,57943000
97,32265741;4,23413800;-44,38001000
97,40457741;4,23413800;-46,17450000
97,48649741;4,23413800;-46,17450000
97,56841741;4,32233700;-47,97510000
97,65033741;4,32233700;-47,97510000
97,73225741;4,41053500;-47,97510000
97,81417741;4,41053500;-49,76958000
97,89609741;4,41053500;-49,76958000
97,97801741;4,41053500;-49,76958000
98,05993741;4,41053500;-49,76958000
98,14185741;4,49903900;-53,37077000
98,22377741;4,49903900;-55,16526000
98,30569741;4,49903900;-55,16526000
98,38761741;4,49903900;-56,96585000
98,46953741;4,58723700;-56,96585000
98,55145741;4,49903900;-56,96585000
98,63337741;4,58723700;-58,76034000
98,71529740;4,58723700;-60,56093000
98,79721740;4,58723700;-62,35542000
98,87913740;4,67543600;-62,35542000
98,96105740;4,67543600;-64,15601000
99,04297740;4,67543600;-64,15601000
99,12489740;4,67543600;-64,15601000
99,20681740;4,76363400;-65,95050000
99,28873740;4,67543600;-67,75109000
99,37065740;4,76363400;-67,75109000
99,45257740;4,76363400;-69,54558000
99,53449740;4,76363400;-69,54558000
99,61641740;4,85183300;-71,34617000
99,69833740;4,85183300;-71,34617000
99,78025740;4,85183300;-73,14066000
99,86217740;4,94003100;-73,14066000
99,94409740;4,85183300;-74,94125000
100,02601740;4,94003100;-74,94125000
100,10793740;4,94003100;-76,73574000
100,18985740;4,94003100;-78,53633000
100,27177740;4,94003100;-78,53633000
100,35369739;5,02822900;-78,53633000
100,43561739;5,02822900;-80,33082000
100,51753739;5,02822900;-82,13141000
100,59945739;5,02822900;-80,33082000
100,68137739;5,11673400;-82,13141000
100,76329739;5,11673400;-82,13141000
100,84521739;5,11673400;-82,13141000
100,92713739;5,11673400;-82,13141000
101,00905739;5,11673400;-83,92590000
101,09097739;5,11673400;-83,92590000
101,17289739;5,20493100;-83,92590000
101,25481739;5,20493100;-83,92590000
101,33673739;5,20493100;-85,72649000
101,41865739;5,20493100;-85,72649000
101,50057739;5,20493100;-85,72649000
101,58249739;5,29313000;-85,72649000
101,66441739;5,29313000;-85,72649000
101,74633739;5,29313000;-87,52098000
101,82825739;5,29313000;-89,32157000
101,91017739;5,29313000;-91,11606000
101,99209738;5,38132900;-91,11606000
102,07401738;5,38132900;-91,11606000
102,15593738;5,38132900;-92,91666000
102,23785738;5,38132900;-92,91666000
102,31977738;5,46952700;-92,91666000
102,40169738;5,46952700;-96,51173000
102,48361738;5,46952700;-94,71114000
102,56553738;5,46952700;-96,51173000
102,64745738;5,46952700;-96,51173000
102,72937738;5,55772600;-98,30622000
102,81129738;5,55772600;-100,10680000
102,89321738;5,64622900;-100,10680000
102,97513738;5,64622900;-100,10680000
103,05705738;5,64622900;-100,10680000
103,13897738;5,64622900;-100,10680000
103,22089738;5,64622900;-101,90130000
103,30281738;5,73442800;-101,90130000
103,38473738;5,64622900;-101,90130000
103,46665738;5,73442800;-103,70190000
103,54857738;5,73442800;-103,70190000
103,63049737;5,73442800;-105,49640000
103,71241737;5,82262600;-107,29700000
103,79433737;5,82262600;-107,29700000
103,87625737;5,82262600;-107,29700000
103,95817737;5,82262600;-107,29700000
104,04009737;5,82262600;-107,29700000
104,12201737;5,82262600;-109,09760000
104,20393737;5,91082500;-110,89210000
104,28585737;5,91082500;-110,89210000
104,36777737;5,91082500;-112,69260000
104,44969737;5,91082500;-112,69260000
104,53161737;5,99902300;-112,69260000
104,61353737;5,99902300;-114,48710000
104,69545737;5,99902300;-114,48710000
104,77737737;5,99902300;-114,48710000
104,85929737;5,99902300;-116,28770000
104,94121737;5,99902300;-116,28770000
105,02313737;6,08722200;-118,08220000
105,10505737;6,08722200;-119,88280000
105,18697737;6,17572500;-119,88280000
105,26889737;6,17572500;-119,88280000
105,35081736;6,17572500;-121,67730000
105,43273736;6,17572500;-121,67730000
105,51465736;6,17572500;-123,47790000
105,59657736;6,17572500;-123,47790000
105,67849736;6,26392400;-125,27240000
105,76041736;6,26392400;-125,27240000
105,84233736;6,26392400;-127,07300000
105,92425736;6,26392400;-127,07300000
106,00617736;6,26392400;-127,07300000
106,08809736;6,35212200;-128,86740000
106,17001736;6,35212200;-128,86740000
106,25193736;6,35212200;-128,86740000
106,33385736;6,35212200;-130,66800000
106,41577736;6,44032100;-132,46250000
106,49769736;6,44032100;-132,46250000
106,57961736;6,44032100;-134,26310000
106,66153736;6,44032100;-134,26310000
106,74345736;6,52852000;-136,05760000
106,82537736;6,52852000;-136,05760000
106,90729736;6,52852000;-136,05760000
106,98921735;6,52852000;-136,05760000
107,07113735;6,52852000;-137,85820000
107,15305735;6,61671800;-137,85820000
107,23497735;6,61671800;-137,85820000
107,31689735;6,61671800;-137,85820000
107,39881735;6,61671800;-139,65270000
107,48073735;6,70491600;-139,65270000
107,56265735;6,70491600;-139,65270000
107,64457735;6,70491600;-139,65270000
107,72649735;6,70491600;-139,65270000
107,80841735;6,70491600;-139,65270000
107,89033735;6,70491600;-139,65270000
107,97225735;6,79342000;-141,45330000
108,05417735;6,79342000;-139,65270000
108,13609735;6,79342000;-139,65270000
108,21801735;6,88161800;-139,65270000
108,29993735;6,88161800;-141,45330000
108,38185735;6,88161800;-141,45330000
108,46377735;6,88161800;-141,45330000
108,54569735;6,88161800;-143,24780000
108,62761734;6,96981700;-143,24780000
108,70953734;6,88161800;-143,24780000
108,79145734;6,96981700;-143,24780000
108,87337734;6,96981700;-143,24780000
108,95529734;7,05801500;-143,24780000
109,03721734;6,96981700;-145,04840000
109,11913734;7,05801500;-145,04840000
109,20105734;7,05801500;-145,04840000
109,28297734;7,05801500;-146,84290000
109,36489734;7,05801500;-145,04840000
109,44681734;7,05801500;-146,84290000
109,52873734;7,14621400;-146,84290000
109,61065734;7,23441200;-146,84290000
109,69257734;7,14621400;-146,84290000
109,77449734;7,23441200;-146,84290000
109,85641734;7,23441200;-146,84290000
109,93833734;7,23441200;-146,84290000
110,02025734;7,23441200;-146,84290000
110,10217734;7,23441200;-146,84290000
110,18409734;7,32291700;-146,84290000
110,26601733;7,32291700;-146,84290000
110,34793733;7,32291700;-146,84290000
110,42985733;7,41111500;-146,84290000
110,51177733;7,41111500;-148,64340000
110,59369733;7,41111500;-146,84290000
110,67561733;7,41111500;-148,64340000
110,75753733;7,49931300;-146,84290000
110,83945733;7,49931300;-146,84290000
110,92137733;7,49931300;-146,84290000
111,00329733;7,49931300;-146,84290000
111,08521733;7,58751200;-146,84290000
111,16713733;7,58751200;-146,84290000
111,24905733;7,58751200;-146,84290000
111,33097733;7,58751200;-146,84290000
111,41289733;7,58751200;-146,84290000
111,49481733;7,58751200;-146,84290000
111,57673733;7,67571000;-145,04840000
111,65865733;7,67571000;-146,84290000
111,74057733;7,67571000;-146,84290000
111,82249733;7,67571000;-146,84290000
111,90441732;7,76390900;-145,04840000
111,98633732;7,76390900;-145,04840000
112,06825732;7,76390900;-145,04840000
112,15017732;7,76390900;-145,04840000
112,23209732;7,76390900;-145,04840000
112,31401732;7,85210700;-145,04840000
112,39593732;7,76390900;-145,04840000
112,47785732;7,85210700;-143,24780000
112,55977732;7,94061100;-143,24780000
112,64169732;7,94061100;-143,24780000
112,72361732;7,94061100;-143,24780000
112,80553732;7,94061100;-143,24780000
112,88745732;7,94061100;-143,24780000
112,96937732;7,94061100;-141,45330000
113,05129732;7,94061100;-141,45330000
113,13321732;7,94061100;-141,45330000
113,21513732;8,02881000;-136,05760000
113,29705732;8,02881000;-134,26310000
113,37897732;8,02881000;-130,66800000
113,46089732;7,94061100;-127,07300000
113,54281731;7,94061100;-121,67730000
113,62473731;7,94061100;-114,48710000
113,70665731;7,94061100;-107,29700000
113,78857731;7,85210700;-100,10680000
113,87049731;7,85210700;-92,91666000
113,95241731;7,76390900;-85,72649000
114,03433731;7,76390900;-78,53633000
114,11625731;7,67571000;-71,34617000
114,19817731;7,67571000;-65,95050000
114,28009731;7,67571000;-60,56093000
114,36201731;7,58751200;-55,16526000
114,44393731;7,58751200;-49,76958000
114,52585731;7,58751200;-46,17450000
114,60777731;7,58751200;-42,57943000
114,68969731;7,58751200;-40,78493000
114,77161731;7,49931300;-35,38926000
114,85353731;7,49931300;-35,38926000
114,93545731;7,49931300;-31,79418000
115,01737731;7,49931300;-29,99969000
115,09929731;7,49931300;-28,19910000
115,18121730;7,41111500;-26,40461000
115,26313730;7,41111500;-22,80953000
115,34505730;7,41111500;-21,00894000
115,42697730;7,41111500;-19,21445000
115,50889730;7,41111500;-17,41386000
115,59081730;7,41111500;-13,81878000
115,67273730;7,32291700;-10,22370000
115,75465730;7,41111500;-6,62862000
115,83657730;7,32291700;-4,83413200
115,91849730;7,23441200;0,56154050
116,00041730;7,23441200;2,35602900
116,08233730;7,23441200;4,15662100
116,16425730;7,23441200;7,74559700
116,24617730;7,23441200;11,34068000
116,32809730;7,14621400;14,93576000
116,41001730;7,14621400;14,93576000
116,49193730;7,05801500;18,53084000
116,57385730;7,14621400;22,12592000
116,65577730;7,05801500;23,92651000
116,73769730;7,05801500;25,72100000
116,81961729;7,05801500;27,52159000
116,90153729;6,96981700;29,31608000
116,98345729;7,05801500;31,11667000
117,06537729;6,96981700;32,91116000
117,14729729;6,96981700;34,71175000
117,22921729;6,96981700;36,50624000
117,31113729;6,96981700;38,30684000
117,39305729;6,88161800;40,10132000
117,47497729;6,88161800;41,90191000
117,55689729;6,88161800;43,69640000
117,63881729;6,88161800;45,49699000
117,72073729;6,88161800;45,49699000
117,80265729;6,79342000;49,09208000
117,88457729;6,79342000;49,09208000
117,96649729;6,79342000;52,68715000
118,04841729;6,70491600;54,48164000
118,13033729;6,70491600;54,48164000
118,21225729;6,70491600;56,28223000
118,29417729;6,70491600;58,07672000
118,37609729;6,70491600;59,87732000
118,45801728;6,61671800;61,67181000
118,53993728;6,61671800;61,67181000
118,62185728;6,61671800;65,27299000
118,70377728;6,61671800;65,27299000
118,78569728;6,61671800;65,27299000
118,86761728;6,61671800;67,06747000
118,94953728;6,52852000;68,86806000
119,03145728;6,52852000;68,86806000
119,11337728;6,52852000;70,66255000
119,19529728;6,52852000;72,46315000
119,27721728;6,52852000;72,46315000
119,35913728;6,44032100;74,25764000
119,44105728;6,52852000;74,25764000
119,52297728;6,35212200;74,25764000
119,60489728;6,35212200;77,85271000
119,68681728;6,35212200;79,65331000
119,76873728;6,35212200;79,65331000
119,85065728;6,35212200;79,65331000
119,93257728;6,35212200;81,44780000
120,01449728;6,26392400;83,24839000
120,09641727;6,26392400;83,24839000
120,17833727;6,26392400;85,04288000
120,26025727;6,26392400;86,84347000
120,34217727;6,17572500;88,63795000
120,42409727;6,17572500;88,63795000
120,50601727;6,17572500;90,43855000
120,58793727;6,17572500;90,43855000
120,66985727;6,17572500;92,23304000
120,75177727;6,08722200;92,23304000
120,83369727;6,08722200;94,03363000
120,91561727;5,99902300;94,03363000
120,99753727;6,08722200;94,03363000
121,07945727;5,99902300;95,82812000
121,16137727;5,99902300;94,03363000
121,24329727;5,99902300;95,82812000
121,32521727;5,99902300;95,82812000
121,40713727;5,99902300;95,82812000
121,48905727;5,91082500;95,82812000
121,57097727;5,91082500;97,62871000
121,65289727;5,91082500;97,62871000
121,73481726;5,82262600;97,62871000
121,81673726;5,82262600;97,62871000
121,89865726;5,82262600;97,62871000
121,98057726;5,82262600;97,62871000
122,06249726;5,82262600;99,42320000
122,14441726;5,82262600;99,42320000
122,22633726;5,73442800;101,22380000
122,30825726;5,82262600;101,22380000
122,39017726;5,73442800;99,42320000
122,47209726;5,73442800;101,22380000
122,55401726;5,64622900;101,22380000
122,63593726;5,64622900;101,22380000
122,71785726;5,64622900;101,22380000
122,79977726;5,64622900;103,01830000
122,88169726;5,64622900;101,22380000
122,96361726;5,55772600;101,22380000
123,04553726;5,55772600;101,22380000
123,12745726;5,55772600;103,01830000
123,20937726;5,46952700;103,01830000
123,29129726;5,55772600;103,01830000
123,37321725;5,46952700;103,01830000
123,45513725;5,46952700;103,01830000
123,53705725;5,46952700;103,01830000
123,61897725;5,46952700;103,01830000
123,70089725;5,46952700;101,22380000
