Tiempo;Canal A;Canal B
61,52680562;7,58751200;-112,69260000
61,60872562;7,58751200;-109,09760000
61,69064562;7,67571000;-105,49640000
61,77256562;7,67571000;-103,70190000
61,85448562;7,67571000;-100,10680000
61,93640562;7,67571000;-96,51173000
62,01832562;7,76390900;-92,91666000
62,10024562;7,76390900;-91,11606000
62,18216562;7,76390900;-87,52098000
62,26408562;7,76390900;-83,92590000
62,34600562;7,76390900;-78,53633000
62,42792562;7,85210700;-76,73574000
62,50984561;7,85210700;-73,14066000
62,59176561;7,94061100;-71,34617000
62,67368561;7,85210700;-67,75109000
62,75560561;7,94061100;-64,15601000
62,83752561;7,94061100;-60,56093000
62,91944561;7,94061100;-56,96585000
63,00136561;7,94061100;-55,16526000
63,08328561;7,94061100;-51,57018000
63,16520561;8,02881000;-49,76958000
63,24712561;8,02881000;-47,97510000
63,32904561;8,02881000;-42,57943000
63,41096561;8,02881000;-40,78493000
63,49288561;8,02881000;-35,38926000
63,57480561;7,94061100;-31,79418000
63,65672561;7,94061100;-28,19910000
63,73864561;7,94061100;-22,80953000
63,82056561;7,94061100;-19,21445000
63,90248561;7,85210700;-12,02429000
63,98440561;7,85210700;-6,62862000
64,06632561;7,76390900;-1,23905100
64,14824560;7,76390900;2,35602900
64,23016560;7,67571000;7,74559700
64,31208560;7,67571000;11,34068000
64,39400560;7,58751200;14,93576000
64,47592560;7,58751200;16,73635000
64,55784560;7,58751200;22,12592000
64,63976560;7,58751200;23,92651000
64,72168560;7,58751200;23,92651000
64,80360560;7,49931300;25,72100000
64,88552560;7,58751200;27,52159000
64,96744560;7,49931300;29,31608000
65,04936560;7,49931300;29,31608000
65,13128560;7,49931300;29,31608000
65,21320560;7,41111500;29,31608000
65,29512560;7,49931300;29,31608000
65,37704560;7,41111500;29,31608000
65,45896560;7,41111500;29,31608000
65,54088560;7,41111500;29,31608000
65,62280560;7,41111500;29,31608000
65,70472560;7,41111500;29,31608000
65,78664559;7,32291700;31,11667000
65,86856559;7,32291700;29,31608000
65,95048559;7,32291700;29,31608000
66,03240559;7,23441200;29,31608000
66,11432559;7,23441200;29,31608000
66,19624559;7,23441200;29,31608000
66,27816559;7,23441200;29,31608000
66,36008559;7,23441200;29,31608000
66,44200559;7,14621400;27,52159000
66,52392559;7,14621400;27,52159000
66,60584559;7,05801500;27,52159000
66,68776559;7,05801500;25,72100000
66,76968559;7,05801500;25,72100000
66,85160559;7,05801500;23,92651000
66,93352559;7,05801500;23,92651000
67,01544559;7,05801500;22,12592000
67,09736559;6,96981700;22,12592000
67,17928559;6,96981700;20,33143000
67,26120559;6,96981700;20,33143000
67,34312559;6,96981700;18,53084000
67,42504558;6,88161800;16,73635000
67,50696558;6,88161800;16,73635000
67,58888558;6,88161800;16,73635000
67,67080558;6,88161800;16,73635000
67,75272558;6,88161800;14,93576000
67,83464558;6,79342000;14,93576000
67,91656558;6,79342000;14,93576000
67,99848558;6,79342000;14,93576000
68,08040558;6,70491600;14,93576000
68,16232558;6,79342000;14,93576000
68,24424558;6,70491600;13,14127000
68,32616558;6,70491600;13,14127000
68,40808558;6,70491600;13,14127000
68,49000558;6,70491600;13,14127000
68,57192558;6,70491600;13,14127000
68,65384558;6,61671800;13,14127000
68,73576558;6,61671800;13,14127000
68,81768558;6,61671800;11,34068000
68,89960558;6,61671800;11,34068000
68,98152558;6,52852000;11,34068000
69,06344558;6,52852000;11,34068000
69,14536557;6,52852000;11,34068000
69,22728557;6,52852000;11,34068000
69,30920557;6,52852000;11,34068000
69,39112557;6,52852000;11,34068000
69,47304557;6,44032100;11,34068000
69,55496557;6,44032100;11,34068000
69,63688557;6,44032100;11,34068000
69,71880557;6,44032100;11,34068000
69,80072557;6,35212200;11,34068000
69,88264557;6,35212200;13,14127000
69,96456557;6,35212200;13,14127000
70,04648557;6,35212200;14,93576000
70,12840557;6,35212200;14,93576000
70,21032557;6,26392400;14,93576000
70,29224557;6,26392400;16,73635000
70,37416557;6,17572500;18,53084000
70,45608557;6,17572500;18,53084000
70,53800557;6,17572500;22,12592000
70,61992557;6,17572500;22,12592000
70,70184557;6,17572500;23,92651000
70,78376556;6,17572500;25,72100000
70,86568556;6,08722200;27,52159000
70,94760556;6,08722200;31,11667000
71,02952556;6,08722200;32,91116000
71,11144556;5,99902300;34,71175000
71,19336556;5,99902300;36,50624000
71,27528556;5,99902300;40,10132000
71,35720556;5,99902300;41,90191000
71,43912556;5,99902300;43,69640000
71,52104556;5,91082500;45,49699000
71,60296556;5,99902300;49,09208000
71,68488556;5,91082500;50,88656000
71,76680556;5,91082500;54,48164000
71,84872556;5,82262600;58,07672000
71,93064556;5,91082500;59,87732000
72,01256556;5,82262600;61,67181000
72,09448556;5,82262600;65,27299000
72,17640556;5,82262600;67,06747000
72,25832556;5,82262600;70,66255000
72,34024556;5,82262600;72,46315000
72,42216555;5,73442800;74,25764000
72,50408555;5,73442800;76,05823000
72,58600555;5,73442800;79,65331000
72,66792555;5,64622900;81,44780000
72,74984555;5,64622900;83,24839000
72,83176555;5,64622900;86,84347000
72,91368555;5,64622900;86,84347000
72,99560555;5,64622900;90,43855000
73,07752555;5,55772600;92,23304000
73,15944555;5,55772600;94,03363000
73,24136555;5,46952700;95,82812000
73,32328555;5,55772600;97,62871000
73,40520555;5,46952700;101,22380000
73,48712555;5,46952700;101,22380000
73,56904555;5,46952700;103,01830000
73,65096555;5,46952700;104,81890000
73,73288555;5,46952700;106,61340000
73,81480555;5,38132900;108,41390000
73,89672555;5,38132900;108,41390000
73,97864555;5,29313000;110,20840000
74,06056554;5,29313000;112,00900000
74,14248554;5,38132900;113,80350000
74,22440554;5,29313000;115,60410000
74,30632554;5,29313000;115,60410000
74,38824554;5,29313000;115,60410000
74,47016554;5,29313000;117,39860000
74,55208554;5,20493100;117,39860000
74,63400554;5,20493100;117,39860000
74,71592554;5,20493100;117,39860000
74,79784554;5,11673400;117,39860000
74,87976554;5,20493100;117,39860000
74,96168554;5,11673400;117,39860000
75,04360554;5,11673400;117,39860000
75,12552554;5,11673400;117,39860000
75,20744554;5,11673400;115,60410000
75,28936554;5,02822900;115,60410000
75,37128554;5,02822900;113,80350000
75,45320554;5,02822900;112,00900000
75,53512554;5,02822900;110,20840000
75,61704554;5,02822900;108,41390000
75,69896553;4,94003100;104,81890000
75,78088553;4,94003100;103,01830000
75,86280553;4,94003100;101,22380000
75,94472553;4,94003100;97,62871000
76,02664553;4,94003100;95,82812000
76,10856553;4,94003100;94,03363000
76,19048553;4,94003100;90,43855000
76,27240553;4,85183300;86,84347000
76,35432553;4,85183300;85,04288000
76,43624553;4,85183300;81,44780000
76,51816553;4,85183300;79,65331000
76,60008553;4,76363400;76,05823000
76,68200553;4,76363400;72,46315000
76,76392553;4,76363400;68,86806000
76,84584553;4,76363400;67,06747000
76,92776553;4,76363400;63,47239000
77,00968553;4,67543600;59,87732000
77,09160553;4,58723700;58,07672000
77,17352553;4,58723700;52,68715000
77,25544553;4,58723700;49,09208000
77,33736552;4,58723700;47,29148000
77,41928552;4,58723700;43,69640000
77,50120552;4,58723700;40,10132000
77,58312552;4,49903900;36,50624000
77,66504552;4,49903900;32,91116000
77,74696552;4,49903900;29,31608000
77,82888552;4,49903900;27,52159000
77,91080552;4,41053500;23,92651000
77,99272552;4,41053500;22,12592000
78,07464552;4,41053500;16,73635000
78,15656552;4,41053500;14,93576000
78,23848552;4,41053500;11,34068000
78,32040552;4,41053500;9,54619000
78,40232552;4,41053500;7,74559700
78,48424552;4,32233700;4,15662100
78,56616552;4,32233700;2,35602900
78,64808552;4,32233700;0,56154050
78,73000552;4,23413800;-3,03354000
78,81192552;4,23413800;-6,62862000
78,89384552;4,23413800;-8,42921200
78,97576551;4,23413800;-10,22370000
79,05768551;4,14594000;-12,02429000
79,13960551;4,14594000;-13,81878000
79,22152551;4,14594000;-15,61937000
79,30344551;4,14594000;-17,41386000
79,38536551;4,05774100;-17,41386000
79,46728551;4,05774100;-19,21445000
79,54920551;4,05774100;-19,21445000
79,63112551;4,05774100;-21,00894000
79,71304551;4,05774100;-21,00894000
79,79496551;3,96954300;-21,00894000
79,87688551;3,96954300;-21,00894000
79,95880551;3,96954300;-21,00894000
80,04072551;3,88103900;-21,00894000
80,12264551;3,88103900;-21,00894000
80,20456551;3,96954300;-21,00894000
80,28648551;3,88103900;-19,21445000
80,36840551;3,88103900;-19,21445000
80,45032551;3,88103900;-17,41386000
80,53224551;3,79284000;-15,61937000
80,61416550;3,88103900;-13,81878000
80,69608550;3,79284000;-12,02429000
80,77800550;3,79284000;-10,22370000
80,85992550;3,79284000;-6,62862000
80,94184550;3,70464200;-4,83413200
81,02376550;3,70464200;-1,23905100
81,10568550;3,70464200;0,56154050
81,18760550;3,61644300;4,15662100
81,26952550;3,70464200;7,74559700
81,35144550;3,61644300;11,34068000
81,43336550;3,61644300;14,93576000
81,51528550;3,52824500;18,53084000
81,59720550;3,52824500;22,12592000
81,67912550;3,52824500;25,72100000
81,76104550;3,52824500;29,31608000
81,84296550;3,44004600;32,91116000
81,92488550;3,44004600;38,30684000
82,00680550;3,44004600;41,90191000
82,08872550;3,44004600;45,49699000
82,17064550;3,44004600;50,88656000
82,25256549;3,35184800;54,48164000
82,33448549;3,35184800;59,87732000
82,41640549;3,35184800;65,27299000
82,49832549;3,35184800;67,06747000
82,58024549;3,35184800;70,66255000
82,66216549;3,35184800;74,25764000
82,74408549;3,26334400;79,65331000
82,82600549;3,26334400;83,24839000
82,90792549;3,26334400;88,63795000
82,98984549;3,26334400;92,23304000
83,07176549;3,26334400;95,82812000
83,15368549;3,17514600;99,42320000
83,23560549;3,17514600;103,01830000
83,31752549;3,17514600;106,61340000
83,39944549;3,17514600;110,20840000
83,48136549;3,08694700;112,00900000
83,56328549;3,08694700;115,60410000
83,64520549;3,08694700;117,39860000
83,72712549;3,08694700;120,99980000
83,80904549;3,08694700;122,79430000
83,89096548;2,99874900;126,38930000
83,97288548;2,99874900;128,18990000
84,05480548;2,99874900;129,98440000
84,13672548;2,99874900;129,98440000
84,21864548;2,91055000;129,98440000
84,30056548;2,91055000;131,78500000
84,38248548;2,91055000;133,57950000
84,46440548;2,91055000;133,57950000
84,54632548;2,82235200;133,57950000
84,62824548;2,82235200;131,78500000
84,71016548;2,82235200;131,78500000
84,79208548;2,82235200;131,78500000
84,87400548;2,82235200;129,98440000
84,95592548;2,73384800;129,98440000
85,03784548;2,73384800;128,18990000
85,11976548;2,73384800;124,59490000
85,20168548;2,64565000;124,59490000
85,28360548;2,73384800;122,79430000
85,36552548;2,64565000;119,19920000
85,44744548;2,64565000;115,60410000
85,52936547;2,64565000;113,80350000
85,61128547;2,64565000;108,41390000
85,69320547;2,55745100;106,61340000
85,77512547;2,55745100;103,01830000
85,85704547;2,55745100;99,42320000
85,93896547;2,46925300;94,03363000
86,02088547;2,46925300;90,43855000
86,10280547;2,46925300;86,84347000
86,18472547;2,46925300;81,44780000
86,26664547;2,46925300;77,85271000
86,34856547;2,46925300;72,46315000
86,43048547;2,38105400;67,06747000
86,51240547;2,38105400;61,67181000
86,59432547;2,38105400;56,28223000
86,67624547;2,38105400;50,88656000
86,75816547;2,29285600;45,49699000
86,84008547;2,29285600;40,10132000
86,92200547;2,29285600;34,71175000
87,00392547;2,29285600;29,31608000
87,08584547;2,29285600;23,92651000
87,16776546;2,29285600;18,53084000
87,24968546;2,29285600;13,14127000
87,33160546;2,20435200;7,74559700
87,41352546;2,20435200;2,35602900
87,49544546;2,20435200;-3,03354000
87,57736546;2,11615300;-8,42921200
87,65928546;2,11615300;-13,81878000
87,74120546;2,11615300;-19,21445000
87,82312546;2,11615300;-24,60402000
87,90504546;2,02795500;-28,19910000
87,98696546;2,02795500;-33,59477000
88,06888546;2,02795500;-37,18985000
88,15080546;2,02795500;-42,57943000
88,23272546;2,02795500;-46,17450000
88,31464546;2,02795500;-49,76958000
88,39656546;2,02795500;-55,16526000
88,47848546;2,02795500;-60,56093000
88,56040546;2,02795500;-65,95050000
88,64232546;2,11615300;-69,54558000
88,72424546;2,11615300;-73,14066000
88,80616546;2,11615300;-76,73574000
88,88808545;2,20435200;-80,33082000
88,97000545;2,20435200;-83,92590000
89,05192545;2,20435200;-83,92590000
89,13384545;2,29285600;-85,72649000
89,21576545;2,29285600;-85,72649000
89,29768545;2,29285600;-85,72649000
89,37960545;2,38105400;-83,92590000
89,46152545;2,38105400;-82,13141000
89,54344545;2,46925300;-78,53633000
89,62536545;2,46925300;-76,73574000
89,70728545;2,46925300;-73,14066000
89,78920545;2,46925300;-69,54558000
89,87112545;2,46925300;-64,15601000
89,95304545;2,46925300;-60,56093000
90,03496545;2,46925300;-55,16526000
90,11688545;2,46925300;-49,76958000
90,19880545;2,46925300;-44,38001000
90,28072545;2,55745100;-37,18985000
90,36264545;2,55745100;-31,79418000
90,44456545;2,55745100;-26,40461000
90,52648544;2,64565000;-19,21445000
90,60840544;2,64565000;-12,02429000
90,69032544;2,64565000;-6,62862000
90,77224544;2,64565000;2,35602900
90,85416544;2,64565000;7,74559700
90,93608544;2,64565000;14,93576000
91,01800544;2,73384800;22,12592000
91,09992544;2,73384800;29,31608000
91,18184544;2,73384800;36,50624000
91,26376544;2,82235200;41,90191000
91,34568544;2,82235200;49,09208000
91,42760544;2,82235200;54,48164000
91,50952544;2,82235200;59,87732000
91,59144544;2,91055000;65,27299000
91,67336544;2,91055000;68,86806000
91,75528544;2,91055000;72,46315000
91,83720544;2,91055000;77,85271000
91,91912544;2,91055000;79,65331000
92,00104544;2,99874900;83,24839000
92,08296544;2,99874900;86,84347000
92,16488543;2,99874900;86,84347000
92,24680543;2,99874900;88,63795000
92,32872543;2,99874900;90,43855000
92,41064543;3,08694700;88,63795000
92,49256543;3,08694700;88,63795000
92,57448543;3,08694700;88,63795000
92,65640543;3,08694700;88,63795000
92,73832543;3,17514600;85,04288000
92,82024543;3,17514600;81,44780000
92,90216543;3,17514600;79,65331000
92,98408543;3,17514600;76,05823000
93,06600543;3,17514600;72,46315000
93,14792543;3,26334400;67,06747000
93,22984543;3,17514600;61,67181000
93,31176543;3,26334400;56,28223000
93,39368543;3,26334400;50,88656000
93,47560543;3,35184800;43,69640000
93,55752543;3,35184800;36,50624000
93,63944543;3,35184800;31,11667000
93,72136543;3,35184800;22,12592000
93,80328542;3,44004600;14,93576000
93,88520542;3,44004600;7,74559700
93,96712542;3,35184800;0,56154050
94,04904542;3,44004600;-8,42921200
94,13096542;3,44004600;-17,41386000
94,21288542;3,52824500;-26,40461000
94,29480542;3,52824500;-35,38926000
94,37672542;3,52824500;-42,57943000
94,45864542;3,52824500;-49,76958000
94,54056542;3,52824500;-58,76034000
94,62248542;3,61644300;-67,75109000
94,70440542;3,70464200;-74,94125000
94,78632542;3,61644300;-82,13141000
94,86824542;3,70464200;-89,32157000
94,95016542;3,70464200;-96,51173000
95,03208542;3,70464200;-101,90130000
95,11400542;3,70464200;-109,09760000
95,19592542;3,70464200;-114,48710000
95,27784542;3,79284000;-119,88280000
95,35976542;3,70464200;-125,27240000
95,44168541;3,79284000;-128,86740000
95,52360541;3,88103900;-132,46250000
95,60552541;3,79284000;-136,05760000
95,68744541;3,88103900;-137,85820000
95,76936541;3,88103900;-139,65270000
95,85128541;3,88103900;-141,45330000
95,93320541;3,88103900;-141,45330000
96,01512541;3,96954300;-141,45330000
96,09704541;3,96954300;-139,65270000
96,17896541;3,96954300;-137,85820000
96,26088541;3,96954300;-136,05760000
96,34280541;4,05774100;-132,46250000
96,42472541;4,05774100;-128,86740000
96,50664541;4,05774100;-125,27240000
96,58856541;4,05774100;-119,88280000
96,67048541;4,05774100;-114,48710000
96,75240541;4,14594000;-109,09760000
96,83432541;4,14594000;-101,90130000
96,91624541;4,14594000;-94,71114000
96,99816541;4,14594000;-89,32157000
97,08008540;4,14594000;-82,13141000
97,16200540;4,14594000;-73,14066000
97,24392540;4,23413800;-65,95050000
97,32584540;4,23413800;-56,96585000
97,40776540;4,23413800;-49,76958000
97,48968540;4,23413800;-42,57943000
97,57160540;4,23413800;-33,59477000
97,65352540;4,32233700;-26,40461000
97,73544540;4,41053500;-19,21445000
97,81736540;4,41053500;-10,22370000
97,89928540;4,41053500;-1,23905100
97,98120540;4,41053500;5,95110900
98,06312540;4,41053500;11,34068000
98,14504540;4,41053500;18,53084000
98,22696540;4,41053500;23,92651000
98,30888540;4,49903900;31,11667000
98,39080540;4,49903900;36,50624000
98,47272540;4,49903900;40,10132000
98,55464540;4,49903900;43,69640000
98,63656540;4,58723700;47,29148000
98,71848539;4,58723700;52,68715000
98,80040539;4,58723700;56,28223000
98,88232539;4,58723700;58,07672000
98,96424539;4,58723700;58,07672000
99,04616539;4,67543600;59,87732000
99,12808539;4,67543600;59,87732000
99,21000539;4,76363400;59,87732000
99,29192539;4,67543600;58,07672000
99,37384539;4,76363400;58,07672000
99,45576539;4,76363400;54,48164000
99,53768539;4,76363400;50,88656000
99,61960539;4,85183300;47,29148000
99,70152539;4,85183300;43,69640000
99,78344539;4,85183300;40,10132000
99,86536539;4,85183300;34,71175000
99,94728539;4,85183300;29,31608000
100,02920539;4,94003100;23,92651000
100,11112539;4,94003100;16,73635000
100,19304539;4,94003100;11,34068000
100,27496539;4,94003100;2,35602900
100,35688538;4,94003100;-3,03354000
100,43880538;5,02822900;-12,02429000
100,52072538;5,02822900;-19,21445000
100,60264538;5,02822900;-28,19910000
100,68456538;5,02822900;-35,38926000
100,76648538;5,11673400;-42,57943000
100,84840538;5,11673400;-49,76958000
100,93032538;5,11673400;-56,96585000
101,01224538;5,11673400;-65,95050000
101,09416538;5,11673400;-73,14066000
101,17608538;5,11673400;-78,53633000
101,25800538;5,11673400;-85,72649000
101,33992538;5,11673400;-92,91666000
101,42184538;5,20493100;-100,10680000
101,50376538;5,20493100;-105,49640000
101,58568538;5,20493100;-112,69260000
101,66760538;5,20493100;-118,08220000
101,74952538;5,29313000;-123,47790000
101,83144538;5,29313000;-128,86740000
101,91336538;5,29313000;-132,46250000
101,99528537;5,38132900;-137,85820000
102,07720537;5,38132900;-139,65270000
102,15912537;5,38132900;-143,24780000
102,24104537;5,38132900;-143,24780000
102,32296537;5,38132900;-145,04840000
102,40488537;5,46952700;-146,84290000
102,48680537;5,46952700;-146,84290000
102,56872537;5,46952700;-145,04840000
102,65064537;5,46952700;-143,24780000
102,73256537;5,46952700;-141,45330000
102,81448537;5,55772600;-137,85820000
102,89640537;5,55772600;-134,26310000
102,97832537;5,55772600;-130,66800000
103,06024537;5,55772600;-127,07300000
103,14216537;5,64622900;-119,88280000
103,22408537;5,64622900;-114,48710000
103,30600537;5,64622900;-107,29700000
103,38792537;5,64622900;-103,70190000
103,46984537;5,64622900;-96,51173000
103,55176537;5,64622900;-89,32157000
103,63368536;5,73442800;-82,13141000
103,71560536;5,73442800;-74,94125000
103,79752536;5,73442800;-67,75109000
103,87944536;5,82262600;-60,56093000
103,96136536;5,82262600;-53,37077000
104,04328536;5,82262600;-46,17450000
104,12520536;5,82262600;-40,78493000
104,20712536;5,91082500;-33,59477000
104,28904536;5,91082500;-26,40461000
104,37096536;5,91082500;-21,00894000
104,45288536;5,91082500;-13,81878000
104,53480536;5,91082500;-10,22370000
104,61672536;5,91082500;-4,83413200
104,69864536;5,99902300;0,56154050
104,78056536;5,99902300;4,15662100
104,86248536;5,99902300;7,74559700
104,94440536;5,99902300;11,34068000
105,02632536;5,99902300;14,93576000
105,10824536;6,08722200;16,73635000
105,19016536;6,08722200;18,53084000
105,27208535;6,17572500;20,33143000
105,35400535;6,17572500;20,33143000
105,43592535;6,17572500;20,33143000
105,51784535;6,17572500;18,53084000
105,59976535;6,17572500;18,53084000
105,68168535;6,17572500;16,73635000
105,76360535;6,26392400;14,93576000
105,84552535;6,26392400;13,14127000
105,92744535;6,26392400;9,54619000
106,00936535;6,26392400;7,74559700
106,09128535;6,35212200;2,35602900
106,17320535;6,35212200;-1,23905100
106,25512535;6,35212200;-6,62862000
106,33704535;6,35212200;-12,02429000
106,41896535;6,35212200;-19,21445000
106,50088535;6,44032100;-24,60402000
106,58280535;6,44032100;-31,79418000
106,66472535;6,44032100;-37,18985000
106,74664535;6,52852000;-46,17450000
106,82856535;6,52852000;-53,37077000
106,91048534;6,52852000;-60,56093000
106,99240534;6,52852000;-69,54558000
107,07432534;6,52852000;-76,73574000
107,15624534;6,52852000;-83,92590000
107,23816534;6,52852000;-91,11606000
107,32008534;6,61671800;-98,30622000
107,40200534;6,61671800;-103,70190000
107,48392534;6,61671800;-110,89210000
107,56584534;6,61671800;-116,28770000
107,64776534;6,70491600;-121,67730000
107,72968534;6,70491600;-127,07300000
107,81160534;6,70491600;-132,46250000
107,89352534;6,70491600;-136,05760000
107,97544534;6,79342000;-139,65270000
108,05736534;6,79342000;-143,24780000
108,13928534;6,79342000;-143,24780000
108,22120534;6,79342000;-146,84290000
108,30312534;6,79342000;-148,64340000
108,38504534;6,88161800;-150,43790000
108,46696534;6,88161800;-148,64340000
108,54888534;6,88161800;-148,64340000
108,63080533;6,88161800;-148,64340000
108,71272533;6,88161800;-146,84290000
108,79464533;6,96981700;-143,24780000
108,87656533;6,96981700;-141,45330000
108,95848533;6,96981700;-137,85820000
109,04040533;7,05801500;-132,46250000
109,12232533;7,05801500;-128,86740000
109,20424533;7,05801500;-123,47790000
109,28616533;7,05801500;-118,08220000
109,36808533;7,05801500;-110,89210000
109,45000533;7,05801500;-105,49640000
109,53192533;7,14621400;-98,30622000
109,61384533;7,14621400;-91,11606000
109,69576533;7,14621400;-83,92590000
109,77768533;7,23441200;-76,73574000
109,85960533;7,23441200;-69,54558000
109,94152533;7,23441200;-64,15601000
110,02344533;7,23441200;-55,16526000
110,10536533;7,23441200;-47,97510000
110,18728533;7,23441200;-42,57943000
110,26920532;7,32291700;-35,38926000
110,35112532;7,23441200;-29,99969000
110,43304532;7,32291700;-24,60402000
110,51496532;7,41111500;-19,21445000
110,59688532;7,41111500;-13,81878000
110,67880532;7,41111500;-10,22370000
110,76072532;7,41111500;-4,83413200
110,84264532;7,41111500;-1,23905100
110,92456532;7,41111500;0,56154050
111,00648532;7,49931300;2,35602900
111,08840532;7,49931300;4,15662100
111,17032532;7,49931300;5,95110900
111,25224532;7,58751200;5,95110900
111,33416532;7,58751200;5,95110900
111,41608532;7,58751200;5,95110900
111,49800532;7,58751200;4,15662100
111,57992532;7,58751200;2,35602900
111,66184532;7,67571000;-1,23905100
111,74376532;7,67571000;-4,83413200
111,82568532;7,67571000;-6,62862000
111,90760531;7,67571000;-12,02429000
111,98952531;7,76390900;-17,41386000
112,07144531;7,76390900;-22,80953000
112,15336531;7,76390900;-28,19910000
112,23528531;7,76390900;-35,38926000
112,31720531;7,85210700;-42,57943000
112,39912531;7,85210700;-49,76958000
112,48104531;7,85210700;-58,76034000
112,56296531;7,76390900;-65,95050000
112,64488531;7,85210700;-74,94125000
112,72680531;7,85210700;-83,92590000
112,80872531;7,94061100;-91,11606000
112,89064531;7,94061100;-100,10680000
112,97256531;7,94061100;-107,29700000
113,05448531;7,94061100;-114,48710000
113,13640531;7,94061100;-121,67730000
113,21832531;8,02881000;-128,86740000
113,30024531;7,94061100;-134,26310000
113,38216531;8,02881000;-136,05760000
113,46408531;8,02881000;-139,65270000
113,54600530;7,94061100;-141,45330000
113,62792530;7,94061100;-141,45330000
113,70984530;7,94061100;-139,65270000
113,79176530;7,94061100;-136,05760000
113,87368530;7,94061100;-134,26310000
113,95560530;7,85210700;-128,86740000
114,03752530;7,76390900;-125,27240000
114,11944530;7,76390900;-121,67730000
114,20136530;7,67571000;-116,28770000
114,28328530;7,67571000;-112,69260000
114,36520530;7,67571000;-110,89210000
114,44712530;7,67571000;-107,29700000
114,52904530;7,58751200;-105,49640000
114,61096530;7,58751200;-103,70190000
114,69288530;7,58751200;-101,90130000
114,77480530;7,58751200;-100,10680000
114,85672530;7,58751200;-98,30622000
114,93864530;7,58751200;-94,71114000
115,02056530;7,49931300;-92,91666000
115,10248530;7,49931300;-91,11606000
115,18440529;7,49931300;-87,52098000
115,26632529;7,49931300;-85,72649000
115,34824529;7,41111500;-82,13141000
115,43016529;7,41111500;-76,73574000
115,51208529;7,41111500;-73,14066000
115,59400529;7,41111500;-69,54558000
115,67592529;7,41111500;-62,35542000
115,75784529;7,41111500;-56,96585000
115,83976529;7,32291700;-49,76958000
115,92168529;7,32291700;-46,17450000
116,00360529;7,32291700;-40,78493000
116,08552529;7,23441200;-35,38926000
116,16744529;7,23441200;-28,19910000
116,24936529;7,23441200;-22,80953000
116,33128529;7,23441200;-17,41386000
116,41320529;7,23441200;-10,22370000
116,49512529;7,14621400;-4,83413200
116,57704529;7,14621400;2,35602900
116,65896529;7,05801500;7,74559700
116,74088529;7,05801500;14,93576000
116,82280528;7,05801500;22,12592000
116,90472528;7,05801500;29,31608000
116,98664528;7,05801500;36,50624000
117,06856528;6,96981700;43,69640000
117,15048528;6,96981700;49,09208000
117,23240528;6,96981700;58,07672000
117,31432528;6,96981700;63,47239000
117,39624528;6,88161800;70,66255000
117,47816528;6,88161800;77,85271000
117,56008528;6,88161800;83,24839000
117,64200528;6,88161800;90,43855000
117,72392528;6,88161800;95,82812000
117,80584528;6,88161800;103,01830000
117,88776528;6,79342000;108,41390000
117,96968528;6,79342000;115,60410000
118,05160528;6,79342000;119,19920000
118,13352528;6,79342000;124,59490000
118,21544528;6,70491600;129,98440000
118,29736528;6,70491600;135,38010000
118,37928528;6,70491600;138,97520000
118,46120527;6,70491600;144,36470000
118,54312527;6,70491600;146,16530000
118,62504527;6,61671800;151,55490000
118,70696527;6,61671800;153,35550000
118,78888527;6,52852000;155,15000000
118,87080527;6,61671800;158,74510000
118,95272527;6,52852000;160,54570000
119,03464527;6,52852000;160,54570000
119,11656527;6,52852000;162,34010000
119,19848527;6,52852000;162,34010000
119,28040527;6,52852000;162,34010000
119,36232527;6,52852000;162,34010000
119,44424527;6,44032100;162,34010000
119,52616527;6,44032100;160,54570000
119,60808527;6,44032100;158,74510000
119,69000527;6,35212200;158,74510000
119,77192527;6,35212200;155,15000000
119,85384527;6,35212200;153,35550000
119,93576527;6,35212200;149,76040000
120,01768527;6,35212200;146,16530000
120,09960526;6,26392400;144,36470000
120,18152526;6,26392400;138,97520000
120,26344526;6,26392400;135,38010000
120,34536526;6,17572500;129,98440000
120,42728526;6,26392400;126,38930000
120,50920526;6,17572500;122,79430000
120,59112526;6,17572500;117,39860000
120,67304526;6,17572500;112,00900000
120,75496526;6,17572500;106,61340000
120,83688526;6,17572500;101,22380000
120,91880526;6,08722200;94,03363000
121,00072526;6,08722200;88,63795000
121,08264526;6,08722200;83,24839000
121,16456526;6,08722200;77,85271000
121,24648526;5,99902300;70,66255000
121,32840526;5,99902300;65,27299000
121,41032526;5,99902300;58,07672000
121,49224526;5,91082500;50,88656000
121,57416526;5,91082500;45,49699000
121,65608526;5,91082500;38,30684000
121,73800525;5,91082500;31,11667000
121,81992525;5,82262600;23,92651000
121,90184525;5,82262600;16,73635000
121,98376525;5,82262600;11,34068000
122,06568525;5,82262600;5,95110900
122,14760525;5,82262600;-1,23905100
122,22952525;5,82262600;-6,62862000
122,31144525;5,82262600;-12,02429000
122,39336525;5,73442800;-17,41386000
122,47528525;5,73442800;-22,80953000
122,55720525;5,73442800;-26,40461000
122,63912525;5,64622900;-31,79418000
122,72104525;5,64622900;-35,38926000
122,80296525;5,64622900;-40,78493000
122,88488525;5,64622900;-42,57943000
122,96680525;5,64622900;-46,17450000
123,04872525;5,64622900;-49,76958000
123,13064525;5,55772600;-49,76958000
123,21256525;5,55772600;-53,37077000
123,29448525;5,55772600;-53,37077000
123,37640524;5,46952700;-55,16526000
123,45832524;5,46952700;-55,16526000
123,54024524;5,46952700;-55,16526000
