Tiempo;Canal A;Canal B
61,34149463;7,58751200;-74,94125000
61,42341463;7,58751200;-74,94125000
61,50533463;7,58751200;-73,14066000
61,58725463;7,58751200;-73,14066000
61,66917463;7,58751200;-71,34617000
61,75109462;7,67571000;-69,54558000
61,83301462;7,76390900;-69,54558000
61,91493462;7,67571000;-69,54558000
61,99685462;7,67571000;-67,75109000
62,07877462;7,76390900;-65,95050000
62,16069462;7,76390900;-65,95050000
62,24261462;7,76390900;-64,15601000
62,32453462;7,85210700;-64,15601000
62,40645462;7,76390900;-64,15601000
62,48837462;7,85210700;-62,35542000
62,57029462;7,85210700;-62,35542000
62,65221462;7,85210700;-60,56093000
62,73413462;7,85210700;-60,56093000
62,81605462;7,94061100;-58,76034000
62,89797462;7,94061100;-56,96585000
62,97989462;7,94061100;-56,96585000
63,06181462;8,02881000;-56,96585000
63,14373462;8,02881000;-55,16526000
63,22565462;8,02881000;-55,16526000
63,30757462;7,94061100;-55,16526000
63,38949461;8,02881000;-51,57018000
63,47141461;8,02881000;-49,76958000
63,55333461;7,94061100;-49,76958000
63,63525461;7,94061100;-47,97510000
63,71717461;7,94061100;-46,17450000
63,79909461;7,94061100;-42,57943000
63,88101461;7,85210700;-42,57943000
63,96293461;7,85210700;-40,78493000
64,04485461;7,76390900;-37,18985000
64,12677461;7,76390900;-35,38926000
64,20869461;7,76390900;-33,59477000
64,29061461;7,67571000;-31,79418000
64,37253461;7,67571000;-29,99969000
64,45445461;7,58751200;-28,19910000
64,53637461;7,58751200;-28,19910000
64,61829461;7,58751200;-26,40461000
64,70021461;7,58751200;-26,40461000
64,78213461;7,49931300;-24,60402000
64,86405461;7,58751200;-22,80953000
64,94597461;7,49931300;-22,80953000
65,02789461;7,49931300;-21,00894000
65,10981460;7,49931300;-21,00894000
65,19173460;7,41111500;-19,21445000
65,27365460;7,41111500;-19,21445000
65,35557460;7,41111500;-17,41386000
65,43749460;7,41111500;-17,41386000
65,51941460;7,41111500;-15,61937000
65,60133460;7,41111500;-13,81878000
65,68325460;7,32291700;-13,81878000
65,76517460;7,41111500;-12,02429000
65,84709460;7,32291700;-10,22370000
65,92901460;7,32291700;-8,42921200
66,01093460;7,23441200;-8,42921200
66,09285460;7,23441200;-6,62862000
66,17477460;7,23441200;-4,83413200
66,25669460;7,23441200;-3,03354000
66,33861460;7,23441200;-1,23905100
66,42053460;7,14621400;0,56154050
66,50245460;7,14621400;0,56154050
66,58437460;7,05801500;2,35602900
66,66629460;7,14621400;4,15662100
66,74821459;7,05801500;4,15662100
66,83013459;7,05801500;5,95110900
66,91205459;7,05801500;7,74559700
66,99397459;7,05801500;7,74559700
67,07589459;6,96981700;9,54619000
67,15781459;6,96981700;9,54619000
67,23973459;6,96981700;11,34068000
67,32165459;6,88161800;11,34068000
67,40357459;6,96981700;14,93576000
67,48549459;6,88161800;14,93576000
67,56741459;6,88161800;14,93576000
67,64933459;6,88161800;18,53084000
67,73125459;6,88161800;18,53084000
67,81317459;6,88161800;20,33143000
67,89509459;6,79342000;22,12592000
67,97701459;6,70491600;22,12592000
68,05893459;6,70491600;23,92651000
68,14085459;6,70491600;25,72100000
68,22277459;6,70491600;27,52159000
68,30469459;6,70491600;29,31608000
68,38661458;6,70491600;29,31608000
68,46853458;6,70491600;31,11667000
68,55045458;6,70491600;31,11667000
68,63237458;6,61671800;32,91116000
68,71429458;6,61671800;34,71175000
68,79621458;6,61671800;36,50624000
68,87813458;6,61671800;36,50624000
68,96005458;6,52852000;38,30684000
69,04197458;6,52852000;40,10132000
69,12389458;6,52852000;41,90191000
69,20581458;6,52852000;41,90191000
69,28773458;6,52852000;43,69640000
69,36965458;6,44032100;43,69640000
69,45157458;6,44032100;45,49699000
69,53349458;6,44032100;45,49699000
69,61541458;6,44032100;45,49699000
69,69733458;6,44032100;47,29148000
69,77925458;6,35212200;49,09208000
69,86117458;6,35212200;50,88656000
69,94309458;6,35212200;50,88656000
70,02501457;6,35212200;52,68715000
70,10693457;6,26392400;54,48164000
70,18885457;6,26392400;56,28223000
70,27077457;6,26392400;56,28223000
70,35269457;6,26392400;58,07672000
70,43461457;6,26392400;59,87732000
70,51653457;6,17572500;59,87732000
70,59845457;6,17572500;59,87732000
70,68037457;6,17572500;63,47239000
70,76229457;6,17572500;63,47239000
70,84421457;6,08722200;65,27299000
70,92613457;6,08722200;65,27299000
71,00805457;6,08722200;65,27299000
71,08997457;6,08722200;67,06747000
71,17189457;5,99902300;67,06747000
71,25381457;5,99902300;67,06747000
71,33573457;5,99902300;68,86806000
71,41765457;5,99902300;68,86806000
71,49957457;5,99902300;70,66255000
71,58149457;5,99902300;70,66255000
71,66341456;5,99902300;72,46315000
71,74533456;5,91082500;72,46315000
71,82725456;5,91082500;72,46315000
71,90917456;5,91082500;74,25764000
71,99109456;5,82262600;74,25764000
72,07301456;5,82262600;74,25764000
72,15493456;5,82262600;77,85271000
72,23685456;5,82262600;76,05823000
72,31877456;5,73442800;77,85271000
72,40069456;5,73442800;79,65331000
72,48261456;5,82262600;79,65331000
72,56453456;5,73442800;81,44780000
72,64645456;5,64622900;81,44780000
72,72837456;5,64622900;81,44780000
72,81029456;5,64622900;83,24839000
72,89221456;5,64622900;85,04288000
72,97413456;5,64622900;85,04288000
73,05605456;5,64622900;86,84347000
73,13797456;5,55772600;86,84347000
73,21989456;5,55772600;86,84347000
73,30181455;5,46952700;88,63795000
73,38373455;5,46952700;88,63795000
73,46565455;5,46952700;88,63795000
73,54757455;5,46952700;90,43855000
73,62949455;5,46952700;92,23304000
73,71141455;5,46952700;92,23304000
73,79333455;5,46952700;92,23304000
73,87525455;5,38132900;94,03363000
73,95717455;5,38132900;94,03363000
74,03909455;5,29313000;94,03363000
74,12101455;5,29313000;95,82812000
74,20293455;5,29313000;95,82812000
74,28485455;5,29313000;97,62871000
74,36677455;5,29313000;99,42320000
74,44869455;5,29313000;99,42320000
74,53061455;5,20493100;101,22380000
74,61253455;5,29313000;101,22380000
74,69445455;5,20493100;101,22380000
74,77637455;5,20493100;101,22380000
74,85829455;5,11673400;103,01830000
74,94021454;5,11673400;104,81890000
75,02213454;5,11673400;104,81890000
75,10405454;5,11673400;106,61340000
75,18597454;5,11673400;106,61340000
75,26789454;5,11673400;106,61340000
75,34981454;5,02822900;106,61340000
75,43173454;5,02822900;108,41390000
75,51365454;5,02822900;108,41390000
75,59557454;5,02822900;108,41390000
75,67749454;4,94003100;108,41390000
75,75941454;4,94003100;108,41390000
75,84133454;4,94003100;108,41390000
75,92325454;4,94003100;108,41390000
76,00517454;4,94003100;108,41390000
76,08709454;4,94003100;108,41390000
76,16901454;4,85183300;108,41390000
76,25093454;4,85183300;108,41390000
76,33285454;4,85183300;108,41390000
76,41477454;4,85183300;110,20840000
76,49669454;4,85183300;112,00900000
76,57861453;4,76363400;110,20840000
76,66053453;4,76363400;112,00900000
76,74245453;4,76363400;113,80350000
76,82437453;4,76363400;115,60410000
76,90629453;4,76363400;115,60410000
76,98821453;4,67543600;115,60410000
77,07013453;4,67543600;117,39860000
77,15205453;4,67543600;117,39860000
77,23397453;4,58723700;117,39860000
77,31589453;4,58723700;117,39860000
77,39781453;4,58723700;119,19920000
77,47973453;4,58723700;119,19920000
77,56165453;4,49903900;119,19920000
77,64357453;4,58723700;119,19920000
77,72549453;4,49903900;119,19920000
77,80741453;4,41053500;119,19920000
77,88933453;4,41053500;119,19920000
77,97125453;4,41053500;119,19920000
78,05317453;4,41053500;119,19920000
78,13509453;4,41053500;119,19920000
78,21701452;4,41053500;119,19920000
78,29893452;4,41053500;119,19920000
78,38085452;4,32233700;119,19920000
78,46277452;4,41053500;119,19920000
78,54469452;4,32233700;119,19920000
78,62661452;4,23413800;119,19920000
78,70853452;4,23413800;120,99980000
78,79045452;4,23413800;120,99980000
78,87237452;4,23413800;120,99980000
78,95429452;4,23413800;120,99980000
79,03621452;4,14594000;122,79430000
79,11813452;4,14594000;122,79430000
79,20005452;4,14594000;122,79430000
79,28197452;4,14594000;122,79430000
79,36389452;4,05774100;122,79430000
79,44581452;4,05774100;122,79430000
79,52773452;4,05774100;122,79430000
79,60965452;4,05774100;122,79430000
79,69157452;4,05774100;122,79430000
79,77349452;4,05774100;124,59490000
79,85541451;4,05774100;124,59490000
79,93733451;3,96954300;124,59490000
80,01925451;3,96954300;124,59490000
80,10117451;3,88103900;124,59490000
80,18309451;3,88103900;124,59490000
80,26501451;3,88103900;124,59490000
80,34693451;3,88103900;124,59490000
80,42885451;3,88103900;124,59490000
80,51077451;3,88103900;124,59490000
80,59269451;3,79284000;126,38930000
80,67461451;3,79284000;124,59490000
80,75653451;3,79284000;124,59490000
80,83845451;3,79284000;124,59490000
80,92037451;3,70464200;126,38930000
81,00229451;3,70464200;126,38930000
81,08421451;3,70464200;124,59490000
81,16613451;3,70464200;126,38930000
81,24805451;3,70464200;126,38930000
81,32997451;3,61644300;126,38930000
81,41189451;3,61644300;126,38930000
81,49381450;3,52824500;126,38930000
81,57573450;3,52824500;128,18990000
81,65765450;3,52824500;128,18990000
81,73957450;3,52824500;128,18990000
81,82149450;3,52824500;128,18990000
81,90341450;3,52824500;128,18990000
81,98533450;3,44004600;126,38930000
82,06725450;3,44004600;128,18990000
82,14917450;3,44004600;126,38930000
82,23109450;3,35184800;126,38930000
82,31301450;3,44004600;126,38930000
82,39493450;3,35184800;124,59490000
82,47685450;3,35184800;126,38930000
82,55877450;3,35184800;124,59490000
82,64069450;3,35184800;124,59490000
82,72261450;3,26334400;124,59490000
82,80453450;3,26334400;124,59490000
82,88645450;3,26334400;124,59490000
82,96837450;3,26334400;124,59490000
83,05029450;3,17514600;124,59490000
83,13221449;3,17514600;124,59490000
83,21413449;3,17514600;124,59490000
83,29605449;3,17514600;124,59490000
83,37797449;3,17514600;122,79430000
83,45989449;3,08694700;122,79430000
83,54181449;3,17514600;122,79430000
83,62373449;3,08694700;122,79430000
83,70565449;3,08694700;122,79430000
83,78757449;2,99874900;122,79430000
83,86949449;2,99874900;122,79430000
83,95141449;2,99874900;122,79430000
84,03333449;2,99874900;120,99980000
84,11525449;2,91055000;122,79430000
84,19717449;2,91055000;122,79430000
84,27909449;2,99874900;120,99980000
84,36101449;2,91055000;120,99980000
84,44293449;2,91055000;120,99980000
84,52485449;2,82235200;119,19920000
84,60677449;2,82235200;119,19920000
84,68869449;2,82235200;117,39860000
84,77061449;2,82235200;117,39860000
84,85253448;2,82235200;119,19920000
84,93445448;2,73384800;117,39860000
85,01637448;2,73384800;117,39860000
85,09829448;2,73384800;117,39860000
85,18021448;2,64565000;115,60410000
85,26213448;2,64565000;115,60410000
85,34405448;2,64565000;115,60410000
85,42597448;2,64565000;115,60410000
85,50789448;2,64565000;113,80350000
85,58981448;2,64565000;113,80350000
85,67173448;2,64565000;112,00900000
85,75365448;2,64565000;112,00900000
85,83557448;2,55745100;112,00900000
85,91749448;2,55745100;112,00900000
85,99941448;2,55745100;112,00900000
86,08133448;2,46925300;110,20840000
86,16325448;2,46925300;110,20840000
86,24517448;2,46925300;108,41390000
86,32709448;2,46925300;108,41390000
86,40901448;2,46925300;108,41390000
86,49093447;2,38105400;108,41390000
86,57285447;2,38105400;106,61340000
86,65477447;2,38105400;106,61340000
86,73669447;2,29285600;104,81890000
86,81861447;2,29285600;104,81890000
86,90053447;2,29285600;104,81890000
86,98245447;2,29285600;104,81890000
87,06437447;2,29285600;103,01830000
87,14629447;2,29285600;103,01830000
87,22821447;2,20435200;101,22380000
87,31013447;2,20435200;101,22380000
87,39205447;2,20435200;99,42320000
87,47397447;2,20435200;99,42320000
87,55589447;2,11615300;97,62871000
87,63781447;2,11615300;97,62871000
87,71973447;2,11615300;97,62871000
87,80165447;2,11615300;97,62871000
87,88357447;2,11615300;95,82812000
87,96549447;2,11615300;95,82812000
88,04741447;2,02795500;94,03363000
88,12933446;2,02795500;94,03363000
88,21125446;2,02795500;94,03363000
88,29317446;2,02795500;92,23304000
88,37509446;2,02795500;88,63795000
88,45701446;1,93975600;86,84347000
88,53893446;2,02795500;85,04288000
88,62085446;2,02795500;81,44780000
88,70277446;2,11615300;77,85271000
88,78469446;2,11615300;72,46315000
88,86661446;2,11615300;68,86806000
88,94853446;2,20435200;65,27299000
89,03045446;2,29285600;59,87732000
89,11237446;2,29285600;56,28223000
89,19429446;2,29285600;50,88656000
89,27621446;2,29285600;45,49699000
89,35813446;2,38105400;41,90191000
89,44005446;2,46925300;38,30684000
89,52197446;2,46925300;34,71175000
89,60389446;2,46925300;31,11667000
89,68581446;2,46925300;29,31608000
89,76773445;2,46925300;27,52159000
89,84965445;2,46925300;25,72100000
89,93157445;2,46925300;23,92651000
90,01349445;2,46925300;22,12592000
90,09541445;2,46925300;22,12592000
90,17733445;2,55745100;18,53084000
90,25925445;2,55745100;16,73635000
90,34117445;2,55745100;14,93576000
90,42309445;2,55745100;13,14127000
90,50501445;2,55745100;11,34068000
90,58693445;2,55745100;9,54619000
90,66885445;2,64565000;7,74559700
90,75077445;2,64565000;5,95110900
90,83269445;2,64565000;2,35602900
90,91461445;2,64565000;0,56154050
90,99653445;2,64565000;0,56154050
91,07845445;2,73384800;-4,83413200
91,16037445;2,82235200;-6,62862000
91,24229445;2,82235200;-8,42921200
91,32421445;2,82235200;-13,81878000
91,40613444;2,82235200;-13,81878000
91,48805444;2,82235200;-17,41386000
91,56997444;2,82235200;-19,21445000
91,65189444;2,91055000;-21,00894000
91,73381444;2,91055000;-22,80953000
91,81573444;2,99874900;-24,60402000
91,89765444;2,99874900;-26,40461000
91,97957444;2,99874900;-28,19910000
92,06149444;2,99874900;-28,19910000
92,14341444;2,99874900;-31,79418000
92,22533444;2,99874900;-31,79418000
92,30725444;2,99874900;-35,38926000
92,38917444;2,99874900;-35,38926000
92,47109444;3,08694700;-37,18985000
92,55301444;3,08694700;-38,98434000
92,63493444;3,08694700;-40,78493000
92,71685444;3,17514600;-42,57943000
92,79877444;3,17514600;-44,38001000
92,88069444;3,17514600;-46,17450000
92,96261444;3,17514600;-47,97510000
93,04453443;3,17514600;-47,97510000
93,12645443;3,26334400;-49,76958000
93,20837443;3,17514600;-53,37077000
93,29029443;3,26334400;-53,37077000
93,37221443;3,26334400;-55,16526000
93,45413443;3,35184800;-56,96585000
93,53605443;3,35184800;-58,76034000
93,61797443;3,35184800;-58,76034000
93,69989443;3,35184800;-62,35542000
93,78181443;3,35184800;-62,35542000
93,86373443;3,35184800;-64,15601000
93,94565443;3,44004600;-64,15601000
94,02757443;3,44004600;-67,75109000
94,10949443;3,44004600;-69,54558000
94,19141443;3,52824500;-69,54558000
94,27333443;3,52824500;-69,54558000
94,35525443;3,52824500;-71,34617000
94,43717443;3,52824500;-73,14066000
94,51909443;3,52824500;-74,94125000
94,60101443;3,52824500;-74,94125000
94,68293442;3,61644300;-76,73574000
94,76485442;3,61644300;-76,73574000
94,84677442;3,61644300;-78,53633000
94,92869442;3,61644300;-78,53633000
95,01061442;3,70464200;-80,33082000
95,09253442;3,70464200;-82,13141000
95,17445442;3,70464200;-83,92590000
95,25637442;3,70464200;-83,92590000
95,33829442;3,79284000;-85,72649000
95,42021442;3,79284000;-87,52098000
95,50213442;3,79284000;-87,52098000
95,58405442;3,79284000;-89,32157000
95,66597442;3,88103900;-91,11606000
95,74789442;3,88103900;-92,91666000
95,82981442;3,88103900;-92,91666000
95,91173442;3,88103900;-94,71114000
95,99365442;3,88103900;-94,71114000
96,07557442;3,96954300;-98,30622000
96,15749442;4,05774100;-98,30622000
96,23941442;3,96954300;-100,10680000
96,32133441;4,05774100;-98,30622000
96,40325441;4,05774100;-100,10680000
96,48517441;4,05774100;-101,90130000
96,56709441;4,05774100;-101,90130000
96,64901441;4,05774100;-101,90130000
96,73093441;4,14594000;-103,70190000
96,81285441;4,14594000;-103,70190000
96,89477441;4,05774100;-103,70190000
96,97669441;4,14594000;-105,49640000
97,05861441;4,14594000;-105,49640000
97,14053441;4,14594000;-107,29700000
97,22245441;4,23413800;-107,29700000
97,30437441;4,23413800;-107,29700000
97,38629441;4,23413800;-109,09760000
97,46821441;4,32233700;-109,09760000
97,55013441;4,32233700;-109,09760000
97,63205441;4,32233700;-109,09760000
97,71397441;4,32233700;-110,89210000
97,79589441;4,41053500;-110,89210000
97,87781441;4,41053500;-112,69260000
97,95973440;4,41053500;-112,69260000
98,04165440;4,41053500;-112,69260000
98,12357440;4,41053500;-112,69260000
98,20549440;4,41053500;-112,69260000
98,28741440;4,49903900;-114,48710000
98,36933440;4,49903900;-112,69260000
98,45125440;4,49903900;-114,48710000
98,53317440;4,58723700;-114,48710000
98,61509440;4,58723700;-114,48710000
98,69701440;4,58723700;-116,28770000
98,77893440;4,58723700;-116,28770000
98,86085440;4,58723700;-116,28770000
98,94277440;4,67543600;-116,28770000
99,02469440;4,67543600;-118,08220000
99,10661440;4,67543600;-118,08220000
99,18853440;4,67543600;-118,08220000
99,27045440;4,76363400;-118,08220000
99,35237440;4,76363400;-119,88280000
99,43429440;4,76363400;-119,88280000
99,51621440;4,76363400;-119,88280000
99,59813439;4,76363400;-121,67730000
99,68005439;4,85183300;-121,67730000
99,76197439;4,85183300;-121,67730000
99,84389439;4,85183300;-121,67730000
99,92581439;4,94003100;-121,67730000
100,00773439;4,94003100;-123,47790000
100,08965439;4,94003100;-123,47790000
100,17157439;4,94003100;-123,47790000
100,25349439;4,94003100;-123,47790000
100,33541439;5,02822900;-125,27240000
100,41733439;5,02822900;-125,27240000
100,49925439;5,02822900;-125,27240000
100,58117439;5,02822900;-125,27240000
100,66309439;5,02822900;-125,27240000
100,74501439;5,02822900;-125,27240000
100,82693439;5,11673400;-125,27240000
100,90885439;5,11673400;-125,27240000
100,99077439;5,11673400;-125,27240000
101,07269439;5,11673400;-123,47790000
101,15461439;5,11673400;-123,47790000
101,23653438;5,11673400;-121,67730000
101,31845438;5,11673400;-123,47790000
101,40037438;5,20493100;-121,67730000
101,48229438;5,20493100;-121,67730000
101,56421438;5,20493100;-123,47790000
101,64613438;5,29313000;-123,47790000
101,72805438;5,29313000;-123,47790000
101,80997438;5,29313000;-123,47790000
101,89189438;5,29313000;-125,27240000
101,97381438;5,29313000;-125,27240000
102,05573438;5,29313000;-125,27240000
102,13765438;5,38132900;-125,27240000
102,21957438;5,38132900;-127,07300000
102,30149438;5,46952700;-127,07300000
102,38341438;5,46952700;-127,07300000
102,46533438;5,46952700;-127,07300000
102,54725438;5,46952700;-127,07300000
102,62917438;5,46952700;-127,07300000
102,71109438;5,55772600;-127,07300000
102,79301438;5,55772600;-127,07300000
102,87493437;5,55772600;-127,07300000
102,95685437;5,55772600;-127,07300000
103,03877437;5,64622900;-127,07300000
103,12069437;5,64622900;-127,07300000
103,20261437;5,64622900;-127,07300000
103,28453437;5,64622900;-125,27240000
103,36645437;5,73442800;-125,27240000
103,44837437;5,73442800;-125,27240000
103,53029437;5,73442800;-125,27240000
103,61221437;5,73442800;-125,27240000
103,69413437;5,73442800;-123,47790000
103,77605437;5,82262600;-123,47790000
103,85797437;5,82262600;-123,47790000
103,93989437;5,82262600;-121,67730000
104,02181437;5,82262600;-121,67730000
104,10373437;5,82262600;-123,47790000
104,18565437;5,91082500;-121,67730000
104,26757437;5,91082500;-121,67730000
104,34949437;5,91082500;-121,67730000
104,43141437;5,91082500;-121,67730000
104,51333437;5,91082500;-119,88280000
104,59525436;5,99902300;-119,88280000
104,67717436;5,99902300;-119,88280000
104,75909436;5,99902300;-118,08220000
104,84101436;5,99902300;-119,88280000
104,92293436;5,99902300;-118,08220000
105,00485436;5,99902300;-119,88280000
105,08677436;6,08722200;-118,08220000
105,16869436;6,08722200;-116,28770000
105,25061436;6,17572500;-116,28770000
105,33253436;6,17572500;-116,28770000
105,41445436;6,17572500;-114,48710000
105,49637436;6,17572500;-114,48710000
105,57829436;6,17572500;-114,48710000
105,66021436;6,17572500;-114,48710000
105,74213436;6,26392400;-112,69260000
105,82405436;6,26392400;-112,69260000
105,90597436;6,26392400;-112,69260000
105,98789436;6,26392400;-110,89210000
106,06981436;6,26392400;-112,69260000
106,15173436;6,35212200;-110,89210000
106,23365435;6,35212200;-110,89210000
106,31557435;6,35212200;-110,89210000
106,39749435;6,35212200;-109,09760000
106,47941435;6,35212200;-109,09760000
106,56133435;6,44032100;-109,09760000
106,64325435;6,52852000;-109,09760000
106,72517435;6,44032100;-107,29700000
106,80709435;6,52852000;-107,29700000
106,88901435;6,52852000;-107,29700000
106,97093435;6,52852000;-107,29700000
107,05285435;6,52852000;-107,29700000
107,13477435;6,52852000;-107,29700000
107,21669435;6,61671800;-105,49640000
107,29861435;6,61671800;-105,49640000
107,38053435;6,61671800;-105,49640000
107,46245435;6,61671800;-103,70190000
107,54437435;6,61671800;-103,70190000
107,62629435;6,70491600;-103,70190000
107,70821435;6,70491600;-101,90130000
107,79013435;6,70491600;-100,10680000
107,87205434;6,70491600;-100,10680000
107,95397434;6,70491600;-100,10680000
108,03589434;6,70491600;-100,10680000
108,11781434;6,79342000;-98,30622000
108,19973434;6,79342000;-98,30622000
108,28165434;6,79342000;-98,30622000
108,36357434;6,88161800;-98,30622000
108,44549434;6,88161800;-96,51173000
108,52741434;6,88161800;-96,51173000
108,60933434;6,88161800;-94,71114000
108,69125434;6,88161800;-92,91666000
108,77317434;6,88161800;-92,91666000
108,85509434;6,88161800;-92,91666000
108,93701434;6,96981700;-92,91666000
109,01893434;6,96981700;-92,91666000
109,10085434;7,05801500;-91,11606000
109,18277434;7,05801500;-91,11606000
109,26469434;7,05801500;-89,32157000
109,34661434;7,05801500;-87,52098000
109,42853434;7,05801500;-87,52098000
109,51045433;7,05801500;-87,52098000
109,59237433;7,14621400;-85,72649000
109,67429433;7,14621400;-85,72649000
109,75621433;7,14621400;-85,72649000
109,83813433;7,23441200;-83,92590000
109,92005433;7,23441200;-83,92590000
110,00197433;7,23441200;-82,13141000
110,08389433;7,23441200;-82,13141000
110,16581433;7,23441200;-78,53633000
110,24773433;7,32291700;-78,53633000
110,32965433;7,32291700;-78,53633000
110,41157433;7,32291700;-78,53633000
110,49349433;7,41111500;-76,73574000
110,57541433;7,32291700;-74,94125000
110,65733433;7,41111500;-74,94125000
110,73925433;7,41111500;-73,14066000
110,82117433;7,41111500;-73,14066000
110,90309433;7,49931300;-71,34617000
110,98501433;7,49931300;-71,34617000
111,06693433;7,49931300;-71,34617000
111,14885432;7,58751200;-69,54558000
111,23077432;7,58751200;-67,75109000
111,31269432;7,58751200;-67,75109000
111,39461432;7,58751200;-65,95050000
111,47653432;7,58751200;-65,95050000
111,55845432;7,58751200;-64,15601000
111,64037432;7,67571000;-64,15601000
111,72229432;7,67571000;-62,35542000
111,80421432;7,67571000;-62,35542000
111,88613432;7,67571000;-60,56093000
111,96805432;7,76390900;-58,76034000
112,04997432;7,76390900;-58,76034000
112,13189432;7,76390900;-56,96585000
112,21381432;7,76390900;-56,96585000
112,29573432;7,76390900;-56,96585000
112,37765432;7,76390900;-56,96585000
112,45957432;7,76390900;-55,16526000
112,54149432;7,85210700;-55,16526000
112,62341432;7,85210700;-55,16526000
112,70533432;7,94061100;-55,16526000
112,78725431;7,94061100;-53,37077000
112,86917431;7,94061100;-53,37077000
112,95109431;7,94061100;-53,37077000
113,03301431;7,94061100;-51,57018000
113,11493431;7,94061100;-49,76958000
113,19685431;8,02881000;-49,76958000
113,27877431;8,02881000;-47,97510000
113,36069431;8,02881000;-47,97510000
113,44261431;8,02881000;-47,97510000
113,52453431;7,94061100;-46,17450000
113,60645431;7,94061100;-42,57943000
113,68837431;7,94061100;-42,57943000
113,77029431;7,94061100;-40,78493000
113,85221431;7,85210700;-37,18985000
113,93413431;7,85210700;-35,38926000
114,01605431;7,85210700;-33,59477000
114,09797431;7,76390900;-31,79418000
114,17989431;7,76390900;-29,99969000
114,26181431;7,67571000;-28,19910000
114,34373431;7,67571000;-28,19910000
114,42565430;7,67571000;-26,40461000
114,50757430;7,58751200;-24,60402000
114,58949430;7,58751200;-24,60402000
114,67141430;7,58751200;-22,80953000
114,75333430;7,58751200;-21,00894000
114,83525430;7,49931300;-21,00894000
114,91717430;7,49931300;-19,21445000
114,99909430;7,49931300;-19,21445000
115,08101430;7,49931300;-19,21445000
115,16293430;7,49931300;-17,41386000
115,24485430;7,49931300;-17,41386000
115,32677430;7,41111500;-15,61937000
115,40869430;7,41111500;-15,61937000
115,49061430;7,41111500;-13,81878000
115,57253430;7,41111500;-13,81878000
115,65445430;7,41111500;-12,02429000
115,73637430;7,32291700;-12,02429000
115,81829430;7,32291700;-10,22370000
115,90021430;7,32291700;-10,22370000
115,98213430;7,32291700;-6,62862000
116,06405429;7,23441200;-6,62862000
116,14597429;7,23441200;-4,83413200
116,22789429;7,23441200;-3,03354000
116,30981429;7,23441200;-3,03354000
116,39173429;7,23441200;0,56154050
116,47365429;7,14621400;0,56154050
116,55557429;7,14621400;0,56154050
116,63749429;7,14621400;2,35602900
116,71941429;7,05801500;2,35602900
116,80133429;7,05801500;4,15662100
116,88325429;7,05801500;5,95110900
116,96517429;6,96981700;5,95110900
117,04709429;7,05801500;7,74559700
117,12901429;6,96981700;9,54619000
117,21093429;6,96981700;9,54619000
117,29285429;6,96981700;9,54619000
117,37477429;6,96981700;11,34068000
117,45669429;6,88161800;13,14127000
117,53861429;6,88161800;14,93576000
117,62053429;6,88161800;14,93576000
117,70245428;6,88161800;16,73635000
117,78437428;6,88161800;16,73635000
117,86629428;6,79342000;16,73635000
117,94821428;6,79342000;20,33143000
118,03013428;6,79342000;22,12592000
118,11205428;6,70491600;22,12592000
118,19397428;6,70491600;22,12592000
118,27589428;6,70491600;23,92651000
118,35781428;6,70491600;25,72100000
118,43973428;6,70491600;27,52159000
118,52165428;6,70491600;27,52159000
118,60357428;6,70491600;29,31608000
118,68549428;6,61671800;29,31608000
118,76741428;6,61671800;31,11667000
118,84933428;6,52852000;31,11667000
118,93125428;6,52852000;32,91116000
119,01317428;6,52852000;32,91116000
119,09509428;6,52852000;34,71175000
119,17701428;6,52852000;36,50624000
119,25893428;6,52852000;36,50624000
119,34085427;6,44032100;38,30684000
119,42277427;6,52852000;38,30684000
119,50469427;6,44032100;38,30684000
119,58661427;6,44032100;40,10132000
119,66853427;6,35212200;41,90191000
119,75045427;6,35212200;41,90191000
119,83237427;6,35212200;43,69640000
119,91429427;6,35212200;43,69640000
119,99621427;6,35212200;43,69640000
120,07813427;6,35212200;45,49699000
120,16005427;6,26392400;47,29148000
120,24197427;6,26392400;47,29148000
120,32389427;6,17572500;49,09208000
120,40581427;6,26392400;49,09208000
120,48773427;6,17572500;50,88656000
120,56965427;6,17572500;52,68715000
120,65157427;6,17572500;52,68715000
120,73349427;6,17572500;54,48164000
120,81541427;6,17572500;56,28223000
120,89733427;6,08722200;56,28223000
120,97925426;6,08722200;56,28223000
121,06117426;5,99902300;58,07672000
121,14309426;5,99902300;58,07672000
121,22501426;5,99902300;58,07672000
121,30693426;5,99902300;59,87732000
121,38885426;5,99902300;59,87732000
121,47077426;5,99902300;59,87732000
121,55269426;5,99902300;59,87732000
121,63461426;5,91082500;61,67181000
121,71653426;5,91082500;63,47239000
121,79845426;5,91082500;63,47239000
121,88037426;5,91082500;65,27299000
121,96229426;5,82262600;65,27299000
122,04421426;5,82262600;65,27299000
122,12613426;5,82262600;67,06747000
122,20805426;5,82262600;67,06747000
122,28997426;5,82262600;68,86806000
122,37189426;5,73442800;68,86806000
122,45381426;5,73442800;68,86806000
122,53573426;5,73442800;72,46315000
122,61765426;5,64622900;72,46315000
122,69957425;5,64622900;72,46315000
122,78149425;5,64622900;72,46315000
122,86341425;5,64622900;74,25764000
122,94533425;5,64622900;74,25764000
123,02725425;5,64622900;76,05823000
123,10917425;5,55772600;77,85271000
123,19109425;5,55772600;77,85271000
