Tiempo;Canal A;Canal B
61,35640463;7,58751200;-47,97510000
61,43832463;7,58751200;-47,97510000
61,52024463;7,58751200;-46,17450000
61,60216463;7,67571000;-46,17450000
61,68408463;7,67571000;-44,38001000
61,76600463;7,67571000;-42,57943000
61,84792463;7,67571000;-42,57943000
61,92984463;7,67571000;-42,57943000
62,01176462;7,67571000;-40,78493000
62,09368462;7,76390900;-40,78493000
62,17560462;7,76390900;-38,98434000
62,25752462;7,76390900;-38,98434000
62,33944462;7,76390900;-37,18985000
62,42136462;7,85210700;-37,18985000
62,50328462;7,76390900;-37,18985000
62,58520462;7,85210700;-35,38926000
62,66712462;7,85210700;-35,38926000
62,74904462;7,94061100;-35,38926000
62,83096462;7,94061100;-35,38926000
62,91288462;7,94061100;-33,59477000
62,99480462;7,94061100;-33,59477000
63,07672462;7,94061100;-33,59477000
63,15864462;7,94061100;-31,79418000
63,24056462;8,02881000;-33,59477000
63,32248462;7,94061100;-31,79418000
63,40440462;8,02881000;-31,79418000
63,48632462;7,94061100;-29,99969000
63,56824462;7,94061100;-29,99969000
63,65016461;7,94061100;-28,19910000
63,73208461;7,94061100;-28,19910000
63,81400461;7,94061100;-26,40461000
63,89592461;7,94061100;-24,60402000
63,97784461;7,85210700;-22,80953000
64,05976461;7,76390900;-21,00894000
64,14168461;7,76390900;-21,00894000
64,22360461;7,67571000;-19,21445000
64,30552461;7,67571000;-19,21445000
64,38744461;7,67571000;-19,21445000
64,46936461;7,58751200;-17,41386000
64,55128461;7,58751200;-17,41386000
64,63320461;7,58751200;-17,41386000
64,71512461;7,58751200;-15,61937000
64,79704461;7,58751200;-15,61937000
64,87896461;7,49931300;-15,61937000
64,96088461;7,49931300;-15,61937000
65,04280461;7,49931300;-13,81878000
65,12472461;7,49931300;-13,81878000
65,20664461;7,41111500;-13,81878000
65,28856460;7,49931300;-12,02429000
65,37048460;7,41111500;-12,02429000
65,45240460;7,41111500;-12,02429000
65,53432460;7,41111500;-12,02429000
65,61624460;7,41111500;-12,02429000
65,69816460;7,41111500;-10,22370000
65,78008460;7,32291700;-10,22370000
65,86200460;7,32291700;-10,22370000
65,94392460;7,23441200;-10,22370000
66,02584460;7,23441200;-6,62862000
66,10776460;7,23441200;-8,42921200
66,18968460;7,23441200;-6,62862000
66,27160460;7,23441200;-6,62862000
66,35352460;7,23441200;-6,62862000
66,43544460;7,14621400;-4,83413200
66,51736460;7,14621400;-4,83413200
66,59928460;7,14621400;-3,03354000
66,68120460;7,14621400;-3,03354000
66,76312460;7,05801500;-3,03354000
66,84504460;7,05801500;-1,23905100
66,92696460;7,05801500;0,56154050
67,00888459;6,96981700;0,56154050
67,09080459;6,96981700;0,56154050
67,17272459;6,96981700;0,56154050
67,25464459;6,96981700;2,35602900
67,33656459;6,96981700;4,15662100
67,41848459;6,88161800;4,15662100
67,50040459;6,88161800;4,15662100
67,58232459;6,88161800;7,74559700
67,66424459;6,88161800;5,95110900
67,74616459;6,88161800;7,74559700
67,82808459;6,88161800;7,74559700
67,91000459;6,88161800;9,54619000
67,99192459;6,88161800;9,54619000
68,07384459;6,79342000;9,54619000
68,15576459;6,79342000;11,34068000
68,23768459;6,70491600;13,14127000
68,31960459;6,70491600;13,14127000
68,40152459;6,70491600;14,93576000
68,48344459;6,70491600;14,93576000
68,56536459;6,70491600;14,93576000
68,64728458;6,61671800;16,73635000
68,72920458;6,61671800;16,73635000
68,81112458;6,61671800;18,53084000
68,89304458;6,52852000;18,53084000
68,97496458;6,52852000;20,33143000
69,05688458;6,52852000;20,33143000
69,13880458;6,52852000;22,12592000
69,22072458;6,52852000;22,12592000
69,30264458;6,52852000;23,92651000
69,38456458;6,52852000;23,92651000
69,46648458;6,52852000;23,92651000
69,54840458;6,44032100;23,92651000
69,63032458;6,44032100;25,72100000
69,71224458;6,44032100;27,52159000
69,79416458;6,44032100;27,52159000
69,87608458;6,35212200;29,31608000
69,95800458;6,35212200;29,31608000
70,03992458;6,35212200;29,31608000
70,12184458;6,26392400;29,31608000
70,20376458;6,26392400;31,11667000
70,28568457;6,26392400;31,11667000
70,36760457;6,26392400;32,91116000
70,44952457;6,17572500;34,71175000
70,53144457;6,17572500;34,71175000
70,61336457;6,17572500;36,50624000
70,69528457;6,17572500;36,50624000
70,77720457;6,17572500;36,50624000
70,85912457;6,17572500;38,30684000
70,94104457;6,08722200;38,30684000
71,02296457;6,08722200;38,30684000
71,10488457;5,99902300;40,10132000
71,18680457;5,99902300;40,10132000
71,26872457;5,99902300;40,10132000
71,35064457;5,99902300;40,10132000
71,43256457;5,99902300;40,10132000
71,51448457;5,99902300;41,90191000
71,59640457;5,99902300;41,90191000
71,67832457;5,91082500;41,90191000
71,76024457;5,82262600;41,90191000
71,84216457;5,82262600;41,90191000
71,92408456;5,82262600;43,69640000
72,00600456;5,82262600;43,69640000
72,08792456;5,82262600;43,69640000
72,16984456;5,82262600;45,49699000
72,25176456;5,82262600;43,69640000
72,33368456;5,73442800;45,49699000
72,41560456;5,73442800;45,49699000
72,49752456;5,73442800;47,29148000
72,57944456;5,73442800;47,29148000
72,66136456;5,64622900;47,29148000
72,74328456;5,64622900;47,29148000
72,82520456;5,64622900;47,29148000
72,90712456;5,64622900;49,09208000
72,98904456;5,64622900;49,09208000
73,07096456;5,64622900;50,88656000
73,15288456;5,55772600;50,88656000
73,23480456;5,55772600;50,88656000
73,31672456;5,55772600;50,88656000
73,39864456;5,55772600;52,68715000
73,48056456;5,46952700;52,68715000
73,56248455;5,46952700;52,68715000
73,64440455;5,46952700;54,48164000
73,72632455;5,46952700;54,48164000
73,80824455;5,38132900;56,28223000
73,89016455;5,38132900;56,28223000
73,97208455;5,38132900;58,07672000
74,05400455;5,29313000;58,07672000
74,13592455;5,29313000;58,07672000
74,21784455;5,29313000;59,87732000
74,29976455;5,29313000;59,87732000
74,38168455;5,29313000;59,87732000
74,46360455;5,29313000;61,67181000
74,54552455;5,20493100;63,47239000
74,62744455;5,29313000;63,47239000
74,70936455;5,20493100;65,27299000
74,79128455;5,11673400;65,27299000
74,87320455;5,11673400;65,27299000
74,95512455;5,11673400;65,27299000
75,03704455;5,11673400;67,06747000
75,11896455;5,11673400;67,06747000
75,20088454;5,11673400;68,86806000
75,28280454;5,11673400;67,06747000
75,36472454;5,11673400;68,86806000
75,44664454;5,02822900;70,66255000
75,52856454;5,02822900;70,66255000
75,61048454;5,02822900;70,66255000
75,69240454;4,94003100;70,66255000
75,77432454;4,94003100;70,66255000
75,85624454;4,94003100;70,66255000
75,93816454;4,94003100;70,66255000
76,02008454;4,94003100;70,66255000
76,10200454;4,94003100;70,66255000
76,18392454;4,94003100;70,66255000
76,26584454;4,94003100;72,46315000
76,34776454;4,85183300;72,46315000
76,42968454;4,85183300;72,46315000
76,51160454;4,85183300;72,46315000
76,59352454;4,85183300;72,46315000
76,67544454;4,76363400;72,46315000
76,75736454;4,76363400;74,25764000
76,83928453;4,76363400;74,25764000
76,92120453;4,67543600;77,85271000
77,00312453;4,67543600;77,85271000
77,08504453;4,67543600;77,85271000
77,16696453;4,67543600;79,65331000
77,24888453;4,58723700;79,65331000
77,33080453;4,58723700;79,65331000
77,41272453;4,58723700;79,65331000
77,49464453;4,58723700;79,65331000
77,57656453;4,49903900;81,44780000
77,65848453;4,49903900;81,44780000
77,74040453;4,49903900;81,44780000
77,82232453;4,49903900;81,44780000
77,90424453;4,49903900;81,44780000
77,98616453;4,41053500;81,44780000
78,06808453;4,41053500;81,44780000
78,15000453;4,41053500;81,44780000
78,23192453;4,41053500;81,44780000
78,31384453;4,41053500;81,44780000
78,39576453;4,32233700;81,44780000
78,47768452;4,32233700;83,24839000
78,55960452;4,32233700;83,24839000
78,64152452;4,23413800;83,24839000
78,72344452;4,23413800;83,24839000
78,80536452;4,23413800;85,04288000
78,88728452;4,23413800;85,04288000
78,96920452;4,23413800;85,04288000
79,05112452;4,14594000;85,04288000
79,13304452;4,14594000;85,04288000
79,21496452;4,14594000;86,84347000
79,29688452;4,14594000;86,84347000
79,37880452;4,14594000;86,84347000
79,46072452;4,05774100;86,84347000
79,54264452;4,05774100;86,84347000
79,62456452;4,05774100;86,84347000
79,70648452;4,05774100;86,84347000
79,78840452;4,05774100;88,63795000
79,87032452;4,05774100;88,63795000
79,95224452;3,96954300;88,63795000
80,03416452;3,96954300;88,63795000
80,11608451;3,96954300;88,63795000
80,19800451;3,88103900;90,43855000
80,27992451;3,88103900;90,43855000
80,36184451;3,88103900;90,43855000
80,44376451;3,88103900;90,43855000
80,52568451;3,88103900;90,43855000
80,60760451;3,79284000;90,43855000
80,68952451;3,79284000;90,43855000
80,77144451;3,79284000;90,43855000
80,85336451;3,79284000;92,23304000
80,93528451;3,70464200;90,43855000
81,01720451;3,70464200;92,23304000
81,09912451;3,70464200;92,23304000
81,18104451;3,70464200;92,23304000
81,26296451;3,70464200;90,43855000
81,34488451;3,70464200;92,23304000
81,42680451;3,61644300;92,23304000
81,50872451;3,61644300;92,23304000
81,59064451;3,61644300;92,23304000
81,67256451;3,52824500;94,03363000
81,75448450;3,52824500;94,03363000
81,83640450;3,52824500;92,23304000
81,91832450;3,44004600;92,23304000
82,00024450;3,52824500;92,23304000
82,08216450;3,44004600;92,23304000
82,16408450;3,44004600;92,23304000
82,24600450;3,44004600;92,23304000
82,32792450;3,44004600;92,23304000
82,40984450;3,35184800;92,23304000
82,49176450;3,35184800;90,43855000
82,57368450;3,35184800;90,43855000
82,65560450;3,35184800;90,43855000
82,73752450;3,35184800;90,43855000
82,81944450;3,26334400;90,43855000
82,90136450;3,26334400;90,43855000
82,98328450;3,26334400;90,43855000
83,06520450;3,26334400;90,43855000
83,14712450;3,17514600;90,43855000
83,22904450;3,17514600;90,43855000
83,31096450;3,17514600;90,43855000
83,39288449;3,17514600;90,43855000
83,47480449;3,17514600;90,43855000
83,55672449;3,08694700;90,43855000
83,63864449;3,08694700;90,43855000
83,72056449;2,99874900;90,43855000
83,80248449;2,99874900;90,43855000
83,88440449;3,08694700;90,43855000
83,96632449;2,99874900;92,23304000
84,04824449;2,99874900;90,43855000
84,13016449;2,99874900;90,43855000
84,21208449;2,91055000;92,23304000
84,29400449;2,91055000;92,23304000
84,37592449;2,91055000;92,23304000
84,45784449;2,91055000;92,23304000
84,53976449;2,91055000;92,23304000
84,62168449;2,82235200;90,43855000
84,70360449;2,82235200;92,23304000
84,78552449;2,82235200;92,23304000
84,86744449;2,82235200;92,23304000
84,94936449;2,73384800;92,23304000
85,03128449;2,73384800;90,43855000
85,11320448;2,82235200;92,23304000
85,19512448;2,73384800;92,23304000
85,27704448;2,73384800;90,43855000
85,35896448;2,73384800;90,43855000
85,44088448;2,64565000;92,23304000
85,52280448;2,64565000;90,43855000
85,60472448;2,64565000;92,23304000
85,68664448;2,64565000;90,43855000
85,76856448;2,64565000;90,43855000
85,85048448;2,55745100;90,43855000
85,93240448;2,46925300;90,43855000
86,01432448;2,55745100;90,43855000
86,09624448;2,46925300;90,43855000
86,17816448;2,46925300;90,43855000
86,26008448;2,46925300;90,43855000
86,34200448;2,46925300;90,43855000
86,42392448;2,46925300;90,43855000
86,50584448;2,38105400;90,43855000
86,58776448;2,38105400;90,43855000
86,66968448;2,38105400;90,43855000
86,75160447;2,38105400;88,63795000
86,83352447;2,38105400;90,43855000
86,91544447;2,29285600;88,63795000
86,99736447;2,29285600;88,63795000
87,07928447;2,29285600;88,63795000
87,16120447;2,29285600;88,63795000
87,24312447;2,29285600;88,63795000
87,32504447;2,20435200;88,63795000
87,40696447;2,20435200;86,84347000
87,48888447;2,11615300;86,84347000
87,57080447;2,11615300;86,84347000
87,65272447;2,11615300;88,63795000
87,73464447;2,11615300;86,84347000
87,81656447;2,11615300;86,84347000
87,89848447;2,11615300;86,84347000
87,98040447;2,11615300;86,84347000
88,06232447;2,02795500;86,84347000
88,14424447;2,02795500;86,84347000
88,22616447;2,02795500;85,04288000
88,30808447;2,02795500;85,04288000
88,39000446;2,02795500;81,44780000
88,47192446;2,02795500;79,65331000
88,55384446;2,02795500;77,85271000
88,63576446;2,02795500;74,25764000
88,71768446;2,11615300;70,66255000
88,79960446;2,11615300;67,06747000
88,88152446;2,11615300;61,67181000
88,96344446;2,20435200;58,07672000
89,04536446;2,20435200;52,68715000
89,12728446;2,29285600;47,29148000
89,20920446;2,29285600;43,69640000
89,29112446;2,29285600;38,30684000
89,37304446;2,29285600;32,91116000
89,45496446;2,38105400;29,31608000
89,53688446;2,46925300;25,72100000
89,61880446;2,46925300;23,92651000
89,70072446;2,46925300;20,33143000
89,78264446;2,46925300;18,53084000
89,86456446;2,46925300;16,73635000
89,94648446;2,46925300;14,93576000
90,02840445;2,46925300;13,14127000
90,11032445;2,55745100;9,54619000
90,19224445;2,46925300;9,54619000
90,27416445;2,55745100;7,74559700
90,35608445;2,46925300;7,74559700
90,43800445;2,55745100;4,15662100
90,51992445;2,64565000;2,35602900
90,60184445;2,55745100;2,35602900
90,68376445;2,64565000;0,56154050
90,76568445;2,64565000;-3,03354000
90,84760445;2,64565000;-4,83413200
90,92952445;2,64565000;-6,62862000
91,01144445;2,64565000;-10,22370000
91,09336445;2,73384800;-12,02429000
91,17528445;2,73384800;-13,81878000
91,25720445;2,82235200;-17,41386000
91,33912445;2,82235200;-19,21445000
91,42104445;2,82235200;-21,00894000
91,50296445;2,82235200;-22,80953000
91,58488445;2,91055000;-26,40461000
91,66680444;2,82235200;-28,19910000
91,74872444;2,91055000;-28,19910000
91,83064444;2,91055000;-29,99969000
91,91256444;2,99874900;-33,59477000
91,99448444;2,99874900;-33,59477000
92,07640444;2,99874900;-35,38926000
92,15832444;2,99874900;-35,38926000
92,24024444;2,99874900;-38,98434000
92,32216444;2,99874900;-40,78493000
92,40408444;2,99874900;-40,78493000
92,48600444;3,08694700;-42,57943000
92,56792444;3,08694700;-42,57943000
92,64984444;3,08694700;-44,38001000
92,73176444;3,08694700;-46,17450000
92,81368444;3,17514600;-47,97510000
92,89560444;3,17514600;-47,97510000
92,97752444;3,17514600;-49,76958000
93,05944444;3,17514600;-51,57018000
93,14136444;3,17514600;-53,37077000
93,22328444;3,17514600;-53,37077000
93,30520443;3,17514600;-55,16526000
93,38712443;3,26334400;-56,96585000
93,46904443;3,35184800;-56,96585000
93,55096443;3,35184800;-58,76034000
93,63288443;3,35184800;-58,76034000
93,71480443;3,35184800;-60,56093000
93,79672443;3,35184800;-62,35542000
93,87864443;3,44004600;-62,35542000
93,96056443;3,35184800;-62,35542000
94,04248443;3,44004600;-64,15601000
94,12440443;3,44004600;-64,15601000
94,20632443;3,44004600;-64,15601000
94,28824443;3,52824500;-65,95050000
94,37016443;3,52824500;-67,75109000
94,45208443;3,52824500;-67,75109000
94,53400443;3,61644300;-67,75109000
94,61592443;3,52824500;-69,54558000
94,69784443;3,61644300;-69,54558000
94,77976443;3,61644300;-69,54558000
94,86168443;3,70464200;-71,34617000
94,94360442;3,61644300;-71,34617000
95,02552442;3,61644300;-71,34617000
95,10744442;3,70464200;-71,34617000
95,18936442;3,70464200;-73,14066000
95,27128442;3,70464200;-74,94125000
95,35320442;3,70464200;-74,94125000
95,43512442;3,79284000;-76,73574000
95,51704442;3,79284000;-78,53633000
95,59896442;3,88103900;-78,53633000
95,68088442;3,88103900;-78,53633000
95,76280442;3,88103900;-80,33082000
95,84472442;3,88103900;-80,33082000
95,92664442;3,88103900;-82,13141000
96,00856442;3,88103900;-83,92590000
96,09048442;3,96954300;-83,92590000
96,17240442;3,96954300;-83,92590000
96,25432442;4,05774100;-85,72649000
96,33624442;4,05774100;-85,72649000
96,41816442;4,05774100;-85,72649000
96,50008442;4,05774100;-85,72649000
96,58200441;4,05774100;-87,52098000
96,66392441;4,05774100;-87,52098000
96,74584441;4,05774100;-87,52098000
96,82776441;4,14594000;-87,52098000
96,90968441;4,14594000;-87,52098000
96,99160441;4,14594000;-87,52098000
97,07352441;4,14594000;-89,32157000
97,15544441;4,23413800;-91,11606000
97,23736441;4,23413800;-91,11606000
97,31928441;4,23413800;-91,11606000
97,40120441;4,23413800;-91,11606000
97,48312441;4,23413800;-91,11606000
97,56504441;4,23413800;-92,91666000
97,64696441;4,32233700;-92,91666000
97,72888441;4,32233700;-92,91666000
97,81080441;4,32233700;-92,91666000
97,89272441;4,32233700;-92,91666000
97,97464441;4,41053500;-92,91666000
98,05656441;4,41053500;-92,91666000
98,13848441;4,41053500;-92,91666000
98,22040440;4,41053500;-92,91666000
98,30232440;4,41053500;-94,71114000
98,38424440;4,49903900;-92,91666000
98,46616440;4,49903900;-92,91666000
98,54808440;4,49903900;-94,71114000
98,63000440;4,58723700;-92,91666000
98,71192440;4,58723700;-94,71114000
98,79384440;4,58723700;-94,71114000
98,87576440;4,58723700;-94,71114000
98,95768440;4,58723700;-94,71114000
99,03960440;4,67543600;-94,71114000
99,12152440;4,67543600;-94,71114000
99,20344440;4,67543600;-94,71114000
99,28536440;4,76363400;-94,71114000
99,36728440;4,76363400;-94,71114000
99,44920440;4,76363400;-94,71114000
99,53112440;4,76363400;-96,51173000
99,61304440;4,76363400;-96,51173000
99,69496440;4,76363400;-96,51173000
99,77688440;4,76363400;-96,51173000
99,85880439;4,85183300;-94,71114000
99,94072439;4,85183300;-96,51173000
100,02264439;4,85183300;-96,51173000
100,10456439;4,94003100;-96,51173000
100,18648439;4,94003100;-96,51173000
100,26840439;4,94003100;-96,51173000
100,35032439;4,94003100;-96,51173000
100,43224439;4,94003100;-96,51173000
100,51416439;5,02822900;-96,51173000
100,59608439;5,02822900;-96,51173000
100,67800439;5,02822900;-96,51173000
100,75992439;5,02822900;-96,51173000
100,84184439;5,11673400;-94,71114000
100,92376439;5,11673400;-94,71114000
101,00568439;5,11673400;-92,91666000
101,08760439;5,11673400;-92,91666000
101,16952439;5,11673400;-92,91666000
101,25144439;5,11673400;-92,91666000
101,33336439;5,11673400;-92,91666000
101,41528439;5,20493100;-92,91666000
101,49720438;5,20493100;-91,11606000
101,57912438;5,20493100;-92,91666000
101,66104438;5,20493100;-91,11606000
101,74296438;5,29313000;-91,11606000
101,82488438;5,20493100;-91,11606000
101,90680438;5,29313000;-91,11606000
101,98872438;5,29313000;-91,11606000
102,07064438;5,29313000;-92,91666000
102,15256438;5,38132900;-91,11606000
102,23448438;5,38132900;-91,11606000
102,31640438;5,38132900;-91,11606000
102,39832438;5,46952700;-91,11606000
102,48024438;5,46952700;-91,11606000
102,56216438;5,46952700;-89,32157000
102,64408438;5,46952700;-89,32157000
102,72600438;5,46952700;-89,32157000
102,80792438;5,46952700;-87,52098000
102,88984438;5,55772600;-87,52098000
102,97176438;5,55772600;-87,52098000
103,05368438;5,64622900;-85,72649000
103,13560437;5,64622900;-85,72649000
103,21752437;5,64622900;-85,72649000
103,29944437;5,64622900;-83,92590000
103,38136437;5,64622900;-83,92590000
103,46328437;5,64622900;-82,13141000
103,54520437;5,73442800;-80,33082000
103,62712437;5,73442800;-78,53633000
103,70904437;5,73442800;-78,53633000
103,79096437;5,73442800;-78,53633000
103,87288437;5,73442800;-76,73574000
103,95480437;5,82262600;-76,73574000
104,03672437;5,82262600;-76,73574000
104,11864437;5,82262600;-74,94125000
104,20056437;5,82262600;-74,94125000
104,28248437;5,91082500;-73,14066000
104,36440437;5,91082500;-71,34617000
104,44632437;5,91082500;-71,34617000
104,52824437;5,91082500;-71,34617000
104,61016437;5,91082500;-71,34617000
104,69208437;5,99902300;-69,54558000
104,77400437;5,99902300;-67,75109000
104,85592436;5,99902300;-67,75109000
104,93784436;5,99902300;-67,75109000
105,01976436;5,99902300;-65,95050000
105,10168436;5,99902300;-65,95050000
105,18360436;6,08722200;-64,15601000
105,26552436;6,08722200;-64,15601000
105,34744436;6,08722200;-64,15601000
105,42936436;6,17572500;-62,35542000
105,51128436;6,17572500;-60,56093000
105,59320436;6,17572500;-60,56093000
105,67512436;6,17572500;-58,76034000
105,75704436;6,26392400;-58,76034000
105,83896436;6,17572500;-56,96585000
105,92088436;6,17572500;-56,96585000
106,00280436;6,26392400;-56,96585000
106,08472436;6,26392400;-56,96585000
106,16664436;6,35212200;-55,16526000
106,24856436;6,35212200;-55,16526000
106,33048436;6,35212200;-55,16526000
106,41240436;6,35212200;-53,37077000
106,49432435;6,35212200;-53,37077000
106,57624435;6,35212200;-53,37077000
106,65816435;6,44032100;-49,76958000
106,74008435;6,44032100;-49,76958000
106,82200435;6,52852000;-49,76958000
106,90392435;6,52852000;-49,76958000
106,98584435;6,52852000;-47,97510000
107,06776435;6,52852000;-47,97510000
107,14968435;6,52852000;-47,97510000
107,23160435;6,61671800;-46,17450000
107,31352435;6,61671800;-46,17450000
107,39544435;6,61671800;-46,17450000
107,47736435;6,61671800;-44,38001000
107,55928435;6,61671800;-44,38001000
107,64120435;6,61671800;-42,57943000
107,72312435;6,70491600;-42,57943000
107,80504435;6,70491600;-40,78493000
107,88696435;6,70491600;-40,78493000
107,96888435;6,70491600;-40,78493000
108,05080435;6,70491600;-40,78493000
108,13272434;6,70491600;-37,18985000
108,21464434;6,79342000;-37,18985000
108,29656434;6,79342000;-37,18985000
108,37848434;6,88161800;-35,38926000
108,46040434;6,88161800;-35,38926000
108,54232434;6,88161800;-33,59477000
108,62424434;6,88161800;-35,38926000
108,70616434;6,88161800;-33,59477000
108,78808434;6,88161800;-33,59477000
108,87000434;6,88161800;-31,79418000
108,95192434;6,96981700;-31,79418000
109,03384434;6,96981700;-29,99969000
109,11576434;6,96981700;-29,99969000
109,19768434;7,05801500;-28,19910000
109,27960434;7,05801500;-28,19910000
109,36152434;7,05801500;-28,19910000
109,44344434;7,05801500;-26,40461000
109,52536434;7,05801500;-26,40461000
109,60728434;7,05801500;-24,60402000
109,68920434;7,14621400;-22,80953000
109,77112433;7,23441200;-22,80953000
109,85304433;7,14621400;-21,00894000
109,93496433;7,23441200;-21,00894000
110,01688433;7,23441200;-21,00894000
110,09880433;7,23441200;-19,21445000
110,18072433;7,23441200;-19,21445000
110,26264433;7,23441200;-17,41386000
110,34456433;7,32291700;-15,61937000
110,42648433;7,32291700;-15,61937000
110,50840433;7,32291700;-13,81878000
110,59032433;7,41111500;-13,81878000
110,67224433;7,41111500;-12,02429000
110,75416433;7,41111500;-12,02429000
110,83608433;7,41111500;-10,22370000
110,91800433;7,41111500;-10,22370000
110,99992433;7,41111500;-8,42921200
111,08184433;7,49931300;-8,42921200
111,16376433;7,49931300;-6,62862000
111,24568433;7,49931300;-6,62862000
111,32760433;7,49931300;-6,62862000
111,40952432;7,58751200;-4,83413200
111,49144432;7,58751200;-4,83413200
111,57336432;7,58751200;-3,03354000
111,65528432;7,67571000;-3,03354000
111,73720432;7,58751200;-3,03354000
111,81912432;7,67571000;-1,23905100
111,90104432;7,67571000;-1,23905100
111,98296432;7,76390900;-1,23905100
112,06488432;7,76390900;-1,23905100
112,14680432;7,76390900;-1,23905100
112,22872432;7,76390900;0,56154050
112,31064432;7,76390900;0,56154050
112,39256432;7,76390900;0,56154050
112,47448432;7,76390900;0,56154050
112,55640432;7,85210700;0,56154050
112,63832432;7,85210700;0,56154050
112,72024432;7,94061100;0,56154050
112,80216432;7,94061100;0,56154050
112,88408432;7,94061100;-1,23905100
112,96600432;7,94061100;0,56154050
113,04792431;7,94061100;0,56154050
113,12984431;7,94061100;0,56154050
113,21176431;8,02881000;-1,23905100
113,29368431;7,94061100;-1,23905100
113,37560431;8,02881000;-1,23905100
113,45752431;8,02881000;-1,23905100
113,53944431;8,02881000;-1,23905100
113,62136431;7,94061100;0,56154050
113,70328431;7,94061100;0,56154050
113,78520431;7,94061100;0,56154050
113,86712431;7,94061100;0,56154050
113,94904431;7,85210700;2,35602900
114,03096431;7,85210700;2,35602900
114,11288431;7,76390900;2,35602900
114,19480431;7,76390900;2,35602900
114,27672431;7,67571000;2,35602900
114,35864431;7,67571000;2,35602900
114,44056431;7,67571000;2,35602900
114,52248431;7,67571000;2,35602900
114,60440431;7,58751200;0,56154050
114,68632430;7,58751200;0,56154050
114,76824430;7,58751200;0,56154050
114,85016430;7,49931300;0,56154050
114,93208430;7,49931300;0,56154050
115,01400430;7,58751200;0,56154050
115,09592430;7,49931300;0,56154050
115,17784430;7,49931300;0,56154050
115,25976430;7,41111500;0,56154050
115,34168430;7,41111500;0,56154050
115,42360430;7,49931300;-1,23905100
115,50552430;7,41111500;-1,23905100
115,58744430;7,41111500;0,56154050
115,66936430;7,41111500;-1,23905100
115,75128430;7,41111500;-3,03354000
115,83320430;7,41111500;-1,23905100
115,91512430;7,32291700;-3,03354000
115,99704430;7,32291700;-3,03354000
116,07896430;7,23441200;-4,83413200
116,16088430;7,23441200;-4,83413200
116,24280430;7,23441200;-4,83413200
116,32472429;7,23441200;-4,83413200
116,40664429;7,14621400;-4,83413200
116,48856429;7,23441200;-6,62862000
116,57048429;7,14621400;-4,83413200
116,65240429;7,05801500;-6,62862000
116,73432429;7,05801500;-6,62862000
116,81624429;7,05801500;-6,62862000
116,89816429;7,05801500;-6,62862000
116,98008429;7,05801500;-4,83413200
117,06200429;7,05801500;-6,62862000
117,14392429;6,96981700;-4,83413200
117,22584429;6,96981700;-6,62862000
117,30776429;6,96981700;-4,83413200
117,38968429;6,96981700;-4,83413200
117,47160429;6,88161800;-4,83413200
117,55352429;6,88161800;-4,83413200
117,63544429;6,88161800;-4,83413200
117,71736429;6,88161800;-4,83413200
117,79928429;6,88161800;-4,83413200
117,88120429;6,79342000;-3,03354000
117,96312428;6,79342000;-3,03354000
118,04504428;6,79342000;-3,03354000
118,12696428;6,79342000;-3,03354000
118,20888428;6,70491600;-3,03354000
118,29080428;6,70491600;-1,23905100
118,37272428;6,70491600;-1,23905100
118,45464428;6,70491600;-1,23905100
118,53656428;6,70491600;-1,23905100
118,61848428;6,70491600;-1,23905100
118,70040428;6,61671800;0,56154050
118,78232428;6,61671800;0,56154050
118,86424428;6,61671800;0,56154050
118,94616428;6,61671800;0,56154050
119,02808428;6,52852000;0,56154050
119,11000428;6,52852000;0,56154050
119,19192428;6,52852000;0,56154050
119,27384428;6,52852000;0,56154050
119,35576428;6,52852000;0,56154050
119,43768428;6,44032100;2,35602900
119,51960428;6,44032100;2,35602900
119,60152427;6,44032100;2,35602900
119,68344427;6,44032100;2,35602900
119,76536427;6,35212200;2,35602900
119,84728427;6,44032100;2,35602900
119,92920427;6,35212200;2,35602900
120,01112427;6,35212200;2,35602900
120,09304427;6,35212200;2,35602900
120,17496427;6,26392400;2,35602900
120,25688427;6,26392400;4,15662100
120,33880427;6,26392400;4,15662100
120,42072427;6,17572500;4,15662100
120,50264427;6,17572500;4,15662100
120,58456427;6,17572500;5,95110900
120,66648427;6,17572500;5,95110900
120,74840427;6,17572500;5,95110900
120,83032427;6,17572500;5,95110900
120,91224427;6,08722200;5,95110900
120,99416427;6,08722200;5,95110900
121,07608427;6,08722200;5,95110900
121,15800427;6,08722200;5,95110900
121,23992426;5,99902300;5,95110900
121,32184426;5,99902300;5,95110900
121,40376426;5,99902300;5,95110900
121,48568426;5,99902300;5,95110900
121,56760426;5,99902300;7,74559700
121,64952426;5,91082500;5,95110900
121,73144426;5,91082500;5,95110900
121,81336426;5,91082500;7,74559700
121,89528426;5,82262600;7,74559700
121,97720426;5,82262600;7,74559700
122,05912426;5,82262600;7,74559700
122,14104426;5,82262600;7,74559700
122,22296426;5,82262600;7,74559700
122,30488426;5,82262600;7,74559700
122,38680426;5,73442800;7,74559700
122,46872426;5,73442800;7,74559700
122,55064426;5,73442800;7,74559700
122,63256426;5,73442800;9,54619000
122,71448426;5,64622900;7,74559700
122,79640426;5,64622900;9,54619000
122,87832425;5,64622900;9,54619000
122,96024425;5,64622900;9,54619000
123,04216425;5,64622900;9,54619000
123,12408425;5,55772600;11,34068000
123,20600425;5,55772600;11,34068000
