Tiempo;Canal A;Canal B
61,30738063;7,58751200;-85,72649000
61,38930063;7,58751200;-85,72649000
61,47122063;7,58751200;-85,72649000
61,55314063;7,58751200;-85,72649000
61,63506063;7,58751200;-85,72649000
61,71698063;7,58751200;-87,52098000
61,79890063;7,67571000;-87,52098000
61,88082063;7,67571000;-89,32157000
61,96274063;7,67571000;-89,32157000
62,04466063;7,67571000;-91,11606000
62,12658063;7,76390900;-89,32157000
62,20850063;7,76390900;-91,11606000
62,29042062;7,76390900;-91,11606000
62,37234062;7,76390900;-92,91666000
62,45426062;7,76390900;-92,91666000
62,53618062;7,85210700;-94,71114000
62,61810062;7,85210700;-94,71114000
62,70002062;7,85210700;-94,71114000
62,78194062;7,94061100;-96,51173000
62,86386062;7,94061100;-98,30622000
62,94578062;7,94061100;-98,30622000
63,02770062;7,94061100;-98,30622000
63,10962062;7,94061100;-98,30622000
63,19154062;8,02881000;-98,30622000
63,27346062;7,94061100;-100,10680000
63,35538062;8,02881000;-96,51173000
63,43730062;8,02881000;-94,71114000
63,51922062;7,94061100;-92,91666000
63,60114062;7,94061100;-87,52098000
63,68306062;7,94061100;-83,92590000
63,76498062;7,94061100;-78,53633000
63,84690062;7,94061100;-73,14066000
63,92882061;7,85210700;-67,75109000
64,01074061;7,85210700;-60,56093000
64,09266061;7,76390900;-55,16526000
64,17458061;7,76390900;-47,97510000
64,25650061;7,67571000;-42,57943000
64,33842061;7,58751200;-38,98434000
64,42034061;7,67571000;-35,38926000
64,50226061;7,58751200;-29,99969000
64,58418061;7,58751200;-28,19910000
64,66610061;7,58751200;-24,60402000
64,74802061;7,58751200;-24,60402000
64,82994061;7,58751200;-22,80953000
64,91186061;7,49931300;-21,00894000
64,99378061;7,49931300;-19,21445000
65,07570061;7,49931300;-19,21445000
65,15762061;7,49931300;-17,41386000
65,23954061;7,41111500;-15,61937000
65,32146061;7,41111500;-15,61937000
65,40338061;7,41111500;-13,81878000
65,48530061;7,41111500;-13,81878000
65,56722060;7,41111500;-12,02429000
65,64914060;7,41111500;-10,22370000
65,73106060;7,32291700;-8,42921200
65,81298060;7,32291700;-8,42921200
65,89490060;7,32291700;-6,62862000
65,97682060;7,32291700;-6,62862000
66,05874060;7,23441200;-4,83413200
66,14066060;7,23441200;-3,03354000
66,22258060;7,23441200;-1,23905100
66,30450060;7,23441200;0,56154050
66,38642060;7,14621400;0,56154050
66,46834060;7,14621400;2,35602900
66,55026060;7,05801500;4,15662100
66,63218060;7,14621400;5,95110900
66,71410060;7,05801500;7,74559700
66,79602060;7,05801500;7,74559700
66,87794060;7,05801500;9,54619000
66,95986060;7,05801500;11,34068000
67,04178060;7,05801500;14,93576000
67,12370060;6,96981700;14,93576000
67,20562059;6,96981700;16,73635000
67,28754059;6,96981700;20,33143000
67,36946059;6,96981700;22,12592000
67,45138059;6,88161800;23,92651000
67,53330059;6,88161800;27,52159000
67,61522059;6,88161800;31,11667000
67,69714059;6,88161800;32,91116000
67,77906059;6,88161800;36,50624000
67,86098059;6,79342000;38,30684000
67,94290059;6,79342000;41,90191000
68,02482059;6,70491600;45,49699000
68,10674059;6,70491600;49,09208000
68,18866059;6,70491600;50,88656000
68,27058059;6,70491600;54,48164000
68,35250059;6,70491600;58,07672000
68,43442059;6,70491600;59,87732000
68,51634059;6,70491600;61,67181000
68,59826059;6,61671800;65,27299000
68,68018059;6,61671800;65,27299000
68,76210059;6,61671800;68,86806000
68,84402058;6,61671800;70,66255000
68,92594058;6,61671800;72,46315000
69,00786058;6,52852000;74,25764000
69,08978058;6,52852000;74,25764000
69,17170058;6,52852000;76,05823000
69,25362058;6,44032100;76,05823000
69,33554058;6,52852000;77,85271000
69,41746058;6,44032100;79,65331000
69,49938058;6,44032100;77,85271000
69,58130058;6,44032100;79,65331000
69,66322058;6,44032100;79,65331000
69,74514058;6,35212200;79,65331000
69,82706058;6,35212200;79,65331000
69,90898058;6,35212200;79,65331000
69,99090058;6,35212200;81,44780000
70,07282058;6,35212200;81,44780000
70,15474058;6,35212200;79,65331000
70,23666058;6,26392400;81,44780000
70,31858058;6,26392400;81,44780000
70,40050058;6,26392400;81,44780000
70,48242057;6,17572500;81,44780000
70,56434057;6,17572500;81,44780000
70,64626057;6,17572500;81,44780000
70,72818057;6,17572500;79,65331000
70,81010057;6,17572500;81,44780000
70,89202057;6,08722200;81,44780000
70,97394057;6,08722200;79,65331000
71,05586057;5,99902300;79,65331000
71,13778057;5,99902300;79,65331000
71,21970057;5,99902300;77,85271000
71,30162057;5,99902300;77,85271000
71,38354057;5,99902300;76,05823000
71,46546057;5,99902300;74,25764000
71,54738057;5,99902300;74,25764000
71,62930057;5,91082500;72,46315000
71,71122057;5,91082500;72,46315000
71,79314057;5,91082500;72,46315000
71,87506057;5,82262600;70,66255000
71,95698057;5,82262600;68,86806000
72,03890057;5,82262600;67,06747000
72,12082057;5,82262600;67,06747000
72,20274056;5,82262600;65,27299000
72,28466056;5,82262600;63,47239000
72,36658056;5,82262600;63,47239000
72,44850056;5,73442800;61,67181000
72,53042056;5,73442800;59,87732000
72,61234056;5,73442800;59,87732000
72,69426056;5,73442800;59,87732000
72,77618056;5,64622900;58,07672000
72,85810056;5,64622900;58,07672000
72,94002056;5,64622900;56,28223000
73,02194056;5,55772600;56,28223000
73,10386056;5,55772600;56,28223000
73,18578056;5,55772600;56,28223000
73,26770056;5,46952700;54,48164000
73,34962056;5,46952700;54,48164000
73,43154056;5,55772600;54,48164000
73,51346056;5,46952700;54,48164000
73,59538056;5,46952700;54,48164000
73,67730056;5,46952700;56,28223000
73,75922056;5,46952700;56,28223000
73,84114055;5,38132900;56,28223000
73,92306055;5,38132900;58,07672000
74,00498055;5,38132900;58,07672000
74,08690055;5,38132900;59,87732000
74,16882055;5,29313000;59,87732000
74,25074055;5,29313000;59,87732000
74,33266055;5,29313000;61,67181000
74,41458055;5,29313000;63,47239000
74,49650055;5,29313000;63,47239000
74,57842055;5,20493100;65,27299000
74,66034055;5,20493100;65,27299000
74,74226055;5,20493100;65,27299000
74,82418055;5,20493100;65,27299000
74,90610055;5,11673400;67,06747000
74,98802055;5,11673400;67,06747000
75,06994055;5,11673400;67,06747000
75,15186055;5,11673400;67,06747000
75,23378055;5,11673400;67,06747000
75,31570055;5,11673400;67,06747000
75,39762055;5,02822900;67,06747000
75,47954054;5,02822900;67,06747000
75,56146054;5,02822900;68,86806000
75,64338054;4,94003100;67,06747000
75,72530054;4,94003100;67,06747000
75,80722054;4,94003100;67,06747000
75,88914054;4,94003100;65,27299000
75,97106054;4,94003100;65,27299000
76,05298054;4,94003100;65,27299000
76,13490054;4,94003100;65,27299000
76,21682054;4,85183300;65,27299000
76,29874054;4,85183300;65,27299000
76,38066054;4,85183300;65,27299000
76,46258054;4,85183300;63,47239000
76,54450054;4,76363400;63,47239000
76,62642054;4,85183300;61,67181000
76,70834054;4,76363400;63,47239000
76,79026054;4,76363400;61,67181000
76,87218054;4,76363400;61,67181000
76,95410054;4,76363400;63,47239000
77,03602054;4,67543600;61,67181000
77,11794053;4,58723700;61,67181000
77,19986053;4,58723700;61,67181000
77,28178053;4,58723700;59,87732000
77,36370053;4,58723700;59,87732000
77,44562053;4,58723700;59,87732000
77,52754053;4,58723700;58,07672000
77,60946053;4,58723700;58,07672000
77,69138053;4,49903900;58,07672000
77,77330053;4,49903900;56,28223000
77,85522053;4,41053500;56,28223000
77,93714053;4,41053500;54,48164000
78,01906053;4,41053500;54,48164000
78,10098053;4,41053500;52,68715000
78,18290053;4,41053500;50,88656000
78,26482053;4,41053500;50,88656000
78,34674053;4,41053500;49,09208000
78,42866053;4,41053500;47,29148000
78,51058053;4,32233700;45,49699000
78,59250053;4,32233700;45,49699000
78,67442053;4,32233700;43,69640000
78,75634052;4,23413800;43,69640000
78,83826052;4,23413800;41,90191000
78,92018052;4,23413800;40,10132000
79,00210052;4,23413800;40,10132000
79,08402052;4,14594000;38,30684000
79,16594052;4,14594000;38,30684000
79,24786052;4,14594000;36,50624000
79,32978052;4,14594000;34,71175000
79,41170052;4,05774100;32,91116000
79,49362052;4,05774100;31,11667000
79,57554052;4,05774100;31,11667000
79,65746052;4,05774100;29,31608000
79,73938052;4,05774100;27,52159000
79,82130052;4,05774100;25,72100000
79,90322052;3,96954300;25,72100000
79,98514052;3,96954300;23,92651000
80,06706052;3,88103900;23,92651000
80,14898052;3,88103900;22,12592000
80,23090052;3,88103900;22,12592000
80,31282052;3,88103900;20,33143000
80,39474051;3,88103900;20,33143000
80,47666051;3,79284000;20,33143000
80,55858051;3,79284000;20,33143000
80,64050051;3,79284000;18,53084000
80,72242051;3,79284000;16,73635000
80,80434051;3,79284000;16,73635000
80,88626051;3,79284000;18,53084000
80,96818051;3,70464200;16,73635000
81,05010051;3,70464200;18,53084000
81,13202051;3,70464200;16,73635000
81,21394051;3,70464200;18,53084000
81,29586051;3,70464200;20,33143000
81,37778051;3,61644300;20,33143000
81,45970051;3,61644300;22,12592000
81,54162051;3,52824500;20,33143000
81,62354051;3,52824500;22,12592000
81,70546051;3,52824500;22,12592000
81,78738051;3,52824500;22,12592000
81,86930051;3,52824500;23,92651000
81,95122051;3,44004600;23,92651000
82,03314050;3,44004600;23,92651000
82,11506050;3,44004600;23,92651000
82,19698050;3,44004600;25,72100000
82,27890050;3,44004600;27,52159000
82,36082050;3,35184800;27,52159000
82,44274050;3,35184800;27,52159000
82,52466050;3,35184800;29,31608000
82,60658050;3,35184800;29,31608000
82,68850050;3,26334400;29,31608000
82,77042050;3,26334400;29,31608000
82,85234050;3,26334400;31,11667000
82,93426050;3,26334400;32,91116000
83,01618050;3,26334400;31,11667000
83,09810050;3,17514600;34,71175000
83,18002050;3,17514600;34,71175000
83,26194050;3,17514600;36,50624000
83,34386050;3,17514600;36,50624000
83,42578050;3,17514600;38,30684000
83,50770050;3,17514600;38,30684000
83,58962050;3,08694700;38,30684000
83,67154049;3,08694700;38,30684000
83,75346049;2,99874900;40,10132000
83,83538049;3,08694700;41,90191000
83,91730049;2,99874900;41,90191000
83,99922049;2,99874900;43,69640000
84,08114049;2,99874900;43,69640000
84,16306049;2,99874900;43,69640000
84,24498049;2,99874900;45,49699000
84,32690049;2,99874900;45,49699000
84,40882049;2,91055000;45,49699000
84,49074049;2,91055000;45,49699000
84,57266049;2,91055000;45,49699000
84,65458049;2,82235200;45,49699000
84,73650049;2,82235200;45,49699000
84,81842049;2,82235200;45,49699000
84,90034049;2,82235200;47,29148000
84,98226049;2,82235200;47,29148000
85,06418049;2,82235200;47,29148000
85,14610049;2,73384800;47,29148000
85,22802049;2,73384800;47,29148000
85,30994048;2,73384800;45,49699000
85,39186048;2,64565000;47,29148000
85,47378048;2,64565000;45,49699000
85,55570048;2,64565000;45,49699000
85,63762048;2,64565000;47,29148000
85,71954048;2,55745100;45,49699000
85,80146048;2,55745100;45,49699000
85,88338048;2,55745100;45,49699000
85,96530048;2,46925300;43,69640000
86,04722048;2,55745100;43,69640000
86,12914048;2,46925300;43,69640000
86,21106048;2,46925300;43,69640000
86,29298048;2,46925300;43,69640000
86,37490048;2,46925300;41,90191000
86,45682048;2,46925300;41,90191000
86,53874048;2,38105400;41,90191000
86,62066048;2,38105400;40,10132000
86,70258048;2,38105400;40,10132000
86,78450048;2,29285600;40,10132000
86,86642048;2,38105400;40,10132000
86,94834047;2,29285600;38,30684000
87,03026047;2,29285600;38,30684000
87,11218047;2,29285600;36,50624000
87,19410047;2,20435200;36,50624000
87,27602047;2,20435200;34,71175000
87,35794047;2,20435200;34,71175000
87,43986047;2,20435200;32,91116000
87,52178047;2,11615300;32,91116000
87,60370047;2,11615300;32,91116000
87,68562047;2,11615300;31,11667000
87,76754047;2,11615300;29,31608000
87,84946047;2,11615300;29,31608000
87,93138047;2,11615300;29,31608000
88,01330047;2,02795500;27,52159000
88,09522047;2,02795500;27,52159000
88,17714047;2,02795500;27,52159000
88,25906047;2,02795500;25,72100000
88,34098047;2,02795500;25,72100000
88,42290047;2,02795500;25,72100000
88,50482047;2,02795500;23,92651000
88,58674046;2,02795500;23,92651000
88,66866046;2,02795500;23,92651000
88,75058046;2,11615300;23,92651000
88,83250046;2,11615300;23,92651000
88,91442046;2,11615300;23,92651000
88,99634046;2,20435200;23,92651000
89,07826046;2,20435200;23,92651000
89,16018046;2,29285600;22,12592000
89,24210046;2,29285600;22,12592000
89,32402046;2,38105400;22,12592000
89,40594046;2,38105400;22,12592000
89,48786046;2,38105400;20,33143000
89,56978046;2,38105400;20,33143000
89,65170046;2,46925300;20,33143000
89,73362046;2,46925300;20,33143000
89,81554046;2,46925300;18,53084000
89,89746046;2,46925300;18,53084000
89,97938046;2,46925300;16,73635000
90,06130046;2,55745100;16,73635000
90,14322046;2,46925300;16,73635000
90,22514046;2,55745100;14,93576000
90,30706045;2,46925300;14,93576000
90,38898045;2,55745100;14,93576000
90,47090045;2,55745100;14,93576000
90,55282045;2,64565000;14,93576000
90,63474045;2,64565000;13,14127000
90,71666045;2,64565000;11,34068000
90,79858045;2,64565000;11,34068000
90,88050045;2,64565000;11,34068000
90,96242045;2,64565000;9,54619000
91,04434045;2,73384800;7,74559700
91,12626045;2,73384800;7,74559700
91,20818045;2,82235200;7,74559700
91,29010045;2,82235200;4,15662100
91,37202045;2,82235200;2,35602900
91,45394045;2,82235200;2,35602900
91,53586045;2,82235200;0,56154050
91,61778045;2,91055000;0,56154050
91,69970045;2,91055000;-3,03354000
91,78162045;2,91055000;-3,03354000
91,86354045;2,91055000;-4,83413200
91,94546044;2,91055000;-6,62862000
92,02738044;2,99874900;-8,42921200
92,10930044;2,99874900;-10,22370000
92,19122044;2,99874900;-10,22370000
92,27314044;2,99874900;-12,02429000
92,35506044;2,99874900;-13,81878000
92,43698044;3,08694700;-15,61937000
92,51890044;3,08694700;-15,61937000
92,60082044;3,08694700;-19,21445000
92,68274044;3,08694700;-21,00894000
92,76466044;3,08694700;-21,00894000
92,84658044;3,17514600;-21,00894000
92,92850044;3,17514600;-22,80953000
93,01042044;3,17514600;-24,60402000
93,09234044;3,17514600;-26,40461000
93,17426044;3,17514600;-28,19910000
93,25618044;3,26334400;-28,19910000
93,33810044;3,26334400;-29,99969000
93,42002044;3,26334400;-29,99969000
93,50194044;3,26334400;-31,79418000
93,58386043;3,35184800;-33,59477000
93,66578043;3,35184800;-35,38926000
93,74770043;3,35184800;-35,38926000
93,82962043;3,35184800;-35,38926000
93,91154043;3,44004600;-37,18985000
93,99346043;3,35184800;-37,18985000
94,07538043;3,44004600;-38,98434000
94,15730043;3,44004600;-40,78493000
94,23922043;3,44004600;-40,78493000
94,32114043;3,52824500;-40,78493000
94,40306043;3,52824500;-42,57943000
94,48498043;3,52824500;-42,57943000
94,56690043;3,52824500;-42,57943000
94,64882043;3,52824500;-42,57943000
94,73074043;3,61644300;-42,57943000
94,81266043;3,61644300;-44,38001000
94,89458043;3,70464200;-44,38001000
94,97650043;3,70464200;-44,38001000
95,05842043;3,70464200;-44,38001000
95,14034043;3,70464200;-46,17450000
95,22226042;3,70464200;-44,38001000
95,30418042;3,70464200;-46,17450000
95,38610042;3,79284000;-46,17450000
95,46802042;3,79284000;-46,17450000
95,54994042;3,79284000;-46,17450000
95,63186042;3,79284000;-46,17450000
95,71378042;3,79284000;-46,17450000
95,79570042;3,88103900;-46,17450000
95,87762042;3,88103900;-44,38001000
95,95954042;3,88103900;-44,38001000
96,04146042;3,96954300;-44,38001000
96,12338042;3,96954300;-42,57943000
96,20530042;3,88103900;-42,57943000
96,28722042;3,96954300;-42,57943000
96,36914042;3,96954300;-40,78493000
96,45106042;4,05774100;-40,78493000
96,53298042;4,05774100;-40,78493000
96,61490042;4,05774100;-38,98434000
96,69682042;4,05774100;-38,98434000
96,77874042;4,05774100;-37,18985000
96,86066041;4,05774100;-37,18985000
96,94258041;4,14594000;-35,38926000
97,02450041;4,14594000;-35,38926000
97,10642041;4,14594000;-35,38926000
97,18834041;4,23413800;-35,38926000
97,27026041;4,23413800;-35,38926000
97,35218041;4,23413800;-35,38926000
97,43410041;4,23413800;-33,59477000
97,51602041;4,23413800;-33,59477000
97,59794041;4,23413800;-33,59477000
97,67986041;4,32233700;-33,59477000
97,76178041;4,41053500;-33,59477000
97,84370041;4,32233700;-33,59477000
97,92562041;4,41053500;-33,59477000
98,00754041;4,41053500;-33,59477000
98,08946041;4,41053500;-33,59477000
98,17138041;4,41053500;-33,59477000
98,25330041;4,49903900;-35,38926000
98,33522041;4,49903900;-33,59477000
98,41714041;4,49903900;-35,38926000
98,49906040;4,49903900;-35,38926000
98,58098040;4,49903900;-35,38926000
98,66290040;4,49903900;-35,38926000
98,74482040;4,58723700;-35,38926000
98,82674040;4,58723700;-35,38926000
98,90866040;4,58723700;-37,18985000
98,99058040;4,58723700;-37,18985000
99,07250040;4,58723700;-38,98434000
99,15442040;4,58723700;-40,78493000
99,23634040;4,67543600;-40,78493000
99,31826040;4,76363400;-40,78493000
99,40018040;4,76363400;-40,78493000
99,48210040;4,76363400;-42,57943000
99,56402040;4,76363400;-42,57943000
99,64594040;4,76363400;-42,57943000
99,72786040;4,85183300;-42,57943000
99,80978040;4,85183300;-44,38001000
99,89170040;4,85183300;-44,38001000
99,97362040;4,85183300;-44,38001000
100,05554040;4,94003100;-44,38001000
100,13746039;4,94003100;-46,17450000
100,21938039;4,94003100;-47,97510000
100,30130039;4,94003100;-47,97510000
100,38322039;4,94003100;-47,97510000
100,46514039;4,94003100;-49,76958000
100,54706039;5,02822900;-49,76958000
100,62898039;5,02822900;-51,57018000
100,71090039;5,02822900;-49,76958000
100,79282039;5,02822900;-51,57018000
100,87474039;5,11673400;-51,57018000
100,95666039;5,11673400;-53,37077000
101,03858039;5,11673400;-53,37077000
101,12050039;5,20493100;-53,37077000
101,20242039;5,11673400;-55,16526000
101,28434039;5,11673400;-55,16526000
101,36626039;5,11673400;-55,16526000
101,44818039;5,20493100;-55,16526000
101,53010039;5,20493100;-56,96585000
101,61202039;5,20493100;-56,96585000
101,69394039;5,20493100;-56,96585000
101,77586038;5,29313000;-58,76034000
101,85778038;5,29313000;-58,76034000
101,93970038;5,29313000;-60,56093000
102,02162038;5,29313000;-62,35542000
102,10354038;5,29313000;-64,15601000
102,18546038;5,29313000;-64,15601000
102,26738038;5,38132900;-64,15601000
102,34930038;5,38132900;-65,95050000
102,43122038;5,46952700;-65,95050000
102,51314038;5,46952700;-65,95050000
102,59506038;5,46952700;-67,75109000
102,67698038;5,46952700;-67,75109000
102,75890038;5,46952700;-65,95050000
102,84082038;5,46952700;-67,75109000
102,92274038;5,55772600;-65,95050000
103,00466038;5,55772600;-64,15601000
103,08658038;5,64622900;-64,15601000
103,16850038;5,64622900;-64,15601000
103,25042038;5,64622900;-62,35542000
103,33234038;5,64622900;-62,35542000
103,41426037;5,64622900;-60,56093000
103,49618037;5,64622900;-58,76034000
103,57810037;5,64622900;-56,96585000
103,66002037;5,73442800;-56,96585000
103,74194037;5,73442800;-55,16526000
103,82386037;5,82262600;-53,37077000
103,90578037;5,82262600;-51,57018000
103,98770037;5,82262600;-49,76958000
104,06962037;5,82262600;-47,97510000
104,15154037;5,82262600;-47,97510000
104,23346037;5,82262600;-44,38001000
104,31538037;5,82262600;-42,57943000
104,39730037;5,82262600;-42,57943000
104,47922037;5,91082500;-40,78493000
104,56114037;5,91082500;-38,98434000
104,64306037;5,99902300;-37,18985000
104,72498037;5,99902300;-35,38926000
104,80690037;5,99902300;-35,38926000
104,88882037;5,99902300;-33,59477000
104,97074037;5,99902300;-33,59477000
105,05266036;5,99902300;-33,59477000
105,13458036;6,08722200;-33,59477000
105,21650036;6,08722200;-31,79418000
105,29842036;6,08722200;-29,99969000
105,38034036;6,17572500;-29,99969000
105,46226036;6,17572500;-28,19910000
105,54418036;6,17572500;-28,19910000
105,62610036;6,17572500;-28,19910000
105,70802036;6,17572500;-28,19910000
105,78994036;6,17572500;-28,19910000
105,87186036;6,26392400;-28,19910000
105,95378036;6,26392400;-28,19910000
106,03570036;6,26392400;-28,19910000
106,11762036;6,26392400;-28,19910000
106,19954036;6,26392400;-28,19910000
106,28146036;6,35212200;-28,19910000
106,36338036;6,44032100;-28,19910000
106,44530036;6,35212200;-29,99969000
106,52722036;6,44032100;-29,99969000
106,60914036;6,44032100;-29,99969000
106,69106035;6,44032100;-31,79418000
106,77298035;6,44032100;-33,59477000
106,85490035;6,52852000;-33,59477000
106,93682035;6,52852000;-33,59477000
107,01874035;6,52852000;-35,38926000
107,10066035;6,52852000;-35,38926000
107,18258035;6,52852000;-35,38926000
107,26450035;6,52852000;-37,18985000
107,34642035;6,61671800;-38,98434000
107,42834035;6,61671800;-38,98434000
107,51026035;6,61671800;-40,78493000
107,59218035;6,61671800;-40,78493000
107,67410035;6,70491600;-42,57943000
107,75602035;6,70491600;-42,57943000
107,83794035;6,70491600;-44,38001000
107,91986035;6,70491600;-46,17450000
108,00178035;6,70491600;-47,97510000
108,08370035;6,70491600;-49,76958000
108,16562035;6,79342000;-51,57018000
108,24754035;6,79342000;-51,57018000
108,32946034;6,79342000;-53,37077000
108,41138034;6,79342000;-55,16526000
108,49330034;6,88161800;-56,96585000
108,57522034;6,88161800;-56,96585000
108,65714034;6,88161800;-58,76034000
108,73906034;6,88161800;-58,76034000
108,82098034;6,88161800;-62,35542000
108,90290034;6,96981700;-62,35542000
108,98482034;6,96981700;-62,35542000
109,06674034;6,96981700;-64,15601000
109,14866034;6,96981700;-64,15601000
109,23058034;7,05801500;-64,15601000
109,31250034;7,05801500;-64,15601000
109,39442034;7,05801500;-62,35542000
109,47634034;7,05801500;-62,35542000
109,55826034;7,05801500;-60,56093000
109,64018034;7,05801500;-60,56093000
109,72210034;7,14621400;-60,56093000
109,80402034;7,14621400;-58,76034000
109,88594034;7,23441200;-56,96585000
109,96786034;7,23441200;-56,96585000
110,04978033;7,23441200;-55,16526000
110,13170033;7,23441200;-55,16526000
110,21362033;7,23441200;-53,37077000
110,29554033;7,23441200;-53,37077000
110,37746033;7,32291700;-53,37077000
110,45938033;7,32291700;-51,57018000
110,54130033;7,41111500;-49,76958000
110,62322033;7,41111500;-47,97510000
110,70514033;7,41111500;-47,97510000
110,78706033;7,41111500;-47,97510000
110,86898033;7,41111500;-47,97510000
110,95090033;7,49931300;-46,17450000
111,03282033;7,41111500;-46,17450000
111,11474033;7,49931300;-46,17450000
111,19666033;7,58751200;-44,38001000
111,27858033;7,58751200;-44,38001000
111,36050033;7,58751200;-44,38001000
111,44242033;7,58751200;-44,38001000
111,52434033;7,58751200;-42,57943000
111,60626033;7,58751200;-42,57943000
111,68818032;7,67571000;-42,57943000
111,77010032;7,67571000;-42,57943000
111,85202032;7,67571000;-42,57943000
111,93394032;7,67571000;-44,38001000
112,01586032;7,76390900;-44,38001000
112,09778032;7,67571000;-44,38001000
112,17970032;7,76390900;-46,17450000
112,26162032;7,76390900;-47,97510000
112,34354032;7,76390900;-46,17450000
112,42546032;7,76390900;-47,97510000
112,50738032;7,85210700;-49,76958000
112,58930032;7,85210700;-49,76958000
112,67122032;7,85210700;-51,57018000
112,75314032;7,94061100;-51,57018000
112,83506032;7,94061100;-55,16526000
112,91698032;7,94061100;-55,16526000
112,99890032;7,94061100;-55,16526000
113,08082032;7,94061100;-56,96585000
113,16274032;7,94061100;-58,76034000
113,24466032;8,02881000;-58,76034000
113,32658031;7,94061100;-58,76034000
113,40850031;8,02881000;-56,96585000
113,49042031;7,94061100;-56,96585000
113,57234031;8,02881000;-51,57018000
113,65426031;7,94061100;-47,97510000
113,73618031;7,94061100;-44,38001000
113,81810031;7,94061100;-38,98434000
113,90002031;7,85210700;-33,59477000
113,98194031;7,85210700;-28,19910000
114,06386031;7,85210700;-22,80953000
114,14578031;7,76390900;-19,21445000
114,22770031;7,76390900;-13,81878000
114,30962031;7,67571000;-10,22370000
114,39154031;7,67571000;-8,42921200
114,47346031;7,58751200;-6,62862000
114,55538031;7,58751200;-4,83413200
114,63730031;7,58751200;-1,23905100
114,71922031;7,58751200;-1,23905100
114,80114031;7,58751200;0,56154050
114,88306031;7,58751200;0,56154050
114,96498030;7,49931300;0,56154050
115,04690030;7,49931300;0,56154050
115,12882030;7,49931300;2,35602900
115,21074030;7,49931300;2,35602900
115,29266030;7,49931300;2,35602900
115,37458030;7,49931300;2,35602900
115,45650030;7,41111500;2,35602900
115,53842030;7,41111500;2,35602900
115,62034030;7,41111500;2,35602900
115,70226030;7,41111500;2,35602900
115,78418030;7,32291700;2,35602900
115,86610030;7,32291700;4,15662100
115,94802030;7,32291700;4,15662100
116,02994030;7,32291700;4,15662100
116,11186030;7,23441200;4,15662100
116,19378030;7,23441200;4,15662100
116,27570030;7,23441200;4,15662100
116,35762030;7,23441200;4,15662100
116,43954030;7,23441200;4,15662100
116,52146030;7,14621400;4,15662100
116,60338029;7,05801500;4,15662100
116,68530029;7,05801500;5,95110900
116,76722029;7,05801500;7,74559700
116,84914029;7,05801500;7,74559700
116,93106029;7,05801500;7,74559700
117,01298029;6,96981700;9,54619000
117,09490029;6,96981700;9,54619000
117,17682029;6,96981700;9,54619000
117,25874029;6,96981700;11,34068000
117,34066029;6,96981700;14,93576000
117,42258029;6,96981700;14,93576000
117,50450029;6,88161800;14,93576000
117,58642029;6,88161800;18,53084000
117,66834029;6,88161800;20,33143000
117,75026029;6,88161800;22,12592000
117,83218029;6,88161800;22,12592000
117,91410029;6,88161800;23,92651000
117,99602029;6,79342000;25,72100000
118,07794029;6,70491600;27,52159000
118,15986029;6,79342000;29,31608000
118,24178028;6,70491600;31,11667000
118,32370028;6,70491600;32,91116000
118,40562028;6,70491600;34,71175000
118,48754028;6,70491600;36,50624000
118,56946028;6,61671800;36,50624000
118,65138028;6,61671800;36,50624000
118,73330028;6,61671800;38,30684000
118,81522028;6,61671800;38,30684000
118,89714028;6,61671800;38,30684000
118,97906028;6,52852000;40,10132000
119,06098028;6,52852000;40,10132000
119,14290028;6,52852000;40,10132000
119,22482028;6,52852000;40,10132000
119,30674028;6,52852000;40,10132000
119,38866028;6,52852000;40,10132000
119,47058028;6,52852000;40,10132000
119,55250028;6,44032100;38,30684000
119,63442028;6,44032100;38,30684000
119,71634028;6,35212200;38,30684000
119,79826028;6,35212200;38,30684000
119,88018027;6,35212200;36,50624000
119,96210027;6,35212200;38,30684000
120,04402027;6,26392400;36,50624000
120,12594027;6,35212200;36,50624000
120,20786027;6,26392400;36,50624000
120,28978027;6,26392400;34,71175000
120,37170027;6,26392400;32,91116000
120,45362027;6,17572500;31,11667000
120,53554027;6,17572500;31,11667000
120,61746027;6,17572500;29,31608000
120,69938027;6,17572500;29,31608000
120,78130027;6,17572500;29,31608000
120,86322027;6,17572500;27,52159000
120,94514027;6,08722200;25,72100000
121,02706027;6,08722200;23,92651000
121,10898027;6,08722200;23,92651000
121,19090027;5,99902300;22,12592000
121,27282027;5,99902300;22,12592000
121,35474027;5,99902300;20,33143000
121,43666027;5,99902300;20,33143000
121,51858026;5,99902300;18,53084000
121,60050026;5,99902300;16,73635000
121,68242026;5,99902300;14,93576000
121,76434026;5,91082500;14,93576000
121,84626026;5,91082500;13,14127000
121,92818026;5,91082500;13,14127000
122,01010026;5,82262600;11,34068000
122,09202026;5,82262600;9,54619000
122,17394026;5,82262600;7,74559700
122,25586026;5,82262600;7,74559700
122,33778026;5,82262600;5,95110900
122,41970026;5,82262600;5,95110900
122,50162026;5,73442800;4,15662100
122,58354026;5,64622900;4,15662100
122,66546026;5,73442800;2,35602900
122,74738026;5,64622900;2,35602900
122,82930026;5,64622900;2,35602900
122,91122026;5,64622900;0,56154050
122,99314026;5,64622900;0,56154050
123,07506026;5,55772600;0,56154050
123,15698025;5,55772600;0,56154050
123,23890025;5,55772600;0,56154050
