Tiempo;Canal A;Canal B
61,83176462;7,67571000;-56,96585000
61,91368462;7,67571000;-58,76034000
61,99560462;7,76390900;-64,15601000
62,07752462;7,76390900;-65,95050000
62,15944462;7,76390900;-69,54558000
62,24136462;7,76390900;-73,14066000
62,32328462;7,85210700;-76,73574000
62,40520462;7,85210700;-78,53633000
62,48712462;7,85210700;-83,92590000
62,56904462;7,85210700;-87,52098000
62,65096462;7,94061100;-91,11606000
62,73288462;7,94061100;-92,91666000
62,81480462;7,94061100;-96,51173000
62,89672462;7,94061100;-100,10680000
62,97864462;8,02881000;-103,70190000
63,06056461;7,94061100;-105,49640000
63,14248461;8,02881000;-107,29700000
63,22440461;7,94061100;-107,29700000
63,30632461;8,02881000;-107,29700000
63,38824461;7,94061100;-105,49640000
63,47016461;8,02881000;-101,90130000
63,55208461;7,94061100;-98,30622000
63,63400461;7,94061100;-91,11606000
63,71592461;7,94061100;-83,92590000
63,79784461;7,85210700;-78,53633000
63,87976461;7,76390900;-71,34617000
63,96168461;7,76390900;-64,15601000
64,04360461;7,76390900;-56,96585000
64,12552461;7,67571000;-49,76958000
64,20744461;7,67571000;-44,38001000
64,28936461;7,67571000;-38,98434000
64,37128461;7,58751200;-35,38926000
64,45320461;7,58751200;-31,79418000
64,53512461;7,58751200;-28,19910000
64,61704461;7,58751200;-26,40461000
64,69896460;7,49931300;-24,60402000
64,78088460;7,49931300;-22,80953000
64,86280460;7,49931300;-22,80953000
64,94472460;7,49931300;-21,00894000
65,02664460;7,49931300;-21,00894000
65,10856460;7,49931300;-21,00894000
65,19048460;7,41111500;-19,21445000
65,27240460;7,41111500;-19,21445000
65,35432460;7,41111500;-19,21445000
65,43624460;7,41111500;-17,41386000
65,51816460;7,41111500;-15,61937000
65,60008460;7,32291700;-13,81878000
65,68200460;7,32291700;-13,81878000
65,76392460;7,32291700;-12,02429000
65,84584460;7,32291700;-8,42921200
65,92776460;7,23441200;-8,42921200
66,00968460;7,23441200;-4,83413200
66,09160460;7,23441200;-4,83413200
66,17352460;7,23441200;-1,23905100
66,25544460;7,23441200;-1,23905100
66,33736459;7,14621400;0,56154050
66,41928459;7,14621400;2,35602900
66,50120459;7,14621400;2,35602900
66,58312459;7,05801500;4,15662100
66,66504459;7,05801500;4,15662100
66,74696459;7,05801500;5,95110900
66,82888459;7,05801500;7,74559700
66,91080459;7,05801500;7,74559700
66,99272459;7,05801500;7,74559700
67,07464459;6,96981700;7,74559700
67,15656459;6,96981700;7,74559700
67,23848459;6,96981700;9,54619000
67,32040459;6,96981700;9,54619000
67,40232459;6,96981700;9,54619000
67,48424459;6,88161800;11,34068000
67,56616459;6,88161800;11,34068000
67,64808459;6,88161800;11,34068000
67,73000459;6,88161800;13,14127000
67,81192459;6,88161800;13,14127000
67,89384459;6,79342000;13,14127000
67,97576458;6,70491600;14,93576000
68,05768458;6,79342000;14,93576000
68,13960458;6,70491600;16,73635000
68,22152458;6,70491600;18,53084000
68,30344458;6,70491600;18,53084000
68,38536458;6,70491600;20,33143000
68,46728458;6,61671800;22,12592000
68,54920458;6,70491600;22,12592000
68,63112458;6,61671800;22,12592000
68,71304458;6,61671800;23,92651000
68,79496458;6,61671800;25,72100000
68,87688458;6,52852000;25,72100000
68,95880458;6,52852000;27,52159000
69,04072458;6,52852000;29,31608000
69,12264458;6,52852000;29,31608000
69,20456458;6,52852000;31,11667000
69,28648458;6,44032100;31,11667000
69,36840458;6,52852000;32,91116000
69,45032458;6,44032100;32,91116000
69,53224458;6,44032100;36,50624000
69,61416457;6,44032100;36,50624000
69,69608457;6,35212200;36,50624000
69,77800457;6,35212200;38,30684000
69,85992457;6,35212200;38,30684000
69,94184457;6,35212200;40,10132000
70,02376457;6,26392400;40,10132000
70,10568457;6,26392400;41,90191000
70,18760457;6,26392400;43,69640000
70,26952457;6,26392400;43,69640000
70,35144457;6,26392400;45,49699000
70,43336457;6,17572500;45,49699000
70,51528457;6,17572500;47,29148000
70,59720457;6,17572500;49,09208000
70,67912457;6,17572500;49,09208000
70,76104457;6,17572500;50,88656000
70,84296457;6,08722200;50,88656000
70,92488457;6,08722200;50,88656000
71,00680457;6,08722200;50,88656000
71,08872457;6,08722200;50,88656000
71,17064457;5,99902300;50,88656000
71,25256456;5,99902300;50,88656000
71,33448456;5,91082500;52,68715000
71,41640456;5,99902300;50,88656000
71,49832456;5,91082500;50,88656000
71,58024456;5,91082500;52,68715000
71,66216456;5,91082500;50,88656000
71,74408456;5,91082500;52,68715000
71,82600456;5,82262600;52,68715000
71,90792456;5,91082500;52,68715000
71,98984456;5,82262600;50,88656000
72,07176456;5,82262600;52,68715000
72,15368456;5,82262600;50,88656000
72,23560456;5,82262600;52,68715000
72,31752456;5,82262600;52,68715000
72,39944456;5,73442800;52,68715000
72,48136456;5,73442800;52,68715000
72,56328456;5,64622900;50,88656000
72,64520456;5,64622900;52,68715000
72,72712456;5,64622900;50,88656000
72,80904456;5,64622900;50,88656000
72,89096455;5,64622900;49,09208000
72,97288455;5,55772600;50,88656000
73,05480455;5,55772600;49,09208000
73,13672455;5,55772600;49,09208000
73,21864455;5,55772600;49,09208000
73,30056455;5,55772600;47,29148000
73,38248455;5,46952700;47,29148000
73,46440455;5,46952700;47,29148000
73,54632455;5,46952700;45,49699000
73,62824455;5,46952700;45,49699000
73,71016455;5,46952700;45,49699000
73,79208455;5,38132900;45,49699000
73,87400455;5,38132900;45,49699000
73,95592455;5,38132900;43,69640000
74,03784455;5,29313000;45,49699000
74,11976455;5,29313000;45,49699000
74,20168455;5,29313000;45,49699000
74,28360455;5,29313000;45,49699000
74,36552455;5,29313000;45,49699000
74,44744455;5,20493100;45,49699000
74,52936455;5,20493100;47,29148000
74,61128454;5,20493100;47,29148000
74,69320454;5,20493100;47,29148000
74,77512454;5,11673400;49,09208000
74,85704454;5,20493100;49,09208000
74,93896454;5,11673400;49,09208000
75,02088454;5,11673400;50,88656000
75,10280454;5,11673400;52,68715000
75,18472454;5,11673400;52,68715000
75,26664454;5,02822900;52,68715000
75,34856454;5,11673400;54,48164000
75,43048454;5,02822900;54,48164000
75,51240454;5,02822900;54,48164000
75,59432454;4,94003100;56,28223000
75,67624454;5,02822900;56,28223000
75,75816454;4,94003100;56,28223000
75,84008454;4,94003100;56,28223000
75,92200454;4,94003100;56,28223000
76,00392454;4,94003100;56,28223000
76,08584454;4,94003100;56,28223000
76,16776454;4,85183300;56,28223000
76,24968453;4,85183300;58,07672000
76,33160453;4,85183300;58,07672000
76,41352453;4,85183300;58,07672000
76,49544453;4,85183300;58,07672000
76,57736453;4,76363400;59,87732000
76,65928453;4,76363400;59,87732000
76,74120453;4,76363400;59,87732000
76,82312453;4,67543600;61,67181000
76,90504453;4,67543600;61,67181000
76,98696453;4,67543600;61,67181000
77,06888453;4,67543600;61,67181000
77,15080453;4,58723700;63,47239000
77,23272453;4,58723700;61,67181000
77,31464453;4,58723700;63,47239000
77,39656453;4,58723700;63,47239000
77,47848453;4,49903900;63,47239000
77,56040453;4,58723700;63,47239000
77,64232453;4,49903900;61,67181000
77,72424453;4,49903900;63,47239000
77,80616453;4,41053500;61,67181000
77,88808452;4,41053500;63,47239000
77,97000452;4,41053500;61,67181000
78,05192452;4,41053500;61,67181000
78,13384452;4,41053500;61,67181000
78,21576452;4,41053500;59,87732000
78,29768452;4,41053500;61,67181000
78,37960452;4,32233700;59,87732000
78,46152452;4,23413800;59,87732000
78,54344452;4,23413800;59,87732000
78,62536452;4,23413800;59,87732000
78,70728452;4,23413800;58,07672000
78,78920452;4,23413800;59,87732000
78,87112452;4,14594000;58,07672000
78,95304452;4,14594000;58,07672000
79,03496452;4,14594000;58,07672000
79,11688452;4,14594000;58,07672000
79,19880452;4,14594000;58,07672000
79,28072452;4,05774100;58,07672000
79,36264452;4,05774100;56,28223000
79,44456452;4,05774100;56,28223000
79,52648451;4,05774100;56,28223000
79,60840451;4,05774100;56,28223000
79,69032451;3,96954300;54,48164000
79,77224451;4,05774100;52,68715000
79,85416451;3,96954300;50,88656000
79,93608451;3,96954300;52,68715000
80,01800451;3,96954300;50,88656000
80,09992451;3,96954300;52,68715000
80,18184451;3,88103900;50,88656000
80,26376451;3,88103900;49,09208000
80,34568451;3,88103900;50,88656000
80,42760451;3,79284000;49,09208000
80,50952451;3,79284000;47,29148000
80,59144451;3,79284000;47,29148000
80,67336451;3,79284000;45,49699000
80,75528451;3,79284000;45,49699000
80,83720451;3,70464200;45,49699000
80,91912451;3,70464200;43,69640000
81,00104451;3,70464200;43,69640000
81,08296451;3,70464200;43,69640000
81,16488450;3,70464200;43,69640000
81,24680450;3,61644300;43,69640000
81,32872450;3,70464200;43,69640000
81,41064450;3,61644300;43,69640000
81,49256450;3,52824500;43,69640000
81,57448450;3,52824500;41,90191000
81,65640450;3,52824500;43,69640000
81,73832450;3,52824500;41,90191000
81,82024450;3,52824500;41,90191000
81,90216450;3,44004600;41,90191000
81,98408450;3,44004600;41,90191000
82,06600450;3,44004600;41,90191000
82,14792450;3,35184800;41,90191000
82,22984450;3,35184800;41,90191000
82,31176450;3,35184800;41,90191000
82,39368450;3,35184800;41,90191000
82,47560450;3,35184800;41,90191000
82,55752450;3,35184800;41,90191000
82,63944450;3,35184800;41,90191000
82,72136450;3,35184800;41,90191000
82,80328449;3,26334400;41,90191000
82,88520449;3,26334400;41,90191000
82,96712449;3,17514600;43,69640000
83,04904449;3,17514600;41,90191000
83,13096449;3,17514600;43,69640000
83,21288449;3,17514600;43,69640000
83,29480449;3,17514600;43,69640000
83,37672449;3,08694700;43,69640000
83,45864449;3,08694700;43,69640000
83,54056449;3,08694700;43,69640000
83,62248449;3,08694700;43,69640000
83,70440449;3,08694700;43,69640000
83,78632449;2,99874900;43,69640000
83,86824449;2,99874900;43,69640000
83,95016449;2,99874900;43,69640000
84,03208449;2,99874900;43,69640000
84,11400449;2,91055000;43,69640000
84,19592449;2,91055000;43,69640000
84,27784449;2,91055000;43,69640000
84,35976449;2,82235200;43,69640000
84,44168448;2,82235200;43,69640000
84,52360448;2,91055000;43,69640000
84,60552448;2,82235200;41,90191000
84,68744448;2,82235200;41,90191000
84,76936448;2,82235200;40,10132000
84,85128448;2,82235200;41,90191000
84,93320448;2,64565000;40,10132000
85,01512448;2,64565000;40,10132000
85,09704448;2,64565000;40,10132000
85,17896448;2,73384800;40,10132000
85,26088448;2,64565000;40,10132000
85,34280448;2,64565000;40,10132000
85,42472448;2,64565000;38,30684000
85,50664448;2,64565000;38,30684000
85,58856448;2,64565000;38,30684000
85,67048448;2,55745100;38,30684000
85,75240448;2,55745100;36,50624000
85,83432448;2,55745100;36,50624000
85,91624448;2,55745100;36,50624000
85,99816448;2,46925300;34,71175000
86,08008447;2,46925300;34,71175000
86,16200447;2,46925300;34,71175000
86,24392447;2,46925300;32,91116000
86,32584447;2,38105400;32,91116000
86,40776447;2,38105400;32,91116000
86,48968447;2,38105400;32,91116000
86,57160447;2,38105400;31,11667000
86,65352447;2,38105400;31,11667000
86,73544447;2,29285600;29,31608000
86,81736447;2,29285600;29,31608000
86,89928447;2,29285600;29,31608000
86,98120447;2,29285600;29,31608000
87,06312447;2,29285600;29,31608000
87,14504447;2,20435200;27,52159000
87,22696447;2,20435200;27,52159000
87,30888447;2,20435200;25,72100000
87,39080447;2,20435200;25,72100000
87,47272447;2,20435200;23,92651000
87,55464447;2,11615300;23,92651000
87,63656447;2,11615300;22,12592000
87,71848446;2,11615300;22,12592000
87,80040446;2,11615300;22,12592000
87,88232446;2,02795500;22,12592000
87,96424446;2,02795500;20,33143000
88,04616446;2,02795500;18,53084000
88,12808446;2,02795500;18,53084000
88,21000446;2,02795500;18,53084000
88,29192446;2,02795500;16,73635000
88,37384446;2,02795500;16,73635000
88,45576446;2,02795500;16,73635000
88,53768446;2,02795500;16,73635000
88,61960446;2,11615300;16,73635000
88,70152446;2,11615300;16,73635000
88,78344446;2,11615300;16,73635000
88,86536446;2,20435200;16,73635000
88,94728446;2,20435200;16,73635000
89,02920446;2,29285600;16,73635000
89,11112446;2,29285600;16,73635000
89,19304446;2,29285600;14,93576000
89,27496446;2,38105400;14,93576000
89,35688445;2,38105400;14,93576000
89,43880445;2,38105400;14,93576000
89,52072445;2,46925300;14,93576000
89,60264445;2,46925300;14,93576000
89,68456445;2,46925300;14,93576000
89,76648445;2,46925300;13,14127000
89,84840445;2,46925300;13,14127000
89,93032445;2,46925300;13,14127000
90,01224445;2,46925300;13,14127000
90,09416445;2,55745100;11,34068000
90,17608445;2,46925300;11,34068000
90,25800445;2,55745100;11,34068000
90,33992445;2,55745100;11,34068000
90,42184445;2,64565000;9,54619000
90,50376445;2,64565000;9,54619000
90,58568445;2,64565000;9,54619000
90,66760445;2,64565000;9,54619000
90,74952445;2,64565000;9,54619000
90,83144445;2,73384800;7,74559700
90,91336445;2,73384800;7,74559700
90,99528444;2,73384800;7,74559700
91,07720444;2,82235200;7,74559700
91,15912444;2,82235200;7,74559700
91,24104444;2,82235200;5,95110900
91,32296444;2,82235200;4,15662100
91,40488444;2,82235200;4,15662100
91,48680444;2,91055000;4,15662100
91,56872444;2,82235200;2,35602900
91,65064444;2,91055000;2,35602900
91,73256444;2,99874900;2,35602900
91,81448444;2,99874900;2,35602900
91,89640444;2,99874900;0,56154050
91,97832444;2,99874900;0,56154050
92,06024444;2,99874900;0,56154050
92,14216444;2,99874900;0,56154050
92,22408444;2,99874900;0,56154050
92,30600444;3,08694700;-1,23905100
92,38792444;2,99874900;-1,23905100
92,46984444;3,08694700;-3,03354000
92,55176444;3,08694700;-4,83413200
92,63368443;3,17514600;-3,03354000
92,71560443;3,17514600;-4,83413200
92,79752443;3,17514600;-4,83413200
92,87944443;3,17514600;-6,62862000
92,96136443;3,17514600;-6,62862000
93,04328443;3,17514600;-6,62862000
93,12520443;3,26334400;-6,62862000
93,20712443;3,26334400;-6,62862000
93,28904443;3,26334400;-8,42921200
93,37096443;3,35184800;-8,42921200
93,45288443;3,35184800;-8,42921200
93,53480443;3,35184800;-10,22370000
93,61672443;3,35184800;-10,22370000
93,69864443;3,35184800;-10,22370000
93,78056443;3,44004600;-10,22370000
93,86248443;3,44004600;-12,02429000
93,94440443;3,44004600;-10,22370000
94,02632443;3,44004600;-10,22370000
94,10824443;3,44004600;-12,02429000
94,19016443;3,52824500;-10,22370000
94,27208443;3,52824500;-10,22370000
94,35400442;3,52824500;-12,02429000
94,43592442;3,52824500;-12,02429000
94,51784442;3,52824500;-12,02429000
94,59976442;3,61644300;-10,22370000
94,68168442;3,61644300;-12,02429000
94,76360442;3,70464200;-10,22370000
94,84552442;3,70464200;-12,02429000
94,92744442;3,61644300;-10,22370000
95,00936442;3,70464200;-12,02429000
95,09128442;3,70464200;-10,22370000
95,17320442;3,70464200;-10,22370000
95,25512442;3,70464200;-10,22370000
95,33704442;3,79284000;-10,22370000
95,41896442;3,79284000;-10,22370000
95,50088442;3,88103900;-10,22370000
95,58280442;3,88103900;-10,22370000
95,66472442;3,88103900;-10,22370000
95,74664442;3,88103900;-10,22370000
95,82856442;3,88103900;-10,22370000
95,91048442;3,88103900;-10,22370000
95,99240441;3,96954300;-10,22370000
96,07432441;3,96954300;-10,22370000
96,15624441;3,96954300;-10,22370000
96,23816441;3,96954300;-10,22370000
96,32008441;4,05774100;-10,22370000
96,40200441;4,05774100;-12,02429000
96,48392441;4,05774100;-12,02429000
96,56584441;4,05774100;-12,02429000
96,64776441;4,14594000;-12,02429000
96,72968441;4,14594000;-12,02429000
96,81160441;4,14594000;-13,81878000
96,89352441;4,14594000;-13,81878000
96,97544441;4,14594000;-13,81878000
97,05736441;4,14594000;-13,81878000
97,13928441;4,23413800;-15,61937000
97,22120441;4,23413800;-15,61937000
97,30312441;4,23413800;-15,61937000
97,38504441;4,23413800;-17,41386000
97,46696441;4,23413800;-19,21445000
97,54888441;4,32233700;-19,21445000
97,63080440;4,32233700;-19,21445000
97,71272440;4,41053500;-19,21445000
97,79464440;4,41053500;-19,21445000
97,87656440;4,41053500;-21,00894000
97,95848440;4,41053500;-21,00894000
98,04040440;4,41053500;-21,00894000
98,12232440;4,49903900;-21,00894000
98,20424440;4,49903900;-21,00894000
98,28616440;4,49903900;-22,80953000
98,36808440;4,49903900;-22,80953000
98,45000440;4,49903900;-24,60402000
98,53192440;4,58723700;-24,60402000
98,61384440;4,58723700;-24,60402000
98,69576440;4,58723700;-26,40461000
98,77768440;4,58723700;-26,40461000
98,85960440;4,58723700;-26,40461000
98,94152440;4,67543600;-26,40461000
99,02344440;4,67543600;-28,19910000
99,10536440;4,67543600;-28,19910000
99,18728440;4,76363400;-28,19910000
99,26920439;4,76363400;-28,19910000
99,35112439;4,76363400;-28,19910000
99,43304439;4,85183300;-28,19910000
99,51496439;4,76363400;-28,19910000
99,59688439;4,85183300;-29,99969000
99,67880439;4,85183300;-29,99969000
99,76072439;4,85183300;-29,99969000
99,84264439;4,94003100;-31,79418000
99,92456439;4,94003100;-33,59477000
100,00648439;4,94003100;-33,59477000
100,08840439;4,94003100;-33,59477000
100,17032439;4,94003100;-33,59477000
100,25224439;4,94003100;-33,59477000
100,33416439;5,02822900;-33,59477000
100,41608439;5,02822900;-35,38926000
100,49800439;5,02822900;-35,38926000
100,57992439;5,02822900;-35,38926000
100,66184439;5,11673400;-35,38926000
100,74376439;5,11673400;-35,38926000
100,82568439;5,11673400;-35,38926000
100,90760438;5,11673400;-35,38926000
100,98952438;5,11673400;-35,38926000
101,07144438;5,11673400;-35,38926000
101,15336438;5,11673400;-35,38926000
101,23528438;5,20493100;-35,38926000
101,31720438;5,20493100;-35,38926000
101,39912438;5,20493100;-35,38926000
101,48104438;5,20493100;-35,38926000
101,56296438;5,20493100;-35,38926000
101,64488438;5,29313000;-35,38926000
101,72680438;5,29313000;-35,38926000
101,80872438;5,29313000;-35,38926000
101,89064438;5,29313000;-35,38926000
101,97256438;5,29313000;-35,38926000
102,05448438;5,38132900;-35,38926000
102,13640438;5,38132900;-35,38926000
102,21832438;5,38132900;-35,38926000
102,30024438;5,38132900;-35,38926000
102,38216438;5,46952700;-35,38926000
102,46408438;5,46952700;-35,38926000
102,54600437;5,46952700;-35,38926000
102,62792437;5,46952700;-35,38926000
102,70984437;5,55772600;-37,18985000
102,79176437;5,46952700;-35,38926000
102,87368437;5,55772600;-35,38926000
102,95560437;5,55772600;-37,18985000
103,03752437;5,64622900;-35,38926000
103,11944437;5,64622900;-35,38926000
103,20136437;5,64622900;-37,18985000
103,28328437;5,64622900;-35,38926000
103,36520437;5,64622900;-37,18985000
103,44712437;5,64622900;-37,18985000
103,52904437;5,73442800;-38,98434000
103,61096437;5,73442800;-37,18985000
103,69288437;5,73442800;-37,18985000
103,77480437;5,82262600;-37,18985000
103,85672437;5,82262600;-38,98434000
103,93864437;5,82262600;-40,78493000
104,02056437;5,82262600;-40,78493000
104,10248437;5,82262600;-40,78493000
104,18440436;5,82262600;-40,78493000
104,26632436;5,82262600;-42,57943000
104,34824436;5,91082500;-42,57943000
104,43016436;5,91082500;-42,57943000
104,51208436;5,99902300;-44,38001000
104,59400436;5,99902300;-44,38001000
104,67592436;5,99902300;-46,17450000
104,75784436;5,99902300;-46,17450000
104,83976436;5,99902300;-47,97510000
104,92168436;5,99902300;-47,97510000
105,00360436;5,99902300;-47,97510000
105,08552436;5,99902300;-49,76958000
105,16744436;6,08722200;-51,57018000
105,24936436;6,17572500;-51,57018000
105,33128436;6,17572500;-53,37077000
105,41320436;6,17572500;-51,57018000
105,49512436;6,17572500;-55,16526000
105,57704436;6,17572500;-55,16526000
105,65896436;6,17572500;-55,16526000
105,74088436;6,26392400;-56,96585000
105,82280435;6,26392400;-56,96585000
105,90472435;6,26392400;-58,76034000
105,98664435;6,35212200;-56,96585000
106,06856435;6,35212200;-58,76034000
106,15048435;6,35212200;-60,56093000
106,23240435;6,35212200;-62,35542000
106,31432435;6,35212200;-64,15601000
106,39624435;6,44032100;-65,95050000
106,47816435;6,44032100;-65,95050000
106,56008435;6,44032100;-67,75109000
106,64200435;6,44032100;-69,54558000
106,72392435;6,52852000;-71,34617000
106,80584435;6,52852000;-73,14066000
106,88776435;6,52852000;-73,14066000
106,96968435;6,52852000;-74,94125000
107,05160435;6,52852000;-76,73574000
107,13352435;6,52852000;-76,73574000
107,21544435;6,61671800;-78,53633000
107,29736435;6,61671800;-78,53633000
107,37928435;6,61671800;-80,33082000
107,46120434;6,61671800;-80,33082000
107,54312434;6,61671800;-82,13141000
107,62504434;6,70491600;-83,92590000
107,70696434;6,70491600;-83,92590000
107,78888434;6,70491600;-85,72649000
107,87080434;6,70491600;-85,72649000
107,95272434;6,79342000;-85,72649000
108,03464434;6,79342000;-87,52098000
108,11656434;6,79342000;-89,32157000
108,19848434;6,79342000;-89,32157000
108,28040434;6,79342000;-91,11606000
108,36232434;6,88161800;-91,11606000
108,44424434;6,88161800;-92,91666000
108,52616434;6,88161800;-92,91666000
108,60808434;6,88161800;-94,71114000
108,69000434;6,88161800;-94,71114000
108,77192434;6,88161800;-94,71114000
108,85384434;6,96981700;-96,51173000
108,93576434;6,96981700;-96,51173000
109,01768434;7,05801500;-96,51173000
109,09960433;7,05801500;-98,30622000
109,18152433;7,05801500;-98,30622000
109,26344433;7,05801500;-98,30622000
109,34536433;7,14621400;-100,10680000
109,42728433;7,05801500;-100,10680000
109,50920433;7,14621400;-100,10680000
109,59112433;7,14621400;-100,10680000
109,67304433;7,23441200;-101,90130000
109,75496433;7,23441200;-100,10680000
109,83688433;7,23441200;-101,90130000
109,91880433;7,23441200;-101,90130000
110,00072433;7,23441200;-103,70190000
110,08264433;7,23441200;-103,70190000
110,16456433;7,32291700;-103,70190000
110,24648433;7,32291700;-103,70190000
110,32840433;7,32291700;-105,49640000
110,41032433;7,41111500;-105,49640000
110,49224433;7,41111500;-105,49640000
110,57416433;7,41111500;-105,49640000
110,65608433;7,41111500;-105,49640000
110,73800432;7,41111500;-107,29700000
110,81992432;7,41111500;-107,29700000
110,90184432;7,49931300;-107,29700000
110,98376432;7,49931300;-109,09760000
111,06568432;7,49931300;-109,09760000
111,14760432;7,58751200;-110,89210000
111,22952432;7,58751200;-110,89210000
111,31144432;7,58751200;-112,69260000
111,39336432;7,58751200;-112,69260000
111,47528432;7,67571000;-114,48710000
111,55720432;7,58751200;-116,28770000
111,63912432;7,58751200;-116,28770000
111,72104432;7,67571000;-118,08220000
111,80296432;7,67571000;-121,67730000
111,88488432;7,67571000;-121,67730000
111,96680432;7,76390900;-123,47790000
112,04872432;7,76390900;-125,27240000
112,13064432;7,76390900;-125,27240000
112,21256432;7,76390900;-128,86740000
112,29448432;7,85210700;-128,86740000
112,37640432;7,85210700;-130,66800000
112,45832431;7,85210700;-132,46250000
112,54024431;7,85210700;-134,26310000
112,62216431;7,94061100;-136,05760000
112,70408431;7,94061100;-136,05760000
112,78600431;7,94061100;-139,65270000
112,86792431;7,94061100;-139,65270000
112,94984431;7,94061100;-141,45330000
113,03176431;8,02881000;-141,45330000
113,11368431;8,02881000;-143,24780000
113,19560431;8,02881000;-141,45330000
113,27752431;7,94061100;-139,65270000
113,35944431;7,94061100;-137,85820000
113,44136431;7,94061100;-132,46250000
113,52328431;7,94061100;-127,07300000
113,60520431;7,94061100;-119,88280000
113,68712431;7,94061100;-112,69260000
113,76904431;7,94061100;-103,70190000
113,85096431;7,85210700;-92,91666000
113,93288431;7,76390900;-83,92590000
114,01480431;7,76390900;-74,94125000
114,09672430;7,67571000;-67,75109000
114,17864430;7,67571000;-58,76034000
114,26056430;7,67571000;-51,57018000
114,34248430;7,67571000;-46,17450000
114,42440430;7,67571000;-40,78493000
114,50632430;7,58751200;-35,38926000
114,58824430;7,58751200;-33,59477000
114,67016430;7,58751200;-28,19910000
114,75208430;7,58751200;-26,40461000
114,83400430;7,58751200;-24,60402000
114,91592430;7,49931300;-21,00894000
114,99784430;7,49931300;-21,00894000
115,07976430;7,49931300;-19,21445000
115,16168430;7,49931300;-17,41386000
115,24360430;7,49931300;-15,61937000
115,32552430;7,41111500;-13,81878000
115,40744430;7,41111500;-12,02429000
115,48936430;7,41111500;-10,22370000
115,57128430;7,41111500;-8,42921200
115,65320430;7,32291700;-6,62862000
115,73512429;7,41111500;-3,03354000
115,81704429;7,32291700;-1,23905100
115,89896429;7,32291700;0,56154050
115,98088429;7,32291700;4,15662100
116,06280429;7,23441200;5,95110900
116,14472429;7,23441200;7,74559700
116,22664429;7,14621400;9,54619000
116,30856429;7,23441200;11,34068000
116,39048429;7,14621400;14,93576000
116,47240429;7,14621400;14,93576000
116,55432429;7,05801500;16,73635000
116,63624429;7,05801500;20,33143000
116,71816429;7,05801500;20,33143000
116,80008429;7,05801500;22,12592000
116,88200429;7,05801500;22,12592000
116,96392429;6,96981700;23,92651000
117,04584429;6,96981700;25,72100000
117,12776429;6,96981700;27,52159000
117,20968429;6,96981700;27,52159000
117,29160429;6,96981700;27,52159000
117,37352428;6,88161800;29,31608000
117,45544428;6,88161800;31,11667000
117,53736428;6,88161800;32,91116000
117,61928428;6,88161800;34,71175000
117,70120428;6,88161800;36,50624000
117,78312428;6,79342000;38,30684000
117,86504428;6,79342000;38,30684000
117,94696428;6,79342000;40,10132000
118,02888428;6,79342000;41,90191000
118,11080428;6,70491600;43,69640000
118,19272428;6,70491600;45,49699000
118,27464428;6,70491600;47,29148000
118,35656428;6,70491600;47,29148000
118,43848428;6,70491600;50,88656000
118,52040428;6,70491600;50,88656000
118,60232428;6,61671800;54,48164000
118,68424428;6,61671800;56,28223000
118,76616428;6,61671800;58,07672000
118,84808428;6,61671800;58,07672000
118,93000428;6,52852000;59,87732000
119,01192427;6,52852000;61,67181000
119,09384427;6,52852000;61,67181000
119,17576427;6,52852000;63,47239000
119,25768427;6,52852000;65,27299000
119,33960427;6,52852000;65,27299000
119,42152427;6,44032100;67,06747000
119,50344427;6,44032100;67,06747000
119,58536427;6,44032100;68,86806000
119,66728427;6,35212200;68,86806000
119,74920427;6,35212200;70,66255000
119,83112427;6,35212200;70,66255000
119,91304427;6,35212200;72,46315000
119,99496427;6,35212200;74,25764000
120,07688427;6,26392400;74,25764000
120,15880427;6,26392400;74,25764000
120,24072427;6,26392400;77,85271000
120,32264427;6,17572500;77,85271000
120,40456427;6,26392400;79,65331000
120,48648427;6,17572500;79,65331000
120,56840427;6,17572500;79,65331000
120,65032426;6,17572500;81,44780000
120,73224426;6,08722200;81,44780000
120,81416426;6,17572500;81,44780000
120,89608426;6,08722200;81,44780000
120,97800426;5,99902300;81,44780000
121,05992426;5,99902300;81,44780000
121,14184426;6,08722200;81,44780000
121,22376426;5,99902300;81,44780000
121,30568426;5,99902300;81,44780000
121,38760426;5,99902300;81,44780000
121,46952426;5,99902300;81,44780000
121,55144426;5,91082500;81,44780000
121,63336426;5,91082500;81,44780000
121,71528426;5,91082500;81,44780000
121,79720426;5,91082500;79,65331000
121,87912426;5,82262600;79,65331000
121,96104426;5,82262600;79,65331000
122,04296426;5,82262600;79,65331000
122,12488426;5,82262600;79,65331000
122,20680426;5,82262600;79,65331000
122,28872425;5,82262600;79,65331000
122,37064425;5,73442800;79,65331000
122,45256425;5,73442800;77,85271000
122,53448425;5,64622900;77,85271000
122,61640425;5,73442800;76,05823000
122,69832425;5,64622900;76,05823000
122,78024425;5,64622900;74,25764000
122,86216425;5,64622900;74,25764000
122,94408425;5,64622900;74,25764000
123,02600425;5,55772600;72,46315000
123,10792425;5,55772600;72,46315000
123,18984425;5,55772600;72,46315000
123,27176425;5,46952700;72,46315000
123,35368425;5,46952700;72,46315000
123,43560425;5,46952700;70,66255000
123,51752425;5,46952700;70,66255000
123,59944425;5,46952700;70,66255000
123,68136425;5,46952700;70,66255000
123,76328425;5,46952700;70,66255000
