Tiempo;Canal A;Canal B
61,90757162;7,23441200;27,73522000
61,98949162;7,23441200;25,91937000
62,07141162;7,32291700;25,91937000
62,15333162;7,32291700;25,91937000
62,23525162;7,32291700;25,91937000
62,31717162;7,41111500;25,01297000
62,39909162;7,32291700;25,01297000
62,48101162;7,41111500;24,10657000
62,56293162;7,41111500;24,10657000
62,64485162;7,49931300;23,19712000
62,72677162;7,49931300;23,19712000
62,80869162;7,49931300;23,19712000
62,89061162;7,58751200;22,29072000
62,97253162;7,58751200;22,29072000
63,05445162;7,58751200;22,29072000
63,13637162;7,58751200;22,29072000
63,21829162;7,67571000;22,29072000
63,30021162;7,67571000;22,29072000
63,38213162;7,67571000;23,19712000
63,46405161;7,67571000;23,19712000
63,54597161;7,67571000;24,10657000
63,62789161;7,76390900;24,10657000
63,70981161;7,76390900;25,01297000
63,79173161;7,76390900;25,91937000
63,87365161;7,76390900;26,82882000
63,95557161;7,85210700;26,82882000
64,03749161;7,85210700;25,91937000
64,11941161;7,85210700;25,91937000
64,20133161;7,94061100;25,01297000
64,28325161;7,94061100;24,10657000
64,36517161;7,94061100;23,19712000
64,44709161;7,94061100;22,29072000
64,52901161;7,94061100;21,38127000
64,61093161;7,94061100;19,56541000
64,69285161;7,94061100;19,56541000
64,77477161;8,02881000;19,56541000
64,85669161;7,94061100;19,56541000
64,93861161;7,94061100;20,47487000
65,02053161;7,94061100;20,47487000
65,10245160;7,94061100;21,38127000
65,18437160;7,85210700;21,38127000
65,26629160;7,85210700;19,56541000
65,34821160;7,76390900;18,65902000
65,43013160;7,76390900;15,93676000
65,51205160;7,67571000;13,21146000
65,59397160;7,67571000;11,39561000
65,67589160;7,58751200;9,58281100
65,75781160;7,58751200;8,67336000
65,83973160;7,58751200;7,76696100
65,92165160;7,49931300;7,76696100
66,00357160;7,49931300;6,85750900
66,08549160;7,49931300;5,95110900
66,16741160;7,41111500;5,95110900
66,24933160;7,41111500;5,95110900
66,33125160;7,41111500;5,04165700
66,41317160;7,41111500;5,04165700
66,49509160;7,41111500;4,13525800
66,57701160;7,41111500;4,13525800
66,65893160;7,41111500;4,13525800
66,74085159;7,41111500;3,22885800
66,82277159;7,32291700;3,22885800
66,90469159;7,23441200;3,22885800
66,98661159;7,23441200;1,41605900
67,06853159;7,23441200;1,41605900
67,15045159;7,23441200;1,41605900
67,23237159;7,23441200;0,50660720
67,31429159;7,14621400;0,50660720
67,39621159;7,05801500;-0,39979250
67,47813159;7,14621400;-1,30924400
67,56005159;7,14621400;-3,12509500
67,64197159;7,05801500;-4,03149500
67,72389159;7,05801500;-5,84734600
67,80581159;6,96981700;-6,75374600
67,88773159;6,96981700;-7,66319800
67,96965159;6,96981700;-8,56959700
68,05157159;6,96981700;-9,47904900
68,13349159;6,88161800;-10,38545000
68,21541159;6,88161800;-10,38545000
68,29733159;6,88161800;-11,29490000
68,37925158;6,88161800;-12,20130000
68,46117158;6,88161800;-13,10770000
68,54309158;6,79342000;-14,01715000
68,62501158;6,79342000;-14,01715000
68,70693158;6,70491600;-15,83300000
68,78885158;6,79342000;-16,73940000
68,87077158;6,70491600;-17,64885000
68,95269158;6,70491600;-18,55525000
69,03461158;6,70491600;-19,46165000
69,11653158;6,70491600;-21,27750000
69,19845158;6,61671800;-21,27750000
69,28037158;6,61671800;-22,18696000
69,36229158;6,61671800;-23,09336000
69,44421158;6,52852000;-23,09336000
69,52613158;6,52852000;-24,00281000
69,60805158;6,52852000;-24,00281000
69,68997158;6,52852000;-24,00281000
69,77189158;6,52852000;-24,00281000
69,85381158;6,52852000;-24,00281000
69,93573158;6,44032100;-24,00281000
70,01765157;6,44032100;-24,00281000
70,09957157;6,35212200;-24,00281000
70,18149157;6,35212200;-24,00281000
70,26341157;6,35212200;-24,90921000
70,34533157;6,35212200;-24,00281000
70,42725157;6,35212200;-24,00281000
70,50917157;6,26392400;-24,00281000
70,59109157;6,26392400;-24,00281000
70,67301157;6,26392400;-24,00281000
70,75493157;6,17572500;-23,09336000
70,83685157;6,17572500;-23,09336000
70,91877157;6,17572500;-23,09336000
71,00069157;6,17572500;-23,09336000
71,08261157;6,17572500;-23,09336000
71,16453157;6,08722200;-23,09336000
71,24645157;6,08722200;-22,18696000
71,32837157;6,08722200;-21,27750000
71,41029157;5,99902300;-21,27750000
71,49221157;5,99902300;-20,37111000
71,57413157;5,99902300;-18,55525000
71,65605156;5,99902300;-17,64885000
71,73797156;5,99902300;-17,64885000
71,81989156;5,91082500;-16,73940000
71,90181156;5,91082500;-15,83300000
71,98373156;5,91082500;-16,73940000
72,06565156;5,82262600;-16,73940000
72,14757156;5,82262600;-16,73940000
72,22949156;5,82262600;-16,73940000
72,31141156;5,82262600;-16,73940000
72,39333156;5,82262600;-16,73940000
72,47525156;5,73442800;-17,64885000
72,55717156;5,73442800;-17,64885000
72,63909156;5,73442800;-17,64885000
72,72101156;5,64622900;-16,73940000
72,80293156;5,64622900;-16,73940000
72,88485156;5,64622900;-16,73940000
72,96677156;5,55772600;-15,83300000
73,04869156;5,55772600;-14,92355000
73,13061156;5,55772600;-14,92355000
73,21253156;5,55772600;-14,92355000
73,29445155;5,46952700;-14,01715000
73,37637155;5,46952700;-14,01715000
73,45829155;5,46952700;-14,01715000
73,54021155;5,46952700;-14,01715000
73,62213155;5,38132900;-14,01715000
73,70405155;5,38132900;-14,92355000
73,78597155;5,38132900;-14,92355000
73,86789155;5,38132900;-15,83300000
73,94981155;5,29313000;-16,73940000
74,03173155;5,29313000;-16,73940000
74,11365155;5,29313000;-17,64885000
74,19557155;5,29313000;-18,55525000
74,27749155;5,29313000;-18,55525000
74,35941155;5,20493100;-18,55525000
74,44133155;5,20493100;-18,55525000
74,52325155;5,20493100;-19,46165000
74,60517155;5,11673400;-20,37111000
74,68709155;5,11673400;-20,37111000
74,76901155;5,11673400;-20,37111000
74,85093155;5,11673400;-19,46165000
74,93285154;5,02822900;-17,64885000
75,01477154;5,02822900;-17,64885000
75,09669154;4,94003100;-17,64885000
75,17861154;5,02822900;-16,73940000
75,26053154;4,94003100;-14,92355000
75,34245154;4,94003100;-14,01715000
75,42437154;4,94003100;-14,01715000
75,50629154;4,85183300;-14,01715000
75,58821154;4,85183300;-13,10770000
75,67013154;4,85183300;-13,10770000
75,75205154;4,85183300;-13,10770000
75,83397154;4,76363400;-13,10770000
75,91589154;4,76363400;-13,10770000
75,99781154;4,76363400;-13,10770000
76,07973154;4,76363400;-13,10770000
76,16165154;4,67543600;-13,10770000
76,24357154;4,67543600;-13,10770000
76,32549154;4,67543600;-13,10770000
76,40741154;4,58723700;-13,10770000
76,48933154;4,58723700;-13,10770000
76,57125153;4,58723700;-13,10770000
76,65317153;4,58723700;-13,10770000
76,73509153;4,49903900;-13,10770000
76,81701153;4,49903900;-14,01715000
76,89893153;4,49903900;-14,01715000
76,98085153;4,49903900;-14,01715000
77,06277153;4,41053500;-14,01715000
77,14469153;4,49903900;-14,92355000
77,22661153;4,41053500;-15,83300000
77,30853153;4,41053500;-15,83300000
77,39045153;4,41053500;-15,83300000
77,47237153;4,41053500;-16,73940000
77,55429153;4,41053500;-15,83300000
77,63621153;4,32233700;-16,73940000
77,71813153;4,32233700;-16,73940000
77,80005153;4,32233700;-17,64885000
77,88197153;4,32233700;-18,55525000
77,96389153;4,23413800;-19,46165000
78,04581153;4,23413800;-20,37111000
78,12773153;4,23413800;-20,37111000
78,20965152;4,23413800;-20,37111000
78,29157152;4,14594000;-19,46165000
78,37349152;4,14594000;-18,55525000
78,45541152;4,05774100;-17,64885000
78,53733152;4,05774100;-15,83300000
78,61925152;4,05774100;-14,01715000
78,70117152;4,05774100;-12,20130000
78,78309152;4,05774100;-10,38545000
78,86501152;3,96954300;-9,47904900
78,94693152;3,88103900;-8,56959700
79,02885152;3,96954300;-6,75374600
79,11077152;3,88103900;-6,75374600
79,19269152;3,88103900;-5,84734600
79,27461152;3,88103900;-4,93789500
79,35653152;3,88103900;-4,93789500
79,43845152;3,79284000;-4,03149500
79,52037152;3,88103900;-4,03149500
79,60229152;3,79284000;-3,12509500
79,68421152;3,79284000;-2,21564400
79,76613152;3,70464200;-1,30924400
79,84805152;3,70464200;-0,39979250
79,92997151;3,70464200;1,41605900
80,01189151;3,70464200;3,22885800
80,09381151;3,70464200;5,04165700
80,17573151;3,70464200;6,85750900
80,25765151;3,61644300;8,67336000
80,33957151;3,61644300;11,39561000
80,42149151;3,52824500;13,21146000
80,50341151;3,52824500;14,12091000
80,58533151;3,52824500;15,93676000
80,66725151;3,52824500;16,84316000
80,74917151;3,44004600;18,65902000
80,83109151;3,44004600;19,56541000
80,91301151;3,35184800;20,47487000
80,99493151;3,35184800;20,47487000
81,07685151;3,35184800;21,38127000
81,15877151;3,35184800;20,47487000
81,24069151;3,35184800;20,47487000
81,32261151;3,35184800;20,47487000
81,40453151;3,26334400;20,47487000
81,48645151;3,26334400;19,56541000
81,56837150;3,17514600;19,56541000
81,65029150;3,26334400;20,47487000
81,73221150;3,17514600;19,56541000
81,81413150;3,17514600;20,47487000
81,89605150;3,17514600;21,38127000
81,97797150;3,17514600;22,29072000
82,05989150;3,08694700;22,29072000
82,14181150;3,08694700;23,19712000
82,22373150;2,99874900;23,19712000
82,30565150;2,99874900;23,19712000
82,38757150;2,99874900;24,10657000
82,46949150;2,99874900;24,10657000
82,55141150;2,99874900;23,19712000
82,63333150;2,91055000;23,19712000
82,71525150;2,91055000;22,29072000
82,79717150;2,91055000;22,29072000
82,87909150;2,91055000;21,38127000
82,96101150;2,82235200;20,47487000
83,04293150;2,82235200;19,56541000
83,12485150;2,82235200;18,65902000
83,20677149;2,82235200;17,75262000
83,28869149;2,73384800;18,65902000
83,37061149;2,73384800;17,75262000
83,45253149;2,73384800;16,84316000
83,53445149;2,64565000;17,75262000
83,61637149;2,64565000;17,75262000
83,69829149;2,64565000;18,65902000
83,78021149;2,64565000;19,56541000
83,86213149;2,55745100;19,56541000
83,94405149;2,55745100;19,56541000
84,02597149;2,46925300;20,47487000
84,10789149;2,46925300;20,47487000
84,18981149;2,46925300;20,47487000
84,27173149;2,46925300;20,47487000
84,35365149;2,46925300;19,56541000
84,43557149;2,38105400;18,65902000
84,51749149;2,38105400;16,84316000
84,59941149;2,38105400;15,02731000
84,68133149;2,38105400;14,12091000
84,76325149;2,29285600;11,39561000
84,84517148;2,29285600;8,67336000
84,92709148;2,29285600;6,85750900
85,00901148;2,29285600;5,04165700
85,09093148;2,29285600;2,32245900
85,17285148;2,29285600;0,50660720
85,25477148;2,20435200;-1,30924400
85,33669148;2,20435200;-2,21564400
85,41861148;2,11615300;-3,12509500
85,50053148;2,11615300;-4,03149500
85,58245148;2,11615300;-3,12509500
85,66437148;2,11615300;-3,12509500
85,74629148;2,11615300;-3,12509500
85,82821148;2,02795500;-3,12509500
85,91013148;2,02795500;-3,12509500
85,99205148;2,02795500;-3,12509500
86,07397148;1,93975600;-2,21564400
86,15589148;1,93975600;-3,12509500
86,23781148;1,93975600;-3,12509500
86,31973148;1,93975600;-4,03149500
86,40165148;1,85155800;-4,03149500
86,48357147;1,93975600;-4,03149500
86,56549147;1,93975600;-4,93789500
86,64741147;1,85155800;-5,84734600
86,72933147;1,85155800;-6,75374600
86,81125147;1,76335900;-6,75374600
86,89317147;1,76335900;-6,75374600
86,97509147;1,76335900;-6,75374600
87,05701147;1,76335900;-6,75374600
87,13893147;1,76335900;-5,84734600
87,22085147;1,67516100;-5,84734600
87,30277147;1,67516100;-4,03149500
87,38469147;1,67516100;-3,12509500
87,46661147;1,58665700;-2,21564400
87,54853147;1,58665700;-0,39979250
87,63045147;1,58665700;0,50660720
87,71237147;1,58665700;2,32245900
87,79429147;1,49845900;3,22885800
87,87621147;1,49845900;5,04165700
87,95813147;1,41026000;5,95110900
88,04005147;1,49845900;6,85750900
88,12197146;1,41026000;7,76696100
88,20389146;1,41026000;8,67336000
88,28581146;1,32206200;8,67336000
88,36773146;1,32206200;8,67336000
88,44965146;1,32206200;8,67336000
88,53157146;1,32206200;8,67336000
88,61349146;1,23386300;8,67336000
88,69541146;1,23386300;8,67336000
88,77733146;1,23386300;7,76696100
88,85925146;1,23386300;7,76696100
88,94117146;1,23386300;7,76696100
89,02309146;1,14566500;7,76696100
89,10501146;1,14566500;7,76696100
89,18693146;1,14566500;7,76696100
89,26885146;1,05716100;8,67336000
89,35077146;1,05716100;8,67336000
89,43269146;1,05716100;9,58281100
89,51461146;1,05716100;10,48921000
89,59653146;1,05716100;11,39561000
89,67845146;0,96896270;11,39561000
89,76037145;1,05716100;10,48921000
89,84229145;1,05716100;8,67336000
89,92421145;1,05716100;7,76696100
90,00613145;1,05716100;5,04165700
90,08805145;1,05716100;2,32245900
90,16997145;1,14566500;-0,39979250
90,25189145;1,23386300;-3,12509500
90,33381145;1,23386300;-4,93789500
90,41573145;1,23386300;-5,84734600
90,49765145;1,32206200;-6,75374600
90,57957145;1,32206200;-6,75374600
90,66149145;1,41026000;-9,47904900
90,74341145;1,49845900;-11,29490000
90,82533145;1,49845900;-13,10770000
90,90725145;1,49845900;-14,92355000
90,98917145;1,58665700;-16,73940000
91,07109145;1,58665700;-17,64885000
91,15301145;1,58665700;-18,55525000
91,23493145;1,58665700;-19,46165000
91,31685145;1,58665700;-19,46165000
91,39877144;1,58665700;-20,37111000
91,48069144;1,58665700;-19,46165000
91,56261144;1,67516100;-20,37111000
91,64453144;1,67516100;-18,55525000
91,72645144;1,67516100;-20,37111000
91,80837144;1,67516100;-19,46165000
91,89029144;1,76335900;-18,55525000
91,97221144;1,76335900;-17,64885000
92,05413144;1,76335900;-17,64885000
92,13605144;1,76335900;-16,73940000
92,21797144;1,85155800;-15,83300000
92,29989144;1,85155800;-14,92355000
92,38181144;1,85155800;-13,10770000
92,46373144;1,93975600;-11,29490000
92,54565144;1,93975600;-9,47904900
92,62757144;1,93975600;-8,56959700
92,70949144;1,93975600;-6,75374600
92,79141144;2,02795500;-6,75374600
92,87333144;2,02795500;-4,93789500
92,95525144;2,11615300;-4,93789500
93,03717143;2,11615300;-4,03149500
93,11909143;2,11615300;-4,03149500
93,20101143;2,11615300;-3,12509500
93,28293143;2,11615300;-2,21564400
93,36485143;2,11615300;-2,21564400
93,44677143;2,11615300;-1,30924400
93,52869143;2,20435200;0,50660720
93,61061143;2,29285600;1,41605900
93,69253143;2,20435200;2,32245900
93,77445143;2,29285600;5,04165700
93,85637143;2,29285600;6,85750900
93,93829143;2,29285600;8,67336000
94,02021143;2,29285600;11,39561000
94,10213143;2,29285600;13,21146000
94,18405143;2,38105400;15,02731000
94,26597143;2,38105400;16,84316000
94,34789143;2,46925300;18,65902000
94,42981143;2,46925300;19,56541000
94,51173143;2,46925300;19,56541000
94,59365143;2,46925300;19,56541000
94,67557142;2,46925300;19,56541000
94,75749142;2,55745100;18,65902000
94,83941142;2,55745100;16,84316000
94,92133142;2,55745100;15,93676000
95,00325142;2,64565000;14,12091000
95,08517142;2,64565000;12,30506000
95,16709142;2,64565000;10,48921000
95,24901142;2,64565000;8,67336000
95,33093142;2,64565000;7,76696100
95,41285142;2,64565000;5,95110900
95,49477142;2,73384800;5,04165700
95,57669142;2,82235200;4,13525800
95,65861142;2,82235200;3,22885800
95,74053142;2,82235200;3,22885800
95,82245142;2,82235200;2,32245900
95,90437142;2,82235200;1,41605900
95,98629142;2,91055000;1,41605900
96,06821142;2,91055000;1,41605900
96,15013142;2,91055000;0,50660720
96,23205142;2,99874900;-0,39979250
96,31397141;2,99874900;-1,30924400
96,39589141;2,99874900;-2,21564400
96,47781141;2,99874900;-3,12509500
96,55973141;2,99874900;-4,93789500
96,64165141;3,08694700;-6,75374600
96,72357141;3,08694700;-9,47904900
96,80549141;3,08694700;-10,38545000
96,88741141;3,08694700;-13,10770000
96,96933141;3,17514600;-14,92355000
97,05125141;3,17514600;-16,73940000
97,13317141;3,17514600;-18,55525000
97,21509141;3,17514600;-20,37111000
97,29701141;3,26334400;-21,27750000
97,37893141;3,26334400;-22,18696000
97,46085141;3,26334400;-23,09336000
97,54277141;3,26334400;-24,00281000
97,62469141;3,35184800;-24,90921000
97,70661141;3,35184800;-24,90921000
97,78853141;3,35184800;-24,90921000
97,87045141;3,35184800;-26,72506000
97,95237140;3,44004600;-27,63146000
98,03429140;3,44004600;-28,54091000
98,11621140;3,44004600;-30,35676000
98,19813140;3,52824500;-32,17261000
98,28005140;3,52824500;-33,98541000
98,36197140;3,52824500;-35,80126000
98,44389140;3,52824500;-37,61712000
98,52581140;3,52824500;-39,43297000
98,60773140;3,61644300;-42,15522000
98,68965140;3,52824500;-43,97107000
98,77157140;3,70464200;-45,78692000
98,85349140;3,70464200;-46,69637000
98,93541140;3,70464200;-48,50917000
99,01733140;3,70464200;-49,41862000
99,09925140;3,79284000;-50,32502000
99,18117140;3,79284000;-50,32502000
99,26309140;3,79284000;-50,32502000
99,34501140;3,79284000;-50,32502000
99,42693140;3,88103900;-49,41862000
99,50885140;3,88103900;-48,50917000
99,59077140;3,88103900;-47,60277000
99,67269139;3,88103900;-45,78692000
99,75461139;3,88103900;-44,88052000
99,83653139;3,96954300;-43,06467000
99,91845139;3,96954300;-42,15522000
100,00037139;3,96954300;-41,24882000
100,08229139;4,05774100;-39,43297000
100,16421139;4,05774100;-38,52657000
100,24613139;4,05774100;-36,71072000
100,32805139;4,05774100;-35,80126000
100,40997139;4,05774100;-34,89486000
100,49189139;4,14594000;-33,07901000
100,57381139;4,14594000;-31,26316000
100,65573139;4,14594000;-28,54091000
100,73765139;4,14594000;-26,72506000
100,81957139;4,23413800;-24,00281000
100,90149139;4,23413800;-21,27750000
100,98341139;4,23413800;-17,64885000
101,06533139;4,23413800;-15,83300000
101,14725139;4,32233700;-13,10770000
101,22917139;4,32233700;-10,38545000
101,31109138;4,41053500;-8,56959700
101,39301138;4,41053500;-5,84734600
101,47493138;4,41053500;-3,12509500
101,55685138;4,41053500;-1,30924400
101,63877138;4,41053500;0,50660720
101,72069138;4,49903900;2,32245900
101,80261138;4,49903900;4,13525800
101,88453138;4,49903900;5,04165700
101,96645138;4,58723700;7,76696100
102,04837138;4,58723700;8,67336000
102,13029138;4,58723700;11,39561000
102,21221138;4,58723700;11,39561000
102,29413138;4,58723700;13,21146000
102,37605138;4,58723700;14,12091000
102,45797138;4,58723700;15,02731000
102,53989138;4,67543600;15,93676000
102,62181138;4,67543600;15,93676000
102,70373138;4,76363400;17,75262000
102,78565138;4,76363400;18,65902000
102,86757138;4,76363400;19,56541000
102,94949137;4,76363400;20,47487000
103,03141137;4,76363400;22,29072000
103,11333137;4,76363400;23,19712000
103,19525137;4,76363400;25,01297000
103,27717137;4,85183300;25,91937000
103,35909137;4,85183300;27,73522000
103,44101137;4,94003100;28,64467000
103,52293137;4,94003100;28,64467000
103,60485137;4,94003100;29,55107000
103,68677137;5,02822900;28,64467000
103,76869137;5,02822900;27,73522000
103,85061137;5,02822900;26,82882000
103,93253137;5,11673400;25,01297000
104,01445137;5,11673400;24,10657000
104,09637137;5,11673400;22,29072000
104,17829137;5,11673400;22,29072000
104,26021137;5,20493100;21,38127000
104,34213137;5,20493100;20,47487000
104,42405137;5,11673400;20,47487000
104,50597137;5,20493100;20,47487000
104,58789136;5,29313000;20,47487000
104,66981136;5,29313000;20,47487000
104,75173136;5,29313000;19,56541000
104,83365136;5,29313000;19,56541000
104,91557136;5,29313000;19,56541000
104,99749136;5,38132900;19,56541000
105,07941136;5,38132900;19,56541000
105,16133136;5,38132900;19,56541000
105,24325136;5,38132900;18,65902000
105,32517136;5,46952700;18,65902000
105,40709136;5,46952700;17,75262000
105,48901136;5,46952700;15,93676000
105,57093136;5,46952700;15,93676000
105,65285136;5,46952700;15,02731000
105,73477136;5,55772600;12,30506000
105,81669136;5,55772600;11,39561000
105,89861136;5,64622900;8,67336000
105,98053136;5,64622900;6,85750900
106,06245136;5,64622900;5,04165700
106,14437136;5,64622900;3,22885800
106,22629135;5,64622900;1,41605900
106,30821135;5,73442800;-1,30924400
106,39013135;5,64622900;-2,21564400
106,47205135;5,82262600;-4,03149500
106,55397135;5,82262600;-5,84734600
106,63589135;5,82262600;-7,66319800
106,71781135;5,82262600;-8,56959700
106,79973135;5,82262600;-9,47904900
106,88165135;5,91082500;-10,38545000
106,96357135;5,91082500;-11,29490000
107,04549135;5,91082500;-13,10770000
107,12741135;5,91082500;-14,01715000
107,20933135;5,91082500;-14,92355000
107,29125135;5,99902300;-15,83300000
107,37317135;5,99902300;-16,73940000
107,45509135;5,99902300;-17,64885000
107,53701135;5,99902300;-17,64885000
107,61893135;6,08722200;-17,64885000
107,70085135;6,17572500;-17,64885000
107,78277135;6,17572500;-16,73940000
107,86469134;6,17572500;-16,73940000
107,94661134;6,17572500;-14,92355000
108,02853134;6,17572500;-14,01715000
108,11045134;6,17572500;-13,10770000
108,19237134;6,26392400;-12,20130000
108,27429134;6,26392400;-11,29490000
108,35621134;6,26392400;-10,38545000
108,43813134;6,35212200;-9,47904900
108,52005134;6,35212200;-6,75374600
108,60197134;6,35212200;-5,84734600
108,68389134;6,35212200;-4,03149500
108,76581134;6,35212200;-3,12509500
108,84773134;6,35212200;-1,30924400
108,92965134;6,44032100;0,50660720
109,01157134;6,52852000;1,41605900
109,09349134;6,52852000;4,13525800
109,17541134;6,52852000;5,04165700
109,25733134;6,52852000;7,76696100
109,33925134;6,52852000;8,67336000
109,42117134;6,52852000;11,39561000
109,50309133;6,52852000;14,12091000
109,58501133;6,61671800;16,84316000
109,66693133;6,61671800;18,65902000
109,74885133;6,61671800;20,47487000
109,83077133;6,70491600;24,10657000
109,91269133;6,70491600;27,73522000
109,99461133;6,70491600;29,55107000
110,07653133;6,79342000;33,18277000
110,15845133;6,79342000;34,99863000
110,24037133;6,79342000;37,72087000
110,32229133;6,79342000;40,44313000
110,40421133;6,88161800;43,16843000
110,48613133;6,88161800;44,07483000
110,56805133;6,88161800;45,89068000
110,64997133;6,88161800;46,80013000
110,73189133;6,88161800;48,61293000
110,81381133;6,96981700;49,52238000
110,89573133;6,96981700;50,42879000
110,97765133;6,96981700;50,42879000
111,05957133;7,05801500;52,24463000
111,14149132;7,05801500;53,15409000
111,22341132;7,05801500;53,15409000
111,30533132;7,14621400;54,96688000
111,38725132;7,14621400;54,96688000
111,46917132;7,14621400;54,96688000
111,55109132;7,14621400;54,96688000
111,63301132;7,23441200;54,96688000
111,71493132;7,23441200;54,96688000
111,79685132;7,23441200;53,15409000
111,87877132;7,23441200;53,15409000
111,96069132;7,23441200;51,33824000
112,04261132;7,32291700;51,33824000
112,12453132;7,32291700;49,52238000
112,20645132;7,32291700;48,61293000
112,28837132;7,41111500;47,70654000
112,37029132;7,41111500;45,89068000
112,45221132;7,41111500;45,89068000
112,53413132;7,41111500;44,07483000
112,61605132;7,49931300;43,16843000
112,69797132;7,49931300;41,35258000
112,77989131;7,49931300;40,44313000
112,86181131;7,49931300;39,53673000
112,94373131;7,58751200;37,72087000
113,02565131;7,58751200;35,90503000
113,10757131;7,58751200;34,08918000
113,18949131;7,58751200;33,18277000
113,27141131;7,67571000;31,36692000
113,35333131;7,67571000;29,55107000
113,43525131;7,67571000;28,64467000
113,51717131;7,76390900;26,82882000
113,59909131;7,76390900;25,91937000
113,68101131;7,76390900;24,10657000
113,76293131;7,76390900;23,19712000
113,84485131;7,76390900;22,29072000
113,92677131;7,85210700;20,47487000
114,00869131;7,85210700;18,65902000
114,09061131;7,94061100;17,75262000
114,17253131;7,94061100;15,93676000
114,25445131;7,94061100;13,21146000
114,33637131;7,94061100;11,39561000
114,41829130;7,94061100;9,58281100
114,50021130;7,94061100;7,76696100
114,58213130;8,02881000;5,95110900
114,66405130;8,02881000;5,04165700
114,74597130;8,02881000;5,04165700
114,82789130;7,94061100;5,95110900
114,90981130;7,94061100;6,85750900
114,99173130;7,94061100;9,58281100
115,07365130;7,94061100;12,30506000
115,15557130;7,94061100;15,02731000
115,23749130;7,85210700;18,65902000
115,31941130;7,85210700;19,56541000
115,40133130;7,76390900;20,47487000
115,48325130;7,76390900;21,38127000
115,56517130;7,67571000;21,38127000
115,64709130;7,67571000;21,38127000
115,72901130;7,58751200;21,38127000
115,81093130;7,58751200;22,29072000
115,89285130;7,58751200;22,29072000
115,97477130;7,49931300;21,38127000
116,05669129;7,49931300;20,47487000
116,13861129;7,49931300;19,56541000
116,22053129;7,41111500;18,65902000
116,30245129;7,41111500;18,65902000
116,38437129;7,41111500;16,84316000
116,46629129;7,41111500;15,93676000
116,54821129;7,41111500;15,02731000
116,63013129;7,32291700;15,02731000
116,71205129;7,32291700;14,12091000
116,79397129;7,32291700;13,21146000
116,87589129;7,32291700;12,30506000
116,95781129;7,23441200;11,39561000
117,03973129;7,23441200;9,58281100
117,12165129;7,23441200;8,67336000
117,20357129;7,23441200;7,76696100
117,28549129;7,23441200;5,95110900
117,36741129;7,14621400;5,04165700
117,44933129;7,14621400;3,22885800
117,53125129;7,05801500;1,41605900
117,61317129;7,05801500;0,50660720
117,69509128;7,05801500;-2,21564400
117,77701128;7,05801500;-4,93789500
117,85893128;6,96981700;-5,84734600
117,94085128;6,96981700;-8,56959700
118,02277128;6,96981700;-9,47904900
118,10469128;6,96981700;-11,29490000
118,18661128;6,88161800;-13,10770000
118,26853128;6,88161800;-14,01715000
118,35045128;6,88161800;-15,83300000
118,43237128;6,88161800;-17,64885000
118,51429128;6,79342000;-19,46165000
118,59621128;6,79342000;-21,27750000
118,67813128;6,79342000;-24,00281000
118,76005128;6,70491600;-26,72506000
118,84197128;6,70491600;-28,54091000
118,92389128;6,70491600;-31,26316000
119,00581128;6,70491600;-32,17261000
119,08773128;6,70491600;-35,80126000
119,16965128;6,61671800;-35,80126000
119,25157128;6,61671800;-38,52657000
119,33349128;6,61671800;-39,43297000
119,41541127;6,61671800;-41,24882000
119,49733127;6,52852000;-43,06467000
119,57925127;6,52852000;-43,06467000
119,66117127;6,52852000;-43,97107000
119,74309127;6,52852000;-44,88052000
119,82501127;6,44032100;-45,78692000
119,90693127;6,44032100;-45,78692000
119,98885127;6,44032100;-45,78692000
120,07077127;6,35212200;-45,78692000
120,15269127;6,35212200;-45,78692000
120,23461127;6,35212200;-45,78692000
120,31653127;6,35212200;-45,78692000
120,39845127;6,35212200;-46,69637000
120,48037127;6,26392400;-46,69637000
120,56229127;6,26392400;-45,78692000
120,64421127;6,26392400;-45,78692000
120,72613127;6,17572500;-45,78692000
120,80805127;6,17572500;-44,88052000
120,88997127;6,17572500;-44,88052000
120,97189127;6,17572500;-43,97107000
121,05381126;6,17572500;-43,06467000
121,13573126;6,17572500;-42,15522000
121,21765126;6,08722200;-42,15522000
121,29957126;6,08722200;-41,24882000
121,38149126;5,99902300;-39,43297000
121,46341126;5,99902300;-38,52657000
121,54533126;5,99902300;-36,71072000
121,62725126;5,99902300;-35,80126000
121,70917126;5,99902300;-33,98541000
121,79109126;5,99902300;-32,17261000
121,87301126;5,91082500;-31,26316000
121,95493126;5,91082500;-28,54091000
122,03685126;5,82262600;-27,63146000
122,11877126;5,82262600;-25,81866000
122,20069126;5,82262600;-24,90921000
122,28261126;5,82262600;-23,09336000
122,36453126;5,82262600;-22,18696000
122,44645126;5,73442800;-21,27750000
122,52837126;5,73442800;-20,37111000
122,61029126;5,73442800;-18,55525000
122,69221125;5,64622900;-16,73940000
122,77413125;5,64622900;-15,83300000
122,85605125;5,64622900;-14,01715000
122,93797125;5,64622900;-13,10770000
123,01989125;5,64622900;-12,20130000
123,10181125;5,55772600;-10,38545000
123,18373125;5,55772600;-10,38545000
123,26565125;5,55772600;-9,47904900
123,34757125;5,46952700;-8,56959700
123,42949125;5,46952700;-7,66319800
123,51141125;5,46952700;-7,66319800
123,59333125;5,46952700;-7,66319800
