Tiempo;Canal A;Canal B
61,80953662;7,23441200;13,67382000
61,89145662;7,23441200;12,76589000
61,97337662;7,23441200;11,85797000
62,05529662;7,32291700;10,95004000
62,13721662;7,32291700;10,49684000
62,21913662;7,32291700;9,58891500
62,30105662;7,41111500;9,58891500
62,38297662;7,41111500;9,13571600
62,46489662;7,41111500;8,68251600
62,54681662;7,41111500;8,22779000
62,62873662;7,41111500;8,22779000
62,71065662;7,49931300;7,77459000
62,79257662;7,49931300;7,77459000
62,87449662;7,49931300;8,22779000
62,95641662;7,58751200;8,22779000
63,03833662;7,58751200;8,22779000
63,12025661;7,58751200;9,13571600
63,20217661;7,58751200;9,58891500
63,28409661;7,58751200;10,49684000
63,36601661;7,67571000;10,95004000
63,44793661;7,67571000;12,31269000
63,52985661;7,67571000;13,21909000
63,61177661;7,76390900;14,58022000
63,69369661;7,76390900;15,03494000
63,77561661;7,76390900;15,94287000
63,85753661;7,76390900;16,39607000
63,93945661;7,85210700;16,84927000
64,02137661;7,85210700;17,30400000
64,10329661;7,85210700;17,30400000
64,18521661;7,94061100;17,30400000
64,26713661;7,94061100;17,30400000
64,34905661;7,94061100;16,39607000
64,43097661;7,94061100;15,94287000
64,51289661;7,94061100;15,48814000
64,59481661;8,02881000;15,03494000
64,67673661;8,02881000;14,58022000
64,75865660;7,94061100;14,58022000
64,84057660;8,02881000;14,58022000
64,92249660;7,94061100;15,03494000
65,00441660;7,94061100;15,03494000
65,08633660;7,94061100;15,94287000
65,16825660;7,94061100;15,94287000
65,25017660;7,85210700;15,48814000
65,33209660;7,76390900;14,58022000
65,41401660;7,76390900;12,76589000
65,49593660;7,67571000;10,49684000
65,57785660;7,67571000;8,22779000
65,65977660;7,67571000;6,41346500
65,74169660;7,58751200;5,50553900
65,82361660;7,58751200;4,59761300
65,90553660;7,58751200;3,68968800
65,98745660;7,49931300;3,68968800
66,06937660;7,49931300;3,68968800
66,15129660;7,49931300;3,23648800
66,23321660;7,49931300;3,23648800
66,31513660;7,41111500;3,23648800
66,39705659;7,41111500;3,23648800
66,47897659;7,41111500;3,68968800
66,56089659;7,41111500;3,23648800
66,64281659;7,41111500;3,68968800
66,72473659;7,32291700;3,68968800
66,80665659;7,32291700;3,68968800
66,88857659;7,32291700;3,68968800
66,97049659;7,23441200;4,14441300
67,05241659;7,23441200;4,59761300
67,13433659;7,23441200;5,50553900
67,21625659;7,23441200;5,50553900
67,29817659;7,23441200;5,95873900
67,38009659;7,14621400;6,86666500
67,46201659;7,14621400;7,77459000
67,54393659;7,05801500;8,22779000
67,62585659;7,05801500;9,13571600
67,70777659;7,05801500;9,13571600
67,78969659;7,05801500;9,58891500
67,87161659;6,96981700;10,04364000
67,95353659;6,96981700;10,49684000
68,03545658;6,96981700;10,95004000
68,11737658;6,96981700;10,95004000
68,19929658;6,88161800;10,95004000
68,28121658;6,88161800;10,49684000
68,36313658;6,88161800;10,04364000
68,44505658;6,88161800;9,58891500
68,52697658;6,88161800;9,13571600
68,60889658;6,79342000;7,77459000
68,69081658;6,70491600;5,95873900
68,77273658;6,79342000;5,05233900
68,85465658;6,70491600;3,68968800
68,93657658;6,70491600;1,87536200
69,01849658;6,70491600;0,06103702
69,10041658;6,70491600;-1,30008900
69,18233658;6,61671800;-3,56914000
69,26425658;6,61671800;-5,38346500
69,34617658;6,61671800;-6,74459100
69,42809658;6,52852000;-8,56044200
69,51001658;6,52852000;-10,37477000
69,59193658;6,52852000;-11,73589000
69,67385657;6,52852000;-13,09854000
69,75577657;6,52852000;-14,45967000
69,83769657;6,52852000;-15,82080000
69,91961657;6,44032100;-16,27399000
70,00153657;6,44032100;-17,63512000
70,08345657;6,44032100;-18,08985000
70,16537657;6,44032100;-19,45097000
70,24729657;6,35212200;-19,45097000
70,32921657;6,35212200;-19,90417000
70,41113657;6,35212200;-20,81210000
70,49305657;6,26392400;-21,26530000
70,57497657;6,26392400;-21,72002000
70,65689657;6,26392400;-21,72002000
70,73881657;6,26392400;-22,62642000
70,82073657;6,17572500;-23,08115000
70,90265657;6,17572500;-23,53435000
70,98457657;6,17572500;-23,53435000
71,06649657;6,17572500;-23,53435000
71,14841657;6,17572500;-23,98907000
71,23033657;6,08722200;-24,44227000
71,31225656;6,08722200;-23,98907000
71,39417656;5,99902300;-23,98907000
71,47609656;5,99902300;-23,53435000
71,55801656;5,99902300;-23,08115000
71,63993656;5,99902300;-23,08115000
71,72185656;5,99902300;-23,08115000
71,80377656;5,91082500;-22,62642000
71,88569656;5,91082500;-23,08115000
71,96761656;5,91082500;-23,53435000
72,04953656;5,82262600;-23,98907000
72,13145656;5,82262600;-25,35020000
72,21337656;5,82262600;-26,25660000
72,29529656;5,82262600;-28,07245000
72,37721656;5,82262600;-29,43358000
72,45913656;5,82262600;-31,24943000
72,54105656;5,73442800;-33,06375000
72,62297656;5,64622900;-34,42488000
72,70489656;5,73442800;-36,24073000
72,78681656;5,64622900;-37,14713000
72,86873656;5,64622900;-38,50978000
72,95065655;5,64622900;-39,87090000
73,03257655;5,64622900;-40,77731000
73,11449655;5,55772600;-41,23203000
73,19641655;5,55772600;-42,13996000
73,27833655;5,46952700;-43,04636000
73,36025655;5,46952700;-43,04636000
73,44217655;5,46952700;-43,04636000
73,52409655;5,46952700;-43,50108000
73,60601655;5,46952700;-43,50108000
73,68793655;5,38132900;-43,50108000
73,76985655;5,38132900;-43,50108000
73,85177655;5,29313000;-43,50108000
73,93369655;5,29313000;-43,04636000
74,01561655;5,29313000;-43,04636000
74,09753655;5,29313000;-42,59315000
74,17945655;5,29313000;-42,13996000
74,26137655;5,29313000;-41,68523000
74,34329655;5,29313000;-40,77731000
74,42521655;5,20493100;-39,87090000
74,50713655;5,20493100;-38,05506000
74,58905654;5,11673400;-36,69393000
74,67097654;5,11673400;-34,42488000
74,75289654;5,11673400;-32,15583000
74,83481654;5,11673400;-28,98038000
74,91673654;5,11673400;-26,25660000
74,99865654;5,11673400;-22,62642000
75,08057654;5,02822900;-19,45097000
75,16249654;5,02822900;-15,36607000
75,24441654;5,02822900;-11,73589000
75,32633654;4,94003100;-7,65251600
75,40825654;4,94003100;-4,93026500
75,49017654;4,94003100;-2,20801400
75,57209654;4,85183300;0,06103702
75,65401654;4,85183300;1,42216300
75,73593654;4,85183300;2,78328800
75,81785654;4,85183300;3,68968800
75,89977654;4,85183300;4,14441300
75,98169654;4,76363400;5,05233900
76,06361654;4,76363400;4,59761300
76,14553654;4,76363400;5,05233900
76,22745653;4,76363400;5,05233900
76,30937653;4,76363400;4,59761300
76,39129653;4,67543600;4,59761300
76,47321653;4,58723700;4,14441300
76,55513653;4,58723700;4,14441300
76,63705653;4,58723700;5,05233900
76,71897653;4,58723700;4,14441300
76,80089653;4,58723700;4,59761300
76,88281653;4,49903900;4,14441300
76,96473653;4,49903900;4,14441300
77,04665653;4,49903900;4,14441300
77,12857653;4,41053500;3,68968800
77,21049653;4,49903900;3,68968800
77,29241653;4,41053500;3,68968800
77,37433653;4,41053500;3,68968800
77,45625653;4,41053500;4,14441300
77,53817653;4,41053500;4,14441300
77,62009653;4,41053500;4,14441300
77,70201653;4,41053500;5,05233900
77,78393653;4,32233700;5,50553900
77,86585653;4,23413800;5,50553900
77,94777652;4,23413800;6,41346500
78,02969652;4,23413800;6,86666500
78,11161652;4,23413800;7,77459000
78,19353652;4,23413800;8,68251600
78,27545652;4,14594000;9,58891500
78,35737652;4,14594000;10,49684000
78,43929652;4,14594000;11,40477000
78,52121652;4,05774100;12,76589000
78,60313652;4,05774100;13,67382000
78,68505652;4,05774100;14,12702000
78,76697652;4,05774100;15,03494000
78,84889652;4,05774100;15,48814000
78,93081652;3,96954300;15,48814000
79,01273652;3,96954300;15,03494000
79,09465652;3,88103900;15,03494000
79,17657652;3,88103900;14,58022000
79,25849652;3,88103900;13,67382000
79,34041652;3,88103900;12,76589000
79,42233652;3,88103900;11,40477000
79,50425652;3,88103900;10,04364000
79,58617651;3,79284000;9,13571600
79,66809651;3,79284000;7,77459000
79,75001651;3,79284000;6,41346500
79,83193651;3,70464200;4,59761300
79,91385651;3,70464200;2,78328800
79,99577651;3,70464200;1,87536200
80,07769651;3,70464200;0,51576280
80,15961651;3,70464200;-0,39216280
80,24153651;3,70464200;-1,75328800
80,32345651;3,61644300;-2,66121400
80,40537651;3,52824500;-3,56914000
80,48729651;3,61644300;-4,02233900
80,56921651;3,52824500;-4,47553900
80,65113651;3,52824500;-4,93026500
80,73305651;3,52824500;-5,83819100
80,81497651;3,44004600;-5,83819100
80,89689651;3,44004600;-6,74459100
80,97881651;3,44004600;-8,10571600
81,06073651;3,35184800;-9,01364200
81,14265651;3,35184800;-10,37477000
81,22457650;3,35184800;-11,73589000
81,30649650;3,26334400;-13,09854000
81,38841650;3,35184800;-14,45967000
81,47033650;3,26334400;-15,82080000
81,55225650;3,26334400;-17,18192000
81,63417650;3,17514600;-18,08985000
81,71609650;3,26334400;-18,54305000
81,79801650;3,17514600;-18,54305000
81,87993650;3,17514600;-18,54305000
81,96185650;3,17514600;-18,08985000
82,04377650;3,08694700;-16,72872000
82,12569650;3,17514600;-15,82080000
82,20761650;3,08694700;-14,45967000
82,28953650;2,99874900;-12,64382000
82,37145650;2,99874900;-10,82949000
82,45337650;2,99874900;-9,01364200
82,53529650;2,99874900;-7,65251600
82,61721650;2,99874900;-6,74459100
82,69913650;2,99874900;-5,38346500
82,78105650;2,91055000;-4,47553900
82,86297649;2,91055000;-3,56914000
82,94489649;2,82235200;-3,11441400
83,02681649;2,82235200;-3,11441400
83,10873649;2,82235200;-2,20801400
83,19065649;2,82235200;-2,20801400
83,27257649;2,82235200;-2,20801400
83,35449649;2,82235200;-2,20801400
83,43641649;2,73384800;-1,75328800
83,51833649;2,64565000;-1,75328800
83,60025649;2,64565000;-0,39216280
83,68217649;2,64565000;0,06103702
83,76409649;2,64565000;0,96896270
83,84601649;2,55745100;2,32856200
83,92793649;2,64565000;3,68968800
84,00985649;2,55745100;5,50553900
84,09177649;2,55745100;6,86666500
84,17369649;2,46925300;8,22779000
84,25561649;2,46925300;10,04364000
84,33753649;2,46925300;10,95004000
84,41945649;2,46925300;11,40477000
84,50137648;2,46925300;12,31269000
84,58329648;2,38105400;13,21909000
84,66521648;2,38105400;13,67382000
84,74713648;2,38105400;14,58022000
84,82905648;2,38105400;14,58022000
84,91097648;2,29285600;14,58022000
84,99289648;2,29285600;15,03494000
85,07481648;2,29285600;15,94287000
85,15673648;2,29285600;16,84927000
85,23865648;2,29285600;17,75719000
85,32057648;2,20435200;19,57305000
85,40249648;2,11615300;20,93417000
85,48441648;2,20435200;23,65642000
85,56633648;2,11615300;25,47075000
85,64825648;2,11615300;28,64772000
85,73017648;2,11615300;31,36997000
85,81209648;2,02795500;34,54695000
85,89401648;2,02795500;37,26920000
85,97593648;2,02795500;39,99146000
86,05785648;2,02795500;43,16843000
86,13977647;1,93975600;45,43748000
86,22169647;1,93975600;47,25181000
86,30361647;1,93975600;49,52086000
86,38553647;1,93975600;∞
86,46745647;1,93975600;∞
86,54937647;1,85155800;∞
86,63129647;1,85155800;∞
86,71321647;1,85155800;∞
86,79513647;1,76335900;∞
86,87705647;1,76335900;∞
86,95897647;1,76335900;49,52086000
87,04089647;1,76335900;49,06766000
87,12281647;1,76335900;47,70654000
87,20473647;1,67516100;45,89068000
87,28665647;1,67516100;44,98428000
87,36857647;1,67516100;44,07636000
87,45049647;1,58665700;42,71523000
87,53241647;1,58665700;41,35411000
87,61433647;1,58665700;40,44618000
87,69625647;1,58665700;39,53825000
87,77817646;1,49845900;38,17713000
87,86009646;1,49845900;37,26920000
87,94201646;1,49845900;36,36128000
88,02393646;1,41026000;34,54695000
88,10585646;1,49845900;32,73110000
88,18777646;1,41026000;30,91677000
88,26969646;1,41026000;29,10093000
88,35161646;1,41026000;26,83340000
88,43353646;1,32206200;24,10962000
88,51545646;1,32206200;21,84057000
88,59737646;1,23386300;18,66512000
88,67929646;1,23386300;16,39607000
88,76121646;1,23386300;13,21909000
88,84313646;1,23386300;10,04364000
88,92505646;1,23386300;7,77459000
89,00697646;1,23386300;5,05233900
89,08889646;1,14566500;2,32856200
89,17081646;1,14566500;0,06103702
89,25273646;1,05716100;-1,75328800
89,33465646;1,14566500;-3,56914000
89,41657645;1,05716100;-5,38346500
89,49849645;1,05716100;-6,29139000
89,58041645;1,05716100;-7,19931700
89,66233645;0,96896270;-7,19931700
89,74425645;0,96896270;-6,74459100
89,82617645;1,05716100;-7,19931700
89,90809645;1,05716100;-6,74459100
89,99001645;1,05716100;-5,83819100
90,07193645;1,05716100;-4,47553900
90,15385645;1,05716100;-2,20801400
90,23577645;1,14566500;0,96896270
90,31769645;1,23386300;4,59761300
90,39961645;1,23386300;9,13571600
90,48153645;1,32206200;12,76589000
90,56345645;1,32206200;15,03494000
90,64537645;1,41026000;16,84927000
90,72729645;1,41026000;16,84927000
90,80921645;1,41026000;16,39607000
90,89113645;1,49845900;15,48814000
90,97305645;1,58665700;14,12702000
91,05497644;1,58665700;12,76589000
91,13689644;1,58665700;11,40477000
91,21881644;1,58665700;10,04364000
91,30073644;1,58665700;9,58891500
91,38265644;1,58665700;8,68251600
91,46457644;1,58665700;7,31986400
91,54649644;1,67516100;6,86666500
91,62841644;1,67516100;5,95873900
91,71033644;1,67516100;5,05233900
91,79225644;1,67516100;4,59761300
91,87417644;1,76335900;3,68968800
91,95609644;1,67516100;2,78328800
92,03801644;1,76335900;1,87536200
92,11993644;1,76335900;0,06103702
92,20185644;1,85155800;-1,30008900
92,28377644;1,85155800;-2,66121400
92,36569644;1,85155800;-5,38346500
92,44761644;1,85155800;-8,10571600
92,52953644;1,93975600;-10,82949000
92,61145644;1,93975600;-14,45967000
92,69337643;1,93975600;-18,08985000
92,77529643;2,02795500;-21,72002000
92,85721643;2,02795500;-25,35020000
92,93913643;2,02795500;-28,98038000
93,02105643;2,02795500;-32,61055000
93,10297643;2,11615300;-35,78600000
93,18489643;2,11615300;-38,96298000
93,26681643;2,11615300;-41,23203000
93,34873643;2,11615300;-43,50108000
93,43065643;2,11615300;-45,31541000
93,51257643;2,20435200;-46,67653000
93,59449643;2,20435200;-47,13126000
93,67641643;2,29285600;-47,58446000
93,75833643;2,29285600;-48,49239000
93,84025643;2,29285600;-48,03766000
93,92217643;2,29285600;-48,03766000
94,00409643;2,29285600;-47,58446000
94,08601643;2,38105400;-46,67653000
94,16793643;2,38105400;-45,77013000
94,24985643;2,38105400;-45,31541000
94,33177642;2,38105400;-43,95428000
94,41369642;2,38105400;-43,50108000
94,49561642;2,46925300;-43,04636000
94,57753642;2,46925300;-43,04636000
94,65945642;2,46925300;-42,59315000
94,74137642;2,46925300;-42,59315000
94,82329642;2,55745100;-43,04636000
94,90521642;2,55745100;-43,04636000
94,98713642;2,64565000;-43,04636000
95,06905642;2,64565000;-43,04636000
95,15097642;2,64565000;-43,50108000
95,23289642;2,64565000;-43,04636000
95,31481642;2,73384800;-42,59315000
95,39673642;2,73384800;-42,13996000
95,47865642;2,73384800;-41,23203000
95,56057642;2,73384800;-39,87090000
95,64249642;2,82235200;-38,50978000
95,72441642;2,82235200;-37,60186000
95,80633642;2,82235200;-35,78600000
95,88825642;2,82235200;-34,42488000
95,97017641;2,91055000;-33,97168000
96,05209641;2,91055000;-32,61055000
96,13401641;2,91055000;-31,70263000
96,21593641;2,99874900;-31,24943000
96,29785641;2,99874900;-30,79470000
96,37977641;2,99874900;-30,34150000
96,46169641;2,99874900;-30,34150000
96,54361641;2,99874900;-29,88678000
96,62553641;2,99874900;-29,88678000
96,70745641;3,08694700;-29,88678000
96,78937641;3,08694700;-29,88678000
96,87129641;3,17514600;-29,43358000
96,95321641;3,08694700;-28,98038000
97,03513641;3,17514600;-28,52565000
97,11705641;3,17514600;-27,16452000
97,19897641;3,17514600;-25,35020000
97,28089641;3,17514600;-23,08115000
97,36281641;3,26334400;-20,81210000
97,44473641;3,26334400;-18,08985000
97,52665641;3,35184800;-15,82080000
97,60857641;3,35184800;-13,55174000
97,69049640;3,35184800;-10,82949000
97,77241640;3,35184800;-8,56044200
97,85433640;3,35184800;-6,29139000
97,93625640;3,35184800;-4,47553900
98,01817640;3,44004600;-2,66121400
98,10009640;3,44004600;-1,75328800
98,18201640;3,44004600;-0,39216280
98,26393640;3,44004600;0,51576280
98,34585640;3,52824500;0,96896270
98,42777640;3,52824500;1,87536200
98,50969640;3,52824500;2,32856200
98,59161640;3,61644300;2,78328800
98,67353640;3,61644300;3,23648800
98,75545640;3,61644300;4,14441300
98,83737640;3,61644300;5,05233900
98,91929640;3,70464200;5,95873900
99,00121640;3,70464200;6,86666500
99,08313640;3,70464200;7,77459000
99,16505640;3,79284000;9,13571600
99,24697640;3,79284000;9,58891500
99,32889639;3,79284000;10,04364000
99,41081639;3,79284000;10,95004000
99,49273639;3,88103900;11,40477000
99,57465639;3,88103900;11,40477000
99,65657639;3,88103900;11,85797000
99,73849639;3,88103900;11,40477000
99,82041639;3,96954300;10,95004000
99,90233639;3,96954300;10,95004000
99,98425639;3,96954300;9,58891500
100,06617639;4,05774100;9,13571600
100,14809639;4,05774100;7,77459000
100,23001639;4,05774100;6,41346500
100,31193639;4,05774100;5,05233900
100,39385639;4,05774100;3,68968800
100,47577639;4,14594000;2,32856200
100,55769639;4,14594000;0,51576280
100,63961639;4,14594000;-0,84536270
100,72153639;4,23413800;-1,75328800
100,80345639;4,23413800;-2,66121400
100,88537639;4,23413800;-3,56914000
100,96729638;4,23413800;-4,47553900
101,04921638;4,23413800;-5,38346500
101,13113638;4,32233700;-6,29139000
101,21305638;4,41053500;-6,74459100
101,29497638;4,41053500;-7,19931700
101,37689638;4,41053500;-8,10571600
101,45881638;4,41053500;-8,56044200
101,54073638;4,41053500;-8,56044200
101,62265638;4,41053500;-8,56044200
101,70457638;4,49903900;-9,01364200
101,78649638;4,49903900;-9,01364200
101,86841638;4,49903900;-9,01364200
101,95033638;4,58723700;-9,01364200
102,03225638;4,58723700;-9,01364200
102,11417638;4,58723700;-9,01364200
102,19609638;4,58723700;-9,01364200
102,27801638;4,58723700;-8,56044200
102,35993638;4,58723700;-8,56044200
102,44185638;4,58723700;-8,10571600
102,52377638;4,67543600;-8,10571600
102,60569637;4,67543600;-7,65251600
102,68761637;4,67543600;-7,65251600
102,76953637;4,76363400;-7,65251600
102,85145637;4,76363400;-7,65251600
102,93337637;4,76363400;-7,65251600
103,01529637;4,76363400;-7,65251600
103,09721637;4,76363400;-8,10571600
103,17913637;4,76363400;-8,56044200
103,26105637;4,85183300;-9,01364200
103,34297637;4,94003100;-10,37477000
103,42489637;4,94003100;-12,19062000
103,50681637;4,94003100;-14,00494000
103,58873637;4,94003100;-16,27399000
103,67065637;5,02822900;-19,45097000
103,75257637;5,02822900;-22,17322000
103,83449637;5,02822900;-24,89547000
103,91641637;5,02822900;-27,61925000
103,99833637;5,11673400;-29,43358000
104,08025637;5,11673400;-30,79470000
104,16217637;5,11673400;-32,15583000
104,24409636;5,11673400;-32,15583000
104,32601636;5,11673400;-31,24943000
104,40793636;5,11673400;-30,79470000
104,48985636;5,20493100;-28,98038000
104,57177636;5,20493100;-28,07245000
104,65369636;5,20493100;-26,71132000
104,73561636;5,29313000;-24,44227000
104,81753636;5,29313000;-22,17322000
104,89945636;5,29313000;-20,81210000
104,98137636;5,29313000;-18,54305000
105,06329636;5,38132900;-16,27399000
105,14521636;5,38132900;-14,00494000
105,22713636;5,38132900;-12,19062000
105,30905636;5,38132900;-9,92156700
105,39097636;5,46952700;-7,65251600
105,47289636;5,46952700;-5,83819100
105,55481636;5,46952700;-3,56914000
105,63673636;5,46952700;-1,75328800
105,71865636;5,55772600;0,51576280
105,80057636;5,55772600;3,23648800
105,88249635;5,55772600;5,05233900
105,96441635;5,64622900;7,31986400
106,04633635;5,64622900;9,58891500
106,12825635;5,64622900;12,76589000
106,21017635;5,64622900;15,03494000
106,29209635;5,73442800;17,30400000
106,37401635;5,73442800;20,02625000
106,45593635;5,82262600;21,84057000
106,53785635;5,73442800;24,10962000
106,61977635;5,82262600;25,92547000
106,70169635;5,82262600;27,73980000
106,78361635;5,82262600;29,10093000
106,86553635;5,82262600;30,91677000
106,94745635;5,91082500;31,36997000
107,02937635;5,91082500;31,82470000
107,11129635;5,91082500;32,27790000
107,19321635;5,99902300;31,82470000
107,27513635;5,99902300;31,36997000
107,35705635;5,99902300;31,36997000
107,43897635;5,99902300;30,91677000
107,52089634;5,99902300;30,46358000
107,60281634;6,08722200;30,00885000
107,68473634;6,08722200;29,55565000
107,76665634;6,08722200;29,55565000
107,84857634;6,17572500;29,55565000
107,93049634;6,17572500;29,10093000
108,01241634;6,17572500;29,55565000
108,09433634;6,26392400;29,55565000
108,17625634;6,17572500;29,55565000
108,25817634;6,26392400;30,00885000
108,34009634;6,26392400;30,46358000
108,42201634;6,35212200;30,46358000
108,50393634;6,35212200;30,46358000
108,58585634;6,35212200;30,91677000
108,66777634;6,35212200;30,91677000
108,74969634;6,35212200;30,91677000
108,83161634;6,44032100;30,91677000
108,91353634;6,44032100;30,91677000
108,99545634;6,44032100;31,36997000
109,07737634;6,52852000;31,82470000
109,15929633;6,44032100;31,82470000
109,24121633;6,52852000;32,73110000
109,32313633;6,52852000;32,73110000
109,40505633;6,61671800;34,09375000
109,48697633;6,61671800;34,54695000
109,56889633;6,61671800;34,54695000
109,65081633;6,61671800;35,45488000
109,73273633;6,70491600;36,36128000
109,81465633;6,70491600;36,36128000
109,89657633;6,70491600;36,81600000
109,97849633;6,70491600;37,26920000
110,06041633;6,70491600;37,72393000
110,14233633;6,79342000;38,17713000
110,22425633;6,79342000;37,72393000
110,30617633;6,79342000;37,72393000
110,38809633;6,88161800;36,81600000
110,47001633;6,88161800;36,36128000
110,55193633;6,88161800;35,45488000
110,63385633;6,88161800;34,09375000
110,71577633;6,88161800;32,27790000
110,79769632;6,96981700;30,91677000
110,87961632;6,96981700;29,10093000
110,96153632;6,96981700;27,28660000
111,04345632;6,96981700;25,47075000
111,12537632;6,96981700;23,65642000
111,20729632;7,05801500;22,29530000
111,28921632;7,05801500;20,47944000
111,37113632;7,05801500;19,11832000
111,45305632;7,14621400;17,30400000
111,53497632;7,23441200;16,39607000
111,61689632;7,23441200;15,03494000
111,69881632;7,23441200;13,67382000
111,78073632;7,23441200;12,31269000
111,86265632;7,23441200;10,95004000
111,94457632;7,23441200;10,04364000
112,02649632;7,23441200;9,58891500
112,10841632;7,32291700;8,68251600
112,19033632;7,32291700;7,77459000
112,27225632;7,32291700;7,31986400
112,35417632;7,41111500;6,86666500
112,43609631;7,41111500;6,41346500
112,51801631;7,41111500;5,95873900
112,59993631;7,41111500;5,95873900
112,68185631;7,49931300;5,50553900
112,76377631;7,41111500;5,50553900
112,84569631;7,49931300;5,50553900
112,92761631;7,49931300;5,50553900
113,00953631;7,58751200;5,95873900
113,09145631;7,58751200;6,41346500
113,17337631;7,58751200;7,31986400
113,25529631;7,67571000;7,77459000
113,33721631;7,67571000;8,68251600
113,41913631;7,67571000;10,04364000
113,50105631;7,76390900;10,95004000
113,58297631;7,76390900;11,85797000
113,66489631;7,76390900;12,76589000
113,74681631;7,76390900;14,12702000
113,82873631;7,76390900;15,03494000
113,91065631;7,76390900;15,03494000
113,99257631;7,85210700;15,94287000
114,07449630;7,85210700;15,94287000
114,15641630;7,85210700;16,39607000
114,23833630;7,94061100;15,94287000
114,32025630;7,94061100;15,94287000
114,40217630;7,94061100;15,48814000
114,48409630;7,94061100;14,58022000
114,56601630;7,94061100;14,58022000
114,64793630;8,02881000;14,12702000
114,72985630;7,94061100;13,67382000
114,81177630;8,02881000;13,67382000
114,89369630;8,02881000;13,67382000
114,97561630;7,94061100;14,58022000
115,05753630;7,94061100;15,03494000
115,13945630;7,94061100;15,03494000
115,22137630;7,85210700;15,03494000
115,30329630;7,85210700;14,58022000
115,38521630;7,76390900;12,76589000
115,46713630;7,67571000;10,95004000
115,54905630;7,67571000;8,22779000
115,63097630;7,67571000;6,41346500
115,71289630;7,58751200;5,50553900
115,79481629;7,58751200;3,68968800
115,87673629;7,58751200;3,68968800
115,95865629;7,49931300;3,23648800
116,04057629;7,49931300;2,78328800
116,12249629;7,49931300;3,23648800
116,20441629;7,41111500;3,23648800
116,28633629;7,41111500;3,23648800
116,36825629;7,41111500;3,68968800
116,45017629;7,41111500;3,68968800
116,53209629;7,41111500;3,68968800
116,61401629;7,41111500;3,68968800
116,69593629;7,41111500;3,68968800
116,77785629;7,32291700;3,68968800
116,85977629;7,32291700;4,14441300
116,94169629;7,23441200;5,05233900
117,02361629;7,23441200;5,05233900
117,10553629;7,23441200;5,50553900
117,18745629;7,23441200;6,41346500
117,26937629;7,23441200;6,86666500
117,35129629;7,14621400;7,77459000
117,43321628;7,14621400;9,13571600
117,51513628;7,14621400;9,58891500
117,59705628;7,05801500;10,49684000
117,67897628;7,05801500;10,95004000
117,76089628;7,05801500;11,85797000
117,84281628;7,05801500;11,85797000
117,92473628;6,96981700;12,76589000
118,00665628;6,96981700;13,21909000
118,08857628;6,96981700;13,21909000
118,17049628;6,88161800;13,67382000
118,25241628;6,88161800;13,67382000
118,33433628;6,88161800;12,76589000
118,41625628;6,88161800;12,76589000
118,49817628;6,88161800;12,31269000
118,58009628;6,88161800;10,95004000
118,66201628;6,79342000;10,04364000
118,74393628;6,79342000;8,68251600
118,82585628;6,70491600;7,31986400
118,90777628;6,70491600;5,50553900
118,98969628;6,70491600;3,68968800
119,07161627;6,70491600;1,87536200
119,15353627;6,70491600;0,06103702
119,23545627;6,70491600;-1,75328800
119,31737627;6,61671800;-4,02233900
119,39929627;6,61671800;-5,38346500
119,48121627;6,52852000;-7,19931700
119,56313627;6,52852000;-9,01364200
119,64505627;6,52852000;-10,37477000
119,72697627;6,52852000;-12,19062000
119,80889627;6,52852000;-13,55174000
119,89081627;6,44032100;-14,45967000
119,97273627;6,44032100;-15,82080000
120,05465627;6,35212200;-16,72872000
120,13657627;6,35212200;-17,18192000
120,21849627;6,35212200;-18,08985000
120,30041627;6,35212200;-18,54305000
120,38233627;6,35212200;-19,45097000
120,46425627;6,26392400;-19,90417000
120,54617627;6,26392400;-20,35890000
120,62809627;6,26392400;-21,26530000
120,71001626;6,26392400;-21,72002000
120,79193626;6,17572500;-22,17322000
120,87385626;6,17572500;-22,62642000
120,95577626;6,17572500;-23,08115000
121,03769626;6,17572500;-23,53435000
121,11961626;6,17572500;-23,98907000
121,20153626;6,08722200;-23,98907000
121,28345626;6,08722200;-23,98907000
121,36537626;6,08722200;-24,89547000
121,44729626;5,99902300;-23,98907000
121,52921626;5,99902300;-23,98907000
121,61113626;5,99902300;-23,98907000
121,69305626;5,99902300;-23,98907000
121,77497626;5,99902300;-24,44227000
121,85689626;5,91082500;-24,44227000
121,93881626;5,91082500;-25,35020000
122,02073626;5,91082500;-25,80340000
122,10265626;5,82262600;-27,16452000
122,18457626;5,82262600;-28,52565000
122,26649626;5,82262600;-29,88678000
122,34841625;5,82262600;-31,70263000
122,43033625;5,82262600;-33,51695000
122,51225625;5,73442800;-35,33281000
122,59417625;5,73442800;-36,69393000
122,67609625;5,73442800;-38,96298000
122,75801625;5,64622900;-40,32410000
122,83993625;5,64622900;-41,68523000
122,92185625;5,64622900;-43,04636000
123,00377625;5,64622900;-43,50108000
123,08569625;5,55772600;-44,86221000
123,16761625;5,46952700;-45,31541000
123,24953625;5,46952700;-46,22333000
123,33145625;5,46952700;-47,13126000
123,41337625;5,46952700;-47,13126000
123,49529625;5,46952700;-47,13126000
123,57721625;5,46952700;-47,13126000
123,65913625;5,38132900;-46,67653000
123,74105625;5,38132900;-46,67653000
123,82297625;5,38132900;-46,67653000
123,90489625;5,38132900;-46,22333000
