Tiempo;Canal A;Canal B
61,90884962;7,23441200;29,55107000
61,99076962;7,23441200;28,64467000
62,07268962;7,32291700;26,82882000
62,15460962;7,32291700;25,91937000
62,23652962;7,32291700;24,10657000
62,31844962;7,41111500;22,29072000
62,40036962;7,41111500;21,38127000
62,48228962;7,41111500;19,56541000
62,56420962;7,41111500;16,84316000
62,64612962;7,41111500;15,93676000
62,72804962;7,49931300;14,12091000
62,80996962;7,49931300;12,30506000
62,89188962;7,58751200;11,39561000
62,97380962;7,58751200;9,58281100
63,05572962;7,58751200;7,76696100
63,13764962;7,58751200;7,76696100
63,21956962;7,58751200;6,85750900
63,30148962;7,67571000;6,85750900
63,38340962;7,67571000;6,85750900
63,46532961;7,67571000;6,85750900
63,54724961;7,76390900;7,76696100
63,62916961;7,76390900;7,76696100
63,71108961;7,76390900;7,76696100
63,79300961;7,76390900;7,76696100
63,87492961;7,85210700;7,76696100
63,95684961;7,85210700;7,76696100
64,03876961;7,85210700;7,76696100
64,12068961;7,85210700;6,85750900
64,20260961;7,94061100;5,95110900
64,28452961;7,94061100;5,95110900
64,36644961;7,94061100;5,04165700
64,44836961;7,94061100;4,13525800
64,53028961;8,02881000;3,22885800
64,61220961;8,02881000;3,22885800
64,69412961;8,02881000;2,32245900
64,77604961;8,02881000;3,22885800
64,85796961;7,94061100;4,13525800
64,93988961;7,94061100;5,04165700
65,02180961;7,94061100;7,76696100
65,10372960;7,85210700;8,67336000
65,18564960;7,94061100;11,39561000
65,26756960;7,85210700;12,30506000
65,34948960;7,76390900;12,30506000
65,43140960;7,76390900;12,30506000
65,51332960;7,67571000;12,30506000
65,59524960;7,67571000;12,30506000
65,67716960;7,58751200;13,21146000
65,75908960;7,58751200;13,21146000
65,84100960;7,58751200;15,02731000
65,92292960;7,58751200;16,84316000
66,00484960;7,49931300;18,65902000
66,08676960;7,41111500;18,65902000
66,16868960;7,41111500;19,56541000
66,25060960;7,41111500;20,47487000
66,33252960;7,41111500;19,56541000
66,41444960;7,41111500;20,47487000
66,49636960;7,41111500;20,47487000
66,57828960;7,32291700;20,47487000
66,66020960;7,41111500;20,47487000
66,74212959;7,32291700;20,47487000
66,82404959;7,32291700;20,47487000
66,90596959;7,23441200;20,47487000
66,98788959;7,23441200;20,47487000
67,06980959;7,23441200;19,56541000
67,15172959;7,23441200;20,47487000
67,23364959;7,23441200;19,56541000
67,31556959;7,23441200;19,56541000
67,39748959;7,14621400;19,56541000
67,47940959;7,05801500;19,56541000
67,56132959;7,05801500;18,65902000
67,64324959;7,05801500;18,65902000
67,72516959;7,05801500;16,84316000
67,80708959;7,05801500;15,93676000
67,88900959;7,05801500;15,02731000
67,97092959;6,96981700;13,21146000
68,05284959;6,96981700;12,30506000
68,13476959;6,88161800;10,48921000
68,21668959;6,88161800;8,67336000
68,29860959;6,88161800;5,95110900
68,38052958;6,88161800;4,13525800
68,46244958;6,88161800;1,41605900
68,54436958;6,79342000;-0,39979250
68,62628958;6,79342000;-3,12509500
68,70820958;6,79342000;-5,84734600
68,79012958;6,79342000;-9,47904900
68,87204958;6,70491600;-11,29490000
68,95396958;6,70491600;-14,92355000
69,03588958;6,70491600;-17,64885000
69,11780958;6,70491600;-20,37111000
69,19972958;6,61671800;-22,18696000
69,28164958;6,61671800;-24,90921000
69,36356958;6,61671800;-27,63146000
69,44548958;6,61671800;-30,35676000
69,52740958;6,52852000;-31,26316000
69,60932958;6,52852000;-33,98541000
69,69124958;6,52852000;-35,80126000
69,77316958;6,52852000;-36,71072000
69,85508958;6,44032100;-38,52657000
69,93700958;6,44032100;-39,43297000
70,01892957;6,44032100;-41,24882000
70,10084957;6,44032100;-42,15522000
70,18276957;6,35212200;-43,06467000
70,26468957;6,35212200;-43,97107000
70,34660957;6,35212200;-45,78692000
70,42852957;6,26392400;-46,69637000
70,51044957;6,26392400;-46,69637000
70,59236957;6,26392400;-48,50917000
70,67428957;6,26392400;-49,41862000
70,75620957;6,17572500;-50,32502000
70,83812957;6,17572500;-49,41862000
70,92004957;6,17572500;-50,32502000
71,00196957;6,17572500;-49,41862000
71,08388957;6,17572500;-49,41862000
71,16580957;6,08722200;-49,41862000
71,24772957;6,08722200;-48,50917000
71,32964957;5,99902300;-48,50917000
71,41156957;5,99902300;-47,60277000
71,49348957;5,99902300;-46,69637000
71,57540957;5,99902300;-46,69637000
71,65732956;5,99902300;-45,78692000
71,73924956;5,91082500;-44,88052000
71,82116956;5,91082500;-44,88052000
71,90308956;5,91082500;-44,88052000
71,98500956;5,91082500;-43,97107000
72,06692956;5,82262600;-43,97107000
72,14884956;5,82262600;-43,06467000
72,23076956;5,82262600;-43,06467000
72,31268956;5,82262600;-43,06467000
72,39460956;5,82262600;-42,15522000
72,47652956;5,73442800;-41,24882000
72,55844956;5,73442800;-41,24882000
72,64036956;5,73442800;-40,34242000
72,72228956;5,73442800;-39,43297000
72,80420956;5,64622900;-38,52657000
72,88612956;5,64622900;-35,80126000
72,96804956;5,64622900;-34,89486000
73,04996956;5,64622900;-33,98541000
73,13188956;5,64622900;-32,17261000
73,21380956;5,55772600;-28,54091000
73,29572955;5,46952700;-27,63146000
73,37764955;5,46952700;-24,90921000
73,45956955;5,46952700;-23,09336000
73,54148955;5,46952700;-21,27750000
73,62340955;5,46952700;-19,46165000
73,70532955;5,38132900;-17,64885000
73,78724955;5,38132900;-16,73940000
73,86916955;5,38132900;-14,92355000
73,95108955;5,38132900;-14,01715000
74,03300955;5,29313000;-12,20130000
74,11492955;5,29313000;-10,38545000
74,19684955;5,29313000;-8,56959700
74,27876955;5,29313000;-5,84734600
74,36068955;5,20493100;-3,12509500
74,44260955;5,20493100;-0,39979250
74,52452955;5,11673400;2,32245900
74,60644955;5,11673400;4,13525800
74,68836955;5,11673400;7,76696100
74,77028955;5,11673400;11,39561000
74,85220955;5,11673400;14,12091000
74,93412954;5,02822900;17,75262000
75,01604954;5,11673400;20,47487000
75,09796954;5,02822900;23,19712000
75,17988954;4,94003100;25,01297000
75,26180954;4,94003100;28,64467000
75,34372954;4,94003100;29,55107000
75,42564954;4,94003100;30,46052000
75,50756954;4,94003100;31,36692000
75,58948954;4,85183300;30,46052000
75,67140954;4,85183300;30,46052000
75,75332954;4,85183300;29,55107000
75,83524954;4,85183300;29,55107000
75,91716954;4,76363400;27,73522000
75,99908954;4,76363400;25,91937000
76,08100954;4,76363400;25,01297000
76,16292954;4,76363400;22,29072000
76,24484954;4,76363400;21,38127000
76,32676954;4,67543600;19,56541000
76,40868954;4,58723700;18,65902000
76,49060954;4,67543600;15,93676000
76,57252954;4,58723700;14,12091000
76,65444953;4,58723700;13,21146000
76,73636953;4,58723700;10,48921000
76,81828953;4,49903900;8,67336000
76,90020953;4,49903900;5,95110900
76,98212953;4,49903900;4,13525800
77,06404953;4,49903900;2,32245900
77,14596953;4,41053500;0,50660720
77,22788953;4,41053500;-1,30924400
77,30980953;4,41053500;-3,12509500
77,39172953;4,41053500;-4,03149500
77,47364953;4,41053500;-5,84734600
77,55556953;4,41053500;-7,66319800
77,63748953;4,41053500;-9,47904900
77,71940953;4,32233700;-10,38545000
77,80132953;4,32233700;-12,20130000
77,88324953;4,23413800;-13,10770000
77,96516953;4,23413800;-14,92355000
78,04708953;4,23413800;-15,83300000
78,12900953;4,23413800;-17,64885000
78,21092953;4,23413800;-17,64885000
78,29284952;4,14594000;-19,46165000
78,37476952;4,05774100;-20,37111000
78,45668952;4,05774100;-21,27750000
78,53860952;4,05774100;-23,09336000
78,62052952;4,05774100;-24,00281000
78,70244952;4,05774100;-25,81866000
78,78436952;3,96954300;-27,63146000
78,86628952;3,96954300;-28,54091000
78,94820952;3,96954300;-32,17261000
79,03012952;3,96954300;-33,07901000
79,11204952;3,88103900;-33,98541000
79,19396952;3,88103900;-35,80126000
79,27588952;3,88103900;-37,61712000
79,35780952;3,88103900;-38,52657000
79,43972952;3,88103900;-40,34242000
79,52164952;3,79284000;-41,24882000
79,60356952;3,79284000;-42,15522000
79,68548952;3,79284000;-43,06467000
79,76740952;3,70464200;-43,06467000
79,84932952;3,70464200;-43,97107000
79,93124951;3,70464200;-43,97107000
80,01316951;3,70464200;-43,97107000
80,09508951;3,70464200;-43,06467000
80,17700951;3,61644300;-43,06467000
80,25892951;3,61644300;-41,24882000
80,34084951;3,61644300;-39,43297000
80,42276951;3,52824500;-38,52657000
80,50468951;3,52824500;-36,71072000
80,58660951;3,52824500;-34,89486000
80,66852951;3,44004600;-33,07901000
80,75044951;3,44004600;-32,17261000
80,83236951;3,44004600;-29,44731000
80,91428951;3,44004600;-27,63146000
80,99620951;3,35184800;-25,81866000
81,07812951;3,35184800;-24,00281000
81,16004951;3,35184800;-22,18696000
81,24196951;3,35184800;-19,46165000
81,32388951;3,35184800;-17,64885000
81,40580951;3,35184800;-14,92355000
81,48772951;3,26334400;-12,20130000
81,56964950;3,26334400;-9,47904900
81,65156950;3,26334400;-6,75374600
81,73348950;3,17514600;-3,12509500
81,81540950;3,17514600;0,50660720
81,89732950;3,17514600;4,13525800
81,97924950;3,08694700;7,76696100
82,06116950;3,08694700;12,30506000
82,14308950;3,08694700;15,93676000
82,22500950;2,99874900;20,47487000
82,30692950;3,08694700;23,19712000
82,38884950;2,99874900;27,73522000
82,47076950;2,99874900;30,46052000
82,55268950;2,99874900;34,08918000
82,63460950;2,99874900;36,81448000
82,71652950;2,91055000;39,53673000
82,79844950;2,91055000;41,35258000
82,88036950;2,82235200;44,07483000
82,96228950;2,82235200;44,98428000
83,04420950;2,82235200;45,89068000
83,12612950;2,82235200;47,70654000
83,20804949;2,82235200;48,61293000
83,28996949;2,73384800;49,52238000
83,37188949;2,73384800;50,42879000
83,45380949;2,73384800;51,33824000
83,53572949;2,64565000;51,33824000
83,61764949;2,64565000;52,24463000
83,69956949;2,64565000;53,15409000
83,78148949;2,64565000;53,15409000
83,86340949;2,64565000;54,96688000
83,94532949;2,55745100;54,96688000
84,02724949;2,55745100;54,96688000
84,10916949;2,46925300;54,96688000
84,19108949;2,46925300;54,96688000
84,27300949;2,46925300;54,96688000
84,35492949;2,46925300;54,96688000
84,43684949;2,38105400;54,96688000
84,51876949;2,38105400;54,06049000
84,60068949;2,38105400;54,06049000
84,68260949;2,38105400;53,15409000
84,76452949;2,38105400;53,15409000
84,84644948;2,38105400;52,24463000
84,92836948;2,29285600;51,33824000
85,01028948;2,29285600;50,42879000
85,09220948;2,29285600;49,52238000
85,17412948;2,20435200;48,61293000
85,25604948;2,20435200;48,61293000
85,33796948;2,20435200;48,61293000
85,41988948;2,11615300;48,61293000
85,50180948;2,11615300;47,70654000
85,58372948;2,11615300;47,70654000
85,66564948;2,11615300;47,70654000
85,74756948;2,11615300;47,70654000
85,82948948;2,02795500;46,80013000
85,91140948;2,02795500;46,80013000
85,99332948;1,93975600;45,89068000
86,07524948;1,93975600;44,07483000
86,15716948;2,02795500;44,07483000
86,23908948;1,93975600;41,35258000
86,32100948;1,93975600;39,53673000
86,40292948;1,93975600;36,81448000
86,48484947;1,93975600;34,08918000
86,56676947;1,85155800;30,46052000
86,64868947;1,85155800;28,64467000
86,73060947;1,85155800;24,10657000
86,81252947;1,76335900;20,47487000
86,89444947;1,76335900;17,75262000
86,97636947;1,76335900;13,21146000
87,05828947;1,76335900;9,58281100
87,14020947;1,76335900;6,85750900
87,22212947;1,67516100;3,22885800
87,30404947;1,67516100;-0,39979250
87,38596947;1,67516100;-4,03149500
87,46788947;1,58665700;-7,66319800
87,54980947;1,58665700;-10,38545000
87,63172947;1,58665700;-14,01715000
87,71364947;1,49845900;-16,73940000
87,79556947;1,58665700;-20,37111000
87,87748947;1,49845900;-24,00281000
87,95940947;1,49845900;-26,72506000
88,04132947;1,41026000;-29,44731000
88,12324946;1,41026000;-32,17261000
88,20516946;1,41026000;-34,89486000
88,28708946;1,41026000;-38,52657000
88,36900946;1,41026000;-40,34242000
88,45092946;1,32206200;-42,15522000
88,53284946;1,23386300;-44,88052000
88,61476946;1,23386300;-46,69637000
88,69668946;1,23386300;-48,50917000
88,77860946;1,23386300;-50,32502000
88,86052946;1,23386300;-50,32502000
88,94244946;1,23386300;-51,23447000
89,02436946;1,14566500;-52,14087000
89,10628946;1,14566500;-52,14087000
89,18820946;1,14566500;-51,23447000
89,27012946;1,05716100;-50,32502000
89,35204946;1,05716100;-49,41862000
89,43396946;1,05716100;-48,50917000
89,51588946;1,05716100;-45,78692000
89,59780946;1,05716100;-43,97107000
89,67972946;1,05716100;-43,06467000
89,76164945;0,96896270;-41,24882000
89,84356945;1,05716100;-39,43297000
89,92548945;1,05716100;-39,43297000
90,00740945;1,05716100;-37,61712000
90,08932945;1,14566500;-35,80126000
90,17124945;1,14566500;-33,98541000
90,25316945;1,14566500;-29,44731000
90,33508945;1,23386300;-24,90921000
90,41700945;1,23386300;-17,64885000
90,49892945;1,32206200;-10,38545000
90,58084945;1,32206200;-4,03149500
90,66276945;1,41026000;3,22885800
90,74468945;1,41026000;8,67336000
90,82660945;1,41026000;14,12091000
90,90852945;1,49845900;17,75262000
90,99044945;1,58665700;20,47487000
91,07236945;1,58665700;24,10657000
91,15428945;1,58665700;25,91937000
91,23620945;1,58665700;26,82882000
91,31812945;1,58665700;27,73522000
91,40004944;1,58665700;29,55107000
91,48196944;1,67516100;29,55107000
91,56388944;1,67516100;30,46052000
91,64580944;1,67516100;31,36692000
91,72772944;1,67516100;32,27637000
91,80964944;1,76335900;33,18277000
91,89156944;1,76335900;34,08918000
91,97348944;1,76335900;34,99863000
92,05540944;1,76335900;36,81448000
92,13732944;1,76335900;38,63033000
92,21924944;1,76335900;40,44313000
92,30116944;1,85155800;41,35258000
92,38308944;1,93975600;44,07483000
92,46500944;1,85155800;44,07483000
92,54692944;1,93975600;44,07483000
92,62884944;1,93975600;43,16843000
92,71076944;1,93975600;42,25898000
92,79268944;2,02795500;40,44313000
92,87460944;2,02795500;38,63033000
92,95652944;2,02795500;35,90503000
93,03844943;2,02795500;34,08918000
93,12036943;2,11615300;31,36692000
93,20228943;2,11615300;28,64467000
93,28420943;2,11615300;25,91937000
93,36612943;2,11615300;23,19712000
93,44804943;2,11615300;20,47487000
93,52996943;2,20435200;18,65902000
93,61188943;2,20435200;15,02731000
93,69380943;2,29285600;14,12091000
93,77572943;2,20435200;11,39561000
93,85764943;2,29285600;9,58281100
93,93956943;2,29285600;7,76696100
94,02148943;2,29285600;5,95110900
94,10340943;2,29285600;5,04165700
94,18532943;2,38105400;3,22885800
94,26724943;2,38105400;1,41605900
94,34916943;2,38105400;0,50660720
94,43108943;2,38105400;-1,30924400
94,51300943;2,46925300;-3,12509500
94,59492943;2,46925300;-4,03149500
94,67684943;2,46925300;-5,84734600
94,75876942;2,55745100;-7,66319800
94,84068942;2,55745100;-9,47904900
94,92260942;2,64565000;-11,29490000
95,00452942;2,64565000;-13,10770000
95,08644942;2,64565000;-14,92355000
95,16836942;2,64565000;-17,64885000
95,25028942;2,64565000;-19,46165000
95,33220942;2,64565000;-21,27750000
95,41412942;2,64565000;-23,09336000
95,49604942;2,73384800;-24,90921000
95,57796942;2,73384800;-26,72506000
95,65988942;2,73384800;-28,54091000
95,74180942;2,82235200;-29,44731000
95,82372942;2,82235200;-32,17261000
95,90564942;2,82235200;-33,07901000
95,98756942;2,82235200;-35,80126000
96,06948942;2,82235200;-37,61712000
96,15140942;2,91055000;-39,43297000
96,23332942;2,99874900;-43,06467000
96,31524942;2,99874900;-44,88052000
96,39716941;2,99874900;-47,60277000
96,47908941;2,99874900;-50,32502000
96,56100941;2,99874900;-53,95673000
96,64292941;2,99874900;-56,67897000
96,72484941;2,99874900;-58,49482000
96,80676941;3,08694700;-62,12653000
96,88868941;3,08694700;-64,84878000
96,97060941;3,17514600;-67,57408000
97,05252941;3,17514600;-68,48048000
97,13444941;3,17514600;-71,20274000
97,21636941;3,17514600;-72,11218000
97,29828941;3,17514600;-72,11218000
97,38020941;3,17514600;-73,01859000
97,46212941;3,26334400;-73,01859000
97,54404941;3,26334400;-73,92804000
97,62596941;3,35184800;-73,92804000
97,70788941;3,35184800;-73,01859000
97,78980941;3,35184800;-72,11218000
97,87172941;3,35184800;-71,20274000
97,95364941;3,44004600;-70,29633000
98,03556940;3,44004600;-68,48048000
98,11748940;3,44004600;-67,57408000
98,19940940;3,52824500;-66,66463000
98,28132940;3,52824500;-63,94238000
98,36324940;3,52824500;-62,12653000
98,44516940;3,52824500;-60,31068000
98,52708940;3,52824500;-57,58842000
98,60900940;3,61644300;-55,77258000
98,69092940;3,70464200;-53,95673000
98,77284940;3,70464200;-51,23447000
98,85476940;3,70464200;-48,50917000
98,93668940;3,70464200;-45,78692000
99,01860940;3,70464200;-43,06467000
99,10052940;3,70464200;-39,43297000
99,18244940;3,79284000;-35,80126000
99,26436940;3,79284000;-32,17261000
99,34628940;3,79284000;-28,54091000
99,42820940;3,88103900;-24,90921000
99,51012940;3,79284000;-21,27750000
99,59204940;3,88103900;-18,55525000
99,67396939;3,96954300;-14,92355000
99,75588939;3,88103900;-11,29490000
99,83780939;3,96954300;-7,66319800
99,91972939;3,96954300;-4,93789500
100,00164939;3,96954300;-1,30924400
100,08356939;4,05774100;1,41605900
100,16548939;4,05774100;4,13525800
100,24740939;4,05774100;5,95110900
100,32932939;4,05774100;8,67336000
100,41124939;4,05774100;10,48921000
100,49316939;4,05774100;11,39561000
100,57508939;4,14594000;14,12091000
100,65700939;4,14594000;15,02731000
100,73892939;4,23413800;15,93676000
100,82084939;4,23413800;17,75262000
100,90276939;4,23413800;18,65902000
100,98468939;4,23413800;19,56541000
101,06660939;4,23413800;20,47487000
101,14852939;4,32233700;22,29072000
101,23044939;4,32233700;23,19712000
101,31236938;4,41053500;25,91937000
101,39428938;4,41053500;25,91937000
101,47620938;4,41053500;27,73522000
101,55812938;4,41053500;29,55107000
101,64004938;4,49903900;30,46052000
101,72196938;4,49903900;31,36692000
101,80388938;4,49903900;33,18277000
101,88580938;4,49903900;34,08918000
101,96772938;4,49903900;34,08918000
102,04964938;4,58723700;34,99863000
102,13156938;4,58723700;34,08918000
102,21348938;4,58723700;34,99863000
102,29540938;4,58723700;34,08918000
102,37732938;4,58723700;34,08918000
102,45924938;4,58723700;34,08918000
102,54116938;4,67543600;33,18277000
102,62308938;4,67543600;33,18277000
102,70500938;4,76363400;33,18277000
102,78692938;4,76363400;33,18277000
102,86884938;4,76363400;32,27637000
102,95076937;4,76363400;31,36692000
103,03268937;4,76363400;30,46052000
103,11460937;4,76363400;30,46052000
103,19652937;4,85183300;29,55107000
103,27844937;4,85183300;28,64467000
103,36036937;4,85183300;26,82882000
103,44228937;4,85183300;25,01297000
103,52420937;4,94003100;22,29072000
103,60612937;4,94003100;19,56541000
103,68804937;4,94003100;15,93676000
103,76996937;5,02822900;12,30506000
103,85188937;5,02822900;7,76696100
103,93380937;5,11673400;4,13525800
104,01572937;5,11673400;-0,39979250
104,09764937;5,11673400;-3,12509500
104,17956937;5,20493100;-6,75374600
104,26148937;5,11673400;-9,47904900
104,34340937;5,20493100;-12,20130000
104,42532937;5,20493100;-14,01715000
104,50724937;5,20493100;-16,73940000
104,58916936;5,20493100;-17,64885000
104,67108936;5,29313000;-19,46165000
104,75300936;5,29313000;-20,37111000
104,83492936;5,29313000;-21,27750000
104,91684936;5,29313000;-23,09336000
104,99876936;5,29313000;-23,09336000
105,08068936;5,38132900;-24,00281000
105,16260936;5,38132900;-24,00281000
105,24452936;5,38132900;-24,00281000
105,32644936;5,46952700;-24,00281000
105,40836936;5,46952700;-24,90921000
105,49028936;5,46952700;-24,90921000
105,57220936;5,46952700;-24,90921000
105,65412936;5,46952700;-24,90921000
105,73604936;5,46952700;-24,90921000
105,81796936;5,64622900;-24,90921000
105,89988936;5,64622900;-24,90921000
105,98180936;5,64622900;-24,90921000
106,06372936;5,64622900;-24,00281000
106,14564936;5,64622900;-23,09336000
106,22756935;5,64622900;-22,18696000
106,30948935;5,73442800;-20,37111000
106,39140935;5,73442800;-18,55525000
106,47332935;5,73442800;-16,73940000
106,55524935;5,82262600;-14,92355000
106,63716935;5,82262600;-13,10770000
106,71908935;5,82262600;-10,38545000
106,80100935;5,82262600;-8,56959700
106,88292935;5,91082500;-6,75374600
106,96484935;5,91082500;-4,03149500
107,04676935;5,91082500;-3,12509500
107,12868935;5,91082500;-1,30924400
107,21060935;5,99902300;0,50660720
107,29252935;5,99902300;1,41605900
107,37444935;5,99902300;2,32245900
107,45636935;5,99902300;4,13525800
107,53828935;6,08722200;5,04165700
107,62020935;6,08722200;6,85750900
107,70212935;6,08722200;7,76696100
107,78404935;6,17572500;8,67336000
107,86596934;6,17572500;9,58281100
107,94788934;6,17572500;11,39561000
108,02980934;6,17572500;12,30506000
108,11172934;6,26392400;14,12091000
108,19364934;6,26392400;15,93676000
108,27556934;6,17572500;16,84316000
108,35748934;6,26392400;18,65902000
108,43940934;6,35212200;20,47487000
108,52132934;6,35212200;22,29072000
108,60324934;6,35212200;24,10657000
108,68516934;6,35212200;25,91937000
108,76708934;6,35212200;26,82882000
108,84900934;6,35212200;28,64467000
108,93092934;6,44032100;29,55107000
109,01284934;6,44032100;30,46052000
109,09476934;6,52852000;31,36692000
109,17668934;6,52852000;32,27637000
109,25860934;6,52852000;33,18277000
109,34052934;6,52852000;34,99863000
109,42244934;6,52852000;35,90503000
109,50436933;6,61671800;36,81448000
109,58628933;6,61671800;37,72087000
109,66820933;6,61671800;39,53673000
109,75012933;6,61671800;40,44313000
109,83204933;6,70491600;43,16843000
109,91396933;6,70491600;44,07483000
109,99588933;6,70491600;44,98428000
110,07780933;6,70491600;46,80013000
110,15972933;6,79342000;48,61293000
110,24164933;6,79342000;48,61293000
110,32356933;6,88161800;50,42879000
110,40548933;6,88161800;51,33824000
110,48740933;6,79342000;51,33824000
110,56932933;6,88161800;52,24463000
110,65124933;6,88161800;52,24463000
110,73316933;6,88161800;51,33824000
110,81508933;6,96981700;51,33824000
110,89700933;6,96981700;49,52238000
110,97892933;6,96981700;48,61293000
111,06084933;6,96981700;47,70654000
111,14276932;7,05801500;45,89068000
111,22468932;7,05801500;44,07483000
111,30660932;7,05801500;43,16843000
111,38852932;7,05801500;41,35258000
111,47044932;7,05801500;38,63033000
111,55236932;7,14621400;36,81448000
111,63428932;7,23441200;34,99863000
111,71620932;7,23441200;33,18277000
111,79812932;7,23441200;31,36692000
111,88004932;7,23441200;29,55107000
111,96196932;7,23441200;28,64467000
112,04388932;7,32291700;25,91937000
112,12580932;7,32291700;25,91937000
112,20772932;7,41111500;24,10657000
112,28964932;7,41111500;22,29072000
112,37156932;7,41111500;20,47487000
112,45348932;7,41111500;19,56541000
112,53540932;7,41111500;17,75262000
112,61732932;7,41111500;15,93676000
112,69924932;7,41111500;15,02731000
112,78116931;7,49931300;12,30506000
112,86308931;7,58751200;11,39561000
112,94500931;7,49931300;10,48921000
113,02692931;7,58751200;8,67336000
113,10884931;7,58751200;7,76696100
113,19076931;7,67571000;6,85750900
113,27268931;7,67571000;6,85750900
113,35460931;7,67571000;6,85750900
113,43652931;7,67571000;5,95110900
113,51844931;7,76390900;6,85750900
113,60036931;7,76390900;7,76696100
113,68228931;7,76390900;7,76696100
113,76420931;7,76390900;8,67336000
113,84612931;7,76390900;8,67336000
113,92804931;7,85210700;8,67336000
114,00996931;7,85210700;10,48921000
114,09188931;7,85210700;9,58281100
114,17380931;7,94061100;10,48921000
114,25572931;7,94061100;8,67336000
114,33764931;7,94061100;8,67336000
114,41956931;7,94061100;8,67336000
114,50148930;7,94061100;7,76696100
114,58340930;8,02881000;7,76696100
114,66532930;7,94061100;6,85750900
114,74724930;8,02881000;6,85750900
114,82916930;8,02881000;7,76696100
114,91108930;7,94061100;7,76696100
114,99300930;7,94061100;8,67336000
115,07492930;7,94061100;9,58281100
115,15684930;7,94061100;10,48921000
115,23876930;7,85210700;11,39561000
115,32068930;7,85210700;10,48921000
115,40260930;7,76390900;8,67336000
115,48452930;7,76390900;6,85750900
115,56644930;7,67571000;5,95110900
115,64836930;7,67571000;5,04165700
115,73028930;7,58751200;5,04165700
115,81220930;7,58751200;5,04165700
115,89412930;7,58751200;5,95110900
115,97604930;7,49931300;6,85750900
116,05796930;7,49931300;7,76696100
116,13988929;7,41111500;7,76696100
116,22180929;7,41111500;7,76696100
116,30372929;7,41111500;8,67336000
116,38564929;7,41111500;8,67336000
116,46756929;7,41111500;8,67336000
116,54948929;7,41111500;8,67336000
116,63140929;7,41111500;8,67336000
116,71332929;7,32291700;8,67336000
116,79524929;7,32291700;8,67336000
116,87716929;7,23441200;8,67336000
116,95908929;7,32291700;8,67336000
117,04100929;7,23441200;8,67336000
117,12292929;7,23441200;8,67336000
117,20484929;7,23441200;9,58281100
117,28676929;7,23441200;10,48921000
117,36868929;7,14621400;11,39561000
117,45060929;7,23441200;11,39561000
117,53252929;7,05801500;12,30506000
117,61444929;7,05801500;12,30506000
117,69636929;7,05801500;13,21146000
117,77828928;7,05801500;13,21146000
117,86020928;6,96981700;14,12091000
117,94212928;6,96981700;14,12091000
118,02404928;6,96981700;13,21146000
118,10596928;6,96981700;13,21146000
118,18788928;6,88161800;12,30506000
118,26980928;6,88161800;11,39561000
118,35172928;6,88161800;10,48921000
118,43364928;6,88161800;8,67336000
118,51556928;6,88161800;6,85750900
118,59748928;6,79342000;5,04165700
118,67940928;6,79342000;4,13525800
118,76132928;6,79342000;1,41605900
118,84324928;6,70491600;0,50660720
118,92516928;6,70491600;-1,30924400
119,00708928;6,70491600;-3,12509500
119,08900928;6,61671800;-4,93789500
119,17092928;6,61671800;-6,75374600
119,25284928;6,61671800;-8,56959700
119,33476928;6,61671800;-9,47904900
119,41668927;6,61671800;-10,38545000
119,49860927;6,61671800;-10,38545000
119,58052927;6,52852000;-12,20130000
119,66244927;6,52852000;-12,20130000
119,74436927;6,52852000;-13,10770000
119,82628927;6,44032100;-13,10770000
119,90820927;6,44032100;-13,10770000
119,99012927;6,44032100;-14,01715000
120,07204927;6,35212200;-14,01715000
120,15396927;6,35212200;-14,01715000
120,23588927;6,35212200;-14,01715000
120,31780927;6,35212200;-14,92355000
120,39972927;6,35212200;-14,92355000
120,48164927;6,35212200;-16,73940000
120,56356927;6,26392400;-17,64885000
120,64548927;6,26392400;-17,64885000
120,72740927;6,26392400;-18,55525000
120,80932927;6,17572500;-20,37111000
120,89124927;6,17572500;-20,37111000
120,97316927;6,17572500;-21,27750000
121,05508926;6,17572500;-22,18696000
121,13700926;6,08722200;-22,18696000
121,21892926;6,17572500;-23,09336000
121,30084926;6,08722200;-24,00281000
121,38276926;6,08722200;-24,90921000
121,46468926;5,99902300;-25,81866000
121,54660926;5,99902300;-26,72506000
121,62852926;5,99902300;-27,63146000
121,71044926;5,99902300;-28,54091000
121,79236926;5,91082500;-30,35676000
121,87428926;5,91082500;-32,17261000
121,95620926;5,82262600;-34,89486000
122,03812926;5,91082500;-35,80126000
122,12004926;5,82262600;-38,52657000
122,20196926;5,82262600;-39,43297000
122,28388926;5,82262600;-42,15522000
122,36580926;5,82262600;-44,88052000
122,44772926;5,73442800;-45,78692000
122,52964926;5,73442800;-48,50917000
122,61156926;5,73442800;-50,32502000
122,69348925;5,64622900;-51,23447000
122,77540925;5,64622900;-53,05032000
122,85732925;5,64622900;-53,05032000
122,93924925;5,64622900;-53,95673000
123,02116925;5,64622900;-54,86618000
123,10308925;5,64622900;-54,86618000
123,18500925;5,46952700;-55,77258000
123,26692925;5,55772600;-55,77258000
123,34884925;5,46952700;-54,86618000
123,43076925;5,46952700;-54,86618000
123,51268925;5,46952700;-54,86618000
123,59460925;5,46952700;-54,86618000
123,67652925;5,46952700;-54,86618000
123,75844925;5,38132900;-54,86618000
123,84036925;5,38132900;-54,86618000
123,92228925;5,29313000;-54,86618000
