Tiempo;Canal A;Canal B
61,86493762;7,23441200;22,29072000
61,94685762;7,23441200;19,56541000
62,02877762;7,32291700;16,84316000
62,11069762;7,32291700;15,93676000
62,19261762;7,41111500;14,12091000
62,27453762;7,32291700;12,30506000
62,35645762;7,41111500;10,48921000
62,43837762;7,41111500;8,67336000
62,52029762;7,41111500;7,76696100
62,60221761;7,49931300;5,04165700
62,68413761;7,49931300;4,13525800
62,76605761;7,58751200;2,32245900
62,84797761;7,58751200;1,41605900
62,92989761;7,58751200;0,50660720
63,01181761;7,58751200;-0,39979250
63,09373761;7,58751200;-0,39979250
63,17565761;7,58751200;-1,30924400
63,25757761;7,67571000;-1,30924400
63,33949761;7,67571000;-1,30924400
63,42141761;7,67571000;-0,39979250
63,50333761;7,67571000;0,50660720
63,58525761;7,76390900;0,50660720
63,66717761;7,76390900;1,41605900
63,74909761;7,76390900;2,32245900
63,83101761;7,76390900;2,32245900
63,91293761;7,85210700;2,32245900
63,99485761;7,85210700;2,32245900
64,07677761;7,85210700;2,32245900
64,15869761;7,94061100;2,32245900
64,24061760;7,94061100;1,41605900
64,32253760;7,94061100;0,50660720
64,40445760;7,94061100;0,50660720
64,48637760;7,94061100;-0,39979250
64,56829760;8,02881000;-0,39979250
64,65021760;8,02881000;-1,30924400
64,73213760;7,94061100;-0,39979250
64,81405760;8,02881000;0,50660720
64,89597760;7,94061100;2,32245900
64,97789760;7,94061100;4,13525800
65,05981760;7,94061100;5,04165700
65,14173760;7,94061100;7,76696100
65,22365760;7,85210700;8,67336000
65,30557760;7,76390900;9,58281100
65,38749760;7,76390900;9,58281100
65,46941760;7,67571000;8,67336000
65,55133760;7,67571000;8,67336000
65,63325760;7,67571000;8,67336000
65,71517760;7,58751200;8,67336000
65,79709760;7,58751200;10,48921000
65,87901759;7,58751200;11,39561000
65,96093759;7,49931300;12,30506000
66,04285759;7,41111500;14,12091000
66,12477759;7,49931300;15,02731000
66,20669759;7,41111500;15,93676000
66,28861759;7,41111500;15,93676000
66,37053759;7,41111500;15,93676000
66,45245759;7,41111500;16,84316000
66,53437759;7,41111500;16,84316000
66,61629759;7,41111500;17,75262000
66,69821759;7,41111500;17,75262000
66,78013759;7,32291700;17,75262000
66,86205759;7,32291700;18,65902000
66,94397759;7,23441200;19,56541000
67,02589759;7,23441200;20,47487000
67,10781759;7,23441200;20,47487000
67,18973759;7,23441200;21,38127000
67,27165759;7,14621400;22,29072000
67,35357759;7,14621400;23,19712000
67,43549759;7,14621400;23,19712000
67,51741758;7,05801500;24,10657000
67,59933758;7,05801500;24,10657000
67,68125758;7,05801500;24,10657000
67,76317758;6,96981700;24,10657000
67,84509758;7,05801500;24,10657000
67,92701758;6,96981700;23,19712000
68,00893758;6,96981700;23,19712000
68,09085758;6,96981700;22,29072000
68,17277758;6,88161800;21,38127000
68,25469758;6,88161800;19,56541000
68,33661758;6,88161800;18,65902000
68,41853758;6,88161800;15,93676000
68,50045758;6,88161800;15,02731000
68,58237758;6,88161800;12,30506000
68,66429758;6,79342000;8,67336000
68,74621758;6,79342000;6,85750900
68,82813758;6,70491600;4,13525800
68,91005758;6,70491600;1,41605900
68,99197758;6,70491600;-1,30924400
69,07389758;6,70491600;-4,93789500
69,15581757;6,70491600;-7,66319800
69,23773757;6,61671800;-10,38545000
69,31965757;6,61671800;-13,10770000
69,40157757;6,61671800;-15,83300000
69,48349757;6,61671800;-17,64885000
69,56541757;6,52852000;-21,27750000
69,64733757;6,52852000;-24,00281000
69,72925757;6,52852000;-26,72506000
69,81117757;6,52852000;-28,54091000
69,89309757;6,44032100;-32,17261000
69,97501757;6,44032100;-33,98541000
70,05693757;6,44032100;-35,80126000
70,13885757;6,35212200;-37,61712000
70,22077757;6,35212200;-38,52657000
70,30269757;6,35212200;-39,43297000
70,38461757;6,35212200;-42,15522000
70,46653757;6,35212200;-42,15522000
70,54845757;6,26392400;-43,97107000
70,63037757;6,26392400;-43,97107000
70,71229757;6,26392400;-45,78692000
70,79421756;6,17572500;-46,69637000
70,87613756;6,17572500;-46,69637000
70,95805756;6,17572500;-46,69637000
71,03997756;6,17572500;-46,69637000
71,12189756;6,17572500;-46,69637000
71,20381756;6,17572500;-46,69637000
71,28573756;6,08722200;-46,69637000
71,36765756;5,99902300;-45,78692000
71,44957756;5,99902300;-45,78692000
71,53149756;5,99902300;-45,78692000
71,61341756;5,99902300;-44,88052000
71,69533756;5,99902300;-43,97107000
71,77725756;5,91082500;-43,97107000
71,85917756;5,91082500;-43,97107000
71,94109756;5,91082500;-43,06467000
72,02301756;5,82262600;-43,06467000
72,10493756;5,82262600;-43,97107000
72,18685756;5,82262600;-44,88052000
72,26877756;5,82262600;-45,78692000
72,35069756;5,73442800;-45,78692000
72,43261756;5,82262600;-46,69637000
72,51453755;5,73442800;-46,69637000
72,59645755;5,73442800;-47,60277000
72,67837755;5,64622900;-47,60277000
72,76029755;5,64622900;-47,60277000
72,84221755;5,64622900;-47,60277000
72,92413755;5,64622900;-46,69637000
73,00605755;5,64622900;-46,69637000
73,08797755;5,55772600;-45,78692000
73,16989755;5,55772600;-45,78692000
73,25181755;5,46952700;-44,88052000
73,33373755;5,46952700;-43,06467000
73,41565755;5,46952700;-42,15522000
73,49757755;5,46952700;-41,24882000
73,57949755;5,46952700;-39,43297000
73,66141755;5,38132900;-37,61712000
73,74333755;5,38132900;-36,71072000
73,82525755;5,29313000;-35,80126000
73,90717755;5,29313000;-33,98541000
73,98909755;5,29313000;-32,17261000
74,07101755;5,29313000;-30,35676000
74,15293754;5,29313000;-29,44731000
74,23485754;5,20493100;-27,63146000
74,31677754;5,20493100;-24,90921000
74,39869754;5,20493100;-22,18696000
74,48061754;5,20493100;-19,46165000
74,56253754;5,11673400;-16,73940000
74,64445754;5,11673400;-13,10770000
74,72637754;5,11673400;-10,38545000
74,80829754;5,11673400;-5,84734600
74,89021754;5,11673400;-2,21564400
74,97213754;5,02822900;1,41605900
75,05405754;5,02822900;5,95110900
75,13597754;5,02822900;11,39561000
75,21789754;4,94003100;15,02731000
75,29981754;4,94003100;18,65902000
75,38173754;4,94003100;21,38127000
75,46365754;4,94003100;23,19712000
75,54557754;4,85183300;25,91937000
75,62749754;4,94003100;27,73522000
75,70941754;4,85183300;29,55107000
75,79133753;4,85183300;30,46052000
75,87325753;4,76363400;30,46052000
75,95517753;4,76363400;31,36692000
76,03709753;4,76363400;30,46052000
76,11901753;4,67543600;30,46052000
76,20093753;4,76363400;29,55107000
76,28285753;4,67543600;28,64467000
76,36477753;4,58723700;25,91937000
76,44669753;4,67543600;25,01297000
76,52861753;4,58723700;24,10657000
76,61053753;4,58723700;22,29072000
76,69245753;4,58723700;20,47487000
76,77437753;4,49903900;18,65902000
76,85629753;4,49903900;16,84316000
76,93821753;4,49903900;15,02731000
77,02013753;4,49903900;14,12091000
77,10205753;4,49903900;12,30506000
77,18397753;4,41053500;11,39561000
77,26589753;4,41053500;10,48921000
77,34781753;4,41053500;8,67336000
77,42973752;4,41053500;7,76696100
77,51165752;4,41053500;5,95110900
77,59357752;4,32233700;5,04165700
77,67549752;4,41053500;4,13525800
77,75741752;4,32233700;4,13525800
77,83933752;4,32233700;2,32245900
77,92125752;4,23413800;2,32245900
78,00317752;4,23413800;0,50660720
78,08509752;4,23413800;0,50660720
78,16701752;4,23413800;-0,39979250
78,24893752;4,14594000;-1,30924400
78,33085752;4,14594000;-1,30924400
78,41277752;4,14594000;-2,21564400
78,49469752;4,05774100;-3,12509500
78,57661752;4,05774100;-3,12509500
78,65853752;4,05774100;-3,12509500
78,74045752;4,05774100;-4,03149500
78,82237752;3,96954300;-5,84734600
78,90429752;3,96954300;-5,84734600
78,98621752;3,96954300;-7,66319800
79,06813751;3,88103900;-9,47904900
79,15005751;3,88103900;-10,38545000
79,23197751;3,88103900;-12,20130000
79,31389751;3,88103900;-14,01715000
79,39581751;3,88103900;-14,92355000
79,47773751;3,79284000;-17,64885000
79,55965751;3,79284000;-18,55525000
79,64157751;3,79284000;-20,37111000
79,72349751;3,79284000;-21,27750000
79,80541751;3,70464200;-24,00281000
79,88733751;3,70464200;-24,90921000
79,96925751;3,70464200;-25,81866000
80,05117751;3,70464200;-27,63146000
80,13309751;3,61644300;-28,54091000
80,21501751;3,61644300;-28,54091000
80,29693751;3,61644300;-28,54091000
80,37885751;3,52824500;-29,44731000
80,46077751;3,52824500;-28,54091000
80,54269751;3,52824500;-28,54091000
80,62461751;3,52824500;-28,54091000
80,70653750;3,52824500;-28,54091000
80,78845750;3,44004600;-28,54091000
80,87037750;3,35184800;-28,54091000
80,95229750;3,44004600;-28,54091000
81,03421750;3,35184800;-29,44731000
81,11613750;3,35184800;-29,44731000
81,19805750;3,35184800;-29,44731000
81,27997750;3,35184800;-30,35676000
81,36189750;3,35184800;-30,35676000
81,44381750;3,26334400;-30,35676000
81,52573750;3,26334400;-29,44731000
81,60765750;3,26334400;-28,54091000
81,68957750;3,17514600;-27,63146000
81,77149750;3,17514600;-25,81866000
81,85341750;3,17514600;-24,00281000
81,93533750;3,17514600;-21,27750000
82,01725750;3,08694700;-18,55525000
82,09917750;3,08694700;-14,92355000
82,18109750;3,08694700;-12,20130000
82,26301750;2,99874900;-8,56959700
82,34493749;2,99874900;-4,93789500
82,42685749;2,99874900;-0,39979250
82,50877749;2,99874900;2,32245900
82,59069749;2,99874900;5,95110900
82,67261749;2,91055000;8,67336000
82,75453749;2,91055000;11,39561000
82,83645749;2,91055000;15,02731000
82,91837749;2,91055000;18,65902000
83,00029749;2,82235200;20,47487000
83,08221749;2,82235200;22,29072000
83,16413749;2,82235200;24,10657000
83,24605749;2,73384800;25,01297000
83,32797749;2,64565000;26,82882000
83,40989749;2,73384800;28,64467000
83,49181749;2,64565000;29,55107000
83,57373749;2,64565000;30,46052000
83,65565749;2,64565000;32,27637000
83,73757749;2,64565000;33,18277000
83,81949749;2,64565000;34,08918000
83,90141749;2,55745100;35,90503000
83,98333748;2,55745100;36,81448000
84,06525748;2,55745100;37,72087000
84,14717748;2,46925300;38,63033000
84,22909748;2,46925300;39,53673000
84,31101748;2,46925300;40,44313000
84,39293748;2,46925300;40,44313000
84,47485748;2,38105400;40,44313000
84,55677748;2,38105400;39,53673000
84,63869748;2,38105400;38,63033000
84,72061748;2,29285600;38,63033000
84,80253748;2,29285600;37,72087000
84,88445748;2,29285600;36,81448000
84,96637748;2,29285600;35,90503000
85,04829748;2,29285600;35,90503000
85,13021748;2,29285600;34,99863000
85,21213748;2,20435200;35,90503000
85,29405748;2,20435200;35,90503000
85,37597748;2,20435200;36,81448000
85,45789748;2,11615300;37,72087000
85,53981748;2,11615300;39,53673000
85,62173747;2,11615300;41,35258000
85,70365747;2,11615300;44,07483000
85,78557747;2,02795500;45,89068000
85,86749747;2,02795500;48,61293000
85,94941747;2,02795500;50,42879000
86,03133747;2,02795500;52,24463000
86,11325747;1,93975600;54,06049000
86,19517747;1,93975600;55,87634000
86,27709747;1,93975600;56,78274000
86,35901747;1,93975600;56,78274000
86,44093747;1,93975600;56,78274000
86,52285747;1,85155800;55,87634000
86,60477747;1,85155800;54,96688000
86,68669747;1,85155800;53,15409000
86,76861747;1,85155800;51,33824000
86,85053747;1,85155800;49,52238000
86,93245747;1,76335900;47,70654000
87,01437747;1,76335900;44,98428000
87,09629747;1,67516100;43,16843000
87,17821747;1,67516100;40,44313000
87,26013746;1,67516100;36,81448000
87,34205746;1,67516100;34,99863000
87,42397746;1,67516100;32,27637000
87,50589746;1,58665700;29,55107000
87,58781746;1,58665700;25,91937000
87,66973746;1,58665700;23,19712000
87,75165746;1,49845900;20,47487000
87,83357746;1,49845900;16,84316000
87,91549746;1,49845900;14,12091000
87,99741746;1,41026000;11,39561000
88,07933746;1,41026000;7,76696100
88,16125746;1,41026000;4,13525800
88,24317746;1,32206200;0,50660720
88,32509746;1,32206200;-3,12509500
88,40701746;1,32206200;-6,75374600
88,48893746;1,32206200;-10,38545000
88,57085746;1,32206200;-14,01715000
88,65277746;1,23386300;-16,73940000
88,73469746;1,23386300;-21,27750000
88,81661746;1,23386300;-24,00281000
88,89853745;1,23386300;-27,63146000
88,98045745;1,14566500;-29,44731000
89,06237745;1,14566500;-33,07901000
89,14429745;1,14566500;-34,89486000
89,22621745;1,14566500;-35,80126000
89,30813745;1,05716100;-37,61712000
89,39005745;1,05716100;-38,52657000
89,47197745;1,05716100;-38,52657000
89,55389745;1,05716100;-38,52657000
89,63581745;1,05716100;-37,61712000
89,71773745;0,96896270;-35,80126000
89,79965745;1,05716100;-34,89486000
89,88157745;1,05716100;-33,07901000
89,96349745;1,05716100;-30,35676000
90,04541745;1,05716100;-26,72506000
90,12733745;1,14566500;-21,27750000
90,20925745;1,23386300;-15,83300000
90,29117745;1,23386300;-8,56959700
90,37309745;1,32206200;0,50660720
90,45501745;1,32206200;7,76696100
90,53693744;1,32206200;15,02731000
90,61885744;1,41026000;20,47487000
90,70077744;1,41026000;24,10657000
90,78269744;1,41026000;27,73522000
90,86461744;1,58665700;29,55107000
90,94653744;1,58665700;30,46052000
91,02845744;1,58665700;31,36692000
91,11037744;1,58665700;31,36692000
91,19229744;1,58665700;31,36692000
91,27421744;1,58665700;30,46052000
91,35613744;1,67516100;30,46052000
91,43805744;1,67516100;29,55107000
91,51997744;1,67516100;29,55107000
91,60189744;1,67516100;29,55107000
91,68381744;1,76335900;28,64467000
91,76573744;1,67516100;27,73522000
91,84765744;1,76335900;27,73522000
91,92957744;1,76335900;25,91937000
92,01149744;1,76335900;25,91937000
92,09341744;1,76335900;25,01297000
92,17533744;1,76335900;23,19712000
92,25725743;1,85155800;22,29072000
92,33917743;1,85155800;20,47487000
92,42109743;1,93975600;17,75262000
92,50301743;1,93975600;13,21146000
92,58493743;1,93975600;10,48921000
92,66685743;1,93975600;5,95110900
92,74877743;1,93975600;2,32245900
92,83069743;2,02795500;-2,21564400
92,91261743;2,02795500;-6,75374600
92,99453743;2,11615300;-10,38545000
93,07645743;2,11615300;-14,01715000
93,15837743;2,11615300;-17,64885000
93,24029743;2,11615300;-21,27750000
93,32221743;2,11615300;-23,09336000
93,40413743;2,20435200;-24,90921000
93,48605743;2,11615300;-28,54091000
93,56797743;2,20435200;-28,54091000
93,64989743;2,29285600;-30,35676000
93,73181743;2,29285600;-30,35676000
93,81373743;2,29285600;-31,26316000
93,89565742;2,29285600;-30,35676000
93,97757742;2,38105400;-30,35676000
94,05949742;2,29285600;-30,35676000
94,14141742;2,38105400;-30,35676000
94,22333742;2,38105400;-30,35676000
94,30525742;2,38105400;-29,44731000
94,38717742;2,38105400;-29,44731000
94,46909742;2,38105400;-30,35676000
94,55101742;2,46925300;-31,26316000
94,63293742;2,46925300;-32,17261000
94,71485742;2,55745100;-33,07901000
94,79677742;2,46925300;-34,89486000
94,87869742;2,55745100;-35,80126000
94,96061742;2,55745100;-36,71072000
95,04253742;2,64565000;-38,52657000
95,12445742;2,64565000;-39,43297000
95,20637742;2,64565000;-41,24882000
95,28829742;2,64565000;-42,15522000
95,37021742;2,64565000;-43,06467000
95,45213742;2,82235200;-43,97107000
95,53405741;2,82235200;-44,88052000
95,61597741;2,73384800;-45,78692000
95,69789741;2,82235200;-45,78692000
95,77981741;2,82235200;-46,69637000
95,86173741;2,82235200;-47,60277000
95,94365741;2,91055000;-48,50917000
96,02557741;2,91055000;-50,32502000
96,10749741;2,91055000;-51,23447000
96,18941741;2,91055000;-53,05032000
96,27133741;2,99874900;-53,95673000
96,35325741;2,99874900;-54,86618000
96,43517741;2,99874900;-56,67897000
96,51709741;2,99874900;-58,49482000
96,59901741;3,08694700;-59,40428000
96,68093741;3,08694700;-60,31068000
96,76285741;3,08694700;-61,22013000
96,84477741;3,17514600;-61,22013000
96,92669741;3,17514600;-61,22013000
97,00861741;3,17514600;-61,22013000
97,09053741;3,17514600;-60,31068000
97,17245740;3,17514600;-58,49482000
97,25437740;3,26334400;-56,67897000
97,33629740;3,26334400;-53,95673000
97,41821740;3,26334400;-51,23447000
97,50013740;3,35184800;-48,50917000
97,58205740;3,35184800;-44,88052000
97,66397740;3,35184800;-42,15522000
97,74589740;3,35184800;-38,52657000
97,82781740;3,35184800;-34,89486000
97,90973740;3,44004600;-32,17261000
97,99165740;3,44004600;-29,44731000
98,07357740;3,52824500;-27,63146000
98,15549740;3,44004600;-24,90921000
98,23741740;3,52824500;-23,09336000
98,31933740;3,52824500;-21,27750000
98,40125740;3,52824500;-18,55525000
98,48317740;3,61644300;-17,64885000
98,56509740;3,52824500;-14,92355000
98,64701740;3,61644300;-14,01715000
98,72893740;3,70464200;-11,29490000
98,81085739;3,70464200;-9,47904900
98,89277739;3,70464200;-6,75374600
98,97469739;3,70464200;-4,03149500
99,05661739;3,70464200;-1,30924400
99,13853739;3,79284000;0,50660720
99,22045739;3,79284000;4,13525800
99,30237739;3,79284000;5,04165700
99,38429739;3,79284000;7,76696100
99,46621739;3,79284000;10,48921000
99,54813739;3,88103900;11,39561000
99,63005739;3,88103900;13,21146000
99,71197739;3,88103900;15,02731000
99,79389739;3,96954300;15,93676000
99,87581739;3,96954300;17,75262000
99,95773739;3,96954300;18,65902000
100,03965739;4,05774100;18,65902000
100,12157739;4,05774100;19,56541000
100,20349739;4,05774100;19,56541000
100,28541739;4,05774100;19,56541000
100,36733739;4,05774100;19,56541000
100,44925738;4,14594000;19,56541000
100,53117738;4,14594000;18,65902000
100,61309738;4,14594000;18,65902000
100,69501738;4,23413800;17,75262000
100,77693738;4,23413800;17,75262000
100,85885738;4,23413800;17,75262000
100,94077738;4,23413800;17,75262000
101,02269738;4,32233700;18,65902000
101,10461738;4,32233700;17,75262000
101,18653738;4,41053500;17,75262000
101,26845738;4,41053500;16,84316000
101,35037738;4,41053500;17,75262000
101,43229738;4,41053500;17,75262000
101,51421738;4,41053500;18,65902000
101,59613738;4,41053500;17,75262000
101,67805738;4,41053500;18,65902000
101,75997738;4,49903900;18,65902000
101,84189738;4,49903900;18,65902000
101,92381738;4,49903900;18,65902000
102,00573738;4,58723700;18,65902000
102,08765737;4,58723700;18,65902000
102,16957737;4,58723700;17,75262000
102,25149737;4,58723700;18,65902000
102,33341737;4,58723700;17,75262000
102,41533737;4,67543600;16,84316000
102,49725737;4,58723700;15,93676000
102,57917737;4,67543600;15,93676000
102,66109737;4,67543600;15,02731000
102,74301737;4,67543600;14,12091000
102,82493737;4,76363400;13,21146000
102,90685737;4,76363400;12,30506000
102,98877737;4,85183300;10,48921000
103,07069737;4,76363400;8,67336000
103,15261737;4,85183300;5,95110900
103,23453737;4,85183300;3,22885800
103,31645737;4,85183300;1,41605900
103,39837737;4,94003100;-3,12509500
103,48029737;4,94003100;-6,75374600
103,56221737;4,94003100;-11,29490000
103,64413737;5,02822900;-14,92355000
103,72605736;5,02822900;-21,27750000
103,80797736;5,11673400;-24,90921000
103,88989736;5,11673400;-28,54091000
103,97181736;5,11673400;-32,17261000
104,05373736;5,11673400;-35,80126000
104,13565736;5,11673400;-38,52657000
104,21757736;5,11673400;-39,43297000
104,29949736;5,20493100;-39,43297000
104,38141736;5,20493100;-40,34242000
104,46333736;5,20493100;-40,34242000
104,54525736;5,20493100;-40,34242000
104,62717736;5,20493100;-39,43297000
104,70909736;5,29313000;-39,43297000
104,79101736;5,29313000;-38,52657000
104,87293736;5,29313000;-36,71072000
104,95485736;5,29313000;-35,80126000
105,03677736;5,29313000;-34,89486000
105,11869736;5,38132900;-33,98541000
105,20061736;5,38132900;-32,17261000
105,28253736;5,46952700;-31,26316000
105,36445735;5,46952700;-28,54091000
105,44637735;5,46952700;-27,63146000
105,52829735;5,46952700;-25,81866000
105,61021735;5,55772600;-24,00281000
105,69213735;5,55772600;-23,09336000
105,77405735;5,55772600;-21,27750000
105,85597735;5,55772600;-19,46165000
105,93789735;5,64622900;-16,73940000
106,01981735;5,64622900;-14,01715000
106,10173735;5,64622900;-12,20130000
106,18365735;5,73442800;-10,38545000
106,26557735;5,73442800;-7,66319800
106,34749735;5,73442800;-4,93789500
106,42941735;5,82262600;-2,21564400
106,51133735;5,82262600;0,50660720
106,59325735;5,82262600;2,32245900
106,67517735;5,82262600;5,04165700
106,75709735;5,91082500;7,76696100
106,83901735;5,82262600;9,58281100
106,92093735;5,91082500;11,39561000
107,00285734;5,91082500;12,30506000
107,08477734;5,91082500;13,21146000
107,16669734;5,99902300;15,02731000
107,24861734;5,99902300;15,02731000
107,33053734;5,99902300;15,93676000
107,41245734;5,99902300;16,84316000
107,49437734;5,99902300;18,65902000
107,57629734;6,08722200;18,65902000
107,65821734;6,08722200;19,56541000
107,74013734;6,08722200;20,47487000
107,82205734;6,17572500;21,38127000
107,90397734;6,17572500;23,19712000
107,98589734;6,17572500;24,10657000
108,06781734;6,17572500;25,91937000
108,14973734;6,17572500;26,82882000
108,23165734;6,26392400;29,55107000
108,31357734;6,26392400;30,46052000
108,39549734;6,26392400;32,27637000
108,47741734;6,35212200;34,08918000
108,55933734;6,35212200;34,08918000
108,64125733;6,35212200;36,81448000
108,72317733;6,35212200;37,72087000
108,80509733;6,35212200;40,44313000
108,88701733;6,44032100;41,35258000
108,96893733;6,44032100;43,16843000
109,05085733;6,44032100;44,98428000
109,13277733;6,52852000;45,89068000
109,21469733;6,52852000;47,70654000
109,29661733;6,52852000;49,52238000
109,37853733;6,52852000;51,33824000
109,46045733;6,61671800;52,24463000
109,54237733;6,61671800;53,15409000
109,62429733;6,61671800;54,06049000
109,70621733;6,70491600;55,87634000
109,78813733;6,61671800;56,78274000
109,87005733;6,70491600;57,69219000
109,95197733;6,70491600;57,69219000
110,03389733;6,70491600;58,59859000
110,11581733;6,79342000;58,59859000
110,19773733;6,70491600;58,59859000
110,27965733;6,79342000;58,59859000
110,36157732;6,79342000;58,59859000
110,44349732;6,88161800;57,69219000
110,52541732;6,88161800;56,78274000
110,60733732;6,88161800;54,96688000
110,68925732;6,88161800;54,06049000
110,77117732;6,96981700;52,24463000
110,85309732;6,96981700;50,42879000
110,93501732;6,96981700;47,70654000
111,01693732;6,96981700;45,89068000
111,09885732;7,05801500;43,16843000
111,18077732;7,05801500;41,35258000
111,26269732;7,05801500;38,63033000
111,34461732;7,05801500;36,81448000
111,42653732;7,14621400;33,18277000
111,50845732;7,14621400;31,36692000
111,59037732;7,23441200;28,64467000
111,67229732;7,23441200;25,91937000
111,75421732;7,23441200;23,19712000
111,83613732;7,23441200;21,38127000
111,91805732;7,23441200;19,56541000
111,99997731;7,32291700;17,75262000
112,08189731;7,32291700;15,02731000
112,16381731;7,32291700;13,21146000
112,24573731;7,41111500;12,30506000
112,32765731;7,32291700;9,58281100
112,40957731;7,41111500;8,67336000
112,49149731;7,41111500;5,95110900
112,57341731;7,41111500;5,04165700
112,65533731;7,49931300;4,13525800
112,73725731;7,49931300;1,41605900
112,81917731;7,49931300;0,50660720
112,90109731;7,58751200;-0,39979250
112,98301731;7,58751200;-1,30924400
113,06493731;7,58751200;-3,12509500
113,14685731;7,58751200;-3,12509500
113,22877731;7,58751200;-3,12509500
113,31069731;7,67571000;-3,12509500
113,39261731;7,67571000;-3,12509500
113,47453731;7,67571000;-2,21564400
113,55645731;7,76390900;-1,30924400
113,63837730;7,76390900;-0,39979250
113,72029730;7,76390900;0,50660720
113,80221730;7,76390900;1,41605900
113,88413730;7,85210700;1,41605900
113,96605730;7,85210700;1,41605900
114,04797730;7,94061100;1,41605900
114,12989730;7,94061100;1,41605900
114,21181730;7,94061100;1,41605900
114,29373730;7,94061100;0,50660720
114,37565730;7,94061100;0,50660720
114,45757730;7,94061100;-0,39979250
114,53949730;8,02881000;-1,30924400
114,62141730;8,02881000;-1,30924400
114,70333730;8,02881000;-1,30924400
114,78525730;8,02881000;-0,39979250
114,86717730;7,94061100;0,50660720
114,94909730;7,94061100;3,22885800
115,03101730;7,94061100;4,13525800
115,11293730;7,94061100;6,85750900
115,19485730;7,85210700;7,76696100
115,27677729;7,85210700;8,67336000
115,35869729;7,76390900;8,67336000
115,44061729;7,67571000;8,67336000
115,52253729;7,67571000;7,76696100
115,60445729;7,67571000;7,76696100
115,68637729;7,58751200;7,76696100
115,76829729;7,58751200;9,58281100
115,85021729;7,49931300;11,39561000
115,93213729;7,49931300;11,39561000
116,01405729;7,49931300;13,21146000
116,09597729;7,41111500;15,02731000
116,17789729;7,41111500;15,02731000
116,25981729;7,41111500;15,93676000
116,34173729;7,41111500;15,93676000
116,42365729;7,41111500;16,84316000
116,50557729;7,41111500;16,84316000
116,58749729;7,32291700;17,75262000
116,66941729;7,32291700;18,65902000
116,75133729;7,32291700;18,65902000
116,83325729;7,32291700;18,65902000
116,91517728;7,23441200;19,56541000
116,99709728;7,23441200;19,56541000
117,07901728;7,23441200;21,38127000
117,16093728;7,23441200;22,29072000
117,24285728;7,23441200;23,19712000
117,32477728;7,23441200;24,10657000
117,40669728;7,14621400;25,01297000
117,48861728;7,05801500;25,01297000
117,57053728;7,05801500;25,91937000
117,65245728;7,05801500;25,91937000
117,73437728;7,05801500;25,91937000
117,81629728;7,05801500;25,01297000
117,89821728;6,96981700;25,01297000
117,98013728;6,96981700;25,01297000
118,06205728;6,96981700;23,19712000
118,14397728;6,88161800;23,19712000
118,22589728;6,88161800;22,29072000
118,30781728;6,88161800;20,47487000
118,38973728;6,88161800;18,65902000
118,47165728;6,79342000;16,84316000
118,55357727;6,79342000;15,02731000
118,63549727;6,79342000;12,30506000
118,71741727;6,79342000;8,67336000
118,79933727;6,70491600;6,85750900
118,88125727;6,70491600;4,13525800
118,96317727;6,70491600;1,41605900
119,04509727;6,70491600;-2,21564400
119,12701727;6,70491600;-4,93789500
119,20893727;6,61671800;-8,56959700
119,29085727;6,61671800;-10,38545000
119,37277727;6,61671800;-13,10770000
119,45469727;6,61671800;-15,83300000
119,53661727;6,52852000;-19,46165000
119,61853727;6,52852000;-21,27750000
119,70045727;6,52852000;-24,00281000
119,78237727;6,52852000;-26,72506000
119,86429727;6,52852000;-29,44731000
119,94621727;6,44032100;-32,17261000
120,02813727;6,35212200;-33,98541000
120,11005727;6,35212200;-35,80126000
120,19197726;6,35212200;-37,61712000
120,27389726;6,35212200;-39,43297000
120,35581726;6,35212200;-40,34242000
120,43773726;6,35212200;-42,15522000
120,51965726;6,26392400;-43,06467000
120,60157726;6,26392400;-43,97107000
120,68349726;6,26392400;-44,88052000
120,76541726;6,17572500;-45,78692000
120,84733726;6,17572500;-46,69637000
120,92925726;6,17572500;-46,69637000
121,01117726;6,17572500;-46,69637000
121,09309726;6,08722200;-47,60277000
121,17501726;6,17572500;-47,60277000
121,25693726;6,08722200;-47,60277000
121,33885726;6,08722200;-47,60277000
121,42077726;5,99902300;-47,60277000
121,50269726;5,99902300;-46,69637000
121,58461726;5,99902300;-46,69637000
121,66653726;5,91082500;-46,69637000
121,74845726;5,99902300;-45,78692000
121,83037725;5,91082500;-45,78692000
121,91229725;5,82262600;-45,78692000
121,99421725;5,91082500;-45,78692000
122,07613725;5,82262600;-45,78692000
122,15805725;5,82262600;-46,69637000
122,23997725;5,82262600;-46,69637000
122,32189725;5,82262600;-47,60277000
122,40381725;5,82262600;-48,50917000
122,48573725;5,73442800;-49,41862000
122,56765725;5,64622900;-50,32502000
122,64957725;5,73442800;-50,32502000
122,73149725;5,64622900;-50,32502000
122,81341725;5,64622900;-49,41862000
122,89533725;5,64622900;-49,41862000
122,97725725;5,55772600;-49,41862000
123,05917725;5,55772600;-48,50917000
123,14109725;5,55772600;-47,60277000
123,22301725;5,55772600;-46,69637000
123,30493725;5,46952700;-45,78692000
123,38685725;5,46952700;-44,88052000
123,46877724;5,46952700;-43,06467000
123,55069724;5,46952700;-42,15522000
123,63261724;5,38132900;-40,34242000
123,71453724;5,38132900;-39,43297000
123,79645724;5,38132900;-37,61712000
