Tiempo;Canal A;Canal B
62,10546562;7,32291700;20,02625000
62,18738562;7,41111500;20,02625000
62,26930562;7,32291700;20,93417000
62,35122562;7,41111500;21,38737000
62,43314562;7,41111500;22,29530000
62,51506562;7,41111500;23,65642000
62,59698562;7,41111500;24,56435000
62,67890562;7,49931300;25,47075000
62,76082562;7,49931300;27,28660000
62,84274562;7,58751200;28,19452000
62,92466562;7,58751200;29,55565000
63,00658562;7,58751200;30,91677000
63,08850562;7,58751200;31,82470000
63,17042562;7,58751200;33,18583000
63,25234562;7,67571000;34,09375000
63,33426561;7,67571000;35,00015000
63,41618561;7,76390900;35,90808000
63,49810561;7,76390900;36,36128000
63,58002561;7,76390900;36,81600000
63,66194561;7,76390900;36,81600000
63,74386561;7,76390900;36,81600000
63,82578561;7,85210700;36,81600000
63,90770561;7,85210700;36,36128000
63,98962561;7,85210700;35,00015000
64,07154561;7,85210700;34,54695000
64,15346561;7,94061100;32,73110000
64,23538561;7,94061100;31,36997000
64,31730561;7,94061100;30,00885000
64,39922561;8,02881000;28,19452000
64,48114561;8,02881000;26,37867000
64,56306561;8,02881000;25,01755000
64,64498561;8,02881000;24,10962000
64,72690561;8,02881000;23,65642000
64,80882561;7,94061100;24,10962000
64,89074561;7,94061100;24,10962000
64,97266560;7,94061100;25,47075000
65,05458560;7,85210700;25,92547000
65,13650560;7,85210700;26,37867000
65,21842560;7,85210700;25,92547000
65,30034560;7,76390900;25,01755000
65,38226560;7,76390900;23,65642000
65,46418560;7,67571000;21,84057000
65,54610560;7,67571000;20,47944000
65,62802560;7,58751200;19,11832000
65,70994560;7,58751200;17,75719000
65,79186560;7,58751200;16,84927000
65,87378560;7,49931300;15,94287000
65,95570560;7,49931300;14,58022000
66,03762560;7,41111500;14,12702000
66,11954560;7,41111500;12,76589000
66,20146560;7,41111500;12,76589000
66,28338560;7,41111500;11,85797000
66,36530560;7,41111500;10,95004000
66,44722560;7,41111500;10,49684000
66,52914560;7,41111500;10,04364000
66,61106559;7,41111500;9,13571600
66,69298559;7,32291700;9,13571600
66,77490559;7,23441200;8,22779000
66,85682559;7,23441200;7,77459000
66,93874559;7,23441200;7,31986400
67,02066559;7,23441200;5,95873900
67,10258559;7,23441200;5,95873900
67,18450559;7,23441200;5,50553900
67,26642559;7,14621400;4,14441300
67,34834559;7,14621400;3,23648800
67,43026559;7,05801500;2,32856200
67,51218559;7,05801500;1,42216300
67,59410559;7,05801500;0,06103702
67,67602559;7,05801500;-1,30008900
67,75794559;7,05801500;-2,20801400
67,83986559;6,96981700;-3,11441400
67,92178559;6,96981700;-4,47553900
68,00370559;6,96981700;-5,38346500
68,08562559;6,88161800;-5,83819100
68,16754559;6,88161800;-7,19931700
68,24946558;6,88161800;-7,65251600
68,33138558;6,88161800;-9,01364200
68,41330558;6,88161800;-10,37477000
68,49522558;6,88161800;-11,73589000
68,57714558;6,79342000;-13,55174000
68,65906558;6,79342000;-14,45967000
68,74098558;6,70491600;-16,27399000
68,82290558;6,70491600;-18,08985000
68,90482558;6,70491600;-19,45097000
68,98674558;6,70491600;-21,26530000
69,06866558;6,61671800;-23,08115000
69,15058558;6,61671800;-24,89547000
69,23250558;6,61671800;-26,25660000
69,31442558;6,61671800;-27,61925000
69,39634558;6,52852000;-28,98038000
69,47826558;6,52852000;-30,34150000
69,56018558;6,52852000;-31,70263000
69,64210558;6,52852000;-32,61055000
69,72402558;6,52852000;-33,06375000
69,80594558;6,44032100;-33,97168000
69,88786557;6,44032100;-34,42488000
69,96978557;6,35212200;-34,42488000
70,05170557;6,44032100;-35,33281000
70,13362557;6,35212200;-35,33281000
70,21554557;6,35212200;-35,78600000
70,29746557;6,35212200;-36,24073000
70,37938557;6,35212200;-36,24073000
70,46130557;6,26392400;-36,24073000
70,54322557;6,26392400;-36,69393000
70,62514557;6,17572500;-36,69393000
70,70706557;6,17572500;-36,69393000
70,78898557;6,17572500;-37,14713000
70,87090557;6,17572500;-36,69393000
70,95282557;6,17572500;-36,24073000
71,03474557;6,17572500;-35,78600000
71,11666557;6,08722200;-35,33281000
71,19858557;6,08722200;-34,87960000
71,28050557;5,99902300;-34,42488000
71,36242557;5,99902300;-33,97168000
71,44434557;5,99902300;-33,51695000
71,52626556;5,99902300;-33,06375000
71,60818556;5,99902300;-32,61055000
71,69010556;5,99902300;-32,15583000
71,77202556;5,91082500;-31,70263000
71,85394556;5,91082500;-31,70263000
71,93586556;5,82262600;-31,70263000
72,01778556;5,82262600;-31,70263000
72,09970556;5,82262600;-32,15583000
72,18162556;5,82262600;-32,61055000
72,26354556;5,73442800;-33,06375000
72,34546556;5,82262600;-33,51695000
72,42738556;5,73442800;-33,97168000
72,50930556;5,73442800;-34,42488000
72,59122556;5,73442800;-34,87960000
72,67314556;5,64622900;-34,87960000
72,75506556;5,64622900;-34,87960000
72,83698556;5,64622900;-35,33281000
72,91890556;5,64622900;-34,87960000
73,00082556;5,55772600;-34,87960000
73,08274556;5,55772600;-34,87960000
73,16466555;5,46952700;-34,42488000
73,24658555;5,46952700;-34,42488000
73,32850555;5,46952700;-34,42488000
73,41042555;5,46952700;-33,97168000
73,49234555;5,46952700;-33,51695000
73,57426555;5,38132900;-33,06375000
73,65618555;5,29313000;-33,06375000
73,73810555;5,29313000;-32,61055000
73,82002555;5,29313000;-33,06375000
73,90194555;5,29313000;-32,61055000
73,98386555;5,29313000;-32,61055000
74,06578555;5,29313000;-33,06375000
74,14770555;5,29313000;-32,15583000
74,22962555;5,20493100;-32,61055000
74,31154555;5,20493100;-32,15583000
74,39346555;5,20493100;-31,70263000
74,47538555;5,11673400;-31,70263000
74,55730555;5,11673400;-31,24943000
74,63922555;5,11673400;-29,88678000
74,72114555;5,11673400;-29,43358000
74,80306554;5,11673400;-28,52565000
74,88498554;5,02822900;-27,16452000
74,96690554;5,02822900;-26,25660000
75,04882554;5,02822900;-24,89547000
75,13074554;5,02822900;-23,53435000
75,21266554;4,94003100;-22,62642000
75,29458554;4,94003100;-21,26530000
75,37650554;4,94003100;-20,81210000
75,45842554;4,94003100;-19,90417000
75,54034554;4,85183300;-19,90417000
75,62226554;4,85183300;-19,90417000
75,70418554;4,76363400;-19,90417000
75,78610554;4,85183300;-19,90417000
75,86802554;4,85183300;-19,90417000
75,94994554;4,76363400;-19,90417000
76,03186554;4,76363400;-19,90417000
76,11378554;4,67543600;-19,90417000
76,19570554;4,67543600;-19,45097000
76,27762554;4,67543600;-18,54305000
76,35954554;4,67543600;-18,08985000
76,44146554;4,58723700;-17,18192000
76,52338553;4,58723700;-16,27399000
76,60530553;4,58723700;-15,36607000
76,68722553;4,58723700;-14,00494000
76,76914553;4,58723700;-14,00494000
76,85106553;4,58723700;-13,09854000
76,93298553;4,49903900;-12,19062000
77,01490553;4,49903900;-12,19062000
77,09682553;4,41053500;-11,73589000
77,17874553;4,41053500;-11,28269000
77,26066553;4,41053500;-10,82949000
77,34258553;4,41053500;-10,37477000
77,42450553;4,41053500;-9,92156700
77,50642553;4,41053500;-9,46836800
77,58834553;4,41053500;-8,56044200
77,67026553;4,32233700;-8,56044200
77,75218553;4,32233700;-7,19931700
77,83410553;4,23413800;-6,74459100
77,91602553;4,23413800;-6,29139000
77,99794553;4,23413800;-5,38346500
78,07986553;4,23413800;-4,02233900
78,16178552;4,14594000;-2,66121400
78,24370552;4,14594000;-1,30008900
78,32562552;4,05774100;0,06103702
78,40754552;4,05774100;1,87536200
78,48946552;4,05774100;4,14441300
78,57138552;4,05774100;5,95873900
78,65330552;4,05774100;7,77459000
78,73522552;4,05774100;9,13571600
78,81714552;3,96954300;10,49684000
78,89906552;3,96954300;10,95004000
78,98098552;3,96954300;12,31269000
79,06290552;3,88103900;12,76589000
79,14482552;3,88103900;13,21909000
79,22674552;3,88103900;13,21909000
79,30866552;3,88103900;13,21909000
79,39058552;3,79284000;13,67382000
79,47250552;3,79284000;14,12702000
79,55442552;3,79284000;14,12702000
79,63634552;3,79284000;14,58022000
79,71826552;3,79284000;15,03494000
79,80018551;3,70464200;15,94287000
79,88210551;3,70464200;16,84927000
79,96402551;3,70464200;17,75719000
80,04594551;3,70464200;19,11832000
80,12786551;3,61644300;20,02625000
80,20978551;3,61644300;21,38737000
80,29170551;3,61644300;21,84057000
80,37362551;3,52824500;23,20322000
80,45554551;3,52824500;23,65642000
80,53746551;3,52824500;24,10962000
80,61938551;3,52824500;24,10962000
80,70130551;3,44004600;24,10962000
80,78322551;3,44004600;23,65642000
80,86514551;3,44004600;22,74850000
80,94706551;3,35184800;21,84057000
81,02898551;3,35184800;20,93417000
81,11090551;3,35184800;20,47944000
81,19282551;3,35184800;19,57305000
81,27474551;3,35184800;19,11832000
81,35666551;3,26334400;18,21040000
81,43858550;3,26334400;18,21040000
81,52050550;3,17514600;18,21040000
81,60242550;3,17514600;18,66512000
81,68434550;3,17514600;19,57305000
81,76626550;3,17514600;20,02625000
81,84818550;3,08694700;21,38737000
81,93010550;3,08694700;22,74850000
82,01202550;3,08694700;24,10962000
82,09394550;3,08694700;25,47075000
82,17586550;2,99874900;27,28660000
82,25778550;2,99874900;28,19452000
82,33970550;2,99874900;29,10093000
82,42162550;2,99874900;30,00885000
82,50354550;2,99874900;30,46358000
82,58546550;2,91055000;30,46358000
82,66738550;2,99874900;30,00885000
82,74930550;2,82235200;29,55565000
82,83122550;2,91055000;29,10093000
82,91314550;2,82235200;28,19452000
82,99506550;2,82235200;26,83340000
83,07698549;2,82235200;25,47075000
83,15890549;2,82235200;24,56435000
83,24082549;2,73384800;23,20322000
83,32274549;2,73384800;22,29530000
83,40466549;2,73384800;21,84057000
83,48658549;2,64565000;20,93417000
83,56850549;2,64565000;20,47944000
83,65042549;2,64565000;20,02625000
83,73234549;2,55745100;20,02625000
83,81426549;2,55745100;20,02625000
83,89618549;2,55745100;20,02625000
83,97810549;2,55745100;20,02625000
84,06002549;2,46925300;20,02625000
84,14194549;2,46925300;20,02625000
84,22386549;2,46925300;19,11832000
84,30578549;2,46925300;18,21040000
84,38770549;2,46925300;17,75719000
84,46962549;2,46925300;16,84927000
84,55154549;2,38105400;15,94287000
84,63346549;2,29285600;15,03494000
84,71538548;2,38105400;14,12702000
84,79730548;2,38105400;13,21909000
84,87922548;2,29285600;12,76589000
84,96114548;2,29285600;12,31269000
85,04306548;2,29285600;11,85797000
85,12498548;2,29285600;11,85797000
85,20690548;2,20435200;12,31269000
85,28882548;2,20435200;12,76589000
85,37074548;2,11615300;13,67382000
85,45266548;2,11615300;15,03494000
85,53458548;2,11615300;15,94287000
85,61650548;2,11615300;17,75719000
85,69842548;2,11615300;18,66512000
85,78034548;2,02795500;20,02625000
85,86226548;2,02795500;21,84057000
85,94418548;1,93975600;22,74850000
86,02610548;1,93975600;23,65642000
86,10802548;1,93975600;24,10962000
86,18994548;1,93975600;24,56435000
86,27186548;1,93975600;24,56435000
86,35378547;1,93975600;24,56435000
86,43570547;1,85155800;24,56435000
86,51762547;1,85155800;24,10962000
86,59954547;1,85155800;23,20322000
86,68146547;1,85155800;22,74850000
86,76338547;1,76335900;22,29530000
86,84530547;1,76335900;21,38737000
86,92722547;1,76335900;20,93417000
87,00914547;1,67516100;20,47944000
87,09106547;1,76335900;20,02625000
87,17298547;1,67516100;20,02625000
87,25490547;1,67516100;19,57305000
87,33682547;1,67516100;19,57305000
87,41874547;1,58665700;19,57305000
87,50066547;1,58665700;19,57305000
87,58258547;1,58665700;19,57305000
87,66450547;1,49845900;20,02625000
87,74642547;1,49845900;20,02625000
87,82834547;1,49845900;19,57305000
87,91026547;1,41026000;18,66512000
87,99218546;1,41026000;18,21040000
88,07410546;1,41026000;16,84927000
88,15602546;1,41026000;15,94287000
88,23794546;1,32206200;14,12702000
88,31986546;1,32206200;12,31269000
88,40178546;1,23386300;10,04364000
88,48370546;1,23386300;8,22779000
88,56562546;1,23386300;5,95873900
88,64754546;1,23386300;4,14441300
88,72946546;1,23386300;2,32856200
88,81138546;1,23386300;0,51576280
88,89330546;1,23386300;-1,30008900
88,97522546;1,14566500;-2,20801400
89,05714546;1,14566500;-4,02233900
89,13906546;1,05716100;-4,93026500
89,22098546;1,05716100;-5,38346500
89,30290546;1,05716100;-5,83819100
89,38482546;1,05716100;-5,83819100
89,46674546;0,96896270;-5,38346500
89,54866546;0,96896270;-5,38346500
89,63058545;1,05716100;-4,93026500
89,71250545;1,05716100;-4,02233900
89,79442545;1,05716100;-3,11441400
89,87634545;1,05716100;-1,75328800
89,95826545;1,05716100;0,06103702
90,04018545;1,05716100;2,32856200
90,12210545;1,14566500;5,05233900
90,20402545;1,23386300;8,22779000
90,28594545;1,23386300;11,85797000
90,36786545;1,23386300;15,03494000
90,44978545;1,32206200;17,75719000
90,53170545;1,32206200;19,11832000
90,61362545;1,41026000;19,11832000
90,69554545;1,41026000;18,66512000
90,77746545;1,41026000;17,30400000
90,85938545;1,58665700;15,03494000
90,94130545;1,58665700;12,76589000
91,02322545;1,58665700;10,95004000
91,10514545;1,58665700;9,13571600
91,18706545;1,58665700;6,86666500
91,26898544;1,67516100;5,05233900
91,35090544;1,58665700;3,23648800
91,43282544;1,58665700;1,87536200
91,51474544;1,67516100;-0,39216280
91,59666544;1,67516100;-2,20801400
91,67858544;1,76335900;-4,47553900
91,76050544;1,76335900;-6,74459100
91,84242544;1,76335900;-9,01364200
91,92434544;1,76335900;-12,19062000
92,00626544;1,76335900;-15,36607000
92,08818544;1,85155800;-18,54305000
92,17010544;1,85155800;-22,17322000
92,25202544;1,85155800;-25,80340000
92,33394544;1,93975600;-29,88678000
92,41586544;1,93975600;-34,42488000
92,49778544;1,93975600;-38,50978000
92,57970544;1,93975600;-42,13996000
92,66162544;2,02795500;-46,22333000
92,74354544;2,02795500;-49,85351000
92,82546544;2,02795500;-∞
92,90738543;2,02795500;-∞
92,98930543;2,11615300;-∞
93,07122543;2,11615300;-∞
93,15314543;2,20435200;-∞
93,23506543;2,20435200;-∞
93,31698543;2,20435200;-∞
93,39890543;2,20435200;-∞
93,48082543;2,20435200;-∞
93,56274543;2,29285600;-∞
93,64466543;2,29285600;-∞
93,72658543;2,29285600;-∞
93,80850543;2,29285600;-∞
93,89042543;2,29285600;-46,22333000
93,97234543;2,29285600;-42,59315000
94,05426543;2,38105400;-38,96298000
94,13618543;2,38105400;-35,33281000
94,21810543;2,38105400;-30,79470000
94,30002543;2,38105400;-27,16452000
94,38194543;2,46925300;-23,53435000
94,46386543;2,46925300;-19,90417000
94,54578542;2,46925300;-16,72872000
94,62770542;2,46925300;-14,00494000
94,70962542;2,55745100;-11,73589000
94,79154542;2,55745100;-9,01364200
94,87346542;2,55745100;-7,19931700
94,95538542;2,55745100;-5,38346500
95,03730542;2,64565000;-3,56914000
95,11922542;2,64565000;-1,75328800
95,20114542;2,64565000;0,06103702
95,28306542;2,64565000;2,32856200
95,36498542;2,73384800;4,14441300
95,44690542;2,73384800;6,86666500
95,52882542;2,82235200;9,13571600
95,61074542;2,82235200;11,85797000
95,69266542;2,82235200;13,67382000
95,77458542;2,82235200;15,03494000
95,85650542;2,82235200;16,84927000
95,93842542;2,82235200;17,75719000
96,02034542;2,91055000;18,21040000
96,10226542;2,91055000;18,21040000
96,18418542;2,99874900;17,30400000
96,26610541;2,99874900;15,94287000
96,34802541;2,99874900;14,12702000
96,42994541;2,99874900;11,40477000
96,51186541;2,99874900;8,22779000
96,59378541;3,08694700;4,59761300
96,67570541;3,08694700;1,42216300
96,75762541;3,08694700;-3,11441400
96,83954541;3,17514600;-7,19931700
96,92146541;3,17514600;-11,28269000
97,00338541;3,17514600;-14,91287000
97,08530541;3,17514600;-18,08985000
97,16722541;3,26334400;-21,26530000
97,24914541;3,26334400;-23,53435000
97,33106541;3,26334400;-26,25660000
97,41298541;3,26334400;-27,61925000
97,49490541;3,35184800;-29,88678000
97,57682541;3,35184800;-30,79470000
97,65874541;3,35184800;-32,15583000
97,74066541;3,35184800;-33,06375000
97,82258541;3,44004600;-33,97168000
97,90450540;3,44004600;-34,42488000
97,98642540;3,44004600;-34,42488000
98,06834540;3,44004600;-35,33281000
98,15026540;3,52824500;-36,24073000
98,23218540;3,52824500;-37,60186000
98,31410540;3,52824500;-38,05506000
98,39602540;3,52824500;-39,87090000
98,47794540;3,52824500;-41,23203000
98,55986540;3,61644300;-42,13996000
98,64178540;3,70464200;-43,04636000
98,72370540;3,70464200;-43,50108000
98,80562540;3,70464200;-43,50108000
98,88754540;3,70464200;-43,04636000
98,96946540;3,70464200;-42,13996000
99,05138540;3,70464200;-40,32410000
99,13330540;3,79284000;-38,96298000
99,21522540;3,79284000;-36,24073000
99,29714540;3,79284000;-33,51695000
99,37906540;3,88103900;-30,34150000
99,46098540;3,88103900;-27,61925000
99,54290539;3,88103900;-24,44227000
99,62482539;3,88103900;-21,26530000
99,70674539;3,96954300;-18,08985000
99,78866539;3,96954300;-14,91287000
99,87058539;3,96954300;-11,73589000
99,95250539;3,96954300;-8,56044200
100,03442539;3,96954300;-6,29139000
100,11634539;4,05774100;-4,02233900
100,19826539;4,05774100;-0,84536270
100,28018539;4,05774100;0,96896270
100,36210539;4,14594000;2,78328800
100,44402539;4,14594000;5,05233900
100,52594539;4,14594000;6,41346500
100,60786539;4,14594000;8,22779000
100,68978539;4,23413800;10,04364000
100,77170539;4,23413800;10,95004000
100,85362539;4,23413800;11,85797000
100,93554539;4,32233700;12,31269000
101,01746539;4,32233700;12,76589000
101,09938539;4,32233700;12,76589000
101,18130538;4,41053500;12,31269000
101,26322538;4,41053500;12,31269000
101,34514538;4,41053500;11,40477000
101,42706538;4,41053500;10,95004000
101,50898538;4,41053500;10,04364000
101,59090538;4,49903900;9,58891500
101,67282538;4,49903900;8,68251600
101,75474538;4,49903900;7,77459000
101,83666538;4,58723700;7,31986400
101,91858538;4,58723700;6,41346500
102,00050538;4,58723700;5,05233900
102,08242538;4,58723700;3,68968800
102,16434538;4,58723700;2,32856200
102,24626538;4,58723700;1,42216300
102,32818538;4,58723700;0,51576280
102,41010538;4,67543600;-1,75328800
102,49202538;4,67543600;-2,66121400
102,57394538;4,67543600;-4,47553900
102,65586538;4,67543600;-5,38346500
102,73778538;4,76363400;-7,19931700
102,81970537;4,76363400;-9,01364200
102,90162537;4,76363400;-10,37477000
102,98354537;4,76363400;-11,28269000
103,06546537;4,85183300;-12,64382000
103,14738537;4,85183300;-14,00494000
103,22930537;4,85183300;-14,91287000
103,31122537;4,94003100;-16,72872000
103,39314537;4,94003100;-17,63512000
103,47506537;4,94003100;-18,99624000
103,55698537;5,02822900;-19,90417000
103,63890537;5,02822900;-21,72002000
103,72082537;5,11673400;-22,62642000
103,80274537;5,11673400;-22,62642000
103,88466537;5,11673400;-22,62642000
103,96658537;5,11673400;-22,17322000
104,04850537;5,11673400;-21,26530000
104,13042537;5,11673400;-19,45097000
104,21234537;5,11673400;-18,08985000
104,29426537;5,20493100;-15,82080000
104,37618537;5,20493100;-14,00494000
104,45810536;5,20493100;-11,28269000
104,54002536;5,20493100;-8,56044200
104,62194536;5,29313000;-6,29139000
104,70386536;5,29313000;-4,02233900
104,78578536;5,29313000;-1,30008900
104,86770536;5,29313000;1,42216300
104,94962536;5,38132900;3,68968800
105,03154536;5,38132900;5,50553900
105,11346536;5,38132900;8,22779000
105,19538536;5,38132900;10,04364000
105,27730536;5,38132900;11,85797000
105,35922536;5,46952700;14,58022000
105,44114536;5,46952700;16,39607000
105,52306536;5,55772600;17,75719000
105,60498536;5,55772600;19,11832000
105,68690536;5,55772600;20,47944000
105,76882536;5,55772600;21,84057000
105,85074536;5,55772600;22,74850000
105,93266536;5,64622900;23,65642000
106,01458536;5,73442800;24,10962000
106,09650535;5,64622900;25,47075000
106,17842535;5,64622900;25,47075000
106,26034535;5,64622900;25,92547000
106,34226535;5,82262600;25,92547000
106,42418535;5,82262600;25,47075000
106,50610535;5,82262600;25,47075000
106,58802535;5,82262600;24,56435000
106,66994535;5,82262600;23,65642000
106,75186535;5,82262600;23,20322000
106,83378535;5,82262600;22,29530000
106,91570535;5,91082500;20,93417000
106,99762535;5,91082500;20,02625000
107,07954535;5,99902300;18,21040000
107,16146535;5,91082500;16,84927000
107,24338535;5,99902300;15,94287000
107,32530535;5,99902300;15,03494000
107,40722535;6,08722200;14,58022000
107,48914535;6,08722200;13,67382000
107,57106535;6,08722200;12,31269000
107,65298535;6,08722200;11,85797000
107,73490534;6,17572500;11,40477000
107,81682534;6,17572500;10,95004000
107,89874534;6,17572500;10,95004000
107,98066534;6,17572500;10,95004000
108,06258534;6,26392400;11,40477000
108,14450534;6,26392400;10,95004000
108,22642534;6,26392400;10,95004000
108,30834534;6,26392400;10,95004000
108,39026534;6,35212200;10,95004000
108,47218534;6,35212200;10,49684000
108,55410534;6,35212200;10,49684000
108,63602534;6,35212200;10,04364000
108,71794534;6,44032100;10,04364000
108,79986534;6,44032100;9,58891500
108,88178534;6,44032100;9,13571600
108,96370534;6,52852000;9,58891500
109,04562534;6,52852000;9,13571600
109,12754534;6,52852000;9,58891500
109,20946534;6,52852000;10,04364000
109,29138534;6,52852000;10,95004000
109,37330533;6,52852000;11,85797000
109,45522533;6,61671800;13,21909000
109,53714533;6,61671800;14,58022000
109,61906533;6,70491600;16,39607000
109,70098533;6,61671800;17,75719000
109,78290533;6,70491600;19,57305000
109,86482533;6,70491600;21,38737000
109,94674533;6,70491600;22,74850000
110,02866533;6,79342000;25,01755000
110,11058533;6,70491600;26,83340000
110,19250533;6,79342000;28,64772000
110,27442533;6,88161800;30,00885000
110,35634533;6,88161800;31,82470000
110,43826533;6,88161800;32,73110000
110,52018533;6,88161800;33,18583000
110,60210533;6,88161800;34,54695000
110,68402533;6,96981700;35,00015000
110,76594533;6,96981700;35,00015000
110,84786533;6,96981700;35,00015000
110,92978533;7,05801500;35,00015000
111,01170532;7,05801500;35,00015000
111,09362532;7,05801500;35,00015000
111,17554532;7,05801500;35,00015000
111,25746532;7,05801500;34,54695000
111,33938532;7,05801500;34,54695000
111,42130532;7,14621400;34,09375000
111,50322532;7,14621400;34,09375000
111,58514532;7,23441200;33,63903000
111,66706532;7,23441200;32,73110000
111,74898532;7,23441200;32,73110000
111,83090532;7,23441200;32,27790000
111,91282532;7,23441200;31,82470000
111,99474532;7,32291700;30,91677000
112,07666532;7,32291700;30,91677000
112,15858532;7,32291700;30,46358000
112,24050532;7,41111500;29,55565000
112,32242532;7,41111500;29,10093000
112,40434532;7,41111500;28,64772000
112,48626532;7,41111500;28,19452000
112,56818532;7,49931300;27,28660000
112,65010531;7,49931300;26,83340000
112,73202531;7,49931300;25,92547000
112,81394531;7,49931300;25,47075000
112,89586531;7,58751200;24,56435000
112,97778531;7,58751200;24,10962000
113,05970531;7,58751200;23,65642000
113,14162531;7,58751200;22,74850000
113,22354531;7,67571000;21,84057000
113,30546531;7,67571000;21,84057000
113,38738531;7,67571000;21,38737000
113,46930531;7,76390900;21,38737000
113,55122531;7,76390900;20,93417000
113,63314531;7,76390900;20,47944000
113,71506531;7,76390900;20,47944000
113,79698531;7,85210700;20,47944000
113,87890531;7,85210700;20,02625000
113,96082531;7,85210700;20,02625000
114,04274531;7,85210700;20,02625000
114,12466531;7,94061100;18,66512000
114,20658531;7,94061100;17,75719000
114,28850531;7,94061100;16,84927000
114,37042530;7,94061100;15,94287000
114,45234530;8,02881000;14,58022000
114,53426530;7,94061100;13,67382000
114,61618530;7,94061100;12,76589000
114,69810530;8,02881000;12,76589000
114,78002530;8,02881000;13,67382000
114,86194530;7,94061100;14,58022000
114,94386530;7,94061100;15,48814000
115,02578530;7,94061100;16,39607000
115,10770530;7,85210700;16,84927000
115,18962530;7,85210700;16,39607000
115,27154530;7,76390900;15,48814000
115,35346530;7,76390900;13,67382000
115,43538530;7,67571000;11,85797000
115,51730530;7,67571000;10,04364000
115,59922530;7,58751200;9,13571600
115,68114530;7,58751200;8,68251600
115,76306530;7,58751200;7,77459000
115,84498530;7,58751200;7,77459000
115,92690530;7,41111500;7,31986400
116,00882529;7,49931300;7,31986400
116,09074529;7,41111500;7,31986400
116,17266529;7,41111500;7,31986400
116,25458529;7,41111500;6,86666500
116,33650529;7,41111500;6,41346500
116,41842529;7,41111500;5,95873900
116,50034529;7,41111500;5,95873900
116,58226529;7,32291700;5,50553900
116,66418529;7,32291700;5,05233900
116,74610529;7,32291700;4,59761300
116,82802529;7,32291700;5,05233900
116,90994529;7,23441200;4,14441300
116,99186529;7,23441200;4,14441300
117,07378529;7,23441200;4,14441300
117,15570529;7,23441200;3,68968800
117,23762529;7,14621400;2,78328800
117,31954529;7,14621400;2,32856200
117,40146529;7,14621400;1,42216300
117,48338529;7,14621400;0,51576280
117,56530529;7,14621400;-0,84536270
117,64722528;7,05801500;-1,75328800
117,72914528;7,05801500;-3,56914000
117,81106528;7,05801500;-4,47553900
117,89298528;6,96981700;-5,38346500
117,97490528;6,96981700;-6,29139000
118,05682528;6,88161800;-7,19931700
118,13874528;6,88161800;-8,10571600
118,22066528;6,88161800;-9,01364200
118,30258528;6,88161800;-9,46836800
118,38450528;6,88161800;-10,37477000
118,46642528;6,79342000;-10,82949000
118,54834528;6,79342000;-12,19062000
118,63026528;6,79342000;-13,09854000
118,71218528;6,70491600;-14,00494000
118,79410528;6,70491600;-14,45967000
118,87602528;6,70491600;-15,82080000
118,95794528;6,70491600;-17,18192000
119,03986528;6,70491600;-18,08985000
119,12178528;6,70491600;-18,54305000
119,20370528;6,61671800;-19,90417000
119,28562527;6,52852000;-20,81210000
119,36754527;6,61671800;-21,26530000
119,44946527;6,52852000;-22,17322000
119,53138527;6,52852000;-22,62642000
119,61330527;6,52852000;-22,17322000
119,69522527;6,52852000;-23,08115000
119,77714527;6,44032100;-23,08115000
119,85906527;6,44032100;-22,62642000
119,94098527;6,44032100;-23,08115000
120,02290527;6,35212200;-22,62642000
120,10482527;6,35212200;-22,62642000
120,18674527;6,35212200;-23,08115000
120,26866527;6,35212200;-23,08115000
120,35058527;6,35212200;-23,53435000
120,43250527;6,26392400;-23,53435000
120,51442527;6,26392400;-23,98907000
120,59634527;6,26392400;-23,98907000
120,67826527;6,17572500;-24,44227000
120,76018527;6,17572500;-24,44227000
120,84210527;6,17572500;-24,89547000
120,92402526;6,17572500;-24,89547000
121,00594526;6,17572500;-23,98907000
121,08786526;6,17572500;-23,98907000
121,16978526;6,08722200;-23,53435000
121,25170526;6,08722200;-23,08115000
121,33362526;5,99902300;-22,62642000
121,41554526;5,99902300;-21,72002000
121,49746526;5,99902300;-21,26530000
121,57938526;5,99902300;-19,90417000
121,66130526;5,99902300;-19,45097000
121,74322526;5,91082500;-18,08985000
121,82514526;5,91082500;-18,08985000
121,90706526;5,82262600;-17,18192000
121,98898526;5,82262600;-17,18192000
122,07090526;5,82262600;-16,72872000
122,15282526;5,82262600;-16,27399000
122,23474526;5,82262600;-16,27399000
122,31666526;5,73442800;-16,27399000
122,39858526;5,73442800;-16,27399000
122,48050526;5,73442800;-16,27399000
122,56242525;5,64622900;-16,27399000
122,64434525;5,64622900;-16,72872000
122,72626525;5,64622900;-16,72872000
122,80818525;5,64622900;-16,72872000
122,89010525;5,55772600;-17,18192000
122,97202525;5,64622900;-17,18192000
123,05394525;5,55772600;-17,63512000
123,13586525;5,55772600;-17,63512000
123,21778525;5,46952700;-17,63512000
123,29970525;5,46952700;-18,08985000
123,38162525;5,46952700;-18,99624000
123,46354525;5,46952700;-19,45097000
123,54546525;5,46952700;-19,90417000
123,62738525;5,38132900;-20,35890000
123,70930525;5,38132900;-21,72002000
123,79122525;5,38132900;-22,17322000
123,87314525;5,29313000;-23,08115000
123,95506525;5,29313000;-23,98907000
124,03698525;5,29313000;-24,44227000
124,11890525;5,29313000;-24,89547000
124,20082524;5,29313000;-24,89547000
