Tiempo;Canal A;Canal B
61,74124662;7,14621400;11,39561000
61,82316662;7,23441200;11,39561000
61,90508662;7,23441200;10,48921000
61,98700662;7,23441200;10,48921000
62,06892662;7,23441200;9,58281100
62,15084662;7,32291700;9,58281100
62,23276662;7,32291700;9,58281100
62,31468662;7,32291700;10,48921000
62,39660662;7,32291700;10,48921000
62,47852662;7,41111500;10,48921000
62,56044662;7,41111500;11,39561000
62,64236662;7,41111500;11,39561000
62,72428662;7,41111500;11,39561000
62,80620662;7,41111500;11,39561000
62,88812662;7,49931300;12,30506000
62,97004662;7,49931300;13,21146000
63,05196662;7,58751200;14,12091000
63,13388662;7,58751200;15,02731000
63,21580661;7,58751200;15,93676000
63,29772661;7,58751200;16,84316000
63,37964661;7,67571000;18,65902000
63,46156661;7,67571000;20,47487000
63,54348661;7,67571000;22,29072000
63,62540661;7,67571000;23,19712000
63,70732661;7,67571000;25,01297000
63,78924661;7,76390900;25,91937000
63,87116661;7,76390900;28,64467000
63,95308661;7,76390900;29,55107000
64,03500661;7,76390900;30,46052000
64,11692661;7,85210700;31,36692000
64,19884661;7,85210700;31,36692000
64,28076661;7,94061100;32,27637000
64,36268661;7,94061100;31,36692000
64,44460661;7,94061100;31,36692000
64,52652661;7,94061100;30,46052000
64,60844661;7,94061100;29,55107000
64,69036661;7,94061100;28,64467000
64,77228661;7,94061100;27,73522000
64,85420660;8,02881000;27,73522000
64,93612660;7,94061100;26,82882000
65,01804660;7,94061100;25,91937000
65,09996660;7,94061100;25,91937000
65,18188660;7,94061100;25,91937000
65,26380660;7,94061100;24,10657000
65,34572660;7,94061100;22,29072000
65,42764660;7,76390900;20,47487000
65,50956660;7,76390900;15,93676000
65,59148660;7,76390900;12,30506000
65,67340660;7,67571000;7,76696100
65,75532660;7,58751200;4,13525800
65,83724660;7,58751200;0,50660720
65,91916660;7,58751200;-1,30924400
66,00108660;7,58751200;-3,12509500
66,08300660;7,58751200;-4,03149500
66,16492660;7,49931300;-5,84734600
66,24684660;7,49931300;-5,84734600
66,32876660;7,41111500;-5,84734600
66,41068660;7,41111500;-5,84734600
66,49260659;7,41111500;-5,84734600
66,57452659;7,41111500;-6,75374600
66,65644659;7,41111500;-6,75374600
66,73836659;7,41111500;-6,75374600
66,82028659;7,32291700;-6,75374600
66,90220659;7,32291700;-6,75374600
66,98412659;7,32291700;-6,75374600
67,06604659;7,32291700;-6,75374600
67,14796659;7,23441200;-6,75374600
67,22988659;7,23441200;-6,75374600
67,31180659;7,23441200;-5,84734600
67,39372659;7,23441200;-5,84734600
67,47564659;7,14621400;-4,93789500
67,55756659;7,05801500;-4,93789500
67,63948659;7,05801500;-4,93789500
67,72140659;7,14621400;-4,03149500
67,80332659;7,05801500;-3,12509500
67,88524659;7,05801500;-3,12509500
67,96716659;6,96981700;-3,12509500
68,04908659;6,96981700;-2,21564400
68,13100658;6,96981700;-1,30924400
68,21292658;6,96981700;-1,30924400
68,29484658;6,88161800;-1,30924400
68,37676658;6,88161800;-0,39979250
68,45868658;6,88161800;-0,39979250
68,54060658;6,88161800;-0,39979250
68,62252658;6,79342000;-0,39979250
68,70444658;6,88161800;-1,30924400
68,78636658;6,79342000;-2,21564400
68,86828658;6,79342000;-3,12509500
68,95020658;6,79342000;-4,03149500
69,03212658;6,70491600;-4,93789500
69,11404658;6,70491600;-5,84734600
69,19596658;6,70491600;-6,75374600
69,27788658;6,70491600;-8,56959700
69,35980658;6,61671800;-8,56959700
69,44172658;6,61671800;-10,38545000
69,52364658;6,61671800;-10,38545000
69,60556658;6,52852000;-10,38545000
69,68748658;6,52852000;-10,38545000
69,76940657;6,52852000;-11,29490000
69,85132657;6,52852000;-11,29490000
69,93324657;6,52852000;-10,38545000
70,01516657;6,44032100;-11,29490000
70,09708657;6,44032100;-10,38545000
70,17900657;6,44032100;-10,38545000
70,26092657;6,35212200;-9,47904900
70,34284657;6,35212200;-8,56959700
70,42476657;6,35212200;-8,56959700
70,50668657;6,35212200;-8,56959700
70,58860657;6,35212200;-6,75374600
70,67052657;6,26392400;-6,75374600
70,75244657;6,26392400;-5,84734600
70,83436657;6,26392400;-4,93789500
70,91628657;6,17572500;-4,93789500
70,99820657;6,17572500;-4,03149500
71,08012657;6,17572500;-3,12509500
71,16204657;6,17572500;-3,12509500
71,24396657;6,08722200;-3,12509500
71,32588657;6,08722200;-3,12509500
71,40780656;6,08722200;-2,21564400
71,48972656;5,99902300;-1,30924400
71,57164656;5,99902300;-0,39979250
71,65356656;5,99902300;0,50660720
71,73548656;5,99902300;-0,39979250
71,81740656;5,99902300;0,50660720
71,89932656;5,91082500;0,50660720
71,98124656;5,91082500;-0,39979250
72,06316656;5,91082500;-1,30924400
72,14508656;5,91082500;-3,12509500
72,22700656;5,82262600;-4,03149500
72,30892656;5,82262600;-6,75374600
72,39084656;5,82262600;-8,56959700
72,47276656;5,82262600;-10,38545000
72,55468656;5,82262600;-13,10770000
72,63660656;5,73442800;-15,83300000
72,71852656;5,73442800;-17,64885000
72,80044656;5,73442800;-20,37111000
72,88236656;5,64622900;-23,09336000
72,96428656;5,64622900;-24,90921000
73,04620655;5,64622900;-27,63146000
73,12812655;5,64622900;-28,54091000
73,21004655;5,55772600;-31,26316000
73,29196655;5,55772600;-33,07901000
73,37388655;5,55772600;-34,89486000
73,45580655;5,46952700;-36,71072000
73,53772655;5,46952700;-38,52657000
73,61964655;5,46952700;-39,43297000
73,70156655;5,46952700;-41,24882000
73,78348655;5,38132900;-42,15522000
73,86540655;5,38132900;-43,97107000
73,94732655;5,38132900;-45,78692000
74,02924655;5,38132900;-47,60277000
74,11116655;5,29313000;-48,50917000
74,19308655;5,29313000;-49,41862000
74,27500655;5,29313000;-50,32502000
74,35692655;5,29313000;-51,23447000
74,43884655;5,20493100;-52,14087000
74,52076655;5,20493100;-51,23447000
74,60268655;5,20493100;-51,23447000
74,68460654;5,20493100;-50,32502000
74,76652654;5,20493100;-49,41862000
74,84844654;5,11673400;-48,50917000
74,93036654;5,11673400;-45,78692000
75,01228654;5,11673400;-43,97107000
75,09420654;5,11673400;-42,15522000
75,17612654;5,02822900;-39,43297000
75,25804654;5,02822900;-35,80126000
75,33996654;4,94003100;-33,98541000
75,42188654;4,94003100;-32,17261000
75,50380654;4,94003100;-30,35676000
75,58572654;4,94003100;-27,63146000
75,66764654;4,94003100;-26,72506000
75,74956654;4,94003100;-24,90921000
75,83148654;4,85183300;-24,90921000
75,91340654;4,85183300;-24,00281000
75,99532654;4,85183300;-23,09336000
76,07724654;4,76363400;-23,09336000
76,15916654;4,76363400;-24,00281000
76,24108654;4,76363400;-24,00281000
76,32300653;4,76363400;-24,00281000
76,40492653;4,76363400;-23,09336000
76,48684653;4,76363400;-24,00281000
76,56876653;4,58723700;-23,09336000
76,65068653;4,58723700;-22,18696000
76,73260653;4,58723700;-22,18696000
76,81452653;4,58723700;-20,37111000
76,89644653;4,58723700;-19,46165000
76,97836653;4,49903900;-18,55525000
77,06028653;4,49903900;-16,73940000
77,14220653;4,49903900;-15,83300000
77,22412653;4,49903900;-14,01715000
77,30604653;4,41053500;-13,10770000
77,38796653;4,41053500;-12,20130000
77,46988653;4,41053500;-10,38545000
77,55180653;4,41053500;-9,47904900
77,63372653;4,41053500;-7,66319800
77,71564653;4,41053500;-5,84734600
77,79756653;4,41053500;-3,12509500
77,87948653;4,41053500;-0,39979250
77,96140652;4,32233700;2,32245900
78,04332652;4,32233700;5,04165700
78,12524652;4,23413800;8,67336000
78,20716652;4,23413800;12,30506000
78,28908652;4,23413800;15,02731000
78,37100652;4,23413800;18,65902000
78,45292652;4,14594000;22,29072000
78,53484652;4,14594000;25,91937000
78,61676652;4,14594000;28,64467000
78,69868652;4,05774100;30,46052000
78,78060652;4,05774100;33,18277000
78,86252652;4,05774100;34,08918000
78,94444652;4,05774100;35,90503000
79,02636652;3,96954300;35,90503000
79,10828652;3,96954300;36,81448000
79,19020652;3,88103900;36,81448000
79,27212652;3,88103900;36,81448000
79,35404652;3,88103900;35,90503000
79,43596652;3,88103900;34,99863000
79,51788652;3,88103900;34,08918000
79,59980652;3,88103900;34,08918000
79,68172651;3,79284000;33,18277000
79,76364651;3,79284000;31,36692000
79,84556651;3,79284000;30,46052000
79,92748651;3,70464200;30,46052000
80,00940651;3,70464200;29,55107000
80,09132651;3,70464200;28,64467000
80,17324651;3,70464200;27,73522000
80,25516651;3,61644300;25,91937000
80,33708651;3,61644300;25,01297000
80,41900651;3,52824500;24,10657000
80,50092651;3,52824500;23,19712000
80,58284651;3,52824500;23,19712000
80,66476651;3,52824500;22,29072000
80,74668651;3,52824500;21,38127000
80,82860651;3,44004600;21,38127000
80,91052651;3,44004600;19,56541000
80,99244651;3,44004600;18,65902000
81,07436651;3,35184800;16,84316000
81,15628651;3,35184800;15,02731000
81,23820651;3,35184800;12,30506000
81,32012650;3,35184800;10,48921000
81,40204650;3,35184800;7,76696100
81,48396650;3,35184800;5,04165700
81,56588650;3,26334400;2,32245900
81,64780650;3,26334400;-0,39979250
81,72972650;3,17514600;-3,12509500
81,81164650;3,17514600;-4,93789500
81,89356650;3,17514600;-6,75374600
81,97548650;3,17514600;-9,47904900
82,05740650;3,17514600;-10,38545000
82,13932650;3,17514600;-11,29490000
82,22124650;3,08694700;-11,29490000
82,30316650;3,08694700;-11,29490000
82,38508650;2,99874900;-11,29490000
82,46700650;2,99874900;-11,29490000
82,54892650;2,99874900;-10,38545000
82,63084650;2,99874900;-10,38545000
82,71276650;2,99874900;-11,29490000
82,79468650;2,99874900;-11,29490000
82,87660650;2,91055000;-11,29490000
82,95852649;2,91055000;-12,20130000
83,04044649;2,91055000;-13,10770000
83,12236649;2,82235200;-14,01715000
83,20428649;2,82235200;-14,92355000
83,28620649;2,82235200;-15,83300000
83,36812649;2,82235200;-17,64885000
83,45004649;2,73384800;-18,55525000
83,53196649;2,73384800;-18,55525000
83,61388649;2,64565000;-20,37111000
83,69580649;2,64565000;-21,27750000
83,77772649;2,64565000;-21,27750000
83,85964649;2,64565000;-21,27750000
83,94156649;2,64565000;-20,37111000
84,02348649;2,64565000;-20,37111000
84,10540649;2,55745100;-18,55525000
84,18732649;2,55745100;-18,55525000
84,26924649;2,55745100;-17,64885000
84,35116649;2,46925300;-16,73940000
84,43308649;2,46925300;-17,64885000
84,51500649;2,46925300;-16,73940000
84,59692648;2,46925300;-16,73940000
84,67884648;2,38105400;-15,83300000
84,76076648;2,38105400;-15,83300000
84,84268648;2,38105400;-15,83300000
84,92460648;2,29285600;-15,83300000
85,00652648;2,38105400;-14,92355000
85,08844648;2,29285600;-14,01715000
85,17036648;2,29285600;-13,10770000
85,25228648;2,29285600;-12,20130000
85,33420648;2,20435200;-10,38545000
85,41612648;2,20435200;-8,56959700
85,49804648;2,20435200;-5,84734600
85,57996648;2,20435200;-3,12509500
85,66188648;2,11615300;0,50660720
85,74380648;2,11615300;5,04165700
85,82572648;2,11615300;7,76696100
85,90764648;2,11615300;13,21146000
85,98956648;2,02795500;16,84316000
86,07148648;2,02795500;20,47487000
86,15340648;2,02795500;24,10657000
86,23532647;1,93975600;27,73522000
86,31724647;1,93975600;32,27637000
86,39916647;2,02795500;34,08918000
86,48108647;1,93975600;37,72087000
86,56300647;1,93975600;40,44313000
86,64492647;1,85155800;41,35258000
86,72684647;1,85155800;43,16843000
86,80876647;1,85155800;44,07483000
86,89068647;1,76335900;44,98428000
86,97260647;1,76335900;45,89068000
87,05452647;1,76335900;45,89068000
87,13644647;1,76335900;46,80013000
87,21836647;1,76335900;47,70654000
87,30028647;1,67516100;47,70654000
87,38220647;1,67516100;47,70654000
87,46412647;1,67516100;47,70654000
87,54604647;1,58665700;48,61293000
87,62796647;1,58665700;48,61293000
87,70988647;1,58665700;48,61293000
87,79180647;1,58665700;49,52238000
87,87372646;1,58665700;49,52238000
87,95564646;1,49845900;49,52238000
88,03756646;1,41026000;48,61293000
88,11948646;1,41026000;48,61293000
88,20140646;1,41026000;48,61293000
88,28332646;1,41026000;47,70654000
88,36524646;1,41026000;46,80013000
88,44716646;1,41026000;44,98428000
88,52908646;1,32206200;44,07483000
88,61100646;1,32206200;42,25898000
88,69292646;1,32206200;40,44313000
88,77484646;1,23386300;37,72087000
88,85676646;1,23386300;36,81448000
88,93868646;1,23386300;34,08918000
89,02060646;1,23386300;33,18277000
89,10252646;1,23386300;31,36692000
89,18444646;1,14566500;28,64467000
89,26636646;1,14566500;26,82882000
89,34828646;1,05716100;26,82882000
89,43020646;1,14566500;25,01297000
89,51212645;1,05716100;24,10657000
89,59404645;1,05716100;23,19712000
89,67596645;1,05716100;23,19712000
89,75788645;1,05716100;22,29072000
89,83980645;1,05716100;21,38127000
89,92172645;1,05716100;20,47487000
90,00364645;1,05716100;18,65902000
90,08556645;1,05716100;17,75262000
90,16748645;1,05716100;15,93676000
90,24940645;1,14566500;14,12091000
90,33132645;1,14566500;12,30506000
90,41324645;1,23386300;12,30506000
90,49516645;1,23386300;12,30506000
90,57708645;1,32206200;12,30506000
90,65900645;1,32206200;11,39561000
90,74092645;1,32206200;10,48921000
90,82284645;1,41026000;8,67336000
90,90476645;1,41026000;5,95110900
90,98668645;1,49845900;3,22885800
91,06860645;1,49845900;1,41605900
91,15052644;1,58665700;-1,30924400
91,23244644;1,58665700;-4,03149500
91,31436644;1,58665700;-5,84734600
91,39628644;1,58665700;-7,66319800
91,47820644;1,58665700;-9,47904900
91,56012644;1,58665700;-10,38545000
91,64204644;1,58665700;-11,29490000
91,72396644;1,58665700;-11,29490000
91,80588644;1,67516100;-13,10770000
91,88780644;1,67516100;-14,01715000
91,96972644;1,76335900;-14,92355000
92,05164644;1,76335900;-16,73940000
92,13356644;1,76335900;-18,55525000
92,21548644;1,76335900;-20,37111000
92,29740644;1,85155800;-23,09336000
92,37932644;1,76335900;-24,90921000
92,46124644;1,85155800;-27,63146000
92,54316644;1,93975600;-30,35676000
92,62508644;1,93975600;-33,98541000
92,70700644;1,93975600;-37,61712000
92,78892643;1,93975600;-41,24882000
92,87084643;1,93975600;-43,97107000
92,95276643;2,02795500;-47,60277000
93,03468643;2,02795500;-50,32502000
93,11660643;2,02795500;-53,05032000
93,19852643;2,02795500;-55,77258000
93,28044643;2,11615300;-58,49482000
93,36236643;2,11615300;-61,22013000
93,44428643;2,11615300;-62,12653000
93,52620643;2,11615300;-63,94238000
93,60812643;2,20435200;-64,84878000
93,69004643;2,20435200;-64,84878000
93,77196643;2,20435200;-64,84878000
93,85388643;2,29285600;-63,94238000
93,93580643;2,29285600;-63,03293000
94,01772643;2,29285600;-62,12653000
94,09964643;2,29285600;-59,40428000
94,18156643;2,29285600;-57,58842000
94,26348643;2,29285600;-55,77258000
94,34540643;2,38105400;-53,95673000
94,42732642;2,38105400;-51,23447000
94,50924642;2,46925300;-49,41862000
94,59116642;2,46925300;-46,69637000
94,67308642;2,46925300;-43,97107000
94,75500642;2,46925300;-42,15522000
94,83692642;2,55745100;-39,43297000
94,91884642;2,46925300;-38,52657000
95,00076642;2,55745100;-35,80126000
95,08268642;2,55745100;-34,89486000
95,16460642;2,64565000;-33,07901000
95,24652642;2,64565000;-32,17261000
95,32844642;2,64565000;-30,35676000
95,41036642;2,64565000;-27,63146000
95,49228642;2,64565000;-25,81866000
95,57420642;2,73384800;-24,00281000
95,65612642;2,73384800;-21,27750000
95,73804642;2,73384800;-18,55525000
95,81996642;2,82235200;-16,73940000
95,90188642;2,82235200;-14,01715000
95,98380642;2,82235200;-11,29490000
96,06572641;2,91055000;-9,47904900
96,14764641;2,82235200;-6,75374600
96,22956641;2,91055000;-5,84734600
96,31148641;2,91055000;-4,03149500
96,39340641;2,99874900;-3,12509500
96,47532641;2,99874900;-2,21564400
96,55724641;2,99874900;-1,30924400
96,63916641;2,99874900;-0,39979250
96,72108641;2,99874900;-0,39979250
96,80300641;2,99874900;0,50660720
96,88492641;3,08694700;0,50660720
96,96684641;3,08694700;0,50660720
97,04876641;3,08694700;1,41605900
97,13068641;3,17514600;1,41605900
97,21260641;3,17514600;4,13525800
97,29452641;3,17514600;4,13525800
97,37644641;3,26334400;5,95110900
97,45836641;3,26334400;7,76696100
97,54028641;3,26334400;10,48921000
97,62220641;3,35184800;12,30506000
97,70412641;3,35184800;15,02731000
97,78604640;3,35184800;15,93676000
97,86796640;3,35184800;18,65902000
97,94988640;3,35184800;19,56541000
98,03180640;3,35184800;20,47487000
98,11372640;3,44004600;20,47487000
98,19564640;3,44004600;21,38127000
98,27756640;3,52824500;21,38127000
98,35948640;3,52824500;20,47487000
98,44140640;3,44004600;19,56541000
98,52332640;3,52824500;19,56541000
98,60524640;3,61644300;18,65902000
98,68716640;3,61644300;17,75262000
98,76908640;3,61644300;15,93676000
98,85100640;3,70464200;15,02731000
98,93292640;3,70464200;14,12091000
99,01484640;3,70464200;13,21146000
99,09676640;3,70464200;12,30506000
99,17868640;3,70464200;11,39561000
99,26060640;3,70464200;9,58281100
99,34252640;3,79284000;8,67336000
99,42444639;3,79284000;7,76696100
99,50636639;3,79284000;6,85750900
99,58828639;3,79284000;5,95110900
99,67020639;3,88103900;4,13525800
99,75212639;3,88103900;3,22885800
99,83404639;3,96954300;2,32245900
99,91596639;3,96954300;0,50660720
99,99788639;3,88103900;-1,30924400
100,07980639;3,96954300;-3,12509500
100,16172639;3,96954300;-4,93789500
100,24364639;4,05774100;-6,75374600
100,32556639;4,05774100;-9,47904900
100,40748639;4,05774100;-11,29490000
100,48940639;4,05774100;-14,01715000
100,57132639;4,05774100;-16,73940000
100,65324639;4,14594000;-19,46165000
100,73516639;4,14594000;-22,18696000
100,81708639;4,23413800;-24,00281000
100,89900639;4,23413800;-27,63146000
100,98092639;4,23413800;-28,54091000
101,06284638;4,23413800;-32,17261000
101,14476638;4,23413800;-33,98541000
101,22668638;4,23413800;-36,71072000
101,30860638;4,32233700;-37,61712000
101,39052638;4,41053500;-39,43297000
101,47244638;4,32233700;-41,24882000
101,55436638;4,41053500;-42,15522000
101,63628638;4,41053500;-43,06467000
101,71820638;4,41053500;-43,06467000
101,80012638;4,41053500;-43,06467000
101,88204638;4,49903900;-43,06467000
101,96396638;4,49903900;-43,06467000
102,04588638;4,58723700;-42,15522000
102,12780638;4,58723700;-41,24882000
102,20972638;4,58723700;-40,34242000
102,29164638;4,58723700;-39,43297000
102,37356638;4,58723700;-37,61712000
102,45548638;4,58723700;-35,80126000
102,53740638;4,58723700;-35,80126000
102,61932638;4,58723700;-33,98541000
102,70124637;4,67543600;-32,17261000
102,78316637;4,67543600;-31,26316000
102,86508637;4,67543600;-28,54091000
102,94700637;4,76363400;-27,63146000
103,02892637;4,76363400;-25,81866000
103,11084637;4,76363400;-24,00281000
103,19276637;4,76363400;-21,27750000
103,27468637;4,76363400;-20,37111000
103,35660637;4,85183300;-17,64885000
103,43852637;4,85183300;-16,73940000
103,52044637;4,85183300;-15,83300000
103,60236637;4,94003100;-14,92355000
103,68428637;4,94003100;-14,92355000
103,76620637;4,94003100;-14,92355000
103,84812637;4,94003100;-14,92355000
103,93004637;5,02822900;-14,92355000
104,01196637;5,02822900;-15,83300000
104,09388637;5,11673400;-15,83300000
104,17580637;5,11673400;-15,83300000
104,25772637;5,11673400;-14,92355000
104,33964636;5,11673400;-14,01715000
104,42156636;5,20493100;-12,20130000
104,50348636;5,20493100;-11,29490000
104,58540636;5,20493100;-9,47904900
104,66732636;5,20493100;-6,75374600
104,74924636;5,20493100;-4,93789500
104,83116636;5,29313000;-3,12509500
104,91308636;5,29313000;0,50660720
104,99500636;5,29313000;3,22885800
105,07692636;5,29313000;5,04165700
105,15884636;5,38132900;8,67336000
105,24076636;5,29313000;11,39561000
105,32268636;5,38132900;14,12091000
105,40460636;5,38132900;16,84316000
105,48652636;5,46952700;18,65902000
105,56844636;5,46952700;21,38127000
105,65036636;5,46952700;23,19712000
105,73228636;5,46952700;25,91937000
105,81420636;5,46952700;27,73522000
105,89612636;5,55772600;29,55107000
105,97804635;5,64622900;32,27637000
106,05996635;5,64622900;34,08918000
106,14188635;5,64622900;34,99863000
106,22380635;5,64622900;36,81448000
106,30572635;5,64622900;39,53673000
106,38764635;5,64622900;40,44313000
106,46956635;5,73442800;42,25898000
106,55148635;5,73442800;44,07483000
106,63340635;5,73442800;44,98428000
106,71532635;5,82262600;46,80013000
106,79724635;5,82262600;47,70654000
106,87916635;5,82262600;47,70654000
106,96108635;5,82262600;48,61293000
107,04300635;5,91082500;48,61293000
107,12492635;5,91082500;48,61293000
107,20684635;5,91082500;48,61293000
107,28876635;5,91082500;47,70654000
107,37068635;5,99902300;45,89068000
107,45260635;5,99902300;44,98428000
107,53452635;5,99902300;43,16843000
107,61644634;5,99902300;41,35258000
107,69836634;5,99902300;40,44313000
107,78028634;6,08722200;37,72087000
107,86220634;6,08722200;35,90503000
107,94412634;6,17572500;34,08918000
108,02604634;6,17572500;32,27637000
108,10796634;6,17572500;29,55107000
108,18988634;6,17572500;27,73522000
108,27180634;6,26392400;25,91937000
108,35372634;6,26392400;24,10657000
108,43564634;6,26392400;22,29072000
108,51756634;6,26392400;20,47487000
108,59948634;6,26392400;18,65902000
108,68140634;6,35212200;16,84316000
108,76332634;6,35212200;15,93676000
108,84524634;6,35212200;15,02731000
108,92716634;6,35212200;14,12091000
109,00908634;6,44032100;12,30506000
109,09100634;6,44032100;11,39561000
109,17292634;6,44032100;10,48921000
109,25484633;6,52852000;9,58281100
109,33676633;6,52852000;8,67336000
109,41868633;6,52852000;8,67336000
109,50060633;6,52852000;8,67336000
109,58252633;6,61671800;8,67336000
109,66444633;6,61671800;8,67336000
109,74636633;6,61671800;9,58281100
109,82828633;6,61671800;9,58281100
109,91020633;6,70491600;10,48921000
109,99212633;6,70491600;11,39561000
110,07404633;6,70491600;12,30506000
110,15596633;6,70491600;13,21146000
110,23788633;6,70491600;13,21146000
110,31980633;6,79342000;14,12091000
110,40172633;6,79342000;15,02731000
110,48364633;6,88161800;15,02731000
110,56556633;6,88161800;15,02731000
110,64748633;6,88161800;15,02731000
110,72940633;6,88161800;15,02731000
110,81132633;6,88161800;15,02731000
110,89324632;6,96981700;13,21146000
110,97516632;6,88161800;12,30506000
111,05708632;6,96981700;12,30506000
111,13900632;6,96981700;11,39561000
111,22092632;7,05801500;10,48921000
111,30284632;7,05801500;9,58281100
111,38476632;7,05801500;8,67336000
111,46668632;7,05801500;8,67336000
111,54860632;7,05801500;7,76696100
111,63052632;7,05801500;7,76696100
111,71244632;7,14621400;7,76696100
111,79436632;7,23441200;6,85750900
111,87628632;7,23441200;6,85750900
111,95820632;7,23441200;6,85750900
112,04012632;7,23441200;6,85750900
112,12204632;7,23441200;5,95110900
112,20396632;7,23441200;6,85750900
112,28588632;7,32291700;6,85750900
112,36780632;7,32291700;7,76696100
112,44972632;7,41111500;7,76696100
112,53164631;7,41111500;7,76696100
112,61356631;7,41111500;8,67336000
112,69548631;7,41111500;9,58281100
112,77740631;7,41111500;9,58281100
112,85932631;7,49931300;11,39561000
112,94124631;7,49931300;12,30506000
113,02316631;7,58751200;12,30506000
113,10508631;7,58751200;14,12091000
113,18700631;7,58751200;15,02731000
113,26892631;7,58751200;16,84316000
113,35084631;7,58751200;18,65902000
113,43276631;7,58751200;20,47487000
113,51468631;7,67571000;22,29072000
113,59660631;7,67571000;23,19712000
113,67852631;7,67571000;25,01297000
113,76044631;7,76390900;27,73522000
113,84236631;7,76390900;29,55107000
113,92428631;7,76390900;31,36692000
114,00620631;7,76390900;32,27637000
114,08812631;7,85210700;33,18277000
114,17004630;7,85210700;34,08918000
114,25196630;7,85210700;34,99863000
114,33388630;7,94061100;34,99863000
114,41580630;7,94061100;34,99863000
114,49772630;7,94061100;34,08918000
114,57964630;7,94061100;34,08918000
114,66156630;7,94061100;33,18277000
114,74348630;8,02881000;33,18277000
114,82540630;7,94061100;31,36692000
114,90732630;7,94061100;31,36692000
114,98924630;7,94061100;30,46052000
115,07116630;7,94061100;29,55107000
115,15308630;7,94061100;29,55107000
115,23500630;7,94061100;26,82882000
115,31692630;7,94061100;25,91937000
115,39884630;7,85210700;22,29072000
115,48076630;7,85210700;18,65902000
115,56268630;7,76390900;14,12091000
115,64460630;7,67571000;8,67336000
115,72652630;7,67571000;4,13525800
115,80844629;7,67571000;0,50660720
115,89036629;7,58751200;-2,21564400
115,97228629;7,58751200;-4,93789500
116,05420629;7,49931300;-5,84734600
116,13612629;7,49931300;-7,66319800
116,21804629;7,41111500;-8,56959700
116,29996629;7,41111500;-8,56959700
116,38188629;7,41111500;-9,47904900
116,46380629;7,41111500;-9,47904900
116,54572629;7,41111500;-9,47904900
116,62764629;7,41111500;-9,47904900
116,70956629;7,32291700;-9,47904900
116,79148629;7,32291700;-9,47904900
116,87340629;7,32291700;-8,56959700
116,95532629;7,32291700;-9,47904900
117,03724629;7,32291700;-9,47904900
117,11916629;7,23441200;-8,56959700
117,20108629;7,23441200;-8,56959700
117,28300629;7,23441200;-8,56959700
117,36492629;7,23441200;-7,66319800
117,44684629;7,23441200;-7,66319800
117,52876628;7,23441200;-6,75374600
117,61068628;7,14621400;-6,75374600
117,69260628;7,05801500;-5,84734600
117,77452628;7,14621400;-4,03149500
117,85644628;7,05801500;-4,03149500
117,93836628;6,96981700;-3,12509500
118,02028628;6,96981700;-3,12509500
118,10220628;6,96981700;-3,12509500
118,18412628;6,96981700;-2,21564400
118,26604628;6,96981700;-1,30924400
118,34796628;6,88161800;-0,39979250
118,42988628;6,88161800;-1,30924400
118,51180628;6,88161800;-1,30924400
118,59372628;6,88161800;-1,30924400
118,67564628;6,79342000;-1,30924400
118,75756628;6,88161800;-1,30924400
118,83948628;6,79342000;-3,12509500
118,92140628;6,79342000;-4,03149500
119,00332628;6,70491600;-4,03149500
119,08524628;6,70491600;-5,84734600
119,16716627;6,70491600;-6,75374600
119,24908627;6,70491600;-6,75374600
119,33100627;6,61671800;-8,56959700
119,41292627;6,61671800;-9,47904900
119,49484627;6,61671800;-9,47904900
119,57676627;6,52852000;-9,47904900
119,65868627;6,52852000;-10,38545000
119,74060627;6,52852000;-9,47904900
119,82252627;6,52852000;-9,47904900
119,90444627;6,52852000;-9,47904900
119,98636627;6,52852000;-8,56959700
120,06828627;6,44032100;-8,56959700
120,15020627;6,44032100;-6,75374600
120,23212627;6,35212200;-6,75374600
120,31404627;6,35212200;-5,84734600
120,39596627;6,35212200;-4,93789500
120,47788627;6,35212200;-3,12509500
120,55980627;6,35212200;-3,12509500
120,64172627;6,26392400;-1,30924400
120,72364627;6,26392400;-0,39979250
120,80556626;6,26392400;0,50660720
120,88748626;6,17572500;0,50660720
120,96940626;6,17572500;2,32245900
121,05132626;6,17572500;2,32245900
121,13324626;6,17572500;3,22885800
121,21516626;6,17572500;4,13525800
121,29708626;6,17572500;4,13525800
121,37900626;6,08722200;4,13525800
121,46092626;5,99902300;4,13525800
121,54284626;6,08722200;4,13525800
121,62476626;5,99902300;4,13525800
121,70668626;5,99902300;3,22885800
121,78860626;5,99902300;3,22885800
121,87052626;5,99902300;2,32245900
121,95244626;5,91082500;1,41605900
122,03436626;5,91082500;0,50660720
122,11628626;5,91082500;-1,30924400
122,19820626;5,91082500;-3,12509500
122,28012626;5,82262600;-5,84734600
122,36204626;5,82262600;-7,66319800
122,44396625;5,82262600;-10,38545000
122,52588625;5,82262600;-13,10770000
122,60780625;5,73442800;-15,83300000
122,68972625;5,64622900;-17,64885000
122,77164625;5,73442800;-20,37111000
122,85356625;5,73442800;-23,09336000
122,93548625;5,64622900;-24,90921000
123,01740625;5,64622900;-27,63146000
123,09932625;5,64622900;-28,54091000
123,18124625;5,55772600;-31,26316000
123,26316625;5,55772600;-32,17261000
123,34508625;5,55772600;-33,98541000
123,42700625;5,55772600;-35,80126000
