Tiempo;Canal A;Canal B
61,65428663;7,23441200;15,02731000
61,73620663;7,23441200;15,02731000
61,81812663;7,23441200;13,21146000
61,90004662;7,23441200;12,30506000
61,98196662;7,41111500;12,30506000
62,06388662;7,32291700;11,39561000
62,14580662;7,41111500;11,39561000
62,22772662;7,41111500;11,39561000
62,30964662;7,41111500;10,48921000
62,39156662;7,49931300;11,39561000
62,47348662;7,49931300;10,48921000
62,55540662;7,41111500;9,58281100
62,63732662;7,49931300;10,48921000
62,71924662;7,49931300;10,48921000
62,80116662;7,58751200;11,39561000
62,88308662;7,58751200;11,39561000
62,96500662;7,58751200;11,39561000
63,04692662;7,58751200;12,30506000
63,12884662;7,67571000;12,30506000
63,21076662;7,67571000;13,21146000
63,29268662;7,67571000;15,02731000
63,37460662;7,76390900;15,93676000
63,45652662;7,76390900;15,93676000
63,53844661;7,76390900;16,84316000
63,62036661;7,76390900;18,65902000
63,70228661;7,76390900;18,65902000
63,78420661;7,85210700;19,56541000
63,86612661;7,85210700;19,56541000
63,94804661;7,94061100;19,56541000
64,02996661;7,85210700;19,56541000
64,11188661;7,94061100;20,47487000
64,19380661;7,94061100;20,47487000
64,27572661;7,94061100;19,56541000
64,35764661;7,94061100;18,65902000
64,43956661;8,02881000;18,65902000
64,52148661;8,02881000;18,65902000
64,60340661;7,94061100;18,65902000
64,68532661;7,94061100;18,65902000
64,76724661;7,94061100;18,65902000
64,84916661;7,94061100;18,65902000
64,93108661;7,94061100;18,65902000
65,01300661;7,85210700;18,65902000
65,09492661;7,85210700;16,84316000
65,17684661;7,76390900;15,02731000
65,25876660;7,76390900;13,21146000
65,34068660;7,76390900;10,48921000
65,42260660;7,67571000;7,76696100
65,50452660;7,58751200;5,04165700
65,58644660;7,58751200;4,13525800
65,66836660;7,58751200;2,32245900
65,75028660;7,58751200;2,32245900
65,83220660;7,49931300;0,50660720
65,91412660;7,49931300;0,50660720
65,99604660;7,41111500;0,50660720
66,07796660;7,49931300;-0,39979250
66,15988660;7,41111500;-0,39979250
66,24180660;7,41111500;-0,39979250
66,32372660;7,32291700;-1,30924400
66,40564660;7,41111500;-1,30924400
66,48756660;7,32291700;-1,30924400
66,56948660;7,32291700;-1,30924400
66,65140660;7,32291700;-1,30924400
66,73332660;7,32291700;-1,30924400
66,81524660;7,23441200;-2,21564400
66,89716659;7,23441200;-1,30924400
66,97908659;7,23441200;-1,30924400
67,06100659;7,23441200;-2,21564400
67,14292659;7,23441200;-1,30924400
67,22484659;7,14621400;-1,30924400
67,30676659;7,05801500;-2,21564400
67,38868659;7,05801500;-2,21564400
67,47060659;7,05801500;-2,21564400
67,55252659;7,05801500;-3,12509500
67,63444659;6,96981700;-3,12509500
67,71636659;7,05801500;-3,12509500
67,79828659;6,96981700;-3,12509500
67,88020659;6,96981700;-3,12509500
67,96212659;6,96981700;-3,12509500
68,04404659;6,88161800;-3,12509500
68,12596659;6,88161800;-3,12509500
68,20788659;6,88161800;-2,21564400
68,28980659;6,88161800;-2,21564400
68,37172659;6,88161800;-2,21564400
68,45364659;6,79342000;-2,21564400
68,53556658;6,79342000;-2,21564400
68,61748658;6,70491600;-3,12509500
68,69940658;6,79342000;-3,12509500
68,78132658;6,70491600;-4,03149500
68,86324658;6,70491600;-4,93789500
68,94516658;6,70491600;-4,93789500
69,02708658;6,61671800;-5,84734600
69,10900658;6,61671800;-5,84734600
69,19092658;6,61671800;-6,75374600
69,27284658;6,61671800;-6,75374600
69,35476658;6,52852000;-7,66319800
69,43668658;6,52852000;-7,66319800
69,51860658;6,52852000;-8,56959700
69,60052658;6,52852000;-8,56959700
69,68244658;6,52852000;-9,47904900
69,76436658;6,44032100;-9,47904900
69,84628658;6,44032100;-9,47904900
69,92820658;6,44032100;-10,38545000
70,01012658;6,35212200;-10,38545000
70,09204658;6,35212200;-10,38545000
70,17396657;6,35212200;-11,29490000
70,25588657;6,35212200;-11,29490000
70,33780657;6,26392400;-12,20130000
70,41972657;6,26392400;-13,10770000
70,50164657;6,26392400;-13,10770000
70,58356657;6,26392400;-13,10770000
70,66548657;6,17572500;-13,10770000
70,74740657;6,17572500;-13,10770000
70,82932657;6,17572500;-13,10770000
70,91124657;6,17572500;-13,10770000
70,99316657;6,17572500;-13,10770000
71,07508657;6,08722200;-12,20130000
71,15700657;6,08722200;-12,20130000
71,23892657;6,08722200;-11,29490000
71,32084657;5,99902300;-10,38545000
71,40276657;5,99902300;-9,47904900
71,48468657;5,99902300;-9,47904900
71,56660657;5,99902300;-7,66319800
71,64852657;5,99902300;-6,75374600
71,73044657;5,91082500;-6,75374600
71,81236656;5,91082500;-5,84734600
71,89428656;5,82262600;-6,75374600
71,97620656;5,91082500;-6,75374600
72,05812656;5,82262600;-7,66319800
72,14004656;5,82262600;-8,56959700
72,22196656;5,82262600;-10,38545000
72,30388656;5,73442800;-11,29490000
72,38580656;5,73442800;-13,10770000
72,46772656;5,73442800;-14,01715000
72,54964656;5,64622900;-15,83300000
72,63156656;5,64622900;-16,73940000
72,71348656;5,64622900;-17,64885000
72,79540656;5,64622900;-19,46165000
72,87732656;5,55772600;-21,27750000
72,95924656;5,55772600;-22,18696000
73,04116656;5,55772600;-24,00281000
73,12308656;5,55772600;-24,90921000
73,20500656;5,46952700;-26,72506000
73,28692656;5,46952700;-28,54091000
73,36884656;5,46952700;-30,35676000
73,45076655;5,46952700;-32,17261000
73,53268655;5,46952700;-33,98541000
73,61460655;5,38132900;-34,89486000
73,69652655;5,38132900;-35,80126000
73,77844655;5,29313000;-37,61712000
73,86036655;5,29313000;-38,52657000
73,94228655;5,29313000;-39,43297000
74,02420655;5,29313000;-39,43297000
74,10612655;5,29313000;-41,24882000
74,18804655;5,20493100;-41,24882000
74,26996655;5,20493100;-42,15522000
74,35188655;5,20493100;-43,06467000
74,43380655;5,11673400;-42,15522000
74,51572655;5,11673400;-42,15522000
74,59764655;5,11673400;-41,24882000
74,67956655;5,11673400;-40,34242000
74,76148655;5,11673400;-38,52657000
74,84340655;5,11673400;-37,61712000
74,92532655;5,02822900;-35,80126000
75,00724655;5,02822900;-33,98541000
75,08916654;4,94003100;-32,17261000
75,17108654;4,94003100;-30,35676000
75,25300654;4,94003100;-28,54091000
75,33492654;4,94003100;-27,63146000
75,41684654;4,94003100;-26,72506000
75,49876654;4,85183300;-25,81866000
75,58068654;4,85183300;-24,90921000
75,66260654;4,76363400;-24,90921000
75,74452654;4,85183300;-24,00281000
75,82644654;4,76363400;-23,09336000
75,90836654;4,76363400;-23,09336000
75,99028654;4,67543600;-21,27750000
76,07220654;4,67543600;-21,27750000
76,15412654;4,67543600;-20,37111000
76,23604654;4,58723700;-18,55525000
76,31796654;4,67543600;-17,64885000
76,39988654;4,58723700;-16,73940000
76,48180654;4,58723700;-15,83300000
76,56372654;4,58723700;-15,83300000
76,64564654;4,49903900;-14,92355000
76,72756653;4,58723700;-14,92355000
76,80948653;4,41053500;-14,92355000
76,89140653;4,49903900;-14,92355000
76,97332653;4,49903900;-14,92355000
77,05524653;4,49903900;-14,92355000
77,13716653;4,41053500;-14,92355000
77,21908653;4,41053500;-14,01715000
77,30100653;4,41053500;-14,92355000
77,38292653;4,41053500;-14,92355000
77,46484653;4,41053500;-14,92355000
77,54676653;4,32233700;-15,83300000
77,62868653;4,32233700;-15,83300000
77,71060653;4,23413800;-16,73940000
77,79252653;4,23413800;-16,73940000
77,87444653;4,23413800;-16,73940000
77,95636653;4,23413800;-15,83300000
78,03828653;4,23413800;-15,83300000
78,12020653;4,23413800;-14,01715000
78,20212653;4,14594000;-13,10770000
78,28404653;4,14594000;-10,38545000
78,36596652;4,05774100;-7,66319800
78,44788652;4,05774100;-4,93789500
78,52980652;4,05774100;-2,21564400
78,61172652;4,05774100;0,50660720
78,69364652;4,05774100;3,22885800
78,77556652;3,96954300;5,04165700
78,85748652;3,96954300;6,85750900
78,93940652;3,88103900;7,76696100
79,02132652;3,88103900;8,67336000
79,10324652;3,88103900;10,48921000
79,18516652;3,88103900;11,39561000
79,26708652;3,88103900;12,30506000
79,34900652;3,79284000;12,30506000
79,43092652;3,79284000;13,21146000
79,51284652;3,79284000;14,12091000
79,59476652;3,79284000;15,02731000
79,67668652;3,70464200;15,02731000
79,75860652;3,70464200;15,93676000
79,84052652;3,70464200;17,75262000
79,92244652;3,70464200;18,65902000
80,00436651;3,61644300;18,65902000
80,08628651;3,61644300;19,56541000
80,16820651;3,52824500;21,38127000
80,25012651;3,52824500;22,29072000
80,33204651;3,52824500;23,19712000
80,41396651;3,52824500;24,10657000
80,49588651;3,52824500;24,10657000
80,57780651;3,52824500;24,10657000
80,65972651;3,44004600;24,10657000
80,74164651;3,35184800;23,19712000
80,82356651;3,44004600;23,19712000
80,90548651;3,35184800;22,29072000
80,98740651;3,35184800;20,47487000
81,06932651;3,35184800;19,56541000
81,15124651;3,35184800;18,65902000
81,23316651;3,26334400;16,84316000
81,31508651;3,26334400;15,02731000
81,39700651;3,26334400;14,12091000
81,47892651;3,17514600;14,12091000
81,56084651;3,17514600;13,21146000
81,64276650;3,17514600;13,21146000
81,72468650;3,17514600;14,12091000
81,80660650;3,08694700;15,02731000
81,88852650;3,08694700;15,93676000
81,97044650;3,08694700;16,84316000
82,05236650;3,08694700;18,65902000
82,13428650;3,08694700;18,65902000
82,21620650;2,99874900;19,56541000
82,29812650;2,99874900;19,56541000
82,38004650;2,99874900;19,56541000
82,46196650;2,99874900;18,65902000
82,54388650;2,91055000;18,65902000
82,62580650;2,91055000;18,65902000
82,70772650;2,91055000;17,75262000
82,78964650;2,82235200;16,84316000
82,87156650;2,82235200;16,84316000
82,95348650;2,82235200;15,93676000
83,03540650;2,82235200;15,93676000
83,11732650;2,82235200;15,93676000
83,19924650;2,73384800;16,84316000
83,28116649;2,73384800;16,84316000
83,36308649;2,73384800;18,65902000
83,44500649;2,73384800;18,65902000
83,52692649;2,64565000;19,56541000
83,60884649;2,64565000;20,47487000
83,69076649;2,64565000;22,29072000
83,77268649;2,64565000;22,29072000
83,85460649;2,55745100;23,19712000
83,93652649;2,55745100;24,10657000
84,01844649;2,46925300;24,10657000
84,10036649;2,46925300;23,19712000
84,18228649;2,46925300;22,29072000
84,26420649;2,46925300;21,38127000
84,34612649;2,38105400;19,56541000
84,42804649;2,38105400;17,75262000
84,50996649;2,38105400;15,93676000
84,59188649;2,38105400;14,12091000
84,67380649;2,38105400;11,39561000
84,75572649;2,29285600;9,58281100
84,83764649;2,29285600;7,76696100
84,91956649;2,29285600;5,04165700
85,00148648;2,29285600;4,13525800
85,08340648;2,20435200;3,22885800
85,16532648;2,20435200;1,41605900
85,24724648;2,20435200;1,41605900
85,32916648;2,20435200;2,32245900
85,41108648;2,11615300;3,22885800
85,49300648;2,11615300;4,13525800
85,57492648;2,11615300;5,04165700
85,65684648;2,02795500;6,85750900
85,73876648;2,02795500;7,76696100
85,82068648;2,02795500;9,58281100
85,90260648;2,02795500;11,39561000
85,98452648;1,93975600;12,30506000
86,06644648;1,93975600;14,12091000
86,14836648;1,93975600;15,02731000
86,23028648;1,93975600;15,93676000
86,31220648;1,93975600;16,84316000
86,39412648;1,93975600;16,84316000
86,47604648;1,85155800;17,75262000
86,55796648;1,85155800;17,75262000
86,63988647;1,85155800;17,75262000
86,72180647;1,76335900;17,75262000
86,80372647;1,76335900;17,75262000
86,88564647;1,76335900;17,75262000
86,96756647;1,76335900;16,84316000
87,04948647;1,67516100;17,75262000
87,13140647;1,67516100;17,75262000
87,21332647;1,58665700;16,84316000
87,29524647;1,58665700;15,93676000
87,37716647;1,58665700;16,84316000
87,45908647;1,58665700;15,93676000
87,54100647;1,58665700;15,02731000
87,62292647;1,49845900;15,02731000
87,70484647;1,49845900;14,12091000
87,78676647;1,49845900;13,21146000
87,86868647;1,41026000;12,30506000
87,95060647;1,41026000;11,39561000
88,03252647;1,41026000;9,58281100
88,11444647;1,41026000;7,76696100
88,19636647;1,32206200;6,85750900
88,27828646;1,32206200;5,04165700
88,36020646;1,32206200;4,13525800
88,44212646;1,23386300;2,32245900
88,52404646;1,23386300;0,50660720
88,60596646;1,23386300;-0,39979250
88,68788646;1,23386300;-2,21564400
88,76980646;1,23386300;-3,12509500
88,85172646;1,14566500;-4,03149500
88,93364646;1,14566500;-4,93789500
89,01556646;1,14566500;-5,84734600
89,09748646;1,05716100;-5,84734600
89,17940646;1,05716100;-5,84734600
89,26132646;1,05716100;-5,84734600
89,34324646;1,05716100;-4,93789500
89,42516646;1,05716100;-4,03149500
89,50708646;0,96896270;-4,03149500
89,58900646;1,05716100;-4,03149500
89,67092646;1,05716100;-4,03149500
89,75284646;1,05716100;-4,03149500
89,83476646;1,05716100;-3,12509500
89,91668645;1,14566500;-3,12509500
89,99860645;1,14566500;-3,12509500
90,08052645;1,14566500;-1,30924400
90,16244645;1,23386300;1,41605900
90,24436645;1,23386300;4,13525800
90,32628645;1,32206200;7,76696100
90,40820645;1,32206200;10,48921000
90,49012645;1,41026000;12,30506000
90,57204645;1,41026000;15,02731000
90,65396645;1,49845900;15,02731000
90,73588645;1,49845900;15,93676000
90,81780645;1,49845900;15,93676000
90,89972645;1,58665700;15,02731000
90,98164645;1,58665700;15,02731000
91,06356645;1,58665700;14,12091000
91,14548645;1,58665700;13,21146000
91,22740645;1,58665700;12,30506000
91,30932645;1,58665700;11,39561000
91,39124645;1,67516100;11,39561000
91,47316645;1,67516100;10,48921000
91,55508644;1,67516100;9,58281100
91,63700644;1,67516100;7,76696100
91,71892644;1,76335900;7,76696100
91,80084644;1,67516100;5,95110900
91,88276644;1,76335900;5,04165700
91,96468644;1,76335900;3,22885800
92,04660644;1,76335900;2,32245900
92,12852644;1,85155800;0,50660720
92,21044644;1,93975600;-2,21564400
92,29236644;1,93975600;-4,03149500
92,37428644;1,93975600;-6,75374600
92,45620644;1,93975600;-8,56959700
92,53812644;1,93975600;-10,38545000
92,62004644;1,93975600;-13,10770000
92,70196644;2,02795500;-14,92355000
92,78388644;2,02795500;-16,73940000
92,86580644;2,02795500;-18,55525000
92,94772644;2,11615300;-20,37111000
93,02964644;2,11615300;-22,18696000
93,11156644;2,11615300;-24,00281000
93,19348643;2,11615300;-24,90921000
93,27540643;2,11615300;-26,72506000
93,35732643;2,11615300;-26,72506000
93,43924643;2,29285600;-26,72506000
93,52116643;2,29285600;-27,63146000
93,60308643;2,29285600;-27,63146000
93,68500643;2,29285600;-27,63146000
93,76692643;2,29285600;-27,63146000
93,84884643;2,29285600;-26,72506000
93,93076643;2,38105400;-26,72506000
94,01268643;2,38105400;-25,81866000
94,09460643;2,38105400;-25,81866000
94,17652643;2,38105400;-26,72506000
94,25844643;2,38105400;-27,63146000
94,34036643;2,46925300;-27,63146000
94,42228643;2,46925300;-28,54091000
94,50420643;2,46925300;-29,44731000
94,58612643;2,55745100;-31,26316000
94,66804643;2,55745100;-32,17261000
94,74996643;2,55745100;-34,89486000
94,83188642;2,55745100;-35,80126000
94,91380642;2,64565000;-37,61712000
94,99572642;2,64565000;-39,43297000
95,07764642;2,64565000;-40,34242000
95,15956642;2,73384800;-40,34242000
95,24148642;2,73384800;-42,15522000
95,32340642;2,73384800;-42,15522000
95,40532642;2,73384800;-42,15522000
95,48724642;2,82235200;-41,24882000
95,56916642;2,82235200;-39,43297000
95,65108642;2,82235200;-38,52657000
95,73300642;2,82235200;-36,71072000
95,81492642;2,82235200;-34,89486000
95,89684642;2,91055000;-33,07901000
95,97876642;2,91055000;-31,26316000
96,06068642;2,91055000;-29,44731000
96,14260642;2,91055000;-27,63146000
96,22452642;2,99874900;-27,63146000
96,30644642;2,99874900;-24,90921000
96,38836642;2,99874900;-24,90921000
96,47028641;2,99874900;-24,00281000
96,55220641;3,08694700;-24,90921000
96,63412641;3,08694700;-24,00281000
96,71604641;3,17514600;-24,00281000
96,79796641;3,17514600;-24,00281000
96,87988641;3,17514600;-23,09336000
96,96180641;3,26334400;-22,18696000
97,04372641;3,17514600;-21,27750000
97,12564641;3,26334400;-20,37111000
97,20756641;3,17514600;-17,64885000
97,28948641;3,26334400;-14,92355000
97,37140641;3,26334400;-12,20130000
97,45332641;3,35184800;-10,38545000
97,53524641;3,35184800;-7,66319800
97,61716641;3,35184800;-4,93789500
97,69908641;3,35184800;-2,21564400
97,78100641;3,44004600;0,50660720
97,86292641;3,44004600;3,22885800
97,94484641;3,52824500;5,04165700
98,02676641;3,44004600;6,85750900
98,10868640;3,52824500;7,76696100
98,19060640;3,52824500;8,67336000
98,27252640;3,52824500;8,67336000
98,35444640;3,61644300;8,67336000
98,43636640;3,52824500;8,67336000
98,51828640;3,61644300;8,67336000
98,60020640;3,70464200;8,67336000
98,68212640;3,70464200;7,76696100
98,76404640;3,70464200;6,85750900
98,84596640;3,70464200;5,04165700
98,92788640;3,79284000;5,04165700
99,00980640;3,79284000;4,13525800
99,09172640;3,79284000;3,22885800
99,17364640;3,79284000;1,41605900
99,25556640;3,79284000;1,41605900
99,33748640;3,88103900;-0,39979250
99,41940640;3,88103900;-1,30924400
99,50132640;3,88103900;-2,21564400
99,58324640;3,88103900;-4,03149500
99,66516640;3,88103900;-4,93789500
99,74708639;3,96954300;-6,75374600
99,82900639;3,96954300;-8,56959700
99,91092639;4,05774100;-9,47904900
99,99284639;4,05774100;-11,29490000
100,07476639;4,05774100;-13,10770000
100,15668639;4,05774100;-14,92355000
100,23860639;4,05774100;-16,73940000
100,32052639;4,05774100;-18,55525000
100,40244639;4,14594000;-20,37111000
100,48436639;4,14594000;-21,27750000
100,56628639;4,14594000;-22,18696000
100,64820639;4,23413800;-24,00281000
100,73012639;4,23413800;-23,09336000
100,81204639;4,23413800;-23,09336000
100,89396639;4,23413800;-23,09336000
100,97588639;4,32233700;-24,00281000
101,05780639;4,32233700;-23,09336000
101,13972639;4,41053500;-22,18696000
101,22164639;4,41053500;-22,18696000
101,30356639;4,41053500;-22,18696000
101,38548638;4,41053500;-22,18696000
101,46740638;4,41053500;-21,27750000
101,54932638;4,41053500;-21,27750000
101,63124638;4,49903900;-21,27750000
101,71316638;4,49903900;-21,27750000
101,79508638;4,49903900;-19,46165000
101,87700638;4,58723700;-20,37111000
101,95892638;4,58723700;-18,55525000
102,04084638;4,58723700;-18,55525000
102,12276638;4,58723700;-17,64885000
102,20468638;4,58723700;-16,73940000
102,28660638;4,67543600;-16,73940000
102,36852638;4,58723700;-15,83300000
102,45044638;4,67543600;-14,92355000
102,53236638;4,76363400;-14,01715000
102,61428638;4,76363400;-14,01715000
102,69620638;4,76363400;-13,10770000
102,77812638;4,76363400;-12,20130000
102,86004638;4,76363400;-11,29490000
102,94196638;4,76363400;-10,38545000
103,02388638;4,85183300;-9,47904900
103,10580637;4,85183300;-8,56959700
103,18772637;4,85183300;-7,66319800
103,26964637;4,94003100;-6,75374600
103,35156637;4,94003100;-7,66319800
103,43348637;4,94003100;-7,66319800
103,51540637;4,94003100;-7,66319800
103,59732637;5,02822900;-8,56959700
103,67924637;5,02822900;-9,47904900
103,76116637;5,11673400;-9,47904900
103,84308637;5,11673400;-9,47904900
103,92500637;5,11673400;-8,56959700
104,00692637;5,11673400;-7,66319800
104,08884637;5,11673400;-6,75374600
104,17076637;5,20493100;-4,93789500
104,25268637;5,20493100;-2,21564400
104,33460637;5,20493100;0,50660720
104,41652637;5,29313000;3,22885800
104,49844637;5,29313000;5,95110900
104,58036637;5,29313000;8,67336000
104,66228637;5,29313000;11,39561000
104,74420636;5,29313000;15,02731000
104,82612636;5,29313000;16,84316000
104,90804636;5,29313000;19,56541000
104,98996636;5,38132900;22,29072000
105,07188636;5,38132900;25,01297000
105,15380636;5,46952700;26,82882000
105,23572636;5,46952700;29,55107000
105,31764636;5,46952700;30,46052000
105,39956636;5,46952700;32,27637000
105,48148636;5,55772600;33,18277000
105,56340636;5,55772600;33,18277000
105,64532636;5,55772600;33,18277000
105,72724636;5,64622900;33,18277000
105,80916636;5,55772600;33,18277000
105,89108636;5,64622900;32,27637000
105,97300636;5,64622900;30,46052000
106,05492636;5,73442800;29,55107000
106,13684636;5,64622900;28,64467000
106,21876636;5,73442800;27,73522000
106,30068636;5,73442800;25,91937000
106,38260635;5,73442800;25,91937000
106,46452635;5,82262600;24,10657000
106,54644635;5,82262600;23,19712000
106,62836635;5,82262600;22,29072000
106,71028635;5,82262600;21,38127000
106,79220635;5,91082500;19,56541000
106,87412635;5,82262600;18,65902000
106,95604635;5,91082500;16,84316000
107,03796635;5,99902300;15,02731000
107,11988635;5,99902300;12,30506000
107,20180635;5,99902300;11,39561000
107,28372635;5,99902300;8,67336000
107,36564635;5,99902300;6,85750900
107,44756635;6,08722200;5,04165700
107,52948635;6,08722200;4,13525800
107,61140635;6,17572500;2,32245900
107,69332635;6,08722200;1,41605900
107,77524635;6,17572500;0,50660720
107,85716635;6,17572500;-0,39979250
107,93908635;6,17572500;-1,30924400
108,02100634;6,26392400;-1,30924400
108,10292634;6,26392400;-1,30924400
108,18484634;6,26392400;-1,30924400
108,26676634;6,35212200;-1,30924400
108,34868634;6,35212200;-1,30924400
108,43060634;6,35212200;-0,39979250
108,51252634;6,35212200;-0,39979250
108,59444634;6,35212200;-0,39979250
108,67636634;6,35212200;0,50660720
108,75828634;6,44032100;1,41605900
108,84020634;6,44032100;1,41605900
108,92212634;6,44032100;3,22885800
109,00404634;6,52852000;3,22885800
109,08596634;6,52852000;5,04165700
109,16788634;6,52852000;5,95110900
109,24980634;6,52852000;7,76696100
109,33172634;6,61671800;9,58281100
109,41364634;6,61671800;11,39561000
109,49556634;6,61671800;13,21146000
109,57748634;6,61671800;15,02731000
109,65940633;6,70491600;17,75262000
109,74132633;6,70491600;19,56541000
109,82324633;6,70491600;21,38127000
109,90516633;6,70491600;23,19712000
109,98708633;6,70491600;25,01297000
110,06900633;6,79342000;26,82882000
110,15092633;6,88161800;28,64467000
110,23284633;6,79342000;29,55107000
110,31476633;6,88161800;30,46052000
110,39668633;6,88161800;31,36692000
110,47860633;6,88161800;33,18277000
110,56052633;6,96981700;33,18277000
110,64244633;6,96981700;33,18277000
110,72436633;6,96981700;34,08918000
110,80628633;6,96981700;34,08918000
110,88820633;6,96981700;34,99863000
110,97012633;7,05801500;34,99863000
111,05204633;7,05801500;35,90503000
111,13396633;7,05801500;36,81448000
111,21588633;7,05801500;37,72087000
111,29780632;7,05801500;37,72087000
111,37972632;7,23441200;38,63033000
111,46164632;7,23441200;39,53673000
111,54356632;7,23441200;39,53673000
111,62548632;7,23441200;39,53673000
111,70740632;7,23441200;39,53673000
111,78932632;7,23441200;39,53673000
111,87124632;7,32291700;39,53673000
111,95316632;7,32291700;38,63033000
112,03508632;7,32291700;38,63033000
112,11700632;7,32291700;38,63033000
112,19892632;7,41111500;37,72087000
112,28084632;7,41111500;37,72087000
112,36276632;7,41111500;36,81448000
112,44468632;7,41111500;36,81448000
112,52660632;7,49931300;35,90503000
112,60852632;7,49931300;34,99863000
112,69044632;7,49931300;34,08918000
112,77236632;7,49931300;34,08918000
112,85428632;7,58751200;33,18277000
112,93620631;7,58751200;31,36692000
113,01812631;7,58751200;30,46052000
113,10004631;7,67571000;30,46052000
113,18196631;7,67571000;29,55107000
113,26388631;7,67571000;28,64467000
113,34580631;7,67571000;27,73522000
113,42772631;7,76390900;26,82882000
113,50964631;7,76390900;26,82882000
113,59156631;7,76390900;25,01297000
113,67348631;7,76390900;25,01297000
113,75540631;7,85210700;23,19712000
113,83732631;7,85210700;22,29072000
113,91924631;7,94061100;20,47487000
114,00116631;7,94061100;19,56541000
114,08308631;7,94061100;16,84316000
114,16500631;7,94061100;15,93676000
114,24692631;7,94061100;13,21146000
114,32884631;7,94061100;11,39561000
114,41076631;8,02881000;10,48921000
114,49268631;8,02881000;9,58281100
114,57460630;8,02881000;8,67336000
114,65652630;7,94061100;9,58281100
114,73844630;7,94061100;10,48921000
114,82036630;7,94061100;11,39561000
114,90228630;7,94061100;13,21146000
114,98420630;7,94061100;15,02731000
115,06612630;7,85210700;16,84316000
115,14804630;7,85210700;18,65902000
115,22996630;7,76390900;18,65902000
115,31188630;7,76390900;18,65902000
115,39380630;7,67571000;17,75262000
115,47572630;7,67571000;16,84316000
115,55764630;7,58751200;15,93676000
115,63956630;7,58751200;15,93676000
115,72148630;7,58751200;15,93676000
115,80340630;7,49931300;15,02731000
115,88532630;7,49931300;14,12091000
115,96724630;7,49931300;14,12091000
116,04916630;7,41111500;12,30506000
116,13108630;7,41111500;12,30506000
116,21300629;7,41111500;11,39561000
116,29492629;7,41111500;11,39561000
116,37684629;7,41111500;11,39561000
116,45876629;7,41111500;9,58281100
116,54068629;7,32291700;8,67336000
116,62260629;7,32291700;8,67336000
116,70452629;7,23441200;7,76696100
116,78644629;7,23441200;7,76696100
116,86836629;7,23441200;6,85750900
116,95028629;7,23441200;5,95110900
117,03220629;7,23441200;5,95110900
117,11412629;7,23441200;5,04165700
117,19604629;7,14621400;4,13525800
117,27796629;7,14621400;4,13525800
117,35988629;7,05801500;2,32245900
117,44180629;7,14621400;1,41605900
117,52372629;7,05801500;0,50660720
117,60564629;7,05801500;-0,39979250
117,68756629;7,05801500;-1,30924400
117,76948629;6,96981700;-3,12509500
117,85140628;6,96981700;-3,12509500
117,93332628;6,96981700;-3,12509500
118,01524628;6,88161800;-4,03149500
118,09716628;6,88161800;-4,93789500
118,17908628;6,88161800;-5,84734600
118,26100628;6,88161800;-6,75374600
118,34292628;6,88161800;-7,66319800
118,42484628;6,88161800;-8,56959700
118,50676628;6,79342000;-9,47904900
118,58868628;6,79342000;-10,38545000
118,67060628;6,70491600;-13,10770000
118,75252628;6,70491600;-14,01715000
118,83444628;6,70491600;-15,83300000
118,91636628;6,70491600;-17,64885000
118,99828628;6,70491600;-20,37111000
119,08020628;6,61671800;-21,27750000
119,16212628;6,61671800;-23,09336000
119,24404628;6,61671800;-24,90921000
119,32596628;6,61671800;-24,90921000
119,40788628;6,52852000;-27,63146000
119,48980627;6,52852000;-28,54091000
119,57172627;6,52852000;-29,44731000
119,65364627;6,52852000;-30,35676000
119,73556627;6,52852000;-31,26316000
119,81748627;6,44032100;-32,17261000
119,89940627;6,44032100;-32,17261000
119,98132627;6,35212200;-33,07901000
120,06324627;6,35212200;-33,07901000
120,14516627;6,35212200;-33,98541000
120,22708627;6,26392400;-34,89486000
120,30900627;6,26392400;-34,89486000
120,39092627;6,26392400;-35,80126000
120,47284627;6,26392400;-34,89486000
120,55476627;6,17572500;-34,89486000
120,63668627;6,17572500;-34,89486000
120,71860627;6,17572500;-34,89486000
120,80052627;6,17572500;-34,89486000
120,88244627;6,17572500;-33,07901000
120,96436627;6,17572500;-33,07901000
121,04628627;6,08722200;-32,17261000
121,12820626;6,08722200;-32,17261000
121,21012626;5,99902300;-30,35676000
121,29204626;5,99902300;-29,44731000
121,37396626;5,99902300;-28,54091000
121,45588626;5,99902300;-27,63146000
121,53780626;5,99902300;-26,72506000
121,61972626;5,91082500;-24,90921000
121,70164626;5,91082500;-24,00281000
121,78356626;5,91082500;-24,00281000
121,86548626;5,82262600;-23,09336000
121,94740626;5,82262600;-22,18696000
122,02932626;5,82262600;-22,18696000
122,11124626;5,82262600;-23,09336000
122,19316626;5,82262600;-23,09336000
122,27508626;5,73442800;-23,09336000
122,35700626;5,73442800;-23,09336000
122,43892626;5,64622900;-23,09336000
122,52084626;5,73442800;-24,00281000
122,60276626;5,64622900;-23,09336000
122,68468626;5,64622900;-23,09336000
122,76660626;5,64622900;-23,09336000
122,84852625;5,55772600;-23,09336000
122,93044625;5,55772600;-23,09336000
123,01236625;5,55772600;-23,09336000
123,09428625;5,46952700;-23,09336000
123,17620625;5,46952700;-23,09336000
123,25812625;5,46952700;-24,00281000
123,34004625;5,46952700;-24,00281000
123,42196625;5,46952700;-24,90921000
