Tiempo;Canal A;Canal B
123,65951825;5,46952700;-24,90921000
123,74143825;5,38132900;-24,90921000
123,82335825;5,38132900;-24,90921000
123,90527825;5,29313000;-24,90921000
123,98719825;5,29313000;-24,00281000
124,06911825;5,29313000;-24,00281000
124,15103825;5,29313000;-23,09336000
124,23295825;5,20493100;-22,18696000
124,31487825;5,20493100;-21,27750000
124,39679824;5,20493100;-19,46165000
124,47871824;5,20493100;-18,55525000
124,56063824;5,20493100;-15,83300000
124,64255824;5,11673400;-13,10770000
124,72447824;5,11673400;-11,29490000
124,80639824;5,11673400;-8,56959700
124,88831824;5,11673400;-5,84734600
124,97023824;5,02822900;-3,12509500
125,05215824;5,02822900;0,50660720
125,13407824;5,02822900;3,22885800
125,21599824;5,02822900;5,04165700
125,29791824;4,94003100;7,76696100
125,37983824;4,94003100;9,58281100
125,46175824;4,94003100;11,39561000
125,54367824;4,94003100;12,30506000
125,62559824;4,85183300;12,30506000
125,70751824;4,85183300;12,30506000
125,78943824;4,85183300;13,21146000
125,87135824;4,85183300;12,30506000
125,95327824;4,76363400;12,30506000
126,03519823;4,76363400;11,39561000
126,11711823;4,76363400;10,48921000
126,19903823;4,67543600;8,67336000
126,28095823;4,67543600;6,85750900
126,36287823;4,67543600;5,04165700
126,44479823;4,58723700;4,13525800
126,52671823;4,58723700;2,32245900
126,60863823;4,58723700;0,50660720
126,69055823;4,58723700;-1,30924400
126,77247823;4,58723700;-3,12509500
126,85439823;4,49903900;-4,03149500
126,93631823;4,49903900;-5,84734600
127,01823823;4,49903900;-6,75374600
127,10015823;4,49903900;-7,66319800
127,18207823;4,41053500;-8,56959700
127,26399823;4,41053500;-9,47904900
127,34591823;4,41053500;-10,38545000
127,42783823;4,41053500;-10,38545000
127,50975823;4,41053500;-10,38545000
127,59167823;4,41053500;-11,29490000
127,67359822;4,32233700;-11,29490000
127,75551822;4,23413800;-12,20130000
127,83743822;4,23413800;-12,20130000
127,91935822;4,23413800;-12,20130000
128,00127822;4,23413800;-12,20130000
128,08319822;4,23413800;-12,20130000
128,16511822;4,14594000;-12,20130000
128,24703822;4,14594000;-11,29490000
128,32895822;4,14594000;-10,38545000
128,41087822;4,14594000;-9,47904900
128,49279822;4,05774100;-8,56959700
128,57471822;4,05774100;-7,66319800
128,65663822;4,05774100;-6,75374600
128,73855822;3,96954300;-6,75374600
128,82047822;4,05774100;-5,84734600
128,90239822;3,96954300;-5,84734600
128,98431822;3,88103900;-5,84734600
129,06623822;3,88103900;-6,75374600
129,14815822;3,88103900;-6,75374600
129,23007822;3,88103900;-6,75374600
129,31199821;3,88103900;-7,66319800
129,39391821;3,79284000;-7,66319800
129,47583821;3,79284000;-9,47904900
129,55775821;3,79284000;-9,47904900
129,63967821;3,79284000;-9,47904900
129,72159821;3,70464200;-9,47904900
129,80351821;3,70464200;-10,38545000
129,88543821;3,70464200;-11,29490000
129,96735821;3,70464200;-11,29490000
130,04927821;3,70464200;-11,29490000
130,13119821;3,61644300;-11,29490000
130,21311821;3,61644300;-11,29490000
130,29503821;3,52824500;-11,29490000
130,37695821;3,52824500;-11,29490000
130,45887821;3,52824500;-10,38545000
130,54079821;3,52824500;-10,38545000
130,62271821;3,52824500;-9,47904900
130,70463821;3,44004600;-8,56959700
130,78655821;3,44004600;-8,56959700
130,86847821;3,44004600;-8,56959700
130,95039820;3,35184800;-8,56959700
131,03231820;3,35184800;-8,56959700
131,11423820;3,35184800;-7,66319800
131,19615820;3,35184800;-8,56959700
131,27807820;3,26334400;-8,56959700
131,35999820;3,26334400;-7,66319800
131,44191820;3,26334400;-7,66319800
131,52383820;3,17514600;-7,66319800
131,60575820;3,17514600;-5,84734600
131,68767820;3,17514600;-5,84734600
131,76959820;3,17514600;-4,03149500
131,85151820;3,17514600;-2,21564400
131,93343820;3,17514600;0,50660720
132,01535820;3,08694700;2,32245900
132,09727820;3,08694700;4,13525800
132,17919820;3,08694700;6,85750900
132,26111820;2,99874900;8,67336000
132,34303820;2,99874900;11,39561000
132,42495820;2,99874900;14,12091000
132,50687820;2,99874900;15,93676000
132,58879819;2,91055000;18,65902000
132,67071819;2,91055000;20,47487000
132,75263819;2,91055000;22,29072000
132,83455819;2,91055000;23,19712000
132,91647819;2,82235200;25,01297000
132,99839819;2,82235200;25,91937000
133,08031819;2,82235200;25,91937000
133,16223819;2,82235200;25,91937000
133,24415819;2,73384800;25,91937000
133,32607819;2,73384800;25,91937000
133,40799819;2,64565000;25,91937000
133,48991819;2,64565000;25,01297000
133,57183819;2,64565000;25,91937000
133,65375819;2,64565000;25,91937000
133,73567819;2,64565000;25,01297000
133,81759819;2,64565000;25,91937000
133,89951819;2,55745100;25,91937000
133,98143819;2,55745100;25,91937000
134,06335819;2,55745100;25,91937000
134,14527819;2,46925300;25,91937000
134,22719818;2,46925300;25,91937000
134,30911818;2,46925300;25,91937000
134,39103818;2,38105400;25,01297000
134,47295818;2,38105400;24,10657000
134,55487818;2,38105400;22,29072000
134,63679818;2,38105400;22,29072000
134,71871818;2,38105400;20,47487000
134,80063818;2,38105400;19,56541000
134,88255818;2,29285600;18,65902000
134,96447818;2,29285600;16,84316000
135,04639818;2,29285600;15,93676000
135,12831818;2,29285600;15,02731000
135,21023818;2,20435200;15,02731000
135,29215818;2,20435200;15,02731000
135,37407818;2,20435200;15,02731000
135,45599818;2,20435200;15,93676000
135,53791818;2,11615300;16,84316000
135,61983818;2,11615300;19,56541000
135,70175818;2,11615300;21,38127000
135,78367818;2,11615300;23,19712000
135,86559817;2,02795500;25,91937000
135,94751817;2,02795500;28,64467000
136,02943817;2,02795500;29,55107000
136,11135817;1,93975600;32,27637000
136,19327817;1,93975600;34,08918000
136,27519817;1,93975600;34,08918000
136,35711817;1,93975600;34,99863000
136,43903817;1,93975600;34,99863000
136,52095817;1,85155800;35,90503000
136,60287817;1,85155800;34,99863000
136,68479817;1,85155800;34,08918000
136,76671817;1,85155800;33,18277000
136,84863817;1,76335900;33,18277000
136,93055817;1,76335900;31,36692000
137,01247817;1,76335900;29,55107000
137,09439817;1,76335900;28,64467000
137,17631817;1,67516100;25,91937000
137,25823817;1,67516100;24,10657000
137,34015817;1,67516100;22,29072000
137,42207817;1,58665700;21,38127000
137,50399816;1,58665700;19,56541000
137,58591816;1,58665700;17,75262000
137,66783816;1,58665700;16,84316000
137,74975816;1,58665700;15,02731000
137,83167816;1,49845900;13,21146000
137,91359816;1,49845900;11,39561000
137,99551816;1,41026000;8,67336000
138,07743816;1,41026000;6,85750900
138,15935816;1,41026000;5,04165700
138,24127816;1,41026000;3,22885800
138,32319816;1,32206200;0,50660720
138,40511816;1,32206200;-2,21564400
138,48703816;1,32206200;-4,93789500
138,56895816;1,23386300;-7,66319800
138,65087816;1,23386300;-10,38545000
138,73279816;1,23386300;-12,20130000
138,81471816;1,23386300;-14,01715000
138,89663816;1,14566500;-15,83300000
138,97855816;1,14566500;-16,73940000
139,06047816;1,14566500;-18,55525000
139,14239815;1,14566500;-19,46165000
139,22431815;1,14566500;-20,37111000
139,30623815;1,05716100;-20,37111000
139,38815815;1,05716100;-20,37111000
139,47007815;1,05716100;-20,37111000
139,55199815;1,05716100;-18,55525000
139,63391815;1,05716100;-17,64885000
139,71583815;1,05716100;-17,64885000
139,79775815;1,05716100;-17,64885000
139,87967815;1,05716100;-16,73940000
139,96159815;1,05716100;-16,73940000
140,04351815;1,05716100;-14,92355000
140,12543815;1,14566500;-14,01715000
140,20735815;1,23386300;-11,29490000
140,28927815;1,23386300;-6,75374600
140,37119815;1,23386300;-2,21564400
140,45311815;1,32206200;2,32245900
140,53503815;1,41026000;6,85750900
140,61695815;1,41026000;11,39561000
140,69887815;1,49845900;13,21146000
140,78079814;1,49845900;15,02731000
140,86271814;1,58665700;15,02731000
140,94463814;1,58665700;15,93676000
141,02655814;1,58665700;15,93676000
141,10847814;1,58665700;15,93676000
141,19039814;1,58665700;15,93676000
141,27231814;1,58665700;15,93676000
141,35423814;1,58665700;15,02731000
141,43615814;1,58665700;15,02731000
141,51807814;1,67516100;15,02731000
141,59999814;1,67516100;14,12091000
141,68191814;1,67516100;14,12091000
141,76383814;1,67516100;13,21146000
141,84575814;1,76335900;13,21146000
141,92767814;1,76335900;13,21146000
142,00959814;1,76335900;12,30506000
142,09151814;1,76335900;11,39561000
142,17343814;1,85155800;11,39561000
142,25535814;1,85155800;10,48921000
142,33727814;1,85155800;8,67336000
142,41919814;1,93975600;5,95110900
142,50111813;1,93975600;4,13525800
142,58303813;1,93975600;1,41605900
142,66495813;1,93975600;-2,21564400
142,74687813;1,93975600;-4,93789500
142,82879813;2,02795500;-8,56959700
142,91071813;2,02795500;-11,29490000
142,99263813;2,02795500;-13,10770000
143,07455813;2,11615300;-16,73940000
143,15647813;2,11615300;-19,46165000
143,23839813;2,11615300;-21,27750000
143,32031813;2,11615300;-23,09336000
143,40223813;2,20435200;-24,00281000
143,48415813;2,20435200;-24,00281000
143,56607813;2,20435200;-24,90921000
143,64799813;2,20435200;-24,90921000
143,72991813;2,29285600;-24,00281000
143,81183813;2,29285600;-24,00281000
143,89375813;2,29285600;-22,18696000
143,97567813;2,29285600;-21,27750000
144,05759813;2,29285600;-20,37111000
144,13951812;2,38105400;-18,55525000
144,22143812;2,38105400;-17,64885000
144,30335812;2,38105400;-16,73940000
144,38527812;2,46925300;-16,73940000
144,46719812;2,46925300;-15,83300000
144,54911812;2,46925300;-15,83300000
144,63103812;2,55745100;-15,83300000
144,71295812;2,55745100;-16,73940000
144,79487812;2,55745100;-16,73940000
144,87679812;2,55745100;-17,64885000
144,95871812;2,55745100;-18,55525000
145,04063812;2,64565000;-18,55525000
145,12255812;2,64565000;-20,37111000
145,20447812;2,64565000;-20,37111000
145,28639812;2,64565000;-20,37111000
145,36831812;2,73384800;-21,27750000
145,45023812;2,73384800;-21,27750000
145,53215812;2,82235200;-22,18696000
145,61407812;2,82235200;-21,27750000
145,69599812;2,82235200;-21,27750000
145,77791811;2,82235200;-22,18696000
145,85983811;2,82235200;-23,09336000
145,94175811;2,82235200;-24,00281000
146,02367811;2,91055000;-24,90921000
146,10559811;2,91055000;-26,72506000
146,18751811;2,99874900;-28,54091000
146,26943811;2,99874900;-29,44731000
146,35135811;2,99874900;-32,17261000
146,43327811;2,99874900;-33,07901000
146,51519811;2,99874900;-34,89486000
146,59711811;2,99874900;-35,80126000
146,67903811;3,08694700;-37,61712000
146,76095811;3,08694700;-39,43297000
146,84287811;3,08694700;-39,43297000
146,92479811;3,17514600;-41,24882000
147,00671811;3,17514600;-42,15522000
147,08863811;3,17514600;-42,15522000
147,17055811;3,17514600;-42,15522000
147,25247811;3,26334400;-41,24882000
147,33439811;3,26334400;-39,43297000
147,41631810;3,26334400;-38,52657000
147,49823810;3,35184800;-37,61712000
147,58015810;3,35184800;-35,80126000
147,66207810;3,35184800;-33,98541000
147,74399810;3,35184800;-32,17261000
147,82591810;3,44004600;-30,35676000
147,90783810;3,35184800;-28,54091000
147,98975810;3,44004600;-28,54091000
148,07167810;3,44004600;-26,72506000
148,15359810;3,52824500;-24,90921000
148,23551810;3,52824500;-24,90921000
148,31743810;3,52824500;-23,09336000
148,39935810;3,61644300;-23,09336000
148,48127810;3,61644300;-22,18696000
148,56319810;3,61644300;-21,27750000
148,64511810;3,70464200;-20,37111000
148,72703810;3,61644300;-19,46165000
148,80895810;3,70464200;-17,64885000
148,89087810;3,70464200;-16,73940000
148,97279810;3,70464200;-14,92355000
149,05471809;3,70464200;-14,01715000
149,13663809;3,79284000;-12,20130000
149,21855809;3,79284000;-11,29490000
149,30047809;3,79284000;-9,47904900
149,38239809;3,88103900;-8,56959700
149,46431809;3,88103900;-6,75374600
149,54623809;3,88103900;-5,84734600
149,62815809;3,88103900;-4,03149500
149,71007809;3,88103900;-4,03149500
149,79199809;3,96954300;-3,12509500
149,87391809;3,96954300;-2,21564400
149,95583809;3,96954300;-2,21564400
150,03775809;4,05774100;-0,39979250
150,11967809;4,05774100;-1,30924400
150,20159809;4,05774100;-2,21564400
150,28351809;4,05774100;-2,21564400
150,36543809;4,05774100;-2,21564400
150,44735809;4,14594000;-3,12509500
150,52927809;4,14594000;-3,12509500
150,61119809;4,14594000;-3,12509500
150,69311808;4,14594000;-3,12509500
150,77503808;4,23413800;-3,12509500
150,85695808;4,23413800;-3,12509500
150,93887808;4,23413800;-2,21564400
151,02079808;4,23413800;-1,30924400
151,10271808;4,32233700;-0,39979250
151,18463808;4,41053500;-0,39979250
151,26655808;4,41053500;0,50660720
151,34847808;4,41053500;1,41605900
151,43039808;4,41053500;2,32245900
151,51231808;4,41053500;3,22885800
151,59423808;4,41053500;4,13525800
151,67615808;4,49903900;5,95110900
151,75807808;4,49903900;6,85750900
151,83999808;4,49903900;7,76696100
151,92191808;4,58723700;9,58281100
152,00383808;4,58723700;11,39561000
152,08575808;4,58723700;11,39561000
152,16767808;4,58723700;12,30506000
152,24959808;4,58723700;13,21146000
152,33151807;4,58723700;14,12091000
152,41343807;4,67543600;14,12091000
152,49535807;4,67543600;15,02731000
152,57727807;4,58723700;15,02731000
152,65919807;4,76363400;15,93676000
152,74111807;4,76363400;15,93676000
152,82303807;4,76363400;15,02731000
152,90495807;4,76363400;15,02731000
152,98687807;4,76363400;15,02731000
153,06879807;4,85183300;14,12091000
153,15071807;4,85183300;13,21146000
153,23263807;4,85183300;12,30506000
153,31455807;4,94003100;10,48921000
153,39647807;4,94003100;7,76696100
153,47839807;4,94003100;5,04165700
153,56031807;4,94003100;2,32245900
153,64223807;5,02822900;-0,39979250
153,72415807;5,02822900;-4,03149500
153,80607807;5,11673400;-7,66319800
153,88799807;5,02822900;-10,38545000
153,96991806;5,11673400;-14,01715000
154,05183806;5,11673400;-15,83300000
154,13375806;5,11673400;-16,73940000
154,21567806;5,11673400;-18,55525000
154,29759806;5,11673400;-19,46165000
154,37951806;5,20493100;-19,46165000
154,46143806;5,29313000;-20,37111000
154,54335806;5,20493100;-20,37111000
154,62527806;5,29313000;-19,46165000
154,70719806;5,29313000;-18,55525000
154,78911806;5,29313000;-17,64885000
154,87103806;5,29313000;-16,73940000
154,95295806;5,29313000;-15,83300000
155,03487806;5,38132900;-14,92355000
155,11679806;5,38132900;-14,01715000
155,19871806;5,46952700;-13,10770000
155,28063806;5,46952700;-11,29490000
155,36255806;5,46952700;-10,38545000
155,44447806;5,46952700;-9,47904900
155,52639806;5,55772600;-8,56959700
155,60831805;5,55772600;-8,56959700
155,69023805;5,55772600;-6,75374600
155,77215805;5,64622900;-5,84734600
155,85407805;5,64622900;-4,93789500
155,93599805;5,64622900;-4,03149500
156,01791805;5,64622900;-2,21564400
156,09983805;5,64622900;-1,30924400
156,18175805;5,64622900;0,50660720
156,26367805;5,73442800;0,50660720
156,34559805;5,73442800;2,32245900
156,42751805;5,82262600;4,13525800
156,50943805;5,82262600;5,04165700
156,59135805;5,82262600;5,95110900
156,67327805;5,82262600;6,85750900
156,75519805;5,82262600;7,76696100
156,83711805;5,82262600;8,67336000
156,91903805;5,91082500;8,67336000
157,00095805;5,91082500;8,67336000
157,08287805;5,91082500;8,67336000
157,16479805;5,91082500;8,67336000
157,24671804;5,99902300;8,67336000
157,32863804;5,99902300;7,76696100
157,41055804;5,99902300;7,76696100
157,49247804;6,08722200;6,85750900
157,57439804;6,08722200;7,76696100
157,65631804;6,08722200;7,76696100
157,73823804;6,17572500;6,85750900
157,82015804;6,17572500;7,76696100
157,90207804;6,17572500;7,76696100
157,98399804;6,17572500;8,67336000
158,06591804;6,17572500;9,58281100
158,14783804;6,26392400;11,39561000
158,22975804;6,26392400;12,30506000
158,31167804;6,26392400;13,21146000
158,39359804;6,26392400;15,02731000
158,47551804;6,35212200;15,93676000
158,55743804;6,35212200;17,75262000
158,63935804;6,35212200;19,56541000
158,72127804;6,35212200;21,38127000
158,80319804;6,35212200;22,29072000
158,88511803;6,44032100;24,10657000
158,96703803;6,44032100;25,91937000
159,04895803;6,52852000;28,64467000
159,13087803;6,52852000;29,55107000
159,21279803;6,52852000;32,27637000
159,29471803;6,52852000;34,08918000
159,37663803;6,52852000;36,81448000
159,45855803;6,61671800;37,72087000
159,54047803;6,61671800;39,53673000
159,62239803;6,61671800;40,44313000
159,70431803;6,61671800;43,16843000
159,78623803;6,70491600;44,07483000
159,86815803;6,70491600;44,98428000
159,95007803;6,70491600;46,80013000
160,03199803;6,70491600;47,70654000
160,11391803;6,70491600;48,61293000
160,19583803;6,79342000;50,42879000
160,27775803;6,79342000;49,52238000
160,35967803;6,88161800;51,33824000
160,44159803;6,88161800;51,33824000
160,52351803;6,88161800;51,33824000
160,60543802;6,88161800;50,42879000
160,68735802;6,88161800;50,42879000
160,76927802;6,88161800;49,52238000
160,85119802;6,96981700;48,61293000
160,93311802;6,96981700;47,70654000
161,01503802;6,96981700;45,89068000
161,09695802;7,05801500;44,98428000
161,17887802;7,05801500;43,16843000
161,26079802;7,05801500;41,35258000
161,34271802;7,14621400;39,53673000
161,42463802;7,14621400;38,63033000
161,50655802;7,14621400;36,81448000
161,58847802;7,23441200;34,99863000
161,67039802;7,14621400;33,18277000
161,75231802;7,23441200;31,36692000
161,83423802;7,23441200;29,55107000
161,91615802;7,23441200;28,64467000
161,99807802;7,23441200;26,82882000
162,07999802;7,32291700;25,01297000
162,16191802;7,32291700;24,10657000
162,24383801;7,41111500;22,29072000
162,32575801;7,41111500;21,38127000
162,40767801;7,41111500;20,47487000
162,48959801;7,41111500;18,65902000
162,57151801;7,49931300;17,75262000
162,65343801;7,49931300;15,93676000
162,73535801;7,49931300;15,02731000
162,81727801;7,58751200;14,12091000
162,89919801;7,58751200;13,21146000
162,98111801;7,58751200;12,30506000
163,06303801;7,58751200;11,39561000
163,14495801;7,58751200;11,39561000
163,22687801;7,58751200;10,48921000
163,30879801;7,67571000;10,48921000
163,39071801;7,67571000;10,48921000
163,47263801;7,67571000;10,48921000
163,55455801;7,76390900;10,48921000
163,63647801;7,76390900;10,48921000
163,71839801;7,76390900;11,39561000
163,80031801;7,76390900;11,39561000
163,88223800;7,85210700;11,39561000
163,96415800;7,85210700;10,48921000
164,04607800;7,85210700;10,48921000
164,12799800;7,85210700;8,67336000
164,20991800;7,94061100;8,67336000
164,29183800;7,94061100;7,76696100
164,37375800;7,94061100;5,95110900
164,45567800;7,94061100;5,04165700
164,53759800;7,94061100;4,13525800
164,61951800;8,02881000;4,13525800
164,70143800;7,94061100;4,13525800
164,78335800;8,02881000;5,04165700
164,86527800;7,94061100;5,95110900
164,94719800;7,94061100;7,76696100
165,02911800;7,94061100;8,67336000
165,11103800;7,94061100;11,39561000
165,19295800;7,94061100;13,21146000
165,27487800;7,85210700;14,12091000
165,35679800;7,76390900;14,12091000
165,43871800;7,76390900;13,21146000
165,52063799;7,67571000;12,30506000
165,60255799;7,67571000;12,30506000
165,68447799;7,58751200;12,30506000
165,76639799;7,58751200;12,30506000
165,84831799;7,58751200;13,21146000
165,93023799;7,49931300;14,12091000
166,01215799;7,49931300;15,02731000
166,09407799;7,49931300;15,02731000
166,17599799;7,41111500;15,02731000
166,25791799;7,41111500;15,02731000
166,33983799;7,41111500;15,02731000
166,42175799;7,41111500;15,02731000
166,50367799;7,41111500;15,02731000
166,58559799;7,32291700;14,12091000
166,66751799;7,41111500;15,02731000
166,74943799;7,32291700;14,12091000
166,83135799;7,41111500;13,21146000
166,91327799;7,32291700;14,12091000
166,99519799;7,23441200;14,12091000
167,07711799;7,23441200;14,12091000
167,15903798;7,23441200;14,12091000
167,24095798;7,23441200;14,12091000
167,32287798;7,23441200;14,12091000
167,40479798;7,14621400;14,12091000
167,48671798;7,05801500;15,02731000
167,56863798;7,14621400;15,02731000
167,65055798;7,05801500;13,21146000
167,73247798;7,05801500;13,21146000
167,81439798;7,05801500;13,21146000
167,89631798;6,96981700;12,30506000
167,97823798;6,96981700;11,39561000
168,06015798;6,96981700;10,48921000
168,14207798;6,96981700;8,67336000
168,22399798;6,88161800;6,85750900
168,30591798;6,88161800;5,95110900
168,38783798;6,88161800;4,13525800
168,46975798;6,88161800;1,41605900
168,55167798;6,79342000;-0,39979250
168,63359798;6,79342000;-3,12509500
168,71551798;6,79342000;-5,84734600
168,79743797;6,79342000;-7,66319800
168,87935797;6,70491600;-10,38545000
168,96127797;6,70491600;-13,10770000
169,04319797;6,70491600;-14,92355000
169,12511797;6,70491600;-17,64885000
169,20703797;6,61671800;-20,37111000
169,28895797;6,61671800;-23,09336000
169,37087797;6,61671800;-24,90921000
169,45279797;6,61671800;-27,63146000
169,53471797;6,52852000;-29,44731000
169,61663797;6,52852000;-32,17261000
169,69855797;6,52852000;-33,98541000
169,78047797;6,44032100;-35,80126000
169,86239797;6,44032100;-37,61712000
169,94431797;6,44032100;-38,52657000
170,02623797;6,44032100;-40,34242000
170,10815797;6,35212200;-41,24882000
170,19007797;6,35212200;-42,15522000
170,27199797;6,35212200;-43,06467000
170,35391797;6,26392400;-43,97107000
170,43583796;6,35212200;-43,97107000
170,51775796;6,26392400;-44,88052000
170,59967796;6,26392400;-44,88052000
170,68159796;6,26392400;-44,88052000
170,76351796;6,17572500;-44,88052000
170,84543796;6,17572500;-43,97107000
170,92735796;6,17572500;-43,06467000
171,00927796;6,17572500;-43,06467000
171,09119796;6,17572500;-42,15522000
171,17311796;6,08722200;-42,15522000
171,25503796;6,08722200;-40,34242000
171,33695796;6,08722200;-38,52657000
171,41887796;5,99902300;-37,61712000
171,50079796;5,99902300;-35,80126000
171,58271796;5,99902300;-34,89486000
171,66463796;5,99902300;-33,07901000
171,74655796;5,91082500;-32,17261000
171,82847796;5,91082500;-30,35676000
171,91039796;5,91082500;-30,35676000
171,99231796;5,91082500;-29,44731000
172,07423795;5,82262600;-28,54091000
172,15615795;5,82262600;-28,54091000
172,23807795;5,82262600;-28,54091000
172,31999795;5,82262600;-29,44731000
172,40191795;5,82262600;-30,35676000
172,48383795;5,73442800;-30,35676000
172,56575795;5,73442800;-31,26316000
172,64767795;5,64622900;-30,35676000
172,72959795;5,73442800;-31,26316000
172,81151795;5,64622900;-30,35676000
172,89343795;5,64622900;-30,35676000
172,97535795;5,64622900;-30,35676000
173,05727795;5,55772600;-30,35676000
173,13919795;5,46952700;-29,44731000
173,22111795;5,55772600;-28,54091000
173,30303795;5,46952700;-28,54091000
173,38495795;5,46952700;-28,54091000
173,46687795;5,46952700;-27,63146000
173,54879795;5,46952700;-27,63146000
173,63071795;5,38132900;-26,72506000
173,71263794;5,38132900;-25,81866000
173,79455794;5,38132900;-25,81866000
173,87647794;5,29313000;-24,90921000
173,95839794;5,29313000;-24,00281000
174,04031794;5,29313000;-24,00281000
174,12223794;5,29313000;-23,09336000
174,20415794;5,29313000;-22,18696000
174,28607794;5,20493100;-21,27750000
174,36799794;5,20493100;-20,37111000
174,44991794;5,20493100;-17,64885000
174,53183794;5,11673400;-15,83300000
174,61375794;5,11673400;-14,01715000
174,69567794;5,11673400;-11,29490000
174,77759794;5,11673400;-8,56959700
174,85951794;5,11673400;-4,93789500
174,94143794;5,02822900;-2,21564400
175,02335794;5,02822900;1,41605900
175,10527794;5,02822900;4,13525800
175,18719794;5,02822900;6,85750900
175,26911794;4,94003100;8,67336000
175,35103793;4,94003100;11,39561000
175,43295793;4,94003100;14,12091000
175,51487793;4,94003100;15,02731000
175,59679793;4,85183300;15,93676000
175,67871793;4,85183300;15,93676000
175,76063793;4,85183300;16,84316000
175,84255793;4,85183300;16,84316000
175,92447793;4,85183300;15,93676000
176,00639793;4,76363400;15,93676000
176,08831793;4,76363400;15,02731000
176,17023793;4,76363400;13,21146000
176,25215793;4,76363400;12,30506000
176,33407793;4,67543600;10,48921000
176,41599793;4,58723700;8,67336000
176,49791793;4,58723700;7,76696100
176,57983793;4,58723700;5,04165700
176,66175793;4,58723700;4,13525800
176,74367793;4,58723700;2,32245900
176,82559793;4,49903900;0,50660720
176,90751793;4,49903900;-1,30924400
176,98943792;4,49903900;-2,21564400
177,07135792;4,49903900;-3,12509500
177,15327792;4,49903900;-4,93789500
177,23519792;4,49903900;-5,84734600
177,31711792;4,41053500;-6,75374600
177,39903792;4,41053500;-7,66319800
177,48095792;4,41053500;-8,56959700
177,56287792;4,41053500;-8,56959700
177,64479792;4,41053500;-9,47904900
177,72671792;4,32233700;-10,38545000
177,80863792;4,32233700;-10,38545000
177,89055792;4,32233700;-10,38545000
177,97247792;4,23413800;-10,38545000
178,05439792;4,23413800;-10,38545000
178,13631792;4,23413800;-10,38545000
178,21823792;4,23413800;-10,38545000
178,30015792;4,14594000;-10,38545000
178,38207792;4,14594000;-9,47904900
178,46399792;4,05774100;-9,47904900
178,54591792;4,05774100;-8,56959700
178,62783791;4,05774100;-7,66319800
178,70975791;4,05774100;-7,66319800
178,79167791;4,05774100;-6,75374600
178,87359791;3,96954300;-6,75374600
178,95551791;3,96954300;-7,66319800
179,03743791;3,88103900;-7,66319800
179,11935791;3,88103900;-8,56959700
179,20127791;3,88103900;-9,47904900
179,28319791;3,88103900;-9,47904900
179,36511791;3,88103900;-10,38545000
179,44703791;3,79284000;-11,29490000
179,52895791;3,79284000;-12,20130000
179,61087791;3,70464200;-13,10770000
179,69279791;3,79284000;-14,01715000
179,77471791;3,70464200;-14,01715000
179,85663791;3,70464200;-14,92355000
179,93855791;3,70464200;-14,92355000
180,02047791;3,70464200;-15,83300000
180,10239791;3,70464200;-15,83300000
180,18431791;3,61644300;-15,83300000
180,26623791;3,61644300;-15,83300000
180,34815790;3,52824500;-15,83300000
180,43007790;3,52824500;-14,92355000
180,51199790;3,52824500;-14,01715000
180,59391790;3,52824500;-14,01715000
180,67583790;3,52824500;-13,10770000
180,75775790;3,52824500;-13,10770000
180,83967790;3,44004600;-12,20130000
180,92159790;3,44004600;-12,20130000
181,00351790;3,35184800;-12,20130000
181,08543790;3,35184800;-12,20130000
181,16735790;3,35184800;-12,20130000
181,24927790;3,35184800;-12,20130000
181,33119790;3,35184800;-12,20130000
181,41311790;3,26334400;-11,29490000
181,49503790;3,26334400;-11,29490000
181,57695790;3,26334400;-10,38545000
181,65887790;3,26334400;-9,47904900
181,74079790;3,17514600;-8,56959700
181,82271790;3,17514600;-6,75374600
181,90463790;3,17514600;-4,03149500
181,98655789;3,08694700;-2,21564400
182,06847789;3,08694700;-0,39979250
182,15039789;3,08694700;3,22885800
182,23231789;2,99874900;5,04165700
182,31423789;2,99874900;8,67336000
182,39615789;2,99874900;10,48921000
182,47807789;2,99874900;13,21146000
182,55999789;2,99874900;15,93676000
182,64191789;2,91055000;18,65902000
182,72383789;2,99874900;19,56541000
182,80575789;2,91055000;22,29072000
182,88767789;2,82235200;23,19712000
182,96959789;2,82235200;25,01297000
183,05151789;2,82235200;25,91937000
183,13343789;2,82235200;26,82882000
183,21535789;2,82235200;27,73522000
183,29727789;2,73384800;28,64467000
183,37919789;2,73384800;27,73522000
183,46111789;2,73384800;28,64467000
183,54303789;2,73384800;28,64467000
183,62495788;2,64565000;28,64467000
183,70687788;2,64565000;29,55107000
183,78879788;2,64565000;29,55107000
183,87071788;2,64565000;29,55107000
183,95263788;2,55745100;29,55107000
184,03455788;2,46925300;30,46052000
184,11647788;2,55745100;30,46052000
184,19839788;2,55745100;30,46052000
184,28031788;2,46925300;29,55107000
184,36223788;2,46925300;29,55107000
184,44415788;2,38105400;29,55107000
184,52607788;2,38105400;28,64467000
184,60799788;2,46925300;27,73522000
184,68991788;2,38105400;25,91937000
184,77183788;2,38105400;25,01297000
184,85375788;2,29285600;24,10657000
184,93567788;2,29285600;22,29072000
185,01759788;2,29285600;22,29072000
185,09951788;2,29285600;20,47487000
185,18143788;2,29285600;19,56541000
185,26335787;2,20435200;19,56541000
185,34527787;2,20435200;19,56541000
185,42719787;2,11615300;20,47487000
